12.614970, -4.746455, -522.110002
12.618177, -4.746455, -522.110002
12.621227, -4.746455, -522.110002
12.624067, -4.746455, -522.110002
12.627161, -4.746455, -522.110002
12.630087, -4.746455, -522.110002
12.632942, -4.746455, -522.110002
12.635749, -4.746455, -522.110002
12.638971, -4.743905, -521.829506
12.641967, -4.746455, -522.110002
12.644819, -4.746455, -522.110002
12.647642, -4.746455, -522.110002
12.650565, -4.746455, -522.110002
12.653362, -4.746455, -522.110002
12.656379, -4.746455, -522.110002
12.659585, -4.746455, -522.110002
12.662564, -4.743905, -521.829506
12.665336, -4.746455, -522.110002
12.668622, -4.746455, -522.110002
12.671593, -4.743905, -521.829506
12.674420, -4.746455, -522.110002
12.677091, -4.743905, -521.829506
12.680160, -4.746455, -522.110002
12.682941, -4.743905, -521.829506
12.685960, -4.746455, -522.110002
12.688779, -4.743905, -521.829506
12.691576, -4.743905, -521.829506
12.694331, -4.746455, -522.110002
12.697004, -4.743905, -521.829506
12.699917, -4.743905, -521.829506
12.702622, -4.746455, -522.110002
12.705305, -4.743905, -521.829506
12.708091, -4.743905, -521.829506
12.711353, -4.743905, -521.829506
12.714145, -4.743905, -521.829506
12.716820, -4.743905, -521.829506
12.719588, -4.746455, -522.110002
12.722415, -4.743905, -521.829506
12.725231, -4.743905, -521.829506
12.727866, -4.743905, -521.829506
12.731185, -4.743905, -521.829506
12.733822, -4.743905, -521.829506
12.736632, -4.743905, -521.829506
12.739636, -4.746455, -522.110002
12.742438, -4.743905, -521.829506
12.745185, -4.743905, -521.829506
12.747840, -4.743905, -521.829506
12.750491, -4.743905, -521.829506
12.753330, -4.743905, -521.829506
12.756170, -4.743905, -521.829506
12.758923, -4.743905, -521.829506
12.761895, -4.743905, -521.829506
12.764680, -4.743905, -521.829506
12.767466, -4.743905, -521.829506
12.770355, -4.743905, -521.829506
12.773276, -4.743905, -521.829506
12.776068, -4.743905, -521.829506
12.778750, -4.743905, -521.829506
12.781774, -4.743905, -521.829506
12.784937, -4.743905, -521.829506
12.788054, -4.743905, -521.829506
12.791037, -4.743905, -521.829506
12.793776, -4.746455, -522.110002
12.796493, -4.743905, -521.829506
12.799133, -4.743905, -521.829506
12.802604, -4.743905, -521.829506
12.805506, -4.746455, -522.110002
12.808325, -4.743905, -521.829506
12.811133, -4.743905, -521.829506
12.813893, -4.743905, -521.829506
12.816685, -4.743905, -521.829506
12.819415, -4.743905, -521.829506
12.822642, -4.743905, -521.829506
12.825550, -4.743905, -521.829506
12.828377, -4.743905, -521.829506
12.831063, -4.743905, -521.829506
12.834024, -4.743905, -521.829506
12.837477, -4.743905, -521.829506
12.840290, -4.743905, -521.829506
12.843111, -4.743905, -521.829506
12.845938, -4.743905, -521.829506
12.848593, -4.743905, -521.829506
12.851299, -4.743905, -521.829506
12.854750, -4.743905, -521.829506
12.857583, -4.743905, -521.829506
12.860260, -4.743905, -521.829506
12.863091, -4.743905, -521.829506
12.865973, -4.743905, -521.829506
12.868780, -4.743905, -521.829506
12.871540, -4.743905, -521.829506
12.875688, -4.743905, -521.829506
12.878558, -4.743905, -521.829506
12.881393, -4.741355, -521.549010
12.884378, -4.741355, -521.549010
12.887262, -4.743905, -521.829506
12.889999, -4.746455, -522.110002
12.892666, -4.743905, -521.829506
12.896075, -4.743905, -521.829506
12.898960, -4.743905, -521.829506
12.901942, -4.743905, -521.829506
12.904820, -4.741355, -521.549010
12.907609, -4.743905, -521.829506
12.910395, -4.743905, -521.829506
12.913268, -4.743905, -521.829506
12.916491, -4.743905, -521.829506
12.920679, -4.743905, -521.829506
12.926279, -4.743905, -521.829506
12.930163, -4.743905, -521.829506
12.933301, -4.743905, -521.829506
12.936085, -4.743905, -521.829506
12.938823, -4.743905, -521.829506
12.941532, -4.743905, -521.829506
12.944199, -4.741355, -521.549010
12.947196, -4.743905, -521.829506
12.950686, -4.743905, -521.829506
12.954880, -4.743905, -521.829506
12.957990, -4.743905, -521.829506
12.960679, -4.743905, -521.829506
12.963652, -4.743905, -521.829506
12.966436, -4.743905, -521.829506
12.969530, -4.743905, -521.829506
12.972276, -4.741355, -521.549010
12.975130, -4.743905, -521.829506
12.978165, -4.743905, -521.829506
12.980886, -4.743905, -521.829506
12.983669, -4.743905, -521.829506
12.987289, -4.743905, -521.829506
12.990182, -4.743905, -521.829506
12.993005, -4.743905, -521.829506
12.995827, -4.743905, -521.829506
12.998640, -4.743905, -521.829506
13.001898, -4.743905, -521.829506
13.004894, -4.743905, -521.829506
13.007702, -4.743905, -521.829506
13.010463, -4.746455, -522.110002
13.013255, -4.743905, -521.829506
13.016124, -4.743905, -521.829506
13.019891, -4.743905, -521.829506
13.022692, -4.743905, -521.829506
13.025396, -4.743905, -521.829506
13.028361, -4.743905, -521.829506
13.031098, -4.743905, -521.829506
13.033820, -4.743905, -521.829506
13.036625, -4.743905, -521.829506
13.039465, -4.743905, -521.829506
13.042978, -4.743905, -521.829506
13.047177, -4.743905, -521.829506
13.050915, -4.743905, -521.829506
13.054080, -4.743905, -521.829506
13.056919, -4.743905, -521.829506
13.060021, -4.743905, -521.829506
13.062808, -4.743905, -521.829506
13.065540, -4.743905, -521.829506
13.068316, -4.743905, -521.829506
13.071149, -4.743905, -521.829506
13.073837, -4.746455, -522.110002
13.076525, -4.743905, -521.829506
13.079341, -4.741355, -521.549010
13.082111, -4.743905, -521.829506
13.084849, -4.743905, -521.829506
13.087557, -4.743905, -521.829506
13.091056, -4.743905, -521.829506
13.094453, -4.746455, -522.110002
13.098722, -4.743905, -521.829506
13.101928, -4.743905, -521.829506
13.104736, -4.743905, -521.829506
13.107486, -4.743905, -521.829506
13.110299, -4.743905, -521.829506
13.113229, -4.743905, -521.829506
13.116174, -4.743905, -521.829506
13.118891, -4.743905, -521.829506
13.121907, -4.746455, -522.110002
13.124861, -4.746455, -522.110002
13.127522, -4.743905, -521.829506
13.130191, -4.743905, -521.829506
13.133335, -4.743905, -521.829506
13.136187, -4.743905, -521.829506
13.139022, -4.743905, -521.829506
13.141742, -4.743905, -521.829506
13.144540, -4.743905, -521.829506
13.147360, -4.743905, -521.829506
13.150039, -4.743905, -521.829506
13.152855, -4.746455, -522.110002
13.155693, -4.743905, -521.829506
13.158387, -4.743905, -521.829506
13.161092, -4.743905, -521.829506
13.164311, -4.743905, -521.829506
13.167074, -4.743905, -521.829506
13.169988, -4.746455, -522.110002
13.173123, -4.746455, -522.110002
13.176551, -4.743905, -521.829506
13.179370, -4.743905, -521.829506
13.182254, -4.743905, -521.829506
13.184983, -4.743905, -521.829506
13.187815, -4.743905, -521.829506
13.190497, -4.743905, -521.829506
13.193265, -4.743905, -521.829506
13.195958, -4.743905, -521.829506
13.198697, -4.743905, -521.829506
13.201367, -4.743905, -521.829506
13.204239, -4.743905, -521.829506
13.207069, -4.746455, -522.110002
13.209896, -4.743905, -521.829506
13.212507, -4.743905, -521.829506
13.215411, -4.743905, -521.829506
13.218311, -4.743905, -521.829506
13.221035, -4.743905, -521.829506
13.223967, -4.743905, -521.829506
13.226689, -4.743905, -521.829506
13.229517, -4.743905, -521.829506
13.232160, -4.743905, -521.829506
13.235387, -4.743905, -521.829506
13.238320, -4.743905, -521.829506
13.241198, -4.743905, -521.829506
13.243864, -4.746455, -522.110002
13.247169, -4.743905, -521.829506
13.249911, -4.743905, -521.829506
13.252606, -4.743905, -521.829506
13.255742, -4.743905, -521.829506
13.258555, -4.743905, -521.829506
13.261340, -4.743905, -521.829506
13.263963, -4.746455, -522.110002
13.266755, -4.743905, -521.829506
13.269586, -4.743905, -521.829506
13.272229, -4.743905, -521.829506
13.274993, -4.743905, -521.829506
13.277801, -4.743905, -521.829506
13.280586, -4.743905, -521.829506
13.283357, -4.743905, -521.829506
13.286215, -4.743905, -521.829506
13.289014, -4.743905, -521.829506
13.291874, -4.743905, -521.829506
13.294521, -4.741355, -521.549010
13.297263, -4.741355, -521.549010
13.299910, -4.743905, -521.829506
13.302568, -4.741355, -521.549010
13.305289, -4.741355, -521.549010
13.308315, -4.743905, -521.829506
13.310948, -4.743905, -521.829506
13.313574, -4.743905, -521.829506
13.316457, -4.743905, -521.829506
13.319195, -4.743905, -521.829506
13.321963, -4.743905, -521.829506
13.324849, -4.743905, -521.829506
13.327639, -4.741355, -521.549010
13.330285, -4.741355, -521.549010
13.332959, -4.741355, -521.549010
13.335650, -4.743905, -521.829506
13.338811, -4.743905, -521.829506
13.341783, -4.741355, -521.549010
13.344579, -4.743905, -521.829506
13.347496, -4.743905, -521.829506
13.350468, -4.743905, -521.829506
13.353366, -4.743905, -521.829506
13.356316, -4.741355, -521.549010
13.359070, -4.741355, -521.549010
13.361721, -4.743905, -521.829506
13.364344, -4.743905, -521.829506
13.366926, -4.741355, -521.549010
13.369981, -4.741355, -521.549010
13.372803, -4.741355, -521.549010
13.375326, -4.741355, -521.549010
13.377966, -4.741355, -521.549010
13.380685, -4.741355, -521.549010
13.383436, -4.741355, -521.549010
13.386040, -4.741355, -521.549010
13.388906, -4.741355, -521.549010
13.391720, -4.741355, -521.549010
13.394421, -4.741355, -521.549010
13.396992, -4.741355, -521.549010
13.399750, -4.741355, -521.549010
13.402313, -4.741355, -521.549010
13.404924, -4.741355, -521.549010
13.407452, -4.741355, -521.549010
13.410219, -4.741355, -521.549010
13.412957, -4.741355, -521.549010
13.415629, -4.741355, -521.549010
13.418219, -4.741355, -521.549010
13.421360, -4.741355, -521.549010
13.424293, -4.741355, -521.549010
13.427083, -4.741355, -521.549010
13.429921, -4.741355, -521.549010
13.432482, -4.741355, -521.549010
13.435215, -4.741355, -521.549010
13.438008, -4.741355, -521.549010
13.440896, -4.741355, -521.549010
13.443535, -4.741355, -521.549010
13.446119, -4.738805, -521.268514
13.448673, -4.741355, -521.549010
13.451549, -4.738805, -521.268514
13.455139, -4.741355, -521.549010
13.457860, -4.738805, -521.268514
13.460460, -4.741355, -521.549010
13.463057, -4.741355, -521.549010
13.465696, -4.741355, -521.549010
13.468564, -4.741355, -521.549010
13.471509, -4.741355, -521.549010
13.474297, -4.741355, -521.549010
13.476874, -4.738805, -521.268514
13.479595, -4.741355, -521.549010
13.482312, -4.738805, -521.268514
13.485141, -4.738805, -521.268514
13.487916, -4.738805, -521.268514
13.490771, -4.741355, -521.549010
13.493364, -4.741355, -521.549010
13.495879, -4.738805, -521.268514
13.498401, -4.741355, -521.549010
13.501215, -4.741355, -521.549010
13.503962, -4.738805, -521.268514
13.506657, -4.738805, -521.268514
13.509358, -4.741355, -521.549010
13.511921, -4.741355, -521.549010
13.514437, -4.738805, -521.268514
13.517128, -4.741355, -521.549010
13.519858, -4.741355, -521.549010
13.522659, -4.738805, -521.268514
13.525362, -4.741355, -521.549010
13.527884, -4.738805, -521.268514
13.530597, -4.741355, -521.549010
13.533150, -4.738805, -521.268514
13.535805, -4.738805, -521.268514
13.538577, -4.741355, -521.549010
13.541473, -4.738805, -521.268514
13.544205, -4.738805, -521.268514
13.546971, -4.738805, -521.268514
13.549538, -4.738805, -521.268514
13.552296, -4.738805, -521.268514
13.555021, -4.738805, -521.268514
13.557859, -4.738805, -521.268514
13.560436, -4.738805, -521.268514
13.563276, -4.738805, -521.268514
13.566042, -4.738805, -521.268514
13.568574, -4.738805, -521.268514
13.571497, -4.738805, -521.268514
13.574258, -4.738805, -521.268514
13.576817, -4.738805, -521.268514
13.579638, -4.738805, -521.268514
13.583071, -4.741355, -521.549010
13.585839, -4.738805, -521.268514
13.588514, -4.738805, -521.268514
13.591674, -4.738805, -521.268514
13.595088, -4.738805, -521.268514
13.597683, -4.738805, -521.268514
13.600233, -4.738805, -521.268514
13.603282, -4.738805, -521.268514
13.605959, -4.738805, -521.268514
13.608647, -4.738805, -521.268514
13.611403, -4.738805, -521.268514
13.614015, -4.738805, -521.268514
13.616554, -4.738805, -521.268514
13.619383, -4.738805, -521.268514
13.622115, -4.738805, -521.268514
13.624759, -4.738805, -521.268514
13.627348, -4.738805, -521.268514
13.630545, -4.738805, -521.268514
13.633302, -4.738805, -521.268514
13.636063, -4.741355, -521.549010
13.638690, -4.738805, -521.268514
13.641915, -4.738805, -521.268514
13.644512, -4.738805, -521.268514
13.647204, -4.738805, -521.268514
13.650085, -4.738805, -521.268514
13.652869, -4.738805, -521.268514
13.655503, -4.738805, -521.268514
13.658141, -4.738805, -521.268514
13.660690, -4.738805, -521.268514
13.663875, -4.738805, -521.268514
13.666680, -4.738805, -521.268514
13.669462, -4.738805, -521.268514
13.672023, -4.738805, -521.268514
13.674571, -4.738805, -521.268514
13.677145, -4.738805, -521.268514
13.679885, -4.738805, -521.268514
13.682453, -4.738805, -521.268514
13.685002, -4.738805, -521.268514
13.687570, -4.738805, -521.268514
13.690250, -4.738805, -521.268514
13.692810, -4.738805, -521.268514
13.695442, -4.738805, -521.268514
13.697995, -4.738805, -521.268514
13.700661, -4.738805, -521.268514
13.703233, -4.738805, -521.268514
13.705870, -4.738805, -521.268514
13.708464, -4.738805, -521.268514
13.711135, -4.738805, -521.268514
13.713710, -4.738805, -521.268514
13.716248, -4.738805, -521.268514
13.718786, -4.738805, -521.268514
13.721446, -4.738805, -521.268514
13.724068, -4.738805, -521.268514
13.727287, -4.738805, -521.268514
13.730286, -4.738805, -521.268514
13.732887, -4.738805, -521.268514
13.735452, -4.738805, -521.268514
13.737987, -4.738805, -521.268514
13.741335, -4.738805, -521.268514
13.743984, -4.738805, -521.268514
13.746698, -4.738805, -521.268514
13.749514, -4.738805, -521.268514
13.752463, -4.738805, -521.268514
13.755150, -4.738805, -521.268514
13.757825, -4.738805, -521.268514
13.760525, -4.738805, -521.268514
13.763185, -4.738805, -521.268514
13.765961, -4.738805, -521.268514
13.768589, -4.738805, -521.268514
13.771296, -4.738805, -521.268514
13.773941, -4.738805, -521.268514
13.776529, -4.738805, -521.268514
13.779108, -4.738805, -521.268514
13.781724, -4.738805, -521.268514
13.784307, -4.738805, -521.268514
13.786952, -4.738805, -521.268514
13.789713, -4.738805, -521.268514
13.792459, -4.738805, -521.268514
13.795067, -4.738805, -521.268514
13.797825, -4.738805, -521.268514
13.800276, -4.738805, -521.268514
13.802798, -4.738805, -521.268514
13.805438, -4.738805, -521.268514
13.808001, -4.738805, -521.268514
13.810413, -4.738805, -521.268514
13.812937, -4.738805, -521.268514
13.815594, -4.736255, -520.988019
13.818129, -4.738805, -521.268514
13.820728, -4.738805, -521.268514
13.823334, -4.738805, -521.268514
13.825784, -4.738805, -521.268514
13.828208, -4.738805, -521.268514
13.830647, -4.738805, -521.268514
13.833153, -4.738805, -521.268514
13.835813, -4.738805, -521.268514
13.838485, -4.738805, -521.268514
13.841069, -4.738805, -521.268514
13.843600, -4.738805, -521.268514
13.846213, -4.738805, -521.268514
13.848759, -4.738805, -521.268514
13.851222, -4.736255, -520.988019
13.854046, -4.738805, -521.268514
13.856566, -4.738805, -521.268514
13.859200, -4.738805, -521.268514
13.861916, -4.738805, -521.268514
13.865244, -4.738805, -521.268514
13.867778, -4.738805, -521.268514
13.870641, -4.738805, -521.268514
13.873434, -4.738805, -521.268514
13.876218, -4.738805, -521.268514
13.878659, -4.738805, -521.268514
13.881099, -4.738805, -521.268514
13.883603, -4.738805, -521.268514
13.886193, -4.738805, -521.268514
13.888989, -4.738805, -521.268514
13.891577, -4.738805, -521.268514
13.894095, -4.738805, -521.268514
13.896731, -4.738805, -521.268514
13.899346, -4.738805, -521.268514
13.901867, -4.738805, -521.268514
13.904385, -4.738805, -521.268514
13.907129, -4.738805, -521.268514
13.909589, -4.736255, -520.988019
13.912042, -4.738805, -521.268514
13.914543, -4.736255, -520.988019
13.916999, -4.736255, -520.988019
13.919477, -4.738805, -521.268514
13.922046, -4.736255, -520.988019
13.924638, -4.738805, -521.268514
13.927364, -4.738805, -521.268514
13.929788, -4.738805, -521.268514
13.932267, -4.738805, -521.268514
13.934896, -4.738805, -521.268514
13.937566, -4.738805, -521.268514
13.940191, -4.738805, -521.268514
13.942649, -4.738805, -521.268514
13.945179, -4.738805, -521.268514
13.947766, -4.738805, -521.268514
13.950434, -4.736255, -520.988019
13.952954, -4.738805, -521.268514
13.955738, -4.738805, -521.268514
13.958340, -4.736255, -520.988019
13.960962, -4.736255, -520.988019
13.963730, -4.738805, -521.268514
13.966200, -4.736255, -520.988019
13.968843, -4.736255, -520.988019
13.971455, -4.736255, -520.988019
13.974147, -4.738805, -521.268514
13.976857, -4.738805, -521.268514
13.979286, -4.736255, -520.988019
13.981776, -4.738805, -521.268514
13.984320, -4.738805, -521.268514
13.986972, -4.738805, -521.268514
13.990340, -4.738805, -521.268514
13.993296, -4.738805, -521.268514
13.995749, -4.738805, -521.268514
13.998228, -4.736255, -520.988019
14.000757, -4.736255, -520.988019
14.003198, -4.738805, -521.268514
14.005900, -4.736255, -520.988019
14.008546, -4.738805, -521.268514
14.010992, -4.736255, -520.988019
14.013541, -4.738805, -521.268514
14.016299, -4.738805, -521.268514
14.018769, -4.736255, -520.988019
14.021365, -4.736255, -520.988019
14.024346, -4.738805, -521.268514
14.026986, -4.738805, -521.268514
14.029395, -4.738805, -521.268514
14.031917, -4.738805, -521.268514
14.034408, -4.736255, -520.988019
14.037124, -4.738805, -521.268514
14.039995, -4.738805, -521.268514
14.042470, -4.738805, -521.268514
14.044937, -4.736255, -520.988019
14.047354, -4.736255, -520.988019
14.049839, -4.736255, -520.988019
14.052461, -4.738805, -521.268514
14.055060, -4.738805, -521.268514
14.057799, -4.738805, -521.268514
14.060231, -4.738805, -521.268514
14.062835, -4.736255, -520.988019
14.065546, -4.736255, -520.988019
14.068471, -4.736255, -520.988019
14.071178, -4.733705, -520.707523
14.073875, -4.736255, -520.988019
14.076509, -4.736255, -520.988019
14.079124, -4.736255, -520.988019
14.081591, -4.738805, -521.268514
14.084117, -4.736255, -520.988019
14.086618, -4.738805, -521.268514
14.089444, -4.738805, -521.268514
14.091935, -4.738805, -521.268514
14.094444, -4.736255, -520.988019
14.097095, -4.736255, -520.988019
14.099766, -4.736255, -520.988019
14.102271, -4.736255, -520.988019
14.105311, -4.736255, -520.988019
14.108116, -4.736255, -520.988019
14.110777, -4.736255, -520.988019
14.113234, -4.736255, -520.988019
14.115832, -4.736255, -520.988019
14.118567, -4.738805, -521.268514
14.121302, -4.736255, -520.988019
14.123878, -4.736255, -520.988019
14.126472, -4.736255, -520.988019
14.129171, -4.736255, -520.988019
14.131588, -4.738805, -521.268514
14.134059, -4.736255, -520.988019
14.136875, -4.736255, -520.988019
14.139577, -4.738805, -521.268514
14.141996, -4.736255, -520.988019
14.144528, -4.736255, -520.988019
14.147272, -4.736255, -520.988019
14.149847, -4.736255, -520.988019
14.152307, -4.736255, -520.988019
14.154845, -4.736255, -520.988019
14.157384, -4.736255, -520.988019
14.160112, -4.736255, -520.988019
14.162534, -4.736255, -520.988019
14.165827, -4.736255, -520.988019
14.168910, -4.736255, -520.988019
14.171517, -4.736255, -520.988019
14.174154, -4.736255, -520.988019
14.176767, -4.736255, -520.988019
14.179268, -4.736255, -520.988019
14.181720, -4.738805, -521.268514
14.184336, -4.736255, -520.988019
14.187046, -4.736255, -520.988019
14.189677, -4.736255, -520.988019
14.192191, -4.738805, -521.268514
14.194656, -4.738805, -521.268514
14.197395, -4.738805, -521.268514
14.200045, -4.738805, -521.268514
14.202840, -4.736255, -520.988019
14.205469, -4.736255, -520.988019
14.208131, -4.736255, -520.988019
14.210606, -4.736255, -520.988019
14.213181, -4.738805, -521.268514
14.215810, -4.736255, -520.988019
14.218556, -4.738805, -521.268514
14.221199, -4.738805, -521.268514
14.223860, -4.736255, -520.988019
14.226190, -4.738805, -521.268514
14.228750, -4.738805, -521.268514
14.231254, -4.736255, -520.988019
14.233804, -4.736255, -520.988019
14.236175, -4.738805, -521.268514
14.238889, -4.736255, -520.988019
14.241428, -4.738805, -521.268514
14.243992, -4.736255, -520.988019
14.246327, -4.736255, -520.988019
14.248704, -4.738805, -521.268514
14.251640, -4.736255, -520.988019
14.254035, -4.738805, -521.268514
14.256423, -4.736255, -520.988019
14.258914, -4.736255, -520.988019
14.261389, -4.736255, -520.988019
14.263991, -4.736255, -520.988019
14.266311, -4.736255, -520.988019
14.268838, -4.736255, -520.988019
14.271232, -4.736255, -520.988019
14.273819, -4.736255, -520.988019
14.276191, -4.736255, -520.988019
14.278602, -4.736255, -520.988019
14.280950, -4.736255, -520.988019
14.283346, -4.736255, -520.988019
14.285758, -4.738805, -521.268514
14.288303, -4.736255, -520.988019
14.291053, -4.736255, -520.988019
14.293624, -4.738805, -521.268514
14.295961, -4.736255, -520.988019
14.298302, -4.736255, -520.988019
14.302014, -4.736255, -520.988019
14.304558, -4.736255, -520.988019
14.307050, -4.736255, -520.988019
14.309433, -4.736255, -520.988019
14.311810, -4.736255, -520.988019
14.314135, -4.736255, -520.988019
14.316463, -4.736255, -520.988019
14.318914, -4.736255, -520.988019
14.321694, -4.736255, -520.988019
14.324116, -4.736255, -520.988019
14.326477, -4.736255, -520.988019
14.328805, -4.736255, -520.988019
14.331322, -4.736255, -520.988019
14.333697, -4.736255, -520.988019
14.336142, -4.736255, -520.988019
14.338617, -4.736255, -520.988019
14.341269, -4.736255, -520.988019
14.343682, -4.736255, -520.988019
14.346064, -4.736255, -520.988019
14.348401, -4.736255, -520.988019
14.350769, -4.738805, -521.268514
14.353255, -4.736255, -520.988019
14.355742, -4.736255, -520.988019
14.358249, -4.736255, -520.988019
14.360749, -4.736255, -520.988019
14.363309, -4.736255, -520.988019
14.365860, -4.736255, -520.988019
14.368298, -4.736255, -520.988019
14.371109, -4.733705, -520.707523
14.373731, -4.736255, -520.988019
14.376280, -4.736255, -520.988019
14.378670, -4.736255, -520.988019
14.381391, -4.736255, -520.988019
14.383942, -4.736255, -520.988019
14.386528, -4.736255, -520.988019
14.389107, -4.736255, -520.988019
14.391541, -4.736255, -520.988019
14.394101, -4.733705, -520.707523
14.396633, -4.733705, -520.707523
14.399006, -4.736255, -520.988019
14.401395, -4.733705, -520.707523
14.403889, -4.736255, -520.988019
14.406484, -4.736255, -520.988019
14.408908, -4.736255, -520.988019
14.411266, -4.736255, -520.988019
14.413807, -4.738805, -521.268514
14.416329, -4.736255, -520.988019
14.418953, -4.736255, -520.988019
14.421474, -4.736255, -520.988019
14.424483, -4.736255, -520.988019
14.427030, -4.736255, -520.988019
14.429576, -4.736255, -520.988019
14.431947, -4.736255, -520.988019
14.434313, -4.733705, -520.707523
14.436778, -4.736255, -520.988019
14.439301, -4.733705, -520.707523
14.441758, -4.736255, -520.988019
14.444267, -4.733705, -520.707523
14.446770, -4.736255, -520.988019
14.449345, -4.733705, -520.707523
14.451707, -4.736255, -520.988019
14.454573, -4.733705, -520.707523
14.457382, -4.736255, -520.988019
14.459836, -4.733705, -520.707523
14.462244, -4.736255, -520.988019
14.464657, -4.733705, -520.707523
14.467130, -4.733705, -520.707523
14.469760, -4.736255, -520.988019
14.472287, -4.733705, -520.707523
14.475199, -4.733705, -520.707523
14.477742, -4.733705, -520.707523
14.480332, -4.736255, -520.988019
14.482677, -4.736255, -520.988019
14.486162, -4.736255, -520.988019
14.489403, -4.736255, -520.988019
14.492061, -4.733705, -520.707523
14.494628, -4.733705, -520.707523
14.497020, -4.733705, -520.707523
14.499402, -4.733705, -520.707523
14.502034, -4.736255, -520.988019
14.505206, -4.733705, -520.707523
14.507794, -4.733705, -520.707523
14.510164, -4.733705, -520.707523
14.512541, -4.733705, -520.707523
14.514954, -4.736255, -520.988019
14.517356, -4.733705, -520.707523
14.519859, -4.736255, -520.988019
14.522402, -4.733705, -520.707523
14.524954, -4.733705, -520.707523
14.527276, -4.733705, -520.707523
14.529561, -4.733705, -520.707523
14.531921, -4.733705, -520.707523
14.534566, -4.733705, -520.707523
14.537269, -4.733705, -520.707523
14.539738, -4.731155, -520.427027
14.542029, -4.733705, -520.707523
14.544300, -4.733705, -520.707523
14.546740, -4.733705, -520.707523
14.549215, -4.733705, -520.707523
14.551649, -4.733705, -520.707523
14.554174, -4.733705, -520.707523
14.556609, -4.733705, -520.707523
14.559076, -4.733705, -520.707523
14.561635, -4.733705, -520.707523
14.563916, -4.733705, -520.707523
14.566379, -4.733705, -520.707523
14.568785, -4.733705, -520.707523
14.571111, -4.733705, -520.707523
14.573572, -4.731155, -520.427027
14.576150, -4.733705, -520.707523
14.578437, -4.733705, -520.707523
14.580800, -4.733705, -520.707523
14.583087, -4.731155, -520.427027
14.585405, -4.733705, -520.707523
14.587992, -4.733705, -520.707523
14.590617, -4.733705, -520.707523
14.593189, -4.733705, -520.707523
14.595474, -4.733705, -520.707523
14.597898, -4.733705, -520.707523
14.600345, -4.733705, -520.707523
14.602965, -4.731155, -520.427027
14.605246, -4.731155, -520.427027
14.607608, -4.733705, -520.707523
14.610171, -4.733705, -520.707523
14.612639, -4.733705, -520.707523
14.614965, -4.731155, -520.427027
14.617304, -4.731155, -520.427027
14.619803, -4.731155, -520.427027
14.622352, -4.731155, -520.427027
14.624725, -4.731155, -520.427027
14.627061, -4.731155, -520.427027
14.629725, -4.733705, -520.707523
14.632236, -4.731155, -520.427027
14.634616, -4.731155, -520.427027
14.637081, -4.731155, -520.427027
14.639753, -4.731155, -520.427027
14.642236, -4.733705, -520.707523
14.644811, -4.731155, -520.427027
14.647116, -4.731155, -520.427027
14.649492, -4.731155, -520.427027
14.652066, -4.731155, -520.427027
14.654492, -4.731155, -520.427027
14.656774, -4.733705, -520.707523
14.659224, -4.731155, -520.427027
14.661739, -4.731155, -520.427027
14.664317, -4.731155, -520.427027
14.666617, -4.731155, -520.427027
14.668920, -4.731155, -520.427027
14.671532, -4.731155, -520.427027
14.673928, -4.731155, -520.427027
14.676251, -4.733705, -520.707523
14.678545, -4.731155, -520.427027
14.681364, -4.731155, -520.427027
14.683718, -4.731155, -520.427027
14.686022, -4.731155, -520.427027
14.688308, -4.731155, -520.427027
14.690819, -4.731155, -520.427027
14.693093, -4.731155, -520.427027
14.695363, -4.731155, -520.427027
14.697629, -4.731155, -520.427027
14.700016, -4.731155, -520.427027
14.702298, -4.731155, -520.427027
14.704583, -4.731155, -520.427027
14.706873, -4.731155, -520.427027
14.709249, -4.731155, -520.427027
14.711534, -4.731155, -520.427027
14.713833, -4.731155, -520.427027
14.716103, -4.731155, -520.427027
14.718381, -4.731155, -520.427027
14.720855, -4.731155, -520.427027
14.723194, -4.731155, -520.427027
14.725521, -4.731155, -520.427027
14.727833, -4.731155, -520.427027
14.730200, -4.731155, -520.427027
14.732487, -4.731155, -520.427027
14.734802, -4.731155, -520.427027
14.737095, -4.731155, -520.427027
14.739441, -4.731155, -520.427027
14.741827, -4.731155, -520.427027
14.744333, -4.728605, -520.146532
14.747266, -4.731155, -520.427027
14.749713, -4.728605, -520.146532
14.752094, -4.731155, -520.427027
14.754539, -4.731155, -520.427027
14.756988, -4.731155, -520.427027
14.759253, -4.731155, -520.427027
14.761671, -4.731155, -520.427027
14.764059, -4.731155, -520.427027
14.766534, -4.731155, -520.427027
14.768985, -4.728605, -520.146532
14.772305, -4.728605, -520.146532
14.775411, -4.731155, -520.427027
14.777989, -4.731155, -520.427027
14.780477, -4.731155, -520.427027
14.782889, -4.731155, -520.427027
14.785234, -4.728605, -520.146532
14.787580, -4.731155, -520.427027
14.789894, -4.731155, -520.427027
14.792433, -4.728605, -520.146532
14.794739, -4.731155, -520.427027
14.797010, -4.731155, -520.427027
14.799310, -4.731155, -520.427027
14.802041, -4.728605, -520.146532
14.804673, -4.731155, -520.427027
14.807102, -4.728605, -520.146532
14.809547, -4.728605, -520.146532
14.811971, -4.728605, -520.146532
14.814302, -4.728605, -520.146532
14.816730, -4.728605, -520.146532
14.819500, -4.728605, -520.146532
14.822034, -4.728605, -520.146532
14.824577, -4.731155, -520.427027
14.826852, -4.728605, -520.146532
