Time (s),Voltage (V),Pressure
1.986725, 0.039822, 3.620660
1.991153, 0.039822, 3.620660
1.995332, 0.039822, 3.620660
1.999525, 0.039822, 3.620660
2.003418, 0.039822, 3.620660
2.007326, 0.039822, 3.620660
2.011228, 0.039822, 3.620660
2.015404, 0.039822, 3.620660
2.019322, 0.039822, 3.620660
2.023046, 0.039822, 3.620660
2.027627, 0.039822, 3.620660
2.033950, 0.039822, 3.620660
2.039964, 0.037272, 3.388835
2.046071, 0.039822, 3.620660
2.051928, 0.039822, 3.620660
2.056554, 0.039822, 3.620660
2.060782, 0.039822, 3.620660
2.065785, 0.039822, 3.620660
2.071459, 0.039822, 3.620660
2.077299, 0.039822, 3.620660
2.082884, 0.039822, 3.620660
2.089032, 0.039822, 3.620660
2.095610, 0.039822, 3.620660
2.102739, 0.039822, 3.620660
2.109372, 0.039822, 3.620660
2.116707, 0.039822, 3.620660
2.123624, 0.039822, 3.620660
2.131008, 0.037272, 3.388835
2.138438, 0.039822, 3.620660
2.144779, 0.039822, 3.620660
2.149794, 0.039822, 3.620660
2.154159, 0.039822, 3.620660
2.158434, 0.037272, 3.388835
2.162883, 0.039822, 3.620660
2.167263, 0.039822, 3.620660
2.171910, 0.039822, 3.620660
2.176421, 0.039822, 3.620660
2.182374, 0.039822, 3.620660
2.187312, 0.039822, 3.620660
2.190128, 0.039822, 3.620660
2.193188, 0.039822, 3.620660
2.197863, 0.039822, 3.620660
2.206423, 0.039822, 3.620660
2.211635, 0.039822, 3.620660
2.216632, 0.039822, 3.620660
2.221486, 0.039822, 3.620660
2.226336, 0.039822, 3.620660
2.231175, 0.039822, 3.620660
2.235865, 0.039822, 3.620660
2.240536, 0.039822, 3.620660
2.245050, 0.039822, 3.620660
2.249302, 0.039822, 3.620660
2.253302, 0.039822, 3.620660
2.257274, 0.039822, 3.620660
2.261228, 0.039822, 3.620660
2.265402, 0.039822, 3.620660
2.269790, 0.039822, 3.620660
2.273994, 0.039822, 3.620660
2.278024, 0.039822, 3.620660
2.282044, 0.039822, 3.620660
2.285257, 0.039822, 3.620660
2.287958, 0.039822, 3.620660
2.291149, 0.039822, 3.620660
2.295238, 0.039822, 3.620660
2.300063, 0.039822, 3.620660
2.305123, 0.039822, 3.620660
2.309842, 0.039822, 3.620660
2.314239, 0.039822, 3.620660
2.317980, 0.039822, 3.620660
2.321612, 0.039822, 3.620660
2.325172, 0.039822, 3.620660
2.328610, 0.039822, 3.620660
2.332190, 0.039822, 3.620660
2.335574, 0.039822, 3.620660
2.338844, 0.039822, 3.620660
2.343397, 0.039822, 3.620660
2.349049, 0.039822, 3.620660
2.352974, 0.039822, 3.620660
2.356792, 0.039822, 3.620660
2.360448, 0.037272, 3.388835
2.364702, 0.039822, 3.620660
2.368464, 0.039822, 3.620660
2.372418, 0.039822, 3.620660
2.376382, 0.039822, 3.620660
2.380164, 0.039822, 3.620660
2.384253, 0.039822, 3.620660
2.388279, 0.039822, 3.620660
2.392198, 0.039822, 3.620660
2.397276, 0.039822, 3.620660
2.403418, 0.039822, 3.620660
2.408434, 0.039822, 3.620660
2.413286, 0.039822, 3.620660
2.417551, 0.039822, 3.620660
2.421504, 0.039822, 3.620660
2.425254, 0.039822, 3.620660
2.428865, 0.039822, 3.620660
2.432616, 0.039822, 3.620660
2.438042, 0.039822, 3.620660
2.443083, 0.039822, 3.620660
2.446687, 0.039822, 3.620660
2.450216, 0.039822, 3.620660
2.453758, 0.039822, 3.620660
2.457222, 0.039822, 3.620660
2.460587, 0.039822, 3.620660
2.464417, 0.039822, 3.620660
2.467970, 0.039822, 3.620660
2.471260, 0.039822, 3.620660
2.474575, 0.039822, 3.620660
2.477789, 0.039822, 3.620660
2.480998, 0.039822, 3.620660
2.484324, 0.039822, 3.620660
2.487439, 0.039822, 3.620660
2.490497, 0.039822, 3.620660
2.493613, 0.037272, 3.388835
2.496856, 0.039822, 3.620660
2.500028, 0.039822, 3.620660
2.503312, 0.039822, 3.620660
2.506753, 0.039822, 3.620660
2.509987, 0.039822, 3.620660
2.513329, 0.039822, 3.620660
2.516582, 0.039822, 3.620660
2.519695, 0.039822, 3.620660
2.523127, 0.039822, 3.620660
2.526620, 0.039822, 3.620660
2.530596, 0.039822, 3.620660
2.536288, 0.039822, 3.620660
2.539015, 0.039822, 3.620660
2.542063, 0.039822, 3.620660
2.545730, 0.039822, 3.620660
2.549259, 0.039822, 3.620660
2.552627, 0.039822, 3.620660
2.556342, 0.039822, 3.620660
2.559680, 0.039822, 3.620660
2.562965, 0.039822, 3.620660
2.566634, 0.039822, 3.620660
2.570209, 0.039822, 3.620660
2.572914, 0.039822, 3.620660
2.575670, 0.039822, 3.620660
2.578789, 0.039822, 3.620660
2.581995, 0.039822, 3.620660
2.585126, 0.039822, 3.620660
2.588241, 0.039822, 3.620660
2.591331, 0.039822, 3.620660
2.594428, 0.039822, 3.620660
2.598172, 0.039822, 3.620660
2.601389, 0.037272, 3.388835
2.604557, 0.039822, 3.620660
2.607811, 0.039822, 3.620660
2.611024, 0.039822, 3.620660
2.614454, 0.039822, 3.620660
2.618776, 0.039822, 3.620660
2.622780, 0.039822, 3.620660
2.627085, 0.039822, 3.620660
2.630895, 0.039822, 3.620660
2.634604, 0.037272, 3.388835
2.638246, 0.039822, 3.620660
2.641662, 0.039822, 3.620660
2.644974, 0.039822, 3.620660
2.648502, 0.039822, 3.620660
2.651791, 0.039822, 3.620660
2.654984, 0.039822, 3.620660
2.658420, 0.037272, 3.388835
2.661901, 0.039822, 3.620660
2.665312, 0.039822, 3.620660
2.668756, 0.039822, 3.620660
2.672138, 0.039822, 3.620660
2.675466, 0.039822, 3.620660
2.678791, 0.039822, 3.620660
2.682108, 0.039822, 3.620660
2.685296, 0.037272, 3.388835
2.688750, 0.039822, 3.620660
2.691337, 0.039822, 3.620660
2.693958, 0.037272, 3.388835
2.697261, 0.039822, 3.620660
2.702336, 0.039822, 3.620660
2.704746, 0.039822, 3.620660
2.708839, 0.039822, 3.620660
2.711884, 0.039822, 3.620660
2.715348, 0.039822, 3.620660
2.718831, 0.039822, 3.620660
2.722432, 0.039822, 3.620660
2.725284, 0.039822, 3.620660
2.728867, 0.039822, 3.620660
2.732968, 0.039822, 3.620660
2.737927, 0.039822, 3.620660
2.741894, 0.037272, 3.388835
2.745891, 0.039822, 3.620660
2.749111, 0.039822, 3.620660
2.752249, 0.039822, 3.620660
2.755568, 0.039822, 3.620660
2.759427, 0.039822, 3.620660
2.763274, 0.039822, 3.620660
2.767132, 0.037272, 3.388835
2.771346, 0.039822, 3.620660
2.775856, 0.037272, 3.388835
2.779959, 0.037272, 3.388835
2.785207, 0.039822, 3.620660
2.789728, 0.039822, 3.620660
2.793629, 0.039822, 3.620660
2.797739, 0.039822, 3.620660
2.801543, 0.037272, 3.388835
2.805741, 0.039822, 3.620660
2.810773, 0.039822, 3.620660
2.815451, 0.039822, 3.620660
2.820760, 0.039822, 3.620660
2.825048, 0.039822, 3.620660
2.830104, 0.039822, 3.620660
2.834450, 0.039822, 3.620660
2.839298, 0.039822, 3.620660
2.845748, 0.039822, 3.620660
2.876115, 0.039822, 3.620660
2.903019, 0.039822, 3.620660
2.909917, 0.039822, 3.620660
2.914854, 0.039822, 3.620660
2.920578, 0.039822, 3.620660
2.927596, 0.039822, 3.620660
2.930570, 0.039822, 3.620660
2.934474, 0.039822, 3.620660
2.938948, 0.039822, 3.620660
2.943202, 0.039822, 3.620660
2.947698, 0.039822, 3.620660
2.952424, 0.039822, 3.620660
2.957155, 0.039822, 3.620660
2.961917, 0.039822, 3.620660
2.966484, 0.039822, 3.620660
2.971934, 0.039822, 3.620660
2.976033, 0.039822, 3.620660
2.980132, 0.039822, 3.620660
2.984645, 0.039822, 3.620660
2.987624, 0.039822, 3.620660
2.990696, 0.039822, 3.620660
2.994003, 0.039822, 3.620660
2.998533, 0.037272, 3.388835
3.001787, 0.039822, 3.620660
3.007367, 0.039822, 3.620660
3.011678, 0.039822, 3.620660
3.015757, 0.039822, 3.620660
3.019432, 0.039822, 3.620660
3.023236, 0.039822, 3.620660
3.027410, 0.039822, 3.620660
3.032541, 0.039822, 3.620660
3.037586, 0.039822, 3.620660
3.043789, 0.039822, 3.620660
3.050081, 0.039822, 3.620660
3.055036, 0.039822, 3.620660
3.059871, 0.039822, 3.620660
3.064568, 0.039822, 3.620660
3.069197, 0.037272, 3.388835
3.074320, 0.037272, 3.388835
3.078984, 0.039822, 3.620660
3.083791, 0.037272, 3.388835
3.088221, 0.039822, 3.620660
3.092492, 0.039822, 3.620660
3.097224, 0.039822, 3.620660
3.102316, 0.039822, 3.620660
3.107044, 0.039822, 3.620660
3.111354, 0.039822, 3.620660
3.115990, 0.039822, 3.620660
3.119726, 0.039822, 3.620660
3.123176, 0.039822, 3.620660
3.126650, 0.039822, 3.620660
3.130766, 0.039822, 3.620660
3.136354, 0.039822, 3.620660
3.142480, 0.039822, 3.620660
3.148531, 0.039822, 3.620660
3.153419, 0.039822, 3.620660
3.159214, 0.039822, 3.620660
3.164268, 0.039822, 3.620660
3.169174, 0.039822, 3.620660
3.173426, 0.037272, 3.388835
3.177643, 0.039822, 3.620660
3.181806, 0.039822, 3.620660
3.186360, 0.039822, 3.620660
3.190846, 0.037272, 3.388835
3.196655, 0.039822, 3.620660
3.203029, 0.039822, 3.620660
3.215166, 0.039822, 3.620660
3.220104, 0.039822, 3.620660
3.224254, 0.039822, 3.620660
3.229229, 0.039822, 3.620660
3.237583, 0.039822, 3.620660
3.244389, 0.039822, 3.620660
3.250404, 0.039822, 3.620660
3.255559, 0.039822, 3.620660
3.260532, 0.039822, 3.620660
3.265446, 0.037272, 3.388835
3.270093, 0.039822, 3.620660
3.274710, 0.039822, 3.620660
3.279224, 0.039822, 3.620660
3.284281, 0.039822, 3.620660
3.290504, 0.037272, 3.388835
3.297095, 0.039822, 3.620660
3.304658, 0.039822, 3.620660
3.312057, 0.037272, 3.388835
3.318273, 0.039822, 3.620660
3.322711, 0.039822, 3.620660
3.327002, 0.039822, 3.620660
3.331166, 0.039822, 3.620660
3.335488, 0.039822, 3.620660
3.340079, 0.039822, 3.620660
3.344767, 0.039822, 3.620660
3.349706, 0.039822, 3.620660
3.354497, 0.039822, 3.620660
3.359187, 0.039822, 3.620660
3.363899, 0.039822, 3.620660
3.369654, 0.039822, 3.620660
3.374085, 0.039822, 3.620660
3.379122, 0.039822, 3.620660
3.383538, 0.039822, 3.620660
3.387398, 0.039822, 3.620660
3.391223, 0.039822, 3.620660
3.395064, 0.039822, 3.620660
3.399245, 0.039822, 3.620660
3.403331, 0.039822, 3.620660
3.407456, 0.039822, 3.620660
3.411366, 0.039822, 3.620660
3.415396, 0.039822, 3.620660
3.417878, 0.039822, 3.620660
3.420833, 0.039822, 3.620660
3.424083, 0.037272, 3.388835
3.427692, 0.039822, 3.620660
3.430504, 0.039822, 3.620660
3.432741, 0.039822, 3.620660
3.435462, 0.039822, 3.620660
3.438627, 0.039822, 3.620660
3.442262, 0.039822, 3.620660
3.446564, 0.039822, 3.620660
3.451032, 0.039822, 3.620660
3.455402, 0.039822, 3.620660
3.459630, 0.039822, 3.620660
3.463982, 0.039822, 3.620660
3.470260, 0.039822, 3.620660
3.477100, 0.039822, 3.620660
3.482098, 0.039822, 3.620660
3.484777, 0.039822, 3.620660
3.487605, 0.039822, 3.620660
3.491189, 0.039822, 3.620660
3.495614, 0.037272, 3.388835
3.499781, 0.039822, 3.620660
3.503824, 0.039822, 3.620660
3.508260, 0.037272, 3.388835
3.511898, 0.039822, 3.620660
3.515634, 0.039822, 3.620660
3.523783, 0.039822, 3.620660
3.531696, 0.039822, 3.620660
3.537640, 0.039822, 3.620660
3.543151, 0.039822, 3.620660
3.548125, 0.039822, 3.620660
3.552547, 0.039822, 3.620660
3.556497, 0.039822, 3.620660
3.560797, 0.039822, 3.620660
3.565675, 0.039822, 3.620660
3.571126, 0.039822, 3.620660
3.575506, 0.039822, 3.620660
3.580432, 0.039822, 3.620660
3.585932, 0.039822, 3.620660
3.590666, 0.039822, 3.620660
3.594664, 0.039822, 3.620660
3.599186, 0.039822, 3.620660
3.603186, 0.039822, 3.620660
3.607035, 0.039822, 3.620660
3.611277, 0.039822, 3.620660
3.616508, 0.039822, 3.620660
3.621653, 0.039822, 3.620660
3.626386, 0.039822, 3.620660
3.631971, 0.039822, 3.620660
3.636292, 0.039822, 3.620660
3.639928, 0.039822, 3.620660
3.642818, 0.039822, 3.620660
3.645877, 0.039822, 3.620660
3.649348, 0.039822, 3.620660
3.653947, 0.039822, 3.620660
3.658916, 0.039822, 3.620660
3.663493, 0.039822, 3.620660
3.668465, 0.039822, 3.620660
3.673988, 0.039822, 3.620660
3.680184, 0.039822, 3.620660
3.685258, 0.039822, 3.620660
3.690035, 0.039822, 3.620660
3.694231, 0.039822, 3.620660
3.698372, 0.039822, 3.620660
3.702425, 0.039822, 3.620660
3.706175, 0.039822, 3.620660
3.709753, 0.039822, 3.620660
3.713395, 0.039822, 3.620660
3.717054, 0.039822, 3.620660
3.720662, 0.039822, 3.620660
3.724418, 0.039822, 3.620660
3.728138, 0.039822, 3.620660
3.732196, 0.039822, 3.620660
3.736483, 0.039822, 3.620660
3.740874, 0.039822, 3.620660
3.745172, 0.039822, 3.620660
3.749712, 0.039822, 3.620660
3.757145, 0.039822, 3.620660
3.767291, 0.039822, 3.620660
3.796466, 0.039822, 3.620660
3.806429, 0.039822, 3.620660
3.810253, 0.039822, 3.620660
3.813570, 0.039822, 3.620660
3.816865, 0.039822, 3.620660
3.820691, 0.039822, 3.620660
3.835050, 0.039822, 3.620660
3.858928, 0.039822, 3.620660
3.871418, 0.039822, 3.620660
3.875701, 0.037272, 3.388835
3.878909, 0.039822, 3.620660
3.882537, 0.039822, 3.620660
3.899211, 0.039822, 3.620660
3.922163, 0.039822, 3.620660
3.946266, 0.039822, 3.620660
3.953685, 0.039822, 3.620660
3.957585, 0.039822, 3.620660
3.960833, 0.039822, 3.620660
3.965423, 0.039822, 3.620660
3.968863, 0.039822, 3.620660
3.972375, 0.039822, 3.620660
3.976254, 0.039822, 3.620660
3.981474, 0.039822, 3.620660
4.004570, 0.039822, 3.620660
4.030315, 0.037272, 3.388835
4.039669, 0.039822, 3.620660
4.043753, 0.039822, 3.620660
4.047063, 0.039822, 3.620660
4.051877, 0.039822, 3.620660
4.059423, 0.039822, 3.620660
4.066345, 0.039822, 3.620660
4.071765, 0.039822, 3.620660
4.078249, 0.039822, 3.620660
4.089407, 0.039822, 3.620660
4.117817, 0.039822, 3.620660
4.123971, 0.039822, 3.620660
4.129073, 0.039822, 3.620660
4.135404, 0.039822, 3.620660
4.139927, 0.037272, 3.388835
4.144494, 0.039822, 3.620660
4.153843, 0.039822, 3.620660
4.164040, 0.039822, 3.620660
4.189253, 0.039822, 3.620660
4.208431, 0.039822, 3.620660
4.213883, 0.039822, 3.620660
4.217424, 0.039822, 3.620660
4.220659, 0.039822, 3.620660
4.226076, 0.039822, 3.620660
4.247196, 0.037272, 3.388835
4.270405, 0.039822, 3.620660
4.296131, 0.039822, 3.620660
4.317534, 0.037272, 3.388835
4.322962, 0.037272, 3.388835
4.326621, 0.039822, 3.620660
4.330822, 0.039822, 3.620660
4.345972, 0.039822, 3.620660
4.368979, 0.037272, 3.388835
4.398844, 0.039822, 3.620660
4.433943, 0.039822, 3.620660
4.439566, 0.039822, 3.620660
4.443056, 0.039822, 3.620660
4.446254, 0.039822, 3.620660
4.460319, 0.039822, 3.620660
4.483249, 0.039822, 3.620660
4.507915, 0.039822, 3.620660
4.517985, 0.039822, 3.620660
4.522274, 0.039822, 3.620660
4.525697, 0.039822, 3.620660
4.529285, 0.039822, 3.620660
4.533569, 0.039822, 3.620660
4.539698, 0.039822, 3.620660
4.559049, 0.039822, 3.620660
4.584056, 0.039822, 3.620660
4.608209, 0.039822, 3.620660
4.613531, 0.039822, 3.620660
4.617012, 0.039822, 3.620660
4.619955, 0.039822, 3.620660
4.622775, 0.039822, 3.620660
4.626698, 0.039822, 3.620660
4.633508, 0.039822, 3.620660
4.660691, 0.039822, 3.620660
4.689091, 0.039822, 3.620660
4.700974, 0.039822, 3.620660
4.704983, 0.039822, 3.620660
4.707861, 0.039822, 3.620660
4.710522, 0.039822, 3.620660
4.713569, 0.039822, 3.620660
4.717231, 0.039822, 3.620660
4.722709, 0.039822, 3.620660
4.744579, 0.037272, 3.388835
4.768922, 0.039822, 3.620660
4.775450, 0.039822, 3.620660
4.779062, 0.039822, 3.620660
4.781869, 0.039822, 3.620660
4.784609, 0.039822, 3.620660
4.787658, 0.039822, 3.620660
4.791343, 0.039822, 3.620660
4.796526, 0.039822, 3.620660
4.816003, 0.039822, 3.620660
4.842890, 0.039822, 3.620660
4.860720, 0.039822, 3.620660
4.865839, 0.039822, 3.620660
4.869432, 0.039822, 3.620660
4.873079, 0.039822, 3.620660
4.886827, 0.039822, 3.620660
4.909593, 0.039822, 3.620660
4.932845, 0.039822, 3.620660
4.943202, 0.039822, 3.620660
4.947648, 0.039822, 3.620660
4.951805, 0.039822, 3.620660
4.955682, 0.039822, 3.620660
4.970581, 0.039822, 3.620660
4.981399, 0.039822, 3.620660
4.990456, 0.039822, 3.620660
4.998249, 0.039822, 3.620660
5.006703, 0.039822, 3.620660
5.014701, 0.039822, 3.620660
5.023098, 0.037272, 3.388835
5.031477, 0.039822, 3.620660
5.053301, 0.039822, 3.620660
5.075982, 0.039822, 3.620660
5.100054, 0.039822, 3.620660
5.107257, 0.039822, 3.620660
5.111343, 0.039822, 3.620660
5.114522, 0.039822, 3.620660
5.118250, 0.039822, 3.620660
5.133975, 0.039822, 3.620660
5.156273, 0.039822, 3.620660
5.180069, 0.037272, 3.388835
5.192947, 0.039822, 3.620660
5.197251, 0.039822, 3.620660
5.200845, 0.039822, 3.620660
5.205198, 0.039822, 3.620660
5.208337, 0.039822, 3.620660
5.211529, 0.039822, 3.620660
5.215347, 0.039822, 3.620660
5.226040, 0.039822, 3.620660
5.251138, 0.039822, 3.620660
5.277996, 0.039822, 3.620660
5.294507, 0.039822, 3.620660
5.299930, 0.039822, 3.620660
5.306508, 0.039822, 3.620660
5.326661, 0.039822, 3.620660
5.358680, 0.039822, 3.620660
5.364583, 0.039822, 3.620660
5.368053, 0.039822, 3.620660
5.371202, 0.039822, 3.620660
5.374719, 0.039822, 3.620660
5.379106, 0.039822, 3.620660
5.391168, 0.039822, 3.620660
5.414765, 0.039822, 3.620660
5.442991, 0.039822, 3.620660
5.448059, 0.039822, 3.620660
5.451509, 0.039822, 3.620660
5.454942, 0.039822, 3.620660
5.458504, 0.039822, 3.620660
5.462678, 0.039822, 3.620660
5.473972, 0.039822, 3.620660
5.498519, 0.039822, 3.620660
5.524508, 0.039822, 3.620660
5.542041, 0.039822, 3.620660
5.547769, 0.039822, 3.620660
5.551966, 0.039822, 3.620660
5.554706, 0.039822, 3.620660
5.557386, 0.039822, 3.620660
5.560162, 0.039822, 3.620660
5.563246, 0.039822, 3.620660
5.571509, 0.039822, 3.620660
5.595104, 0.039822, 3.620660
5.618146, 0.039822, 3.620660
5.623587, 0.039822, 3.620660
5.627183, 0.039822, 3.620660
5.630329, 0.039822, 3.620660
5.633371, 0.039822, 3.620660
5.636781, 0.039822, 3.620660
5.641155, 0.039822, 3.620660
5.655156, 0.039822, 3.620660
5.681358, 0.039822, 3.620660
5.706073, 0.039822, 3.620660
5.712674, 0.039822, 3.620660
5.717400, 0.039822, 3.620660
5.720556, 0.039822, 3.620660
5.723716, 0.039822, 3.620660
5.727049, 0.039822, 3.620660
5.731361, 0.039822, 3.620660
5.736014, 0.039822, 3.620660
5.740063, 0.037272, 3.388835
5.745714, 0.039822, 3.620660
5.750282, 0.039822, 3.620660
5.768035, 0.039822, 3.620660
5.791640, 0.039822, 3.620660
5.817808, 0.039822, 3.620660
5.828108, 0.039822, 3.620660
5.832324, 0.039822, 3.620660
5.836055, 0.039822, 3.620660
5.839002, 0.039822, 3.620660
5.842053, 0.039822, 3.620660
5.845212, 0.039822, 3.620660
5.848588, 0.039822, 3.620660
5.852011, 0.039822, 3.620660
5.855427, 0.039822, 3.620660
5.859278, 0.039822, 3.620660
5.868792, 0.039822, 3.620660
5.886855, 0.039822, 3.620660
5.917354, 0.039822, 3.620660
5.936019, 0.039822, 3.620660
5.941090, 0.039822, 3.620660
5.944542, 0.039822, 3.620660
5.947526, 0.039822, 3.620660
5.950634, 0.039822, 3.620660
5.953869, 0.037272, 3.388835
5.957119, 0.037272, 3.388835
5.960779, 0.039822, 3.620660
5.967668, 0.039822, 3.620660
5.990307, 0.039822, 3.620660
6.016957, 0.039822, 3.620660
6.025908, 0.039822, 3.620660
6.030281, 0.039822, 3.620660
6.034164, 0.039822, 3.620660
6.037506, 0.039822, 3.620660
6.040872, 0.039822, 3.620660
6.044522, 0.039822, 3.620660
6.049169, 0.039822, 3.620660
6.060380, 0.039822, 3.620660
6.083540, 0.039822, 3.620660
6.108418, 0.039822, 3.620660
6.133192, 0.039822, 3.620660
6.142538, 0.039822, 3.620660
6.146612, 0.039822, 3.620660
6.150160, 0.039822, 3.620660
6.154217, 0.039822, 3.620660
6.174976, 0.039822, 3.620660
6.197873, 0.039822, 3.620660
6.221889, 0.039822, 3.620660
6.228553, 0.039822, 3.620660
6.232882, 0.039822, 3.620660
6.236312, 0.039822, 3.620660
6.240186, 0.039822, 3.620660
6.247108, 0.039822, 3.620660
6.264680, 0.039822, 3.620660
6.281171, 0.039822, 3.620660
6.311047, 0.039822, 3.620660
6.339217, 0.039822, 3.620660
6.360156, 0.039822, 3.620660
6.365587, 0.039822, 3.620660
6.369295, 0.039822, 3.620660
6.372286, 0.039822, 3.620660
6.375758, 0.039822, 3.620660
6.383116, 0.039822, 3.620660
6.395196, 0.039822, 3.620660
6.420954, 0.039822, 3.620660
6.445020, 0.039822, 3.620660
6.469676, 0.039822, 3.620660
6.476165, 0.039822, 3.620660
6.480669, 0.039822, 3.620660
6.484205, 0.039822, 3.620660
6.487313, 0.039822, 3.620660
6.491478, 0.039822, 3.620660
6.497493, 0.039822, 3.620660
6.518018, 0.039822, 3.620660
6.547303, 0.039822, 3.620660
6.569706, 0.039822, 3.620660
6.575804, 0.039822, 3.620660
6.579883, 0.039822, 3.620660
6.583623, 0.039822, 3.620660
6.587741, 0.039822, 3.620660
6.598606, 0.039822, 3.620660
6.627936, 0.039822, 3.620660
6.650718, 0.039822, 3.620660
6.656509, 0.039822, 3.620660
6.660179, 0.037272, 3.388835
6.664347, 0.039822, 3.620660
6.672968, 0.039822, 3.620660
6.692816, 0.039822, 3.620660
6.716672, 0.039822, 3.620660
6.742753, 0.039822, 3.620660
6.759412, 0.039822, 3.620660
6.764960, 0.039822, 3.620660
6.768526, 0.039822, 3.620660
6.771905, 0.039822, 3.620660
6.777465, 0.039822, 3.620660
6.796881, 0.037272, 3.388835
6.831804, 0.039822, 3.620660
6.858824, 0.039822, 3.620660
6.865305, 0.039822, 3.620660
6.869218, 0.039822, 3.620660
6.872405, 0.039822, 3.620660
6.875905, 0.037272, 3.388835
6.880595, 0.039822, 3.620660
6.894563, 0.039822, 3.620660
6.921898, 0.039822, 3.620660
6.946849, 0.039822, 3.620660
6.953104, 0.042372, 3.852484
6.956769, 0.039822, 3.620660
6.959714, 0.039822, 3.620660
6.962583, 0.039822, 3.620660
6.966041, 0.039822, 3.620660
6.969814, 0.039822, 3.620660
6.975407, 0.039822, 3.620660
6.996915, 0.037272, 3.388835
7.022120, 0.039822, 3.620660
