Time (s),Voltage (V),Pressure
1.087999, 0.287168, 31.588531
1.090102, 0.287168, 31.588531
1.091944, 0.287168, 31.588531
1.093644, 0.284618, 31.308035
1.095336, 0.287168, 31.588531
1.097156, 0.287168, 31.588531
1.098877, 0.287168, 31.588531
1.100582, 0.289718, 31.869026
1.102322, 0.289718, 31.869026
1.104061, 0.289718, 31.869026
1.105762, 0.289718, 31.869026
1.107616, 0.289718, 31.869026
1.109572, 0.289718, 31.869026
1.111377, 0.289718, 31.869026
1.113064, 0.287168, 31.588531
1.114755, 0.289718, 31.869026
1.116415, 0.287168, 31.588531
1.118792, 0.287168, 31.588531
1.120683, 0.287168, 31.588531
1.122544, 0.287168, 31.588531
1.124503, 0.289718, 31.869026
1.126199, 0.289718, 31.869026
1.128075, 0.289718, 31.869026
1.129802, 0.289718, 31.869026
1.131478, 0.289718, 31.869026
1.133174, 0.289718, 31.869026
1.134889, 0.289718, 31.869026
1.136679, 0.289718, 31.869026
1.138659, 0.289718, 31.869026
1.140532, 0.289718, 31.869026
1.142492, 0.287168, 31.588531
1.144193, 0.289718, 31.869026
1.145884, 0.287168, 31.588531
1.147650, 0.287168, 31.588531
1.149408, 0.287168, 31.588531
1.151336, 0.287168, 31.588531
1.153302, 0.287168, 31.588531
1.155070, 0.287168, 31.588531
1.156802, 0.289718, 31.869026
1.158801, 0.289718, 31.869026
1.160600, 0.289718, 31.869026
1.162364, 0.289718, 31.869026
1.164108, 0.289718, 31.869026
1.165834, 0.289718, 31.869026
1.167548, 0.289718, 31.869026
1.169522, 0.287168, 31.588531
1.171340, 0.287168, 31.588531
1.173140, 0.287168, 31.588531
1.174851, 0.284618, 31.308035
1.176565, 0.287168, 31.588531
1.178310, 0.287168, 31.588531
1.180081, 0.289718, 31.869026
1.181791, 0.289718, 31.869026
1.183479, 0.289718, 31.869026
1.185207, 0.289718, 31.869026
1.186959, 0.289718, 31.869026
1.188719, 0.289718, 31.869026
1.190439, 0.289718, 31.869026
1.192144, 0.289718, 31.869026
1.193835, 0.287168, 31.588531
1.195604, 0.287168, 31.588531
1.197348, 0.287168, 31.588531
1.199386, 0.287168, 31.588531
1.201463, 0.287168, 31.588531
1.203206, 0.287168, 31.588531
1.205099, 0.289718, 31.869026
1.207078, 0.287168, 31.588531
1.208751, 0.289718, 31.869026
1.210581, 0.289718, 31.869026
1.212470, 0.289718, 31.869026
1.214370, 0.289718, 31.869026
1.216070, 0.289718, 31.869026
1.217833, 0.289718, 31.869026
1.219695, 0.289718, 31.869026
1.221672, 0.289718, 31.869026
1.223506, 0.287168, 31.588531
1.225197, 0.287168, 31.588531
1.226888, 0.287168, 31.588531
1.228579, 0.287168, 31.588531
1.230471, 0.287168, 31.588531
1.232392, 0.287168, 31.588531
1.234346, 0.287168, 31.588531
1.236129, 0.289718, 31.869026
1.237943, 0.289718, 31.869026
1.239665, 0.289718, 31.869026
1.241483, 0.289718, 31.869026
1.243515, 0.289718, 31.869026
1.245263, 0.289718, 31.869026
1.246934, 0.289718, 31.869026
1.248636, 0.289718, 31.869026
1.252284, 0.287168, 31.588531
1.254185, 0.287168, 31.588531
1.255904, 0.287168, 31.588531
1.257944, 0.287168, 31.588531
1.259728, 0.287168, 31.588531
1.261643, 0.289718, 31.869026
1.263558, 0.289718, 31.869026
1.265463, 0.289718, 31.869026
1.267154, 0.289718, 31.869026
1.268884, 0.289718, 31.869026
1.270811, 0.289718, 31.869026
1.272931, 0.289718, 31.869026
1.274836, 0.289718, 31.869026
1.276544, 0.287168, 31.588531
1.278235, 0.287168, 31.588531
1.279921, 0.287168, 31.588531
1.281772, 0.287168, 31.588531
1.283688, 0.287168, 31.588531
1.285716, 0.287168, 31.588531
1.287737, 0.287168, 31.588531
1.289536, 0.289718, 31.869026
1.291360, 0.287168, 31.588531
1.293122, 0.289718, 31.869026
1.295136, 0.289718, 31.869026
1.296859, 0.289718, 31.869026
1.298566, 0.289718, 31.869026
1.300250, 0.289718, 31.869026
1.302152, 0.289718, 31.869026
1.304168, 0.289718, 31.869026
1.305987, 0.287168, 31.588531
1.307689, 0.289718, 31.869026
1.309494, 0.287168, 31.588531
1.311540, 0.287168, 31.588531
1.313479, 0.287168, 31.588531
1.315351, 0.287168, 31.588531
1.317116, 0.287168, 31.588531
1.320623, 0.287168, 31.588531
1.322828, 0.289718, 31.869026
1.324916, 0.289718, 31.869026
1.326855, 0.289718, 31.869026
1.328703, 0.289718, 31.869026
1.330499, 0.289718, 31.869026
1.333141, 0.289718, 31.869026
1.335846, 0.289718, 31.869026
1.337728, 0.287168, 31.588531
1.339535, 0.287168, 31.588531
1.341295, 0.287168, 31.588531
1.343370, 0.287168, 31.588531
1.345234, 0.287168, 31.588531
1.347069, 0.287168, 31.588531
1.348966, 0.287168, 31.588531
1.350869, 0.289718, 31.869026
1.353412, 0.289718, 31.869026
1.355414, 0.289718, 31.869026
1.357231, 0.289718, 31.869026
1.358980, 0.289718, 31.869026
1.360695, 0.289718, 31.869026
1.362430, 0.287168, 31.588531
1.364868, 0.289718, 31.869026
1.366667, 0.289718, 31.869026
1.368763, 0.287168, 31.588531
1.370704, 0.287168, 31.588531
1.372747, 0.289718, 31.869026
1.376419, 0.287168, 31.588531
1.378390, 0.289718, 31.869026
1.380239, 0.287168, 31.588531
1.382066, 0.289718, 31.869026
1.384054, 0.289718, 31.869026
1.385965, 0.289718, 31.869026
1.387774, 0.289718, 31.869026
1.389584, 0.289718, 31.869026
1.391413, 0.289718, 31.869026
1.394378, 0.289718, 31.869026
1.396591, 0.289718, 31.869026
1.398533, 0.287168, 31.588531
1.400360, 0.287168, 31.588531
1.402236, 0.287168, 31.588531
1.404240, 0.287168, 31.588531
1.406220, 0.287168, 31.588531
1.407965, 0.289718, 31.869026
1.409769, 0.289718, 31.869026
1.411623, 0.289718, 31.869026
1.413381, 0.289718, 31.869026
1.415227, 0.289718, 31.869026
1.416984, 0.289718, 31.869026
1.418701, 0.292268, 32.149522
1.420462, 0.289718, 31.869026
1.422335, 0.289718, 31.869026
1.424261, 0.289718, 31.869026
1.426074, 0.287168, 31.588531
1.427956, 0.287168, 31.588531
1.429647, 0.287168, 31.588531
1.431415, 0.284618, 31.308035
1.433209, 0.287168, 31.588531
1.434998, 0.287168, 31.588531
1.436745, 0.289718, 31.869026
1.438578, 0.289718, 31.869026
1.440365, 0.289718, 31.869026
1.442050, 0.289718, 31.869026
1.443912, 0.289718, 31.869026
1.449717, 0.289718, 31.869026
1.451664, 0.289718, 31.869026
1.453695, 0.289718, 31.869026
1.455577, 0.289718, 31.869026
1.457478, 0.289718, 31.869026
1.459170, 0.287168, 31.588531
1.460945, 0.289718, 31.869026
1.462679, 0.287168, 31.588531
1.464419, 0.289718, 31.869026
1.466139, 0.289718, 31.869026
1.467891, 0.289718, 31.869026
1.469689, 0.289718, 31.869026
1.471400, 0.289718, 31.869026
1.473245, 0.289718, 31.869026
1.475063, 0.289718, 31.869026
1.476803, 0.289718, 31.869026
1.478698, 0.289718, 31.869026
1.480563, 0.289718, 31.869026
1.482345, 0.289718, 31.869026
1.484590, 0.287168, 31.588531
1.486866, 0.287168, 31.588531
1.488781, 0.287168, 31.588531
1.490623, 0.287168, 31.588531
1.492533, 0.287168, 31.588531
1.494488, 0.289718, 31.869026
1.496404, 0.289718, 31.869026
1.498321, 0.289718, 31.869026
1.500193, 0.289718, 31.869026
1.502090, 0.289718, 31.869026
1.504181, 0.289718, 31.869026
1.506141, 0.289718, 31.869026
1.508018, 0.289718, 31.869026
1.510031, 0.287168, 31.588531
1.512053, 0.287168, 31.588531
1.514310, 0.287168, 31.588531
1.516465, 0.287168, 31.588531
1.518799, 0.287168, 31.588531
1.520932, 0.287168, 31.588531
1.523133, 0.287168, 31.588531
1.525358, 0.289718, 31.869026
1.527593, 0.289718, 31.869026
1.529649, 0.289718, 31.869026
1.531624, 0.289718, 31.869026
1.534071, 0.289718, 31.869026
1.536399, 0.289718, 31.869026
1.538329, 0.289718, 31.869026
1.540237, 0.289718, 31.869026
1.542131, 0.287168, 31.588531
1.544157, 0.287168, 31.588531
1.546048, 0.287168, 31.588531
1.547895, 0.289718, 31.869026
1.549724, 0.289718, 31.869026
1.551518, 0.289718, 31.869026
1.553466, 0.289718, 31.869026
1.555317, 0.289718, 31.869026
1.557119, 0.289718, 31.869026
1.558890, 0.289718, 31.869026
1.560667, 0.289718, 31.869026
1.562451, 0.289718, 31.869026
1.564295, 0.289718, 31.869026
1.566093, 0.289718, 31.869026
1.567876, 0.289718, 31.869026
1.569851, 0.289718, 31.869026
1.571851, 0.289718, 31.869026
1.573721, 0.289718, 31.869026
1.575662, 0.287168, 31.588531
1.577446, 0.287168, 31.588531
1.579431, 0.287168, 31.588531
1.581146, 0.287168, 31.588531
1.582856, 0.287168, 31.588531
1.584737, 0.289718, 31.869026
1.586771, 0.289718, 31.869026
1.588576, 0.292268, 32.149522
1.590546, 0.289718, 31.869026
1.592695, 0.292268, 32.149522
1.594625, 0.289718, 31.869026
1.596799, 0.289718, 31.869026
1.598705, 0.289718, 31.869026
1.600403, 0.287168, 31.588531
1.602144, 0.287168, 31.588531
1.603971, 0.287168, 31.588531
1.606013, 0.287168, 31.588531
1.607860, 0.287168, 31.588531
1.609755, 0.289718, 31.869026
1.611450, 0.289718, 31.869026
1.613147, 0.289718, 31.869026
1.614964, 0.289718, 31.869026
1.616763, 0.289718, 31.869026
1.618713, 0.289718, 31.869026
1.620625, 0.289718, 31.869026
1.622600, 0.289718, 31.869026
1.624297, 0.289718, 31.869026
1.626146, 0.289718, 31.869026
1.628107, 0.287168, 31.588531
1.629916, 0.289718, 31.869026
1.631690, 0.289718, 31.869026
1.633541, 0.289718, 31.869026
1.635512, 0.289718, 31.869026
1.637690, 0.289718, 31.869026
1.639975, 0.289718, 31.869026
1.658388, 0.289718, 31.869026
1.660935, 0.289718, 31.869026
1.662853, 0.289718, 31.869026
1.664610, 0.289718, 31.869026
1.666429, 0.289718, 31.869026
1.668309, 0.289718, 31.869026
1.670169, 0.289718, 31.869026
1.671946, 0.289718, 31.869026
1.673695, 0.289718, 31.869026
1.675436, 0.287168, 31.588531
1.677374, 0.287168, 31.588531
1.679180, 0.287168, 31.588531
1.680983, 0.287168, 31.588531
1.682726, 0.289718, 31.869026
1.684501, 0.289718, 31.869026
1.686571, 0.289718, 31.869026
1.688498, 0.289718, 31.869026
1.690284, 0.292268, 32.149522
1.692047, 0.289718, 31.869026
1.693829, 0.289718, 31.869026
1.695595, 0.289718, 31.869026
1.697561, 0.289718, 31.869026
1.699423, 0.287168, 31.588531
1.701252, 0.287168, 31.588531
1.703086, 0.287168, 31.588531
1.704862, 0.287168, 31.588531
1.706727, 0.287168, 31.588531
1.708533, 0.289718, 31.869026
1.710264, 0.289718, 31.869026
1.711979, 0.289718, 31.869026
1.713693, 0.292268, 32.149522
1.715427, 0.289718, 31.869026
1.717302, 0.289718, 31.869026
1.719115, 0.289718, 31.869026
1.720879, 0.289718, 31.869026
1.722611, 0.289718, 31.869026
1.724361, 0.289718, 31.869026
1.726146, 0.289718, 31.869026
1.728129, 0.289718, 31.869026
1.729926, 0.287168, 31.588531
1.731705, 0.289718, 31.869026
1.733460, 0.289718, 31.869026
1.735262, 0.287168, 31.588531
1.737435, 0.289718, 31.869026
1.739794, 0.289718, 31.869026
1.741630, 0.289718, 31.869026
1.743423, 0.289718, 31.869026
1.745158, 0.289718, 31.869026
1.747102, 0.289718, 31.869026
1.748863, 0.289718, 31.869026
1.750583, 0.289718, 31.869026
1.752291, 0.289718, 31.869026
1.754062, 0.289718, 31.869026
1.755832, 0.289718, 31.869026
1.758579, 0.289718, 31.869026
1.761249, 0.289718, 31.869026
1.763241, 0.287168, 31.588531
1.765126, 0.289718, 31.869026
1.767142, 0.289718, 31.869026
1.769441, 0.289718, 31.869026
1.771565, 0.292268, 32.149522
1.773547, 0.292268, 32.149522
1.775475, 0.292268, 32.149522
1.777551, 0.289718, 31.869026
1.779696, 0.289718, 31.869026
1.781634, 0.289718, 31.869026
1.783505, 0.287168, 31.588531
1.785468, 0.289718, 31.869026
1.787393, 0.287168, 31.588531
1.789341, 0.287168, 31.588531
1.791189, 0.287168, 31.588531
1.793003, 0.287168, 31.588531
1.794823, 0.289718, 31.869026
1.796730, 0.289718, 31.869026
1.798611, 0.289718, 31.869026
1.800401, 0.289718, 31.869026
1.802261, 0.289718, 31.869026
1.804135, 0.289718, 31.869026
1.805965, 0.289718, 31.869026
1.807848, 0.289718, 31.869026
1.809644, 0.289718, 31.869026
1.811410, 0.289718, 31.869026
1.813186, 0.287168, 31.588531
1.814966, 0.289718, 31.869026
1.816757, 0.289718, 31.869026
1.818877, 0.287168, 31.588531
1.820842, 0.289718, 31.869026
1.822720, 0.289718, 31.869026
1.824577, 0.289718, 31.869026
1.826433, 0.289718, 31.869026
1.828451, 0.289718, 31.869026
1.830289, 0.289718, 31.869026
1.832120, 0.289718, 31.869026
1.833930, 0.289718, 31.869026
1.835810, 0.289718, 31.869026
1.837797, 0.289718, 31.869026
1.839695, 0.289718, 31.869026
1.841484, 0.287168, 31.588531
1.843247, 0.289718, 31.869026
1.845018, 0.287168, 31.588531
1.847368, 0.287168, 31.588531
1.849295, 0.287168, 31.588531
1.851084, 0.289718, 31.869026
1.852947, 0.289718, 31.869026
1.854710, 0.289718, 31.869026
1.856443, 0.289718, 31.869026
1.858329, 0.289718, 31.869026
1.860162, 0.289718, 31.869026
1.861934, 0.289718, 31.869026
1.863682, 0.289718, 31.869026
1.865429, 0.289718, 31.869026
1.867169, 0.289718, 31.869026
1.869108, 0.287168, 31.588531
1.870973, 0.287168, 31.588531
1.872746, 0.287168, 31.588531
1.874493, 0.289718, 31.869026
1.876230, 0.289718, 31.869026
1.877984, 0.289718, 31.869026
1.879883, 0.289718, 31.869026
1.881656, 0.289718, 31.869026
1.883403, 0.292268, 32.149522
1.885158, 0.289718, 31.869026
1.887044, 0.289718, 31.869026
1.889026, 0.289718, 31.869026
1.891057, 0.289718, 31.869026
1.892911, 0.289718, 31.869026
1.894685, 0.289718, 31.869026
1.896458, 0.287168, 31.588531
1.898259, 0.287168, 31.588531
1.900179, 0.287168, 31.588531
1.902056, 0.289718, 31.869026
1.903931, 0.289718, 31.869026
1.905725, 0.289718, 31.869026
1.907501, 0.289718, 31.869026
1.909286, 0.289718, 31.869026
1.911158, 0.289718, 31.869026
1.912956, 0.289718, 31.869026
1.914750, 0.289718, 31.869026
1.916584, 0.289718, 31.869026
1.918386, 0.289718, 31.869026
1.920681, 0.289718, 31.869026
1.922565, 0.287168, 31.588531
1.924351, 0.289718, 31.869026
1.926159, 0.287168, 31.588531
1.928007, 0.287168, 31.588531
1.929815, 0.287168, 31.588531
1.931690, 0.289718, 31.869026
1.933494, 0.289718, 31.869026
1.935549, 0.289718, 31.869026
1.938611, 0.289718, 31.869026
1.940710, 0.289718, 31.869026
1.942759, 0.289718, 31.869026
1.944706, 0.289718, 31.869026
1.946543, 0.289718, 31.869026
1.948346, 0.289718, 31.869026
1.950198, 0.289718, 31.869026
1.952249, 0.287168, 31.588531
1.954233, 0.289718, 31.869026
1.956082, 0.287168, 31.588531
1.957980, 0.289718, 31.869026
1.959850, 0.289718, 31.869026
1.962050, 0.289718, 31.869026
1.964145, 0.289718, 31.869026
1.966012, 0.289718, 31.869026
1.967874, 0.289718, 31.869026
1.969683, 0.289718, 31.869026
1.972941, 0.289718, 31.869026
1.975570, 0.289718, 31.869026
1.977634, 0.289718, 31.869026
1.979565, 0.289718, 31.869026
1.981686, 0.289718, 31.869026
1.983759, 0.289718, 31.869026
1.985922, 0.289718, 31.869026
1.987893, 0.289718, 31.869026
1.989788, 0.289718, 31.869026
1.991846, 0.289718, 31.869026
1.993770, 0.289718, 31.869026
1.995610, 0.289718, 31.869026
1.997426, 0.289718, 31.869026
1.999267, 0.292268, 32.149522
2.001211, 0.289718, 31.869026
2.003143, 0.289718, 31.869026
2.005029, 0.289718, 31.869026
2.006861, 0.289718, 31.869026
2.008691, 0.289718, 31.869026
2.010484, 0.289718, 31.869026
2.012814, 0.289718, 31.869026
2.015179, 0.289718, 31.869026
2.017448, 0.287168, 31.588531
2.019911, 0.287168, 31.588531
2.023103, 0.287168, 31.588531
2.026076, 0.289718, 31.869026
2.028180, 0.289718, 31.869026
2.030354, 0.289718, 31.869026
2.032650, 0.289718, 31.869026
2.034827, 0.292268, 32.149522
2.036847, 0.292268, 32.149522
2.038691, 0.289718, 31.869026
2.040559, 0.289718, 31.869026
2.042542, 0.289718, 31.869026
2.045110, 0.289718, 31.869026
2.046957, 0.287168, 31.588531
2.048702, 0.287168, 31.588531
2.050437, 0.287168, 31.588531
2.052379, 0.287168, 31.588531
2.054269, 0.289718, 31.869026
2.056064, 0.289718, 31.869026
2.057824, 0.289718, 31.869026
2.059579, 0.289718, 31.869026
2.061330, 0.292268, 32.149522
2.063216, 0.292268, 32.149522
2.064964, 0.292268, 32.149522
2.066783, 0.289718, 31.869026
2.068717, 0.289718, 31.869026
2.070516, 0.289718, 31.869026
2.072271, 0.289718, 31.869026
2.074235, 0.289718, 31.869026
2.076114, 0.289718, 31.869026
2.077925, 0.289718, 31.869026
2.079657, 0.289718, 31.869026
2.081388, 0.289718, 31.869026
2.083294, 0.289718, 31.869026
2.085086, 0.289718, 31.869026
2.086870, 0.292268, 32.149522
2.088619, 0.289718, 31.869026
2.090407, 0.289718, 31.869026
2.092181, 0.289718, 31.869026
2.094180, 0.289718, 31.869026
2.096027, 0.289718, 31.869026
2.097836, 0.289718, 31.869026
2.099570, 0.289718, 31.869026
2.101330, 0.289718, 31.869026
2.103127, 0.289718, 31.869026
2.105030, 0.287168, 31.588531
2.106781, 0.287168, 31.588531
2.108540, 0.287168, 31.588531
2.110254, 0.289718, 31.869026
2.112014, 0.289718, 31.869026
2.113845, 0.289718, 31.869026
2.115775, 0.292268, 32.149522
2.117554, 0.292268, 32.149522
2.119415, 0.292268, 32.149522
2.121234, 0.289718, 31.869026
2.122996, 0.289718, 31.869026
2.124926, 0.289718, 31.869026
2.126733, 0.289718, 31.869026
2.128462, 0.289718, 31.869026
2.130173, 0.287168, 31.588531
2.131976, 0.287168, 31.588531
2.133730, 0.289718, 31.869026
2.135671, 0.289718, 31.869026
2.137449, 0.289718, 31.869026
2.139194, 0.292268, 32.149522
2.140964, 0.292268, 32.149522
2.142744, 0.292268, 32.149522
2.144697, 0.292268, 32.149522
2.147114, 0.292268, 32.149522
2.148855, 0.289718, 31.869026
2.150549, 0.289718, 31.869026
2.152271, 0.289718, 31.869026
2.154065, 0.289718, 31.869026
2.156516, 0.289718, 31.869026
2.159162, 0.289718, 31.869026
2.161702, 0.289718, 31.869026
2.164267, 0.289718, 31.869026
2.166914, 0.289718, 31.869026
2.169444, 0.289718, 31.869026
2.172114, 0.289718, 31.869026
2.174905, 0.289718, 31.869026
2.177689, 0.292268, 32.149522
2.180370, 0.292268, 32.149522
2.182988, 0.289718, 31.869026
2.186762, 0.289718, 31.869026
2.188865, 0.289718, 31.869026
2.190687, 0.289718, 31.869026
2.192455, 0.289718, 31.869026
2.194186, 0.289718, 31.869026
2.196196, 0.289718, 31.869026
2.198211, 0.289718, 31.869026
2.200031, 0.289718, 31.869026
2.201894, 0.289718, 31.869026
2.203717, 0.289718, 31.869026
2.205553, 0.289718, 31.869026
2.207471, 0.292268, 32.149522
2.209296, 0.292268, 32.149522
2.211095, 0.292268, 32.149522
2.212886, 0.289718, 31.869026
2.214661, 0.289718, 31.869026
2.216582, 0.289718, 31.869026
2.218490, 0.289718, 31.869026
2.220343, 0.289718, 31.869026
2.222200, 0.287168, 31.588531
2.224023, 0.289718, 31.869026
2.225998, 0.289718, 31.869026
2.227898, 0.289718, 31.869026
2.229697, 0.289718, 31.869026
2.231500, 0.289718, 31.869026
2.233267, 0.292268, 32.149522
2.235110, 0.289718, 31.869026
2.237003, 0.292268, 32.149522
2.239944, 0.289718, 31.869026
2.241705, 0.292268, 32.149522
2.243454, 0.289718, 31.869026
2.245193, 0.289718, 31.869026
2.247071, 0.289718, 31.869026
2.248953, 0.289718, 31.869026
2.250775, 0.289718, 31.869026
2.252570, 0.289718, 31.869026
2.254319, 0.289718, 31.869026
2.256044, 0.289718, 31.869026
2.257930, 0.289718, 31.869026
2.259695, 0.292268, 32.149522
2.261398, 0.289718, 31.869026
2.263103, 0.289718, 31.869026
2.264854, 0.289718, 31.869026
2.266605, 0.289718, 31.869026
2.268801, 0.292268, 32.149522
2.270591, 0.289718, 31.869026
2.272315, 0.289718, 31.869026
2.274032, 0.289718, 31.869026
2.275877, 0.289718, 31.869026
