Time (s),Voltage (V),Pressure
13.740146, -0.694589, -63.145154
13.742875, -0.692040, -62.913428
13.748425, -0.694589, -63.145154
13.758787, -0.694589, -63.145154
13.781538, -0.694589, -63.145154
13.791802, -0.692040, -62.913428
13.796245, -0.692040, -62.913428
13.799599, -0.694589, -63.145154
13.802347, -0.694589, -63.145154
13.805421, -0.694589, -63.145154
13.809021, -0.692040, -62.913428
13.813825, -0.694589, -63.145154
13.831407, -0.692040, -62.913428
13.850271, -0.694589, -63.145154
13.855244, -0.694589, -63.145154
13.858823, -0.694589, -63.145154
13.861459, -0.694589, -63.145154
13.864401, -0.694589, -63.145154
13.867437, -0.694589, -63.145154
13.871082, -0.694589, -63.145154
13.877902, -0.694589, -63.145154
13.882763, -0.694589, -63.145154
13.896031, -0.694589, -63.145154
13.910573, -0.694589, -63.145154
13.915830, -0.694589, -63.145154
13.919877, -0.694589, -63.145154
13.922601, -0.694589, -63.145154
13.925120, -0.694589, -63.145154
13.929097, -0.694589, -63.145154
13.935415, -0.694589, -63.145154
13.941234, -0.694589, -63.145154
13.945302, -0.694589, -63.145154
13.949472, -0.694589, -63.145154
13.952942, -0.694589, -63.145154
13.956137, -0.694589, -63.145154
13.959196, -0.694589, -63.145154
13.961337, -0.694589, -63.145154
13.964241, -0.692040, -62.913428
13.968407, -0.692040, -62.913428
13.975589, -0.694589, -63.145154
13.980291, -0.694589, -63.145154
13.984801, -0.694589, -63.145154
13.988956, -0.694589, -63.145154
13.991146, -0.694589, -63.145154
13.993418, -0.694589, -63.145154
13.996496, -0.694589, -63.145154
13.998746, -0.692040, -62.913428
14.001565, -0.694589, -63.145154
14.004964, -0.694589, -63.145154
14.007592, -0.694589, -63.145154
14.010048, -0.694589, -63.145154
14.012861, -0.694589, -63.145154
14.015034, -0.694589, -63.145154
14.018693, -0.694589, -63.145154
14.021802, -0.694589, -63.145154
14.024511, -0.692040, -62.913428
14.027259, -0.694589, -63.145154
14.031000, -0.694589, -63.145154
14.033793, -0.694589, -63.145154
14.036645, -0.694589, -63.145154
14.038718, -0.697138, -63.376880
14.041009, -0.694589, -63.145154
14.045303, -0.694589, -63.145154
14.050836, -0.694589, -63.145154
14.053925, -0.692040, -62.913428
14.057049, -0.694589, -63.145154
14.060164, -0.694589, -63.145154
14.062788, -0.694589, -63.145154
14.065845, -0.694589, -63.145154
14.068698, -0.694589, -63.145154
14.071799, -0.694589, -63.145154
14.074906, -0.694589, -63.145154
14.077943, -0.694589, -63.145154
14.080862, -0.692040, -62.913428
14.087429, -0.692040, -62.913428
14.092610, -0.694589, -63.145154
14.097087, -0.694589, -63.145154
14.101382, -0.697138, -63.376880
14.106347, -0.694589, -63.145154
14.111779, -0.694589, -63.145154
14.119374, -0.694589, -63.145154
14.124831, -0.694589, -63.145154
14.129136, -0.692040, -62.913428
14.133311, -0.692040, -62.913428
14.136573, -0.694589, -63.145154
14.139837, -0.694589, -63.145154
14.143344, -0.694589, -63.145154
14.146846, -0.694589, -63.145154
14.150552, -0.697138, -63.376880
14.155899, -0.694589, -63.145154
14.160412, -0.694589, -63.145154
14.165238, -0.694589, -63.145154
14.169525, -0.694589, -63.145154
14.172937, -0.694589, -63.145154
14.176256, -0.694589, -63.145154
14.179556, -0.694589, -63.145154
14.183226, -0.697138, -63.376880
14.186974, -0.694589, -63.145154
14.191540, -0.694589, -63.145154
14.196916, -0.694589, -63.145154
14.201142, -0.694589, -63.145154
14.205705, -0.694589, -63.145154
14.210382, -0.694589, -63.145154
14.215261, -0.694589, -63.145154
14.219135, -0.694589, -63.145154
14.222748, -0.694589, -63.145154
14.227554, -0.697138, -63.376880
14.231849, -0.694589, -63.145154
14.235930, -0.694589, -63.145154
14.240244, -0.694589, -63.145154
14.243676, -0.694589, -63.145154
14.247815, -0.694589, -63.145154
14.251001, -0.694589, -63.145154
14.254800, -0.697138, -63.376880
14.259925, -0.694589, -63.145154
14.263661, -0.694589, -63.145154
14.267008, -0.694589, -63.145154
14.269521, -0.692040, -62.913428
14.272404, -0.692040, -62.913428
14.275693, -0.694589, -63.145154
14.279069, -0.694589, -63.145154
14.283377, -0.694589, -63.145154
14.287439, -0.694589, -63.145154
14.291531, -0.697138, -63.376880
14.298940, -0.694589, -63.145154
14.306371, -0.694589, -63.145154
14.311882, -0.694589, -63.145154
14.315028, -0.694589, -63.145154
14.318885, -0.694589, -63.145154
14.322741, -0.694589, -63.145154
14.326901, -0.694589, -63.145154
14.330494, -0.697138, -63.376880
14.334582, -0.697138, -63.376880
14.340098, -0.697138, -63.376880
14.345490, -0.694589, -63.145154
14.349425, -0.697138, -63.376880
14.352119, -0.694589, -63.145154
14.354876, -0.694589, -63.145154
14.359577, -0.694589, -63.145154
14.365049, -0.694589, -63.145154
14.369656, -0.697138, -63.376880
14.373974, -0.697138, -63.376880
14.378197, -0.697138, -63.376880
14.382773, -0.697138, -63.376880
14.386731, -0.694589, -63.145154
14.390460, -0.694589, -63.145154
14.394051, -0.694589, -63.145154
14.398067, -0.694589, -63.145154
14.402240, -0.694589, -63.145154
14.405890, -0.694589, -63.145154
14.409403, -0.697138, -63.376880
14.413096, -0.694589, -63.145154
14.416863, -0.694589, -63.145154
14.420444, -0.694589, -63.145154
14.424320, -0.694589, -63.145154
14.429085, -0.694589, -63.145154
14.433067, -0.694589, -63.145154
14.436908, -0.697138, -63.376880
14.440431, -0.697138, -63.376880
14.444192, -0.697138, -63.376880
14.449026, -0.697138, -63.376880
14.452597, -0.694589, -63.145154
14.456070, -0.694589, -63.145154
14.459501, -0.692040, -62.913428
14.463088, -0.694589, -63.145154
14.467156, -0.694589, -63.145154
14.470823, -0.694589, -63.145154
14.474441, -0.694589, -63.145154
14.477904, -0.697138, -63.376880
14.482394, -0.697138, -63.376880
14.485744, -0.697138, -63.376880
14.491620, -0.694589, -63.145154
14.499421, -0.694589, -63.145154
14.505463, -0.694589, -63.145154
14.510624, -0.697138, -63.376880
14.515157, -0.694589, -63.145154
14.519422, -0.694589, -63.145154
14.523936, -0.694589, -63.145154
14.528460, -0.697138, -63.376880
14.532516, -0.694589, -63.145154
14.536448, -0.694589, -63.145154
14.540159, -0.694589, -63.145154
14.543706, -0.694589, -63.145154
14.547902, -0.697138, -63.376880
14.551585, -0.694589, -63.145154
14.555208, -0.694589, -63.145154
14.559790, -0.697138, -63.376880
14.565118, -0.697138, -63.376880
14.571031, -0.694589, -63.145154
14.574249, -0.694589, -63.145154
14.577938, -0.694589, -63.145154
14.581983, -0.694589, -63.145154
14.585808, -0.694589, -63.145154
14.589785, -0.694589, -63.145154
14.594062, -0.697138, -63.376880
14.598892, -0.697138, -63.376880
14.603081, -0.694589, -63.145154
14.607518, -0.697138, -63.376880
14.613703, -0.694589, -63.145154
14.619985, -0.694589, -63.145154
14.625574, -0.694589, -63.145154
14.631912, -0.694589, -63.145154
14.636774, -0.694589, -63.145154
14.642379, -0.694589, -63.145154
14.646481, -0.697138, -63.376880
14.651295, -0.697138, -63.376880
14.656317, -0.697138, -63.376880
14.660565, -0.697138, -63.376880
14.666416, -0.697138, -63.376880
14.672788, -0.694589, -63.145154
14.677990, -0.694589, -63.145154
14.682338, -0.697138, -63.376880
14.686404, -0.694589, -63.145154
14.690533, -0.697138, -63.376880
14.694052, -0.697138, -63.376880
14.697217, -0.697138, -63.376880
14.700657, -0.697138, -63.376880
14.703794, -0.697138, -63.376880
14.706837, -0.697138, -63.376880
14.709964, -0.694589, -63.145154
14.713895, -0.694589, -63.145154
14.716706, -0.694589, -63.145154
14.719708, -0.697138, -63.376880
14.722575, -0.697138, -63.376880
14.725577, -0.697138, -63.376880
14.728718, -0.697138, -63.376880
14.733614, -0.694589, -63.145154
14.736022, -0.694589, -63.145154
14.738517, -0.694589, -63.145154
14.741150, -0.694589, -63.145154
14.743903, -0.694589, -63.145154
14.747034, -0.697138, -63.376880
14.750485, -0.697138, -63.376880
14.753750, -0.697138, -63.376880
14.757003, -0.694589, -63.145154
14.762156, -0.697138, -63.376880
14.765862, -0.694589, -63.145154
14.770381, -0.694589, -63.145154
14.774730, -0.694589, -63.145154
14.778450, -0.697138, -63.376880
14.782389, -0.697138, -63.376880
14.785678, -0.697138, -63.376880
14.789562, -0.699687, -63.608607
14.793814, -0.699687, -63.608607
14.797412, -0.697138, -63.376880
14.800324, -0.697138, -63.376880
14.803220, -0.694589, -63.145154
14.805347, -0.694589, -63.145154
14.807702, -0.697138, -63.376880
14.810675, -0.697138, -63.376880
14.815949, -0.697138, -63.376880
14.818884, -0.697138, -63.376880
14.823317, -0.699687, -63.608607
14.827776, -0.697138, -63.376880
14.832719, -0.694589, -63.145154
14.837560, -0.694589, -63.145154
14.840128, -0.694589, -63.145154
14.844393, -0.697138, -63.376880
14.847551, -0.697138, -63.376880
14.850639, -0.699687, -63.608607
14.853610, -0.697138, -63.376880
14.856630, -0.697138, -63.376880
14.859970, -0.694589, -63.145154
14.863187, -0.694589, -63.145154
14.866375, -0.694589, -63.145154
14.869508, -0.697138, -63.376880
14.871854, -0.694589, -63.145154
14.874311, -0.697138, -63.376880
14.876916, -0.699687, -63.608607
14.879530, -0.697138, -63.376880
14.883278, -0.697138, -63.376880
14.887613, -0.697138, -63.376880
14.891763, -0.697138, -63.376880
14.896008, -0.694589, -63.145154
14.898966, -0.697138, -63.376880
14.901917, -0.699687, -63.608607
14.905672, -0.699687, -63.608607
14.909795, -0.699687, -63.608607
14.914398, -0.699687, -63.608607
14.917565, -0.697138, -63.376880
14.920362, -0.697138, -63.376880
14.923020, -0.697138, -63.376880
14.925884, -0.697138, -63.376880
14.929136, -0.697138, -63.376880
14.932862, -0.697138, -63.376880
14.935518, -0.697138, -63.376880
14.938232, -0.699687, -63.608607
14.941340, -0.697138, -63.376880
14.944225, -0.699687, -63.608607
14.946800, -0.697138, -63.376880
14.949630, -0.697138, -63.376880
14.952532, -0.697138, -63.376880
14.955448, -0.697138, -63.376880
14.958406, -0.697138, -63.376880
14.961631, -0.697138, -63.376880
14.964534, -0.694589, -63.145154
14.966632, -0.697138, -63.376880
14.969496, -0.694589, -63.145154
14.974459, -0.697138, -63.376880
14.979799, -0.694589, -63.145154
14.982806, -0.697138, -63.376880
14.985571, -0.694589, -63.145154
14.989024, -0.697138, -63.376880
14.992700, -0.697138, -63.376880
14.996245, -0.697138, -63.376880
14.998592, -0.697138, -63.376880
15.001008, -0.697138, -63.376880
15.004058, -0.697138, -63.376880
15.007467, -0.699687, -63.608607
15.010837, -0.697138, -63.376880
15.014516, -0.694589, -63.145154
15.017710, -0.694589, -63.145154
15.020377, -0.694589, -63.145154
15.023179, -0.697138, -63.376880
15.026166, -0.697138, -63.376880
15.029679, -0.699687, -63.608607
15.032710, -0.699687, -63.608607
15.037770, -0.697138, -63.376880
15.043588, -0.697138, -63.376880
15.047631, -0.697138, -63.376880
15.050504, -0.697138, -63.376880
15.053025, -0.697138, -63.376880
15.055739, -0.699687, -63.608607
15.058875, -0.697138, -63.376880
15.062350, -0.699687, -63.608607
15.068366, -0.699687, -63.608607
15.073981, -0.694589, -63.145154
15.077337, -0.697138, -63.376880
15.079889, -0.697138, -63.376880
15.082508, -0.697138, -63.376880
15.085571, -0.697138, -63.376880
15.089252, -0.697138, -63.376880
15.091674, -0.697138, -63.376880
15.095083, -0.697138, -63.376880
15.099395, -0.699687, -63.608607
15.102357, -0.697138, -63.376880
15.105305, -0.697138, -63.376880
15.110561, -0.697138, -63.376880
15.116375, -0.697138, -63.376880
15.118805, -0.697138, -63.376880
15.121725, -0.697138, -63.376880
15.125306, -0.699687, -63.608607
15.128929, -0.697138, -63.376880
15.132208, -0.699687, -63.608607
15.135929, -0.697138, -63.376880
15.141811, -0.697138, -63.376880
15.148865, -0.694589, -63.145154
15.155842, -0.697138, -63.376880
15.160017, -0.697138, -63.376880
15.162478, -0.699687, -63.608607
15.165131, -0.699687, -63.608607
15.168751, -0.699687, -63.608607
15.172278, -0.699687, -63.608607
15.176317, -0.697138, -63.376880
15.179862, -0.697138, -63.376880
15.183602, -0.697138, -63.376880
15.187394, -0.697138, -63.376880
15.190820, -0.697138, -63.376880
15.194558, -0.699687, -63.608607
15.198094, -0.699687, -63.608607
15.201567, -0.699687, -63.608607
15.204745, -0.697138, -63.376880
15.209573, -0.697138, -63.376880
15.212744, -0.694589, -63.145154
15.215767, -0.697138, -63.376880
15.218781, -0.697138, -63.376880
15.221929, -0.697138, -63.376880
15.225520, -0.697138, -63.376880
15.228875, -0.697138, -63.376880
15.232327, -0.699687, -63.608607
15.236194, -0.699687, -63.608607
15.239840, -0.697138, -63.376880
15.243745, -0.697138, -63.376880
15.247759, -0.697138, -63.376880
15.251220, -0.697138, -63.376880
15.254802, -0.697138, -63.376880
15.258200, -0.697138, -63.376880
15.261624, -0.697138, -63.376880
15.265307, -0.697138, -63.376880
15.268914, -0.697138, -63.376880
15.272358, -0.697138, -63.376880
15.276160, -0.697138, -63.376880
15.278727, -0.697138, -63.376880
15.282644, -0.694589, -63.145154
15.286279, -0.697138, -63.376880
15.290051, -0.699687, -63.608607
15.294511, -0.699687, -63.608607
15.298870, -0.699687, -63.608607
15.303161, -0.697138, -63.376880
15.308043, -0.699687, -63.608607
15.314855, -0.697138, -63.376880
15.319941, -0.697138, -63.376880
15.322686, -0.697138, -63.376880
15.326895, -0.697138, -63.376880
15.352499, -0.699687, -63.608607
15.372250, -0.699687, -63.608607
15.376772, -0.699687, -63.608607
15.380630, -0.697138, -63.376880
15.383212, -0.699687, -63.608607
15.386690, -0.697138, -63.376880
15.390589, -0.697138, -63.376880
15.394274, -0.694589, -63.145154
15.398316, -0.694589, -63.145154
15.401131, -0.697138, -63.376880
15.403570, -0.697138, -63.376880
15.406118, -0.697138, -63.376880
15.408893, -0.697138, -63.376880
15.411810, -0.697138, -63.376880
15.414980, -0.697138, -63.376880
15.417369, -0.697138, -63.376880
15.420115, -0.697138, -63.376880
15.423135, -0.697138, -63.376880
15.427156, -0.697138, -63.376880
15.430833, -0.699687, -63.608607
15.434196, -0.699687, -63.608607
15.438293, -0.697138, -63.376880
15.441952, -0.697138, -63.376880
15.445720, -0.697138, -63.376880
15.449270, -0.697138, -63.376880
15.452689, -0.697138, -63.376880
15.456442, -0.697138, -63.376880
15.460187, -0.697138, -63.376880
15.463737, -0.699687, -63.608607
15.467359, -0.699687, -63.608607
15.471703, -0.699687, -63.608607
15.475928, -0.699687, -63.608607
15.479991, -0.697138, -63.376880
15.484064, -0.697138, -63.376880
15.486810, -0.697138, -63.376880
15.493065, -0.697138, -63.376880
15.499067, -0.697138, -63.376880
15.502327, -0.697138, -63.376880
15.506098, -0.699687, -63.608607
15.511180, -0.699687, -63.608607
15.516343, -0.699687, -63.608607
15.520538, -0.697138, -63.376880
15.524295, -0.697138, -63.376880
15.528129, -0.697138, -63.376880
15.533167, -0.697138, -63.376880
15.540426, -0.697138, -63.376880
15.547078, -0.699687, -63.608607
15.553041, -0.697138, -63.376880
15.558136, -0.699687, -63.608607
15.562791, -0.699687, -63.608607
15.567135, -0.697138, -63.376880
15.572091, -0.697138, -63.376880
15.576164, -0.697138, -63.376880
15.579933, -0.697138, -63.376880
15.583821, -0.697138, -63.376880
15.591319, -0.699687, -63.608607
15.597993, -0.699687, -63.608607
15.604148, -0.699687, -63.608607
15.609533, -0.697138, -63.376880
15.614359, -0.699687, -63.608607
15.617050, -0.697138, -63.376880
15.620313, -0.694589, -63.145154
15.624288, -0.697138, -63.376880
15.629117, -0.699687, -63.608607
15.632356, -0.699687, -63.608607
15.634922, -0.699687, -63.608607
15.637860, -0.699687, -63.608607
15.642919, -0.697138, -63.376880
15.648631, -0.699687, -63.608607
15.653695, -0.697138, -63.376880
15.658037, -0.697138, -63.376880
15.662229, -0.697138, -63.376880
15.666237, -0.697138, -63.376880
15.670034, -0.699687, -63.608607
15.674554, -0.699687, -63.608607
15.678249, -0.699687, -63.608607
15.682500, -0.699687, -63.608607
15.686434, -0.697138, -63.376880
15.689896, -0.697138, -63.376880
15.693221, -0.697138, -63.376880
15.696672, -0.697138, -63.376880
15.699934, -0.697138, -63.376880
15.703958, -0.697138, -63.376880
15.707199, -0.699687, -63.608607
15.710482, -0.699687, -63.608607
15.715211, -0.697138, -63.376880
15.717424, -0.697138, -63.376880
15.720183, -0.697138, -63.376880
15.723702, -0.697138, -63.376880
15.727005, -0.697138, -63.376880
15.730567, -0.697138, -63.376880
15.732991, -0.699687, -63.608607
15.735695, -0.699687, -63.608607
15.738718, -0.699687, -63.608607
15.741960, -0.697138, -63.376880
15.745278, -0.699687, -63.608607
15.749514, -0.697138, -63.376880
15.753702, -0.697138, -63.376880
15.757237, -0.697138, -63.376880
15.760661, -0.699687, -63.608607
15.765703, -0.697138, -63.376880
15.768351, -0.699687, -63.608607
15.770933, -0.699687, -63.608607
15.774983, -0.699687, -63.608607
15.778037, -0.697138, -63.376880
15.780966, -0.697138, -63.376880
15.784023, -0.697138, -63.376880
15.787235, -0.699687, -63.608607
15.790535, -0.697138, -63.376880
15.793967, -0.697138, -63.376880
15.797392, -0.699687, -63.608607
15.799939, -0.699687, -63.608607
15.802491, -0.699687, -63.608607
15.805430, -0.699687, -63.608607
15.808374, -0.697138, -63.376880
15.811567, -0.697138, -63.376880
15.815048, -0.697138, -63.376880
15.817252, -0.697138, -63.376880
15.819961, -0.697138, -63.376880
15.823231, -0.697138, -63.376880
15.826748, -0.699687, -63.608607
15.830959, -0.699687, -63.608607
15.834497, -0.697138, -63.376880
15.837455, -0.697138, -63.376880
15.840284, -0.697138, -63.376880
15.843350, -0.697138, -63.376880
15.847767, -0.697138, -63.376880
15.851011, -0.697138, -63.376880
15.854364, -0.697138, -63.376880
15.857498, -0.699687, -63.608607
15.860624, -0.697138, -63.376880
15.864049, -0.697138, -63.376880
15.867275, -0.697138, -63.376880
15.870291, -0.697138, -63.376880
15.873244, -0.694589, -63.145154
15.877636, -0.694589, -63.145154
15.881335, -0.697138, -63.376880
15.884031, -0.699687, -63.608607
15.886386, -0.699687, -63.608607
15.888968, -0.699687, -63.608607
15.891727, -0.699687, -63.608607
15.895127, -0.697138, -63.376880
15.898735, -0.697138, -63.376880
15.907262, -0.697138, -63.376880
15.915045, -0.697138, -63.376880
15.918546, -0.697138, -63.376880
15.921190, -0.697138, -63.376880
15.923688, -0.699687, -63.608607
15.927950, -0.699687, -63.608607
15.931227, -0.699687, -63.608607
15.934785, -0.699687, -63.608607
15.938612, -0.699687, -63.608607
15.940786, -0.699687, -63.608607
15.943759, -0.697138, -63.376880
15.948650, -0.699687, -63.608607
15.954360, -0.697138, -63.376880
15.958843, -0.699687, -63.608607
15.962902, -0.699687, -63.608607
15.966971, -0.699687, -63.608607
15.970416, -0.697138, -63.376880
15.973667, -0.697138, -63.376880
15.976948, -0.697138, -63.376880
15.980147, -0.699687, -63.608607
15.983356, -0.697138, -63.376880
15.986444, -0.699687, -63.608607
15.989448, -0.699687, -63.608607
15.992438, -0.699687, -63.608607
15.995489, -0.699687, -63.608607
15.998596, -0.697138, -63.376880
16.001563, -0.697138, -63.376880
16.004632, -0.697138, -63.376880
16.008962, -0.697138, -63.376880
16.012066, -0.699687, -63.608607
16.015367, -0.699687, -63.608607
16.018500, -0.699687, -63.608607
16.021553, -0.699687, -63.608607
16.024681, -0.699687, -63.608607
16.027670, -0.699687, -63.608607
16.030672, -0.699687, -63.608607
16.033620, -0.697138, -63.376880
16.036684, -0.697138, -63.376880
16.039763, -0.697138, -63.376880
16.042717, -0.699687, -63.608607
16.046187, -0.699687, -63.608607
16.049593, -0.699687, -63.608607
16.052690, -0.699687, -63.608607
16.056055, -0.699687, -63.608607
16.059685, -0.699687, -63.608607
16.063014, -0.699687, -63.608607
16.066270, -0.697138, -63.376880
16.069468, -0.697138, -63.376880
16.072630, -0.699687, -63.608607
16.075805, -0.699687, -63.608607
16.079084, -0.699687, -63.608607
16.083066, -0.697138, -63.376880
16.085168, -0.699687, -63.608607
16.087464, -0.699687, -63.608607
16.090398, -0.697138, -63.376880
16.095226, -0.697138, -63.376880
16.101092, -0.697138, -63.376880
16.107899, -0.697138, -63.376880
16.113027, -0.699687, -63.608607
16.116734, -0.699687, -63.608607
16.119575, -0.699687, -63.608607
16.122032, -0.699687, -63.608607
16.124631, -0.697138, -63.376880
16.127503, -0.697138, -63.376880
16.132103, -0.697138, -63.376880
16.136183, -0.699687, -63.608607
16.141033, -0.699687, -63.608607
16.146286, -0.699687, -63.608607
16.149908, -0.699687, -63.608607
16.153746, -0.699687, -63.608607
16.157530, -0.699687, -63.608607
16.161347, -0.699687, -63.608607
16.164941, -0.699687, -63.608607
16.168850, -0.699687, -63.608607
16.172118, -0.697138, -63.376880
16.175070, -0.699687, -63.608607
16.178228, -0.697138, -63.376880
16.185245, -0.699687, -63.608607
16.193853, -0.699687, -63.608607
16.199648, -0.699687, -63.608607
16.203012, -0.699687, -63.608607
16.205920, -0.697138, -63.376880
16.208809, -0.697138, -63.376880
16.211925, -0.699687, -63.608607
16.214872, -0.697138, -63.376880
16.218384, -0.699687, -63.608607
16.222100, -0.699687, -63.608607
16.225143, -0.699687, -63.608607
16.228308, -0.699687, -63.608607
16.232975, -0.697138, -63.376880
16.237747, -0.699687, -63.608607
16.243977, -0.697138, -63.376880
16.248828, -0.697138, -63.376880
16.253809, -0.697138, -63.376880
16.258140, -0.699687, -63.608607
16.262937, -0.699687, -63.608607
16.266944, -0.699687, -63.608607
16.271108, -0.699687, -63.608607
16.274871, -0.699687, -63.608607
16.278489, -0.697138, -63.376880
16.282224, -0.697138, -63.376880
16.286532, -0.699687, -63.608607
16.290038, -0.699687, -63.608607
16.294477, -0.697138, -63.376880
16.297305, -0.699687, -63.608607
16.300068, -0.699687, -63.608607
16.303952, -0.699687, -63.608607
16.306489, -0.699687, -63.608607
16.309861, -0.697138, -63.376880
16.315165, -0.697138, -63.376880
16.318537, -0.697138, -63.376880
16.321505, -0.699687, -63.608607
16.325098, -0.699687, -63.608607
16.331485, -0.699687, -63.608607
16.338152, -0.699687, -63.608607
16.343727, -0.699687, -63.608607
16.349140, -0.699687, -63.608607
16.352711, -0.697138, -63.376880
16.355406, -0.699687, -63.608607
16.360902, -0.697138, -63.376880
16.368204, -0.697138, -63.376880
16.374947, -0.699687, -63.608607
16.380917, -0.699687, -63.608607
16.387359, -0.699687, -63.608607
16.393511, -0.699687, -63.608607
16.400189, -0.697138, -63.376880
16.406942, -0.699687, -63.608607
16.411485, -0.697138, -63.376880
16.414630, -0.699687, -63.608607
16.417570, -0.697138, -63.376880
16.420628, -0.699687, -63.608607
16.423898, -0.699687, -63.608607
16.427278, -0.699687, -63.608607
16.430977, -0.699687, -63.608607
16.434719, -0.699687, -63.608607
16.438367, -0.699687, -63.608607
16.441906, -0.699687, -63.608607
16.445579, -0.699687, -63.608607
16.449315, -0.699687, -63.608607
16.453047, -0.699687, -63.608607
16.456502, -0.699687, -63.608607
16.459856, -0.702236, -63.840333
16.463425, -0.699687, -63.608607
16.466829, -0.699687, -63.608607
16.470140, -0.699687, -63.608607
16.473506, -0.699687, -63.608607
16.476818, -0.699687, -63.608607
16.480214, -0.699687, -63.608607
16.484192, -0.699687, -63.608607
16.489800, -0.699687, -63.608607
16.493036, -0.699687, -63.608607
16.495920, -0.699687, -63.608607
16.499218, -0.699687, -63.608607
16.502682, -0.699687, -63.608607
16.506515, -0.699687, -63.608607
16.510148, -0.699687, -63.608607
16.513948, -0.699687, -63.608607
16.519222, -0.699687, -63.608607
16.525298, -0.699687, -63.608607
16.530867, -0.699687, -63.608607
16.533948, -0.699687, -63.608607
16.538170, -0.699687, -63.608607
16.541818, -0.699687, -63.608607
16.546052, -0.699687, -63.608607
16.549347, -0.699687, -63.608607
16.552327, -0.699687, -63.608607
16.557128, -0.699687, -63.608607
16.565512, -0.699687, -63.608607
16.572479, -0.699687, -63.608607
16.579363, -0.699687, -63.608607
16.585888, -0.699687, -63.608607
16.590650, -0.699687, -63.608607
16.598668, -0.699687, -63.608607
16.608635, -0.697138, -63.376880
16.636568, -0.699687, -63.608607
16.644091, -0.699687, -63.608607
16.648702, -0.699687, -63.608607
16.653246, -0.702236, -63.840333
16.656756, -0.702236, -63.840333
16.660342, -0.699687, -63.608607
16.663948, -0.699687, -63.608607
16.667317, -0.699687, -63.608607
16.670881, -0.699687, -63.608607
16.674328, -0.699687, -63.608607
16.677754, -0.699687, -63.608607
16.681407, -0.699687, -63.608607
16.684983, -0.699687, -63.608607
16.688460, -0.699687, -63.608607
16.692405, -0.699687, -63.608607
16.696271, -0.699687, -63.608607
16.700176, -0.699687, -63.608607
16.703903, -0.699687, -63.608607
16.707643, -0.699687, -63.608607
16.711539, -0.699687, -63.608607
16.715691, -0.699687, -63.608607
16.720261, -0.699687, -63.608607
16.725955, -0.699687, -63.608607
16.731641, -0.699687, -63.608607
16.736100, -0.699687, -63.608607
16.740015, -0.699687, -63.608607
16.743506, -0.699687, -63.608607
16.747526, -0.699687, -63.608607
16.750872, -0.699687, -63.608607
16.754369, -0.699687, -63.608607
16.758319, -0.699687, -63.608607
16.784983, -0.702236, -63.840333
16.817381, -0.699687, -63.608607
16.823331, -0.699687, -63.608607
16.827055, -0.699687, -63.608607
16.830039, -0.699687, -63.608607
16.832946, -0.699687, -63.608607
16.835879, -0.699687, -63.608607
16.838965, -0.699687, -63.608607
16.842408, -0.699687, -63.608607
16.845968, -0.702236, -63.840333
16.849743, -0.702236, -63.840333
16.853908, -0.699687, -63.608607
16.865599, -0.699687, -63.608607
16.889329, -0.699687, -63.608607
16.894374, -0.699687, -63.608607
16.897718, -0.699687, -63.608607
16.900138, -0.699687, -63.608607
16.902555, -0.702236, -63.840333
16.905132, -0.702236, -63.840333
16.908140, -0.699687, -63.608607
16.911543, -0.699687, -63.608607
16.919721, -0.699687, -63.608607
16.923187, -0.699687, -63.608607
16.926151, -0.699687, -63.608607
16.929218, -0.699687, -63.608607
16.932469, -0.699687, -63.608607
16.935194, -0.702236, -63.840333
16.938149, -0.702236, -63.840333
16.941398, -0.699687, -63.608607
16.945537, -0.702236, -63.840333
16.950536, -0.699687, -63.608607
16.955014, -0.699687, -63.608607
16.958811, -0.699687, -63.608607
16.962334, -0.699687, -63.608607
16.965914, -0.702236, -63.840333
16.969292, -0.699687, -63.608607
16.972720, -0.702236, -63.840333
16.976962, -0.699687, -63.608607
16.979723, -0.699687, -63.608607
16.982145, -0.699687, -63.608607
16.984863, -0.699687, -63.608607
16.988034, -0.699687, -63.608607
16.993001, -0.699687, -63.608607
16.997704, -0.699687, -63.608607
17.001467, -0.699687, -63.608607
17.004448, -0.702236, -63.840333
17.007361, -0.702236, -63.840333
17.010453, -0.699687, -63.608607
17.013745, -0.699687, -63.608607
17.018051, -0.699687, -63.608607
17.021541, -0.699687, -63.608607
17.024993, -0.699687, -63.608607
17.028402, -0.699687, -63.608607
17.031848, -0.699687, -63.608607
17.035472, -0.699687, -63.608607
17.039727, -0.699687, -63.608607
17.043294, -0.699687, -63.608607
17.047531, -0.699687, -63.608607
17.051249, -0.699687, -63.608607
17.054678, -0.699687, -63.608607
17.058151, -0.699687, -63.608607
17.061525, -0.699687, -63.608607
17.065185, -0.699687, -63.608607
17.068711, -0.699687, -63.608607
17.072139, -0.699687, -63.608607
17.075616, -0.699687, -63.608607
17.079496, -0.699687, -63.608607
17.084373, -0.699687, -63.608607
17.089038, -0.699687, -63.608607
17.094545, -0.699687, -63.608607
17.100554, -0.699687, -63.608607
17.105686, -0.699687, -63.608607
17.110852, -0.699687, -63.608607
17.119690, -0.702236, -63.840333
17.132071, -0.699687, -63.608607
17.143222, -0.699687, -63.608607
17.150435, -0.699687, -63.608607
17.153786, -0.699687, -63.608607
17.156615, -0.699687, -63.608607
17.159505, -0.699687, -63.608607
