Time (s),Voltage (V),Pressure
1.732440, 0.873659, 79.427305
1.740398, 0.873659, 79.427305
1.747351, 0.871110, 79.195481
1.754352, 0.873659, 79.427305
1.759813, 0.871110, 79.195481
1.764553, 0.873659, 79.427305
1.768819, 0.873659, 79.427305
1.774351, 0.873659, 79.427305
1.780242, 0.871110, 79.195481
1.784429, 0.873659, 79.427305
1.787718, 0.871110, 79.195481
1.792724, 0.871110, 79.195481
1.799006, 0.871110, 79.195481
1.906867, 0.871110, 79.195481
1.911857, 0.871110, 79.195481
1.915165, 0.871110, 79.195481
1.918553, 0.871110, 79.195481
1.922171, 0.871110, 79.195481
1.925723, 0.873659, 79.427305
1.929861, 0.873659, 79.427305
1.933033, 0.871110, 79.195481
1.936429, 0.871110, 79.195481
1.939699, 0.871110, 79.195481
1.943193, 0.871110, 79.195481
1.946977, 0.871110, 79.195481
1.950850, 0.873659, 79.427305
1.954748, 0.871110, 79.195481
1.958847, 0.873659, 79.427305
1.964600, 0.873659, 79.427305
1.972513, 0.871110, 79.195481
1.978707, 0.871110, 79.195481
1.984294, 0.871110, 79.195481
1.988813, 0.873659, 79.427305
1.992813, 0.873659, 79.427305
1.996608, 0.873659, 79.427305
2.000331, 0.871110, 79.195481
2.004793, 0.871110, 79.195481
2.007799, 0.871110, 79.195481
2.010645, 0.871110, 79.195481
2.013964, 0.871110, 79.195481
2.017622, 0.873659, 79.427305
2.022680, 0.873659, 79.427305
2.025693, 0.873659, 79.427305
2.028632, 0.871110, 79.195481
2.031015, 0.871110, 79.195481
2.037788, 0.873659, 79.427305
2.043665, 0.873659, 79.427305
2.046074, 0.873659, 79.427305
2.051598, 0.873659, 79.427305
2.055625, 0.873659, 79.427305
2.060516, 0.871110, 79.195481
2.065414, 0.871110, 79.195481
2.070065, 0.873659, 79.427305
2.074295, 0.873659, 79.427305
2.078199, 0.873659, 79.427305
2.081878, 0.871110, 79.195481
2.085438, 0.871110, 79.195481
2.088926, 0.871110, 79.195481
2.092676, 0.871110, 79.195481
2.096923, 0.871110, 79.195481
2.100998, 0.873659, 79.427305
2.105177, 0.871110, 79.195481
2.109294, 0.871110, 79.195481
2.113297, 0.871110, 79.195481
2.117155, 0.871110, 79.195481
2.120778, 0.871110, 79.195481
2.124222, 0.871110, 79.195481
2.127781, 0.873659, 79.427305
2.131124, 0.873659, 79.427305
2.134623, 0.871110, 79.195481
2.137971, 0.873659, 79.427305
2.141245, 0.873659, 79.427305
2.144488, 0.873659, 79.427305
2.148273, 0.871110, 79.195481
2.152024, 0.873659, 79.427305
2.155468, 0.873659, 79.427305
2.159167, 0.873659, 79.427305
2.162927, 0.871110, 79.195481
2.167252, 0.871110, 79.195481
2.172343, 0.871110, 79.195481
2.177795, 0.873659, 79.427305
2.183235, 0.873659, 79.427305
2.188721, 0.871110, 79.195481
2.193882, 0.873659, 79.427305
2.198777, 0.871110, 79.195481
2.203044, 0.873659, 79.427305
2.206974, 0.871110, 79.195481
2.210650, 0.873659, 79.427305
2.214193, 0.873659, 79.427305
2.217760, 0.873659, 79.427305
2.221830, 0.873659, 79.427305
2.225505, 0.871110, 79.195481
2.229045, 0.873659, 79.427305
2.233075, 0.873659, 79.427305
2.237353, 0.871110, 79.195481
2.241650, 0.873659, 79.427305
2.246140, 0.871110, 79.195481
2.251021, 0.873659, 79.427305
2.256371, 0.871110, 79.195481
2.261971, 0.871110, 79.195481
2.267356, 0.871110, 79.195481
2.272565, 0.873659, 79.427305
2.277594, 0.871110, 79.195481
2.282264, 0.873659, 79.427305
2.286647, 0.873659, 79.427305
2.290800, 0.871110, 79.195481
2.294799, 0.873659, 79.427305
2.298623, 0.871110, 79.195481
2.302564, 0.873659, 79.427305
2.306000, 0.873659, 79.427305
2.310058, 0.873659, 79.427305
2.313808, 0.873659, 79.427305
2.318053, 0.873659, 79.427305
2.323630, 0.873659, 79.427305
2.328790, 0.873659, 79.427305
2.334962, 0.873659, 79.427305
2.340730, 0.871110, 79.195481
2.345727, 0.873659, 79.427305
2.350255, 0.871110, 79.195481
2.354610, 0.873659, 79.427305
2.358778, 0.873659, 79.427305
2.363183, 0.871110, 79.195481
2.368092, 0.873659, 79.427305
2.373117, 0.873659, 79.427305
2.376603, 0.873659, 79.427305
2.379879, 0.871110, 79.195481
2.383690, 0.873659, 79.427305
2.386664, 0.871110, 79.195481
2.389712, 0.873659, 79.427305
2.393212, 0.873659, 79.427305
2.396720, 0.871110, 79.195481
2.400240, 0.873659, 79.427305
2.403704, 0.873659, 79.427305
2.407433, 0.873659, 79.427305
2.413251, 0.873659, 79.427305
2.421181, 0.873659, 79.427305
2.429704, 0.871110, 79.195481
2.439656, 0.871110, 79.195481
2.449306, 0.871110, 79.195481
2.458563, 0.871110, 79.195481
2.472350, 0.873659, 79.427305
2.484012, 0.871110, 79.195481
2.491996, 0.873659, 79.427305
2.498322, 0.871110, 79.195481
2.504085, 0.873659, 79.427305
2.509608, 0.873659, 79.427305
2.514787, 0.873659, 79.427305
2.519774, 0.871110, 79.195481
2.524244, 0.873659, 79.427305
2.528506, 0.873659, 79.427305
2.532371, 0.871110, 79.195481
2.535573, 0.873659, 79.427305
2.539094, 0.871110, 79.195481
2.542865, 0.873659, 79.427305
2.546942, 0.873659, 79.427305
2.550940, 0.871110, 79.195481
2.554924, 0.871110, 79.195481
2.558975, 0.873659, 79.427305
2.564245, 0.871110, 79.195481
2.569949, 0.871110, 79.195481
2.573765, 0.871110, 79.195481
2.578174, 0.873659, 79.427305
2.583062, 0.873659, 79.427305
2.590939, 0.873659, 79.427305
2.611979, 0.873659, 79.427305
2.617870, 0.871110, 79.195481
2.627007, 0.873659, 79.427305
2.656440, 0.873659, 79.427305
2.663493, 0.873659, 79.427305
2.667508, 0.873659, 79.427305
2.671446, 0.871110, 79.195481
2.674623, 0.873659, 79.427305
2.677725, 0.871110, 79.195481
2.680803, 0.871110, 79.195481
2.684053, 0.871110, 79.195481
2.686300, 0.873659, 79.427305
2.688550, 0.873659, 79.427305
2.691061, 0.871110, 79.195481
2.693780, 0.873659, 79.427305
2.696642, 0.873659, 79.427305
2.699435, 0.873659, 79.427305
2.702150, 0.871110, 79.195481
2.704902, 0.873659, 79.427305
2.707738, 0.873659, 79.427305
2.710596, 0.873659, 79.427305
2.713385, 0.873659, 79.427305
2.716242, 0.873659, 79.427305
2.718996, 0.873659, 79.427305
2.721755, 0.873659, 79.427305
2.724499, 0.873659, 79.427305
2.727227, 0.873659, 79.427305
2.729991, 0.871110, 79.195481
2.733534, 0.871110, 79.195481
2.736537, 0.873659, 79.427305
2.738976, 0.873659, 79.427305
2.742051, 0.873659, 79.427305
2.747696, 0.871110, 79.195481
2.755537, 0.873659, 79.427305
2.763593, 0.873659, 79.427305
2.770843, 0.873659, 79.427305
2.777560, 0.871110, 79.195481
2.783334, 0.873659, 79.427305
2.788142, 0.873659, 79.427305
2.792377, 0.873659, 79.427305
2.796298, 0.871110, 79.195481
2.800086, 0.871110, 79.195481
2.803634, 0.873659, 79.427305
2.807096, 0.871110, 79.195481
2.810663, 0.873659, 79.427305
2.814154, 0.873659, 79.427305
2.817569, 0.873659, 79.427305
2.821155, 0.871110, 79.195481
2.824624, 0.871110, 79.195481
2.830191, 0.871110, 79.195481
2.833976, 0.873659, 79.427305
2.837495, 0.873659, 79.427305
2.840974, 0.873659, 79.427305
2.844451, 0.873659, 79.427305
2.847895, 0.871110, 79.195481
2.851304, 0.871110, 79.195481
2.854624, 0.873659, 79.427305
2.857959, 0.873659, 79.427305
2.861427, 0.873659, 79.427305
2.864781, 0.873659, 79.427305
2.868088, 0.873659, 79.427305
2.871060, 0.873659, 79.427305
2.873986, 0.873659, 79.427305
2.877067, 0.873659, 79.427305
2.880559, 0.873659, 79.427305
2.883810, 0.873659, 79.427305
2.887080, 0.873659, 79.427305
2.890505, 0.873659, 79.427305
2.893912, 0.873659, 79.427305
2.897315, 0.873659, 79.427305
2.901170, 0.873659, 79.427305
2.903930, 0.873659, 79.427305
2.906751, 0.871110, 79.195481
2.910512, 0.873659, 79.427305
2.914759, 0.873659, 79.427305
2.920733, 0.873659, 79.427305
2.929005, 0.873659, 79.427305
2.935492, 0.873659, 79.427305
2.941533, 0.873659, 79.427305
2.948797, 0.873659, 79.427305
2.952646, 0.873659, 79.427305
2.955087, 0.873659, 79.427305
2.960941, 0.873659, 79.427305
2.964364, 0.873659, 79.427305
2.969926, 0.873659, 79.427305
2.975879, 0.873659, 79.427305
2.981219, 0.873659, 79.427305
2.986408, 0.873659, 79.427305
2.991898, 0.871110, 79.195481
2.997554, 0.873659, 79.427305
3.003678, 0.873659, 79.427305
3.010161, 0.873659, 79.427305
3.017143, 0.873659, 79.427305
3.022755, 0.871110, 79.195481
3.025565, 0.873659, 79.427305
3.028571, 0.873659, 79.427305
3.031541, 0.873659, 79.427305
3.034828, 0.871110, 79.195481
3.038127, 0.873659, 79.427305
3.040687, 0.873659, 79.427305
3.044572, 0.871110, 79.195481
3.049380, 0.873659, 79.427305
3.053711, 0.873659, 79.427305
3.057762, 0.873659, 79.427305
3.062352, 0.873659, 79.427305
3.067029, 0.871110, 79.195481
3.071619, 0.873659, 79.427305
3.076911, 0.873659, 79.427305
3.080384, 0.873659, 79.427305
3.084481, 0.873659, 79.427305
3.089341, 0.873659, 79.427305
3.093942, 0.873659, 79.427305
3.098079, 0.873659, 79.427305
3.102092, 0.873659, 79.427305
3.106226, 0.873659, 79.427305
3.110217, 0.873659, 79.427305
3.113879, 0.873659, 79.427305
3.117132, 0.873659, 79.427305
3.119991, 0.873659, 79.427305
3.122866, 0.873659, 79.427305
3.125971, 0.873659, 79.427305
3.129258, 0.873659, 79.427305
3.135135, 0.873659, 79.427305
3.140677, 0.873659, 79.427305
3.146683, 0.871110, 79.195481
3.156995, 0.873659, 79.427305
3.167270, 0.873659, 79.427305
3.174609, 0.873659, 79.427305
3.185834, 0.873659, 79.427305
3.192848, 0.871110, 79.195481
3.196133, 0.873659, 79.427305
3.199648, 0.873659, 79.427305
3.203366, 0.873659, 79.427305
3.206997, 0.873659, 79.427305
3.210725, 0.873659, 79.427305
3.214509, 0.873659, 79.427305
3.218480, 0.873659, 79.427305
3.223436, 0.873659, 79.427305
3.227024, 0.873659, 79.427305
3.230555, 0.873659, 79.427305
3.234648, 0.871110, 79.195481
3.238447, 0.873659, 79.427305
3.242221, 0.873659, 79.427305
3.247122, 0.873659, 79.427305
3.254762, 0.873659, 79.427305
3.259282, 0.873659, 79.427305
3.261650, 0.873659, 79.427305
3.264802, 0.876209, 79.659130
3.268184, 0.873659, 79.427305
3.278423, 0.873659, 79.427305
3.284104, 0.873659, 79.427305
3.287462, 0.873659, 79.427305
3.291992, 0.873659, 79.427305
3.296097, 0.873659, 79.427305
3.300285, 0.873659, 79.427305
3.304243, 0.873659, 79.427305
3.307963, 0.873659, 79.427305
3.311775, 0.873659, 79.427305
3.323557, 0.871110, 79.195481
3.346661, 0.873659, 79.427305
3.353847, 0.873659, 79.427305
3.357552, 0.873659, 79.427305
3.360926, 0.873659, 79.427305
3.364248, 0.873659, 79.427305
3.367622, 0.873659, 79.427305
3.371219, 0.873659, 79.427305
3.377219, 0.873659, 79.427305
3.394345, 0.873659, 79.427305
3.401940, 0.873659, 79.427305
3.423191, 0.873659, 79.427305
3.427925, 0.873659, 79.427305
3.431377, 0.873659, 79.427305
3.434686, 0.873659, 79.427305
3.438786, 0.873659, 79.427305
3.442926, 0.873659, 79.427305
3.451626, 0.873659, 79.427305
3.461443, 0.873659, 79.427305
3.471991, 0.873659, 79.427305
3.480897, 0.873659, 79.427305
3.488202, 0.873659, 79.427305
3.495216, 0.873659, 79.427305
3.502037, 0.873659, 79.427305
3.508237, 0.873659, 79.427305
3.513609, 0.873659, 79.427305
3.518385, 0.873659, 79.427305
3.522622, 0.873659, 79.427305
3.527116, 0.873659, 79.427305
3.532373, 0.873659, 79.427305
3.541300, 0.873659, 79.427305
3.550668, 0.873659, 79.427305
3.557737, 0.873659, 79.427305
3.561151, 0.873659, 79.427305
3.563795, 0.873659, 79.427305
3.568318, 0.873659, 79.427305
3.575132, 0.873659, 79.427305
3.580107, 0.873659, 79.427305
3.582668, 0.873659, 79.427305
3.585231, 0.873659, 79.427305
3.588813, 0.873659, 79.427305
3.592301, 0.873659, 79.427305
3.595582, 0.873659, 79.427305
3.598786, 0.873659, 79.427305
3.601971, 0.873659, 79.427305
3.605206, 0.873659, 79.427305
3.608486, 0.873659, 79.427305
3.611803, 0.873659, 79.427305
3.615120, 0.873659, 79.427305
3.618385, 0.873659, 79.427305
3.621655, 0.873659, 79.427305
3.624934, 0.873659, 79.427305
3.628584, 0.873659, 79.427305
3.631734, 0.876209, 79.659130
3.634774, 0.873659, 79.427305
3.637847, 0.873659, 79.427305
3.640926, 0.873659, 79.427305
3.643949, 0.873659, 79.427305
3.646988, 0.873659, 79.427305
3.650242, 0.873659, 79.427305
3.653446, 0.876209, 79.659130
3.656728, 0.871110, 79.195481
3.660110, 0.873659, 79.427305
3.663649, 0.873659, 79.427305
3.667340, 0.873659, 79.427305
3.670889, 0.873659, 79.427305
3.674286, 0.873659, 79.427305
3.677663, 0.873659, 79.427305
3.681259, 0.873659, 79.427305
3.684525, 0.873659, 79.427305
3.687690, 0.873659, 79.427305
3.690776, 0.873659, 79.427305
3.693981, 0.873659, 79.427305
3.696747, 0.873659, 79.427305
3.699806, 0.873659, 79.427305
3.702741, 0.873659, 79.427305
3.705654, 0.873659, 79.427305
3.708742, 0.873659, 79.427305
3.711523, 0.873659, 79.427305
3.714072, 0.873659, 79.427305
3.716660, 0.873659, 79.427305
3.719226, 0.873659, 79.427305
3.721643, 0.873659, 79.427305
3.724800, 0.873659, 79.427305
3.728079, 0.873659, 79.427305
3.731186, 0.871110, 79.195481
3.734652, 0.871110, 79.195481
3.737298, 0.873659, 79.427305
3.740169, 0.873659, 79.427305
3.743591, 0.873659, 79.427305
3.747559, 0.873659, 79.427305
3.752077, 0.873659, 79.427305
3.755821, 0.873659, 79.427305
3.760303, 0.873659, 79.427305
3.764477, 0.873659, 79.427305
3.768525, 0.873659, 79.427305
3.772751, 0.873659, 79.427305
3.776924, 0.873659, 79.427305
3.783244, 0.873659, 79.427305
3.788671, 0.873659, 79.427305
3.792584, 0.873659, 79.427305
3.796603, 0.873659, 79.427305
3.801044, 0.873659, 79.427305
3.805482, 0.873659, 79.427305
3.810581, 0.873659, 79.427305
3.820839, 0.873659, 79.427305
3.826251, 0.873659, 79.427305
3.832932, 0.873659, 79.427305
3.839321, 0.873659, 79.427305
3.847715, 0.873659, 79.427305
3.855164, 0.873659, 79.427305
3.861000, 0.873659, 79.427305
3.866801, 0.873659, 79.427305
3.870688, 0.873659, 79.427305
3.874764, 0.873659, 79.427305
3.882086, 0.876209, 79.659130
3.887583, 0.873659, 79.427305
3.901417, 0.873659, 79.427305
3.919693, 0.873659, 79.427305
3.926679, 0.873659, 79.427305
3.930345, 0.873659, 79.427305
3.933899, 0.873659, 79.427305
3.937579, 0.873659, 79.427305
3.941801, 0.873659, 79.427305
3.947538, 0.873659, 79.427305
3.953358, 0.873659, 79.427305
3.977730, 0.873659, 79.427305
3.984658, 0.873659, 79.427305
3.988655, 0.873659, 79.427305
3.992630, 0.873659, 79.427305
3.998112, 0.876209, 79.659130
4.006010, 0.873659, 79.427305
4.016341, 0.873659, 79.427305
4.030278, 0.873659, 79.427305
4.048425, 0.873659, 79.427305
4.053945, 0.873659, 79.427305
4.059573, 0.873659, 79.427305
4.063934, 0.873659, 79.427305
4.066981, 0.873659, 79.427305
4.070479, 0.873659, 79.427305
4.074614, 0.873659, 79.427305
4.080319, 0.873659, 79.427305
4.086567, 0.873659, 79.427305
4.101736, 0.873659, 79.427305
4.111759, 0.873659, 79.427305
4.115991, 0.873659, 79.427305
4.120293, 0.873659, 79.427305
4.126800, 0.873659, 79.427305
4.131870, 0.873659, 79.427305
4.135056, 0.873659, 79.427305
4.138965, 0.873659, 79.427305
4.142642, 0.873659, 79.427305
4.146933, 0.873659, 79.427305
4.151209, 0.873659, 79.427305
4.156065, 0.873659, 79.427305
4.161808, 0.873659, 79.427305
4.169560, 0.873659, 79.427305
4.184104, 0.873659, 79.427305
4.191027, 0.873659, 79.427305
4.195857, 0.873659, 79.427305
4.200187, 0.873659, 79.427305
4.203442, 0.873659, 79.427305
4.206723, 0.873659, 79.427305
4.210671, 0.873659, 79.427305
4.214569, 0.873659, 79.427305
4.219753, 0.873659, 79.427305
4.223866, 0.873659, 79.427305
4.243273, 0.873659, 79.427305
4.261269, 0.873659, 79.427305
4.270544, 0.873659, 79.427305
4.276037, 0.873659, 79.427305
4.280831, 0.873659, 79.427305
4.285161, 0.873659, 79.427305
4.289810, 0.873659, 79.427305
4.295243, 0.873659, 79.427305
4.301602, 0.873659, 79.427305
4.310295, 0.873659, 79.427305
4.334356, 0.873659, 79.427305
4.341971, 0.873659, 79.427305
4.348302, 0.873659, 79.427305
4.354099, 0.873659, 79.427305
4.359615, 0.873659, 79.427305
4.365285, 0.873659, 79.427305
4.371547, 0.873659, 79.427305
4.378654, 0.876209, 79.659130
4.406071, 0.873659, 79.427305
4.422353, 0.873659, 79.427305
4.427098, 0.873659, 79.427305
4.430521, 0.873659, 79.427305
4.433602, 0.873659, 79.427305
4.437147, 0.873659, 79.427305
4.445359, 0.873659, 79.427305
4.469802, 0.873659, 79.427305
4.492791, 0.873659, 79.427305
4.499625, 0.873659, 79.427305
4.503456, 0.873659, 79.427305
4.506660, 0.876209, 79.659130
4.510156, 0.873659, 79.427305
4.514270, 0.873659, 79.427305
4.520372, 0.873659, 79.427305
4.541878, 0.873659, 79.427305
4.560344, 0.876209, 79.659130
4.565451, 0.873659, 79.427305
4.568860, 0.876209, 79.659130
4.571697, 0.873659, 79.427305
4.574771, 0.873659, 79.427305
4.578148, 0.873659, 79.427305
4.581787, 0.873659, 79.427305
4.585522, 0.876209, 79.659130
4.589179, 0.873659, 79.427305
4.593185, 0.873659, 79.427305
4.597337, 0.873659, 79.427305
4.602190, 0.873659, 79.427305
4.609223, 0.873659, 79.427305
4.612466, 0.876209, 79.659130
4.628010, 0.876209, 79.659130
4.653892, 0.873659, 79.427305
4.662479, 0.873659, 79.427305
4.666852, 0.873659, 79.427305
4.670313, 0.873659, 79.427305
4.673721, 0.873659, 79.427305
4.677370, 0.873659, 79.427305
4.681267, 0.876209, 79.659130
4.685147, 0.876209, 79.659130
4.688979, 0.873659, 79.427305
4.693098, 0.876209, 79.659130
4.697509, 0.873659, 79.427305
4.704002, 0.876209, 79.659130
4.718154, 0.873659, 79.427305
4.747753, 0.873659, 79.427305
4.762522, 0.873659, 79.427305
4.766677, 0.873659, 79.427305
4.769862, 0.873659, 79.427305
4.773123, 0.873659, 79.427305
4.776968, 0.876209, 79.659130
4.782182, 0.873659, 79.427305
4.795549, 0.876209, 79.659130
4.820475, 0.873659, 79.427305
4.829962, 0.876209, 79.659130
4.834213, 0.876209, 79.659130
4.837330, 0.873659, 79.427305
4.840356, 0.873659, 79.427305
4.844581, 0.873659, 79.427305
4.850092, 0.873659, 79.427305
4.870137, 0.873659, 79.427305
4.888756, 0.873659, 79.427305
4.895850, 0.873659, 79.427305
4.899920, 0.873659, 79.427305
4.903822, 0.873659, 79.427305
4.907978, 0.876209, 79.659130
4.914983, 0.876209, 79.659130
4.934943, 0.873659, 79.427305
4.953545, 0.873659, 79.427305
4.958365, 0.876209, 79.659130
4.961874, 0.873659, 79.427305
4.964812, 0.876209, 79.659130
4.967761, 0.873659, 79.427305
4.970923, 0.876209, 79.659130
4.974054, 0.876209, 79.659130
4.977375, 0.876209, 79.659130
4.983306, 0.876209, 79.659130
4.994406, 0.876209, 79.659130
5.014056, 0.876209, 79.659130
5.032690, 0.873659, 79.427305
5.037474, 0.873659, 79.427305
5.040906, 0.876209, 79.659130
5.044452, 0.876209, 79.659130
5.049505, 0.876209, 79.659130
5.053788, 0.876209, 79.659130
5.058632, 0.876209, 79.659130
5.065250, 0.876209, 79.659130
5.070121, 0.876209, 79.659130
5.074971, 0.876209, 79.659130
5.079569, 0.876209, 79.659130
5.084147, 0.873659, 79.427305
5.088441, 0.876209, 79.659130
5.092575, 0.873659, 79.427305
5.096679, 0.876209, 79.659130
5.100812, 0.876209, 79.659130
5.104743, 0.876209, 79.659130
5.107694, 0.876209, 79.659130
5.110734, 0.876209, 79.659130
5.113841, 0.876209, 79.659130
5.116943, 0.876209, 79.659130
5.120035, 0.876209, 79.659130
5.123289, 0.876209, 79.659130
5.126703, 0.876209, 79.659130
5.130267, 0.876209, 79.659130
5.133755, 0.876209, 79.659130
5.137376, 0.873659, 79.427305
5.140810, 0.876209, 79.659130
5.145024, 0.876209, 79.659130
5.148778, 0.876209, 79.659130
5.152518, 0.873659, 79.427305
5.155981, 0.873659, 79.427305
5.158981, 0.876209, 79.659130
5.163125, 0.876209, 79.659130
5.168137, 0.873659, 79.427305
5.173229, 0.873659, 79.427305
5.177658, 0.873659, 79.427305
5.181963, 0.876209, 79.659130
5.186161, 0.873659, 79.427305
5.190073, 0.876209, 79.659130
5.193785, 0.873659, 79.427305
5.197615, 0.873659, 79.427305
5.201182, 0.876209, 79.659130
5.204690, 0.876209, 79.659130
5.208215, 0.873659, 79.427305
5.211609, 0.876209, 79.659130
5.215145, 0.876209, 79.659130
5.219001, 0.876209, 79.659130
5.223064, 0.876209, 79.659130
5.226776, 0.876209, 79.659130
5.230509, 0.876209, 79.659130
5.234255, 0.876209, 79.659130
5.237962, 0.876209, 79.659130
5.241486, 0.873659, 79.427305
5.246668, 0.876209, 79.659130
5.251482, 0.873659, 79.427305
5.256014, 0.876209, 79.659130
5.260739, 0.873659, 79.427305
5.265126, 0.876209, 79.659130
5.269171, 0.876209, 79.659130
5.272857, 0.873659, 79.427305
5.276451, 0.876209, 79.659130
5.280004, 0.876209, 79.659130
5.283536, 0.876209, 79.659130
5.287549, 0.876209, 79.659130
5.291201, 0.873659, 79.427305
5.294773, 0.873659, 79.427305
5.299530, 0.873659, 79.427305
5.303583, 0.876209, 79.659130
5.309507, 0.876209, 79.659130
5.332121, 0.876209, 79.659130
5.352032, 0.876209, 79.659130
5.357703, 0.876209, 79.659130
5.361570, 0.873659, 79.427305
5.364930, 0.876209, 79.659130
5.368010, 0.873659, 79.427305
5.371313, 0.876209, 79.659130
5.374648, 0.876209, 79.659130
5.378346, 0.876209, 79.659130
5.382145, 0.876209, 79.659130
5.386216, 0.876209, 79.659130
5.394492, 0.876209, 79.659130
5.417137, 0.876209, 79.659130
5.438329, 0.876209, 79.659130
5.444286, 0.873659, 79.427305
5.448279, 0.876209, 79.659130
5.451150, 0.876209, 79.659130
5.454043, 0.876209, 79.659130
5.457302, 0.873659, 79.427305
5.460679, 0.876209, 79.659130
5.463964, 0.876209, 79.659130
5.467818, 0.876209, 79.659130
5.471283, 0.876209, 79.659130
5.474669, 0.873659, 79.427305
5.478271, 0.876209, 79.659130
5.481704, 0.876209, 79.659130
5.485098, 0.876209, 79.659130
5.488601, 0.876209, 79.659130
5.492230, 0.876209, 79.659130
5.495593, 0.876209, 79.659130
5.499428, 0.876209, 79.659130
5.503795, 0.876209, 79.659130
5.512706, 0.876209, 79.659130
5.531949, 0.876209, 79.659130
5.545945, 0.876209, 79.659130
5.550292, 0.876209, 79.659130
5.553628, 0.876209, 79.659130
5.558741, 0.876209, 79.659130
5.575933, 0.873659, 79.427305
5.599640, 0.876209, 79.659130
5.608802, 0.876209, 79.659130
5.613280, 0.873659, 79.427305
5.616406, 0.873659, 79.427305
5.619479, 0.876209, 79.659130
5.622604, 0.876209, 79.659130
5.625896, 0.873659, 79.427305
5.629490, 0.876209, 79.659130
5.633083, 0.876209, 79.659130
5.638450, 0.876209, 79.659130
5.659893, 0.876209, 79.659130
5.679657, 0.873659, 79.427305
5.684984, 0.873659, 79.427305
5.688612, 0.873659, 79.427305
5.691503, 0.876209, 79.659130
5.694478, 0.873659, 79.427305
5.697532, 0.873659, 79.427305
5.701483, 0.873659, 79.427305
5.708483, 0.876209, 79.659130
5.740865, 0.876209, 79.659130
5.755195, 0.876209, 79.659130
5.759478, 0.873659, 79.427305
5.762693, 0.873659, 79.427305
5.765560, 0.876209, 79.659130
5.769110, 0.876209, 79.659130
5.775496, 0.876209, 79.659130
5.781695, 0.876209, 79.659130
5.787206, 0.876209, 79.659130
5.792356, 0.873659, 79.427305
5.797153, 0.873659, 79.427305
5.801875, 0.873659, 79.427305
5.806429, 0.873659, 79.427305
5.810953, 0.876209, 79.659130
5.816017, 0.873659, 79.427305
5.820831, 0.876209, 79.659130
5.825560, 0.876209, 79.659130
5.830415, 0.876209, 79.659130
5.835320, 0.873659, 79.427305
5.840207, 0.876209, 79.659130
5.844875, 0.873659, 79.427305
