Time (s),Voltage (V),Pressure
8.477033, 2.828042, 311.084609
8.478761, 2.830591, 311.364992
8.480565, 2.828042, 311.084609
8.482143, 2.830591, 311.364992
8.484618, 2.830591, 311.364992
8.487149, 2.833140, 311.645375
8.488808, 2.828042, 311.084609
8.490358, 2.828042, 311.084609
8.492088, 2.828042, 311.084609
8.494212, 2.830591, 311.364992
8.495854, 2.828042, 311.084609
8.497446, 2.828042, 311.084609
8.498994, 2.830591, 311.364992
8.500547, 2.830591, 311.364992
8.502113, 2.830591, 311.364992
8.503887, 2.830591, 311.364992
8.505460, 2.828042, 311.084609
8.507029, 2.828042, 311.084609
8.508694, 2.828042, 311.084609
8.510657, 2.828042, 311.084609
8.512295, 2.828042, 311.084609
8.514167, 2.830591, 311.364992
8.515762, 2.828042, 311.084609
8.517401, 2.828042, 311.084609
8.519069, 2.828042, 311.084609
8.520630, 2.830591, 311.364992
8.522200, 2.830591, 311.364992
8.523748, 2.828042, 311.084609
8.525757, 2.828042, 311.084609
8.527457, 2.828042, 311.084609
8.529224, 2.828042, 311.084609
8.531215, 2.828042, 311.084609
8.532805, 2.828042, 311.084609
8.534766, 2.828042, 311.084609
8.536488, 2.828042, 311.084609
8.538091, 2.828042, 311.084609
8.539708, 2.830591, 311.364992
8.541226, 2.830591, 311.364992
8.543275, 2.830591, 311.364992
8.545283, 2.828042, 311.084609
8.546930, 2.830591, 311.364992
8.548522, 2.830591, 311.364992
8.550031, 2.830591, 311.364992
8.551557, 2.830591, 311.364992
8.553070, 2.828042, 311.084609
8.554968, 2.830591, 311.364992
8.556598, 2.830591, 311.364992
8.558224, 2.830591, 311.364992
8.560295, 2.833140, 311.645375
8.562026, 2.830591, 311.364992
8.563653, 2.830591, 311.364992
8.565673, 2.830591, 311.364992
8.567310, 2.828042, 311.084609
8.568950, 2.830591, 311.364992
8.570493, 2.830591, 311.364992
8.572038, 2.830591, 311.364992
8.573601, 2.828042, 311.084609
8.575360, 2.828042, 311.084609
8.577166, 2.828042, 311.084609
8.578848, 2.828042, 311.084609
8.580526, 2.830591, 311.364992
8.582105, 2.828042, 311.084609
8.583668, 2.828042, 311.084609
8.585456, 2.828042, 311.084609
8.587347, 2.828042, 311.084609
8.589007, 2.830591, 311.364992
8.590734, 2.830591, 311.364992
8.592947, 2.830591, 311.364992
8.594586, 2.830591, 311.364992
8.596713, 2.828042, 311.084609
8.598395, 2.830591, 311.364992
8.600090, 2.830591, 311.364992
8.601664, 2.828042, 311.084609
8.603229, 2.828042, 311.084609
8.604811, 2.828042, 311.084609
8.606624, 2.830591, 311.364992
8.608352, 2.828042, 311.084609
8.610514, 2.828042, 311.084609
8.612167, 2.828042, 311.084609
8.613865, 2.828042, 311.084609
8.615398, 2.830591, 311.364992
8.617382, 2.828042, 311.084609
8.619034, 2.830591, 311.364992
8.620690, 2.828042, 311.084609
8.622243, 2.828042, 311.084609
8.623789, 2.828042, 311.084609
8.625523, 2.828042, 311.084609
8.627353, 2.828042, 311.084609
8.628999, 2.828042, 311.084609
8.630690, 2.828042, 311.084609
8.632204, 2.828042, 311.084609
8.633827, 2.830591, 311.364992
8.635364, 2.830591, 311.364992
8.637037, 2.830591, 311.364992
8.638656, 2.830591, 311.364992
8.640283, 2.828042, 311.084609
8.642130, 2.830591, 311.364992
8.643911, 2.830591, 311.364992
8.645599, 2.828042, 311.084609
8.647740, 2.830591, 311.364992
8.649504, 2.828042, 311.084609
8.651177, 2.828042, 311.084609
8.652841, 2.828042, 311.084609
8.654393, 2.828042, 311.084609
8.655951, 2.830591, 311.364992
8.657672, 2.828042, 311.084609
8.659521, 2.830591, 311.364992
8.661224, 2.828042, 311.084609
8.662884, 2.828042, 311.084609
8.664597, 2.828042, 311.084609
8.666164, 2.828042, 311.084609
8.667905, 2.830591, 311.364992
8.669526, 2.830591, 311.364992
8.671248, 2.828042, 311.084609
8.672799, 2.830591, 311.364992
8.674417, 2.830591, 311.364992
8.676091, 2.830591, 311.364992
8.677872, 2.828042, 311.084609
8.679947, 2.828042, 311.084609
8.681622, 2.828042, 311.084609
8.683302, 2.828042, 311.084609
8.684876, 2.828042, 311.084609
8.686449, 2.828042, 311.084609
8.688087, 2.828042, 311.084609
8.689881, 2.828042, 311.084609
8.691819, 2.828042, 311.084609
8.693721, 2.830591, 311.364992
8.695424, 2.830591, 311.364992
8.697174, 2.830591, 311.364992
8.699937, 2.828042, 311.084609
8.701752, 2.828042, 311.084609
8.703717, 2.828042, 311.084609
8.705277, 2.830591, 311.364992
8.706798, 2.828042, 311.084609
8.708822, 2.828042, 311.084609
8.710889, 2.828042, 311.084609
8.712555, 2.830591, 311.364992
8.714297, 2.830591, 311.364992
8.715850, 2.830591, 311.364992
8.717388, 2.828042, 311.084609
8.719178, 2.828042, 311.084609
8.720795, 2.830591, 311.364992
8.722432, 2.830591, 311.364992
8.724058, 2.830591, 311.364992
8.725724, 2.828042, 311.084609
8.727385, 2.828042, 311.084609
8.730135, 2.828042, 311.084609
8.732005, 2.828042, 311.084609
8.733830, 2.828042, 311.084609
8.735628, 2.830591, 311.364992
8.737223, 2.830591, 311.364992
8.738791, 2.828042, 311.084609
8.740747, 2.828042, 311.084609
8.743094, 2.828042, 311.084609
8.744843, 2.828042, 311.084609
8.746539, 2.828042, 311.084609
8.748105, 2.828042, 311.084609
8.750009, 2.828042, 311.084609
8.751702, 2.828042, 311.084609
8.753354, 2.828042, 311.084609
8.754995, 2.830591, 311.364992
8.756536, 2.830591, 311.364992
8.758154, 2.830591, 311.364992
8.760072, 2.828042, 311.084609
8.761732, 2.828042, 311.084609
8.763363, 2.828042, 311.084609
8.764871, 2.828042, 311.084609
8.766413, 2.828042, 311.084609
8.767945, 2.825493, 310.804226
8.769500, 2.828042, 311.084609
8.771158, 2.828042, 311.084609
8.772792, 2.830591, 311.364992
8.774501, 2.830591, 311.364992
8.776114, 2.828042, 311.084609
8.777730, 2.828042, 311.084609
8.779402, 2.828042, 311.084609
8.781090, 2.830591, 311.364992
8.782701, 2.828042, 311.084609
8.784369, 2.828042, 311.084609
8.786180, 2.830591, 311.364992
8.787773, 2.828042, 311.084609
8.789359, 2.830591, 311.364992
8.791169, 2.830591, 311.364992
8.792860, 2.830591, 311.364992
8.794547, 2.828042, 311.084609
8.796304, 2.828042, 311.084609
8.797965, 2.828042, 311.084609
8.799571, 2.830591, 311.364992
8.801233, 2.828042, 311.084609
8.802929, 2.828042, 311.084609
8.804556, 2.830591, 311.364992
8.806129, 2.830591, 311.364992
8.807701, 2.828042, 311.084609
8.809272, 2.830591, 311.364992
8.811057, 2.830591, 311.364992
8.812682, 2.828042, 311.084609
8.814393, 2.830591, 311.364992
8.816042, 2.828042, 311.084609
8.817618, 2.828042, 311.084609
8.819166, 2.828042, 311.084609
8.820773, 2.828042, 311.084609
8.822476, 2.828042, 311.084609
8.824139, 2.828042, 311.084609
8.825904, 2.828042, 311.084609
8.827521, 2.828042, 311.084609
8.829194, 2.828042, 311.084609
8.830932, 2.828042, 311.084609
8.832587, 2.828042, 311.084609
8.834289, 2.830591, 311.364992
8.836006, 2.828042, 311.084609
8.837580, 2.828042, 311.084609
8.839133, 2.828042, 311.084609
8.840704, 2.828042, 311.084609
8.842639, 2.828042, 311.084609
8.844445, 2.828042, 311.084609
8.846217, 2.830591, 311.364992
8.847790, 2.828042, 311.084609
8.849346, 2.828042, 311.084609
8.850911, 2.830591, 311.364992
8.852553, 2.830591, 311.364992
8.854163, 2.828042, 311.084609
8.855951, 2.830591, 311.364992
8.857524, 2.828042, 311.084609
8.859104, 2.828042, 311.084609
8.860759, 2.828042, 311.084609
8.862559, 2.828042, 311.084609
8.864394, 2.828042, 311.084609
8.866191, 2.828042, 311.084609
8.867812, 2.830591, 311.364992
8.869365, 2.830591, 311.364992
8.870948, 2.830591, 311.364992
8.873373, 2.830591, 311.364992
8.875661, 2.828042, 311.084609
8.877347, 2.830591, 311.364992
8.879127, 2.830591, 311.364992
8.880854, 2.828042, 311.084609
8.882457, 2.828042, 311.084609
8.884052, 2.828042, 311.084609
8.885646, 2.828042, 311.084609
8.887222, 2.828042, 311.084609
8.889193, 2.828042, 311.084609
8.891022, 2.830591, 311.364992
8.892880, 2.828042, 311.084609
8.894726, 2.828042, 311.084609
8.896494, 2.828042, 311.084609
8.898312, 2.828042, 311.084609
8.899916, 2.828042, 311.084609
8.901594, 2.828042, 311.084609
8.903218, 2.828042, 311.084609
8.904938, 2.828042, 311.084609
8.906664, 2.828042, 311.084609
8.908513, 2.830591, 311.364992
8.910248, 2.830591, 311.364992
8.912056, 2.828042, 311.084609
8.913872, 2.828042, 311.084609
8.915463, 2.828042, 311.084609
8.917061, 2.828042, 311.084609
8.918818, 2.828042, 311.084609
8.920602, 2.828042, 311.084609
8.922342, 2.828042, 311.084609
8.923948, 2.828042, 311.084609
8.925551, 2.830591, 311.364992
8.927267, 2.830591, 311.364992
8.928985, 2.828042, 311.084609
8.930829, 2.828042, 311.084609
8.932422, 2.828042, 311.084609
8.933991, 2.828042, 311.084609
8.935566, 2.828042, 311.084609
8.937328, 2.828042, 311.084609
8.939187, 2.828042, 311.084609
8.941047, 2.828042, 311.084609
8.942754, 2.830591, 311.364992
8.944401, 2.828042, 311.084609
8.946346, 2.830591, 311.364992
8.948022, 2.830591, 311.364992
8.949899, 2.830591, 311.364992
8.951484, 2.830591, 311.364992
8.953057, 2.828042, 311.084609
8.954631, 2.828042, 311.084609
8.956276, 2.830591, 311.364992
8.957965, 2.830591, 311.364992
8.959706, 2.830591, 311.364992
8.961555, 2.828042, 311.084609
8.963432, 2.830591, 311.364992
8.965004, 2.830591, 311.364992
8.966587, 2.830591, 311.364992
8.968279, 2.828042, 311.084609
8.970023, 2.830591, 311.364992
8.971848, 2.828042, 311.084609
8.973405, 2.828042, 311.084609
8.974985, 2.828042, 311.084609
8.976705, 2.828042, 311.084609
8.979535, 2.828042, 311.084609
8.981767, 2.828042, 311.084609
8.983587, 2.830591, 311.364992
8.985149, 2.830591, 311.364992
8.986706, 2.830591, 311.364992
8.988446, 2.828042, 311.084609
8.990212, 2.830591, 311.364992
8.992042, 2.828042, 311.084609
8.993694, 2.830591, 311.364992
8.995422, 2.828042, 311.084609
8.997341, 2.828042, 311.084609
8.998994, 2.828042, 311.084609
9.000749, 2.828042, 311.084609
9.002520, 2.828042, 311.084609
9.004089, 2.830591, 311.364992
9.005662, 2.830591, 311.364992
9.007387, 2.830591, 311.364992
9.009039, 2.830591, 311.364992
9.010655, 2.828042, 311.084609
9.012420, 2.828042, 311.084609
9.014162, 2.830591, 311.364992
9.015753, 2.828042, 311.084609
9.017423, 2.828042, 311.084609
9.019022, 2.828042, 311.084609
9.020948, 2.830591, 311.364992
9.022537, 2.830591, 311.364992
9.024086, 2.830591, 311.364992
9.025670, 2.830591, 311.364992
9.027580, 2.828042, 311.084609
9.029226, 2.830591, 311.364992
9.030846, 2.828042, 311.084609
9.032492, 2.828042, 311.084609
9.034188, 2.830591, 311.364992
9.035885, 2.828042, 311.084609
9.037738, 2.828042, 311.084609
9.039524, 2.828042, 311.084609
9.041270, 2.828042, 311.084609
9.043045, 2.830591, 311.364992
9.044827, 2.828042, 311.084609
9.047098, 2.828042, 311.084609
9.049025, 2.828042, 311.084609
9.050890, 2.828042, 311.084609
9.052567, 2.828042, 311.084609
9.054366, 2.828042, 311.084609
9.056228, 2.828042, 311.084609
9.057911, 2.828042, 311.084609
9.059522, 2.828042, 311.084609
9.061126, 2.828042, 311.084609
9.062901, 2.830591, 311.364992
9.064632, 2.830591, 311.364992
9.066217, 2.828042, 311.084609
9.068038, 2.828042, 311.084609
9.069868, 2.828042, 311.084609
9.071720, 2.828042, 311.084609
9.073303, 2.828042, 311.084609
9.074883, 2.828042, 311.084609
9.076577, 2.828042, 311.084609
9.079251, 2.828042, 311.084609
9.081014, 2.828042, 311.084609
9.082652, 2.830591, 311.364992
9.084270, 2.830591, 311.364992
9.085968, 2.828042, 311.084609
9.087822, 2.830591, 311.364992
9.089473, 2.828042, 311.084609
9.091173, 2.828042, 311.084609
9.093004, 2.830591, 311.364992
9.094669, 2.828042, 311.084609
9.096387, 2.828042, 311.084609
9.098198, 2.828042, 311.084609
9.099799, 2.828042, 311.084609
9.101387, 2.828042, 311.084609
9.102968, 2.830591, 311.364992
9.104532, 2.830591, 311.364992
9.106135, 2.828042, 311.084609
9.107755, 2.830591, 311.364992
9.109490, 2.830591, 311.364992
9.111131, 2.830591, 311.364992
9.112924, 2.830591, 311.364992
9.114576, 2.830591, 311.364992
9.116194, 2.828042, 311.084609
9.117861, 2.830591, 311.364992
9.119580, 2.828042, 311.084609
9.121267, 2.830591, 311.364992
9.122975, 2.828042, 311.084609
9.124521, 2.828042, 311.084609
9.126110, 2.828042, 311.084609
9.127729, 2.828042, 311.084609
9.129426, 2.828042, 311.084609
9.131119, 2.828042, 311.084609
9.132877, 2.828042, 311.084609
9.134436, 2.828042, 311.084609
9.135985, 2.828042, 311.084609
9.137538, 2.830591, 311.364992
9.139646, 2.828042, 311.084609
9.142060, 2.828042, 311.084609
9.144195, 2.830591, 311.364992
9.146103, 2.828042, 311.084609
9.147804, 2.828042, 311.084609
9.149593, 2.828042, 311.084609
9.151243, 2.828042, 311.084609
9.152920, 2.828042, 311.084609
9.154564, 2.828042, 311.084609
9.156185, 2.828042, 311.084609
9.157967, 2.828042, 311.084609
9.159753, 2.830591, 311.364992
9.161468, 2.830591, 311.364992
9.163149, 2.830591, 311.364992
9.164797, 2.828042, 311.084609
9.166450, 2.830591, 311.364992
9.168084, 2.828042, 311.084609
9.169924, 2.828042, 311.084609
9.171860, 2.828042, 311.084609
9.173546, 2.828042, 311.084609
9.175905, 2.828042, 311.084609
9.177931, 2.828042, 311.084609
9.179753, 2.828042, 311.084609
9.181522, 2.830591, 311.364992
9.183398, 2.830591, 311.364992
9.185033, 2.830591, 311.364992
9.186642, 2.830591, 311.364992
9.188292, 2.828042, 311.084609
9.190026, 2.828042, 311.084609
9.191660, 2.830591, 311.364992
9.193294, 2.830591, 311.364992
9.195033, 2.828042, 311.084609
9.196839, 2.828042, 311.084609
9.198453, 2.828042, 311.084609
9.200182, 2.828042, 311.084609
9.201915, 2.828042, 311.084609
9.203505, 2.828042, 311.084609
9.205244, 2.828042, 311.084609
9.207037, 2.828042, 311.084609
9.208645, 2.828042, 311.084609
9.210479, 2.828042, 311.084609
9.212162, 2.828042, 311.084609
9.214006, 2.828042, 311.084609
9.215710, 2.830591, 311.364992
9.217342, 2.828042, 311.084609
9.218971, 2.828042, 311.084609
9.221173, 2.830591, 311.364992
9.222914, 2.828042, 311.084609
9.224753, 2.828042, 311.084609
9.226613, 2.828042, 311.084609
9.228289, 2.828042, 311.084609
9.230454, 2.828042, 311.084609
9.232725, 2.828042, 311.084609
9.234680, 2.828042, 311.084609
9.236486, 2.828042, 311.084609
9.238368, 2.828042, 311.084609
9.240473, 2.828042, 311.084609
9.242338, 2.828042, 311.084609
9.244162, 2.830591, 311.364992
9.245984, 2.830591, 311.364992
9.247867, 2.830591, 311.364992
9.249522, 2.830591, 311.364992
9.251337, 2.828042, 311.084609
9.253142, 2.828042, 311.084609
9.254941, 2.828042, 311.084609
9.256535, 2.828042, 311.084609
9.258120, 2.828042, 311.084609
9.259734, 2.828042, 311.084609
9.261543, 2.830591, 311.364992
9.263437, 2.828042, 311.084609
9.265154, 2.830591, 311.364992
9.266967, 2.830591, 311.364992
9.268545, 2.830591, 311.364992
9.270257, 2.830591, 311.364992
9.271962, 2.830591, 311.364992
9.273616, 2.830591, 311.364992
9.275229, 2.828042, 311.084609
9.277184, 2.828042, 311.084609
9.278985, 2.830591, 311.364992
9.280895, 2.830591, 311.364992
9.282524, 2.830591, 311.364992
9.284229, 2.828042, 311.084609
9.286036, 2.828042, 311.084609
9.287624, 2.828042, 311.084609
9.289220, 2.828042, 311.084609
9.290888, 2.830591, 311.364992
9.292592, 2.828042, 311.084609
9.294250, 2.830591, 311.364992
9.295950, 2.828042, 311.084609
9.297714, 2.830591, 311.364992
9.299337, 2.828042, 311.084609
9.301061, 2.830591, 311.364992
9.302738, 2.830591, 311.364992
9.304357, 2.828042, 311.084609
9.305996, 2.828042, 311.084609
9.307613, 2.828042, 311.084609
9.309369, 2.828042, 311.084609
9.311360, 2.828042, 311.084609
9.313050, 2.828042, 311.084609
9.314728, 2.828042, 311.084609
9.316334, 2.828042, 311.084609
9.317964, 2.830591, 311.364992
9.319622, 2.830591, 311.364992
9.321416, 2.830591, 311.364992
9.323120, 2.830591, 311.364992
9.324732, 2.830591, 311.364992
9.326411, 2.830591, 311.364992
9.328016, 2.830591, 311.364992
9.329609, 2.830591, 311.364992
9.331542, 2.830591, 311.364992
9.333317, 2.828042, 311.084609
9.335849, 2.830591, 311.364992
9.338010, 2.830591, 311.364992
9.340084, 2.830591, 311.364992
9.342685, 2.830591, 311.364992
9.345118, 2.830591, 311.364992
9.347573, 2.830591, 311.364992
9.350153, 2.828042, 311.084609
9.353374, 2.830591, 311.364992
9.355476, 2.830591, 311.364992
9.357432, 2.830591, 311.364992
9.359462, 2.828042, 311.084609
9.361640, 2.828042, 311.084609
9.363444, 2.830591, 311.364992
9.365222, 2.830591, 311.364992
9.367577, 2.830591, 311.364992
9.369447, 2.828042, 311.084609
9.371300, 2.828042, 311.084609
9.373044, 2.828042, 311.084609
9.374759, 2.830591, 311.364992
9.376566, 2.828042, 311.084609
9.378247, 2.830591, 311.364992
9.379925, 2.828042, 311.084609
9.381717, 2.828042, 311.084609
9.383445, 2.828042, 311.084609
9.385128, 2.830591, 311.364992
9.386800, 2.830591, 311.364992
9.388424, 2.828042, 311.084609
9.390077, 2.830591, 311.364992
9.391869, 2.830591, 311.364992
9.393909, 2.828042, 311.084609
9.395580, 2.828042, 311.084609
9.397206, 2.828042, 311.084609
9.398836, 2.828042, 311.084609
9.400490, 2.828042, 311.084609
9.402494, 2.828042, 311.084609
9.404567, 2.828042, 311.084609
9.406171, 2.830591, 311.364992
9.407753, 2.830591, 311.364992
9.409356, 2.830591, 311.364992
9.411225, 2.830591, 311.364992
9.413055, 2.830591, 311.364992
9.414706, 2.828042, 311.084609
9.416343, 2.828042, 311.084609
9.417979, 2.828042, 311.084609
9.419676, 2.828042, 311.084609
9.421468, 2.828042, 311.084609
9.423064, 2.828042, 311.084609
9.424699, 2.830591, 311.364992
9.426821, 2.830591, 311.364992
9.428515, 2.830591, 311.364992
9.430149, 2.830591, 311.364992
9.431830, 2.828042, 311.084609
9.433401, 2.830591, 311.364992
9.434983, 2.828042, 311.084609
9.436556, 2.830591, 311.364992
9.438111, 2.828042, 311.084609
9.439682, 2.830591, 311.364992
9.441460, 2.828042, 311.084609
9.443647, 2.830591, 311.364992
9.445562, 2.830591, 311.364992
9.447276, 2.830591, 311.364992
9.448852, 2.830591, 311.364992
9.450416, 2.828042, 311.084609
9.451996, 2.830591, 311.364992
9.453595, 2.830591, 311.364992
9.455174, 2.828042, 311.084609
9.456831, 2.828042, 311.084609
9.458504, 2.828042, 311.084609
9.460189, 2.828042, 311.084609
9.461832, 2.830591, 311.364992
9.463484, 2.830591, 311.364992
9.465182, 2.830591, 311.364992
9.466933, 2.830591, 311.364992
9.468520, 2.828042, 311.084609
9.470274, 2.828042, 311.084609
9.471881, 2.828042, 311.084609
9.473503, 2.830591, 311.364992
9.475199, 2.828042, 311.084609
9.476874, 2.828042, 311.084609
9.478846, 2.828042, 311.084609
9.480947, 2.828042, 311.084609
9.482759, 2.830591, 311.364992
9.484575, 2.830591, 311.364992
9.486415, 2.828042, 311.084609
9.488047, 2.830591, 311.364992
9.489652, 2.830591, 311.364992
9.491244, 2.830591, 311.364992
9.492917, 2.828042, 311.084609
9.494704, 2.828042, 311.084609
9.496348, 2.830591, 311.364992
9.498114, 2.828042, 311.084609
9.499869, 2.830591, 311.364992
9.501550, 2.830591, 311.364992
9.503128, 2.830591, 311.364992
9.504737, 2.830591, 311.364992
9.506324, 2.830591, 311.364992
9.507907, 2.830591, 311.364992
9.509705, 2.828042, 311.084609
9.511969, 2.830591, 311.364992
9.514118, 2.830591, 311.364992
9.515959, 2.828042, 311.084609
9.517707, 2.828042, 311.084609
9.519292, 2.830591, 311.364992
9.520861, 2.830591, 311.364992
9.522457, 2.830591, 311.364992
9.524044, 2.830591, 311.364992
9.525783, 2.830591, 311.364992
9.527556, 2.828042, 311.084609
9.529344, 2.828042, 311.084609
9.531009, 2.830591, 311.364992
9.532586, 2.828042, 311.084609
9.534152, 2.828042, 311.084609
9.535725, 2.828042, 311.084609
9.537411, 2.828042, 311.084609
9.539022, 2.830591, 311.364992
9.540830, 2.830591, 311.364992
9.542507, 2.830591, 311.364992
9.544135, 2.830591, 311.364992
9.545944, 2.828042, 311.084609
9.547732, 2.828042, 311.084609
9.549511, 2.828042, 311.084609
9.551212, 2.828042, 311.084609
9.552789, 2.828042, 311.084609
9.554363, 2.828042, 311.084609
9.555924, 2.828042, 311.084609
9.557590, 2.828042, 311.084609
9.559413, 2.830591, 311.364992
9.561229, 2.830591, 311.364992
9.563006, 2.830591, 311.364992
9.564577, 2.828042, 311.084609
9.566147, 2.828042, 311.084609
9.567877, 2.830591, 311.364992
9.569667, 2.828042, 311.084609
9.571357, 2.828042, 311.084609
9.572948, 2.828042, 311.084609
9.574919, 2.828042, 311.084609
9.576615, 2.828042, 311.084609
9.578458, 2.830591, 311.364992
9.580245, 2.830591, 311.364992
9.582101, 2.830591, 311.364992
9.583679, 2.830591, 311.364992
9.585230, 2.830591, 311.364992
9.586794, 2.828042, 311.084609
9.588481, 2.830591, 311.364992
9.590247, 2.830591, 311.364992
9.592071, 2.828042, 311.084609
9.593831, 2.830591, 311.364992
9.595581, 2.830591, 311.364992
9.597390, 2.830591, 311.364992
9.599157, 2.828042, 311.084609
9.600879, 2.830591, 311.364992
9.602683, 2.830591, 311.364992
9.604259, 2.828042, 311.084609
9.605827, 2.828042, 311.084609
9.607374, 2.830591, 311.364992
9.609091, 2.828042, 311.084609
9.610770, 2.828042, 311.084609
9.612557, 2.828042, 311.084609
9.614290, 2.830591, 311.364992
9.615895, 2.830591, 311.364992
9.617444, 2.828042, 311.084609
9.619105, 2.830591, 311.364992
9.620872, 2.830591, 311.364992
9.622594, 2.830591, 311.364992
9.624162, 2.828042, 311.084609
9.625738, 2.830591, 311.364992
9.627352, 2.828042, 311.084609
9.629209, 2.828042, 311.084609
9.631006, 2.828042, 311.084609
9.632814, 2.828042, 311.084609
9.634384, 2.830591, 311.364992
9.636009, 2.828042, 311.084609
9.637549, 2.830591, 311.364992
9.639212, 2.833140, 311.645375
9.640882, 2.828042, 311.084609
9.642744, 2.828042, 311.084609
9.644643, 2.830591, 311.364992
9.646548, 2.828042, 311.084609
9.648180, 2.828042, 311.084609
9.649907, 2.828042, 311.084609
9.651610, 2.828042, 311.084609
9.653451, 2.830591, 311.364992
9.655029, 2.830591, 311.364992
9.656599, 2.830591, 311.364992
9.658175, 2.830591, 311.364992
9.660256, 2.830591, 311.364992
9.661911, 2.828042, 311.084609
9.663756, 2.828042, 311.084609
9.665387, 2.830591, 311.364992
9.666949, 2.828042, 311.084609
9.668499, 2.828042, 311.084609
9.670118, 2.828042, 311.084609
9.671703, 2.830591, 311.364992
9.673485, 2.828042, 311.084609
9.675131, 2.830591, 311.364992
9.676723, 2.830591, 311.364992
9.678434, 2.830591, 311.364992
9.680393, 2.830591, 311.364992
9.682180, 2.830591, 311.364992
9.683890, 2.830591, 311.364992
9.685422, 2.828042, 311.084609
9.686979, 2.830591, 311.364992
9.688536, 2.828042, 311.084609
9.690191, 2.830591, 311.364992
9.691817, 2.828042, 311.084609
9.693416, 2.828042, 311.084609
9.695163, 2.830591, 311.364992
9.696956, 2.830591, 311.364992
9.698564, 2.828042, 311.084609
9.700739, 2.828042, 311.084609
9.702650, 2.828042, 311.084609
9.704467, 2.828042, 311.084609
9.706186, 2.828042, 311.084609
9.707721, 2.828042, 311.084609
9.709295, 2.828042, 311.084609
9.711086, 2.830591, 311.364992
9.712733, 2.830591, 311.364992
9.714310, 2.830591, 311.364992
9.715887, 2.830591, 311.364992
9.717480, 2.828042, 311.084609
9.719050, 2.828042, 311.084609
9.720749, 2.830591, 311.364992
9.722388, 2.828042, 311.084609
9.723940, 2.830591, 311.364992
9.725713, 2.828042, 311.084609
9.727460, 2.828042, 311.084609
9.729184, 2.830591, 311.364992
9.731100, 2.830591, 311.364992
9.732723, 2.828042, 311.084609
9.734269, 2.830591, 311.364992
9.735956, 2.830591, 311.364992
9.737587, 2.830591, 311.364992
9.739113, 2.830591, 311.364992
9.740797, 2.830591, 311.364992
9.742616, 2.828042, 311.084609
9.744613, 2.830591, 311.364992
9.746510, 2.830591, 311.364992
9.748118, 2.830591, 311.364992
9.749673, 2.828042, 311.084609
9.751341, 2.828042, 311.084609
9.753026, 2.830591, 311.364992
9.754795, 2.828042, 311.084609
9.756578, 2.830591, 311.364992
9.758177, 2.830591, 311.364992
9.759808, 2.830591, 311.364992
9.761422, 2.830591, 311.364992
9.763117, 2.830591, 311.364992
9.764828, 2.830591, 311.364992
9.766531, 2.828042, 311.084609
9.768066, 2.830591, 311.364992
9.769623, 2.833140, 311.645375
9.771176, 2.830591, 311.364992
9.772951, 2.830591, 311.364992
9.774717, 2.828042, 311.084609
9.776532, 2.830591, 311.364992
9.778223, 2.830591, 311.364992
9.779981, 2.828042, 311.084609
9.781532, 2.828042, 311.084609
9.783242, 2.830591, 311.364992
9.785037, 2.830591, 311.364992
9.786742, 2.828042, 311.084609
9.788276, 2.830591, 311.364992
9.789833, 2.830591, 311.364992
9.791430, 2.830591, 311.364992
9.793486, 2.830591, 311.364992
9.795175, 2.830591, 311.364992
9.797075, 2.830591, 311.364992
9.798640, 2.830591, 311.364992
9.800188, 2.830591, 311.364992
9.801761, 2.830591, 311.364992
9.803465, 2.828042, 311.084609
9.805080, 2.830591, 311.364992
9.806894, 2.830591, 311.364992
9.808506, 2.830591, 311.364992
9.810135, 2.833140, 311.645375
9.811863, 2.830591, 311.364992
9.813741, 2.830591, 311.364992
9.815375, 2.833140, 311.645375
9.817132, 2.830591, 311.364992
9.818877, 2.833140, 311.645375
9.820412, 2.830591, 311.364992
9.821994, 2.830591, 311.364992
9.823651, 2.830591, 311.364992
9.825335, 2.830591, 311.364992
9.827100, 2.830591, 311.364992
9.828822, 2.830591, 311.364992
9.830633, 2.830591, 311.364992
9.832185, 2.830591, 311.364992
9.833957, 2.830591, 311.364992
9.836141, 2.830591, 311.364992
9.838549, 2.830591, 311.364992
9.840254, 2.830591, 311.364992
9.842316, 2.830591, 311.364992
9.844140, 2.830591, 311.364992
9.846049, 2.830591, 311.364992
9.847893, 2.830591, 311.364992
9.849647, 2.830591, 311.364992
9.851213, 2.830591, 311.364992
9.852784, 2.830591, 311.364992
9.854495, 2.830591, 311.364992
9.856169, 2.830591, 311.364992
9.858291, 2.830591, 311.364992
9.860491, 2.828042, 311.084609
9.862184, 2.830591, 311.364992
9.863758, 2.830591, 311.364992
9.865473, 2.830591, 311.364992
9.867214, 2.828042, 311.084609
9.868866, 2.833140, 311.645375
9.870404, 2.833140, 311.645375
9.871973, 2.830591, 311.364992
9.873635, 2.830591, 311.364992
9.875463, 2.830591, 311.364992
9.877127, 2.828042, 311.084609
9.878849, 2.830591, 311.364992
9.880589, 2.830591, 311.364992
9.882147, 2.828042, 311.084609
9.883706, 2.830591, 311.364992
9.885671, 2.830591, 311.364992
9.887478, 2.830591, 311.364992
9.889259, 2.833140, 311.645375
9.890967, 2.830591, 311.364992
9.892534, 2.830591, 311.364992
9.894146, 2.830591, 311.364992
9.896017, 2.830591, 311.364992
9.897816, 2.830591, 311.364992
9.899641, 2.830591, 311.364992
