Time (s),Voltage (V),Pressure
5.384282, 2.812748, 309.402311
5.385823, 2.812748, 309.402311
5.387419, 2.810199, 309.121928
5.388980, 2.812748, 309.402311
5.390606, 2.810199, 309.121928
5.392189, 2.810199, 309.121928
5.394243, 2.810199, 309.121928
5.395838, 2.810199, 309.121928
5.397423, 2.810199, 309.121928
5.398988, 2.812748, 309.402311
5.400634, 2.812748, 309.402311
5.402219, 2.812748, 309.402311
5.403791, 2.812748, 309.402311
5.405350, 2.810199, 309.121928
5.406926, 2.810199, 309.121928
5.408483, 2.812748, 309.402311
5.410058, 2.810199, 309.121928
5.411663, 2.810199, 309.121928
5.413307, 2.810199, 309.121928
5.414913, 2.810199, 309.121928
5.416500, 2.810199, 309.121928
5.418042, 2.810199, 309.121928
5.419600, 2.810199, 309.121928
5.421210, 2.810199, 309.121928
5.422785, 2.812748, 309.402311
5.424337, 2.810199, 309.121928
5.425893, 2.812748, 309.402311
5.427462, 2.810199, 309.121928
5.429008, 2.810199, 309.121928
5.430629, 2.810199, 309.121928
5.432226, 2.810199, 309.121928
5.433801, 2.810199, 309.121928
5.435358, 2.810199, 309.121928
5.436930, 2.810199, 309.121928
5.438480, 2.810199, 309.121928
5.440023, 2.810199, 309.121928
5.443162, 2.810199, 309.121928
5.445692, 2.810199, 309.121928
5.447321, 2.810199, 309.121928
5.448930, 2.807650, 308.841545
5.450496, 2.810199, 309.121928
5.452276, 2.810199, 309.121928
5.453931, 2.810199, 309.121928
5.455537, 2.810199, 309.121928
5.457158, 2.812748, 309.402311
5.458754, 2.807650, 308.841545
5.460363, 2.810199, 309.121928
5.462054, 2.810199, 309.121928
5.463766, 2.810199, 309.121928
5.465384, 2.810199, 309.121928
5.466941, 2.810199, 309.121928
5.468510, 2.807650, 308.841545
5.470117, 2.807650, 308.841545
5.471667, 2.810199, 309.121928
5.473248, 2.810199, 309.121928
5.474811, 2.810199, 309.121928
5.476363, 2.810199, 309.121928
5.477924, 2.810199, 309.121928
5.479479, 2.812748, 309.402311
5.481061, 2.810199, 309.121928
5.482764, 2.810199, 309.121928
5.484446, 2.807650, 308.841545
5.486040, 2.810199, 309.121928
5.487682, 2.810199, 309.121928
5.489264, 2.807650, 308.841545
5.490841, 2.810199, 309.121928
5.492422, 2.810199, 309.121928
5.494048, 2.810199, 309.121928
5.495627, 2.812748, 309.402311
5.497217, 2.810199, 309.121928
5.498797, 2.807650, 308.841545
5.500382, 2.810199, 309.121928
5.501956, 2.810199, 309.121928
5.503560, 2.810199, 309.121928
5.505110, 2.810199, 309.121928
5.506836, 2.807650, 308.841545
5.508426, 2.810199, 309.121928
5.510022, 2.810199, 309.121928
5.511614, 2.810199, 309.121928
5.513219, 2.810199, 309.121928
5.515060, 2.807650, 308.841545
5.517576, 2.807650, 308.841545
5.519182, 2.810199, 309.121928
5.520910, 2.807650, 308.841545
5.523372, 2.810199, 309.121928
5.525848, 2.807650, 308.841545
5.528203, 2.810199, 309.121928
5.530376, 2.807650, 308.841545
5.532584, 2.810199, 309.121928
5.534900, 2.810199, 309.121928
5.536880, 2.810199, 309.121928
5.538703, 2.810199, 309.121928
5.540485, 2.807650, 308.841545
5.542229, 2.807650, 308.841545
5.544479, 2.807650, 308.841545
5.546169, 2.807650, 308.841545
5.547733, 2.807650, 308.841545
5.549259, 2.807650, 308.841545
5.550802, 2.810199, 309.121928
5.552343, 2.810199, 309.121928
5.553939, 2.810199, 309.121928
5.555566, 2.810199, 309.121928
5.557104, 2.810199, 309.121928
5.558651, 2.810199, 309.121928
5.560216, 2.807650, 308.841545
5.561820, 2.807650, 308.841545
5.564047, 2.807650, 308.841545
5.565764, 2.807650, 308.841545
5.567398, 2.807650, 308.841545
5.568945, 2.807650, 308.841545
5.570507, 2.807650, 308.841545
5.572091, 2.810199, 309.121928
5.573655, 2.810199, 309.121928
5.575231, 2.810199, 309.121928
5.576799, 2.807650, 308.841545
5.578376, 2.810199, 309.121928
5.579980, 2.810199, 309.121928
5.581581, 2.810199, 309.121928
5.583115, 2.810199, 309.121928
5.584671, 2.810199, 309.121928
5.586260, 2.807650, 308.841545
5.587888, 2.807650, 308.841545
5.589476, 2.807650, 308.841545
5.591026, 2.810199, 309.121928
5.592586, 2.810199, 309.121928
5.594171, 2.810199, 309.121928
5.595867, 2.810199, 309.121928
5.597493, 2.807650, 308.841545
5.599064, 2.807650, 308.841545
5.600662, 2.807650, 308.841545
5.602279, 2.807650, 308.841545
5.603962, 2.810199, 309.121928
5.605660, 2.807650, 308.841545
5.607294, 2.807650, 308.841545
5.608858, 2.810199, 309.121928
5.610415, 2.810199, 309.121928
5.611994, 2.807650, 308.841545
5.613701, 2.807650, 308.841545
5.615443, 2.807650, 308.841545
5.617098, 2.807650, 308.841545
5.618677, 2.807650, 308.841545
5.620233, 2.807650, 308.841545
5.621799, 2.807650, 308.841545
5.623373, 2.807650, 308.841545
5.624931, 2.810199, 309.121928
5.626596, 2.810199, 309.121928
5.628273, 2.807650, 308.841545
5.630050, 2.807650, 308.841545
5.631912, 2.807650, 308.841545
5.633570, 2.807650, 308.841545
5.635222, 2.807650, 308.841545
5.636847, 2.807650, 308.841545
5.638453, 2.810199, 309.121928
5.640062, 2.810199, 309.121928
5.641654, 2.807650, 308.841545
5.643259, 2.807650, 308.841545
5.644820, 2.807650, 308.841545
5.646797, 2.810199, 309.121928
5.649313, 2.810199, 309.121928
5.651101, 2.810199, 309.121928
5.652694, 2.807650, 308.841545
5.654289, 2.807650, 308.841545
5.655919, 2.807650, 308.841545
5.657616, 2.807650, 308.841545
5.659231, 2.807650, 308.841545
5.661463, 2.807650, 308.841545
5.663396, 2.807650, 308.841545
5.665271, 2.807650, 308.841545
5.667020, 2.810199, 309.121928
5.668706, 2.807650, 308.841545
5.670352, 2.807650, 308.841545
5.671988, 2.807650, 308.841545
5.673615, 2.807650, 308.841545
5.675215, 2.807650, 308.841545
5.676862, 2.807650, 308.841545
5.678574, 2.807650, 308.841545
5.680238, 2.807650, 308.841545
5.681867, 2.807650, 308.841545
5.683521, 2.807650, 308.841545
5.685267, 2.810199, 309.121928
5.687147, 2.807650, 308.841545
5.689058, 2.807650, 308.841545
5.690745, 2.807650, 308.841545
5.692398, 2.807650, 308.841545
5.694215, 2.807650, 308.841545
5.696144, 2.807650, 308.841545
5.698608, 2.807650, 308.841545
5.700479, 2.807650, 308.841545
5.702286, 2.807650, 308.841545
5.704009, 2.807650, 308.841545
5.705649, 2.807650, 308.841545
5.707337, 2.807650, 308.841545
5.708983, 2.807650, 308.841545
5.710646, 2.807650, 308.841545
5.712323, 2.807650, 308.841545
5.714083, 2.807650, 308.841545
5.715716, 2.807650, 308.841545
5.717401, 2.807650, 308.841545
5.719145, 2.807650, 308.841545
5.720827, 2.807650, 308.841545
5.722461, 2.807650, 308.841545
5.724087, 2.807650, 308.841545
5.725668, 2.807650, 308.841545
5.727293, 2.810199, 309.121928
5.728922, 2.810199, 309.121928
5.730654, 2.807650, 308.841545
5.750516, 2.807650, 308.841545
5.752565, 2.807650, 308.841545
5.754368, 2.807650, 308.841545
5.756140, 2.807650, 308.841545
5.757873, 2.810199, 309.121928
5.759629, 2.810199, 309.121928
5.761327, 2.807650, 308.841545
5.763015, 2.807650, 308.841545
5.764702, 2.810199, 309.121928
5.766376, 2.810199, 309.121928
5.768052, 2.810199, 309.121928
5.769704, 2.807650, 308.841545
5.771365, 2.807650, 308.841545
5.773005, 2.807650, 308.841545
5.774653, 2.807650, 308.841545
5.776275, 2.807650, 308.841545
5.777876, 2.807650, 308.841545
5.779556, 2.807650, 308.841545
5.781243, 2.807650, 308.841545
5.782879, 2.807650, 308.841545
5.784512, 2.810199, 309.121928
5.786124, 2.807650, 308.841545
5.787718, 2.807650, 308.841545
5.789370, 2.807650, 308.841545
5.790998, 2.807650, 308.841545
5.792620, 2.807650, 308.841545
5.794244, 2.807650, 308.841545
5.795854, 2.807650, 308.841545
5.797508, 2.807650, 308.841545
5.799183, 2.807650, 308.841545
5.800831, 2.807650, 308.841545
5.802490, 2.810199, 309.121928
5.804132, 2.807650, 308.841545
5.805718, 2.807650, 308.841545
5.807352, 2.807650, 308.841545
5.809016, 2.807650, 308.841545
5.810652, 2.807650, 308.841545
5.812247, 2.807650, 308.841545
5.813854, 2.807650, 308.841545
5.815505, 2.807650, 308.841545
5.817107, 2.807650, 308.841545
5.818713, 2.807650, 308.841545
5.820419, 2.807650, 308.841545
5.822183, 2.807650, 308.841545
5.825086, 2.807650, 308.841545
5.826752, 2.807650, 308.841545
5.828407, 2.807650, 308.841545
5.831117, 2.807650, 308.841545
5.833001, 2.807650, 308.841545
5.835227, 2.807650, 308.841545
5.837235, 2.807650, 308.841545
5.839245, 2.807650, 308.841545
5.841313, 2.807650, 308.841545
5.843261, 2.807650, 308.841545
5.845082, 2.807650, 308.841545
5.846920, 2.807650, 308.841545
5.848498, 2.807650, 308.841545
5.850104, 2.807650, 308.841545
5.851680, 2.807650, 308.841545
5.853263, 2.807650, 308.841545
5.854836, 2.807650, 308.841545
5.856426, 2.807650, 308.841545
5.858015, 2.807650, 308.841545
5.859584, 2.807650, 308.841545
5.861203, 2.807650, 308.841545
5.862799, 2.807650, 308.841545
5.864421, 2.807650, 308.841545
5.866012, 2.807650, 308.841545
5.867631, 2.807650, 308.841545
5.869231, 2.805101, 308.561162
5.870861, 2.807650, 308.841545
5.872605, 2.807650, 308.841545
5.874238, 2.807650, 308.841545
5.875869, 2.807650, 308.841545
5.877482, 2.807650, 308.841545
5.879070, 2.807650, 308.841545
5.880768, 2.807650, 308.841545
5.882424, 2.807650, 308.841545
5.884017, 2.807650, 308.841545
5.885602, 2.807650, 308.841545
5.887202, 2.807650, 308.841545
5.888778, 2.807650, 308.841545
5.890362, 2.807650, 308.841545
5.891968, 2.807650, 308.841545
5.893546, 2.807650, 308.841545
5.895182, 2.807650, 308.841545
5.896760, 2.807650, 308.841545
5.898314, 2.807650, 308.841545
5.899869, 2.807650, 308.841545
5.901544, 2.807650, 308.841545
5.903183, 2.807650, 308.841545
5.904766, 2.805101, 308.561162
5.906325, 2.807650, 308.841545
5.907894, 2.807650, 308.841545
5.909474, 2.807650, 308.841545
5.911093, 2.807650, 308.841545
5.912717, 2.807650, 308.841545
5.914673, 2.807650, 308.841545
5.916372, 2.807650, 308.841545
5.917993, 2.807650, 308.841545
5.920074, 2.807650, 308.841545
5.921722, 2.805101, 308.561162
5.923345, 2.807650, 308.841545
5.924951, 2.805101, 308.561162
5.926542, 2.807650, 308.841545
5.928112, 2.807650, 308.841545
5.929804, 2.807650, 308.841545
5.931441, 2.807650, 308.841545
5.933149, 2.807650, 308.841545
5.934757, 2.807650, 308.841545
5.936328, 2.807650, 308.841545
5.937923, 2.805101, 308.561162
5.939511, 2.807650, 308.841545
5.941092, 2.805101, 308.561162
5.942772, 2.805101, 308.561162
5.944373, 2.805101, 308.561162
5.945973, 2.805101, 308.561162
5.947590, 2.807650, 308.841545
5.949199, 2.807650, 308.841545
5.950788, 2.805101, 308.561162
5.952400, 2.807650, 308.841545
5.954030, 2.807650, 308.841545
5.955627, 2.805101, 308.561162
5.957211, 2.807650, 308.841545
5.958795, 2.805101, 308.561162
5.960362, 2.805101, 308.561162
5.961937, 2.805101, 308.561162
5.963824, 2.807650, 308.841545
5.965534, 2.807650, 308.841545
5.967157, 2.807650, 308.841545
5.968757, 2.807650, 308.841545
5.970335, 2.805101, 308.561162
5.971961, 2.807650, 308.841545
5.973586, 2.807650, 308.841545
5.975182, 2.805101, 308.561162
5.976771, 2.807650, 308.841545
5.978346, 2.805101, 308.561162
5.980269, 2.807650, 308.841545
5.981983, 2.805101, 308.561162
5.984078, 2.807650, 308.841545
5.985741, 2.807650, 308.841545
5.987360, 2.805101, 308.561162
5.988988, 2.807650, 308.841545
5.990558, 2.807650, 308.841545
5.992112, 2.805101, 308.561162
5.993867, 2.807650, 308.841545
5.995479, 2.805101, 308.561162
5.997090, 2.805101, 308.561162
5.998669, 2.805101, 308.561162
6.000260, 2.805101, 308.561162
6.001838, 2.805101, 308.561162
6.003410, 2.805101, 308.561162
6.005035, 2.805101, 308.561162
6.006609, 2.805101, 308.561162
6.008173, 2.805101, 308.561162
6.009731, 2.802553, 308.280779
6.011304, 2.805101, 308.561162
6.012840, 2.805101, 308.561162
6.014571, 2.805101, 308.561162
6.016171, 2.805101, 308.561162
6.017744, 2.805101, 308.561162
6.019301, 2.805101, 308.561162
6.020845, 2.807650, 308.841545
6.022413, 2.805101, 308.561162
6.023985, 2.805101, 308.561162
6.025668, 2.805101, 308.561162
6.027244, 2.805101, 308.561162
6.028928, 2.805101, 308.561162
6.030592, 2.805101, 308.561162
6.032264, 2.805101, 308.561162
6.033881, 2.805101, 308.561162
6.035692, 2.805101, 308.561162
6.037257, 2.805101, 308.561162
6.038785, 2.807650, 308.841545
6.040342, 2.805101, 308.561162
6.041897, 2.805101, 308.561162
6.043462, 2.805101, 308.561162
6.045327, 2.805101, 308.561162
6.047109, 2.805101, 308.561162
6.048731, 2.805101, 308.561162
6.050306, 2.805101, 308.561162
6.051848, 2.805101, 308.561162
6.053438, 2.805101, 308.561162
6.055043, 2.805101, 308.561162
6.056641, 2.805101, 308.561162
6.058212, 2.805101, 308.561162
6.059799, 2.805101, 308.561162
6.061399, 2.805101, 308.561162
6.062994, 2.805101, 308.561162
6.064610, 2.805101, 308.561162
6.066222, 2.802553, 308.280779
6.067803, 2.802553, 308.280779
6.069384, 2.805101, 308.561162
6.070949, 2.805101, 308.561162
6.072526, 2.802553, 308.280779
6.074076, 2.805101, 308.561162
6.075745, 2.802553, 308.280779
6.077339, 2.805101, 308.561162
6.078915, 2.802553, 308.280779
6.080535, 2.802553, 308.280779
6.082612, 2.802553, 308.280779
6.084184, 2.802553, 308.280779
6.085799, 2.802553, 308.280779
6.087408, 2.805101, 308.561162
6.089001, 2.802553, 308.280779
6.090581, 2.802553, 308.280779
6.092146, 2.802553, 308.280779
6.093715, 2.805101, 308.561162
6.095310, 2.805101, 308.561162
6.097127, 2.805101, 308.561162
6.099763, 2.805101, 308.561162
6.101453, 2.802553, 308.280779
6.104224, 2.802553, 308.280779
6.106513, 2.802553, 308.280779
6.108587, 2.802553, 308.280779
6.110584, 2.802553, 308.280779
6.112477, 2.802553, 308.280779
6.114216, 2.802553, 308.280779
6.115922, 2.805101, 308.561162
6.117734, 2.805101, 308.561162
6.119586, 2.802553, 308.280779
6.121384, 2.802553, 308.280779
6.123105, 2.805101, 308.561162
6.124682, 2.802553, 308.280779
6.126284, 2.805101, 308.561162
6.127868, 2.802553, 308.280779
6.129435, 2.802553, 308.280779
6.131030, 2.802553, 308.280779
6.132636, 2.802553, 308.280779
6.134201, 2.802553, 308.280779
6.135783, 2.802553, 308.280779
6.137412, 2.802553, 308.280779
6.139026, 2.802553, 308.280779
6.140612, 2.802553, 308.280779
6.142183, 2.802553, 308.280779
6.143765, 2.802553, 308.280779
6.145348, 2.802553, 308.280779
6.147019, 2.802553, 308.280779
6.148694, 2.802553, 308.280779
6.150282, 2.802553, 308.280779
6.151870, 2.800004, 308.000396
6.153454, 2.802553, 308.280779
6.155045, 2.802553, 308.280779
6.156617, 2.802553, 308.280779
6.158231, 2.802553, 308.280779
6.159823, 2.800004, 308.000396
6.161393, 2.800004, 308.000396
6.162987, 2.802553, 308.280779
6.164606, 2.802553, 308.280779
6.166192, 2.802553, 308.280779
6.167967, 2.800004, 308.000396
6.169594, 2.802553, 308.280779
6.171169, 2.802553, 308.280779
6.172741, 2.802553, 308.280779
6.174301, 2.802553, 308.280779
6.175865, 2.802553, 308.280779
6.177462, 2.800004, 308.000396
6.179067, 2.802553, 308.280779
6.180633, 2.802553, 308.280779
6.182223, 2.802553, 308.280779
6.183796, 2.800004, 308.000396
6.185361, 2.802553, 308.280779
6.186923, 2.800004, 308.000396
6.188496, 2.802553, 308.280779
6.190070, 2.802553, 308.280779
6.191646, 2.802553, 308.280779
6.193223, 2.802553, 308.280779
6.194807, 2.800004, 308.000396
6.196405, 2.800004, 308.000396
6.198055, 2.802553, 308.280779
6.199762, 2.800004, 308.000396
6.201358, 2.802553, 308.280779
6.202938, 2.802553, 308.280779
6.204499, 2.802553, 308.280779
6.206077, 2.802553, 308.280779
6.207654, 2.805101, 308.561162
6.209278, 2.802553, 308.280779
6.210865, 2.802553, 308.280779
6.212432, 2.800004, 308.000396
6.214041, 2.800004, 308.000396
6.215635, 2.800004, 308.000396
6.217220, 2.800004, 308.000396
6.218812, 2.800004, 308.000396
6.220634, 2.800004, 308.000396
6.222337, 2.802553, 308.280779
6.224110, 2.802553, 308.280779
6.225797, 2.802553, 308.280779
6.227462, 2.802553, 308.280779
6.229171, 2.800004, 308.000396
6.230901, 2.800004, 308.000396
6.232554, 2.800004, 308.000396
6.234189, 2.800004, 308.000396
6.235805, 2.800004, 308.000396
6.237403, 2.800004, 308.000396
6.239002, 2.800004, 308.000396
6.240684, 2.800004, 308.000396
6.242306, 2.802553, 308.280779
6.243916, 2.802553, 308.280779
6.245514, 2.802553, 308.280779
6.247165, 2.800004, 308.000396
6.249277, 2.800004, 308.000396
6.250980, 2.800004, 308.000396
6.252568, 2.800004, 308.000396
6.254161, 2.800004, 308.000396
6.255755, 2.800004, 308.000396
6.257345, 2.800004, 308.000396
6.258928, 2.800004, 308.000396
6.260601, 2.800004, 308.000396
6.262214, 2.800004, 308.000396
6.263813, 2.800004, 308.000396
6.265434, 2.802553, 308.280779
6.267017, 2.800004, 308.000396
6.268578, 2.800004, 308.000396
6.270159, 2.800004, 308.000396
6.271781, 2.800004, 308.000396
6.273393, 2.800004, 308.000396
6.274960, 2.800004, 308.000396
6.276547, 2.800004, 308.000396
6.278120, 2.800004, 308.000396
6.279705, 2.800004, 308.000396
6.281314, 2.800004, 308.000396
6.282903, 2.800004, 308.000396
6.284489, 2.800004, 308.000396
6.286062, 2.800004, 308.000396
6.287650, 2.800004, 308.000396
6.289229, 2.800004, 308.000396
6.290784, 2.800004, 308.000396
6.292410, 2.800004, 308.000396
6.293985, 2.800004, 308.000396
6.295558, 2.800004, 308.000396
6.297144, 2.800004, 308.000396
6.298725, 2.800004, 308.000396
6.300298, 2.800004, 308.000396
6.301887, 2.800004, 308.000396
6.303469, 2.800004, 308.000396
6.305050, 2.800004, 308.000396
6.306609, 2.797455, 307.720013
6.308194, 2.800004, 308.000396
6.309760, 2.800004, 308.000396
6.311356, 2.800004, 308.000396
6.312919, 2.800004, 308.000396
6.314515, 2.800004, 308.000396
6.316092, 2.800004, 308.000396
6.317655, 2.800004, 308.000396
6.319250, 2.800004, 308.000396
6.320794, 2.800004, 308.000396
6.322393, 2.800004, 308.000396
6.323998, 2.800004, 308.000396
6.325570, 2.797455, 307.720013
6.327134, 2.800004, 308.000396
6.328694, 2.800004, 308.000396
6.330269, 2.800004, 308.000396
6.331889, 2.802553, 308.280779
6.333474, 2.800004, 308.000396
6.335026, 2.800004, 308.000396
6.336596, 2.800004, 308.000396
6.338173, 2.800004, 308.000396
6.339736, 2.800004, 308.000396
6.341290, 2.800004, 308.000396
6.342874, 2.800004, 308.000396
6.344468, 2.800004, 308.000396
6.346062, 2.800004, 308.000396
6.347644, 2.800004, 308.000396
6.349217, 2.800004, 308.000396
6.350759, 2.800004, 308.000396
6.352477, 2.800004, 308.000396
6.354194, 2.800004, 308.000396
6.355783, 2.800004, 308.000396
6.357380, 2.800004, 308.000396
6.358981, 2.797455, 307.720013
6.360579, 2.797455, 307.720013
6.362182, 2.800004, 308.000396
6.363868, 2.797455, 307.720013
6.365557, 2.800004, 308.000396
6.367177, 2.800004, 308.000396
6.368795, 2.800004, 308.000396
6.370424, 2.800004, 308.000396
6.373030, 2.800004, 308.000396
6.374794, 2.797455, 307.720013
6.376878, 2.797455, 307.720013
6.379603, 2.797455, 307.720013
6.381756, 2.797455, 307.720013
6.384086, 2.797455, 307.720013
6.386061, 2.797455, 307.720013
6.387880, 2.800004, 308.000396
6.389870, 2.800004, 308.000396
6.391638, 2.800004, 308.000396
6.393519, 2.800004, 308.000396
6.395179, 2.797455, 307.720013
6.396758, 2.797455, 307.720013
6.398328, 2.800004, 308.000396
6.399900, 2.800004, 308.000396
6.401457, 2.797455, 307.720013
6.403055, 2.797455, 307.720013
6.404787, 2.800004, 308.000396
6.406411, 2.800004, 308.000396
6.408006, 2.800004, 308.000396
6.409599, 2.800004, 308.000396
6.411352, 2.800004, 308.000396
6.413167, 2.800004, 308.000396
6.415524, 2.800004, 308.000396
6.417213, 2.800004, 308.000396
6.418828, 2.800004, 308.000396
6.420438, 2.800004, 308.000396
6.422050, 2.800004, 308.000396
6.423626, 2.800004, 308.000396
6.425466, 2.800004, 308.000396
6.427096, 2.800004, 308.000396
6.428692, 2.800004, 308.000396
6.430356, 2.800004, 308.000396
6.431993, 2.797455, 307.720013
6.433572, 2.800004, 308.000396
6.435288, 2.800004, 308.000396
6.436895, 2.800004, 308.000396
6.438481, 2.800004, 308.000396
6.440066, 2.800004, 308.000396
6.441632, 2.800004, 308.000396
6.443207, 2.800004, 308.000396
6.444850, 2.800004, 308.000396
6.446452, 2.800004, 308.000396
6.448101, 2.800004, 308.000396
6.449686, 2.797455, 307.720013
6.451265, 2.797455, 307.720013
6.452857, 2.797455, 307.720013
6.454478, 2.800004, 308.000396
6.456087, 2.800004, 308.000396
6.458065, 2.797455, 307.720013
6.459827, 2.800004, 308.000396
6.461505, 2.797455, 307.720013
6.463236, 2.800004, 308.000396
6.465119, 2.800004, 308.000396
6.466766, 2.800004, 308.000396
6.468557, 2.800004, 308.000396
6.470260, 2.797455, 307.720013
6.471831, 2.797455, 307.720013
6.473406, 2.800004, 308.000396
6.475029, 2.797455, 307.720013
6.476634, 2.800004, 308.000396
6.478192, 2.797455, 307.720013
6.479749, 2.800004, 308.000396
6.481372, 2.797455, 307.720013
6.483067, 2.800004, 308.000396
6.484860, 2.800004, 308.000396
6.486559, 2.800004, 308.000396
6.488256, 2.800004, 308.000396
6.490022, 2.797455, 307.720013
6.491596, 2.797455, 307.720013
6.493161, 2.797455, 307.720013
6.494721, 2.800004, 308.000396
6.496483, 2.800004, 308.000396
6.498121, 2.800004, 308.000396
6.499872, 2.800004, 308.000396
6.501668, 2.800004, 308.000396
6.503238, 2.800004, 308.000396
6.504781, 2.800004, 308.000396
6.506631, 2.800004, 308.000396
6.508792, 2.800004, 308.000396
6.510853, 2.797455, 307.720013
6.512923, 2.800004, 308.000396
6.515064, 2.800004, 308.000396
6.516942, 2.797455, 307.720013
6.518598, 2.800004, 308.000396
6.520233, 2.800004, 308.000396
6.521843, 2.800004, 308.000396
6.523443, 2.800004, 308.000396
6.525167, 2.800004, 308.000396
6.527153, 2.800004, 308.000396
6.528851, 2.800004, 308.000396
6.530517, 2.797455, 307.720013
6.532118, 2.797455, 307.720013
6.533722, 2.797455, 307.720013
6.535325, 2.800004, 308.000396
6.536979, 2.797455, 307.720013
6.538586, 2.800004, 308.000396
6.540153, 2.800004, 308.000396
6.541742, 2.800004, 308.000396
6.543331, 2.800004, 308.000396
6.544905, 2.800004, 308.000396
6.546497, 2.800004, 308.000396
6.548238, 2.800004, 308.000396
6.549822, 2.800004, 308.000396
6.551395, 2.797455, 307.720013
6.552967, 2.797455, 307.720013
6.554530, 2.797455, 307.720013
6.556082, 2.800004, 308.000396
6.557783, 2.800004, 308.000396
6.559369, 2.800004, 308.000396
6.560941, 2.800004, 308.000396
6.562509, 2.800004, 308.000396
6.564098, 2.800004, 308.000396
6.565723, 2.797455, 307.720013
6.567353, 2.800004, 308.000396
6.569109, 2.797455, 307.720013
6.571026, 2.800004, 308.000396
6.572634, 2.800004, 308.000396
6.574183, 2.800004, 308.000396
6.575744, 2.800004, 308.000396
6.577310, 2.800004, 308.000396
6.579006, 2.800004, 308.000396
6.580660, 2.800004, 308.000396
6.582738, 2.800004, 308.000396
6.584506, 2.800004, 308.000396
6.586213, 2.800004, 308.000396
6.587791, 2.797455, 307.720013
6.589546, 2.797455, 307.720013
6.591269, 2.800004, 308.000396
6.593084, 2.800004, 308.000396
6.594642, 2.800004, 308.000396
6.596185, 2.800004, 308.000396
6.597837, 2.800004, 308.000396
6.599617, 2.797455, 307.720013
6.601433, 2.800004, 308.000396
6.603249, 2.797455, 307.720013
6.604900, 2.800004, 308.000396
6.606446, 2.800004, 308.000396
6.608001, 2.797455, 307.720013
6.609684, 2.800004, 308.000396
6.611283, 2.800004, 308.000396
6.613113, 2.797455, 307.720013
6.614836, 2.800004, 308.000396
6.616671, 2.800004, 308.000396
6.618300, 2.800004, 308.000396
6.620371, 2.800004, 308.000396
6.622411, 2.800004, 308.000396
6.624353, 2.800004, 308.000396
6.626017, 2.797455, 307.720013
6.627597, 2.800004, 308.000396
6.629291, 2.800004, 308.000396
6.630926, 2.800004, 308.000396
6.632650, 2.800004, 308.000396
6.634449, 2.800004, 308.000396
6.636018, 2.800004, 308.000396
6.637576, 2.800004, 308.000396
6.639254, 2.800004, 308.000396
6.640945, 2.800004, 308.000396
6.642696, 2.800004, 308.000396
6.644244, 2.800004, 308.000396
6.645796, 2.800004, 308.000396
6.647408, 2.800004, 308.000396
6.649395, 2.800004, 308.000396
6.651885, 2.800004, 308.000396
6.653631, 2.797455, 307.720013
6.655257, 2.800004, 308.000396
6.656937, 2.800004, 308.000396
6.658589, 2.797455, 307.720013
6.660188, 2.800004, 308.000396
6.661770, 2.797455, 307.720013
6.663556, 2.797455, 307.720013
6.665151, 2.797455, 307.720013
6.666806, 2.800004, 308.000396
6.668457, 2.800004, 308.000396
6.670086, 2.800004, 308.000396
6.671694, 2.800004, 308.000396
6.673473, 2.800004, 308.000396
6.675042, 2.800004, 308.000396
6.676598, 2.800004, 308.000396
6.678159, 2.800004, 308.000396
6.679736, 2.797455, 307.720013
6.681758, 2.797455, 307.720013
6.683453, 2.797455, 307.720013
6.685062, 2.800004, 308.000396
6.686584, 2.800004, 308.000396
6.688110, 2.800004, 308.000396
6.689628, 2.800004, 308.000396
6.691349, 2.800004, 308.000396
6.693051, 2.800004, 308.000396
6.694743, 2.800004, 308.000396
6.696312, 2.800004, 308.000396
6.697938, 2.800004, 308.000396
6.699564, 2.797455, 307.720013
6.701463, 2.797455, 307.720013
6.703093, 2.797455, 307.720013
6.704779, 2.800004, 308.000396
6.706383, 2.800004, 308.000396
6.707974, 2.802553, 308.280779
6.709534, 2.800004, 308.000396
6.711343, 2.800004, 308.000396
6.713226, 2.800004, 308.000396
6.715069, 2.800004, 308.000396
6.716653, 2.800004, 308.000396
6.718230, 2.800004, 308.000396
6.719807, 2.800004, 308.000396
6.721373, 2.797455, 307.720013
6.722965, 2.797455, 307.720013
6.724607, 2.800004, 308.000396
6.726285, 2.800004, 308.000396
6.727869, 2.800004, 308.000396
6.729431, 2.800004, 308.000396
6.731096, 2.800004, 308.000396
6.732697, 2.800004, 308.000396
6.734337, 2.800004, 308.000396
6.736069, 2.797455, 307.720013
6.738223, 2.797455, 307.720013
6.740628, 2.797455, 307.720013
6.742431, 2.797455, 307.720013
6.744033, 2.800004, 308.000396
6.745680, 2.800004, 308.000396
6.747248, 2.797455, 307.720013
6.748797, 2.800004, 308.000396
6.750456, 2.797455, 307.720013
6.752561, 2.800004, 308.000396
6.754232, 2.797455, 307.720013
6.755884, 2.800004, 308.000396
6.757448, 2.797455, 307.720013
6.759007, 2.797455, 307.720013
6.760553, 2.797455, 307.720013
6.762208, 2.800004, 308.000396
6.763853, 2.800004, 308.000396
6.765521, 2.800004, 308.000396
6.767250, 2.800004, 308.000396
6.768815, 2.797455, 307.720013
6.770365, 2.800004, 308.000396
6.772051, 2.797455, 307.720013
6.773673, 2.797455, 307.720013
6.775319, 2.797455, 307.720013
6.776941, 2.797455, 307.720013
