3.802796, 0.241269, 26.539608
3.807676, 0.241269, 26.539608
3.812480, 0.238719, 26.259112
3.817293, 0.238719, 26.259112
3.821606, 0.238719, 26.259112
3.825859, 0.238719, 26.259112
3.830162, 0.241269, 26.539608
3.834671, 0.238719, 26.259112
3.840932, 0.238719, 26.259112
3.846365, 0.238719, 26.259112
3.851469, 0.238719, 26.259112
3.856714, 0.241269, 26.539608
3.864283, 0.241269, 26.539608
3.872329, 0.241269, 26.539608
3.880862, 0.241269, 26.539608
3.886243, 0.238719, 26.259112
3.891259, 0.238719, 26.259112
3.895832, 0.238719, 26.259112
3.900554, 0.238719, 26.259112
3.905113, 0.238719, 26.259112
3.910093, 0.238719, 26.259112
3.915326, 0.241269, 26.539608
3.920279, 0.241269, 26.539608
3.926190, 0.238719, 26.259112
3.932827, 0.238719, 26.259112
3.939321, 0.238719, 26.259112
3.946209, 0.241269, 26.539608
3.952956, 0.241269, 26.539608
3.958182, 0.241269, 26.539608
3.963532, 0.238719, 26.259112
3.968199, 0.238719, 26.259112
3.973478, 0.238719, 26.259112
3.978402, 0.238719, 26.259112
3.983799, 0.241269, 26.539608
3.989753, 0.241269, 26.539608
3.996138, 0.238719, 26.259112
4.002277, 0.241269, 26.539608
4.008037, 0.241269, 26.539608
4.013877, 0.241269, 26.539608
4.019369, 0.238719, 26.259112
4.025267, 0.238719, 26.259112
4.031184, 0.238719, 26.259112
4.036763, 0.238719, 26.259112
4.042541, 0.238719, 26.259112
4.047968, 0.238719, 26.259112
4.053177, 0.238719, 26.259112
4.058174, 0.241269, 26.539608
4.063972, 0.238719, 26.259112
4.070412, 0.238719, 26.259112
4.075781, 0.241269, 26.539608
4.081807, 0.241269, 26.539608
4.087922, 0.241269, 26.539608
4.093850, 0.238719, 26.259112
4.099181, 0.238719, 26.259112
4.104232, 0.238719, 26.259112
4.109293, 0.236169, 25.978616
4.114065, 0.238719, 26.259112
4.119109, 0.238719, 26.259112
4.124337, 0.238719, 26.259112
4.129479, 0.238719, 26.259112
4.134614, 0.241269, 26.539608
4.140409, 0.238719, 26.259112
4.145516, 0.238719, 26.259112
4.151739, 0.238719, 26.259112
4.158599, 0.238719, 26.259112
4.164738, 0.238719, 26.259112
4.170861, 0.238719, 26.259112
4.176207, 0.238719, 26.259112
4.182032, 0.238719, 26.259112
4.187500, 0.241269, 26.539608
4.193191, 0.238719, 26.259112
4.199240, 0.238719, 26.259112
4.206569, 0.238719, 26.259112
4.214410, 0.238719, 26.259112
4.221902, 0.241269, 26.539608
4.228720, 0.238719, 26.259112
4.237231, 0.241269, 26.539608
4.243060, 0.238719, 26.259112
4.248322, 0.238719, 26.259112
4.255794, 0.238719, 26.259112
4.261335, 0.238719, 26.259112
4.266546, 0.241269, 26.539608
4.272368, 0.238719, 26.259112
4.277759, 0.238719, 26.259112
4.284785, 0.238719, 26.259112
4.292701, 0.238719, 26.259112
4.299137, 0.241269, 26.539608
4.306094, 0.238719, 26.259112
4.313594, 0.238719, 26.259112
4.322613, 0.238719, 26.259112
4.330316, 0.238719, 26.259112
4.338017, 0.238719, 26.259112
4.345597, 0.238719, 26.259112
4.353189, 0.238719, 26.259112
4.360406, 0.238719, 26.259112
4.368347, 0.238719, 26.259112
4.376558, 0.238719, 26.259112
4.384266, 0.238719, 26.259112
4.391648, 0.238719, 26.259112
4.399484, 0.238719, 26.259112
4.406186, 0.238719, 26.259112
4.414256, 0.238719, 26.259112
4.422193, 0.238719, 26.259112
4.429522, 0.238719, 26.259112
4.436569, 0.241269, 26.539608
4.443490, 0.238719, 26.259112
4.449783, 0.238719, 26.259112
4.457269, 0.238719, 26.259112
4.464532, 0.238719, 26.259112
4.471685, 0.238719, 26.259112
4.479269, 0.238719, 26.259112
4.486764, 0.238719, 26.259112
4.493970, 0.238719, 26.259112
4.500930, 0.238719, 26.259112
4.510662, 0.238719, 26.259112
4.517950, 0.238719, 26.259112
4.525634, 0.238719, 26.259112
4.533286, 0.238719, 26.259112
4.540383, 0.238719, 26.259112
4.546262, 0.238719, 26.259112
4.551318, 0.238719, 26.259112
4.557876, 0.238719, 26.259112
4.564353, 0.238719, 26.259112
4.570791, 0.238719, 26.259112
4.578917, 0.241269, 26.539608
4.585665, 0.238719, 26.259112
4.592412, 0.238719, 26.259112
4.598891, 0.238719, 26.259112
4.606394, 0.238719, 26.259112
4.611908, 0.238719, 26.259112
4.617133, 0.238719, 26.259112
4.624848, 0.238719, 26.259112
4.632313, 0.238719, 26.259112
4.639612, 0.238719, 26.259112
4.646892, 0.238719, 26.259112
4.654124, 0.238719, 26.259112
4.661390, 0.238719, 26.259112
4.668781, 0.238719, 26.259112
4.677140, 0.238719, 26.259112
4.684156, 0.238719, 26.259112
4.691861, 0.238719, 26.259112
4.699122, 0.238719, 26.259112
4.708236, 0.238719, 26.259112
4.715153, 0.241269, 26.539608
4.722268, 0.238719, 26.259112
4.730677, 0.238719, 26.259112
4.738138, 0.238719, 26.259112
4.745915, 0.238719, 26.259112
4.753180, 0.238719, 26.259112
4.761356, 0.238719, 26.259112
4.768719, 0.238719, 26.259112
4.778081, 0.241269, 26.539608
4.782929, 0.238719, 26.259112
4.790392, 0.238719, 26.259112
4.797323, 0.238719, 26.259112
4.804541, 0.238719, 26.259112
4.813021, 0.238719, 26.259112
4.820319, 0.238719, 26.259112
4.828040, 0.238719, 26.259112
4.835357, 0.238719, 26.259112
4.843378, 0.238719, 26.259112
4.865022, 0.238719, 26.259112
4.884315, 0.238719, 26.259112
4.893741, 0.238719, 26.259112
4.900741, 0.241269, 26.539608
4.919951, 0.241269, 26.539608
4.928284, 0.238719, 26.259112
4.935203, 0.238719, 26.259112
4.942731, 0.238719, 26.259112
4.947918, 0.238719, 26.259112
4.964207, 0.238719, 26.259112
4.970023, 0.238719, 26.259112
4.977949, 0.238719, 26.259112
4.982596, 0.238719, 26.259112
4.987509, 0.238719, 26.259112
4.993968, 0.238719, 26.259112
5.070161, 0.238719, 26.259112
5.079691, 0.241269, 26.539608
5.085807, 0.241269, 26.539608
5.093895, 0.238719, 26.259112
5.099795, 0.238719, 26.259112
5.144935, 0.238719, 26.259112
5.157675, 0.238719, 26.259112
5.169972, 0.238719, 26.259112
5.182168, 0.241269, 26.539608
5.194271, 0.238719, 26.259112
5.204376, 0.238719, 26.259112
5.215624, 0.238719, 26.259112
5.225713, 0.238719, 26.259112
5.232170, 0.238719, 26.259112
5.236602, 0.238719, 26.259112
5.246340, 0.238719, 26.259112
5.257808, 0.238719, 26.259112
5.269713, 0.238719, 26.259112
5.281784, 0.238719, 26.259112
5.292891, 0.238719, 26.259112
5.298568, 0.238719, 26.259112
5.303105, 0.238719, 26.259112
5.309849, 0.238719, 26.259112
5.314384, 0.238719, 26.259112
5.319615, 0.238719, 26.259112
5.328512, 0.238719, 26.259112
5.339621, 0.238719, 26.259112
5.351618, 0.238719, 26.259112
5.363190, 0.238719, 26.259112
5.374326, 0.238719, 26.259112
5.385864, 0.238719, 26.259112
5.397045, 0.238719, 26.259112
5.407089, 0.238719, 26.259112
5.412199, 0.238719, 26.259112
5.416604, 0.241269, 26.539608
5.420900, 0.241269, 26.539608
5.425933, 0.238719, 26.259112
5.430353, 0.238719, 26.259112
5.435708, 0.238719, 26.259112
5.440142, 0.238719, 26.259112
5.444391, 0.238719, 26.259112
5.448675, 0.238719, 26.259112
5.452813, 0.238719, 26.259112
5.458621, 0.238719, 26.259112
5.462904, 0.238719, 26.259112
5.467331, 0.238719, 26.259112
5.471626, 0.238719, 26.259112
5.476639, 0.238719, 26.259112
5.480907, 0.238719, 26.259112
5.485065, 0.238719, 26.259112
5.489427, 0.238719, 26.259112
5.494311, 0.238719, 26.259112
5.499575, 0.238719, 26.259112
5.503865, 0.238719, 26.259112
5.509550, 0.238719, 26.259112
5.513908, 0.238719, 26.259112
5.518383, 0.238719, 26.259112
5.523042, 0.238719, 26.259112
5.528546, 0.238719, 26.259112
5.532982, 0.238719, 26.259112
5.537632, 0.241269, 26.539608
5.543110, 0.238719, 26.259112
5.547796, 0.241269, 26.539608
5.552377, 0.238719, 26.259112
5.558778, 0.238719, 26.259112
5.563310, 0.238719, 26.259112
5.567941, 0.238719, 26.259112
5.572613, 0.238719, 26.259112
5.578415, 0.238719, 26.259112
5.582950, 0.238719, 26.259112
5.587263, 0.238719, 26.259112
5.593545, 0.238719, 26.259112
5.598621, 0.238719, 26.259112
5.603273, 0.238719, 26.259112
5.607918, 0.238719, 26.259112
5.612318, 0.238719, 26.259112
5.616423, 0.238719, 26.259112
5.620554, 0.238719, 26.259112
5.626157, 0.238719, 26.259112
5.632833, 0.238719, 26.259112
5.637597, 0.238719, 26.259112
5.645856, 0.238719, 26.259112
