Time (s),Voltage (V),Pressure
1.190927, 3.600370, 396.040672
1.192985, 3.600370, 396.040672
1.195448, 3.600370, 396.040672
1.197390, 3.600370, 396.040672
1.199336, 3.600370, 396.040672
1.201238, 3.597821, 395.760288
1.203083, 3.597821, 395.760288
1.204904, 3.600370, 396.040672
1.206720, 3.600370, 396.040672
1.208586, 3.597821, 395.760288
1.210533, 3.600370, 396.040672
1.212416, 3.600370, 396.040672
1.214344, 3.600370, 396.040672
1.216198, 3.600370, 396.040672
1.217997, 3.597821, 395.760288
1.219865, 3.600370, 396.040672
1.221817, 3.600370, 396.040672
1.223614, 3.600370, 396.040672
1.225442, 3.600370, 396.040672
1.227322, 3.597821, 395.760288
1.229166, 3.600370, 396.040672
1.231145, 3.600370, 396.040672
1.233062, 3.600370, 396.040672
1.234900, 3.600370, 396.040672
1.236707, 3.600370, 396.040672
1.238501, 3.600370, 396.040672
1.240270, 3.600370, 396.040672
1.242117, 3.600370, 396.040672
1.244215, 3.600370, 396.040672
1.246543, 3.600370, 396.040672
1.248540, 3.600370, 396.040672
1.250732, 3.600370, 396.040672
1.252749, 3.597821, 395.760288
1.254769, 3.600370, 396.040672
1.256774, 3.600370, 396.040672
1.258812, 3.597821, 395.760288
1.261285, 3.600370, 396.040672
1.264331, 3.597821, 395.760288
1.266993, 3.597821, 395.760288
1.269400, 3.597821, 395.760288
1.271968, 3.600370, 396.040672
1.274343, 3.600370, 396.040672
1.276615, 3.600370, 396.040672
1.279890, 3.597821, 395.760288
1.282296, 3.600370, 396.040672
1.286340, 3.600370, 396.040672
1.288752, 3.597821, 395.760288
1.290992, 3.597821, 395.760288
1.293073, 3.597821, 395.760288
1.295346, 3.597821, 395.760288
1.297682, 3.597821, 395.760288
1.299901, 3.600370, 396.040672
1.302011, 3.600370, 396.040672
1.303894, 3.600370, 396.040672
1.305994, 3.600370, 396.040672
1.307733, 3.600370, 396.040672
1.309453, 3.597821, 395.760288
1.311285, 3.600370, 396.040672
1.313107, 3.600370, 396.040672
1.315226, 3.600370, 396.040672
1.316964, 3.600370, 396.040672
1.318688, 3.600370, 396.040672
1.320392, 3.600370, 396.040672
1.322196, 3.600370, 396.040672
1.324197, 3.600370, 396.040672
1.326144, 3.600370, 396.040672
1.327985, 3.600370, 396.040672
1.329811, 3.600370, 396.040672
1.331952, 3.597821, 395.760288
1.333765, 3.600370, 396.040672
1.335921, 3.600370, 396.040672
1.337660, 3.600370, 396.040672
1.339375, 3.600370, 396.040672
1.341081, 3.597821, 395.760288
1.342942, 3.597821, 395.760288
1.344749, 3.597821, 395.760288
1.346658, 3.600370, 396.040672
1.348460, 3.597821, 395.760288
1.350287, 3.600370, 396.040672
1.352168, 3.597821, 395.760288
1.353967, 3.597821, 395.760288
1.355740, 3.597821, 395.760288
1.357491, 3.597821, 395.760288
1.359242, 3.597821, 395.760288
1.361016, 3.597821, 395.760288
1.362965, 3.597821, 395.760288
1.364867, 3.600370, 396.040672
1.366820, 3.600370, 396.040672
1.368799, 3.600370, 396.040672
1.370671, 3.600370, 396.040672
1.372674, 3.597821, 395.760288
1.374786, 3.600370, 396.040672
1.376710, 3.600370, 396.040672
1.378676, 3.600370, 396.040672
1.380516, 3.600370, 396.040672
1.382414, 3.600370, 396.040672
1.384298, 3.600370, 396.040672
1.386114, 3.600370, 396.040672
1.387978, 3.600370, 396.040672
1.389813, 3.600370, 396.040672
1.391625, 3.600370, 396.040672
1.393629, 3.597821, 395.760288
1.395651, 3.597821, 395.760288
1.397626, 3.600370, 396.040672
1.399536, 3.600370, 396.040672
1.401440, 3.600370, 396.040672
1.403346, 3.600370, 396.040672
1.405268, 3.597821, 395.760288
1.407141, 3.597821, 395.760288
1.408974, 3.597821, 395.760288
1.410814, 3.597821, 395.760288
1.412926, 3.597821, 395.760288
1.415686, 3.597821, 395.760288
1.418535, 3.597821, 395.760288
1.422021, 3.597821, 395.760288
1.424541, 3.597821, 395.760288
1.426545, 3.597821, 395.760288
1.428567, 3.597821, 395.760288
1.430514, 3.597821, 395.760288
1.432363, 3.597821, 395.760288
1.434245, 3.597821, 395.760288
1.436223, 3.597821, 395.760288
1.438049, 3.597821, 395.760288
1.439919, 3.597821, 395.760288
1.441754, 3.597821, 395.760288
1.443622, 3.597821, 395.760288
1.445510, 3.600370, 396.040672
1.447313, 3.597821, 395.760288
1.449133, 3.600370, 396.040672
1.450901, 3.600370, 396.040672
1.452835, 3.597821, 395.760288
1.454858, 3.600370, 396.040672
1.456791, 3.597821, 395.760288
1.458778, 3.600370, 396.040672
1.460530, 3.600370, 396.040672
1.462449, 3.600370, 396.040672
1.464587, 3.597821, 395.760288
1.466665, 3.597821, 395.760288
1.468714, 3.600370, 396.040672
1.470567, 3.597821, 395.760288
1.472286, 3.600370, 396.040672
1.474116, 3.600370, 396.040672
1.475939, 3.597821, 395.760288
1.477729, 3.597821, 395.760288
1.479529, 3.597821, 395.760288
1.485474, 3.597821, 395.760288
1.487639, 3.597821, 395.760288
1.489538, 3.597821, 395.760288
1.491287, 3.597821, 395.760288
1.493019, 3.597821, 395.760288
1.495586, 3.597821, 395.760288
1.497642, 3.597821, 395.760288
1.499534, 3.597821, 395.760288
1.501303, 3.597821, 395.760288
1.503033, 3.597821, 395.760288
1.504776, 3.595272, 395.479905
1.506508, 3.597821, 395.760288
1.508514, 3.597821, 395.760288
1.510374, 3.597821, 395.760288
1.512134, 3.595272, 395.479905
1.513993, 3.597821, 395.760288
1.516125, 3.597821, 395.760288
1.518017, 3.595272, 395.479905
1.519904, 3.597821, 395.760288
1.521611, 3.597821, 395.760288
1.523316, 3.597821, 395.760288
1.525073, 3.597821, 395.760288
1.527077, 3.597821, 395.760288
1.528946, 3.597821, 395.760288
1.530921, 3.600370, 396.040672
1.532842, 3.597821, 395.760288
1.534554, 3.600370, 396.040672
1.536981, 3.597821, 395.760288
1.538891, 3.597821, 395.760288
1.540761, 3.597821, 395.760288
1.542581, 3.597821, 395.760288
1.544583, 3.597821, 395.760288
1.547149, 3.597821, 395.760288
1.549190, 3.597821, 395.760288
1.550945, 3.597821, 395.760288
1.552644, 3.597821, 395.760288
1.554348, 3.597821, 395.760288
1.556400, 3.597821, 395.760288
1.558118, 3.595272, 395.479905
1.559889, 3.595272, 395.479905
1.561777, 3.597821, 395.760288
1.563498, 3.597821, 395.760288
1.565339, 3.597821, 395.760288
1.567118, 3.595272, 395.479905
1.568766, 3.595272, 395.479905
1.570422, 3.595272, 395.479905
1.572085, 3.597821, 395.760288
1.573730, 3.595272, 395.479905
1.575394, 3.595272, 395.479905
1.577232, 3.595272, 395.479905
1.579150, 3.597821, 395.760288
1.581437, 3.597821, 395.760288
1.583206, 3.597821, 395.760288
1.584861, 3.597821, 395.760288
1.586623, 3.597821, 395.760288
1.588341, 3.597821, 395.760288
1.590021, 3.597821, 395.760288
1.591694, 3.597821, 395.760288
1.593459, 3.597821, 395.760288
1.595296, 3.597821, 395.760288
1.597157, 3.597821, 395.760288
1.598873, 3.597821, 395.760288
1.600627, 3.597821, 395.760288
1.602261, 3.597821, 395.760288
1.603918, 3.597821, 395.760288
1.605560, 3.597821, 395.760288
1.607365, 3.597821, 395.760288
1.609248, 3.597821, 395.760288
1.610971, 3.597821, 395.760288
1.612737, 3.597821, 395.760288
1.614528, 3.597821, 395.760288
1.616342, 3.597821, 395.760288
1.618129, 3.597821, 395.760288
1.619812, 3.595272, 395.479905
1.621579, 3.595272, 395.479905
1.623322, 3.597821, 395.760288
1.625090, 3.597821, 395.760288
1.627133, 3.597821, 395.760288
1.629044, 3.595272, 395.479905
1.630878, 3.597821, 395.760288
1.632737, 3.595272, 395.479905
1.634440, 3.597821, 395.760288
1.636101, 3.597821, 395.760288
1.638137, 3.597821, 395.760288
1.640043, 3.595272, 395.479905
1.641988, 3.595272, 395.479905
1.644222, 3.597821, 395.760288
1.645995, 3.597821, 395.760288
1.647769, 3.597821, 395.760288
1.649616, 3.597821, 395.760288
1.651283, 3.597821, 395.760288
1.652928, 3.597821, 395.760288
1.655874, 3.597821, 395.760288
1.657703, 3.597821, 395.760288
1.659408, 3.597821, 395.760288
1.662223, 3.597821, 395.760288
1.666390, 3.597821, 395.760288
1.668709, 3.600370, 396.040672
1.670976, 3.597821, 395.760288
1.673276, 3.600370, 396.040672
1.691861, 3.597821, 395.760288
1.694885, 3.597821, 395.760288
1.700057, 3.595272, 395.479905
1.702822, 3.597821, 395.760288
1.705262, 3.597821, 395.760288
1.707862, 3.597821, 395.760288
1.710662, 3.597821, 395.760288
1.714712, 3.597821, 395.760288
1.717799, 3.597821, 395.760288
1.720765, 3.597821, 395.760288
1.723971, 3.597821, 395.760288
1.727167, 3.597821, 395.760288
1.730825, 3.597821, 395.760288
1.733904, 3.597821, 395.760288
1.736575, 3.595272, 395.479905
1.739036, 3.597821, 395.760288
1.741503, 3.597821, 395.760288
1.744447, 3.597821, 395.760288
1.747972, 3.597821, 395.760288
1.751481, 3.595272, 395.479905
1.754870, 3.595272, 395.479905
1.757720, 3.597821, 395.760288
1.760385, 3.597821, 395.760288
1.764012, 3.597821, 395.760288
1.766529, 3.597821, 395.760288
1.768849, 3.597821, 395.760288
1.771263, 3.597821, 395.760288
1.773591, 3.597821, 395.760288
1.776526, 3.597821, 395.760288
1.779640, 3.597821, 395.760288
1.782272, 3.597821, 395.760288
1.784498, 3.597821, 395.760288
1.786589, 3.597821, 395.760288
1.788535, 3.600370, 396.040672
1.790459, 3.597821, 395.760288
1.792359, 3.600370, 396.040672
1.794369, 3.597821, 395.760288
1.796459, 3.597821, 395.760288
1.798363, 3.600370, 396.040672
1.800248, 3.597821, 395.760288
1.802095, 3.597821, 395.760288
1.803940, 3.597821, 395.760288
1.806127, 3.597821, 395.760288
1.808276, 3.597821, 395.760288
1.810278, 3.597821, 395.760288
1.812368, 3.597821, 395.760288
1.814476, 3.597821, 395.760288
1.816551, 3.595272, 395.479905
1.818625, 3.597821, 395.760288
1.820672, 3.597821, 395.760288
1.822635, 3.597821, 395.760288
1.824650, 3.597821, 395.760288
1.826657, 3.597821, 395.760288
1.828711, 3.595272, 395.479905
1.830636, 3.597821, 395.760288
1.832527, 3.597821, 395.760288
1.834388, 3.597821, 395.760288
1.836324, 3.597821, 395.760288
1.838166, 3.597821, 395.760288
1.839986, 3.597821, 395.760288
1.841823, 3.597821, 395.760288
1.843695, 3.597821, 395.760288
1.845700, 3.597821, 395.760288
1.847529, 3.597821, 395.760288
1.849300, 3.597821, 395.760288
1.851076, 3.597821, 395.760288
1.852832, 3.600370, 396.040672
1.854605, 3.600370, 396.040672
1.856495, 3.600370, 396.040672
1.858308, 3.600370, 396.040672
1.860105, 3.600370, 396.040672
1.862024, 3.600370, 396.040672
1.863885, 3.597821, 395.760288
1.865819, 3.597821, 395.760288
1.867749, 3.600370, 396.040672
1.869567, 3.597821, 395.760288
1.871378, 3.600370, 396.040672
1.873184, 3.597821, 395.760288
1.874986, 3.600370, 396.040672
1.876795, 3.600370, 396.040672
1.878619, 3.597821, 395.760288
1.880411, 3.597821, 395.760288
1.882168, 3.597821, 395.760288
1.883943, 3.597821, 395.760288
1.885758, 3.597821, 395.760288
1.887542, 3.597821, 395.760288
1.889286, 3.597821, 395.760288
1.891030, 3.597821, 395.760288
1.892799, 3.597821, 395.760288
1.894659, 3.597821, 395.760288
1.896532, 3.597821, 395.760288
1.898340, 3.597821, 395.760288
1.900098, 3.597821, 395.760288
1.901841, 3.597821, 395.760288
1.903612, 3.597821, 395.760288
1.905361, 3.597821, 395.760288
1.907185, 3.597821, 395.760288
1.908948, 3.600370, 396.040672
1.910736, 3.600370, 396.040672
1.912600, 3.600370, 396.040672
1.914910, 3.597821, 395.760288
1.916981, 3.597821, 395.760288
1.919472, 3.597821, 395.760288
1.921418, 3.597821, 395.760288
1.923174, 3.597821, 395.760288
1.924926, 3.600370, 396.040672
1.926741, 3.600370, 396.040672
1.928727, 3.600370, 396.040672
1.930517, 3.600370, 396.040672
1.932274, 3.600370, 396.040672
1.934026, 3.600370, 396.040672
1.935797, 3.600370, 396.040672
1.937568, 3.600370, 396.040672
1.939339, 3.600370, 396.040672
1.941068, 3.600370, 396.040672
1.942823, 3.597821, 395.760288
1.944606, 3.600370, 396.040672
1.946448, 3.600370, 396.040672
1.948317, 3.600370, 396.040672
1.950116, 3.597821, 395.760288
1.951882, 3.597821, 395.760288
1.953636, 3.600370, 396.040672
1.955403, 3.600370, 396.040672
1.957186, 3.600370, 396.040672
1.959198, 3.597821, 395.760288
1.961075, 3.597821, 395.760288
1.962976, 3.597821, 395.760288
1.964782, 3.600370, 396.040672
1.966614, 3.597821, 395.760288
1.968598, 3.597821, 395.760288
1.970565, 3.597821, 395.760288
1.972425, 3.600370, 396.040672
1.974249, 3.600370, 396.040672
1.976070, 3.600370, 396.040672
1.977883, 3.600370, 396.040672
1.980659, 3.600370, 396.040672
1.983316, 3.600370, 396.040672
1.985783, 3.600370, 396.040672
1.987634, 3.600370, 396.040672
1.989544, 3.600370, 396.040672
1.991410, 3.600370, 396.040672
1.993216, 3.600370, 396.040672
1.995115, 3.600370, 396.040672
1.996937, 3.600370, 396.040672
1.998719, 3.600370, 396.040672
2.000586, 3.600370, 396.040672
2.002358, 3.600370, 396.040672
2.004126, 3.600370, 396.040672
2.005889, 3.600370, 396.040672
2.007633, 3.600370, 396.040672
2.009440, 3.602919, 396.321055
2.011293, 3.600370, 396.040672
2.013112, 3.600370, 396.040672
2.014869, 3.600370, 396.040672
2.016625, 3.600370, 396.040672
2.018403, 3.600370, 396.040672
2.020227, 3.600370, 396.040672
2.022023, 3.600370, 396.040672
2.023779, 3.600370, 396.040672
2.025517, 3.600370, 396.040672
2.027302, 3.600370, 396.040672
2.029265, 3.600370, 396.040672
2.031241, 3.600370, 396.040672
2.033119, 3.600370, 396.040672
2.034941, 3.600370, 396.040672
2.036746, 3.600370, 396.040672
2.038586, 3.600370, 396.040672
2.040528, 3.600370, 396.040672
2.042433, 3.600370, 396.040672
2.044256, 3.600370, 396.040672
2.046153, 3.600370, 396.040672
2.047950, 3.600370, 396.040672
2.049716, 3.600370, 396.040672
2.051692, 3.600370, 396.040672
2.053715, 3.600370, 396.040672
2.055570, 3.600370, 396.040672
2.057418, 3.600370, 396.040672
2.059226, 3.600370, 396.040672
2.061138, 3.600370, 396.040672
2.063058, 3.600370, 396.040672
2.064900, 3.602919, 396.321055
2.066682, 3.600370, 396.040672
2.068466, 3.602919, 396.321055
2.070239, 3.600370, 396.040672
2.072405, 3.600370, 396.040672
2.074327, 3.600370, 396.040672
2.076172, 3.600370, 396.040672
2.078059, 3.602919, 396.321055
2.079942, 3.600370, 396.040672
2.081787, 3.602919, 396.321055
2.083677, 3.600370, 396.040672
2.085502, 3.600370, 396.040672
2.087284, 3.600370, 396.040672
2.089054, 3.600370, 396.040672
2.090802, 3.600370, 396.040672
2.092741, 3.600370, 396.040672
2.094641, 3.600370, 396.040672
2.096583, 3.600370, 396.040672
2.098412, 3.600370, 396.040672
2.100234, 3.600370, 396.040672
2.102868, 3.600370, 396.040672
2.104845, 3.600370, 396.040672
2.106669, 3.600370, 396.040672
2.108447, 3.600370, 396.040672
2.110220, 3.600370, 396.040672
2.112527, 3.600370, 396.040672
2.114569, 3.600370, 396.040672
2.116449, 3.600370, 396.040672
2.118352, 3.602919, 396.321055
2.120196, 3.600370, 396.040672
2.122101, 3.600370, 396.040672
2.123930, 3.600370, 396.040672
2.125724, 3.602919, 396.321055
2.127520, 3.602919, 396.321055
2.129386, 3.602919, 396.321055
2.131200, 3.602919, 396.321055
2.133695, 3.602919, 396.321055
2.137346, 3.602919, 396.321055
2.139800, 3.602919, 396.321055
2.141908, 3.602919, 396.321055
2.144112, 3.600370, 396.040672
2.146500, 3.600370, 396.040672
2.148850, 3.600370, 396.040672
2.151009, 3.602919, 396.321055
2.152998, 3.602919, 396.321055
2.155003, 3.602919, 396.321055
2.156832, 3.602919, 396.321055
2.158637, 3.600370, 396.040672
2.160441, 3.600370, 396.040672
2.162334, 3.602919, 396.321055
2.164298, 3.600370, 396.040672
2.166169, 3.600370, 396.040672
2.167998, 3.600370, 396.040672
2.169846, 3.600370, 396.040672
2.171746, 3.600370, 396.040672
2.173601, 3.600370, 396.040672
2.175441, 3.600370, 396.040672
2.177336, 3.600370, 396.040672
2.179306, 3.600370, 396.040672
2.181160, 3.602919, 396.321055
2.182970, 3.602919, 396.321055
2.184826, 3.600370, 396.040672
2.186945, 3.602919, 396.321055
2.189053, 3.602919, 396.321055
2.190970, 3.600370, 396.040672
2.192799, 3.602919, 396.321055
2.194705, 3.602919, 396.321055
2.196660, 3.602919, 396.321055
2.198784, 3.602919, 396.321055
2.200727, 3.602919, 396.321055
2.202555, 3.602919, 396.321055
2.204339, 3.602919, 396.321055
2.206094, 3.602919, 396.321055
2.207964, 3.602919, 396.321055
2.209888, 3.602919, 396.321055
2.211878, 3.602919, 396.321055
2.213698, 3.602919, 396.321055
2.215476, 3.602919, 396.321055
2.217226, 3.600370, 396.040672
2.219171, 3.602919, 396.321055
2.220990, 3.602919, 396.321055
2.222765, 3.602919, 396.321055
2.224519, 3.600370, 396.040672
2.226280, 3.602919, 396.321055
2.228223, 3.602919, 396.321055
2.230290, 3.602919, 396.321055
2.232160, 3.602919, 396.321055
2.234046, 3.602919, 396.321055
2.235901, 3.600370, 396.040672
2.237691, 3.600370, 396.040672
2.239663, 3.602919, 396.321055
2.241535, 3.602919, 396.321055
2.243446, 3.602919, 396.321055
2.245393, 3.600370, 396.040672
2.247307, 3.600370, 396.040672
2.249420, 3.600370, 396.040672
2.252642, 3.600370, 396.040672
2.256312, 3.602919, 396.321055
2.260209, 3.600370, 396.040672
2.262849, 3.602919, 396.321055
2.265038, 3.600370, 396.040672
2.266939, 3.602919, 396.321055
2.268721, 3.602919, 396.321055
2.270622, 3.602919, 396.321055
2.272513, 3.602919, 396.321055
2.274242, 3.602919, 396.321055
2.276017, 3.602919, 396.321055
2.277819, 3.602919, 396.321055
2.279724, 3.602919, 396.321055
2.281951, 3.602919, 396.321055
2.284350, 3.602919, 396.321055
2.286354, 3.602919, 396.321055
2.288435, 3.602919, 396.321055
2.290481, 3.602919, 396.321055
2.292560, 3.602919, 396.321055
2.294539, 3.602919, 396.321055
2.296487, 3.602919, 396.321055
2.298405, 3.602919, 396.321055
2.300288, 3.600370, 396.040672
2.302267, 3.602919, 396.321055
2.305497, 3.602919, 396.321055
2.307502, 3.600370, 396.040672
2.309420, 3.602919, 396.321055
2.311353, 3.600370, 396.040672
2.313342, 3.600370, 396.040672
2.315251, 3.602919, 396.321055
2.317149, 3.602919, 396.321055
2.319040, 3.600370, 396.040672
2.320910, 3.600370, 396.040672
2.322754, 3.600370, 396.040672
2.324585, 3.602919, 396.321055
2.326417, 3.600370, 396.040672
2.328334, 3.602919, 396.321055
2.330199, 3.602919, 396.321055
2.332081, 3.602919, 396.321055
2.333899, 3.602919, 396.321055
2.335756, 3.602919, 396.321055
2.337531, 3.602919, 396.321055
2.339306, 3.600370, 396.040672
2.341097, 3.602919, 396.321055
2.342888, 3.602919, 396.321055
