Time (s),Voltage (V),Pressure
17.111982, 0.070092, 7.710155
17.114512, 0.070092, 7.710155
17.117178, 0.070092, 7.710155
17.119036, 0.070092, 7.710155
17.120828, 0.070092, 7.710155
17.122512, 0.070092, 7.710155
17.125301, 0.070092, 7.710155
17.127049, 0.070092, 7.710155
17.128720, 0.070092, 7.710155
17.130502, 0.070092, 7.710155
17.132089, 0.070092, 7.710155
17.133653, 0.070092, 7.710155
17.135239, 0.070092, 7.710155
17.136745, 0.070092, 7.710155
17.138384, 0.070092, 7.710155
17.140238, 0.070092, 7.710155
17.142030, 0.070092, 7.710155
17.143604, 0.070092, 7.710155
17.145147, 0.070092, 7.710155
17.146675, 0.070092, 7.710155
17.148771, 0.070092, 7.710155
17.150484, 0.070092, 7.710155
17.152030, 0.070092, 7.710155
17.153593, 0.070092, 7.710155
17.155979, 0.070092, 7.710155
17.157752, 0.070092, 7.710155
17.159703, 0.070092, 7.710155
17.161411, 0.070092, 7.710155
17.163051, 0.070092, 7.710155
17.164581, 0.070092, 7.710155
17.166091, 0.072641, 7.990538
17.167590, 0.070092, 7.710155
17.169158, 0.070092, 7.710155
17.170665, 0.070092, 7.710155
17.172159, 0.070092, 7.710155
17.173907, 0.070092, 7.710155
17.175621, 0.070092, 7.710155
17.177159, 0.070092, 7.710155
17.178650, 0.070092, 7.710155
17.180202, 0.070092, 7.710155
17.181748, 0.070092, 7.710155
17.183240, 0.070092, 7.710155
17.184739, 0.070092, 7.710155
17.186213, 0.070092, 7.710155
17.187663, 0.070092, 7.710155
17.189107, 0.072641, 7.990538
17.190617, 0.070092, 7.710155
17.192110, 0.070092, 7.710155
17.193600, 0.070092, 7.710155
17.195068, 0.070092, 7.710155
17.196609, 0.070092, 7.710155
17.198086, 0.070092, 7.710155
17.199548, 0.070092, 7.710155
17.201014, 0.070092, 7.710155
17.202485, 0.070092, 7.710155
17.203972, 0.070092, 7.710155
17.205405, 0.070092, 7.710155
17.206860, 0.072641, 7.990538
17.208342, 0.070092, 7.710155
17.209809, 0.070092, 7.710155
17.211338, 0.070092, 7.710155
17.212832, 0.070092, 7.710155
17.214312, 0.072641, 7.990538
17.215781, 0.072641, 7.990538
17.217229, 0.067543, 7.429772
17.218685, 0.070092, 7.710155
17.220156, 0.070092, 7.710155
17.221608, 0.070092, 7.710155
17.223053, 0.070092, 7.710155
17.224581, 0.070092, 7.710155
17.226142, 0.070092, 7.710155
17.227580, 0.070092, 7.710155
17.229045, 0.070092, 7.710155
17.230732, 0.070092, 7.710155
17.232179, 0.072641, 7.990538
17.233604, 0.070092, 7.710155
17.235054, 0.070092, 7.710155
17.236501, 0.072641, 7.990538
17.237926, 0.070092, 7.710155
17.239368, 0.070092, 7.710155
17.240821, 0.070092, 7.710155
17.242321, 0.067543, 7.429772
17.243753, 0.070092, 7.710155
17.245195, 0.070092, 7.710155
17.246627, 0.070092, 7.710155
17.248048, 0.070092, 7.710155
17.249491, 0.070092, 7.710155
17.250932, 0.070092, 7.710155
17.252380, 0.070092, 7.710155
17.253842, 0.070092, 7.710155
17.255916, 0.070092, 7.710155
17.257512, 0.070092, 7.710155
17.259013, 0.070092, 7.710155
17.260487, 0.070092, 7.710155
17.261937, 0.070092, 7.710155
17.263371, 0.070092, 7.710155
17.264792, 0.070092, 7.710155
17.266240, 0.070092, 7.710155
17.267679, 0.070092, 7.710155
17.269093, 0.070092, 7.710155
17.270594, 0.070092, 7.710155
17.272070, 0.070092, 7.710155
17.273518, 0.070092, 7.710155
17.274965, 0.070092, 7.710155
17.276418, 0.070092, 7.710155
17.277847, 0.072641, 7.990538
17.279257, 0.070092, 7.710155
17.280689, 0.070092, 7.710155
17.282164, 0.070092, 7.710155
17.283611, 0.070092, 7.710155
17.285023, 0.070092, 7.710155
17.286451, 0.070092, 7.710155
17.287880, 0.070092, 7.710155
17.289284, 0.070092, 7.710155
17.290847, 0.070092, 7.710155
17.292454, 0.070092, 7.710155
17.293966, 0.070092, 7.710155
17.295453, 0.070092, 7.710155
17.296902, 0.070092, 7.710155
17.298345, 0.070092, 7.710155
17.299799, 0.070092, 7.710155
17.301257, 0.070092, 7.710155
17.302743, 0.070092, 7.710155
17.304213, 0.070092, 7.710155
17.306127, 0.070092, 7.710155
17.307624, 0.070092, 7.710155
17.309146, 0.070092, 7.710155
17.310648, 0.070092, 7.710155
17.312217, 0.070092, 7.710155
17.313736, 0.070092, 7.710155
17.315170, 0.070092, 7.710155
17.316599, 0.070092, 7.710155
17.318014, 0.070092, 7.710155
17.319464, 0.070092, 7.710155
17.320907, 0.070092, 7.710155
17.322448, 0.070092, 7.710155
17.324092, 0.070092, 7.710155
17.325555, 0.070092, 7.710155
17.326989, 0.070092, 7.710155
17.328427, 0.070092, 7.710155
17.329866, 0.070092, 7.710155
17.331322, 0.070092, 7.710155
17.332799, 0.070092, 7.710155
17.334250, 0.070092, 7.710155
17.335693, 0.070092, 7.710155
17.337123, 0.070092, 7.710155
17.338555, 0.070092, 7.710155
17.339996, 0.070092, 7.710155
17.341492, 0.070092, 7.710155
17.342949, 0.072641, 7.990538
17.344399, 0.070092, 7.710155
17.345845, 0.070092, 7.710155
17.347309, 0.070092, 7.710155
17.348772, 0.070092, 7.710155
17.350221, 0.070092, 7.710155
17.351721, 0.070092, 7.710155
17.353152, 0.070092, 7.710155
17.354594, 0.072641, 7.990538
17.356028, 0.070092, 7.710155
17.357470, 0.070092, 7.710155
17.358933, 0.070092, 7.710155
17.360389, 0.070092, 7.710155
17.361833, 0.070092, 7.710155
17.363279, 0.070092, 7.710155
17.364711, 0.070092, 7.710155
17.366140, 0.070092, 7.710155
17.367567, 0.070092, 7.710155
17.368987, 0.070092, 7.710155
17.370415, 0.070092, 7.710155
17.371842, 0.070092, 7.710155
17.373286, 0.070092, 7.710155
17.374776, 0.070092, 7.710155
17.376265, 0.070092, 7.710155
17.377705, 0.070092, 7.710155
17.379135, 0.070092, 7.710155
17.380571, 0.072641, 7.990538
17.382004, 0.070092, 7.710155
17.383538, 0.070092, 7.710155
17.384991, 0.072641, 7.990538
17.386426, 0.070092, 7.710155
17.387851, 0.070092, 7.710155
17.389330, 0.070092, 7.710155
17.390905, 0.070092, 7.710155
17.392328, 0.070092, 7.710155
17.393831, 0.070092, 7.710155
17.395286, 0.070092, 7.710155
17.396718, 0.072641, 7.990538
17.398139, 0.070092, 7.710155
17.399580, 0.070092, 7.710155
17.401025, 0.070092, 7.710155
17.402442, 0.070092, 7.710155
17.403975, 0.070092, 7.710155
17.405472, 0.070092, 7.710155
17.406931, 0.070092, 7.710155
17.408430, 0.072641, 7.990538
17.409913, 0.070092, 7.710155
17.411380, 0.070092, 7.710155
17.412860, 0.070092, 7.710155
17.414341, 0.070092, 7.710155
17.415838, 0.070092, 7.710155
17.417354, 0.070092, 7.710155
17.418833, 0.070092, 7.710155
17.420274, 0.070092, 7.710155
17.421728, 0.070092, 7.710155
17.423454, 0.070092, 7.710155
17.425127, 0.070092, 7.710155
17.426570, 0.070092, 7.710155
17.428027, 0.070092, 7.710155
17.429488, 0.070092, 7.710155
17.430927, 0.070092, 7.710155
17.432345, 0.070092, 7.710155
17.433905, 0.070092, 7.710155
17.435421, 0.070092, 7.710155
17.436890, 0.070092, 7.710155
17.438321, 0.070092, 7.710155
17.439776, 0.070092, 7.710155
17.441243, 0.070092, 7.710155
17.442679, 0.070092, 7.710155
17.444121, 0.070092, 7.710155
17.445563, 0.070092, 7.710155
17.447000, 0.070092, 7.710155
17.448415, 0.070092, 7.710155
17.449853, 0.070092, 7.710155
17.451305, 0.070092, 7.710155
17.453216, 0.070092, 7.710155
17.454657, 0.070092, 7.710155
17.456119, 0.070092, 7.710155
17.457716, 0.070092, 7.710155
17.459217, 0.070092, 7.710155
17.460646, 0.070092, 7.710155
17.462082, 0.070092, 7.710155
17.463587, 0.070092, 7.710155
17.465213, 0.070092, 7.710155
17.466714, 0.070092, 7.710155
17.468173, 0.072641, 7.990538
17.469632, 0.070092, 7.710155
17.471078, 0.070092, 7.710155
17.472505, 0.070092, 7.710155
17.473978, 0.070092, 7.710155
17.475437, 0.070092, 7.710155
17.476863, 0.070092, 7.710155
17.478302, 0.070092, 7.710155
17.479745, 0.070092, 7.710155
17.481182, 0.070092, 7.710155
17.482602, 0.070092, 7.710155
17.484077, 0.070092, 7.710155
17.485838, 0.070092, 7.710155
17.487894, 0.070092, 7.710155
17.489498, 0.070092, 7.710155
17.491239, 0.070092, 7.710155
17.492752, 0.072641, 7.990538
17.494416, 0.070092, 7.710155
17.497272, 0.070092, 7.710155
17.498798, 0.070092, 7.710155
17.500300, 0.070092, 7.710155
17.501815, 0.070092, 7.710155
17.503320, 0.070092, 7.710155
17.504805, 0.070092, 7.710155
17.506251, 0.070092, 7.710155
17.507937, 0.070092, 7.710155
17.509455, 0.070092, 7.710155
17.510914, 0.070092, 7.710155
17.512372, 0.070092, 7.710155
17.513826, 0.070092, 7.710155
17.515262, 0.070092, 7.710155
17.516710, 0.070092, 7.710155
17.518160, 0.070092, 7.710155
17.519602, 0.070092, 7.710155
17.521034, 0.070092, 7.710155
17.522476, 0.070092, 7.710155
17.524154, 0.070092, 7.710155
17.525714, 0.070092, 7.710155
17.527178, 0.070092, 7.710155
17.528661, 0.067543, 7.429772
17.530161, 0.070092, 7.710155
17.531628, 0.070092, 7.710155
17.533075, 0.070092, 7.710155
17.534522, 0.070092, 7.710155
17.535993, 0.070092, 7.710155
17.537443, 0.070092, 7.710155
17.538907, 0.070092, 7.710155
17.540381, 0.070092, 7.710155
17.541853, 0.072641, 7.990538
17.543284, 0.070092, 7.710155
17.544729, 0.070092, 7.710155
17.546180, 0.070092, 7.710155
17.547611, 0.070092, 7.710155
17.549027, 0.070092, 7.710155
17.550490, 0.070092, 7.710155
17.551970, 0.070092, 7.710155
17.553414, 0.070092, 7.710155
17.554855, 0.072641, 7.990538
17.556329, 0.070092, 7.710155
17.557989, 0.070092, 7.710155
17.559459, 0.070092, 7.710155
17.560982, 0.070092, 7.710155
17.562509, 0.070092, 7.710155
17.563991, 0.070092, 7.710155
17.565464, 0.070092, 7.710155
17.566948, 0.070092, 7.710155
17.568427, 0.070092, 7.710155
17.569889, 0.070092, 7.710155
17.571335, 0.070092, 7.710155
17.572792, 0.070092, 7.710155
17.574266, 0.070092, 7.710155
17.575726, 0.070092, 7.710155
17.577294, 0.070092, 7.710155
17.578748, 0.070092, 7.710155
17.580203, 0.070092, 7.710155
17.581643, 0.070092, 7.710155
17.583071, 0.070092, 7.710155
17.584509, 0.070092, 7.710155
17.586005, 0.070092, 7.710155
17.587432, 0.070092, 7.710155
17.588869, 0.070092, 7.710155
17.590317, 0.070092, 7.710155
17.591908, 0.072641, 7.990538
17.593442, 0.070092, 7.710155
17.594893, 0.070092, 7.710155
17.596329, 0.070092, 7.710155
17.597746, 0.072641, 7.990538
17.599179, 0.070092, 7.710155
17.600622, 0.070092, 7.710155
17.602067, 0.070092, 7.710155
17.603974, 0.070092, 7.710155
17.605434, 0.070092, 7.710155
17.606957, 0.070092, 7.710155
17.608444, 0.070092, 7.710155
17.609911, 0.070092, 7.710155
17.611446, 0.070092, 7.710155
17.613016, 0.072641, 7.990538
17.614466, 0.070092, 7.710155
17.615949, 0.070092, 7.710155
17.617394, 0.070092, 7.710155
17.618836, 0.072641, 7.990538
17.620302, 0.072641, 7.990538
17.621758, 0.072641, 7.990538
17.623297, 0.070092, 7.710155
17.624830, 0.070092, 7.710155
17.626288, 0.070092, 7.710155
17.627738, 0.070092, 7.710155
17.629185, 0.070092, 7.710155
17.630628, 0.070092, 7.710155
17.632059, 0.070092, 7.710155
17.633633, 0.070092, 7.710155
17.635095, 0.070092, 7.710155
17.636539, 0.070092, 7.710155
17.637963, 0.070092, 7.710155
17.639407, 0.070092, 7.710155
17.640873, 0.070092, 7.710155
17.642337, 0.067543, 7.429772
17.643776, 0.070092, 7.710155
17.645269, 0.070092, 7.710155
17.646709, 0.070092, 7.710155
17.648132, 0.070092, 7.710155
17.649560, 0.070092, 7.710155
17.651077, 0.070092, 7.710155
17.652514, 0.070092, 7.710155
17.653935, 0.070092, 7.710155
17.655471, 0.070092, 7.710155
17.657016, 0.070092, 7.710155
17.658587, 0.070092, 7.710155
17.660020, 0.070092, 7.710155
17.661457, 0.070092, 7.710155
17.662899, 0.070092, 7.710155
17.664322, 0.070092, 7.710155
17.665754, 0.070092, 7.710155
17.667186, 0.070092, 7.710155
17.668621, 0.070092, 7.710155
17.670041, 0.070092, 7.710155
17.671465, 0.070092, 7.710155
17.672904, 0.070092, 7.710155
17.674346, 0.070092, 7.710155
17.675843, 0.070092, 7.710155
17.677285, 0.070092, 7.710155
17.678720, 0.070092, 7.710155
17.680135, 0.070092, 7.710155
17.681554, 0.072641, 7.990538
17.683017, 0.070092, 7.710155
17.684439, 0.070092, 7.710155
17.685872, 0.072641, 7.990538
17.687310, 0.070092, 7.710155
17.688742, 0.070092, 7.710155
17.690164, 0.070092, 7.710155
17.691608, 0.070092, 7.710155
17.693047, 0.070092, 7.710155
17.694466, 0.070092, 7.710155
17.695901, 0.070092, 7.710155
17.697331, 0.070092, 7.710155
17.698760, 0.072641, 7.990538
17.700180, 0.070092, 7.710155
17.701629, 0.070092, 7.710155
17.703145, 0.070092, 7.710155
17.704577, 0.070092, 7.710155
17.706052, 0.070092, 7.710155
17.707491, 0.070092, 7.710155
17.708931, 0.070092, 7.710155
17.710348, 0.070092, 7.710155
17.711963, 0.070092, 7.710155
17.713453, 0.070092, 7.710155
17.714882, 0.070092, 7.710155
17.716326, 0.070092, 7.710155
17.717775, 0.070092, 7.710155
17.719212, 0.070092, 7.710155
17.720630, 0.070092, 7.710155
17.722224, 0.070092, 7.710155
17.723719, 0.070092, 7.710155
17.725189, 0.070092, 7.710155
17.726639, 0.070092, 7.710155
17.728068, 0.070092, 7.710155
17.729507, 0.070092, 7.710155
17.730959, 0.070092, 7.710155
17.732556, 0.070092, 7.710155
17.733971, 0.072641, 7.990538
17.735370, 0.072641, 7.990538
17.736853, 0.072641, 7.990538
17.738277, 0.070092, 7.710155
17.739701, 0.070092, 7.710155
17.741370, 0.072641, 7.990538
17.742802, 0.070092, 7.710155
17.744242, 0.070092, 7.710155
17.745696, 0.070092, 7.710155
17.747157, 0.070092, 7.710155
17.748607, 0.072641, 7.990538
17.750525, 0.070092, 7.710155
17.751993, 0.070092, 7.710155
17.753453, 0.070092, 7.710155
17.754873, 0.070092, 7.710155
17.756312, 0.070092, 7.710155
17.757773, 0.070092, 7.710155
17.759217, 0.070092, 7.710155
17.760636, 0.070092, 7.710155
17.762065, 0.070092, 7.710155
17.763607, 0.070092, 7.710155
17.765106, 0.072641, 7.990538
17.766600, 0.070092, 7.710155
17.768048, 0.070092, 7.710155
17.769546, 0.070092, 7.710155
17.771086, 0.070092, 7.710155
17.772717, 0.070092, 7.710155
17.774299, 0.070092, 7.710155
17.775797, 0.070092, 7.710155
17.777262, 0.070092, 7.710155
17.778722, 0.070092, 7.710155
17.780163, 0.070092, 7.710155
17.781619, 0.072641, 7.990538
17.783161, 0.070092, 7.710155
17.784708, 0.070092, 7.710155
17.786158, 0.070092, 7.710155
17.787579, 0.070092, 7.710155
17.789026, 0.070092, 7.710155
17.790532, 0.070092, 7.710155
17.791976, 0.070092, 7.710155
17.793643, 0.070092, 7.710155
17.795097, 0.070092, 7.710155
17.796500, 0.070092, 7.710155
17.797936, 0.070092, 7.710155
17.799368, 0.070092, 7.710155
17.800787, 0.070092, 7.710155
17.802210, 0.070092, 7.710155
17.803754, 0.072641, 7.990538
17.805214, 0.070092, 7.710155
17.806758, 0.070092, 7.710155
17.808297, 0.070092, 7.710155
17.809820, 0.070092, 7.710155
17.811248, 0.070092, 7.710155
17.812685, 0.070092, 7.710155
17.814134, 0.070092, 7.710155
17.815574, 0.070092, 7.710155
17.817003, 0.070092, 7.710155
17.818438, 0.070092, 7.710155
17.819858, 0.070092, 7.710155
17.821291, 0.070092, 7.710155
17.822716, 0.070092, 7.710155
17.824246, 0.070092, 7.710155
17.825737, 0.070092, 7.710155
17.827174, 0.070092, 7.710155
17.828607, 0.070092, 7.710155
17.830028, 0.070092, 7.710155
17.831467, 0.070092, 7.710155
17.832939, 0.070092, 7.710155
17.834379, 0.070092, 7.710155
17.835800, 0.070092, 7.710155
17.837229, 0.070092, 7.710155
17.838656, 0.070092, 7.710155
17.840077, 0.070092, 7.710155
17.841567, 0.070092, 7.710155
17.843040, 0.070092, 7.710155
17.844486, 0.070092, 7.710155
17.845918, 0.070092, 7.710155
17.847364, 0.070092, 7.710155
17.848797, 0.070092, 7.710155
17.850216, 0.070092, 7.710155
17.851651, 0.070092, 7.710155
17.853079, 0.070092, 7.710155
17.854586, 0.070092, 7.710155
17.856246, 0.070092, 7.710155
17.857899, 0.070092, 7.710155
17.859360, 0.070092, 7.710155
17.860820, 0.070092, 7.710155
17.862279, 0.070092, 7.710155
17.863728, 0.070092, 7.710155
17.865165, 0.070092, 7.710155
17.866604, 0.070092, 7.710155
17.868053, 0.070092, 7.710155
17.869501, 0.070092, 7.710155
17.870933, 0.070092, 7.710155
17.872377, 0.070092, 7.710155
17.873973, 0.070092, 7.710155
17.875466, 0.070092, 7.710155
17.876926, 0.070092, 7.710155
17.878374, 0.070092, 7.710155
17.879807, 0.070092, 7.710155
17.881252, 0.070092, 7.710155
17.882696, 0.070092, 7.710155
17.884192, 0.070092, 7.710155
17.885627, 0.070092, 7.710155
17.887110, 0.070092, 7.710155
17.888555, 0.070092, 7.710155
17.890067, 0.070092, 7.710155
17.891534, 0.070092, 7.710155
17.892980, 0.070092, 7.710155
17.894551, 0.070092, 7.710155
17.896120, 0.072641, 7.990538
17.898026, 0.070092, 7.710155
17.899482, 0.070092, 7.710155
17.901010, 0.070092, 7.710155
17.902453, 0.070092, 7.710155
17.903874, 0.070092, 7.710155
17.905513, 0.070092, 7.710155
17.908293, 0.070092, 7.710155
17.909743, 0.070092, 7.710155
17.911101, 0.070092, 7.710155
17.912470, 0.070092, 7.710155
17.913880, 0.070092, 7.710155
17.915382, 0.070092, 7.710155
17.916849, 0.070092, 7.710155
17.918369, 0.070092, 7.710155
17.919861, 0.070092, 7.710155
17.921300, 0.070092, 7.710155
17.922729, 0.070092, 7.710155
17.924300, 0.070092, 7.710155
17.926023, 0.070092, 7.710155
17.927461, 0.070092, 7.710155
17.928898, 0.070092, 7.710155
17.930321, 0.070092, 7.710155
17.931741, 0.070092, 7.710155
17.933149, 0.070092, 7.710155
17.934565, 0.070092, 7.710155
17.935992, 0.070092, 7.710155
17.937408, 0.070092, 7.710155
17.938910, 0.070092, 7.710155
17.940328, 0.070092, 7.710155
17.941804, 0.070092, 7.710155
17.943212, 0.070092, 7.710155
17.944660, 0.072641, 7.990538
17.946086, 0.070092, 7.710155
17.947508, 0.070092, 7.710155
17.948929, 0.070092, 7.710155
17.950337, 0.070092, 7.710155
17.951741, 0.070092, 7.710155
17.953136, 0.072641, 7.990538
17.954574, 0.070092, 7.710155
17.956152, 0.072641, 7.990538
17.958808, 0.070092, 7.710155
17.960259, 0.072641, 7.990538
17.961707, 0.070092, 7.710155
17.963174, 0.070092, 7.710155
17.964622, 0.070092, 7.710155
17.966054, 0.072641, 7.990538
17.967475, 0.070092, 7.710155
17.968907, 0.070092, 7.710155
17.970331, 0.070092, 7.710155
17.971743, 0.070092, 7.710155
17.973156, 0.070092, 7.710155
17.974656, 0.070092, 7.710155
17.976162, 0.070092, 7.710155
17.977597, 0.070092, 7.710155
17.979029, 0.070092, 7.710155
17.980457, 0.070092, 7.710155
17.981869, 0.070092, 7.710155
17.983301, 0.070092, 7.710155
17.984720, 0.070092, 7.710155
17.986133, 0.070092, 7.710155
17.987564, 0.070092, 7.710155
17.988989, 0.070092, 7.710155
17.991082, 0.070092, 7.710155
17.992946, 0.070092, 7.710155
17.994387, 0.070092, 7.710155
17.995822, 0.070092, 7.710155
17.997252, 0.070092, 7.710155
17.998681, 0.070092, 7.710155
18.000123, 0.070092, 7.710155
18.001552, 0.070092, 7.710155
18.002971, 0.070092, 7.710155
18.004402, 0.070092, 7.710155
18.005896, 0.070092, 7.710155
18.007362, 0.070092, 7.710155
18.008812, 0.070092, 7.710155
18.010253, 0.070092, 7.710155
18.011673, 0.070092, 7.710155
18.013087, 0.070092, 7.710155
18.014514, 0.070092, 7.710155
18.015939, 0.070092, 7.710155
18.017345, 0.070092, 7.710155
18.018771, 0.070092, 7.710155
18.020196, 0.070092, 7.710155
18.021621, 0.070092, 7.710155
18.023029, 0.070092, 7.710155
18.024563, 0.070092, 7.710155
18.026857, 0.070092, 7.710155
18.028861, 0.070092, 7.710155
18.030392, 0.070092, 7.710155
18.032117, 0.070092, 7.710155
18.033970, 0.070092, 7.710155
18.035514, 0.070092, 7.710155
18.036958, 0.070092, 7.710155
18.038403, 0.070092, 7.710155
18.039859, 0.070092, 7.710155
18.041765, 0.070092, 7.710155
18.043343, 0.070092, 7.710155
18.044829, 0.070092, 7.710155
18.046313, 0.070092, 7.710155
18.047770, 0.070092, 7.710155
18.049714, 0.072641, 7.990538
18.051206, 0.070092, 7.710155
18.052676, 0.070092, 7.710155
18.054153, 0.070092, 7.710155
18.055610, 0.070092, 7.710155
18.058323, 0.070092, 7.710155
18.059818, 0.070092, 7.710155
18.061211, 0.070092, 7.710155
18.062676, 0.070092, 7.710155
18.064127, 0.070092, 7.710155
18.065628, 0.070092, 7.710155
18.067042, 0.072641, 7.990538
18.068476, 0.070092, 7.710155
18.069913, 0.070092, 7.710155
18.071334, 0.070092, 7.710155
18.072791, 0.070092, 7.710155
18.074419, 0.070092, 7.710155
18.075915, 0.070092, 7.710155
18.077342, 0.070092, 7.710155
18.078796, 0.070092, 7.710155
18.080244, 0.070092, 7.710155
18.081672, 0.070092, 7.710155
18.083089, 0.070092, 7.710155
18.084525, 0.070092, 7.710155
18.085957, 0.070092, 7.710155
18.087368, 0.070092, 7.710155
18.088798, 0.070092, 7.710155
18.090240, 0.070092, 7.710155
18.091704, 0.070092, 7.710155
18.093204, 0.070092, 7.710155
18.095088, 0.070092, 7.710155
18.097998, 0.070092, 7.710155
18.099618, 0.070092, 7.710155
18.101066, 0.070092, 7.710155
18.102497, 0.070092, 7.710155
18.103903, 0.070092, 7.710155
18.105325, 0.070092, 7.710155
18.106762, 0.070092, 7.710155
18.108575, 0.070092, 7.710155
18.110030, 0.070092, 7.710155
18.111559, 0.070092, 7.710155
18.112992, 0.070092, 7.710155
18.114406, 0.072641, 7.990538
18.115828, 0.070092, 7.710155
18.117256, 0.072641, 7.990538
18.118660, 0.070092, 7.710155
18.120078, 0.070092, 7.710155
18.121490, 0.070092, 7.710155
18.122925, 0.070092, 7.710155
18.125860, 0.072641, 7.990538
18.127361, 0.070092, 7.710155
18.128824, 0.070092, 7.710155
18.130243, 0.070092, 7.710155
18.131656, 0.070092, 7.710155
18.133060, 0.070092, 7.710155
18.134477, 0.070092, 7.710155
18.135895, 0.070092, 7.710155
18.137317, 0.070092, 7.710155
18.138749, 0.070092, 7.710155
18.140287, 0.072641, 7.990538
18.141777, 0.070092, 7.710155
18.143233, 0.070092, 7.710155
18.144692, 0.070092, 7.710155
18.146188, 0.070092, 7.710155
18.147652, 0.070092, 7.710155
18.149078, 0.070092, 7.710155
18.150635, 0.067543, 7.429772
18.152128, 0.070092, 7.710155
18.153661, 0.070092, 7.710155
18.155135, 0.070092, 7.710155
18.156578, 0.070092, 7.710155
18.158024, 0.070092, 7.710155
18.159529, 0.070092, 7.710155
18.161107, 0.070092, 7.710155
18.162618, 0.070092, 7.710155
18.164144, 0.070092, 7.710155
18.165568, 0.070092, 7.710155
18.166974, 0.070092, 7.710155
18.168402, 0.070092, 7.710155
18.169819, 0.070092, 7.710155
18.171272, 0.070092, 7.710155
18.172739, 0.070092, 7.710155
18.174214, 0.072641, 7.990538
18.175666, 0.070092, 7.710155
18.177231, 0.070092, 7.710155
18.178666, 0.070092, 7.710155
18.180099, 0.070092, 7.710155
18.181528, 0.070092, 7.710155
18.182938, 0.070092, 7.710155
18.184365, 0.070092, 7.710155
18.185780, 0.070092, 7.710155
18.187180, 0.070092, 7.710155
18.188596, 0.070092, 7.710155
18.190022, 0.070092, 7.710155
18.191577, 0.070092, 7.710155
18.193029, 0.070092, 7.710155
18.194564, 0.070092, 7.710155
18.196067, 0.070092, 7.710155
18.197499, 0.070092, 7.710155
18.198915, 0.070092, 7.710155
18.200776, 0.070092, 7.710155
18.202276, 0.070092, 7.710155
18.203733, 0.070092, 7.710155
18.205159, 0.070092, 7.710155
18.206608, 0.070092, 7.710155
18.208111, 0.070092, 7.710155
18.209604, 0.070092, 7.710155
18.211109, 0.070092, 7.710155
18.212616, 0.070092, 7.710155
18.214053, 0.072641, 7.990538
18.215503, 0.070092, 7.710155
18.216908, 0.072641, 7.990538
18.218339, 0.070092, 7.710155
18.219791, 0.070092, 7.710155
18.221302, 0.070092, 7.710155
18.222797, 0.070092, 7.710155
18.224339, 0.070092, 7.710155
18.225802, 0.070092, 7.710155
18.227254, 0.070092, 7.710155
18.228721, 0.070092, 7.710155
18.230171, 0.070092, 7.710155
18.231628, 0.070092, 7.710155
18.233093, 0.070092, 7.710155
18.234547, 0.070092, 7.710155
18.236010, 0.070092, 7.710155
18.237465, 0.070092, 7.710155
18.238961, 0.070092, 7.710155
18.240409, 0.070092, 7.710155
18.241878, 0.070092, 7.710155
18.243321, 0.070092, 7.710155
18.244760, 0.070092, 7.710155
18.246233, 0.070092, 7.710155
18.247668, 0.070092, 7.710155
18.249103, 0.070092, 7.710155
18.250545, 0.070092, 7.710155
18.252519, 0.070092, 7.710155
18.254085, 0.070092, 7.710155
18.255550, 0.070092, 7.710155
18.257381, 0.070092, 7.710155
18.258848, 0.070092, 7.710155
18.260381, 0.070092, 7.710155
18.261887, 0.070092, 7.710155
18.263330, 0.070092, 7.710155
18.264782, 0.070092, 7.710155
18.266284, 0.070092, 7.710155
18.267816, 0.070092, 7.710155
18.269371, 0.070092, 7.710155
18.270881, 0.070092, 7.710155
18.272388, 0.070092, 7.710155
18.274040, 0.070092, 7.710155
18.275572, 0.070092, 7.710155
18.277189, 0.070092, 7.710155
18.278738, 0.070092, 7.710155
18.280213, 0.070092, 7.710155
18.281683, 0.070092, 7.710155
18.283145, 0.070092, 7.710155
18.284591, 0.070092, 7.710155
18.286086, 0.067543, 7.429772
18.287518, 0.070092, 7.710155
18.288951, 0.070092, 7.710155
18.290412, 0.070092, 7.710155
18.291877, 0.070092, 7.710155
18.293393, 0.070092, 7.710155
18.294928, 0.070092, 7.710155
18.296432, 0.070092, 7.710155
18.297867, 0.070092, 7.710155
18.299297, 0.070092, 7.710155
18.300702, 0.070092, 7.710155
18.302129, 0.070092, 7.710155
18.303570, 0.070092, 7.710155
18.305029, 0.070092, 7.710155
18.306555, 0.070092, 7.710155
18.308080, 0.070092, 7.710155
18.309585, 0.070092, 7.710155
18.311074, 0.070092, 7.710155
18.312484, 0.070092, 7.710155
18.314026, 0.070092, 7.710155
18.315548, 0.070092, 7.710155
18.317059, 0.072641, 7.990538
18.318572, 0.072641, 7.990538
18.320009, 0.067543, 7.429772
18.321429, 0.070092, 7.710155
18.322841, 0.070092, 7.710155
18.328837, 0.070092, 7.710155
18.330384, 0.070092, 7.710155
18.331890, 0.067543, 7.429772
18.333305, 0.070092, 7.710155
18.334735, 0.070092, 7.710155
18.336161, 0.070092, 7.710155
18.337571, 0.070092, 7.710155
18.338965, 0.072641, 7.990538
18.340409, 0.070092, 7.710155
18.341873, 0.070092, 7.710155
18.343379, 0.070092, 7.710155
18.344852, 0.070092, 7.710155
18.346327, 0.070092, 7.710155
18.347853, 0.070092, 7.710155
18.349251, 0.070092, 7.710155
