5.081331, 1.072556, 117.981209
5.083016, 1.072556, 117.981209
5.084719, 1.070006, 117.700714
5.086419, 1.072556, 117.981209
5.088104, 1.072556, 117.981209
5.089884, 1.072556, 117.981209
5.091558, 1.070006, 117.700714
5.093318, 1.070006, 117.700714
5.094992, 1.072556, 117.981209
5.096656, 1.070006, 117.700714
5.098403, 1.070006, 117.700714
5.100351, 1.070006, 117.700714
5.102025, 1.070006, 117.700714
5.103699, 1.072556, 117.981209
5.105486, 1.072556, 117.981209
5.107208, 1.072556, 117.981209
5.108935, 1.072556, 117.981209
5.110779, 1.070006, 117.700714
5.112520, 1.072556, 117.981209
5.114379, 1.072556, 117.981209
5.116451, 1.072556, 117.981209
5.118132, 1.070006, 117.700714
5.119953, 1.070006, 117.700714
5.121705, 1.072556, 117.981209
5.123386, 1.070006, 117.700714
5.125082, 1.070006, 117.700714
5.126843, 1.070006, 117.700714
5.128590, 1.072556, 117.981209
5.130485, 1.070006, 117.700714
5.132184, 1.072556, 117.981209
5.133962, 1.072556, 117.981209
5.135739, 1.072556, 117.981209
5.137404, 1.072556, 117.981209
5.139075, 1.070006, 117.700714
5.141001, 1.070006, 117.700714
5.143361, 1.072556, 117.981209
5.145708, 1.072556, 117.981209
5.147484, 1.072556, 117.981209
5.149339, 1.072556, 117.981209
5.151413, 1.072556, 117.981209
5.153268, 1.070006, 117.700714
5.155089, 1.072556, 117.981209
5.156753, 1.070006, 117.700714
5.158423, 1.072556, 117.981209
5.160122, 1.072556, 117.981209
5.161928, 1.070006, 117.700714
5.163696, 1.070006, 117.700714
5.165539, 1.070006, 117.700714
5.167198, 1.072556, 117.981209
5.168846, 1.072556, 117.981209
5.170519, 1.072556, 117.981209
5.172356, 1.070006, 117.700714
5.174147, 1.072556, 117.981209
5.175977, 1.072556, 117.981209
5.177722, 1.070006, 117.700714
5.179514, 1.070006, 117.700714
5.181481, 1.072556, 117.981209
5.183240, 1.070006, 117.700714
5.185108, 1.072556, 117.981209
5.186767, 1.070006, 117.700714
5.188432, 1.070006, 117.700714
5.190112, 1.070006, 117.700714
5.191887, 1.072556, 117.981209
5.193662, 1.070006, 117.700714
5.195477, 1.072556, 117.981209
5.197266, 1.070006, 117.700714
5.198926, 1.070006, 117.700714
5.200606, 1.070006, 117.700714
5.202401, 1.072556, 117.981209
5.204216, 1.070006, 117.700714
5.206042, 1.070006, 117.700714
5.207711, 1.072556, 117.981209
5.209378, 1.072556, 117.981209
5.211079, 1.070006, 117.700714
5.212898, 1.070006, 117.700714
5.214796, 1.070006, 117.700714
5.216687, 1.072556, 117.981209
5.218357, 1.070006, 117.700714
5.220030, 1.072556, 117.981209
5.221692, 1.070006, 117.700714
5.223443, 1.072556, 117.981209
5.225219, 1.070006, 117.700714
5.227093, 1.072556, 117.981209
5.228823, 1.072556, 117.981209
5.230784, 1.070006, 117.700714
5.232605, 1.070006, 117.700714
5.234327, 1.072556, 117.981209
5.236213, 1.072556, 117.981209
5.237876, 1.072556, 117.981209
5.239540, 1.072556, 117.981209
5.241178, 1.072556, 117.981209
5.242962, 1.070006, 117.700714
5.245152, 1.072556, 117.981209
5.246953, 1.070006, 117.700714
5.248834, 1.072556, 117.981209
5.250496, 1.072556, 117.981209
5.252162, 1.072556, 117.981209
5.253889, 1.072556, 117.981209
5.255594, 1.070006, 117.700714
5.257477, 1.070006, 117.700714
5.259144, 1.070006, 117.700714
5.260867, 1.070006, 117.700714
5.262669, 1.072556, 117.981209
5.264655, 1.072556, 117.981209
5.266567, 1.072556, 117.981209
5.268262, 1.072556, 117.981209
5.269935, 1.070006, 117.700714
5.271596, 1.072556, 117.981209
5.273256, 1.070006, 117.700714
5.275196, 1.072556, 117.981209
5.277181, 1.072556, 117.981209
5.279076, 1.070006, 117.700714
5.280993, 1.072556, 117.981209
5.282694, 1.072556, 117.981209
5.284633, 1.072556, 117.981209
5.286365, 1.072556, 117.981209
5.288255, 1.072556, 117.981209
5.289954, 1.072556, 117.981209
5.291618, 1.072556, 117.981209
5.293320, 1.070006, 117.700714
5.295612, 1.070006, 117.700714
5.297416, 1.070006, 117.700714
5.299319, 1.072556, 117.981209
5.300992, 1.072556, 117.981209
5.302663, 1.072556, 117.981209
5.304408, 1.072556, 117.981209
5.306131, 1.072556, 117.981209
5.307907, 1.072556, 117.981209
5.309807, 1.072556, 117.981209
5.311545, 1.072556, 117.981209
5.313434, 1.072556, 117.981209
5.315219, 1.070006, 117.700714
5.316933, 1.072556, 117.981209
5.318865, 1.070006, 117.700714
5.320568, 1.072556, 117.981209
5.322229, 1.070006, 117.700714
5.323901, 1.072556, 117.981209
5.325767, 1.072556, 117.981209
5.327678, 1.072556, 117.981209
5.329506, 1.072556, 117.981209
5.331436, 1.072556, 117.981209
5.333111, 1.070006, 117.700714
5.334775, 1.072556, 117.981209
5.336600, 1.070006, 117.700714
5.338326, 1.072556, 117.981209
5.340033, 1.070006, 117.700714
5.341727, 1.072556, 117.981209
5.343459, 1.070006, 117.700714
5.345319, 1.070006, 117.700714
5.347145, 1.070006, 117.700714
5.348846, 1.070006, 117.700714
5.350773, 1.072556, 117.981209
5.352598, 1.070006, 117.700714
5.354289, 1.072556, 117.981209
5.356151, 1.072556, 117.981209
5.357877, 1.070006, 117.700714
5.359837, 1.072556, 117.981209
5.361522, 1.070006, 117.700714
5.363332, 1.072556, 117.981209
5.365252, 1.070006, 117.700714
5.367003, 1.072556, 117.981209
5.368705, 1.072556, 117.981209
5.370685, 1.070006, 117.700714
5.372367, 1.072556, 117.981209
5.374032, 1.070006, 117.700714
5.375680, 1.070006, 117.700714
5.377769, 1.072556, 117.981209
5.379634, 1.070006, 117.700714
5.381525, 1.072556, 117.981209
5.383194, 1.072556, 117.981209
5.384854, 1.070006, 117.700714
5.386569, 1.070006, 117.700714
5.388286, 1.070006, 117.700714
5.390069, 1.070006, 117.700714
5.391968, 1.072556, 117.981209
5.393674, 1.072556, 117.981209
5.395425, 1.072556, 117.981209
5.397417, 1.072556, 117.981209
5.399140, 1.072556, 117.981209
5.400934, 1.070006, 117.700714
5.402834, 1.070006, 117.700714
5.404500, 1.072556, 117.981209
5.406148, 1.072556, 117.981209
5.407937, 1.070006, 117.700714
5.409667, 1.070006, 117.700714
5.411375, 1.070006, 117.700714
5.413242, 1.072556, 117.981209
5.415061, 1.072556, 117.981209
5.416730, 1.072556, 117.981209
5.418508, 1.070006, 117.700714
5.420343, 1.072556, 117.981209
5.422206, 1.072556, 117.981209
5.423872, 1.070006, 117.700714
5.425533, 1.070006, 117.700714
5.427253, 1.072556, 117.981209
5.429163, 1.070006, 117.700714
5.431046, 1.072556, 117.981209
5.432914, 1.072556, 117.981209
5.434714, 1.072556, 117.981209
5.436390, 1.070006, 117.700714
5.438092, 1.072556, 117.981209
5.439807, 1.070006, 117.700714
5.441658, 1.070006, 117.700714
5.443499, 1.070006, 117.700714
5.445204, 1.070006, 117.700714
5.447154, 1.070006, 117.700714
5.448985, 1.070006, 117.700714
5.450726, 1.070006, 117.700714
5.452625, 1.070006, 117.700714
5.454375, 1.072556, 117.981209
5.456050, 1.072556, 117.981209
5.457721, 1.072556, 117.981209
5.459531, 1.072556, 117.981209
5.461346, 1.070006, 117.700714
5.463317, 1.072556, 117.981209
5.464999, 1.070006, 117.700714
5.466731, 1.072556, 117.981209
5.468374, 1.070006, 117.700714
5.470268, 1.070006, 117.700714
5.472088, 1.072556, 117.981209
5.474196, 1.072556, 117.981209
5.476212, 1.070006, 117.700714
5.477943, 1.070006, 117.700714
5.479754, 1.070006, 117.700714
5.481638, 1.070006, 117.700714
5.483316, 1.070006, 117.700714
5.485080, 1.072556, 117.981209
5.486909, 1.070006, 117.700714
5.488796, 1.072556, 117.981209
5.490458, 1.072556, 117.981209
5.492123, 1.072556, 117.981209
5.493894, 1.070006, 117.700714
5.495697, 1.070006, 117.700714
5.497602, 1.070006, 117.700714
5.499283, 1.072556, 117.981209
5.501130, 1.070006, 117.700714
5.502997, 1.072556, 117.981209
5.504875, 1.070006, 117.700714
5.506540, 1.070006, 117.700714
5.508198, 1.070006, 117.700714
5.509888, 1.070006, 117.700714
5.511605, 1.072556, 117.981209
5.513502, 1.070006, 117.700714
5.515329, 1.070006, 117.700714
5.516996, 1.072556, 117.981209
5.518657, 1.072556, 117.981209
5.520438, 1.070006, 117.700714
5.522210, 1.070006, 117.700714
5.524009, 1.070006, 117.700714
5.525933, 1.072556, 117.981209
5.527632, 1.070006, 117.700714
5.529553, 1.072556, 117.981209
5.531390, 1.070006, 117.700714
5.533360, 1.070006, 117.700714
5.535119, 1.070006, 117.700714
5.536779, 1.072556, 117.981209
5.538420, 1.072556, 117.981209
5.540117, 1.072556, 117.981209
5.541804, 1.070006, 117.700714
5.543623, 1.070006, 117.700714
5.545584, 1.070006, 117.700714
5.547548, 1.070006, 117.700714
5.549221, 1.070006, 117.700714
5.551079, 1.070006, 117.700714
5.552847, 1.070006, 117.700714
5.554688, 1.070006, 117.700714
5.556568, 1.070006, 117.700714
5.558225, 1.072556, 117.981209
5.559962, 1.070006, 117.700714
5.561749, 1.070006, 117.700714
5.563670, 1.070006, 117.700714
5.565501, 1.070006, 117.700714
5.567304, 1.070006, 117.700714
5.569117, 1.072556, 117.981209
5.571028, 1.072556, 117.981209
5.572684, 1.072556, 117.981209
5.574333, 1.072556, 117.981209
5.576043, 1.072556, 117.981209
5.577785, 1.070006, 117.700714
5.579662, 1.070006, 117.700714
5.581635, 1.070006, 117.700714
5.583312, 1.070006, 117.700714
5.584963, 1.070006, 117.700714
5.586815, 1.072556, 117.981209
5.588614, 1.070006, 117.700714
5.590565, 1.070006, 117.700714
5.592309, 1.070006, 117.700714
5.594121, 1.070006, 117.700714
5.595990, 1.070006, 117.700714
5.598030, 1.070006, 117.700714
5.599904, 1.070006, 117.700714
5.601792, 1.070006, 117.700714
5.603456, 1.072556, 117.981209
5.605118, 1.070006, 117.700714
5.606826, 1.070006, 117.700714
5.608521, 1.070006, 117.700714
5.610362, 1.072556, 117.981209
5.612349, 1.070006, 117.700714
5.614311, 1.070006, 117.700714
5.615980, 1.070006, 117.700714
5.617708, 1.070006, 117.700714
5.619405, 1.070006, 117.700714
5.621403, 1.070006, 117.700714
5.623069, 1.070006, 117.700714
5.624713, 1.070006, 117.700714
5.626401, 1.070006, 117.700714
5.628336, 1.072556, 117.981209
5.630072, 1.072556, 117.981209
5.631762, 1.070006, 117.700714
5.633784, 1.070006, 117.700714
5.635467, 1.070006, 117.700714
5.637215, 1.070006, 117.700714
5.638901, 1.070006, 117.700714
5.640893, 1.070006, 117.700714
5.642565, 1.072556, 117.981209
5.644277, 1.070006, 117.700714
5.646150, 1.070006, 117.700714
5.648154, 1.070006, 117.700714
5.649870, 1.070006, 117.700714
5.651885, 1.070006, 117.700714
5.653950, 1.070006, 117.700714
5.655620, 1.070006, 117.700714
5.657287, 1.072556, 117.981209
5.659297, 1.070006, 117.700714
5.661034, 1.070006, 117.700714
5.663043, 1.070006, 117.700714
5.664830, 1.072556, 117.981209
5.666504, 1.070006, 117.700714
5.668217, 1.070006, 117.700714
5.669913, 1.070006, 117.700714
5.671937, 1.070006, 117.700714
5.673637, 1.070006, 117.700714
5.675307, 1.070006, 117.700714
5.677042, 1.070006, 117.700714
5.679056, 1.070006, 117.700714
5.680926, 1.072556, 117.981209
5.682906, 1.070006, 117.700714
5.684585, 1.070006, 117.700714
5.686258, 1.072556, 117.981209
5.687917, 1.070006, 117.700714
5.690421, 1.070006, 117.700714
5.692458, 1.070006, 117.700714
5.694451, 1.072556, 117.981209
5.696601, 1.072556, 117.981209
5.698516, 1.070006, 117.700714
5.700359, 1.070006, 117.700714
5.702059, 1.070006, 117.700714
5.703756, 1.070006, 117.700714
5.705442, 1.070006, 117.700714
5.707149, 1.070006, 117.700714
5.708927, 1.072556, 117.981209
5.710728, 1.070006, 117.700714
5.712640, 1.070006, 117.700714
5.714599, 1.070006, 117.700714
5.716274, 1.070006, 117.700714
5.717955, 1.070006, 117.700714
5.719766, 1.070006, 117.700714
5.721704, 1.070006, 117.700714
5.723603, 1.070006, 117.700714
5.725281, 1.070006, 117.700714
5.727040, 1.070006, 117.700714
5.729092, 1.070006, 117.700714
5.731114, 1.070006, 117.700714
5.733156, 1.070006, 117.700714
5.734830, 1.070006, 117.700714
5.736544, 1.070006, 117.700714
5.738216, 1.070006, 117.700714
5.740041, 1.070006, 117.700714
5.741874, 1.070006, 117.700714
5.743674, 1.070006, 117.700714
5.745400, 1.070006, 117.700714
5.747088, 1.070006, 117.700714
5.748995, 1.070006, 117.700714
5.751516, 1.070006, 117.700714
5.753652, 1.070006, 117.700714
5.755536, 1.070006, 117.700714
5.757218, 1.070006, 117.700714
5.758882, 1.070006, 117.700714
5.760889, 1.070006, 117.700714
5.762644, 1.070006, 117.700714
5.764526, 1.070006, 117.700714
5.766147, 1.070006, 117.700714
5.767725, 1.070006, 117.700714
5.769310, 1.070006, 117.700714
5.771089, 1.070006, 117.700714
5.772779, 1.070006, 117.700714
5.774579, 1.070006, 117.700714
5.776279, 1.070006, 117.700714
5.777976, 1.070006, 117.700714
5.779734, 1.070006, 117.700714
5.781647, 1.070006, 117.700714
5.783427, 1.070006, 117.700714
5.785261, 1.070006, 117.700714
5.787020, 1.070006, 117.700714
5.788787, 1.070006, 117.700714
5.790430, 1.070006, 117.700714
5.792327, 1.072556, 117.981209
5.794228, 1.070006, 117.700714
5.796067, 1.070006, 117.700714
5.797832, 1.070006, 117.700714
5.799487, 1.070006, 117.700714
5.801135, 1.070006, 117.700714
5.803017, 1.070006, 117.700714
5.804684, 1.070006, 117.700714
5.806560, 1.070006, 117.700714
5.808229, 1.070006, 117.700714
5.809937, 1.070006, 117.700714
5.811756, 1.070006, 117.700714
5.813658, 1.070006, 117.700714
5.815458, 1.070006, 117.700714
5.817262, 1.070006, 117.700714
5.818897, 1.070006, 117.700714
5.820531, 1.070006, 117.700714
5.822372, 1.070006, 117.700714
5.824124, 1.070006, 117.700714
5.825947, 1.070006, 117.700714
5.827782, 1.070006, 117.700714
5.829598, 1.070006, 117.700714
5.831415, 1.070006, 117.700714
5.833305, 1.070006, 117.700714
5.835414, 1.070006, 117.700714
5.837358, 1.070006, 117.700714
5.839009, 1.070006, 117.700714
5.840673, 1.070006, 117.700714
5.842564, 1.070006, 117.700714
5.844363, 1.070006, 117.700714
5.846210, 1.070006, 117.700714
5.848088, 1.070006, 117.700714
5.849735, 1.070006, 117.700714
5.851406, 1.067457, 117.420218
5.853875, 1.070006, 117.700714
5.856660, 1.070006, 117.700714
5.858265, 1.070006, 117.700714
5.859956, 1.070006, 117.700714
5.861710, 1.070006, 117.700714
5.863618, 1.070006, 117.700714
5.865298, 1.070006, 117.700714
5.867034, 1.070006, 117.700714
5.868849, 1.070006, 117.700714
5.870506, 1.070006, 117.700714
5.872150, 1.070006, 117.700714
5.873882, 1.070006, 117.700714
5.875715, 1.067457, 117.420218
5.877515, 1.070006, 117.700714
5.879249, 1.070006, 117.700714
5.880983, 1.070006, 117.700714
5.882690, 1.070006, 117.700714
5.884483, 1.070006, 117.700714
5.886213, 1.070006, 117.700714
5.887932, 1.070006, 117.700714
5.889640, 1.070006, 117.700714
5.891446, 1.070006, 117.700714
5.893166, 1.070006, 117.700714
5.894970, 1.070006, 117.700714
5.896699, 1.070006, 117.700714
5.898368, 1.070006, 117.700714
5.900049, 1.070006, 117.700714
5.901728, 1.067457, 117.420218
5.903401, 1.070006, 117.700714
5.905115, 1.070006, 117.700714
5.906783, 1.070006, 117.700714
5.908434, 1.070006, 117.700714
5.910111, 1.070006, 117.700714
5.911798, 1.067457, 117.420218
5.913474, 1.070006, 117.700714
5.915163, 1.070006, 117.700714
5.916857, 1.067457, 117.420218
5.918551, 1.070006, 117.700714
5.920265, 1.070006, 117.700714
5.922036, 1.070006, 117.700714
5.923727, 1.070006, 117.700714
5.925482, 1.070006, 117.700714
5.927208, 1.070006, 117.700714
5.928933, 1.070006, 117.700714
5.930623, 1.067457, 117.420218
5.932300, 1.070006, 117.700714
5.933993, 1.067457, 117.420218
5.935981, 1.070006, 117.700714
5.937777, 1.070006, 117.700714
5.939503, 1.070006, 117.700714
5.941189, 1.070006, 117.700714
5.943093, 1.070006, 117.700714
5.944906, 1.070006, 117.700714
5.947109, 1.070006, 117.700714
5.948856, 1.070006, 117.700714
5.950677, 1.070006, 117.700714
5.952562, 1.070006, 117.700714
5.954232, 1.070006, 117.700714
5.955895, 1.070006, 117.700714
5.957676, 1.070006, 117.700714
5.959482, 1.070006, 117.700714
5.961374, 1.070006, 117.700714
5.963229, 1.070006, 117.700714
5.964955, 1.070006, 117.700714
5.966715, 1.070006, 117.700714
5.968440, 1.070006, 117.700714
5.970350, 1.070006, 117.700714
5.972009, 1.070006, 117.700714
5.973659, 1.070006, 117.700714
5.975301, 1.070006, 117.700714
5.977016, 1.067457, 117.420218
5.978737, 1.070006, 117.700714
5.980542, 1.070006, 117.700714
5.982421, 1.070006, 117.700714
5.984086, 1.070006, 117.700714
5.985746, 1.070006, 117.700714
5.987555, 1.067457, 117.420218
5.989320, 1.067457, 117.420218
5.990999, 1.070006, 117.700714
5.992812, 1.070006, 117.700714
5.994748, 1.070006, 117.700714
5.996556, 1.070006, 117.700714
5.998902, 1.070006, 117.700714
6.000858, 1.070006, 117.700714
6.002750, 1.067457, 117.420218
6.004738, 1.070006, 117.700714
6.006472, 1.070006, 117.700714
6.008162, 1.070006, 117.700714
6.009873, 1.070006, 117.700714
6.011709, 1.070006, 117.700714
6.014471, 1.070006, 117.700714
6.016282, 1.070006, 117.700714
6.018041, 1.067457, 117.420218
6.019636, 1.070006, 117.700714
6.021229, 1.070006, 117.700714
6.022838, 1.070006, 117.700714
6.024437, 1.070006, 117.700714
6.026144, 1.070006, 117.700714
6.027919, 1.067457, 117.420218
6.029902, 1.070006, 117.700714
6.031591, 1.067457, 117.420218
6.033420, 1.070006, 117.700714
6.035048, 1.070006, 117.700714
6.036666, 1.070006, 117.700714
6.038300, 1.070006, 117.700714
6.039936, 1.070006, 117.700714
6.041657, 1.070006, 117.700714
6.043398, 1.070006, 117.700714
6.045433, 1.070006, 117.700714
6.047201, 1.067457, 117.420218
6.049007, 1.070006, 117.700714
6.050651, 1.070006, 117.700714
6.052307, 1.070006, 117.700714
6.054282, 1.070006, 117.700714
6.056029, 1.070006, 117.700714
6.057778, 1.070006, 117.700714
6.059539, 1.070006, 117.700714
6.061204, 1.070006, 117.700714
6.062866, 1.070006, 117.700714
6.064676, 1.070006, 117.700714
6.066503, 1.070006, 117.700714
6.068297, 1.070006, 117.700714
6.069951, 1.067457, 117.420218
6.071582, 1.070006, 117.700714
6.073228, 1.070006, 117.700714
6.075037, 1.070006, 117.700714
6.076912, 1.070006, 117.700714
6.078806, 1.070006, 117.700714
6.080623, 1.067457, 117.420218
6.082278, 1.070006, 117.700714
6.083904, 1.067457, 117.420218
6.085766, 1.070006, 117.700714
6.087562, 1.070006, 117.700714
6.089408, 1.070006, 117.700714
6.091063, 1.070006, 117.700714
6.092728, 1.070006, 117.700714
6.094450, 1.070006, 117.700714
6.096666, 1.070006, 117.700714
6.098547, 1.070006, 117.700714
6.100360, 1.070006, 117.700714
6.102233, 1.067457, 117.420218
6.103877, 1.070006, 117.700714
6.106539, 1.070006, 117.700714
6.108652, 1.070006, 117.700714
6.110336, 1.070006, 117.700714
6.112058, 1.067457, 117.420218
6.113753, 1.067457, 117.420218
6.115416, 1.070006, 117.700714
6.117087, 1.070006, 117.700714
6.118862, 1.070006, 117.700714
6.120551, 1.070006, 117.700714
6.122198, 1.070006, 117.700714
6.123845, 1.070006, 117.700714
6.125575, 1.070006, 117.700714
6.127340, 1.070006, 117.700714
6.129106, 1.070006, 117.700714
6.130936, 1.067457, 117.420218
6.132583, 1.067457, 117.420218
6.134244, 1.070006, 117.700714
6.136014, 1.070006, 117.700714
6.137762, 1.070006, 117.700714
6.139541, 1.070006, 117.700714
6.141197, 1.067457, 117.420218
6.142857, 1.067457, 117.420218
6.144499, 1.070006, 117.700714
6.146420, 1.067457, 117.420218
6.148274, 1.070006, 117.700714
6.150023, 1.070006, 117.700714
6.151679, 1.070006, 117.700714
6.153324, 1.070006, 117.700714
6.154975, 1.070006, 117.700714
6.157006, 1.070006, 117.700714
6.158807, 1.070006, 117.700714
6.160734, 1.070006, 117.700714
6.162649, 1.070006, 117.700714
6.164448, 1.070006, 117.700714
6.166108, 1.070006, 117.700714
6.167776, 1.067457, 117.420218
6.169444, 1.070006, 117.700714
6.171101, 1.070006, 117.700714
6.172814, 1.070006, 117.700714
6.174682, 1.070006, 117.700714
6.176501, 1.070006, 117.700714
6.178201, 1.070006, 117.700714
6.180117, 1.070006, 117.700714
6.181789, 1.070006, 117.700714
6.183459, 1.070006, 117.700714
6.185108, 1.067457, 117.420218
6.186800, 1.070006, 117.700714
6.188663, 1.070006, 117.700714
6.190935, 1.070006, 117.700714
6.192868, 1.070006, 117.700714
6.194683, 1.070006, 117.700714
6.196670, 1.067457, 117.420218
6.198580, 1.070006, 117.700714
6.200411, 1.067457, 117.420218
6.202202, 1.067457, 117.420218
6.203858, 1.070006, 117.700714
6.205520, 1.067457, 117.420218
6.207407, 1.070006, 117.700714
6.209106, 1.067457, 117.420218
6.210777, 1.070006, 117.700714
6.212538, 1.070006, 117.700714
6.214389, 1.070006, 117.700714
6.216049, 1.070006, 117.700714
6.217773, 1.067457, 117.420218
6.219558, 1.070006, 117.700714
6.221396, 1.067457, 117.420218
6.223047, 1.067457, 117.420218
6.224690, 1.070006, 117.700714
6.226353, 1.067457, 117.420218
6.228127, 1.070006, 117.700714
6.229945, 1.067457, 117.420218
6.231741, 1.067457, 117.420218
6.233396, 1.067457, 117.420218
6.235048, 1.070006, 117.700714
6.236694, 1.070006, 117.700714
6.238412, 1.070006, 117.700714
6.240221, 1.070006, 117.700714
6.242069, 1.070006, 117.700714
6.243812, 1.070006, 117.700714
6.245612, 1.067457, 117.420218
6.247556, 1.070006, 117.700714
6.249969, 1.070006, 117.700714
6.251883, 1.070006, 117.700714
6.253599, 1.067457, 117.420218
6.255247, 1.067457, 117.420218
6.256908, 1.070006, 117.700714
6.258863, 1.070006, 117.700714
6.260622, 1.067457, 117.420218
6.262495, 1.067457, 117.420218
6.264365, 1.070006, 117.700714
6.266022, 1.070006, 117.700714
6.267669, 1.070006, 117.700714
6.269410, 1.070006, 117.700714
6.271252, 1.067457, 117.420218
6.273108, 1.070006, 117.700714
6.274758, 1.070006, 117.700714
6.276532, 1.067457, 117.420218
6.278311, 1.070006, 117.700714
6.280223, 1.070006, 117.700714
6.282255, 1.070006, 117.700714
6.283919, 1.070006, 117.700714
6.285570, 1.070006, 117.700714
6.287194, 1.070006, 117.700714
6.289045, 1.067457, 117.420218
6.290772, 1.070006, 117.700714
6.292689, 1.070006, 117.700714
6.294560, 1.070006, 117.700714
6.296361, 1.070006, 117.700714
6.298265, 1.067457, 117.420218
6.300016, 1.070006, 117.700714
6.301870, 1.070006, 117.700714
6.303647, 1.070006, 117.700714
6.305331, 1.070006, 117.700714
6.307101, 1.067457, 117.420218
6.308796, 1.070006, 117.700714
6.310732, 1.067457, 117.420218
6.312610, 1.067457, 117.420218
6.314451, 1.070006, 117.700714
6.316113, 1.067457, 117.420218
6.317791, 1.067457, 117.420218
6.319553, 1.070006, 117.700714
6.321274, 1.070006, 117.700714
6.323154, 1.070006, 117.700714
6.324909, 1.067457, 117.420218
6.326642, 1.067457, 117.420218
6.328392, 1.070006, 117.700714
6.331569, 1.070006, 117.700714
6.333884, 1.067457, 117.420218
6.335568, 1.070006, 117.700714
6.337155, 1.070006, 117.700714
6.338742, 1.070006, 117.700714
6.340772, 1.067457, 117.420218
6.343225, 1.067457, 117.420218
6.345008, 1.070006, 117.700714
6.346790, 1.067457, 117.420218
6.348420, 1.067457, 117.420218
6.350135, 1.067457, 117.420218
6.351845, 1.070006, 117.700714
6.353566, 1.067457, 117.420218
6.355499, 1.070006, 117.700714
6.357157, 1.070006, 117.700714
6.358860, 1.070006, 117.700714
6.360771, 1.067457, 117.420218
6.362616, 1.067457, 117.420218
6.364423, 1.070006, 117.700714
6.366080, 1.070006, 117.700714
6.367733, 1.067457, 117.420218
6.369405, 1.070006, 117.700714
6.371557, 1.070006, 117.700714
6.373327, 1.070006, 117.700714
6.375184, 1.070006, 117.700714
6.376949, 1.070006, 117.700714
6.378627, 1.067457, 117.420218
6.380298, 1.070006, 117.700714
6.382135, 1.070006, 117.700714
6.383949, 1.067457, 117.420218
6.385714, 1.067457, 117.420218
6.387364, 1.067457, 117.420218
6.389001, 1.070006, 117.700714
6.390710, 1.067457, 117.420218
6.392475, 1.067457, 117.420218
6.394317, 1.070006, 117.700714
6.396181, 1.067457, 117.420218
6.398003, 1.070006, 117.700714
6.399660, 1.070006, 117.700714
6.401509, 1.070006, 117.700714
6.403267, 1.067457, 117.420218
6.405224, 1.070006, 117.700714
6.406870, 1.070006, 117.700714
6.408515, 1.067457, 117.420218
6.410258, 1.067457, 117.420218
6.412125, 1.067457, 117.420218
6.413798, 1.067457, 117.420218
6.415834, 1.070006, 117.700714
6.417497, 1.067457, 117.420218
6.419148, 1.067457, 117.420218
6.420792, 1.070006, 117.700714
6.422487, 1.067457, 117.420218
6.424289, 1.070006, 117.700714
6.426287, 1.070006, 117.700714
6.427983, 1.070006, 117.700714
6.429779, 1.067457, 117.420218
6.431673, 1.070006, 117.700714
6.433364, 1.070006, 117.700714
6.435121, 1.070006, 117.700714
6.436980, 1.067457, 117.420218
6.438631, 1.067457, 117.420218
6.440285, 1.070006, 117.700714
6.442116, 1.067457, 117.420218
6.443960, 1.067457, 117.420218
6.445756, 1.070006, 117.700714
6.447658, 1.067457, 117.420218
6.449316, 1.070006, 117.700714
6.450953, 1.070006, 117.700714
6.452659, 1.067457, 117.420218
6.454435, 1.070006, 117.700714
6.456469, 1.067457, 117.420218
6.458293, 1.067457, 117.420218
6.460226, 1.067457, 117.420218
6.462055, 1.067457, 117.420218
6.464313, 1.070006, 117.700714
6.466181, 1.070006, 117.700714
6.468085, 1.067457, 117.420218
6.469757, 1.067457, 117.420218
6.471414, 1.067457, 117.420218
6.473092, 1.070006, 117.700714
6.474818, 1.070006, 117.700714
6.476753, 1.070006, 117.700714
6.478521, 1.067457, 117.420218
6.480462, 1.067457, 117.420218
6.482160, 1.070006, 117.700714
6.484115, 1.070006, 117.700714
6.485923, 1.067457, 117.420218
6.487798, 1.067457, 117.420218
6.489467, 1.070006, 117.700714
6.491129, 1.067457, 117.420218
6.492802, 1.070006, 117.700714
6.496566, 1.067457, 117.420218
6.498282, 1.070006, 117.700714
6.499897, 1.067457, 117.420218
6.501500, 1.067457, 117.420218
6.503097, 1.067457, 117.420218
6.504902, 1.070006, 117.700714
6.506640, 1.067457, 117.420218
6.508409, 1.067457, 117.420218
6.510111, 1.070006, 117.700714
6.511792, 1.070006, 117.700714
6.513712, 1.070006, 117.700714
6.515633, 1.067457, 117.420218
6.517384, 1.067457, 117.420218
6.519183, 1.067457, 117.420218
6.520815, 1.067457, 117.420218
6.522471, 1.067457, 117.420218
6.524241, 1.067457, 117.420218
6.526063, 1.070006, 117.700714
6.527772, 1.067457, 117.420218
6.529518, 1.067457, 117.420218
6.531359, 1.067457, 117.420218
6.533008, 1.067457, 117.420218
6.534799, 1.070006, 117.700714
6.536779, 1.067457, 117.420218
6.538553, 1.067457, 117.420218
6.540338, 1.067457, 117.420218
6.542247, 1.067457, 117.420218
6.544259, 1.067457, 117.420218
6.545968, 1.070006, 117.700714
6.547836, 1.070006, 117.700714
6.549530, 1.067457, 117.420218
6.551747, 1.070006, 117.700714
6.553544, 1.070006, 117.700714
6.555324, 1.067457, 117.420218
