Time (s),Voltage (V),Pressure
9.973234, 3.103327, 341.365978
9.975163, 3.103327, 341.365978
9.977004, 3.103327, 341.365978
9.978657, 3.103327, 341.365978
9.980617, 3.103327, 341.365978
9.982942, 3.103327, 341.365978
9.984837, 3.103327, 341.365978
9.986679, 3.103327, 341.365978
9.988487, 3.103327, 341.365978
9.990773, 3.103327, 341.365978
9.993001, 3.103327, 341.365978
9.994720, 3.103327, 341.365978
9.996343, 3.103327, 341.365978
9.998181, 3.103327, 341.365978
10.000128, 3.103327, 341.365978
10.001896, 3.103327, 341.365978
10.003735, 3.103327, 341.365978
10.005658, 3.103327, 341.365978
10.007385, 3.103327, 341.365978
10.009437, 3.103327, 341.365978
10.011188, 3.103327, 341.365978
10.012858, 3.103327, 341.365978
10.014679, 3.100778, 341.085595
10.016566, 3.103327, 341.365978
10.018188, 3.103327, 341.365978
10.019797, 3.103327, 341.365978
10.022677, 3.103327, 341.365978
10.024560, 3.100778, 341.085595
10.026326, 3.103327, 341.365978
10.027926, 3.103327, 341.365978
10.029536, 3.103327, 341.365978
10.031341, 3.103327, 341.365978
10.033063, 3.103327, 341.365978
10.034870, 3.103327, 341.365978
10.036482, 3.103327, 341.365978
10.038114, 3.103327, 341.365978
10.039780, 3.103327, 341.365978
10.042575, 3.100778, 341.085595
10.045445, 3.103327, 341.365978
10.047308, 3.103327, 341.365978
10.049132, 3.103327, 341.365978
10.050751, 3.103327, 341.365978
10.052360, 3.103327, 341.365978
10.053986, 3.103327, 341.365978
10.055707, 3.103327, 341.365978
10.057644, 3.103327, 341.365978
10.059500, 3.100778, 341.085595
10.061264, 3.103327, 341.365978
10.062903, 3.103327, 341.365978
10.064504, 3.103327, 341.365978
10.066164, 3.103327, 341.365978
10.067851, 3.103327, 341.365978
10.069614, 3.103327, 341.365978
10.071502, 3.103327, 341.365978
10.073374, 3.103327, 341.365978
10.075123, 3.103327, 341.365978
10.078104, 3.103327, 341.365978
10.080536, 3.103327, 341.365978
10.082117, 3.103327, 341.365978
10.083665, 3.103327, 341.365978
10.085175, 3.103327, 341.365978
10.086778, 3.103327, 341.365978
10.088429, 3.103327, 341.365978
10.091143, 3.103327, 341.365978
10.092996, 3.103327, 341.365978
10.094590, 3.103327, 341.365978
10.096201, 3.103327, 341.365978
10.098027, 3.100778, 341.085595
10.099767, 3.100778, 341.085595
10.101418, 3.103327, 341.365978
10.103060, 3.103327, 341.365978
10.104810, 3.100778, 341.085595
10.106633, 3.103327, 341.365978
10.108493, 3.103327, 341.365978
10.110245, 3.100778, 341.085595
10.112016, 3.103327, 341.365978
10.113826, 3.100778, 341.085595
10.115473, 3.103327, 341.365978
10.117113, 3.103327, 341.365978
10.118876, 3.103327, 341.365978
10.120606, 3.100778, 341.085595
10.122410, 3.103327, 341.365978
10.124048, 3.100778, 341.085595
10.125906, 3.103327, 341.365978
10.127555, 3.103327, 341.365978
10.129257, 3.100778, 341.085595
10.130990, 3.103327, 341.365978
10.132737, 3.103327, 341.365978
10.134331, 3.103327, 341.365978
10.135932, 3.103327, 341.365978
10.137555, 3.103327, 341.365978
10.140154, 3.103327, 341.365978
10.142584, 3.103327, 341.365978
10.144260, 3.103327, 341.365978
10.145921, 3.103327, 341.365978
10.147563, 3.103327, 341.365978
10.149408, 3.103327, 341.365978
10.151327, 3.103327, 341.365978
10.153476, 3.103327, 341.365978
10.155255, 3.103327, 341.365978
10.157025, 3.103327, 341.365978
10.158846, 3.103327, 341.365978
10.160896, 3.103327, 341.365978
10.162763, 3.103327, 341.365978
10.164562, 3.100778, 341.085595
10.166168, 3.103327, 341.365978
10.167801, 3.103327, 341.365978
10.169422, 3.103327, 341.365978
10.174284, 3.103327, 341.365978
10.176239, 3.103327, 341.365978
10.178080, 3.103327, 341.365978
10.179735, 3.103327, 341.365978
10.181551, 3.103327, 341.365978
10.183339, 3.103327, 341.365978
10.185166, 3.103327, 341.365978
10.186794, 3.103327, 341.365978
10.188393, 3.103327, 341.365978
10.190095, 3.103327, 341.365978
10.192077, 3.103327, 341.365978
10.194127, 3.100778, 341.085595
10.195891, 3.103327, 341.365978
10.197535, 3.103327, 341.365978
10.199186, 3.103327, 341.365978
10.200902, 3.103327, 341.365978
10.203092, 3.103327, 341.365978
10.205759, 3.100778, 341.085595
10.207876, 3.100778, 341.085595
10.209652, 3.100778, 341.085595
10.211458, 3.103327, 341.365978
10.213542, 3.100778, 341.085595
10.215846, 3.103327, 341.365978
10.217950, 3.103327, 341.365978
10.219982, 3.103327, 341.365978
10.222061, 3.103327, 341.365978
10.224173, 3.103327, 341.365978
10.226246, 3.103327, 341.365978
10.228500, 3.103327, 341.365978
10.230991, 3.103327, 341.365978
10.233422, 3.100778, 341.085595
10.235392, 3.103327, 341.365978
10.237141, 3.103327, 341.365978
10.238856, 3.103327, 341.365978
10.240543, 3.100778, 341.085595
10.242327, 3.103327, 341.365978
10.244062, 3.103327, 341.365978
10.245768, 3.103327, 341.365978
10.247480, 3.103327, 341.365978
10.249199, 3.103327, 341.365978
10.250908, 3.100778, 341.085595
10.252689, 3.100778, 341.085595
10.254435, 3.103327, 341.365978
10.256180, 3.103327, 341.365978
10.257892, 3.103327, 341.365978
10.259694, 3.103327, 341.365978
10.261689, 3.103327, 341.365978
10.263669, 3.103327, 341.365978
10.265396, 3.103327, 341.365978
10.267361, 3.103327, 341.365978
10.269122, 3.103327, 341.365978
10.270790, 3.103327, 341.365978
10.272516, 3.103327, 341.365978
10.274505, 3.100778, 341.085595
10.276304, 3.103327, 341.365978
10.278089, 3.103327, 341.365978
10.279724, 3.103327, 341.365978
10.281368, 3.103327, 341.365978
10.283004, 3.103327, 341.365978
10.284774, 3.103327, 341.365978
10.286542, 3.103327, 341.365978
10.288380, 3.103327, 341.365978
10.290098, 3.103327, 341.365978
10.291909, 3.103327, 341.365978
10.293783, 3.103327, 341.365978
10.295643, 3.100778, 341.085595
10.297481, 3.103327, 341.365978
10.299267, 3.103327, 341.365978
10.300916, 3.103327, 341.365978
10.302536, 3.103327, 341.365978
10.304167, 3.103327, 341.365978
10.306011, 3.103327, 341.365978
10.307920, 3.103327, 341.365978
10.309760, 3.103327, 341.365978
10.311371, 3.103327, 341.365978
10.312985, 3.103327, 341.365978
10.314614, 3.103327, 341.365978
10.316379, 3.103327, 341.365978
10.318180, 3.103327, 341.365978
10.320045, 3.103327, 341.365978
10.321667, 3.103327, 341.365978
10.323417, 3.103327, 341.365978
10.325204, 3.103327, 341.365978
10.328939, 3.103327, 341.365978
10.330687, 3.103327, 341.365978
10.332293, 3.103327, 341.365978
10.333895, 3.103327, 341.365978
10.335567, 3.103327, 341.365978
10.337174, 3.103327, 341.365978
10.338846, 3.103327, 341.365978
10.340995, 3.103327, 341.365978
10.342807, 3.103327, 341.365978
10.344437, 3.103327, 341.365978
10.346276, 3.103327, 341.365978
10.347956, 3.103327, 341.365978
10.349818, 3.103327, 341.365978
10.351454, 3.100778, 341.085595
10.353050, 3.100778, 341.085595
10.354779, 3.103327, 341.365978
10.358266, 3.103327, 341.365978
10.360165, 3.103327, 341.365978
10.361722, 3.103327, 341.365978
10.363263, 3.103327, 341.365978
10.364794, 3.103327, 341.365978
10.366517, 3.103327, 341.365978
10.368149, 3.103327, 341.365978
10.369798, 3.103327, 341.365978
10.371807, 3.103327, 341.365978
10.373530, 3.103327, 341.365978
10.375221, 3.103327, 341.365978
10.377214, 3.100778, 341.085595
10.378915, 3.103327, 341.365978
10.380509, 3.100778, 341.085595
10.382043, 3.103327, 341.365978
10.383575, 3.103327, 341.365978
10.385115, 3.103327, 341.365978
10.387211, 3.103327, 341.365978
10.390398, 3.103327, 341.365978
10.392186, 3.103327, 341.365978
10.393971, 3.103327, 341.365978
10.395767, 3.103327, 341.365978
10.398975, 3.103327, 341.365978
10.400952, 3.103327, 341.365978
10.402689, 3.103327, 341.365978
10.404303, 3.103327, 341.365978
10.406003, 3.103327, 341.365978
10.408331, 3.103327, 341.365978
10.410062, 3.103327, 341.365978
10.411841, 3.103327, 341.365978
10.413740, 3.103327, 341.365978
10.415372, 3.103327, 341.365978
10.417395, 3.103327, 341.365978
10.419360, 3.103327, 341.365978
10.421216, 3.103327, 341.365978
10.422919, 3.103327, 341.365978
10.424561, 3.103327, 341.365978
10.426347, 3.103327, 341.365978
10.427978, 3.103327, 341.365978
10.429604, 3.103327, 341.365978
10.431287, 3.103327, 341.365978
10.433081, 3.100778, 341.085595
10.434817, 3.100778, 341.085595
10.436519, 3.100778, 341.085595
10.438342, 3.100778, 341.085595
10.440100, 3.103327, 341.365978
10.441851, 3.103327, 341.365978
10.443705, 3.103327, 341.365978
10.445303, 3.103327, 341.365978
10.446910, 3.103327, 341.365978
10.448613, 3.103327, 341.365978
10.450794, 3.103327, 341.365978
10.452563, 3.103327, 341.365978
10.454339, 3.103327, 341.365978
10.456022, 3.100778, 341.085595
10.457696, 3.100778, 341.085595
10.459513, 3.100778, 341.085595
10.461110, 3.103327, 341.365978
10.462703, 3.100778, 341.085595
10.464275, 3.100778, 341.085595
10.466054, 3.100778, 341.085595
10.467713, 3.103327, 341.365978
10.469420, 3.103327, 341.365978
10.471217, 3.103327, 341.365978
10.472912, 3.103327, 341.365978
10.474507, 3.103327, 341.365978
10.476479, 3.100778, 341.085595
10.478118, 3.100778, 341.085595
10.479961, 3.103327, 341.365978
10.481569, 3.103327, 341.365978
10.483163, 3.103327, 341.365978
10.484745, 3.103327, 341.365978
10.486384, 3.103327, 341.365978
10.488275, 3.103327, 341.365978
10.490050, 3.103327, 341.365978
10.491716, 3.103327, 341.365978
10.493392, 3.103327, 341.365978
10.495035, 3.103327, 341.365978
10.496662, 3.103327, 341.365978
10.498519, 3.100778, 341.085595
10.500164, 3.103327, 341.365978
10.501934, 3.103327, 341.365978
10.503604, 3.103327, 341.365978
10.505485, 3.103327, 341.365978
10.507310, 3.103327, 341.365978
10.508944, 3.103327, 341.365978
10.510524, 3.103327, 341.365978
10.512352, 3.100778, 341.085595
10.514032, 3.100778, 341.085595
10.515643, 3.103327, 341.365978
10.517422, 3.100778, 341.085595
10.519475, 3.103327, 341.365978
10.521366, 3.103327, 341.365978
10.523168, 3.103327, 341.365978
10.524973, 3.103327, 341.365978
10.526799, 3.103327, 341.365978
10.528396, 3.100778, 341.085595
10.529994, 3.103327, 341.365978
10.531590, 3.100778, 341.085595
10.533477, 3.100778, 341.085595
10.535124, 3.100778, 341.085595
10.536890, 3.103327, 341.365978
10.538658, 3.103327, 341.365978
10.540291, 3.103327, 341.365978
10.542058, 3.103327, 341.365978
10.543783, 3.103327, 341.365978
10.545378, 3.103327, 341.365978
10.546988, 3.103327, 341.365978
10.548566, 3.103327, 341.365978
10.550421, 3.103327, 341.365978
10.552074, 3.100778, 341.085595
10.553756, 3.100778, 341.085595
10.555684, 3.100778, 341.085595
10.557726, 3.103327, 341.365978
10.560110, 3.103327, 341.365978
10.562402, 3.103327, 341.365978
10.564088, 3.103327, 341.365978
10.565819, 3.103327, 341.365978
10.567377, 3.103327, 341.365978
10.568979, 3.103327, 341.365978
10.571661, 3.103327, 341.365978
10.573924, 3.103327, 341.365978
10.576127, 3.103327, 341.365978
10.578458, 3.103327, 341.365978
10.581384, 3.103327, 341.365978
10.583465, 3.103327, 341.365978
10.585248, 3.103327, 341.365978
10.587404, 3.103327, 341.365978
10.589985, 3.103327, 341.365978
10.592549, 3.103327, 341.365978
10.594881, 3.103327, 341.365978
10.596830, 3.103327, 341.365978
10.598602, 3.100778, 341.085595
10.600799, 3.100778, 341.085595
10.602808, 3.100778, 341.085595
10.604610, 3.100778, 341.085595
10.606375, 3.103327, 341.365978
10.608146, 3.103327, 341.365978
10.609959, 3.103327, 341.365978
10.612004, 3.100778, 341.085595
10.613831, 3.100778, 341.085595
10.615607, 3.100778, 341.085595
10.617235, 3.100778, 341.085595
10.618862, 3.100778, 341.085595
10.620541, 3.100778, 341.085595
10.622392, 3.100778, 341.085595
10.624137, 3.100778, 341.085595
10.625939, 3.100778, 341.085595
10.627639, 3.103327, 341.365978
10.629244, 3.103327, 341.365978
10.631000, 3.103327, 341.365978
10.632701, 3.103327, 341.365978
10.634464, 3.103327, 341.365978
10.636197, 3.103327, 341.365978
10.637817, 3.103327, 341.365978
10.639506, 3.103327, 341.365978
10.641419, 3.103327, 341.365978
10.643202, 3.103327, 341.365978
10.644967, 3.103327, 341.365978
10.646691, 3.103327, 341.365978
10.648313, 3.103327, 341.365978
10.649932, 3.103327, 341.365978
10.651615, 3.103327, 341.365978
10.653317, 3.103327, 341.365978
10.655082, 3.103327, 341.365978
10.656927, 3.103327, 341.365978
10.658704, 3.103327, 341.365978
10.660509, 3.103327, 341.365978
10.662502, 3.103327, 341.365978
10.664327, 3.100778, 341.085595
10.666166, 3.103327, 341.365978
10.667794, 3.103327, 341.365978
10.669400, 3.100778, 341.085595
10.671011, 3.100778, 341.085595
10.672998, 3.103327, 341.365978
10.674798, 3.100778, 341.085595
10.676744, 3.103327, 341.365978
10.678395, 3.100778, 341.085595
10.680031, 3.100778, 341.085595
10.681632, 3.100778, 341.085595
10.683741, 3.100778, 341.085595
10.686054, 3.103327, 341.365978
10.688204, 3.103327, 341.365978
10.689886, 3.100778, 341.085595
10.691633, 3.100778, 341.085595
10.694047, 3.100778, 341.085595
10.695922, 3.103327, 341.365978
10.697685, 3.103327, 341.365978
10.699557, 3.103327, 341.365978
10.701187, 3.100778, 341.085595
10.702914, 3.100778, 341.085595
10.705033, 3.100778, 341.085595
10.706993, 3.100778, 341.085595
10.708817, 3.100778, 341.085595
10.710632, 3.103327, 341.365978
10.712258, 3.103327, 341.365978
10.714084, 3.103327, 341.365978
10.715783, 3.103327, 341.365978
10.717646, 3.103327, 341.365978
10.719275, 3.103327, 341.365978
10.720895, 3.100778, 341.085595
10.722598, 3.100778, 341.085595
10.724407, 3.103327, 341.365978
10.726058, 3.100778, 341.085595
10.727683, 3.103327, 341.365978
10.729321, 3.103327, 341.365978
10.730957, 3.103327, 341.365978
10.732795, 3.103327, 341.365978
10.734769, 3.103327, 341.365978
10.736590, 3.103327, 341.365978
10.738410, 3.103327, 341.365978
10.740094, 3.103327, 341.365978
10.741869, 3.100778, 341.085595
10.743727, 3.100778, 341.085595
10.745462, 3.103327, 341.365978
10.747208, 3.103327, 341.365978
10.749033, 3.103327, 341.365978
10.750653, 3.103327, 341.365978
10.752277, 3.103327, 341.365978
10.753883, 3.103327, 341.365978
10.755639, 3.103327, 341.365978
10.757326, 3.103327, 341.365978
10.759230, 3.100778, 341.085595
10.760890, 3.100778, 341.085595
10.762522, 3.100778, 341.085595
10.764141, 3.100778, 341.085595
10.766021, 3.100778, 341.085595
10.767939, 3.103327, 341.365978
10.769626, 3.100778, 341.085595
10.771281, 3.100778, 341.085595
10.772989, 3.100778, 341.085595
10.774682, 3.100778, 341.085595
10.776947, 3.100778, 341.085595
10.779103, 3.103327, 341.365978
10.781461, 3.100778, 341.085595
10.783537, 3.100778, 341.085595
10.785640, 3.100778, 341.085595
10.787448, 3.100778, 341.085595
10.789194, 3.103327, 341.365978
10.790863, 3.103327, 341.365978
10.792595, 3.103327, 341.365978
10.794296, 3.100778, 341.085595
10.796110, 3.100778, 341.085595
10.797838, 3.100778, 341.085595
10.799684, 3.103327, 341.365978
10.801415, 3.103327, 341.365978
10.803133, 3.100778, 341.085595
10.804752, 3.100778, 341.085595
10.806687, 3.100778, 341.085595
10.808464, 3.103327, 341.365978
10.810346, 3.103327, 341.365978
10.811985, 3.103327, 341.365978
10.813604, 3.100778, 341.085595
10.815212, 3.103327, 341.365978
10.816997, 3.103327, 341.365978
10.818745, 3.100778, 341.085595
10.820503, 3.103327, 341.365978
10.822149, 3.100778, 341.085595
10.823868, 3.100778, 341.085595
10.825706, 3.100778, 341.085595
10.827559, 3.103327, 341.365978
10.829384, 3.100778, 341.085595
10.831121, 3.103327, 341.365978
10.832737, 3.100778, 341.085595
10.834327, 3.100778, 341.085595
10.836085, 3.100778, 341.085595
10.837752, 3.100778, 341.085595
10.839557, 3.103327, 341.365978
10.841456, 3.100778, 341.085595
10.843337, 3.100778, 341.085595
10.844970, 3.100778, 341.085595
10.846797, 3.100778, 341.085595
10.848465, 3.103327, 341.365978
10.850390, 3.103327, 341.365978
10.852003, 3.100778, 341.085595
10.853607, 3.100778, 341.085595
10.855234, 3.103327, 341.365978
10.857048, 3.103327, 341.365978
10.859065, 3.100778, 341.085595
10.860909, 3.100778, 341.085595
10.862520, 3.100778, 341.085595
10.864140, 3.100778, 341.085595
10.865752, 3.100778, 341.085595
10.867550, 3.100778, 341.085595
10.869285, 3.103327, 341.365978
10.871116, 3.103327, 341.365978
10.872806, 3.100778, 341.085595
10.874462, 3.103327, 341.365978
10.876234, 3.100778, 341.085595
10.878166, 3.103327, 341.365978
10.879931, 3.100778, 341.085595
10.882220, 3.100778, 341.085595
10.884024, 3.100778, 341.085595
10.885848, 3.103327, 341.365978
10.887470, 3.100778, 341.085595
10.889306, 3.100778, 341.085595
10.891096, 3.100778, 341.085595
10.892929, 3.100778, 341.085595
10.894562, 3.100778, 341.085595
10.896175, 3.103327, 341.365978
10.897792, 3.103327, 341.365978
10.899633, 3.100778, 341.085595
10.901415, 3.100778, 341.085595
10.903162, 3.100778, 341.085595
10.904783, 3.100778, 341.085595
10.906548, 3.100778, 341.085595
10.908326, 3.103327, 341.365978
10.910294, 3.100778, 341.085595
10.912049, 3.103327, 341.365978
10.913895, 3.100778, 341.085595
10.915510, 3.103327, 341.365978
10.917092, 3.100778, 341.085595
10.918698, 3.100778, 341.085595
10.920504, 3.100778, 341.085595
10.922318, 3.100778, 341.085595
10.924210, 3.100778, 341.085595
10.926039, 3.100778, 341.085595
10.927796, 3.103327, 341.365978
10.929575, 3.103327, 341.365978
10.931258, 3.100778, 341.085595
10.933057, 3.100778, 341.085595
10.934814, 3.100778, 341.085595
10.936431, 3.100778, 341.085595
10.938035, 3.100778, 341.085595
10.939867, 3.100778, 341.085595
10.941676, 3.100778, 341.085595
10.943521, 3.100778, 341.085595
10.945248, 3.100778, 341.085595
10.946891, 3.100778, 341.085595
10.948502, 3.100778, 341.085595
10.950137, 3.100778, 341.085595
10.952001, 3.103327, 341.365978
10.953741, 3.103327, 341.365978
10.955485, 3.103327, 341.365978
10.957137, 3.100778, 341.085595
10.959004, 3.100778, 341.085595
10.960878, 3.103327, 341.365978
10.962501, 3.100778, 341.085595
10.964116, 3.103327, 341.365978
10.965733, 3.103327, 341.365978
10.967547, 3.103327, 341.365978
10.969306, 3.103327, 341.365978
10.971165, 3.103327, 341.365978
10.972954, 3.100778, 341.085595
10.974668, 3.100778, 341.085595
10.976534, 3.103327, 341.365978
10.978335, 3.103327, 341.365978
10.980004, 3.100778, 341.085595
10.981614, 3.100778, 341.085595
10.983562, 3.100778, 341.085595
10.985402, 3.103327, 341.365978
10.987204, 3.100778, 341.085595
10.988874, 3.103327, 341.365978
10.990581, 3.100778, 341.085595
10.992380, 3.100778, 341.085595
10.994156, 3.100778, 341.085595
10.995767, 3.100778, 341.085595
10.997359, 3.100778, 341.085595
10.999030, 3.100778, 341.085595
11.000891, 3.100778, 341.085595
11.002665, 3.100778, 341.085595
11.004477, 3.100778, 341.085595
11.006156, 3.103327, 341.365978
11.007804, 3.100778, 341.085595
11.009958, 3.103327, 341.365978
11.011722, 3.100778, 341.085595
11.013564, 3.103327, 341.365978
11.015192, 3.100778, 341.085595
11.016806, 3.100778, 341.085595
11.018411, 3.100778, 341.085595
11.020143, 3.100778, 341.085595
11.021853, 3.100778, 341.085595
11.023513, 3.103327, 341.365978
11.025355, 3.100778, 341.085595
11.027142, 3.103327, 341.365978
11.028762, 3.100778, 341.085595
11.030566, 3.100778, 341.085595
11.032261, 3.103327, 341.365978
11.034207, 3.100778, 341.085595
11.035815, 3.103327, 341.365978
11.037435, 3.100778, 341.085595
11.039116, 3.100778, 341.085595
11.041473, 3.100778, 341.085595
11.043314, 3.103327, 341.365978
11.045178, 3.100778, 341.085595
11.046794, 3.103327, 341.365978
11.048429, 3.103327, 341.365978
11.050039, 3.100778, 341.085595
11.051930, 3.100778, 341.085595
11.053689, 3.103327, 341.365978
11.055590, 3.103327, 341.365978
11.057838, 3.100778, 341.085595
11.059820, 3.100778, 341.085595
11.061773, 3.100778, 341.085595
11.063513, 3.100778, 341.085595
11.065136, 3.100778, 341.085595
11.066880, 3.100778, 341.085595
11.068599, 3.103327, 341.365978
11.070260, 3.100778, 341.085595
11.071926, 3.100778, 341.085595
11.073651, 3.100778, 341.085595
11.075458, 3.100778, 341.085595
11.077440, 3.100778, 341.085595
11.079107, 3.100778, 341.085595
11.080952, 3.100778, 341.085595
11.082617, 3.100778, 341.085595
11.084243, 3.100778, 341.085595
11.085857, 3.100778, 341.085595
11.087807, 3.100778, 341.085595
11.089709, 3.100778, 341.085595
11.091453, 3.100778, 341.085595
11.093102, 3.103327, 341.365978
11.094722, 3.103327, 341.365978
11.096352, 3.100778, 341.085595
11.098341, 3.100778, 341.085595
11.100202, 3.100778, 341.085595
11.101987, 3.100778, 341.085595
11.103629, 3.100778, 341.085595
11.105294, 3.100778, 341.085595
11.106970, 3.100778, 341.085595
11.108842, 3.103327, 341.365978
11.110570, 3.100778, 341.085595
11.112377, 3.103327, 341.365978
11.114012, 3.103327, 341.365978
11.115631, 3.103327, 341.365978
11.117252, 3.100778, 341.085595
11.119032, 3.100778, 341.085595
11.120781, 3.103327, 341.365978
11.122573, 3.100778, 341.085595
11.124233, 3.100778, 341.085595
11.125979, 3.103327, 341.365978
11.127714, 3.100778, 341.085595
11.129528, 3.100778, 341.085595
11.131188, 3.103327, 341.365978
11.133057, 3.103327, 341.365978
11.134661, 3.103327, 341.365978
11.136271, 3.100778, 341.085595
11.137878, 3.100778, 341.085595
11.139839, 3.100778, 341.085595
11.141521, 3.100778, 341.085595
11.143570, 3.100778, 341.085595
11.145640, 3.100778, 341.085595
11.147732, 3.100778, 341.085595
11.149677, 3.100778, 341.085595
11.151400, 3.103327, 341.365978
11.153033, 3.103327, 341.365978
11.155139, 3.100778, 341.085595
11.158625, 3.100778, 341.085595
11.161075, 3.100778, 341.085595
11.162896, 3.100778, 341.085595
11.164712, 3.100778, 341.085595
11.166386, 3.103327, 341.365978
11.168293, 3.103327, 341.365978
11.170053, 3.103327, 341.365978
11.171886, 3.103327, 341.365978
11.174965, 3.100778, 341.085595
11.177953, 3.100778, 341.085595
11.180282, 3.103327, 341.365978
11.182317, 3.100778, 341.085595
11.184574, 3.100778, 341.085595
11.186968, 3.098229, 340.805212
11.189565, 3.100778, 341.085595
11.191620, 3.100778, 341.085595
11.193444, 3.100778, 341.085595
11.195232, 3.103327, 341.365978
11.197142, 3.103327, 341.365978
11.198883, 3.103327, 341.365978
11.200848, 3.103327, 341.365978
11.202580, 3.100778, 341.085595
11.204311, 3.103327, 341.365978
11.206024, 3.100778, 341.085595
11.207660, 3.100778, 341.085595
11.209362, 3.100778, 341.085595
11.211206, 3.100778, 341.085595
11.212867, 3.100778, 341.085595
11.214490, 3.103327, 341.365978
11.216102, 3.103327, 341.365978
11.217698, 3.103327, 341.365978
11.219308, 3.103327, 341.365978
11.221126, 3.103327, 341.365978
11.222920, 3.103327, 341.365978
11.224758, 3.103327, 341.365978
11.226481, 3.103327, 341.365978
11.228074, 3.100778, 341.085595
11.229677, 3.103327, 341.365978
11.231447, 3.100778, 341.085595
11.233191, 3.100778, 341.085595
11.234924, 3.103327, 341.365978
11.236529, 3.100778, 341.085595
11.238121, 3.100778, 341.085595
11.239842, 3.100778, 341.085595
11.242084, 3.103327, 341.365978
11.244769, 3.103327, 341.365978
11.247196, 3.100778, 341.085595
11.249296, 3.103327, 341.365978
11.251480, 3.100778, 341.085595
11.253624, 3.100778, 341.085595
11.255797, 3.100778, 341.085595
11.258233, 3.100778, 341.085595
11.260827, 3.103327, 341.365978
11.263044, 3.103327, 341.365978
11.264713, 3.100778, 341.085595
11.266329, 3.103327, 341.365978
11.267993, 3.100778, 341.085595
11.269665, 3.100778, 341.085595
11.271495, 3.100778, 341.085595
11.273269, 3.100778, 341.085595
11.275021, 3.100778, 341.085595
11.276797, 3.103327, 341.365978
11.278399, 3.103327, 341.365978
11.280018, 3.100778, 341.085595
11.281634, 3.100778, 341.085595
11.283430, 3.100778, 341.085595
11.285072, 3.103327, 341.365978
11.286701, 3.103327, 341.365978
11.288365, 3.103327, 341.365978
11.290035, 3.100778, 341.085595
11.291788, 3.100778, 341.085595
11.293921, 3.103327, 341.365978
11.295707, 3.103327, 341.365978
11.297479, 3.103327, 341.365978
11.299110, 3.103327, 341.365978
11.300704, 3.103327, 341.365978
11.302332, 3.103327, 341.365978
11.304198, 3.103327, 341.365978
11.306134, 3.103327, 341.365978
11.308108, 3.100778, 341.085595
11.309944, 3.103327, 341.365978
11.311812, 3.100778, 341.085595
11.313829, 3.103327, 341.365978
11.315752, 3.103327, 341.365978
11.317399, 3.103327, 341.365978
11.319110, 3.103327, 341.365978
11.320764, 3.103327, 341.365978
11.322627, 3.103327, 341.365978
11.324587, 3.100778, 341.085595
11.326484, 3.103327, 341.365978
11.328152, 3.100778, 341.085595
11.329774, 3.100778, 341.085595
11.331387, 3.100778, 341.085595
11.333000, 3.100778, 341.085595
11.334731, 3.100778, 341.085595
11.336407, 3.100778, 341.085595
11.338236, 3.100778, 341.085595
11.340141, 3.100778, 341.085595
11.341856, 3.103327, 341.365978
11.343882, 3.103327, 341.365978
11.345553, 3.103327, 341.365978
11.347324, 3.103327, 341.365978
11.349184, 3.103327, 341.365978
11.350953, 3.100778, 341.085595
11.352716, 3.100778, 341.085595
11.354607, 3.100778, 341.085595
11.356324, 3.100778, 341.085595
11.358111, 3.103327, 341.365978
11.360080, 3.100778, 341.085595
11.361712, 3.103327, 341.365978
11.363326, 3.103327, 341.365978
11.364921, 3.103327, 341.365978
11.366742, 3.103327, 341.365978
11.368532, 3.103327, 341.365978
11.370383, 3.100778, 341.085595
11.372021, 3.103327, 341.365978
11.373655, 3.103327, 341.365978
11.375507, 3.103327, 341.365978
11.378951, 3.103327, 341.365978
11.380652, 3.103327, 341.365978
11.382306, 3.103327, 341.365978
11.383941, 3.103327, 341.365978
11.386253, 3.103327, 341.365978
11.389523, 3.103327, 341.365978
11.391296, 3.103327, 341.365978
11.393120, 3.103327, 341.365978
11.394757, 3.103327, 341.365978
11.396489, 3.100778, 341.085595
11.398234, 3.103327, 341.365978
11.400032, 3.103327, 341.365978
11.401656, 3.103327, 341.365978
11.403280, 3.103327, 341.365978
11.404892, 3.103327, 341.365978
11.406764, 3.100778, 341.085595
11.410151, 3.103327, 341.365978
11.411963, 3.100778, 341.085595
11.413591, 3.100778, 341.085595
11.415221, 3.100778, 341.085595
11.416836, 3.103327, 341.365978
11.420389, 3.103327, 341.365978
11.422135, 3.103327, 341.365978
11.423882, 3.103327, 341.365978
11.425474, 3.103327, 341.365978
11.427136, 3.100778, 341.085595
11.429299, 3.103327, 341.365978
11.431006, 3.103327, 341.365978
11.432592, 3.103327, 341.365978
11.434155, 3.100778, 341.085595
11.435697, 3.100778, 341.085595
11.437255, 3.103327, 341.365978
11.439382, 3.100778, 341.085595
11.441164, 3.100778, 341.085595
11.442938, 3.103327, 341.365978
11.444603, 3.103327, 341.365978
11.446200, 3.103327, 341.365978
11.447818, 3.103327, 341.365978
11.449933, 3.103327, 341.365978
11.451946, 3.100778, 341.085595
11.453774, 3.103327, 341.365978
11.455535, 3.100778, 341.085595
11.458168, 3.100778, 341.085595
11.460145, 3.103327, 341.365978
11.461881, 3.103327, 341.365978
11.463687, 3.103327, 341.365978
11.465301, 3.103327, 341.365978
11.466940, 3.103327, 341.365978
11.468570, 3.103327, 341.365978
11.470331, 3.103327, 341.365978
