Time (s),Voltage (V),Pressure
6.510896, 0.134171, 12.198170
6.517535, 0.131621, 11.966345
6.522249, 0.131621, 11.966345
6.526671, 0.131621, 11.966345
6.530964, 0.131621, 11.966345
6.535162, 0.131621, 11.966345
6.539147, 0.134171, 12.198170
6.543013, 0.131621, 11.966345
6.546818, 0.131621, 11.966345
6.550611, 0.134171, 12.198170
6.554437, 0.134171, 12.198170
6.558370, 0.131621, 11.966345
6.562985, 0.131621, 11.966345
6.567124, 0.131621, 11.966345
6.572054, 0.131621, 11.966345
6.577254, 0.131621, 11.966345
6.584930, 0.131621, 11.966345
6.608782, 0.131621, 11.966345
6.660741, 0.131621, 11.966345
6.692252, 0.134171, 12.198170
6.720140, 0.134171, 12.198170
6.755456, 0.131621, 11.966345
6.782099, 0.131621, 11.966345
6.808103, 0.134171, 12.198170
6.833996, 0.131621, 11.966345
6.865651, 0.131621, 11.966345
6.897543, 0.131621, 11.966345
6.921751, 0.131621, 11.966345
6.928995, 0.131621, 11.966345
6.934316, 0.131621, 11.966345
6.937888, 0.131621, 11.966345
6.942662, 0.131621, 11.966345
6.949401, 0.134171, 12.198170
6.958235, 0.131621, 11.966345
6.970586, 0.131621, 11.966345
6.993562, 0.131621, 11.966345
7.021777, 0.131621, 11.966345
7.048650, 0.131621, 11.966345
7.075298, 0.131621, 11.966345
7.094069, 0.131621, 11.966345
7.099463, 0.131621, 11.966345
7.103344, 0.131621, 11.966345
7.106374, 0.131621, 11.966345
7.109592, 0.131621, 11.966345
7.113792, 0.131621, 11.966345
7.118037, 0.131621, 11.966345
7.123930, 0.131621, 11.966345
7.130550, 0.131621, 11.966345
7.136415, 0.134171, 12.198170
7.141404, 0.134171, 12.198170
7.146631, 0.134171, 12.198170
7.151955, 0.131621, 11.966345
7.156559, 0.131621, 11.966345
7.161585, 0.131621, 11.966345
7.166192, 0.131621, 11.966345
7.168616, 0.131621, 11.966345
7.171348, 0.131621, 11.966345
7.174567, 0.131621, 11.966345
7.178056, 0.134171, 12.198170
7.181658, 0.131621, 11.966345
7.185177, 0.131621, 11.966345
7.188211, 0.134171, 12.198170
7.190476, 0.131621, 11.966345
7.193379, 0.131621, 11.966345
7.196841, 0.131621, 11.966345
7.199962, 0.131621, 11.966345
7.212177, 0.131621, 11.966345
7.244746, 0.131621, 11.966345
7.271975, 0.131621, 11.966345
7.296569, 0.131621, 11.966345
7.322246, 0.131621, 11.966345
7.336184, 0.131621, 11.966345
7.342839, 0.131621, 11.966345
7.346143, 0.131621, 11.966345
7.349363, 0.131621, 11.966345
7.352567, 0.131621, 11.966345
7.355827, 0.131621, 11.966345
7.359476, 0.131621, 11.966345
7.363221, 0.131621, 11.966345
7.439110, 0.131621, 11.966345
7.443842, 0.131621, 11.966345
7.449239, 0.131621, 11.966345
7.459886, 0.131621, 11.966345
7.467494, 0.131621, 11.966345
7.474093, 0.131621, 11.966345
7.479746, 0.134171, 12.198170
7.485014, 0.131621, 11.966345
7.489602, 0.134171, 12.198170
7.493731, 0.131621, 11.966345
7.496759, 0.134171, 12.198170
7.500017, 0.131621, 11.966345
7.503342, 0.131621, 11.966345
7.506841, 0.131621, 11.966345
7.510376, 0.131621, 11.966345
7.514344, 0.131621, 11.966345
7.518124, 0.131621, 11.966345
7.521863, 0.131621, 11.966345
7.525593, 0.131621, 11.966345
7.529337, 0.131621, 11.966345
7.534257, 0.134171, 12.198170
7.539297, 0.131621, 11.966345
7.542595, 0.131621, 11.966345
7.544952, 0.131621, 11.966345
7.547707, 0.131621, 11.966345
7.550777, 0.131621, 11.966345
7.554940, 0.129071, 11.734521
7.563892, 0.131621, 11.966345
7.587346, 0.131621, 11.966345
7.611407, 0.131621, 11.966345
7.632890, 0.131621, 11.966345
7.639209, 0.131621, 11.966345
7.643272, 0.131621, 11.966345
7.647386, 0.131621, 11.966345
7.651542, 0.131621, 11.966345
7.658045, 0.131621, 11.966345
7.665966, 0.129071, 11.734521
7.672962, 0.131621, 11.966345
7.682711, 0.129071, 11.734521
7.694202, 0.129071, 11.734521
7.701210, 0.131621, 11.966345
7.704719, 0.131621, 11.966345
7.708818, 0.131621, 11.966345
7.718631, 0.131621, 11.966345
7.739341, 0.131621, 11.966345
7.767981, 0.131621, 11.966345
7.793688, 0.131621, 11.966345
7.818116, 0.131621, 11.966345
7.843074, 0.131621, 11.966345
7.856830, 0.131621, 11.966345
7.861557, 0.131621, 11.966345
7.865588, 0.129071, 11.734521
7.868902, 0.131621, 11.966345
7.872698, 0.131621, 11.966345
7.879031, 0.129071, 11.734521
7.891462, 0.131621, 11.966345
7.902227, 0.131621, 11.966345
7.910036, 0.131621, 11.966345
7.932167, 0.131621, 11.966345
7.961653, 0.131621, 11.966345
7.989943, 0.131621, 11.966345
8.005977, 0.131621, 11.966345
8.011218, 0.131621, 11.966345
8.015262, 0.131621, 11.966345
8.018524, 0.131621, 11.966345
8.021942, 0.131621, 11.966345
8.027707, 0.129071, 11.734521
8.037560, 0.131621, 11.966345
8.050577, 0.129071, 11.734521
8.068415, 0.131621, 11.966345
8.094509, 0.131621, 11.966345
8.116077, 0.129071, 11.734521
8.122568, 0.131621, 11.966345
8.126166, 0.129071, 11.734521
8.129133, 0.131621, 11.966345
8.132010, 0.129071, 11.734521
8.137955, 0.131621, 11.966345
8.146121, 0.131621, 11.966345
8.149765, 0.129071, 11.734521
8.160148, 0.131621, 11.966345
8.163073, 0.131621, 11.966345
8.173129, 0.131621, 11.966345
8.195243, 0.131621, 11.966345
8.219757, 0.131621, 11.966345
8.248432, 0.131621, 11.966345
8.278770, 0.129071, 11.734521
8.289780, 0.131621, 11.966345
8.294101, 0.131621, 11.966345
8.298114, 0.129071, 11.734521
8.300874, 0.131621, 11.966345
8.304053, 0.131621, 11.966345
8.306608, 0.129071, 11.734521
8.309320, 0.131621, 11.966345
8.312235, 0.131621, 11.966345
8.315957, 0.131621, 11.966345
8.321050, 0.131621, 11.966345
8.342250, 0.134171, 12.198170
8.377364, 0.131621, 11.966345
8.389181, 0.131621, 11.966345
8.394652, 0.131621, 11.966345
8.399587, 0.131621, 11.966345
8.404371, 0.129071, 11.734521
8.413520, 0.129071, 11.734521
8.440664, 0.129071, 11.734521
8.471717, 0.129071, 11.734521
8.520445, 0.129071, 11.734521
8.546362, 0.131621, 11.966345
8.556586, 0.131621, 11.966345
8.560949, 0.131621, 11.966345
8.564406, 0.131621, 11.966345
8.567357, 0.131621, 11.966345
8.570344, 0.129071, 11.734521
8.573700, 0.129071, 11.734521
8.577554, 0.129071, 11.734521
8.581517, 0.129071, 11.734521
8.585706, 0.129071, 11.734521
8.590335, 0.129071, 11.734521
8.595711, 0.129071, 11.734521
8.603071, 0.131621, 11.966345
8.619514, 0.129071, 11.734521
8.644619, 0.129071, 11.734521
8.672104, 0.131621, 11.966345
8.698298, 0.131621, 11.966345
8.764114, 0.131621, 11.966345
8.783114, 0.131621, 11.966345
8.789108, 0.131621, 11.966345
8.793561, 0.129071, 11.734521
8.799044, 0.131621, 11.966345
8.802702, 0.131621, 11.966345
8.807703, 0.129071, 11.734521
8.827958, 0.129071, 11.734521
8.854345, 0.131621, 11.966345
8.896274, 0.131621, 11.966345
8.925821, 0.129071, 11.734521
8.954224, 0.131621, 11.966345
8.960354, 0.131621, 11.966345
8.964653, 0.131621, 11.966345
8.968615, 0.129071, 11.734521
8.976412, 0.131621, 11.966345
8.994102, 0.129071, 11.734521
9.000873, 0.129071, 11.734521
9.010229, 0.131621, 11.966345
9.064099, 0.129071, 11.734521
9.097880, 0.131621, 11.966345
9.122134, 0.129071, 11.734521
9.150423, 0.129071, 11.734521
9.175141, 0.129071, 11.734521
9.182663, 0.129071, 11.734521
9.187626, 0.129071, 11.734521
9.191991, 0.129071, 11.734521
9.195505, 0.129071, 11.734521
9.199125, 0.129071, 11.734521
9.202507, 0.129071, 11.734521
9.206622, 0.129071, 11.734521
9.218007, 0.129071, 11.734521
9.243957, 0.131621, 11.966345
9.270965, 0.131621, 11.966345
9.296332, 0.131621, 11.966345
9.334335, 0.131621, 11.966345
9.363077, 0.131621, 11.966345
9.407227, 0.131621, 11.966345
9.440001, 0.131621, 11.966345
9.465924, 0.131621, 11.966345
9.490936, 0.131621, 11.966345
9.525467, 0.129071, 11.734521
9.560510, 0.129071, 11.734521
9.585196, 0.129071, 11.734521
9.609640, 0.129071, 11.734521
9.633695, 0.131621, 11.966345
9.658760, 0.131621, 11.966345
9.684983, 0.131621, 11.966345
9.724814, 0.131621, 11.966345
9.761478, 0.131621, 11.966345
9.806037, 0.131621, 11.966345
9.849111, 0.131621, 11.966345
9.883042, 0.129071, 11.734521
9.915544, 0.129071, 11.734521
9.942352, 0.129071, 11.734521
9.967517, 0.129071, 11.734521
9.992596, 0.129071, 11.734521
10.019242, 0.129071, 11.734521
10.052861, 0.129071, 11.734521
10.085254, 0.129071, 11.734521
10.113348, 0.129071, 11.734521
10.142230, 0.129071, 11.734521
10.171419, 0.129071, 11.734521
10.205526, 0.129071, 11.734521
10.233088, 0.131621, 11.966345
10.259803, 0.129071, 11.734521
10.284785, 0.129071, 11.734521
10.310089, 0.129071, 11.734521
10.339237, 0.129071, 11.734521
10.373885, 0.129071, 11.734521
10.398235, 0.129071, 11.734521
10.424171, 0.129071, 11.734521
10.450404, 0.129071, 11.734521
10.484591, 0.131621, 11.966345
10.502436, 0.131621, 11.966345
10.507451, 0.131621, 11.966345
10.511934, 0.129071, 11.734521
10.518411, 0.129071, 11.734521
10.539623, 0.129071, 11.734521
10.562295, 0.129071, 11.734521
10.598363, 0.129071, 11.734521
10.627657, 0.131621, 11.966345
10.680628, 0.129071, 11.734521
10.720373, 0.131621, 11.966345
10.752471, 0.129071, 11.734521
10.783143, 0.129071, 11.734521
10.829412, 0.129071, 11.734521
10.855359, 0.131621, 11.966345
10.880681, 0.131621, 11.966345
10.913355, 0.131621, 11.966345
10.938405, 0.131621, 11.966345
10.967080, 0.129071, 11.734521
10.995023, 0.129071, 11.734521
11.026311, 0.129071, 11.734521
11.058729, 0.129071, 11.734521
11.088933, 0.129071, 11.734521
11.131369, 0.129071, 11.734521
11.166207, 0.129071, 11.734521
11.230833, 0.129071, 11.734521
11.297365, 0.129071, 11.734521
11.324898, 0.129071, 11.734521
11.330923, 0.129071, 11.734521
11.334887, 0.129071, 11.734521
11.338302, 0.129071, 11.734521
11.341509, 0.129071, 11.734521
11.344492, 0.129071, 11.734521
11.348959, 0.129071, 11.734521
11.359384, 0.129071, 11.734521
11.387192, 0.129071, 11.734521
11.411487, 0.129071, 11.734521
11.435892, 0.129071, 11.734521
11.459753, 0.129071, 11.734521
11.483554, 0.129071, 11.734521
11.507709, 0.129071, 11.734521
11.531825, 0.129071, 11.734521
11.555361, 0.129071, 11.734521
11.578490, 0.129071, 11.734521
11.603652, 0.129071, 11.734521
11.640148, 0.129071, 11.734521
11.670664, 0.129071, 11.734521
11.719866, 0.129071, 11.734521
11.745402, 0.131621, 11.966345
11.770075, 0.129071, 11.734521
11.794349, 0.131621, 11.966345
11.817670, 0.129071, 11.734521
11.840981, 0.129071, 11.734521
11.864662, 0.129071, 11.734521
11.888009, 0.129071, 11.734521
11.911275, 0.129071, 11.734521
11.935155, 0.129071, 11.734521
11.958962, 0.129071, 11.734521
11.982195, 0.131621, 11.966345
12.005344, 0.129071, 11.734521
12.028638, 0.129071, 11.734521
12.055087, 0.129071, 11.734521
12.079047, 0.129071, 11.734521
12.103770, 0.129071, 11.734521
12.128356, 0.129071, 11.734521
12.152194, 0.129071, 11.734521
12.172826, 0.129071, 11.734521
12.178835, 0.129071, 11.734521
12.183057, 0.129071, 11.734521
12.186589, 0.129071, 11.734521
12.190191, 0.129071, 11.734521
12.198015, 0.129071, 11.734521
12.214301, 0.126521, 11.502696
12.219128, 0.129071, 11.734521
12.225183, 0.129071, 11.734521
12.249988, 0.129071, 11.734521
12.276791, 0.129071, 11.734521
12.308345, 0.129071, 11.734521
12.336201, 0.129071, 11.734521
12.376620, 0.129071, 11.734521
12.411055, 0.129071, 11.734521
12.436955, 0.129071, 11.734521
12.462037, 0.129071, 11.734521
12.527907, 0.129071, 11.734521
12.610778, 0.129071, 11.734521
12.653471, 0.129071, 11.734521
12.723675, 0.129071, 11.734521
12.757164, 0.129071, 11.734521
12.791249, 0.129071, 11.734521
12.817534, 0.129071, 11.734521
12.844467, 0.129071, 11.734521
12.870069, 0.129071, 11.734521
12.906577, 0.129071, 11.734521
12.955114, 0.129071, 11.734521
12.983561, 0.129071, 11.734521
13.026462, 0.129071, 11.734521
13.089517, 0.129071, 11.734521
13.121677, 0.126521, 11.502696
13.156272, 0.129071, 11.734521
13.208289, 0.129071, 11.734521
13.253601, 0.129071, 11.734521
13.298646, 0.129071, 11.734521
13.343439, 0.126521, 11.502696
13.382516, 0.129071, 11.734521
13.427607, 0.126521, 11.502696
13.468132, 0.129071, 11.734521
13.518671, 0.126521, 11.502696
13.591776, 0.126521, 11.502696
13.659332, 0.126521, 11.502696
13.701438, 0.129071, 11.734521
13.745186, 0.129071, 11.734521
13.811198, 0.129071, 11.734521
13.887242, 0.129071, 11.734521
13.969786, 0.129071, 11.734521
14.025225, 0.129071, 11.734521
14.116825, 0.129071, 11.734521
14.173629, 0.129071, 11.734521
14.243100, 0.126521, 11.502696
14.313562, 0.129071, 11.734521
14.368431, 0.129071, 11.734521
14.431587, 0.129071, 11.734521
14.482714, 0.129071, 11.734521
14.538012, 0.129071, 11.734521
14.565705, 0.126521, 11.502696
14.614681, 0.129071, 11.734521
14.675614, 0.126521, 11.502696
14.712145, 0.129071, 11.734521
14.747927, 0.129071, 11.734521
14.784023, 0.129071, 11.734521
14.821715, 0.129071, 11.734521
14.848287, 0.129071, 11.734521
14.876084, 0.129071, 11.734521
14.904364, 0.126521, 11.502696
14.928329, 0.129071, 11.734521
14.961264, 0.129071, 11.734521
14.998188, 0.129071, 11.734521
15.040184, 0.129071, 11.734521
15.090551, 0.129071, 11.734521
15.117598, 0.129071, 11.734521
15.161217, 0.129071, 11.734521
15.191969, 0.129071, 11.734521
15.225012, 0.126521, 11.502696
15.255438, 0.126521, 11.502696
15.283775, 0.126521, 11.502696
15.308495, 0.126521, 11.502696
15.345523, 0.129071, 11.734521
15.375604, 0.129071, 11.734521
15.404232, 0.129071, 11.734521
15.439854, 0.129071, 11.734521
15.473711, 0.129071, 11.734521
15.507880, 0.129071, 11.734521
15.565564, 0.129071, 11.734521
15.610766, 0.126521, 11.502696
15.673782, 0.126521, 11.502696
15.760130, 0.129071, 11.734521
15.819633, 0.129071, 11.734521
15.904741, 0.129071, 11.734521
15.955698, 0.129071, 11.734521
16.003722, 0.129071, 11.734521
16.032347, 0.129071, 11.734521
16.070504, 0.129071, 11.734521
16.101057, 0.129071, 11.734521
16.130674, 0.129071, 11.734521
16.161509, 0.129071, 11.734521
16.204239, 0.129071, 11.734521
16.244321, 0.129071, 11.734521
16.280477, 0.129071, 11.734521
16.307837, 0.129071, 11.734521
16.357241, 0.129071, 11.734521
16.383120, 0.129071, 11.734521
16.409891, 0.129071, 11.734521
16.435824, 0.129071, 11.734521
16.459799, 0.126521, 11.502696
16.484730, 0.126521, 11.502696
16.509080, 0.126521, 11.502696
16.537974, 0.126521, 11.502696
16.575755, 0.129071, 11.734521
16.641338, 0.126521, 11.502696
16.672827, 0.129071, 11.734521
16.699156, 0.129071, 11.734521
16.723475, 0.126521, 11.502696
16.749792, 0.126521, 11.502696
16.774757, 0.126521, 11.502696
16.800036, 0.126521, 11.502696
16.825556, 0.126521, 11.502696
16.858288, 0.126521, 11.502696
16.889673, 0.126521, 11.502696
16.918371, 0.126521, 11.502696
16.954472, 0.126521, 11.502696
16.983927, 0.126521, 11.502696
17.012014, 0.129071, 11.734521
17.042685, 0.129071, 11.734521
17.075365, 0.126521, 11.502696
17.109465, 0.129071, 11.734521
17.135584, 0.129071, 11.734521
17.166407, 0.129071, 11.734521
17.191948, 0.129071, 11.734521
17.235937, 0.129071, 11.734521
17.298700, 0.129071, 11.734521
17.371435, 0.129071, 11.734521
17.406641, 0.129071, 11.734521
17.467371, 0.126521, 11.502696
17.511311, 0.129071, 11.734521
17.544952, 0.129071, 11.734521
17.588421, 0.129071, 11.734521
17.613570, 0.126521, 11.502696
17.638225, 0.129071, 11.734521
17.664015, 0.126521, 11.502696
17.687800, 0.129071, 11.734521
17.711424, 0.129071, 11.734521
17.741411, 0.129071, 11.734521
17.778322, 0.126521, 11.502696
17.822680, 0.126521, 11.502696
17.855474, 0.129071, 11.734521
17.861314, 0.129071, 11.734521
17.866074, 0.126521, 11.502696
17.870964, 0.129071, 11.734521
17.883462, 0.126521, 11.502696
17.899866, 0.129071, 11.734521
17.914987, 0.126521, 11.502696
17.944846, 0.126521, 11.502696
17.999364, 0.126521, 11.502696
18.063948, 0.126521, 11.502696
18.103717, 0.129071, 11.734521
18.137752, 0.126521, 11.502696
18.165229, 0.129071, 11.734521
18.216251, 0.129071, 11.734521
18.222738, 0.129071, 11.734521
18.230929, 0.126521, 11.502696
18.236678, 0.129071, 11.734521
18.243898, 0.129071, 11.734521
18.251500, 0.129071, 11.734521
18.257954, 0.129071, 11.734521
18.263183, 0.129071, 11.734521
18.270005, 0.129071, 11.734521
18.276379, 0.129071, 11.734521
18.283085, 0.126521, 11.502696
18.290031, 0.126521, 11.502696
18.296308, 0.126521, 11.502696
18.302187, 0.126521, 11.502696
18.307385, 0.129071, 11.734521
18.313051, 0.129071, 11.734521
18.333790, 0.129071, 11.734521
18.362736, 0.129071, 11.734521
18.390779, 0.129071, 11.734521
18.414415, 0.129071, 11.734521
18.438283, 0.129071, 11.734521
18.464201, 0.126521, 11.502696
18.489395, 0.129071, 11.734521
18.514143, 0.126521, 11.502696
18.542033, 0.126521, 11.502696
18.568645, 0.126521, 11.502696
18.616877, 0.129071, 11.734521
18.644156, 0.129071, 11.734521
18.673010, 0.126521, 11.502696
18.700984, 0.126521, 11.502696
18.733963, 0.129071, 11.734521
18.772599, 0.126521, 11.502696
18.805143, 0.126521, 11.502696
18.835074, 0.126521, 11.502696
18.880055, 0.126521, 11.502696
18.905570, 0.129071, 11.734521
18.929633, 0.126521, 11.502696
18.952984, 0.129071, 11.734521
18.985023, 0.126521, 11.502696
19.016610, 0.126521, 11.502696
19.076007, 0.129071, 11.734521
19.104342, 0.129071, 11.734521
19.122640, 0.126521, 11.502696
19.127301, 0.129071, 11.734521
19.133261, 0.129071, 11.734521
19.138819, 0.129071, 11.734521
19.144866, 0.126521, 11.502696
19.150281, 0.129071, 11.734521
19.155533, 0.129071, 11.734521
19.164892, 0.129071, 11.734521
19.197207, 0.126521, 11.502696
19.234789, 0.129071, 11.734521
19.277471, 0.129071, 11.734521
19.310238, 0.129071, 11.734521
19.348375, 0.129071, 11.734521
19.393648, 0.126521, 11.502696
19.430660, 0.129071, 11.734521
19.466199, 0.129071, 11.734521
19.495618, 0.129071, 11.734521
19.527440, 0.126521, 11.502696
19.566510, 0.129071, 11.734521
19.599007, 0.126521, 11.502696
19.648983, 0.129071, 11.734521
19.680085, 0.129071, 11.734521
19.749035, 0.129071, 11.734521
19.785418, 0.129071, 11.734521
19.816259, 0.126521, 11.502696
19.842703, 0.126521, 11.502696
19.874498, 0.126521, 11.502696
19.902393, 0.126521, 11.502696
19.969125, 0.126521, 11.502696
20.000644, 0.126521, 11.502696
20.028572, 0.129071, 11.734521
20.056474, 0.126521, 11.502696
20.114168, 0.126521, 11.502696
20.138757, 0.126521, 11.502696
20.162602, 0.126521, 11.502696
20.188375, 0.129071, 11.734521
20.238753, 0.129071, 11.734521
20.268482, 0.129071, 11.734521
20.292735, 0.126521, 11.502696
20.315813, 0.129071, 11.734521
20.338779, 0.126521, 11.502696
20.362490, 0.129071, 11.734521
20.385423, 0.126521, 11.502696
20.412604, 0.129071, 11.734521
20.435444, 0.129071, 11.734521
20.459531, 0.126521, 11.502696
20.482761, 0.129071, 11.734521
20.504974, 0.129071, 11.734521
20.527513, 0.129071, 11.734521
20.550834, 0.129071, 11.734521
20.573521, 0.129071, 11.734521
20.596065, 0.129071, 11.734521
20.615098, 0.129071, 11.734521
20.620691, 0.126521, 11.502696
20.624429, 0.126521, 11.502696
20.627676, 0.126521, 11.502696
20.630937, 0.126521, 11.502696
20.634688, 0.126521, 11.502696
20.639236, 0.129071, 11.734521
20.645169, 0.129071, 11.734521
20.654202, 0.126521, 11.502696
20.675923, 0.129071, 11.734521
20.697888, 0.129071, 11.734521
20.719764, 0.129071, 11.734521
20.742580, 0.129071, 11.734521
20.765983, 0.126521, 11.502696
20.790265, 0.126521, 11.502696
20.814785, 0.126521, 11.502696
20.837643, 0.126521, 11.502696
20.860187, 0.126521, 11.502696
20.883088, 0.126521, 11.502696
20.905361, 0.126521, 11.502696
20.927810, 0.129071, 11.734521
20.950480, 0.126521, 11.502696
20.973440, 0.129071, 11.734521
20.995468, 0.126521, 11.502696
21.022582, 0.129071, 11.734521
21.048601, 0.129071, 11.734521
21.076411, 0.129071, 11.734521
21.104108, 0.126521, 11.502696
21.132145, 0.129071, 11.734521
21.160223, 0.126521, 11.502696
21.189677, 0.129071, 11.734521
21.218276, 0.129071, 11.734521
21.247235, 0.129071, 11.734521
21.273505, 0.126521, 11.502696
21.317376, 0.129071, 11.734521
21.402231, 0.129071, 11.734521
21.488568, 0.129071, 11.734521
21.570602, 0.129071, 11.734521
21.651873, 0.129071, 11.734521
21.725703, 0.129071, 11.734521
21.804388, 0.126521, 11.502696
21.883032, 0.126521, 11.502696
21.958316, 0.126521, 11.502696
21.988215, 0.129071, 11.734521
22.049526, 0.126521, 11.502696
22.085010, 0.126521, 11.502696
22.117534, 0.129071, 11.734521
22.169033, 0.129071, 11.734521
22.246121, 0.129071, 11.734521
22.321743, 0.129071, 11.734521
22.389192, 0.129071, 11.734521
22.467246, 0.126521, 11.502696
22.546127, 0.129071, 11.734521
22.623466, 0.126521, 11.502696
22.669828, 0.126521, 11.502696
22.694928, 0.126521, 11.502696
22.720843, 0.129071, 11.734521
22.745620, 0.126521, 11.502696
22.771667, 0.129071, 11.734521
22.798637, 0.129071, 11.734521
22.824223, 0.129071, 11.734521
22.850494, 0.129071, 11.734521
22.878618, 0.129071, 11.734521
22.905943, 0.129071, 11.734521
22.931909, 0.129071, 11.734521
22.986031, 0.129071, 11.734521
23.011481, 0.129071, 11.734521
23.036884, 0.129071, 11.734521
23.062269, 0.129071, 11.734521
23.086950, 0.129071, 11.734521
23.127458, 0.126521, 11.502696
23.168758, 0.129071, 11.734521
23.252460, 0.129071, 11.734521
23.306800, 0.129071, 11.734521
23.372871, 0.129071, 11.734521
23.405352, 0.129071, 11.734521
23.433314, 0.129071, 11.734521
23.458041, 0.129071, 11.734521
23.486187, 0.129071, 11.734521
23.511951, 0.129071, 11.734521
23.537016, 0.129071, 11.734521
23.564600, 0.129071, 11.734521
23.597744, 0.129071, 11.734521
23.634293, 0.126521, 11.502696
23.673149, 0.129071, 11.734521
23.746623, 0.129071, 11.734521
23.820619, 0.129071, 11.734521
23.895341, 0.129071, 11.734521
23.969244, 0.129071, 11.734521
24.057252, 0.129071, 11.734521
24.143300, 0.129071, 11.734521
24.177846, 0.126521, 11.502696
24.207951, 0.126521, 11.502696
24.257338, 0.129071, 11.734521
24.328838, 0.129071, 11.734521
24.385388, 0.129071, 11.734521
24.420654, 0.129071, 11.734521
24.454417, 0.129071, 11.734521
24.501480, 0.129071, 11.734521
24.526752, 0.129071, 11.734521
24.575686, 0.129071, 11.734521
24.630986, 0.129071, 11.734521
24.657227, 0.129071, 11.734521
24.689225, 0.129071, 11.734521
24.742930, 0.129071, 11.734521
24.753303, 0.129071, 11.734521
24.761861, 0.129071, 11.734521
24.769575, 0.129071, 11.734521
24.777246, 0.129071, 11.734521
24.785295, 0.129071, 11.734521
24.793631, 0.129071, 11.734521
24.802954, 0.131621, 11.966345
24.832241, 0.129071, 11.734521
24.904531, 0.129071, 11.734521
24.977767, 0.129071, 11.734521
25.053234, 0.129071, 11.734521
25.128646, 0.131621, 11.966345
25.205456, 0.129071, 11.734521
25.283764, 0.129071, 11.734521
25.357487, 0.129071, 11.734521
25.435580, 0.129071, 11.734521
25.510848, 0.129071, 11.734521
25.579066, 0.129071, 11.734521
25.652728, 0.131621, 11.966345
25.709533, 0.129071, 11.734521
25.783121, 0.129071, 11.734521
25.808054, 0.129071, 11.734521
25.832183, 0.129071, 11.734521
25.856833, 0.129071, 11.734521
25.880961, 0.129071, 11.734521
25.904269, 0.129071, 11.734521
25.927700, 0.129071, 11.734521
25.982964, 0.129071, 11.734521
26.058937, 0.129071, 11.734521
26.124568, 0.129071, 11.734521
26.197553, 0.129071, 11.734521
26.235561, 0.129071, 11.734521
26.262049, 0.129071, 11.734521
26.286613, 0.129071, 11.734521
26.311620, 0.129071, 11.734521
26.336621, 0.129071, 11.734521
26.360463, 0.129071, 11.734521
26.385791, 0.129071, 11.734521
26.411513, 0.129071, 11.734521
26.455566, 0.129071, 11.734521
26.536310, 0.129071, 11.734521
26.614988, 0.129071, 11.734521
26.689388, 0.129071, 11.734521
26.748845, 0.129071, 11.734521
26.781385, 0.129071, 11.734521
26.824310, 0.129071, 11.734521
26.848006, 0.131621, 11.966345
26.872968, 0.131621, 11.966345
26.897042, 0.129071, 11.734521
26.920319, 0.129071, 11.734521
26.957781, 0.129071, 11.734521
27.035359, 0.129071, 11.734521
27.110417, 0.129071, 11.734521
27.184357, 0.129071, 11.734521
27.219085, 0.129071, 11.734521
27.255872, 0.129071, 11.734521
27.290379, 0.131621, 11.966345
27.324377, 0.129071, 11.734521
27.382692, 0.129071, 11.734521
27.459294, 0.129071, 11.734521
27.517232, 0.129071, 11.734521
27.545243, 0.129071, 11.734521
27.570547, 0.129071, 11.734521
27.595056, 0.129071, 11.734521
27.619318, 0.129071, 11.734521
27.648566, 0.129071, 11.734521
27.682706, 0.129071, 11.734521
27.717362, 0.129071, 11.734521
27.750757, 0.129071, 11.734521
27.783649, 0.129071, 11.734521
27.818941, 0.129071, 11.734521
27.845167, 0.129071, 11.734521
27.872611, 0.129071, 11.734521
27.925079, 0.129071, 11.734521
27.951636, 0.131621, 11.966345
27.978178, 0.131621, 11.966345
28.034889, 0.129071, 11.734521
28.096647, 0.129071, 11.734521
28.142074, 0.129071, 11.734521
28.170224, 0.131621, 11.966345
28.195330, 0.129071, 11.734521
28.220875, 0.129071, 11.734521
28.249721, 0.129071, 11.734521
28.279947, 0.131621, 11.966345
28.288660, 0.129071, 11.734521
28.295181, 0.129071, 11.734521
28.302707, 0.131621, 11.966345
28.317985, 0.129071, 11.734521
28.339478, 0.129071, 11.734521
28.415221, 0.131621, 11.966345
28.473237, 0.129071, 11.734521
28.515579, 0.129071, 11.734521
28.590910, 0.129071, 11.734521
28.661854, 0.131621, 11.966345
28.733329, 0.129071, 11.734521
28.812496, 0.129071, 11.734521
28.888408, 0.129071, 11.734521
28.960610, 0.129071, 11.734521
29.026314, 0.131621, 11.966345
29.096711, 0.129071, 11.734521
29.162935, 0.129071, 11.734521
29.235841, 0.129071, 11.734521
29.313436, 0.129071, 11.734521
29.398337, 0.129071, 11.734521
29.470824, 0.129071, 11.734521
29.521259, 0.129071, 11.734521
29.548203, 0.129071, 11.734521
29.573653, 0.131621, 11.966345
29.599589, 0.129071, 11.734521
29.624375, 0.131621, 11.966345
29.649800, 0.131621, 11.966345
29.676933, 0.131621, 11.966345
29.702798, 0.131621, 11.966345
29.732320, 0.129071, 11.734521
29.812271, 0.129071, 11.734521
29.885804, 0.129071, 11.734521
29.959686, 0.129071, 11.734521
30.044450, 0.131621, 11.966345
30.125005, 0.131621, 11.966345
30.198648, 0.131621, 11.966345
30.279203, 0.131621, 11.966345
30.337206, 0.131621, 11.966345
