Time (s),Voltage (V),Pressure
11.232132, 1.400637, 154.070104
11.233609, 1.400637, 154.070104
11.235038, 1.400637, 154.070104
11.236561, 1.400637, 154.070104
11.238123, 1.398088, 153.789721
11.239537, 1.400637, 154.070104
11.241016, 1.400637, 154.070104
11.242516, 1.400637, 154.070104
11.243976, 1.400637, 154.070104
11.245420, 1.398088, 153.789721
11.246976, 1.400637, 154.070104
11.248520, 1.400637, 154.070104
11.250044, 1.400637, 154.070104
11.251529, 1.398088, 153.789721
11.253123, 1.400637, 154.070104
11.254642, 1.400637, 154.070104
11.256097, 1.400637, 154.070104
11.257548, 1.400637, 154.070104
11.259086, 1.398088, 153.789721
11.260688, 1.400637, 154.070104
11.262099, 1.400637, 154.070104
11.263507, 1.400637, 154.070104
11.264913, 1.400637, 154.070104
11.266387, 1.398088, 153.789721
11.267844, 1.398088, 153.789721
11.269398, 1.398088, 153.789721
11.271008, 1.398088, 153.789721
11.272647, 1.398088, 153.789721
11.274325, 1.400637, 154.070104
11.275865, 1.398088, 153.789721
11.277487, 1.400637, 154.070104
11.278909, 1.400637, 154.070104
11.280305, 1.400637, 154.070104
11.281805, 1.400637, 154.070104
11.283249, 1.400637, 154.070104
11.284664, 1.400637, 154.070104
11.286288, 1.398088, 153.789721
11.287698, 1.400637, 154.070104
11.289113, 1.398088, 153.789721
11.290509, 1.398088, 153.789721
11.291920, 1.398088, 153.789721
11.293389, 1.400637, 154.070104
11.294948, 1.398088, 153.789721
11.296517, 1.400637, 154.070104
11.297927, 1.398088, 153.789721
11.299361, 1.400637, 154.070104
11.300849, 1.398088, 153.789721
11.302294, 1.400637, 154.070104
11.304262, 1.398088, 153.789721
11.305834, 1.400637, 154.070104
11.307730, 1.398088, 153.789721
11.309152, 1.398088, 153.789721
11.310542, 1.400637, 154.070104
11.311946, 1.400637, 154.070104
11.313430, 1.398088, 153.789721
11.314860, 1.400637, 154.070104
11.316356, 1.398088, 153.789721
11.317993, 1.400637, 154.070104
11.319533, 1.400637, 154.070104
11.321047, 1.400637, 154.070104
11.322442, 1.400637, 154.070104
11.323914, 1.398088, 153.789721
11.325383, 1.400637, 154.070104
11.326797, 1.400637, 154.070104
11.328351, 1.398088, 153.789721
11.329835, 1.398088, 153.789721
11.331250, 1.400637, 154.070104
11.332667, 1.398088, 153.789721
11.335320, 1.400637, 154.070104
11.337104, 1.400637, 154.070104
11.338580, 1.400637, 154.070104
11.339967, 1.398088, 153.789721
11.341317, 1.400637, 154.070104
11.342687, 1.398088, 153.789721
11.344047, 1.398088, 153.789721
11.345591, 1.400637, 154.070104
11.346945, 1.398088, 153.789721
11.348435, 1.400637, 154.070104
11.350156, 1.398088, 153.789721
11.351622, 1.398088, 153.789721
11.353147, 1.398088, 153.789721
11.354670, 1.400637, 154.070104
11.356083, 1.400637, 154.070104
11.357565, 1.398088, 153.789721
11.359046, 1.398088, 153.789721
11.360463, 1.400637, 154.070104
11.361852, 1.398088, 153.789721
11.363264, 1.398088, 153.789721
11.364757, 1.400637, 154.070104
11.366301, 1.400637, 154.070104
11.367811, 1.400637, 154.070104
11.369397, 1.400637, 154.070104
11.370818, 1.400637, 154.070104
11.372237, 1.400637, 154.070104
11.373636, 1.400637, 154.070104
11.375069, 1.400637, 154.070104
11.376625, 1.400637, 154.070104
11.378109, 1.398088, 153.789721
11.379609, 1.400637, 154.070104
11.381182, 1.400637, 154.070104
11.382629, 1.400637, 154.070104
11.384071, 1.400637, 154.070104
11.385768, 1.398088, 153.789721
11.387285, 1.398088, 153.789721
11.388740, 1.400637, 154.070104
11.390201, 1.400637, 154.070104
11.391585, 1.398088, 153.789721
11.392955, 1.398088, 153.789721
11.394301, 1.398088, 153.789721
11.395743, 1.400637, 154.070104
11.397163, 1.398088, 153.789721
11.398594, 1.398088, 153.789721
11.400170, 1.400637, 154.070104
11.401614, 1.400637, 154.070104
11.403106, 1.398088, 153.789721
11.404489, 1.398088, 153.789721
11.405932, 1.400637, 154.070104
11.407395, 1.398088, 153.789721
11.408874, 1.400637, 154.070104
11.410377, 1.398088, 153.789721
11.411771, 1.398088, 153.789721
11.413186, 1.400637, 154.070104
11.414595, 1.398088, 153.789721
11.416029, 1.398088, 153.789721
11.417540, 1.398088, 153.789721
11.419017, 1.400637, 154.070104
11.420570, 1.400637, 154.070104
11.421974, 1.400637, 154.070104
11.423381, 1.398088, 153.789721
11.424852, 1.400637, 154.070104
11.426369, 1.398088, 153.789721
11.427834, 1.398088, 153.789721
11.429305, 1.398088, 153.789721
11.430863, 1.398088, 153.789721
11.432297, 1.398088, 153.789721
11.433756, 1.400637, 154.070104
11.435251, 1.398088, 153.789721
11.437032, 1.400637, 154.070104
11.438519, 1.398088, 153.789721
11.440017, 1.400637, 154.070104
11.441517, 1.398088, 153.789721
11.442942, 1.400637, 154.070104
11.444357, 1.398088, 153.789721
11.445758, 1.400637, 154.070104
11.447241, 1.398088, 153.789721
11.448703, 1.400637, 154.070104
11.450244, 1.398088, 153.789721
11.451811, 1.398088, 153.789721
11.453351, 1.400637, 154.070104
11.454906, 1.400637, 154.070104
11.456668, 1.400637, 154.070104
11.458161, 1.398088, 153.789721
11.459621, 1.400637, 154.070104
11.461185, 1.398088, 153.789721
11.462610, 1.400637, 154.070104
11.464006, 1.400637, 154.070104
11.465431, 1.398088, 153.789721
11.466932, 1.400637, 154.070104
11.468507, 1.398088, 153.789721
11.470094, 1.398088, 153.789721
11.471624, 1.400637, 154.070104
11.473135, 1.398088, 153.789721
11.474553, 1.398088, 153.789721
11.475962, 1.398088, 153.789721
11.477423, 1.400637, 154.070104
11.478972, 1.400637, 154.070104
11.480477, 1.400637, 154.070104
11.482017, 1.400637, 154.070104
11.483470, 1.400637, 154.070104
11.484906, 1.398088, 153.789721
11.486506, 1.398088, 153.789721
11.488027, 1.400637, 154.070104
11.489556, 1.400637, 154.070104
11.491055, 1.398088, 153.789721
11.492482, 1.398088, 153.789721
11.493914, 1.398088, 153.789721
11.495392, 1.398088, 153.789721
11.497050, 1.400637, 154.070104
11.498519, 1.398088, 153.789721
11.499962, 1.400637, 154.070104
11.501392, 1.398088, 153.789721
11.502907, 1.398088, 153.789721
11.504503, 1.400637, 154.070104
11.505897, 1.398088, 153.789721
11.507307, 1.400637, 154.070104
11.509625, 1.398088, 153.789721
11.511144, 1.398088, 153.789721
11.512528, 1.398088, 153.789721
11.513902, 1.398088, 153.789721
11.515341, 1.400637, 154.070104
11.516778, 1.400637, 154.070104
11.518252, 1.400637, 154.070104
11.519721, 1.400637, 154.070104
11.521082, 1.400637, 154.070104
11.522472, 1.400637, 154.070104
11.523850, 1.398088, 153.789721
11.525340, 1.400637, 154.070104
11.526742, 1.400637, 154.070104
11.528451, 1.400637, 154.070104
11.529955, 1.398088, 153.789721
11.531366, 1.398088, 153.789721
11.533175, 1.398088, 153.789721
11.534662, 1.400637, 154.070104
11.536135, 1.398088, 153.789721
11.537579, 1.400637, 154.070104
11.539132, 1.400637, 154.070104
11.540565, 1.400637, 154.070104
11.542093, 1.400637, 154.070104
11.543507, 1.398088, 153.789721
11.544895, 1.400637, 154.070104
11.546309, 1.398088, 153.789721
11.547705, 1.400637, 154.070104
11.550001, 1.400637, 154.070104
11.551880, 1.400637, 154.070104
11.553477, 1.398088, 153.789721
11.555051, 1.400637, 154.070104
11.556440, 1.398088, 153.789721
11.557854, 1.398088, 153.789721
11.559282, 1.398088, 153.789721
11.560685, 1.400637, 154.070104
11.562101, 1.398088, 153.789721
11.563521, 1.400637, 154.070104
11.565311, 1.400637, 154.070104
11.567105, 1.398088, 153.789721
11.568541, 1.400637, 154.070104
11.570044, 1.400637, 154.070104
11.571428, 1.398088, 153.789721
11.572812, 1.400637, 154.070104
11.574210, 1.400637, 154.070104
11.575689, 1.398088, 153.789721
11.577083, 1.400637, 154.070104
11.578481, 1.400637, 154.070104
11.580068, 1.400637, 154.070104
11.581727, 1.398088, 153.789721
11.583678, 1.400637, 154.070104
11.585101, 1.398088, 153.789721
11.586510, 1.400637, 154.070104
11.587999, 1.400637, 154.070104
11.589371, 1.400637, 154.070104
11.590766, 1.400637, 154.070104
11.592152, 1.398088, 153.789721
11.593557, 1.400637, 154.070104
11.595009, 1.400637, 154.070104
11.596456, 1.400637, 154.070104
11.597899, 1.398088, 153.789721
11.599649, 1.398088, 153.789721
11.601149, 1.398088, 153.789721
11.602612, 1.400637, 154.070104
11.604159, 1.400637, 154.070104
11.605578, 1.400637, 154.070104
11.607331, 1.400637, 154.070104
11.608756, 1.400637, 154.070104
11.610296, 1.400637, 154.070104
11.611752, 1.400637, 154.070104
11.613282, 1.400637, 154.070104
11.614668, 1.398088, 153.789721
11.616141, 1.400637, 154.070104
11.617574, 1.398088, 153.789721
11.619046, 1.398088, 153.789721
11.620510, 1.398088, 153.789721
11.621955, 1.398088, 153.789721
11.623508, 1.398088, 153.789721
11.624897, 1.398088, 153.789721
11.626301, 1.400637, 154.070104
11.627698, 1.400637, 154.070104
11.629077, 1.398088, 153.789721
11.631009, 1.398088, 153.789721
11.633022, 1.398088, 153.789721
11.634558, 1.398088, 153.789721
11.636106, 1.398088, 153.789721
11.637533, 1.400637, 154.070104
11.638941, 1.400637, 154.070104
11.640492, 1.400637, 154.070104
11.642048, 1.400637, 154.070104
11.643521, 1.400637, 154.070104
11.645100, 1.398088, 153.789721
11.646692, 1.400637, 154.070104
11.648168, 1.400637, 154.070104
11.649862, 1.400637, 154.070104
11.651526, 1.400637, 154.070104
11.653041, 1.398088, 153.789721
11.654614, 1.400637, 154.070104
11.656035, 1.400637, 154.070104
11.657430, 1.400637, 154.070104
11.658847, 1.400637, 154.070104
11.660258, 1.400637, 154.070104
11.661841, 1.400637, 154.070104
11.663347, 1.398088, 153.789721
11.664873, 1.400637, 154.070104
11.666292, 1.400637, 154.070104
11.667735, 1.398088, 153.789721
11.669230, 1.400637, 154.070104
11.670762, 1.400637, 154.070104
11.672240, 1.400637, 154.070104
11.673731, 1.398088, 153.789721
11.675300, 1.400637, 154.070104
11.676719, 1.398088, 153.789721
11.678105, 1.398088, 153.789721
11.679518, 1.400637, 154.070104
11.680928, 1.400637, 154.070104
11.682695, 1.398088, 153.789721
11.684227, 1.400637, 154.070104
11.685755, 1.398088, 153.789721
11.687319, 1.398088, 153.789721
11.688735, 1.400637, 154.070104
11.690129, 1.400637, 154.070104
11.691541, 1.398088, 153.789721
11.692988, 1.400637, 154.070104
11.694454, 1.400637, 154.070104
11.696042, 1.400637, 154.070104
11.697457, 1.400637, 154.070104
11.698894, 1.398088, 153.789721
11.700392, 1.400637, 154.070104
11.701881, 1.400637, 154.070104
11.703587, 1.398088, 153.789721
11.705117, 1.400637, 154.070104
11.706648, 1.400637, 154.070104
11.708056, 1.398088, 153.789721
11.709470, 1.398088, 153.789721
11.710878, 1.398088, 153.789721
11.712270, 1.400637, 154.070104
11.713735, 1.400637, 154.070104
11.715174, 1.400637, 154.070104
11.716877, 1.400637, 154.070104
11.718313, 1.400637, 154.070104
11.719852, 1.398088, 153.789721
11.721409, 1.400637, 154.070104
11.723017, 1.400637, 154.070104
11.724594, 1.400637, 154.070104
11.726011, 1.400637, 154.070104
11.727422, 1.398088, 153.789721
11.728812, 1.398088, 153.789721
11.730212, 1.400637, 154.070104
11.731614, 1.398088, 153.789721
11.733064, 1.398088, 153.789721
11.734657, 1.398088, 153.789721
11.736169, 1.400637, 154.070104
11.737774, 1.398088, 153.789721
11.739183, 1.400637, 154.070104
11.740579, 1.398088, 153.789721
11.741993, 1.398088, 153.789721
11.743399, 1.398088, 153.789721
11.744802, 1.400637, 154.070104
11.746288, 1.400637, 154.070104
11.747891, 1.398088, 153.789721
11.749325, 1.400637, 154.070104
11.750774, 1.400637, 154.070104
11.752278, 1.398088, 153.789721
11.753840, 1.400637, 154.070104
11.755655, 1.398088, 153.789721
11.757518, 1.398088, 153.789721
11.759226, 1.400637, 154.070104
11.760625, 1.400637, 154.070104
11.762044, 1.400637, 154.070104
11.763457, 1.398088, 153.789721
11.764911, 1.400637, 154.070104
11.766400, 1.400637, 154.070104
11.768060, 1.400637, 154.070104
11.769595, 1.400637, 154.070104
11.771134, 1.398088, 153.789721
11.772555, 1.400637, 154.070104
11.773951, 1.398088, 153.789721
11.775493, 1.400637, 154.070104
11.776971, 1.398088, 153.789721
11.778587, 1.398088, 153.789721
11.779983, 1.398088, 153.789721
11.781395, 1.400637, 154.070104
11.782841, 1.400637, 154.070104
11.784266, 1.398088, 153.789721
11.785835, 1.400637, 154.070104
11.787400, 1.400637, 154.070104
11.788906, 1.400637, 154.070104
11.790434, 1.398088, 153.789721
11.791845, 1.400637, 154.070104
11.793252, 1.400637, 154.070104
11.794660, 1.398088, 153.789721
11.796154, 1.400637, 154.070104
11.797657, 1.398088, 153.789721
11.799347, 1.400637, 154.070104
11.800833, 1.398088, 153.789721
11.802339, 1.398088, 153.789721
11.803895, 1.400637, 154.070104
11.805313, 1.400637, 154.070104
11.808048, 1.400637, 154.070104
11.810015, 1.400637, 154.070104
11.811482, 1.398088, 153.789721
11.812896, 1.398088, 153.789721
11.814302, 1.398088, 153.789721
11.815916, 1.400637, 154.070104
11.817957, 1.400637, 154.070104
11.819467, 1.400637, 154.070104
11.820964, 1.398088, 153.789721
11.822365, 1.398088, 153.789721
11.823739, 1.400637, 154.070104
11.825187, 1.398088, 153.789721
11.826697, 1.398088, 153.789721
11.828241, 1.398088, 153.789721
11.829711, 1.398088, 153.789721
11.831226, 1.398088, 153.789721
11.832698, 1.398088, 153.789721
11.834138, 1.400637, 154.070104
11.835702, 1.400637, 154.070104
11.837205, 1.398088, 153.789721
11.838751, 1.400637, 154.070104
11.840227, 1.400637, 154.070104
11.841784, 1.398088, 153.789721
11.843190, 1.400637, 154.070104
11.844598, 1.398088, 153.789721
11.845992, 1.400637, 154.070104
11.847492, 1.400637, 154.070104
11.849351, 1.398088, 153.789721
11.850970, 1.400637, 154.070104
11.852554, 1.400637, 154.070104
11.854193, 1.400637, 154.070104
11.855604, 1.400637, 154.070104
11.857035, 1.400637, 154.070104
11.858451, 1.398088, 153.789721
11.859847, 1.400637, 154.070104
11.861257, 1.400637, 154.070104
11.862666, 1.400637, 154.070104
11.864876, 1.400637, 154.070104
11.866657, 1.400637, 154.070104
11.868148, 1.398088, 153.789721
11.869638, 1.398088, 153.789721
11.871291, 1.400637, 154.070104
11.872688, 1.398088, 153.789721
11.874099, 1.398088, 153.789721
11.875527, 1.398088, 153.789721
11.876919, 1.400637, 154.070104
11.878373, 1.398088, 153.789721
11.880093, 1.400637, 154.070104
11.881647, 1.400637, 154.070104
11.883449, 1.400637, 154.070104
11.885016, 1.398088, 153.789721
11.886587, 1.398088, 153.789721
11.887993, 1.398088, 153.789721
11.889431, 1.400637, 154.070104
11.890867, 1.398088, 153.789721
11.892286, 1.398088, 153.789721
11.893719, 1.398088, 153.789721
11.895306, 1.400637, 154.070104
11.896831, 1.398088, 153.789721
11.898346, 1.398088, 153.789721
11.899814, 1.400637, 154.070104
11.901344, 1.400637, 154.070104
11.902905, 1.398088, 153.789721
11.904317, 1.400637, 154.070104
11.905708, 1.400637, 154.070104
11.907119, 1.400637, 154.070104
11.908544, 1.398088, 153.789721
11.910456, 1.400637, 154.070104
11.911939, 1.400637, 154.070104
11.913514, 1.400637, 154.070104
11.914932, 1.398088, 153.789721
11.916400, 1.398088, 153.789721
11.917848, 1.400637, 154.070104
11.919556, 1.398088, 153.789721
11.921142, 1.398088, 153.789721
11.922742, 1.398088, 153.789721
11.924150, 1.400637, 154.070104
11.925576, 1.398088, 153.789721
11.926991, 1.398088, 153.789721
11.928403, 1.400637, 154.070104
11.930195, 1.398088, 153.789721
11.933432, 1.400637, 154.070104
11.938850, 1.398088, 153.789721
11.942811, 1.398088, 153.789721
11.946231, 1.400637, 154.070104
11.947696, 1.398088, 153.789721
11.949162, 1.400637, 154.070104
11.950766, 1.398088, 153.789721
11.952221, 1.400637, 154.070104
11.953648, 1.398088, 153.789721
11.955079, 1.400637, 154.070104
11.956510, 1.398088, 153.789721
11.957926, 1.398088, 153.789721
11.959442, 1.398088, 153.789721
11.960871, 1.400637, 154.070104
11.962534, 1.400637, 154.070104
11.963952, 1.400637, 154.070104
11.965366, 1.400637, 154.070104
11.967228, 1.398088, 153.789721
11.968743, 1.400637, 154.070104
11.970322, 1.400637, 154.070104
11.971944, 1.400637, 154.070104
11.973563, 1.400637, 154.070104
11.975504, 1.400637, 154.070104
11.977149, 1.398088, 153.789721
11.978634, 1.398088, 153.789721
11.980080, 1.400637, 154.070104
11.981687, 1.398088, 153.789721
11.983192, 1.398088, 153.789721
11.984611, 1.400637, 154.070104
11.986044, 1.398088, 153.789721
11.987592, 1.400637, 154.070104
11.989012, 1.398088, 153.789721
11.990412, 1.400637, 154.070104
11.992563, 1.400637, 154.070104
11.995110, 1.400637, 154.070104
11.997710, 1.398088, 153.789721
12.000195, 1.398088, 153.789721
12.002481, 1.398088, 153.789721
12.004268, 1.398088, 153.789721
12.005882, 1.398088, 153.789721
12.007444, 1.398088, 153.789721
12.009066, 1.398088, 153.789721
12.010590, 1.400637, 154.070104
12.012123, 1.398088, 153.789721
12.014433, 1.400637, 154.070104
12.016299, 1.398088, 153.789721
12.018234, 1.398088, 153.789721
12.020123, 1.400637, 154.070104
12.021895, 1.398088, 153.789721
12.023859, 1.400637, 154.070104
12.025612, 1.398088, 153.789721
12.027825, 1.398088, 153.789721
12.029649, 1.400637, 154.070104
12.031329, 1.398088, 153.789721
12.033426, 1.400637, 154.070104
12.035223, 1.400637, 154.070104
12.036779, 1.398088, 153.789721
12.038396, 1.400637, 154.070104
12.040005, 1.400637, 154.070104
12.041598, 1.400637, 154.070104
12.043184, 1.400637, 154.070104
12.044767, 1.398088, 153.789721
12.046291, 1.400637, 154.070104
12.047792, 1.398088, 153.789721
12.049369, 1.398088, 153.789721
12.051019, 1.400637, 154.070104
12.052558, 1.400637, 154.070104
12.054061, 1.400637, 154.070104
12.055585, 1.400637, 154.070104
12.057130, 1.398088, 153.789721
12.058651, 1.398088, 153.789721
12.060166, 1.398088, 153.789721
12.061649, 1.400637, 154.070104
12.063141, 1.398088, 153.789721
12.064618, 1.400637, 154.070104
12.066608, 1.398088, 153.789721
12.068116, 1.398088, 153.789721
12.069580, 1.400637, 154.070104
12.071107, 1.400637, 154.070104
12.072607, 1.400637, 154.070104
12.074226, 1.400637, 154.070104
12.075811, 1.398088, 153.789721
12.077414, 1.398088, 153.789721
12.078879, 1.400637, 154.070104
12.080311, 1.400637, 154.070104
12.081761, 1.400637, 154.070104
12.083824, 1.400637, 154.070104
12.085626, 1.398088, 153.789721
12.087197, 1.400637, 154.070104
12.088796, 1.398088, 153.789721
12.090357, 1.400637, 154.070104
12.091877, 1.398088, 153.789721
12.093355, 1.400637, 154.070104
12.094798, 1.400637, 154.070104
12.096238, 1.398088, 153.789721
12.097699, 1.398088, 153.789721
12.099644, 1.400637, 154.070104
12.101927, 1.400637, 154.070104
12.104076, 1.398088, 153.789721
12.105918, 1.398088, 153.789721
12.107480, 1.400637, 154.070104
12.109130, 1.400637, 154.070104
12.110562, 1.398088, 153.789721
12.112011, 1.400637, 154.070104
12.113442, 1.398088, 153.789721
12.115013, 1.400637, 154.070104
12.116735, 1.398088, 153.789721
12.118272, 1.400637, 154.070104
12.119746, 1.400637, 154.070104
12.121141, 1.400637, 154.070104
12.122648, 1.400637, 154.070104
12.124073, 1.400637, 154.070104
12.125487, 1.398088, 153.789721
12.126891, 1.400637, 154.070104
12.128315, 1.400637, 154.070104
12.129724, 1.398088, 153.789721
12.131205, 1.400637, 154.070104
12.132697, 1.400637, 154.070104
12.134216, 1.398088, 153.789721
12.135705, 1.400637, 154.070104
12.137171, 1.398088, 153.789721
12.138593, 1.400637, 154.070104
12.140020, 1.398088, 153.789721
12.141434, 1.400637, 154.070104
12.142831, 1.398088, 153.789721
12.144265, 1.400637, 154.070104
12.145714, 1.400637, 154.070104
12.147212, 1.400637, 154.070104
12.148674, 1.400637, 154.070104
12.150127, 1.398088, 153.789721
12.151540, 1.400637, 154.070104
12.152943, 1.400637, 154.070104
12.154404, 1.400637, 154.070104
12.155860, 1.400637, 154.070104
12.157329, 1.400637, 154.070104
12.158843, 1.400637, 154.070104
12.160257, 1.400637, 154.070104
12.161678, 1.398088, 153.789721
12.163076, 1.400637, 154.070104
12.164497, 1.400637, 154.070104
12.166036, 1.398088, 153.789721
12.167523, 1.400637, 154.070104
12.168956, 1.400637, 154.070104
12.170437, 1.400637, 154.070104
12.171878, 1.400637, 154.070104
12.173391, 1.400637, 154.070104
12.175024, 1.400637, 154.070104
12.176477, 1.398088, 153.789721
12.177990, 1.398088, 153.789721
12.179531, 1.398088, 153.789721
12.180931, 1.398088, 153.789721
12.182365, 1.400637, 154.070104
12.183808, 1.400637, 154.070104
12.185289, 1.400637, 154.070104
12.186719, 1.398088, 153.789721
12.188212, 1.398088, 153.789721
12.189777, 1.398088, 153.789721
12.191171, 1.400637, 154.070104
12.192583, 1.400637, 154.070104
12.194001, 1.398088, 153.789721
12.195439, 1.400637, 154.070104
12.196879, 1.398088, 153.789721
12.198369, 1.400637, 154.070104
12.199998, 1.398088, 153.789721
12.201484, 1.400637, 154.070104
12.203027, 1.400637, 154.070104
12.204456, 1.398088, 153.789721
12.205889, 1.398088, 153.789721
12.207339, 1.400637, 154.070104
12.208785, 1.398088, 153.789721
12.210239, 1.398088, 153.789721
12.211702, 1.398088, 153.789721
12.213145, 1.398088, 153.789721
12.214589, 1.400637, 154.070104
12.216082, 1.400637, 154.070104
12.217555, 1.400637, 154.070104
12.219016, 1.398088, 153.789721
12.220472, 1.398088, 153.789721
12.221915, 1.400637, 154.070104
12.223342, 1.400637, 154.070104
12.224788, 1.398088, 153.789721
12.226503, 1.398088, 153.789721
12.228025, 1.400637, 154.070104
12.229700, 1.400637, 154.070104
12.231164, 1.400637, 154.070104
12.232659, 1.400637, 154.070104
12.234452, 1.400637, 154.070104
12.236069, 1.398088, 153.789721
12.237644, 1.398088, 153.789721
12.239141, 1.398088, 153.789721
12.240724, 1.398088, 153.789721
12.242159, 1.398088, 153.789721
12.243561, 1.400637, 154.070104
12.244978, 1.400637, 154.070104
12.246473, 1.400637, 154.070104
12.247916, 1.400637, 154.070104
12.249471, 1.400637, 154.070104
12.251032, 1.400637, 154.070104
12.252604, 1.398088, 153.789721
12.254140, 1.400637, 154.070104
12.255553, 1.400637, 154.070104
12.256985, 1.400637, 154.070104
12.258440, 1.398088, 153.789721
12.260032, 1.398088, 153.789721
12.261470, 1.400637, 154.070104
12.262890, 1.400637, 154.070104
12.264308, 1.398088, 153.789721
12.265727, 1.400637, 154.070104
12.267219, 1.400637, 154.070104
12.268674, 1.398088, 153.789721
12.270224, 1.398088, 153.789721
12.271718, 1.400637, 154.070104
12.273142, 1.400637, 154.070104
12.274562, 1.398088, 153.789721
12.275991, 1.398088, 153.789721
12.278716, 1.400637, 154.070104
12.280453, 1.400637, 154.070104
12.281894, 1.400637, 154.070104
12.283382, 1.400637, 154.070104
12.284768, 1.398088, 153.789721
12.286140, 1.398088, 153.789721
12.287631, 1.400637, 154.070104
12.289043, 1.398088, 153.789721
12.290555, 1.400637, 154.070104
12.291943, 1.398088, 153.789721
12.293326, 1.400637, 154.070104
12.294717, 1.398088, 153.789721
12.296095, 1.400637, 154.070104
12.297555, 1.398088, 153.789721
12.299178, 1.400637, 154.070104
12.300637, 1.398088, 153.789721
12.302143, 1.400637, 154.070104
12.303549, 1.400637, 154.070104
12.304958, 1.400637, 154.070104
12.306351, 1.398088, 153.789721
12.307859, 1.400637, 154.070104
12.309472, 1.398088, 153.789721
12.310938, 1.400637, 154.070104
12.312486, 1.400637, 154.070104
12.313885, 1.400637, 154.070104
12.315364, 1.400637, 154.070104
12.317113, 1.400637, 154.070104
12.318792, 1.398088, 153.789721
12.320230, 1.398088, 153.789721
12.321597, 1.400637, 154.070104
12.322973, 1.398088, 153.789721
12.324381, 1.398088, 153.789721
12.325783, 1.398088, 153.789721
12.327203, 1.398088, 153.789721
12.328693, 1.400637, 154.070104
12.330328, 1.398088, 153.789721
12.331792, 1.400637, 154.070104
12.333446, 1.398088, 153.789721
12.334944, 1.400637, 154.070104
12.336426, 1.398088, 153.789721
12.337839, 1.400637, 154.070104
12.339329, 1.398088, 153.789721
12.340751, 1.400637, 154.070104
12.342213, 1.398088, 153.789721
12.343752, 1.398088, 153.789721
12.345151, 1.400637, 154.070104
12.346640, 1.398088, 153.789721
12.348050, 1.400637, 154.070104
12.349769, 1.400637, 154.070104
12.351246, 1.400637, 154.070104
12.352748, 1.398088, 153.789721
12.354123, 1.398088, 153.789721
12.355485, 1.400637, 154.070104
12.356859, 1.400637, 154.070104
12.358228, 1.398088, 153.789721
12.359743, 1.398088, 153.789721
12.361184, 1.400637, 154.070104
12.362675, 1.400637, 154.070104
12.364067, 1.398088, 153.789721
12.365566, 1.400637, 154.070104
12.367071, 1.400637, 154.070104
12.368480, 1.398088, 153.789721
12.369970, 1.400637, 154.070104
12.371378, 1.398088, 153.789721
12.372782, 1.398088, 153.789721
12.374164, 1.398088, 153.789721
12.375584, 1.400637, 154.070104
12.377005, 1.398088, 153.789721
12.378397, 1.398088, 153.789721
12.379809, 1.400637, 154.070104
12.381252, 1.400637, 154.070104
12.383171, 1.400637, 154.070104
12.384706, 1.398088, 153.789721
12.386128, 1.398088, 153.789721
12.387491, 1.400637, 154.070104
12.388835, 1.398088, 153.789721
12.390371, 1.400637, 154.070104
12.391785, 1.398088, 153.789721
12.393196, 1.400637, 154.070104
12.394692, 1.400637, 154.070104
12.396092, 1.398088, 153.789721
12.397477, 1.400637, 154.070104
12.398984, 1.398088, 153.789721
12.400593, 1.398088, 153.789721
12.402088, 1.400637, 154.070104
12.403569, 1.400637, 154.070104
12.404974, 1.400637, 154.070104
12.406387, 1.398088, 153.789721
12.407798, 1.400637, 154.070104
12.409192, 1.398088, 153.789721
12.410819, 1.398088, 153.789721
12.412296, 1.398088, 153.789721
12.413709, 1.398088, 153.789721
12.415151, 1.400637, 154.070104
12.416695, 1.400637, 154.070104
12.418106, 1.400637, 154.070104
12.419639, 1.400637, 154.070104
12.421063, 1.398088, 153.789721
12.422514, 1.400637, 154.070104
12.423992, 1.398088, 153.789721
12.425526, 1.398088, 153.789721
12.426946, 1.400637, 154.070104
12.428341, 1.398088, 153.789721
12.429755, 1.400637, 154.070104
12.431238, 1.398088, 153.789721
12.432850, 1.400637, 154.070104
12.434284, 1.400637, 154.070104
12.435874, 1.400637, 154.070104
12.437300, 1.400637, 154.070104
12.438720, 1.398088, 153.789721
12.440117, 1.400637, 154.070104
12.441540, 1.398088, 153.789721
12.443032, 1.398088, 153.789721
12.444517, 1.400637, 154.070104
12.446068, 1.400637, 154.070104
12.447488, 1.400637, 154.070104
12.448995, 1.400637, 154.070104
12.450458, 1.400637, 154.070104
12.451917, 1.398088, 153.789721
12.453585, 1.398088, 153.789721
12.455463, 1.400637, 154.070104
12.456979, 1.400637, 154.070104
12.458552, 1.400637, 154.070104
12.459950, 1.398088, 153.789721
12.461370, 1.398088, 153.789721
12.462770, 1.398088, 153.789721
12.464206, 1.400637, 154.070104
12.465699, 1.400637, 154.070104
12.467938, 1.400637, 154.070104
12.469383, 1.398088, 153.789721
12.470855, 1.398088, 153.789721
12.472372, 1.400637, 154.070104
12.473773, 1.400637, 154.070104
12.475283, 1.398088, 153.789721
12.476702, 1.398088, 153.789721
12.478115, 1.400637, 154.070104
12.479498, 1.400637, 154.070104
12.480908, 1.400637, 154.070104
12.482821, 1.398088, 153.789721
12.484581, 1.400637, 154.070104
12.486062, 1.398088, 153.789721
12.487574, 1.398088, 153.789721
12.489054, 1.400637, 154.070104
