Time (s),Voltage (V),Pressure
6.890114, 0.070092, 6.372763
6.892303, 0.070092, 6.372763
6.894545, 0.072641, 6.604489
6.896970, 0.070092, 6.372763
6.899210, 0.070092, 6.372763
6.902874, 0.070092, 6.372763
6.907775, 0.070092, 6.372763
6.911634, 0.072641, 6.604489
6.915180, 0.072641, 6.604489
6.918712, 0.070092, 6.372763
6.922018, 0.070092, 6.372763
6.925230, 0.070092, 6.372763
6.928682, 0.070092, 6.372763
6.932074, 0.072641, 6.604489
6.935813, 0.070092, 6.372763
6.940078, 0.070092, 6.372763
6.943412, 0.070092, 6.372763
6.946524, 0.072641, 6.604489
6.948827, 0.070092, 6.372763
6.950821, 0.072641, 6.604489
6.952960, 0.070092, 6.372763
6.955263, 0.070092, 6.372763
6.957717, 0.070092, 6.372763
6.960000, 0.070092, 6.372763
6.961868, 0.070092, 6.372763
6.963875, 0.070092, 6.372763
6.966298, 0.072641, 6.604489
6.969870, 0.070092, 6.372763
6.973393, 0.072641, 6.604489
6.976679, 0.070092, 6.372763
6.980809, 0.070092, 6.372763
6.985141, 0.070092, 6.372763
6.988617, 0.070092, 6.372763
6.991931, 0.070092, 6.372763
6.995117, 0.070092, 6.372763
6.998142, 0.070092, 6.372763
7.000590, 0.070092, 6.372763
7.002380, 0.070092, 6.372763
7.004229, 0.070092, 6.372763
7.006274, 0.070092, 6.372763
7.008489, 0.070092, 6.372763
7.010604, 0.070092, 6.372763
7.013074, 0.070092, 6.372763
7.015211, 0.070092, 6.372763
7.017459, 0.070092, 6.372763
7.019747, 0.072641, 6.604489
7.022086, 0.070092, 6.372763
7.024515, 0.070092, 6.372763
7.027187, 0.070092, 6.372763
7.029779, 0.070092, 6.372763
7.032336, 0.072641, 6.604489
7.034859, 0.070092, 6.372763
7.037369, 0.070092, 6.372763
7.040022, 0.072641, 6.604489
7.042723, 0.070092, 6.372763
7.045487, 0.070092, 6.372763
7.048472, 0.070092, 6.372763
7.053217, 0.070092, 6.372763
7.058542, 0.070092, 6.372763
7.062897, 0.070092, 6.372763
7.067092, 0.070092, 6.372763
7.071336, 0.070092, 6.372763
7.075134, 0.070092, 6.372763
7.079056, 0.070092, 6.372763
7.083007, 0.070092, 6.372763
7.086489, 0.070092, 6.372763
7.090077, 0.070092, 6.372763
7.093369, 0.070092, 6.372763
7.096422, 0.070092, 6.372763
7.099250, 0.070092, 6.372763
7.102021, 0.070092, 6.372763
7.104810, 0.070092, 6.372763
7.107401, 0.070092, 6.372763
7.110641, 0.070092, 6.372763
7.112806, 0.070092, 6.372763
7.114705, 0.070092, 6.372763
7.117143, 0.072641, 6.604489
7.124389, 0.072641, 6.604489
7.129936, 0.070092, 6.372763
7.133613, 0.070092, 6.372763
7.138027, 0.070092, 6.372763
7.142460, 0.070092, 6.372763
7.146073, 0.072641, 6.604489
7.149558, 0.070092, 6.372763
7.152789, 0.070092, 6.372763
7.155884, 0.070092, 6.372763
7.158807, 0.070092, 6.372763
7.161572, 0.070092, 6.372763
7.164186, 0.070092, 6.372763
7.166675, 0.070092, 6.372763
7.169249, 0.070092, 6.372763
7.171594, 0.070092, 6.372763
7.173876, 0.070092, 6.372763
7.176134, 0.070092, 6.372763
7.178492, 0.070092, 6.372763
7.180891, 0.070092, 6.372763
7.183267, 0.070092, 6.372763
7.185608, 0.070092, 6.372763
7.187976, 0.070092, 6.372763
7.191205, 0.070092, 6.372763
7.195082, 0.070092, 6.372763
7.198572, 0.070092, 6.372763
7.202053, 0.070092, 6.372763
7.204376, 0.070092, 6.372763
7.206380, 0.070092, 6.372763
7.208397, 0.072641, 6.604489
7.210576, 0.070092, 6.372763
7.212939, 0.070092, 6.372763
7.215339, 0.070092, 6.372763
7.217848, 0.070092, 6.372763
7.221825, 0.070092, 6.372763
7.225294, 0.070092, 6.372763
7.228632, 0.070092, 6.372763
7.231925, 0.072641, 6.604489
7.234917, 0.072641, 6.604489
7.237797, 0.070092, 6.372763
7.241186, 0.070092, 6.372763
7.245095, 0.070092, 6.372763
7.248686, 0.070092, 6.372763
7.252739, 0.070092, 6.372763
7.258021, 0.070092, 6.372763
7.262921, 0.072641, 6.604489
7.267291, 0.070092, 6.372763
7.271292, 0.070092, 6.372763
7.275074, 0.072641, 6.604489
7.278548, 0.070092, 6.372763
7.281882, 0.070092, 6.372763
7.285005, 0.070092, 6.372763
7.288078, 0.070092, 6.372763
7.291513, 0.070092, 6.372763
7.295386, 0.070092, 6.372763
7.299233, 0.070092, 6.372763
7.302431, 0.070092, 6.372763
7.305392, 0.070092, 6.372763
7.308221, 0.070092, 6.372763
7.310999, 0.070092, 6.372763
7.314100, 0.070092, 6.372763
7.316618, 0.070092, 6.372763
7.319109, 0.070092, 6.372763
7.322144, 0.070092, 6.372763
7.324844, 0.070092, 6.372763
7.327187, 0.070092, 6.372763
7.329712, 0.072641, 6.604489
7.332262, 0.070092, 6.372763
7.334784, 0.070092, 6.372763
7.337244, 0.070092, 6.372763
7.339667, 0.070092, 6.372763
7.342125, 0.070092, 6.372763
7.344991, 0.070092, 6.372763
7.347405, 0.070092, 6.372763
7.349887, 0.070092, 6.372763
7.352543, 0.070092, 6.372763
7.355057, 0.070092, 6.372763
7.357498, 0.070092, 6.372763
7.360312, 0.070092, 6.372763
7.363866, 0.070092, 6.372763
7.367075, 0.070092, 6.372763
7.368794, 0.072641, 6.604489
7.370757, 0.072641, 6.604489
7.372971, 0.070092, 6.372763
7.375406, 0.070092, 6.372763
7.377797, 0.070092, 6.372763
7.380184, 0.070092, 6.372763
7.382604, 0.070092, 6.372763
7.385030, 0.070092, 6.372763
7.386978, 0.070092, 6.372763
7.388852, 0.070092, 6.372763
7.390845, 0.070092, 6.372763
7.393090, 0.072641, 6.604489
7.395536, 0.070092, 6.372763
7.398176, 0.070092, 6.372763
7.401642, 0.072641, 6.604489
7.404561, 0.070092, 6.372763
7.406362, 0.070092, 6.372763
7.408120, 0.072641, 6.604489
7.409967, 0.070092, 6.372763
7.412122, 0.070092, 6.372763
7.414363, 0.070092, 6.372763
7.416696, 0.070092, 6.372763
7.418712, 0.070092, 6.372763
7.421527, 0.070092, 6.372763
7.423764, 0.070092, 6.372763
7.425949, 0.070092, 6.372763
7.428108, 0.070092, 6.372763
7.430335, 0.070092, 6.372763
7.432687, 0.070092, 6.372763
7.435163, 0.070092, 6.372763
7.437684, 0.070092, 6.372763
7.440029, 0.070092, 6.372763
7.442572, 0.072641, 6.604489
7.444590, 0.070092, 6.372763
7.446472, 0.072641, 6.604489
7.448661, 0.070092, 6.372763
7.451653, 0.070092, 6.372763
7.454582, 0.070092, 6.372763
7.457422, 0.070092, 6.372763
7.460277, 0.070092, 6.372763
7.463418, 0.072641, 6.604489
7.466024, 0.070092, 6.372763
7.468600, 0.070092, 6.372763
7.471096, 0.070092, 6.372763
7.473515, 0.070092, 6.372763
7.475929, 0.070092, 6.372763
7.478272, 0.070092, 6.372763
7.480747, 0.070092, 6.372763
7.483694, 0.072641, 6.604489
7.486338, 0.070092, 6.372763
7.489062, 0.070092, 6.372763
7.491681, 0.070092, 6.372763
7.494124, 0.070092, 6.372763
7.496515, 0.070092, 6.372763
7.498877, 0.072641, 6.604489
7.501566, 0.070092, 6.372763
7.504543, 0.070092, 6.372763
7.507596, 0.070092, 6.372763
7.510643, 0.070092, 6.372763
7.513249, 0.070092, 6.372763
7.515765, 0.070092, 6.372763
7.518336, 0.070092, 6.372763
7.520823, 0.072641, 6.604489
7.523248, 0.070092, 6.372763
7.525647, 0.070092, 6.372763
7.528053, 0.070092, 6.372763
7.530459, 0.070092, 6.372763
7.533086, 0.072641, 6.604489
7.535561, 0.070092, 6.372763
7.537957, 0.070092, 6.372763
7.540373, 0.072641, 6.604489
7.543064, 0.070092, 6.372763
7.545496, 0.070092, 6.372763
7.547889, 0.070092, 6.372763
7.550759, 0.070092, 6.372763
7.553195, 0.070092, 6.372763
7.555514, 0.070092, 6.372763
7.557803, 0.070092, 6.372763
7.560076, 0.070092, 6.372763
7.562545, 0.070092, 6.372763
7.564873, 0.070092, 6.372763
7.567314, 0.070092, 6.372763
7.569599, 0.070092, 6.372763
7.572712, 0.070092, 6.372763
7.575323, 0.070092, 6.372763
7.577674, 0.072641, 6.604489
7.580009, 0.072641, 6.604489
7.582367, 0.070092, 6.372763
7.584796, 0.070092, 6.372763
7.587365, 0.070092, 6.372763
7.590090, 0.070092, 6.372763
7.592965, 0.070092, 6.372763
7.595816, 0.070092, 6.372763
7.598700, 0.070092, 6.372763
7.601689, 0.070092, 6.372763
7.604602, 0.070092, 6.372763
7.607510, 0.070092, 6.372763
7.610272, 0.070092, 6.372763
7.612979, 0.070092, 6.372763
7.615582, 0.072641, 6.604489
7.618112, 0.070092, 6.372763
7.620608, 0.070092, 6.372763
7.622951, 0.070092, 6.372763
7.625258, 0.070092, 6.372763
7.627525, 0.070092, 6.372763
7.629765, 0.070092, 6.372763
7.631982, 0.070092, 6.372763
7.634267, 0.070092, 6.372763
7.636492, 0.070092, 6.372763
7.638696, 0.070092, 6.372763
7.640882, 0.072641, 6.604489
7.643034, 0.070092, 6.372763
7.645773, 0.070092, 6.372763
7.648060, 0.070092, 6.372763
7.650317, 0.070092, 6.372763
7.652591, 0.070092, 6.372763
7.655141, 0.070092, 6.372763
7.658462, 0.070092, 6.372763
7.660160, 0.070092, 6.372763
7.661823, 0.070092, 6.372763
7.663776, 0.070092, 6.372763
7.666057, 0.070092, 6.372763
7.667715, 0.070092, 6.372763
7.669758, 0.070092, 6.372763
7.672544, 0.072641, 6.604489
7.675668, 0.070092, 6.372763
7.678789, 0.070092, 6.372763
7.681819, 0.070092, 6.372763
7.685151, 0.067543, 6.141037
7.686913, 0.070092, 6.372763
7.689199, 0.070092, 6.372763
7.691152, 0.070092, 6.372763
7.693097, 0.070092, 6.372763
7.695499, 0.070092, 6.372763
7.698038, 0.070092, 6.372763
7.700642, 0.070092, 6.372763
7.703230, 0.070092, 6.372763
7.706065, 0.070092, 6.372763
7.707654, 0.070092, 6.372763
7.709233, 0.070092, 6.372763
7.711044, 0.070092, 6.372763
7.712942, 0.070092, 6.372763
7.714944, 0.070092, 6.372763
7.717442, 0.070092, 6.372763
7.719684, 0.070092, 6.372763
7.721333, 0.070092, 6.372763
7.723248, 0.070092, 6.372763
7.725535, 0.070092, 6.372763
7.728065, 0.070092, 6.372763
7.730396, 0.070092, 6.372763
7.732757, 0.070092, 6.372763
7.735188, 0.070092, 6.372763
7.738255, 0.070092, 6.372763
7.740925, 0.070092, 6.372763
7.743689, 0.070092, 6.372763
7.746632, 0.070092, 6.372763
7.749275, 0.070092, 6.372763
7.751726, 0.070092, 6.372763
7.754104, 0.072641, 6.604489
7.756480, 0.070092, 6.372763
7.758753, 0.070092, 6.372763
7.761015, 0.070092, 6.372763
7.763203, 0.070092, 6.372763
7.765377, 0.070092, 6.372763
7.767626, 0.070092, 6.372763
7.769750, 0.070092, 6.372763
7.771868, 0.070092, 6.372763
7.773988, 0.070092, 6.372763
7.776151, 0.070092, 6.372763
7.778357, 0.070092, 6.372763
7.780539, 0.072641, 6.604489
7.782663, 0.070092, 6.372763
7.784883, 0.070092, 6.372763
7.787264, 0.070092, 6.372763
7.790514, 0.070092, 6.372763
7.793720, 0.070092, 6.372763
7.797121, 0.070092, 6.372763
7.799850, 0.070092, 6.372763
7.802683, 0.070092, 6.372763
7.805351, 0.070092, 6.372763
7.808045, 0.070092, 6.372763
7.810568, 0.070092, 6.372763
7.813845, 0.070092, 6.372763
7.817231, 0.070092, 6.372763
7.820219, 0.070092, 6.372763
7.824694, 0.070092, 6.372763
7.828618, 0.070092, 6.372763
7.832096, 0.070092, 6.372763
7.835365, 0.070092, 6.372763
7.838703, 0.070092, 6.372763
7.841483, 0.070092, 6.372763
7.844150, 0.070092, 6.372763
7.846705, 0.070092, 6.372763
7.849255, 0.070092, 6.372763
7.851688, 0.070092, 6.372763
7.853874, 0.070092, 6.372763
7.856006, 0.070092, 6.372763
7.858205, 0.070092, 6.372763
7.860275, 0.070092, 6.372763
7.862353, 0.070092, 6.372763
7.864432, 0.070092, 6.372763
7.866503, 0.070092, 6.372763
7.868711, 0.070092, 6.372763
7.870795, 0.070092, 6.372763
7.872903, 0.070092, 6.372763
7.875064, 0.070092, 6.372763
7.877458, 0.070092, 6.372763
7.880167, 0.070092, 6.372763
7.882836, 0.070092, 6.372763
7.885382, 0.070092, 6.372763
7.887802, 0.070092, 6.372763
7.890506, 0.070092, 6.372763
7.893260, 0.070092, 6.372763
7.895909, 0.070092, 6.372763
7.898490, 0.070092, 6.372763
7.900989, 0.070092, 6.372763
7.903392, 0.070092, 6.372763
7.905696, 0.070092, 6.372763
7.907971, 0.070092, 6.372763
7.910237, 0.070092, 6.372763
7.912387, 0.070092, 6.372763
7.914664, 0.070092, 6.372763
7.916894, 0.067543, 6.141037
7.919745, 0.072641, 6.604489
7.921901, 0.070092, 6.372763
7.923743, 0.067543, 6.141037
7.925680, 0.070092, 6.372763
7.927749, 0.070092, 6.372763
7.930743, 0.070092, 6.372763
7.933076, 0.070092, 6.372763
7.937868, 0.070092, 6.372763
7.942029, 0.070092, 6.372763
7.946056, 0.070092, 6.372763
7.948995, 0.070092, 6.372763
7.951575, 0.070092, 6.372763
7.953660, 0.070092, 6.372763
7.955895, 0.070092, 6.372763
7.958076, 0.070092, 6.372763
7.960786, 0.070092, 6.372763
7.963382, 0.070092, 6.372763
7.965239, 0.070092, 6.372763
7.967407, 0.070092, 6.372763
7.969613, 0.070092, 6.372763
7.971911, 0.070092, 6.372763
7.974095, 0.072641, 6.604489
7.976534, 0.070092, 6.372763
7.979148, 0.070092, 6.372763
7.981343, 0.070092, 6.372763
7.983591, 0.070092, 6.372763
7.985774, 0.070092, 6.372763
7.988418, 0.070092, 6.372763
7.990677, 0.070092, 6.372763
7.992984, 0.070092, 6.372763
7.995144, 0.070092, 6.372763
7.997291, 0.070092, 6.372763
7.999636, 0.072641, 6.604489
8.002740, 0.070092, 6.372763
8.004661, 0.070092, 6.372763
8.006501, 0.067543, 6.141037
8.009425, 0.070092, 6.372763
8.014052, 0.070092, 6.372763
8.018374, 0.070092, 6.372763
8.020716, 0.070092, 6.372763
8.022953, 0.070092, 6.372763
8.024821, 0.070092, 6.372763
8.026570, 0.067543, 6.141037
8.029721, 0.070092, 6.372763
8.032655, 0.070092, 6.372763
8.035737, 0.070092, 6.372763
8.037644, 0.070092, 6.372763
8.041009, 0.070092, 6.372763
8.042762, 0.070092, 6.372763
8.044540, 0.070092, 6.372763
8.046695, 0.070092, 6.372763
8.051018, 0.070092, 6.372763
8.056013, 0.070092, 6.372763
8.060009, 0.070092, 6.372763
8.063269, 0.070092, 6.372763
8.064986, 0.070092, 6.372763
8.067654, 0.070092, 6.372763
8.069400, 0.070092, 6.372763
8.071239, 0.070092, 6.372763
8.073087, 0.070092, 6.372763
8.075191, 0.070092, 6.372763
8.077580, 0.070092, 6.372763
8.080996, 0.070092, 6.372763
8.083355, 0.070092, 6.372763
8.086213, 0.067543, 6.141037
8.088153, 0.070092, 6.372763
8.091440, 0.070092, 6.372763
8.095604, 0.067543, 6.141037
8.099155, 0.070092, 6.372763
8.102382, 0.070092, 6.372763
8.104702, 0.070092, 6.372763
8.106715, 0.067543, 6.141037
8.108519, 0.070092, 6.372763
8.110692, 0.070092, 6.372763
8.113085, 0.070092, 6.372763
8.115375, 0.070092, 6.372763
8.117722, 0.070092, 6.372763
8.120177, 0.070092, 6.372763
8.122703, 0.070092, 6.372763
8.125083, 0.070092, 6.372763
8.127334, 0.070092, 6.372763
8.129623, 0.070092, 6.372763
8.133203, 0.070092, 6.372763
8.135558, 0.070092, 6.372763
8.137721, 0.070092, 6.372763
8.139970, 0.070092, 6.372763
8.144455, 0.070092, 6.372763
8.148897, 0.070092, 6.372763
8.153032, 0.067543, 6.141037
8.154922, 0.070092, 6.372763
8.156594, 0.070092, 6.372763
8.158252, 0.067543, 6.141037
8.160227, 0.067543, 6.141037
8.162491, 0.070092, 6.372763
8.164309, 0.067543, 6.141037
8.166057, 0.070092, 6.372763
8.168168, 0.070092, 6.372763
8.170545, 0.070092, 6.372763
8.172984, 0.070092, 6.372763
8.175456, 0.070092, 6.372763
8.177987, 0.070092, 6.372763
8.180387, 0.070092, 6.372763
8.182889, 0.070092, 6.372763
8.185596, 0.070092, 6.372763
8.188032, 0.070092, 6.372763
8.190378, 0.067543, 6.141037
8.192933, 0.070092, 6.372763
8.196409, 0.070092, 6.372763
8.198861, 0.070092, 6.372763
8.201181, 0.067543, 6.141037
8.203353, 0.070092, 6.372763
8.205544, 0.070092, 6.372763
8.207821, 0.070092, 6.372763
8.210157, 0.070092, 6.372763
8.212763, 0.070092, 6.372763
8.215417, 0.070092, 6.372763
8.218338, 0.070092, 6.372763
8.221111, 0.070092, 6.372763
8.224079, 0.070092, 6.372763
8.226622, 0.070092, 6.372763
8.229092, 0.070092, 6.372763
8.231528, 0.070092, 6.372763
8.233802, 0.067543, 6.141037
8.236169, 0.070092, 6.372763
8.238505, 0.070092, 6.372763
8.240708, 0.070092, 6.372763
8.242886, 0.067543, 6.141037
8.245562, 0.070092, 6.372763
8.247930, 0.070092, 6.372763
8.250249, 0.070092, 6.372763
8.252494, 0.070092, 6.372763
8.255605, 0.070092, 6.372763
8.257524, 0.070092, 6.372763
8.259472, 0.070092, 6.372763
8.261407, 0.067543, 6.141037
8.263582, 0.070092, 6.372763
8.265971, 0.070092, 6.372763
8.269429, 0.070092, 6.372763
8.271990, 0.070092, 6.372763
8.274179, 0.070092, 6.372763
8.276421, 0.070092, 6.372763
8.278414, 0.067543, 6.141037
8.280649, 0.070092, 6.372763
8.282793, 0.070092, 6.372763
8.285331, 0.070092, 6.372763
8.287624, 0.070092, 6.372763
8.289938, 0.070092, 6.372763
8.292154, 0.070092, 6.372763
8.294673, 0.070092, 6.372763
8.297099, 0.070092, 6.372763
8.299336, 0.070092, 6.372763
8.302883, 0.070092, 6.372763
8.304900, 0.070092, 6.372763
8.306887, 0.070092, 6.372763
8.309060, 0.070092, 6.372763
8.311323, 0.067543, 6.141037
8.313655, 0.070092, 6.372763
8.316301, 0.070092, 6.372763
8.320281, 0.070092, 6.372763
8.321956, 0.070092, 6.372763
8.323880, 0.070092, 6.372763
8.325864, 0.070092, 6.372763
8.329439, 0.070092, 6.372763
8.333501, 0.070092, 6.372763
8.337239, 0.070092, 6.372763
8.339024, 0.070092, 6.372763
8.340644, 0.070092, 6.372763
8.342443, 0.070092, 6.372763
8.344356, 0.070092, 6.372763
8.346466, 0.070092, 6.372763
8.348342, 0.070092, 6.372763
8.350319, 0.070092, 6.372763
8.352279, 0.070092, 6.372763
8.354403, 0.067543, 6.141037
8.356797, 0.070092, 6.372763
8.359576, 0.070092, 6.372763
8.362886, 0.070092, 6.372763
8.366640, 0.070092, 6.372763
8.368921, 0.070092, 6.372763
8.371290, 0.070092, 6.372763
8.373246, 0.070092, 6.372763
8.375136, 0.070092, 6.372763
8.377470, 0.067543, 6.141037
8.380022, 0.070092, 6.372763
8.382617, 0.067543, 6.141037
8.385755, 0.070092, 6.372763
8.388482, 0.067543, 6.141037
8.390372, 0.070092, 6.372763
8.391935, 0.070092, 6.372763
8.393615, 0.070092, 6.372763
8.395440, 0.070092, 6.372763
8.397642, 0.070092, 6.372763
8.400564, 0.067543, 6.141037
8.403113, 0.070092, 6.372763
8.405700, 0.070092, 6.372763
8.408227, 0.070092, 6.372763
8.409904, 0.070092, 6.372763
8.411678, 0.070092, 6.372763
8.413732, 0.070092, 6.372763
8.417092, 0.070092, 6.372763
8.421335, 0.070092, 6.372763
8.429099, 0.070092, 6.372763
8.434108, 0.070092, 6.372763
8.437108, 0.070092, 6.372763
8.439923, 0.067543, 6.141037
8.441894, 0.070092, 6.372763
8.443834, 0.070092, 6.372763
8.445815, 0.070092, 6.372763
8.447838, 0.070092, 6.372763
8.450423, 0.070092, 6.372763
8.452767, 0.067543, 6.141037
8.455415, 0.070092, 6.372763
8.458043, 0.070092, 6.372763
8.460963, 0.067543, 6.141037
8.463901, 0.070092, 6.372763
8.466776, 0.070092, 6.372763
8.469587, 0.070092, 6.372763
8.472309, 0.070092, 6.372763
8.475068, 0.070092, 6.372763
8.477899, 0.070092, 6.372763
8.480611, 0.070092, 6.372763
8.483329, 0.070092, 6.372763
8.485781, 0.070092, 6.372763
8.487476, 0.070092, 6.372763
8.489488, 0.067543, 6.141037
8.492170, 0.067543, 6.141037
8.494768, 0.070092, 6.372763
8.497396, 0.070092, 6.372763
8.500219, 0.067543, 6.141037
8.502969, 0.067543, 6.141037
8.505841, 0.067543, 6.141037
8.508969, 0.070092, 6.372763
8.513173, 0.070092, 6.372763
8.516924, 0.070092, 6.372763
8.522275, 0.067543, 6.141037
8.527746, 0.070092, 6.372763
8.532491, 0.067543, 6.141037
8.537930, 0.067543, 6.141037
8.540201, 0.070092, 6.372763
8.542073, 0.067543, 6.141037
8.544035, 0.070092, 6.372763
8.546150, 0.067543, 6.141037
8.548355, 0.070092, 6.372763
8.550780, 0.070092, 6.372763
8.553137, 0.070092, 6.372763
8.555460, 0.070092, 6.372763
8.557810, 0.070092, 6.372763
8.560141, 0.070092, 6.372763
8.563038, 0.070092, 6.372763
8.565466, 0.070092, 6.372763
8.567908, 0.067543, 6.141037
8.570878, 0.070092, 6.372763
8.573313, 0.070092, 6.372763
8.575671, 0.067543, 6.141037
8.578020, 0.070092, 6.372763
8.580377, 0.070092, 6.372763
8.582772, 0.070092, 6.372763
8.585030, 0.070092, 6.372763
8.586676, 0.070092, 6.372763
8.588564, 0.070092, 6.372763
8.590752, 0.070092, 6.372763
8.593788, 0.067543, 6.141037
8.597177, 0.070092, 6.372763
8.600413, 0.070092, 6.372763
8.602657, 0.070092, 6.372763
8.604817, 0.070092, 6.372763
8.606693, 0.070092, 6.372763
8.608564, 0.070092, 6.372763
8.610694, 0.067543, 6.141037
8.613447, 0.070092, 6.372763
8.617050, 0.070092, 6.372763
8.620272, 0.067543, 6.141037
8.623549, 0.070092, 6.372763
8.626518, 0.070092, 6.372763
8.629949, 0.067543, 6.141037
8.633538, 0.070092, 6.372763
8.635784, 0.070092, 6.372763
8.637787, 0.070092, 6.372763
8.639425, 0.067543, 6.141037
8.641169, 0.070092, 6.372763
8.643180, 0.067543, 6.141037
8.645278, 0.070092, 6.372763
8.646931, 0.070092, 6.372763
8.649135, 0.070092, 6.372763
8.652687, 0.070092, 6.372763
8.656439, 0.070092, 6.372763
8.659388, 0.070092, 6.372763
8.662215, 0.070092, 6.372763
8.665431, 0.070092, 6.372763
8.668185, 0.070092, 6.372763
8.671071, 0.070092, 6.372763
8.673820, 0.070092, 6.372763
8.675816, 0.070092, 6.372763
8.677524, 0.067543, 6.141037
8.679301, 0.070092, 6.372763
8.681351, 0.070092, 6.372763
8.683601, 0.070092, 6.372763
8.685927, 0.070092, 6.372763
8.688222, 0.070092, 6.372763
8.690670, 0.070092, 6.372763
8.693550, 0.070092, 6.372763
8.696290, 0.067543, 6.141037
8.700893, 0.070092, 6.372763
8.704746, 0.070092, 6.372763
8.706364, 0.067543, 6.141037
8.708152, 0.070092, 6.372763
8.710209, 0.070092, 6.372763
8.712428, 0.070092, 6.372763
8.715122, 0.070092, 6.372763
8.720046, 0.067543, 6.141037
8.724408, 0.070092, 6.372763
8.728610, 0.070092, 6.372763
8.731180, 0.070092, 6.372763
8.734125, 0.070092, 6.372763
8.737027, 0.070092, 6.372763
8.739536, 0.070092, 6.372763
8.741929, 0.070092, 6.372763
8.744321, 0.067543, 6.141037
8.746778, 0.070092, 6.372763
8.749500, 0.070092, 6.372763
8.752646, 0.070092, 6.372763
8.755775, 0.070092, 6.372763
8.758728, 0.070092, 6.372763
8.761027, 0.067543, 6.141037
8.763685, 0.070092, 6.372763
8.767312, 0.070092, 6.372763
8.770485, 0.070092, 6.372763
8.773362, 0.070092, 6.372763
8.776298, 0.070092, 6.372763
8.778993, 0.070092, 6.372763
8.781625, 0.070092, 6.372763
8.784583, 0.067543, 6.141037
8.787516, 0.067543, 6.141037
8.790380, 0.070092, 6.372763
8.793353, 0.067543, 6.141037
8.796637, 0.070092, 6.372763
8.800275, 0.070092, 6.372763
8.803638, 0.070092, 6.372763
8.806689, 0.070092, 6.372763
8.809627, 0.070092, 6.372763
8.813581, 0.070092, 6.372763
8.818971, 0.070092, 6.372763
8.823275, 0.070092, 6.372763
8.827066, 0.067543, 6.141037
8.830457, 0.070092, 6.372763
8.834128, 0.067543, 6.141037
8.837470, 0.067543, 6.141037
8.840647, 0.070092, 6.372763
8.843968, 0.070092, 6.372763
8.847265, 0.070092, 6.372763
8.850985, 0.070092, 6.372763
8.855393, 0.070092, 6.372763
8.858946, 0.067543, 6.141037
8.862244, 0.067543, 6.141037
8.865749, 0.070092, 6.372763
8.869828, 0.070092, 6.372763
8.873537, 0.067543, 6.141037
8.877163, 0.070092, 6.372763
8.880721, 0.070092, 6.372763
8.885024, 0.067543, 6.141037
8.888694, 0.067543, 6.141037
8.892154, 0.070092, 6.372763
8.895595, 0.070092, 6.372763
8.898466, 0.070092, 6.372763
8.905103, 0.070092, 6.372763
8.911454, 0.070092, 6.372763
8.915548, 0.070092, 6.372763
8.919583, 0.067543, 6.141037
8.923848, 0.070092, 6.372763
8.928022, 0.070092, 6.372763
8.931723, 0.070092, 6.372763
8.935244, 0.070092, 6.372763
8.938479, 0.070092, 6.372763
8.941506, 0.070092, 6.372763
8.944277, 0.070092, 6.372763
8.947046, 0.070092, 6.372763
8.949636, 0.067543, 6.141037
8.952170, 0.067543, 6.141037
8.954628, 0.070092, 6.372763
8.957122, 0.070092, 6.372763
8.959588, 0.067543, 6.141037
8.962033, 0.067543, 6.141037
8.964539, 0.067543, 6.141037
8.967947, 0.070092, 6.372763
8.970899, 0.067543, 6.141037
8.974097, 0.070092, 6.372763
8.977356, 0.070092, 6.372763
8.980661, 0.070092, 6.372763
8.984138, 0.070092, 6.372763
8.987695, 0.070092, 6.372763
8.991239, 0.067543, 6.141037
8.994442, 0.070092, 6.372763
8.997560, 0.070092, 6.372763
9.000721, 0.070092, 6.372763
9.004199, 0.067543, 6.141037
9.007425, 0.067543, 6.141037
9.010421, 0.067543, 6.141037
9.013225, 0.070092, 6.372763
9.015908, 0.067543, 6.141037
9.018749, 0.070092, 6.372763
9.021249, 0.070092, 6.372763
9.023660, 0.070092, 6.372763
9.026086, 0.070092, 6.372763
9.028464, 0.070092, 6.372763
9.031065, 0.070092, 6.372763
9.034116, 0.067543, 6.141037
9.037128, 0.067543, 6.141037
9.040109, 0.070092, 6.372763
9.043061, 0.067543, 6.141037
9.046162, 0.070092, 6.372763
9.049196, 0.067543, 6.141037
9.053086, 0.070092, 6.372763
9.057045, 0.070092, 6.372763
9.060777, 0.070092, 6.372763
9.064467, 0.067543, 6.141037
9.068091, 0.067543, 6.141037
9.072031, 0.070092, 6.372763
9.076309, 0.070092, 6.372763
9.081389, 0.067543, 6.141037
9.086143, 0.070092, 6.372763
9.089813, 0.070092, 6.372763
9.093261, 0.070092, 6.372763
9.096535, 0.067543, 6.141037
9.099599, 0.070092, 6.372763
9.102668, 0.070092, 6.372763
9.106332, 0.070092, 6.372763
9.109417, 0.067543, 6.141037
9.112451, 0.070092, 6.372763
9.115400, 0.067543, 6.141037
9.118294, 0.067543, 6.141037
9.121127, 0.070092, 6.372763
9.123892, 0.070092, 6.372763
9.127035, 0.070092, 6.372763
9.129143, 0.067543, 6.141037
9.131177, 0.067543, 6.141037
9.133176, 0.067543, 6.141037
9.135705, 0.067543, 6.141037
9.138419, 0.067543, 6.141037
9.141532, 0.067543, 6.141037
9.145264, 0.070092, 6.372763
9.149067, 0.067543, 6.141037
9.152654, 0.067543, 6.141037
