Time (s),Voltage (V),Pressure
1.051202, 1.675922, 152.360389
1.054175, 1.675922, 152.360389
1.057154, 1.675922, 152.360389
1.060054, 1.675922, 152.360389
1.063094, 1.675922, 152.360389
1.066238, 1.675922, 152.360389
1.069175, 1.675922, 152.360389
1.072060, 1.675922, 152.360389
1.074900, 1.675922, 152.360389
1.078006, 1.675922, 152.360389
1.080833, 1.675922, 152.360389
1.083570, 1.675922, 152.360389
1.086399, 1.675922, 152.360389
1.089333, 1.675922, 152.360389
1.092410, 1.675922, 152.360389
1.095347, 1.675922, 152.360389
1.098332, 1.673374, 152.128662
1.101110, 1.675922, 152.360389
1.103805, 1.675922, 152.360389
1.106652, 1.673374, 152.128662
1.109798, 1.673374, 152.128662
1.112020, 1.673374, 152.128662
1.114482, 1.675922, 152.360389
1.117774, 1.675922, 152.360389
1.120931, 1.675922, 152.360389
1.123457, 1.675922, 152.360389
1.126619, 1.675922, 152.360389
1.129422, 1.675922, 152.360389
1.132783, 1.675922, 152.360389
1.135690, 1.675922, 152.360389
1.138967, 1.675922, 152.360389
1.142454, 1.675922, 152.360389
1.146133, 1.675922, 152.360389
1.149997, 1.675922, 152.360389
1.153548, 1.675922, 152.360389
1.156798, 1.675922, 152.360389
1.160348, 1.675922, 152.360389
1.163244, 1.675922, 152.360389
1.166591, 1.675922, 152.360389
1.172832, 1.675922, 152.360389
1.260557, 1.675922, 152.360389
1.264362, 1.675922, 152.360389
1.268026, 1.678471, 152.592115
1.271702, 1.675922, 152.360389
1.275131, 1.675922, 152.360389
1.278312, 1.675922, 152.360389
1.281569, 1.675922, 152.360389
1.284914, 1.675922, 152.360389
1.287230, 1.675922, 152.360389
1.289905, 1.675922, 152.360389
1.293290, 1.675922, 152.360389
1.295748, 1.675922, 152.360389
1.298153, 1.675922, 152.360389
1.300786, 1.675922, 152.360389
1.304177, 1.675922, 152.360389
1.307594, 1.675922, 152.360389
1.310854, 1.675922, 152.360389
1.314038, 1.675922, 152.360389
1.317159, 1.675922, 152.360389
1.320259, 1.675922, 152.360389
1.323510, 1.675922, 152.360389
1.326900, 1.675922, 152.360389
1.329864, 1.675922, 152.360389
1.332733, 1.675922, 152.360389
1.335566, 1.673374, 152.128662
1.338396, 1.675922, 152.360389
1.341302, 1.675922, 152.360389
1.344594, 1.675922, 152.360389
1.347531, 1.675922, 152.360389
1.350639, 1.675922, 152.360389
1.354040, 1.678471, 152.592115
1.356249, 1.678471, 152.592115
1.358657, 1.675922, 152.360389
1.361276, 1.678471, 152.592115
1.364003, 1.678471, 152.592115
1.366706, 1.678471, 152.592115
1.369389, 1.675922, 152.360389
1.372075, 1.675922, 152.360389
1.375031, 1.675922, 152.360389
1.377849, 1.678471, 152.592115
1.380602, 1.675922, 152.360389
1.383380, 1.675922, 152.360389
1.386129, 1.675922, 152.360389
1.388815, 1.675922, 152.360389
1.391675, 1.675922, 152.360389
1.394582, 1.675922, 152.360389
1.397234, 1.675922, 152.360389
1.399867, 1.675922, 152.360389
1.402481, 1.678471, 152.592115
1.405420, 1.675922, 152.360389
1.408336, 1.675922, 152.360389
1.411331, 1.675922, 152.360389
1.414459, 1.675922, 152.360389
1.417129, 1.675922, 152.360389
1.419750, 1.675922, 152.360389
1.422380, 1.675922, 152.360389
1.425258, 1.675922, 152.360389
1.428128, 1.675922, 152.360389
1.430947, 1.675922, 152.360389
1.433853, 1.678471, 152.592115
1.437255, 1.675922, 152.360389
1.439555, 1.675922, 152.360389
1.443131, 1.675922, 152.360389
1.447175, 1.675922, 152.360389
1.449372, 1.675922, 152.360389
1.452054, 1.675922, 152.360389
1.456335, 1.675922, 152.360389
1.460793, 1.678471, 152.592115
1.465598, 1.678471, 152.592115
1.469868, 1.678471, 152.592115
1.472265, 1.678471, 152.592115
1.476312, 1.678471, 152.592115
1.479826, 1.678471, 152.592115
1.483156, 1.678471, 152.592115
1.486330, 1.678471, 152.592115
1.489430, 1.675922, 152.360389
1.492528, 1.678471, 152.592115
1.495630, 1.678471, 152.592115
1.498617, 1.678471, 152.592115
1.501554, 1.675922, 152.360389
1.504491, 1.678471, 152.592115
1.507588, 1.678471, 152.592115
1.510709, 1.678471, 152.592115
1.513512, 1.678471, 152.592115
1.516366, 1.675922, 152.360389
1.519153, 1.675922, 152.360389
1.521936, 1.678471, 152.592115
1.524864, 1.678471, 152.592115
1.527786, 1.675922, 152.360389
1.530647, 1.678471, 152.592115
1.533415, 1.675922, 152.360389
1.536370, 1.675922, 152.360389
1.539292, 1.675922, 152.360389
1.542232, 1.675922, 152.360389
1.545157, 1.675922, 152.360389
1.548139, 1.675922, 152.360389
1.551046, 1.675922, 152.360389
1.553917, 1.675922, 152.360389
1.557109, 1.675922, 152.360389
1.560557, 1.675922, 152.360389
1.565182, 1.675922, 152.360389
1.568944, 1.675922, 152.360389
1.571732, 1.675922, 152.360389
1.574840, 1.675922, 152.360389
1.578108, 1.675922, 152.360389
1.580631, 1.675922, 152.360389
1.583017, 1.678471, 152.592115
1.585889, 1.678471, 152.592115
1.589040, 1.678471, 152.592115
1.592246, 1.678471, 152.592115
1.595383, 1.678471, 152.592115
1.598443, 1.678471, 152.592115
1.601527, 1.678471, 152.592115
1.604662, 1.678471, 152.592115
1.607858, 1.678471, 152.592115
1.610129, 1.678471, 152.592115
1.612618, 1.678471, 152.592115
1.615160, 1.678471, 152.592115
1.618222, 1.678471, 152.592115
1.621053, 1.678471, 152.592115
1.623870, 1.678471, 152.592115
1.626817, 1.678471, 152.592115
1.629651, 1.678471, 152.592115
1.632297, 1.675922, 152.360389
1.634920, 1.678471, 152.592115
1.637796, 1.678471, 152.592115
1.640599, 1.678471, 152.592115
1.643740, 1.678471, 152.592115
1.646461, 1.678471, 152.592115
1.649308, 1.675922, 152.360389
1.651958, 1.675922, 152.360389
1.654691, 1.675922, 152.360389
1.657793, 1.675922, 152.360389
1.660981, 1.675922, 152.360389
1.663710, 1.675922, 152.360389
1.666344, 1.678471, 152.592115
1.670623, 1.678471, 152.592115
1.673212, 1.675922, 152.360389
1.675682, 1.675922, 152.360389
1.678433, 1.675922, 152.360389
1.681890, 1.675922, 152.360389
1.684891, 1.675922, 152.360389
1.687645, 1.675922, 152.360389
1.691536, 1.675922, 152.360389
1.693793, 1.678471, 152.592115
1.696288, 1.678471, 152.592115
1.700003, 1.678471, 152.592115
1.704009, 1.678471, 152.592115
1.706911, 1.678471, 152.592115
1.710499, 1.678471, 152.592115
1.714434, 1.678471, 152.592115
1.718180, 1.678471, 152.592115
1.723624, 1.678471, 152.592115
1.734136, 1.678471, 152.592115
1.740357, 1.678471, 152.592115
1.744185, 1.678471, 152.592115
1.747527, 1.678471, 152.592115
1.753431, 1.678471, 152.592115
1.758611, 1.678471, 152.592115
1.765189, 1.678471, 152.592115
1.771915, 1.678471, 152.592115
1.778185, 1.678471, 152.592115
1.784240, 1.675922, 152.360389
1.790370, 1.678471, 152.592115
1.797173, 1.678471, 152.592115
1.803232, 1.675922, 152.360389
1.809422, 1.678471, 152.592115
1.815387, 1.675922, 152.360389
1.820072, 1.675922, 152.360389
1.824355, 1.675922, 152.360389
1.829000, 1.675922, 152.360389
1.833358, 1.675922, 152.360389
1.837630, 1.675922, 152.360389
1.841796, 1.675922, 152.360389
1.845775, 1.675922, 152.360389
1.849659, 1.675922, 152.360389
1.853607, 1.678471, 152.592115
1.857722, 1.675922, 152.360389
1.861008, 1.678471, 152.592115
1.864392, 1.675922, 152.360389
1.867796, 1.675922, 152.360389
1.872127, 1.678471, 152.592115
1.877719, 1.678471, 152.592115
1.883517, 1.678471, 152.592115
1.888031, 1.678471, 152.592115
1.891242, 1.678471, 152.592115
1.893905, 1.678471, 152.592115
1.897088, 1.678471, 152.592115
1.900314, 1.678471, 152.592115
1.903631, 1.678471, 152.592115
1.907319, 1.678471, 152.592115
1.911163, 1.678471, 152.592115
1.914468, 1.678471, 152.592115
1.917890, 1.678471, 152.592115
1.921133, 1.678471, 152.592115
1.924640, 1.678471, 152.592115
1.928889, 1.678471, 152.592115
1.932445, 1.678471, 152.592115
1.935729, 1.678471, 152.592115
1.939483, 1.678471, 152.592115
1.944849, 1.678471, 152.592115
1.948352, 1.678471, 152.592115
1.951697, 1.678471, 152.592115
1.954982, 1.675922, 152.360389
1.958200, 1.675922, 152.360389
1.961362, 1.678471, 152.592115
1.964585, 1.675922, 152.360389
1.967630, 1.675922, 152.360389
1.970658, 1.675922, 152.360389
1.973842, 1.675922, 152.360389
1.977384, 1.678471, 152.592115
1.980913, 1.678471, 152.592115
1.984484, 1.678471, 152.592115
1.988289, 1.675922, 152.360389
1.991643, 1.675922, 152.360389
1.995173, 1.678471, 152.592115
1.998671, 1.675922, 152.360389
2.001962, 1.678471, 152.592115
2.006310, 1.678471, 152.592115
2.011222, 1.678471, 152.592115
2.015554, 1.678471, 152.592115
2.019353, 1.678471, 152.592115
2.022794, 1.678471, 152.592115
2.026131, 1.678471, 152.592115
2.029307, 1.678471, 152.592115
2.032372, 1.678471, 152.592115
2.035344, 1.678471, 152.592115
2.038692, 1.678471, 152.592115
2.042314, 1.678471, 152.592115
2.048095, 1.678471, 152.592115
2.054853, 1.678471, 152.592115
2.061621, 1.678471, 152.592115
2.067926, 1.678471, 152.592115
2.074040, 1.678471, 152.592115
2.080214, 1.678471, 152.592115
2.086102, 1.678471, 152.592115
2.091487, 1.678471, 152.592115
2.098681, 1.678471, 152.592115
2.104446, 1.678471, 152.592115
2.110564, 1.678471, 152.592115
2.118033, 1.678471, 152.592115
2.124847, 1.678471, 152.592115
2.131632, 1.678471, 152.592115
2.137710, 1.678471, 152.592115
2.144539, 1.675922, 152.360389
2.150499, 1.675922, 152.360389
2.156143, 1.675922, 152.360389
2.161957, 1.675922, 152.360389
2.167407, 1.678471, 152.592115
2.170460, 1.675922, 152.360389
2.173740, 1.678471, 152.592115
2.178561, 1.678471, 152.592115
2.183671, 1.678471, 152.592115
2.188200, 1.678471, 152.592115
2.192549, 1.678471, 152.592115
2.197061, 1.678471, 152.592115
2.201992, 1.678471, 152.592115
2.208205, 1.678471, 152.592115
2.211108, 1.678471, 152.592115
2.214072, 1.681020, 152.823842
2.217095, 1.678471, 152.592115
2.220240, 1.678471, 152.592115
2.224300, 1.681020, 152.823842
2.229384, 1.678471, 152.592115
2.234892, 1.678471, 152.592115
2.241452, 1.678471, 152.592115
2.249590, 1.678471, 152.592115
2.265722, 1.678471, 152.592115
2.271995, 1.678471, 152.592115
2.275979, 1.678471, 152.592115
2.279768, 1.678471, 152.592115
2.283430, 1.678471, 152.592115
2.292714, 1.678471, 152.592115
2.303236, 1.678471, 152.592115
2.310562, 1.678471, 152.592115
2.317441, 1.678471, 152.592115
2.324433, 1.678471, 152.592115
2.331808, 1.678471, 152.592115
2.338359, 1.678471, 152.592115
2.345123, 1.678471, 152.592115
2.351872, 1.678471, 152.592115
2.357601, 1.675922, 152.360389
2.362460, 1.675922, 152.360389
2.369561, 1.678471, 152.592115
2.376120, 1.675922, 152.360389
2.382063, 1.675922, 152.360389
2.387131, 1.675922, 152.360389
2.391643, 1.675922, 152.360389
2.396368, 1.678471, 152.592115
2.400600, 1.675922, 152.360389
2.404664, 1.675922, 152.360389
2.408576, 1.678471, 152.592115
2.412136, 1.678471, 152.592115
2.415811, 1.678471, 152.592115
2.419345, 1.678471, 152.592115
2.422648, 1.678471, 152.592115
2.425823, 1.678471, 152.592115
2.429035, 1.678471, 152.592115
2.432028, 1.681020, 152.823842
2.435046, 1.681020, 152.823842
2.443775, 1.678471, 152.592115
2.447101, 1.678471, 152.592115
2.450164, 1.681020, 152.823842
2.453200, 1.678471, 152.592115
2.456249, 1.681020, 152.823842
2.459394, 1.678471, 152.592115
2.462363, 1.678471, 152.592115
2.465269, 1.678471, 152.592115
2.468374, 1.678471, 152.592115
2.471283, 1.678471, 152.592115
2.474311, 1.678471, 152.592115
2.477790, 1.678471, 152.592115
2.480921, 1.678471, 152.592115
2.483959, 1.678471, 152.592115
2.487148, 1.678471, 152.592115
2.490295, 1.678471, 152.592115
2.493471, 1.678471, 152.592115
2.496719, 1.678471, 152.592115
2.500042, 1.678471, 152.592115
2.503452, 1.678471, 152.592115
2.506899, 1.675922, 152.360389
2.511417, 1.675922, 152.360389
2.515712, 1.675922, 152.360389
2.519204, 1.675922, 152.360389
2.522279, 1.678471, 152.592115
2.525320, 1.678471, 152.592115
2.528409, 1.678471, 152.592115
2.531605, 1.678471, 152.592115
2.536472, 1.678471, 152.592115
2.540855, 1.678471, 152.592115
2.546600, 1.678471, 152.592115
2.553098, 1.678471, 152.592115
2.557607, 1.678471, 152.592115
2.561863, 1.678471, 152.592115
2.564890, 1.678471, 152.592115
2.567343, 1.678471, 152.592115
2.570303, 1.678471, 152.592115
2.573079, 1.678471, 152.592115
2.576723, 1.681020, 152.823842
2.579786, 1.678471, 152.592115
2.586020, 1.678471, 152.592115
2.592662, 1.678471, 152.592115
2.598926, 1.678471, 152.592115
2.604378, 1.678471, 152.592115
2.609858, 1.678471, 152.592115
2.615679, 1.681020, 152.823842
2.623518, 1.678471, 152.592115
2.629857, 1.678471, 152.592115
2.635362, 1.678471, 152.592115
2.639729, 1.678471, 152.592115
2.644031, 1.678471, 152.592115
2.648082, 1.678471, 152.592115
2.651658, 1.678471, 152.592115
2.655168, 1.678471, 152.592115
2.658479, 1.678471, 152.592115
2.661701, 1.678471, 152.592115
2.664932, 1.678471, 152.592115
2.667835, 1.678471, 152.592115
2.670811, 1.678471, 152.592115
2.674110, 1.678471, 152.592115
2.677397, 1.678471, 152.592115
2.680614, 1.675922, 152.360389
2.683632, 1.678471, 152.592115
2.686825, 1.678471, 152.592115
2.689884, 1.678471, 152.592115
2.693036, 1.678471, 152.592115
2.696093, 1.678471, 152.592115
2.699787, 1.678471, 152.592115
2.704017, 1.678471, 152.592115
2.707718, 1.678471, 152.592115
2.711519, 1.675922, 152.360389
2.715674, 1.678471, 152.592115
2.719284, 1.678471, 152.592115
2.724212, 1.678471, 152.592115
2.730701, 1.678471, 152.592115
2.735355, 1.678471, 152.592115
2.741651, 1.678471, 152.592115
2.746541, 1.678471, 152.592115
2.751052, 1.678471, 152.592115
2.755398, 1.678471, 152.592115
2.759586, 1.678471, 152.592115
2.763162, 1.678471, 152.592115
2.766557, 1.678471, 152.592115
2.769800, 1.678471, 152.592115
2.772753, 1.678471, 152.592115
2.775243, 1.678471, 152.592115
2.778996, 1.678471, 152.592115
2.782956, 1.678471, 152.592115
2.787104, 1.678471, 152.592115
2.791074, 1.678471, 152.592115
2.796120, 1.678471, 152.592115
2.800908, 1.678471, 152.592115
2.805106, 1.678471, 152.592115
2.808860, 1.678471, 152.592115
2.812225, 1.678471, 152.592115
2.815504, 1.678471, 152.592115
2.819579, 1.675922, 152.360389
2.824898, 1.675922, 152.360389
2.830346, 1.675922, 152.360389
2.835702, 1.675922, 152.360389
2.842614, 1.678471, 152.592115
2.847068, 1.678471, 152.592115
2.851266, 1.678471, 152.592115
2.854980, 1.678471, 152.592115
2.858775, 1.678471, 152.592115
2.862151, 1.678471, 152.592115
2.865416, 1.678471, 152.592115
2.868581, 1.678471, 152.592115
2.871861, 1.678471, 152.592115
2.875014, 1.678471, 152.592115
2.878294, 1.678471, 152.592115
2.881890, 1.678471, 152.592115
2.887609, 1.678471, 152.592115
2.893225, 1.678471, 152.592115
2.899754, 1.678471, 152.592115
2.906060, 1.678471, 152.592115
2.911770, 1.678471, 152.592115
2.915888, 1.678471, 152.592115
2.919763, 1.681020, 152.823842
2.923768, 1.681020, 152.823842
2.927919, 1.681020, 152.823842
2.932010, 1.678471, 152.592115
2.938321, 1.678471, 152.592115
2.946434, 1.678471, 152.592115
2.950380, 1.678471, 152.592115
2.953509, 1.678471, 152.592115
2.956308, 1.678471, 152.592115
2.959316, 1.678471, 152.592115
2.962398, 1.678471, 152.592115
2.965634, 1.678471, 152.592115
2.968925, 1.678471, 152.592115
2.972157, 1.678471, 152.592115
2.975362, 1.678471, 152.592115
2.977740, 1.678471, 152.592115
2.980259, 1.678471, 152.592115
2.982758, 1.678471, 152.592115
2.985362, 1.678471, 152.592115
2.987997, 1.678471, 152.592115
2.990672, 1.678471, 152.592115
2.993362, 1.678471, 152.592115
2.999122, 1.675922, 152.360389
3.007456, 1.678471, 152.592115
3.014016, 1.678471, 152.592115
3.019596, 1.675922, 152.360389
3.024361, 1.678471, 152.592115
3.029454, 1.678471, 152.592115
3.033592, 1.678471, 152.592115
3.037616, 1.678471, 152.592115
3.041495, 1.678471, 152.592115
3.045437, 1.678471, 152.592115
3.049428, 1.678471, 152.592115
3.053122, 1.681020, 152.823842
3.057079, 1.678471, 152.592115
3.061170, 1.678471, 152.592115
3.064883, 1.678471, 152.592115
3.068775, 1.681020, 152.823842
3.072240, 1.678471, 152.592115
3.075931, 1.678471, 152.592115
3.079823, 1.678471, 152.592115
3.083274, 1.678471, 152.592115
3.086497, 1.678471, 152.592115
3.090073, 1.678471, 152.592115
3.093614, 1.678471, 152.592115
3.100435, 1.678471, 152.592115
3.106278, 1.678471, 152.592115
3.109570, 1.681020, 152.823842
3.111847, 1.678471, 152.592115
3.114031, 1.678471, 152.592115
3.116381, 1.678471, 152.592115
3.118967, 1.678471, 152.592115
3.121560, 1.678471, 152.592115
3.124159, 1.678471, 152.592115
3.126822, 1.678471, 152.592115
3.129558, 1.678471, 152.592115
3.132171, 1.678471, 152.592115
3.134804, 1.678471, 152.592115
3.137535, 1.678471, 152.592115
3.140218, 1.678471, 152.592115
3.144396, 1.678471, 152.592115
3.148932, 1.678471, 152.592115
3.151429, 1.678471, 152.592115
3.153710, 1.678471, 152.592115
3.156180, 1.678471, 152.592115
3.160291, 1.678471, 152.592115
3.165539, 1.678471, 152.592115
3.168989, 1.678471, 152.592115
3.171198, 1.678471, 152.592115
3.173430, 1.678471, 152.592115
3.175837, 1.681020, 152.823842
3.179271, 1.678471, 152.592115
3.182805, 1.681020, 152.823842
3.186114, 1.681020, 152.823842
3.189417, 1.681020, 152.823842
3.192179, 1.678471, 152.592115
3.194885, 1.681020, 152.823842
3.197640, 1.678471, 152.592115
3.200712, 1.678471, 152.592115
3.210148, 1.678471, 152.592115
3.212627, 1.678471, 152.592115
3.214954, 1.678471, 152.592115
3.219340, 1.678471, 152.592115
3.221580, 1.678471, 152.592115
3.223804, 1.678471, 152.592115
3.226299, 1.678471, 152.592115
3.228920, 1.678471, 152.592115
3.231543, 1.678471, 152.592115
3.234196, 1.678471, 152.592115
3.236829, 1.678471, 152.592115
3.239804, 1.678471, 152.592115
3.242610, 1.678471, 152.592115
3.245441, 1.678471, 152.592115
3.248233, 1.678471, 152.592115
3.251014, 1.678471, 152.592115
3.253687, 1.675922, 152.360389
3.256387, 1.678471, 152.592115
3.259635, 1.678471, 152.592115
3.263435, 1.675922, 152.360389
3.267076, 1.678471, 152.592115
3.270925, 1.678471, 152.592115
3.274347, 1.678471, 152.592115
3.277826, 1.678471, 152.592115
3.281359, 1.678471, 152.592115
3.284628, 1.675922, 152.360389
3.287752, 1.678471, 152.592115
3.291073, 1.678471, 152.592115
3.294666, 1.678471, 152.592115
3.298432, 1.678471, 152.592115
3.303123, 1.681020, 152.823842
3.308372, 1.678471, 152.592115
3.311188, 1.678471, 152.592115
3.313987, 1.678471, 152.592115
3.316694, 1.678471, 152.592115
3.319411, 1.678471, 152.592115
3.322781, 1.678471, 152.592115
3.327342, 1.678471, 152.592115
3.334201, 1.678471, 152.592115
3.341005, 1.681020, 152.823842
3.346400, 1.681020, 152.823842
3.350917, 1.678471, 152.592115
3.354746, 1.678471, 152.592115
3.358434, 1.678471, 152.592115
3.361945, 1.678471, 152.592115
3.365187, 1.678471, 152.592115
3.368703, 1.678471, 152.592115
3.372877, 1.678471, 152.592115
3.377010, 1.678471, 152.592115
3.381196, 1.678471, 152.592115
3.385264, 1.678471, 152.592115
3.389299, 1.678471, 152.592115
3.393547, 1.675922, 152.360389
3.397507, 1.678471, 152.592115
3.401552, 1.678471, 152.592115
3.405419, 1.678471, 152.592115
3.409255, 1.678471, 152.592115
3.413235, 1.678471, 152.592115
3.416946, 1.678471, 152.592115
3.421118, 1.678471, 152.592115
3.425880, 1.678471, 152.592115
3.429933, 1.675922, 152.360389
3.433918, 1.678471, 152.592115
3.437757, 1.675922, 152.360389
3.442179, 1.678471, 152.592115
3.448238, 1.678471, 152.592115
3.454025, 1.678471, 152.592115
3.459946, 1.678471, 152.592115
3.465503, 1.678471, 152.592115
3.469438, 1.681020, 152.823842
3.473477, 1.681020, 152.823842
3.477628, 1.678471, 152.592115
3.482588, 1.678471, 152.592115
3.488011, 1.678471, 152.592115
3.493799, 1.678471, 152.592115
3.498734, 1.681020, 152.823842
3.503619, 1.678471, 152.592115
3.508961, 1.678471, 152.592115
3.516207, 1.678471, 152.592115
3.528447, 1.678471, 152.592115
3.537390, 1.678471, 152.592115
3.543062, 1.681020, 152.823842
3.545835, 1.678471, 152.592115
3.548497, 1.678471, 152.592115
3.551174, 1.678471, 152.592115
3.553914, 1.678471, 152.592115
3.556535, 1.678471, 152.592115
3.559450, 1.678471, 152.592115
3.562354, 1.678471, 152.592115
3.565008, 1.678471, 152.592115
3.567714, 1.678471, 152.592115
3.570497, 1.678471, 152.592115
3.573357, 1.678471, 152.592115
3.576671, 1.678471, 152.592115
3.579455, 1.678471, 152.592115
3.582122, 1.678471, 152.592115
3.584792, 1.675922, 152.360389
3.587552, 1.678471, 152.592115
3.591406, 1.678471, 152.592115
3.593910, 1.678471, 152.592115
3.596232, 1.678471, 152.592115
3.598707, 1.678471, 152.592115
3.601456, 1.678471, 152.592115
3.634697, 1.678471, 152.592115
3.637537, 1.681020, 152.823842
3.640073, 1.678471, 152.592115
3.642807, 1.678471, 152.592115
3.645735, 1.681020, 152.823842
3.648596, 1.678471, 152.592115
3.651409, 1.678471, 152.592115
3.654183, 1.678471, 152.592115
3.656985, 1.678471, 152.592115
3.659953, 1.681020, 152.823842
3.662818, 1.678471, 152.592115
3.665802, 1.678471, 152.592115
3.668532, 1.678471, 152.592115
3.671258, 1.678471, 152.592115
3.674058, 1.681020, 152.823842
3.676925, 1.681020, 152.823842
3.679598, 1.681020, 152.823842
3.682233, 1.678471, 152.592115
3.684896, 1.678471, 152.592115
3.687484, 1.678471, 152.592115
3.690156, 1.678471, 152.592115
3.692837, 1.678471, 152.592115
3.695586, 1.678471, 152.592115
3.698349, 1.678471, 152.592115
3.701042, 1.678471, 152.592115
3.703728, 1.678471, 152.592115
3.706358, 1.678471, 152.592115
3.709086, 1.678471, 152.592115
3.711761, 1.678471, 152.592115
3.714384, 1.678471, 152.592115
3.717250, 1.678471, 152.592115
3.720020, 1.678471, 152.592115
3.722743, 1.678471, 152.592115
3.725826, 1.678471, 152.592115
3.728729, 1.678471, 152.592115
3.731508, 1.678471, 152.592115
3.734283, 1.678471, 152.592115
3.737128, 1.678471, 152.592115
3.739964, 1.678471, 152.592115
3.742799, 1.678471, 152.592115
3.746261, 1.681020, 152.823842
3.749664, 1.681020, 152.823842
3.752970, 1.681020, 152.823842
3.756281, 1.681020, 152.823842
3.759810, 1.681020, 152.823842
3.762433, 1.678471, 152.592115
3.765406, 1.678471, 152.592115
3.768529, 1.678471, 152.592115
3.771571, 1.681020, 152.823842
3.775299, 1.678471, 152.592115
3.778856, 1.678471, 152.592115
3.781322, 1.678471, 152.592115
3.784142, 1.678471, 152.592115
3.787190, 1.681020, 152.823842
3.791555, 1.678471, 152.592115
3.797427, 1.678471, 152.592115
3.803576, 1.678471, 152.592115
3.809847, 1.678471, 152.592115
3.815828, 1.678471, 152.592115
3.819793, 1.678471, 152.592115
3.823290, 1.678471, 152.592115
3.827303, 1.678471, 152.592115
3.830445, 1.678471, 152.592115
3.833477, 1.678471, 152.592115
3.836268, 1.675922, 152.360389
3.840443, 1.675922, 152.360389
3.844473, 1.678471, 152.592115
3.847595, 1.678471, 152.592115
3.850832, 1.678471, 152.592115
3.853798, 1.678471, 152.592115
3.856753, 1.675922, 152.360389
3.859926, 1.678471, 152.592115
3.862827, 1.678471, 152.592115
3.865595, 1.678471, 152.592115
3.868306, 1.678471, 152.592115
3.871007, 1.678471, 152.592115
3.873792, 1.678471, 152.592115
3.877438, 1.678471, 152.592115
3.881005, 1.681020, 152.823842
3.884802, 1.681020, 152.823842
3.887875, 1.678471, 152.592115
3.891336, 1.678471, 152.592115
3.894790, 1.681020, 152.823842
3.897997, 1.678471, 152.592115
3.900182, 1.681020, 152.823842
3.902836, 1.678471, 152.592115
3.905800, 1.678471, 152.592115
3.908798, 1.678471, 152.592115
3.911883, 1.678471, 152.592115
3.915126, 1.678471, 152.592115
3.918272, 1.678471, 152.592115
3.921443, 1.678471, 152.592115
3.924641, 1.681020, 152.823842
3.927799, 1.678471, 152.592115
3.930920, 1.678471, 152.592115
3.933992, 1.678471, 152.592115
3.937011, 1.678471, 152.592115
3.939985, 1.678471, 152.592115
3.943024, 1.678471, 152.592115
3.946201, 1.678471, 152.592115
3.950429, 1.678471, 152.592115
3.953366, 1.678471, 152.592115
3.956210, 1.678471, 152.592115
3.959045, 1.675922, 152.360389
3.961920, 1.675922, 152.360389
3.964969, 1.675922, 152.360389
3.967966, 1.678471, 152.592115
3.970929, 1.678471, 152.592115
3.973882, 1.678471, 152.592115
3.976814, 1.678471, 152.592115
3.979918, 1.678471, 152.592115
3.983243, 1.678471, 152.592115
3.986573, 1.678471, 152.592115
3.989862, 1.678471, 152.592115
3.992994, 1.678471, 152.592115
3.996247, 1.678471, 152.592115
3.999238, 1.678471, 152.592115
4.002153, 1.681020, 152.823842
4.005025, 1.678471, 152.592115
4.007915, 1.681020, 152.823842
4.010813, 1.681020, 152.823842
