Time (s),Voltage (V),Pressure
10.626869, 0.037272, 3.388835
10.629630, 0.039822, 3.620660
10.632285, 0.039822, 3.620660
10.635039, 0.037272, 3.388835
10.637533, 0.039822, 3.620660
10.639910, 0.037272, 3.388835
10.642223, 0.039822, 3.620660
10.644488, 0.039822, 3.620660
10.646743, 0.039822, 3.620660
10.649086, 0.039822, 3.620660
10.651617, 0.037272, 3.388835
10.654060, 0.039822, 3.620660
10.656643, 0.039822, 3.620660
10.659359, 0.039822, 3.620660
10.662255, 0.039822, 3.620660
10.665453, 0.039822, 3.620660
10.668371, 0.039822, 3.620660
10.671139, 0.039822, 3.620660
10.673741, 0.039822, 3.620660
10.676239, 0.039822, 3.620660
10.678789, 0.039822, 3.620660
10.681114, 0.037272, 3.388835
10.683472, 0.037272, 3.388835
10.685856, 0.037272, 3.388835
10.688161, 0.037272, 3.388835
10.690480, 0.039822, 3.620660
10.694108, 0.037272, 3.388835
10.698631, 0.037272, 3.388835
10.701994, 0.039822, 3.620660
10.703666, 0.039822, 3.620660
10.705461, 0.039822, 3.620660
10.707432, 0.039822, 3.620660
10.709565, 0.039822, 3.620660
10.711700, 0.039822, 3.620660
10.713918, 0.039822, 3.620660
10.716166, 0.039822, 3.620660
10.718612, 0.037272, 3.388835
10.720969, 0.039822, 3.620660
10.723185, 0.039822, 3.620660
10.725455, 0.039822, 3.620660
10.727635, 0.039822, 3.620660
10.729947, 0.039822, 3.620660
10.732317, 0.039822, 3.620660
10.734558, 0.039822, 3.620660
10.736757, 0.037272, 3.388835
10.739005, 0.039822, 3.620660
10.741251, 0.039822, 3.620660
10.743418, 0.039822, 3.620660
10.745569, 0.039822, 3.620660
10.747743, 0.039822, 3.620660
10.750284, 0.039822, 3.620660
10.752486, 0.039822, 3.620660
10.754652, 0.039822, 3.620660
10.756846, 0.039822, 3.620660
10.759123, 0.039822, 3.620660
10.761506, 0.039822, 3.620660
10.763599, 0.037272, 3.388835
10.765345, 0.037272, 3.388835
10.767393, 0.037272, 3.388835
10.770187, 0.039822, 3.620660
10.773368, 0.039822, 3.620660
10.776344, 0.039822, 3.620660
10.779225, 0.039822, 3.620660
10.782173, 0.039822, 3.620660
10.785181, 0.039822, 3.620660
10.788187, 0.039822, 3.620660
10.791450, 0.037272, 3.388835
10.794612, 0.039822, 3.620660
10.797839, 0.039822, 3.620660
10.801218, 0.037272, 3.388835
10.804623, 0.039822, 3.620660
10.807726, 0.037272, 3.388835
10.810780, 0.039822, 3.620660
10.814993, 0.039822, 3.620660
10.819190, 0.039822, 3.620660
10.823235, 0.037272, 3.388835
10.828057, 0.037272, 3.388835
10.830919, 0.039822, 3.620660
10.833129, 0.039822, 3.620660
10.835289, 0.037272, 3.388835
10.838823, 0.039822, 3.620660
10.842084, 0.039822, 3.620660
10.845384, 0.039822, 3.620660
10.848754, 0.037272, 3.388835
10.854246, 0.039822, 3.620660
10.860147, 0.037272, 3.388835
10.865292, 0.039822, 3.620660
10.869365, 0.039822, 3.620660
10.874400, 0.039822, 3.620660
10.878052, 0.039822, 3.620660
10.881389, 0.037272, 3.388835
10.884769, 0.039822, 3.620660
10.888388, 0.039822, 3.620660
10.891692, 0.039822, 3.620660
10.895203, 0.039822, 3.620660
10.898963, 0.037272, 3.388835
10.903311, 0.039822, 3.620660
10.907732, 0.039822, 3.620660
10.912198, 0.039822, 3.620660
10.916414, 0.039822, 3.620660
10.920391, 0.037272, 3.388835
10.924136, 0.039822, 3.620660
10.927281, 0.039822, 3.620660
10.930392, 0.037272, 3.388835
10.933516, 0.039822, 3.620660
10.935579, 0.039822, 3.620660
10.937363, 0.037272, 3.388835
10.939499, 0.039822, 3.620660
10.941367, 0.039822, 3.620660
10.943159, 0.039822, 3.620660
10.946711, 0.039822, 3.620660
10.950316, 0.039822, 3.620660
10.953608, 0.039822, 3.620660
10.956636, 0.039822, 3.620660
10.959474, 0.039822, 3.620660
10.962294, 0.039822, 3.620660
10.965131, 0.039822, 3.620660
10.967534, 0.039822, 3.620660
10.969876, 0.039822, 3.620660
10.972271, 0.039822, 3.620660
10.975665, 0.037272, 3.388835
10.978880, 0.039822, 3.620660
10.982414, 0.039822, 3.620660
10.986156, 0.039822, 3.620660
10.989767, 0.039822, 3.620660
10.993021, 0.039822, 3.620660
10.996172, 0.037272, 3.388835
10.998978, 0.037272, 3.388835
11.001058, 0.037272, 3.388835
11.002806, 0.037272, 3.388835
11.004583, 0.039822, 3.620660
11.006571, 0.039822, 3.620660
11.008800, 0.039822, 3.620660
11.011150, 0.039822, 3.620660
11.013527, 0.037272, 3.388835
11.016126, 0.039822, 3.620660
11.018655, 0.037272, 3.388835
11.021251, 0.039822, 3.620660
11.023863, 0.039822, 3.620660
11.026734, 0.039822, 3.620660
11.029445, 0.039822, 3.620660
11.032279, 0.037272, 3.388835
11.037552, 0.039822, 3.620660
11.043270, 0.039822, 3.620660
11.048496, 0.037272, 3.388835
11.053079, 0.039822, 3.620660
11.056957, 0.037272, 3.388835
11.060300, 0.039822, 3.620660
11.063529, 0.037272, 3.388835
11.066702, 0.039822, 3.620660
11.069770, 0.037272, 3.388835
11.072900, 0.037272, 3.388835
11.075854, 0.039822, 3.620660
11.078986, 0.037272, 3.388835
11.082279, 0.037272, 3.388835
11.085814, 0.039822, 3.620660
11.088998, 0.039822, 3.620660
11.092204, 0.037272, 3.388835
11.095122, 0.037272, 3.388835
11.098100, 0.039822, 3.620660
11.101413, 0.039822, 3.620660
11.104660, 0.037272, 3.388835
11.107910, 0.039822, 3.620660
11.110970, 0.039822, 3.620660
11.113878, 0.039822, 3.620660
11.117206, 0.039822, 3.620660
11.120175, 0.037272, 3.388835
11.123469, 0.037272, 3.388835
11.127015, 0.037272, 3.388835
11.130959, 0.039822, 3.620660
11.134791, 0.039822, 3.620660
11.139326, 0.039822, 3.620660
11.143241, 0.039822, 3.620660
11.146814, 0.039822, 3.620660
11.149732, 0.039822, 3.620660
11.152151, 0.037272, 3.388835
11.154370, 0.039822, 3.620660
11.156377, 0.039822, 3.620660
11.158517, 0.039822, 3.620660
11.160731, 0.037272, 3.388835
11.163014, 0.039822, 3.620660
11.165323, 0.039822, 3.620660
11.167445, 0.039822, 3.620660
11.170363, 0.037272, 3.388835
11.173377, 0.037272, 3.388835
11.176010, 0.039822, 3.620660
11.178630, 0.037272, 3.388835
11.181277, 0.039822, 3.620660
11.184589, 0.037272, 3.388835
11.186351, 0.037272, 3.388835
11.188232, 0.037272, 3.388835
11.190713, 0.037272, 3.388835
11.192937, 0.037272, 3.388835
11.195257, 0.039822, 3.620660
11.197795, 0.039822, 3.620660
11.200479, 0.039822, 3.620660
11.203346, 0.039822, 3.620660
11.206339, 0.039822, 3.620660
11.209454, 0.039822, 3.620660
11.213012, 0.037272, 3.388835
11.216748, 0.039822, 3.620660
11.220298, 0.039822, 3.620660
11.223848, 0.037272, 3.388835
11.227790, 0.039822, 3.620660
11.231717, 0.039822, 3.620660
11.235387, 0.037272, 3.388835
11.238784, 0.039822, 3.620660
11.241927, 0.039822, 3.620660
11.244979, 0.039822, 3.620660
11.247729, 0.037272, 3.388835
11.250391, 0.037272, 3.388835
11.253116, 0.037272, 3.388835
11.255717, 0.037272, 3.388835
11.258654, 0.039822, 3.620660
11.261430, 0.039822, 3.620660
11.263649, 0.039822, 3.620660
11.265824, 0.039822, 3.620660
11.268075, 0.039822, 3.620660
11.270473, 0.037272, 3.388835
11.272855, 0.037272, 3.388835
11.275313, 0.037272, 3.388835
11.277708, 0.039822, 3.620660
11.280142, 0.037272, 3.388835
11.283499, 0.039822, 3.620660
11.285952, 0.037272, 3.388835
11.288684, 0.039822, 3.620660
11.291407, 0.039822, 3.620660
11.293916, 0.039822, 3.620660
11.296432, 0.037272, 3.388835
11.298792, 0.039822, 3.620660
11.301784, 0.039822, 3.620660
11.304582, 0.039822, 3.620660
11.307445, 0.039822, 3.620660
11.310566, 0.037272, 3.388835
11.314395, 0.039822, 3.620660
11.316052, 0.039822, 3.620660
11.317993, 0.037272, 3.388835
11.319654, 0.039822, 3.620660
11.321572, 0.039822, 3.620660
11.323597, 0.039822, 3.620660
11.325832, 0.039822, 3.620660
11.328117, 0.039822, 3.620660
11.330393, 0.039822, 3.620660
11.332825, 0.039822, 3.620660
11.335337, 0.037272, 3.388835
11.337648, 0.039822, 3.620660
11.339607, 0.037272, 3.388835
11.341796, 0.039822, 3.620660
11.344922, 0.039822, 3.620660
11.348109, 0.039822, 3.620660
11.351249, 0.037272, 3.388835
11.354421, 0.039822, 3.620660
11.357410, 0.039822, 3.620660
11.360312, 0.037272, 3.388835
11.363464, 0.037272, 3.388835
11.366399, 0.039822, 3.620660
11.369329, 0.037272, 3.388835
11.372544, 0.039822, 3.620660
11.376300, 0.037272, 3.388835
11.378624, 0.037272, 3.388835
11.380334, 0.037272, 3.388835
11.382214, 0.037272, 3.388835
11.384263, 0.037272, 3.388835
11.386537, 0.039822, 3.620660
11.388736, 0.039822, 3.620660
11.390903, 0.039822, 3.620660
11.393080, 0.037272, 3.388835
11.395269, 0.039822, 3.620660
11.397456, 0.039822, 3.620660
11.399772, 0.039822, 3.620660
11.402046, 0.039822, 3.620660
11.404364, 0.039822, 3.620660
11.406081, 0.039822, 3.620660
11.408194, 0.037272, 3.388835
11.410402, 0.037272, 3.388835
11.412769, 0.039822, 3.620660
11.415252, 0.039822, 3.620660
11.417778, 0.039822, 3.620660
11.420298, 0.039822, 3.620660
11.422945, 0.039822, 3.620660
11.427533, 0.037272, 3.388835
11.432567, 0.037272, 3.388835
11.436989, 0.039822, 3.620660
11.440867, 0.037272, 3.388835
11.444159, 0.039822, 3.620660
11.447176, 0.039822, 3.620660
11.450012, 0.039822, 3.620660
11.452817, 0.039822, 3.620660
11.456726, 0.039822, 3.620660
11.459521, 0.039822, 3.620660
11.462126, 0.039822, 3.620660
11.464761, 0.037272, 3.388835
11.467362, 0.039822, 3.620660
11.469812, 0.039822, 3.620660
11.472200, 0.037272, 3.388835
11.474491, 0.037272, 3.388835
11.476771, 0.037272, 3.388835
11.479036, 0.037272, 3.388835
11.481252, 0.037272, 3.388835
11.483553, 0.039822, 3.620660
11.486614, 0.039822, 3.620660
11.489765, 0.039822, 3.620660
11.493184, 0.037272, 3.388835
11.496807, 0.037272, 3.388835
11.500249, 0.039822, 3.620660
11.502935, 0.039822, 3.620660
11.505505, 0.039822, 3.620660
11.508483, 0.039822, 3.620660
11.511384, 0.039822, 3.620660
11.513957, 0.039822, 3.620660
11.516539, 0.039822, 3.620660
11.518973, 0.039822, 3.620660
11.521441, 0.039822, 3.620660
11.524122, 0.039822, 3.620660
11.526760, 0.037272, 3.388835
11.529047, 0.039822, 3.620660
11.531281, 0.037272, 3.388835
11.533667, 0.039822, 3.620660
11.536629, 0.039822, 3.620660
11.538906, 0.039822, 3.620660
11.541137, 0.039822, 3.620660
11.543454, 0.039822, 3.620660
11.545958, 0.039822, 3.620660
11.548201, 0.037272, 3.388835
11.550708, 0.039822, 3.620660
11.553023, 0.039822, 3.620660
11.555821, 0.039822, 3.620660
11.558197, 0.037272, 3.388835
11.560529, 0.037272, 3.388835
11.562827, 0.037272, 3.388835
11.565412, 0.037272, 3.388835
11.567927, 0.037272, 3.388835
11.570436, 0.037272, 3.388835
11.572824, 0.039822, 3.620660
11.575273, 0.037272, 3.388835
11.577669, 0.039822, 3.620660
11.580000, 0.039822, 3.620660
11.582298, 0.037272, 3.388835
11.584988, 0.039822, 3.620660
11.587931, 0.039822, 3.620660
11.589513, 0.039822, 3.620660
11.591101, 0.039822, 3.620660
11.592783, 0.039822, 3.620660
11.594767, 0.037272, 3.388835
11.596827, 0.039822, 3.620660
11.598975, 0.039822, 3.620660
11.601103, 0.037272, 3.388835
11.603228, 0.039822, 3.620660
11.605371, 0.039822, 3.620660
11.607532, 0.037272, 3.388835
11.609686, 0.039822, 3.620660
11.611842, 0.037272, 3.388835
11.613983, 0.039822, 3.620660
11.616570, 0.037272, 3.388835
11.618847, 0.039822, 3.620660
11.621009, 0.039822, 3.620660
11.623182, 0.039822, 3.620660
11.625417, 0.039822, 3.620660
11.627663, 0.039822, 3.620660
11.629832, 0.037272, 3.388835
11.631939, 0.039822, 3.620660
11.634388, 0.037272, 3.388835
11.636815, 0.037272, 3.388835
11.640471, 0.037272, 3.388835
11.642737, 0.037272, 3.388835
11.644855, 0.037272, 3.388835
11.646962, 0.039822, 3.620660
11.649188, 0.039822, 3.620660
11.651724, 0.039822, 3.620660
11.654093, 0.039822, 3.620660
11.655944, 0.039822, 3.620660
11.657732, 0.037272, 3.388835
11.660046, 0.039822, 3.620660
11.662548, 0.039822, 3.620660
11.665042, 0.037272, 3.388835
11.668166, 0.039822, 3.620660
11.670391, 0.039822, 3.620660
11.672047, 0.037272, 3.388835
11.673841, 0.037272, 3.388835
11.675921, 0.039822, 3.620660
11.678018, 0.037272, 3.388835
11.680119, 0.037272, 3.388835
11.682457, 0.039822, 3.620660
11.684922, 0.039822, 3.620660
11.686593, 0.037272, 3.388835
11.688430, 0.037272, 3.388835
11.690637, 0.039822, 3.620660
11.693994, 0.039822, 3.620660
11.698220, 0.039822, 3.620660
11.702182, 0.039822, 3.620660
11.706174, 0.037272, 3.388835
11.710047, 0.039822, 3.620660
11.713754, 0.039822, 3.620660
11.718810, 0.039822, 3.620660
11.723833, 0.039822, 3.620660
11.728250, 0.039822, 3.620660
11.732309, 0.037272, 3.388835
11.736332, 0.039822, 3.620660
11.739702, 0.039822, 3.620660
11.743569, 0.039822, 3.620660
11.747361, 0.037272, 3.388835
11.750581, 0.039822, 3.620660
11.754947, 0.039822, 3.620660
11.759285, 0.039822, 3.620660
11.763104, 0.037272, 3.388835
11.768434, 0.037272, 3.388835
11.775027, 0.037272, 3.388835
11.781198, 0.039822, 3.620660
11.787088, 0.039822, 3.620660
11.793337, 0.037272, 3.388835
11.798909, 0.037272, 3.388835
11.803190, 0.039822, 3.620660
11.806235, 0.037272, 3.388835
11.809542, 0.037272, 3.388835
11.812715, 0.039822, 3.620660
11.816226, 0.039822, 3.620660
11.820333, 0.039822, 3.620660
11.823497, 0.037272, 3.388835
11.826724, 0.039822, 3.620660
11.831046, 0.039822, 3.620660
11.835441, 0.039822, 3.620660
11.839452, 0.039822, 3.620660
11.843033, 0.037272, 3.388835
11.846441, 0.039822, 3.620660
11.850256, 0.037272, 3.388835
11.853881, 0.037272, 3.388835
11.857308, 0.039822, 3.620660
11.860436, 0.039822, 3.620660
11.863764, 0.037272, 3.388835
11.866786, 0.037272, 3.388835
11.872628, 0.039822, 3.620660
11.877440, 0.039822, 3.620660
11.881206, 0.039822, 3.620660
11.886116, 0.039822, 3.620660
11.891570, 0.037272, 3.388835
11.896679, 0.037272, 3.388835
11.902209, 0.037272, 3.388835
11.908251, 0.037272, 3.388835
11.912758, 0.039822, 3.620660
11.917181, 0.039822, 3.620660
11.921907, 0.039822, 3.620660
11.926142, 0.037272, 3.388835
11.929296, 0.037272, 3.388835
11.932016, 0.037272, 3.388835
11.934974, 0.039822, 3.620660
11.940470, 0.039822, 3.620660
11.947109, 0.039822, 3.620660
11.951848, 0.039822, 3.620660
11.955874, 0.039822, 3.620660
11.959258, 0.037272, 3.388835
11.962340, 0.037272, 3.388835
11.965314, 0.039822, 3.620660
11.968458, 0.039822, 3.620660
11.971575, 0.039822, 3.620660
11.974722, 0.037272, 3.388835
11.977609, 0.039822, 3.620660
11.980536, 0.037272, 3.388835
11.983392, 0.037272, 3.388835
11.986312, 0.039822, 3.620660
11.989121, 0.039822, 3.620660
11.991835, 0.039822, 3.620660
11.994527, 0.037272, 3.388835
11.997099, 0.039822, 3.620660
12.000183, 0.039822, 3.620660
12.003321, 0.039822, 3.620660
12.006253, 0.037272, 3.388835
12.009218, 0.039822, 3.620660
12.012079, 0.039822, 3.620660
12.014875, 0.039822, 3.620660
12.017900, 0.037272, 3.388835
12.019686, 0.039822, 3.620660
12.021445, 0.037272, 3.388835
12.023438, 0.039822, 3.620660
12.025658, 0.039822, 3.620660
12.028033, 0.039822, 3.620660
12.030558, 0.039822, 3.620660
12.033188, 0.039822, 3.620660
12.036006, 0.039822, 3.620660
12.038860, 0.039822, 3.620660
12.042001, 0.037272, 3.388835
12.044932, 0.037272, 3.388835
12.047755, 0.039822, 3.620660
12.050546, 0.039822, 3.620660
12.053260, 0.037272, 3.388835
12.055358, 0.039822, 3.620660
12.057069, 0.039822, 3.620660
12.059102, 0.039822, 3.620660
12.061746, 0.039822, 3.620660
12.065574, 0.039822, 3.620660
12.069907, 0.039822, 3.620660
12.073744, 0.039822, 3.620660
12.077692, 0.039822, 3.620660
12.081209, 0.039822, 3.620660
12.084753, 0.039822, 3.620660
12.088242, 0.039822, 3.620660
12.092221, 0.039822, 3.620660
12.096843, 0.037272, 3.388835
12.101002, 0.039822, 3.620660
12.104098, 0.039822, 3.620660
12.106936, 0.039822, 3.620660
12.109825, 0.039822, 3.620660
12.112875, 0.037272, 3.388835
12.115335, 0.037272, 3.388835
12.117795, 0.039822, 3.620660
12.120143, 0.037272, 3.388835
12.123281, 0.039822, 3.620660
12.125146, 0.039822, 3.620660
12.126946, 0.037272, 3.388835
12.128965, 0.037272, 3.388835
12.131305, 0.039822, 3.620660
12.134103, 0.039822, 3.620660
12.136655, 0.037272, 3.388835
12.138701, 0.039822, 3.620660
12.140858, 0.039822, 3.620660
12.143456, 0.037272, 3.388835
12.145776, 0.039822, 3.620660
12.148145, 0.039822, 3.620660
12.150753, 0.037272, 3.388835
12.154309, 0.039822, 3.620660
12.157251, 0.039822, 3.620660
12.159541, 0.037272, 3.388835
12.162546, 0.039822, 3.620660
12.164218, 0.039822, 3.620660
12.166080, 0.039822, 3.620660
12.168294, 0.037272, 3.388835
12.170701, 0.039822, 3.620660
12.173296, 0.039822, 3.620660
12.176025, 0.039822, 3.620660
12.178043, 0.039822, 3.620660
12.180098, 0.039822, 3.620660
12.182346, 0.039822, 3.620660
12.185043, 0.039822, 3.620660
12.187374, 0.039822, 3.620660
12.191864, 0.037272, 3.388835
12.196595, 0.039822, 3.620660
12.201409, 0.039822, 3.620660
12.205236, 0.039822, 3.620660
12.207651, 0.039822, 3.620660
12.209653, 0.039822, 3.620660
12.211600, 0.039822, 3.620660
12.213707, 0.037272, 3.388835
12.215999, 0.037272, 3.388835
12.220701, 0.039822, 3.620660
12.227344, 0.039822, 3.620660
12.233982, 0.039822, 3.620660
12.239223, 0.039822, 3.620660
12.243480, 0.039822, 3.620660
12.247126, 0.037272, 3.388835
12.250670, 0.037272, 3.388835
12.252995, 0.039822, 3.620660
12.255134, 0.039822, 3.620660
12.257060, 0.039822, 3.620660
12.259420, 0.037272, 3.388835
12.261324, 0.039822, 3.620660
12.263464, 0.039822, 3.620660
12.265918, 0.037272, 3.388835
12.268701, 0.039822, 3.620660
12.271349, 0.037272, 3.388835
12.274016, 0.039822, 3.620660
12.276642, 0.039822, 3.620660
12.279791, 0.039822, 3.620660
12.282637, 0.037272, 3.388835
12.285299, 0.037272, 3.388835
12.287881, 0.039822, 3.620660
12.290480, 0.037272, 3.388835
12.293019, 0.039822, 3.620660
12.295469, 0.037272, 3.388835
12.297965, 0.039822, 3.620660
12.300407, 0.037272, 3.388835
12.302782, 0.037272, 3.388835
12.305131, 0.039822, 3.620660
12.307463, 0.039822, 3.620660
12.310618, 0.039822, 3.620660
12.312854, 0.039822, 3.620660
12.314434, 0.039822, 3.620660
12.316354, 0.037272, 3.388835
12.318809, 0.039822, 3.620660
12.322266, 0.037272, 3.388835
12.325505, 0.039822, 3.620660
12.328576, 0.039822, 3.620660
12.330319, 0.039822, 3.620660
12.332622, 0.037272, 3.388835
12.335358, 0.039822, 3.620660
12.337103, 0.039822, 3.620660
12.339885, 0.039822, 3.620660
12.343153, 0.037272, 3.388835
12.346261, 0.037272, 3.388835
12.349357, 0.039822, 3.620660
12.351827, 0.037272, 3.388835
12.353567, 0.037272, 3.388835
12.355562, 0.039822, 3.620660
12.357697, 0.037272, 3.388835
12.360040, 0.039822, 3.620660
12.362315, 0.039822, 3.620660
12.364570, 0.037272, 3.388835
12.366926, 0.039822, 3.620660
12.369366, 0.037272, 3.388835
12.371888, 0.037272, 3.388835
12.374240, 0.037272, 3.388835
12.376637, 0.039822, 3.620660
12.378923, 0.037272, 3.388835
12.381377, 0.037272, 3.388835
12.384078, 0.039822, 3.620660
12.386548, 0.039822, 3.620660
12.388948, 0.039822, 3.620660
12.391370, 0.039822, 3.620660
12.393845, 0.039822, 3.620660
12.396302, 0.039822, 3.620660
12.398950, 0.039822, 3.620660
12.401654, 0.037272, 3.388835
12.404163, 0.039822, 3.620660
12.406997, 0.039822, 3.620660
12.410060, 0.039822, 3.620660
12.413246, 0.039822, 3.620660
12.416148, 0.039822, 3.620660
12.419156, 0.039822, 3.620660
12.423349, 0.039822, 3.620660
12.427352, 0.039822, 3.620660
12.431235, 0.039822, 3.620660
12.436040, 0.039822, 3.620660
12.440768, 0.039822, 3.620660
12.444534, 0.037272, 3.388835
12.448096, 0.039822, 3.620660
12.452336, 0.039822, 3.620660
12.456270, 0.039822, 3.620660
12.459641, 0.037272, 3.388835
12.462774, 0.039822, 3.620660
12.465803, 0.039822, 3.620660
12.469075, 0.037272, 3.388835
12.471963, 0.039822, 3.620660
12.474741, 0.039822, 3.620660
12.477483, 0.037272, 3.388835
12.480152, 0.039822, 3.620660
12.482738, 0.037272, 3.388835
12.485299, 0.039822, 3.620660
12.488379, 0.039822, 3.620660
12.490717, 0.039822, 3.620660
12.492651, 0.039822, 3.620660
12.494593, 0.037272, 3.388835
12.497532, 0.037272, 3.388835
12.501855, 0.037272, 3.388835
12.506917, 0.039822, 3.620660
12.509858, 0.039822, 3.620660
12.512911, 0.037272, 3.388835
12.515261, 0.039822, 3.620660
12.517438, 0.037272, 3.388835
12.519682, 0.039822, 3.620660
12.521902, 0.037272, 3.388835
12.524195, 0.039822, 3.620660
12.526487, 0.039822, 3.620660
12.528876, 0.039822, 3.620660
12.531232, 0.039822, 3.620660
12.533596, 0.039822, 3.620660
12.535958, 0.039822, 3.620660
12.538376, 0.037272, 3.388835
12.540734, 0.039822, 3.620660
12.543000, 0.039822, 3.620660
12.545258, 0.037272, 3.388835
12.547598, 0.039822, 3.620660
12.550019, 0.037272, 3.388835
12.552578, 0.039822, 3.620660
12.554954, 0.039822, 3.620660
12.557300, 0.039822, 3.620660
12.559698, 0.039822, 3.620660
12.562214, 0.037272, 3.388835
12.564844, 0.039822, 3.620660
12.567560, 0.037272, 3.388835
12.570369, 0.039822, 3.620660
12.573270, 0.039822, 3.620660
12.575770, 0.039822, 3.620660
12.578185, 0.039822, 3.620660
12.580749, 0.039822, 3.620660
12.583103, 0.039822, 3.620660
12.585429, 0.037272, 3.388835
12.587704, 0.039822, 3.620660
12.590032, 0.039822, 3.620660
12.592322, 0.037272, 3.388835
12.594641, 0.037272, 3.388835
12.596925, 0.039822, 3.620660
12.599255, 0.039822, 3.620660
12.601502, 0.039822, 3.620660
12.603914, 0.039822, 3.620660
12.607010, 0.037272, 3.388835
12.608766, 0.039822, 3.620660
12.610579, 0.039822, 3.620660
12.612590, 0.039822, 3.620660
12.614757, 0.037272, 3.388835
12.617185, 0.039822, 3.620660
12.620356, 0.039822, 3.620660
12.623118, 0.039822, 3.620660
12.625828, 0.037272, 3.388835
12.628557, 0.037272, 3.388835
12.631244, 0.037272, 3.388835
12.633858, 0.037272, 3.388835
12.636361, 0.039822, 3.620660
12.638757, 0.039822, 3.620660
12.641361, 0.037272, 3.388835
12.643671, 0.039822, 3.620660
12.645896, 0.039822, 3.620660
12.648129, 0.039822, 3.620660
12.650577, 0.039822, 3.620660
12.652923, 0.039822, 3.620660
12.655173, 0.039822, 3.620660
12.657376, 0.037272, 3.388835
12.659582, 0.037272, 3.388835
12.662689, 0.039822, 3.620660
12.665809, 0.039822, 3.620660
12.669277, 0.039822, 3.620660
12.672053, 0.039822, 3.620660
12.673740, 0.037272, 3.388835
12.675385, 0.039822, 3.620660
12.677150, 0.039822, 3.620660
12.679125, 0.039822, 3.620660
12.681163, 0.039822, 3.620660
12.683367, 0.039822, 3.620660
12.685650, 0.037272, 3.388835
12.687947, 0.037272, 3.388835
12.690272, 0.039822, 3.620660
12.692829, 0.037272, 3.388835
12.695457, 0.039822, 3.620660
12.697586, 0.039822, 3.620660
12.699511, 0.037272, 3.388835
12.701828, 0.039822, 3.620660
12.705251, 0.037272, 3.388835
12.709084, 0.039822, 3.620660
12.712883, 0.037272, 3.388835
12.716650, 0.037272, 3.388835
12.720743, 0.039822, 3.620660
12.724459, 0.039822, 3.620660
12.727701, 0.039822, 3.620660
12.730816, 0.039822, 3.620660
12.733776, 0.039822, 3.620660
12.736748, 0.039822, 3.620660
12.739626, 0.039822, 3.620660
12.742127, 0.037272, 3.388835
12.744526, 0.039822, 3.620660
12.746862, 0.037272, 3.388835
12.749555, 0.039822, 3.620660
12.751873, 0.039822, 3.620660
12.754281, 0.037272, 3.388835
12.756725, 0.037272, 3.388835
12.758945, 0.039822, 3.620660
12.761299, 0.039822, 3.620660
12.763640, 0.037272, 3.388835
12.766049, 0.039822, 3.620660
12.768289, 0.037272, 3.388835
12.770855, 0.037272, 3.388835
12.773310, 0.039822, 3.620660
12.775766, 0.039822, 3.620660
12.777944, 0.039822, 3.620660
12.780348, 0.037272, 3.388835
12.783013, 0.037272, 3.388835
12.785354, 0.037272, 3.388835
12.787602, 0.037272, 3.388835
12.789898, 0.039822, 3.620660
12.792292, 0.037272, 3.388835
12.794545, 0.037272, 3.388835
12.796775, 0.039822, 3.620660
12.799007, 0.039822, 3.620660
12.802036, 0.039822, 3.620660
12.804092, 0.037272, 3.388835
12.806139, 0.037272, 3.388835
12.808286, 0.039822, 3.620660
12.810652, 0.039822, 3.620660
12.813259, 0.039822, 3.620660
12.815666, 0.039822, 3.620660
12.818058, 0.039822, 3.620660
12.821260, 0.039822, 3.620660
12.823811, 0.039822, 3.620660
12.825921, 0.039822, 3.620660
12.828167, 0.037272, 3.388835
12.830720, 0.037272, 3.388835
12.834292, 0.039822, 3.620660
12.836538, 0.037272, 3.388835
12.838102, 0.037272, 3.388835
12.839765, 0.037272, 3.388835
12.841860, 0.037272, 3.388835
12.845288, 0.037272, 3.388835
12.848800, 0.039822, 3.620660
12.852074, 0.037272, 3.388835
12.855132, 0.039822, 3.620660
12.857938, 0.039822, 3.620660
12.860568, 0.039822, 3.620660
12.863122, 0.037272, 3.388835
12.865534, 0.037272, 3.388835
12.867882, 0.039822, 3.620660
12.870169, 0.039822, 3.620660
12.872976, 0.039822, 3.620660
12.939987, 0.037272, 3.388835
12.942376, 0.039822, 3.620660
12.944642, 0.039822, 3.620660
12.946844, 0.039822, 3.620660
12.949177, 0.039822, 3.620660
12.951700, 0.037272, 3.388835
12.954743, 0.037272, 3.388835
12.958318, 0.037272, 3.388835
12.961135, 0.037272, 3.388835
12.963256, 0.037272, 3.388835
12.965499, 0.039822, 3.620660
12.967669, 0.037272, 3.388835
12.969905, 0.039822, 3.620660
12.972093, 0.037272, 3.388835
12.974516, 0.039822, 3.620660
12.976861, 0.039822, 3.620660
12.979373, 0.037272, 3.388835
12.981720, 0.037272, 3.388835
12.984170, 0.037272, 3.388835
12.987451, 0.039822, 3.620660
12.990580, 0.039822, 3.620660
12.993212, 0.039822, 3.620660
12.995851, 0.039822, 3.620660
13.000201, 0.037272, 3.388835
13.004784, 0.037272, 3.388835
13.008918, 0.039822, 3.620660
13.012103, 0.037272, 3.388835
13.014884, 0.039822, 3.620660
13.017716, 0.039822, 3.620660
13.020260, 0.037272, 3.388835
13.022676, 0.039822, 3.620660
13.024878, 0.039822, 3.620660
13.027871, 0.039822, 3.620660
13.030921, 0.039822, 3.620660
