Time (s),Voltage (V),Pressure
8.730991, 0.223029, 24.533138
8.733268, 0.223029, 24.533138
8.735470, 0.223029, 24.533138
8.737668, 0.223029, 24.533138
8.739945, 0.223029, 24.533138
8.742420, 0.220480, 24.252755
8.744811, 0.220480, 24.252755
8.747245, 0.223029, 24.533138
8.749388, 0.220480, 24.252755
8.751641, 0.223029, 24.533138
8.755075, 0.223029, 24.533138
8.758385, 0.223029, 24.533138
8.760573, 0.223029, 24.533138
8.762876, 0.220480, 24.252755
8.765187, 0.223029, 24.533138
8.767700, 0.223029, 24.533138
8.770134, 0.223029, 24.533138
8.773450, 0.223029, 24.533138
8.775625, 0.223029, 24.533138
8.777745, 0.220480, 24.252755
8.779960, 0.223029, 24.533138
8.782400, 0.220480, 24.252755
8.784787, 0.220480, 24.252755
8.787198, 0.220480, 24.252755
8.789528, 0.223029, 24.533138
8.791998, 0.223029, 24.533138
8.794338, 0.223029, 24.533138
8.796684, 0.223029, 24.533138
8.798968, 0.223029, 24.533138
8.801232, 0.223029, 24.533138
8.803486, 0.220480, 24.252755
8.805858, 0.220480, 24.252755
8.808202, 0.220480, 24.252755
8.810531, 0.220480, 24.252755
8.812975, 0.223029, 24.533138
8.815312, 0.223029, 24.533138
8.817624, 0.223029, 24.533138
8.819817, 0.223029, 24.533138
8.822147, 0.223029, 24.533138
8.824489, 0.220480, 24.252755
8.826802, 0.220480, 24.252755
8.829108, 0.223029, 24.533138
8.831360, 0.220480, 24.252755
8.833617, 0.223029, 24.533138
8.836090, 0.223029, 24.533138
8.838290, 0.223029, 24.533138
8.840556, 0.223029, 24.533138
8.843008, 0.223029, 24.533138
8.845490, 0.220480, 24.252755
8.847754, 0.220480, 24.252755
8.849911, 0.223029, 24.533138
8.852213, 0.220480, 24.252755
8.854525, 0.223029, 24.533138
8.856921, 0.220480, 24.252755
8.859255, 0.223029, 24.533138
8.861755, 0.220480, 24.252755
8.864078, 0.220480, 24.252755
8.866567, 0.220480, 24.252755
8.868710, 0.220480, 24.252755
8.870885, 0.223029, 24.533138
8.874468, 0.223029, 24.533138
8.876640, 0.220480, 24.252755
8.878808, 0.223029, 24.533138
8.880968, 0.220480, 24.252755
8.883348, 0.223029, 24.533138
8.885778, 0.223029, 24.533138
8.888121, 0.220480, 24.252755
8.891711, 0.220480, 24.252755
8.893791, 0.223029, 24.533138
8.896076, 0.223029, 24.533138
8.898265, 0.223029, 24.533138
8.900496, 0.223029, 24.533138
8.903815, 0.223029, 24.533138
8.905928, 0.223029, 24.533138
8.908220, 0.223029, 24.533138
8.910627, 0.223029, 24.533138
8.913859, 0.223029, 24.533138
8.915818, 0.220480, 24.252755
8.917932, 0.220480, 24.252755
8.920171, 0.223029, 24.533138
8.923710, 0.223029, 24.533138
8.926336, 0.223029, 24.533138
8.928628, 0.223029, 24.533138
8.931166, 0.220480, 24.252755
8.933844, 0.223029, 24.533138
8.936197, 0.220480, 24.252755
8.938408, 0.223029, 24.533138
8.942682, 0.220480, 24.252755
8.944714, 0.223029, 24.533138
8.946891, 0.223029, 24.533138
8.949191, 0.223029, 24.533138
8.952155, 0.223029, 24.533138
8.954717, 0.223029, 24.533138
8.957310, 0.220480, 24.252755
8.959629, 0.223029, 24.533138
8.962994, 0.223029, 24.533138
8.964982, 0.223029, 24.533138
8.967110, 0.223029, 24.533138
8.969328, 0.223029, 24.533138
8.972072, 0.220480, 24.252755
8.974579, 0.223029, 24.533138
8.976822, 0.223029, 24.533138
8.979044, 0.223029, 24.533138
8.981538, 0.223029, 24.533138
8.983786, 0.223029, 24.533138
8.986081, 0.223029, 24.533138
8.988356, 0.223029, 24.533138
8.991710, 0.223029, 24.533138
8.993810, 0.223029, 24.533138
8.995939, 0.220480, 24.252755
8.998381, 0.223029, 24.533138
9.000820, 0.220480, 24.252755
9.003170, 0.223029, 24.533138
9.005645, 0.223029, 24.533138
9.008704, 0.223029, 24.533138
9.010863, 0.223029, 24.533138
9.013066, 0.223029, 24.533138
9.015382, 0.223029, 24.533138
9.017631, 0.220480, 24.252755
9.020066, 0.220480, 24.252755
9.022695, 0.223029, 24.533138
9.025444, 0.223029, 24.533138
9.027757, 0.223029, 24.533138
9.031123, 0.223029, 24.533138
9.033078, 0.223029, 24.533138
9.035243, 0.220480, 24.252755
9.037582, 0.223029, 24.533138
9.040299, 0.223029, 24.533138
9.042791, 0.220480, 24.252755
9.045229, 0.220480, 24.252755
9.047422, 0.223029, 24.533138
9.050810, 0.223029, 24.533138
9.052813, 0.220480, 24.252755
9.055010, 0.223029, 24.533138
9.057306, 0.220480, 24.252755
9.059695, 0.223029, 24.533138
9.062106, 0.223029, 24.533138
9.064389, 0.220480, 24.252755
9.066660, 0.223029, 24.533138
9.069053, 0.220480, 24.252755
9.071518, 0.223029, 24.533138
9.073880, 0.223029, 24.533138
9.076335, 0.220480, 24.252755
9.079270, 0.223029, 24.533138
9.081821, 0.223029, 24.533138
9.083978, 0.220480, 24.252755
9.086139, 0.220480, 24.252755
9.089101, 0.223029, 24.533138
9.091812, 0.223029, 24.533138
9.093984, 0.220480, 24.252755
9.096475, 0.223029, 24.533138
9.098845, 0.223029, 24.533138
9.101188, 0.220480, 24.252755
9.103551, 0.223029, 24.533138
9.105978, 0.220480, 24.252755
9.109161, 0.223029, 24.533138
9.111459, 0.220480, 24.252755
9.113634, 0.223029, 24.533138
9.115839, 0.223029, 24.533138
9.118146, 0.223029, 24.533138
9.120483, 0.223029, 24.533138
9.122965, 0.223029, 24.533138
9.125487, 0.223029, 24.533138
9.127950, 0.223029, 24.533138
9.130168, 0.220480, 24.252755
9.132406, 0.223029, 24.533138
9.134718, 0.223029, 24.533138
9.137023, 0.223029, 24.533138
9.139521, 0.223029, 24.533138
9.141896, 0.223029, 24.533138
9.144224, 0.220480, 24.252755
9.146407, 0.223029, 24.533138
9.148766, 0.223029, 24.533138
9.151064, 0.223029, 24.533138
9.153355, 0.223029, 24.533138
9.155619, 0.223029, 24.533138
9.158383, 0.223029, 24.533138
9.160606, 0.223029, 24.533138
9.162867, 0.220480, 24.252755
9.165079, 0.223029, 24.533138
9.167380, 0.220480, 24.252755
9.170450, 0.223029, 24.533138
9.172752, 0.223029, 24.533138
9.175167, 0.223029, 24.533138
9.178003, 0.223029, 24.533138
9.180285, 0.223029, 24.533138
9.182593, 0.223029, 24.533138
9.184774, 0.223029, 24.533138
9.186949, 0.223029, 24.533138
9.190579, 0.223029, 24.533138
9.192807, 0.223029, 24.533138
9.195025, 0.223029, 24.533138
9.197264, 0.223029, 24.533138
9.199713, 0.223029, 24.533138
9.202094, 0.220480, 24.252755
9.204353, 0.223029, 24.533138
9.206766, 0.223029, 24.533138
9.209230, 0.220480, 24.252755
9.211720, 0.220480, 24.252755
9.213976, 0.223029, 24.533138
9.216143, 0.220480, 24.252755
9.219383, 0.220480, 24.252755
9.222741, 0.223029, 24.533138
9.225473, 0.223029, 24.533138
9.227570, 0.223029, 24.533138
9.229997, 0.223029, 24.533138
9.232344, 0.220480, 24.252755
9.235328, 0.223029, 24.533138
9.237442, 0.220480, 24.252755
9.240463, 0.220480, 24.252755
9.242548, 0.223029, 24.533138
9.244860, 0.223029, 24.533138
9.247170, 0.223029, 24.533138
9.249901, 0.223029, 24.533138
9.252256, 0.223029, 24.533138
9.254794, 0.220480, 24.252755
9.257986, 0.223029, 24.533138
9.259997, 0.220480, 24.252755
9.262145, 0.223029, 24.533138
9.264367, 0.220480, 24.252755
9.266816, 0.223029, 24.533138
9.269204, 0.223029, 24.533138
9.271660, 0.223029, 24.533138
9.274022, 0.220480, 24.252755
9.276906, 0.223029, 24.533138
9.279171, 0.223029, 24.533138
9.281527, 0.223029, 24.533138
9.283680, 0.223029, 24.533138
9.285987, 0.223029, 24.533138
9.288324, 0.223029, 24.533138
9.291702, 0.223029, 24.533138
9.293717, 0.223029, 24.533138
9.296425, 0.220480, 24.252755
9.300283, 0.223029, 24.533138
9.303123, 0.223029, 24.533138
9.305966, 0.223029, 24.533138
9.309297, 0.223029, 24.533138
9.311303, 0.223029, 24.533138
9.313536, 0.223029, 24.533138
9.316265, 0.223029, 24.533138
9.318666, 0.223029, 24.533138
9.320955, 0.223029, 24.533138
9.323356, 0.220480, 24.252755
9.325943, 0.223029, 24.533138
9.328354, 0.223029, 24.533138
9.330587, 0.223029, 24.533138
9.332754, 0.223029, 24.533138
9.334917, 0.220480, 24.252755
9.338346, 0.223029, 24.533138
9.340502, 0.223029, 24.533138
9.342861, 0.223029, 24.533138
9.345666, 0.220480, 24.252755
9.348517, 0.220480, 24.252755
9.350560, 0.220480, 24.252755
9.352753, 0.223029, 24.533138
9.355312, 0.220480, 24.252755
9.358708, 0.223029, 24.533138
9.360895, 0.223029, 24.533138
9.363096, 0.223029, 24.533138
9.365342, 0.220480, 24.252755
9.367613, 0.220480, 24.252755
9.369886, 0.223029, 24.533138
9.373900, 0.223029, 24.533138
9.376316, 0.223029, 24.533138
9.378593, 0.220480, 24.252755
9.380995, 0.220480, 24.252755
9.383165, 0.220480, 24.252755
9.385354, 0.223029, 24.533138
9.388842, 0.220480, 24.252755
9.392119, 0.220480, 24.252755
9.394234, 0.223029, 24.533138
9.396453, 0.220480, 24.252755
9.398901, 0.220480, 24.252755
9.401304, 0.223029, 24.533138
9.403649, 0.223029, 24.533138
9.406496, 0.223029, 24.533138
9.409523, 0.220480, 24.252755
9.411657, 0.220480, 24.252755
9.414034, 0.220480, 24.252755
9.416343, 0.223029, 24.533138
9.418623, 0.220480, 24.252755
9.420953, 0.223029, 24.533138
9.423331, 0.223029, 24.533138
9.425922, 0.220480, 24.252755
9.428576, 0.223029, 24.533138
9.431080, 0.220480, 24.252755
9.433518, 0.223029, 24.533138
9.435905, 0.220480, 24.252755
9.438139, 0.223029, 24.533138
9.441589, 0.223029, 24.533138
9.443618, 0.223029, 24.533138
9.445745, 0.220480, 24.252755
9.448070, 0.223029, 24.533138
9.450371, 0.220480, 24.252755
9.452665, 0.220480, 24.252755
9.455166, 0.220480, 24.252755
9.457392, 0.220480, 24.252755
9.459854, 0.223029, 24.533138
9.462300, 0.223029, 24.533138
9.464618, 0.223029, 24.533138
9.466921, 0.223029, 24.533138
9.469202, 0.223029, 24.533138
9.471566, 0.223029, 24.533138
9.473859, 0.220480, 24.252755
9.476258, 0.220480, 24.252755
9.478454, 0.220480, 24.252755
9.480885, 0.223029, 24.533138
9.483177, 0.220480, 24.252755
9.485519, 0.223029, 24.533138
9.487979, 0.223029, 24.533138
9.490538, 0.220480, 24.252755
9.493032, 0.220480, 24.252755
9.495516, 0.223029, 24.533138
9.497796, 0.223029, 24.533138
9.500416, 0.223029, 24.533138
9.502928, 0.223029, 24.533138
9.505327, 0.223029, 24.533138
9.507662, 0.220480, 24.252755
9.510129, 0.220480, 24.252755
9.512588, 0.220480, 24.252755
9.514965, 0.220480, 24.252755
9.517146, 0.220480, 24.252755
9.519328, 0.223029, 24.533138
9.521746, 0.220480, 24.252755
9.524245, 0.220480, 24.252755
9.526584, 0.223029, 24.533138
9.528790, 0.220480, 24.252755
9.531184, 0.223029, 24.533138
9.533461, 0.220480, 24.252755
9.535783, 0.223029, 24.533138
9.538396, 0.220480, 24.252755
9.541886, 0.220480, 24.252755
9.544127, 0.223029, 24.533138
9.546201, 0.220480, 24.252755
9.548265, 0.220480, 24.252755
9.550525, 0.223029, 24.533138
9.552905, 0.223029, 24.533138
9.555287, 0.223029, 24.533138
9.557705, 0.220480, 24.252755
9.560862, 0.223029, 24.533138
9.563696, 0.223029, 24.533138
9.565608, 0.223029, 24.533138
9.567590, 0.223029, 24.533138
9.569745, 0.220480, 24.252755
9.572253, 0.220480, 24.252755
9.574814, 0.220480, 24.252755
9.577103, 0.223029, 24.533138
9.579265, 0.223029, 24.533138
9.581622, 0.220480, 24.252755
9.583911, 0.223029, 24.533138
9.586462, 0.220480, 24.252755
9.588644, 0.223029, 24.533138
9.591069, 0.223029, 24.533138
9.593321, 0.223029, 24.533138
9.595681, 0.220480, 24.252755
9.597855, 0.223029, 24.533138
9.600168, 0.220480, 24.252755
9.602405, 0.223029, 24.533138
9.604698, 0.220480, 24.252755
9.607012, 0.220480, 24.252755
9.609263, 0.220480, 24.252755
9.611772, 0.220480, 24.252755
9.614077, 0.223029, 24.533138
9.616548, 0.220480, 24.252755
9.618695, 0.223029, 24.533138
9.621032, 0.223029, 24.533138
9.623309, 0.220480, 24.252755
9.625623, 0.220480, 24.252755
9.627904, 0.223029, 24.533138
9.630440, 0.223029, 24.533138
9.633416, 0.223029, 24.533138
9.635526, 0.220480, 24.252755
9.637653, 0.223029, 24.533138
9.639963, 0.223029, 24.533138
9.642303, 0.220480, 24.252755
9.644733, 0.220480, 24.252755
9.647000, 0.220480, 24.252755
9.649161, 0.223029, 24.533138
9.651458, 0.220480, 24.252755
9.653743, 0.220480, 24.252755
9.656052, 0.223029, 24.533138
9.658299, 0.223029, 24.533138
9.660863, 0.220480, 24.252755
9.663232, 0.223029, 24.533138
9.665942, 0.220480, 24.252755
9.668241, 0.220480, 24.252755
9.670573, 0.220480, 24.252755
9.672901, 0.220480, 24.252755
9.675350, 0.220480, 24.252755
9.677676, 0.220480, 24.252755
9.679858, 0.223029, 24.533138
9.682234, 0.220480, 24.252755
9.684615, 0.220480, 24.252755
9.686828, 0.220480, 24.252755
9.689058, 0.220480, 24.252755
9.691449, 0.220480, 24.252755
9.693884, 0.220480, 24.252755
9.696188, 0.223029, 24.533138
9.698375, 0.223029, 24.533138
9.700557, 0.220480, 24.252755
9.702834, 0.220480, 24.252755
9.705054, 0.220480, 24.252755
9.707338, 0.220480, 24.252755
9.709659, 0.220480, 24.252755
9.712268, 0.220480, 24.252755
9.714625, 0.220480, 24.252755
9.716985, 0.220480, 24.252755
9.719145, 0.220480, 24.252755
9.721345, 0.220480, 24.252755
9.724142, 0.220480, 24.252755
9.726506, 0.220480, 24.252755
9.728851, 0.223029, 24.533138
9.731030, 0.220480, 24.252755
9.733342, 0.220480, 24.252755
9.735683, 0.220480, 24.252755
9.738025, 0.220480, 24.252755
9.740323, 0.220480, 24.252755
9.742866, 0.220480, 24.252755
9.745663, 0.220480, 24.252755
9.747980, 0.220480, 24.252755
9.750432, 0.220480, 24.252755
9.752641, 0.220480, 24.252755
9.754878, 0.220480, 24.252755
9.757232, 0.220480, 24.252755
9.759570, 0.223029, 24.533138
9.762055, 0.220480, 24.252755
9.764495, 0.220480, 24.252755
9.766791, 0.220480, 24.252755
9.769036, 0.220480, 24.252755
9.771264, 0.220480, 24.252755
9.773923, 0.220480, 24.252755
9.776389, 0.220480, 24.252755
9.778902, 0.223029, 24.533138
9.781135, 0.220480, 24.252755
9.783367, 0.220480, 24.252755
9.785588, 0.220480, 24.252755
9.787800, 0.220480, 24.252755
9.790297, 0.220480, 24.252755
9.792762, 0.220480, 24.252755
9.795143, 0.220480, 24.252755
9.797307, 0.220480, 24.252755
9.799576, 0.220480, 24.252755
9.801898, 0.220480, 24.252755
9.804120, 0.220480, 24.252755
9.807447, 0.220480, 24.252755
9.809985, 0.220480, 24.252755
9.812166, 0.220480, 24.252755
9.814173, 0.223029, 24.533138
9.816291, 0.220480, 24.252755
9.818552, 0.220480, 24.252755
9.821072, 0.223029, 24.533138
9.823466, 0.220480, 24.252755
9.825501, 0.223029, 24.533138
9.827570, 0.220480, 24.252755
9.829761, 0.223029, 24.533138
9.831744, 0.220480, 24.252755
9.833799, 0.220480, 24.252755
9.836405, 0.223029, 24.533138
9.839783, 0.220480, 24.252755
9.842300, 0.220480, 24.252755
9.844647, 0.220480, 24.252755
9.846648, 0.220480, 24.252755
9.848866, 0.220480, 24.252755
9.851264, 0.220480, 24.252755
9.853325, 0.220480, 24.252755
9.855488, 0.220480, 24.252755
9.859069, 0.223029, 24.533138
9.861161, 0.220480, 24.252755
9.863277, 0.220480, 24.252755
9.865503, 0.220480, 24.252755
9.867760, 0.220480, 24.252755
9.870204, 0.220480, 24.252755
9.872684, 0.220480, 24.252755
9.874926, 0.220480, 24.252755
9.877127, 0.220480, 24.252755
9.879370, 0.220480, 24.252755
9.881640, 0.220480, 24.252755
9.883973, 0.220480, 24.252755
9.886302, 0.220480, 24.252755
9.888643, 0.220480, 24.252755
9.891837, 0.220480, 24.252755
9.894190, 0.220480, 24.252755
9.896351, 0.217931, 23.972372
9.898543, 0.220480, 24.252755
9.901252, 0.220480, 24.252755
9.903557, 0.220480, 24.252755
9.905811, 0.223029, 24.533138
9.908046, 0.220480, 24.252755
9.910511, 0.220480, 24.252755
9.912792, 0.220480, 24.252755
9.915171, 0.220480, 24.252755
9.917319, 0.220480, 24.252755
9.919861, 0.220480, 24.252755
9.922199, 0.220480, 24.252755
9.924641, 0.220480, 24.252755
9.926931, 0.223029, 24.533138
9.929409, 0.220480, 24.252755
9.931847, 0.220480, 24.252755
9.934237, 0.220480, 24.252755
9.936470, 0.220480, 24.252755
9.938712, 0.220480, 24.252755
9.942214, 0.220480, 24.252755
9.944444, 0.220480, 24.252755
9.946841, 0.220480, 24.252755
9.949149, 0.220480, 24.252755
9.951471, 0.223029, 24.533138
9.953832, 0.217931, 23.972372
9.956176, 0.220480, 24.252755
9.958453, 0.220480, 24.252755
9.962056, 0.220480, 24.252755
9.964070, 0.220480, 24.252755
9.966211, 0.220480, 24.252755
9.968699, 0.220480, 24.252755
9.971083, 0.220480, 24.252755
9.973926, 0.220480, 24.252755
9.976670, 0.220480, 24.252755
9.979174, 0.223029, 24.533138
9.981400, 0.220480, 24.252755
9.983570, 0.220480, 24.252755
9.985742, 0.220480, 24.252755
9.987999, 0.223029, 24.533138
9.991509, 0.220480, 24.252755
9.993626, 0.220480, 24.252755
9.995736, 0.220480, 24.252755
9.997998, 0.220480, 24.252755
10.001360, 0.220480, 24.252755
10.003556, 0.220480, 24.252755
10.005824, 0.220480, 24.252755
10.008256, 0.220480, 24.252755
10.011600, 0.220480, 24.252755
10.013635, 0.220480, 24.252755
10.015777, 0.220480, 24.252755
10.018112, 0.220480, 24.252755
10.020516, 0.220480, 24.252755
10.023660, 0.220480, 24.252755
10.026083, 0.220480, 24.252755
10.028089, 0.220480, 24.252755
10.030307, 0.220480, 24.252755
10.032589, 0.223029, 24.533138
10.034976, 0.223029, 24.533138
10.037227, 0.220480, 24.252755
10.040073, 0.220480, 24.252755
10.042515, 0.220480, 24.252755
10.044900, 0.220480, 24.252755
10.047138, 0.220480, 24.252755
10.049962, 0.220480, 24.252755
10.052226, 0.220480, 24.252755
10.054488, 0.220480, 24.252755
10.057181, 0.220480, 24.252755
10.060103, 0.220480, 24.252755
10.062791, 0.220480, 24.252755
10.064867, 0.217931, 23.972372
10.067065, 0.220480, 24.252755
10.069482, 0.220480, 24.252755
10.072544, 0.220480, 24.252755
10.075256, 0.220480, 24.252755
10.077494, 0.220480, 24.252755
10.080718, 0.220480, 24.252755
10.082869, 0.220480, 24.252755
10.084977, 0.220480, 24.252755
10.087211, 0.220480, 24.252755
10.091109, 0.220480, 24.252755
10.093302, 0.220480, 24.252755
10.095608, 0.220480, 24.252755
10.097979, 0.220480, 24.252755
10.101229, 0.220480, 24.252755
10.103329, 0.220480, 24.252755
10.106153, 0.220480, 24.252755
10.108994, 0.220480, 24.252755
10.111459, 0.220480, 24.252755
10.113730, 0.220480, 24.252755
10.115955, 0.220480, 24.252755
10.118225, 0.220480, 24.252755
10.122063, 0.220480, 24.252755
10.124819, 0.220480, 24.252755
10.127080, 0.220480, 24.252755
10.129684, 0.217931, 23.972372
10.132094, 0.217931, 23.972372
10.134551, 0.217931, 23.972372
10.136810, 0.220480, 24.252755
10.140571, 0.220480, 24.252755
10.142758, 0.220480, 24.252755
10.144965, 0.220480, 24.252755
10.147205, 0.220480, 24.252755
10.150220, 0.220480, 24.252755
10.152616, 0.220480, 24.252755
10.155696, 0.220480, 24.252755
10.158615, 0.220480, 24.252755
10.161411, 0.220480, 24.252755
10.163586, 0.220480, 24.252755
10.165784, 0.220480, 24.252755
10.168054, 0.220480, 24.252755
10.170771, 0.223029, 24.533138
10.174811, 0.220480, 24.252755
10.176924, 0.220480, 24.252755
10.179786, 0.220480, 24.252755
10.183998, 0.220480, 24.252755
10.186896, 0.220480, 24.252755
10.189495, 0.220480, 24.252755
10.191817, 0.220480, 24.252755
10.193858, 0.220480, 24.252755
10.196056, 0.220480, 24.252755
10.198302, 0.220480, 24.252755
10.200776, 0.220480, 24.252755
10.203169, 0.220480, 24.252755
10.205615, 0.220480, 24.252755
10.208142, 0.220480, 24.252755
10.210765, 0.220480, 24.252755
10.213139, 0.220480, 24.252755
10.215383, 0.220480, 24.252755
10.217583, 0.220480, 24.252755
10.220323, 0.220480, 24.252755
10.223965, 0.220480, 24.252755
10.226141, 0.220480, 24.252755
10.228425, 0.220480, 24.252755
10.230818, 0.220480, 24.252755
10.233159, 0.220480, 24.252755
10.235465, 0.220480, 24.252755
10.237710, 0.220480, 24.252755
10.241338, 0.220480, 24.252755
10.243324, 0.220480, 24.252755
10.245553, 0.217931, 23.972372
10.247816, 0.220480, 24.252755
10.250434, 0.220480, 24.252755
10.252905, 0.220480, 24.252755
10.255389, 0.220480, 24.252755
10.258078, 0.220480, 24.252755
10.261478, 0.220480, 24.252755
10.263514, 0.220480, 24.252755
10.265705, 0.220480, 24.252755
10.267918, 0.220480, 24.252755
10.270224, 0.220480, 24.252755
10.272678, 0.220480, 24.252755
10.275975, 0.220480, 24.252755
10.278030, 0.220480, 24.252755
10.280745, 0.220480, 24.252755
10.283524, 0.220480, 24.252755
10.285981, 0.220480, 24.252755
10.288479, 0.220480, 24.252755
10.292562, 0.217931, 23.972372
10.294622, 0.217931, 23.972372
10.297797, 0.220480, 24.252755
10.300011, 0.220480, 24.252755
10.302472, 0.220480, 24.252755
10.305138, 0.220480, 24.252755
10.308229, 0.220480, 24.252755
10.310570, 0.220480, 24.252755
10.312978, 0.217931, 23.972372
10.315414, 0.220480, 24.252755
10.317727, 0.220480, 24.252755
10.320007, 0.220480, 24.252755
10.322983, 0.217931, 23.972372
10.325941, 0.220480, 24.252755
10.329030, 0.220480, 24.252755
10.331114, 0.220480, 24.252755
10.334453, 0.220480, 24.252755
10.336494, 0.220480, 24.252755
10.338735, 0.220480, 24.252755
10.341571, 0.220480, 24.252755
10.344012, 0.220480, 24.252755
10.346467, 0.220480, 24.252755
10.348759, 0.220480, 24.252755
10.350955, 0.220480, 24.252755
10.353289, 0.220480, 24.252755
10.355598, 0.220480, 24.252755
10.357873, 0.220480, 24.252755
10.360206, 0.217931, 23.972372
10.362509, 0.220480, 24.252755
10.365013, 0.220480, 24.252755
10.367374, 0.220480, 24.252755
10.369577, 0.217931, 23.972372
10.371919, 0.220480, 24.252755
10.374799, 0.220480, 24.252755
10.377068, 0.220480, 24.252755
10.379404, 0.220480, 24.252755
10.381787, 0.220480, 24.252755
10.385227, 0.220480, 24.252755
10.387175, 0.220480, 24.252755
10.389321, 0.220480, 24.252755
10.392383, 0.220480, 24.252755
10.394605, 0.220480, 24.252755
10.396945, 0.220480, 24.252755
10.399170, 0.220480, 24.252755
10.401484, 0.220480, 24.252755
10.404402, 0.220480, 24.252755
10.406892, 0.217931, 23.972372
10.409297, 0.220480, 24.252755
10.411659, 0.220480, 24.252755
10.414181, 0.220480, 24.252755
10.416581, 0.220480, 24.252755
10.418912, 0.220480, 24.252755
10.421118, 0.220480, 24.252755
10.423721, 0.217931, 23.972372
10.426230, 0.220480, 24.252755
10.428589, 0.220480, 24.252755
10.430870, 0.217931, 23.972372
10.433081, 0.220480, 24.252755
10.436404, 0.220480, 24.252755
10.439088, 0.220480, 24.252755
10.442453, 0.220480, 24.252755
10.445576, 0.220480, 24.252755
10.449296, 0.220480, 24.252755
10.452025, 0.220480, 24.252755
10.454387, 0.220480, 24.252755
10.456646, 0.220480, 24.252755
10.458692, 0.220480, 24.252755
10.460932, 0.220480, 24.252755
10.463299, 0.220480, 24.252755
10.465872, 0.220480, 24.252755
10.468194, 0.220480, 24.252755
10.470472, 0.220480, 24.252755
10.472927, 0.220480, 24.252755
10.475442, 0.220480, 24.252755
10.477843, 0.220480, 24.252755
10.480068, 0.220480, 24.252755
10.482241, 0.220480, 24.252755
10.484627, 0.220480, 24.252755
10.487374, 0.220480, 24.252755
10.490480, 0.217931, 23.972372
10.493367, 0.217931, 23.972372
10.496662, 0.220480, 24.252755
10.498598, 0.220480, 24.252755
10.500819, 0.220480, 24.252755
10.503312, 0.220480, 24.252755
10.506905, 0.220480, 24.252755
10.509193, 0.217931, 23.972372
10.511381, 0.217931, 23.972372
10.513599, 0.220480, 24.252755
10.516293, 0.217931, 23.972372
10.518710, 0.220480, 24.252755
10.521128, 0.220480, 24.252755
10.525047, 0.220480, 24.252755
10.527178, 0.220480, 24.252755
10.529539, 0.220480, 24.252755
10.531854, 0.220480, 24.252755
10.534270, 0.220480, 24.252755
10.536732, 0.220480, 24.252755
10.539479, 0.220480, 24.252755
10.542167, 0.220480, 24.252755
10.544611, 0.217931, 23.972372
10.548093, 0.220480, 24.252755
10.550071, 0.220480, 24.252755
10.552325, 0.220480, 24.252755
10.554887, 0.220480, 24.252755
10.557334, 0.217931, 23.972372
10.559694, 0.220480, 24.252755
10.562074, 0.220480, 24.252755
10.564377, 0.220480, 24.252755
10.567928, 0.217931, 23.972372
10.570074, 0.220480, 24.252755
10.573154, 0.220480, 24.252755
10.575449, 0.217931, 23.972372
10.577723, 0.217931, 23.972372
10.580466, 0.217931, 23.972372
10.583435, 0.217931, 23.972372
10.585527, 0.217931, 23.972372
10.587766, 0.217931, 23.972372
10.590658, 0.217931, 23.972372
10.592983, 0.217931, 23.972372
10.595351, 0.217931, 23.972372
10.598316, 0.220480, 24.252755
10.600968, 0.217931, 23.972372
10.603122, 0.217931, 23.972372
10.605541, 0.217931, 23.972372
10.607884, 0.217931, 23.972372
10.610387, 0.217931, 23.972372
10.612862, 0.217931, 23.972372
10.615167, 0.217931, 23.972372
10.617439, 0.220480, 24.252755
10.620405, 0.220480, 24.252755
10.623111, 0.217931, 23.972372
10.625269, 0.220480, 24.252755
10.627581, 0.217931, 23.972372
10.630068, 0.217931, 23.972372
10.632469, 0.217931, 23.972372
10.634891, 0.217931, 23.972372
10.637369, 0.220480, 24.252755
10.639951, 0.220480, 24.252755
10.642792, 0.220480, 24.252755
10.645125, 0.220480, 24.252755
10.647531, 0.220480, 24.252755
10.650342, 0.220480, 24.252755
10.652841, 0.217931, 23.972372
10.655075, 0.217931, 23.972372
10.657734, 0.220480, 24.252755
10.660130, 0.220480, 24.252755
10.662522, 0.220480, 24.252755
10.664919, 0.217931, 23.972372
10.667294, 0.217931, 23.972372
10.669633, 0.217931, 23.972372
10.671995, 0.217931, 23.972372
10.674406, 0.217931, 23.972372
10.676663, 0.217931, 23.972372
10.678939, 0.217931, 23.972372
10.681583, 0.217931, 23.972372
10.683917, 0.220480, 24.252755
10.686142, 0.217931, 23.972372
10.688446, 0.217931, 23.972372
10.691891, 0.217931, 23.972372
10.693958, 0.217931, 23.972372
10.696204, 0.217931, 23.972372
10.698557, 0.217931, 23.972372
10.700995, 0.217931, 23.972372
10.703431, 0.217931, 23.972372
10.705817, 0.220480, 24.252755
10.708312, 0.220480, 24.252755
10.710828, 0.217931, 23.972372
10.713144, 0.217931, 23.972372
10.715366, 0.217931, 23.972372
10.717563, 0.217931, 23.972372
10.720936, 0.217931, 23.972372
10.723005, 0.217931, 23.972372
10.725398, 0.220480, 24.252755
10.727779, 0.217931, 23.972372
10.730230, 0.217931, 23.972372
10.732594, 0.217931, 23.972372
10.734968, 0.217931, 23.972372
10.737184, 0.220480, 24.252755
10.739950, 0.220480, 24.252755
10.742458, 0.217931, 23.972372
10.744879, 0.217931, 23.972372
10.747070, 0.220480, 24.252755
