Time (s),Voltage (V),Pressure
0.946557, 0.037272, 4.099951
0.948344, 0.037272, 4.099951
0.950080, 0.037272, 4.099951
0.951796, 0.037272, 4.099951
0.953607, 0.037272, 4.099951
0.955346, 0.037272, 4.099951
0.957101, 0.037272, 4.099951
0.958833, 0.037272, 4.099951
0.960574, 0.037272, 4.099951
0.962431, 0.037272, 4.099951
0.964644, 0.039822, 4.380447
0.966569, 0.037272, 4.099951
0.968429, 0.037272, 4.099951
0.970199, 0.037272, 4.099951
0.972071, 0.037272, 4.099951
0.974351, 0.037272, 4.099951
0.976133, 0.039822, 4.380447
0.977951, 0.037272, 4.099951
0.979595, 0.037272, 4.099951
0.981221, 0.037272, 4.099951
0.982864, 0.034722, 3.819455
0.984646, 0.037272, 4.099951
0.986342, 0.037272, 4.099951
0.988487, 0.037272, 4.099951
0.990328, 0.037272, 4.099951
0.992098, 0.037272, 4.099951
0.994038, 0.034722, 3.819455
0.996571, 0.037272, 4.099951
0.998555, 0.034722, 3.819455
1.000479, 0.034722, 3.819455
1.002280, 0.037272, 4.099951
1.004057, 0.037272, 4.099951
1.006574, 0.037272, 4.099951
1.008542, 0.037272, 4.099951
1.010530, 0.037272, 4.099951
1.012922, 0.037272, 4.099951
1.014814, 0.037272, 4.099951
1.016671, 0.037272, 4.099951
1.018488, 0.034722, 3.819455
1.020210, 0.037272, 4.099951
1.022188, 0.037272, 4.099951
1.024171, 0.037272, 4.099951
1.026124, 0.037272, 4.099951
1.027974, 0.037272, 4.099951
1.029762, 0.037272, 4.099951
1.031505, 0.037272, 4.099951
1.033285, 0.037272, 4.099951
1.035035, 0.037272, 4.099951
1.036803, 0.037272, 4.099951
1.038658, 0.037272, 4.099951
1.040447, 0.037272, 4.099951
1.042294, 0.034722, 3.819455
1.044084, 0.037272, 4.099951
1.045862, 0.039822, 4.380447
1.047701, 0.037272, 4.099951
1.049662, 0.034722, 3.819455
1.051483, 0.037272, 4.099951
1.053651, 0.037272, 4.099951
1.056793, 0.037272, 4.099951
1.058788, 0.034722, 3.819455
1.060616, 0.037272, 4.099951
1.062421, 0.037272, 4.099951
1.064315, 0.037272, 4.099951
1.066204, 0.037272, 4.099951
1.068000, 0.037272, 4.099951
1.069738, 0.037272, 4.099951
1.071481, 0.037272, 4.099951
1.073282, 0.037272, 4.099951
1.075121, 0.037272, 4.099951
1.077014, 0.037272, 4.099951
1.078965, 0.037272, 4.099951
1.080812, 0.037272, 4.099951
1.082714, 0.037272, 4.099951
1.084446, 0.037272, 4.099951
1.086155, 0.037272, 4.099951
1.088232, 0.037272, 4.099951
1.090284, 0.037272, 4.099951
1.092210, 0.037272, 4.099951
1.094109, 0.039822, 4.380447
1.095833, 0.037272, 4.099951
1.097633, 0.037272, 4.099951
1.099417, 0.034722, 3.819455
1.101356, 0.034722, 3.819455
1.103101, 0.034722, 3.819455
1.104826, 0.037272, 4.099951
1.106621, 0.037272, 4.099951
1.108556, 0.037272, 4.099951
1.110397, 0.037272, 4.099951
1.112110, 0.037272, 4.099951
1.113820, 0.037272, 4.099951
1.115516, 0.037272, 4.099951
1.117212, 0.037272, 4.099951
1.119241, 0.037272, 4.099951
1.121125, 0.037272, 4.099951
1.122993, 0.037272, 4.099951
1.124829, 0.034722, 3.819455
1.126637, 0.034722, 3.819455
1.128566, 0.037272, 4.099951
1.130441, 0.037272, 4.099951
1.132229, 0.037272, 4.099951
1.133994, 0.037272, 4.099951
1.135763, 0.037272, 4.099951
1.137617, 0.037272, 4.099951
1.139426, 0.037272, 4.099951
1.141260, 0.037272, 4.099951
1.143065, 0.037272, 4.099951
1.144879, 0.037272, 4.099951
1.146736, 0.037272, 4.099951
1.148744, 0.037272, 4.099951
1.150629, 0.034722, 3.819455
1.152456, 0.037272, 4.099951
1.154251, 0.037272, 4.099951
1.156047, 0.037272, 4.099951
1.157999, 0.037272, 4.099951
1.159970, 0.037272, 4.099951
1.161791, 0.037272, 4.099951
1.163637, 0.037272, 4.099951
1.165501, 0.037272, 4.099951
1.167852, 0.037272, 4.099951
1.169765, 0.037272, 4.099951
1.171588, 0.037272, 4.099951
1.173474, 0.037272, 4.099951
1.175312, 0.037272, 4.099951
1.177131, 0.034722, 3.819455
1.179134, 0.037272, 4.099951
1.180967, 0.037272, 4.099951
1.182753, 0.037272, 4.099951
1.184532, 0.037272, 4.099951
1.186301, 0.034722, 3.819455
1.188181, 0.037272, 4.099951
1.190241, 0.037272, 4.099951
1.192131, 0.037272, 4.099951
1.194079, 0.034722, 3.819455
1.195801, 0.037272, 4.099951
1.197502, 0.037272, 4.099951
1.199386, 0.037272, 4.099951
1.201133, 0.037272, 4.099951
1.203146, 0.037272, 4.099951
1.204880, 0.037272, 4.099951
1.206639, 0.037272, 4.099951
1.208784, 0.037272, 4.099951
1.210764, 0.037272, 4.099951
1.212695, 0.034722, 3.819455
1.214419, 0.037272, 4.099951
1.216124, 0.037272, 4.099951
1.217919, 0.037272, 4.099951
1.219692, 0.037272, 4.099951
1.221392, 0.037272, 4.099951
1.223145, 0.037272, 4.099951
1.225000, 0.037272, 4.099951
1.226950, 0.037272, 4.099951
1.228796, 0.037272, 4.099951
1.230743, 0.037272, 4.099951
1.232591, 0.037272, 4.099951
1.234301, 0.037272, 4.099951
1.235999, 0.037272, 4.099951
1.237757, 0.037272, 4.099951
1.239788, 0.037272, 4.099951
1.243516, 0.037272, 4.099951
1.245612, 0.034722, 3.819455
1.247669, 0.037272, 4.099951
1.249495, 0.037272, 4.099951
1.251384, 0.034722, 3.819455
1.253268, 0.037272, 4.099951
1.255009, 0.037272, 4.099951
1.256810, 0.037272, 4.099951
1.258859, 0.037272, 4.099951
1.260867, 0.034722, 3.819455
1.262795, 0.037272, 4.099951
1.264658, 0.037272, 4.099951
1.266383, 0.037272, 4.099951
1.268201, 0.037272, 4.099951
1.269983, 0.037272, 4.099951
1.271954, 0.037272, 4.099951
1.273722, 0.034722, 3.819455
1.275647, 0.037272, 4.099951
1.277515, 0.037272, 4.099951
1.280538, 0.037272, 4.099951
1.282221, 0.037272, 4.099951
1.283849, 0.037272, 4.099951
1.285461, 0.037272, 4.099951
1.287093, 0.037272, 4.099951
1.289147, 0.037272, 4.099951
1.291069, 0.037272, 4.099951
1.292966, 0.037272, 4.099951
1.294671, 0.037272, 4.099951
1.296309, 0.037272, 4.099951
1.297935, 0.037272, 4.099951
1.299801, 0.037272, 4.099951
1.301799, 0.034722, 3.819455
1.303594, 0.034722, 3.819455
1.305392, 0.037272, 4.099951
1.308696, 0.037272, 4.099951
1.310741, 0.037272, 4.099951
1.312580, 0.034722, 3.819455
1.314414, 0.037272, 4.099951
1.316309, 0.034722, 3.819455
1.318142, 0.037272, 4.099951
1.319918, 0.037272, 4.099951
1.321773, 0.037272, 4.099951
1.323708, 0.037272, 4.099951
1.325500, 0.037272, 4.099951
1.327283, 0.037272, 4.099951
1.329048, 0.037272, 4.099951
1.331039, 0.037272, 4.099951
1.332905, 0.037272, 4.099951
1.334671, 0.037272, 4.099951
1.336453, 0.037272, 4.099951
1.338274, 0.037272, 4.099951
1.340231, 0.037272, 4.099951
1.342089, 0.037272, 4.099951
1.343902, 0.037272, 4.099951
1.345706, 0.037272, 4.099951
1.347501, 0.037272, 4.099951
1.349493, 0.037272, 4.099951
1.351358, 0.037272, 4.099951
1.353195, 0.037272, 4.099951
1.355010, 0.037272, 4.099951
1.356910, 0.037272, 4.099951
1.358845, 0.037272, 4.099951
1.360701, 0.037272, 4.099951
1.362553, 0.037272, 4.099951
1.364349, 0.037272, 4.099951
1.366137, 0.037272, 4.099951
1.367957, 0.037272, 4.099951
1.369832, 0.037272, 4.099951
1.371635, 0.037272, 4.099951
1.373556, 0.037272, 4.099951
1.375413, 0.037272, 4.099951
1.377274, 0.037272, 4.099951
1.379206, 0.037272, 4.099951
1.381173, 0.037272, 4.099951
1.383019, 0.037272, 4.099951
1.384850, 0.037272, 4.099951
1.386643, 0.037272, 4.099951
1.388455, 0.037272, 4.099951
1.390399, 0.037272, 4.099951
1.392196, 0.034722, 3.819455
1.393978, 0.037272, 4.099951
1.395939, 0.037272, 4.099951
1.397871, 0.037272, 4.099951
1.399689, 0.039822, 4.380447
1.401497, 0.037272, 4.099951
1.403490, 0.037272, 4.099951
1.405215, 0.037272, 4.099951
1.406948, 0.037272, 4.099951
1.408819, 0.037272, 4.099951
1.410784, 0.037272, 4.099951
1.412644, 0.037272, 4.099951
1.414607, 0.034722, 3.819455
1.416313, 0.037272, 4.099951
1.418002, 0.037272, 4.099951
1.419690, 0.034722, 3.819455
1.421474, 0.037272, 4.099951
1.423289, 0.037272, 4.099951
1.425161, 0.037272, 4.099951
1.427118, 0.037272, 4.099951
1.428840, 0.037272, 4.099951
1.434517, 0.037272, 4.099951
1.436657, 0.037272, 4.099951
1.438495, 0.037272, 4.099951
1.440385, 0.037272, 4.099951
1.442281, 0.034722, 3.819455
1.444225, 0.037272, 4.099951
1.446239, 0.037272, 4.099951
1.447948, 0.034722, 3.819455
1.449657, 0.037272, 4.099951
1.451394, 0.037272, 4.099951
1.453097, 0.037272, 4.099951
1.454782, 0.037272, 4.099951
1.456574, 0.037272, 4.099951
1.458438, 0.037272, 4.099951
1.460460, 0.037272, 4.099951
1.462251, 0.037272, 4.099951
1.464264, 0.037272, 4.099951
1.465970, 0.037272, 4.099951
1.467660, 0.037272, 4.099951
1.469359, 0.037272, 4.099951
1.471436, 0.037272, 4.099951
1.473358, 0.037272, 4.099951
1.475251, 0.037272, 4.099951
1.477164, 0.037272, 4.099951
1.478872, 0.037272, 4.099951
1.480630, 0.037272, 4.099951
1.482346, 0.037272, 4.099951
1.484036, 0.037272, 4.099951
1.485696, 0.037272, 4.099951
1.487391, 0.037272, 4.099951
1.489290, 0.037272, 4.099951
1.492489, 0.037272, 4.099951
1.494322, 0.037272, 4.099951
1.496008, 0.037272, 4.099951
1.497662, 0.037272, 4.099951
1.499323, 0.037272, 4.099951
1.502040, 0.037272, 4.099951
1.503801, 0.037272, 4.099951
1.505582, 0.037272, 4.099951
1.507460, 0.037272, 4.099951
1.509161, 0.034722, 3.819455
1.510890, 0.037272, 4.099951
1.512589, 0.037272, 4.099951
1.514423, 0.037272, 4.099951
1.516108, 0.037272, 4.099951
1.517763, 0.037272, 4.099951
1.519436, 0.037272, 4.099951
1.521435, 0.037272, 4.099951
1.523403, 0.037272, 4.099951
1.525219, 0.037272, 4.099951
1.527067, 0.037272, 4.099951
1.528808, 0.037272, 4.099951
1.531114, 0.037272, 4.099951
1.532828, 0.037272, 4.099951
1.534453, 0.037272, 4.099951
1.536076, 0.037272, 4.099951
1.537701, 0.037272, 4.099951
1.539637, 0.037272, 4.099951
1.541949, 0.037272, 4.099951
1.543800, 0.037272, 4.099951
1.545522, 0.037272, 4.099951
1.547159, 0.037272, 4.099951
1.548776, 0.037272, 4.099951
1.550414, 0.037272, 4.099951
1.552331, 0.037272, 4.099951
1.554206, 0.037272, 4.099951
1.556159, 0.037272, 4.099951
1.557888, 0.037272, 4.099951
1.559670, 0.037272, 4.099951
1.561460, 0.037272, 4.099951
1.563211, 0.037272, 4.099951
1.564942, 0.037272, 4.099951
1.566649, 0.037272, 4.099951
1.568328, 0.037272, 4.099951
1.570015, 0.037272, 4.099951
1.571789, 0.037272, 4.099951
1.573630, 0.037272, 4.099951
1.575388, 0.037272, 4.099951
1.577071, 0.037272, 4.099951
1.578736, 0.037272, 4.099951
1.580415, 0.034722, 3.819455
1.582163, 0.037272, 4.099951
1.584027, 0.034722, 3.819455
1.585780, 0.037272, 4.099951
1.587462, 0.037272, 4.099951
1.589231, 0.037272, 4.099951
1.591029, 0.037272, 4.099951
1.593132, 0.037272, 4.099951
1.594928, 0.037272, 4.099951
1.596610, 0.037272, 4.099951
1.598266, 0.034722, 3.819455
1.599903, 0.037272, 4.099951
1.601538, 0.034722, 3.819455
1.603818, 0.037272, 4.099951
1.606954, 0.037272, 4.099951
1.608947, 0.037272, 4.099951
1.611051, 0.034722, 3.819455
1.613020, 0.037272, 4.099951
1.615079, 0.037272, 4.099951
1.619300, 0.037272, 4.099951
1.637919, 0.034722, 3.819455
1.640781, 0.037272, 4.099951
1.643009, 0.037272, 4.099951
1.645057, 0.037272, 4.099951
1.647101, 0.037272, 4.099951
1.649540, 0.037272, 4.099951
1.651600, 0.037272, 4.099951
1.653540, 0.037272, 4.099951
1.655363, 0.037272, 4.099951
1.657262, 0.037272, 4.099951
1.659180, 0.034722, 3.819455
1.660994, 0.037272, 4.099951
1.663208, 0.034722, 3.819455
1.665919, 0.037272, 4.099951
1.668677, 0.037272, 4.099951
1.672218, 0.034722, 3.819455
1.675615, 0.037272, 4.099951
1.678667, 0.037272, 4.099951
1.681606, 0.037272, 4.099951
1.684153, 0.037272, 4.099951
1.686620, 0.034722, 3.819455
1.689767, 0.037272, 4.099951
1.692116, 0.037272, 4.099951
1.694224, 0.037272, 4.099951
1.696449, 0.037272, 4.099951
1.698738, 0.037272, 4.099951
1.700812, 0.034722, 3.819455
1.704205, 0.037272, 4.099951
1.706993, 0.037272, 4.099951
1.709407, 0.037272, 4.099951
1.711772, 0.037272, 4.099951
1.713909, 0.037272, 4.099951
1.715961, 0.037272, 4.099951
1.717972, 0.037272, 4.099951
1.719945, 0.037272, 4.099951
1.722142, 0.037272, 4.099951
1.725107, 0.037272, 4.099951
1.727973, 0.037272, 4.099951
1.731050, 0.037272, 4.099951
1.733685, 0.037272, 4.099951
1.735788, 0.037272, 4.099951
1.737868, 0.037272, 4.099951
1.740228, 0.037272, 4.099951
1.742533, 0.037272, 4.099951
1.744774, 0.034722, 3.819455
1.746753, 0.034722, 3.819455
1.748640, 0.034722, 3.819455
1.750644, 0.037272, 4.099951
1.752457, 0.034722, 3.819455
1.754273, 0.037272, 4.099951
1.756211, 0.037272, 4.099951
1.758071, 0.034722, 3.819455
1.760092, 0.037272, 4.099951
1.761905, 0.037272, 4.099951
1.763671, 0.037272, 4.099951
1.765483, 0.037272, 4.099951
1.767290, 0.037272, 4.099951
1.769150, 0.039822, 4.380447
1.770967, 0.037272, 4.099951
1.772761, 0.037272, 4.099951
1.774521, 0.037272, 4.099951
1.776294, 0.037272, 4.099951
1.778039, 0.037272, 4.099951
1.779899, 0.037272, 4.099951
1.781854, 0.037272, 4.099951
1.783715, 0.037272, 4.099951
1.785644, 0.037272, 4.099951
1.787546, 0.037272, 4.099951
1.789504, 0.037272, 4.099951
1.791319, 0.037272, 4.099951
1.793110, 0.037272, 4.099951
1.794894, 0.037272, 4.099951
1.796646, 0.037272, 4.099951
1.798423, 0.037272, 4.099951
1.800300, 0.037272, 4.099951
1.802049, 0.037272, 4.099951
1.803785, 0.037272, 4.099951
1.805750, 0.037272, 4.099951
1.807654, 0.037272, 4.099951
1.809742, 0.037272, 4.099951
1.814537, 0.037272, 4.099951
1.816596, 0.034722, 3.819455
1.818512, 0.037272, 4.099951
1.820313, 0.037272, 4.099951
1.822138, 0.037272, 4.099951
1.824038, 0.037272, 4.099951
1.825914, 0.037272, 4.099951
1.827734, 0.037272, 4.099951
1.829658, 0.034722, 3.819455
1.831757, 0.037272, 4.099951
1.833606, 0.037272, 4.099951
1.835392, 0.034722, 3.819455
1.837152, 0.037272, 4.099951
1.839223, 0.037272, 4.099951
1.841304, 0.037272, 4.099951
1.843120, 0.034722, 3.819455
1.844954, 0.037272, 4.099951
1.846749, 0.037272, 4.099951
1.849003, 0.037272, 4.099951
1.852583, 0.037272, 4.099951
1.857897, 0.037272, 4.099951
1.862532, 0.037272, 4.099951
1.867237, 0.037272, 4.099951
1.871596, 0.037272, 4.099951
1.876057, 0.037272, 4.099951
1.880544, 0.037272, 4.099951
1.885366, 0.037272, 4.099951
1.889547, 0.037272, 4.099951
1.893748, 0.037272, 4.099951
1.897229, 0.037272, 4.099951
1.899668, 0.034722, 3.819455
1.901744, 0.037272, 4.099951
1.903889, 0.037272, 4.099951
1.906074, 0.034722, 3.819455
1.908099, 0.037272, 4.099951
1.910039, 0.037272, 4.099951
1.911867, 0.037272, 4.099951
1.914200, 0.037272, 4.099951
1.916380, 0.037272, 4.099951
1.918535, 0.037272, 4.099951
1.920717, 0.037272, 4.099951
1.923040, 0.037272, 4.099951
1.925842, 0.034722, 3.819455
1.928059, 0.037272, 4.099951
1.930221, 0.037272, 4.099951
1.932351, 0.037272, 4.099951
1.934495, 0.037272, 4.099951
1.936510, 0.037272, 4.099951
1.938846, 0.037272, 4.099951
1.941167, 0.034722, 3.819455
1.943289, 0.037272, 4.099951
1.945567, 0.037272, 4.099951
1.947766, 0.037272, 4.099951
1.949847, 0.037272, 4.099951
1.951849, 0.037272, 4.099951
1.954006, 0.037272, 4.099951
1.956227, 0.037272, 4.099951
1.958325, 0.037272, 4.099951
1.960357, 0.034722, 3.819455
1.962326, 0.037272, 4.099951
1.965967, 0.039822, 4.380447
1.969190, 0.037272, 4.099951
1.972007, 0.037272, 4.099951
1.975037, 0.037272, 4.099951
1.978085, 0.034722, 3.819455
1.980365, 0.034722, 3.819455
1.982396, 0.034722, 3.819455
1.984194, 0.037272, 4.099951
1.985957, 0.037272, 4.099951
1.987636, 0.037272, 4.099951
1.989434, 0.037272, 4.099951
1.991193, 0.037272, 4.099951
1.992953, 0.034722, 3.819455
1.995087, 0.034722, 3.819455
1.996873, 0.037272, 4.099951
1.998647, 0.037272, 4.099951
2.000414, 0.037272, 4.099951
2.002190, 0.037272, 4.099951
2.003972, 0.037272, 4.099951
2.005834, 0.034722, 3.819455
2.007665, 0.034722, 3.819455
2.009399, 0.034722, 3.819455
2.011136, 0.037272, 4.099951
2.012840, 0.037272, 4.099951
2.014650, 0.039822, 4.380447
2.016441, 0.037272, 4.099951
2.018203, 0.037272, 4.099951
2.020005, 0.037272, 4.099951
2.021837, 0.034722, 3.819455
2.023747, 0.037272, 4.099951
2.025571, 0.037272, 4.099951
2.027370, 0.037272, 4.099951
2.029161, 0.034722, 3.819455
2.031107, 0.037272, 4.099951
2.032927, 0.037272, 4.099951
2.035437, 0.037272, 4.099951
2.037585, 0.037272, 4.099951
2.039611, 0.037272, 4.099951
2.041444, 0.037272, 4.099951
2.043263, 0.037272, 4.099951
2.045440, 0.037272, 4.099951
2.047382, 0.037272, 4.099951
2.049182, 0.037272, 4.099951
2.051090, 0.037272, 4.099951
2.052855, 0.034722, 3.819455
2.054823, 0.037272, 4.099951
2.056782, 0.039822, 4.380447
2.058552, 0.037272, 4.099951
2.060257, 0.037272, 4.099951
2.061964, 0.034722, 3.819455
2.063698, 0.037272, 4.099951
2.065695, 0.037272, 4.099951
2.067524, 0.037272, 4.099951
2.069420, 0.037272, 4.099951
2.071147, 0.037272, 4.099951
2.072887, 0.037272, 4.099951
2.074685, 0.037272, 4.099951
2.076500, 0.037272, 4.099951
2.078253, 0.037272, 4.099951
2.079978, 0.037272, 4.099951
2.082183, 0.037272, 4.099951
2.083893, 0.037272, 4.099951
2.085650, 0.037272, 4.099951
2.087350, 0.037272, 4.099951
2.089090, 0.034722, 3.819455
2.090877, 0.037272, 4.099951
2.092617, 0.037272, 4.099951
2.094326, 0.037272, 4.099951
2.096315, 0.037272, 4.099951
2.098079, 0.034722, 3.819455
2.099810, 0.034722, 3.819455
2.101550, 0.037272, 4.099951
2.103262, 0.037272, 4.099951
2.105116, 0.037272, 4.099951
2.107026, 0.037272, 4.099951
2.108814, 0.037272, 4.099951
2.110523, 0.037272, 4.099951
2.112270, 0.037272, 4.099951
2.114009, 0.037272, 4.099951
2.116151, 0.037272, 4.099951
2.118197, 0.034722, 3.819455
2.120154, 0.037272, 4.099951
2.122107, 0.037272, 4.099951
2.124037, 0.037272, 4.099951
2.126144, 0.034722, 3.819455
2.128206, 0.037272, 4.099951
2.131223, 0.037272, 4.099951
2.133195, 0.037272, 4.099951
2.135087, 0.037272, 4.099951
2.137009, 0.037272, 4.099951
2.139093, 0.037272, 4.099951
2.141136, 0.037272, 4.099951
2.143077, 0.037272, 4.099951
2.145138, 0.037272, 4.099951
2.147169, 0.037272, 4.099951
2.149092, 0.034722, 3.819455
2.150970, 0.034722, 3.819455
2.152800, 0.037272, 4.099951
2.154572, 0.037272, 4.099951
2.156494, 0.037272, 4.099951
2.158364, 0.037272, 4.099951
2.160167, 0.037272, 4.099951
2.161949, 0.037272, 4.099951
2.163812, 0.037272, 4.099951
2.166079, 0.037272, 4.099951
2.168048, 0.037272, 4.099951
2.169943, 0.034722, 3.819455
2.172041, 0.037272, 4.099951
2.174174, 0.037272, 4.099951
2.176181, 0.034722, 3.819455
2.178057, 0.037272, 4.099951
2.179876, 0.037272, 4.099951
2.181694, 0.037272, 4.099951
2.183498, 0.037272, 4.099951
2.185294, 0.037272, 4.099951
2.187157, 0.037272, 4.099951
2.188996, 0.037272, 4.099951
2.190822, 0.034722, 3.819455
2.192594, 0.037272, 4.099951
2.194375, 0.034722, 3.819455
2.196247, 0.037272, 4.099951
2.198048, 0.034722, 3.819455
2.199849, 0.037272, 4.099951
2.201683, 0.034722, 3.819455
2.203483, 0.037272, 4.099951
2.205270, 0.037272, 4.099951
2.207419, 0.037272, 4.099951
2.209406, 0.037272, 4.099951
2.211275, 0.037272, 4.099951
2.213137, 0.037272, 4.099951
2.214969, 0.037272, 4.099951
2.216818, 0.037272, 4.099951
2.218656, 0.037272, 4.099951
2.220453, 0.037272, 4.099951
2.222479, 0.037272, 4.099951
2.224560, 0.037272, 4.099951
2.226401, 0.037272, 4.099951
2.228204, 0.034722, 3.819455
2.230009, 0.037272, 4.099951
2.231850, 0.037272, 4.099951
2.233696, 0.037272, 4.099951
2.235485, 0.037272, 4.099951
2.237371, 0.037272, 4.099951
2.239571, 0.037272, 4.099951
2.241469, 0.037272, 4.099951
2.243296, 0.034722, 3.819455
2.245125, 0.037272, 4.099951
2.247005, 0.037272, 4.099951
2.248781, 0.037272, 4.099951
2.250559, 0.037272, 4.099951
2.252336, 0.037272, 4.099951
2.254123, 0.037272, 4.099951
2.255986, 0.037272, 4.099951
2.257806, 0.037272, 4.099951
2.259552, 0.037272, 4.099951
2.261283, 0.037272, 4.099951
2.263036, 0.037272, 4.099951
2.264753, 0.037272, 4.099951
2.266623, 0.034722, 3.819455
2.268391, 0.037272, 4.099951
2.271128, 0.037272, 4.099951
2.273074, 0.037272, 4.099951
2.274901, 0.037272, 4.099951
2.276768, 0.034722, 3.819455
2.278547, 0.034722, 3.819455
2.280322, 0.037272, 4.099951
2.282071, 0.034722, 3.819455
2.283805, 0.037272, 4.099951
2.285525, 0.037272, 4.099951
2.287344, 0.037272, 4.099951
2.289154, 0.037272, 4.099951
2.290898, 0.037272, 4.099951
2.292618, 0.037272, 4.099951
2.294336, 0.037272, 4.099951
2.296069, 0.037272, 4.099951
2.297911, 0.037272, 4.099951
2.299650, 0.037272, 4.099951
2.301375, 0.039822, 4.380447
2.303084, 0.037272, 4.099951
2.304792, 0.037272, 4.099951
2.306663, 0.037272, 4.099951
