2.199010, 0.016873, 1.855985
2.201087, 0.014323, 1.575490
2.203108, 0.016873, 1.855985
2.205039, 0.014323, 1.575490
2.206906, 0.014323, 1.575490
2.208781, 0.014323, 1.575490
2.210661, 0.014323, 1.575490
2.212595, 0.016873, 1.855985
2.214500, 0.014323, 1.575490
2.216389, 0.016873, 1.855985
2.218469, 0.016873, 1.855985
2.220378, 0.016873, 1.855985
2.222200, 0.014323, 1.575490
2.224093, 0.014323, 1.575490
2.225928, 0.014323, 1.575490
2.227851, 0.014323, 1.575490
2.229684, 0.014323, 1.575490
2.231525, 0.014323, 1.575490
2.233318, 0.014323, 1.575490
2.235183, 0.014323, 1.575490
2.237142, 0.016873, 1.855985
2.239106, 0.016873, 1.855985
2.240944, 0.016873, 1.855985
2.242769, 0.016873, 1.855985
2.244611, 0.016873, 1.855985
2.246466, 0.014323, 1.575490
2.248358, 0.014323, 1.575490
2.250295, 0.016873, 1.855985
2.252222, 0.014323, 1.575490
2.254079, 0.014323, 1.575490
2.255895, 0.014323, 1.575490
2.257726, 0.016873, 1.855985
2.259584, 0.016873, 1.855985
2.261541, 0.016873, 1.855985
2.263558, 0.016873, 1.855985
2.266588, 0.016873, 1.855985
2.269899, 0.016873, 1.855985
2.273115, 0.014323, 1.575490
2.275883, 0.014323, 1.575490
2.278722, 0.016873, 1.855985
2.282603, 0.014323, 1.575490
2.286123, 0.014323, 1.575490
2.289333, 0.016873, 1.855985
2.292324, 0.016873, 1.855985
2.295038, 0.016873, 1.855985
2.297628, 0.016873, 1.855985
2.300258, 0.016873, 1.855985
2.303027, 0.016873, 1.855985
2.305357, 0.016873, 1.855985
2.307580, 0.014323, 1.575490
2.309779, 0.014323, 1.575490
2.311937, 0.014323, 1.575490
2.314137, 0.016873, 1.855985
2.316580, 0.014323, 1.575490
2.320082, 0.016873, 1.855985
2.323267, 0.014323, 1.575490
2.326268, 0.014323, 1.575490
2.329202, 0.016873, 1.855985
2.331644, 0.014323, 1.575490
2.334106, 0.014323, 1.575490
2.336423, 0.014323, 1.575490
2.338748, 0.016873, 1.855985
2.341015, 0.016873, 1.855985
2.343280, 0.016873, 1.855985
2.345534, 0.016873, 1.855985
2.347551, 0.016873, 1.855985
2.349482, 0.014323, 1.575490
2.351278, 0.014323, 1.575490
2.353133, 0.014323, 1.575490
2.355113, 0.016873, 1.855985
2.357000, 0.014323, 1.575490
2.358777, 0.014323, 1.575490
2.360627, 0.014323, 1.575490
2.362459, 0.014323, 1.575490
2.364054, 0.014323, 1.575490
2.365654, 0.014323, 1.575490
2.367240, 0.014323, 1.575490
2.369546, 0.016873, 1.855985
2.371176, 0.014323, 1.575490
2.372947, 0.016873, 1.855985
2.374818, 0.014323, 1.575490
2.376457, 0.014323, 1.575490
2.378160, 0.016873, 1.855985
2.379819, 0.016873, 1.855985
2.381587, 0.014323, 1.575490
2.383539, 0.016873, 1.855985
2.385210, 0.016873, 1.855985
2.386812, 0.014323, 1.575490
2.388593, 0.016873, 1.855985
2.390443, 0.016873, 1.855985
2.392014, 0.014323, 1.575490
2.393600, 0.016873, 1.855985
2.395202, 0.016873, 1.855985
2.397083, 0.014323, 1.575490
2.398778, 0.014323, 1.575490
2.400348, 0.014323, 1.575490
2.401953, 0.014323, 1.575490
2.403531, 0.016873, 1.855985
2.405270, 0.016873, 1.855985
2.407021, 0.016873, 1.855985
2.408692, 0.014323, 1.575490
2.410245, 0.014323, 1.575490
2.411767, 0.014323, 1.575490
2.413397, 0.014323, 1.575490
2.414943, 0.014323, 1.575490
2.416578, 0.014323, 1.575490
2.418656, 0.016873, 1.855985
2.420647, 0.014323, 1.575490
2.422988, 0.014323, 1.575490
2.424706, 0.016873, 1.855985
2.426504, 0.014323, 1.575490
2.428394, 0.014323, 1.575490
2.430081, 0.014323, 1.575490
2.431841, 0.016873, 1.855985
2.433528, 0.014323, 1.575490
2.435375, 0.016873, 1.855985
2.436982, 0.014323, 1.575490
2.438936, 0.014323, 1.575490
2.440601, 0.016873, 1.855985
2.442477, 0.014323, 1.575490
2.444170, 0.016873, 1.855985
2.445887, 0.016873, 1.855985
2.447630, 0.014323, 1.575490
2.449404, 0.014323, 1.575490
2.451020, 0.014323, 1.575490
2.452810, 0.016873, 1.855985
2.454466, 0.016873, 1.855985
2.455967, 0.016873, 1.855985
2.457500, 0.016873, 1.855985
2.460141, 0.016873, 1.855985
2.461905, 0.016873, 1.855985
2.463600, 0.016873, 1.855985
2.465114, 0.014323, 1.575490
2.466610, 0.016873, 1.855985
2.468162, 0.014323, 1.575490
2.469735, 0.014323, 1.575490
2.471239, 0.016873, 1.855985
2.472821, 0.016873, 1.855985
2.474454, 0.016873, 1.855985
2.475922, 0.016873, 1.855985
2.477399, 0.014323, 1.575490
2.478937, 0.016873, 1.855985
2.480480, 0.014323, 1.575490
2.482156, 0.016873, 1.855985
2.483669, 0.014323, 1.575490
2.485221, 0.016873, 1.855985
2.486750, 0.016873, 1.855985
2.488275, 0.014323, 1.575490
2.489826, 0.016873, 1.855985
2.491483, 0.014323, 1.575490
2.493113, 0.014323, 1.575490
2.494631, 0.016873, 1.855985
2.496129, 0.014323, 1.575490
2.497652, 0.016873, 1.855985
2.499177, 0.014323, 1.575490
2.500758, 0.016873, 1.855985
2.502339, 0.016873, 1.855985
2.504017, 0.016873, 1.855985
2.505543, 0.016873, 1.855985
2.507064, 0.016873, 1.855985
2.508606, 0.014323, 1.575490
2.510224, 0.016873, 1.855985
2.511743, 0.014323, 1.575490
2.513456, 0.016873, 1.855985
2.515244, 0.016873, 1.855985
2.516959, 0.014323, 1.575490
2.518866, 0.016873, 1.855985
2.520890, 0.016873, 1.855985
2.522723, 0.016873, 1.855985
2.524545, 0.016873, 1.855985
2.526413, 0.016873, 1.855985
2.528338, 0.016873, 1.855985
2.530371, 0.014323, 1.575490
2.532353, 0.014323, 1.575490
2.534265, 0.014323, 1.575490
2.536557, 0.014323, 1.575490
2.539218, 0.014323, 1.575490
2.542818, 0.014323, 1.575490
2.545182, 0.014323, 1.575490
2.547215, 0.016873, 1.855985
2.550819, 0.016873, 1.855985
2.553967, 0.014323, 1.575490
2.556354, 0.016873, 1.855985
2.558431, 0.014323, 1.575490
2.560644, 0.016873, 1.855985
2.562740, 0.016873, 1.855985
2.564760, 0.016873, 1.855985
2.566816, 0.016873, 1.855985
2.568968, 0.014323, 1.575490
2.571210, 0.016873, 1.855985
2.573303, 0.014323, 1.575490
2.575195, 0.014323, 1.575490
2.577093, 0.016873, 1.855985
2.578982, 0.014323, 1.575490
2.581195, 0.014323, 1.575490
2.584759, 0.016873, 1.855985
2.587814, 0.014323, 1.575490
2.590691, 0.016873, 1.855985
2.592754, 0.016873, 1.855985
2.594658, 0.014323, 1.575490
2.596574, 0.016873, 1.855985
2.598499, 0.016873, 1.855985
2.600437, 0.014323, 1.575490
2.602565, 0.014323, 1.575490
2.604605, 0.016873, 1.855985
2.606577, 0.016873, 1.855985
2.608571, 0.014323, 1.575490
2.610530, 0.016873, 1.855985
2.612741, 0.016873, 1.855985
2.614577, 0.016873, 1.855985
2.616364, 0.016873, 1.855985
2.618143, 0.014323, 1.575490
2.620132, 0.016873, 1.855985
2.622191, 0.014323, 1.575490
2.624016, 0.014323, 1.575490
2.625767, 0.014323, 1.575490
2.627675, 0.014323, 1.575490
2.629455, 0.014323, 1.575490
2.631361, 0.016873, 1.855985
2.633152, 0.014323, 1.575490
2.635125, 0.016873, 1.855985
2.636971, 0.016873, 1.855985
2.638755, 0.016873, 1.855985
2.640452, 0.014323, 1.575490
2.642386, 0.014323, 1.575490
2.644098, 0.016873, 1.855985
2.645823, 0.014323, 1.575490
2.647566, 0.016873, 1.855985
2.649492, 0.014323, 1.575490
2.652066, 0.014323, 1.575490
2.654243, 0.014323, 1.575490
2.656193, 0.016873, 1.855985
2.658088, 0.016873, 1.855985
2.660043, 0.016873, 1.855985
2.661995, 0.014323, 1.575490
2.663952, 0.016873, 1.855985
2.665944, 0.016873, 1.855985
2.667965, 0.014323, 1.575490
2.670036, 0.016873, 1.855985
2.672058, 0.016873, 1.855985
2.673986, 0.014323, 1.575490
2.675947, 0.014323, 1.575490
2.677840, 0.014323, 1.575490
2.679740, 0.014323, 1.575490
2.681653, 0.014323, 1.575490
2.683647, 0.016873, 1.855985
2.685734, 0.014323, 1.575490
2.687791, 0.016873, 1.855985
2.689745, 0.014323, 1.575490
2.691676, 0.016873, 1.855985
2.694307, 0.016873, 1.855985
2.696412, 0.014323, 1.575490
2.698444, 0.014323, 1.575490
2.700273, 0.016873, 1.855985
2.702564, 0.016873, 1.855985
2.704568, 0.014323, 1.575490
2.706530, 0.014323, 1.575490
2.708338, 0.016873, 1.855985
2.710122, 0.014323, 1.575490
2.711921, 0.014323, 1.575490
2.714920, 0.014323, 1.575490
2.717563, 0.014323, 1.575490
2.719976, 0.014323, 1.575490
2.722049, 0.014323, 1.575490
2.724078, 0.014323, 1.575490
2.726022, 0.016873, 1.855985
2.727984, 0.016873, 1.855985
2.729950, 0.014323, 1.575490
2.731820, 0.014323, 1.575490
2.733834, 0.014323, 1.575490
2.736064, 0.014323, 1.575490
2.738128, 0.014323, 1.575490
2.740052, 0.014323, 1.575490
2.741963, 0.014323, 1.575490
2.744045, 0.014323, 1.575490
2.745906, 0.016873, 1.855985
2.747686, 0.014323, 1.575490
2.750791, 0.016873, 1.855985
2.752784, 0.016873, 1.855985
2.754752, 0.014323, 1.575490
2.756754, 0.016873, 1.855985
2.758500, 0.014323, 1.575490
2.760240, 0.016873, 1.855985
2.761983, 0.014323, 1.575490
2.763956, 0.016873, 1.855985
2.765721, 0.014323, 1.575490
2.767469, 0.016873, 1.855985
2.769266, 0.016873, 1.855985
2.771295, 0.016873, 1.855985
2.773064, 0.016873, 1.855985
2.775065, 0.014323, 1.575490
2.777008, 0.014323, 1.575490
2.778814, 0.016873, 1.855985
2.780619, 0.016873, 1.855985
2.782412, 0.016873, 1.855985
2.785090, 0.016873, 1.855985
2.788570, 0.016873, 1.855985
2.790899, 0.016873, 1.855985
2.792858, 0.014323, 1.575490
2.794814, 0.016873, 1.855985
2.796726, 0.016873, 1.855985
2.798573, 0.016873, 1.855985
2.801484, 0.014323, 1.575490
2.804550, 0.016873, 1.855985
2.806958, 0.016873, 1.855985
2.809143, 0.014323, 1.575490
2.811191, 0.014323, 1.575490
2.813411, 0.014323, 1.575490
2.815919, 0.014323, 1.575490
2.819940, 0.014323, 1.575490
2.822648, 0.016873, 1.855985
2.824982, 0.016873, 1.855985
2.827370, 0.014323, 1.575490
2.829547, 0.016873, 1.855985
2.831871, 0.016873, 1.855985
2.834068, 0.014323, 1.575490
2.836300, 0.014323, 1.575490
2.838421, 0.014323, 1.575490
2.840420, 0.016873, 1.855985
2.842354, 0.014323, 1.575490
2.844290, 0.016873, 1.855985
2.846400, 0.016873, 1.855985
2.848397, 0.016873, 1.855985
2.850468, 0.014323, 1.575490
2.852504, 0.016873, 1.855985
2.854488, 0.016873, 1.855985
2.856444, 0.014323, 1.575490
2.858356, 0.016873, 1.855985
2.860425, 0.016873, 1.855985
2.862744, 0.014323, 1.575490
2.864892, 0.016873, 1.855985
2.867394, 0.016873, 1.855985
2.869670, 0.014323, 1.575490
2.872015, 0.014323, 1.575490
2.874218, 0.014323, 1.575490
2.876315, 0.014323, 1.575490
2.878345, 0.014323, 1.575490
2.880468, 0.016873, 1.855985
2.882547, 0.016873, 1.855985
2.884580, 0.014323, 1.575490
2.886750, 0.014323, 1.575490
2.888905, 0.016873, 1.855985
2.890974, 0.014323, 1.575490
2.893024, 0.014323, 1.575490
2.895031, 0.016873, 1.855985
2.897001, 0.014323, 1.575490
2.898935, 0.014323, 1.575490
2.900923, 0.016873, 1.855985
2.903182, 0.014323, 1.575490
2.905328, 0.016873, 1.855985
2.907366, 0.016873, 1.855985
2.909404, 0.014323, 1.575490
2.911390, 0.014323, 1.575490
2.913365, 0.014323, 1.575490
2.915340, 0.014323, 1.575490
2.917350, 0.016873, 1.855985
2.919493, 0.016873, 1.855985
2.921808, 0.016873, 1.855985
2.923870, 0.016873, 1.855985
2.925850, 0.016873, 1.855985
2.927824, 0.016873, 1.855985
2.929806, 0.014323, 1.575490
2.932257, 0.016873, 1.855985
2.934406, 0.014323, 1.575490
2.936606, 0.014323, 1.575490
2.938711, 0.014323, 1.575490
2.940700, 0.016873, 1.855985
2.942660, 0.014323, 1.575490
2.944679, 0.014323, 1.575490
2.946690, 0.014323, 1.575490
2.948647, 0.014323, 1.575490
2.950806, 0.016873, 1.855985
2.953007, 0.016873, 1.855985
2.955000, 0.016873, 1.855985
2.956950, 0.014323, 1.575490
2.958934, 0.014323, 1.575490
2.960921, 0.016873, 1.855985
2.978028, 0.016873, 1.855985
2.980272, 0.014323, 1.575490
2.982528, 0.016873, 1.855985
2.984576, 0.014323, 1.575490
2.986619, 0.016873, 1.855985
2.988727, 0.014323, 1.575490
2.990774, 0.016873, 1.855985
2.992752, 0.016873, 1.855985
2.994731, 0.014323, 1.575490
2.996659, 0.016873, 1.855985
2.998577, 0.014323, 1.575490
3.000512, 0.014323, 1.575490
3.002590, 0.016873, 1.855985
3.004638, 0.014323, 1.575490
3.006620, 0.016873, 1.855985
3.008588, 0.016873, 1.855985
3.010564, 0.014323, 1.575490
3.013732, 0.014323, 1.575490
3.015731, 0.014323, 1.575490
3.018432, 0.016873, 1.855985
3.020891, 0.014323, 1.575490
3.023521, 0.016873, 1.855985
3.025819, 0.016873, 1.855985
3.028089, 0.014323, 1.575490
3.030295, 0.014323, 1.575490
3.033234, 0.014323, 1.575490
3.035656, 0.014323, 1.575490
3.037959, 0.014323, 1.575490
3.040204, 0.016873, 1.855985
3.042537, 0.014323, 1.575490
3.044787, 0.016873, 1.855985
3.046834, 0.014323, 1.575490
3.048875, 0.014323, 1.575490
3.050929, 0.014323, 1.575490
3.053351, 0.014323, 1.575490
3.055352, 0.014323, 1.575490
3.057299, 0.016873, 1.855985
3.059268, 0.016873, 1.855985
3.061211, 0.016873, 1.855985
3.063368, 0.016873, 1.855985
3.065303, 0.014323, 1.575490
3.067240, 0.016873, 1.855985
3.069189, 0.016873, 1.855985
3.071260, 0.016873, 1.855985
3.073467, 0.014323, 1.575490
3.075709, 0.014323, 1.575490
3.077811, 0.016873, 1.855985
3.079779, 0.014323, 1.575490
3.081735, 0.014323, 1.575490
3.083656, 0.016873, 1.855985
3.085564, 0.014323, 1.575490
3.087520, 0.016873, 1.855985
3.089645, 0.014323, 1.575490
3.091789, 0.014323, 1.575490
3.093941, 0.016873, 1.855985
3.096091, 0.014323, 1.575490
3.098260, 0.016873, 1.855985
3.100435, 0.014323, 1.575490
3.102982, 0.016873, 1.855985
3.106031, 0.014323, 1.575490
3.108821, 0.014323, 1.575490
3.111437, 0.014323, 1.575490
3.113943, 0.014323, 1.575490
3.116260, 0.014323, 1.575490
3.118564, 0.014323, 1.575490
3.120738, 0.014323, 1.575490
3.122949, 0.014323, 1.575490
3.125189, 0.016873, 1.855985
3.127438, 0.016873, 1.855985
3.129836, 0.016873, 1.855985
3.132164, 0.016873, 1.855985
3.134723, 0.016873, 1.855985
3.137090, 0.014323, 1.575490
3.139292, 0.016873, 1.855985
3.141817, 0.016873, 1.855985
3.144773, 0.014323, 1.575490
3.147148, 0.014323, 1.575490
3.149323, 0.014323, 1.575490
3.151397, 0.014323, 1.575490
3.153474, 0.014323, 1.575490
3.155448, 0.014323, 1.575490
3.157376, 0.014323, 1.575490
3.159341, 0.014323, 1.575490
3.161353, 0.016873, 1.855985
3.163615, 0.016873, 1.855985
3.165673, 0.014323, 1.575490
3.167644, 0.014323, 1.575490
3.169604, 0.014323, 1.575490
3.171718, 0.016873, 1.855985
3.173617, 0.014323, 1.575490
3.176044, 0.016873, 1.855985
3.178139, 0.014323, 1.575490
3.180289, 0.014323, 1.575490
3.182510, 0.014323, 1.575490
3.184843, 0.014323, 1.575490
3.187151, 0.016873, 1.855985
3.189466, 0.014323, 1.575490
3.191821, 0.014323, 1.575490
3.194232, 0.014323, 1.575490
3.196699, 0.014323, 1.575490
3.199705, 0.014323, 1.575490
3.202099, 0.016873, 1.855985
3.204111, 0.014323, 1.575490
3.206078, 0.014323, 1.575490
3.207988, 0.016873, 1.855985
3.209866, 0.014323, 1.575490
3.211723, 0.014323, 1.575490
3.213589, 0.014323, 1.575490
3.215543, 0.016873, 1.855985
3.217515, 0.014323, 1.575490
3.219452, 0.016873, 1.855985
3.221499, 0.016873, 1.855985
3.223580, 0.014323, 1.575490
3.225749, 0.014323, 1.575490
3.227754, 0.014323, 1.575490
3.229677, 0.014323, 1.575490
3.231603, 0.014323, 1.575490
3.233486, 0.014323, 1.575490
3.236157, 0.014323, 1.575490
3.238832, 0.014323, 1.575490
3.240817, 0.016873, 1.855985
3.242898, 0.016873, 1.855985
3.245500, 0.016873, 1.855985
3.247929, 0.016873, 1.855985
3.249947, 0.014323, 1.575490
3.252232, 0.016873, 1.855985
3.254470, 0.016873, 1.855985
3.256486, 0.014323, 1.575490
3.258414, 0.014323, 1.575490
3.260310, 0.016873, 1.855985
3.262213, 0.016873, 1.855985
3.264148, 0.016873, 1.855985
3.266256, 0.014323, 1.575490
3.268306, 0.016873, 1.855985
3.270331, 0.014323, 1.575490
3.272264, 0.016873, 1.855985
3.274169, 0.014323, 1.575490
3.276408, 0.016873, 1.855985
3.278386, 0.016873, 1.855985
3.280306, 0.016873, 1.855985
3.282347, 0.016873, 1.855985
3.284241, 0.014323, 1.575490
3.286297, 0.014323, 1.575490
3.288290, 0.014323, 1.575490
3.290290, 0.014323, 1.575490
3.292212, 0.016873, 1.855985
3.294154, 0.014323, 1.575490
3.296362, 0.014323, 1.575490
3.298459, 0.014323, 1.575490
3.300643, 0.014323, 1.575490
3.302954, 0.014323, 1.575490
3.304988, 0.016873, 1.855985
3.307033, 0.014323, 1.575490
3.309028, 0.014323, 1.575490
3.311011, 0.016873, 1.855985
3.313016, 0.014323, 1.575490
3.314897, 0.014323, 1.575490
3.316814, 0.014323, 1.575490
3.318732, 0.014323, 1.575490
3.320705, 0.014323, 1.575490
3.322606, 0.014323, 1.575490
3.324536, 0.014323, 1.575490
3.326549, 0.014323, 1.575490
3.328514, 0.014323, 1.575490
3.330570, 0.014323, 1.575490
3.332591, 0.016873, 1.855985
3.334476, 0.014323, 1.575490
3.336885, 0.014323, 1.575490
3.339102, 0.016873, 1.855985
3.341316, 0.014323, 1.575490
3.343251, 0.014323, 1.575490
3.345162, 0.014323, 1.575490
3.347043, 0.016873, 1.855985
3.349069, 0.014323, 1.575490
3.351348, 0.014323, 1.575490
3.353507, 0.014323, 1.575490
3.355586, 0.014323, 1.575490
3.357499, 0.016873, 1.855985
3.359401, 0.016873, 1.855985
3.361358, 0.016873, 1.855985
3.363412, 0.016873, 1.855985
3.365250, 0.016873, 1.855985
3.368486, 0.016873, 1.855985
3.370635, 0.014323, 1.575490
3.372586, 0.014323, 1.575490
3.374388, 0.016873, 1.855985
3.376154, 0.014323, 1.575490
3.377974, 0.016873, 1.855985
3.379765, 0.016873, 1.855985
3.381689, 0.014323, 1.575490
3.383656, 0.016873, 1.855985
3.385818, 0.014323, 1.575490
3.387661, 0.014323, 1.575490
3.389486, 0.016873, 1.855985
3.391540, 0.014323, 1.575490
3.393332, 0.016873, 1.855985
3.395957, 0.014323, 1.575490
3.398081, 0.014323, 1.575490
3.400318, 0.014323, 1.575490
3.402413, 0.016873, 1.855985
3.404895, 0.016873, 1.855985
3.407094, 0.016873, 1.855985
3.409017, 0.016873, 1.855985
3.411824, 0.016873, 1.855985
3.414618, 0.016873, 1.855985
3.417390, 0.016873, 1.855985
3.419273, 0.014323, 1.575490
3.421081, 0.014323, 1.575490
3.422905, 0.014323, 1.575490
3.424736, 0.014323, 1.575490
3.426576, 0.016873, 1.855985
3.428389, 0.016873, 1.855985
3.430202, 0.014323, 1.575490
3.432057, 0.016873, 1.855985
3.433884, 0.016873, 1.855985
3.435882, 0.016873, 1.855985
3.437728, 0.016873, 1.855985
3.439550, 0.014323, 1.575490
3.441352, 0.014323, 1.575490
3.443150, 0.014323, 1.575490
3.445232, 0.016873, 1.855985
3.447126, 0.014323, 1.575490
3.448905, 0.014323, 1.575490
3.450784, 0.016873, 1.855985
3.453091, 0.016873, 1.855985
3.454845, 0.016873, 1.855985
3.456610, 0.016873, 1.855985
3.458397, 0.014323, 1.575490
3.460219, 0.016873, 1.855985
3.462021, 0.016873, 1.855985
3.463818, 0.014323, 1.575490
3.465722, 0.014323, 1.575490
3.468141, 0.014323, 1.575490
3.470744, 0.014323, 1.575490
3.473204, 0.016873, 1.855985
3.475915, 0.016873, 1.855985
3.478791, 0.016873, 1.855985
3.481375, 0.014323, 1.575490
3.483652, 0.016873, 1.855985
3.485911, 0.014323, 1.575490
3.487745, 0.016873, 1.855985
3.489494, 0.014323, 1.575490
3.491443, 0.014323, 1.575490
3.493222, 0.014323, 1.575490
3.495129, 0.016873, 1.855985
3.496965, 0.016873, 1.855985
3.498920, 0.014323, 1.575490
3.500928, 0.016873, 1.855985
3.502753, 0.014323, 1.575490
3.504580, 0.016873, 1.855985
3.506808, 0.016873, 1.855985
3.508645, 0.014323, 1.575490
3.510528, 0.016873, 1.855985
3.512351, 0.014323, 1.575490
3.514332, 0.014323, 1.575490
3.516200, 0.016873, 1.855985
3.518509, 0.014323, 1.575490
3.520504, 0.014323, 1.575490
3.522329, 0.014323, 1.575490
3.524142, 0.016873, 1.855985
3.526044, 0.016873, 1.855985
3.528003, 0.014323, 1.575490
3.529800, 0.014323, 1.575490
3.531574, 0.014323, 1.575490
3.533334, 0.016873, 1.855985
3.535913, 0.016873, 1.855985
3.538609, 0.014323, 1.575490
3.541178, 0.016873, 1.855985
3.543694, 0.016873, 1.855985
3.546194, 0.016873, 1.855985
3.548073, 0.014323, 1.575490
3.549890, 0.014323, 1.575490
3.551770, 0.014323, 1.575490
3.553651, 0.014323, 1.575490
3.555647, 0.014323, 1.575490
3.558006, 0.016873, 1.855985
3.559906, 0.014323, 1.575490
3.561768, 0.014323, 1.575490
3.563627, 0.014323, 1.575490
3.565455, 0.014323, 1.575490
3.567376, 0.016873, 1.855985
3.569291, 0.016873, 1.855985
3.571111, 0.016873, 1.855985
3.572932, 0.016873, 1.855985
3.574759, 0.016873, 1.855985
3.577361, 0.014323, 1.575490
3.579794, 0.014323, 1.575490
3.581523, 0.014323, 1.575490
3.583280, 0.014323, 1.575490
3.585349, 0.014323, 1.575490
3.587389, 0.014323, 1.575490
3.589280, 0.016873, 1.855985
3.591102, 0.016873, 1.855985
3.593093, 0.014323, 1.575490
3.594882, 0.014323, 1.575490
3.596873, 0.014323, 1.575490
3.598866, 0.014323, 1.575490
3.600811, 0.014323, 1.575490
3.602709, 0.014323, 1.575490
3.604595, 0.016873, 1.855985
3.607095, 0.016873, 1.855985
3.608993, 0.014323, 1.575490
3.610830, 0.014323, 1.575490
3.612639, 0.014323, 1.575490
3.614601, 0.016873, 1.855985
3.617198, 0.014323, 1.575490
3.619545, 0.016873, 1.855985
3.621488, 0.016873, 1.855985
3.623520, 0.016873, 1.855985
3.625539, 0.014323, 1.575490
3.627968, 0.014323, 1.575490
3.630552, 0.014323, 1.575490
