19.597993, 0.567664, 62.443059
19.599888, 0.567664, 62.443059
19.601642, 0.567664, 62.443059
19.603489, 0.567664, 62.443059
19.605403, 0.567664, 62.443059
19.607304, 0.567664, 62.443059
19.609618, 0.567664, 62.443059
19.611538, 0.567664, 62.443059
19.613266, 0.567664, 62.443059
19.615038, 0.567664, 62.443059
19.616849, 0.567664, 62.443059
19.618585, 0.567664, 62.443059
19.620271, 0.567664, 62.443059
19.621975, 0.567664, 62.443059
19.623674, 0.565114, 62.162563
19.625456, 0.567664, 62.443059
19.627301, 0.567664, 62.443059
19.629126, 0.567664, 62.443059
19.631029, 0.567664, 62.443059
19.632852, 0.567664, 62.443059
19.634653, 0.567664, 62.443059
19.636499, 0.567664, 62.443059
19.638381, 0.567664, 62.443059
19.640057, 0.567664, 62.443059
19.641914, 0.567664, 62.443059
19.643717, 0.567664, 62.443059
19.645553, 0.567664, 62.443059
19.647245, 0.567664, 62.443059
19.648941, 0.567664, 62.443059
19.650689, 0.567664, 62.443059
19.652481, 0.567664, 62.443059
19.654350, 0.567664, 62.443059
19.656097, 0.567664, 62.443059
19.657937, 0.567664, 62.443059
19.659850, 0.567664, 62.443059
19.661526, 0.565114, 62.162563
19.663212, 0.567664, 62.443059
19.664894, 0.567664, 62.443059
19.666620, 0.567664, 62.443059
19.668387, 0.567664, 62.443059
19.670294, 0.567664, 62.443059
19.672001, 0.567664, 62.443059
19.673717, 0.567664, 62.443059
19.675399, 0.567664, 62.443059
19.677174, 0.567664, 62.443059
19.678997, 0.567664, 62.443059
19.680846, 0.567664, 62.443059
19.682521, 0.567664, 62.443059
19.684212, 0.567664, 62.443059
19.686203, 0.565114, 62.162563
19.688046, 0.567664, 62.443059
19.689894, 0.567664, 62.443059
19.691747, 0.565114, 62.162563
19.693434, 0.567664, 62.443059
19.695115, 0.567664, 62.443059
19.696826, 0.565114, 62.162563
19.698689, 0.567664, 62.443059
19.700400, 0.567664, 62.443059
19.702229, 0.567664, 62.443059
19.704113, 0.565114, 62.162563
19.705794, 0.567664, 62.443059
19.707565, 0.567664, 62.443059
19.709363, 0.567664, 62.443059
19.711234, 0.567664, 62.443059
19.712908, 0.565114, 62.162563
19.714558, 0.567664, 62.443059
19.716267, 0.565114, 62.162563
19.718112, 0.567664, 62.443059
19.719917, 0.567664, 62.443059
19.721803, 0.567664, 62.443059
19.723727, 0.567664, 62.443059
19.725422, 0.567664, 62.443059
19.727141, 0.567664, 62.443059
19.728812, 0.567664, 62.443059
19.730473, 0.567664, 62.443059
19.732195, 0.567664, 62.443059
19.734075, 0.565114, 62.162563
19.735850, 0.567664, 62.443059
19.737779, 0.570214, 62.723554
19.739548, 0.567664, 62.443059
19.741238, 0.567664, 62.443059
19.742915, 0.567664, 62.443059
19.744617, 0.567664, 62.443059
19.746283, 0.567664, 62.443059
19.748906, 0.567664, 62.443059
19.751436, 0.567664, 62.443059
19.753409, 0.567664, 62.443059
19.755278, 0.567664, 62.443059
19.756959, 0.567664, 62.443059
19.758627, 0.567664, 62.443059
19.761122, 0.567664, 62.443059
19.763046, 0.567664, 62.443059
19.764748, 0.567664, 62.443059
19.766548, 0.567664, 62.443059
19.768266, 0.567664, 62.443059
19.770057, 0.567664, 62.443059
19.772161, 0.567664, 62.443059
19.773882, 0.567664, 62.443059
19.775670, 0.567664, 62.443059
19.777301, 0.567664, 62.443059
19.778958, 0.567664, 62.443059
19.780823, 0.567664, 62.443059
19.782637, 0.565114, 62.162563
19.784551, 0.567664, 62.443059
19.786333, 0.567664, 62.443059
19.788179, 0.567664, 62.443059
19.790347, 0.565114, 62.162563
19.793620, 0.567664, 62.443059
19.795395, 0.567664, 62.443059
19.797129, 0.567664, 62.443059
19.798777, 0.567664, 62.443059
19.801004, 0.567664, 62.443059
19.802819, 0.567664, 62.443059
19.804581, 0.567664, 62.443059
19.806397, 0.567664, 62.443059
19.808092, 0.567664, 62.443059
19.809856, 0.567664, 62.443059
19.813047, 0.567664, 62.443059
19.814741, 0.567664, 62.443059
19.816527, 0.567664, 62.443059
19.818232, 0.567664, 62.443059
19.819915, 0.567664, 62.443059
19.823020, 0.567664, 62.443059
19.824684, 0.567664, 62.443059
19.826355, 0.567664, 62.443059
19.828005, 0.567664, 62.443059
19.829672, 0.567664, 62.443059
19.832554, 0.567664, 62.443059
19.835604, 0.567664, 62.443059
19.837231, 0.567664, 62.443059
19.838941, 0.567664, 62.443059
19.841141, 0.567664, 62.443059
19.843385, 0.567664, 62.443059
19.845008, 0.567664, 62.443059
19.846666, 0.567664, 62.443059
19.848308, 0.567664, 62.443059
19.850043, 0.567664, 62.443059
19.852651, 0.567664, 62.443059
19.854433, 0.567664, 62.443059
19.856157, 0.567664, 62.443059
19.857806, 0.567664, 62.443059
19.859474, 0.567664, 62.443059
19.861742, 0.567664, 62.443059
19.863712, 0.567664, 62.443059
19.865340, 0.567664, 62.443059
19.867128, 0.567664, 62.443059
19.868935, 0.570214, 62.723554
19.871142, 0.567664, 62.443059
19.873043, 0.567664, 62.443059
19.874707, 0.567664, 62.443059
19.876377, 0.567664, 62.443059
19.878048, 0.567664, 62.443059
19.879991, 0.567664, 62.443059
19.881946, 0.567664, 62.443059
19.883782, 0.567664, 62.443059
19.885522, 0.567664, 62.443059
19.887350, 0.567664, 62.443059
19.889001, 0.567664, 62.443059
19.891341, 0.567664, 62.443059
19.893019, 0.567664, 62.443059
19.894654, 0.567664, 62.443059
19.896327, 0.567664, 62.443059
19.897994, 0.567664, 62.443059
19.900230, 0.567664, 62.443059
19.902293, 0.567664, 62.443059
19.903978, 0.567664, 62.443059
19.905655, 0.570214, 62.723554
19.907311, 0.567664, 62.443059
19.909227, 0.567664, 62.443059
19.911197, 0.567664, 62.443059
19.912844, 0.567664, 62.443059
19.914489, 0.567664, 62.443059
19.916398, 0.567664, 62.443059
19.919084, 0.567664, 62.443059
19.921371, 0.567664, 62.443059
19.923174, 0.567664, 62.443059
19.924883, 0.567664, 62.443059
19.926617, 0.567664, 62.443059
19.928289, 0.567664, 62.443059
19.930426, 0.567664, 62.443059
19.932264, 0.567664, 62.443059
19.934217, 0.567664, 62.443059
19.935967, 0.567664, 62.443059
19.937800, 0.567664, 62.443059
19.939900, 0.567664, 62.443059
19.941751, 0.567664, 62.443059
19.943505, 0.567664, 62.443059
19.945195, 0.567664, 62.443059
19.946867, 0.567664, 62.443059
19.948886, 0.567664, 62.443059
19.951026, 0.567664, 62.443059
19.952858, 0.567664, 62.443059
19.954674, 0.567664, 62.443059
19.956369, 0.567664, 62.443059
19.958024, 0.567664, 62.443059
19.960250, 0.567664, 62.443059
19.962021, 0.567664, 62.443059
19.963801, 0.567664, 62.443059
19.965469, 0.567664, 62.443059
19.967275, 0.567664, 62.443059
19.969310, 0.570214, 62.723554
19.971119, 0.567664, 62.443059
19.972894, 0.567664, 62.443059
19.974713, 0.567664, 62.443059
19.976425, 0.567664, 62.443059
19.978544, 0.567664, 62.443059
19.981043, 0.567664, 62.443059
19.982935, 0.567664, 62.443059
19.984707, 0.567664, 62.443059
19.986512, 0.567664, 62.443059
19.988647, 0.567664, 62.443059
19.990538, 0.567664, 62.443059
19.992363, 0.567664, 62.443059
19.994044, 0.567664, 62.443059
19.995722, 0.567664, 62.443059
19.997633, 0.567664, 62.443059
20.000000, 0.567664, 62.443059
20.002577, 0.567664, 62.443059
20.004396, 0.567664, 62.443059
20.006088, 0.567664, 62.443059
20.008173, 0.567664, 62.443059
20.010176, 0.567664, 62.443059
20.012004, 0.567664, 62.443059
20.013701, 0.567664, 62.443059
20.015379, 0.567664, 62.443059
20.018628, 0.567664, 62.443059
20.020626, 0.567664, 62.443059
20.022422, 0.567664, 62.443059
20.024115, 0.570214, 62.723554
20.025802, 0.570214, 62.723554
20.028270, 0.567664, 62.443059
20.030240, 0.567664, 62.443059
20.031989, 0.567664, 62.443059
20.033734, 0.567664, 62.443059
20.035524, 0.567664, 62.443059
20.038110, 0.567664, 62.443059
20.040068, 0.567664, 62.443059
20.041807, 0.570214, 62.723554
20.043491, 0.567664, 62.443059
20.045167, 0.567664, 62.443059
20.047386, 0.567664, 62.443059
20.049254, 0.567664, 62.443059
20.051145, 0.567664, 62.443059
20.052934, 0.567664, 62.443059
20.054701, 0.567664, 62.443059
20.056833, 0.567664, 62.443059
20.058830, 0.567664, 62.443059
20.060612, 0.567664, 62.443059
20.062394, 0.567664, 62.443059
20.064084, 0.567664, 62.443059
20.065983, 0.567664, 62.443059
20.068037, 0.567664, 62.443059
20.069793, 0.570214, 62.723554
20.071584, 0.567664, 62.443059
20.073257, 0.567664, 62.443059
20.074932, 0.570214, 62.723554
20.077121, 0.567664, 62.443059
20.080755, 0.567664, 62.443059
20.082547, 0.567664, 62.443059
20.084210, 0.570214, 62.723554
20.086035, 0.567664, 62.443059
20.087702, 0.567664, 62.443059
20.089405, 0.567664, 62.443059
20.091283, 0.567664, 62.443059
20.093036, 0.567664, 62.443059
20.094838, 0.567664, 62.443059
20.096717, 0.567664, 62.443059
20.098505, 0.570214, 62.723554
20.100304, 0.570214, 62.723554
20.102003, 0.567664, 62.443059
20.103666, 0.567664, 62.443059
20.105350, 0.567664, 62.443059
20.107293, 0.567664, 62.443059
20.109121, 0.567664, 62.443059
20.110985, 0.567664, 62.443059
20.112686, 0.567664, 62.443059
20.114367, 0.570214, 62.723554
20.116098, 0.567664, 62.443059
20.118619, 0.567664, 62.443059
20.120640, 0.570214, 62.723554
20.122560, 0.567664, 62.443059
20.124575, 0.567664, 62.443059
20.126295, 0.567664, 62.443059
20.129357, 0.567664, 62.443059
20.131164, 0.567664, 62.443059
20.132850, 0.570214, 62.723554
20.134565, 0.567664, 62.443059
20.136813, 0.567664, 62.443059
20.139538, 0.567664, 62.443059
20.141569, 0.567664, 62.443059
20.143284, 0.567664, 62.443059
20.144973, 0.567664, 62.443059
20.146908, 0.567664, 62.443059
20.148785, 0.567664, 62.443059
20.150687, 0.570214, 62.723554
20.152485, 0.567664, 62.443059
20.154350, 0.567664, 62.443059
20.156498, 0.570214, 62.723554
20.159485, 0.570214, 62.723554
20.161270, 0.567664, 62.443059
20.163020, 0.570214, 62.723554
20.164753, 0.570214, 62.723554
20.166465, 0.567664, 62.443059
20.168306, 0.570214, 62.723554
20.170091, 0.570214, 62.723554
20.172037, 0.570214, 62.723554
20.174284, 0.567664, 62.443059
20.176215, 0.570214, 62.723554
20.177874, 0.567664, 62.443059
20.179510, 0.567664, 62.443059
20.181184, 0.567664, 62.443059
20.182849, 0.567664, 62.443059
20.184543, 0.570214, 62.723554
20.186298, 0.570214, 62.723554
20.188375, 0.567664, 62.443059
20.190286, 0.570214, 62.723554
20.192297, 0.567664, 62.443059
20.193967, 0.570214, 62.723554
20.195627, 0.570214, 62.723554
20.197325, 0.570214, 62.723554
20.198981, 0.570214, 62.723554
20.200660, 0.567664, 62.443059
20.202429, 0.570214, 62.723554
20.204283, 0.570214, 62.723554
20.205942, 0.570214, 62.723554
20.207604, 0.567664, 62.443059
20.209357, 0.567664, 62.443059
20.212084, 0.567664, 62.443059
20.213772, 0.567664, 62.443059
20.215588, 0.567664, 62.443059
20.217452, 0.570214, 62.723554
20.219274, 0.567664, 62.443059
20.221180, 0.567664, 62.443059
20.223045, 0.567664, 62.443059
20.224805, 0.570214, 62.723554
20.226443, 0.570214, 62.723554
20.228085, 0.570214, 62.723554
20.229706, 0.567664, 62.443059
20.231487, 0.567664, 62.443059
20.233154, 0.570214, 62.723554
20.234846, 0.567664, 62.443059
20.236749, 0.570214, 62.723554
20.238407, 0.567664, 62.443059
20.240044, 0.567664, 62.443059
20.242216, 0.570214, 62.723554
20.244339, 0.570214, 62.723554
20.246214, 0.570214, 62.723554
20.247841, 0.567664, 62.443059
20.249485, 0.567664, 62.443059
20.251272, 0.570214, 62.723554
20.252960, 0.570214, 62.723554
20.254631, 0.567664, 62.443059
20.256344, 0.570214, 62.723554
20.258015, 0.570214, 62.723554
20.259659, 0.567664, 62.443059
20.261596, 0.567664, 62.443059
20.263321, 0.570214, 62.723554
20.265087, 0.567664, 62.443059
20.266964, 0.570214, 62.723554
20.268759, 0.570214, 62.723554
20.270485, 0.570214, 62.723554
20.272406, 0.567664, 62.443059
20.274115, 0.570214, 62.723554
20.275808, 0.567664, 62.443059
20.277492, 0.570214, 62.723554
20.279175, 0.567664, 62.443059
20.280853, 0.567664, 62.443059
20.282705, 0.567664, 62.443059
20.284382, 0.570214, 62.723554
20.286244, 0.567664, 62.443059
20.288038, 0.570214, 62.723554
20.289712, 0.570214, 62.723554
20.291556, 0.567664, 62.443059
20.293297, 0.567664, 62.443059
20.295171, 0.567664, 62.443059
20.296873, 0.570214, 62.723554
20.298513, 0.567664, 62.443059
20.300195, 0.567664, 62.443059
20.302120, 0.570214, 62.723554
20.303919, 0.570214, 62.723554
20.305746, 0.567664, 62.443059
20.307512, 0.570214, 62.723554
20.309157, 0.570214, 62.723554
20.310803, 0.570214, 62.723554
20.312640, 0.567664, 62.443059
20.314483, 0.570214, 62.723554
20.316293, 0.567664, 62.443059
20.318128, 0.570214, 62.723554
20.319882, 0.570214, 62.723554
20.321547, 0.570214, 62.723554
20.323568, 0.570214, 62.723554
20.325315, 0.570214, 62.723554
20.327324, 0.570214, 62.723554
20.329012, 0.570214, 62.723554
20.330685, 0.567664, 62.443059
20.332432, 0.567664, 62.443059
20.335361, 0.570214, 62.723554
20.337059, 0.567664, 62.443059
20.339377, 0.567664, 62.443059
20.341441, 0.570214, 62.723554
20.343328, 0.567664, 62.443059
20.345396, 0.570214, 62.723554
20.347522, 0.567664, 62.443059
20.349742, 0.570214, 62.723554
20.351962, 0.570214, 62.723554
20.354059, 0.570214, 62.723554
20.356654, 0.570214, 62.723554
20.358510, 0.567664, 62.443059
20.360526, 0.570214, 62.723554
20.362661, 0.570214, 62.723554
20.364597, 0.567664, 62.443059
20.366579, 0.570214, 62.723554
20.368569, 0.570214, 62.723554
20.370867, 0.567664, 62.443059
20.373383, 0.570214, 62.723554
20.375079, 0.567664, 62.443059
20.376820, 0.570214, 62.723554
20.378830, 0.570214, 62.723554
20.380853, 0.570214, 62.723554
20.382710, 0.567664, 62.443059
20.384581, 0.570214, 62.723554
20.386366, 0.567664, 62.443059
20.388265, 0.570214, 62.723554
20.390374, 0.570214, 62.723554
20.393084, 0.570214, 62.723554
20.394756, 0.567664, 62.443059
20.396357, 0.570214, 62.723554
20.397997, 0.570214, 62.723554
20.399674, 0.570214, 62.723554
20.401623, 0.567664, 62.443059
20.403478, 0.570214, 62.723554
20.405270, 0.570214, 62.723554
20.406919, 0.570214, 62.723554
20.408567, 0.570214, 62.723554
20.410215, 0.567664, 62.443059
20.412049, 0.567664, 62.443059
20.413741, 0.567664, 62.443059
20.415391, 0.567664, 62.443059
20.417283, 0.570214, 62.723554
20.419075, 0.567664, 62.443059
20.421001, 0.570214, 62.723554
20.422849, 0.570214, 62.723554
20.424664, 0.570214, 62.723554
20.426489, 0.567664, 62.443059
20.428157, 0.567664, 62.443059
20.429798, 0.567664, 62.443059
20.431477, 0.570214, 62.723554
20.433279, 0.567664, 62.443059
20.435108, 0.570214, 62.723554
20.436897, 0.567664, 62.443059
20.438552, 0.570214, 62.723554
20.440198, 0.570214, 62.723554
20.441939, 0.570214, 62.723554
20.443975, 0.570214, 62.723554
20.445848, 0.567664, 62.443059
20.447848, 0.567664, 62.443059
20.449614, 0.570214, 62.723554
20.452387, 0.567664, 62.443059
20.455736, 0.570214, 62.723554
20.457763, 0.570214, 62.723554
20.459569, 0.567664, 62.443059
20.461892, 0.570214, 62.723554
20.464365, 0.570214, 62.723554
20.466128, 0.570214, 62.723554
20.467918, 0.570214, 62.723554
20.469843, 0.570214, 62.723554
20.471836, 0.567664, 62.443059
20.473600, 0.570214, 62.723554
20.475484, 0.570214, 62.723554
20.477277, 0.570214, 62.723554
20.479011, 0.567664, 62.443059
20.480824, 0.570214, 62.723554
20.483088, 0.570214, 62.723554
20.484859, 0.567664, 62.443059
20.486629, 0.570214, 62.723554
20.488296, 0.567664, 62.443059
20.489958, 0.567664, 62.443059
20.491635, 0.570214, 62.723554
20.493337, 0.570214, 62.723554
20.495090, 0.570214, 62.723554
20.496895, 0.570214, 62.723554
20.498559, 0.567664, 62.443059
20.501678, 0.570214, 62.723554
20.504940, 0.567664, 62.443059
20.506670, 0.570214, 62.723554
20.508344, 0.570214, 62.723554
20.509958, 0.567664, 62.443059
20.511593, 0.567664, 62.443059
20.513714, 0.567664, 62.443059
20.515462, 0.570214, 62.723554
20.518409, 0.570214, 62.723554
20.520066, 0.570214, 62.723554
20.522143, 0.567664, 62.443059
20.524817, 0.570214, 62.723554
20.526461, 0.570214, 62.723554
20.528172, 0.570214, 62.723554
20.529815, 0.567664, 62.443059
20.531892, 0.570214, 62.723554
20.534590, 0.570214, 62.723554
20.536376, 0.567664, 62.443059
20.538076, 0.570214, 62.723554
20.539727, 0.570214, 62.723554
20.542028, 0.570214, 62.723554
20.544335, 0.570214, 62.723554
20.545980, 0.570214, 62.723554
20.547651, 0.567664, 62.443059
20.549849, 0.567664, 62.443059
20.552354, 0.567664, 62.443059
20.554374, 0.570214, 62.723554
20.556074, 0.567664, 62.443059
20.557717, 0.570214, 62.723554
20.559434, 0.570214, 62.723554
20.561192, 0.567664, 62.443059
20.562863, 0.570214, 62.723554
20.564560, 0.570214, 62.723554
20.566320, 0.570214, 62.723554
20.568013, 0.570214, 62.723554
20.569741, 0.570214, 62.723554
20.572937, 0.570214, 62.723554
20.574641, 0.570214, 62.723554
20.576286, 0.570214, 62.723554
20.577955, 0.567664, 62.443059
20.579612, 0.570214, 62.723554
20.582643, 0.570214, 62.723554
20.584462, 0.567664, 62.443059
20.586242, 0.570214, 62.723554
20.588003, 0.570214, 62.723554
20.589765, 0.567664, 62.443059
20.593114, 0.570214, 62.723554
20.594901, 0.570214, 62.723554
20.596520, 0.570214, 62.723554
20.598105, 0.570214, 62.723554
20.600979, 0.570214, 62.723554
20.603614, 0.567664, 62.443059
20.605345, 0.567664, 62.443059
20.606972, 0.567664, 62.443059
20.608621, 0.570214, 62.723554
20.610882, 0.570214, 62.723554
20.613392, 0.570214, 62.723554
20.615039, 0.570214, 62.723554
20.616747, 0.570214, 62.723554
20.618573, 0.570214, 62.723554
20.621348, 0.567664, 62.443059
20.623491, 0.570214, 62.723554
20.625179, 0.570214, 62.723554
20.626837, 0.570214, 62.723554
20.628485, 0.570214, 62.723554
20.630242, 0.570214, 62.723554
20.631908, 0.567664, 62.443059
20.633709, 0.567664, 62.443059
20.635440, 0.570214, 62.723554
20.637232, 0.570214, 62.723554
20.638879, 0.567664, 62.443059
20.642012, 0.570214, 62.723554
20.643678, 0.567664, 62.443059
20.645315, 0.567664, 62.443059
20.646958, 0.570214, 62.723554
20.648678, 0.570214, 62.723554
20.651657, 0.567664, 62.443059
20.653535, 0.567664, 62.443059
20.655164, 0.570214, 62.723554
20.656768, 0.570214, 62.723554
20.658346, 0.567664, 62.443059
20.660019, 0.567664, 62.443059
20.661731, 0.567664, 62.443059
20.663479, 0.570214, 62.723554
20.665262, 0.570214, 62.723554
20.666960, 0.567664, 62.443059
20.668684, 0.570214, 62.723554
20.670481, 0.567664, 62.443059
20.672331, 0.570214, 62.723554
20.674076, 0.570214, 62.723554
20.675847, 0.570214, 62.723554
20.677507, 0.567664, 62.443059
20.679161, 0.567664, 62.443059
20.680981, 0.570214, 62.723554
20.683047, 0.567664, 62.443059
20.684925, 0.567664, 62.443059
20.686805, 0.570214, 62.723554
20.688678, 0.570214, 62.723554
20.690372, 0.570214, 62.723554
20.692116, 0.570214, 62.723554
20.693840, 0.570214, 62.723554
20.696602, 0.570214, 62.723554
20.699028, 0.567664, 62.443059
20.702043, 0.570214, 62.723554
20.703784, 0.570214, 62.723554
20.705513, 0.570214, 62.723554
20.707202, 0.570214, 62.723554
20.708963, 0.570214, 62.723554
20.710850, 0.567664, 62.443059
20.712628, 0.567664, 62.443059
20.714291, 0.570214, 62.723554
20.716121, 0.570214, 62.723554
20.717838, 0.570214, 62.723554
20.719622, 0.570214, 62.723554
20.721353, 0.570214, 62.723554
20.723023, 0.567664, 62.443059
20.724671, 0.570214, 62.723554
20.726392, 0.570214, 62.723554
20.728192, 0.570214, 62.723554
20.729941, 0.570214, 62.723554
20.731747, 0.570214, 62.723554
20.733451, 0.570214, 62.723554
20.735124, 0.570214, 62.723554
20.737039, 0.567664, 62.443059
20.739238, 0.570214, 62.723554
20.741070, 0.570214, 62.723554
20.742730, 0.570214, 62.723554
20.744369, 0.570214, 62.723554
20.746026, 0.570214, 62.723554
20.749472, 0.570214, 62.723554
20.751265, 0.570214, 62.723554
20.753033, 0.570214, 62.723554
20.754766, 0.570214, 62.723554
20.756545, 0.570214, 62.723554
20.758257, 0.570214, 62.723554
20.760042, 0.570214, 62.723554
20.761731, 0.570214, 62.723554
20.763392, 0.567664, 62.443059
20.765053, 0.570214, 62.723554
20.767925, 0.570214, 62.723554
20.770058, 0.570214, 62.723554
20.771694, 0.570214, 62.723554
20.773352, 0.570214, 62.723554
20.774993, 0.570214, 62.723554
20.776756, 0.570214, 62.723554
20.778440, 0.570214, 62.723554
20.780133, 0.570214, 62.723554
20.781935, 0.570214, 62.723554
20.783662, 0.570214, 62.723554
20.785385, 0.570214, 62.723554
20.787910, 0.570214, 62.723554
20.789729, 0.570214, 62.723554
20.791391, 0.570214, 62.723554
20.792986, 0.570214, 62.723554
20.794616, 0.570214, 62.723554
20.796255, 0.570214, 62.723554
20.797996, 0.570214, 62.723554
20.799778, 0.570214, 62.723554
20.801591, 0.570214, 62.723554
20.803423, 0.570214, 62.723554
20.805066, 0.570214, 62.723554
20.806715, 0.570214, 62.723554
20.808571, 0.570214, 62.723554
20.810380, 0.570214, 62.723554
20.812103, 0.570214, 62.723554
20.813725, 0.570214, 62.723554
20.815364, 0.570214, 62.723554
20.817061, 0.570214, 62.723554
20.818947, 0.570214, 62.723554
20.820715, 0.570214, 62.723554
20.822563, 0.570214, 62.723554
20.824219, 0.570214, 62.723554
20.825852, 0.570214, 62.723554
20.827484, 0.570214, 62.723554
20.829260, 0.570214, 62.723554
20.830991, 0.570214, 62.723554
20.832785, 0.570214, 62.723554
20.834480, 0.572764, 63.004050
20.836347, 0.570214, 62.723554
20.838041, 0.570214, 62.723554
20.839726, 0.570214, 62.723554
20.841456, 0.570214, 62.723554
20.843261, 0.570214, 62.723554
20.844911, 0.570214, 62.723554
20.846543, 0.570214, 62.723554
20.848224, 0.570214, 62.723554
20.850063, 0.570214, 62.723554
20.851757, 0.570214, 62.723554
20.853612, 0.570214, 62.723554
20.855268, 0.570214, 62.723554
20.856911, 0.570214, 62.723554
20.858672, 0.570214, 62.723554
20.860371, 0.570214, 62.723554
20.862170, 0.570214, 62.723554
20.863945, 0.572764, 63.004050
20.865597, 0.570214, 62.723554
20.867322, 0.570214, 62.723554
20.869207, 0.570214, 62.723554
20.871041, 0.570214, 62.723554
20.872840, 0.570214, 62.723554
20.874591, 0.572764, 63.004050
20.876230, 0.572764, 63.004050
20.877848, 0.572764, 63.004050
20.879584, 0.570214, 62.723554
20.881408, 0.570214, 62.723554
20.883342, 0.570214, 62.723554
20.885045, 0.570214, 62.723554
20.886892, 0.570214, 62.723554
20.888623, 0.570214, 62.723554
20.890410, 0.570214, 62.723554
20.892186, 0.570214, 62.723554
20.893987, 0.570214, 62.723554
20.895644, 0.570214, 62.723554
20.897295, 0.570214, 62.723554
20.898978, 0.570214, 62.723554
20.902109, 0.572764, 63.004050
20.903890, 0.570214, 62.723554
20.905677, 0.570214, 62.723554
20.907343, 0.570214, 62.723554
20.908979, 0.570214, 62.723554
20.910743, 0.570214, 62.723554
20.912512, 0.570214, 62.723554
20.914327, 0.570214, 62.723554
20.916030, 0.570214, 62.723554
20.918288, 0.570214, 62.723554
20.921374, 0.570214, 62.723554
20.923506, 0.570214, 62.723554
20.925330, 0.570214, 62.723554
20.926994, 0.570214, 62.723554
20.928664, 0.572764, 63.004050
20.930320, 0.570214, 62.723554
20.932326, 0.570214, 62.723554
20.934117, 0.570214, 62.723554
20.935938, 0.572764, 63.004050
20.937688, 0.570214, 62.723554
20.939334, 0.570214, 62.723554
20.940993, 0.570214, 62.723554
20.942651, 0.570214, 62.723554
20.944304, 0.570214, 62.723554
20.945956, 0.570214, 62.723554
20.947694, 0.572764, 63.004050
20.949473, 0.570214, 62.723554
20.951167, 0.570214, 62.723554
20.952981, 0.570214, 62.723554
20.954745, 0.570214, 62.723554
20.956406, 0.570214, 62.723554
20.958084, 0.570214, 62.723554
20.959971, 0.570214, 62.723554
20.961899, 0.570214, 62.723554
20.963692, 0.570214, 62.723554
20.965617, 0.570214, 62.723554
20.967323, 0.570214, 62.723554
20.969068, 0.570214, 62.723554
20.970982, 0.570214, 62.723554
20.972779, 0.570214, 62.723554
20.974626, 0.570214, 62.723554
20.976285, 0.570214, 62.723554
20.977947, 0.570214, 62.723554
20.979605, 0.570214, 62.723554
20.981448, 0.570214, 62.723554
20.983236, 0.570214, 62.723554
20.984937, 0.570214, 62.723554
20.986834, 0.570214, 62.723554
20.988530, 0.570214, 62.723554
20.990188, 0.570214, 62.723554
20.991906, 0.570214, 62.723554
20.993602, 0.570214, 62.723554
20.995421, 0.570214, 62.723554
20.997180, 0.570214, 62.723554
20.998851, 0.570214, 62.723554
21.000594, 0.570214, 62.723554
21.002450, 0.570214, 62.723554
21.004327, 0.570214, 62.723554
21.006121, 0.570214, 62.723554
21.007790, 0.570214, 62.723554
21.009456, 0.570214, 62.723554
21.011261, 0.570214, 62.723554
21.013023, 0.570214, 62.723554
21.014804, 0.570214, 62.723554
21.016722, 0.570214, 62.723554
21.018558, 0.567664, 62.443059
21.020384, 0.570214, 62.723554
21.023302, 0.570214, 62.723554
21.025106, 0.570214, 62.723554
21.026891, 0.570214, 62.723554
21.028545, 0.570214, 62.723554
21.030212, 0.570214, 62.723554
21.032119, 0.570214, 62.723554
21.033963, 0.570214, 62.723554
21.035770, 0.570214, 62.723554
21.037633, 0.570214, 62.723554
21.039305, 0.570214, 62.723554
21.040962, 0.570214, 62.723554
21.042745, 0.570214, 62.723554
21.044557, 0.570214, 62.723554
21.046317, 0.570214, 62.723554
21.047980, 0.570214, 62.723554
21.049680, 0.570214, 62.723554
21.051426, 0.567664, 62.443059
21.053383, 0.570214, 62.723554
21.055161, 0.570214, 62.723554
21.057026, 0.570214, 62.723554
21.058673, 0.570214, 62.723554
21.060353, 0.570214, 62.723554
21.062031, 0.570214, 62.723554
21.063881, 0.570214, 62.723554
21.065692, 0.570214, 62.723554
21.067549, 0.570214, 62.723554
21.069355, 0.570214, 62.723554
21.071205, 0.570214, 62.723554
21.073030, 0.570214, 62.723554
21.074860, 0.570214, 62.723554
21.076699, 0.570214, 62.723554
21.078504, 0.570214, 62.723554
21.080201, 0.570214, 62.723554
21.081894, 0.570214, 62.723554
21.083948, 0.570214, 62.723554
21.085855, 0.570214, 62.723554
21.087740, 0.570214, 62.723554
21.089416, 0.570214, 62.723554
21.091074, 0.570214, 62.723554
21.092774, 0.570214, 62.723554
21.094506, 0.570214, 62.723554
21.096429, 0.570214, 62.723554
21.098587, 0.570214, 62.723554
21.100372, 0.570214, 62.723554
21.102242, 0.570214, 62.723554
21.104188, 0.570214, 62.723554
21.106035, 0.570214, 62.723554
21.107948, 0.570214, 62.723554
21.109624, 0.570214, 62.723554
21.111302, 0.570214, 62.723554
21.113016, 0.570214, 62.723554
21.114825, 0.570214, 62.723554
21.116726, 0.570214, 62.723554
21.118662, 0.570214, 62.723554
21.120618, 0.570214, 62.723554
21.122423, 0.570214, 62.723554
21.124277, 0.570214, 62.723554
21.126167, 0.570214, 62.723554
21.127979, 0.567664, 62.443059
