Time (s),Voltage (V),Pressure
15.178659, 0.269319, 29.625061
15.181942, 0.271869, 29.905556
15.183652, 0.271869, 29.905556
15.185352, 0.271869, 29.905556
15.186875, 0.274419, 30.186052
15.188411, 0.274419, 30.186052
15.190118, 0.276969, 30.466548
15.191768, 0.276969, 30.466548
15.193321, 0.274419, 30.186052
15.194859, 0.274419, 30.186052
15.196467, 0.274419, 30.186052
15.198212, 0.276969, 30.466548
15.199790, 0.274419, 30.186052
15.201357, 0.276969, 30.466548
15.202900, 0.276969, 30.466548
15.204467, 0.276969, 30.466548
15.206035, 0.276969, 30.466548
15.207595, 0.274419, 30.186052
15.209138, 0.271869, 29.905556
15.211044, 0.271869, 29.905556
15.212741, 0.271869, 29.905556
15.214556, 0.271869, 29.905556
15.216134, 0.271869, 29.905556
15.217704, 0.271869, 29.905556
15.219259, 0.274419, 30.186052
15.220922, 0.271869, 29.905556
15.222497, 0.271869, 29.905556
15.224065, 0.271869, 29.905556
15.225631, 0.271869, 29.905556
15.227223, 0.269319, 29.625061
15.228869, 0.269319, 29.625061
15.230893, 0.269319, 29.625061
15.232799, 0.271869, 29.905556
15.234557, 0.271869, 29.905556
15.236134, 0.271869, 29.905556
15.237712, 0.271869, 29.905556
15.239260, 0.271869, 29.905556
15.240966, 0.271869, 29.905556
15.243676, 0.271869, 29.905556
15.245353, 0.271869, 29.905556
15.246980, 0.274419, 30.186052
15.248624, 0.274419, 30.186052
15.250133, 0.276969, 30.466548
15.251721, 0.276969, 30.466548
15.253360, 0.274419, 30.186052
15.255064, 0.274419, 30.186052
15.256606, 0.274419, 30.186052
15.258162, 0.274419, 30.186052
15.259716, 0.274419, 30.186052
15.261556, 0.274419, 30.186052
15.263186, 0.276969, 30.466548
15.264876, 0.276969, 30.466548
15.266512, 0.276969, 30.466548
15.268067, 0.274419, 30.186052
15.269626, 0.274419, 30.186052
15.271390, 0.271869, 29.905556
15.273127, 0.271869, 29.905556
15.274838, 0.271869, 29.905556
15.276802, 0.271869, 29.905556
15.278441, 0.271869, 29.905556
15.280103, 0.274419, 30.186052
15.282534, 0.271869, 29.905556
15.284340, 0.271869, 29.905556
15.286075, 0.269319, 29.625061
15.287646, 0.271869, 29.905556
15.289211, 0.269319, 29.625061
15.290802, 0.269319, 29.625061
15.292462, 0.269319, 29.625061
15.294097, 0.269319, 29.625061
15.295778, 0.271869, 29.905556
15.297492, 0.271869, 29.905556
15.299191, 0.271869, 29.905556
15.300733, 0.271869, 29.905556
15.303280, 0.271869, 29.905556
15.304930, 0.271869, 29.905556
15.306427, 0.271869, 29.905556
15.307933, 0.271869, 29.905556
15.309436, 0.274419, 30.186052
15.311138, 0.276969, 30.466548
15.313242, 0.276969, 30.466548
15.315398, 0.274419, 30.186052
15.317423, 0.274419, 30.186052
15.319115, 0.274419, 30.186052
15.320791, 0.274419, 30.186052
15.322453, 0.271869, 29.905556
15.324114, 0.274419, 30.186052
15.325822, 0.276969, 30.466548
15.327402, 0.276969, 30.466548
15.329005, 0.276969, 30.466548
15.330779, 0.276969, 30.466548
15.332497, 0.274419, 30.186052
15.334249, 0.271869, 29.905556
15.335937, 0.271869, 29.905556
15.337502, 0.271869, 29.905556
15.339062, 0.271869, 29.905556
15.340602, 0.271869, 29.905556
15.342210, 0.274419, 30.186052
15.343807, 0.271869, 29.905556
15.345497, 0.271869, 29.905556
15.347178, 0.271869, 29.905556
15.348920, 0.269319, 29.625061
15.350471, 0.269319, 29.625061
15.352105, 0.269319, 29.625061
15.353813, 0.269319, 29.625061
15.355381, 0.271869, 29.905556
15.357168, 0.271869, 29.905556
15.358747, 0.271869, 29.905556
15.360318, 0.271869, 29.905556
15.361989, 0.271869, 29.905556
15.363749, 0.271869, 29.905556
15.365557, 0.269319, 29.625061
15.367314, 0.271869, 29.905556
15.368867, 0.271869, 29.905556
15.370410, 0.271869, 29.905556
15.372013, 0.274419, 30.186052
15.373985, 0.274419, 30.186052
15.375755, 0.274419, 30.186052
15.377553, 0.274419, 30.186052
15.379146, 0.274419, 30.186052
15.380824, 0.274419, 30.186052
15.382578, 0.271869, 29.905556
15.384579, 0.274419, 30.186052
15.386605, 0.276969, 30.466548
15.388241, 0.276969, 30.466548
15.390084, 0.276969, 30.466548
15.391669, 0.276969, 30.466548
15.393239, 0.276969, 30.466548
15.394976, 0.274419, 30.186052
15.396647, 0.274419, 30.186052
15.398386, 0.271869, 29.905556
15.400219, 0.271869, 29.905556
15.401841, 0.271869, 29.905556
15.403429, 0.271869, 29.905556
15.405016, 0.271869, 29.905556
15.406590, 0.271869, 29.905556
15.408146, 0.271869, 29.905556
15.409721, 0.271869, 29.905556
15.412061, 0.271869, 29.905556
15.413889, 0.271869, 29.905556
15.415690, 0.269319, 29.625061
15.417272, 0.271869, 29.905556
15.418838, 0.271869, 29.905556
15.420412, 0.271869, 29.905556
15.421974, 0.271869, 29.905556
15.423547, 0.271869, 29.905556
15.425103, 0.271869, 29.905556
15.426958, 0.271869, 29.905556
15.429202, 0.269319, 29.625061
15.430922, 0.271869, 29.905556
15.432740, 0.271869, 29.905556
15.434313, 0.274419, 30.186052
15.435873, 0.271869, 29.905556
15.437415, 0.274419, 30.186052
15.439048, 0.274419, 30.186052
15.440606, 0.274419, 30.186052
15.442163, 0.274419, 30.186052
15.443770, 0.274419, 30.186052
15.445396, 0.274419, 30.186052
15.447327, 0.276969, 30.466548
15.449369, 0.276969, 30.466548
15.451077, 0.276969, 30.466548
15.452903, 0.276969, 30.466548
15.454465, 0.274419, 30.186052
15.456035, 0.274419, 30.186052
15.457642, 0.274419, 30.186052
15.459247, 0.271869, 29.905556
15.460926, 0.271869, 29.905556
15.462834, 0.271869, 29.905556
15.464770, 0.271869, 29.905556
15.466452, 0.271869, 29.905556
15.468201, 0.271869, 29.905556
15.469823, 0.274419, 30.186052
15.471631, 0.271869, 29.905556
15.473195, 0.271869, 29.905556
15.474814, 0.271869, 29.905556
15.476364, 0.271869, 29.905556
15.478180, 0.271869, 29.905556
15.479790, 0.271869, 29.905556
15.481518, 0.271869, 29.905556
15.483213, 0.271869, 29.905556
15.484779, 0.271869, 29.905556
15.486339, 0.271869, 29.905556
15.487916, 0.271869, 29.905556
15.489483, 0.271869, 29.905556
15.491183, 0.271869, 29.905556
15.492891, 0.271869, 29.905556
15.494495, 0.274419, 30.186052
15.496082, 0.274419, 30.186052
15.498379, 0.276969, 30.466548
15.501403, 0.276969, 30.466548
15.502989, 0.274419, 30.186052
15.504515, 0.274419, 30.186052
15.506034, 0.274419, 30.186052
15.507537, 0.274419, 30.186052
15.509161, 0.274419, 30.186052
15.510793, 0.274419, 30.186052
15.512394, 0.274419, 30.186052
15.514174, 0.276969, 30.466548
15.515744, 0.276969, 30.466548
15.517297, 0.274419, 30.186052
15.518946, 0.274419, 30.186052
15.520717, 0.274419, 30.186052
15.522374, 0.271869, 29.905556
15.523942, 0.271869, 29.905556
15.525498, 0.274419, 30.186052
15.527095, 0.271869, 29.905556
15.528865, 0.271869, 29.905556
15.530697, 0.271869, 29.905556
15.532440, 0.271869, 29.905556
15.534133, 0.271869, 29.905556
15.535860, 0.271869, 29.905556
15.537425, 0.269319, 29.625061
15.539158, 0.271869, 29.905556
15.540914, 0.271869, 29.905556
15.542625, 0.271869, 29.905556
15.544284, 0.271869, 29.905556
15.545921, 0.271869, 29.905556
15.547501, 0.271869, 29.905556
15.549138, 0.271869, 29.905556
15.550780, 0.271869, 29.905556
15.552363, 0.271869, 29.905556
15.553942, 0.271869, 29.905556
15.555498, 0.274419, 30.186052
15.557067, 0.274419, 30.186052
15.558644, 0.276969, 30.466548
15.560242, 0.276969, 30.466548
15.562138, 0.274419, 30.186052
15.563714, 0.274419, 30.186052
15.565275, 0.274419, 30.186052
15.566831, 0.274419, 30.186052
15.568376, 0.274419, 30.186052
15.570034, 0.274419, 30.186052
15.571620, 0.276969, 30.466548
15.573189, 0.276969, 30.466548
15.574762, 0.276969, 30.466548
15.576317, 0.276969, 30.466548
15.577889, 0.274419, 30.186052
15.580331, 0.274419, 30.186052
15.582327, 0.271869, 29.905556
15.583919, 0.271869, 29.905556
15.585550, 0.271869, 29.905556
15.587171, 0.271869, 29.905556
15.588762, 0.271869, 29.905556
15.590354, 0.274419, 30.186052
15.591951, 0.271869, 29.905556
15.593526, 0.271869, 29.905556
15.595144, 0.271869, 29.905556
15.596720, 0.271869, 29.905556
15.598278, 0.271869, 29.905556
15.599885, 0.269319, 29.625061
15.601798, 0.271869, 29.905556
15.603452, 0.271869, 29.905556
15.605292, 0.271869, 29.905556
15.606866, 0.271869, 29.905556
15.608417, 0.271869, 29.905556
15.609980, 0.271869, 29.905556
15.612228, 0.269319, 29.625061
15.613977, 0.271869, 29.905556
15.616046, 0.271869, 29.905556
15.617689, 0.274419, 30.186052
15.619361, 0.274419, 30.186052
15.621635, 0.276969, 30.466548
15.623940, 0.276969, 30.466548
15.625541, 0.276969, 30.466548
15.627103, 0.276969, 30.466548
15.628802, 0.276969, 30.466548
15.630533, 0.274419, 30.186052
15.632380, 0.274419, 30.186052
15.634016, 0.274419, 30.186052
15.635658, 0.276969, 30.466548
15.637307, 0.276969, 30.466548
15.639138, 0.276969, 30.466548
15.640724, 0.274419, 30.186052
15.642366, 0.274419, 30.186052
15.644685, 0.271869, 29.905556
15.646382, 0.271869, 29.905556
15.648066, 0.271869, 29.905556
15.649616, 0.271869, 29.905556
15.651166, 0.271869, 29.905556
15.652729, 0.271869, 29.905556
15.654399, 0.271869, 29.905556
15.655976, 0.271869, 29.905556
15.657668, 0.271869, 29.905556
15.659319, 0.269319, 29.625061
15.661923, 0.269319, 29.625061
15.663668, 0.269319, 29.625061
15.665418, 0.271869, 29.905556
15.666998, 0.271869, 29.905556
15.668600, 0.271869, 29.905556
15.670194, 0.271869, 29.905556
15.671787, 0.271869, 29.905556
15.673791, 0.271869, 29.905556
15.675865, 0.271869, 29.905556
15.678865, 0.271869, 29.905556
15.680670, 0.271869, 29.905556
15.682400, 0.274419, 30.186052
15.683966, 0.274419, 30.186052
15.685551, 0.274419, 30.186052
15.687123, 0.276969, 30.466548
15.688907, 0.276969, 30.466548
15.690500, 0.274419, 30.186052
15.692073, 0.274419, 30.186052
15.693702, 0.274419, 30.186052
15.695393, 0.274419, 30.186052
15.697161, 0.274419, 30.186052
15.698995, 0.276969, 30.466548
15.700769, 0.276969, 30.466548
15.702429, 0.276969, 30.466548
15.704066, 0.276969, 30.466548
15.705640, 0.274419, 30.186052
15.707192, 0.271869, 29.905556
15.708895, 0.271869, 29.905556
15.710670, 0.274419, 30.186052
15.712336, 0.274419, 30.186052
15.714072, 0.271869, 29.905556
15.715654, 0.271869, 29.905556
15.717207, 0.271869, 29.905556
15.718878, 0.271869, 29.905556
15.720471, 0.271869, 29.905556
15.722045, 0.271869, 29.905556
15.723608, 0.269319, 29.625061
15.725165, 0.269319, 29.625061
15.726810, 0.269319, 29.625061
15.729224, 0.271869, 29.905556
15.730879, 0.271869, 29.905556
15.732501, 0.271869, 29.905556
15.734195, 0.271869, 29.905556
15.735766, 0.271869, 29.905556
15.737336, 0.271869, 29.905556
15.738903, 0.271869, 29.905556
15.740860, 0.271869, 29.905556
15.742519, 0.271869, 29.905556
15.744278, 0.274419, 30.186052
15.745905, 0.274419, 30.186052
15.747611, 0.274419, 30.186052
15.749180, 0.274419, 30.186052
15.750888, 0.274419, 30.186052
15.752619, 0.274419, 30.186052
15.754348, 0.274419, 30.186052
15.755933, 0.274419, 30.186052
15.757512, 0.274419, 30.186052
15.759068, 0.274419, 30.186052
15.761448, 0.276969, 30.466548
15.763192, 0.276969, 30.466548
15.764823, 0.276969, 30.466548
15.766445, 0.274419, 30.186052
15.768034, 0.274419, 30.186052
15.769634, 0.274419, 30.186052
15.771287, 0.271869, 29.905556
15.772886, 0.271869, 29.905556
15.774477, 0.271869, 29.905556
15.776042, 0.271869, 29.905556
15.777692, 0.274419, 30.186052
15.779313, 0.271869, 29.905556
15.781257, 0.271869, 29.905556
15.783019, 0.271869, 29.905556
15.784673, 0.271869, 29.905556
15.786254, 0.271869, 29.905556
15.788197, 0.271869, 29.905556
15.789786, 0.271869, 29.905556
15.791635, 0.271869, 29.905556
15.793306, 0.271869, 29.905556
15.794978, 0.271869, 29.905556
15.796625, 0.271869, 29.905556
15.798369, 0.271869, 29.905556
15.799958, 0.271869, 29.905556
15.801625, 0.271869, 29.905556
15.803275, 0.271869, 29.905556
15.804977, 0.271869, 29.905556
15.806691, 0.274419, 30.186052
15.808257, 0.274419, 30.186052
15.809832, 0.274419, 30.186052
15.811564, 0.276969, 30.466548
15.813239, 0.274419, 30.186052
15.814989, 0.274419, 30.186052
15.816670, 0.274419, 30.186052
15.818239, 0.274419, 30.186052
15.819811, 0.276969, 30.466548
15.821392, 0.276969, 30.466548
15.823008, 0.276969, 30.466548
15.824681, 0.276969, 30.466548
15.826419, 0.274419, 30.186052
15.828092, 0.274419, 30.186052
15.829809, 0.271869, 29.905556
15.831589, 0.271869, 29.905556
15.833200, 0.271869, 29.905556
15.834878, 0.271869, 29.905556
15.836650, 0.271869, 29.905556
15.838214, 0.271869, 29.905556
15.839791, 0.274419, 30.186052
15.841368, 0.274419, 30.186052
15.843089, 0.271869, 29.905556
15.844787, 0.271869, 29.905556
15.846526, 0.271869, 29.905556
15.848190, 0.271869, 29.905556
15.849778, 0.271869, 29.905556
15.851356, 0.271869, 29.905556
15.852930, 0.271869, 29.905556
15.854514, 0.271869, 29.905556
15.856215, 0.271869, 29.905556
15.857915, 0.271869, 29.905556
15.859498, 0.271869, 29.905556
15.861160, 0.271869, 29.905556
15.862930, 0.271869, 29.905556
15.864772, 0.274419, 30.186052
15.866477, 0.274419, 30.186052
15.868223, 0.274419, 30.186052
15.869807, 0.276969, 30.466548
15.871374, 0.274419, 30.186052
15.873037, 0.274419, 30.186052
15.875948, 0.274419, 30.186052
15.877917, 0.274419, 30.186052
15.879613, 0.276969, 30.466548
15.881243, 0.274419, 30.186052
15.882866, 0.276969, 30.466548
15.884461, 0.276969, 30.466548
15.886067, 0.276969, 30.466548
15.887874, 0.274419, 30.186052
15.889461, 0.271869, 29.905556
15.891039, 0.274419, 30.186052
15.892614, 0.271869, 29.905556
15.894441, 0.274419, 30.186052
15.896115, 0.271869, 29.905556
15.897732, 0.271869, 29.905556
15.899373, 0.274419, 30.186052
15.900891, 0.271869, 29.905556
15.902397, 0.271869, 29.905556
15.903915, 0.271869, 29.905556
15.905512, 0.271869, 29.905556
15.907128, 0.271869, 29.905556
15.908770, 0.271869, 29.905556
15.910337, 0.269319, 29.625061
15.911997, 0.271869, 29.905556
15.913609, 0.271869, 29.905556
15.915596, 0.271869, 29.905556
15.917766, 0.269319, 29.625061
15.919480, 0.271869, 29.905556
15.921205, 0.271869, 29.905556
15.922814, 0.271869, 29.905556
15.924466, 0.271869, 29.905556
15.926046, 0.271869, 29.905556
15.927953, 0.274419, 30.186052
15.929687, 0.274419, 30.186052
15.931423, 0.274419, 30.186052
15.933208, 0.274419, 30.186052
15.934819, 0.274419, 30.186052
15.936412, 0.274419, 30.186052
15.938008, 0.274419, 30.186052
15.939596, 0.274419, 30.186052
15.941162, 0.274419, 30.186052
15.942797, 0.274419, 30.186052
15.944902, 0.274419, 30.186052
15.946620, 0.276969, 30.466548
15.948430, 0.274419, 30.186052
15.950077, 0.274419, 30.186052
15.951769, 0.274419, 30.186052
15.953359, 0.274419, 30.186052
15.955040, 0.271869, 29.905556
15.957132, 0.271869, 29.905556
15.958936, 0.271869, 29.905556
15.960670, 0.271869, 29.905556
15.962289, 0.271869, 29.905556
15.964033, 0.274419, 30.186052
15.965602, 0.274419, 30.186052
15.967167, 0.271869, 29.905556
15.968742, 0.271869, 29.905556
15.970564, 0.269319, 29.625061
15.972203, 0.269319, 29.625061
15.973952, 0.271869, 29.905556
15.975512, 0.271869, 29.905556
15.977114, 0.271869, 29.905556
15.978741, 0.271869, 29.905556
15.980513, 0.274419, 30.186052
15.982201, 0.271869, 29.905556
15.983935, 0.271869, 29.905556
15.985632, 0.271869, 29.905556
15.987210, 0.271869, 29.905556
15.988780, 0.271869, 29.905556
15.990436, 0.274419, 30.186052
15.992055, 0.274419, 30.186052
15.993969, 0.276969, 30.466548
15.995596, 0.276969, 30.466548
15.997283, 0.274419, 30.186052
15.998991, 0.274419, 30.186052
16.000751, 0.274419, 30.186052
16.002410, 0.274419, 30.186052
16.004171, 0.276969, 30.466548
16.005738, 0.276969, 30.466548
16.007306, 0.276969, 30.466548
16.008885, 0.276969, 30.466548
16.011437, 0.274419, 30.186052
16.013421, 0.274419, 30.186052
16.015176, 0.271869, 29.905556
16.016784, 0.271869, 29.905556
16.018353, 0.271869, 29.905556
16.020039, 0.271869, 29.905556
16.023792, 0.271869, 29.905556
16.025499, 0.271869, 29.905556
16.027092, 0.271869, 29.905556
16.028681, 0.271869, 29.905556
16.030200, 0.271869, 29.905556
16.031809, 0.271869, 29.905556
16.033440, 0.271869, 29.905556
16.035065, 0.271869, 29.905556
16.036692, 0.271869, 29.905556
16.038255, 0.271869, 29.905556
16.039993, 0.271869, 29.905556
16.041618, 0.271869, 29.905556
16.043228, 0.271869, 29.905556
16.044887, 0.271869, 29.905556
16.046515, 0.271869, 29.905556
16.048076, 0.271869, 29.905556
16.049735, 0.271869, 29.905556
16.051568, 0.271869, 29.905556
16.053164, 0.274419, 30.186052
16.054737, 0.276969, 30.466548
16.056321, 0.274419, 30.186052
16.057900, 0.274419, 30.186052
16.059479, 0.276969, 30.466548
16.061291, 0.276969, 30.466548
16.063105, 0.274419, 30.186052
16.064952, 0.276969, 30.466548
16.066518, 0.274419, 30.186052
16.068097, 0.276969, 30.466548
16.069685, 0.276969, 30.466548
16.071298, 0.276969, 30.466548
16.073082, 0.276969, 30.466548
16.074754, 0.276969, 30.466548
16.076482, 0.274419, 30.186052
16.078233, 0.274419, 30.186052
16.079956, 0.271869, 29.905556
16.081696, 0.271869, 29.905556
16.083446, 0.271869, 29.905556
16.085136, 0.274419, 30.186052
16.086872, 0.271869, 29.905556
16.088423, 0.271869, 29.905556
16.089993, 0.271869, 29.905556
16.091567, 0.271869, 29.905556
16.093218, 0.271869, 29.905556
16.094965, 0.271869, 29.905556
16.096675, 0.271869, 29.905556
16.098429, 0.271869, 29.905556
16.100007, 0.271869, 29.905556
16.101578, 0.271869, 29.905556
16.103311, 0.274419, 30.186052
16.104892, 0.274419, 30.186052
16.106445, 0.271869, 29.905556
16.108013, 0.271869, 29.905556
16.109584, 0.271869, 29.905556
16.111247, 0.274419, 30.186052
16.114003, 0.274419, 30.186052
16.116178, 0.274419, 30.186052
16.117848, 0.276969, 30.466548
16.119392, 0.274419, 30.186052
16.120917, 0.276969, 30.466548
16.122453, 0.276969, 30.466548
16.124014, 0.276969, 30.466548
16.125610, 0.276969, 30.466548
16.127730, 0.276969, 30.466548
16.129484, 0.276969, 30.466548
16.131234, 0.276969, 30.466548
16.132876, 0.276969, 30.466548
16.134513, 0.276969, 30.466548
16.136185, 0.276969, 30.466548
16.137920, 0.276969, 30.466548
16.139508, 0.274419, 30.186052
16.141081, 0.271869, 29.905556
16.142656, 0.271869, 29.905556
16.145635, 0.271869, 29.905556
16.147465, 0.274419, 30.186052
16.149160, 0.274419, 30.186052
16.150920, 0.274419, 30.186052
16.152484, 0.274419, 30.186052
16.154486, 0.271869, 29.905556
16.156061, 0.271869, 29.905556
16.157622, 0.269319, 29.625061
16.159167, 0.269319, 29.625061
16.161045, 0.271869, 29.905556
16.162895, 0.271869, 29.905556
16.165125, 0.271869, 29.905556
16.166774, 0.271869, 29.905556
16.168466, 0.271869, 29.905556
16.170023, 0.271869, 29.905556
16.171578, 0.271869, 29.905556
16.173178, 0.271869, 29.905556
16.175401, 0.274419, 30.186052
16.177216, 0.274419, 30.186052
16.178988, 0.274419, 30.186052
16.180649, 0.276969, 30.466548
16.182260, 0.276969, 30.466548
16.184168, 0.276969, 30.466548
16.186077, 0.274419, 30.186052
16.187737, 0.274419, 30.186052
16.189354, 0.274419, 30.186052
16.191285, 0.276969, 30.466548
16.193043, 0.276969, 30.466548
16.195131, 0.276969, 30.466548
16.196925, 0.276969, 30.466548
16.198629, 0.276969, 30.466548
16.200271, 0.276969, 30.466548
16.201890, 0.274419, 30.186052
16.203547, 0.274419, 30.186052
16.205475, 0.274419, 30.186052
16.207116, 0.274419, 30.186052
16.208711, 0.274419, 30.186052
16.210624, 0.271869, 29.905556
16.212473, 0.274419, 30.186052
16.214268, 0.274419, 30.186052
16.216196, 0.271869, 29.905556
16.217844, 0.271869, 29.905556
16.219441, 0.271869, 29.905556
16.221085, 0.271869, 29.905556
16.222872, 0.271869, 29.905556
16.224550, 0.271869, 29.905556
16.226182, 0.271869, 29.905556
16.227867, 0.274419, 30.186052
16.229596, 0.271869, 29.905556
16.231299, 0.271869, 29.905556
16.232893, 0.271869, 29.905556
16.234542, 0.271869, 29.905556
16.236148, 0.271869, 29.905556
16.237706, 0.271869, 29.905556
16.239271, 0.274419, 30.186052
16.240827, 0.274419, 30.186052
16.242393, 0.274419, 30.186052
16.244023, 0.274419, 30.186052
16.246006, 0.276969, 30.466548
16.247815, 0.276969, 30.466548
16.249531, 0.276969, 30.466548
16.251313, 0.276969, 30.466548
16.252921, 0.276969, 30.466548
16.254555, 0.276969, 30.466548
16.256124, 0.276969, 30.466548
16.257730, 0.276969, 30.466548
16.259330, 0.276969, 30.466548
16.262197, 0.276969, 30.466548
16.264621, 0.276969, 30.466548
16.266502, 0.276969, 30.466548
16.268504, 0.274419, 30.186052
16.270283, 0.274419, 30.186052
16.272081, 0.274419, 30.186052
16.273659, 0.274419, 30.186052
16.275718, 0.271869, 29.905556
16.277672, 0.274419, 30.186052
16.279322, 0.274419, 30.186052
16.280982, 0.274419, 30.186052
16.282776, 0.271869, 29.905556
16.284552, 0.271869, 29.905556
16.286258, 0.271869, 29.905556
16.287845, 0.271869, 29.905556
16.289447, 0.271869, 29.905556
16.291310, 0.271869, 29.905556
16.293113, 0.271869, 29.905556
16.295556, 0.271869, 29.905556
16.297233, 0.274419, 30.186052
16.298894, 0.271869, 29.905556
16.300600, 0.274419, 30.186052
16.302313, 0.274419, 30.186052
16.304637, 0.271869, 29.905556
16.306432, 0.274419, 30.186052
16.308266, 0.274419, 30.186052
16.310277, 0.276969, 30.466548
16.312265, 0.276969, 30.466548
16.314113, 0.276969, 30.466548
16.315818, 0.276969, 30.466548
16.317595, 0.276969, 30.466548
16.319193, 0.276969, 30.466548
16.320789, 0.276969, 30.466548
16.322391, 0.276969, 30.466548
16.324105, 0.276969, 30.466548
16.325736, 0.276969, 30.466548
16.327440, 0.276969, 30.466548
16.329055, 0.276969, 30.466548
16.330705, 0.276969, 30.466548
16.332422, 0.276969, 30.466548
16.333997, 0.274419, 30.186052
16.335902, 0.274419, 30.186052
16.337545, 0.274419, 30.186052
16.339126, 0.274419, 30.186052
16.340661, 0.274419, 30.186052
16.342195, 0.274419, 30.186052
16.343738, 0.274419, 30.186052
16.345449, 0.271869, 29.905556
16.347060, 0.271869, 29.905556
16.348751, 0.274419, 30.186052
16.350306, 0.271869, 29.905556
16.351841, 0.271869, 29.905556
16.353393, 0.271869, 29.905556
16.355047, 0.274419, 30.186052
16.356619, 0.274419, 30.186052
16.358169, 0.274419, 30.186052
16.359708, 0.271869, 29.905556
16.361324, 0.271869, 29.905556
16.362968, 0.274419, 30.186052
16.364641, 0.271869, 29.905556
16.366451, 0.274419, 30.186052
16.368035, 0.276969, 30.466548
16.369565, 0.276969, 30.466548
16.371082, 0.276969, 30.466548
16.372637, 0.276969, 30.466548
16.374278, 0.276969, 30.466548
16.375962, 0.274419, 30.186052
16.377796, 0.276969, 30.466548
16.379483, 0.276969, 30.466548
16.381153, 0.276969, 30.466548
16.382790, 0.276969, 30.466548
16.384366, 0.276969, 30.466548
16.386142, 0.276969, 30.466548
16.387776, 0.276969, 30.466548
16.389444, 0.276969, 30.466548
16.391146, 0.276969, 30.466548
16.392729, 0.276969, 30.466548
16.394449, 0.274419, 30.186052
16.396118, 0.274419, 30.186052
16.397825, 0.274419, 30.186052
16.399455, 0.274419, 30.186052
16.401127, 0.274419, 30.186052
16.402687, 0.274419, 30.186052
16.404238, 0.271869, 29.905556
16.405795, 0.274419, 30.186052
16.407601, 0.271869, 29.905556
16.409177, 0.271869, 29.905556
16.410914, 0.271869, 29.905556
16.412564, 0.271869, 29.905556
16.414224, 0.274419, 30.186052
16.415969, 0.274419, 30.186052
16.417937, 0.274419, 30.186052
16.419512, 0.274419, 30.186052
16.421019, 0.274419, 30.186052
16.422527, 0.271869, 29.905556
16.424048, 0.274419, 30.186052
16.425587, 0.274419, 30.186052
16.427261, 0.274419, 30.186052
16.429065, 0.276969, 30.466548
16.430705, 0.276969, 30.466548
16.432440, 0.276969, 30.466548
16.434001, 0.276969, 30.466548
16.435559, 0.276969, 30.466548
16.437588, 0.276969, 30.466548
16.439576, 0.274419, 30.186052
16.441248, 0.276969, 30.466548
16.442975, 0.276969, 30.466548
16.444680, 0.276969, 30.466548
16.446373, 0.276969, 30.466548
16.448190, 0.276969, 30.466548
16.449790, 0.276969, 30.466548
16.451361, 0.276969, 30.466548
16.453133, 0.276969, 30.466548
16.454919, 0.276969, 30.466548
16.456641, 0.274419, 30.186052
16.458244, 0.274419, 30.186052
16.459853, 0.274419, 30.186052
16.461722, 0.274419, 30.186052
16.463397, 0.274419, 30.186052
16.465247, 0.274419, 30.186052
16.466840, 0.271869, 29.905556
16.468552, 0.274419, 30.186052
16.470295, 0.271869, 29.905556
16.472456, 0.271869, 29.905556
16.474070, 0.271869, 29.905556
16.475648, 0.271869, 29.905556
16.477289, 0.274419, 30.186052
16.478910, 0.274419, 30.186052
16.480586, 0.274419, 30.186052
16.482363, 0.271869, 29.905556
16.483940, 0.271869, 29.905556
16.485495, 0.271869, 29.905556
16.487601, 0.274419, 30.186052
16.490814, 0.274419, 30.186052
16.492411, 0.274419, 30.186052
16.494035, 0.276969, 30.466548
16.495683, 0.276969, 30.466548
16.497364, 0.276969, 30.466548
16.499126, 0.279519, 30.747043
16.500902, 0.276969, 30.466548
16.502456, 0.276969, 30.466548
16.504015, 0.276969, 30.466548
16.505587, 0.276969, 30.466548
16.507204, 0.276969, 30.466548
16.508836, 0.276969, 30.466548
16.510566, 0.276969, 30.466548
16.512372, 0.276969, 30.466548
16.514105, 0.276969, 30.466548
16.515738, 0.274419, 30.186052
16.517835, 0.274419, 30.186052
16.519565, 0.271869, 29.905556
16.521190, 0.271869, 29.905556
16.522701, 0.274419, 30.186052
16.524281, 0.276969, 30.466548
16.525832, 0.276969, 30.466548
16.527653, 0.274419, 30.186052
16.529413, 0.274419, 30.186052
16.531112, 0.274419, 30.186052
16.532828, 0.271869, 29.905556
16.534386, 0.271869, 29.905556
16.535940, 0.271869, 29.905556
16.537984, 0.271869, 29.905556
16.541474, 0.271869, 29.905556
16.544370, 0.274419, 30.186052
16.546238, 0.271869, 29.905556
16.548154, 0.271869, 29.905556
16.549857, 0.271869, 29.905556
16.551534, 0.271869, 29.905556
16.553114, 0.274419, 30.186052
16.554689, 0.274419, 30.186052
16.556257, 0.274419, 30.186052
16.557827, 0.276969, 30.466548
16.559500, 0.276969, 30.466548
16.561151, 0.276969, 30.466548
16.562769, 0.276969, 30.466548
16.564339, 0.276969, 30.466548
16.565908, 0.276969, 30.466548
16.567447, 0.276969, 30.466548
16.569073, 0.276969, 30.466548
16.570636, 0.276969, 30.466548
16.572205, 0.276969, 30.466548
16.573766, 0.279519, 30.747043
16.575302, 0.276969, 30.466548
16.576857, 0.276969, 30.466548
16.578559, 0.276969, 30.466548
16.580191, 0.276969, 30.466548
16.581743, 0.274419, 30.186052
