Time (s),Voltage (V),Pressure
13.138028, 0.934182, 102.760007
13.139820, 0.934182, 102.760007
13.141548, 0.934182, 102.760007
13.143196, 0.934182, 102.760007
13.144842, 0.934182, 102.760007
13.146583, 0.931633, 102.479624
13.148320, 0.934182, 102.760007
13.150088, 0.934182, 102.760007
13.151752, 0.931633, 102.479624
13.153478, 0.934182, 102.760007
13.155321, 0.934182, 102.760007
13.156984, 0.934182, 102.760007
13.158724, 0.934182, 102.760007
13.160604, 0.934182, 102.760007
13.162262, 0.934182, 102.760007
13.163952, 0.931633, 102.479624
13.165596, 0.934182, 102.760007
13.167286, 0.931633, 102.479624
13.169032, 0.934182, 102.760007
13.170927, 0.934182, 102.760007
13.172656, 0.931633, 102.479624
13.174371, 0.931633, 102.479624
13.176078, 0.934182, 102.760007
13.177856, 0.931633, 102.479624
13.179477, 0.934182, 102.760007
13.181195, 0.931633, 102.479624
13.182949, 0.931633, 102.479624
13.184659, 0.936731, 103.040390
13.186398, 0.934182, 102.760007
13.188116, 0.934182, 102.760007
13.189799, 0.931633, 102.479624
13.192708, 0.931633, 102.479624
13.194448, 0.934182, 102.760007
13.196127, 0.934182, 102.760007
13.197798, 0.934182, 102.760007
13.199453, 0.934182, 102.760007
13.201163, 0.934182, 102.760007
13.202773, 0.934182, 102.760007
13.204385, 0.931633, 102.479624
13.206359, 0.931633, 102.479624
13.208136, 0.934182, 102.760007
13.209830, 0.931633, 102.479624
13.211558, 0.934182, 102.760007
13.213170, 0.931633, 102.479624
13.214766, 0.931633, 102.479624
13.216382, 0.934182, 102.760007
13.217981, 0.931633, 102.479624
13.219556, 0.934182, 102.760007
13.221158, 0.934182, 102.760007
13.222975, 0.934182, 102.760007
13.224740, 0.934182, 102.760007
13.226800, 0.931633, 102.479624
13.228603, 0.931633, 102.479624
13.230249, 0.931633, 102.479624
13.231896, 0.931633, 102.479624
13.233738, 0.931633, 102.479624
13.235391, 0.934182, 102.760007
13.237126, 0.931633, 102.479624
13.238799, 0.934182, 102.760007
13.240524, 0.931633, 102.479624
13.242252, 0.934182, 102.760007
13.244172, 0.931633, 102.479624
13.245877, 0.934182, 102.760007
13.247716, 0.934182, 102.760007
13.249429, 0.934182, 102.760007
13.251139, 0.934182, 102.760007
13.252771, 0.934182, 102.760007
13.254467, 0.931633, 102.479624
13.256144, 0.934182, 102.760007
13.257871, 0.934182, 102.760007
13.259669, 0.931633, 102.479624
13.261304, 0.934182, 102.760007
13.262923, 0.931633, 102.479624
13.264704, 0.934182, 102.760007
13.266413, 0.934182, 102.760007
13.268207, 0.934182, 102.760007
13.269835, 0.931633, 102.479624
13.271472, 0.934182, 102.760007
13.273163, 0.931633, 102.479624
13.274878, 0.934182, 102.760007
13.276606, 0.934182, 102.760007
13.278301, 0.934182, 102.760007
13.280099, 0.934182, 102.760007
13.281920, 0.934182, 102.760007
13.283573, 0.934182, 102.760007
13.285204, 0.934182, 102.760007
13.286915, 0.934182, 102.760007
13.288703, 0.934182, 102.760007
13.291375, 0.934182, 102.760007
13.293716, 0.934182, 102.760007
13.295419, 0.934182, 102.760007
13.297058, 0.934182, 102.760007
13.298672, 0.934182, 102.760007
13.300301, 0.934182, 102.760007
13.301912, 0.934182, 102.760007
13.303513, 0.934182, 102.760007
13.305149, 0.931633, 102.479624
13.307140, 0.934182, 102.760007
13.308997, 0.934182, 102.760007
13.310732, 0.934182, 102.760007
13.312364, 0.934182, 102.760007
13.314011, 0.934182, 102.760007
13.315701, 0.931633, 102.479624
13.317359, 0.934182, 102.760007
13.319021, 0.934182, 102.760007
13.320704, 0.934182, 102.760007
13.322438, 0.934182, 102.760007
13.324139, 0.934182, 102.760007
13.325859, 0.934182, 102.760007
13.327638, 0.934182, 102.760007
13.329293, 0.934182, 102.760007
13.330965, 0.931633, 102.479624
13.332700, 0.934182, 102.760007
13.334366, 0.934182, 102.760007
13.335999, 0.934182, 102.760007
13.337612, 0.934182, 102.760007
13.339314, 0.931633, 102.479624
13.341060, 0.934182, 102.760007
13.342848, 0.931633, 102.479624
13.344715, 0.934182, 102.760007
13.346365, 0.934182, 102.760007
13.347995, 0.934182, 102.760007
13.349611, 0.931633, 102.479624
13.351239, 0.934182, 102.760007
13.352865, 0.934182, 102.760007
13.356579, 0.931633, 102.479624
13.358813, 0.931633, 102.479624
13.360423, 0.931633, 102.479624
13.361960, 0.934182, 102.760007
13.363634, 0.934182, 102.760007
13.365170, 0.934182, 102.760007
13.366683, 0.934182, 102.760007
13.368206, 0.934182, 102.760007
13.369733, 0.934182, 102.760007
13.371244, 0.934182, 102.760007
13.374036, 0.934182, 102.760007
13.375951, 0.934182, 102.760007
13.377718, 0.931633, 102.479624
13.379360, 0.936731, 103.040390
13.380999, 0.934182, 102.760007
13.382618, 0.934182, 102.760007
13.384291, 0.931633, 102.479624
13.385922, 0.934182, 102.760007
13.387533, 0.934182, 102.760007
13.389135, 0.934182, 102.760007
13.391009, 0.934182, 102.760007
13.392832, 0.934182, 102.760007
13.394749, 0.934182, 102.760007
13.396369, 0.934182, 102.760007
13.397994, 0.931633, 102.479624
13.399620, 0.934182, 102.760007
13.401612, 0.934182, 102.760007
13.403302, 0.934182, 102.760007
13.404929, 0.934182, 102.760007
13.406837, 0.934182, 102.760007
13.408509, 0.934182, 102.760007
13.410092, 0.934182, 102.760007
13.411625, 0.934182, 102.760007
13.413214, 0.934182, 102.760007
13.414748, 0.934182, 102.760007
13.416281, 0.934182, 102.760007
13.417816, 0.934182, 102.760007
13.419364, 0.934182, 102.760007
13.420885, 0.934182, 102.760007
13.422961, 0.934182, 102.760007
13.424942, 0.934182, 102.760007
13.426706, 0.934182, 102.760007
13.428414, 0.931633, 102.479624
13.430019, 0.931633, 102.479624
13.431632, 0.934182, 102.760007
13.433217, 0.934182, 102.760007
13.435046, 0.931633, 102.479624
13.436756, 0.934182, 102.760007
13.438422, 0.934182, 102.760007
13.440323, 0.934182, 102.760007
13.441978, 0.934182, 102.760007
13.443689, 0.934182, 102.760007
13.445294, 0.934182, 102.760007
13.446912, 0.934182, 102.760007
13.448519, 0.931633, 102.479624
13.450163, 0.934182, 102.760007
13.451783, 0.934182, 102.760007
13.453380, 0.934182, 102.760007
13.455091, 0.934182, 102.760007
13.456971, 0.931633, 102.479624
13.458588, 0.934182, 102.760007
13.460195, 0.934182, 102.760007
13.461812, 0.931633, 102.479624
13.463426, 0.934182, 102.760007
13.465115, 0.934182, 102.760007
13.466940, 0.934182, 102.760007
13.468934, 0.934182, 102.760007
13.470786, 0.934182, 102.760007
13.472476, 0.931633, 102.479624
13.474215, 0.934182, 102.760007
13.475873, 0.934182, 102.760007
13.477560, 0.934182, 102.760007
13.479254, 0.934182, 102.760007
13.480880, 0.934182, 102.760007
13.482525, 0.934182, 102.760007
13.484274, 0.931633, 102.479624
13.485954, 0.934182, 102.760007
13.487575, 0.934182, 102.760007
13.489210, 0.934182, 102.760007
13.491002, 0.934182, 102.760007
13.492548, 0.934182, 102.760007
13.494162, 0.934182, 102.760007
13.495824, 0.934182, 102.760007
13.497427, 0.934182, 102.760007
13.499028, 0.934182, 102.760007
13.500642, 0.934182, 102.760007
13.502344, 0.934182, 102.760007
13.504379, 0.934182, 102.760007
13.506264, 0.934182, 102.760007
13.507859, 0.934182, 102.760007
13.509391, 0.934182, 102.760007
13.510925, 0.934182, 102.760007
13.512450, 0.934182, 102.760007
13.514106, 0.934182, 102.760007
13.515749, 0.934182, 102.760007
13.517368, 0.934182, 102.760007
13.518986, 0.931633, 102.479624
13.520629, 0.934182, 102.760007
13.522249, 0.934182, 102.760007
13.524266, 0.934182, 102.760007
13.525961, 0.934182, 102.760007
13.527612, 0.931633, 102.479624
13.529377, 0.934182, 102.760007
13.531005, 0.934182, 102.760007
13.532618, 0.934182, 102.760007
13.534242, 0.934182, 102.760007
13.535984, 0.934182, 102.760007
13.537574, 0.934182, 102.760007
13.539185, 0.934182, 102.760007
13.540980, 0.934182, 102.760007
13.542535, 0.934182, 102.760007
13.544113, 0.934182, 102.760007
13.545679, 0.934182, 102.760007
13.547196, 0.934182, 102.760007
13.548732, 0.934182, 102.760007
13.550277, 0.934182, 102.760007
13.551804, 0.934182, 102.760007
13.553347, 0.934182, 102.760007
13.555053, 0.934182, 102.760007
13.556981, 0.934182, 102.760007
13.558680, 0.934182, 102.760007
13.560403, 0.934182, 102.760007
13.561998, 0.934182, 102.760007
13.563641, 0.934182, 102.760007
13.565423, 0.934182, 102.760007
13.567069, 0.934182, 102.760007
13.569142, 0.934182, 102.760007
13.570816, 0.934182, 102.760007
13.572527, 0.934182, 102.760007
13.574352, 0.934182, 102.760007
13.577114, 0.934182, 102.760007
13.578938, 0.934182, 102.760007
13.580646, 0.934182, 102.760007
13.582277, 0.934182, 102.760007
13.583927, 0.934182, 102.760007
13.585639, 0.934182, 102.760007
13.587342, 0.934182, 102.760007
13.588970, 0.936731, 103.040390
13.590772, 0.931633, 102.479624
13.592457, 0.931633, 102.479624
13.594089, 0.934182, 102.760007
13.595783, 0.934182, 102.760007
13.597406, 0.934182, 102.760007
13.599013, 0.934182, 102.760007
13.600602, 0.934182, 102.760007
13.602209, 0.934182, 102.760007
13.603820, 0.934182, 102.760007
13.605514, 0.931633, 102.479624
13.607335, 0.934182, 102.760007
13.609055, 0.934182, 102.760007
13.610804, 0.931633, 102.479624
13.612455, 0.934182, 102.760007
13.614093, 0.931633, 102.479624
13.615860, 0.934182, 102.760007
13.617718, 0.931633, 102.479624
13.619466, 0.931633, 102.479624
13.621097, 0.934182, 102.760007
13.622739, 0.934182, 102.760007
13.624508, 0.931633, 102.479624
13.626252, 0.934182, 102.760007
13.628067, 0.934182, 102.760007
13.629742, 0.931633, 102.479624
13.631476, 0.934182, 102.760007
13.633070, 0.931633, 102.479624
13.634673, 0.934182, 102.760007
13.636579, 0.934182, 102.760007
13.638271, 0.931633, 102.479624
13.640074, 0.934182, 102.760007
13.641816, 0.934182, 102.760007
13.643557, 0.934182, 102.760007
13.645156, 0.934182, 102.760007
13.646861, 0.934182, 102.760007
13.648520, 0.934182, 102.760007
13.650203, 0.934182, 102.760007
13.651909, 0.931633, 102.479624
13.653533, 0.931633, 102.479624
13.655123, 0.934182, 102.760007
13.657226, 0.934182, 102.760007
13.658931, 0.934182, 102.760007
13.660604, 0.934182, 102.760007
13.662190, 0.934182, 102.760007
13.663793, 0.934182, 102.760007
13.665398, 0.934182, 102.760007
13.667062, 0.934182, 102.760007
13.668698, 0.934182, 102.760007
13.670338, 0.934182, 102.760007
13.672094, 0.934182, 102.760007
13.675011, 0.934182, 102.760007
13.676800, 0.931633, 102.479624
13.678538, 0.931633, 102.479624
13.680181, 0.934182, 102.760007
13.681785, 0.934182, 102.760007
13.683392, 0.934182, 102.760007
13.685007, 0.934182, 102.760007
13.686593, 0.934182, 102.760007
13.688363, 0.934182, 102.760007
13.690265, 0.934182, 102.760007
13.691988, 0.934182, 102.760007
13.693691, 0.934182, 102.760007
13.695400, 0.934182, 102.760007
13.697097, 0.934182, 102.760007
13.698860, 0.934182, 102.760007
13.700495, 0.931633, 102.479624
13.702125, 0.934182, 102.760007
13.703749, 0.931633, 102.479624
13.705410, 0.934182, 102.760007
13.707060, 0.934182, 102.760007
13.708929, 0.934182, 102.760007
13.710703, 0.934182, 102.760007
13.712343, 0.934182, 102.760007
13.713967, 0.934182, 102.760007
13.715579, 0.934182, 102.760007
13.717194, 0.934182, 102.760007
13.718794, 0.931633, 102.479624
13.720405, 0.934182, 102.760007
13.722041, 0.934182, 102.760007
13.723862, 0.934182, 102.760007
13.725540, 0.934182, 102.760007
13.727194, 0.931633, 102.479624
13.728800, 0.934182, 102.760007
13.730413, 0.931633, 102.479624
13.732027, 0.931633, 102.479624
13.733681, 0.934182, 102.760007
13.735459, 0.931633, 102.479624
13.737116, 0.934182, 102.760007
13.738960, 0.934182, 102.760007
13.741968, 0.934182, 102.760007
13.743732, 0.934182, 102.760007
13.745412, 0.934182, 102.760007
13.747053, 0.934182, 102.760007
13.748699, 0.934182, 102.760007
13.750412, 0.934182, 102.760007
13.752138, 0.931633, 102.479624
13.753782, 0.934182, 102.760007
13.755461, 0.931633, 102.479624
13.757188, 0.934182, 102.760007
13.758880, 0.934182, 102.760007
13.760644, 0.934182, 102.760007
13.762260, 0.931633, 102.479624
13.763874, 0.934182, 102.760007
13.765468, 0.934182, 102.760007
13.767378, 0.934182, 102.760007
13.769103, 0.934182, 102.760007
13.770856, 0.934182, 102.760007
13.772679, 0.934182, 102.760007
13.774366, 0.934182, 102.760007
13.776054, 0.934182, 102.760007
13.777854, 0.934182, 102.760007
13.779470, 0.931633, 102.479624
13.781080, 0.931633, 102.479624
13.782699, 0.934182, 102.760007
13.784323, 0.934182, 102.760007
13.785935, 0.934182, 102.760007
13.787588, 0.934182, 102.760007
13.789202, 0.934182, 102.760007
13.790907, 0.931633, 102.479624
13.792627, 0.934182, 102.760007
13.794349, 0.934182, 102.760007
13.795956, 0.934182, 102.760007
13.798423, 0.934182, 102.760007
13.800977, 0.934182, 102.760007
13.802624, 0.934182, 102.760007
13.804261, 0.934182, 102.760007
13.805935, 0.934182, 102.760007
13.807666, 0.934182, 102.760007
13.809383, 0.934182, 102.760007
13.811245, 0.934182, 102.760007
13.812977, 0.931633, 102.479624
13.814592, 0.934182, 102.760007
13.816214, 0.934182, 102.760007
13.817846, 0.934182, 102.760007
13.819488, 0.934182, 102.760007
13.821218, 0.934182, 102.760007
13.823104, 0.934182, 102.760007
13.826415, 0.931633, 102.479624
13.828114, 0.934182, 102.760007
13.829689, 0.931633, 102.479624
13.831298, 0.931633, 102.479624
13.832881, 0.934182, 102.760007
13.834421, 0.934182, 102.760007
13.835960, 0.934182, 102.760007
13.837471, 0.934182, 102.760007
13.839054, 0.934182, 102.760007
13.840667, 0.931633, 102.479624
13.842298, 0.934182, 102.760007
13.843932, 0.934182, 102.760007
13.845471, 0.934182, 102.760007
13.847022, 0.931633, 102.479624
13.848678, 0.934182, 102.760007
13.850270, 0.934182, 102.760007
13.851945, 0.934182, 102.760007
13.853510, 0.934182, 102.760007
13.855187, 0.934182, 102.760007
13.856948, 0.931633, 102.479624
13.858783, 0.931633, 102.479624
13.860576, 0.934182, 102.760007
13.862312, 0.934182, 102.760007
13.863902, 0.934182, 102.760007
13.865467, 0.934182, 102.760007
13.867050, 0.934182, 102.760007
13.868685, 0.934182, 102.760007
13.870353, 0.934182, 102.760007
13.872051, 0.931633, 102.479624
13.873715, 0.931633, 102.479624
13.875384, 0.934182, 102.760007
13.877089, 0.934182, 102.760007
13.878792, 0.934182, 102.760007
13.881671, 0.934182, 102.760007
13.883456, 0.934182, 102.760007
13.885203, 0.934182, 102.760007
13.886894, 0.931633, 102.479624
13.888559, 0.931633, 102.479624
13.890899, 0.934182, 102.760007
13.893337, 0.934182, 102.760007
13.895255, 0.934182, 102.760007
13.896996, 0.934182, 102.760007
13.898788, 0.934182, 102.760007
13.900451, 0.934182, 102.760007
13.902082, 0.934182, 102.760007
13.903726, 0.934182, 102.760007
13.905334, 0.934182, 102.760007
13.907289, 0.931633, 102.479624
13.909176, 0.931633, 102.479624
13.910895, 0.934182, 102.760007
13.912583, 0.934182, 102.760007
13.914226, 0.934182, 102.760007
13.916303, 0.931633, 102.479624
13.917963, 0.934182, 102.760007
13.919589, 0.934182, 102.760007
13.921214, 0.934182, 102.760007
13.922895, 0.934182, 102.760007
13.924573, 0.931633, 102.479624
13.926311, 0.934182, 102.760007
13.927956, 0.934182, 102.760007
13.929570, 0.934182, 102.760007
13.931193, 0.934182, 102.760007
13.933594, 0.934182, 102.760007
13.936383, 0.934182, 102.760007
13.938027, 0.934182, 102.760007
13.939728, 0.934182, 102.760007
13.941413, 0.934182, 102.760007
13.943136, 0.934182, 102.760007
13.944805, 0.934182, 102.760007
13.946416, 0.931633, 102.479624
13.948015, 0.934182, 102.760007
13.949619, 0.934182, 102.760007
13.951232, 0.934182, 102.760007
13.952833, 0.931633, 102.479624
13.954548, 0.934182, 102.760007
13.956256, 0.934182, 102.760007
13.958011, 0.934182, 102.760007
13.959761, 0.934182, 102.760007
13.961414, 0.934182, 102.760007
13.963031, 0.934182, 102.760007
13.964719, 0.931633, 102.479624
13.966335, 0.934182, 102.760007
13.968050, 0.934182, 102.760007
13.969660, 0.931633, 102.479624
13.971272, 0.934182, 102.760007
13.972927, 0.931633, 102.479624
13.974662, 0.934182, 102.760007
13.976314, 0.934182, 102.760007
13.978019, 0.931633, 102.479624
13.979636, 0.934182, 102.760007
13.981245, 0.931633, 102.479624
13.982863, 0.934182, 102.760007
13.984531, 0.934182, 102.760007
13.986132, 0.931633, 102.479624
13.987825, 0.934182, 102.760007
13.989572, 0.934182, 102.760007
13.991300, 0.934182, 102.760007
13.993049, 0.931633, 102.479624
13.995413, 0.934182, 102.760007
13.997766, 0.934182, 102.760007
13.999430, 0.934182, 102.760007
14.001053, 0.934182, 102.760007
14.002665, 0.934182, 102.760007
14.004291, 0.934182, 102.760007
14.006328, 0.934182, 102.760007
14.009908, 0.934182, 102.760007
14.011543, 0.934182, 102.760007
14.013064, 0.931633, 102.479624
14.014583, 0.934182, 102.760007
14.016197, 0.934182, 102.760007
14.017746, 0.934182, 102.760007
14.019275, 0.934182, 102.760007
14.020784, 0.931633, 102.479624
14.022307, 0.934182, 102.760007
14.024393, 0.934182, 102.760007
14.026111, 0.934182, 102.760007
14.027743, 0.934182, 102.760007
14.029332, 0.934182, 102.760007
14.030940, 0.934182, 102.760007
14.032544, 0.931633, 102.479624
14.034152, 0.934182, 102.760007
14.035884, 0.934182, 102.760007
14.037566, 0.934182, 102.760007
14.039407, 0.934182, 102.760007
14.041076, 0.931633, 102.479624
14.042728, 0.934182, 102.760007
14.048020, 0.934182, 102.760007
14.049950, 0.934182, 102.760007
14.052037, 0.934182, 102.760007
14.053887, 0.934182, 102.760007
14.055869, 0.934182, 102.760007
14.057613, 0.934182, 102.760007
14.059285, 0.931633, 102.479624
14.061350, 0.931633, 102.479624
14.063014, 0.934182, 102.760007
14.064841, 0.934182, 102.760007
14.066780, 0.934182, 102.760007
14.068425, 0.934182, 102.760007
14.070060, 0.934182, 102.760007
14.071662, 0.934182, 102.760007
14.073527, 0.934182, 102.760007
14.075245, 0.931633, 102.479624
14.077169, 0.934182, 102.760007
14.078967, 0.931633, 102.479624
14.080796, 0.934182, 102.760007
14.082541, 0.931633, 102.479624
14.084168, 0.931633, 102.479624
14.085768, 0.934182, 102.760007
14.087449, 0.934182, 102.760007
14.089068, 0.934182, 102.760007
14.090915, 0.931633, 102.479624
14.092557, 0.934182, 102.760007
14.094456, 0.931633, 102.479624
14.096002, 0.934182, 102.760007
14.097635, 0.934182, 102.760007
14.099174, 0.934182, 102.760007
14.100716, 0.934182, 102.760007
14.102278, 0.934182, 102.760007
14.103904, 0.931633, 102.479624
14.105613, 0.934182, 102.760007
14.107977, 0.934182, 102.760007
14.109853, 0.931633, 102.479624
14.111540, 0.934182, 102.760007
14.113184, 0.931633, 102.479624
14.114775, 0.934182, 102.760007
14.116468, 0.934182, 102.760007
14.118113, 0.931633, 102.479624
14.119794, 0.931633, 102.479624
14.121561, 0.931633, 102.479624
14.123511, 0.931633, 102.479624
14.125161, 0.931633, 102.479624
14.127097, 0.931633, 102.479624
14.128783, 0.934182, 102.760007
14.130428, 0.931633, 102.479624
14.132103, 0.931633, 102.479624
14.133871, 0.934182, 102.760007
14.135490, 0.931633, 102.479624
14.137191, 0.934182, 102.760007
14.138930, 0.934182, 102.760007
14.140890, 0.931633, 102.479624
14.142503, 0.931633, 102.479624
14.144148, 0.934182, 102.760007
14.145692, 0.931633, 102.479624
14.147230, 0.931633, 102.479624
14.148869, 0.934182, 102.760007
14.150418, 0.934182, 102.760007
14.152060, 0.934182, 102.760007
14.153664, 0.931633, 102.479624
14.155459, 0.934182, 102.760007
14.157441, 0.934182, 102.760007
14.159154, 0.934182, 102.760007
14.161458, 0.934182, 102.760007
14.163473, 0.931633, 102.479624
14.165142, 0.931633, 102.479624
14.166730, 0.934182, 102.760007
14.168606, 0.931633, 102.479624
14.170349, 0.934182, 102.760007
14.172218, 0.934182, 102.760007
14.174195, 0.934182, 102.760007
14.175930, 0.931633, 102.479624
14.177696, 0.931633, 102.479624
14.179366, 0.934182, 102.760007
14.181036, 0.934182, 102.760007
14.182691, 0.934182, 102.760007
14.184380, 0.931633, 102.479624
14.186033, 0.931633, 102.479624
14.187791, 0.934182, 102.760007
14.189577, 0.934182, 102.760007
14.191320, 0.934182, 102.760007
14.193021, 0.934182, 102.760007
14.194803, 0.934182, 102.760007
14.196458, 0.934182, 102.760007
14.198162, 0.931633, 102.479624
14.199871, 0.931633, 102.479624
14.201574, 0.934182, 102.760007
14.203252, 0.931633, 102.479624
14.204887, 0.934182, 102.760007
14.206739, 0.931633, 102.479624
14.208650, 0.934182, 102.760007
14.210516, 0.931633, 102.479624
14.212081, 0.931633, 102.479624
14.213693, 0.934182, 102.760007
14.215228, 0.931633, 102.479624
14.216809, 0.934182, 102.760007
14.218334, 0.934182, 102.760007
14.220036, 0.931633, 102.479624
14.221601, 0.934182, 102.760007
14.223722, 0.934182, 102.760007
14.225428, 0.931633, 102.479624
14.227186, 0.931633, 102.479624
14.228903, 0.934182, 102.760007
14.230578, 0.934182, 102.760007
14.232268, 0.934182, 102.760007
14.233953, 0.934182, 102.760007
14.235636, 0.934182, 102.760007
14.237371, 0.934182, 102.760007
14.239098, 0.934182, 102.760007
14.241000, 0.931633, 102.479624
14.242872, 0.931633, 102.479624
14.244682, 0.934182, 102.760007
14.246505, 0.931633, 102.479624
14.248246, 0.934182, 102.760007
14.249981, 0.931633, 102.479624
14.251694, 0.934182, 102.760007
14.253457, 0.931633, 102.479624
14.255225, 0.934182, 102.760007
14.256963, 0.931633, 102.479624
14.258682, 0.934182, 102.760007
14.260484, 0.934182, 102.760007
14.262261, 0.934182, 102.760007
14.263947, 0.934182, 102.760007
14.265628, 0.934182, 102.760007
14.267686, 0.934182, 102.760007
14.269344, 0.934182, 102.760007
14.271100, 0.934182, 102.760007
14.273230, 0.934182, 102.760007
14.274992, 0.934182, 102.760007
14.276721, 0.934182, 102.760007
14.278352, 0.934182, 102.760007
14.279972, 0.934182, 102.760007
14.281593, 0.934182, 102.760007
14.283200, 0.934182, 102.760007
14.284816, 0.931633, 102.479624
14.286468, 0.934182, 102.760007
14.288087, 0.934182, 102.760007
14.289855, 0.931633, 102.479624
14.291574, 0.931633, 102.479624
14.293166, 0.931633, 102.479624
14.294846, 0.934182, 102.760007
14.296431, 0.934182, 102.760007
14.298020, 0.931633, 102.479624
14.299684, 0.934182, 102.760007
14.301285, 0.934182, 102.760007
14.303071, 0.931633, 102.479624
14.304928, 0.934182, 102.760007
14.307067, 0.934182, 102.760007
14.308897, 0.934182, 102.760007
14.310886, 0.934182, 102.760007
14.312696, 0.934182, 102.760007
14.314482, 0.934182, 102.760007
14.316282, 0.931633, 102.479624
14.318110, 0.931633, 102.479624
14.319905, 0.931633, 102.479624
14.321971, 0.931633, 102.479624
14.323850, 0.931633, 102.479624
14.325625, 0.934182, 102.760007
14.327364, 0.931633, 102.479624
14.329123, 0.931633, 102.479624
14.331093, 0.931633, 102.479624
14.332909, 0.934182, 102.760007
14.334635, 0.934182, 102.760007
14.336497, 0.934182, 102.760007
14.338273, 0.934182, 102.760007
14.340124, 0.934182, 102.760007
14.342006, 0.934182, 102.760007
14.343766, 0.934182, 102.760007
14.345595, 0.931633, 102.479624
14.347400, 0.934182, 102.760007
14.349064, 0.931633, 102.479624
14.350726, 0.931633, 102.479624
14.352406, 0.934182, 102.760007
14.354178, 0.931633, 102.479624
14.355994, 0.934182, 102.760007
14.357725, 0.931633, 102.479624
14.359487, 0.931633, 102.479624
14.361430, 0.934182, 102.760007
14.363190, 0.931633, 102.479624
14.364830, 0.934182, 102.760007
14.366445, 0.934182, 102.760007
14.368082, 0.934182, 102.760007
14.369715, 0.934182, 102.760007
14.371446, 0.934182, 102.760007
14.373493, 0.931633, 102.479624
14.375166, 0.934182, 102.760007
14.376848, 0.934182, 102.760007
14.378584, 0.934182, 102.760007
14.380207, 0.934182, 102.760007
14.382656, 0.934182, 102.760007
14.384757, 0.931633, 102.479624
14.386401, 0.931633, 102.479624
14.388025, 0.934182, 102.760007
14.391282, 0.934182, 102.760007
14.393139, 0.931633, 102.479624
14.394892, 0.931633, 102.479624
14.396534, 0.934182, 102.760007
14.398167, 0.934182, 102.760007
14.399781, 0.931633, 102.479624
14.401559, 0.934182, 102.760007
14.403264, 0.934182, 102.760007
14.404994, 0.934182, 102.760007
14.406767, 0.931633, 102.479624
14.408541, 0.934182, 102.760007
14.410243, 0.931633, 102.479624
14.411976, 0.934182, 102.760007
14.413668, 0.931633, 102.479624
14.415410, 0.934182, 102.760007
14.417058, 0.931633, 102.479624
14.418689, 0.931633, 102.479624
14.420302, 0.934182, 102.760007
14.422659, 0.931633, 102.479624
14.425052, 0.931633, 102.479624
14.426853, 0.934182, 102.760007
14.428581, 0.934182, 102.760007
14.430222, 0.934182, 102.760007
14.432003, 0.931633, 102.479624
14.433735, 0.934182, 102.760007
14.435396, 0.934182, 102.760007
14.437151, 0.931633, 102.479624
14.438796, 0.934182, 102.760007
14.440578, 0.934182, 102.760007
14.442279, 0.931633, 102.479624
14.444070, 0.931633, 102.479624
14.446093, 0.931633, 102.479624
14.447738, 0.931633, 102.479624
14.449368, 0.931633, 102.479624
14.450991, 0.931633, 102.479624
14.452623, 0.931633, 102.479624
14.454295, 0.931633, 102.479624
14.455987, 0.931633, 102.479624
14.457875, 0.934182, 102.760007
14.459554, 0.931633, 102.479624
14.461236, 0.934182, 102.760007
14.462997, 0.931633, 102.479624
14.464648, 0.931633, 102.479624
14.466300, 0.934182, 102.760007
14.467980, 0.934182, 102.760007
14.469603, 0.931633, 102.479624
14.471226, 0.931633, 102.479624
14.472873, 0.931633, 102.479624
14.474623, 0.934182, 102.760007
14.476441, 0.931633, 102.479624
14.478379, 0.931633, 102.479624
14.480429, 0.931633, 102.479624
14.482463, 0.931633, 102.479624
14.486246, 0.931633, 102.479624
14.488952, 0.931633, 102.479624
14.491303, 0.931633, 102.479624
14.493241, 0.934182, 102.760007
14.495236, 0.934182, 102.760007
14.497199, 0.934182, 102.760007
14.498829, 0.934182, 102.760007
14.500463, 0.934182, 102.760007
14.502335, 0.931633, 102.479624
14.504245, 0.931633, 102.479624
14.505861, 0.931633, 102.479624
14.507582, 0.934182, 102.760007
14.509224, 0.931633, 102.479624
14.511259, 0.931633, 102.479624
14.512877, 0.934182, 102.760007
14.514481, 0.931633, 102.479624
14.516199, 0.934182, 102.760007
14.517817, 0.934182, 102.760007
14.519411, 0.934182, 102.760007
14.521007, 0.931633, 102.479624
14.522606, 0.934182, 102.760007
14.524284, 0.934182, 102.760007
14.526098, 0.934182, 102.760007
14.527963, 0.934182, 102.760007
14.529551, 0.931633, 102.479624
14.531142, 0.931633, 102.479624
14.532733, 0.931633, 102.479624
14.534396, 0.931633, 102.479624
14.536202, 0.934182, 102.760007
14.538100, 0.931633, 102.479624
14.539754, 0.934182, 102.760007
14.541427, 0.931633, 102.479624
14.543357, 0.931633, 102.479624
14.545242, 0.931633, 102.479624
14.547131, 0.931633, 102.479624
14.548858, 0.934182, 102.760007
14.550453, 0.934182, 102.760007
14.552048, 0.934182, 102.760007
14.553789, 0.934182, 102.760007
14.555463, 0.931633, 102.479624
14.557439, 0.931633, 102.479624
14.559248, 0.931633, 102.479624
14.561126, 0.934182, 102.760007
14.562713, 0.931633, 102.479624
14.564452, 0.931633, 102.479624
14.566342, 0.934182, 102.760007
14.568195, 0.931633, 102.479624
14.569785, 0.931633, 102.479624
14.571376, 0.931633, 102.479624
