Time (s),Voltage (V),Pressure
1.361770, 3.396455, 373.610028
1.364531, 3.396455, 373.610028
1.366745, 3.399004, 373.890411
1.369334, 3.396455, 373.610028
1.371990, 3.396455, 373.610028
1.373954, 3.396455, 373.610028
1.375886, 3.396455, 373.610028
1.377788, 3.396455, 373.610028
1.380215, 3.396455, 373.610028
1.382214, 3.396455, 373.610028
1.384216, 3.396455, 373.610028
1.386127, 3.396455, 373.610028
1.388001, 3.396455, 373.610028
1.389963, 3.396455, 373.610028
1.391835, 3.396455, 373.610028
1.393669, 3.396455, 373.610028
1.395499, 3.396455, 373.610028
1.397401, 3.396455, 373.610028
1.399446, 3.396455, 373.610028
1.401498, 3.396455, 373.610028
1.403392, 3.396455, 373.610028
1.405290, 3.396455, 373.610028
1.407131, 3.396455, 373.610028
1.409057, 3.396455, 373.610028
1.411010, 3.399004, 373.890411
1.412852, 3.396455, 373.610028
1.414672, 3.396455, 373.610028
1.416587, 3.396455, 373.610028
1.418831, 3.396455, 373.610028
1.421992, 3.396455, 373.610028
1.424939, 3.396455, 373.610028
1.427917, 3.396455, 373.610028
1.431814, 3.396455, 373.610028
1.434023, 3.399004, 373.890411
1.436168, 3.399004, 373.890411
1.438092, 3.399004, 373.890411
1.440655, 3.399004, 373.890411
1.443067, 3.396455, 373.610028
1.445036, 3.396455, 373.610028
1.447003, 3.396455, 373.610028
1.449171, 3.396455, 373.610028
1.451011, 3.399004, 373.890411
1.452878, 3.396455, 373.610028
1.454691, 3.396455, 373.610028
1.456416, 3.396455, 373.610028
1.458124, 3.396455, 373.610028
1.460127, 3.396455, 373.610028
1.462049, 3.396455, 373.610028
1.463874, 3.396455, 373.610028
1.465755, 3.396455, 373.610028
1.467595, 3.396455, 373.610028
1.469457, 3.396455, 373.610028
1.471240, 3.396455, 373.610028
1.473011, 3.396455, 373.610028
1.474788, 3.396455, 373.610028
1.481720, 3.396455, 373.610028
1.484687, 3.396455, 373.610028
1.487217, 3.396455, 373.610028
1.489549, 3.399004, 373.890411
1.491816, 3.396455, 373.610028
1.493952, 3.396455, 373.610028
1.495960, 3.396455, 373.610028
1.497958, 3.396455, 373.610028
1.500076, 3.399004, 373.890411
1.502056, 3.396455, 373.610028
1.503980, 3.396455, 373.610028
1.505880, 3.396455, 373.610028
1.507922, 3.396455, 373.610028
1.510516, 3.399004, 373.890411
1.512815, 3.399004, 373.890411
1.515018, 3.399004, 373.890411
1.517278, 3.399004, 373.890411
1.519571, 3.396455, 373.610028
1.522288, 3.396455, 373.610028
1.524492, 3.396455, 373.610028
1.526529, 3.399004, 373.890411
1.528509, 3.396455, 373.610028
1.530528, 3.399004, 373.890411
1.532932, 3.399004, 373.890411
1.535260, 3.396455, 373.610028
1.538394, 3.396455, 373.610028
1.541449, 3.396455, 373.610028
1.543742, 3.396455, 373.610028
1.546007, 3.396455, 373.610028
1.548360, 3.396455, 373.610028
1.550904, 3.396455, 373.610028
1.553084, 3.396455, 373.610028
1.555145, 3.396455, 373.610028
1.557123, 3.396455, 373.610028
1.559083, 3.396455, 373.610028
1.561201, 3.396455, 373.610028
1.563393, 3.396455, 373.610028
1.565670, 3.396455, 373.610028
1.567854, 3.396455, 373.610028
1.569813, 3.396455, 373.610028
1.571762, 3.396455, 373.610028
1.573763, 3.396455, 373.610028
1.575774, 3.396455, 373.610028
1.577909, 3.396455, 373.610028
1.579909, 3.396455, 373.610028
1.581907, 3.396455, 373.610028
1.583812, 3.396455, 373.610028
1.585791, 3.396455, 373.610028
1.587654, 3.399004, 373.890411
1.589542, 3.396455, 373.610028
1.591329, 3.399004, 373.890411
1.593708, 3.396455, 373.610028
1.596150, 3.396455, 373.610028
1.598667, 3.396455, 373.610028
1.600783, 3.396455, 373.610028
1.602768, 3.396455, 373.610028
1.604715, 3.396455, 373.610028
1.606634, 3.399004, 373.890411
1.608593, 3.396455, 373.610028
1.610503, 3.396455, 373.610028
1.612406, 3.396455, 373.610028
1.614301, 3.396455, 373.610028
1.616167, 3.396455, 373.610028
1.618045, 3.396455, 373.610028
1.619981, 3.396455, 373.610028
1.621876, 3.396455, 373.610028
1.623656, 3.396455, 373.610028
1.625371, 3.396455, 373.610028
1.627084, 3.399004, 373.890411
1.629145, 3.396455, 373.610028
1.631091, 3.396455, 373.610028
1.633037, 3.396455, 373.610028
1.634888, 3.396455, 373.610028
1.636850, 3.396455, 373.610028
1.638763, 3.396455, 373.610028
1.640595, 3.396455, 373.610028
1.642523, 3.396455, 373.610028
1.644409, 3.396455, 373.610028
1.646251, 3.396455, 373.610028
1.648283, 3.396455, 373.610028
1.650275, 3.396455, 373.610028
1.652142, 3.396455, 373.610028
1.653992, 3.396455, 373.610028
1.655731, 3.396455, 373.610028
1.657503, 3.396455, 373.610028
1.659231, 3.399004, 373.890411
1.660955, 3.396455, 373.610028
1.662678, 3.399004, 373.890411
1.664445, 3.396455, 373.610028
1.666343, 3.396455, 373.610028
1.668270, 3.396455, 373.610028
1.670275, 3.396455, 373.610028
1.672102, 3.396455, 373.610028
1.673844, 3.396455, 373.610028
1.675565, 3.396455, 373.610028
1.677728, 3.396455, 373.610028
1.681376, 3.396455, 373.610028
1.684010, 3.399004, 373.890411
1.686880, 3.396455, 373.610028
1.689932, 3.396455, 373.610028
1.708575, 3.396455, 373.610028
1.711112, 3.396455, 373.610028
1.713200, 3.396455, 373.610028
1.715736, 3.396455, 373.610028
1.717778, 3.396455, 373.610028
1.719648, 3.399004, 373.890411
1.721471, 3.396455, 373.610028
1.723305, 3.396455, 373.610028
1.725096, 3.396455, 373.610028
1.726893, 3.396455, 373.610028
1.728673, 3.396455, 373.610028
1.731221, 3.396455, 373.610028
1.733837, 3.396455, 373.610028
1.736128, 3.396455, 373.610028
1.738264, 3.396455, 373.610028
1.740283, 3.396455, 373.610028
1.743256, 3.396455, 373.610028
1.746414, 3.396455, 373.610028
1.749480, 3.396455, 373.610028
1.751822, 3.396455, 373.610028
1.754043, 3.399004, 373.890411
1.756078, 3.396455, 373.610028
1.757942, 3.396455, 373.610028
1.759712, 3.396455, 373.610028
1.761679, 3.396455, 373.610028
1.763860, 3.396455, 373.610028
1.765982, 3.396455, 373.610028
1.767943, 3.396455, 373.610028
1.769955, 3.396455, 373.610028
1.771860, 3.396455, 373.610028
1.773737, 3.396455, 373.610028
1.775598, 3.396455, 373.610028
1.777466, 3.396455, 373.610028
1.779377, 3.396455, 373.610028
1.781537, 3.396455, 373.610028
1.783707, 3.396455, 373.610028
1.785794, 3.396455, 373.610028
1.787779, 3.396455, 373.610028
1.789769, 3.396455, 373.610028
1.791736, 3.396455, 373.610028
1.793653, 3.396455, 373.610028
1.795503, 3.396455, 373.610028
1.797349, 3.396455, 373.610028
1.799263, 3.396455, 373.610028
1.801150, 3.396455, 373.610028
1.803087, 3.396455, 373.610028
1.804899, 3.396455, 373.610028
1.806689, 3.396455, 373.610028
1.808516, 3.396455, 373.610028
1.810362, 3.396455, 373.610028
1.812294, 3.396455, 373.610028
1.814550, 3.396455, 373.610028
1.816895, 3.396455, 373.610028
1.819206, 3.396455, 373.610028
1.821525, 3.396455, 373.610028
1.823717, 3.396455, 373.610028
1.825757, 3.396455, 373.610028
1.827740, 3.396455, 373.610028
1.829686, 3.396455, 373.610028
1.831672, 3.396455, 373.610028
1.833819, 3.396455, 373.610028
1.835825, 3.396455, 373.610028
1.837809, 3.396455, 373.610028
1.839746, 3.396455, 373.610028
1.841702, 3.396455, 373.610028
1.843631, 3.396455, 373.610028
1.845489, 3.396455, 373.610028
1.847336, 3.396455, 373.610028
1.849295, 3.396455, 373.610028
1.851196, 3.396455, 373.610028
1.853089, 3.396455, 373.610028
1.854943, 3.396455, 373.610028
1.856739, 3.396455, 373.610028
1.858557, 3.396455, 373.610028
1.860364, 3.396455, 373.610028
1.862151, 3.396455, 373.610028
1.863983, 3.396455, 373.610028
1.865806, 3.396455, 373.610028
1.867632, 3.396455, 373.610028
1.869410, 3.396455, 373.610028
1.871227, 3.396455, 373.610028
1.873154, 3.396455, 373.610028
1.875266, 3.396455, 373.610028
1.877220, 3.396455, 373.610028
1.879114, 3.396455, 373.610028
1.881026, 3.396455, 373.610028
1.882995, 3.396455, 373.610028
1.885034, 3.396455, 373.610028
1.886889, 3.396455, 373.610028
1.888733, 3.396455, 373.610028
1.890550, 3.396455, 373.610028
1.892371, 3.396455, 373.610028
1.894321, 3.396455, 373.610028
1.896203, 3.396455, 373.610028
1.898028, 3.396455, 373.610028
1.899864, 3.396455, 373.610028
1.901683, 3.396455, 373.610028
1.903465, 3.396455, 373.610028
1.905377, 3.396455, 373.610028
1.907313, 3.396455, 373.610028
1.910015, 3.396455, 373.610028
1.912057, 3.399004, 373.890411
1.914104, 3.396455, 373.610028
1.916252, 3.396455, 373.610028
1.918565, 3.396455, 373.610028
1.920922, 3.396455, 373.610028
1.923178, 3.396455, 373.610028
1.925318, 3.396455, 373.610028
1.927425, 3.396455, 373.610028
1.929654, 3.396455, 373.610028
1.931857, 3.396455, 373.610028
1.934112, 3.396455, 373.610028
1.938053, 3.396455, 373.610028
1.941495, 3.396455, 373.610028
1.944106, 3.396455, 373.610028
1.946620, 3.396455, 373.610028
1.949192, 3.396455, 373.610028
1.951725, 3.396455, 373.610028
1.954135, 3.396455, 373.610028
1.956710, 3.396455, 373.610028
1.959323, 3.396455, 373.610028
1.961572, 3.396455, 373.610028
1.963695, 3.396455, 373.610028
1.966107, 3.396455, 373.610028
1.968375, 3.396455, 373.610028
1.970498, 3.396455, 373.610028
1.972558, 3.396455, 373.610028
1.974624, 3.396455, 373.610028
1.976828, 3.396455, 373.610028
1.979083, 3.396455, 373.610028
1.981255, 3.396455, 373.610028
1.983648, 3.396455, 373.610028
1.985944, 3.396455, 373.610028
1.988093, 3.396455, 373.610028
1.990158, 3.396455, 373.610028
1.992222, 3.396455, 373.610028
1.994517, 3.396455, 373.610028
1.996616, 3.396455, 373.610028
1.998528, 3.396455, 373.610028
2.000485, 3.396455, 373.610028
2.002367, 3.396455, 373.610028
2.004230, 3.396455, 373.610028
2.006356, 3.396455, 373.610028
2.008342, 3.396455, 373.610028
2.010231, 3.396455, 373.610028
2.012074, 3.396455, 373.610028
2.013883, 3.396455, 373.610028
2.015939, 3.396455, 373.610028
2.017790, 3.393906, 373.329645
2.019604, 3.396455, 373.610028
2.021395, 3.396455, 373.610028
2.023206, 3.396455, 373.610028
2.025077, 3.396455, 373.610028
2.026929, 3.396455, 373.610028
2.028734, 3.396455, 373.610028
2.030563, 3.393906, 373.329645
2.032441, 3.393906, 373.329645
2.034293, 3.396455, 373.610028
2.036231, 3.396455, 373.610028
2.038050, 3.396455, 373.610028
2.039896, 3.396455, 373.610028
2.041732, 3.396455, 373.610028
2.043537, 3.396455, 373.610028
2.045409, 3.396455, 373.610028
2.047261, 3.396455, 373.610028
2.049297, 3.396455, 373.610028
2.051237, 3.396455, 373.610028
2.053083, 3.396455, 373.610028
2.055143, 3.396455, 373.610028
2.057282, 3.396455, 373.610028
2.059216, 3.396455, 373.610028
2.061061, 3.396455, 373.610028
2.062870, 3.396455, 373.610028
2.064773, 3.396455, 373.610028
2.066790, 3.396455, 373.610028
2.068638, 3.396455, 373.610028
2.070442, 3.396455, 373.610028
2.072251, 3.396455, 373.610028
2.074069, 3.396455, 373.610028
2.076027, 3.396455, 373.610028
2.077861, 3.396455, 373.610028
2.079716, 3.393906, 373.329645
2.081559, 3.393906, 373.329645
2.083494, 3.393906, 373.329645
2.086317, 3.396455, 373.610028
2.089912, 3.393906, 373.329645
2.092101, 3.396455, 373.610028
2.094102, 3.396455, 373.610028
2.096070, 3.396455, 373.610028
2.097951, 3.396455, 373.610028
2.099949, 3.396455, 373.610028
2.101960, 3.393906, 373.329645
2.103826, 3.396455, 373.610028
2.105673, 3.393906, 373.329645
2.107531, 3.396455, 373.610028
2.109476, 3.393906, 373.329645
2.111421, 3.393906, 373.329645
2.113313, 3.393906, 373.329645
2.115260, 3.393906, 373.329645
2.117247, 3.396455, 373.610028
2.119733, 3.396455, 373.610028
2.121640, 3.396455, 373.610028
2.123556, 3.396455, 373.610028
2.125436, 3.396455, 373.610028
2.127285, 3.396455, 373.610028
2.129138, 3.396455, 373.610028
2.130977, 3.393906, 373.329645
2.132940, 3.396455, 373.610028
2.134813, 3.396455, 373.610028
2.136714, 3.396455, 373.610028
2.138572, 3.396455, 373.610028
2.140415, 3.393906, 373.329645
2.142282, 3.396455, 373.610028
2.144089, 3.396455, 373.610028
2.145883, 3.396455, 373.610028
2.147668, 3.396455, 373.610028
2.149490, 3.393906, 373.329645
2.151324, 3.396455, 373.610028
2.153245, 3.396455, 373.610028
2.155215, 3.393906, 373.329645
2.157158, 3.393906, 373.329645
2.159114, 3.393906, 373.329645
2.161089, 3.393906, 373.329645
2.163048, 3.396455, 373.610028
2.164965, 3.393906, 373.329645
2.166857, 3.396455, 373.610028
2.168730, 3.393906, 373.329645
2.170592, 3.393906, 373.329645
2.172469, 3.393906, 373.329645
2.174384, 3.393906, 373.329645
2.176234, 3.393906, 373.329645
2.178072, 3.393906, 373.329645
2.179951, 3.393906, 373.329645
2.181816, 3.393906, 373.329645
2.183857, 3.393906, 373.329645
2.185838, 3.393906, 373.329645
2.187973, 3.393906, 373.329645
2.190027, 3.393906, 373.329645
2.191998, 3.393906, 373.329645
2.194020, 3.396455, 373.610028
2.195965, 3.396455, 373.610028
2.197873, 3.396455, 373.610028
2.199794, 3.396455, 373.610028
2.201690, 3.396455, 373.610028
2.203660, 3.396455, 373.610028
2.205566, 3.396455, 373.610028
2.207436, 3.396455, 373.610028
2.209287, 3.396455, 373.610028
2.211111, 3.396455, 373.610028
2.212956, 3.396455, 373.610028
2.214916, 3.396455, 373.610028
2.216880, 3.396455, 373.610028
2.218771, 3.396455, 373.610028
2.220644, 3.393906, 373.329645
2.222498, 3.393906, 373.329645
2.224439, 3.393906, 373.329645
2.226277, 3.393906, 373.329645
2.228082, 3.393906, 373.329645
2.229865, 3.396455, 373.610028
2.231655, 3.393906, 373.329645
2.233540, 3.393906, 373.329645
2.235526, 3.393906, 373.329645
2.237334, 3.393906, 373.329645
2.239107, 3.393906, 373.329645
2.240909, 3.393906, 373.329645
2.242709, 3.393906, 373.329645
2.244817, 3.393906, 373.329645
2.246818, 3.396455, 373.610028
2.249541, 3.393906, 373.329645
2.251386, 3.393906, 373.329645
2.253198, 3.393906, 373.329645
2.255107, 3.393906, 373.329645
2.256922, 3.393906, 373.329645
2.258730, 3.393906, 373.329645
2.260522, 3.393906, 373.329645
2.262290, 3.396455, 373.610028
2.264188, 3.396455, 373.610028
2.267491, 3.393906, 373.329645
2.270418, 3.396455, 373.610028
2.273404, 3.396455, 373.610028
2.276154, 3.393906, 373.329645
2.278866, 3.393906, 373.329645
2.280859, 3.393906, 373.329645
2.282847, 3.393906, 373.329645
2.284771, 3.393906, 373.329645
2.286700, 3.393906, 373.329645
2.288527, 3.396455, 373.610028
2.290336, 3.396455, 373.610028
2.292160, 3.393906, 373.329645
2.293950, 3.393906, 373.329645
2.295887, 3.393906, 373.329645
2.297719, 3.393906, 373.329645
2.299628, 3.393906, 373.329645
2.301435, 3.393906, 373.329645
2.303205, 3.393906, 373.329645
2.304989, 3.393906, 373.329645
2.307161, 3.393906, 373.329645
2.308963, 3.393906, 373.329645
2.310736, 3.393906, 373.329645
2.312551, 3.393906, 373.329645
2.316015, 3.393906, 373.329645
2.318879, 3.391357, 373.049262
2.321523, 3.393906, 373.329645
2.323673, 3.393906, 373.329645
2.325593, 3.393906, 373.329645
2.327396, 3.393906, 373.329645
2.329169, 3.393906, 373.329645
2.330962, 3.393906, 373.329645
2.332923, 3.393906, 373.329645
2.334755, 3.393906, 373.329645
2.336528, 3.393906, 373.329645
2.338290, 3.393906, 373.329645
2.340015, 3.393906, 373.329645
2.341724, 3.396455, 373.610028
2.344137, 3.393906, 373.329645
2.346720, 3.393906, 373.329645
2.350115, 3.393906, 373.329645
2.353868, 3.393906, 373.329645
2.355873, 3.393906, 373.329645
2.357635, 3.393906, 373.329645
2.359356, 3.393906, 373.329645
