Time (s),Voltage (V),Pressure
14.871053, 0.075522, 8.307387
14.872663, 0.075522, 8.307387
14.874244, 0.075522, 8.307387
14.875882, 0.075522, 8.307387
14.877485, 0.075522, 8.307387
14.879073, 0.075522, 8.307387
14.880720, 0.075522, 8.307387
14.882520, 0.075522, 8.307387
14.884203, 0.075522, 8.307387
14.885894, 0.075522, 8.307387
14.887522, 0.075522, 8.307387
14.889223, 0.075522, 8.307387
14.891009, 0.075522, 8.307387
14.892594, 0.075522, 8.307387
14.894172, 0.075522, 8.307387
14.895822, 0.075522, 8.307387
14.897531, 0.075522, 8.307387
14.899209, 0.075522, 8.307387
14.901066, 0.075522, 8.307387
14.902651, 0.075522, 8.307387
14.904222, 0.075522, 8.307387
14.905827, 0.075522, 8.307387
14.907547, 0.075522, 8.307387
14.909351, 0.075522, 8.307387
14.911039, 0.075522, 8.307387
14.912643, 0.075522, 8.307387
14.914287, 0.075522, 8.307387
14.916082, 0.075522, 8.307387
14.917897, 0.075522, 8.307387
14.919629, 0.075522, 8.307387
14.921455, 0.075522, 8.307387
14.923065, 0.075522, 8.307387
14.924653, 0.075522, 8.307387
14.926253, 0.075522, 8.307387
14.928027, 0.075522, 8.307387
14.929830, 0.075522, 8.307387
14.931664, 0.075522, 8.307387
14.933465, 0.075522, 8.307387
14.935175, 0.075522, 8.307387
14.936868, 0.075522, 8.307387
14.940232, 0.075522, 8.307387
14.941802, 0.075522, 8.307387
14.943330, 0.075522, 8.307387
14.944893, 0.075522, 8.307387
14.946525, 0.075522, 8.307387
14.948264, 0.075522, 8.307387
14.950010, 0.075522, 8.307387
14.951742, 0.075522, 8.307387
14.953331, 0.075522, 8.307387
14.954916, 0.075522, 8.307387
14.956489, 0.075522, 8.307387
14.958636, 0.075522, 8.307387
14.960333, 0.075522, 8.307387
14.962082, 0.075522, 8.307387
14.963738, 0.075522, 8.307387
14.965395, 0.075522, 8.307387
14.967180, 0.075522, 8.307387
14.968818, 0.075522, 8.307387
14.970481, 0.075522, 8.307387
14.972228, 0.075522, 8.307387
14.973832, 0.075522, 8.307387
14.975442, 0.075522, 8.307387
14.977051, 0.075522, 8.307387
14.978734, 0.075522, 8.307387
14.980548, 0.075522, 8.307387
14.982376, 0.075522, 8.307387
14.984128, 0.075522, 8.307387
14.985758, 0.075522, 8.307387
14.987371, 0.075522, 8.307387
14.989818, 0.075522, 8.307387
14.992027, 0.075522, 8.307387
14.993706, 0.075522, 8.307387
14.995394, 0.075522, 8.307387
14.996982, 0.075522, 8.307387
14.998609, 0.075522, 8.307387
15.000462, 0.075522, 8.307387
15.002273, 0.075522, 8.307387
15.003920, 0.075522, 8.307387
15.005498, 0.075522, 8.307387
15.007080, 0.075522, 8.307387
15.008704, 0.075522, 8.307387
15.010320, 0.075522, 8.307387
15.012026, 0.075522, 8.307387
15.013820, 0.075522, 8.307387
15.015560, 0.075522, 8.307387
15.017234, 0.075522, 8.307387
15.018876, 0.075522, 8.307387
15.020466, 0.075522, 8.307387
15.022133, 0.075522, 8.307387
15.023895, 0.075522, 8.307387
15.025477, 0.075522, 8.307387
15.027059, 0.075522, 8.307387
15.028611, 0.075522, 8.307387
15.030928, 0.075522, 8.307387
15.032685, 0.075522, 8.307387
15.034491, 0.075522, 8.307387
15.036068, 0.075522, 8.307387
15.037644, 0.075522, 8.307387
15.039300, 0.075522, 8.307387
15.041035, 0.075522, 8.307387
15.042726, 0.075522, 8.307387
15.044302, 0.075522, 8.307387
15.046131, 0.075522, 8.307387
15.047900, 0.075522, 8.307387
15.049871, 0.075522, 8.307387
15.051653, 0.075522, 8.307387
15.053353, 0.075522, 8.307387
15.055123, 0.075522, 8.307387
15.056700, 0.075522, 8.307387
15.058256, 0.075522, 8.307387
15.059928, 0.075522, 8.307387
15.061697, 0.075522, 8.307387
15.063473, 0.075522, 8.307387
15.065327, 0.075522, 8.307387
15.067081, 0.075522, 8.307387
15.068773, 0.075522, 8.307387
15.070420, 0.075522, 8.307387
15.072064, 0.075522, 8.307387
15.073840, 0.075522, 8.307387
15.075530, 0.075522, 8.307387
15.077124, 0.075522, 8.307387
15.078719, 0.075522, 8.307387
15.080515, 0.075522, 8.307387
15.082241, 0.075522, 8.307387
15.083998, 0.075522, 8.307387
15.085697, 0.075522, 8.307387
15.087273, 0.075522, 8.307387
15.088848, 0.075522, 8.307387
15.090406, 0.075522, 8.307387
15.092099, 0.075522, 8.307387
15.093833, 0.075522, 8.307387
15.095603, 0.075522, 8.307387
15.097327, 0.075522, 8.307387
15.098954, 0.075522, 8.307387
15.100780, 0.075522, 8.307387
15.102768, 0.075522, 8.307387
15.104500, 0.075522, 8.307387
15.106288, 0.075522, 8.307387
15.107870, 0.075522, 8.307387
15.109452, 0.075522, 8.307387
15.111034, 0.075522, 8.307387
15.112835, 0.075522, 8.307387
15.114535, 0.075522, 8.307387
15.116295, 0.075522, 8.307387
15.118084, 0.075522, 8.307387
15.119670, 0.075522, 8.307387
15.121251, 0.075522, 8.307387
15.122907, 0.075522, 8.307387
15.124498, 0.075522, 8.307387
15.126103, 0.075522, 8.307387
15.127700, 0.075522, 8.307387
15.129692, 0.075522, 8.307387
15.131407, 0.075522, 8.307387
15.133224, 0.075522, 8.307387
15.135093, 0.075522, 8.307387
15.136657, 0.075522, 8.307387
15.138236, 0.075522, 8.307387
15.139815, 0.075522, 8.307387
15.141401, 0.075522, 8.307387
15.143253, 0.075522, 8.307387
15.144956, 0.075522, 8.307387
15.146778, 0.075522, 8.307387
15.148422, 0.075522, 8.307387
15.150141, 0.075522, 8.307387
15.151934, 0.075522, 8.307387
15.153580, 0.075522, 8.307387
15.155162, 0.075522, 8.307387
15.156725, 0.075522, 8.307387
15.158319, 0.075522, 8.307387
15.159923, 0.075522, 8.307387
15.161516, 0.075522, 8.307387
15.163210, 0.075522, 8.307387
15.164967, 0.075522, 8.307387
15.166673, 0.075522, 8.307387
15.168455, 0.075522, 8.307387
15.170029, 0.075522, 8.307387
15.171748, 0.075522, 8.307387
15.173548, 0.075522, 8.307387
15.176165, 0.075522, 8.307387
15.178325, 0.075522, 8.307387
15.180513, 0.075522, 8.307387
15.182311, 0.075522, 8.307387
15.184501, 0.075522, 8.307387
15.186264, 0.075522, 8.307387
15.188205, 0.075522, 8.307387
15.190265, 0.075522, 8.307387
15.192053, 0.075522, 8.307387
15.194134, 0.075522, 8.307387
15.195872, 0.075522, 8.307387
15.197520, 0.075522, 8.307387
15.199150, 0.075522, 8.307387
15.201103, 0.075522, 8.307387
15.202668, 0.075522, 8.307387
15.204330, 0.075522, 8.307387
15.205989, 0.075522, 8.307387
15.207770, 0.075522, 8.307387
15.209597, 0.075522, 8.307387
15.211179, 0.075522, 8.307387
15.212751, 0.075522, 8.307387
15.214543, 0.075522, 8.307387
15.216319, 0.075522, 8.307387
15.218182, 0.075522, 8.307387
15.219775, 0.075522, 8.307387
15.221363, 0.075522, 8.307387
15.222959, 0.075522, 8.307387
15.224905, 0.075522, 8.307387
15.227900, 0.075522, 8.307387
15.230070, 0.075522, 8.307387
15.232206, 0.075522, 8.307387
15.233933, 0.075522, 8.307387
15.235639, 0.075522, 8.307387
15.237248, 0.075522, 8.307387
15.238835, 0.075522, 8.307387
15.240776, 0.075522, 8.307387
15.242413, 0.075522, 8.307387
15.244174, 0.075522, 8.307387
15.246078, 0.075522, 8.307387
15.247898, 0.075522, 8.307387
15.249657, 0.075522, 8.307387
15.251575, 0.075522, 8.307387
15.253190, 0.075522, 8.307387
15.254773, 0.075522, 8.307387
15.256845, 0.075522, 8.307387
15.258591, 0.075522, 8.307387
15.260260, 0.075522, 8.307387
15.261882, 0.075522, 8.307387
15.263737, 0.075522, 8.307387
15.265387, 0.075522, 8.307387
15.266991, 0.075522, 8.307387
15.268607, 0.075522, 8.307387
15.270222, 0.075522, 8.307387
15.271834, 0.075522, 8.307387
15.273625, 0.075522, 8.307387
15.275572, 0.075522, 8.307387
15.277428, 0.075522, 8.307387
15.279135, 0.075522, 8.307387
15.280928, 0.075522, 8.307387
15.282670, 0.075522, 8.307387
15.284286, 0.075522, 8.307387
15.285919, 0.075522, 8.307387
15.287584, 0.075522, 8.307387
15.289584, 0.075522, 8.307387
15.291425, 0.075522, 8.307387
15.293085, 0.075522, 8.307387
15.294707, 0.075522, 8.307387
15.296496, 0.075522, 8.307387
15.298151, 0.075522, 8.307387
15.299768, 0.075522, 8.307387
15.301359, 0.075522, 8.307387
15.303079, 0.075522, 8.307387
15.304800, 0.075522, 8.307387
15.306968, 0.075522, 8.307387
15.308731, 0.075522, 8.307387
15.310476, 0.075522, 8.307387
15.312215, 0.075522, 8.307387
15.314013, 0.075522, 8.307387
15.315666, 0.075522, 8.307387
15.317313, 0.075522, 8.307387
15.319037, 0.075522, 8.307387
15.320775, 0.075522, 8.307387
15.322385, 0.075522, 8.307387
15.324215, 0.075522, 8.307387
15.326234, 0.075522, 8.307387
15.328074, 0.075522, 8.307387
15.329837, 0.075522, 8.307387
15.331513, 0.075522, 8.307387
15.333327, 0.075522, 8.307387
15.334982, 0.075522, 8.307387
15.336628, 0.075522, 8.307387
15.338254, 0.075522, 8.307387
15.339889, 0.075522, 8.307387
15.341509, 0.075522, 8.307387
15.343109, 0.075522, 8.307387
15.344852, 0.075522, 8.307387
15.346617, 0.075522, 8.307387
15.348336, 0.075522, 8.307387
15.350108, 0.075522, 8.307387
15.351924, 0.075522, 8.307387
15.353548, 0.075522, 8.307387
15.355159, 0.075522, 8.307387
15.356849, 0.075522, 8.307387
15.358659, 0.075522, 8.307387
15.360331, 0.075522, 8.307387
15.361936, 0.075522, 8.307387
15.363587, 0.075522, 8.307387
15.365297, 0.075522, 8.307387
15.367174, 0.075522, 8.307387
15.368897, 0.075522, 8.307387
15.370729, 0.075522, 8.307387
15.372347, 0.075522, 8.307387
15.373961, 0.075522, 8.307387
15.375661, 0.075522, 8.307387
15.377396, 0.075522, 8.307387
15.379185, 0.075522, 8.307387
15.381138, 0.075522, 8.307387
15.382920, 0.075522, 8.307387
15.384670, 0.075522, 8.307387
15.386297, 0.075522, 8.307387
15.388089, 0.075522, 8.307387
15.389870, 0.075522, 8.307387
15.391481, 0.075522, 8.307387
15.393093, 0.075522, 8.307387
15.394730, 0.075522, 8.307387
15.396637, 0.075522, 8.307387
15.398578, 0.075522, 8.307387
15.400322, 0.075522, 8.307387
15.402281, 0.075522, 8.307387
15.403892, 0.075522, 8.307387
15.405498, 0.075522, 8.307387
15.407233, 0.075522, 8.307387
15.408922, 0.075522, 8.307387
15.410808, 0.075522, 8.307387
15.412407, 0.075522, 8.307387
15.414041, 0.075522, 8.307387
15.415795, 0.075522, 8.307387
15.417667, 0.075522, 8.307387
15.419454, 0.075522, 8.307387
15.421281, 0.075522, 8.307387
15.422890, 0.075522, 8.307387
15.424518, 0.075522, 8.307387
15.426123, 0.075522, 8.307387
15.427855, 0.075522, 8.307387
15.429739, 0.075522, 8.307387
15.431584, 0.075522, 8.307387
15.433330, 0.075522, 8.307387
15.435174, 0.075522, 8.307387
15.436816, 0.075522, 8.307387
15.438480, 0.075522, 8.307387
15.440172, 0.075522, 8.307387
15.442012, 0.075522, 8.307387
15.443651, 0.075522, 8.307387
15.445276, 0.075522, 8.307387
15.447144, 0.075522, 8.307387
15.448981, 0.075522, 8.307387
15.450780, 0.075522, 8.307387
15.452512, 0.075522, 8.307387
15.454123, 0.075522, 8.307387
15.455729, 0.075522, 8.307387
15.457402, 0.075522, 8.307387
15.459162, 0.075522, 8.307387
15.460840, 0.075522, 8.307387
15.462465, 0.075522, 8.307387
15.464177, 0.075522, 8.307387
15.465836, 0.075522, 8.307387
15.467894, 0.075522, 8.307387
15.469620, 0.075522, 8.307387
15.471522, 0.075522, 8.307387
15.473148, 0.075522, 8.307387
15.474787, 0.075522, 8.307387
15.476409, 0.075522, 8.307387
15.478238, 0.075522, 8.307387
15.480414, 0.075522, 8.307387
15.482267, 0.075522, 8.307387
15.484072, 0.075522, 8.307387
15.485938, 0.075522, 8.307387
15.487605, 0.075522, 8.307387
15.489224, 0.075522, 8.307387
15.490821, 0.075522, 8.307387
15.492427, 0.075522, 8.307387
15.494070, 0.075522, 8.307387
15.495721, 0.075522, 8.307387
15.497428, 0.075522, 8.307387
15.499284, 0.075522, 8.307387
15.501086, 0.075522, 8.307387
15.502830, 0.075522, 8.307387
15.504459, 0.075522, 8.307387
15.506074, 0.075522, 8.307387
15.507718, 0.075522, 8.307387
15.509381, 0.075522, 8.307387
15.511144, 0.075522, 8.307387
15.513030, 0.075522, 8.307387
15.514709, 0.075522, 8.307387
15.516486, 0.075522, 8.307387
15.518299, 0.075522, 8.307387
15.519951, 0.075522, 8.307387
15.521729, 0.075522, 8.307387
15.523490, 0.075522, 8.307387
15.525120, 0.075522, 8.307387
15.526764, 0.075522, 8.307387
15.528875, 0.075522, 8.307387
15.531737, 0.075522, 8.307387
15.533503, 0.075522, 8.307387
15.535037, 0.075522, 8.307387
15.536568, 0.075522, 8.307387
15.538115, 0.075522, 8.307387
15.539831, 0.075522, 8.307387
15.541403, 0.075522, 8.307387
15.542969, 0.075522, 8.307387
15.544534, 0.075522, 8.307387
15.546138, 0.075522, 8.307387
15.547864, 0.075522, 8.307387
15.549787, 0.075522, 8.307387
15.551623, 0.075522, 8.307387
15.553381, 0.075522, 8.307387
15.555015, 0.075522, 8.307387
15.556575, 0.075522, 8.307387
15.558124, 0.075522, 8.307387
15.559856, 0.075522, 8.307387
15.561481, 0.075522, 8.307387
15.563349, 0.075522, 8.307387
15.565004, 0.075522, 8.307387
15.566777, 0.075522, 8.307387
15.568407, 0.075522, 8.307387
15.570041, 0.075522, 8.307387
15.571755, 0.075522, 8.307387
15.573355, 0.075522, 8.307387
15.574969, 0.075522, 8.307387
15.576729, 0.075522, 8.307387
15.578333, 0.075522, 8.307387
15.580066, 0.075522, 8.307387
15.582133, 0.075522, 8.307387
15.583842, 0.075522, 8.307387
15.585643, 0.075522, 8.307387
15.587247, 0.075522, 8.307387
15.588835, 0.075522, 8.307387
15.590779, 0.075522, 8.307387
15.593319, 0.075522, 8.307387
15.595009, 0.075522, 8.307387
15.596815, 0.075522, 8.307387
15.598511, 0.075522, 8.307387
15.600343, 0.075522, 8.307387
15.601990, 0.075522, 8.307387
15.603576, 0.075522, 8.307387
15.605169, 0.075522, 8.307387
15.606760, 0.075522, 8.307387
15.608345, 0.075522, 8.307387
15.609915, 0.075522, 8.307387
15.611623, 0.075522, 8.307387
15.613395, 0.075522, 8.307387
15.615209, 0.075522, 8.307387
15.616933, 0.075522, 8.307387
15.618700, 0.075522, 8.307387
15.620313, 0.075522, 8.307387
15.621903, 0.075522, 8.307387
15.623578, 0.075522, 8.307387
15.625206, 0.075522, 8.307387
15.626841, 0.075522, 8.307387
15.628483, 0.075522, 8.307387
15.630168, 0.075522, 8.307387
15.632333, 0.075522, 8.307387
15.633990, 0.075522, 8.307387
15.635549, 0.075522, 8.307387
15.637243, 0.075522, 8.307387
15.638801, 0.075522, 8.307387
15.640376, 0.075522, 8.307387
15.642367, 0.075522, 8.307387
15.643971, 0.075522, 8.307387
15.645532, 0.075522, 8.307387
15.647135, 0.075522, 8.307387
15.648789, 0.075522, 8.307387
15.650549, 0.075522, 8.307387
15.652631, 0.075522, 8.307387
15.654226, 0.075522, 8.307387
15.655799, 0.075522, 8.307387
15.657349, 0.075522, 8.307387
15.658908, 0.075522, 8.307387
15.660476, 0.075522, 8.307387
15.662158, 0.075522, 8.307387
15.663823, 0.075522, 8.307387
15.665496, 0.075522, 8.307387
15.667176, 0.075522, 8.307387
15.668736, 0.075522, 8.307387
15.670307, 0.075522, 8.307387
15.672039, 0.075522, 8.307387
15.673703, 0.075522, 8.307387
15.675280, 0.075522, 8.307387
15.676876, 0.075522, 8.307387
15.678461, 0.075522, 8.307387
15.680065, 0.075522, 8.307387
15.681754, 0.075522, 8.307387
15.683516, 0.075522, 8.307387
15.685135, 0.075522, 8.307387
15.686894, 0.075522, 8.307387
15.688625, 0.075522, 8.307387
15.690238, 0.075522, 8.307387
15.691851, 0.075522, 8.307387
15.693559, 0.075522, 8.307387
15.695312, 0.075522, 8.307387
15.696996, 0.075522, 8.307387
15.698744, 0.075522, 8.307387
15.700500, 0.075522, 8.307387
15.702214, 0.075522, 8.307387
15.703857, 0.075522, 8.307387
15.705594, 0.075522, 8.307387
15.707251, 0.075522, 8.307387
15.708826, 0.075522, 8.307387
15.710412, 0.075522, 8.307387
15.711995, 0.075522, 8.307387
15.713800, 0.075522, 8.307387
15.715468, 0.075522, 8.307387
15.717297, 0.075522, 8.307387
15.718889, 0.075522, 8.307387
15.720472, 0.075522, 8.307387
15.722064, 0.075522, 8.307387
15.723804, 0.075522, 8.307387
15.725457, 0.075522, 8.307387
15.727201, 0.075522, 8.307387
15.728921, 0.075522, 8.307387
15.730571, 0.075522, 8.307387
15.732283, 0.075522, 8.307387
15.734811, 0.075522, 8.307387
15.737000, 0.075522, 8.307387
15.739076, 0.075522, 8.307387
15.741117, 0.075522, 8.307387
15.743128, 0.075522, 8.307387
15.745666, 0.075522, 8.307387
15.747375, 0.075522, 8.307387
15.749016, 0.075522, 8.307387
15.750663, 0.075522, 8.307387
15.752276, 0.075522, 8.307387
15.755382, 0.075522, 8.307387
15.758532, 0.075522, 8.307387
15.760482, 0.075522, 8.307387
15.762238, 0.075522, 8.307387
15.764050, 0.075522, 8.307387
15.765706, 0.075522, 8.307387
15.767439, 0.075522, 8.307387
15.769396, 0.075522, 8.307387
15.771106, 0.075522, 8.307387
15.772851, 0.075522, 8.307387
15.774549, 0.075522, 8.307387
15.776118, 0.075522, 8.307387
15.777713, 0.075522, 8.307387
15.779307, 0.075522, 8.307387
15.781045, 0.075522, 8.307387
15.782670, 0.075522, 8.307387
15.784504, 0.075522, 8.307387
15.786158, 0.075522, 8.307387
15.787905, 0.075522, 8.307387
15.789645, 0.075522, 8.307387
15.791297, 0.075522, 8.307387
15.792915, 0.075522, 8.307387
15.794538, 0.075522, 8.307387
15.796139, 0.075522, 8.307387
15.797803, 0.075522, 8.307387
15.799555, 0.075522, 8.307387
15.801384, 0.075522, 8.307387
15.802990, 0.075522, 8.307387
15.804597, 0.075522, 8.307387
15.806186, 0.075522, 8.307387
15.807916, 0.075522, 8.307387
15.809580, 0.075522, 8.307387
15.811416, 0.075522, 8.307387
15.813048, 0.075522, 8.307387
15.814712, 0.075522, 8.307387
15.816455, 0.075522, 8.307387
15.818353, 0.075522, 8.307387
15.820070, 0.075522, 8.307387
15.821863, 0.075522, 8.307387
15.823487, 0.075522, 8.307387
15.825121, 0.075522, 8.307387
15.827132, 0.075522, 8.307387
15.828871, 0.075522, 8.307387
15.830541, 0.075522, 8.307387
15.832158, 0.075522, 8.307387
15.834012, 0.075522, 8.307387
15.835679, 0.075522, 8.307387
15.837306, 0.075522, 8.307387
15.839048, 0.075522, 8.307387
15.840832, 0.075522, 8.307387
15.842621, 0.075522, 8.307387
15.844211, 0.075522, 8.307387
15.845854, 0.075522, 8.307387
15.847593, 0.075522, 8.307387
15.849349, 0.075522, 8.307387
15.851115, 0.075522, 8.307387
15.852833, 0.075522, 8.307387
15.854494, 0.075522, 8.307387
15.856115, 0.075522, 8.307387
15.857738, 0.075522, 8.307387
15.859533, 0.075522, 8.307387
15.861219, 0.075522, 8.307387
15.863167, 0.075522, 8.307387
15.865025, 0.075522, 8.307387
15.866731, 0.075522, 8.307387
15.868408, 0.075522, 8.307387
15.870094, 0.075522, 8.307387
15.871756, 0.075522, 8.307387
15.873405, 0.075522, 8.307387
15.875157, 0.075522, 8.307387
15.876785, 0.075522, 8.307387
15.878575, 0.075522, 8.307387
15.880610, 0.075522, 8.307387
15.882311, 0.075522, 8.307387
15.884162, 0.075522, 8.307387
15.885932, 0.075522, 8.307387
15.887552, 0.075522, 8.307387
15.889172, 0.075522, 8.307387
15.890806, 0.075522, 8.307387
15.892406, 0.075522, 8.307387
15.894042, 0.075522, 8.307387
15.895776, 0.075522, 8.307387
15.897443, 0.075522, 8.307387
15.899098, 0.078072, 8.587882
15.900920, 0.075522, 8.307387
15.902798, 0.075522, 8.307387
15.904404, 0.075522, 8.307387
15.906044, 0.075522, 8.307387
15.907694, 0.075522, 8.307387
15.909339, 0.075522, 8.307387
15.911113, 0.075522, 8.307387
15.912914, 0.075522, 8.307387
15.914827, 0.075522, 8.307387
15.916647, 0.075522, 8.307387
15.918504, 0.075522, 8.307387
15.920120, 0.075522, 8.307387
15.921772, 0.075522, 8.307387
15.923421, 0.075522, 8.307387
15.925057, 0.075522, 8.307387
15.926725, 0.075522, 8.307387
15.928378, 0.075522, 8.307387
15.930249, 0.075522, 8.307387
15.931989, 0.075522, 8.307387
15.933781, 0.075522, 8.307387
15.935628, 0.075522, 8.307387
15.937246, 0.075522, 8.307387
15.938847, 0.075522, 8.307387
15.940558, 0.075522, 8.307387
15.942308, 0.075522, 8.307387
15.944020, 0.075522, 8.307387
15.945944, 0.075522, 8.307387
15.947685, 0.075522, 8.307387
15.949534, 0.075522, 8.307387
15.951491, 0.075522, 8.307387
15.953304, 0.075522, 8.307387
15.955139, 0.075522, 8.307387
15.956755, 0.075522, 8.307387
15.958450, 0.075522, 8.307387
15.960413, 0.075522, 8.307387
15.962245, 0.075522, 8.307387
15.964025, 0.075522, 8.307387
15.965888, 0.075522, 8.307387
15.967840, 0.075522, 8.307387
15.969503, 0.075522, 8.307387
15.971174, 0.075522, 8.307387
15.972938, 0.075522, 8.307387
15.974792, 0.075522, 8.307387
15.976411, 0.075522, 8.307387
15.978045, 0.075522, 8.307387
15.979697, 0.075522, 8.307387
15.981433, 0.075522, 8.307387
15.983252, 0.075522, 8.307387
15.985106, 0.075522, 8.307387
15.986700, 0.075522, 8.307387
15.988317, 0.075522, 8.307387
15.989926, 0.075522, 8.307387
15.991628, 0.075522, 8.307387
15.993303, 0.075522, 8.307387
15.995222, 0.075522, 8.307387
15.996866, 0.075522, 8.307387
15.998539, 0.075522, 8.307387
16.000977, 0.075522, 8.307387
16.002655, 0.075522, 8.307387
16.004556, 0.075522, 8.307387
16.006181, 0.075522, 8.307387
16.007800, 0.075522, 8.307387
16.009443, 0.075522, 8.307387
16.011122, 0.075522, 8.307387
16.012835, 0.075522, 8.307387
16.014484, 0.075522, 8.307387
16.016301, 0.075522, 8.307387
16.018090, 0.075522, 8.307387
16.019713, 0.075522, 8.307387
16.021320, 0.075522, 8.307387
16.023044, 0.075522, 8.307387
16.024879, 0.075522, 8.307387
16.026709, 0.075522, 8.307387
16.028337, 0.075522, 8.307387
16.029963, 0.075522, 8.307387
16.031669, 0.075522, 8.307387
16.033586, 0.075522, 8.307387
16.035662, 0.075522, 8.307387
16.037446, 0.075522, 8.307387
16.039058, 0.075522, 8.307387
16.040657, 0.075522, 8.307387
16.042273, 0.075522, 8.307387
16.043896, 0.075522, 8.307387
16.045511, 0.075522, 8.307387
16.047241, 0.075522, 8.307387
16.049143, 0.075522, 8.307387
16.050882, 0.075522, 8.307387
16.052547, 0.075522, 8.307387
16.054217, 0.078072, 8.587882
16.056150, 0.075522, 8.307387
16.057774, 0.075522, 8.307387
16.059379, 0.075522, 8.307387
16.060993, 0.075522, 8.307387
16.062711, 0.075522, 8.307387
16.064813, 0.075522, 8.307387
16.066638, 0.075522, 8.307387
16.068625, 0.075522, 8.307387
16.070242, 0.075522, 8.307387
16.071855, 0.075522, 8.307387
16.074043, 0.075522, 8.307387
16.075716, 0.075522, 8.307387
16.077621, 0.075522, 8.307387
16.079237, 0.075522, 8.307387
16.081002, 0.075522, 8.307387
16.083222, 0.075522, 8.307387
16.085870, 0.075522, 8.307387
16.087649, 0.078072, 8.587882
16.089280, 0.075522, 8.307387
16.090884, 0.075522, 8.307387
16.092443, 0.075522, 8.307387
16.094161, 0.075522, 8.307387
16.095766, 0.075522, 8.307387
16.097592, 0.075522, 8.307387
16.099284, 0.075522, 8.307387
16.101026, 0.075522, 8.307387
16.102619, 0.075522, 8.307387
16.104758, 0.075522, 8.307387
16.106642, 0.075522, 8.307387
16.108301, 0.075522, 8.307387
16.110070, 0.075522, 8.307387
16.111655, 0.075522, 8.307387
16.113364, 0.075522, 8.307387
16.115611, 0.075522, 8.307387
16.117281, 0.075522, 8.307387
16.118999, 0.075522, 8.307387
16.120567, 0.075522, 8.307387
16.122212, 0.075522, 8.307387
16.124197, 0.075522, 8.307387
16.126820, 0.075522, 8.307387
16.128432, 0.075522, 8.307387
16.130140, 0.075522, 8.307387
16.131810, 0.075522, 8.307387
16.133439, 0.075522, 8.307387
16.135404, 0.075522, 8.307387
16.137169, 0.078072, 8.587882
16.138839, 0.075522, 8.307387
16.140430, 0.075522, 8.307387
16.142012, 0.075522, 8.307387
16.143571, 0.075522, 8.307387
16.145359, 0.075522, 8.307387
16.147229, 0.075522, 8.307387
16.149005, 0.075522, 8.307387
16.150690, 0.075522, 8.307387
16.152370, 0.075522, 8.307387
16.153962, 0.075522, 8.307387
16.155846, 0.075522, 8.307387
16.157518, 0.075522, 8.307387
16.159258, 0.075522, 8.307387
16.160852, 0.075522, 8.307387
16.162436, 0.075522, 8.307387
16.164354, 0.075522, 8.307387
16.166260, 0.075522, 8.307387
16.167909, 0.075522, 8.307387
16.169629, 0.078072, 8.587882
16.171212, 0.075522, 8.307387
16.172798, 0.075522, 8.307387
16.174386, 0.075522, 8.307387
16.176557, 0.075522, 8.307387
16.178231, 0.075522, 8.307387
16.180161, 0.075522, 8.307387
16.181896, 0.075522, 8.307387
16.183599, 0.075522, 8.307387
16.186136, 0.075522, 8.307387
16.187820, 0.075522, 8.307387
16.189366, 0.075522, 8.307387
16.190889, 0.075522, 8.307387
16.192435, 0.075522, 8.307387
16.193993, 0.075522, 8.307387
16.195688, 0.075522, 8.307387
16.197528, 0.075522, 8.307387
16.199239, 0.075522, 8.307387
16.200943, 0.075522, 8.307387
16.202504, 0.075522, 8.307387
16.204086, 0.075522, 8.307387
16.205787, 0.075522, 8.307387
16.207428, 0.075522, 8.307387
16.209098, 0.075522, 8.307387
16.210826, 0.075522, 8.307387
16.212397, 0.075522, 8.307387
16.214120, 0.075522, 8.307387
16.215850, 0.075522, 8.307387
16.217736, 0.075522, 8.307387
16.219434, 0.078072, 8.587882
16.221102, 0.075522, 8.307387
16.222653, 0.075522, 8.307387
16.224224, 0.075522, 8.307387
16.225803, 0.075522, 8.307387
16.227553, 0.075522, 8.307387
16.229135, 0.075522, 8.307387
16.230789, 0.075522, 8.307387
16.232487, 0.075522, 8.307387
16.234193, 0.075522, 8.307387
16.235761, 0.075522, 8.307387
16.237484, 0.075522, 8.307387
16.239070, 0.075522, 8.307387
16.240624, 0.075522, 8.307387
16.242188, 0.075522, 8.307387
16.243755, 0.075522, 8.307387
16.245316, 0.075522, 8.307387
16.247028, 0.075522, 8.307387
16.248763, 0.075522, 8.307387
16.250556, 0.075522, 8.307387
16.252132, 0.075522, 8.307387
16.253695, 0.075522, 8.307387
16.255265, 0.075522, 8.307387
16.257450, 0.075522, 8.307387
16.260904, 0.075522, 8.307387
16.262577, 0.075522, 8.307387
16.264618, 0.075522, 8.307387
16.266303, 0.075522, 8.307387
16.268356, 0.075522, 8.307387
16.270141, 0.075522, 8.307387
16.271769, 0.075522, 8.307387
16.273380, 0.075522, 8.307387
16.275280, 0.075522, 8.307387
16.277468, 0.075522, 8.307387
16.280190, 0.075522, 8.307387
16.281889, 0.075522, 8.307387
16.283460, 0.075522, 8.307387
16.285052, 0.075522, 8.307387
16.286668, 0.075522, 8.307387
16.288326, 0.075522, 8.307387
16.290374, 0.075522, 8.307387
16.292012, 0.075522, 8.307387
16.293634, 0.075522, 8.307387
16.295252, 0.075522, 8.307387
16.297382, 0.075522, 8.307387
16.299127, 0.075522, 8.307387
