0.908201, 5.223893, 574.628226
0.910445, 5.223893, 574.628226
0.912529, 5.223893, 574.628226
0.914438, 5.223893, 574.628226
0.916342, 5.223893, 574.628226
0.918392, 5.223893, 574.628226
0.920546, 5.223893, 574.628226
0.922671, 5.223893, 574.628226
0.924663, 5.223893, 574.628226
0.926837, 5.223893, 574.628226
0.929087, 5.223893, 574.628226
0.931229, 5.223893, 574.628226
0.933406, 5.223893, 574.628226
0.935316, 5.223893, 574.628226
0.937223, 5.223893, 574.628226
0.939285, 5.223893, 574.628226
0.941380, 5.223893, 574.628226
0.943295, 5.223893, 574.628226
0.945194, 5.223893, 574.628226
0.947098, 5.223893, 574.628226
0.949248, 5.223893, 574.628226
0.951374, 5.223893, 574.628226
0.953506, 5.223893, 574.628226
0.955414, 5.223893, 574.628226
0.957405, 5.223893, 574.628226
0.959475, 5.223893, 574.628226
0.961618, 5.223893, 574.628226
0.963770, 5.223893, 574.628226
0.965680, 5.223893, 574.628226
0.967666, 5.223893, 574.628226
0.969677, 5.223893, 574.628226
0.971596, 5.223893, 574.628226
0.973520, 5.223893, 574.628226
0.975587, 5.223893, 574.628226
0.977765, 5.223893, 574.628226
0.979770, 5.223893, 574.628226
0.981680, 5.223893, 574.628226
0.983587, 5.223893, 574.628226
0.985492, 5.223893, 574.628226
0.987389, 5.223893, 574.628226
0.989359, 5.223893, 574.628226
0.991417, 5.223893, 574.628226
0.993589, 5.223893, 574.628226
0.995689, 5.223893, 574.628226
0.997598, 5.223893, 574.628226
0.999677, 5.223893, 574.628226
1.001651, 5.223893, 574.628226
1.003928, 5.223893, 574.628226
1.005852, 5.223893, 574.628226
1.007859, 5.223893, 574.628226
1.011126, 5.223893, 574.628226
1.013316, 5.223893, 574.628226
1.015284, 5.223893, 574.628226
1.017305, 5.223893, 574.628226
1.019521, 5.223893, 574.628226
1.021741, 5.223893, 574.628226
1.023883, 5.223893, 574.628226
1.026034, 5.223893, 574.628226
1.028113, 5.223893, 574.628226
1.030213, 5.223893, 574.628226
1.032151, 5.223893, 574.628226
1.034142, 5.223893, 574.628226
1.036115, 5.223893, 574.628226
1.038102, 5.223893, 574.628226
1.040414, 5.223893, 574.628226
1.042483, 5.223893, 574.628226
1.044475, 5.223893, 574.628226
1.046419, 5.223893, 574.628226
1.048348, 5.223893, 574.628226
1.050630, 5.223893, 574.628226
1.052669, 5.223893, 574.628226
1.054660, 5.223893, 574.628226
1.056818, 5.223893, 574.628226
1.058780, 5.223893, 574.628226
1.060911, 5.223893, 574.628226
1.062853, 5.223893, 574.628226
1.064817, 5.223893, 574.628226
1.066900, 5.223893, 574.628226
1.068887, 5.223893, 574.628226
1.070926, 5.223893, 574.628226
1.072985, 5.223893, 574.628226
1.075078, 5.223893, 574.628226
1.077103, 5.223893, 574.628226
1.079143, 5.223893, 574.628226
1.081250, 5.223893, 574.628226
1.083355, 5.223893, 574.628226
1.085543, 5.223893, 574.628226
1.087516, 5.223893, 574.628226
1.089565, 5.223893, 574.628226
1.091637, 5.223893, 574.628226
1.093862, 5.223893, 574.628226
1.095870, 5.223893, 574.628226
1.097845, 5.223893, 574.628226
1.099831, 5.223893, 574.628226
1.102000, 5.223893, 574.628226
1.104824, 5.223893, 574.628226
1.108562, 5.223893, 574.628226
1.110816, 5.223893, 574.628226
1.113705, 5.223893, 574.628226
1.116085, 5.223893, 574.628226
1.118395, 5.223893, 574.628226
1.120510, 5.223893, 574.628226
1.123037, 5.223893, 574.628226
1.125617, 5.223893, 574.628226
1.127870, 5.223893, 574.628226
1.130162, 5.223893, 574.628226
1.132186, 5.223893, 574.628226
1.134183, 5.223893, 574.628226
1.136196, 5.223893, 574.628226
1.138408, 5.223893, 574.628226
1.141011, 5.223893, 574.628226
1.143371, 5.223893, 574.628226
1.145735, 5.223893, 574.628226
1.147875, 5.223893, 574.628226
1.149871, 5.223893, 574.628226
1.151854, 5.223893, 574.628226
1.154238, 5.223893, 574.628226
1.156521, 5.223893, 574.628226
1.158798, 5.223893, 574.628226
1.160969, 5.223893, 574.628226
1.163047, 5.223893, 574.628226
1.165050, 5.223893, 574.628226
1.167139, 5.223893, 574.628226
1.169149, 5.223893, 574.628226
1.171133, 5.223893, 574.628226
1.173145, 5.223893, 574.628226
1.175214, 5.223893, 574.628226
1.177410, 5.223893, 574.628226
1.179495, 5.223893, 574.628226
1.181641, 5.223893, 574.628226
1.183625, 5.223893, 574.628226
1.185607, 5.223893, 574.628226
1.188049, 5.223893, 574.628226
1.190669, 5.223893, 574.628226
1.192871, 5.223893, 574.628226
1.194934, 5.223893, 574.628226
1.197121, 5.223893, 574.628226
1.199275, 5.223893, 574.628226
1.201278, 5.223893, 574.628226
1.203275, 5.223893, 574.628226
1.205306, 5.223893, 574.628226
1.208352, 5.223893, 574.628226
1.210600, 5.223893, 574.628226
1.212696, 5.223893, 574.628226
1.214684, 5.223893, 574.628226
1.216761, 5.223893, 574.628226
1.218777, 5.223893, 574.628226
1.220789, 5.223893, 574.628226
1.222846, 5.223893, 574.628226
1.224879, 5.223893, 574.628226
1.226878, 5.223893, 574.628226
1.228872, 5.223893, 574.628226
1.230867, 5.223893, 574.628226
1.232863, 5.223893, 574.628226
1.234856, 5.223893, 574.628226
1.236929, 5.223893, 574.628226
1.238932, 5.223893, 574.628226
1.241002, 5.223893, 574.628226
1.242991, 5.223893, 574.628226
1.244976, 5.223893, 574.628226
1.246976, 5.223893, 574.628226
1.249166, 5.223893, 574.628226
1.251160, 5.223893, 574.628226
1.253146, 5.223893, 574.628226
1.255297, 5.223893, 574.628226
1.257372, 5.223893, 574.628226
1.259733, 5.223893, 574.628226
1.261803, 5.223893, 574.628226
1.264039, 5.223893, 574.628226
1.266152, 5.223893, 574.628226
1.268529, 5.223893, 574.628226
1.270764, 5.223893, 574.628226
1.272931, 5.223893, 574.628226
1.274949, 5.223893, 574.628226
1.277081, 5.223893, 574.628226
1.279179, 5.223893, 574.628226
1.281149, 5.223893, 574.628226
1.283097, 5.223893, 574.628226
1.285044, 5.223893, 574.628226
1.287166, 5.223893, 574.628226
1.289129, 5.223893, 574.628226
1.291294, 5.223893, 574.628226
1.293273, 5.223893, 574.628226
1.295221, 5.223893, 574.628226
1.297182, 5.223893, 574.628226
1.299217, 5.223893, 574.628226
1.301338, 5.223893, 574.628226
1.303391, 5.223893, 574.628226
1.305453, 5.223893, 574.628226
1.307519, 5.223893, 574.628226
1.309646, 5.223893, 574.628226
1.311614, 5.223893, 574.628226
1.313558, 5.223893, 574.628226
1.315506, 5.223893, 574.628226
1.317456, 5.223893, 574.628226
1.319477, 5.223893, 574.628226
1.323559, 5.223893, 574.628226
1.325812, 5.223893, 574.628226
1.327793, 5.223893, 574.628226
1.329902, 5.223893, 574.628226
1.332087, 5.223893, 574.628226
1.334227, 5.223893, 574.628226
1.336199, 5.223893, 574.628226
1.338170, 5.223893, 574.628226
1.340272, 5.223893, 574.628226
1.342360, 5.223893, 574.628226
1.344558, 5.223893, 574.628226
1.346529, 5.223893, 574.628226
1.348491, 5.223893, 574.628226
1.350472, 5.223893, 574.628226
1.352598, 5.223893, 574.628226
1.354840, 5.223893, 574.628226
1.356904, 5.223893, 574.628226
1.358929, 5.223893, 574.628226
1.361154, 5.223893, 574.628226
1.363281, 5.223893, 574.628226
1.365430, 5.223893, 574.628226
1.367408, 5.223893, 574.628226
1.369371, 5.223893, 574.628226
1.371347, 5.223893, 574.628226
1.373437, 5.223893, 574.628226
1.375577, 5.223893, 574.628226
1.377757, 5.223893, 574.628226
1.379735, 5.223893, 574.628226
1.381851, 5.223893, 574.628226
1.384019, 5.223893, 574.628226
1.386190, 5.223893, 574.628226
1.388158, 5.223893, 574.628226
1.391325, 5.223893, 574.628226
1.393873, 5.223893, 574.628226
1.396084, 5.223893, 574.628226
1.398180, 5.223893, 574.628226
1.400216, 5.223893, 574.628226
1.403614, 5.223893, 574.628226
1.405861, 5.223893, 574.628226
1.408289, 5.223893, 574.628226
1.410699, 5.223893, 574.628226
1.414118, 5.223893, 574.628226
1.416253, 5.223893, 574.628226
1.418354, 5.223893, 574.628226
1.420443, 5.223893, 574.628226
1.422702, 5.223893, 574.628226
1.424928, 5.223893, 574.628226
1.427040, 5.223893, 574.628226
1.429162, 5.223893, 574.628226
1.431267, 5.223893, 574.628226
1.433542, 5.223893, 574.628226
1.435672, 5.223893, 574.628226
1.437770, 5.223893, 574.628226
1.439869, 5.223893, 574.628226
1.442110, 5.223893, 574.628226
1.444283, 5.223893, 574.628226
1.446378, 5.223893, 574.628226
1.448478, 5.223893, 574.628226
1.450630, 5.223893, 574.628226
1.452905, 5.223893, 574.628226
1.455115, 5.223893, 574.628226
1.457278, 5.223893, 574.628226
1.459455, 5.223893, 574.628226
1.461578, 5.223893, 574.628226
1.463979, 5.223893, 574.628226
1.466131, 5.223893, 574.628226
1.468255, 5.223893, 574.628226
1.470356, 5.223893, 574.628226
1.472552, 5.223893, 574.628226
1.475772, 5.223893, 574.628226
1.478396, 5.223893, 574.628226
1.480802, 5.223893, 574.628226
1.483056, 5.223893, 574.628226
1.485300, 5.223893, 574.628226
1.487553, 5.223893, 574.628226
1.490148, 5.223893, 574.628226
1.492789, 5.223893, 574.628226
1.495077, 5.223893, 574.628226
1.497217, 5.223893, 574.628226
1.499367, 5.223893, 574.628226
1.501516, 5.223893, 574.628226
1.503970, 5.223893, 574.628226
1.506615, 5.223893, 574.628226
1.509170, 5.223893, 574.628226
1.511665, 5.223893, 574.628226
1.513868, 5.223893, 574.628226
1.516148, 5.223893, 574.628226
1.518360, 5.223893, 574.628226
1.520708, 5.223893, 574.628226
1.522985, 5.223893, 574.628226
1.525355, 5.223893, 574.628226
1.527444, 5.223893, 574.628226
1.529526, 5.223893, 574.628226
1.531601, 5.223893, 574.628226
1.533670, 5.223893, 574.628226
1.536322, 5.223893, 574.628226
1.538683, 5.223893, 574.628226
1.540978, 5.223893, 574.628226
1.543338, 5.223893, 574.628226
1.545716, 5.223893, 574.628226
1.552832, 5.223893, 574.628226
1.555077, 5.223893, 574.628226
1.557433, 5.223893, 574.628226
1.559684, 5.223893, 574.628226
1.561956, 5.223893, 574.628226
1.564045, 5.223893, 574.628226
1.566313, 5.223893, 574.628226
1.568516, 5.223893, 574.628226
1.570792, 5.223893, 574.628226
1.572932, 5.223893, 574.628226
1.575042, 5.223893, 574.628226
1.577434, 5.223893, 574.628226
1.579719, 5.223893, 574.628226
1.581799, 5.223893, 574.628226
1.583871, 5.223893, 574.628226
1.585985, 5.223893, 574.628226
1.588120, 5.223893, 574.628226
1.590498, 5.223893, 574.628226
1.592813, 5.223893, 574.628226
1.594999, 5.223893, 574.628226
1.597419, 5.223893, 574.628226
1.599667, 5.223893, 574.628226
1.601936, 5.223893, 574.628226
1.604012, 5.223893, 574.628226
1.606086, 5.223893, 574.628226
1.608295, 5.223893, 574.628226
1.610544, 5.223893, 574.628226
1.612734, 5.223893, 574.628226
1.614812, 5.223893, 574.628226
1.616936, 5.223893, 574.628226
1.619039, 5.223893, 574.628226
1.621341, 5.223893, 574.628226
1.623426, 5.223893, 574.628226
1.625505, 5.223893, 574.628226
1.627666, 5.223893, 574.628226
1.629909, 5.223893, 574.628226
1.632090, 5.223893, 574.628226
1.634304, 5.223893, 574.628226
1.636363, 5.223893, 574.628226
1.638476, 5.223893, 574.628226
1.640723, 5.223893, 574.628226
1.643023, 5.223893, 574.628226
1.645288, 5.223893, 574.628226
1.647464, 5.223893, 574.628226
1.649755, 5.223893, 574.628226
1.652011, 5.223893, 574.628226
1.654290, 5.223893, 574.628226
1.656621, 5.223893, 574.628226
1.658830, 5.223893, 574.628226
1.661088, 5.223893, 574.628226
1.663515, 5.223893, 574.628226
1.665917, 5.223893, 574.628226
1.668272, 5.223893, 574.628226
1.670939, 5.223893, 574.628226
1.673520, 5.223893, 574.628226
1.676040, 5.223893, 574.628226
1.678346, 5.223893, 574.628226
1.680970, 5.223893, 574.628226
1.683118, 5.223893, 574.628226
1.685231, 5.223893, 574.628226
1.687403, 5.223893, 574.628226
1.689509, 5.223893, 574.628226
1.691915, 5.223893, 574.628226
1.693999, 5.223893, 574.628226
1.696069, 5.223893, 574.628226
1.698141, 5.223893, 574.628226
1.700269, 5.223893, 574.628226
1.702384, 5.223893, 574.628226
1.704457, 5.223893, 574.628226
1.706533, 5.223893, 574.628226
1.708602, 5.223893, 574.628226
1.710863, 5.223893, 574.628226
1.712936, 5.223893, 574.628226
1.714997, 5.223893, 574.628226
1.717084, 5.223893, 574.628226
1.719143, 5.223893, 574.628226
1.721253, 5.223893, 574.628226
1.723469, 5.223893, 574.628226
1.725749, 5.223893, 574.628226
1.727837, 5.223893, 574.628226
1.729892, 5.223893, 574.628226
1.732020, 5.223893, 574.628226
1.734086, 5.223893, 574.628226
1.736141, 5.223893, 574.628226
1.738198, 5.223893, 574.628226
1.740375, 5.223893, 574.628226
1.742585, 5.223893, 574.628226
1.744942, 5.223893, 574.628226
1.747176, 5.223893, 574.628226
1.749340, 5.223893, 574.628226
1.751719, 5.223893, 574.628226
1.754044, 5.223893, 574.628226
1.756359, 5.223893, 574.628226
1.758691, 5.223893, 574.628226
1.760989, 5.223893, 574.628226
1.763301, 5.223893, 574.628226
1.765623, 5.223893, 574.628226
1.768029, 5.223893, 574.628226
1.770699, 5.223893, 574.628226
1.773875, 5.223893, 574.628226
1.797432, 5.223893, 574.628226
1.800694, 5.223893, 574.628226
1.803543, 5.223893, 574.628226
1.806228, 5.223893, 574.628226
1.808780, 5.223893, 574.628226
1.811285, 5.223893, 574.628226
1.813725, 5.223893, 574.628226
1.816180, 5.223893, 574.628226
1.818656, 5.223893, 574.628226
1.821174, 5.223893, 574.628226
1.823619, 5.223893, 574.628226
1.826155, 5.223893, 574.628226
1.828612, 5.223893, 574.628226
1.831080, 5.223893, 574.628226
1.833515, 5.223893, 574.628226
1.835963, 5.223893, 574.628226
1.838412, 5.223893, 574.628226
1.840924, 5.223893, 574.628226
1.843508, 5.223893, 574.628226
1.845931, 5.223893, 574.628226
1.848362, 5.223893, 574.628226
1.850858, 5.223893, 574.628226
1.853549, 5.223893, 574.628226
1.856097, 5.223893, 574.628226
1.858696, 5.223893, 574.628226
1.861252, 5.223893, 574.628226
1.863897, 5.223893, 574.628226
1.866399, 5.223893, 574.628226
1.868916, 5.223893, 574.628226
1.871538, 5.223893, 574.628226
1.874582, 5.223893, 574.628226
1.877241, 5.223893, 574.628226
1.879650, 5.223893, 574.628226
1.882169, 5.223893, 574.628226
1.885467, 5.223893, 574.628226
1.888637, 5.223893, 574.628226
1.891020, 5.223893, 574.628226
1.896275, 5.223893, 574.628226
1.900573, 5.223893, 574.628226
1.905804, 5.223893, 574.628226
1.909717, 5.223893, 574.628226
1.912843, 5.223893, 574.628226
1.915851, 5.223893, 574.628226
1.918826, 5.223893, 574.628226
1.923368, 5.223893, 574.628226
1.927976, 5.223893, 574.628226
1.931809, 5.223893, 574.628226
1.935586, 5.223893, 574.628226
1.938923, 5.223893, 574.628226
1.942430, 5.223893, 574.628226
1.945779, 5.223893, 574.628226
1.948814, 5.223893, 574.628226
1.951833, 5.223893, 574.628226
1.955071, 5.223893, 574.628226
1.958426, 5.223893, 574.628226
1.962192, 5.223893, 574.628226
1.965701, 5.223893, 574.628226
1.968765, 5.223893, 574.628226
1.971670, 5.223893, 574.628226
1.975009, 5.223893, 574.628226
1.978064, 5.223893, 574.628226
1.980922, 5.223893, 574.628226
1.983590, 5.223893, 574.628226
1.986348, 5.223893, 574.628226
1.989026, 5.223893, 574.628226
1.991970, 5.223893, 574.628226
1.995069, 5.223893, 574.628226
1.998095, 5.223893, 574.628226
2.000856, 5.223893, 574.628226
2.003509, 5.223893, 574.628226
2.006361, 5.223893, 574.628226
2.009346, 5.223893, 574.628226
2.012444, 5.223893, 574.628226
2.015521, 5.223893, 574.628226
2.018264, 5.223893, 574.628226
2.020888, 5.223893, 574.628226
2.023505, 5.223893, 574.628226
2.026437, 5.223893, 574.628226
2.029114, 5.223893, 574.628226
2.031877, 5.223893, 574.628226
2.034665, 5.223893, 574.628226
2.037475, 5.223893, 574.628226
2.040268, 5.223893, 574.628226
2.043197, 5.223893, 574.628226
2.046035, 5.223893, 574.628226
2.048748, 5.223893, 574.628226
2.051497, 5.223893, 574.628226
2.054289, 5.223893, 574.628226
2.057162, 5.223893, 574.628226
2.060011, 5.223893, 574.628226
2.062763, 5.223893, 574.628226
2.065517, 5.223893, 574.628226
2.068401, 5.223893, 574.628226
2.071403, 5.223893, 574.628226
2.074332, 5.223893, 574.628226
2.077323, 5.223893, 574.628226
2.080341, 5.223893, 574.628226
2.083163, 5.223893, 574.628226
2.086050, 5.223893, 574.628226
2.088896, 5.223893, 574.628226
2.092807, 5.223893, 574.628226
2.095772, 5.223893, 574.628226
2.098636, 5.223893, 574.628226
2.101420, 5.223893, 574.628226
2.104277, 5.223893, 574.628226
2.107235, 5.223893, 574.628226
2.109935, 5.223893, 574.628226
2.112515, 5.223893, 574.628226
2.115038, 5.223893, 574.628226
2.117533, 5.223893, 574.628226
2.120067, 5.223893, 574.628226
2.122600, 5.223893, 574.628226
2.125583, 5.223893, 574.628226
2.128167, 5.223893, 574.628226
2.130745, 5.223893, 574.628226
2.133277, 5.223893, 574.628226
2.135846, 5.223893, 574.628226
2.138316, 5.223893, 574.628226
2.140873, 5.223893, 574.628226
2.143408, 5.223893, 574.628226
2.146075, 5.223893, 574.628226
2.148703, 5.223893, 574.628226
2.151226, 5.223893, 574.628226
2.153718, 5.223893, 574.628226
2.156297, 5.223893, 574.628226
2.158873, 5.223893, 574.628226
2.161342, 5.223893, 574.628226
2.163832, 5.223893, 574.628226
2.166360, 5.223893, 574.628226
2.168856, 5.223893, 574.628226
2.171287, 5.223893, 574.628226
2.173749, 5.223893, 574.628226
2.176394, 5.223893, 574.628226
2.179339, 5.223893, 574.628226
2.181858, 5.223893, 574.628226
2.184389, 5.223893, 574.628226
2.186888, 5.223893, 574.628226
2.189388, 5.223893, 574.628226
2.192223, 5.223893, 574.628226
2.194896, 5.223893, 574.628226
2.198418, 5.223893, 574.628226
2.201409, 5.223893, 574.628226
2.204326, 5.223893, 574.628226
2.208410, 5.223893, 574.628226
2.211800, 5.223893, 574.628226
2.214831, 5.223893, 574.628226
2.217639, 5.223893, 574.628226
2.220419, 5.223893, 574.628226
2.223286, 5.223893, 574.628226
2.226261, 5.223893, 574.628226
2.229116, 5.223893, 574.628226
2.231873, 5.223893, 574.628226
2.234704, 5.223893, 574.628226
2.237496, 5.223893, 574.628226
2.240272, 5.223893, 574.628226
2.243081, 5.223893, 574.628226
2.245982, 5.223893, 574.628226
2.248783, 5.223893, 574.628226
2.251603, 5.223893, 574.628226
2.254457, 5.223893, 574.628226
2.257532, 5.223893, 574.628226
2.260450, 5.223893, 574.628226
2.263311, 5.223893, 574.628226
2.266230, 5.223893, 574.628226
2.269109, 5.223893, 574.628226
2.271947, 5.223893, 574.628226
2.275145, 5.223893, 574.628226
2.279093, 5.223893, 574.628226
2.282964, 5.223893, 574.628226
2.286885, 5.223893, 574.628226
2.290440, 5.223893, 574.628226
2.294198, 5.223893, 574.628226
2.297218, 5.223893, 574.628226
2.300174, 5.223893, 574.628226
2.303117, 5.223893, 574.628226
2.306327, 5.223893, 574.628226
2.309277, 5.223893, 574.628226
2.312168, 5.223893, 574.628226
2.315396, 5.223893, 574.628226
2.318594, 5.223893, 574.628226
2.321493, 5.223893, 574.628226
2.324537, 5.223893, 574.628226
2.327582, 5.223893, 574.628226
2.330558, 5.223893, 574.628226
2.333436, 5.223893, 574.628226
2.336401, 5.223893, 574.628226
2.339538, 5.223893, 574.628226
2.342599, 5.223893, 574.628226
2.345517, 5.223893, 574.628226
2.348588, 5.223893, 574.628226
2.351483, 5.223893, 574.628226
2.354667, 5.223893, 574.628226
2.357750, 5.223893, 574.628226
2.360712, 5.223893, 574.628226
2.363720, 5.223893, 574.628226
2.366911, 5.223893, 574.628226
2.370009, 5.223893, 574.628226
2.373110, 5.223893, 574.628226
2.376143, 5.223893, 574.628226
2.379392, 5.223893, 574.628226
2.383329, 5.223893, 574.628226
2.386413, 5.223893, 574.628226
2.389629, 5.223893, 574.628226
2.392831, 5.223893, 574.628226
2.395844, 5.223893, 574.628226
2.399530, 5.223893, 574.628226
2.402588, 5.223893, 574.628226
2.405607, 5.223893, 574.628226
2.408730, 5.223893, 574.628226
2.411681, 5.223893, 574.628226
2.414550, 5.223893, 574.628226
2.417460, 5.223893, 574.628226
2.420438, 5.223893, 574.628226
2.423370, 5.223893, 574.628226
2.426272, 5.223893, 574.628226
2.429137, 5.223893, 574.628226
2.432050, 5.223893, 574.628226
2.434901, 5.223893, 574.628226
2.437780, 5.223893, 574.628226
2.440793, 5.223893, 574.628226
2.443838, 5.223893, 574.628226
2.446772, 5.223893, 574.628226
2.449711, 5.223893, 574.628226
2.452583, 5.223893, 574.628226
2.455440, 5.223893, 574.628226
2.458350, 5.223893, 574.628226
2.461313, 5.223893, 574.628226
2.464274, 5.223893, 574.628226
2.467117, 5.223893, 574.628226
2.470093, 5.223893, 574.628226
2.472971, 5.223893, 574.628226
2.475861, 5.223893, 574.628226
2.478755, 5.223893, 574.628226
2.481625, 5.223893, 574.628226
2.484524, 5.223893, 574.628226
2.487407, 5.223893, 574.628226
2.490394, 5.223893, 574.628226
2.493480, 5.223893, 574.628226
2.496400, 5.223893, 574.628226
2.499261, 5.223893, 574.628226
2.502311, 5.223893, 574.628226
2.505174, 5.223893, 574.628226
2.508052, 5.223893, 574.628226
2.511459, 5.223893, 574.628226
2.515115, 5.223893, 574.628226
2.518996, 5.223893, 574.628226
2.522446, 5.223893, 574.628226
2.525866, 5.223893, 574.628226
2.528626, 5.223893, 574.628226
2.531369, 5.223893, 574.628226
2.533974, 5.223893, 574.628226
2.536571, 5.223893, 574.628226
2.539154, 5.223893, 574.628226
2.541938, 5.223893, 574.628226
2.544543, 5.223893, 574.628226
2.547090, 5.223893, 574.628226
2.549641, 5.223893, 574.628226
2.553161, 5.223893, 574.628226
2.556904, 5.223893, 574.628226
2.560951, 5.223893, 574.628226
2.564731, 5.223893, 574.628226
2.567441, 5.223893, 574.628226
2.570156, 5.223893, 574.628226
2.572893, 5.223893, 574.628226
2.575672, 5.223893, 574.628226
2.578344, 5.223893, 574.628226
2.581023, 5.223893, 574.628226
2.583800, 5.223893, 574.628226
2.586466, 5.223893, 574.628226
2.589139, 5.223893, 574.628226
2.592067, 5.223893, 574.628226
2.594767, 5.223893, 574.628226
2.597410, 5.223893, 574.628226
2.600078, 5.223893, 574.628226
2.602800, 5.223893, 574.628226
2.605596, 5.223893, 574.628226
2.608343, 5.223893, 574.628226
2.611009, 5.223893, 574.628226
2.613698, 5.223893, 574.628226
2.616471, 5.223893, 574.628226
2.619123, 5.223893, 574.628226
2.621791, 5.223893, 574.628226
2.624706, 5.223893, 574.628226
2.627360, 5.223893, 574.628226
2.629964, 5.223893, 574.628226
2.632560, 5.223893, 574.628226
2.635176, 5.223893, 574.628226
2.637762, 5.223893, 574.628226
2.640440, 5.223893, 574.628226
2.643143, 5.223893, 574.628226
2.645848, 5.223893, 574.628226
2.648465, 5.223893, 574.628226
2.651076, 5.223893, 574.628226
2.654491, 5.223893, 574.628226
2.658421, 5.223893, 574.628226
2.663271, 5.223893, 574.628226
2.667617, 5.223893, 574.628226
2.672325, 5.223893, 574.628226
2.677622, 5.223893, 574.628226
2.681518, 5.223893, 574.628226
2.688196, 5.223893, 574.628226
2.692798, 5.223893, 574.628226
2.696587, 5.223893, 574.628226
2.701795, 5.223893, 574.628226
2.706241, 5.223893, 574.628226
2.710364, 5.223893, 574.628226
2.714005, 5.223893, 574.628226
2.717257, 5.223893, 574.628226
2.720553, 5.223893, 574.628226
2.725333, 5.223893, 574.628226
2.729868, 5.223893, 574.628226
2.733497, 5.223893, 574.628226
2.736721, 5.223893, 574.628226
2.740406, 5.223893, 574.628226
2.744274, 5.223893, 574.628226
2.747902, 5.223893, 574.628226
2.751447, 5.223893, 574.628226
2.755046, 5.223893, 574.628226
2.758701, 5.223893, 574.628226
2.762266, 5.223893, 574.628226
2.765790, 5.223893, 574.628226
2.769207, 5.223893, 574.628226
2.772644, 5.223893, 574.628226
