Time (s),Voltage (V),Pressure
2.924945, 1.400637, 154.070104
2.926964, 1.400637, 154.070104
2.928877, 1.398088, 153.789721
2.930831, 1.398088, 153.789721
2.932755, 1.398088, 153.789721
2.934776, 1.400637, 154.070104
2.936782, 1.400637, 154.070104
2.938825, 1.398088, 153.789721
2.940903, 1.398088, 153.789721
2.942959, 1.400637, 154.070104
2.945104, 1.400637, 154.070104
2.947277, 1.400637, 154.070104
2.949403, 1.398088, 153.789721
2.951406, 1.398088, 153.789721
2.953387, 1.400637, 154.070104
2.955521, 1.400637, 154.070104
2.957917, 1.400637, 154.070104
2.960028, 1.398088, 153.789721
2.961967, 1.400637, 154.070104
2.963869, 1.398088, 153.789721
2.965815, 1.400637, 154.070104
2.967855, 1.400637, 154.070104
2.969805, 1.400637, 154.070104
2.971732, 1.398088, 153.789721
2.973638, 1.398088, 153.789721
2.975679, 1.398088, 153.789721
2.977619, 1.398088, 153.789721
2.979506, 1.400637, 154.070104
2.981380, 1.398088, 153.789721
2.983239, 1.398088, 153.789721
2.985057, 1.398088, 153.789721
2.986912, 1.400637, 154.070104
2.988772, 1.400637, 154.070104
2.990642, 1.400637, 154.070104
2.992517, 1.400637, 154.070104
2.994446, 1.398088, 153.789721
2.996316, 1.398088, 153.789721
2.998201, 1.400637, 154.070104
3.000092, 1.400637, 154.070104
3.001954, 1.398088, 153.789721
3.003798, 1.400637, 154.070104
3.005640, 1.400637, 154.070104
3.007568, 1.398088, 153.789721
3.009629, 1.400637, 154.070104
3.011505, 1.400637, 154.070104
3.013353, 1.400637, 154.070104
3.015269, 1.400637, 154.070104
3.017581, 1.400637, 154.070104
3.019694, 1.400637, 154.070104
3.021638, 1.400637, 154.070104
3.023595, 1.400637, 154.070104
3.025600, 1.400637, 154.070104
3.027531, 1.398088, 153.789721
3.029544, 1.398088, 153.789721
3.031548, 1.398088, 153.789721
3.033501, 1.400637, 154.070104
3.035454, 1.398088, 153.789721
3.037407, 1.400637, 154.070104
3.039382, 1.400637, 154.070104
3.042709, 1.398088, 153.789721
3.045360, 1.400637, 154.070104
3.047319, 1.398088, 153.789721
3.049387, 1.400637, 154.070104
3.051314, 1.398088, 153.789721
3.053243, 1.400637, 154.070104
3.055141, 1.398088, 153.789721
3.057049, 1.400637, 154.070104
3.059184, 1.398088, 153.789721
3.061343, 1.400637, 154.070104
3.063290, 1.400637, 154.070104
3.065221, 1.400637, 154.070104
3.067042, 1.400637, 154.070104
3.069118, 1.398088, 153.789721
3.071190, 1.400637, 154.070104
3.073245, 1.398088, 153.789721
3.075319, 1.398088, 153.789721
3.077471, 1.400637, 154.070104
3.079529, 1.398088, 153.789721
3.081545, 1.398088, 153.789721
3.084120, 1.400637, 154.070104
3.086103, 1.400637, 154.070104
3.088073, 1.398088, 153.789721
3.090190, 1.398088, 153.789721
3.092418, 1.400637, 154.070104
3.094561, 1.398088, 153.789721
3.096705, 1.400637, 154.070104
3.099315, 1.398088, 153.789721
3.102591, 1.400637, 154.070104
3.104819, 1.398088, 153.789721
3.107039, 1.398088, 153.789721
3.109306, 1.398088, 153.789721
3.111530, 1.400637, 154.070104
3.113639, 1.398088, 153.789721
3.115718, 1.400637, 154.070104
3.117774, 1.398088, 153.789721
3.119808, 1.400637, 154.070104
3.121948, 1.398088, 153.789721
3.124048, 1.400637, 154.070104
3.126236, 1.400637, 154.070104
3.128277, 1.400637, 154.070104
3.130536, 1.398088, 153.789721
3.133278, 1.398088, 153.789721
3.135684, 1.398088, 153.789721
3.137915, 1.400637, 154.070104
3.140156, 1.398088, 153.789721
3.142436, 1.400637, 154.070104
3.144632, 1.400637, 154.070104
3.146731, 1.398088, 153.789721
3.148967, 1.398088, 153.789721
3.151083, 1.400637, 154.070104
3.153148, 1.398088, 153.789721
3.155262, 1.398088, 153.789721
3.157311, 1.400637, 154.070104
3.159443, 1.398088, 153.789721
3.161478, 1.398088, 153.789721
3.163664, 1.398088, 153.789721
3.165771, 1.398088, 153.789721
3.167798, 1.400637, 154.070104
3.169783, 1.400637, 154.070104
3.171766, 1.398088, 153.789721
3.173800, 1.400637, 154.070104
3.175825, 1.398088, 153.789721
3.177902, 1.398088, 153.789721
3.180179, 1.398088, 153.789721
3.182212, 1.398088, 153.789721
3.184194, 1.400637, 154.070104
3.186276, 1.400637, 154.070104
3.188208, 1.400637, 154.070104
3.190193, 1.398088, 153.789721
3.192376, 1.400637, 154.070104
3.194294, 1.400637, 154.070104
3.196175, 1.398088, 153.789721
3.198012, 1.400637, 154.070104
3.199892, 1.398088, 153.789721
3.201804, 1.400637, 154.070104
3.203664, 1.398088, 153.789721
3.205430, 1.400637, 154.070104
3.207169, 1.400637, 154.070104
3.208833, 1.400637, 154.070104
3.210657, 1.400637, 154.070104
3.212233, 1.398088, 153.789721
3.213995, 1.398088, 153.789721
3.215588, 1.398088, 153.789721
3.217132, 1.398088, 153.789721
3.218665, 1.400637, 154.070104
3.220236, 1.400637, 154.070104
3.221811, 1.398088, 153.789721
3.223523, 1.398088, 153.789721
3.225255, 1.398088, 153.789721
3.226959, 1.400637, 154.070104
3.228707, 1.400637, 154.070104
3.230257, 1.400637, 154.070104
3.231806, 1.400637, 154.070104
3.233590, 1.398088, 153.789721
3.235192, 1.398088, 153.789721
3.236764, 1.398088, 153.789721
3.238327, 1.400637, 154.070104
3.239884, 1.400637, 154.070104
3.241485, 1.400637, 154.070104
3.243175, 1.398088, 153.789721
3.244885, 1.398088, 153.789721
3.246432, 1.398088, 153.789721
3.247949, 1.398088, 153.789721
3.249490, 1.398088, 153.789721
3.251065, 1.398088, 153.789721
3.252640, 1.398088, 153.789721
3.254317, 1.398088, 153.789721
3.255984, 1.400637, 154.070104
3.257592, 1.398088, 153.789721
3.259228, 1.400637, 154.070104
3.260815, 1.400637, 154.070104
3.262490, 1.400637, 154.070104
3.264101, 1.400637, 154.070104
3.265752, 1.398088, 153.789721
3.267507, 1.400637, 154.070104
3.269305, 1.398088, 153.789721
3.271251, 1.398088, 153.789721
3.273334, 1.400637, 154.070104
3.276095, 1.398088, 153.789721
3.278692, 1.400637, 154.070104
3.280918, 1.400637, 154.070104
3.283125, 1.398088, 153.789721
3.286430, 1.400637, 154.070104
3.288697, 1.398088, 153.789721
3.290582, 1.400637, 154.070104
3.292532, 1.400637, 154.070104
3.294464, 1.398088, 153.789721
3.296338, 1.398088, 153.789721
3.298214, 1.398088, 153.789721
3.300070, 1.400637, 154.070104
3.301880, 1.400637, 154.070104
3.304017, 1.398088, 153.789721
3.305970, 1.398088, 153.789721
3.307961, 1.400637, 154.070104
3.309866, 1.400637, 154.070104
3.311705, 1.400637, 154.070104
3.313762, 1.398088, 153.789721
3.315720, 1.398088, 153.789721
3.317641, 1.398088, 153.789721
3.319492, 1.398088, 153.789721
3.321349, 1.398088, 153.789721
3.323356, 1.398088, 153.789721
3.325875, 1.398088, 153.789721
3.327894, 1.400637, 154.070104
3.329757, 1.400637, 154.070104
3.331613, 1.400637, 154.070104
3.333489, 1.400637, 154.070104
3.335400, 1.400637, 154.070104
3.337284, 1.400637, 154.070104
3.339151, 1.398088, 153.789721
3.341036, 1.400637, 154.070104
3.342922, 1.398088, 153.789721
3.344951, 1.400637, 154.070104
3.346936, 1.400637, 154.070104
3.348893, 1.398088, 153.789721
3.350732, 1.400637, 154.070104
3.352592, 1.400637, 154.070104
3.354413, 1.400637, 154.070104
3.356250, 1.398088, 153.789721
3.358194, 1.400637, 154.070104
3.360275, 1.400637, 154.070104
3.362287, 1.398088, 153.789721
3.364181, 1.400637, 154.070104
3.366063, 1.400637, 154.070104
3.367900, 1.398088, 153.789721
3.369732, 1.398088, 153.789721
3.371589, 1.398088, 153.789721
3.373399, 1.398088, 153.789721
3.375306, 1.398088, 153.789721
3.377993, 1.400637, 154.070104
3.379876, 1.400637, 154.070104
3.381667, 1.398088, 153.789721
3.383456, 1.398088, 153.789721
3.385336, 1.400637, 154.070104
3.387187, 1.400637, 154.070104
3.389069, 1.398088, 153.789721
3.391091, 1.400637, 154.070104
3.393204, 1.398088, 153.789721
3.395210, 1.398088, 153.789721
3.397069, 1.398088, 153.789721
3.398913, 1.398088, 153.789721
3.400731, 1.400637, 154.070104
3.402582, 1.400637, 154.070104
3.404445, 1.398088, 153.789721
3.406306, 1.400637, 154.070104
3.408266, 1.400637, 154.070104
3.410138, 1.400637, 154.070104
3.411980, 1.398088, 153.789721
3.413827, 1.400637, 154.070104
3.415696, 1.398088, 153.789721
3.417518, 1.398088, 153.789721
3.419311, 1.398088, 153.789721
3.421144, 1.400637, 154.070104
3.422980, 1.400637, 154.070104
3.424952, 1.400637, 154.070104
3.426799, 1.400637, 154.070104
3.428658, 1.400637, 154.070104
3.430534, 1.398088, 153.789721
3.432392, 1.398088, 153.789721
3.434916, 1.398088, 153.789721
3.437164, 1.400637, 154.070104
3.439091, 1.400637, 154.070104
3.441016, 1.400637, 154.070104
3.442986, 1.400637, 154.070104
3.445215, 1.398088, 153.789721
3.447352, 1.400637, 154.070104
3.449324, 1.400637, 154.070104
3.451219, 1.398088, 153.789721
3.453128, 1.398088, 153.789721
3.455092, 1.400637, 154.070104
3.457045, 1.398088, 153.789721
3.459177, 1.400637, 154.070104
3.461103, 1.398088, 153.789721
3.463031, 1.400637, 154.070104
3.464994, 1.398088, 153.789721
3.466955, 1.400637, 154.070104
3.468856, 1.398088, 153.789721
3.470743, 1.400637, 154.070104
3.472612, 1.398088, 153.789721
3.475076, 1.398088, 153.789721
3.477271, 1.400637, 154.070104
3.479294, 1.400637, 154.070104
3.481255, 1.398088, 153.789721
3.483195, 1.400637, 154.070104
3.485131, 1.400637, 154.070104
3.487171, 1.400637, 154.070104
3.489088, 1.400637, 154.070104
3.491043, 1.398088, 153.789721
3.492930, 1.400637, 154.070104
3.494814, 1.398088, 153.789721
3.496735, 1.400637, 154.070104
3.498680, 1.398088, 153.789721
3.500535, 1.400637, 154.070104
3.502375, 1.400637, 154.070104
3.504163, 1.398088, 153.789721
3.505983, 1.398088, 153.789721
3.507944, 1.400637, 154.070104
3.509860, 1.398088, 153.789721
3.511708, 1.400637, 154.070104
3.513543, 1.400637, 154.070104
3.515332, 1.398088, 153.789721
3.517137, 1.398088, 153.789721
3.518951, 1.398088, 153.789721
3.520750, 1.398088, 153.789721
3.522570, 1.400637, 154.070104
3.524417, 1.398088, 153.789721
3.526285, 1.400637, 154.070104
3.528135, 1.398088, 153.789721
3.529977, 1.400637, 154.070104
3.531822, 1.398088, 153.789721
3.533685, 1.400637, 154.070104
3.535511, 1.398088, 153.789721
3.537450, 1.398088, 153.789721
3.539364, 1.400637, 154.070104
3.542909, 1.400637, 154.070104
3.545493, 1.400637, 154.070104
3.547541, 1.398088, 153.789721
3.549475, 1.398088, 153.789721
3.551342, 1.400637, 154.070104
3.553302, 1.400637, 154.070104
3.555167, 1.400637, 154.070104
3.557403, 1.400637, 154.070104
3.559608, 1.400637, 154.070104
3.561637, 1.398088, 153.789721
3.563615, 1.398088, 153.789721
3.565610, 1.398088, 153.789721
3.567512, 1.398088, 153.789721
3.569501, 1.398088, 153.789721
3.571414, 1.400637, 154.070104
3.573277, 1.400637, 154.070104
3.575314, 1.398088, 153.789721
3.577283, 1.400637, 154.070104
3.579340, 1.400637, 154.070104
3.581338, 1.398088, 153.789721
3.583355, 1.398088, 153.789721
3.585348, 1.398088, 153.789721
3.587295, 1.400637, 154.070104
3.589300, 1.398088, 153.789721
3.591302, 1.400637, 154.070104
3.593304, 1.398088, 153.789721
3.595226, 1.398088, 153.789721
3.597168, 1.400637, 154.070104
3.599184, 1.400637, 154.070104
3.601128, 1.400637, 154.070104
3.603087, 1.400637, 154.070104
3.605065, 1.400637, 154.070104
3.608134, 1.400637, 154.070104
3.610168, 1.400637, 154.070104
3.612064, 1.398088, 153.789721
3.613861, 1.398088, 153.789721
3.615697, 1.398088, 153.789721
3.617484, 1.398088, 153.789721
3.619365, 1.398088, 153.789721
3.621186, 1.398088, 153.789721
3.622971, 1.400637, 154.070104
3.625019, 1.400637, 154.070104
3.627002, 1.398088, 153.789721
3.628881, 1.398088, 153.789721
3.630778, 1.400637, 154.070104
3.632658, 1.398088, 153.789721
3.634532, 1.400637, 154.070104
3.636350, 1.400637, 154.070104
3.638196, 1.400637, 154.070104
3.640212, 1.400637, 154.070104
3.642216, 1.400637, 154.070104
3.644079, 1.400637, 154.070104
3.645940, 1.400637, 154.070104
3.647780, 1.400637, 154.070104
3.649947, 1.400637, 154.070104
3.651804, 1.398088, 153.789721
3.653557, 1.400637, 154.070104
3.655309, 1.400637, 154.070104
3.657077, 1.398088, 153.789721
3.658895, 1.398088, 153.789721
3.660778, 1.400637, 154.070104
3.662592, 1.398088, 153.789721
3.664394, 1.398088, 153.789721
3.666163, 1.400637, 154.070104
3.667915, 1.400637, 154.070104
3.670357, 1.398088, 153.789721
3.672362, 1.398088, 153.789721
3.674360, 1.398088, 153.789721
3.676324, 1.398088, 153.789721
3.678239, 1.398088, 153.789721
3.680339, 1.398088, 153.789721
3.682200, 1.400637, 154.070104
3.684027, 1.400637, 154.070104
3.685779, 1.398088, 153.789721
3.687541, 1.400637, 154.070104
3.689322, 1.400637, 154.070104
3.691668, 1.400637, 154.070104
3.693549, 1.400637, 154.070104
3.695358, 1.398088, 153.789721
3.697138, 1.400637, 154.070104
3.698926, 1.400637, 154.070104
3.700773, 1.398088, 153.789721
3.702581, 1.398088, 153.789721
3.704467, 1.400637, 154.070104
3.706291, 1.398088, 153.789721
3.708204, 1.400637, 154.070104
3.710014, 1.400637, 154.070104
3.711917, 1.400637, 154.070104
3.713856, 1.400637, 154.070104
3.715905, 1.400637, 154.070104
3.717879, 1.398088, 153.789721
3.719803, 1.398088, 153.789721
3.721638, 1.398088, 153.789721
3.723455, 1.400637, 154.070104
3.725382, 1.400637, 154.070104
3.727236, 1.398088, 153.789721
3.729013, 1.400637, 154.070104
3.730798, 1.398088, 153.789721
3.732916, 1.398088, 153.789721
3.734897, 1.400637, 154.070104
3.736772, 1.398088, 153.789721
3.738586, 1.398088, 153.789721
3.740842, 1.400637, 154.070104
3.742836, 1.400637, 154.070104
3.744660, 1.400637, 154.070104
3.746443, 1.400637, 154.070104
3.748379, 1.400637, 154.070104
3.750224, 1.400637, 154.070104
3.752121, 1.400637, 154.070104
3.753895, 1.398088, 153.789721
3.755649, 1.400637, 154.070104
3.757418, 1.400637, 154.070104
3.759221, 1.400637, 154.070104
3.761002, 1.400637, 154.070104
3.762763, 1.400637, 154.070104
3.764696, 1.400637, 154.070104
3.766518, 1.400637, 154.070104
3.768305, 1.398088, 153.789721
3.770068, 1.398088, 153.789721
3.771786, 1.400637, 154.070104
3.773572, 1.400637, 154.070104
3.775413, 1.400637, 154.070104
3.777283, 1.400637, 154.070104
3.779042, 1.400637, 154.070104
3.781401, 1.400637, 154.070104
3.783233, 1.400637, 154.070104
3.784993, 1.398088, 153.789721
3.786745, 1.398088, 153.789721
3.788488, 1.398088, 153.789721
3.790296, 1.400637, 154.070104
3.792175, 1.400637, 154.070104
3.794381, 1.400637, 154.070104
3.796177, 1.400637, 154.070104
3.797937, 1.400637, 154.070104
3.799731, 1.400637, 154.070104
3.801520, 1.400637, 154.070104
3.803311, 1.398088, 153.789721
3.805093, 1.398088, 153.789721
3.806925, 1.400637, 154.070104
3.808750, 1.400637, 154.070104
3.810524, 1.398088, 153.789721
3.812295, 1.400637, 154.070104
3.814363, 1.398088, 153.789721
3.816330, 1.400637, 154.070104
3.818189, 1.398088, 153.789721
3.819946, 1.400637, 154.070104
3.821707, 1.398088, 153.789721
3.823500, 1.398088, 153.789721
3.825694, 1.400637, 154.070104
3.827651, 1.400637, 154.070104
3.829607, 1.398088, 153.789721
3.831533, 1.400637, 154.070104
3.833411, 1.400637, 154.070104
3.835352, 1.398088, 153.789721
3.837335, 1.400637, 154.070104
3.839256, 1.398088, 153.789721
3.841150, 1.398088, 153.789721
3.843081, 1.400637, 154.070104
3.844978, 1.400637, 154.070104
3.846877, 1.398088, 153.789721
3.848750, 1.400637, 154.070104
3.850630, 1.400637, 154.070104
3.852509, 1.398088, 153.789721
3.854413, 1.398088, 153.789721
3.856327, 1.400637, 154.070104
3.858708, 1.398088, 153.789721
3.860625, 1.400637, 154.070104
3.862506, 1.398088, 153.789721
3.864382, 1.400637, 154.070104
3.866605, 1.400637, 154.070104
3.868628, 1.400637, 154.070104
3.870531, 1.398088, 153.789721
3.872395, 1.400637, 154.070104
3.874941, 1.400637, 154.070104
3.877026, 1.400637, 154.070104
3.878967, 1.398088, 153.789721
3.880913, 1.398088, 153.789721
3.882904, 1.398088, 153.789721
3.884849, 1.400637, 154.070104
3.886764, 1.398088, 153.789721
3.888689, 1.400637, 154.070104
3.890676, 1.400637, 154.070104
3.892652, 1.400637, 154.070104
3.894566, 1.400637, 154.070104
3.896466, 1.400637, 154.070104
3.898344, 1.398088, 153.789721
3.900266, 1.400637, 154.070104
3.902113, 1.398088, 153.789721
3.904164, 1.400637, 154.070104
3.906048, 1.400637, 154.070104
3.908556, 1.400637, 154.070104
3.910435, 1.400637, 154.070104
3.912212, 1.400637, 154.070104
3.914002, 1.398088, 153.789721
3.915832, 1.400637, 154.070104
3.917633, 1.400637, 154.070104
3.919391, 1.400637, 154.070104
3.921158, 1.398088, 153.789721
3.922893, 1.400637, 154.070104
3.924827, 1.400637, 154.070104
3.926670, 1.400637, 154.070104
3.928506, 1.398088, 153.789721
3.930289, 1.398088, 153.789721
3.932065, 1.398088, 153.789721
3.933825, 1.398088, 153.789721
3.935571, 1.400637, 154.070104
3.937367, 1.400637, 154.070104
3.939158, 1.398088, 153.789721
3.941033, 1.398088, 153.789721
3.942863, 1.398088, 153.789721
3.944670, 1.398088, 153.789721
3.946592, 1.398088, 153.789721
3.948448, 1.398088, 153.789721
3.950238, 1.400637, 154.070104
3.952014, 1.400637, 154.070104
3.953863, 1.398088, 153.789721
3.955955, 1.400637, 154.070104
3.958084, 1.400637, 154.070104
3.960064, 1.400637, 154.070104
3.961972, 1.398088, 153.789721
3.963874, 1.398088, 153.789721
3.965775, 1.400637, 154.070104
3.967704, 1.400637, 154.070104
3.969592, 1.400637, 154.070104
3.971478, 1.400637, 154.070104
3.973381, 1.398088, 153.789721
3.975297, 1.398088, 153.789721
3.977225, 1.400637, 154.070104
3.979134, 1.400637, 154.070104
3.981003, 1.400637, 154.070104
3.982886, 1.398088, 153.789721
3.984722, 1.398088, 153.789721
3.986589, 1.400637, 154.070104
3.988475, 1.400637, 154.070104
3.990359, 1.400637, 154.070104
3.992267, 1.400637, 154.070104
3.994175, 1.400637, 154.070104
3.996020, 1.400637, 154.070104
3.997931, 1.398088, 153.789721
3.999822, 1.400637, 154.070104
4.001708, 1.398088, 153.789721
4.003562, 1.400637, 154.070104
4.005427, 1.400637, 154.070104
4.007452, 1.398088, 153.789721
4.009439, 1.398088, 153.789721
4.011312, 1.400637, 154.070104
4.013164, 1.400637, 154.070104
4.015017, 1.398088, 153.789721
4.017041, 1.400637, 154.070104
4.018954, 1.398088, 153.789721
4.020800, 1.398088, 153.789721
4.022670, 1.398088, 153.789721
4.024560, 1.398088, 153.789721
4.026480, 1.400637, 154.070104
4.028511, 1.398088, 153.789721
4.030460, 1.398088, 153.789721
4.032406, 1.398088, 153.789721
4.034292, 1.398088, 153.789721
4.036177, 1.400637, 154.070104
4.038083, 1.400637, 154.070104
4.039991, 1.398088, 153.789721
4.041967, 1.398088, 153.789721
4.043964, 1.398088, 153.789721
4.045952, 1.398088, 153.789721
4.047890, 1.400637, 154.070104
4.050303, 1.400637, 154.070104
4.052218, 1.400637, 154.070104
4.054087, 1.400637, 154.070104
4.056020, 1.398088, 153.789721
4.057961, 1.400637, 154.070104
4.059896, 1.398088, 153.789721
4.061763, 1.398088, 153.789721
4.063622, 1.400637, 154.070104
4.065486, 1.398088, 153.789721
4.067328, 1.400637, 154.070104
4.069258, 1.398088, 153.789721
4.071122, 1.400637, 154.070104
4.072985, 1.400637, 154.070104
4.074853, 1.398088, 153.789721
4.076695, 1.400637, 154.070104
4.078549, 1.400637, 154.070104
4.080427, 1.400637, 154.070104
4.082289, 1.398088, 153.789721
4.084151, 1.398088, 153.789721
4.086006, 1.398088, 153.789721
4.087837, 1.400637, 154.070104
4.089740, 1.400637, 154.070104
4.092869, 1.398088, 153.789721
4.095252, 1.400637, 154.070104
4.097122, 1.400637, 154.070104
4.098976, 1.400637, 154.070104
4.100972, 1.400637, 154.070104
4.102959, 1.398088, 153.789721
4.104937, 1.398088, 153.789721
4.106961, 1.400637, 154.070104
4.108981, 1.398088, 153.789721
4.111048, 1.400637, 154.070104
4.113132, 1.400637, 154.070104
4.115132, 1.398088, 153.789721
4.117082, 1.400637, 154.070104
4.119005, 1.398088, 153.789721
4.121189, 1.400637, 154.070104
4.123196, 1.400637, 154.070104
4.125372, 1.400637, 154.070104
4.127665, 1.400637, 154.070104
4.129819, 1.400637, 154.070104
4.131883, 1.398088, 153.789721
4.133884, 1.400637, 154.070104
4.135861, 1.400637, 154.070104
4.137847, 1.398088, 153.789721
4.139870, 1.400637, 154.070104
4.142030, 1.398088, 153.789721
4.144052, 1.400637, 154.070104
4.146007, 1.398088, 153.789721
4.147943, 1.398088, 153.789721
4.149972, 1.400637, 154.070104
4.151984, 1.398088, 153.789721
4.153933, 1.400637, 154.070104
4.155820, 1.400637, 154.070104
4.157731, 1.398088, 153.789721
4.159660, 1.398088, 153.789721
4.161526, 1.398088, 153.789721
4.163437, 1.400637, 154.070104
4.165356, 1.400637, 154.070104
4.167248, 1.398088, 153.789721
4.169131, 1.400637, 154.070104
4.170968, 1.398088, 153.789721
4.172818, 1.398088, 153.789721
4.174680, 1.400637, 154.070104
4.176572, 1.398088, 153.789721
4.178416, 1.400637, 154.070104
4.180287, 1.400637, 154.070104
4.182162, 1.400637, 154.070104
4.184035, 1.398088, 153.789721
4.185907, 1.398088, 153.789721
4.187769, 1.400637, 154.070104
4.189613, 1.400637, 154.070104
4.191617, 1.400637, 154.070104
4.194579, 1.400637, 154.070104
4.196793, 1.400637, 154.070104
4.198758, 1.398088, 153.789721
4.200743, 1.398088, 153.789721
4.203198, 1.400637, 154.070104
4.205383, 1.398088, 153.789721
4.208830, 1.400637, 154.070104
4.210808, 1.398088, 153.789721
4.213183, 1.400637, 154.070104
4.215243, 1.400637, 154.070104
4.217410, 1.400637, 154.070104
4.219369, 1.400637, 154.070104
4.221205, 1.398088, 153.789721
4.223398, 1.398088, 153.789721
4.225531, 1.400637, 154.070104
4.227566, 1.400637, 154.070104
4.229559, 1.398088, 153.789721
4.231517, 1.398088, 153.789721
4.233435, 1.400637, 154.070104
4.235397, 1.400637, 154.070104
4.237382, 1.400637, 154.070104
4.239350, 1.400637, 154.070104
4.241315, 1.400637, 154.070104
4.243453, 1.398088, 153.789721
4.245445, 1.398088, 153.789721
4.247384, 1.400637, 154.070104
4.249297, 1.400637, 154.070104
4.251670, 1.398088, 153.789721
4.253761, 1.398088, 153.789721
4.255769, 1.398088, 153.789721
4.257789, 1.400637, 154.070104
4.259843, 1.400637, 154.070104
4.261783, 1.398088, 153.789721
4.263692, 1.398088, 153.789721
4.265770, 1.398088, 153.789721
4.267762, 1.398088, 153.789721
4.269721, 1.398088, 153.789721
4.271670, 1.398088, 153.789721
4.274074, 1.398088, 153.789721
4.276237, 1.398088, 153.789721
4.278226, 1.400637, 154.070104
4.280187, 1.398088, 153.789721
4.282127, 1.398088, 153.789721
4.284137, 1.400637, 154.070104
4.286107, 1.400637, 154.070104
4.288063, 1.400637, 154.070104
4.289953, 1.400637, 154.070104
4.291898, 1.400637, 154.070104
4.293854, 1.398088, 153.789721
4.295811, 1.398088, 153.789721
4.297759, 1.400637, 154.070104
4.299700, 1.398088, 153.789721
4.301565, 1.398088, 153.789721
4.303423, 1.398088, 153.789721
4.305532, 1.400637, 154.070104
4.307826, 1.400637, 154.070104
4.309918, 1.400637, 154.070104
4.311867, 1.400637, 154.070104
4.313832, 1.400637, 154.070104
4.315826, 1.400637, 154.070104
4.317804, 1.398088, 153.789721
4.319663, 1.398088, 153.789721
4.321571, 1.400637, 154.070104
4.323517, 1.398088, 153.789721
4.325503, 1.400637, 154.070104
4.327780, 1.400637, 154.070104
4.329927, 1.400637, 154.070104
4.331976, 1.398088, 153.789721
4.333951, 1.398088, 153.789721
4.336554, 1.400637, 154.070104
4.338864, 1.398088, 153.789721
4.341647, 1.398088, 153.789721
4.343746, 1.400637, 154.070104
4.345793, 1.398088, 153.789721
4.347736, 1.400637, 154.070104
4.349685, 1.400637, 154.070104
4.351563, 1.400637, 154.070104
4.353484, 1.400637, 154.070104
4.355462, 1.398088, 153.789721
4.357432, 1.400637, 154.070104
4.359548, 1.398088, 153.789721
4.361571, 1.398088, 153.789721
4.363564, 1.400637, 154.070104
4.365451, 1.400637, 154.070104
4.367263, 1.398088, 153.789721
4.369114, 1.398088, 153.789721
4.371181, 1.400637, 154.070104
4.373112, 1.398088, 153.789721
4.375051, 1.398088, 153.789721
4.377054, 1.400637, 154.070104
4.378878, 1.398088, 153.789721
4.380688, 1.400637, 154.070104
4.382513, 1.400637, 154.070104
4.384323, 1.400637, 154.070104
4.386139, 1.400637, 154.070104
4.387990, 1.398088, 153.789721
4.389884, 1.398088, 153.789721
4.391782, 1.400637, 154.070104
4.393635, 1.398088, 153.789721
4.395469, 1.400637, 154.070104
4.397283, 1.398088, 153.789721
4.399179, 1.398088, 153.789721
4.401218, 1.400637, 154.070104
4.403151, 1.398088, 153.789721
4.404990, 1.400637, 154.070104
4.406819, 1.398088, 153.789721
4.408803, 1.398088, 153.789721
4.410750, 1.400637, 154.070104
4.412573, 1.398088, 153.789721
4.414462, 1.400637, 154.070104
4.416456, 1.398088, 153.789721
4.418285, 1.398088, 153.789721
4.420120, 1.398088, 153.789721
4.421972, 1.398088, 153.789721
4.423830, 1.400637, 154.070104
4.425775, 1.398088, 153.789721
4.427622, 1.400637, 154.070104
4.429476, 1.398088, 153.789721
4.431297, 1.398088, 153.789721
4.433125, 1.398088, 153.789721
4.434911, 1.400637, 154.070104
4.436670, 1.400637, 154.070104
4.438450, 1.400637, 154.070104
4.440307, 1.400637, 154.070104
4.442305, 1.398088, 153.789721
4.444159, 1.400637, 154.070104
4.445992, 1.400637, 154.070104
4.448273, 1.400637, 154.070104
4.450115, 1.398088, 153.789721
4.451922, 1.398088, 153.789721
4.453714, 1.398088, 153.789721
4.455494, 1.398088, 153.789721
4.457668, 1.398088, 153.789721
4.459703, 1.398088, 153.789721
4.461722, 1.398088, 153.789721
4.463893, 1.400637, 154.070104
4.465878, 1.400637, 154.070104
4.467790, 1.398088, 153.789721
4.470705, 1.398088, 153.789721
4.472638, 1.398088, 153.789721
4.474529, 1.400637, 154.070104
4.476427, 1.398088, 153.789721
4.478273, 1.398088, 153.789721
4.480216, 1.400637, 154.070104
4.482118, 1.400637, 154.070104
4.483948, 1.398088, 153.789721
4.485802, 1.398088, 153.789721
4.487704, 1.398088, 153.789721
4.489633, 1.398088, 153.789721
4.491577, 1.400637, 154.070104
4.493559, 1.398088, 153.789721
4.495489, 1.400637, 154.070104
4.497446, 1.400637, 154.070104
4.499435, 1.398088, 153.789721
4.501405, 1.398088, 153.789721
4.503292, 1.398088, 153.789721
4.505168, 1.400637, 154.070104
4.507060, 1.398088, 153.789721
4.509048, 1.398088, 153.789721
4.510970, 1.400637, 154.070104
4.512804, 1.400637, 154.070104
4.514614, 1.400637, 154.070104
4.516451, 1.400637, 154.070104
4.518319, 1.398088, 153.789721
4.520204, 1.398088, 153.789721
4.522107, 1.400637, 154.070104
4.523994, 1.400637, 154.070104
4.525837, 1.398088, 153.789721
4.527687, 1.398088, 153.789721
4.529519, 1.398088, 153.789721
