Time (s),Voltage (V),Pressure
13.686593, 0.057672, 6.343917
13.688363, 0.060222, 6.624412
13.690265, 0.057672, 6.343917
13.691988, 0.055122, 6.063421
13.693691, 0.057672, 6.343917
13.695400, 0.057672, 6.343917
13.697097, 0.060222, 6.624412
13.698860, 0.057672, 6.343917
13.700495, 0.057672, 6.343917
13.702125, 0.057672, 6.343917
13.703749, 0.057672, 6.343917
13.705410, 0.057672, 6.343917
13.707060, 0.057672, 6.343917
13.708929, 0.057672, 6.343917
13.710703, 0.057672, 6.343917
13.712343, 0.055122, 6.063421
13.713967, 0.057672, 6.343917
13.715579, 0.057672, 6.343917
13.717194, 0.057672, 6.343917
13.718794, 0.057672, 6.343917
13.720405, 0.057672, 6.343917
13.722041, 0.057672, 6.343917
13.723862, 0.057672, 6.343917
13.725540, 0.057672, 6.343917
13.727194, 0.057672, 6.343917
13.728800, 0.057672, 6.343917
13.730413, 0.057672, 6.343917
13.732027, 0.057672, 6.343917
13.733681, 0.057672, 6.343917
13.735459, 0.057672, 6.343917
13.737116, 0.057672, 6.343917
13.738960, 0.055122, 6.063421
13.741968, 0.057672, 6.343917
13.743732, 0.057672, 6.343917
13.745412, 0.057672, 6.343917
13.747053, 0.057672, 6.343917
13.748699, 0.057672, 6.343917
13.750412, 0.055122, 6.063421
13.752138, 0.057672, 6.343917
13.753782, 0.057672, 6.343917
13.755461, 0.057672, 6.343917
13.757188, 0.057672, 6.343917
13.758880, 0.057672, 6.343917
13.760644, 0.057672, 6.343917
13.762260, 0.057672, 6.343917
13.763874, 0.057672, 6.343917
13.765468, 0.057672, 6.343917
13.767378, 0.057672, 6.343917
13.769103, 0.057672, 6.343917
13.770856, 0.057672, 6.343917
13.772679, 0.057672, 6.343917
13.774366, 0.057672, 6.343917
13.776054, 0.057672, 6.343917
13.777854, 0.057672, 6.343917
13.779470, 0.057672, 6.343917
13.781080, 0.057672, 6.343917
13.782699, 0.057672, 6.343917
13.784323, 0.057672, 6.343917
13.785935, 0.057672, 6.343917
13.787588, 0.057672, 6.343917
13.789202, 0.057672, 6.343917
13.790907, 0.057672, 6.343917
13.792627, 0.057672, 6.343917
13.794349, 0.057672, 6.343917
13.795956, 0.057672, 6.343917
13.798423, 0.057672, 6.343917
13.800977, 0.057672, 6.343917
13.802624, 0.057672, 6.343917
13.804261, 0.057672, 6.343917
13.805935, 0.057672, 6.343917
13.807666, 0.057672, 6.343917
13.809383, 0.057672, 6.343917
13.811245, 0.057672, 6.343917
13.812977, 0.057672, 6.343917
13.814592, 0.057672, 6.343917
13.816214, 0.057672, 6.343917
13.817846, 0.057672, 6.343917
13.819488, 0.057672, 6.343917
13.821218, 0.057672, 6.343917
13.823104, 0.057672, 6.343917
13.826415, 0.057672, 6.343917
13.828114, 0.057672, 6.343917
13.829689, 0.057672, 6.343917
13.831298, 0.057672, 6.343917
13.832881, 0.057672, 6.343917
13.834421, 0.057672, 6.343917
13.835960, 0.057672, 6.343917
13.837471, 0.055122, 6.063421
13.839054, 0.057672, 6.343917
13.840667, 0.057672, 6.343917
13.842298, 0.057672, 6.343917
13.843932, 0.057672, 6.343917
13.845471, 0.057672, 6.343917
13.847022, 0.057672, 6.343917
13.848678, 0.060222, 6.624412
13.850270, 0.057672, 6.343917
13.851945, 0.057672, 6.343917
13.853510, 0.057672, 6.343917
13.855187, 0.057672, 6.343917
13.856948, 0.057672, 6.343917
13.858783, 0.057672, 6.343917
13.860576, 0.057672, 6.343917
13.862312, 0.055122, 6.063421
13.863902, 0.057672, 6.343917
13.865467, 0.057672, 6.343917
13.867050, 0.057672, 6.343917
13.868685, 0.055122, 6.063421
13.870353, 0.057672, 6.343917
13.872051, 0.057672, 6.343917
13.873715, 0.057672, 6.343917
13.875384, 0.057672, 6.343917
13.877089, 0.057672, 6.343917
13.878792, 0.057672, 6.343917
13.881671, 0.057672, 6.343917
13.883456, 0.055122, 6.063421
13.885203, 0.057672, 6.343917
13.886894, 0.057672, 6.343917
13.888559, 0.057672, 6.343917
13.890899, 0.057672, 6.343917
13.893337, 0.055122, 6.063421
13.895255, 0.057672, 6.343917
13.896996, 0.057672, 6.343917
13.898788, 0.057672, 6.343917
13.900451, 0.060222, 6.624412
13.902082, 0.057672, 6.343917
13.903726, 0.057672, 6.343917
13.905334, 0.057672, 6.343917
13.907289, 0.057672, 6.343917
13.909176, 0.060222, 6.624412
13.910895, 0.057672, 6.343917
13.912583, 0.057672, 6.343917
13.914226, 0.057672, 6.343917
13.916303, 0.057672, 6.343917
13.917963, 0.057672, 6.343917
13.919589, 0.057672, 6.343917
13.921214, 0.057672, 6.343917
13.922895, 0.060222, 6.624412
13.924573, 0.057672, 6.343917
13.926311, 0.057672, 6.343917
13.927956, 0.057672, 6.343917
13.929570, 0.057672, 6.343917
13.931193, 0.057672, 6.343917
13.933594, 0.055122, 6.063421
13.936383, 0.057672, 6.343917
13.938027, 0.057672, 6.343917
13.939728, 0.057672, 6.343917
13.941413, 0.057672, 6.343917
13.943136, 0.057672, 6.343917
13.944805, 0.057672, 6.343917
13.946416, 0.057672, 6.343917
13.948015, 0.057672, 6.343917
13.949619, 0.057672, 6.343917
13.951232, 0.057672, 6.343917
13.952833, 0.055122, 6.063421
13.954548, 0.057672, 6.343917
13.956256, 0.057672, 6.343917
13.958011, 0.057672, 6.343917
13.959761, 0.057672, 6.343917
13.961414, 0.057672, 6.343917
13.963031, 0.057672, 6.343917
13.964719, 0.057672, 6.343917
13.966335, 0.057672, 6.343917
13.968050, 0.057672, 6.343917
13.969660, 0.057672, 6.343917
13.971272, 0.055122, 6.063421
13.972927, 0.057672, 6.343917
13.974662, 0.055122, 6.063421
13.976314, 0.057672, 6.343917
13.978019, 0.057672, 6.343917
13.979636, 0.055122, 6.063421
13.981245, 0.057672, 6.343917
13.982863, 0.057672, 6.343917
13.984531, 0.057672, 6.343917
13.986132, 0.057672, 6.343917
13.987825, 0.057672, 6.343917
13.989572, 0.057672, 6.343917
13.991300, 0.057672, 6.343917
13.993049, 0.057672, 6.343917
13.995413, 0.057672, 6.343917
13.997766, 0.057672, 6.343917
13.999430, 0.057672, 6.343917
14.001053, 0.057672, 6.343917
14.002665, 0.057672, 6.343917
14.004291, 0.057672, 6.343917
14.006328, 0.055122, 6.063421
14.009908, 0.057672, 6.343917
14.011543, 0.057672, 6.343917
14.013064, 0.055122, 6.063421
14.014583, 0.057672, 6.343917
14.016197, 0.057672, 6.343917
14.017746, 0.057672, 6.343917
14.019275, 0.057672, 6.343917
14.020784, 0.057672, 6.343917
14.022307, 0.057672, 6.343917
14.024393, 0.057672, 6.343917
14.026111, 0.057672, 6.343917
14.027743, 0.057672, 6.343917
14.029332, 0.057672, 6.343917
14.030940, 0.057672, 6.343917
14.032544, 0.057672, 6.343917
14.034152, 0.057672, 6.343917
14.035884, 0.057672, 6.343917
14.037566, 0.057672, 6.343917
14.039407, 0.055122, 6.063421
14.041076, 0.057672, 6.343917
14.042728, 0.055122, 6.063421
14.048020, 0.057672, 6.343917
14.049950, 0.057672, 6.343917
14.052037, 0.057672, 6.343917
14.053887, 0.057672, 6.343917
14.055869, 0.057672, 6.343917
14.057613, 0.057672, 6.343917
14.059285, 0.057672, 6.343917
14.061350, 0.057672, 6.343917
14.063014, 0.057672, 6.343917
14.064841, 0.057672, 6.343917
14.066780, 0.057672, 6.343917
14.068425, 0.057672, 6.343917
14.070060, 0.057672, 6.343917
14.071662, 0.057672, 6.343917
14.073527, 0.057672, 6.343917
14.075245, 0.057672, 6.343917
14.077169, 0.057672, 6.343917
14.078967, 0.055122, 6.063421
14.080796, 0.057672, 6.343917
14.082541, 0.057672, 6.343917
14.084168, 0.057672, 6.343917
14.085768, 0.057672, 6.343917
14.087449, 0.057672, 6.343917
14.089068, 0.057672, 6.343917
14.090915, 0.060222, 6.624412
14.092557, 0.057672, 6.343917
14.094456, 0.057672, 6.343917
14.096002, 0.057672, 6.343917
14.097635, 0.057672, 6.343917
14.099174, 0.057672, 6.343917
14.100716, 0.057672, 6.343917
14.102278, 0.057672, 6.343917
14.103904, 0.057672, 6.343917
14.105613, 0.057672, 6.343917
14.107977, 0.057672, 6.343917
14.109853, 0.055122, 6.063421
14.111540, 0.057672, 6.343917
14.113184, 0.057672, 6.343917
14.114775, 0.057672, 6.343917
14.116468, 0.055122, 6.063421
14.118113, 0.057672, 6.343917
14.119794, 0.057672, 6.343917
14.121561, 0.057672, 6.343917
14.123511, 0.055122, 6.063421
14.125161, 0.057672, 6.343917
14.127097, 0.057672, 6.343917
14.128783, 0.055122, 6.063421
14.130428, 0.057672, 6.343917
14.132103, 0.057672, 6.343917
14.133871, 0.057672, 6.343917
14.135490, 0.057672, 6.343917
14.137191, 0.057672, 6.343917
14.138930, 0.057672, 6.343917
14.140890, 0.057672, 6.343917
14.142503, 0.057672, 6.343917
14.144148, 0.057672, 6.343917
14.145692, 0.057672, 6.343917
14.147230, 0.057672, 6.343917
14.148869, 0.057672, 6.343917
14.150418, 0.057672, 6.343917
14.152060, 0.057672, 6.343917
14.153664, 0.057672, 6.343917
14.155459, 0.057672, 6.343917
14.157441, 0.057672, 6.343917
14.159154, 0.057672, 6.343917
14.161458, 0.057672, 6.343917
14.163473, 0.057672, 6.343917
14.165142, 0.057672, 6.343917
14.166730, 0.057672, 6.343917
14.168606, 0.057672, 6.343917
14.170349, 0.057672, 6.343917
14.172218, 0.057672, 6.343917
14.174195, 0.057672, 6.343917
14.175930, 0.057672, 6.343917
14.177696, 0.057672, 6.343917
14.179366, 0.057672, 6.343917
14.181036, 0.057672, 6.343917
14.182691, 0.057672, 6.343917
14.184380, 0.057672, 6.343917
14.186033, 0.057672, 6.343917
14.187791, 0.057672, 6.343917
14.189577, 0.055122, 6.063421
14.191320, 0.057672, 6.343917
14.193021, 0.057672, 6.343917
14.194803, 0.057672, 6.343917
14.196458, 0.057672, 6.343917
14.198162, 0.060222, 6.624412
14.199871, 0.057672, 6.343917
14.201574, 0.057672, 6.343917
14.203252, 0.057672, 6.343917
14.204887, 0.057672, 6.343917
14.206739, 0.057672, 6.343917
14.208650, 0.057672, 6.343917
14.210516, 0.055122, 6.063421
14.212081, 0.057672, 6.343917
14.213693, 0.057672, 6.343917
14.215228, 0.057672, 6.343917
14.216809, 0.057672, 6.343917
14.218334, 0.057672, 6.343917
14.220036, 0.057672, 6.343917
14.221601, 0.055122, 6.063421
14.223722, 0.057672, 6.343917
14.225428, 0.057672, 6.343917
14.227186, 0.057672, 6.343917
14.228903, 0.057672, 6.343917
14.230578, 0.057672, 6.343917
14.232268, 0.057672, 6.343917
14.233953, 0.057672, 6.343917
14.235636, 0.055122, 6.063421
14.237371, 0.060222, 6.624412
14.239098, 0.057672, 6.343917
14.241000, 0.057672, 6.343917
14.242872, 0.057672, 6.343917
14.244682, 0.055122, 6.063421
14.246505, 0.057672, 6.343917
14.248246, 0.057672, 6.343917
14.249981, 0.057672, 6.343917
14.251694, 0.057672, 6.343917
14.253457, 0.057672, 6.343917
14.255225, 0.057672, 6.343917
14.256963, 0.057672, 6.343917
14.258682, 0.060222, 6.624412
14.260484, 0.060222, 6.624412
14.262261, 0.057672, 6.343917
14.263947, 0.057672, 6.343917
14.265628, 0.057672, 6.343917
14.267686, 0.057672, 6.343917
14.269344, 0.057672, 6.343917
14.271100, 0.057672, 6.343917
14.273230, 0.057672, 6.343917
14.274992, 0.055122, 6.063421
14.276721, 0.057672, 6.343917
14.278352, 0.057672, 6.343917
14.279972, 0.057672, 6.343917
14.281593, 0.057672, 6.343917
14.283200, 0.057672, 6.343917
14.284816, 0.057672, 6.343917
14.286468, 0.055122, 6.063421
14.288087, 0.057672, 6.343917
14.289855, 0.057672, 6.343917
14.291574, 0.057672, 6.343917
14.293166, 0.057672, 6.343917
14.294846, 0.057672, 6.343917
14.296431, 0.057672, 6.343917
14.298020, 0.057672, 6.343917
14.299684, 0.060222, 6.624412
14.301285, 0.057672, 6.343917
14.303071, 0.057672, 6.343917
14.304928, 0.057672, 6.343917
14.307067, 0.057672, 6.343917
14.308897, 0.057672, 6.343917
14.310886, 0.057672, 6.343917
14.312696, 0.057672, 6.343917
14.314482, 0.057672, 6.343917
14.316282, 0.057672, 6.343917
14.318110, 0.057672, 6.343917
14.319905, 0.057672, 6.343917
14.321971, 0.057672, 6.343917
14.323850, 0.057672, 6.343917
14.325625, 0.057672, 6.343917
14.327364, 0.057672, 6.343917
14.329123, 0.057672, 6.343917
14.331093, 0.057672, 6.343917
14.332909, 0.057672, 6.343917
14.334635, 0.057672, 6.343917
14.336497, 0.057672, 6.343917
14.338273, 0.055122, 6.063421
14.340124, 0.057672, 6.343917
14.342006, 0.057672, 6.343917
14.343766, 0.057672, 6.343917
14.345595, 0.057672, 6.343917
14.347400, 0.057672, 6.343917
14.349064, 0.057672, 6.343917
14.350726, 0.057672, 6.343917
14.352406, 0.057672, 6.343917
14.354178, 0.057672, 6.343917
14.355994, 0.057672, 6.343917
14.357725, 0.057672, 6.343917
14.359487, 0.057672, 6.343917
14.361430, 0.057672, 6.343917
14.363190, 0.057672, 6.343917
14.364830, 0.057672, 6.343917
14.366445, 0.057672, 6.343917
14.368082, 0.057672, 6.343917
14.369715, 0.057672, 6.343917
14.371446, 0.057672, 6.343917
14.373493, 0.057672, 6.343917
14.375166, 0.057672, 6.343917
14.376848, 0.057672, 6.343917
14.378584, 0.057672, 6.343917
14.380207, 0.057672, 6.343917
14.382656, 0.057672, 6.343917
14.384757, 0.060222, 6.624412
14.386401, 0.057672, 6.343917
14.388025, 0.057672, 6.343917
14.391282, 0.057672, 6.343917
14.393139, 0.055122, 6.063421
14.394892, 0.055122, 6.063421
14.396534, 0.057672, 6.343917
14.398167, 0.057672, 6.343917
14.399781, 0.057672, 6.343917
14.401559, 0.057672, 6.343917
14.403264, 0.057672, 6.343917
14.404994, 0.057672, 6.343917
14.406767, 0.057672, 6.343917
14.408541, 0.057672, 6.343917
14.410243, 0.060222, 6.624412
14.411976, 0.057672, 6.343917
14.413668, 0.057672, 6.343917
14.415410, 0.057672, 6.343917
14.417058, 0.057672, 6.343917
14.418689, 0.057672, 6.343917
14.420302, 0.057672, 6.343917
14.422659, 0.057672, 6.343917
14.425052, 0.057672, 6.343917
14.426853, 0.057672, 6.343917
14.428581, 0.057672, 6.343917
14.430222, 0.057672, 6.343917
14.432003, 0.057672, 6.343917
14.433735, 0.057672, 6.343917
14.435396, 0.057672, 6.343917
14.437151, 0.055122, 6.063421
14.438796, 0.057672, 6.343917
14.440578, 0.057672, 6.343917
14.442279, 0.057672, 6.343917
14.444070, 0.057672, 6.343917
14.446093, 0.057672, 6.343917
14.447738, 0.057672, 6.343917
14.449368, 0.057672, 6.343917
14.450991, 0.055122, 6.063421
14.452623, 0.057672, 6.343917
14.454295, 0.057672, 6.343917
14.455987, 0.057672, 6.343917
14.457875, 0.057672, 6.343917
14.459554, 0.057672, 6.343917
14.461236, 0.057672, 6.343917
14.462997, 0.057672, 6.343917
14.464648, 0.057672, 6.343917
14.466300, 0.057672, 6.343917
14.467980, 0.057672, 6.343917
14.469603, 0.057672, 6.343917
14.471226, 0.057672, 6.343917
14.472873, 0.060222, 6.624412
14.474623, 0.055122, 6.063421
14.476441, 0.057672, 6.343917
14.478379, 0.057672, 6.343917
14.480429, 0.057672, 6.343917
14.482463, 0.057672, 6.343917
14.486246, 0.057672, 6.343917
14.488952, 0.055122, 6.063421
14.491303, 0.057672, 6.343917
14.493241, 0.057672, 6.343917
14.495236, 0.057672, 6.343917
14.497199, 0.057672, 6.343917
14.498829, 0.057672, 6.343917
14.500463, 0.057672, 6.343917
14.502335, 0.057672, 6.343917
14.504245, 0.057672, 6.343917
14.505861, 0.057672, 6.343917
14.507582, 0.057672, 6.343917
14.509224, 0.057672, 6.343917
14.511259, 0.057672, 6.343917
14.512877, 0.057672, 6.343917
14.514481, 0.057672, 6.343917
14.516199, 0.057672, 6.343917
14.517817, 0.057672, 6.343917
14.519411, 0.057672, 6.343917
14.521007, 0.057672, 6.343917
14.522606, 0.057672, 6.343917
14.524284, 0.057672, 6.343917
14.526098, 0.057672, 6.343917
14.527963, 0.057672, 6.343917
14.529551, 0.057672, 6.343917
14.531142, 0.057672, 6.343917
14.532733, 0.060222, 6.624412
14.534396, 0.057672, 6.343917
14.536202, 0.057672, 6.343917
14.538100, 0.057672, 6.343917
14.539754, 0.057672, 6.343917
14.541427, 0.057672, 6.343917
14.543357, 0.057672, 6.343917
14.545242, 0.057672, 6.343917
14.547131, 0.055122, 6.063421
14.548858, 0.057672, 6.343917
14.550453, 0.057672, 6.343917
14.552048, 0.057672, 6.343917
14.553789, 0.055122, 6.063421
14.555463, 0.057672, 6.343917
14.557439, 0.057672, 6.343917
14.559248, 0.057672, 6.343917
14.561126, 0.057672, 6.343917
14.562713, 0.057672, 6.343917
14.564452, 0.057672, 6.343917
14.566342, 0.057672, 6.343917
14.568195, 0.057672, 6.343917
14.569785, 0.057672, 6.343917
14.571376, 0.057672, 6.343917
14.573117, 0.057672, 6.343917
14.574852, 0.057672, 6.343917
14.576509, 0.057672, 6.343917
14.578135, 0.057672, 6.343917
14.579759, 0.057672, 6.343917
14.581609, 0.057672, 6.343917
14.583521, 0.057672, 6.343917
14.585244, 0.057672, 6.343917
14.586854, 0.057672, 6.343917
14.588851, 0.057672, 6.343917
14.590492, 0.057672, 6.343917
14.592128, 0.057672, 6.343917
14.594105, 0.057672, 6.343917
14.597528, 0.057672, 6.343917
14.599225, 0.060222, 6.624412
14.600967, 0.057672, 6.343917
14.602685, 0.057672, 6.343917
14.604312, 0.057672, 6.343917
14.606116, 0.057672, 6.343917
14.607785, 0.057672, 6.343917
14.609488, 0.057672, 6.343917
14.611232, 0.057672, 6.343917
14.612838, 0.057672, 6.343917
14.614428, 0.057672, 6.343917
14.616096, 0.057672, 6.343917
14.617789, 0.057672, 6.343917
14.619564, 0.057672, 6.343917
14.621184, 0.057672, 6.343917
14.623005, 0.055122, 6.063421
14.625238, 0.057672, 6.343917
14.627176, 0.057672, 6.343917
14.628948, 0.057672, 6.343917
14.630790, 0.057672, 6.343917
14.632414, 0.057672, 6.343917
14.634040, 0.057672, 6.343917
14.636028, 0.057672, 6.343917
14.637874, 0.057672, 6.343917
14.640499, 0.057672, 6.343917
14.642198, 0.057672, 6.343917
14.644000, 0.057672, 6.343917
14.645806, 0.057672, 6.343917
14.648728, 0.057672, 6.343917
14.650474, 0.057672, 6.343917
14.652230, 0.057672, 6.343917
14.653879, 0.060222, 6.624412
14.655553, 0.057672, 6.343917
14.657635, 0.057672, 6.343917
14.659390, 0.057672, 6.343917
14.661227, 0.060222, 6.624412
14.663020, 0.057672, 6.343917
14.664674, 0.057672, 6.343917
14.666434, 0.057672, 6.343917
14.668148, 0.057672, 6.343917
14.669811, 0.057672, 6.343917
14.671617, 0.057672, 6.343917
14.673606, 0.057672, 6.343917
14.675491, 0.057672, 6.343917
14.677436, 0.057672, 6.343917
14.679312, 0.057672, 6.343917
14.681087, 0.057672, 6.343917
14.682732, 0.057672, 6.343917
14.684354, 0.057672, 6.343917
14.685979, 0.057672, 6.343917
14.687694, 0.057672, 6.343917
14.689393, 0.057672, 6.343917
14.691156, 0.057672, 6.343917
14.692821, 0.055122, 6.063421
14.694443, 0.057672, 6.343917
14.696154, 0.057672, 6.343917
14.697783, 0.057672, 6.343917
14.699448, 0.057672, 6.343917
14.701073, 0.057672, 6.343917
14.702689, 0.055122, 6.063421
14.704482, 0.057672, 6.343917
14.706327, 0.057672, 6.343917
14.708461, 0.057672, 6.343917
14.710098, 0.057672, 6.343917
14.711710, 0.057672, 6.343917
14.713329, 0.057672, 6.343917
14.714965, 0.057672, 6.343917
14.716596, 0.057672, 6.343917
14.718321, 0.057672, 6.343917
14.719926, 0.057672, 6.343917
14.721530, 0.057672, 6.343917
14.723394, 0.055122, 6.063421
14.725047, 0.057672, 6.343917
14.726690, 0.055122, 6.063421
14.728567, 0.057672, 6.343917
14.730215, 0.055122, 6.063421
14.731796, 0.057672, 6.343917
14.733386, 0.057672, 6.343917
14.734979, 0.055122, 6.063421
14.736583, 0.057672, 6.343917
14.738342, 0.057672, 6.343917
14.740060, 0.057672, 6.343917
14.741730, 0.057672, 6.343917
14.743389, 0.057672, 6.343917
14.745024, 0.057672, 6.343917
14.746657, 0.057672, 6.343917
14.748356, 0.057672, 6.343917
14.750030, 0.057672, 6.343917
14.751736, 0.057672, 6.343917
14.753518, 0.055122, 6.063421
14.755168, 0.057672, 6.343917
14.756831, 0.057672, 6.343917
14.758734, 0.055122, 6.063421
14.760528, 0.057672, 6.343917
14.762278, 0.057672, 6.343917
14.764027, 0.057672, 6.343917
14.765675, 0.057672, 6.343917
14.767322, 0.057672, 6.343917
14.769177, 0.057672, 6.343917
14.771341, 0.057672, 6.343917
14.773223, 0.057672, 6.343917
14.775029, 0.057672, 6.343917
14.776820, 0.057672, 6.343917
14.778709, 0.057672, 6.343917
14.780379, 0.057672, 6.343917
14.782028, 0.057672, 6.343917
14.783697, 0.057672, 6.343917
14.785791, 0.055122, 6.063421
14.787537, 0.057672, 6.343917
14.789440, 0.057672, 6.343917
14.791327, 0.057672, 6.343917
14.793073, 0.057672, 6.343917
14.794868, 0.057672, 6.343917
14.796521, 0.057672, 6.343917
14.798211, 0.060222, 6.624412
14.799862, 0.057672, 6.343917
14.801945, 0.057672, 6.343917
14.803668, 0.057672, 6.343917
14.805392, 0.057672, 6.343917
14.807188, 0.057672, 6.343917
14.808915, 0.057672, 6.343917
14.810643, 0.057672, 6.343917
14.812294, 0.057672, 6.343917
14.813918, 0.057672, 6.343917
14.815610, 0.057672, 6.343917
14.817314, 0.057672, 6.343917
14.819048, 0.055122, 6.063421
14.820816, 0.057672, 6.343917
14.822512, 0.057672, 6.343917
14.824213, 0.057672, 6.343917
14.825939, 0.057672, 6.343917
14.827687, 0.057672, 6.343917
14.829470, 0.057672, 6.343917
14.831082, 0.057672, 6.343917
14.832687, 0.057672, 6.343917
14.834321, 0.057672, 6.343917
14.835910, 0.057672, 6.343917
14.837627, 0.057672, 6.343917
14.839317, 0.057672, 6.343917
14.841554, 0.060222, 6.624412
14.843337, 0.057672, 6.343917
14.845036, 0.057672, 6.343917
14.846829, 0.057672, 6.343917
14.848857, 0.057672, 6.343917
14.850595, 0.057672, 6.343917
14.852283, 0.057672, 6.343917
14.853954, 0.057672, 6.343917
14.855621, 0.057672, 6.343917
14.857574, 0.055122, 6.063421
14.859416, 0.057672, 6.343917
14.861174, 0.057672, 6.343917
14.862885, 0.057672, 6.343917
14.864567, 0.057672, 6.343917
14.866262, 0.057672, 6.343917
14.868151, 0.057672, 6.343917
14.869890, 0.057672, 6.343917
14.871595, 0.057672, 6.343917
14.873423, 0.057672, 6.343917
14.875153, 0.057672, 6.343917
14.876898, 0.057672, 6.343917
14.878710, 0.055122, 6.063421
14.880389, 0.057672, 6.343917
14.882061, 0.057672, 6.343917
14.883742, 0.057672, 6.343917
14.885400, 0.057672, 6.343917
14.887045, 0.057672, 6.343917
14.888718, 0.057672, 6.343917
14.890800, 0.057672, 6.343917
14.892575, 0.057672, 6.343917
14.894293, 0.057672, 6.343917
14.895964, 0.057672, 6.343917
14.897690, 0.057672, 6.343917
14.899511, 0.055122, 6.063421
14.901259, 0.055122, 6.063421
14.902939, 0.057672, 6.343917
14.904604, 0.057672, 6.343917
14.906533, 0.057672, 6.343917
14.908356, 0.057672, 6.343917
14.910066, 0.057672, 6.343917
14.911734, 0.057672, 6.343917
14.913382, 0.057672, 6.343917
14.915031, 0.057672, 6.343917
14.916674, 0.057672, 6.343917
14.918400, 0.057672, 6.343917
14.920032, 0.057672, 6.343917
14.921594, 0.057672, 6.343917
14.923457, 0.057672, 6.343917
14.925165, 0.055122, 6.063421
14.926908, 0.057672, 6.343917
14.928609, 0.055122, 6.063421
14.930281, 0.057672, 6.343917
14.931944, 0.057672, 6.343917
14.933716, 0.057672, 6.343917
14.935314, 0.057672, 6.343917
14.936926, 0.057672, 6.343917
14.938552, 0.057672, 6.343917
14.940674, 0.055122, 6.063421
14.942487, 0.057672, 6.343917
14.944268, 0.057672, 6.343917
14.945914, 0.057672, 6.343917
14.947529, 0.057672, 6.343917
14.949148, 0.057672, 6.343917
14.950801, 0.057672, 6.343917
14.952559, 0.057672, 6.343917
14.954212, 0.057672, 6.343917
14.955852, 0.057672, 6.343917
14.957549, 0.057672, 6.343917
14.959214, 0.057672, 6.343917
14.961029, 0.057672, 6.343917
14.962773, 0.055122, 6.063421
14.964488, 0.057672, 6.343917
14.966113, 0.057672, 6.343917
14.967726, 0.057672, 6.343917
14.969325, 0.057672, 6.343917
14.971338, 0.057672, 6.343917
14.973180, 0.057672, 6.343917
14.975253, 0.055122, 6.063421
14.977041, 0.057672, 6.343917
14.978718, 0.057672, 6.343917
14.980388, 0.057672, 6.343917
14.982036, 0.057672, 6.343917
14.983718, 0.057672, 6.343917
14.985453, 0.057672, 6.343917
14.987067, 0.057672, 6.343917
14.988682, 0.057672, 6.343917
14.990560, 0.057672, 6.343917
14.992386, 0.057672, 6.343917
14.994102, 0.057672, 6.343917
14.995757, 0.057672, 6.343917
14.997369, 0.057672, 6.343917
14.999003, 0.057672, 6.343917
15.000739, 0.057672, 6.343917
15.002491, 0.057672, 6.343917
15.004138, 0.057672, 6.343917
15.005784, 0.055122, 6.063421
15.007535, 0.057672, 6.343917
15.009205, 0.057672, 6.343917
15.010861, 0.057672, 6.343917
15.013485, 0.057672, 6.343917
15.016406, 0.057672, 6.343917
15.020327, 0.057672, 6.343917
15.022735, 0.055122, 6.063421
15.025476, 0.057672, 6.343917
15.027463, 0.057672, 6.343917
15.029385, 0.057672, 6.343917
15.031277, 0.057672, 6.343917
15.033124, 0.057672, 6.343917
15.034926, 0.057672, 6.343917
15.036725, 0.055122, 6.063421
15.038551, 0.057672, 6.343917
15.040790, 0.057672, 6.343917
15.043004, 0.057672, 6.343917
15.044921, 0.057672, 6.343917
15.046706, 0.057672, 6.343917
15.048480, 0.057672, 6.343917
15.050220, 0.057672, 6.343917
15.052102, 0.057672, 6.343917
15.053877, 0.055122, 6.063421
15.055645, 0.057672, 6.343917
15.057751, 0.057672, 6.343917
15.059911, 0.057672, 6.343917
15.062025, 0.055122, 6.063421
15.063725, 0.057672, 6.343917
15.065393, 0.057672, 6.343917
15.067050, 0.057672, 6.343917
15.068654, 0.057672, 6.343917
15.070292, 0.057672, 6.343917
15.072200, 0.057672, 6.343917
15.074070, 0.057672, 6.343917
15.075797, 0.057672, 6.343917
15.077539, 0.057672, 6.343917
15.079258, 0.057672, 6.343917
15.081010, 0.057672, 6.343917
15.082807, 0.057672, 6.343917
15.084515, 0.057672, 6.343917
15.086221, 0.057672, 6.343917
15.087911, 0.057672, 6.343917
15.089560, 0.057672, 6.343917
15.091504, 0.057672, 6.343917
15.093421, 0.057672, 6.343917
15.095419, 0.057672, 6.343917
15.097189, 0.057672, 6.343917
15.098901, 0.057672, 6.343917
15.100592, 0.057672, 6.343917
15.102275, 0.057672, 6.343917
15.103930, 0.057672, 6.343917
15.105589, 0.057672, 6.343917
15.107335, 0.057672, 6.343917
15.109529, 0.057672, 6.343917
15.111925, 0.057672, 6.343917
15.113607, 0.057672, 6.343917
15.115317, 0.057672, 6.343917
15.116966, 0.057672, 6.343917
15.118600, 0.055122, 6.063421
15.120241, 0.057672, 6.343917
15.121871, 0.057672, 6.343917
15.123579, 0.057672, 6.343917
15.125334, 0.057672, 6.343917
15.126983, 0.057672, 6.343917
15.128674, 0.057672, 6.343917
15.130333, 0.057672, 6.343917
15.131959, 0.057672, 6.343917
15.133591, 0.057672, 6.343917
15.135223, 0.060222, 6.624412
15.136863, 0.057672, 6.343917
15.138515, 0.057672, 6.343917
