Time (s),Voltage (V),Pressure
13.329503, 0.072641, 7.990538
13.331231, 0.070092, 7.710155
13.333006, 0.070092, 7.710155
13.335306, 0.072641, 7.990538
13.336958, 0.072641, 7.990538
13.338685, 0.070092, 7.710155
13.340283, 0.070092, 7.710155
13.341873, 0.070092, 7.710155
13.343480, 0.072641, 7.990538
13.345132, 0.072641, 7.990538
13.346740, 0.072641, 7.990538
13.348457, 0.070092, 7.710155
13.350131, 0.072641, 7.990538
13.351810, 0.072641, 7.990538
13.353465, 0.070092, 7.710155
13.355191, 0.072641, 7.990538
13.356885, 0.072641, 7.990538
13.358616, 0.072641, 7.990538
13.360251, 0.070092, 7.710155
13.361878, 0.070092, 7.710155
13.363515, 0.070092, 7.710155
13.366099, 0.070092, 7.710155
13.368688, 0.072641, 7.990538
13.370688, 0.070092, 7.710155
13.372409, 0.070092, 7.710155
13.374216, 0.072641, 7.990538
13.375884, 0.072641, 7.990538
13.377540, 0.072641, 7.990538
13.379270, 0.070092, 7.710155
13.380927, 0.072641, 7.990538
13.382574, 0.072641, 7.990538
13.384232, 0.072641, 7.990538
13.386058, 0.072641, 7.990538
13.387764, 0.070092, 7.710155
13.389482, 0.070092, 7.710155
13.391215, 0.070092, 7.710155
13.392837, 0.070092, 7.710155
13.394439, 0.070092, 7.710155
13.396070, 0.072641, 7.990538
13.397752, 0.070092, 7.710155
13.399875, 0.072641, 7.990538
13.401615, 0.072641, 7.990538
13.403336, 0.072641, 7.990538
13.405127, 0.072641, 7.990538
13.406841, 0.072641, 7.990538
13.408492, 0.070092, 7.710155
13.410150, 0.072641, 7.990538
13.411819, 0.070092, 7.710155
13.413557, 0.072641, 7.990538
13.415401, 0.072641, 7.990538
13.417114, 0.070092, 7.710155
13.418824, 0.072641, 7.990538
13.420608, 0.070092, 7.710155
13.422252, 0.072641, 7.990538
13.423891, 0.070092, 7.710155
13.425557, 0.070092, 7.710155
13.427213, 0.070092, 7.710155
13.428886, 0.072641, 7.990538
13.430495, 0.072641, 7.990538
13.432218, 0.072641, 7.990538
13.433909, 0.070092, 7.710155
13.435707, 0.072641, 7.990538
13.437598, 0.070092, 7.710155
13.439230, 0.072641, 7.990538
13.440991, 0.072641, 7.990538
13.442630, 0.070092, 7.710155
13.444253, 0.070092, 7.710155
13.445900, 0.072641, 7.990538
13.447578, 0.072641, 7.990538
13.449341, 0.072641, 7.990538
13.451110, 0.070092, 7.710155
13.452880, 0.072641, 7.990538
13.454553, 0.070092, 7.710155
13.456233, 0.072641, 7.990538
13.457869, 0.072641, 7.990538
13.459504, 0.070092, 7.710155
13.461116, 0.072641, 7.990538
13.462732, 0.070092, 7.710155
13.464346, 0.070092, 7.710155
13.466102, 0.070092, 7.710155
13.467784, 0.070092, 7.710155
13.469582, 0.070092, 7.710155
13.471182, 0.070092, 7.710155
13.472814, 0.072641, 7.990538
13.474432, 0.070092, 7.710155
13.476061, 0.070092, 7.710155
13.477751, 0.070092, 7.710155
13.479439, 0.070092, 7.710155
13.481339, 0.070092, 7.710155
13.483143, 0.072641, 7.990538
13.484851, 0.070092, 7.710155
13.486735, 0.070092, 7.710155
13.488418, 0.070092, 7.710155
13.490143, 0.070092, 7.710155
13.491906, 0.072641, 7.990538
13.493519, 0.070092, 7.710155
13.495125, 0.070092, 7.710155
13.496788, 0.072641, 7.990538
13.498446, 0.072641, 7.990538
13.500093, 0.070092, 7.710155
13.501804, 0.072641, 7.990538
13.503592, 0.072641, 7.990538
13.505193, 0.070092, 7.710155
13.506841, 0.070092, 7.710155
13.508520, 0.070092, 7.710155
13.510192, 0.070092, 7.710155
13.512023, 0.072641, 7.990538
13.513780, 0.072641, 7.990538
13.515560, 0.072641, 7.990538
13.517578, 0.070092, 7.710155
13.519845, 0.072641, 7.990538
13.521415, 0.070092, 7.710155
13.523059, 0.072641, 7.990538
13.524662, 0.070092, 7.710155
13.526227, 0.072641, 7.990538
13.529026, 0.072641, 7.990538
13.530700, 0.072641, 7.990538
13.532414, 0.072641, 7.990538
13.534094, 0.070092, 7.710155
13.535765, 0.070092, 7.710155
13.537413, 0.070092, 7.710155
13.539106, 0.072641, 7.990538
13.540743, 0.072641, 7.990538
13.542343, 0.070092, 7.710155
13.543940, 0.072641, 7.990538
13.545544, 0.072641, 7.990538
13.547171, 0.070092, 7.710155
13.549503, 0.072641, 7.990538
13.551379, 0.070092, 7.710155
13.553147, 0.070092, 7.710155
13.554828, 0.072641, 7.990538
13.556430, 0.070092, 7.710155
13.558456, 0.072641, 7.990538
13.560570, 0.072641, 7.990538
13.562326, 0.072641, 7.990538
13.564114, 0.070092, 7.710155
13.565804, 0.072641, 7.990538
13.567544, 0.072641, 7.990538
13.569955, 0.072641, 7.990538
13.571823, 0.072641, 7.990538
13.573974, 0.070092, 7.710155
13.575642, 0.070092, 7.710155
13.577230, 0.072641, 7.990538
13.578836, 0.072641, 7.990538
13.580501, 0.070092, 7.710155
13.582233, 0.072641, 7.990538
13.583924, 0.072641, 7.990538
13.585550, 0.072641, 7.990538
13.587247, 0.072641, 7.990538
13.589013, 0.070092, 7.710155
13.590611, 0.072641, 7.990538
13.592207, 0.072641, 7.990538
13.593814, 0.072641, 7.990538
13.595441, 0.070092, 7.710155
13.597076, 0.072641, 7.990538
13.598955, 0.072641, 7.990538
13.600842, 0.072641, 7.990538
13.602655, 0.072641, 7.990538
13.604484, 0.072641, 7.990538
13.606138, 0.070092, 7.710155
13.607757, 0.072641, 7.990538
13.609364, 0.072641, 7.990538
13.611105, 0.070092, 7.710155
13.612779, 0.072641, 7.990538
13.614440, 0.072641, 7.990538
13.616380, 0.072641, 7.990538
13.618140, 0.072641, 7.990538
13.619974, 0.072641, 7.990538
13.621796, 0.072641, 7.990538
13.623418, 0.070092, 7.710155
13.625053, 0.072641, 7.990538
13.626771, 0.070092, 7.710155
13.628411, 0.072641, 7.990538
13.630041, 0.070092, 7.710155
13.631922, 0.072641, 7.990538
13.634155, 0.072641, 7.990538
13.636034, 0.070092, 7.710155
13.637818, 0.070092, 7.710155
13.639629, 0.072641, 7.990538
13.641376, 0.070092, 7.710155
13.643180, 0.072641, 7.990538
13.644946, 0.070092, 7.710155
13.646736, 0.072641, 7.990538
13.648496, 0.072641, 7.990538
13.650234, 0.072641, 7.990538
13.651962, 0.072641, 7.990538
13.653806, 0.070092, 7.710155
13.655657, 0.072641, 7.990538
13.657326, 0.072641, 7.990538
13.658972, 0.070092, 7.710155
13.660631, 0.070092, 7.710155
13.662423, 0.070092, 7.710155
13.664243, 0.070092, 7.710155
13.665984, 0.070092, 7.710155
13.667722, 0.072641, 7.990538
13.669647, 0.070092, 7.710155
13.671287, 0.072641, 7.990538
13.672921, 0.070092, 7.710155
13.674606, 0.072641, 7.990538
13.676371, 0.072641, 7.990538
13.678119, 0.070092, 7.710155
13.679953, 0.070092, 7.710155
13.681586, 0.070092, 7.710155
13.683867, 0.072641, 7.990538
13.685860, 0.070092, 7.710155
13.687713, 0.070092, 7.710155
13.689452, 0.072641, 7.990538
13.691043, 0.072641, 7.990538
13.692627, 0.070092, 7.710155
13.694186, 0.072641, 7.990538
13.695768, 0.072641, 7.990538
13.697390, 0.072641, 7.990538
13.699142, 0.072641, 7.990538
13.700894, 0.070092, 7.710155
13.702588, 0.072641, 7.990538
13.704199, 0.072641, 7.990538
13.705913, 0.072641, 7.990538
13.707662, 0.072641, 7.990538
13.709354, 0.070092, 7.710155
13.710977, 0.072641, 7.990538
13.712563, 0.070092, 7.710155
13.714185, 0.070092, 7.710155
13.716521, 0.070092, 7.710155
13.718622, 0.072641, 7.990538
13.720251, 0.070092, 7.710155
13.721977, 0.072641, 7.990538
13.723541, 0.070092, 7.710155
13.725090, 0.072641, 7.990538
13.726985, 0.070092, 7.710155
13.728651, 0.070092, 7.710155
13.730422, 0.072641, 7.990538
13.732222, 0.070092, 7.710155
13.733831, 0.070092, 7.710155
13.735512, 0.072641, 7.990538
13.737485, 0.072641, 7.990538
13.739179, 0.072641, 7.990538
13.740880, 0.070092, 7.710155
13.742463, 0.072641, 7.990538
13.744046, 0.072641, 7.990538
13.745643, 0.070092, 7.710155
13.747813, 0.072641, 7.990538
13.749558, 0.070092, 7.710155
13.751285, 0.070092, 7.710155
13.753063, 0.072641, 7.990538
13.754674, 0.070092, 7.710155
13.756328, 0.072641, 7.990538
13.758504, 0.072641, 7.990538
13.760637, 0.070092, 7.710155
13.762978, 0.070092, 7.710155
13.765056, 0.070092, 7.710155
13.767987, 0.072641, 7.990538
13.769853, 0.072641, 7.990538
13.771526, 0.072641, 7.990538
13.773157, 0.070092, 7.710155
13.774803, 0.070092, 7.710155
13.776548, 0.072641, 7.990538
13.778146, 0.070092, 7.710155
13.779730, 0.070092, 7.710155
13.781310, 0.070092, 7.710155
13.782917, 0.072641, 7.990538
13.784559, 0.072641, 7.990538
13.786303, 0.072641, 7.990538
13.787932, 0.072641, 7.990538
13.789517, 0.070092, 7.710155
13.791089, 0.070092, 7.710155
13.792647, 0.072641, 7.990538
13.794197, 0.072641, 7.990538
13.795779, 0.070092, 7.710155
13.797448, 0.070092, 7.710155
13.799187, 0.072641, 7.990538
13.800949, 0.070092, 7.710155
13.802645, 0.070092, 7.710155
13.804219, 0.070092, 7.710155
13.805825, 0.072641, 7.990538
13.807424, 0.070092, 7.710155
13.809158, 0.072641, 7.990538
13.810882, 0.072641, 7.990538
13.812640, 0.070092, 7.710155
13.814238, 0.072641, 7.990538
13.815912, 0.072641, 7.990538
13.817657, 0.072641, 7.990538
13.820213, 0.070092, 7.710155
13.821886, 0.072641, 7.990538
13.823601, 0.070092, 7.710155
13.825157, 0.072641, 7.990538
13.826731, 0.072641, 7.990538
13.828486, 0.072641, 7.990538
13.830101, 0.070092, 7.710155
13.831804, 0.072641, 7.990538
13.833606, 0.072641, 7.990538
13.835264, 0.072641, 7.990538
13.836952, 0.072641, 7.990538
13.838564, 0.072641, 7.990538
13.840253, 0.070092, 7.710155
13.842129, 0.072641, 7.990538
13.843875, 0.070092, 7.710155
13.845470, 0.070092, 7.710155
13.847051, 0.070092, 7.710155
13.850001, 0.070092, 7.710155
13.851730, 0.072641, 7.990538
13.853477, 0.072641, 7.990538
13.855062, 0.072641, 7.990538
13.856650, 0.072641, 7.990538
13.858236, 0.072641, 7.990538
13.859921, 0.070092, 7.710155
13.861497, 0.070092, 7.710155
13.863120, 0.070092, 7.710155
13.864760, 0.072641, 7.990538
13.866593, 0.072641, 7.990538
13.868303, 0.072641, 7.990538
13.870471, 0.072641, 7.990538
13.872223, 0.072641, 7.990538
13.873866, 0.070092, 7.710155
13.875510, 0.072641, 7.990538
13.877159, 0.072641, 7.990538
13.878810, 0.070092, 7.710155
13.880511, 0.070092, 7.710155
13.882178, 0.072641, 7.990538
13.883835, 0.070092, 7.710155
13.885462, 0.070092, 7.710155
13.887237, 0.072641, 7.990538
13.888861, 0.072641, 7.990538
13.890508, 0.072641, 7.990538
13.892266, 0.070092, 7.710155
13.894052, 0.070092, 7.710155
13.895685, 0.070092, 7.710155
13.897294, 0.072641, 7.990538
13.898950, 0.072641, 7.990538
13.900584, 0.072641, 7.990538
13.902285, 0.072641, 7.990538
13.904111, 0.072641, 7.990538
13.905736, 0.070092, 7.710155
13.907368, 0.072641, 7.990538
13.908997, 0.072641, 7.990538
13.910665, 0.070092, 7.710155
13.912279, 0.070092, 7.710155
13.913895, 0.072641, 7.990538
13.915569, 0.072641, 7.990538
13.917324, 0.072641, 7.990538
13.919140, 0.070092, 7.710155
13.921319, 0.070092, 7.710155
13.923068, 0.072641, 7.990538
13.924861, 0.072641, 7.990538
13.926460, 0.070092, 7.710155
13.928077, 0.070092, 7.710155
13.929740, 0.072641, 7.990538
13.931478, 0.072641, 7.990538
13.933151, 0.072641, 7.990538
13.934884, 0.070092, 7.710155
13.936720, 0.070092, 7.710155
13.938331, 0.072641, 7.990538
13.940446, 0.072641, 7.990538
13.942274, 0.072641, 7.990538
13.943967, 0.070092, 7.710155
13.945797, 0.072641, 7.990538
13.947407, 0.070092, 7.710155
13.949073, 0.072641, 7.990538
13.950881, 0.072641, 7.990538
13.952597, 0.070092, 7.710155
13.954372, 0.070092, 7.710155
13.956214, 0.072641, 7.990538
13.957881, 0.070092, 7.710155
13.959492, 0.072641, 7.990538
13.961106, 0.072641, 7.990538
13.962702, 0.072641, 7.990538
13.964319, 0.072641, 7.990538
13.965962, 0.072641, 7.990538
13.967703, 0.072641, 7.990538
13.969541, 0.070092, 7.710155
13.971442, 0.072641, 7.990538
13.973136, 0.070092, 7.710155
13.974780, 0.070092, 7.710155
13.976548, 0.070092, 7.710155
13.978261, 0.070092, 7.710155
13.979869, 0.070092, 7.710155
13.981735, 0.072641, 7.990538
13.983547, 0.072641, 7.990538
13.985293, 0.072641, 7.990538
13.987174, 0.070092, 7.710155
13.988802, 0.070092, 7.710155
13.990419, 0.072641, 7.990538
13.993275, 0.070092, 7.710155
13.994853, 0.072641, 7.990538
13.996380, 0.072641, 7.990538
13.998005, 0.070092, 7.710155
13.999708, 0.070092, 7.710155
14.001525, 0.072641, 7.990538
14.003307, 0.072641, 7.990538
14.004901, 0.070092, 7.710155
14.006472, 0.072641, 7.990538
14.008052, 0.070092, 7.710155
14.009629, 0.070092, 7.710155
14.011309, 0.072641, 7.990538
14.012909, 0.070092, 7.710155
14.014502, 0.070092, 7.710155
14.016191, 0.070092, 7.710155
14.017876, 0.070092, 7.710155
14.019532, 0.070092, 7.710155
14.021445, 0.070092, 7.710155
14.023124, 0.072641, 7.990538
14.024696, 0.070092, 7.710155
14.026312, 0.072641, 7.990538
14.027908, 0.072641, 7.990538
14.029500, 0.070092, 7.710155
14.031106, 0.072641, 7.990538
14.033006, 0.070092, 7.710155
14.034683, 0.070092, 7.710155
14.036365, 0.070092, 7.710155
14.037957, 0.070092, 7.710155
14.039552, 0.072641, 7.990538
14.041135, 0.070092, 7.710155
14.042909, 0.072641, 7.990538
14.044472, 0.072641, 7.990538
14.046005, 0.070092, 7.710155
14.047601, 0.070092, 7.710155
14.049372, 0.070092, 7.710155
14.051042, 0.070092, 7.710155
14.052877, 0.070092, 7.710155
14.054462, 0.072641, 7.990538
14.056044, 0.070092, 7.710155
14.057623, 0.072641, 7.990538
14.059184, 0.072641, 7.990538
14.060832, 0.072641, 7.990538
14.062598, 0.070092, 7.710155
14.064198, 0.070092, 7.710155
14.066047, 0.072641, 7.990538
14.067669, 0.070092, 7.710155
14.069365, 0.072641, 7.990538
14.070949, 0.070092, 7.710155
14.072728, 0.070092, 7.710155
14.074352, 0.070092, 7.710155
14.075922, 0.072641, 7.990538
14.077488, 0.072641, 7.990538
14.079078, 0.072641, 7.990538
14.080672, 0.070092, 7.710155
14.082644, 0.070092, 7.710155
14.084306, 0.072641, 7.990538
14.086075, 0.070092, 7.710155
14.087643, 0.072641, 7.990538
14.089240, 0.070092, 7.710155
14.091303, 0.072641, 7.990538
14.093223, 0.072641, 7.990538
14.094954, 0.072641, 7.990538
14.096647, 0.072641, 7.990538
14.098385, 0.072641, 7.990538
14.100068, 0.070092, 7.710155
14.101681, 0.072641, 7.990538
14.103433, 0.070092, 7.710155
14.105357, 0.072641, 7.990538
14.107034, 0.072641, 7.990538
14.108836, 0.072641, 7.990538
14.110449, 0.070092, 7.710155
14.112056, 0.070092, 7.710155
14.113637, 0.070092, 7.710155
14.115609, 0.072641, 7.990538
14.117292, 0.070092, 7.710155
14.119306, 0.072641, 7.990538
14.121333, 0.072641, 7.990538
14.123083, 0.070092, 7.710155
14.124799, 0.070092, 7.710155
14.126507, 0.072641, 7.990538
14.128208, 0.072641, 7.990538
14.129914, 0.072641, 7.990538
14.131846, 0.072641, 7.990538
14.133575, 0.072641, 7.990538
14.135358, 0.072641, 7.990538
14.137060, 0.072641, 7.990538
14.138745, 0.072641, 7.990538
14.140424, 0.070092, 7.710155
14.142095, 0.070092, 7.710155
14.143760, 0.072641, 7.990538
14.145419, 0.070092, 7.710155
14.147103, 0.070092, 7.710155
14.149031, 0.072641, 7.990538
14.150759, 0.072641, 7.990538
14.152517, 0.072641, 7.990538
14.154142, 0.070092, 7.710155
14.155780, 0.070092, 7.710155
14.157411, 0.070092, 7.710155
14.159153, 0.072641, 7.990538
14.160901, 0.070092, 7.710155
14.163321, 0.072641, 7.990538
14.165124, 0.072641, 7.990538
14.166839, 0.072641, 7.990538
14.168494, 0.070092, 7.710155
14.170174, 0.072641, 7.990538
14.171822, 0.072641, 7.990538
14.173483, 0.072641, 7.990538
14.175161, 0.070092, 7.710155
14.176846, 0.072641, 7.990538
14.178679, 0.072641, 7.990538
14.180495, 0.070092, 7.710155
14.182251, 0.072641, 7.990538
14.183946, 0.072641, 7.990538
14.185624, 0.070092, 7.710155
14.187299, 0.070092, 7.710155
14.188987, 0.072641, 7.990538
14.190756, 0.072641, 7.990538
14.192452, 0.070092, 7.710155
14.194128, 0.072641, 7.990538
14.195796, 0.070092, 7.710155
14.197478, 0.072641, 7.990538
14.199259, 0.070092, 7.710155
14.201005, 0.070092, 7.710155
14.202659, 0.072641, 7.990538
14.204324, 0.072641, 7.990538
14.206000, 0.070092, 7.710155
14.207651, 0.070092, 7.710155
14.209303, 0.070092, 7.710155
14.211078, 0.072641, 7.990538
14.212760, 0.072641, 7.990538
14.214425, 0.070092, 7.710155
14.216164, 0.072641, 7.990538
14.217851, 0.070092, 7.710155
14.219531, 0.072641, 7.990538
14.221536, 0.072641, 7.990538
14.223415, 0.072641, 7.990538
14.225148, 0.070092, 7.710155
14.226936, 0.072641, 7.990538
14.228632, 0.070092, 7.710155
14.230444, 0.072641, 7.990538
14.232348, 0.072641, 7.990538
14.234129, 0.070092, 7.710155
14.236522, 0.070092, 7.710155
14.238189, 0.072641, 7.990538
14.239908, 0.072641, 7.990538
14.241542, 0.070092, 7.710155
14.243183, 0.070092, 7.710155
14.244834, 0.072641, 7.990538
14.246505, 0.070092, 7.710155
14.248337, 0.072641, 7.990538
14.250220, 0.072641, 7.990538
14.251955, 0.072641, 7.990538
14.253640, 0.070092, 7.710155
14.255343, 0.072641, 7.990538
14.257010, 0.072641, 7.990538
14.258688, 0.072641, 7.990538
14.260366, 0.072641, 7.990538
14.262055, 0.070092, 7.710155
14.263848, 0.070092, 7.710155
14.266069, 0.070092, 7.710155
14.267788, 0.070092, 7.710155
14.269504, 0.070092, 7.710155
14.271151, 0.070092, 7.710155
14.272804, 0.070092, 7.710155
14.274496, 0.072641, 7.990538
14.276234, 0.072641, 7.990538
14.277898, 0.070092, 7.710155
14.279565, 0.072641, 7.990538
14.281245, 0.072641, 7.990538
14.282948, 0.072641, 7.990538
14.284615, 0.070092, 7.710155
14.286445, 0.070092, 7.710155
14.288108, 0.070092, 7.710155
14.289856, 0.072641, 7.990538
14.291548, 0.070092, 7.710155
14.293241, 0.070092, 7.710155
14.294906, 0.070092, 7.710155
14.296678, 0.072641, 7.990538
14.298386, 0.072641, 7.990538
14.300067, 0.072641, 7.990538
14.301744, 0.070092, 7.710155
14.303420, 0.070092, 7.710155
14.305071, 0.070092, 7.710155
14.306977, 0.072641, 7.990538
14.308750, 0.070092, 7.710155
14.310424, 0.070092, 7.710155
14.312112, 0.070092, 7.710155
14.313764, 0.070092, 7.710155
14.315651, 0.072641, 7.990538
14.317441, 0.070092, 7.710155
14.319158, 0.072641, 7.990538
14.320885, 0.072641, 7.990538
14.322578, 0.070092, 7.710155
14.324299, 0.070092, 7.710155
14.326083, 0.072641, 7.990538
14.327816, 0.070092, 7.710155
14.329549, 0.072641, 7.990538
14.331266, 0.072641, 7.990538
14.333020, 0.070092, 7.710155
14.334736, 0.072641, 7.990538
14.336490, 0.070092, 7.710155
14.338203, 0.070092, 7.710155
14.339911, 0.072641, 7.990538
14.341620, 0.070092, 7.710155
14.343328, 0.072641, 7.990538
14.345041, 0.070092, 7.710155
14.346813, 0.070092, 7.710155
14.348626, 0.070092, 7.710155
14.350360, 0.070092, 7.710155
14.352024, 0.070092, 7.710155
14.353716, 0.070092, 7.710155
14.355392, 0.070092, 7.710155
14.357542, 0.072641, 7.990538
14.360411, 0.072641, 7.990538
14.363273, 0.070092, 7.710155
14.366177, 0.072641, 7.990538
14.368138, 0.070092, 7.710155
14.369867, 0.072641, 7.990538
14.371563, 0.072641, 7.990538
14.373239, 0.070092, 7.710155
14.374911, 0.072641, 7.990538
14.376563, 0.072641, 7.990538
14.378221, 0.072641, 7.990538
14.379873, 0.070092, 7.710155
14.381535, 0.070092, 7.710155
14.383264, 0.072641, 7.990538
14.384941, 0.072641, 7.990538
14.386607, 0.070092, 7.710155
14.388359, 0.072641, 7.990538
14.390014, 0.072641, 7.990538
14.391669, 0.070092, 7.710155
14.393288, 0.070092, 7.710155
14.394906, 0.072641, 7.990538
14.396521, 0.072641, 7.990538
14.398206, 0.072641, 7.990538
14.399836, 0.072641, 7.990538
14.401657, 0.072641, 7.990538
14.403317, 0.070092, 7.710155
14.404935, 0.070092, 7.710155
14.406559, 0.070092, 7.710155
14.408824, 0.070092, 7.710155
14.410498, 0.072641, 7.990538
14.412233, 0.072641, 7.990538
14.413832, 0.072641, 7.990538
14.415455, 0.070092, 7.710155
14.417165, 0.070092, 7.710155
14.418962, 0.070092, 7.710155
14.420679, 0.070092, 7.710155
14.422409, 0.070092, 7.710155
14.424089, 0.070092, 7.710155
14.425786, 0.072641, 7.990538
14.427535, 0.072641, 7.990538
14.429256, 0.072641, 7.990538
14.430982, 0.070092, 7.710155
14.432735, 0.072641, 7.990538
14.434453, 0.070092, 7.710155
14.436125, 0.070092, 7.710155
14.437932, 0.072641, 7.990538
14.439706, 0.072641, 7.990538
14.441813, 0.070092, 7.710155
14.443514, 0.072641, 7.990538
14.445183, 0.072641, 7.990538
14.446853, 0.070092, 7.710155
14.448555, 0.072641, 7.990538
14.450248, 0.072641, 7.990538
14.451873, 0.072641, 7.990538
14.453508, 0.072641, 7.990538
14.455158, 0.070092, 7.710155
14.456808, 0.070092, 7.710155
14.458491, 0.070092, 7.710155
14.460151, 0.070092, 7.710155
14.461811, 0.072641, 7.990538
14.463486, 0.072641, 7.990538
14.465169, 0.070092, 7.710155
14.466851, 0.070092, 7.710155
14.468499, 0.070092, 7.710155
14.470146, 0.070092, 7.710155
14.471809, 0.070092, 7.710155
14.473444, 0.070092, 7.710155
14.475090, 0.070092, 7.710155
14.476756, 0.070092, 7.710155
14.478417, 0.072641, 7.990538
14.480131, 0.070092, 7.710155
14.481805, 0.070092, 7.710155
14.483477, 0.070092, 7.710155
14.485286, 0.070092, 7.710155
14.487272, 0.072641, 7.990538
14.489061, 0.070092, 7.710155
14.490740, 0.072641, 7.990538
14.492543, 0.070092, 7.710155
14.494254, 0.070092, 7.710155
14.496051, 0.072641, 7.990538
14.497898, 0.072641, 7.990538
14.499534, 0.072641, 7.990538
14.501199, 0.070092, 7.710155
14.503144, 0.070092, 7.710155
14.504774, 0.070092, 7.710155
14.506403, 0.072641, 7.990538
14.508017, 0.072641, 7.990538
14.509794, 0.072641, 7.990538
14.511570, 0.070092, 7.710155
14.513264, 0.072641, 7.990538
14.515080, 0.072641, 7.990538
14.516829, 0.070092, 7.710155
14.518512, 0.072641, 7.990538
14.520516, 0.072641, 7.990538
14.522384, 0.072641, 7.990538
14.523998, 0.072641, 7.990538
14.525697, 0.070092, 7.710155
14.527431, 0.070092, 7.710155
14.529057, 0.070092, 7.710155
14.530694, 0.070092, 7.710155
14.532374, 0.072641, 7.990538
14.534077, 0.070092, 7.710155
14.535830, 0.070092, 7.710155
14.537440, 0.070092, 7.710155
14.539046, 0.072641, 7.990538
14.540831, 0.070092, 7.710155
14.542605, 0.070092, 7.710155
14.544283, 0.070092, 7.710155
14.545930, 0.070092, 7.710155
14.547553, 0.072641, 7.990538
14.549263, 0.072641, 7.990538
14.550927, 0.072641, 7.990538
14.552559, 0.070092, 7.710155
14.554190, 0.072641, 7.990538
14.555843, 0.072641, 7.990538
14.557484, 0.070092, 7.710155
14.559164, 0.072641, 7.990538
14.560852, 0.072641, 7.990538
14.562657, 0.070092, 7.710155
14.564424, 0.070092, 7.710155
14.566258, 0.070092, 7.710155
14.567979, 0.070092, 7.710155
14.569802, 0.070092, 7.710155
14.571468, 0.070092, 7.710155
14.573124, 0.070092, 7.710155
14.574938, 0.072641, 7.990538
14.576573, 0.070092, 7.710155
14.578198, 0.070092, 7.710155
14.579853, 0.072641, 7.990538
14.581525, 0.070092, 7.710155
14.583227, 0.070092, 7.710155
14.584973, 0.072641, 7.990538
14.586778, 0.070092, 7.710155
14.588425, 0.070092, 7.710155
14.590038, 0.070092, 7.710155
14.591662, 0.072641, 7.990538
14.593313, 0.070092, 7.710155
14.595006, 0.070092, 7.710155
14.596797, 0.070092, 7.710155
14.598416, 0.072641, 7.990538
14.600072, 0.072641, 7.990538
14.601915, 0.072641, 7.990538
14.603633, 0.072641, 7.990538
14.605368, 0.070092, 7.710155
14.607131, 0.072641, 7.990538
14.608742, 0.072641, 7.990538
14.610392, 0.070092, 7.710155
14.612449, 0.070092, 7.710155
14.614092, 0.070092, 7.710155
14.615708, 0.070092, 7.710155
14.617437, 0.070092, 7.710155
14.619249, 0.070092, 7.710155
14.620871, 0.070092, 7.710155
14.622544, 0.070092, 7.710155
14.624237, 0.072641, 7.990538
14.625880, 0.072641, 7.990538
14.627595, 0.072641, 7.990538
14.629492, 0.070092, 7.710155
14.631158, 0.070092, 7.710155
14.632857, 0.070092, 7.710155
14.634580, 0.072641, 7.990538
14.636343, 0.072641, 7.990538
14.637981, 0.070092, 7.710155
14.639670, 0.070092, 7.710155
14.641468, 0.070092, 7.710155
14.643100, 0.070092, 7.710155
14.644713, 0.072641, 7.990538
14.646324, 0.070092, 7.710155
14.647966, 0.070092, 7.710155
14.649638, 0.072641, 7.990538
14.651356, 0.070092, 7.710155
14.653200, 0.070092, 7.710155
14.654878, 0.072641, 7.990538
14.656534, 0.070092, 7.710155
14.658186, 0.070092, 7.710155
14.659869, 0.070092, 7.710155
14.661501, 0.072641, 7.990538
14.663128, 0.070092, 7.710155
14.664759, 0.070092, 7.710155
14.666423, 0.070092, 7.710155
14.668053, 0.070092, 7.710155
14.669673, 0.070092, 7.710155
14.671296, 0.072641, 7.990538
14.672928, 0.070092, 7.710155
14.674703, 0.072641, 7.990538
14.676597, 0.070092, 7.710155
14.678376, 0.070092, 7.710155
14.680211, 0.070092, 7.710155
14.681829, 0.072641, 7.990538
14.683524, 0.072641, 7.990538
14.685357, 0.070092, 7.710155
14.687066, 0.070092, 7.710155
14.688736, 0.072641, 7.990538
14.690525, 0.072641, 7.990538
14.692362, 0.072641, 7.990538
14.693988, 0.072641, 7.990538
14.695679, 0.070092, 7.710155
14.697386, 0.070092, 7.710155
14.699195, 0.070092, 7.710155
14.701050, 0.070092, 7.710155
14.702884, 0.070092, 7.710155
14.704519, 0.070092, 7.710155
14.706192, 0.070092, 7.710155
14.707821, 0.070092, 7.710155
14.709561, 0.072641, 7.990538
14.711429, 0.070092, 7.710155
14.713064, 0.072641, 7.990538
14.714695, 0.072641, 7.990538
14.716417, 0.072641, 7.990538
14.718235, 0.070092, 7.710155
14.720099, 0.072641, 7.990538
14.721739, 0.070092, 7.710155
14.723635, 0.070092, 7.710155
14.725284, 0.070092, 7.710155
14.726985, 0.070092, 7.710155
14.728726, 0.070092, 7.710155
14.730383, 0.072641, 7.990538
14.732019, 0.072641, 7.990538
14.733749, 0.072641, 7.990538
14.735625, 0.072641, 7.990538
14.737262, 0.070092, 7.710155
14.738912, 0.072641, 7.990538
14.740693, 0.070092, 7.710155
14.742453, 0.072641, 7.990538
14.744063, 0.070092, 7.710155
14.745697, 0.070092, 7.710155
14.747380, 0.070092, 7.710155
14.749177, 0.072641, 7.990538
14.750949, 0.072641, 7.990538
