Time (s),Voltage (V),Pressure
4.959728, 0.044922, 4.941438
4.961483, 0.044922, 4.941438
4.963318, 0.047472, 5.221934
4.965052, 0.047472, 5.221934
4.966698, 0.047472, 5.221934
4.968361, 0.044922, 4.941438
4.970171, 0.047472, 5.221934
4.971964, 0.044922, 4.941438
4.973740, 0.044922, 4.941438
4.975624, 0.047472, 5.221934
4.977464, 0.047472, 5.221934
4.979384, 0.047472, 5.221934
4.981541, 0.047472, 5.221934
4.983411, 0.047472, 5.221934
4.985261, 0.047472, 5.221934
4.987114, 0.047472, 5.221934
4.988890, 0.044922, 4.941438
4.990689, 0.044922, 4.941438
4.992488, 0.047472, 5.221934
4.994277, 0.047472, 5.221934
4.996194, 0.047472, 5.221934
4.997976, 0.047472, 5.221934
4.999769, 0.047472, 5.221934
5.001552, 0.047472, 5.221934
5.003518, 0.044922, 4.941438
5.005213, 0.044922, 4.941438
5.006881, 0.044922, 4.941438
5.008653, 0.047472, 5.221934
5.010452, 0.047472, 5.221934
5.012308, 0.047472, 5.221934
5.014182, 0.047472, 5.221934
5.015865, 0.047472, 5.221934
5.017616, 0.044922, 4.941438
5.019287, 0.044922, 4.941438
5.020932, 0.044922, 4.941438
5.022621, 0.044922, 4.941438
5.024274, 0.044922, 4.941438
5.026048, 0.047472, 5.221934
5.027861, 0.047472, 5.221934
5.029861, 0.047472, 5.221934
5.031689, 0.047472, 5.221934
5.033532, 0.047472, 5.221934
5.035192, 0.047472, 5.221934
5.036852, 0.047472, 5.221934
5.038647, 0.044922, 4.941438
5.040486, 0.047472, 5.221934
5.042223, 0.047472, 5.221934
5.043978, 0.047472, 5.221934
5.045869, 0.047472, 5.221934
5.047749, 0.047472, 5.221934
5.049499, 0.044922, 4.941438
5.051166, 0.044922, 4.941438
5.052811, 0.047472, 5.221934
5.054685, 0.047472, 5.221934
5.056579, 0.047472, 5.221934
5.058475, 0.047472, 5.221934
5.060295, 0.047472, 5.221934
5.062196, 0.047472, 5.221934
5.064084, 0.047472, 5.221934
5.065766, 0.047472, 5.221934
5.067432, 0.044922, 4.941438
5.069141, 0.044922, 4.941438
5.071428, 0.044922, 4.941438
5.073315, 0.047472, 5.221934
5.075227, 0.047472, 5.221934
5.077065, 0.047472, 5.221934
5.078976, 0.047472, 5.221934
5.081017, 0.047472, 5.221934
5.082701, 0.044922, 4.941438
5.084398, 0.044922, 4.941438
5.086060, 0.044922, 4.941438
5.087736, 0.044922, 4.941438
5.089394, 0.044922, 4.941438
5.091197, 0.047472, 5.221934
5.092921, 0.047472, 5.221934
5.094649, 0.047472, 5.221934
5.096435, 0.047472, 5.221934
5.098374, 0.044922, 4.941438
5.100167, 0.044922, 4.941438
5.101956, 0.047472, 5.221934
5.103847, 0.047472, 5.221934
5.105723, 0.047472, 5.221934
5.107399, 0.047472, 5.221934
5.109116, 0.047472, 5.221934
5.110873, 0.047472, 5.221934
5.112580, 0.047472, 5.221934
5.114598, 0.044922, 4.941438
5.116319, 0.047472, 5.221934
5.117998, 0.047472, 5.221934
5.119657, 0.047472, 5.221934
5.121374, 0.044922, 4.941438
5.123036, 0.047472, 5.221934
5.124696, 0.047472, 5.221934
5.126457, 0.047472, 5.221934
5.128152, 0.044922, 4.941438
5.130166, 0.047472, 5.221934
5.132132, 0.044922, 4.941438
5.134032, 0.044922, 4.941438
5.135940, 0.044922, 4.941438
5.137618, 0.044922, 4.941438
5.139282, 0.044922, 4.941438
5.140956, 0.044922, 4.941438
5.142826, 0.047472, 5.221934
5.144526, 0.047472, 5.221934
5.146463, 0.044922, 4.941438
5.148237, 0.044922, 4.941438
5.150002, 0.044922, 4.941438
5.151761, 0.044922, 4.941438
5.153569, 0.044922, 4.941438
5.155532, 0.044922, 4.941438
5.157195, 0.047472, 5.221934
5.158943, 0.047472, 5.221934
5.160712, 0.047472, 5.221934
5.162660, 0.047472, 5.221934
5.164589, 0.047472, 5.221934
5.166413, 0.044922, 4.941438
5.168282, 0.047472, 5.221934
5.170094, 0.047472, 5.221934
5.171893, 0.047472, 5.221934
5.175156, 0.047472, 5.221934
5.177023, 0.047472, 5.221934
5.178811, 0.047472, 5.221934
5.180500, 0.047472, 5.221934
5.182116, 0.047472, 5.221934
5.183748, 0.044922, 4.941438
5.185384, 0.044922, 4.941438
5.187159, 0.044922, 4.941438
5.188997, 0.047472, 5.221934
5.190646, 0.047472, 5.221934
5.192319, 0.047472, 5.221934
5.194569, 0.047472, 5.221934
5.196249, 0.047472, 5.221934
5.197907, 0.044922, 4.941438
5.199629, 0.044922, 4.941438
5.201438, 0.044922, 4.941438
5.203143, 0.044922, 4.941438
5.204771, 0.047472, 5.221934
5.206406, 0.047472, 5.221934
5.208042, 0.047472, 5.221934
5.209819, 0.047472, 5.221934
5.211544, 0.044922, 4.941438
5.213299, 0.044922, 4.941438
5.214967, 0.044922, 4.941438
5.216604, 0.044922, 4.941438
5.218249, 0.047472, 5.221934
5.219884, 0.047472, 5.221934
5.221538, 0.047472, 5.221934
5.223170, 0.047472, 5.221934
5.226439, 0.047472, 5.221934
5.228314, 0.044922, 4.941438
5.230198, 0.044922, 4.941438
5.231782, 0.044922, 4.941438
5.233415, 0.044922, 4.941438
5.235320, 0.047472, 5.221934
5.236976, 0.047472, 5.221934
5.238728, 0.050022, 5.502430
5.240350, 0.047472, 5.221934
5.241983, 0.047472, 5.221934
5.243684, 0.047472, 5.221934
5.245503, 0.047472, 5.221934
5.247359, 0.044922, 4.941438
5.249115, 0.044922, 4.941438
5.251219, 0.047472, 5.221934
5.252860, 0.050022, 5.502430
5.254505, 0.047472, 5.221934
5.256419, 0.047472, 5.221934
5.258097, 0.047472, 5.221934
5.259844, 0.044922, 4.941438
5.261580, 0.044922, 4.941438
5.263294, 0.044922, 4.941438
5.265054, 0.044922, 4.941438
5.266886, 0.044922, 4.941438
5.268542, 0.047472, 5.221934
5.270184, 0.047472, 5.221934
5.271877, 0.047472, 5.221934
5.273545, 0.047472, 5.221934
5.275369, 0.044922, 4.941438
5.277192, 0.044922, 4.941438
5.278944, 0.044922, 4.941438
5.280708, 0.044922, 4.941438
5.282351, 0.044922, 4.941438
5.283996, 0.044922, 4.941438
5.285651, 0.047472, 5.221934
5.287362, 0.047472, 5.221934
5.289147, 0.047472, 5.221934
5.290774, 0.047472, 5.221934
5.292431, 0.047472, 5.221934
5.294117, 0.047472, 5.221934
5.296014, 0.047472, 5.221934
5.297796, 0.047472, 5.221934
5.299523, 0.047472, 5.221934
5.301154, 0.047472, 5.221934
5.302783, 0.047472, 5.221934
5.304420, 0.047472, 5.221934
5.306066, 0.044922, 4.941438
5.307809, 0.047472, 5.221934
5.309641, 0.047472, 5.221934
5.311442, 0.044922, 4.941438
5.313236, 0.047472, 5.221934
5.314879, 0.047472, 5.221934
5.316525, 0.047472, 5.221934
5.318214, 0.047472, 5.221934
5.319983, 0.047472, 5.221934
5.321717, 0.047472, 5.221934
5.323345, 0.047472, 5.221934
5.324989, 0.044922, 4.941438
5.326878, 0.044922, 4.941438
5.328654, 0.044922, 4.941438
5.330343, 0.044922, 4.941438
5.332006, 0.047472, 5.221934
5.333645, 0.044922, 4.941438
5.335288, 0.044922, 4.941438
5.336947, 0.044922, 4.941438
5.338627, 0.044922, 4.941438
5.340285, 0.044922, 4.941438
5.341976, 0.047472, 5.221934
5.343893, 0.047472, 5.221934
5.345653, 0.044922, 4.941438
5.347459, 0.047472, 5.221934
5.349132, 0.047472, 5.221934
5.351030, 0.047472, 5.221934
5.352765, 0.047472, 5.221934
5.354412, 0.047472, 5.221934
5.356075, 0.047472, 5.221934
5.358753, 0.044922, 4.941438
5.360899, 0.044922, 4.941438
5.362724, 0.047472, 5.221934
5.364423, 0.044922, 4.941438
5.366039, 0.047472, 5.221934
5.367659, 0.047472, 5.221934
5.369258, 0.047472, 5.221934
5.370850, 0.047472, 5.221934
5.372453, 0.044922, 4.941438
5.374063, 0.044922, 4.941438
5.375730, 0.044922, 4.941438
5.377459, 0.047472, 5.221934
5.379367, 0.047472, 5.221934
5.381161, 0.047472, 5.221934
5.382877, 0.047472, 5.221934
5.384511, 0.047472, 5.221934
5.386183, 0.044922, 4.941438
5.387964, 0.044922, 4.941438
5.389764, 0.044922, 4.941438
5.391533, 0.044922, 4.941438
5.393218, 0.047472, 5.221934
5.394862, 0.047472, 5.221934
5.396670, 0.047472, 5.221934
5.398523, 0.047472, 5.221934
5.400197, 0.044922, 4.941438
5.401856, 0.044922, 4.941438
5.403581, 0.044922, 4.941438
5.405237, 0.044922, 4.941438
5.406864, 0.047472, 5.221934
5.408540, 0.047472, 5.221934
5.410390, 0.047472, 5.221934
5.412205, 0.047472, 5.221934
5.413970, 0.047472, 5.221934
5.415621, 0.047472, 5.221934
5.417262, 0.044922, 4.941438
5.418969, 0.044922, 4.941438
5.420647, 0.044922, 4.941438
5.422425, 0.047472, 5.221934
5.424638, 0.047472, 5.221934
5.426580, 0.047472, 5.221934
5.428254, 0.047472, 5.221934
5.430163, 0.047472, 5.221934
5.431829, 0.047472, 5.221934
5.433502, 0.044922, 4.941438
5.435129, 0.044922, 4.941438
5.436856, 0.047472, 5.221934
5.438658, 0.047472, 5.221934
5.440409, 0.047472, 5.221934
5.442111, 0.047472, 5.221934
5.443876, 0.047472, 5.221934
5.445836, 0.047472, 5.221934
5.448401, 0.044922, 4.941438
5.451360, 0.044922, 4.941438
5.454313, 0.044922, 4.941438
5.457188, 0.044922, 4.941438
5.460105, 0.044922, 4.941438
5.463305, 0.047472, 5.221934
5.466203, 0.047472, 5.221934
5.469016, 0.047472, 5.221934
5.471866, 0.047472, 5.221934
5.475274, 0.047472, 5.221934
5.477525, 0.044922, 4.941438
5.479455, 0.044922, 4.941438
5.481341, 0.044922, 4.941438
5.483206, 0.047472, 5.221934
5.485083, 0.047472, 5.221934
5.486885, 0.047472, 5.221934
5.491661, 0.047472, 5.221934
5.498571, 0.047472, 5.221934
5.505177, 0.047472, 5.221934
5.511045, 0.044922, 4.941438
5.512994, 0.047472, 5.221934
5.514828, 0.044922, 4.941438
5.516706, 0.047472, 5.221934
5.518845, 0.047472, 5.221934
5.520702, 0.047472, 5.221934
5.522430, 0.047472, 5.221934
5.524132, 0.047472, 5.221934
5.525981, 0.044922, 4.941438
5.527870, 0.044922, 4.941438
5.529888, 0.047472, 5.221934
5.532046, 0.047472, 5.221934
5.533949, 0.047472, 5.221934
5.535804, 0.047472, 5.221934
5.537620, 0.047472, 5.221934
5.539559, 0.047472, 5.221934
5.541372, 0.044922, 4.941438
5.543177, 0.047472, 5.221934
5.544964, 0.044922, 4.941438
5.546721, 0.044922, 4.941438
5.548480, 0.044922, 4.941438
5.550289, 0.044922, 4.941438
5.552133, 0.044922, 4.941438
5.553865, 0.047472, 5.221934
5.555568, 0.047472, 5.221934
5.557276, 0.047472, 5.221934
5.559128, 0.044922, 4.941438
5.561062, 0.047472, 5.221934
5.562814, 0.044922, 4.941438
5.564501, 0.044922, 4.941438
5.566189, 0.047472, 5.221934
5.567865, 0.047472, 5.221934
5.569545, 0.047472, 5.221934
5.571232, 0.047472, 5.221934
5.572901, 0.047472, 5.221934
5.574558, 0.047472, 5.221934
5.576555, 0.047472, 5.221934
5.578370, 0.044922, 4.941438
5.580062, 0.044922, 4.941438
5.581834, 0.047472, 5.221934
5.583534, 0.047472, 5.221934
5.585386, 0.047472, 5.221934
5.587263, 0.047472, 5.221934
5.588947, 0.047472, 5.221934
5.590609, 0.047472, 5.221934
5.592356, 0.047472, 5.221934
5.594039, 0.044922, 4.941438
5.595865, 0.047472, 5.221934
5.597575, 0.044922, 4.941438
5.599398, 0.047472, 5.221934
5.601167, 0.047472, 5.221934
5.602842, 0.047472, 5.221934
5.604505, 0.047472, 5.221934
5.606151, 0.047472, 5.221934
5.607810, 0.047472, 5.221934
5.609847, 0.044922, 4.941438
5.611666, 0.044922, 4.941438
5.613381, 0.047472, 5.221934
5.614987, 0.047472, 5.221934
5.616603, 0.047472, 5.221934
5.618228, 0.047472, 5.221934
5.619907, 0.044922, 4.941438
5.621536, 0.044922, 4.941438
5.623183, 0.044922, 4.941438
5.624849, 0.044922, 4.941438
5.626912, 0.044922, 4.941438
5.628620, 0.047472, 5.221934
5.630391, 0.047472, 5.221934
5.632467, 0.047472, 5.221934
5.634142, 0.047472, 5.221934
5.635846, 0.047472, 5.221934
5.637517, 0.047472, 5.221934
5.639167, 0.047472, 5.221934
5.640797, 0.047472, 5.221934
5.642509, 0.047472, 5.221934
5.644236, 0.047472, 5.221934
5.646391, 0.047472, 5.221934
5.648264, 0.047472, 5.221934
5.650092, 0.050022, 5.502430
5.651719, 0.047472, 5.221934
5.653345, 0.044922, 4.941438
5.654964, 0.044922, 4.941438
5.656593, 0.044922, 4.941438
5.658235, 0.044922, 4.941438
5.660171, 0.047472, 5.221934
5.661999, 0.047472, 5.221934
5.663809, 0.050022, 5.502430
5.665507, 0.047472, 5.221934
5.667239, 0.047472, 5.221934
5.668970, 0.047472, 5.221934
5.670688, 0.044922, 4.941438
5.672389, 0.047472, 5.221934
5.674104, 0.044922, 4.941438
5.675846, 0.047472, 5.221934
5.677607, 0.047472, 5.221934
5.679319, 0.047472, 5.221934
5.681063, 0.047472, 5.221934
5.682858, 0.047472, 5.221934
5.684552, 0.044922, 4.941438
5.686320, 0.044922, 4.941438
5.688006, 0.044922, 4.941438
5.689679, 0.044922, 4.941438
5.691360, 0.044922, 4.941438
5.693168, 0.047472, 5.221934
5.694812, 0.047472, 5.221934
5.696498, 0.050022, 5.502430
5.698119, 0.047472, 5.221934
5.699745, 0.044922, 4.941438
5.701389, 0.044922, 4.941438
5.703035, 0.044922, 4.941438
5.704670, 0.044922, 4.941438
5.706439, 0.047472, 5.221934
5.708129, 0.047472, 5.221934
5.709825, 0.047472, 5.221934
5.711495, 0.044922, 4.941438
5.713164, 0.047472, 5.221934
5.714818, 0.047472, 5.221934
5.716545, 0.044922, 4.941438
5.718347, 0.047472, 5.221934
5.720096, 0.047472, 5.221934
5.721925, 0.047472, 5.221934
5.723590, 0.047472, 5.221934
5.725271, 0.047472, 5.221934
5.726969, 0.047472, 5.221934
5.728729, 0.047472, 5.221934
5.730474, 0.047472, 5.221934
5.732150, 0.047472, 5.221934
5.733829, 0.047472, 5.221934
5.735488, 0.044922, 4.941438
5.737211, 0.047472, 5.221934
5.738916, 0.044922, 4.941438
5.740746, 0.047472, 5.221934
5.742603, 0.047472, 5.221934
5.744307, 0.047472, 5.221934
5.746066, 0.044922, 4.941438
5.748031, 0.044922, 4.941438
5.749831, 0.044922, 4.941438
5.751600, 0.044922, 4.941438
5.753260, 0.044922, 4.941438
5.754899, 0.044922, 4.941438
5.756547, 0.047472, 5.221934
5.759722, 0.047472, 5.221934
5.761630, 0.047472, 5.221934
5.763341, 0.047472, 5.221934
5.764923, 0.047472, 5.221934
5.766537, 0.044922, 4.941438
5.768165, 0.047472, 5.221934
5.769845, 0.047472, 5.221934
5.771633, 0.047472, 5.221934
5.773281, 0.047472, 5.221934
5.774915, 0.047472, 5.221934
5.776661, 0.047472, 5.221934
5.778503, 0.047472, 5.221934
5.780284, 0.044922, 4.941438
5.782047, 0.047472, 5.221934
5.783796, 0.047472, 5.221934
5.785454, 0.047472, 5.221934
5.787085, 0.047472, 5.221934
5.788777, 0.047472, 5.221934
5.790507, 0.047472, 5.221934
5.792314, 0.047472, 5.221934
5.794027, 0.047472, 5.221934
5.795847, 0.044922, 4.941438
5.797497, 0.044922, 4.941438
5.799142, 0.044922, 4.941438
5.800789, 0.044922, 4.941438
5.802440, 0.044922, 4.941438
5.804093, 0.047472, 5.221934
5.806180, 0.047472, 5.221934
5.807833, 0.047472, 5.221934
5.810636, 0.047472, 5.221934
5.812538, 0.044922, 4.941438
5.814191, 0.044922, 4.941438
5.815800, 0.044922, 4.941438
5.817395, 0.047472, 5.221934
5.819069, 0.047472, 5.221934
5.820675, 0.047472, 5.221934
5.822257, 0.047472, 5.221934
5.823869, 0.047472, 5.221934
5.825524, 0.047472, 5.221934
5.827240, 0.044922, 4.941438
5.829080, 0.044922, 4.941438
5.830750, 0.044922, 4.941438
5.832400, 0.047472, 5.221934
5.834034, 0.047472, 5.221934
5.835675, 0.050022, 5.502430
5.837299, 0.047472, 5.221934
5.838929, 0.050022, 5.502430
5.840731, 0.047472, 5.221934
5.842522, 0.044922, 4.941438
5.844373, 0.044922, 4.941438
5.846124, 0.044922, 4.941438
5.847754, 0.047472, 5.221934
5.849436, 0.047472, 5.221934
5.851094, 0.047472, 5.221934
5.852729, 0.047472, 5.221934
5.854345, 0.047472, 5.221934
5.855996, 0.044922, 4.941438
5.857615, 0.044922, 4.941438
5.859303, 0.044922, 4.941438
5.861128, 0.044922, 4.941438
5.862934, 0.047472, 5.221934
5.864659, 0.047472, 5.221934
5.866272, 0.047472, 5.221934
5.867922, 0.047472, 5.221934
5.869634, 0.047472, 5.221934
5.871384, 0.044922, 4.941438
5.873126, 0.044922, 4.941438
5.874899, 0.047472, 5.221934
5.876671, 0.044922, 4.941438
5.878433, 0.047472, 5.221934
5.880320, 0.044922, 4.941438
5.881974, 0.050022, 5.502430
5.883608, 0.047472, 5.221934
5.885229, 0.047472, 5.221934
5.886885, 0.047472, 5.221934
5.888499, 0.044922, 4.941438
5.890136, 0.047472, 5.221934
5.892010, 0.047472, 5.221934
5.893762, 0.047472, 5.221934
5.895538, 0.047472, 5.221934
5.897301, 0.047472, 5.221934
5.898945, 0.047472, 5.221934
5.900726, 0.047472, 5.221934
5.903862, 0.047472, 5.221934
5.905621, 0.044922, 4.941438
5.907410, 0.044922, 4.941438
5.909523, 0.044922, 4.941438
5.911981, 0.047472, 5.221934
5.913629, 0.047472, 5.221934
5.915271, 0.047472, 5.221934
5.916909, 0.044922, 4.941438
5.918539, 0.047472, 5.221934
5.920184, 0.047472, 5.221934
5.922252, 0.044922, 4.941438
5.924193, 0.044922, 4.941438
5.926022, 0.047472, 5.221934
5.927739, 0.047472, 5.221934
5.929614, 0.047472, 5.221934
5.931296, 0.047472, 5.221934
5.932950, 0.047472, 5.221934
5.934631, 0.044922, 4.941438
5.936264, 0.044922, 4.941438
5.938104, 0.044922, 4.941438
5.939769, 0.044922, 4.941438
5.941443, 0.044922, 4.941438
5.943373, 0.047472, 5.221934
5.945157, 0.044922, 4.941438
5.947001, 0.047472, 5.221934
5.948654, 0.047472, 5.221934
5.950363, 0.047472, 5.221934
5.952090, 0.047472, 5.221934
5.954290, 0.047472, 5.221934
5.955990, 0.047472, 5.221934
5.957663, 0.047472, 5.221934
5.959576, 0.047472, 5.221934
5.961432, 0.047472, 5.221934
5.963200, 0.047472, 5.221934
5.964862, 0.047472, 5.221934
5.966499, 0.047472, 5.221934
5.968128, 0.047472, 5.221934
5.970032, 0.047472, 5.221934
5.971819, 0.044922, 4.941438
5.973595, 0.047472, 5.221934
5.975256, 0.047472, 5.221934
5.976990, 0.047472, 5.221934
5.978744, 0.047472, 5.221934
5.980841, 0.047472, 5.221934
5.983029, 0.047472, 5.221934
5.984889, 0.047472, 5.221934
5.986591, 0.047472, 5.221934
5.988284, 0.044922, 4.941438
5.990897, 0.044922, 4.941438
5.993813, 0.044922, 4.941438
5.995616, 0.044922, 4.941438
5.997322, 0.047472, 5.221934
5.999016, 0.047472, 5.221934
6.000620, 0.047472, 5.221934
6.002235, 0.047472, 5.221934
6.003856, 0.047472, 5.221934
6.005533, 0.044922, 4.941438
6.007324, 0.044922, 4.941438
6.009092, 0.047472, 5.221934
6.010855, 0.044922, 4.941438
6.012546, 0.047472, 5.221934
6.014223, 0.047472, 5.221934
6.015898, 0.047472, 5.221934
6.017560, 0.044922, 4.941438
6.019212, 0.047472, 5.221934
6.020923, 0.044922, 4.941438
6.022595, 0.044922, 4.941438
6.024255, 0.044922, 4.941438
6.025983, 0.047472, 5.221934
6.027685, 0.047472, 5.221934
6.029476, 0.047472, 5.221934
6.031264, 0.047472, 5.221934
6.032929, 0.047472, 5.221934
6.034591, 0.047472, 5.221934
6.036250, 0.044922, 4.941438
6.037894, 0.044922, 4.941438
6.039545, 0.044922, 4.941438
6.041176, 0.047472, 5.221934
6.042854, 0.047472, 5.221934
6.044825, 0.047472, 5.221934
6.046613, 0.047472, 5.221934
6.048497, 0.047472, 5.221934
6.050164, 0.044922, 4.941438
6.051814, 0.047472, 5.221934
6.053441, 0.044922, 4.941438
6.056145, 0.047472, 5.221934
6.058153, 0.047472, 5.221934
6.059891, 0.047472, 5.221934
6.061605, 0.047472, 5.221934
6.063353, 0.047472, 5.221934
6.065155, 0.044922, 4.941438
6.066801, 0.044922, 4.941438
6.068472, 0.044922, 4.941438
6.070229, 0.044922, 4.941438
6.071844, 0.044922, 4.941438
6.073489, 0.047472, 5.221934
6.075261, 0.044922, 4.941438
6.077117, 0.047472, 5.221934
6.078878, 0.047472, 5.221934
6.080682, 0.047472, 5.221934
6.082339, 0.047472, 5.221934
6.083982, 0.047472, 5.221934
6.085864, 0.047472, 5.221934
6.087568, 0.050022, 5.502430
6.089182, 0.047472, 5.221934
6.090759, 0.047472, 5.221934
6.092431, 0.047472, 5.221934
6.094124, 0.047472, 5.221934
6.095995, 0.044922, 4.941438
6.097680, 0.044922, 4.941438
6.099490, 0.044922, 4.941438
6.101144, 0.044922, 4.941438
6.102775, 0.047472, 5.221934
6.104512, 0.047472, 5.221934
6.106318, 0.047472, 5.221934
6.108062, 0.047472, 5.221934
6.109924, 0.047472, 5.221934
6.111728, 0.044922, 4.941438
6.113542, 0.047472, 5.221934
6.115191, 0.047472, 5.221934
6.117054, 0.047472, 5.221934
6.118731, 0.047472, 5.221934
6.120333, 0.047472, 5.221934
6.121913, 0.047472, 5.221934
6.123484, 0.047472, 5.221934
6.125067, 0.044922, 4.941438
6.126917, 0.044922, 4.941438
6.128576, 0.044922, 4.941438
6.130352, 0.044922, 4.941438
6.132059, 0.044922, 4.941438
6.133716, 0.047472, 5.221934
6.135324, 0.047472, 5.221934
6.137173, 0.047472, 5.221934
6.138929, 0.047472, 5.221934
6.140702, 0.047472, 5.221934
6.142406, 0.047472, 5.221934
6.144090, 0.047472, 5.221934
6.145875, 0.047472, 5.221934
6.147750, 0.047472, 5.221934
6.149535, 0.044922, 4.941438
6.151235, 0.047472, 5.221934
6.152862, 0.044922, 4.941438
6.154498, 0.044922, 4.941438
6.156179, 0.047472, 5.221934
6.158347, 0.047472, 5.221934
6.160050, 0.047472, 5.221934
6.161840, 0.047472, 5.221934
6.163644, 0.047472, 5.221934
6.165265, 0.044922, 4.941438
6.166900, 0.044922, 4.941438
6.168771, 0.047472, 5.221934
6.170561, 0.047472, 5.221934
6.172342, 0.047472, 5.221934
6.173978, 0.047472, 5.221934
6.175621, 0.044922, 4.941438
6.177345, 0.044922, 4.941438
6.179112, 0.044922, 4.941438
6.180781, 0.044922, 4.941438
6.182459, 0.044922, 4.941438
6.184111, 0.044922, 4.941438
6.185988, 0.047472, 5.221934
6.187669, 0.047472, 5.221934
6.189680, 0.044922, 4.941438
6.192253, 0.047472, 5.221934
6.194583, 0.044922, 4.941438
6.196715, 0.044922, 4.941438
6.198724, 0.047472, 5.221934
6.200412, 0.047472, 5.221934
6.202067, 0.047472, 5.221934
6.203730, 0.047472, 5.221934
6.205362, 0.047472, 5.221934
6.207005, 0.047472, 5.221934
6.208753, 0.044922, 4.941438
6.211938, 0.044922, 4.941438
6.213789, 0.044922, 4.941438
6.215574, 0.044922, 4.941438
6.217213, 0.047472, 5.221934
6.220317, 0.047472, 5.221934
6.222339, 0.047472, 5.221934
6.224034, 0.047472, 5.221934
6.225649, 0.047472, 5.221934
6.227320, 0.047472, 5.221934
6.229239, 0.047472, 5.221934
6.231012, 0.047472, 5.221934
6.232620, 0.047472, 5.221934
6.234235, 0.047472, 5.221934
6.235878, 0.047472, 5.221934
6.237520, 0.047472, 5.221934
6.239222, 0.047472, 5.221934
6.240919, 0.047472, 5.221934
6.242852, 0.044922, 4.941438
6.244638, 0.044922, 4.941438
6.246418, 0.044922, 4.941438
6.248184, 0.044922, 4.941438
6.250123, 0.044922, 4.941438
6.251945, 0.047472, 5.221934
6.253689, 0.047472, 5.221934
6.255314, 0.047472, 5.221934
6.256943, 0.047472, 5.221934
6.258653, 0.047472, 5.221934
6.260420, 0.044922, 4.941438
6.262198, 0.044922, 4.941438
6.264128, 0.047472, 5.221934
6.266462, 0.047472, 5.221934
6.268259, 0.047472, 5.221934
6.270035, 0.047472, 5.221934
6.271681, 0.047472, 5.221934
6.273297, 0.047472, 5.221934
6.274952, 0.044922, 4.941438
6.276753, 0.044922, 4.941438
6.278479, 0.047472, 5.221934
6.280297, 0.047472, 5.221934
6.281934, 0.047472, 5.221934
6.283554, 0.047472, 5.221934
6.285187, 0.047472, 5.221934
6.287069, 0.047472, 5.221934
6.288853, 0.047472, 5.221934
6.290647, 0.047472, 5.221934
6.292382, 0.047472, 5.221934
6.294078, 0.047472, 5.221934
6.296297, 0.047472, 5.221934
6.299469, 0.047472, 5.221934
6.301115, 0.047472, 5.221934
6.302713, 0.047472, 5.221934
6.304304, 0.047472, 5.221934
6.305915, 0.047472, 5.221934
6.308058, 0.047472, 5.221934
6.310059, 0.047472, 5.221934
6.311868, 0.047472, 5.221934
6.313642, 0.047472, 5.221934
6.315264, 0.047472, 5.221934
6.317345, 0.047472, 5.221934
6.319171, 0.047472, 5.221934
6.320893, 0.047472, 5.221934
6.322632, 0.047472, 5.221934
6.324242, 0.044922, 4.941438
6.325991, 0.044922, 4.941438
6.328064, 0.044922, 4.941438
6.329719, 0.047472, 5.221934
6.331475, 0.047472, 5.221934
6.333108, 0.047472, 5.221934
6.334727, 0.047472, 5.221934
6.336346, 0.047472, 5.221934
6.338028, 0.047472, 5.221934
6.340211, 0.047472, 5.221934
6.341968, 0.047472, 5.221934
6.343857, 0.047472, 5.221934
6.345565, 0.047472, 5.221934
6.347410, 0.047472, 5.221934
6.349087, 0.050022, 5.502430
6.350769, 0.047472, 5.221934
6.352576, 0.047472, 5.221934
6.354218, 0.047472, 5.221934
6.355860, 0.047472, 5.221934
6.357621, 0.047472, 5.221934
6.359464, 0.044922, 4.941438
6.361139, 0.047472, 5.221934
6.362801, 0.047472, 5.221934
6.364438, 0.047472, 5.221934
6.366079, 0.047472, 5.221934
6.367920, 0.047472, 5.221934
6.369761, 0.047472, 5.221934
6.371459, 0.044922, 4.941438
6.373411, 0.044922, 4.941438
6.375104, 0.044922, 4.941438
6.376957, 0.044922, 4.941438
6.378930, 0.044922, 4.941438
6.381280, 0.044922, 4.941438
6.382979, 0.047472, 5.221934
6.384658, 0.047472, 5.221934
6.386331, 0.047472, 5.221934
6.387989, 0.044922, 4.941438
6.389737, 0.044922, 4.941438
6.391457, 0.044922, 4.941438
6.393237, 0.044922, 4.941438
6.394980, 0.047472, 5.221934
6.396686, 0.047472, 5.221934
6.398528, 0.047472, 5.221934
6.400295, 0.047472, 5.221934
6.401989, 0.047472, 5.221934
6.403637, 0.047472, 5.221934
6.405291, 0.047472, 5.221934
6.406983, 0.044922, 4.941438
6.408984, 0.044922, 4.941438
6.410857, 0.047472, 5.221934
6.413417, 0.047472, 5.221934
6.415521, 0.047472, 5.221934
6.417516, 0.047472, 5.221934
6.419417, 0.047472, 5.221934
6.421198, 0.044922, 4.941438
6.423021, 0.044922, 4.941438
6.424818, 0.044922, 4.941438
6.426627, 0.044922, 4.941438
6.428470, 0.047472, 5.221934
6.430367, 0.050022, 5.502430
6.432264, 0.050022, 5.502430
6.433947, 0.047472, 5.221934
6.435608, 0.047472, 5.221934
6.437330, 0.044922, 4.941438
6.439139, 0.044922, 4.941438
6.440926, 0.044922, 4.941438
6.442736, 0.047472, 5.221934
6.444670, 0.047472, 5.221934
6.446568, 0.047472, 5.221934
