Time (s),Voltage (V),Pressure
18.845893, 2.812748, 309.402311
18.847486, 2.812748, 309.402311
18.849200, 2.812748, 309.402311
18.851143, 2.810199, 309.121928
18.853581, 2.812748, 309.402311
18.855302, 2.812748, 309.402311
18.856886, 2.812748, 309.402311
18.858464, 2.812748, 309.402311
18.860023, 2.812748, 309.402311
18.861685, 2.810199, 309.121928
18.863296, 2.812748, 309.402311
18.864937, 2.812748, 309.402311
18.866640, 2.812748, 309.402311
18.868296, 2.812748, 309.402311
18.869947, 2.810199, 309.121928
18.872322, 2.812748, 309.402311
18.875254, 2.810199, 309.121928
18.877368, 2.812748, 309.402311
18.879563, 2.812748, 309.402311
18.882726, 2.812748, 309.402311
18.884732, 2.812748, 309.402311
18.886762, 2.812748, 309.402311
18.888706, 2.812748, 309.402311
18.890552, 2.812748, 309.402311
18.892283, 2.810199, 309.121928
18.894344, 2.812748, 309.402311
18.895983, 2.810199, 309.121928
18.897614, 2.812748, 309.402311
18.899435, 2.812748, 309.402311
18.901121, 2.812748, 309.402311
18.903058, 2.812748, 309.402311
18.904792, 2.812748, 309.402311
18.906397, 2.812748, 309.402311
18.908020, 2.812748, 309.402311
18.909632, 2.812748, 309.402311
18.911209, 2.812748, 309.402311
18.912890, 2.810199, 309.121928
18.914547, 2.812748, 309.402311
18.916239, 2.812748, 309.402311
18.917865, 2.812748, 309.402311
18.919476, 2.812748, 309.402311
18.921069, 2.812748, 309.402311
18.922757, 2.812748, 309.402311
18.924448, 2.812748, 309.402311
18.926100, 2.812748, 309.402311
18.927929, 2.812748, 309.402311
18.929531, 2.812748, 309.402311
18.931111, 2.810199, 309.121928
18.932851, 2.810199, 309.121928
18.934555, 2.810199, 309.121928
18.936275, 2.812748, 309.402311
18.938068, 2.810199, 309.121928
18.939668, 2.812748, 309.402311
18.941237, 2.812748, 309.402311
18.942816, 2.812748, 309.402311
18.944518, 2.812748, 309.402311
18.946267, 2.812748, 309.402311
18.947995, 2.812748, 309.402311
18.949672, 2.810199, 309.121928
18.951270, 2.812748, 309.402311
18.952975, 2.810199, 309.121928
18.955110, 2.812748, 309.402311
18.956888, 2.812748, 309.402311
18.958680, 2.812748, 309.402311
18.960286, 2.812748, 309.402311
18.961872, 2.812748, 309.402311
18.963443, 2.812748, 309.402311
18.966636, 2.812748, 309.402311
18.968779, 2.812748, 309.402311
18.970599, 2.810199, 309.121928
18.972220, 2.810199, 309.121928
18.973809, 2.812748, 309.402311
18.975933, 2.807650, 308.841545
18.978100, 2.812748, 309.402311
18.979779, 2.810199, 309.121928
18.981417, 2.810199, 309.121928
18.983027, 2.812748, 309.402311
18.984874, 2.812748, 309.402311
18.986585, 2.812748, 309.402311
18.988293, 2.812748, 309.402311
18.989984, 2.810199, 309.121928
18.991563, 2.812748, 309.402311
18.993131, 2.810199, 309.121928
18.994943, 2.812748, 309.402311
18.996907, 2.812748, 309.402311
18.998778, 2.812748, 309.402311
19.000546, 2.812748, 309.402311
19.002304, 2.812748, 309.402311
19.004091, 2.812748, 309.402311
19.005826, 2.812748, 309.402311
19.007607, 2.812748, 309.402311
19.009305, 2.812748, 309.402311
19.010887, 2.812748, 309.402311
19.012461, 2.812748, 309.402311
19.014041, 2.812748, 309.402311
19.015891, 2.810199, 309.121928
19.017681, 2.812748, 309.402311
19.019434, 2.812748, 309.402311
19.021029, 2.812748, 309.402311
19.022613, 2.812748, 309.402311
19.024195, 2.810199, 309.121928
19.025955, 2.810199, 309.121928
19.027615, 2.810199, 309.121928
19.029407, 2.812748, 309.402311
19.031010, 2.810199, 309.121928
19.032689, 2.812748, 309.402311
19.034480, 2.810199, 309.121928
19.036688, 2.810199, 309.121928
19.038584, 2.810199, 309.121928
19.040322, 2.810199, 309.121928
19.041915, 2.810199, 309.121928
19.043475, 2.810199, 309.121928
19.045054, 2.810199, 309.121928
19.046799, 2.810199, 309.121928
19.048437, 2.810199, 309.121928
19.050072, 2.810199, 309.121928
19.051926, 2.810199, 309.121928
19.053605, 2.812748, 309.402311
19.055182, 2.810199, 309.121928
19.056970, 2.810199, 309.121928
19.058671, 2.810199, 309.121928
19.060296, 2.810199, 309.121928
19.062015, 2.812748, 309.402311
19.063631, 2.810199, 309.121928
19.065242, 2.810199, 309.121928
19.067412, 2.810199, 309.121928
19.069174, 2.810199, 309.121928
19.070839, 2.810199, 309.121928
19.072642, 2.810199, 309.121928
19.074465, 2.812748, 309.402311
19.076073, 2.810199, 309.121928
19.077669, 2.810199, 309.121928
19.079249, 2.812748, 309.402311
19.080987, 2.812748, 309.402311
19.084071, 2.812748, 309.402311
19.085838, 2.812748, 309.402311
19.087629, 2.812748, 309.402311
19.089232, 2.812748, 309.402311
19.090809, 2.810199, 309.121928
19.092403, 2.810199, 309.121928
19.093977, 2.810199, 309.121928
19.095568, 2.812748, 309.402311
19.097328, 2.812748, 309.402311
19.100383, 2.810199, 309.121928
19.102128, 2.810199, 309.121928
19.103849, 2.810199, 309.121928
19.105446, 2.812748, 309.402311
19.107022, 2.810199, 309.121928
19.108617, 2.807650, 308.841545
19.110276, 2.810199, 309.121928
19.111835, 2.810199, 309.121928
19.113815, 2.810199, 309.121928
19.115528, 2.810199, 309.121928
19.117158, 2.810199, 309.121928
19.118835, 2.807650, 308.841545
19.120568, 2.810199, 309.121928
19.122166, 2.810199, 309.121928
19.123748, 2.810199, 309.121928
19.125472, 2.810199, 309.121928
19.127163, 2.810199, 309.121928
19.128851, 2.807650, 308.841545
19.130452, 2.810199, 309.121928
19.132127, 2.807650, 308.841545
19.133829, 2.810199, 309.121928
19.135770, 2.810199, 309.121928
19.138103, 2.810199, 309.121928
19.140588, 2.810199, 309.121928
19.142150, 2.810199, 309.121928
19.143707, 2.810199, 309.121928
19.145357, 2.810199, 309.121928
19.147023, 2.810199, 309.121928
19.148869, 2.807650, 308.841545
19.150637, 2.810199, 309.121928
19.152318, 2.810199, 309.121928
19.153900, 2.810199, 309.121928
19.156104, 2.810199, 309.121928
19.158861, 2.810199, 309.121928
19.160419, 2.810199, 309.121928
19.161934, 2.810199, 309.121928
19.163448, 2.812748, 309.402311
19.165002, 2.810199, 309.121928
19.166658, 2.810199, 309.121928
19.168246, 2.812748, 309.402311
19.169894, 2.810199, 309.121928
19.171454, 2.810199, 309.121928
19.172999, 2.810199, 309.121928
19.174530, 2.810199, 309.121928
19.176234, 2.810199, 309.121928
19.177832, 2.810199, 309.121928
19.179536, 2.812748, 309.402311
19.181141, 2.810199, 309.121928
19.182719, 2.810199, 309.121928
19.184390, 2.810199, 309.121928
19.186014, 2.810199, 309.121928
19.187680, 2.810199, 309.121928
19.189304, 2.810199, 309.121928
19.191016, 2.807650, 308.841545
19.192572, 2.810199, 309.121928
19.194138, 2.810199, 309.121928
19.195699, 2.810199, 309.121928
19.198241, 2.810199, 309.121928
19.199936, 2.810199, 309.121928
19.201581, 2.812748, 309.402311
19.203271, 2.810199, 309.121928
19.204818, 2.810199, 309.121928
19.206331, 2.807650, 308.841545
19.208297, 2.810199, 309.121928
19.209984, 2.810199, 309.121928
19.211657, 2.810199, 309.121928
19.213191, 2.810199, 309.121928
19.214803, 2.810199, 309.121928
19.216460, 2.810199, 309.121928
19.218307, 2.810199, 309.121928
19.219958, 2.810199, 309.121928
19.221677, 2.810199, 309.121928
19.223245, 2.810199, 309.121928
19.224813, 2.810199, 309.121928
19.226370, 2.810199, 309.121928
19.228040, 2.807650, 308.841545
19.229697, 2.810199, 309.121928
19.231463, 2.810199, 309.121928
19.233086, 2.810199, 309.121928
19.234869, 2.810199, 309.121928
19.236450, 2.810199, 309.121928
19.238613, 2.812748, 309.402311
19.240903, 2.812748, 309.402311
19.242850, 2.810199, 309.121928
19.244636, 2.810199, 309.121928
19.246242, 2.810199, 309.121928
19.247881, 2.810199, 309.121928
19.249610, 2.810199, 309.121928
19.251359, 2.810199, 309.121928
19.253408, 2.810199, 309.121928
19.255123, 2.810199, 309.121928
19.256899, 2.810199, 309.121928
19.258623, 2.810199, 309.121928
19.260310, 2.810199, 309.121928
19.261927, 2.810199, 309.121928
19.263541, 2.810199, 309.121928
19.265613, 2.807650, 308.841545
19.267527, 2.810199, 309.121928
19.269389, 2.807650, 308.841545
19.271028, 2.810199, 309.121928
19.272662, 2.810199, 309.121928
19.274203, 2.810199, 309.121928
19.275724, 2.810199, 309.121928
19.277253, 2.810199, 309.121928
19.278775, 2.810199, 309.121928
19.280302, 2.810199, 309.121928
19.281931, 2.810199, 309.121928
19.283600, 2.810199, 309.121928
19.285286, 2.807650, 308.841545
19.286830, 2.807650, 308.841545
19.288372, 2.807650, 308.841545
19.289921, 2.810199, 309.121928
19.291663, 2.807650, 308.841545
19.293637, 2.810199, 309.121928
19.295314, 2.810199, 309.121928
19.296968, 2.810199, 309.121928
19.298956, 2.810199, 309.121928
19.300613, 2.810199, 309.121928
19.302378, 2.810199, 309.121928
19.304029, 2.807650, 308.841545
19.305727, 2.810199, 309.121928
19.307315, 2.807650, 308.841545
19.308862, 2.810199, 309.121928
19.310425, 2.810199, 309.121928
19.312151, 2.807650, 308.841545
19.313836, 2.810199, 309.121928
19.315882, 2.810199, 309.121928
19.317685, 2.810199, 309.121928
19.319386, 2.810199, 309.121928
19.321359, 2.810199, 309.121928
19.323057, 2.810199, 309.121928
19.324770, 2.810199, 309.121928
19.326313, 2.810199, 309.121928
19.327855, 2.810199, 309.121928
19.329405, 2.807650, 308.841545
19.331671, 2.810199, 309.121928
19.333627, 2.810199, 309.121928
19.335422, 2.810199, 309.121928
19.337221, 2.810199, 309.121928
19.338765, 2.810199, 309.121928
19.340319, 2.810199, 309.121928
19.342584, 2.807650, 308.841545
19.344181, 2.810199, 309.121928
19.345737, 2.807650, 308.841545
19.347426, 2.807650, 308.841545
19.349259, 2.810199, 309.121928
19.351304, 2.810199, 309.121928
19.353109, 2.807650, 308.841545
19.354782, 2.810199, 309.121928
19.356444, 2.810199, 309.121928
19.358022, 2.810199, 309.121928
19.359576, 2.807650, 308.841545
19.361590, 2.807650, 308.841545
19.363275, 2.807650, 308.841545
19.365378, 2.807650, 308.841545
19.367187, 2.807650, 308.841545
19.368881, 2.810199, 309.121928
19.370560, 2.810199, 309.121928
19.372551, 2.810199, 309.121928
19.374306, 2.807650, 308.841545
19.376155, 2.810199, 309.121928
19.377818, 2.810199, 309.121928
19.379539, 2.810199, 309.121928
19.381085, 2.810199, 309.121928
19.383300, 2.807650, 308.841545
19.385029, 2.807650, 308.841545
19.386752, 2.807650, 308.841545
19.388313, 2.807650, 308.841545
19.389860, 2.807650, 308.841545
19.391398, 2.807650, 308.841545
19.393103, 2.810199, 309.121928
19.394720, 2.810199, 309.121928
19.396419, 2.810199, 309.121928
19.397999, 2.810199, 309.121928
19.399598, 2.810199, 309.121928
19.401229, 2.810199, 309.121928
19.403084, 2.810199, 309.121928
19.404798, 2.807650, 308.841545
19.406528, 2.810199, 309.121928
19.408076, 2.810199, 309.121928
19.409687, 2.810199, 309.121928
19.411238, 2.810199, 309.121928
19.413364, 2.810199, 309.121928
19.415899, 2.810199, 309.121928
19.417537, 2.810199, 309.121928
19.419137, 2.810199, 309.121928
19.420718, 2.810199, 309.121928
19.422472, 2.810199, 309.121928
19.424123, 2.807650, 308.841545
19.425702, 2.810199, 309.121928
19.427295, 2.810199, 309.121928
19.428892, 2.810199, 309.121928
19.430483, 2.807650, 308.841545
19.432295, 2.810199, 309.121928
19.434011, 2.807650, 308.841545
19.435703, 2.810199, 309.121928
19.437421, 2.810199, 309.121928
19.439005, 2.807650, 308.841545
19.440672, 2.807650, 308.841545
19.442344, 2.807650, 308.841545
19.443928, 2.807650, 308.841545
19.445479, 2.807650, 308.841545
19.447043, 2.807650, 308.841545
19.448663, 2.807650, 308.841545
19.450351, 2.807650, 308.841545
19.452397, 2.807650, 308.841545
19.454037, 2.810199, 309.121928
19.455601, 2.810199, 309.121928
19.457180, 2.807650, 308.841545
19.458772, 2.810199, 309.121928
19.460364, 2.807650, 308.841545
19.462157, 2.810199, 309.121928
19.464028, 2.807650, 308.841545
19.467032, 2.810199, 309.121928
19.468608, 2.807650, 308.841545
19.470390, 2.810199, 309.121928
19.472149, 2.810199, 309.121928
19.473827, 2.810199, 309.121928
19.475448, 2.810199, 309.121928
19.477125, 2.810199, 309.121928
19.478692, 2.810199, 309.121928
19.480261, 2.807650, 308.841545
19.482636, 2.807650, 308.841545
19.485014, 2.810199, 309.121928
19.486638, 2.807650, 308.841545
19.488171, 2.810199, 309.121928
19.489688, 2.807650, 308.841545
19.491218, 2.810199, 309.121928
19.493253, 2.810199, 309.121928
19.495764, 2.810199, 309.121928
19.497413, 2.810199, 309.121928
19.499146, 2.807650, 308.841545
19.500817, 2.807650, 308.841545
19.502447, 2.810199, 309.121928
19.504047, 2.810199, 309.121928
19.505691, 2.807650, 308.841545
19.507356, 2.807650, 308.841545
19.508928, 2.810199, 309.121928
19.510501, 2.810199, 309.121928
19.512109, 2.810199, 309.121928
19.513866, 2.810199, 309.121928
19.515630, 2.810199, 309.121928
19.517358, 2.807650, 308.841545
19.519100, 2.807650, 308.841545
19.520692, 2.807650, 308.841545
19.522462, 2.807650, 308.841545
19.524196, 2.810199, 309.121928
19.525922, 2.807650, 308.841545
19.527559, 2.807650, 308.841545
19.529156, 2.810199, 309.121928
19.530743, 2.807650, 308.841545
19.532386, 2.810199, 309.121928
19.534206, 2.810199, 309.121928
19.535789, 2.810199, 309.121928
19.537404, 2.810199, 309.121928
19.538994, 2.810199, 309.121928
19.540591, 2.810199, 309.121928
19.542233, 2.807650, 308.841545
19.544138, 2.810199, 309.121928
19.545790, 2.807650, 308.841545
19.547550, 2.810199, 309.121928
19.549167, 2.810199, 309.121928
19.550847, 2.812748, 309.402311
19.552494, 2.810199, 309.121928
19.554184, 2.810199, 309.121928
19.555854, 2.810199, 309.121928
19.557525, 2.810199, 309.121928
19.559100, 2.810199, 309.121928
19.560724, 2.810199, 309.121928
19.562282, 2.810199, 309.121928
19.564833, 2.807650, 308.841545
19.566703, 2.810199, 309.121928
19.568375, 2.810199, 309.121928
19.570032, 2.810199, 309.121928
19.571587, 2.810199, 309.121928
19.573350, 2.810199, 309.121928
19.575038, 2.810199, 309.121928
19.576577, 2.810199, 309.121928
19.578137, 2.807650, 308.841545
19.579717, 2.810199, 309.121928
19.581575, 2.812748, 309.402311
19.583391, 2.810199, 309.121928
19.637398, 2.810199, 309.121928
19.639709, 2.807650, 308.841545
19.641648, 2.810199, 309.121928
19.643546, 2.810199, 309.121928
19.645288, 2.810199, 309.121928
19.646938, 2.810199, 309.121928
19.648599, 2.810199, 309.121928
19.650317, 2.807650, 308.841545
19.652096, 2.810199, 309.121928
19.653851, 2.810199, 309.121928
19.655452, 2.810199, 309.121928
19.657033, 2.807650, 308.841545
19.658623, 2.810199, 309.121928
19.660197, 2.810199, 309.121928
19.661775, 2.810199, 309.121928
19.663324, 2.810199, 309.121928
19.665167, 2.810199, 309.121928
19.666994, 2.810199, 309.121928
19.668790, 2.810199, 309.121928
19.670386, 2.810199, 309.121928
19.671975, 2.810199, 309.121928
19.673536, 2.810199, 309.121928
19.675647, 2.810199, 309.121928
19.677687, 2.812748, 309.402311
19.679412, 2.810199, 309.121928
19.681491, 2.812748, 309.402311
19.683224, 2.810199, 309.121928
19.684936, 2.812748, 309.402311
19.686718, 2.810199, 309.121928
19.688328, 2.810199, 309.121928
19.690002, 2.810199, 309.121928
19.691693, 2.810199, 309.121928
19.693492, 2.810199, 309.121928
19.695087, 2.810199, 309.121928
19.696667, 2.810199, 309.121928
19.698499, 2.810199, 309.121928
19.700236, 2.810199, 309.121928
19.702099, 2.810199, 309.121928
19.703700, 2.810199, 309.121928
19.705679, 2.810199, 309.121928
19.708725, 2.810199, 309.121928
19.712890, 2.807650, 308.841545
19.715661, 2.810199, 309.121928
19.717884, 2.810199, 309.121928
19.720015, 2.810199, 309.121928
19.721880, 2.810199, 309.121928
19.723617, 2.810199, 309.121928
19.725333, 2.810199, 309.121928
19.727394, 2.810199, 309.121928
19.729567, 2.810199, 309.121928
19.732551, 2.807650, 308.841545
19.734629, 2.810199, 309.121928
19.736493, 2.810199, 309.121928
19.738374, 2.810199, 309.121928
19.740177, 2.810199, 309.121928
19.741973, 2.807650, 308.841545
19.743711, 2.807650, 308.841545
19.745725, 2.807650, 308.841545
19.747908, 2.810199, 309.121928
19.750117, 2.810199, 309.121928
19.751840, 2.810199, 309.121928
19.753562, 2.810199, 309.121928
19.755609, 2.810199, 309.121928
19.757375, 2.810199, 309.121928
19.759104, 2.807650, 308.841545
19.760766, 2.810199, 309.121928
19.762383, 2.810199, 309.121928
19.764004, 2.810199, 309.121928
19.765892, 2.807650, 308.841545
19.768143, 2.810199, 309.121928
19.769804, 2.810199, 309.121928
19.771669, 2.810199, 309.121928
19.773257, 2.810199, 309.121928
19.774833, 2.812748, 309.402311
19.776416, 2.810199, 309.121928
19.777980, 2.807650, 308.841545
19.779534, 2.810199, 309.121928
19.781314, 2.810199, 309.121928
19.783328, 2.810199, 309.121928
19.784962, 2.807650, 308.841545
19.786619, 2.810199, 309.121928
19.788186, 2.807650, 308.841545
19.789767, 2.810199, 309.121928
19.791337, 2.810199, 309.121928
19.792893, 2.807650, 308.841545
19.794464, 2.810199, 309.121928
19.796041, 2.810199, 309.121928
19.798221, 2.807650, 308.841545
19.800206, 2.810199, 309.121928
19.801902, 2.810199, 309.121928
19.803458, 2.807650, 308.841545
19.805033, 2.807650, 308.841545
19.806621, 2.810199, 309.121928
19.808211, 2.810199, 309.121928
19.809786, 2.810199, 309.121928
19.811368, 2.810199, 309.121928
19.813196, 2.807650, 308.841545
19.815031, 2.810199, 309.121928
19.816690, 2.810199, 309.121928
19.818395, 2.810199, 309.121928
19.820576, 2.807650, 308.841545
19.822185, 2.807650, 308.841545
19.823757, 2.807650, 308.841545
19.825437, 2.807650, 308.841545
19.827112, 2.810199, 309.121928
19.828771, 2.810199, 309.121928
19.830432, 2.807650, 308.841545
19.832086, 2.810199, 309.121928
19.833730, 2.807650, 308.841545
19.835615, 2.810199, 309.121928
19.837244, 2.810199, 309.121928
19.838882, 2.810199, 309.121928
19.840563, 2.810199, 309.121928
19.842250, 2.807650, 308.841545
19.844091, 2.810199, 309.121928
19.845744, 2.810199, 309.121928
19.847421, 2.810199, 309.121928
19.849236, 2.810199, 309.121928
19.850944, 2.810199, 309.121928
19.852610, 2.810199, 309.121928
19.854298, 2.810199, 309.121928
19.855942, 2.810199, 309.121928
19.857623, 2.810199, 309.121928
19.859283, 2.810199, 309.121928
19.860965, 2.810199, 309.121928
19.862540, 2.810199, 309.121928
19.864206, 2.810199, 309.121928
19.865916, 2.807650, 308.841545
19.867607, 2.810199, 309.121928
19.869368, 2.807650, 308.841545
19.870953, 2.807650, 308.841545
19.872533, 2.807650, 308.841545
19.874134, 2.810199, 309.121928
19.875734, 2.807650, 308.841545
19.877392, 2.807650, 308.841545
19.879154, 2.807650, 308.841545
19.880738, 2.810199, 309.121928
19.882386, 2.810199, 309.121928
19.884050, 2.810199, 309.121928
19.886058, 2.810199, 309.121928
19.887697, 2.807650, 308.841545
19.889489, 2.807650, 308.841545
19.891147, 2.807650, 308.841545
19.892726, 2.807650, 308.841545
19.894338, 2.807650, 308.841545
19.895933, 2.807650, 308.841545
19.897625, 2.807650, 308.841545
19.899453, 2.807650, 308.841545
19.901171, 2.807650, 308.841545
19.902966, 2.810199, 309.121928
19.904666, 2.810199, 309.121928
19.906292, 2.810199, 309.121928
19.907979, 2.810199, 309.121928
19.909758, 2.807650, 308.841545
19.911370, 2.807650, 308.841545
19.912947, 2.810199, 309.121928
19.914709, 2.807650, 308.841545
19.916430, 2.810199, 309.121928
19.918207, 2.807650, 308.841545
19.919907, 2.807650, 308.841545
19.921581, 2.810199, 309.121928
19.923162, 2.810199, 309.121928
19.924790, 2.810199, 309.121928
19.926401, 2.810199, 309.121928
19.928160, 2.810199, 309.121928
19.929790, 2.810199, 309.121928
19.931419, 2.810199, 309.121928
19.933173, 2.807650, 308.841545
19.935114, 2.807650, 308.841545
19.936802, 2.810199, 309.121928
19.938613, 2.810199, 309.121928
19.940240, 2.807650, 308.841545
19.941792, 2.807650, 308.841545
19.943368, 2.810199, 309.121928
19.945002, 2.807650, 308.841545
19.946627, 2.810199, 309.121928
19.948337, 2.810199, 309.121928
19.950144, 2.807650, 308.841545
19.951871, 2.807650, 308.841545
19.953659, 2.810199, 309.121928
19.955358, 2.807650, 308.841545
19.957110, 2.807650, 308.841545
19.958818, 2.807650, 308.841545
19.960619, 2.807650, 308.841545
19.962203, 2.807650, 308.841545
19.963842, 2.807650, 308.841545
19.965629, 2.810199, 309.121928
19.967329, 2.810199, 309.121928
19.969061, 2.807650, 308.841545
19.970891, 2.807650, 308.841545
19.972483, 2.807650, 308.841545
19.974045, 2.807650, 308.841545
19.975669, 2.807650, 308.841545
19.977307, 2.807650, 308.841545
19.979008, 2.807650, 308.841545
19.980748, 2.810199, 309.121928
19.982450, 2.807650, 308.841545
19.984137, 2.810199, 309.121928
19.986119, 2.807650, 308.841545
19.987789, 2.810199, 309.121928
19.989987, 2.810199, 309.121928
19.991575, 2.807650, 308.841545
19.993141, 2.807650, 308.841545
19.994713, 2.807650, 308.841545
19.996383, 2.810199, 309.121928
19.998065, 2.807650, 308.841545
19.999674, 2.810199, 309.121928
20.001495, 2.810199, 309.121928
20.003079, 2.810199, 309.121928
20.004648, 2.810199, 309.121928
20.006726, 2.807650, 308.841545
20.008336, 2.807650, 308.841545
20.010162, 2.810199, 309.121928
20.011843, 2.810199, 309.121928
20.013398, 2.810199, 309.121928
20.015105, 2.810199, 309.121928
20.017094, 2.807650, 308.841545
20.018809, 2.807650, 308.841545
20.020668, 2.807650, 308.841545
20.022319, 2.807650, 308.841545
20.023875, 2.807650, 308.841545
20.025438, 2.807650, 308.841545
20.027126, 2.807650, 308.841545
20.028921, 2.807650, 308.841545
20.030671, 2.810199, 309.121928
20.032420, 2.807650, 308.841545
20.034126, 2.807650, 308.841545
20.035900, 2.807650, 308.841545
20.037837, 2.807650, 308.841545
20.039556, 2.807650, 308.841545
20.041385, 2.807650, 308.841545
20.042960, 2.810199, 309.121928
20.044521, 2.807650, 308.841545
20.046118, 2.807650, 308.841545
20.047730, 2.807650, 308.841545
20.049347, 2.807650, 308.841545
20.051150, 2.807650, 308.841545
20.052784, 2.807650, 308.841545
20.054352, 2.807650, 308.841545
20.055894, 2.807650, 308.841545
20.057723, 2.807650, 308.841545
20.059430, 2.807650, 308.841545
20.061188, 2.807650, 308.841545
20.062934, 2.807650, 308.841545
20.064583, 2.810199, 309.121928
20.066261, 2.807650, 308.841545
20.068033, 2.807650, 308.841545
20.069774, 2.810199, 309.121928
20.071695, 2.807650, 308.841545
20.073272, 2.807650, 308.841545
20.074847, 2.810199, 309.121928
20.076470, 2.807650, 308.841545
20.078062, 2.810199, 309.121928
20.079793, 2.810199, 309.121928
20.081623, 2.810199, 309.121928
20.083249, 2.807650, 308.841545
20.085086, 2.807650, 308.841545
20.086814, 2.810199, 309.121928
20.088435, 2.810199, 309.121928
20.090170, 2.807650, 308.841545
20.091910, 2.807650, 308.841545
20.093483, 2.807650, 308.841545
20.095071, 2.807650, 308.841545
20.096691, 2.810199, 309.121928
20.098466, 2.810199, 309.121928
20.100361, 2.807650, 308.841545
20.102046, 2.807650, 308.841545
20.103618, 2.807650, 308.841545
20.105189, 2.807650, 308.841545
20.106982, 2.807650, 308.841545
20.108619, 2.807650, 308.841545
20.110356, 2.807650, 308.841545
20.112084, 2.807650, 308.841545
20.113665, 2.807650, 308.841545
20.115293, 2.810199, 309.121928
20.117145, 2.807650, 308.841545
20.118917, 2.807650, 308.841545
20.120764, 2.807650, 308.841545
20.122332, 2.807650, 308.841545
20.123883, 2.807650, 308.841545
20.125459, 2.807650, 308.841545
20.127143, 2.807650, 308.841545
20.128783, 2.807650, 308.841545
20.130730, 2.807650, 308.841545
20.132428, 2.807650, 308.841545
20.134202, 2.807650, 308.841545
20.135973, 2.807650, 308.841545
20.137706, 2.807650, 308.841545
20.139467, 2.807650, 308.841545
20.141187, 2.807650, 308.841545
20.142763, 2.807650, 308.841545
20.144330, 2.807650, 308.841545
20.145878, 2.807650, 308.841545
20.147617, 2.807650, 308.841545
20.150602, 2.807650, 308.841545
20.153292, 2.807650, 308.841545
20.155801, 2.807650, 308.841545
20.158167, 2.810199, 309.121928
20.159852, 2.810199, 309.121928
20.161513, 2.807650, 308.841545
20.164667, 2.810199, 309.121928
20.167076, 2.807650, 308.841545
20.169355, 2.807650, 308.841545
20.171405, 2.807650, 308.841545
20.173356, 2.807650, 308.841545
20.175107, 2.807650, 308.841545
20.176881, 2.807650, 308.841545
20.178551, 2.807650, 308.841545
20.180291, 2.807650, 308.841545
20.182089, 2.807650, 308.841545
20.183748, 2.807650, 308.841545
20.185472, 2.807650, 308.841545
20.187126, 2.807650, 308.841545
20.188797, 2.807650, 308.841545
20.190464, 2.807650, 308.841545
20.192035, 2.807650, 308.841545
20.193593, 2.807650, 308.841545
20.195171, 2.807650, 308.841545
20.197261, 2.807650, 308.841545
20.199024, 2.807650, 308.841545
20.200728, 2.807650, 308.841545
20.202408, 2.807650, 308.841545
20.203984, 2.807650, 308.841545
20.205550, 2.807650, 308.841545
20.207415, 2.807650, 308.841545
20.209035, 2.807650, 308.841545
20.210672, 2.807650, 308.841545
20.212245, 2.807650, 308.841545
20.213808, 2.807650, 308.841545
20.215481, 2.807650, 308.841545
20.217360, 2.807650, 308.841545
20.218993, 2.807650, 308.841545
20.220807, 2.807650, 308.841545
20.222494, 2.807650, 308.841545
20.224048, 2.807650, 308.841545
20.225627, 2.807650, 308.841545
20.227345, 2.807650, 308.841545
20.229012, 2.807650, 308.841545
20.230759, 2.807650, 308.841545
20.232406, 2.807650, 308.841545
20.233966, 2.807650, 308.841545
20.235543, 2.807650, 308.841545
20.237281, 2.807650, 308.841545
20.239012, 2.807650, 308.841545
20.240735, 2.807650, 308.841545
20.242312, 2.807650, 308.841545
20.243869, 2.807650, 308.841545
20.245442, 2.807650, 308.841545
20.247071, 2.807650, 308.841545
20.248770, 2.807650, 308.841545
20.250515, 2.807650, 308.841545
20.252246, 2.807650, 308.841545
20.253809, 2.807650, 308.841545
20.255396, 2.807650, 308.841545
20.257100, 2.810199, 309.121928
20.258760, 2.807650, 308.841545
20.260447, 2.807650, 308.841545
20.262119, 2.807650, 308.841545
20.263705, 2.807650, 308.841545
20.265325, 2.807650, 308.841545
20.267082, 2.807650, 308.841545
20.268853, 2.807650, 308.841545
20.270429, 2.807650, 308.841545
20.271998, 2.807650, 308.841545
20.273614, 2.807650, 308.841545
20.275270, 2.807650, 308.841545
20.277583, 2.807650, 308.841545
20.279309, 2.807650, 308.841545
20.281153, 2.807650, 308.841545
20.283045, 2.807650, 308.841545
20.284766, 2.807650, 308.841545
20.286455, 2.807650, 308.841545
20.288434, 2.807650, 308.841545
20.290542, 2.807650, 308.841545
20.292308, 2.807650, 308.841545
20.294082, 2.807650, 308.841545
20.295686, 2.807650, 308.841545
20.297303, 2.807650, 308.841545
20.299341, 2.807650, 308.841545
20.300987, 2.807650, 308.841545
20.302636, 2.807650, 308.841545
20.304197, 2.807650, 308.841545
20.305797, 2.807650, 308.841545
20.307385, 2.807650, 308.841545
20.309048, 2.807650, 308.841545
20.310652, 2.807650, 308.841545
20.312189, 2.807650, 308.841545
20.313810, 2.807650, 308.841545
20.315507, 2.807650, 308.841545
20.317183, 2.807650, 308.841545
20.318901, 2.810199, 309.121928
20.320796, 2.807650, 308.841545
20.322451, 2.807650, 308.841545
20.324124, 2.807650, 308.841545
20.325747, 2.807650, 308.841545
20.327321, 2.807650, 308.841545
20.328907, 2.807650, 308.841545
