Time (s),Voltage (V),Pressure
1.542366, 0.185170, 16.834662
1.545892, 0.185170, 16.834662
1.550285, 0.185170, 16.834662
1.553502, 0.185170, 16.834662
1.556547, 0.185170, 16.834662
1.559756, 0.185170, 16.834662
1.562844, 0.185170, 16.834662
1.566589, 0.185170, 16.834662
1.570748, 0.185170, 16.834662
1.574182, 0.185170, 16.834662
1.577950, 0.185170, 16.834662
1.582416, 0.185170, 16.834662
1.585944, 0.185170, 16.834662
1.589789, 0.185170, 16.834662
1.593225, 0.185170, 16.834662
1.596801, 0.185170, 16.834662
1.600543, 0.185170, 16.834662
1.603415, 0.185170, 16.834662
1.606846, 0.185170, 16.834662
1.609568, 0.185170, 16.834662
1.613014, 0.182620, 16.602837
1.617200, 0.182620, 16.602837
1.623145, 0.185170, 16.834662
1.628734, 0.185170, 16.834662
1.633876, 0.185170, 16.834662
1.638942, 0.185170, 16.834662
1.645897, 0.185170, 16.834662
1.649450, 0.185170, 16.834662
1.652915, 0.185170, 16.834662
1.656145, 0.185170, 16.834662
1.659445, 0.185170, 16.834662
1.662760, 0.185170, 16.834662
1.666155, 0.185170, 16.834662
1.669528, 0.185170, 16.834662
1.672737, 0.185170, 16.834662
1.676009, 0.185170, 16.834662
1.679388, 0.185170, 16.834662
1.682844, 0.185170, 16.834662
1.685799, 0.182620, 16.602837
1.688481, 0.182620, 16.602837
1.692230, 0.185170, 16.834662
1.697644, 0.185170, 16.834662
1.701162, 0.185170, 16.834662
1.704194, 0.185170, 16.834662
1.706824, 0.185170, 16.834662
1.709802, 0.185170, 16.834662
1.713835, 0.185170, 16.834662
1.719149, 0.185170, 16.834662
1.723437, 0.185170, 16.834662
1.727670, 0.185170, 16.834662
1.731658, 0.185170, 16.834662
1.736315, 0.185170, 16.834662
1.740917, 0.185170, 16.834662
1.744001, 0.185170, 16.834662
1.746785, 0.182620, 16.602837
1.749771, 0.185170, 16.834662
1.752736, 0.185170, 16.834662
1.755629, 0.185170, 16.834662
1.758650, 0.185170, 16.834662
1.761796, 0.185170, 16.834662
1.765004, 0.185170, 16.834662
1.768145, 0.185170, 16.834662
1.771723, 0.185170, 16.834662
1.774765, 0.182620, 16.602837
1.777531, 0.182620, 16.602837
1.781756, 0.185170, 16.834662
1.785720, 0.185170, 16.834662
1.788937, 0.185170, 16.834662
1.794234, 0.185170, 16.834662
1.800201, 0.185170, 16.834662
1.804041, 0.185170, 16.834662
1.808103, 0.185170, 16.834662
1.811791, 0.182620, 16.602837
1.817419, 0.185170, 16.834662
1.824241, 0.182620, 16.602837
1.827368, 0.182620, 16.602837
1.830361, 0.185170, 16.834662
1.836600, 0.185170, 16.834662
1.841567, 0.187720, 17.066487
1.845898, 0.185170, 16.834662
1.850269, 0.185170, 16.834662
1.853960, 0.182620, 16.602837
1.856444, 0.185170, 16.834662
1.859129, 0.185170, 16.834662
1.862224, 0.185170, 16.834662
1.865904, 0.182620, 16.602837
1.869846, 0.185170, 16.834662
1.874606, 0.185170, 16.834662
1.877527, 0.185170, 16.834662
1.880199, 0.185170, 16.834662
1.883272, 0.185170, 16.834662
1.886121, 0.185170, 16.834662
1.889258, 0.185170, 16.834662
1.893269, 0.185170, 16.834662
1.899475, 0.185170, 16.834662
1.901963, 0.185170, 16.834662
1.904710, 0.185170, 16.834662
1.907623, 0.185170, 16.834662
1.910653, 0.185170, 16.834662
1.913705, 0.185170, 16.834662
1.916385, 0.185170, 16.834662
1.919322, 0.185170, 16.834662
1.922353, 0.185170, 16.834662
1.926308, 0.185170, 16.834662
1.930562, 0.185170, 16.834662
1.935265, 0.185170, 16.834662
1.939566, 0.185170, 16.834662
1.943248, 0.185170, 16.834662
1.946836, 0.185170, 16.834662
1.951317, 0.182620, 16.602837
1.954167, 0.185170, 16.834662
1.957444, 0.185170, 16.834662
1.960763, 0.185170, 16.834662
1.964743, 0.185170, 16.834662
1.967451, 0.185170, 16.834662
1.969845, 0.185170, 16.834662
1.972340, 0.185170, 16.834662
1.976114, 0.185170, 16.834662
1.978220, 0.185170, 16.834662
1.982146, 0.185170, 16.834662
1.985133, 0.185170, 16.834662
1.989255, 0.185170, 16.834662
1.991872, 0.185170, 16.834662
1.994662, 0.185170, 16.834662
1.997537, 0.185170, 16.834662
2.000507, 0.185170, 16.834662
2.004111, 0.185170, 16.834662
2.007162, 0.185170, 16.834662
2.010004, 0.185170, 16.834662
2.013082, 0.182620, 16.602837
2.016919, 0.182620, 16.602837
2.020584, 0.185170, 16.834662
2.024736, 0.185170, 16.834662
2.028662, 0.185170, 16.834662
2.032046, 0.182620, 16.602837
2.035892, 0.182620, 16.602837
2.039177, 0.185170, 16.834662
2.042378, 0.185170, 16.834662
2.045859, 0.185170, 16.834662
2.049235, 0.185170, 16.834662
2.052598, 0.185170, 16.834662
2.055849, 0.185170, 16.834662
2.058989, 0.185170, 16.834662
2.062108, 0.185170, 16.834662
2.065444, 0.185170, 16.834662
2.068726, 0.185170, 16.834662
2.071853, 0.185170, 16.834662
2.074813, 0.185170, 16.834662
2.077589, 0.185170, 16.834662
2.080450, 0.185170, 16.834662
2.083567, 0.185170, 16.834662
2.086380, 0.185170, 16.834662
2.089494, 0.187720, 17.066487
2.092720, 0.185170, 16.834662
2.097512, 0.185170, 16.834662
2.100168, 0.185170, 16.834662
2.102897, 0.185170, 16.834662
2.105652, 0.185170, 16.834662
2.108586, 0.185170, 16.834662
2.111785, 0.185170, 16.834662
2.116210, 0.185170, 16.834662
2.120334, 0.185170, 16.834662
2.124036, 0.185170, 16.834662
2.128223, 0.185170, 16.834662
2.132155, 0.185170, 16.834662
2.137008, 0.185170, 16.834662
2.141308, 0.185170, 16.834662
2.145464, 0.185170, 16.834662
2.149800, 0.185170, 16.834662
2.154055, 0.185170, 16.834662
2.158217, 0.185170, 16.834662
2.163006, 0.185170, 16.834662
2.167530, 0.185170, 16.834662
2.172452, 0.185170, 16.834662
2.177659, 0.185170, 16.834662
2.183272, 0.185170, 16.834662
2.187082, 0.185170, 16.834662
2.190178, 0.187720, 17.066487
2.193245, 0.185170, 16.834662
2.196487, 0.185170, 16.834662
2.200420, 0.185170, 16.834662
2.204257, 0.185170, 16.834662
2.208269, 0.185170, 16.834662
2.212221, 0.185170, 16.834662
2.215989, 0.182620, 16.602837
2.219107, 0.185170, 16.834662
2.222074, 0.185170, 16.834662
2.225018, 0.185170, 16.834662
2.231686, 0.185170, 16.834662
2.236711, 0.185170, 16.834662
2.240941, 0.185170, 16.834662
2.244968, 0.185170, 16.834662
2.247482, 0.185170, 16.834662
2.253337, 0.185170, 16.834662
2.259744, 0.185170, 16.834662
2.263683, 0.185170, 16.834662
2.266832, 0.185170, 16.834662
2.269842, 0.185170, 16.834662
2.272770, 0.185170, 16.834662
2.275743, 0.185170, 16.834662
2.278813, 0.185170, 16.834662
2.282012, 0.185170, 16.834662
2.286548, 0.185170, 16.834662
2.289890, 0.185170, 16.834662
2.293264, 0.185170, 16.834662
2.296323, 0.185170, 16.834662
2.299376, 0.185170, 16.834662
2.302464, 0.185170, 16.834662
2.305615, 0.185170, 16.834662
2.308575, 0.185170, 16.834662
2.311667, 0.185170, 16.834662
2.315646, 0.185170, 16.834662
2.318615, 0.185170, 16.834662
2.321637, 0.185170, 16.834662
2.324504, 0.185170, 16.834662
2.327287, 0.185170, 16.834662
2.330122, 0.185170, 16.834662
2.333316, 0.185170, 16.834662
2.337469, 0.185170, 16.834662
2.340385, 0.185170, 16.834662
2.343513, 0.185170, 16.834662
2.352208, 0.185170, 16.834662
2.355211, 0.185170, 16.834662
2.358105, 0.185170, 16.834662
2.361054, 0.185170, 16.834662
2.364499, 0.187720, 17.066487
2.367923, 0.185170, 16.834662
2.370589, 0.185170, 16.834662
2.374119, 0.185170, 16.834662
2.377069, 0.185170, 16.834662
2.379645, 0.185170, 16.834662
2.382823, 0.185170, 16.834662
2.385947, 0.185170, 16.834662
2.389002, 0.182620, 16.602837
2.392055, 0.185170, 16.834662
2.395715, 0.185170, 16.834662
2.398384, 0.185170, 16.834662
2.401251, 0.185170, 16.834662
2.404350, 0.185170, 16.834662
2.407171, 0.185170, 16.834662
2.410000, 0.185170, 16.834662
2.412892, 0.185170, 16.834662
2.415946, 0.185170, 16.834662
2.418478, 0.185170, 16.834662
2.421085, 0.185170, 16.834662
2.424697, 0.185170, 16.834662
2.427627, 0.185170, 16.834662
2.430342, 0.185170, 16.834662
2.433462, 0.185170, 16.834662
2.436307, 0.185170, 16.834662
2.439078, 0.185170, 16.834662
2.441878, 0.185170, 16.834662
2.444840, 0.185170, 16.834662
2.447994, 0.185170, 16.834662
2.451056, 0.185170, 16.834662
2.454808, 0.185170, 16.834662
2.457424, 0.185170, 16.834662
2.460181, 0.185170, 16.834662
2.463042, 0.185170, 16.834662
2.467112, 0.185170, 16.834662
2.470595, 0.185170, 16.834662
2.473874, 0.185170, 16.834662
2.476938, 0.185170, 16.834662
2.479899, 0.185170, 16.834662
2.483126, 0.185170, 16.834662
2.486861, 0.185170, 16.834662
2.489315, 0.185170, 16.834662
2.491852, 0.185170, 16.834662
2.494824, 0.187720, 17.066487
2.497794, 0.185170, 16.834662
2.500763, 0.185170, 16.834662
2.504300, 0.185170, 16.834662
2.510299, 0.185170, 16.834662
2.516570, 0.185170, 16.834662
2.522670, 0.185170, 16.834662
2.527924, 0.185170, 16.834662
2.531685, 0.185170, 16.834662
2.535725, 0.185170, 16.834662
2.538708, 0.185170, 16.834662
2.544553, 0.187720, 17.066487
2.550509, 0.185170, 16.834662
2.555990, 0.185170, 16.834662
2.559528, 0.185170, 16.834662
2.563548, 0.185170, 16.834662
2.566637, 0.185170, 16.834662
2.570208, 0.185170, 16.834662
2.576786, 0.187720, 17.066487
2.583020, 0.185170, 16.834662
2.586588, 0.185170, 16.834662
2.589706, 0.185170, 16.834662
2.592972, 0.185170, 16.834662
2.596090, 0.185170, 16.834662
2.600629, 0.185170, 16.834662
2.603854, 0.185170, 16.834662
2.607596, 0.185170, 16.834662
2.611779, 0.185170, 16.834662
2.616272, 0.185170, 16.834662
2.621197, 0.185170, 16.834662
2.626201, 0.185170, 16.834662
2.630691, 0.185170, 16.834662
2.636860, 0.185170, 16.834662
2.644093, 0.185170, 16.834662
2.650723, 0.185170, 16.834662
2.654134, 0.185170, 16.834662
2.658209, 0.187720, 17.066487
2.662018, 0.185170, 16.834662
2.667850, 0.187720, 17.066487
2.672477, 0.185170, 16.834662
2.676795, 0.187720, 17.066487
2.681467, 0.185170, 16.834662
2.685135, 0.185170, 16.834662
2.690392, 0.185170, 16.834662
2.694247, 0.185170, 16.834662
2.697623, 0.185170, 16.834662
2.703955, 0.187720, 17.066487
2.707306, 0.187720, 17.066487
2.710666, 0.185170, 16.834662
2.715553, 0.185170, 16.834662
2.720253, 0.185170, 16.834662
2.723998, 0.185170, 16.834662
2.728271, 0.185170, 16.834662
2.741829, 0.185170, 16.834662
2.748051, 0.187720, 17.066487
2.752614, 0.187720, 17.066487
2.757098, 0.187720, 17.066487
2.761528, 0.187720, 17.066487
2.767029, 0.185170, 16.834662
2.771445, 0.185170, 16.834662
2.775486, 0.185170, 16.834662
2.780561, 0.185170, 16.834662
2.787741, 0.185170, 16.834662
2.792650, 0.187720, 17.066487
2.797447, 0.187720, 17.066487
2.801782, 0.187720, 17.066487
2.806204, 0.185170, 16.834662
2.810842, 0.185170, 16.834662
2.817706, 0.185170, 16.834662
2.823988, 0.185170, 16.834662
2.829163, 0.187720, 17.066487
2.835048, 0.187720, 17.066487
2.841143, 0.185170, 16.834662
2.847390, 0.187720, 17.066487
2.852489, 0.185170, 16.834662
2.859030, 0.185170, 16.834662
2.865451, 0.185170, 16.834662
2.870025, 0.185170, 16.834662
2.874207, 0.185170, 16.834662
2.878423, 0.185170, 16.834662
2.882928, 0.187720, 17.066487
2.887840, 0.187720, 17.066487
2.893797, 0.187720, 17.066487
2.899306, 0.185170, 16.834662
2.903680, 0.185170, 16.834662
2.907686, 0.187720, 17.066487
2.911246, 0.185170, 16.834662
2.914769, 0.185170, 16.834662
2.920887, 0.185170, 16.834662
2.932174, 0.187720, 17.066487
2.939577, 0.185170, 16.834662
2.944582, 0.187720, 17.066487
2.949164, 0.187720, 17.066487
2.953565, 0.187720, 17.066487
2.957774, 0.185170, 16.834662
2.961715, 0.185170, 16.834662
2.965942, 0.185170, 16.834662
2.972845, 0.185170, 16.834662
2.978472, 0.185170, 16.834662
2.983516, 0.187720, 17.066487
2.987868, 0.187720, 17.066487
2.993036, 0.187720, 17.066487
2.997629, 0.185170, 16.834662
3.007768, 0.187720, 17.066487
3.014650, 0.185170, 16.834662
3.019799, 0.185170, 16.834662
3.022686, 0.185170, 16.834662
3.025934, 0.187720, 17.066487
3.029365, 0.187720, 17.066487
3.034674, 0.187720, 17.066487
3.037762, 0.187720, 17.066487
3.040875, 0.187720, 17.066487
3.044244, 0.185170, 16.834662
3.047530, 0.185170, 16.834662
3.052615, 0.187720, 17.066487
3.056176, 0.187720, 17.066487
3.059788, 0.187720, 17.066487
3.063267, 0.185170, 16.834662
3.066996, 0.185170, 16.834662
3.072248, 0.187720, 17.066487
3.080917, 0.187720, 17.066487
3.085718, 0.185170, 16.834662
3.092830, 0.185170, 16.834662
3.098187, 0.185170, 16.834662
3.105295, 0.187720, 17.066487
3.110747, 0.187720, 17.066487
3.115568, 0.187720, 17.066487
3.120459, 0.187720, 17.066487
3.123163, 0.185170, 16.834662
3.125879, 0.185170, 16.834662
3.129306, 0.185170, 16.834662
3.134758, 0.187720, 17.066487
3.143026, 0.187720, 17.066487
3.149252, 0.187720, 17.066487
3.154113, 0.187720, 17.066487
3.160366, 0.187720, 17.066487
3.163737, 0.187720, 17.066487
3.168488, 0.187720, 17.066487
3.173558, 0.187720, 17.066487
3.178205, 0.187720, 17.066487
3.184327, 0.185170, 16.834662
3.188685, 0.187720, 17.066487
3.193585, 0.187720, 17.066487
3.198123, 0.187720, 17.066487
3.202704, 0.187720, 17.066487
3.205620, 0.190270, 17.298311
3.208354, 0.187720, 17.066487
3.211805, 0.187720, 17.066487
3.217743, 0.187720, 17.066487
3.221815, 0.187720, 17.066487
3.226335, 0.187720, 17.066487
3.232117, 0.187720, 17.066487
3.237010, 0.185170, 16.834662
3.245120, 0.187720, 17.066487
3.249624, 0.185170, 16.834662
3.256771, 0.187720, 17.066487
3.264155, 0.187720, 17.066487
3.268015, 0.185170, 16.834662
3.272722, 0.187720, 17.066487
3.278637, 0.185170, 16.834662
3.284752, 0.187720, 17.066487
3.289252, 0.187720, 17.066487
3.294203, 0.187720, 17.066487
3.298535, 0.187720, 17.066487
3.302895, 0.187720, 17.066487
3.307342, 0.187720, 17.066487
3.311329, 0.187720, 17.066487
3.315487, 0.187720, 17.066487
3.319418, 0.187720, 17.066487
3.322973, 0.187720, 17.066487
3.326418, 0.187720, 17.066487
3.329949, 0.187720, 17.066487
3.339615, 0.187720, 17.066487
3.343316, 0.187720, 17.066487
3.346400, 0.185170, 16.834662
3.349796, 0.185170, 16.834662
3.353280, 0.187720, 17.066487
3.356813, 0.185170, 16.834662
3.360405, 0.187720, 17.066487
3.364212, 0.187720, 17.066487
3.372667, 0.187720, 17.066487
3.380452, 0.187720, 17.066487
3.387006, 0.187720, 17.066487
3.393223, 0.187720, 17.066487
3.399388, 0.187720, 17.066487
3.405183, 0.187720, 17.066487
3.411233, 0.187720, 17.066487
3.417105, 0.187720, 17.066487
3.421999, 0.187720, 17.066487
3.425910, 0.187720, 17.066487
3.430382, 0.187720, 17.066487
3.433658, 0.187720, 17.066487
3.436591, 0.187720, 17.066487
3.439766, 0.187720, 17.066487
3.444500, 0.187720, 17.066487
3.452099, 0.187720, 17.066487
3.456885, 0.187720, 17.066487
3.460266, 0.187720, 17.066487
3.463309, 0.187720, 17.066487
3.466486, 0.187720, 17.066487
3.470186, 0.187720, 17.066487
3.473025, 0.187720, 17.066487
3.476056, 0.187720, 17.066487
3.480686, 0.187720, 17.066487
3.485237, 0.187720, 17.066487
3.489471, 0.187720, 17.066487
3.493574, 0.187720, 17.066487
3.497443, 0.187720, 17.066487
3.505449, 0.187720, 17.066487
3.512868, 0.187720, 17.066487
3.519683, 0.187720, 17.066487
3.525916, 0.187720, 17.066487
3.531384, 0.187720, 17.066487
3.536446, 0.187720, 17.066487
3.542530, 0.187720, 17.066487
3.545836, 0.187720, 17.066487
3.548324, 0.187720, 17.066487
3.554824, 0.187720, 17.066487
3.561243, 0.187720, 17.066487
3.566769, 0.187720, 17.066487
3.572012, 0.187720, 17.066487
3.575913, 0.185170, 16.834662
3.580331, 0.185170, 16.834662
3.585535, 0.187720, 17.066487
3.590723, 0.187720, 17.066487
3.597038, 0.187720, 17.066487
3.604662, 0.187720, 17.066487
3.609693, 0.187720, 17.066487
3.612379, 0.187720, 17.066487
3.617015, 0.187720, 17.066487
3.621361, 0.187720, 17.066487
3.623597, 0.187720, 17.066487
3.626060, 0.187720, 17.066487
3.628828, 0.187720, 17.066487
3.634146, 0.187720, 17.066487
3.639335, 0.187720, 17.066487
3.644032, 0.187720, 17.066487
3.648238, 0.187720, 17.066487
3.652730, 0.187720, 17.066487
3.656235, 0.187720, 17.066487
3.659701, 0.187720, 17.066487
3.663720, 0.187720, 17.066487
3.667493, 0.187720, 17.066487
3.671569, 0.187720, 17.066487
3.675646, 0.190270, 17.298311
3.679416, 0.187720, 17.066487
3.683879, 0.187720, 17.066487
3.686291, 0.187720, 17.066487
3.689055, 0.187720, 17.066487
3.691760, 0.187720, 17.066487
3.695615, 0.187720, 17.066487
3.702238, 0.187720, 17.066487
3.706380, 0.187720, 17.066487
3.752921, 0.187720, 17.066487
3.756868, 0.187720, 17.066487
3.760174, 0.187720, 17.066487
3.765344, 0.185170, 16.834662
3.771898, 0.185170, 16.834662
3.777492, 0.187720, 17.066487
3.782057, 0.185170, 16.834662
3.786373, 0.187720, 17.066487
3.791625, 0.187720, 17.066487
3.795909, 0.190270, 17.298311
3.799111, 0.190270, 17.298311
3.802153, 0.187720, 17.066487
3.805017, 0.190270, 17.298311
3.808084, 0.187720, 17.066487
3.811257, 0.187720, 17.066487
3.815615, 0.187720, 17.066487
3.821358, 0.187720, 17.066487
3.829520, 0.187720, 17.066487
3.850298, 0.187720, 17.066487
3.855455, 0.187720, 17.066487
3.858799, 0.187720, 17.066487
3.861322, 0.187720, 17.066487
3.863756, 0.187720, 17.066487
3.866604, 0.187720, 17.066487
3.869580, 0.187720, 17.066487
3.872604, 0.187720, 17.066487
3.875887, 0.187720, 17.066487
3.879599, 0.190270, 17.298311
3.881970, 0.190270, 17.298311
3.886782, 0.190270, 17.298311
3.895747, 0.187720, 17.066487
3.903403, 0.187720, 17.066487
3.911273, 0.187720, 17.066487
3.917119, 0.187720, 17.066487
3.922309, 0.187720, 17.066487
3.928715, 0.187720, 17.066487
3.937564, 0.187720, 17.066487
3.941686, 0.187720, 17.066487
3.944938, 0.187720, 17.066487
3.949085, 0.187720, 17.066487
3.952368, 0.187720, 17.066487
3.956868, 0.187720, 17.066487
3.960614, 0.187720, 17.066487
3.964231, 0.187720, 17.066487
3.968137, 0.190270, 17.298311
3.971653, 0.187720, 17.066487
3.975318, 0.187720, 17.066487
3.979045, 0.187720, 17.066487
3.983868, 0.187720, 17.066487
3.988175, 0.187720, 17.066487
3.991819, 0.187720, 17.066487
3.995568, 0.187720, 17.066487
3.999800, 0.187720, 17.066487
4.003825, 0.187720, 17.066487
4.007510, 0.190270, 17.298311
4.011559, 0.187720, 17.066487
4.015397, 0.190270, 17.298311
4.019290, 0.187720, 17.066487
4.022114, 0.187720, 17.066487
4.025145, 0.187720, 17.066487
4.028074, 0.190270, 17.298311
4.031294, 0.190270, 17.298311
4.034524, 0.187720, 17.066487
4.037817, 0.190270, 17.298311
4.041279, 0.187720, 17.066487
4.044952, 0.187720, 17.066487
4.047955, 0.187720, 17.066487
4.054145, 0.187720, 17.066487
4.060346, 0.187720, 17.066487
4.066166, 0.187720, 17.066487
4.070222, 0.187720, 17.066487
4.073094, 0.187720, 17.066487
4.075951, 0.190270, 17.298311
4.078857, 0.187720, 17.066487
4.083139, 0.187720, 17.066487
4.088053, 0.187720, 17.066487
4.092696, 0.187720, 17.066487
4.096862, 0.190270, 17.298311
4.100998, 0.187720, 17.066487
4.104705, 0.187720, 17.066487
4.108309, 0.187720, 17.066487
4.112425, 0.187720, 17.066487
4.115279, 0.187720, 17.066487
4.118230, 0.187720, 17.066487
4.121889, 0.187720, 17.066487
4.125623, 0.187720, 17.066487
4.129199, 0.187720, 17.066487
4.133608, 0.187720, 17.066487
4.136780, 0.190270, 17.298311
4.139123, 0.190270, 17.298311
4.141674, 0.187720, 17.066487
4.149352, 0.190270, 17.298311
4.157935, 0.187720, 17.066487
4.164687, 0.187720, 17.066487
4.171293, 0.187720, 17.066487
4.175546, 0.187720, 17.066487
4.179016, 0.187720, 17.066487
4.184283, 0.187720, 17.066487
4.190744, 0.190270, 17.298311
4.197039, 0.190270, 17.298311
4.206702, 0.190270, 17.298311
4.213159, 0.190270, 17.298311
4.218778, 0.187720, 17.066487
4.225100, 0.190270, 17.298311
4.229537, 0.187720, 17.066487
4.233344, 0.187720, 17.066487
4.236638, 0.187720, 17.066487
4.239858, 0.187720, 17.066487
4.243194, 0.190270, 17.298311
4.246520, 0.190270, 17.298311
4.250062, 0.190270, 17.298311
4.254307, 0.187720, 17.066487
4.257916, 0.190270, 17.298311
4.261329, 0.187720, 17.066487
4.265506, 0.187720, 17.066487
4.267824, 0.187720, 17.066487
4.270234, 0.190270, 17.298311
4.275513, 0.187720, 17.066487
4.280673, 0.187720, 17.066487
4.284747, 0.187720, 17.066487
4.287391, 0.187720, 17.066487
