Time (s),Voltage (V),Pressure
13.549657, 0.899159, 98.907501
13.551234, 0.899159, 98.907501
13.552852, 0.896609, 98.627005
13.554536, 0.899159, 98.907501
13.556142, 0.899159, 98.907501
13.557737, 0.899159, 98.907501
13.559305, 0.899159, 98.907501
13.560915, 0.899159, 98.907501
13.562545, 0.899159, 98.907501
13.564515, 0.899159, 98.907501
13.566431, 0.899159, 98.907501
13.568120, 0.896609, 98.627005
13.569699, 0.896609, 98.627005
13.571264, 0.896609, 98.627005
13.572831, 0.899159, 98.907501
13.574491, 0.899159, 98.907501
13.576140, 0.899159, 98.907501
13.577890, 0.896609, 98.627005
13.579733, 0.899159, 98.907501
13.581418, 0.899159, 98.907501
13.583211, 0.899159, 98.907501
13.585098, 0.899159, 98.907501
13.586809, 0.899159, 98.907501
13.588462, 0.901709, 99.187997
13.590088, 0.901709, 99.187997
13.591699, 0.901709, 99.187997
13.593291, 0.901709, 99.187997
13.595389, 0.901709, 99.187997
13.597141, 0.901709, 99.187997
13.598764, 0.901709, 99.187997
13.600466, 0.901709, 99.187997
13.602085, 0.901709, 99.187997
13.603675, 0.901709, 99.187997
13.605320, 0.901709, 99.187997
13.606991, 0.901709, 99.187997
13.608760, 0.901709, 99.187997
13.610355, 0.899159, 98.907501
13.612023, 0.899159, 98.907501
13.613613, 0.899159, 98.907501
13.615658, 0.899159, 98.907501
13.617406, 0.899159, 98.907501
13.619029, 0.899159, 98.907501
13.620702, 0.899159, 98.907501
13.622411, 0.899159, 98.907501
13.624344, 0.899159, 98.907501
13.625944, 0.896609, 98.627005
13.627663, 0.896609, 98.627005
13.629379, 0.896609, 98.627005
13.631094, 0.896609, 98.627005
13.632803, 0.899159, 98.907501
13.634528, 0.899159, 98.907501
13.636202, 0.899159, 98.907501
13.637971, 0.899159, 98.907501
13.639528, 0.899159, 98.907501
13.641125, 0.899159, 98.907501
13.642732, 0.899159, 98.907501
13.644516, 0.899159, 98.907501
13.646186, 0.899159, 98.907501
13.647998, 0.899159, 98.907501
13.649549, 0.899159, 98.907501
13.651125, 0.901709, 99.187997
13.652716, 0.901709, 99.187997
13.654496, 0.901709, 99.187997
13.656162, 0.901709, 99.187997
13.657872, 0.901709, 99.187997
13.659574, 0.901709, 99.187997
13.661225, 0.901709, 99.187997
13.662880, 0.901709, 99.187997
13.664802, 0.901709, 99.187997
13.666605, 0.901709, 99.187997
13.668768, 0.901709, 99.187997
13.670357, 0.901709, 99.187997
13.671901, 0.899159, 98.907501
13.673485, 0.899159, 98.907501
13.675209, 0.896609, 98.627005
13.676829, 0.896609, 98.627005
13.678509, 0.899159, 98.907501
13.680111, 0.899159, 98.907501
13.681885, 0.899159, 98.907501
13.683555, 0.899159, 98.907501
13.685261, 0.899159, 98.907501
13.687046, 0.896609, 98.627005
13.688739, 0.896609, 98.627005
13.690313, 0.896609, 98.627005
13.691881, 0.896609, 98.627005
13.693481, 0.899159, 98.907501
13.695339, 0.899159, 98.907501
13.697116, 0.899159, 98.907501
13.698886, 0.899159, 98.907501
13.700468, 0.899159, 98.907501
13.702018, 0.899159, 98.907501
13.703595, 0.896609, 98.627005
13.705357, 0.899159, 98.907501
13.707094, 0.899159, 98.907501
13.708893, 0.901709, 99.187997
13.710516, 0.901709, 99.187997
13.712252, 0.901709, 99.187997
13.714224, 0.901709, 99.187997
13.716059, 0.901709, 99.187997
13.717740, 0.901709, 99.187997
13.719558, 0.901709, 99.187997
13.721138, 0.901709, 99.187997
13.722711, 0.901709, 99.187997
13.724450, 0.901709, 99.187997
13.726199, 0.901709, 99.187997
13.727996, 0.901709, 99.187997
13.729757, 0.901709, 99.187997
13.731451, 0.899159, 98.907501
13.733271, 0.901709, 99.187997
13.735069, 0.899159, 98.907501
13.736758, 0.899159, 98.907501
13.738366, 0.899159, 98.907501
13.739960, 0.899159, 98.907501
13.741722, 0.899159, 98.907501
13.743385, 0.899159, 98.907501
13.745294, 0.899159, 98.907501
13.746960, 0.899159, 98.907501
13.748715, 0.899159, 98.907501
13.750506, 0.899159, 98.907501
13.752102, 0.896609, 98.627005
13.753684, 0.896609, 98.627005
13.755587, 0.896609, 98.627005
13.757210, 0.896609, 98.627005
13.758826, 0.896609, 98.627005
13.760585, 0.896609, 98.627005
13.762361, 0.899159, 98.907501
13.764220, 0.899159, 98.907501
13.766022, 0.896609, 98.627005
13.767582, 0.896609, 98.627005
13.769151, 0.899159, 98.907501
13.770723, 0.899159, 98.907501
13.772305, 0.899159, 98.907501
13.774003, 0.901709, 99.187997
13.775647, 0.901709, 99.187997
13.777270, 0.901709, 99.187997
13.778903, 0.901709, 99.187997
13.780541, 0.901709, 99.187997
13.782389, 0.901709, 99.187997
13.784045, 0.901709, 99.187997
13.785849, 0.901709, 99.187997
13.787481, 0.901709, 99.187997
13.789388, 0.901709, 99.187997
13.790991, 0.901709, 99.187997
13.792569, 0.901709, 99.187997
13.794261, 0.901709, 99.187997
13.796059, 0.899159, 98.907501
13.797771, 0.899159, 98.907501
13.799587, 0.899159, 98.907501
13.801167, 0.899159, 98.907501
13.802754, 0.899159, 98.907501
13.804465, 0.901709, 99.187997
13.806119, 0.899159, 98.907501
13.807945, 0.899159, 98.907501
13.809531, 0.899159, 98.907501
13.811217, 0.896609, 98.627005
13.812859, 0.896609, 98.627005
13.814686, 0.896609, 98.627005
13.816486, 0.896609, 98.627005
13.818067, 0.896609, 98.627005
13.819631, 0.899159, 98.907501
13.821232, 0.899159, 98.907501
13.822828, 0.899159, 98.907501
13.824639, 0.896609, 98.627005
13.826313, 0.899159, 98.907501
13.828155, 0.896609, 98.627005
13.829938, 0.899159, 98.907501
13.831684, 0.899159, 98.907501
13.833462, 0.901709, 99.187997
13.835391, 0.901709, 99.187997
13.837237, 0.901709, 99.187997
13.839317, 0.901709, 99.187997
13.840905, 0.901709, 99.187997
13.842475, 0.899159, 98.907501
13.844376, 0.899159, 98.907501
13.848012, 0.899159, 98.907501
13.849730, 0.901709, 99.187997
13.851365, 0.901709, 99.187997
13.853009, 0.901709, 99.187997
13.854754, 0.901709, 99.187997
13.856355, 0.901709, 99.187997
13.857928, 0.901709, 99.187997
13.859505, 0.899159, 98.907501
13.861236, 0.899159, 98.907501
13.862997, 0.899159, 98.907501
13.865061, 0.899159, 98.907501
13.866855, 0.899159, 98.907501
13.868488, 0.899159, 98.907501
13.870181, 0.901709, 99.187997
13.871763, 0.899159, 98.907501
13.873334, 0.899159, 98.907501
13.874905, 0.899159, 98.907501
13.877950, 0.896609, 98.627005
13.879801, 0.899159, 98.907501
13.881567, 0.899159, 98.907501
13.883409, 0.896609, 98.627005
13.885180, 0.899159, 98.907501
13.886773, 0.899159, 98.907501
13.888379, 0.896609, 98.627005
13.889991, 0.899159, 98.907501
13.891967, 0.899159, 98.907501
13.893675, 0.899159, 98.907501
13.896023, 0.899159, 98.907501
13.897726, 0.899159, 98.907501
13.899477, 0.899159, 98.907501
13.901044, 0.901709, 99.187997
13.902612, 0.901709, 99.187997
13.904163, 0.901709, 99.187997
13.905734, 0.901709, 99.187997
13.907739, 0.899159, 98.907501
13.909464, 0.899159, 98.907501
13.911593, 0.901709, 99.187997
13.913299, 0.901709, 99.187997
13.915002, 0.901709, 99.187997
13.916703, 0.901709, 99.187997
13.918280, 0.901709, 99.187997
13.919838, 0.901709, 99.187997
13.921550, 0.901709, 99.187997
13.923158, 0.901709, 99.187997
13.924781, 0.899159, 98.907501
13.926390, 0.899159, 98.907501
13.928092, 0.899159, 98.907501
13.929771, 0.899159, 98.907501
13.931779, 0.899159, 98.907501
13.933502, 0.899159, 98.907501
13.935241, 0.899159, 98.907501
13.936998, 0.899159, 98.907501
13.938618, 0.899159, 98.907501
13.940183, 0.899159, 98.907501
13.942632, 0.899159, 98.907501
13.944653, 0.896609, 98.627005
13.946447, 0.896609, 98.627005
13.948087, 0.896609, 98.627005
13.949859, 0.896609, 98.627005
13.951624, 0.899159, 98.907501
13.953293, 0.899159, 98.907501
13.954926, 0.896609, 98.627005
13.956597, 0.899159, 98.907501
13.958187, 0.899159, 98.907501
13.959779, 0.899159, 98.907501
13.961679, 0.899159, 98.907501
13.963397, 0.901709, 99.187997
13.965022, 0.901709, 99.187997
13.966701, 0.901709, 99.187997
13.968334, 0.901709, 99.187997
13.969950, 0.901709, 99.187997
13.971683, 0.901709, 99.187997
13.974102, 0.899159, 98.907501
13.976288, 0.899159, 98.907501
13.978597, 0.899159, 98.907501
13.980663, 0.901709, 99.187997
13.982852, 0.901709, 99.187997
13.985361, 0.901709, 99.187997
13.987509, 0.901709, 99.187997
13.989420, 0.901709, 99.187997
13.991194, 0.899159, 98.907501
13.993095, 0.899159, 98.907501
13.994940, 0.899159, 98.907501
13.996678, 0.896609, 98.627005
13.998386, 0.899159, 98.907501
14.000055, 0.899159, 98.907501
14.001719, 0.901709, 99.187997
14.003620, 0.896609, 98.627005
14.005337, 0.899159, 98.907501
14.006984, 0.899159, 98.907501
14.008621, 0.899159, 98.907501
14.010238, 0.896609, 98.627005
14.012053, 0.899159, 98.907501
14.013965, 0.899159, 98.907501
14.015842, 0.899159, 98.907501
14.017632, 0.899159, 98.907501
14.019784, 0.899159, 98.907501
14.021502, 0.899159, 98.907501
14.023297, 0.896609, 98.627005
14.025023, 0.896609, 98.627005
14.027255, 0.899159, 98.907501
14.029180, 0.899159, 98.907501
14.030858, 0.899159, 98.907501
14.032620, 0.901709, 99.187997
14.034417, 0.901709, 99.187997
14.036077, 0.901709, 99.187997
14.037736, 0.901709, 99.187997
14.039382, 0.901709, 99.187997
14.041013, 0.901709, 99.187997
14.042642, 0.899159, 98.907501
14.045162, 0.901709, 99.187997
14.046854, 0.901709, 99.187997
14.048485, 0.901709, 99.187997
14.050145, 0.901709, 99.187997
14.051764, 0.901709, 99.187997
14.053457, 0.901709, 99.187997
14.055092, 0.899159, 98.907501
14.056672, 0.901709, 99.187997
14.058214, 0.899159, 98.907501
14.059857, 0.899159, 98.907501
14.062184, 0.899159, 98.907501
14.063909, 0.899159, 98.907501
14.065536, 0.899159, 98.907501
14.067154, 0.899159, 98.907501
14.068757, 0.899159, 98.907501
14.070340, 0.896609, 98.627005
14.071934, 0.896609, 98.627005
14.073895, 0.896609, 98.627005
14.075835, 0.899159, 98.907501
14.077530, 0.896609, 98.627005
14.079205, 0.899159, 98.907501
14.080937, 0.899159, 98.907501
14.082627, 0.899159, 98.907501
14.084457, 0.896609, 98.627005
14.086069, 0.896609, 98.627005
14.087680, 0.896609, 98.627005
14.089274, 0.899159, 98.907501
14.090858, 0.899159, 98.907501
14.092437, 0.901709, 99.187997
14.094608, 0.901709, 99.187997
14.096447, 0.901709, 99.187997
14.098137, 0.901709, 99.187997
14.099835, 0.901709, 99.187997
14.101577, 0.901709, 99.187997
14.103516, 0.901709, 99.187997
14.106016, 0.901709, 99.187997
14.107984, 0.901709, 99.187997
14.109768, 0.901709, 99.187997
14.111659, 0.901709, 99.187997
14.113534, 0.901709, 99.187997
14.115322, 0.901709, 99.187997
14.117058, 0.901709, 99.187997
14.118982, 0.901709, 99.187997
14.120793, 0.901709, 99.187997
14.122564, 0.899159, 98.907501
14.124402, 0.899159, 98.907501
14.126032, 0.899159, 98.907501
14.127711, 0.899159, 98.907501
14.129527, 0.899159, 98.907501
14.131298, 0.899159, 98.907501
14.133153, 0.899159, 98.907501
14.134955, 0.896609, 98.627005
14.136649, 0.896609, 98.627005
14.138310, 0.896609, 98.627005
14.140134, 0.896609, 98.627005
14.141877, 0.896609, 98.627005
14.143518, 0.896609, 98.627005
14.145241, 0.899159, 98.907501
14.146857, 0.899159, 98.907501
14.148690, 0.899159, 98.907501
14.150270, 0.899159, 98.907501
14.151863, 0.899159, 98.907501
14.153465, 0.896609, 98.627005
14.155303, 0.896609, 98.627005
14.157007, 0.899159, 98.907501
14.158630, 0.899159, 98.907501
14.160255, 0.901709, 99.187997
14.161909, 0.901709, 99.187997
14.163517, 0.901709, 99.187997
14.165550, 0.901709, 99.187997
14.167402, 0.901709, 99.187997
14.169121, 0.901709, 99.187997
14.170726, 0.901709, 99.187997
14.172301, 0.901709, 99.187997
14.173913, 0.901709, 99.187997
14.175698, 0.901709, 99.187997
14.177377, 0.901709, 99.187997
14.179102, 0.901709, 99.187997
14.180828, 0.901709, 99.187997
14.182647, 0.899159, 98.907501
14.184221, 0.899159, 98.907501
14.186809, 0.899159, 98.907501
14.188901, 0.899159, 98.907501
14.190420, 0.899159, 98.907501
14.191941, 0.901709, 99.187997
14.193494, 0.901709, 99.187997
14.195754, 0.899159, 98.907501
14.197810, 0.899159, 98.907501
14.199531, 0.896609, 98.627005
14.201201, 0.896609, 98.627005
14.202827, 0.896609, 98.627005
14.204464, 0.896609, 98.627005
14.206118, 0.899159, 98.907501
14.207735, 0.896609, 98.627005
14.209338, 0.899159, 98.907501
14.210929, 0.896609, 98.627005
14.212542, 0.899159, 98.907501
14.214260, 0.896609, 98.627005
14.215941, 0.896609, 98.627005
14.217623, 0.896609, 98.627005
14.219243, 0.899159, 98.907501
14.220823, 0.899159, 98.907501
14.222417, 0.901709, 99.187997
14.224017, 0.901709, 99.187997
14.225610, 0.901709, 99.187997
14.227316, 0.901709, 99.187997
14.228908, 0.901709, 99.187997
14.230498, 0.901709, 99.187997
14.232103, 0.899159, 98.907501
14.233723, 0.901709, 99.187997
14.235309, 0.901709, 99.187997
14.236932, 0.901709, 99.187997
14.238545, 0.901709, 99.187997
14.240160, 0.901709, 99.187997
14.241777, 0.901709, 99.187997
14.243367, 0.901709, 99.187997
14.244949, 0.899159, 98.907501
14.246598, 0.899159, 98.907501
14.248224, 0.899159, 98.907501
14.249815, 0.899159, 98.907501
14.251392, 0.899159, 98.907501
14.253002, 0.899159, 98.907501
14.254771, 0.899159, 98.907501
14.256735, 0.899159, 98.907501
14.258406, 0.899159, 98.907501
14.260212, 0.899159, 98.907501
14.261908, 0.896609, 98.627005
14.263639, 0.899159, 98.907501
14.265444, 0.899159, 98.907501
14.267065, 0.896609, 98.627005
14.268682, 0.896609, 98.627005
14.270304, 0.896609, 98.627005
14.271965, 0.896609, 98.627005
14.273556, 0.899159, 98.907501
14.275116, 0.896609, 98.627005
14.276741, 0.899159, 98.907501
14.278581, 0.899159, 98.907501
14.280277, 0.901709, 99.187997
14.282139, 0.901709, 99.187997
14.283747, 0.901709, 99.187997
14.285327, 0.901709, 99.187997
14.286927, 0.901709, 99.187997
14.288731, 0.901709, 99.187997
14.290496, 0.899159, 98.907501
14.292316, 0.899159, 98.907501
14.293937, 0.899159, 98.907501
14.295634, 0.901709, 99.187997
14.297368, 0.901709, 99.187997
14.299343, 0.901709, 99.187997
14.301089, 0.901709, 99.187997
14.302908, 0.901709, 99.187997
14.304517, 0.901709, 99.187997
14.306140, 0.901709, 99.187997
14.307749, 0.899159, 98.907501
14.309482, 0.899159, 98.907501
14.311165, 0.899159, 98.907501
14.312851, 0.899159, 98.907501
14.314716, 0.899159, 98.907501
14.316350, 0.899159, 98.907501
14.317962, 0.899159, 98.907501
14.319723, 0.899159, 98.907501
14.321457, 0.899159, 98.907501
14.323275, 0.896609, 98.627005
14.324885, 0.896609, 98.627005
14.326492, 0.896609, 98.627005
14.328166, 0.899159, 98.907501
14.331210, 0.899159, 98.907501
14.332956, 0.901709, 99.187997
14.334561, 0.899159, 98.907501
14.336099, 0.899159, 98.907501
14.337651, 0.899159, 98.907501
14.339369, 0.899159, 98.907501
14.341007, 0.899159, 98.907501
14.342753, 0.899159, 98.907501
14.344402, 0.899159, 98.907501
14.346095, 0.901709, 99.187997
14.347790, 0.901709, 99.187997
14.349587, 0.901709, 99.187997
14.351275, 0.901709, 99.187997
14.352939, 0.901709, 99.187997
14.354707, 0.899159, 98.907501
14.356263, 0.899159, 98.907501
14.357827, 0.901709, 99.187997
14.359446, 0.901709, 99.187997
14.361167, 0.901709, 99.187997
14.362832, 0.901709, 99.187997
14.364993, 0.901709, 99.187997
14.366582, 0.901709, 99.187997
14.368137, 0.899159, 98.907501
14.369835, 0.899159, 98.907501
14.371423, 0.899159, 98.907501
14.372998, 0.899159, 98.907501
14.374560, 0.899159, 98.907501
14.376114, 0.899159, 98.907501
14.377730, 0.899159, 98.907501
14.379361, 0.899159, 98.907501
14.381347, 0.899159, 98.907501
14.382941, 0.896609, 98.627005
14.384777, 0.896609, 98.627005
14.386345, 0.896609, 98.627005
14.387913, 0.896609, 98.627005
14.389476, 0.899159, 98.907501
14.392010, 0.899159, 98.907501
14.393652, 0.899159, 98.907501
14.396003, 0.899159, 98.907501
14.397710, 0.899159, 98.907501
14.399253, 0.899159, 98.907501
14.400810, 0.899159, 98.907501
14.402451, 0.899159, 98.907501
14.404170, 0.899159, 98.907501
14.405724, 0.899159, 98.907501
14.407297, 0.901709, 99.187997
14.408879, 0.901709, 99.187997
14.410487, 0.901709, 99.187997
14.412337, 0.901709, 99.187997
14.414136, 0.901709, 99.187997
14.415779, 0.901709, 99.187997
14.417651, 0.901709, 99.187997
14.419257, 0.901709, 99.187997
14.420884, 0.901709, 99.187997
14.422569, 0.901709, 99.187997
14.424340, 0.901709, 99.187997
14.425908, 0.901709, 99.187997
14.427620, 0.901709, 99.187997
14.429645, 0.899159, 98.907501
14.431400, 0.899159, 98.907501
14.433197, 0.899159, 98.907501
14.434898, 0.899159, 98.907501
14.436526, 0.899159, 98.907501
14.438128, 0.899159, 98.907501
14.439727, 0.901709, 99.187997
14.441377, 0.899159, 98.907501
14.443033, 0.899159, 98.907501
14.444953, 0.899159, 98.907501
14.446707, 0.896609, 98.627005
14.448524, 0.896609, 98.627005
14.450157, 0.896609, 98.627005
14.451754, 0.896609, 98.627005
14.453329, 0.899159, 98.907501
14.454928, 0.899159, 98.907501
14.456535, 0.899159, 98.907501
14.458238, 0.901709, 99.187997
14.459936, 0.899159, 98.907501
14.461607, 0.899159, 98.907501
14.463207, 0.899159, 98.907501
14.464894, 0.899159, 98.907501
14.466729, 0.901709, 99.187997
14.468338, 0.899159, 98.907501
14.469940, 0.901709, 99.187997
14.471654, 0.901709, 99.187997
14.473255, 0.901709, 99.187997
14.474877, 0.901709, 99.187997
14.476476, 0.901709, 99.187997
14.478604, 0.901709, 99.187997
14.481022, 0.901709, 99.187997
14.482677, 0.901709, 99.187997
14.484438, 0.901709, 99.187997
14.486005, 0.901709, 99.187997
14.487585, 0.904259, 99.468492
14.489157, 0.901709, 99.187997
14.490872, 0.901709, 99.187997
14.492576, 0.899159, 98.907501
14.494401, 0.899159, 98.907501
14.496335, 0.899159, 98.907501
14.498182, 0.899159, 98.907501
14.499790, 0.899159, 98.907501
14.502088, 0.899159, 98.907501
14.503787, 0.901709, 99.187997
14.505502, 0.899159, 98.907501
14.507062, 0.899159, 98.907501
14.508622, 0.899159, 98.907501
14.510314, 0.896609, 98.627005
14.512530, 0.899159, 98.907501
14.514343, 0.899159, 98.907501
14.516031, 0.899159, 98.907501
14.517596, 0.899159, 98.907501
14.519182, 0.899159, 98.907501
14.520921, 0.899159, 98.907501
14.522599, 0.899159, 98.907501
14.524284, 0.896609, 98.627005
14.526114, 0.896609, 98.627005
14.527814, 0.899159, 98.907501
14.529452, 0.899159, 98.907501
14.531307, 0.899159, 98.907501
14.533065, 0.901709, 99.187997
14.534961, 0.901709, 99.187997
14.536950, 0.901709, 99.187997
14.538567, 0.901709, 99.187997
14.540173, 0.901709, 99.187997
14.541920, 0.901709, 99.187997
14.543695, 0.901709, 99.187997
14.545492, 0.901709, 99.187997
14.547170, 0.901709, 99.187997
14.548858, 0.904259, 99.468492
14.550414, 0.904259, 99.468492
14.553316, 0.901709, 99.187997
14.555175, 0.901709, 99.187997
14.556744, 0.899159, 98.907501
14.558278, 0.899159, 98.907501
14.559866, 0.896609, 98.627005
14.561845, 0.899159, 98.907501
14.563522, 0.899159, 98.907501
14.565312, 0.901709, 99.187997
14.566915, 0.901709, 99.187997
14.568492, 0.901709, 99.187997
14.570080, 0.899159, 98.907501
14.572034, 0.899159, 98.907501
14.573639, 0.899159, 98.907501
14.575210, 0.899159, 98.907501
14.576845, 0.896609, 98.627005
14.578697, 0.899159, 98.907501
14.580344, 0.899159, 98.907501
14.582037, 0.899159, 98.907501
14.583629, 0.896609, 98.627005
14.585197, 0.896609, 98.627005
14.586842, 0.896609, 98.627005
14.588497, 0.896609, 98.627005
14.590077, 0.899159, 98.907501
14.591650, 0.901709, 99.187997
14.594129, 0.901709, 99.187997
14.596081, 0.901709, 99.187997
14.597795, 0.901709, 99.187997
14.599497, 0.901709, 99.187997
14.601084, 0.901709, 99.187997
14.603071, 0.901709, 99.187997
14.604899, 0.901709, 99.187997
14.606669, 0.901709, 99.187997
14.608363, 0.901709, 99.187997
14.610037, 0.901709, 99.187997
14.612007, 0.901709, 99.187997
14.613691, 0.901709, 99.187997
14.615368, 0.901709, 99.187997
14.617029, 0.901709, 99.187997
14.618665, 0.901709, 99.187997
14.620309, 0.901709, 99.187997
14.621963, 0.901709, 99.187997
14.623680, 0.901709, 99.187997
14.625337, 0.901709, 99.187997
14.627175, 0.901709, 99.187997
14.628856, 0.901709, 99.187997
14.630624, 0.901709, 99.187997
14.632332, 0.899159, 98.907501
14.634206, 0.901709, 99.187997
14.635853, 0.896609, 98.627005
14.637475, 0.899159, 98.907501
14.639067, 0.896609, 98.627005
14.640671, 0.896609, 98.627005
14.642272, 0.896609, 98.627005
14.644028, 0.899159, 98.907501
14.645867, 0.899159, 98.907501
14.647607, 0.899159, 98.907501
14.649421, 0.899159, 98.907501
14.651020, 0.899159, 98.907501
14.652627, 0.899159, 98.907501
14.654342, 0.901709, 99.187997
14.655983, 0.901709, 99.187997
14.657619, 0.901709, 99.187997
14.659249, 0.901709, 99.187997
14.661139, 0.901709, 99.187997
14.663952, 0.901709, 99.187997
14.665874, 0.901709, 99.187997
14.667622, 0.901709, 99.187997
14.669342, 0.901709, 99.187997
14.670915, 0.901709, 99.187997
14.672500, 0.901709, 99.187997
14.674064, 0.901709, 99.187997
14.675791, 0.901709, 99.187997
14.677463, 0.901709, 99.187997
14.679220, 0.901709, 99.187997
14.681003, 0.901709, 99.187997
14.682621, 0.901709, 99.187997
14.684236, 0.899159, 98.907501
14.685951, 0.899159, 98.907501
14.687656, 0.899159, 98.907501
14.689435, 0.899159, 98.907501
14.691049, 0.899159, 98.907501
14.692668, 0.899159, 98.907501
14.694325, 0.899159, 98.907501
14.696104, 0.899159, 98.907501
14.697878, 0.896609, 98.627005
14.699617, 0.896609, 98.627005
14.701230, 0.896609, 98.627005
14.702832, 0.896609, 98.627005
14.704434, 0.899159, 98.907501
14.706175, 0.899159, 98.907501
14.708354, 0.899159, 98.907501
14.710948, 0.899159, 98.907501
14.712860, 0.899159, 98.907501
14.714553, 0.899159, 98.907501
14.716208, 0.899159, 98.907501
14.717779, 0.899159, 98.907501
14.719363, 0.901709, 99.187997
14.720986, 0.899159, 98.907501
14.723024, 0.901709, 99.187997
14.724682, 0.901709, 99.187997
14.726340, 0.901709, 99.187997
14.729494, 0.901709, 99.187997
14.731187, 0.901709, 99.187997
14.732743, 0.901709, 99.187997
14.734369, 0.901709, 99.187997
14.735939, 0.901709, 99.187997
14.737500, 0.901709, 99.187997
14.739142, 0.901709, 99.187997
14.740709, 0.901709, 99.187997
14.742401, 0.901709, 99.187997
14.743984, 0.901709, 99.187997
14.745751, 0.899159, 98.907501
14.747424, 0.899159, 98.907501
14.749161, 0.899159, 98.907501
14.750776, 0.899159, 98.907501
14.752401, 0.899159, 98.907501
14.754027, 0.899159, 98.907501
14.756076, 0.899159, 98.907501
14.757765, 0.899159, 98.907501
14.759516, 0.899159, 98.907501
14.761164, 0.896609, 98.627005
14.762816, 0.896609, 98.627005
14.764685, 0.896609, 98.627005
14.766543, 0.896609, 98.627005
14.768209, 0.899159, 98.907501
14.769943, 0.899159, 98.907501
14.771666, 0.899159, 98.907501
14.773354, 0.899159, 98.907501
14.774963, 0.899159, 98.907501
14.776723, 0.899159, 98.907501
14.778522, 0.899159, 98.907501
14.780330, 0.899159, 98.907501
14.782071, 0.899159, 98.907501
14.783764, 0.899159, 98.907501
14.785421, 0.901709, 99.187997
14.787088, 0.901709, 99.187997
14.788805, 0.901709, 99.187997
14.790598, 0.901709, 99.187997
14.792203, 0.901709, 99.187997
14.793800, 0.901709, 99.187997
14.795502, 0.901709, 99.187997
14.797257, 0.901709, 99.187997
14.799018, 0.901709, 99.187997
14.800742, 0.901709, 99.187997
14.802369, 0.901709, 99.187997
14.803965, 0.904259, 99.468492
14.805570, 0.901709, 99.187997
14.807308, 0.901709, 99.187997
14.809116, 0.901709, 99.187997
14.810844, 0.899159, 98.907501
14.812560, 0.899159, 98.907501
14.814256, 0.899159, 98.907501
14.815992, 0.899159, 98.907501
14.817691, 0.899159, 98.907501
14.819483, 0.899159, 98.907501
14.821196, 0.899159, 98.907501
14.822792, 0.899159, 98.907501
14.824389, 0.896609, 98.627005
14.825976, 0.896609, 98.627005
14.827749, 0.899159, 98.907501
14.829510, 0.899159, 98.907501
14.831335, 0.899159, 98.907501
14.832940, 0.899159, 98.907501
14.834541, 0.899159, 98.907501
14.836142, 0.899159, 98.907501
14.837805, 0.899159, 98.907501
14.839435, 0.899159, 98.907501
14.841152, 0.899159, 98.907501
14.842967, 0.899159, 98.907501
14.844638, 0.899159, 98.907501
14.846325, 0.901709, 99.187997
14.848054, 0.901709, 99.187997
14.849870, 0.901709, 99.187997
14.851470, 0.901709, 99.187997
14.853096, 0.901709, 99.187997
14.854712, 0.901709, 99.187997
14.856319, 0.901709, 99.187997
14.858001, 0.901709, 99.187997
14.859653, 0.901709, 99.187997
14.861389, 0.901709, 99.187997
14.863132, 0.901709, 99.187997
14.864886, 0.901709, 99.187997
14.866683, 0.901709, 99.187997
14.868652, 0.901709, 99.187997
14.870280, 0.899159, 98.907501
14.872127, 0.896609, 98.627005
14.873736, 0.896609, 98.627005
14.875317, 0.899159, 98.907501
14.876913, 0.899159, 98.907501
14.879862, 0.899159, 98.907501
14.881678, 0.899159, 98.907501
14.883588, 0.899159, 98.907501
14.885303, 0.899159, 98.907501
14.886933, 0.899159, 98.907501
14.888848, 0.896609, 98.627005
14.890532, 0.896609, 98.627005
14.892251, 0.896609, 98.627005
14.893899, 0.899159, 98.907501
14.896948, 0.899159, 98.907501
14.898637, 0.899159, 98.907501
14.900319, 0.899159, 98.907501
14.902002, 0.896609, 98.627005
14.903557, 0.896609, 98.627005
14.905126, 0.896609, 98.627005
14.906699, 0.896609, 98.627005
14.908268, 0.899159, 98.907501
14.909850, 0.901709, 99.187997
14.911554, 0.901709, 99.187997
14.913330, 0.901709, 99.187997
14.915063, 0.901709, 99.187997
14.916640, 0.901709, 99.187997
14.918207, 0.901709, 99.187997
14.920336, 0.901709, 99.187997
14.922061, 0.901709, 99.187997
14.923634, 0.901709, 99.187997
14.925195, 0.901709, 99.187997
14.926774, 0.901709, 99.187997
14.928435, 0.901709, 99.187997
14.930177, 0.901709, 99.187997
14.931773, 0.901709, 99.187997
14.933412, 0.899159, 98.907501
14.935047, 0.899159, 98.907501
14.936611, 0.899159, 98.907501
14.938159, 0.899159, 98.907501
14.940236, 0.899159, 98.907501
14.942049, 0.899159, 98.907501
14.943806, 0.899159, 98.907501
14.946008, 0.899159, 98.907501
14.947702, 0.899159, 98.907501
14.949446, 0.896609, 98.627005
14.951029, 0.896609, 98.627005
14.952583, 0.896609, 98.627005
14.954229, 0.896609, 98.627005
14.955835, 0.896609, 98.627005
14.957418, 0.896609, 98.627005
14.958995, 0.899159, 98.907501
14.960788, 0.896609, 98.627005
14.962475, 0.896609, 98.627005
14.964164, 0.899159, 98.907501
14.965872, 0.899159, 98.907501
14.967469, 0.899159, 98.907501
14.969060, 0.899159, 98.907501
14.970801, 0.901709, 99.187997
