Time (s),Voltage (V),Pressure
1.257960, 1.761046, 193.715051
1.259823, 1.763596, 193.995547
1.261643, 1.763596, 193.995547
1.263488, 1.761046, 193.715051
1.265305, 1.761046, 193.715051
1.267127, 1.761046, 193.715051
1.268982, 1.761046, 193.715051
1.270769, 1.761046, 193.715051
1.272540, 1.763596, 193.995547
1.274297, 1.763596, 193.995547
1.276094, 1.763596, 193.995547
1.277877, 1.761046, 193.715051
1.279675, 1.761046, 193.715051
1.281490, 1.758496, 193.434555
1.283531, 1.758496, 193.434555
1.285481, 1.758496, 193.434555
1.287275, 1.758496, 193.434555
1.289143, 1.758496, 193.434555
1.290938, 1.761046, 193.715051
1.292716, 1.758496, 193.434555
1.294482, 1.761046, 193.715051
1.296302, 1.758496, 193.434555
1.298140, 1.758496, 193.434555
1.299933, 1.758496, 193.434555
1.301719, 1.758496, 193.434555
1.303502, 1.758496, 193.434555
1.306920, 1.758496, 193.434555
1.308774, 1.758496, 193.434555
1.310550, 1.758496, 193.434555
1.312305, 1.758496, 193.434555
1.314113, 1.758496, 193.434555
1.315878, 1.758496, 193.434555
1.317637, 1.758496, 193.434555
1.319482, 1.758496, 193.434555
1.321380, 1.761046, 193.715051
1.323269, 1.761046, 193.715051
1.325230, 1.761046, 193.715051
1.327227, 1.761046, 193.715051
1.329324, 1.763596, 193.995547
1.331422, 1.761046, 193.715051
1.333449, 1.761046, 193.715051
1.335394, 1.761046, 193.715051
1.337338, 1.761046, 193.715051
1.339394, 1.763596, 193.995547
1.341321, 1.763596, 193.995547
1.343183, 1.763596, 193.995547
1.345015, 1.763596, 193.995547
1.346874, 1.763596, 193.995547
1.348698, 1.761046, 193.715051
1.350609, 1.761046, 193.715051
1.352443, 1.758496, 193.434555
1.354251, 1.758496, 193.434555
1.356026, 1.758496, 193.434555
1.357805, 1.761046, 193.715051
1.359711, 1.761046, 193.715051
1.361758, 1.761046, 193.715051
1.363755, 1.758496, 193.434555
1.365742, 1.758496, 193.434555
1.367657, 1.758496, 193.434555
1.369602, 1.758496, 193.434555
1.371524, 1.758496, 193.434555
1.373382, 1.758496, 193.434555
1.375305, 1.758496, 193.434555
1.377367, 1.758496, 193.434555
1.379499, 1.758496, 193.434555
1.382823, 1.758496, 193.434555
1.385846, 1.758496, 193.434555
1.390042, 1.758496, 193.434555
1.392939, 1.758496, 193.434555
1.395209, 1.758496, 193.434555
1.397528, 1.758496, 193.434555
1.400210, 1.761046, 193.715051
1.402339, 1.761046, 193.715051
1.404361, 1.761046, 193.715051
1.406527, 1.761046, 193.715051
1.408609, 1.763596, 193.995547
1.410630, 1.763596, 193.995547
1.412672, 1.761046, 193.715051
1.414868, 1.761046, 193.715051
1.417391, 1.763596, 193.995547
1.420542, 1.761046, 193.715051
1.423190, 1.763596, 193.995547
1.425569, 1.763596, 193.995547
1.427801, 1.763596, 193.995547
1.430087, 1.763596, 193.995547
1.432302, 1.761046, 193.715051
1.434554, 1.761046, 193.715051
1.436922, 1.761046, 193.715051
1.439081, 1.758496, 193.434555
1.441160, 1.758496, 193.434555
1.443165, 1.761046, 193.715051
1.445338, 1.761046, 193.715051
1.448160, 1.761046, 193.715051
1.450585, 1.761046, 193.715051
1.453064, 1.758496, 193.434555
1.455717, 1.758496, 193.434555
1.458560, 1.758496, 193.434555
1.461289, 1.758496, 193.434555
1.464083, 1.758496, 193.434555
1.467234, 1.758496, 193.434555
1.470635, 1.761046, 193.715051
1.473847, 1.758496, 193.434555
1.476213, 1.758496, 193.434555
1.480670, 1.758496, 193.434555
1.483149, 1.758496, 193.434555
1.485329, 1.758496, 193.434555
1.487533, 1.758496, 193.434555
1.489545, 1.761046, 193.715051
1.491524, 1.761046, 193.715051
1.493452, 1.763596, 193.995547
1.495331, 1.763596, 193.995547
1.497916, 1.761046, 193.715051
1.500275, 1.761046, 193.715051
1.502286, 1.761046, 193.715051
1.504186, 1.761046, 193.715051
1.506098, 1.761046, 193.715051
1.507997, 1.763596, 193.995547
1.509863, 1.763596, 193.995547
1.511722, 1.763596, 193.995547
1.513852, 1.763596, 193.995547
1.515862, 1.763596, 193.995547
1.517870, 1.763596, 193.995547
1.519807, 1.761046, 193.715051
1.521750, 1.761046, 193.715051
1.523748, 1.761046, 193.715051
1.525701, 1.761046, 193.715051
1.532479, 1.761046, 193.715051
1.534923, 1.758496, 193.434555
1.537038, 1.761046, 193.715051
1.539134, 1.758496, 193.434555
1.541164, 1.758496, 193.434555
1.543224, 1.758496, 193.434555
1.545311, 1.758496, 193.434555
1.547448, 1.758496, 193.434555
1.549422, 1.758496, 193.434555
1.551413, 1.758496, 193.434555
1.553384, 1.758496, 193.434555
1.555304, 1.758496, 193.434555
1.557887, 1.758496, 193.434555
1.560074, 1.758496, 193.434555
1.562245, 1.758496, 193.434555
1.564389, 1.761046, 193.715051
1.566619, 1.758496, 193.434555
1.568748, 1.761046, 193.715051
1.570884, 1.761046, 193.715051
1.572941, 1.761046, 193.715051
1.574925, 1.761046, 193.715051
1.577115, 1.761046, 193.715051
1.579045, 1.761046, 193.715051
1.580936, 1.763596, 193.995547
1.582797, 1.763596, 193.995547
1.584685, 1.763596, 193.995547
1.586977, 1.763596, 193.995547
1.588851, 1.763596, 193.995547
1.590666, 1.763596, 193.995547
1.592516, 1.763596, 193.995547
1.594320, 1.763596, 193.995547
1.596197, 1.761046, 193.715051
1.598008, 1.761046, 193.715051
1.599792, 1.761046, 193.715051
1.601555, 1.761046, 193.715051
1.603328, 1.761046, 193.715051
1.605096, 1.761046, 193.715051
1.606995, 1.761046, 193.715051
1.608774, 1.761046, 193.715051
1.610542, 1.761046, 193.715051
1.612370, 1.761046, 193.715051
1.614167, 1.758496, 193.434555
1.615937, 1.758496, 193.434555
1.617842, 1.758496, 193.434555
1.619630, 1.758496, 193.434555
1.621409, 1.758496, 193.434555
1.623210, 1.758496, 193.434555
1.624980, 1.761046, 193.715051
1.626844, 1.761046, 193.715051
1.628634, 1.761046, 193.715051
1.630445, 1.758496, 193.434555
1.632226, 1.758496, 193.434555
1.634005, 1.758496, 193.434555
1.635763, 1.758496, 193.434555
1.637776, 1.758496, 193.434555
1.639664, 1.761046, 193.715051
1.641483, 1.763596, 193.995547
1.643318, 1.763596, 193.995547
1.645402, 1.763596, 193.995547
1.647383, 1.763596, 193.995547
1.649262, 1.763596, 193.995547
1.651096, 1.763596, 193.995547
1.652946, 1.761046, 193.715051
1.654736, 1.763596, 193.995547
1.656524, 1.763596, 193.995547
1.658358, 1.766146, 194.276043
1.660130, 1.766146, 194.276043
1.661884, 1.763596, 193.995547
1.663664, 1.761046, 193.715051
1.665426, 1.761046, 193.715051
1.667221, 1.761046, 193.715051
1.669020, 1.761046, 193.715051
1.670780, 1.761046, 193.715051
1.672538, 1.761046, 193.715051
1.674287, 1.761046, 193.715051
1.676018, 1.761046, 193.715051
1.677801, 1.761046, 193.715051
1.679572, 1.761046, 193.715051
1.681341, 1.758496, 193.434555
1.683096, 1.758496, 193.434555
1.684847, 1.758496, 193.434555
1.686598, 1.758496, 193.434555
1.688442, 1.758496, 193.434555
1.690198, 1.761046, 193.715051
1.691932, 1.758496, 193.434555
1.693685, 1.761046, 193.715051
1.695433, 1.758496, 193.434555
1.697202, 1.761046, 193.715051
1.699158, 1.758496, 193.434555
1.701012, 1.761046, 193.715051
1.703660, 1.761046, 193.715051
1.705469, 1.763596, 193.995547
1.707651, 1.763596, 193.995547
1.710597, 1.763596, 193.995547
1.712897, 1.763596, 193.995547
1.715417, 1.763596, 193.995547
1.717647, 1.763596, 193.995547
1.720214, 1.763596, 193.995547
1.722612, 1.763596, 193.995547
1.725070, 1.763596, 193.995547
1.741865, 1.763596, 193.995547
1.745511, 1.763596, 193.995547
1.748159, 1.763596, 193.995547
1.750359, 1.763596, 193.995547
1.752382, 1.763596, 193.995547
1.754351, 1.761046, 193.715051
1.756322, 1.761046, 193.715051
1.758268, 1.761046, 193.715051
1.760651, 1.761046, 193.715051
1.762731, 1.761046, 193.715051
1.764661, 1.761046, 193.715051
1.766551, 1.761046, 193.715051
1.768410, 1.761046, 193.715051
1.771314, 1.761046, 193.715051
1.774355, 1.761046, 193.715051
1.777371, 1.758496, 193.434555
1.780142, 1.761046, 193.715051
1.782234, 1.758496, 193.434555
1.784208, 1.758496, 193.434555
1.786152, 1.758496, 193.434555
1.788080, 1.761046, 193.715051
1.790045, 1.758496, 193.434555
1.791960, 1.758496, 193.434555
1.793842, 1.758496, 193.434555
1.795710, 1.761046, 193.715051
1.797767, 1.761046, 193.715051
1.799725, 1.761046, 193.715051
1.801701, 1.761046, 193.715051
1.803671, 1.763596, 193.995547
1.805621, 1.763596, 193.995547
1.807514, 1.763596, 193.995547
1.809505, 1.761046, 193.715051
1.811499, 1.763596, 193.995547
1.813689, 1.761046, 193.715051
1.815842, 1.761046, 193.715051
1.817917, 1.763596, 193.995547
1.820045, 1.763596, 193.995547
1.822172, 1.763596, 193.995547
1.824237, 1.763596, 193.995547
1.826246, 1.763596, 193.995547
1.828187, 1.763596, 193.995547
1.830383, 1.763596, 193.995547
1.832466, 1.763596, 193.995547
1.834518, 1.761046, 193.715051
1.836441, 1.761046, 193.715051
1.838373, 1.761046, 193.715051
1.840557, 1.761046, 193.715051
1.842626, 1.761046, 193.715051
1.844769, 1.761046, 193.715051
1.847001, 1.758496, 193.434555
1.849155, 1.758496, 193.434555
1.851370, 1.758496, 193.434555
1.853486, 1.758496, 193.434555
1.855509, 1.758496, 193.434555
1.857512, 1.758496, 193.434555
1.859454, 1.761046, 193.715051
1.861470, 1.761046, 193.715051
1.863460, 1.763596, 193.995547
1.865468, 1.761046, 193.715051
1.867475, 1.761046, 193.715051
1.869409, 1.758496, 193.434555
1.871479, 1.758496, 193.434555
1.873497, 1.761046, 193.715051
1.875406, 1.761046, 193.715051
1.877314, 1.761046, 193.715051
1.879248, 1.763596, 193.995547
1.881304, 1.763596, 193.995547
1.883304, 1.763596, 193.995547
1.885210, 1.761046, 193.715051
1.887064, 1.763596, 193.995547
1.888910, 1.763596, 193.995547
1.890750, 1.763596, 193.995547
1.893602, 1.763596, 193.995547
1.896689, 1.763596, 193.995547
1.898653, 1.763596, 193.995547
1.900532, 1.763596, 193.995547
1.902755, 1.763596, 193.995547
1.904859, 1.761046, 193.715051
1.906925, 1.761046, 193.715051
1.909099, 1.761046, 193.715051
1.911208, 1.761046, 193.715051
1.913439, 1.761046, 193.715051
1.915611, 1.763596, 193.995547
1.917732, 1.761046, 193.715051
1.919784, 1.761046, 193.715051
1.921807, 1.761046, 193.715051
1.923914, 1.758496, 193.434555
1.925875, 1.758496, 193.434555
1.927829, 1.758496, 193.434555
1.929874, 1.758496, 193.434555
1.931897, 1.758496, 193.434555
1.933854, 1.758496, 193.434555
1.935749, 1.761046, 193.715051
1.937622, 1.761046, 193.715051
1.939483, 1.761046, 193.715051
1.941421, 1.761046, 193.715051
1.943520, 1.761046, 193.715051
1.945517, 1.761046, 193.715051
1.947580, 1.761046, 193.715051
1.949626, 1.761046, 193.715051
1.952246, 1.761046, 193.715051
1.954530, 1.761046, 193.715051
1.956521, 1.763596, 193.995547
1.958482, 1.761046, 193.715051
1.960469, 1.761046, 193.715051
1.962449, 1.763596, 193.995547
1.964923, 1.763596, 193.995547
1.967230, 1.763596, 193.995547
1.969255, 1.763596, 193.995547
1.971265, 1.763596, 193.995547
1.973293, 1.766146, 194.276043
1.975276, 1.763596, 193.995547
1.977256, 1.763596, 193.995547
1.979899, 1.761046, 193.715051
1.982540, 1.763596, 193.995547
1.984775, 1.761046, 193.715051
1.986923, 1.761046, 193.715051
1.988946, 1.761046, 193.715051
1.990935, 1.761046, 193.715051
1.992914, 1.761046, 193.715051
1.996197, 1.761046, 193.715051
1.998488, 1.761046, 193.715051
2.002079, 1.761046, 193.715051
2.004850, 1.761046, 193.715051
2.007322, 1.758496, 193.434555
2.009655, 1.758496, 193.434555
2.012065, 1.758496, 193.434555
2.014511, 1.758496, 193.434555
2.016785, 1.758496, 193.434555
2.019010, 1.758496, 193.434555
2.020870, 1.758496, 193.434555
2.023484, 1.758496, 193.434555
2.026630, 1.761046, 193.715051
2.028701, 1.758496, 193.434555
2.030826, 1.761046, 193.715051
2.032893, 1.761046, 193.715051
2.034901, 1.761046, 193.715051
2.037124, 1.763596, 193.995547
2.039357, 1.763596, 193.995547
2.041431, 1.763596, 193.995547
2.043426, 1.763596, 193.995547
2.045526, 1.763596, 193.995547
2.047581, 1.763596, 193.995547
2.049501, 1.763596, 193.995547
2.051382, 1.763596, 193.995547
2.053517, 1.763596, 193.995547
2.055528, 1.766146, 194.276043
2.057423, 1.766146, 194.276043
2.059302, 1.766146, 194.276043
2.061141, 1.763596, 193.995547
2.063140, 1.763596, 193.995547
2.065088, 1.761046, 193.715051
2.066924, 1.761046, 193.715051
2.068785, 1.761046, 193.715051
2.070825, 1.761046, 193.715051
2.072709, 1.761046, 193.715051
2.074569, 1.761046, 193.715051
2.076389, 1.761046, 193.715051
2.078205, 1.761046, 193.715051
2.080027, 1.761046, 193.715051
2.081976, 1.758496, 193.434555
2.084270, 1.758496, 193.434555
2.086167, 1.758496, 193.434555
2.088006, 1.758496, 193.434555
2.089917, 1.758496, 193.434555
2.091916, 1.761046, 193.715051
2.094245, 1.758496, 193.434555
2.096478, 1.761046, 193.715051
2.098664, 1.758496, 193.434555
2.100707, 1.758496, 193.434555
2.103099, 1.761046, 193.715051
2.106446, 1.761046, 193.715051
2.108781, 1.761046, 193.715051
2.110888, 1.761046, 193.715051
2.113382, 1.763596, 193.995547
2.115853, 1.763596, 193.995547
2.118030, 1.763596, 193.995547
2.120072, 1.763596, 193.995547
2.122077, 1.761046, 193.715051
2.124386, 1.761046, 193.715051
2.126514, 1.763596, 193.995547
2.128802, 1.763596, 193.995547
2.132150, 1.763596, 193.995547
2.135419, 1.766146, 194.276043
2.138055, 1.763596, 193.995547
2.140327, 1.766146, 194.276043
2.142761, 1.763596, 193.995547
2.144979, 1.761046, 193.715051
2.147164, 1.761046, 193.715051
2.149306, 1.761046, 193.715051
2.151341, 1.761046, 193.715051
2.153436, 1.761046, 193.715051
2.155481, 1.761046, 193.715051
2.157418, 1.761046, 193.715051
2.159316, 1.761046, 193.715051
2.161172, 1.761046, 193.715051
2.163231, 1.758496, 193.434555
2.165171, 1.758496, 193.434555
2.167067, 1.758496, 193.434555
2.168963, 1.761046, 193.715051
2.171321, 1.761046, 193.715051
2.173179, 1.761046, 193.715051
2.175002, 1.761046, 193.715051
2.176813, 1.758496, 193.434555
2.178628, 1.761046, 193.715051
2.181067, 1.758496, 193.434555
2.183139, 1.761046, 193.715051
2.185160, 1.761046, 193.715051
2.187009, 1.761046, 193.715051
2.188883, 1.761046, 193.715051
2.190735, 1.763596, 193.995547
2.192624, 1.761046, 193.715051
2.194598, 1.763596, 193.995547
2.196680, 1.763596, 193.995547
2.198597, 1.763596, 193.995547
2.200408, 1.763596, 193.995547
2.202278, 1.763596, 193.995547
2.204225, 1.766146, 194.276043
2.206155, 1.766146, 194.276043
2.208054, 1.766146, 194.276043
2.209837, 1.766146, 194.276043
2.211803, 1.763596, 193.995547
2.214070, 1.763596, 193.995547
2.216409, 1.761046, 193.715051
2.218273, 1.761046, 193.715051
2.220080, 1.761046, 193.715051
2.221814, 1.761046, 193.715051
2.223589, 1.761046, 193.715051
2.225678, 1.761046, 193.715051
2.227646, 1.761046, 193.715051
2.229732, 1.763596, 193.995547
2.231800, 1.761046, 193.715051
2.233930, 1.761046, 193.715051
2.236964, 1.761046, 193.715051
2.240005, 1.758496, 193.434555
2.242897, 1.758496, 193.434555
2.245814, 1.758496, 193.434555
2.248712, 1.761046, 193.715051
2.251597, 1.761046, 193.715051
2.253747, 1.761046, 193.715051
2.255961, 1.758496, 193.434555
2.258082, 1.758496, 193.434555
2.260188, 1.758496, 193.434555
2.262487, 1.761046, 193.715051
2.265190, 1.761046, 193.715051
2.267367, 1.761046, 193.715051
2.269373, 1.763596, 193.995547
2.271349, 1.763596, 193.995547
2.273320, 1.763596, 193.995547
2.275462, 1.763596, 193.995547
2.277501, 1.763596, 193.995547
2.279553, 1.763596, 193.995547
2.281718, 1.761046, 193.715051
2.283743, 1.763596, 193.995547
2.285886, 1.763596, 193.995547
2.287841, 1.766146, 194.276043
2.289724, 1.766146, 194.276043
2.291658, 1.763596, 193.995547
2.294609, 1.763596, 193.995547
2.297654, 1.763596, 193.995547
2.300866, 1.761046, 193.715051
2.303757, 1.761046, 193.715051
2.306611, 1.761046, 193.715051
2.308895, 1.761046, 193.715051
2.311017, 1.761046, 193.715051
2.313541, 1.761046, 193.715051
2.315755, 1.763596, 193.995547
2.317704, 1.761046, 193.715051
2.319543, 1.761046, 193.715051
2.321301, 1.761046, 193.715051
2.323029, 1.758496, 193.434555
2.324772, 1.761046, 193.715051
2.327107, 1.758496, 193.434555
2.329256, 1.761046, 193.715051
2.331532, 1.761046, 193.715051
2.333822, 1.761046, 193.715051
2.336055, 1.758496, 193.434555
2.338312, 1.761046, 193.715051
2.340252, 1.761046, 193.715051
2.342215, 1.761046, 193.715051
2.344158, 1.761046, 193.715051
2.347018, 1.761046, 193.715051
2.350103, 1.763596, 193.995547
2.352776, 1.763596, 193.995547
2.355245, 1.763596, 193.995547
2.357835, 1.763596, 193.995547
2.360258, 1.763596, 193.995547
2.362761, 1.763596, 193.995547
2.365241, 1.763596, 193.995547
2.367494, 1.763596, 193.995547
2.369478, 1.763596, 193.995547
2.371412, 1.766146, 194.276043
2.373393, 1.766146, 194.276043
2.375287, 1.766146, 194.276043
2.377863, 1.763596, 193.995547
2.380222, 1.763596, 193.995547
2.382569, 1.763596, 193.995547
2.384873, 1.761046, 193.715051
2.387268, 1.761046, 193.715051
2.389521, 1.761046, 193.715051
2.393751, 1.761046, 193.715051
2.396572, 1.761046, 193.715051
2.399665, 1.761046, 193.715051
2.402423, 1.761046, 193.715051
2.405335, 1.761046, 193.715051
2.408334, 1.761046, 193.715051
2.411078, 1.758496, 193.434555
2.413441, 1.761046, 193.715051
2.415463, 1.761046, 193.715051
2.417482, 1.761046, 193.715051
2.419458, 1.761046, 193.715051
2.421390, 1.761046, 193.715051
2.423319, 1.761046, 193.715051
2.425238, 1.761046, 193.715051
2.427149, 1.758496, 193.434555
2.429083, 1.761046, 193.715051
2.431168, 1.761046, 193.715051
2.433139, 1.761046, 193.715051
2.435054, 1.763596, 193.995547
2.437068, 1.763596, 193.995547
2.439090, 1.763596, 193.995547
