Time (s),Voltage (V),Pressure
13.684602, -0.906150, -99.676551
13.686349, -0.906150, -99.676551
13.687913, -0.906150, -99.676551
13.689449, -0.903602, -99.396168
13.691150, -0.906150, -99.676551
13.692709, -0.906150, -99.676551
13.694274, -0.906150, -99.676551
13.695816, -0.906150, -99.676551
13.697356, -0.906150, -99.676551
13.699055, -0.903602, -99.396168
13.700841, -0.906150, -99.676551
13.702669, -0.906150, -99.676551
13.704418, -0.906150, -99.676551
13.705989, -0.906150, -99.676551
13.707516, -0.903602, -99.396168
13.709067, -0.906150, -99.676551
13.710920, -0.906150, -99.676551
13.712650, -0.903602, -99.396168
13.714405, -0.906150, -99.676551
13.716221, -0.906150, -99.676551
13.717937, -0.906150, -99.676551
13.719615, -0.906150, -99.676551
13.721247, -0.906150, -99.676551
13.722810, -0.906150, -99.676551
13.724367, -0.906150, -99.676551
13.725927, -0.906150, -99.676551
13.727465, -0.906150, -99.676551
13.729009, -0.903602, -99.396168
13.731056, -0.906150, -99.676551
13.733420, -0.906150, -99.676551
13.735193, -0.906150, -99.676551
13.736893, -0.903602, -99.396168
13.738465, -0.906150, -99.676551
13.740155, -0.906150, -99.676551
13.743225, -0.903602, -99.396168
13.744986, -0.906150, -99.676551
13.746560, -0.906150, -99.676551
13.748128, -0.903602, -99.396168
13.749745, -0.903602, -99.396168
13.751506, -0.906150, -99.676551
13.753146, -0.903602, -99.396168
13.754676, -0.906150, -99.676551
13.756203, -0.906150, -99.676551
13.757724, -0.906150, -99.676551
13.759264, -0.903602, -99.396168
13.760816, -0.906150, -99.676551
13.762512, -0.906150, -99.676551
13.764215, -0.906150, -99.676551
13.766027, -0.906150, -99.676551
13.767727, -0.906150, -99.676551
13.769357, -0.903602, -99.396168
13.770914, -0.906150, -99.676551
13.772884, -0.906150, -99.676551
13.774575, -0.906150, -99.676551
13.776285, -0.906150, -99.676551
13.777876, -0.903602, -99.396168
13.779551, -0.903602, -99.396168
13.781965, -0.903602, -99.396168
13.783731, -0.906150, -99.676551
13.785374, -0.906150, -99.676551
13.786972, -0.903602, -99.396168
13.788560, -0.906150, -99.676551
13.790137, -0.906150, -99.676551
13.792140, -0.906150, -99.676551
13.794174, -0.906150, -99.676551
13.795735, -0.906150, -99.676551
13.797309, -0.906150, -99.676551
13.798930, -0.906150, -99.676551
13.800555, -0.906150, -99.676551
13.802381, -0.906150, -99.676551
13.803954, -0.906150, -99.676551
13.805579, -0.906150, -99.676551
13.807227, -0.906150, -99.676551
13.808790, -0.906150, -99.676551
13.810353, -0.906150, -99.676551
13.811891, -0.906150, -99.676551
13.813515, -0.906150, -99.676551
13.815413, -0.906150, -99.676551
13.817096, -0.903602, -99.396168
13.818719, -0.906150, -99.676551
13.820256, -0.906150, -99.676551
13.821793, -0.903602, -99.396168
13.823435, -0.906150, -99.676551
13.825002, -0.906150, -99.676551
13.826677, -0.906150, -99.676551
13.828259, -0.906150, -99.676551
13.829802, -0.906150, -99.676551
13.831494, -0.906150, -99.676551
13.833324, -0.903602, -99.396168
13.834951, -0.906150, -99.676551
13.836653, -0.906150, -99.676551
13.838188, -0.906150, -99.676551
13.839724, -0.903602, -99.396168
13.841275, -0.906150, -99.676551
13.843771, -0.906150, -99.676551
13.848929, -0.906150, -99.676551
13.850810, -0.906150, -99.676551
13.852541, -0.906150, -99.676551
13.854267, -0.906150, -99.676551
13.855873, -0.906150, -99.676551
13.857482, -0.906150, -99.676551
13.859079, -0.906150, -99.676551
13.860669, -0.906150, -99.676551
13.862238, -0.906150, -99.676551
13.864541, -0.906150, -99.676551
13.866307, -0.906150, -99.676551
13.867868, -0.906150, -99.676551
13.869416, -0.906150, -99.676551
13.871076, -0.906150, -99.676551
13.873211, -0.906150, -99.676551
13.875170, -0.906150, -99.676551
13.877166, -0.906150, -99.676551
13.878749, -0.906150, -99.676551
13.880307, -0.903602, -99.396168
13.882095, -0.906150, -99.676551
13.883828, -0.906150, -99.676551
13.885383, -0.906150, -99.676551
13.886928, -0.906150, -99.676551
13.888452, -0.906150, -99.676551
13.890011, -0.906150, -99.676551
13.891603, -0.906150, -99.676551
13.893398, -0.906150, -99.676551
13.894950, -0.906150, -99.676551
13.896451, -0.903602, -99.396168
13.897979, -0.906150, -99.676551
13.899514, -0.906150, -99.676551
13.901037, -0.906150, -99.676551
13.902530, -0.906150, -99.676551
13.904350, -0.906150, -99.676551
13.906015, -0.906150, -99.676551
13.907583, -0.906150, -99.676551
13.909153, -0.906150, -99.676551
13.910735, -0.906150, -99.676551
13.912376, -0.903602, -99.396168
13.914085, -0.906150, -99.676551
13.915794, -0.906150, -99.676551
13.917394, -0.903602, -99.396168
13.919066, -0.906150, -99.676551
13.920654, -0.903602, -99.396168
13.922311, -0.906150, -99.676551
13.923987, -0.906150, -99.676551
13.925591, -0.906150, -99.676551
13.927155, -0.906150, -99.676551
13.928736, -0.903602, -99.396168
13.930320, -0.906150, -99.676551
13.932222, -0.906150, -99.676551
13.933938, -0.903602, -99.396168
13.935589, -0.906150, -99.676551
13.937344, -0.906150, -99.676551
13.938920, -0.906150, -99.676551
13.940508, -0.906150, -99.676551
13.942087, -0.906150, -99.676551
13.944631, -0.906150, -99.676551
13.946198, -0.906150, -99.676551
13.947771, -0.906150, -99.676551
13.949423, -0.906150, -99.676551
13.951072, -0.906150, -99.676551
13.953320, -0.906150, -99.676551
13.956055, -0.906150, -99.676551
13.970361, -0.906150, -99.676551
13.972200, -0.906150, -99.676551
13.974179, -0.906150, -99.676551
13.976055, -0.903602, -99.396168
13.977690, -0.906150, -99.676551
13.979268, -0.906150, -99.676551
13.980888, -0.906150, -99.676551
13.982996, -0.906150, -99.676551
13.984635, -0.906150, -99.676551
13.986386, -0.906150, -99.676551
13.988203, -0.906150, -99.676551
13.989811, -0.906150, -99.676551
13.991403, -0.903602, -99.396168
13.992987, -0.906150, -99.676551
13.994564, -0.906150, -99.676551
13.996391, -0.906150, -99.676551
13.998696, -0.906150, -99.676551
14.000868, -0.906150, -99.676551
14.002534, -0.906150, -99.676551
14.004159, -0.906150, -99.676551
14.005716, -0.906150, -99.676551
14.007260, -0.906150, -99.676551
14.008822, -0.903602, -99.396168
14.010383, -0.906150, -99.676551
14.012220, -0.906150, -99.676551
14.014063, -0.903602, -99.396168
14.015696, -0.906150, -99.676551
14.017316, -0.906150, -99.676551
14.019003, -0.906150, -99.676551
14.020549, -0.906150, -99.676551
14.022102, -0.906150, -99.676551
14.023652, -0.906150, -99.676551
14.025406, -0.906150, -99.676551
14.027038, -0.903602, -99.396168
14.028729, -0.906150, -99.676551
14.030296, -0.906150, -99.676551
14.031925, -0.906150, -99.676551
14.033559, -0.906150, -99.676551
14.035407, -0.903602, -99.396168
14.037060, -0.906150, -99.676551
14.038616, -0.906150, -99.676551
14.040132, -0.906150, -99.676551
14.041664, -0.906150, -99.676551
14.043206, -0.906150, -99.676551
14.044760, -0.903602, -99.396168
14.046462, -0.903602, -99.396168
14.048119, -0.906150, -99.676551
14.050310, -0.906150, -99.676551
14.052033, -0.906150, -99.676551
14.053709, -0.906150, -99.676551
14.055419, -0.906150, -99.676551
14.057093, -0.906150, -99.676551
14.058637, -0.906150, -99.676551
14.060187, -0.906150, -99.676551
14.061728, -0.906150, -99.676551
14.063262, -0.903602, -99.396168
14.064879, -0.906150, -99.676551
14.066603, -0.903602, -99.396168
14.068226, -0.906150, -99.676551
14.069919, -0.906150, -99.676551
14.071468, -0.906150, -99.676551
14.073003, -0.906150, -99.676551
14.074547, -0.906150, -99.676551
14.076314, -0.906150, -99.676551
14.078022, -0.906150, -99.676551
14.079692, -0.906150, -99.676551
14.081295, -0.906150, -99.676551
14.082896, -0.906150, -99.676551
14.084559, -0.903602, -99.396168
14.086456, -0.903602, -99.396168
14.088063, -0.906150, -99.676551
14.089735, -0.903602, -99.396168
14.091398, -0.906150, -99.676551
14.092939, -0.903602, -99.396168
14.094492, -0.903602, -99.396168
14.096123, -0.906150, -99.676551
14.097716, -0.906150, -99.676551
14.099472, -0.903602, -99.396168
14.101169, -0.903602, -99.396168
14.102916, -0.906150, -99.676551
14.104464, -0.906150, -99.676551
14.106160, -0.906150, -99.676551
14.108278, -0.906150, -99.676551
14.110001, -0.906150, -99.676551
14.111739, -0.906150, -99.676551
14.113407, -0.903602, -99.396168
14.115348, -0.903602, -99.396168
14.117234, -0.906150, -99.676551
14.118838, -0.906150, -99.676551
14.120560, -0.906150, -99.676551
14.122424, -0.903602, -99.396168
14.124175, -0.906150, -99.676551
14.125843, -0.906150, -99.676551
14.127428, -0.906150, -99.676551
14.129073, -0.906150, -99.676551
14.130792, -0.903602, -99.396168
14.132756, -0.906150, -99.676551
14.134412, -0.903602, -99.396168
14.136595, -0.906150, -99.676551
14.138208, -0.906150, -99.676551
14.139782, -0.906150, -99.676551
14.141349, -0.906150, -99.676551
14.142926, -0.906150, -99.676551
14.144500, -0.903602, -99.396168
14.146087, -0.906150, -99.676551
14.148208, -0.906150, -99.676551
14.150117, -0.906150, -99.676551
14.151935, -0.903602, -99.396168
14.153683, -0.906150, -99.676551
14.155276, -0.906150, -99.676551
14.156878, -0.906150, -99.676551
14.158794, -0.906150, -99.676551
14.160471, -0.906150, -99.676551
14.162129, -0.906150, -99.676551
14.163722, -0.906150, -99.676551
14.165369, -0.906150, -99.676551
14.166987, -0.906150, -99.676551
14.168833, -0.906150, -99.676551
14.170471, -0.906150, -99.676551
14.172087, -0.903602, -99.396168
14.173726, -0.906150, -99.676551
14.175381, -0.906150, -99.676551
14.177151, -0.906150, -99.676551
14.178947, -0.903602, -99.396168
14.180548, -0.906150, -99.676551
14.182173, -0.903602, -99.396168
14.183813, -0.903602, -99.396168
14.185536, -0.906150, -99.676551
14.187118, -0.906150, -99.676551
14.189021, -0.906150, -99.676551
14.190611, -0.906150, -99.676551
14.192268, -0.906150, -99.676551
14.193911, -0.903602, -99.396168
14.195506, -0.906150, -99.676551
14.197178, -0.906150, -99.676551
14.199510, -0.903602, -99.396168
14.201285, -0.903602, -99.396168
14.203076, -0.906150, -99.676551
14.204708, -0.906150, -99.676551
14.206389, -0.906150, -99.676551
14.208097, -0.906150, -99.676551
14.209723, -0.906150, -99.676551
14.211338, -0.906150, -99.676551
14.213029, -0.906150, -99.676551
14.214680, -0.903602, -99.396168
14.216408, -0.906150, -99.676551
14.218134, -0.906150, -99.676551
14.219829, -0.903602, -99.396168
14.221442, -0.906150, -99.676551
14.223129, -0.906150, -99.676551
14.224773, -0.906150, -99.676551
14.226349, -0.906150, -99.676551
14.227894, -0.906150, -99.676551
14.229484, -0.906150, -99.676551
14.231187, -0.906150, -99.676551
14.232819, -0.906150, -99.676551
14.234483, -0.906150, -99.676551
14.236209, -0.906150, -99.676551
14.237757, -0.906150, -99.676551
14.239335, -0.906150, -99.676551
14.241628, -0.906150, -99.676551
14.243441, -0.906150, -99.676551
14.245094, -0.903602, -99.396168
14.246813, -0.906150, -99.676551
14.248519, -0.906150, -99.676551
14.250187, -0.906150, -99.676551
14.251918, -0.906150, -99.676551
14.253620, -0.906150, -99.676551
14.255386, -0.906150, -99.676551
14.257047, -0.906150, -99.676551
14.258625, -0.903602, -99.396168
14.260339, -0.906150, -99.676551
14.262109, -0.903602, -99.396168
14.263658, -0.906150, -99.676551
14.265300, -0.906150, -99.676551
14.266885, -0.906150, -99.676551
14.268570, -0.906150, -99.676551
14.270345, -0.906150, -99.676551
14.272075, -0.903602, -99.396168
14.273657, -0.906150, -99.676551
14.275394, -0.906150, -99.676551
14.277042, -0.906150, -99.676551
14.278605, -0.903602, -99.396168
14.280147, -0.906150, -99.676551
14.281836, -0.906150, -99.676551
14.283424, -0.906150, -99.676551
14.285128, -0.906150, -99.676551
14.286810, -0.906150, -99.676551
14.288364, -0.906150, -99.676551
14.289904, -0.906150, -99.676551
14.291617, -0.906150, -99.676551
14.293346, -0.906150, -99.676551
14.295018, -0.906150, -99.676551
14.296617, -0.906150, -99.676551
14.298462, -0.906150, -99.676551
14.300093, -0.906150, -99.676551
14.301868, -0.906150, -99.676551
14.303456, -0.906150, -99.676551
14.305473, -0.906150, -99.676551
14.307052, -0.906150, -99.676551
14.308632, -0.906150, -99.676551
14.310417, -0.906150, -99.676551
14.312179, -0.906150, -99.676551
14.313789, -0.906150, -99.676551
14.315459, -0.906150, -99.676551
14.317106, -0.906150, -99.676551
14.318766, -0.906150, -99.676551
14.320402, -0.906150, -99.676551
14.322274, -0.903602, -99.396168
14.324088, -0.906150, -99.676551
14.325882, -0.906150, -99.676551
14.327474, -0.906150, -99.676551
14.329078, -0.906150, -99.676551
14.330677, -0.906150, -99.676551
14.332502, -0.906150, -99.676551
14.334140, -0.906150, -99.676551
14.335823, -0.903602, -99.396168
14.337447, -0.906150, -99.676551
14.339043, -0.906150, -99.676551
14.340644, -0.903602, -99.396168
14.342305, -0.906150, -99.676551
14.343937, -0.906150, -99.676551
14.345523, -0.906150, -99.676551
14.347171, -0.906150, -99.676551
14.350679, -0.906150, -99.676551
14.352472, -0.906150, -99.676551
14.354178, -0.906150, -99.676551
14.355748, -0.903602, -99.396168
14.357421, -0.906150, -99.676551
14.358951, -0.906150, -99.676551
14.360474, -0.906150, -99.676551
14.361995, -0.906150, -99.676551
14.363850, -0.906150, -99.676551
14.365460, -0.906150, -99.676551
14.367077, -0.906150, -99.676551
14.368699, -0.906150, -99.676551
14.370394, -0.906150, -99.676551
14.371963, -0.906150, -99.676551
14.373620, -0.906150, -99.676551
14.375227, -0.906150, -99.676551
14.376860, -0.906150, -99.676551
14.378580, -0.906150, -99.676551
14.380131, -0.906150, -99.676551
14.381745, -0.906150, -99.676551
14.383398, -0.906150, -99.676551
14.385129, -0.906150, -99.676551
14.386752, -0.906150, -99.676551
14.388472, -0.906150, -99.676551
14.390025, -0.906150, -99.676551
14.391589, -0.906150, -99.676551
14.393144, -0.906150, -99.676551
14.394784, -0.906150, -99.676551
14.396410, -0.906150, -99.676551
14.398160, -0.906150, -99.676551
14.399828, -0.903602, -99.396168
14.401476, -0.906150, -99.676551
14.403170, -0.906150, -99.676551
14.404885, -0.906150, -99.676551
14.406510, -0.906150, -99.676551
14.408259, -0.906150, -99.676551
14.409824, -0.906150, -99.676551
14.411388, -0.906150, -99.676551
14.412944, -0.906150, -99.676551
14.415049, -0.908699, -99.956934
14.416958, -0.906150, -99.676551
14.418648, -0.906150, -99.676551
14.420390, -0.906150, -99.676551
14.421971, -0.906150, -99.676551
14.423545, -0.906150, -99.676551
14.425216, -0.906150, -99.676551
14.426843, -0.906150, -99.676551
14.428607, -0.906150, -99.676551
14.430176, -0.906150, -99.676551
14.431803, -0.906150, -99.676551
14.433422, -0.906150, -99.676551
14.435531, -0.906150, -99.676551
14.437187, -0.906150, -99.676551
14.438909, -0.906150, -99.676551
14.440482, -0.906150, -99.676551
14.442043, -0.906150, -99.676551
14.443582, -0.906150, -99.676551
14.445218, -0.906150, -99.676551
14.446915, -0.906150, -99.676551
14.448963, -0.906150, -99.676551
14.450590, -0.906150, -99.676551
14.452291, -0.906150, -99.676551
14.453909, -0.906150, -99.676551
14.455528, -0.906150, -99.676551
14.457153, -0.906150, -99.676551
14.458735, -0.906150, -99.676551
14.460320, -0.906150, -99.676551
14.461907, -0.906150, -99.676551
14.463536, -0.906150, -99.676551
14.465302, -0.906150, -99.676551
14.468022, -0.906150, -99.676551
14.469655, -0.906150, -99.676551
14.471329, -0.906150, -99.676551
14.472894, -0.906150, -99.676551
14.475150, -0.906150, -99.676551
14.477031, -0.906150, -99.676551
14.478684, -0.906150, -99.676551
14.480288, -0.906150, -99.676551
14.481906, -0.906150, -99.676551
14.483518, -0.906150, -99.676551
14.485103, -0.906150, -99.676551
14.486682, -0.906150, -99.676551
14.488272, -0.906150, -99.676551
14.489864, -0.906150, -99.676551
14.491461, -0.906150, -99.676551
14.493040, -0.906150, -99.676551
14.494727, -0.908699, -99.956934
14.496530, -0.906150, -99.676551
14.499453, -0.906150, -99.676551
14.501132, -0.906150, -99.676551
14.502814, -0.906150, -99.676551
14.504405, -0.906150, -99.676551
14.505961, -0.906150, -99.676551
14.507551, -0.906150, -99.676551
14.509137, -0.906150, -99.676551
14.510783, -0.906150, -99.676551
14.512445, -0.906150, -99.676551
14.514266, -0.906150, -99.676551
14.516350, -0.906150, -99.676551
14.518105, -0.906150, -99.676551
14.519857, -0.906150, -99.676551
14.521518, -0.906150, -99.676551
14.523102, -0.906150, -99.676551
14.524674, -0.906150, -99.676551
14.526321, -0.906150, -99.676551
14.527962, -0.906150, -99.676551
14.529598, -0.908699, -99.956934
14.531349, -0.906150, -99.676551
14.534259, -0.906150, -99.676551
14.535962, -0.906150, -99.676551
14.537545, -0.906150, -99.676551
14.539124, -0.906150, -99.676551
14.540687, -0.906150, -99.676551
14.542320, -0.906150, -99.676551
14.543944, -0.906150, -99.676551
14.545625, -0.906150, -99.676551
14.547222, -0.906150, -99.676551
14.548828, -0.906150, -99.676551
14.550441, -0.906150, -99.676551
14.552274, -0.906150, -99.676551
14.553955, -0.906150, -99.676551
14.555594, -0.906150, -99.676551
14.557242, -0.906150, -99.676551
14.558957, -0.906150, -99.676551
14.560539, -0.906150, -99.676551
14.562128, -0.906150, -99.676551
14.563746, -0.906150, -99.676551
14.565430, -0.906150, -99.676551
14.567237, -0.906150, -99.676551
14.568929, -0.906150, -99.676551
14.570519, -0.906150, -99.676551
14.572154, -0.906150, -99.676551
14.573821, -0.906150, -99.676551
14.575467, -0.906150, -99.676551
14.577146, -0.906150, -99.676551
14.578758, -0.906150, -99.676551
14.580343, -0.906150, -99.676551
14.582302, -0.906150, -99.676551
14.584680, -0.906150, -99.676551
14.586344, -0.906150, -99.676551
14.588004, -0.906150, -99.676551
14.589586, -0.906150, -99.676551
14.591158, -0.906150, -99.676551
14.592797, -0.906150, -99.676551
14.594393, -0.906150, -99.676551
14.595966, -0.903602, -99.396168
14.597550, -0.906150, -99.676551
14.599187, -0.906150, -99.676551
14.600808, -0.906150, -99.676551
14.602559, -0.906150, -99.676551
14.604320, -0.906150, -99.676551
14.605982, -0.906150, -99.676551
14.607667, -0.906150, -99.676551
14.609252, -0.906150, -99.676551
14.610812, -0.906150, -99.676551
14.612394, -0.906150, -99.676551
14.614158, -0.906150, -99.676551
14.615940, -0.906150, -99.676551
14.617650, -0.906150, -99.676551
14.619366, -0.906150, -99.676551
14.620944, -0.906150, -99.676551
14.622510, -0.906150, -99.676551
14.624440, -0.906150, -99.676551
14.626069, -0.906150, -99.676551
14.627828, -0.906150, -99.676551
14.629400, -0.906150, -99.676551
14.630996, -0.906150, -99.676551
14.632777, -0.906150, -99.676551
14.634781, -0.906150, -99.676551
14.636473, -0.906150, -99.676551
14.638214, -0.906150, -99.676551
14.639804, -0.906150, -99.676551
14.641386, -0.906150, -99.676551
14.642968, -0.906150, -99.676551
14.645267, -0.906150, -99.676551
14.646935, -0.906150, -99.676551
14.649302, -0.906150, -99.676551
14.651104, -0.906150, -99.676551
14.652754, -0.906150, -99.676551
14.654741, -0.906150, -99.676551
14.656356, -0.906150, -99.676551
14.657925, -0.906150, -99.676551
14.659547, -0.906150, -99.676551
14.661054, -0.906150, -99.676551
14.662574, -0.906150, -99.676551
14.664454, -0.906150, -99.676551
14.666357, -0.906150, -99.676551
14.668027, -0.906150, -99.676551
14.669687, -0.906150, -99.676551
14.671247, -0.906150, -99.676551
14.672894, -0.908699, -99.956934
14.674747, -0.906150, -99.676551
14.676423, -0.906150, -99.676551
14.678074, -0.906150, -99.676551
14.679744, -0.906150, -99.676551
14.683012, -0.906150, -99.676551
14.686575, -0.906150, -99.676551
14.689706, -0.906150, -99.676551
14.692443, -0.908699, -99.956934
14.695186, -0.906150, -99.676551
14.697424, -0.906150, -99.676551
14.699568, -0.908699, -99.956934
14.701433, -0.906150, -99.676551
14.703262, -0.906150, -99.676551
14.705302, -0.906150, -99.676551
14.707069, -0.906150, -99.676551
14.708754, -0.906150, -99.676551
14.710482, -0.906150, -99.676551
14.712175, -0.908699, -99.956934
14.713797, -0.906150, -99.676551
14.715922, -0.906150, -99.676551
14.717825, -0.906150, -99.676551
14.719485, -0.906150, -99.676551
14.721079, -0.906150, -99.676551
14.722703, -0.906150, -99.676551
14.724305, -0.906150, -99.676551
14.725929, -0.906150, -99.676551
14.727643, -0.908699, -99.956934
14.729430, -0.906150, -99.676551
14.731239, -0.906150, -99.676551
14.732966, -0.906150, -99.676551
14.734706, -0.906150, -99.676551
14.736382, -0.908699, -99.956934
14.737996, -0.908699, -99.956934
14.739599, -0.906150, -99.676551
14.741166, -0.908699, -99.956934
14.742762, -0.906150, -99.676551
14.744352, -0.906150, -99.676551
14.746234, -0.906150, -99.676551
14.747911, -0.906150, -99.676551
14.749624, -0.906150, -99.676551
14.751331, -0.906150, -99.676551
14.753071, -0.906150, -99.676551
14.754696, -0.906150, -99.676551
14.756277, -0.906150, -99.676551
14.757853, -0.906150, -99.676551
14.759456, -0.906150, -99.676551
14.761276, -0.906150, -99.676551
14.762990, -0.906150, -99.676551
14.764653, -0.906150, -99.676551
14.766377, -0.906150, -99.676551
14.768019, -0.906150, -99.676551
14.769733, -0.906150, -99.676551
14.771375, -0.906150, -99.676551
14.772953, -0.906150, -99.676551
14.774956, -0.906150, -99.676551
14.777283, -0.906150, -99.676551
14.779184, -0.906150, -99.676551
14.780981, -0.906150, -99.676551
14.782855, -0.906150, -99.676551
14.784663, -0.906150, -99.676551
14.786377, -0.906150, -99.676551
14.788115, -0.906150, -99.676551
14.789727, -0.906150, -99.676551
14.791315, -0.906150, -99.676551
14.792899, -0.906150, -99.676551
14.794479, -0.906150, -99.676551
14.796267, -0.906150, -99.676551
14.797966, -0.906150, -99.676551
14.799809, -0.908699, -99.956934
14.801592, -0.906150, -99.676551
14.803392, -0.908699, -99.956934
14.805043, -0.906150, -99.676551
14.806700, -0.906150, -99.676551
14.808398, -0.906150, -99.676551
14.810071, -0.906150, -99.676551
14.811656, -0.906150, -99.676551
14.813231, -0.906150, -99.676551
14.814999, -0.908699, -99.956934
14.816765, -0.906150, -99.676551
14.818536, -0.906150, -99.676551
14.820265, -0.906150, -99.676551
14.821841, -0.906150, -99.676551
14.823434, -0.906150, -99.676551
14.825557, -0.906150, -99.676551
14.827217, -0.906150, -99.676551
14.828995, -0.906150, -99.676551
14.830592, -0.906150, -99.676551
14.832237, -0.908699, -99.956934
14.833993, -0.906150, -99.676551
14.835774, -0.906150, -99.676551
14.837577, -0.906150, -99.676551
14.839283, -0.906150, -99.676551
14.841022, -0.906150, -99.676551
14.842607, -0.906150, -99.676551
14.844167, -0.908699, -99.956934
14.845824, -0.906150, -99.676551
14.847458, -0.906150, -99.676551
14.849308, -0.906150, -99.676551
14.851028, -0.906150, -99.676551
14.852808, -0.906150, -99.676551
14.854390, -0.906150, -99.676551
14.856028, -0.906150, -99.676551
14.857796, -0.908699, -99.956934
14.859484, -0.908699, -99.956934
14.861066, -0.906150, -99.676551
14.862641, -0.906150, -99.676551
14.864206, -0.906150, -99.676551
14.865925, -0.908699, -99.956934
14.867604, -0.906150, -99.676551
14.869225, -0.906150, -99.676551
14.870860, -0.906150, -99.676551
14.872478, -0.908699, -99.956934
14.874068, -0.906150, -99.676551
14.875672, -0.906150, -99.676551
14.877284, -0.908699, -99.956934
14.878918, -0.908699, -99.956934
14.880589, -0.908699, -99.956934
14.882325, -0.906150, -99.676551
14.884253, -0.906150, -99.676551
14.886617, -0.908699, -99.956934
14.888664, -0.906150, -99.676551
14.890493, -0.908699, -99.956934
14.892295, -0.906150, -99.676551
14.894238, -0.908699, -99.956934
14.896129, -0.906150, -99.676551
14.897963, -0.906150, -99.676551
14.899769, -0.908699, -99.956934
14.901691, -0.906150, -99.676551
14.903574, -0.906150, -99.676551
14.905189, -0.906150, -99.676551
14.906844, -0.906150, -99.676551
14.908496, -0.908699, -99.956934
14.910126, -0.906150, -99.676551
14.911948, -0.908699, -99.956934
14.913724, -0.908699, -99.956934
14.915432, -0.906150, -99.676551
14.917104, -0.908699, -99.956934
14.918992, -0.906150, -99.676551
14.920742, -0.908699, -99.956934
14.922308, -0.906150, -99.676551
14.923889, -0.906150, -99.676551
14.925468, -0.906150, -99.676551
14.927229, -0.908699, -99.956934
14.928997, -0.908699, -99.956934
14.930849, -0.906150, -99.676551
14.932541, -0.906150, -99.676551
14.934347, -0.906150, -99.676551
14.936182, -0.906150, -99.676551
14.937815, -0.906150, -99.676551
14.939403, -0.908699, -99.956934
14.940973, -0.908699, -99.956934
14.942531, -0.906150, -99.676551
14.944110, -0.908699, -99.956934
14.945681, -0.906150, -99.676551
14.947433, -0.908699, -99.956934
14.949278, -0.908699, -99.956934
14.951143, -0.908699, -99.956934
14.952940, -0.908699, -99.956934
14.954507, -0.908699, -99.956934
14.956083, -0.906150, -99.676551
14.957715, -0.908699, -99.956934
14.959343, -0.906150, -99.676551
14.961152, -0.906150, -99.676551
14.962926, -0.906150, -99.676551
14.964529, -0.906150, -99.676551
14.966233, -0.906150, -99.676551
14.968094, -0.908699, -99.956934
14.969966, -0.906150, -99.676551
14.971930, -0.906150, -99.676551
14.973551, -0.908699, -99.956934
14.975133, -0.911248, -100.237317
14.976684, -0.908699, -99.956934
14.978298, -0.908699, -99.956934
14.979953, -0.908699, -99.956934
14.981599, -0.908699, -99.956934
14.983255, -0.906150, -99.676551
14.985105, -0.906150, -99.676551
14.986840, -0.908699, -99.956934
14.988451, -0.908699, -99.956934
14.990129, -0.906150, -99.676551
14.991734, -0.906150, -99.676551
14.993341, -0.908699, -99.956934
14.995161, -0.908699, -99.956934
14.997457, -0.908699, -99.956934
14.999455, -0.908699, -99.956934
15.001102, -0.908699, -99.956934
15.003042, -0.906150, -99.676551
15.004615, -0.906150, -99.676551
15.006190, -0.908699, -99.956934
15.007763, -0.906150, -99.676551
15.009415, -0.908699, -99.956934
15.011030, -0.908699, -99.956934
15.012801, -0.908699, -99.956934
15.014611, -0.906150, -99.676551
15.016295, -0.906150, -99.676551
15.018130, -0.906150, -99.676551
15.019967, -0.908699, -99.956934
15.021598, -0.908699, -99.956934
15.023218, -0.908699, -99.956934
15.025149, -0.906150, -99.676551
15.026822, -0.908699, -99.956934
15.028418, -0.906150, -99.676551
15.030237, -0.908699, -99.956934
15.032642, -0.906150, -99.676551
15.034491, -0.908699, -99.956934
15.036222, -0.908699, -99.956934
15.037821, -0.908699, -99.956934
15.039414, -0.906150, -99.676551
15.041100, -0.908699, -99.956934
15.042768, -0.906150, -99.676551
15.044415, -0.906150, -99.676551
15.046030, -0.908699, -99.956934
15.047711, -0.908699, -99.956934
15.049620, -0.906150, -99.676551
15.051413, -0.906150, -99.676551
15.053118, -0.908699, -99.956934
15.054770, -0.906150, -99.676551
15.056389, -0.908699, -99.956934
15.058017, -0.906150, -99.676551
15.059632, -0.908699, -99.956934
15.061615, -0.908699, -99.956934
15.063373, -0.906150, -99.676551
15.065439, -0.908699, -99.956934
15.067377, -0.908699, -99.956934
15.069022, -0.908699, -99.956934
15.070543, -0.908699, -99.956934
15.072069, -0.908699, -99.956934
15.073580, -0.908699, -99.956934
15.075182, -0.908699, -99.956934
15.076790, -0.906150, -99.676551
15.078493, -0.906150, -99.676551
15.080061, -0.908699, -99.956934
15.081718, -0.906150, -99.676551
15.083466, -0.906150, -99.676551
15.085192, -0.908699, -99.956934
15.086807, -0.908699, -99.956934
15.088506, -0.908699, -99.956934
15.090174, -0.908699, -99.956934
15.091738, -0.906150, -99.676551
15.093296, -0.908699, -99.956934
15.094873, -0.906150, -99.676551
15.096588, -0.906150, -99.676551
15.098219, -0.908699, -99.956934
15.099976, -0.906150, -99.676551
15.101608, -0.908699, -99.956934
15.103186, -0.908699, -99.956934
15.104753, -0.908699, -99.956934
15.106380, -0.908699, -99.956934
