Time (s),Voltage (V),Pressure
1.523462, 3.141561, 345.571724
1.525287, 3.144110, 345.852107
1.527161, 3.141561, 345.571724
1.528960, 3.141561, 345.571724
1.530769, 3.141561, 345.571724
1.533461, 3.141561, 345.571724
1.536236, 3.141561, 345.571724
1.538280, 3.141561, 345.571724
1.540170, 3.141561, 345.571724
1.542194, 3.141561, 345.571724
1.543970, 3.141561, 345.571724
1.545704, 3.141561, 345.571724
1.547618, 3.139012, 345.291341
1.549518, 3.141561, 345.571724
1.551447, 3.141561, 345.571724
1.553450, 3.141561, 345.571724
1.555360, 3.141561, 345.571724
1.557240, 3.141561, 345.571724
1.559007, 3.141561, 345.571724
1.560760, 3.144110, 345.852107
1.562789, 3.141561, 345.571724
1.564663, 3.141561, 345.571724
1.566631, 3.141561, 345.571724
1.568472, 3.141561, 345.571724
1.570417, 3.141561, 345.571724
1.572383, 3.141561, 345.571724
1.574297, 3.141561, 345.571724
1.576194, 3.141561, 345.571724
1.578027, 3.141561, 345.571724
1.579829, 3.141561, 345.571724
1.581662, 3.141561, 345.571724
1.583756, 3.141561, 345.571724
1.585668, 3.141561, 345.571724
1.587576, 3.141561, 345.571724
1.589546, 3.141561, 345.571724
1.591308, 3.141561, 345.571724
1.593311, 3.141561, 345.571724
1.595074, 3.141561, 345.571724
1.596852, 3.141561, 345.571724
1.598565, 3.141561, 345.571724
1.600285, 3.141561, 345.571724
1.602171, 3.141561, 345.571724
1.604105, 3.141561, 345.571724
1.605948, 3.141561, 345.571724
1.607839, 3.141561, 345.571724
1.609588, 3.141561, 345.571724
1.611317, 3.141561, 345.571724
1.613103, 3.141561, 345.571724
1.614977, 3.141561, 345.571724
1.616909, 3.141561, 345.571724
1.619003, 3.141561, 345.571724
1.620967, 3.141561, 345.571724
1.622981, 3.141561, 345.571724
1.625422, 3.141561, 345.571724
1.627339, 3.141561, 345.571724
1.629182, 3.141561, 345.571724
1.631010, 3.141561, 345.571724
1.632858, 3.141561, 345.571724
1.635003, 3.141561, 345.571724
1.637093, 3.141561, 345.571724
1.639191, 3.141561, 345.571724
1.641250, 3.141561, 345.571724
1.643757, 3.141561, 345.571724
1.646298, 3.141561, 345.571724
1.663284, 3.141561, 345.571724
1.666965, 3.141561, 345.571724
1.669612, 3.141561, 345.571724
1.671833, 3.141561, 345.571724
1.673834, 3.144110, 345.852107
1.675699, 3.141561, 345.571724
1.677630, 3.141561, 345.571724
1.679760, 3.141561, 345.571724
1.681601, 3.141561, 345.571724
1.683445, 3.141561, 345.571724
1.685986, 3.141561, 345.571724
1.687793, 3.141561, 345.571724
1.689632, 3.144110, 345.852107
1.691375, 3.144110, 345.852107
1.693190, 3.141561, 345.571724
1.695157, 3.141561, 345.571724
1.697316, 3.141561, 345.571724
1.699254, 3.141561, 345.571724
1.701282, 3.141561, 345.571724
1.703350, 3.141561, 345.571724
1.705337, 3.141561, 345.571724
1.707372, 3.141561, 345.571724
1.709242, 3.141561, 345.571724
1.711076, 3.141561, 345.571724
1.712858, 3.141561, 345.571724
1.714628, 3.141561, 345.571724
1.716449, 3.141561, 345.571724
1.718310, 3.141561, 345.571724
1.720256, 3.141561, 345.571724
1.722133, 3.141561, 345.571724
1.723923, 3.141561, 345.571724
1.725823, 3.141561, 345.571724
1.727792, 3.141561, 345.571724
1.729634, 3.141561, 345.571724
1.731431, 3.141561, 345.571724
1.733255, 3.141561, 345.571724
1.735145, 3.141561, 345.571724
1.737358, 3.141561, 345.571724
1.741105, 3.141561, 345.571724
1.743060, 3.141561, 345.571724
1.744900, 3.141561, 345.571724
1.746685, 3.144110, 345.852107
1.748469, 3.144110, 345.852107
1.750228, 3.141561, 345.571724
1.752035, 3.141561, 345.571724
1.753768, 3.141561, 345.571724
1.755513, 3.141561, 345.571724
1.757423, 3.141561, 345.571724
1.759316, 3.144110, 345.852107
1.761114, 3.141561, 345.571724
1.762889, 3.141561, 345.571724
1.764716, 3.144110, 345.852107
1.766494, 3.141561, 345.571724
1.768488, 3.144110, 345.852107
1.770465, 3.141561, 345.571724
1.772308, 3.141561, 345.571724
1.774057, 3.141561, 345.571724
1.775788, 3.144110, 345.852107
1.777547, 3.141561, 345.571724
1.779383, 3.141561, 345.571724
1.781178, 3.141561, 345.571724
1.782904, 3.144110, 345.852107
1.784638, 3.141561, 345.571724
1.786460, 3.141561, 345.571724
1.788237, 3.141561, 345.571724
1.789993, 3.141561, 345.571724
1.791749, 3.141561, 345.571724
1.793766, 3.141561, 345.571724
1.797496, 3.141561, 345.571724
1.801170, 3.141561, 345.571724
1.803360, 3.141561, 345.571724
1.805334, 3.141561, 345.571724
1.808367, 3.141561, 345.571724
1.812329, 3.141561, 345.571724
1.815947, 3.144110, 345.852107
1.819600, 3.141561, 345.571724
1.822978, 3.144110, 345.852107
1.825689, 3.144110, 345.852107
1.828040, 3.141561, 345.571724
1.830413, 3.144110, 345.852107
1.832850, 3.144110, 345.852107
1.836279, 3.144110, 345.852107
1.839887, 3.144110, 345.852107
1.843951, 3.141561, 345.571724
1.847660, 3.141561, 345.571724
1.851338, 3.141561, 345.571724
1.853997, 3.141561, 345.571724
1.856399, 3.141561, 345.571724
1.858804, 3.141561, 345.571724
1.861547, 3.144110, 345.852107
1.864286, 3.144110, 345.852107
1.866829, 3.144110, 345.852107
1.870089, 3.144110, 345.852107
1.874229, 3.144110, 345.852107
1.878113, 3.144110, 345.852107
1.882065, 3.141561, 345.571724
1.885464, 3.141561, 345.571724
1.888841, 3.144110, 345.852107
1.892189, 3.144110, 345.852107
1.895082, 3.141561, 345.571724
1.898516, 3.144110, 345.852107
1.901307, 3.141561, 345.571724
1.904255, 3.141561, 345.571724
1.906881, 3.141561, 345.571724
1.909494, 3.141561, 345.571724
1.912025, 3.144110, 345.852107
1.914483, 3.141561, 345.571724
1.916978, 3.141561, 345.571724
1.919578, 3.144110, 345.852107
1.922540, 3.144110, 345.852107
1.926127, 3.144110, 345.852107
1.929458, 3.144110, 345.852107
1.932425, 3.144110, 345.852107
1.935473, 3.144110, 345.852107
1.938370, 3.144110, 345.852107
1.941169, 3.144110, 345.852107
1.944072, 3.144110, 345.852107
1.946771, 3.141561, 345.571724
1.949306, 3.144110, 345.852107
1.951949, 3.144110, 345.852107
1.955337, 3.144110, 345.852107
1.957948, 3.144110, 345.852107
1.960298, 3.144110, 345.852107
1.962747, 3.144110, 345.852107
1.965115, 3.144110, 345.852107
1.967546, 3.144110, 345.852107
1.970306, 3.141561, 345.571724
1.973656, 3.144110, 345.852107
1.977156, 3.144110, 345.852107
1.980674, 3.144110, 345.852107
1.984514, 3.144110, 345.852107
1.988323, 3.144110, 345.852107
1.991097, 3.144110, 345.852107
1.993805, 3.144110, 345.852107
1.996323, 3.141561, 345.571724
1.998792, 3.144110, 345.852107
2.001310, 3.144110, 345.852107
2.003941, 3.144110, 345.852107
2.006455, 3.144110, 345.852107
2.008818, 3.144110, 345.852107
2.011223, 3.144110, 345.852107
2.013826, 3.141561, 345.571724
2.016342, 3.144110, 345.852107
2.018777, 3.141561, 345.571724
2.021248, 3.144110, 345.852107
2.023997, 3.144110, 345.852107
2.026530, 3.144110, 345.852107
2.029246, 3.144110, 345.852107
2.031800, 3.141561, 345.571724
2.034334, 3.144110, 345.852107
2.036933, 3.141561, 345.571724
2.039459, 3.141561, 345.571724
2.041944, 3.144110, 345.852107
2.044461, 3.144110, 345.852107
2.046906, 3.144110, 345.852107
2.048996, 3.144110, 345.852107
2.050997, 3.144110, 345.852107
2.052986, 3.144110, 345.852107
2.054916, 3.144110, 345.852107
2.056804, 3.141561, 345.571724
2.058695, 3.144110, 345.852107
2.060735, 3.144110, 345.852107
2.062659, 3.144110, 345.852107
2.064520, 3.144110, 345.852107
2.066392, 3.144110, 345.852107
2.068359, 3.144110, 345.852107
2.070392, 3.141561, 345.571724
2.072380, 3.144110, 345.852107
2.074330, 3.144110, 345.852107
2.076298, 3.144110, 345.852107
2.078154, 3.144110, 345.852107
2.080036, 3.144110, 345.852107
2.081896, 3.144110, 345.852107
2.083789, 3.144110, 345.852107
2.085724, 3.144110, 345.852107
2.087628, 3.144110, 345.852107
2.089497, 3.144110, 345.852107
2.091407, 3.144110, 345.852107
2.093318, 3.144110, 345.852107
2.095296, 3.144110, 345.852107
2.097196, 3.144110, 345.852107
2.099024, 3.144110, 345.852107
2.100855, 3.141561, 345.571724
2.102780, 3.144110, 345.852107
2.104624, 3.144110, 345.852107
2.106532, 3.141561, 345.571724
2.108297, 3.144110, 345.852107
2.110116, 3.144110, 345.852107
2.111880, 3.144110, 345.852107
2.113658, 3.141561, 345.571724
2.115508, 3.144110, 345.852107
2.117441, 3.144110, 345.852107
2.119349, 3.144110, 345.852107
2.121179, 3.144110, 345.852107
2.122993, 3.144110, 345.852107
2.124808, 3.144110, 345.852107
2.126756, 3.144110, 345.852107
2.128759, 3.144110, 345.852107
2.130637, 3.144110, 345.852107
2.132479, 3.144110, 345.852107
2.135011, 3.144110, 345.852107
2.137108, 3.144110, 345.852107
2.139111, 3.144110, 345.852107
2.141074, 3.144110, 345.852107
2.143038, 3.144110, 345.852107
2.144938, 3.144110, 345.852107
2.146818, 3.144110, 345.852107
2.148610, 3.144110, 345.852107
2.150406, 3.144110, 345.852107
2.152290, 3.144110, 345.852107
2.154158, 3.144110, 345.852107
2.155987, 3.144110, 345.852107
2.158120, 3.144110, 345.852107
2.159988, 3.144110, 345.852107
2.161775, 3.144110, 345.852107
2.163573, 3.144110, 345.852107
2.165390, 3.141561, 345.571724
2.167356, 3.144110, 345.852107
2.169551, 3.141561, 345.571724
2.171509, 3.144110, 345.852107
2.173403, 3.144110, 345.852107
2.175247, 3.144110, 345.852107
2.177077, 3.144110, 345.852107
2.179051, 3.141561, 345.571724
2.180845, 3.141561, 345.571724
2.182610, 3.144110, 345.852107
2.184453, 3.144110, 345.852107
2.186350, 3.144110, 345.852107
2.188236, 3.141561, 345.571724
2.190056, 3.141561, 345.571724
2.191834, 3.144110, 345.852107
2.193589, 3.144110, 345.852107
2.195364, 3.144110, 345.852107
2.197121, 3.144110, 345.852107
2.199273, 3.141561, 345.571724
2.202303, 3.144110, 345.852107
2.205138, 3.144110, 345.852107
2.208172, 3.144110, 345.852107
2.210765, 3.144110, 345.852107
2.212977, 3.144110, 345.852107
2.215088, 3.144110, 345.852107
2.217387, 3.144110, 345.852107
2.220477, 3.144110, 345.852107
2.222922, 3.144110, 345.852107
2.225172, 3.144110, 345.852107
2.227302, 3.144110, 345.852107
2.229431, 3.144110, 345.852107
2.231609, 3.144110, 345.852107
2.233842, 3.144110, 345.852107
2.235986, 3.144110, 345.852107
2.238053, 3.141561, 345.571724
2.240259, 3.141561, 345.571724
2.242439, 3.141561, 345.571724
2.244477, 3.144110, 345.852107
2.246469, 3.141561, 345.571724
2.248518, 3.144110, 345.852107
2.251500, 3.141561, 345.571724
2.254475, 3.144110, 345.852107
2.256708, 3.144110, 345.852107
2.258902, 3.144110, 345.852107
2.261423, 3.141561, 345.571724
2.263762, 3.144110, 345.852107
2.265894, 3.144110, 345.852107
2.268235, 3.144110, 345.852107
2.271485, 3.141561, 345.571724
2.274541, 3.144110, 345.852107
2.277406, 3.144110, 345.852107
2.279492, 3.144110, 345.852107
2.281374, 3.141561, 345.571724
2.283235, 3.141561, 345.571724
2.285487, 3.144110, 345.852107
2.287605, 3.141561, 345.571724
2.289392, 3.144110, 345.852107
2.291142, 3.144110, 345.852107
2.292923, 3.144110, 345.852107
2.294648, 3.144110, 345.852107
2.296380, 3.144110, 345.852107
2.298105, 3.141561, 345.571724
2.299868, 3.144110, 345.852107
2.301902, 3.144110, 345.852107
2.303867, 3.141561, 345.571724
2.305659, 3.141561, 345.571724
2.307421, 3.141561, 345.571724
2.309196, 3.144110, 345.852107
2.310990, 3.144110, 345.852107
2.312794, 3.144110, 345.852107
2.314560, 3.144110, 345.852107
2.316307, 3.144110, 345.852107
2.318154, 3.144110, 345.852107
2.320002, 3.144110, 345.852107
2.321995, 3.144110, 345.852107
2.324023, 3.144110, 345.852107
2.325923, 3.144110, 345.852107
2.327807, 3.141561, 345.571724
2.329715, 3.144110, 345.852107
2.331608, 3.144110, 345.852107
2.333448, 3.144110, 345.852107
2.335271, 3.144110, 345.852107
2.337060, 3.144110, 345.852107
2.338860, 3.144110, 345.852107
2.341721, 3.144110, 345.852107
2.343671, 3.141561, 345.571724
2.345474, 3.141561, 345.571724
2.347264, 3.144110, 345.852107
2.349130, 3.144110, 345.852107
2.350933, 3.141561, 345.571724
2.352766, 3.141561, 345.571724
2.354578, 3.144110, 345.852107
2.356348, 3.144110, 345.852107
2.358114, 3.144110, 345.852107
2.359869, 3.141561, 345.571724
2.361613, 3.144110, 345.852107
2.363427, 3.144110, 345.852107
2.365194, 3.144110, 345.852107
2.366925, 3.144110, 345.852107
2.368683, 3.141561, 345.571724
2.370431, 3.144110, 345.852107
2.372198, 3.144110, 345.852107
2.374071, 3.144110, 345.852107
2.375916, 3.144110, 345.852107
2.377710, 3.144110, 345.852107
