Time (s),Voltage (V),Pressure
9.650920, 1.844152, 167.654331
9.654331, 1.844152, 167.654331
9.656611, 1.844152, 167.654331
9.659430, 1.841603, 167.422604
9.662308, 1.844152, 167.654331
9.665125, 1.844152, 167.654331
9.667945, 1.844152, 167.654331
9.670637, 1.846701, 167.886057
9.673467, 1.846701, 167.886057
9.676036, 1.844152, 167.654331
9.678900, 1.844152, 167.654331
9.681526, 1.844152, 167.654331
9.684401, 1.844152, 167.654331
9.687337, 1.844152, 167.654331
9.690202, 1.844152, 167.654331
9.692857, 1.844152, 167.654331
9.695459, 1.846701, 167.886057
9.698098, 1.846701, 167.886057
9.701459, 1.844152, 167.654331
9.705698, 1.844152, 167.654331
9.708912, 1.844152, 167.654331
9.710852, 1.844152, 167.654331
9.712877, 1.844152, 167.654331
9.715099, 1.844152, 167.654331
9.717751, 1.844152, 167.654331
9.720852, 1.846701, 167.886057
9.723826, 1.846701, 167.886057
9.726261, 1.844152, 167.654331
9.728929, 1.844152, 167.654331
9.733137, 1.844152, 167.654331
9.737524, 1.841603, 167.422604
9.741408, 1.844152, 167.654331
9.746513, 1.844152, 167.654331
9.751121, 1.846701, 167.886057
9.754285, 1.846701, 167.886057
9.756971, 1.844152, 167.654331
9.759884, 1.844152, 167.654331
9.762638, 1.844152, 167.654331
9.765751, 1.844152, 167.654331
9.769402, 1.841603, 167.422604
9.773025, 1.844152, 167.654331
9.776625, 1.844152, 167.654331
9.780501, 1.844152, 167.654331
9.784045, 1.846701, 167.886057
9.787438, 1.846701, 167.886057
9.791237, 1.846701, 167.886057
9.795924, 1.846701, 167.886057
9.799565, 1.844152, 167.654331
9.802858, 1.844152, 167.654331
9.805797, 1.844152, 167.654331
9.808679, 1.846701, 167.886057
9.811402, 1.846701, 167.886057
9.814022, 1.846701, 167.886057
9.817244, 1.846701, 167.886057
9.820969, 1.846701, 167.886057
9.825099, 1.846701, 167.886057
9.829721, 1.844152, 167.654331
9.834253, 1.844152, 167.654331
9.839135, 1.844152, 167.654331
9.844705, 1.844152, 167.654331
9.849657, 1.846701, 167.886057
9.853155, 1.846701, 167.886057
9.856272, 1.846701, 167.886057
9.859266, 1.846701, 167.886057
9.862110, 1.844152, 167.654331
9.864834, 1.844152, 167.654331
9.867606, 1.844152, 167.654331
9.870178, 1.844152, 167.654331
9.873679, 1.844152, 167.654331
9.877890, 1.844152, 167.654331
9.882801, 1.844152, 167.654331
9.885856, 1.846701, 167.886057
9.888383, 1.844152, 167.654331
9.890398, 1.844152, 167.654331
9.892480, 1.844152, 167.654331
9.894545, 1.844152, 167.654331
9.896870, 1.844152, 167.654331
9.899473, 1.844152, 167.654331
9.901997, 1.846701, 167.886057
9.908215, 1.846701, 167.886057
9.913928, 1.846701, 167.886057
9.917937, 1.846701, 167.886057
9.921982, 1.844152, 167.654331
9.925993, 1.844152, 167.654331
9.930100, 1.844152, 167.654331
9.933940, 1.844152, 167.654331
9.936650, 1.844152, 167.654331
9.938773, 1.846701, 167.886057
9.941102, 1.846701, 167.886057
9.943516, 1.846701, 167.886057
9.946670, 1.846701, 167.886057
9.949457, 1.846701, 167.886057
9.951961, 1.846701, 167.886057
9.954775, 1.844152, 167.654331
9.957016, 1.844152, 167.654331
9.959330, 1.844152, 167.654331
9.961942, 1.844152, 167.654331
9.964543, 1.846701, 167.886057
9.966857, 1.846701, 167.886057
9.969365, 1.846701, 167.886057
9.971542, 1.846701, 167.886057
9.977627, 1.844152, 167.654331
9.982276, 1.844152, 167.654331
9.988563, 1.844152, 167.654331
9.993877, 1.844152, 167.654331
9.998464, 1.844152, 167.654331
10.001630, 1.846701, 167.886057
10.004475, 1.844152, 167.654331
10.006988, 1.846701, 167.886057
10.010018, 1.846701, 167.886057
10.016553, 1.844152, 167.654331
10.020459, 1.844152, 167.654331
10.023706, 1.844152, 167.654331
10.026271, 1.844152, 167.654331
10.028799, 1.846701, 167.886057
10.031337, 1.846701, 167.886057
10.034000, 1.846701, 167.886057
10.037370, 1.846701, 167.886057
10.041825, 1.846701, 167.886057
10.044911, 1.846701, 167.886057
10.048023, 1.844152, 167.654331
10.051429, 1.844152, 167.654331
10.054949, 1.844152, 167.654331
10.058725, 1.846701, 167.886057
10.062416, 1.846701, 167.886057
10.065834, 1.846701, 167.886057
10.069502, 1.849250, 168.117783
10.072583, 1.846701, 167.886057
10.075553, 1.844152, 167.654331
10.079002, 1.844152, 167.654331
10.081959, 1.844152, 167.654331
10.085795, 1.846701, 167.886057
10.088226, 1.846701, 167.886057
10.090849, 1.846701, 167.886057
10.093161, 1.846701, 167.886057
10.095629, 1.846701, 167.886057
10.098388, 1.846701, 167.886057
10.100945, 1.846701, 167.886057
10.104704, 1.844152, 167.654331
10.110268, 1.844152, 167.654331
10.113286, 1.844152, 167.654331
10.115937, 1.846701, 167.886057
10.118580, 1.846701, 167.886057
10.121356, 1.846701, 167.886057
10.123824, 1.846701, 167.886057
10.126633, 1.846701, 167.886057
10.200936, 1.846701, 167.886057
10.205235, 1.844152, 167.654331
10.209374, 1.844152, 167.654331
10.212446, 1.844152, 167.654331
10.215172, 1.846701, 167.886057
10.218306, 1.846701, 167.886057
10.221542, 1.846701, 167.886057
10.224428, 1.846701, 167.886057
10.227256, 1.846701, 167.886057
10.230490, 1.846701, 167.886057
10.234222, 1.844152, 167.654331
10.238466, 1.846701, 167.886057
10.242388, 1.846701, 167.886057
10.245109, 1.846701, 167.886057
10.251843, 1.844152, 167.654331
10.258079, 1.846701, 167.886057
10.262736, 1.849250, 168.117783
10.267585, 1.846701, 167.886057
10.271321, 1.844152, 167.654331
10.275459, 1.846701, 167.886057
10.279092, 1.844152, 167.654331
10.282265, 1.844152, 167.654331
10.285562, 1.846701, 167.886057
10.289331, 1.846701, 167.886057
10.292160, 1.846701, 167.886057
10.294994, 1.846701, 167.886057
10.298637, 1.846701, 167.886057
10.302453, 1.846701, 167.886057
10.306080, 1.846701, 167.886057
10.309375, 1.844152, 167.654331
10.312675, 1.844152, 167.654331
10.315814, 1.844152, 167.654331
10.318704, 1.846701, 167.886057
10.321613, 1.846701, 167.886057
10.324358, 1.846701, 167.886057
10.327086, 1.846701, 167.886057
10.329931, 1.846701, 167.886057
10.332604, 1.846701, 167.886057
10.335336, 1.844152, 167.654331
10.338089, 1.844152, 167.654331
10.340901, 1.846701, 167.886057
10.343549, 1.846701, 167.886057
10.346193, 1.846701, 167.886057
10.348782, 1.849250, 168.117783
10.351959, 1.846701, 167.886057
10.353908, 1.844152, 167.654331
10.355920, 1.844152, 167.654331
10.358062, 1.844152, 167.654331
10.360348, 1.844152, 167.654331
10.365612, 1.844152, 167.654331
10.368935, 1.846701, 167.886057
10.373442, 1.849250, 168.117783
10.376917, 1.849250, 168.117783
10.380099, 1.849250, 168.117783
10.382302, 1.846701, 167.886057
10.385032, 1.846701, 167.886057
10.387556, 1.846701, 167.886057
10.390952, 1.844152, 167.654331
10.394376, 1.846701, 167.886057
10.396796, 1.846701, 167.886057
10.399004, 1.846701, 167.886057
10.401942, 1.846701, 167.886057
10.407715, 1.846701, 167.886057
10.413067, 1.846701, 167.886057
10.417771, 1.844152, 167.654331
10.422095, 1.844152, 167.654331
10.425869, 1.844152, 167.654331
10.429600, 1.844152, 167.654331
10.433870, 1.846701, 167.886057
10.437354, 1.846701, 167.886057
10.440172, 1.849250, 168.117783
10.443156, 1.846701, 167.886057
10.445579, 1.844152, 167.654331
10.450206, 1.844152, 167.654331
10.452812, 1.844152, 167.654331
10.455207, 1.846701, 167.886057
10.457419, 1.846701, 167.886057
10.459871, 1.846701, 167.886057
10.462396, 1.846701, 167.886057
10.465193, 1.849250, 168.117783
10.468129, 1.846701, 167.886057
10.471502, 1.846701, 167.886057
10.474034, 1.846701, 167.886057
10.476840, 1.846701, 167.886057
10.479595, 1.844152, 167.654331
10.482575, 1.846701, 167.886057
10.485485, 1.846701, 167.886057
10.488923, 1.849250, 168.117783
10.491662, 1.849250, 168.117783
10.494379, 1.849250, 168.117783
10.497252, 1.846701, 167.886057
10.500620, 1.846701, 167.886057
10.504354, 1.844152, 167.654331
10.507956, 1.846701, 167.886057
10.511546, 1.846701, 167.886057
10.515112, 1.846701, 167.886057
10.518688, 1.846701, 167.886057
10.522568, 1.846701, 167.886057
10.526667, 1.846701, 167.886057
10.530752, 1.844152, 167.654331
10.537664, 1.844152, 167.654331
10.543717, 1.844152, 167.654331
10.548360, 1.846701, 167.886057
10.552998, 1.846701, 167.886057
10.555690, 1.846701, 167.886057
10.558302, 1.846701, 167.886057
10.560521, 1.849250, 168.117783
10.563262, 1.846701, 167.886057
10.568072, 1.846701, 167.886057
10.572325, 1.846701, 167.886057
10.576091, 1.844152, 167.654331
10.579399, 1.844152, 167.654331
10.582703, 1.846701, 167.886057
10.585766, 1.846701, 167.886057
10.588669, 1.846701, 167.886057
10.591373, 1.846701, 167.886057
10.594171, 1.846701, 167.886057
10.596777, 1.846701, 167.886057
10.599379, 1.846701, 167.886057
10.602129, 1.846701, 167.886057
10.604793, 1.846701, 167.886057
10.607401, 1.846701, 167.886057
10.609997, 1.846701, 167.886057
10.612631, 1.849250, 168.117783
10.615210, 1.849250, 168.117783
10.617840, 1.846701, 167.886057
10.620553, 1.846701, 167.886057
10.623393, 1.846701, 167.886057
10.626186, 1.846701, 167.886057
10.628806, 1.846701, 167.886057
10.631568, 1.846701, 167.886057
10.634787, 1.846701, 167.886057
10.637473, 1.849250, 168.117783
10.640935, 1.849250, 168.117783
10.644564, 1.849250, 168.117783
10.647374, 1.846701, 167.886057
10.650235, 1.846701, 167.886057
10.653099, 1.846701, 167.886057
10.655815, 1.844152, 167.654331
10.658471, 1.846701, 167.886057
10.661048, 1.846701, 167.886057
10.664550, 1.846701, 167.886057
10.668145, 1.846701, 167.886057
10.671669, 1.846701, 167.886057
10.675342, 1.846701, 167.886057
10.678698, 1.846701, 167.886057
10.681556, 1.846701, 167.886057
10.684458, 1.846701, 167.886057
10.687250, 1.846701, 167.886057
10.690011, 1.846701, 167.886057
10.693041, 1.846701, 167.886057
10.695671, 1.849250, 168.117783
10.698367, 1.849250, 168.117783
10.701028, 1.846701, 167.886057
10.704032, 1.846701, 167.886057
10.707243, 1.846701, 167.886057
10.710771, 1.846701, 167.886057
10.713572, 1.846701, 167.886057
10.715826, 1.846701, 167.886057
10.718460, 1.846701, 167.886057
10.721134, 1.846701, 167.886057
10.723787, 1.846701, 167.886057
10.726519, 1.846701, 167.886057
10.729355, 1.846701, 167.886057
10.732363, 1.846701, 167.886057
10.734865, 1.846701, 167.886057
10.741367, 1.846701, 167.886057
10.747264, 1.846701, 167.886057
10.751484, 1.846701, 167.886057
10.753904, 1.849250, 168.117783
10.755964, 1.849250, 168.117783
10.758137, 1.846701, 167.886057
10.760537, 1.846701, 167.886057
10.762982, 1.846701, 167.886057
10.765500, 1.844152, 167.654331
10.768569, 1.846701, 167.886057
10.770932, 1.846701, 167.886057
10.774114, 1.846701, 167.886057
10.776160, 1.846701, 167.886057
10.778325, 1.849250, 168.117783
10.781185, 1.846701, 167.886057
10.784130, 1.846701, 167.886057
10.787849, 1.844152, 167.654331
10.792840, 1.844152, 167.654331
10.794993, 1.846701, 167.886057
10.797246, 1.846701, 167.886057
10.799370, 1.846701, 167.886057
10.801881, 1.849250, 168.117783
10.804695, 1.846701, 167.886057
10.808015, 1.849250, 168.117783
10.811579, 1.846701, 167.886057
10.814762, 1.846701, 167.886057
10.816866, 1.846701, 167.886057
10.819003, 1.846701, 167.886057
10.821156, 1.846701, 167.886057
10.823288, 1.846701, 167.886057
10.825817, 1.849250, 168.117783
10.827859, 1.846701, 167.886057
10.830204, 1.846701, 167.886057
10.832865, 1.846701, 167.886057
10.836306, 1.846701, 167.886057
10.839345, 1.846701, 167.886057
10.841950, 1.846701, 167.886057
10.845753, 1.846701, 167.886057
10.849151, 1.849250, 168.117783
10.852202, 1.849250, 168.117783
10.855379, 1.849250, 168.117783
10.858752, 1.846701, 167.886057
10.862192, 1.846701, 167.886057
10.866219, 1.846701, 167.886057
10.868902, 1.846701, 167.886057
10.871092, 1.846701, 167.886057
10.873658, 1.846701, 167.886057
10.876776, 1.846701, 167.886057
10.879991, 1.846701, 167.886057
10.883260, 1.849250, 168.117783
10.886347, 1.846701, 167.886057
10.889496, 1.846701, 167.886057
10.892620, 1.846701, 167.886057
10.895967, 1.846701, 167.886057
10.899344, 1.846701, 167.886057
10.902840, 1.846701, 167.886057
10.905558, 1.846701, 167.886057
10.907625, 1.849250, 168.117783
10.909753, 1.849250, 168.117783
10.911801, 1.849250, 168.117783
10.913986, 1.846701, 167.886057
10.916403, 1.846701, 167.886057
10.920479, 1.846701, 167.886057
10.923417, 1.846701, 167.886057
10.925653, 1.846701, 167.886057
10.928924, 1.846701, 167.886057
10.930980, 1.849250, 168.117783
10.933430, 1.849250, 168.117783
10.935921, 1.849250, 168.117783
10.938297, 1.846701, 167.886057
10.940553, 1.846701, 167.886057
10.943050, 1.846701, 167.886057
10.945926, 1.846701, 167.886057
10.949403, 1.846701, 167.886057
10.952127, 1.849250, 168.117783
10.958036, 1.849250, 168.117783
10.963912, 1.849250, 168.117783
10.970258, 1.849250, 168.117783
10.976099, 1.849250, 168.117783
10.980920, 1.846701, 167.886057
10.985582, 1.846701, 167.886057
10.990801, 1.846701, 167.886057
10.996275, 1.846701, 167.886057
11.002658, 1.846701, 167.886057
11.008138, 1.849250, 168.117783
11.011046, 1.846701, 167.886057
11.014537, 1.846701, 167.886057
11.017722, 1.846701, 167.886057
11.022874, 1.846701, 167.886057
11.026859, 1.846701, 167.886057
11.029901, 1.846701, 167.886057
11.032891, 1.846701, 167.886057
11.035244, 1.846701, 167.886057
11.037832, 1.849250, 168.117783
11.040506, 1.846701, 167.886057
11.043472, 1.846701, 167.886057
11.046605, 1.846701, 167.886057
11.049905, 1.846701, 167.886057
11.053515, 1.846701, 167.886057
11.058197, 1.846701, 167.886057
11.062606, 1.846701, 167.886057
11.066612, 1.846701, 167.886057
11.070550, 1.849250, 168.117783
11.074980, 1.849250, 168.117783
11.079423, 1.849250, 168.117783
11.083491, 1.849250, 168.117783
11.087511, 1.846701, 167.886057
11.090896, 1.846701, 167.886057
11.094155, 1.846701, 167.886057
11.097123, 1.846701, 167.886057
11.100125, 1.849250, 168.117783
11.103857, 1.849250, 168.117783
11.106384, 1.849250, 168.117783
11.108695, 1.849250, 168.117783
11.111063, 1.849250, 168.117783
11.113683, 1.846701, 167.886057
11.116402, 1.846701, 167.886057
11.119004, 1.846701, 167.886057
11.121602, 1.846701, 167.886057
11.124188, 1.846701, 167.886057
11.126758, 1.849250, 168.117783
11.129289, 1.849250, 168.117783
11.133644, 1.849250, 168.117783
11.136681, 1.849250, 168.117783
11.140010, 1.846701, 167.886057
11.142555, 1.846701, 167.886057
11.144915, 1.846701, 167.886057
11.147327, 1.846701, 167.886057
11.150089, 1.849250, 168.117783
11.153612, 1.849250, 168.117783
11.157720, 1.849250, 168.117783
11.159916, 1.849250, 168.117783
11.162174, 1.849250, 168.117783
11.164662, 1.846701, 167.886057
11.167724, 1.846701, 167.886057
11.172295, 1.846701, 167.886057
11.177472, 1.846701, 167.886057
11.181268, 1.849250, 168.117783
11.184836, 1.849250, 168.117783
11.188201, 1.849250, 168.117783
11.190562, 1.849250, 168.117783
11.192831, 1.849250, 168.117783
11.195498, 1.846701, 167.886057
11.198250, 1.846701, 167.886057
11.200831, 1.846701, 167.886057
11.202834, 1.846701, 167.886057
11.208369, 1.849250, 168.117783
11.214269, 1.849250, 168.117783
11.219631, 1.846701, 167.886057
11.224355, 1.849250, 168.117783
11.228612, 1.846701, 167.886057
11.232115, 1.846701, 167.886057
11.235468, 1.846701, 167.886057
11.238724, 1.846701, 167.886057
11.242071, 1.846701, 167.886057
11.245258, 1.846701, 167.886057
11.248224, 1.849250, 168.117783
11.251126, 1.849250, 168.117783
11.254095, 1.849250, 168.117783
11.257114, 1.846701, 167.886057
11.260922, 1.846701, 167.886057
11.263726, 1.846701, 167.886057
11.266634, 1.846701, 167.886057
11.269979, 1.846701, 167.886057
11.272966, 1.846701, 167.886057
11.275869, 1.849250, 168.117783
11.278621, 1.849250, 168.117783
11.281228, 1.849250, 168.117783
11.283999, 1.849250, 168.117783
11.287056, 1.849250, 168.117783
11.290281, 1.846701, 167.886057
11.292539, 1.846701, 167.886057
11.294898, 1.846701, 167.886057
11.297740, 1.846701, 167.886057
11.300364, 1.849250, 168.117783
11.303025, 1.849250, 168.117783
11.305677, 1.849250, 168.117783
11.309125, 1.846701, 167.886057
11.311581, 1.849250, 168.117783
11.314050, 1.846701, 167.886057
11.316617, 1.846701, 167.886057
11.319851, 1.846701, 167.886057
11.322048, 1.846701, 167.886057
11.324377, 1.849250, 168.117783
11.326963, 1.846701, 167.886057
11.329522, 1.846701, 167.886057
11.332085, 1.849250, 168.117783
11.334670, 1.846701, 167.886057
11.337593, 1.846701, 167.886057
11.340325, 1.846701, 167.886057
11.342959, 1.846701, 167.886057
11.345589, 1.846701, 167.886057
11.348452, 1.846701, 167.886057
11.351207, 1.849250, 168.117783
11.353820, 1.849250, 168.117783
11.356427, 1.846701, 167.886057
11.359685, 1.849250, 168.117783
11.362360, 1.846701, 167.886057
11.365201, 1.846701, 167.886057
11.368429, 1.844152, 167.654331
11.370641, 1.846701, 167.886057
11.372630, 1.846701, 167.886057
11.374739, 1.849250, 168.117783
11.377001, 1.849250, 168.117783
11.379858, 1.849250, 168.117783
11.382333, 1.846701, 167.886057
11.385008, 1.849250, 168.117783
11.387860, 1.846701, 167.886057
11.390851, 1.846701, 167.886057
11.393583, 1.846701, 167.886057
11.396237, 1.846701, 167.886057
11.399089, 1.849250, 168.117783
11.401945, 1.849250, 168.117783
11.404837, 1.849250, 168.117783
11.407713, 1.849250, 168.117783
11.410634, 1.849250, 168.117783
11.413364, 1.846701, 167.886057
11.416112, 1.846701, 167.886057
11.419082, 1.846701, 167.886057
11.422128, 1.849250, 168.117783
11.425071, 1.849250, 168.117783
11.428102, 1.849250, 168.117783
11.431822, 1.849250, 168.117783
11.435435, 1.846701, 167.886057
11.439573, 1.846701, 167.886057
11.442543, 1.846701, 167.886057
11.445377, 1.846701, 167.886057
11.448174, 1.846701, 167.886057
11.451126, 1.846701, 167.886057
11.454358, 1.849250, 168.117783
11.456878, 1.849250, 168.117783
11.459413, 1.849250, 168.117783
11.461971, 1.846701, 167.886057
11.464664, 1.846701, 167.886057
11.470756, 1.846701, 167.886057
11.476285, 1.846701, 167.886057
11.480991, 1.846701, 167.886057
11.484861, 1.849250, 168.117783
11.487972, 1.849250, 168.117783
11.490786, 1.849250, 168.117783
11.493036, 1.849250, 168.117783
11.495237, 1.849250, 168.117783
11.497638, 1.849250, 168.117783
11.500180, 1.846701, 167.886057
11.502680, 1.846701, 167.886057
11.505229, 1.846701, 167.886057
11.507713, 1.849250, 168.117783
11.510204, 1.849250, 168.117783
11.512716, 1.849250, 168.117783
11.515595, 1.849250, 168.117783
11.519907, 1.846701, 167.886057
11.524112, 1.846701, 167.886057
11.528244, 1.846701, 167.886057
11.535722, 1.846701, 167.886057
11.542002, 1.846701, 167.886057
11.547617, 1.849250, 168.117783
11.551021, 1.849250, 168.117783
11.556624, 1.849250, 168.117783
11.560027, 1.849250, 168.117783
11.562106, 1.846701, 167.886057
11.564616, 1.846701, 167.886057
11.567196, 1.846701, 167.886057
11.571193, 1.846701, 167.886057
11.575826, 1.846701, 167.886057
11.579624, 1.849250, 168.117783
11.582815, 1.849250, 168.117783
11.585872, 1.849250, 168.117783
11.588848, 1.846701, 167.886057
11.591538, 1.849250, 168.117783
11.594118, 1.846701, 167.886057
11.596670, 1.846701, 167.886057
11.599262, 1.846701, 167.886057
11.601804, 1.846701, 167.886057
11.604349, 1.849250, 168.117783
11.606897, 1.846701, 167.886057
11.609784, 1.849250, 168.117783
11.612419, 1.849250, 168.117783
11.615038, 1.849250, 168.117783
11.617805, 1.846701, 167.886057
11.620014, 1.846701, 167.886057
11.622332, 1.849250, 168.117783
11.624776, 1.849250, 168.117783
11.627318, 1.849250, 168.117783
11.630366, 1.849250, 168.117783
11.633010, 1.849250, 168.117783
11.635975, 1.849250, 168.117783
11.638711, 1.849250, 168.117783
11.641389, 1.846701, 167.886057
11.644012, 1.846701, 167.886057
11.646737, 1.849250, 168.117783
11.649692, 1.849250, 168.117783
11.652276, 1.849250, 168.117783
11.654842, 1.849250, 168.117783
11.657364, 1.849250, 168.117783
11.660029, 1.849250, 168.117783
11.662583, 1.849250, 168.117783
11.665156, 1.846701, 167.886057
11.667813, 1.846701, 167.886057
11.670492, 1.846701, 167.886057
11.673047, 1.846701, 167.886057
11.675610, 1.849250, 168.117783
11.678261, 1.849250, 168.117783
11.680812, 1.849250, 168.117783
11.683396, 1.849250, 168.117783
11.685941, 1.849250, 168.117783
11.688915, 1.849250, 168.117783
11.691521, 1.846701, 167.886057
11.694114, 1.849250, 168.117783
11.696710, 1.846701, 167.886057
11.699978, 1.846701, 167.886057
11.702820, 1.849250, 168.117783
11.705580, 1.849250, 168.117783
11.708606, 1.849250, 168.117783
11.711428, 1.849250, 168.117783
11.714094, 1.849250, 168.117783
11.716713, 1.849250, 168.117783
11.719687, 1.846701, 167.886057
11.722447, 1.849250, 168.117783
11.725114, 1.849250, 168.117783
11.727730, 1.849250, 168.117783
11.730471, 1.849250, 168.117783
11.732802, 1.849250, 168.117783
11.735725, 1.849250, 168.117783
11.741455, 1.849250, 168.117783
11.745150, 1.846701, 167.886057
11.747915, 1.846701, 167.886057
11.750352, 1.849250, 168.117783
11.752529, 1.849250, 168.117783
11.754652, 1.849250, 168.117783
11.757047, 1.849250, 168.117783
11.759787, 1.849250, 168.117783
11.762820, 1.849250, 168.117783
11.765842, 1.849250, 168.117783
11.768222, 1.846701, 167.886057
11.771113, 1.846701, 167.886057
11.773685, 1.846701, 167.886057
11.776216, 1.849250, 168.117783
11.778823, 1.849250, 168.117783
11.781487, 1.849250, 168.117783
11.784500, 1.849250, 168.117783
11.787420, 1.849250, 168.117783
11.791669, 1.849250, 168.117783
11.794742, 1.846701, 167.886057
11.797952, 1.846701, 167.886057
11.800484, 1.849250, 168.117783
11.802593, 1.849250, 168.117783
11.805116, 1.849250, 168.117783
11.808180, 1.849250, 168.117783
11.810911, 1.849250, 168.117783
11.813612, 1.849250, 168.117783
11.816291, 1.849250, 168.117783
11.819876, 1.849250, 168.117783
11.822142, 1.849250, 168.117783
11.824347, 1.846701, 167.886057
11.826811, 1.849250, 168.117783
11.829501, 1.849250, 168.117783
11.832091, 1.849250, 168.117783
11.835289, 1.849250, 168.117783
11.838196, 1.849250, 168.117783
11.840715, 1.849250, 168.117783
11.842974, 1.846701, 167.886057
11.845525, 1.849250, 168.117783
11.849072, 1.849250, 168.117783
11.852308, 1.849250, 168.117783
11.854429, 1.849250, 168.117783
11.856757, 1.849250, 168.117783
11.859630, 1.849250, 168.117783
11.862317, 1.849250, 168.117783
11.865036, 1.849250, 168.117783
11.867866, 1.849250, 168.117783
11.870477, 1.846701, 167.886057
11.873102, 1.849250, 168.117783
11.875640, 1.849250, 168.117783
11.879183, 1.849250, 168.117783
11.881324, 1.849250, 168.117783
11.883483, 1.849250, 168.117783
11.885927, 1.849250, 168.117783
11.888566, 1.849250, 168.117783
11.891153, 1.849250, 168.117783
11.893787, 1.849250, 168.117783
11.896303, 1.846701, 167.886057
11.899736, 1.849250, 168.117783
11.904929, 1.849250, 168.117783
11.914165, 1.849250, 168.117783
11.917057, 1.849250, 168.117783
11.921346, 1.849250, 168.117783
11.924314, 1.849250, 168.117783
11.926763, 1.849250, 168.117783
11.929056, 1.849250, 168.117783
11.931500, 1.849250, 168.117783
11.934034, 1.849250, 168.117783
11.936753, 1.849250, 168.117783
11.940089, 1.849250, 168.117783
11.942576, 1.849250, 168.117783
11.945058, 1.849250, 168.117783
11.948391, 1.849250, 168.117783
11.950959, 1.849250, 168.117783
11.953238, 1.849250, 168.117783
11.955673, 1.849250, 168.117783
11.958244, 1.849250, 168.117783
11.960829, 1.849250, 168.117783
11.963496, 1.849250, 168.117783
11.966019, 1.849250, 168.117783
11.969381, 1.849250, 168.117783
11.971819, 1.849250, 168.117783
11.974127, 1.849250, 168.117783
11.976559, 1.849250, 168.117783
11.979212, 1.846701, 167.886057
11.981857, 1.849250, 168.117783
11.985147, 1.849250, 168.117783
11.988041, 1.849250, 168.117783
11.990959, 1.849250, 168.117783
11.993285, 1.849250, 168.117783
11.995704, 1.849250, 168.117783
11.999042, 1.849250, 168.117783
12.003776, 1.849250, 168.117783
12.006569, 1.849250, 168.117783
12.009068, 1.846701, 167.886057
12.011282, 1.849250, 168.117783
12.013594, 1.849250, 168.117783
12.015984, 1.849250, 168.117783
12.019866, 1.849250, 168.117783
12.022010, 1.849250, 168.117783
12.024386, 1.849250, 168.117783
12.027000, 1.849250, 168.117783
12.029878, 1.846701, 167.886057
12.032632, 1.849250, 168.117783
12.035744, 1.849250, 168.117783
12.038184, 1.849250, 168.117783
12.040346, 1.849250, 168.117783
12.042695, 1.849250, 168.117783
12.045215, 1.849250, 168.117783
12.049261, 1.849250, 168.117783
12.052501, 1.849250, 168.117783
12.055271, 1.846701, 167.886057
12.057715, 1.849250, 168.117783
12.060284, 1.849250, 168.117783
12.063177, 1.849250, 168.117783
12.066310, 1.851799, 168.349510
12.070549, 1.849250, 168.117783
12.075480, 1.849250, 168.117783
12.079742, 1.849250, 168.117783
12.081896, 1.846701, 167.886057
12.084017, 1.846701, 167.886057
12.086499, 1.849250, 168.117783
12.088565, 1.849250, 168.117783
12.091282, 1.849250, 168.117783
12.094817, 1.851799, 168.349510
12.098446, 1.849250, 168.117783
12.102560, 1.849250, 168.117783
12.106497, 1.849250, 168.117783
12.109941, 1.849250, 168.117783
12.112891, 1.846701, 167.886057
12.115885, 1.846701, 167.886057
12.118739, 1.846701, 167.886057
12.121435, 1.849250, 168.117783
12.124092, 1.849250, 168.117783
12.126700, 1.849250, 168.117783
12.129223, 1.849250, 168.117783
12.131792, 1.849250, 168.117783
12.134493, 1.849250, 168.117783
12.137066, 1.849250, 168.117783
12.139575, 1.849250, 168.117783
12.142099, 1.851799, 168.349510
12.144853, 1.849250, 168.117783
12.147396, 1.851799, 168.349510
12.149962, 1.849250, 168.117783
12.152639, 1.849250, 168.117783
12.154585, 1.849250, 168.117783
12.156670, 1.846701, 167.886057
12.159425, 1.849250, 168.117783
12.162158, 1.849250, 168.117783
12.165003, 1.849250, 168.117783
12.167567, 1.849250, 168.117783
12.169768, 1.849250, 168.117783
12.172084, 1.849250, 168.117783
12.175080, 1.849250, 168.117783
12.179423, 1.849250, 168.117783
12.181307, 1.849250, 168.117783
12.183811, 1.849250, 168.117783
12.186735, 1.849250, 168.117783
12.189086, 1.849250, 168.117783
12.191401, 1.849250, 168.117783
12.193877, 1.849250, 168.117783
12.196613, 1.849250, 168.117783
12.199269, 1.849250, 168.117783
12.202081, 1.849250, 168.117783
12.204880, 1.849250, 168.117783
12.207615, 1.849250, 168.117783
12.210311, 1.849250, 168.117783
12.212899, 1.849250, 168.117783
12.216227, 1.849250, 168.117783
12.218963, 1.849250, 168.117783
12.221681, 1.849250, 168.117783
12.224237, 1.849250, 168.117783
12.227507, 1.849250, 168.117783
12.229811, 1.849250, 168.117783
12.232062, 1.849250, 168.117783
12.235206, 1.849250, 168.117783
12.238608, 1.849250, 168.117783
12.241064, 1.849250, 168.117783
12.243758, 1.849250, 168.117783
12.246566, 1.851799, 168.349510
12.249249, 1.851799, 168.349510
12.251982, 1.849250, 168.117783
12.254803, 1.849250, 168.117783
12.257523, 1.849250, 168.117783
12.260108, 1.849250, 168.117783
12.262610, 1.849250, 168.117783
12.265811, 1.849250, 168.117783
