Time (s),Voltage (V),Pressure
10.499754, 0.406552, 36.960646
10.532323, 0.406552, 36.960646
10.559505, 0.406552, 36.960646
10.592131, 0.406552, 36.960646
10.622579, 0.409101, 37.192373
10.655610, 0.406552, 36.960646
10.689376, 0.406552, 36.960646
10.720970, 0.409101, 37.192373
10.760853, 0.409101, 37.192373
10.798454, 0.409101, 37.192373
10.829171, 0.406552, 36.960646
10.856188, 0.406552, 36.960646
10.884096, 0.406552, 36.960646
10.910462, 0.406552, 36.960646
10.930817, 0.409101, 37.192373
10.936573, 0.406552, 36.960646
10.940551, 0.406552, 36.960646
10.945152, 0.406552, 36.960646
10.952304, 0.406552, 36.960646
10.956765, 0.406552, 36.960646
10.961490, 0.409101, 37.192373
10.976528, 0.409101, 37.192373
11.008680, 0.406552, 36.960646
11.044812, 0.409101, 37.192373
11.078966, 0.406552, 36.960646
11.108820, 0.406552, 36.960646
11.139042, 0.409101, 37.192373
11.169744, 0.406552, 36.960646
11.199143, 0.406552, 36.960646
11.209890, 0.406552, 36.960646
11.215503, 0.409101, 37.192373
11.219412, 0.406552, 36.960646
11.222992, 0.406552, 36.960646
11.228210, 0.406552, 36.960646
11.235969, 0.406552, 36.960646
11.244061, 0.406552, 36.960646
11.253534, 0.409101, 37.192373
11.262407, 0.406552, 36.960646
11.269949, 0.406552, 36.960646
11.277375, 0.409101, 37.192373
11.285785, 0.406552, 36.960646
11.298906, 0.406552, 36.960646
11.304260, 0.406552, 36.960646
11.318785, 0.406552, 36.960646
11.345275, 0.406552, 36.960646
11.371469, 0.406552, 36.960646
11.395644, 0.409101, 37.192373
11.409646, 0.406552, 36.960646
11.415223, 0.406552, 36.960646
11.419018, 0.409101, 37.192373
11.422165, 0.406552, 36.960646
11.425108, 0.406552, 36.960646
11.428072, 0.409101, 37.192373
11.431344, 0.406552, 36.960646
11.434572, 0.406552, 36.960646
11.437776, 0.409101, 37.192373
11.441841, 0.406552, 36.960646
11.445268, 0.409101, 37.192373
11.448645, 0.409101, 37.192373
11.452033, 0.406552, 36.960646
11.455382, 0.406552, 36.960646
11.458746, 0.406552, 36.960646
11.462317, 0.406552, 36.960646
11.465955, 0.406552, 36.960646
11.469723, 0.409101, 37.192373
11.474080, 0.406552, 36.960646
11.483102, 0.406552, 36.960646
11.488680, 0.406552, 36.960646
11.495846, 0.406552, 36.960646
11.512705, 0.406552, 36.960646
11.537815, 0.406552, 36.960646
11.565615, 0.406552, 36.960646
11.599749, 0.406552, 36.960646
11.616669, 0.406552, 36.960646
11.622029, 0.406552, 36.960646
11.625767, 0.406552, 36.960646
11.628995, 0.406552, 36.960646
11.631891, 0.406552, 36.960646
11.634690, 0.406552, 36.960646
11.637650, 0.406552, 36.960646
11.640863, 0.406552, 36.960646
11.644552, 0.406552, 36.960646
11.648043, 0.406552, 36.960646
11.651586, 0.406552, 36.960646
11.655273, 0.406552, 36.960646
11.658834, 0.406552, 36.960646
11.662390, 0.406552, 36.960646
11.667151, 0.406552, 36.960646
11.675401, 0.406552, 36.960646
11.702367, 0.406552, 36.960646
11.733852, 0.406552, 36.960646
11.759327, 0.406552, 36.960646
11.784766, 0.406552, 36.960646
11.810788, 0.409101, 37.192373
11.836935, 0.406552, 36.960646
11.863014, 0.406552, 36.960646
11.888644, 0.406552, 36.960646
11.914757, 0.406552, 36.960646
11.941283, 0.406552, 36.960646
11.968105, 0.409101, 37.192373
11.993904, 0.406552, 36.960646
12.019135, 0.406552, 36.960646
12.044909, 0.406552, 36.960646
12.071366, 0.406552, 36.960646
12.120671, 0.406552, 36.960646
12.147777, 0.409101, 37.192373
12.176048, 0.406552, 36.960646
12.206272, 0.406552, 36.960646
12.234197, 0.406552, 36.960646
12.260782, 0.406552, 36.960646
12.286426, 0.406552, 36.960646
12.317995, 0.406552, 36.960646
12.356127, 0.406552, 36.960646
12.383334, 0.409101, 37.192373
12.410409, 0.409101, 37.192373
12.438162, 0.406552, 36.960646
12.464680, 0.409101, 37.192373
12.489862, 0.406552, 36.960646
12.523562, 0.406552, 36.960646
12.559957, 0.409101, 37.192373
12.588783, 0.406552, 36.960646
12.621423, 0.406552, 36.960646
12.652749, 0.406552, 36.960646
12.685051, 0.406552, 36.960646
12.705521, 0.406552, 36.960646
12.711823, 0.406552, 36.960646
12.716191, 0.406552, 36.960646
12.719926, 0.406552, 36.960646
12.725028, 0.406552, 36.960646
12.734345, 0.406552, 36.960646
12.761780, 0.409101, 37.192373
12.794204, 0.406552, 36.960646
12.820425, 0.406552, 36.960646
12.844762, 0.406552, 36.960646
12.869202, 0.406552, 36.960646
12.912788, 0.406552, 36.960646
12.978956, 0.409101, 37.192373
13.008937, 0.406552, 36.960646
13.067671, 0.406552, 36.960646
13.096054, 0.406552, 36.960646
13.138385, 0.406552, 36.960646
13.168398, 0.406552, 36.960646
13.219710, 0.406552, 36.960646
13.286659, 0.406552, 36.960646
13.321058, 0.406552, 36.960646
13.358676, 0.406552, 36.960646
13.387255, 0.406552, 36.960646
13.417801, 0.406552, 36.960646
13.452122, 0.406552, 36.960646
13.480475, 0.406552, 36.960646
13.509457, 0.406552, 36.960646
13.536726, 0.406552, 36.960646
13.565746, 0.406552, 36.960646
13.592589, 0.406552, 36.960646
13.619832, 0.406552, 36.960646
13.649850, 0.406552, 36.960646
13.683297, 0.406552, 36.960646
13.711882, 0.406552, 36.960646
13.741915, 0.406552, 36.960646
13.775768, 0.409101, 37.192373
13.819198, 0.406552, 36.960646
13.865439, 0.406552, 36.960646
13.899217, 0.406552, 36.960646
13.930458, 0.406552, 36.960646
13.962699, 0.406552, 36.960646
14.007161, 0.409101, 37.192373
14.038186, 0.406552, 36.960646
14.067014, 0.406552, 36.960646
14.093420, 0.406552, 36.960646
14.120731, 0.406552, 36.960646
14.152080, 0.406552, 36.960646
14.181364, 0.406552, 36.960646
14.207816, 0.406552, 36.960646
14.233247, 0.406552, 36.960646
14.259599, 0.409101, 37.192373
14.286154, 0.406552, 36.960646
14.323747, 0.406552, 36.960646
14.360619, 0.406552, 36.960646
14.395441, 0.406552, 36.960646
14.423500, 0.406552, 36.960646
14.449160, 0.409101, 37.192373
14.474792, 0.406552, 36.960646
14.520664, 0.406552, 36.960646
14.555857, 0.406552, 36.960646
14.610362, 0.406552, 36.960646
14.650718, 0.406552, 36.960646
14.680491, 0.406552, 36.960646
14.706518, 0.406552, 36.960646
14.732309, 0.409101, 37.192373
14.758402, 0.406552, 36.960646
14.784416, 0.406552, 36.960646
14.810988, 0.406552, 36.960646
14.837909, 0.406552, 36.960646
14.864370, 0.409101, 37.192373
14.889749, 0.406552, 36.960646
14.915689, 0.409101, 37.192373
14.942470, 0.406552, 36.960646
14.967620, 0.406552, 36.960646
14.993613, 0.406552, 36.960646
15.019954, 0.406552, 36.960646
15.046315, 0.406552, 36.960646
15.073011, 0.406552, 36.960646
15.104441, 0.406552, 36.960646
15.146340, 0.406552, 36.960646
15.208490, 0.406552, 36.960646
15.249912, 0.406552, 36.960646
15.278225, 0.406552, 36.960646
15.310081, 0.406552, 36.960646
15.352091, 0.406552, 36.960646
15.393195, 0.409101, 37.192373
15.423084, 0.406552, 36.960646
15.455655, 0.406552, 36.960646
15.484297, 0.409101, 37.192373
15.515516, 0.406552, 36.960646
15.540780, 0.406552, 36.960646
15.566317, 0.406552, 36.960646
15.595999, 0.406552, 36.960646
15.628240, 0.406552, 36.960646
15.654910, 0.406552, 36.960646
15.681627, 0.406552, 36.960646
15.709325, 0.406552, 36.960646
15.738704, 0.409101, 37.192373
15.768435, 0.406552, 36.960646
15.795638, 0.406552, 36.960646
15.821669, 0.406552, 36.960646
15.831603, 0.406552, 36.960646
15.836269, 0.406552, 36.960646
15.840220, 0.406552, 36.960646
15.844854, 0.406552, 36.960646
15.851475, 0.406552, 36.960646
15.875386, 0.406552, 36.960646
15.907014, 0.406552, 36.960646
15.942236, 0.406552, 36.960646
15.972659, 0.406552, 36.960646
16.004829, 0.406552, 36.960646
16.037954, 0.406552, 36.960646
16.067614, 0.406552, 36.960646
16.101596, 0.406552, 36.960646
16.130987, 0.406552, 36.960646
16.158575, 0.406552, 36.960646
16.187358, 0.406552, 36.960646
16.213407, 0.406552, 36.960646
16.240917, 0.406552, 36.960646
16.326100, 0.406552, 36.960646
16.367273, 0.406552, 36.960646
16.385194, 0.406552, 36.960646
16.390632, 0.406552, 36.960646
16.394338, 0.406552, 36.960646
16.399866, 0.406552, 36.960646
16.406612, 0.406552, 36.960646
16.413114, 0.406552, 36.960646
16.418992, 0.406552, 36.960646
16.424082, 0.406552, 36.960646
16.428790, 0.406552, 36.960646
16.450319, 0.409101, 37.192373
16.476276, 0.406552, 36.960646
16.502821, 0.409101, 37.192373
16.531231, 0.406552, 36.960646
16.561133, 0.406552, 36.960646
16.589568, 0.406552, 36.960646
16.616595, 0.406552, 36.960646
16.642231, 0.406552, 36.960646
16.676838, 0.406552, 36.960646
16.709795, 0.406552, 36.960646
16.739667, 0.406552, 36.960646
16.773041, 0.406552, 36.960646
16.800962, 0.406552, 36.960646
16.826949, 0.406552, 36.960646
16.852441, 0.406552, 36.960646
16.877993, 0.406552, 36.960646
16.902161, 0.406552, 36.960646
16.926189, 0.406552, 36.960646
16.968837, 0.406552, 36.960646
16.996801, 0.406552, 36.960646
17.022095, 0.406552, 36.960646
17.049809, 0.406552, 36.960646
17.080124, 0.406552, 36.960646
17.105219, 0.406552, 36.960646
17.112311, 0.406552, 36.960646
17.116787, 0.406552, 36.960646
17.120259, 0.406552, 36.960646
17.123640, 0.406552, 36.960646
17.127629, 0.409101, 37.192373
17.131680, 0.406552, 36.960646
17.135854, 0.406552, 36.960646
17.142016, 0.406552, 36.960646
17.150153, 0.406552, 36.960646
17.172608, 0.406552, 36.960646
17.196762, 0.406552, 36.960646
17.221517, 0.406552, 36.960646
17.246282, 0.406552, 36.960646
17.272883, 0.406552, 36.960646
17.301979, 0.406552, 36.960646
17.325101, 0.406552, 36.960646
17.332095, 0.406552, 36.960646
17.336210, 0.406552, 36.960646
17.339573, 0.406552, 36.960646
17.343202, 0.406552, 36.960646
17.346869, 0.406552, 36.960646
17.351574, 0.406552, 36.960646
17.356666, 0.406552, 36.960646
17.362009, 0.406552, 36.960646
17.367183, 0.406552, 36.960646
17.372178, 0.406552, 36.960646
17.376189, 0.406552, 36.960646
17.381568, 0.406552, 36.960646
17.394296, 0.406552, 36.960646
17.416164, 0.406552, 36.960646
17.443063, 0.406552, 36.960646
17.464955, 0.406552, 36.960646
17.471145, 0.406552, 36.960646
17.476343, 0.406552, 36.960646
17.480584, 0.406552, 36.960646
17.483658, 0.406552, 36.960646
17.488346, 0.406552, 36.960646
17.496649, 0.406552, 36.960646
17.506164, 0.406552, 36.960646
17.515726, 0.406552, 36.960646
17.523760, 0.406552, 36.960646
17.531004, 0.406552, 36.960646
17.539235, 0.406552, 36.960646
17.551514, 0.406552, 36.960646
17.561682, 0.406552, 36.960646
17.569106, 0.406552, 36.960646
17.575175, 0.406552, 36.960646
17.582127, 0.406552, 36.960646
17.600810, 0.406552, 36.960646
17.624742, 0.406552, 36.960646
17.650443, 0.406552, 36.960646
17.675719, 0.406552, 36.960646
17.699289, 0.406552, 36.960646
17.723090, 0.406552, 36.960646
17.732106, 0.406552, 36.960646
17.736628, 0.406552, 36.960646
17.740220, 0.406552, 36.960646
17.743492, 0.406552, 36.960646
17.746825, 0.406552, 36.960646
17.750541, 0.409101, 37.192373
17.754713, 0.406552, 36.960646
17.761004, 0.406552, 36.960646
17.765454, 0.406552, 36.960646
17.770236, 0.406552, 36.960646
17.774861, 0.406552, 36.960646
17.784818, 0.406552, 36.960646
17.811869, 0.406552, 36.960646
17.847382, 0.406552, 36.960646
17.875329, 0.406552, 36.960646
17.902331, 0.406552, 36.960646
17.928359, 0.406552, 36.960646
17.953663, 0.406552, 36.960646
17.965265, 0.406552, 36.960646
17.970211, 0.406552, 36.960646
17.974997, 0.406552, 36.960646
17.977646, 0.406552, 36.960646
17.980850, 0.406552, 36.960646
17.984709, 0.406552, 36.960646
17.987536, 0.406552, 36.960646
17.990621, 0.406552, 36.960646
17.994379, 0.406552, 36.960646
18.023053, 0.406552, 36.960646
18.054517, 0.406552, 36.960646
18.083867, 0.406552, 36.960646
18.118110, 0.406552, 36.960646
18.149224, 0.406552, 36.960646
18.183178, 0.406552, 36.960646
18.218734, 0.406552, 36.960646
18.254438, 0.406552, 36.960646
18.294658, 0.406552, 36.960646
18.324611, 0.406552, 36.960646
18.353796, 0.406552, 36.960646
18.386751, 0.406552, 36.960646
18.429986, 0.406552, 36.960646
18.467465, 0.406552, 36.960646
18.498099, 0.406552, 36.960646
18.530776, 0.406552, 36.960646
18.564695, 0.406552, 36.960646
18.598091, 0.406552, 36.960646
18.628790, 0.406552, 36.960646
18.662188, 0.406552, 36.960646
18.689362, 0.406552, 36.960646
18.716904, 0.406552, 36.960646
18.743976, 0.406552, 36.960646
18.772028, 0.406552, 36.960646
18.784293, 0.406552, 36.960646
18.789337, 0.406552, 36.960646
18.794396, 0.406552, 36.960646
18.800078, 0.406552, 36.960646
18.805316, 0.406552, 36.960646
18.825835, 0.406552, 36.960646
18.856216, 0.406552, 36.960646
18.890884, 0.406552, 36.960646
18.920044, 0.406552, 36.960646
18.951739, 0.406552, 36.960646
18.986610, 0.406552, 36.960646
19.014239, 0.406552, 36.960646
19.038767, 0.406552, 36.960646
19.064370, 0.406552, 36.960646
19.088708, 0.406552, 36.960646
19.114150, 0.406552, 36.960646
19.138580, 0.406552, 36.960646
19.162909, 0.406552, 36.960646
19.187179, 0.406552, 36.960646
19.211776, 0.406552, 36.960646
19.237179, 0.406552, 36.960646
19.268520, 0.406552, 36.960646
19.295881, 0.406552, 36.960646
19.333576, 0.406552, 36.960646
19.374500, 0.406552, 36.960646
19.401500, 0.406552, 36.960646
19.431677, 0.406552, 36.960646
19.460522, 0.406552, 36.960646
19.497307, 0.406552, 36.960646
19.530398, 0.406552, 36.960646
19.558031, 0.406552, 36.960646
19.593277, 0.406552, 36.960646
19.631940, 0.406552, 36.960646
19.670279, 0.406552, 36.960646
19.701442, 0.406552, 36.960646
19.731743, 0.406552, 36.960646
19.765900, 0.404003, 36.728920
19.796123, 0.406552, 36.960646
19.821294, 0.406552, 36.960646
19.851852, 0.406552, 36.960646
19.886496, 0.406552, 36.960646
19.938390, 0.406552, 36.960646
19.972119, 0.406552, 36.960646
20.002530, 0.406552, 36.960646
20.029879, 0.406552, 36.960646
20.067051, 0.406552, 36.960646
20.104718, 0.406552, 36.960646
20.131318, 0.406552, 36.960646
20.157138, 0.406552, 36.960646
20.192808, 0.406552, 36.960646
20.219917, 0.406552, 36.960646
20.247506, 0.406552, 36.960646
20.280994, 0.406552, 36.960646
20.315224, 0.404003, 36.728920
20.350995, 0.406552, 36.960646
20.377139, 0.406552, 36.960646
20.401084, 0.406552, 36.960646
20.424897, 0.406552, 36.960646
20.449533, 0.406552, 36.960646
20.474184, 0.406552, 36.960646
20.501935, 0.406552, 36.960646
20.526072, 0.406552, 36.960646
20.550311, 0.406552, 36.960646
20.573850, 0.406552, 36.960646
20.602446, 0.406552, 36.960646
20.628902, 0.406552, 36.960646
20.643966, 0.406552, 36.960646
20.648605, 0.406552, 36.960646
20.653915, 0.406552, 36.960646
20.657829, 0.406552, 36.960646
20.661047, 0.406552, 36.960646
20.666468, 0.406552, 36.960646
20.672285, 0.406552, 36.960646
20.693608, 0.406552, 36.960646
20.723720, 0.406552, 36.960646
20.757038, 0.406552, 36.960646
20.786198, 0.406552, 36.960646
20.816584, 0.406552, 36.960646
20.845407, 0.406552, 36.960646
20.874713, 0.406552, 36.960646
20.901304, 0.406552, 36.960646
20.929761, 0.406552, 36.960646
20.961443, 0.406552, 36.960646
20.988155, 0.406552, 36.960646
21.015023, 0.406552, 36.960646
21.040991, 0.406552, 36.960646
21.069128, 0.406552, 36.960646
21.096538, 0.406552, 36.960646
21.126619, 0.406552, 36.960646
21.153208, 0.406552, 36.960646
21.179941, 0.406552, 36.960646
21.208602, 0.406552, 36.960646
21.242864, 0.406552, 36.960646
21.267842, 0.406552, 36.960646
21.307914, 0.406552, 36.960646
21.348173, 0.406552, 36.960646
21.379036, 0.406552, 36.960646
21.403738, 0.406552, 36.960646
21.432966, 0.406552, 36.960646
21.463894, 0.406552, 36.960646
21.501015, 0.406552, 36.960646
21.534345, 0.406552, 36.960646
21.574614, 0.406552, 36.960646
21.613343, 0.406552, 36.960646
21.653522, 0.406552, 36.960646
21.692488, 0.406552, 36.960646
21.726291, 0.406552, 36.960646
21.763850, 0.406552, 36.960646
21.799287, 0.406552, 36.960646
21.827493, 0.406552, 36.960646
21.852558, 0.406552, 36.960646
21.878031, 0.406552, 36.960646
21.914267, 0.406552, 36.960646
21.944899, 0.406552, 36.960646
21.983226, 0.406552, 36.960646
22.034532, 0.406552, 36.960646
22.066523, 0.406552, 36.960646
22.095020, 0.406552, 36.960646
22.137585, 0.406552, 36.960646
22.173100, 0.406552, 36.960646
22.209732, 0.406552, 36.960646
22.260971, 0.406552, 36.960646
22.296535, 0.406552, 36.960646
22.331155, 0.406552, 36.960646
22.368781, 0.406552, 36.960646
22.401295, 0.406552, 36.960646
22.425948, 0.406552, 36.960646
22.455632, 0.406552, 36.960646
22.468336, 0.406552, 36.960646
22.474009, 0.406552, 36.960646
22.479147, 0.406552, 36.960646
22.484206, 0.406552, 36.960646
22.513113, 0.406552, 36.960646
22.545125, 0.406552, 36.960646
22.570076, 0.406552, 36.960646
22.594409, 0.406552, 36.960646
22.618491, 0.406552, 36.960646
22.643729, 0.406552, 36.960646
22.669153, 0.406552, 36.960646
22.692310, 0.406552, 36.960646
22.715703, 0.406552, 36.960646
22.739930, 0.406552, 36.960646
22.763783, 0.406552, 36.960646
22.787398, 0.406552, 36.960646
22.811822, 0.406552, 36.960646
22.837637, 0.406552, 36.960646
22.863060, 0.406552, 36.960646
22.887721, 0.406552, 36.960646
22.908798, 0.406552, 36.960646
22.914689, 0.406552, 36.960646
22.918908, 0.406552, 36.960646
22.922703, 0.406552, 36.960646
22.925467, 0.406552, 36.960646
22.928403, 0.406552, 36.960646
22.931807, 0.409101, 37.192373
22.935090, 0.406552, 36.960646
22.938408, 0.406552, 36.960646
22.942086, 0.406552, 36.960646
22.945715, 0.406552, 36.960646
22.949967, 0.406552, 36.960646
22.953938, 0.406552, 36.960646
22.956570, 0.406552, 36.960646
22.959916, 0.406552, 36.960646
22.964577, 0.406552, 36.960646
22.977602, 0.406552, 36.960646
23.001314, 0.406552, 36.960646
23.027964, 0.406552, 36.960646
23.053474, 0.406552, 36.960646
23.079300, 0.406552, 36.960646
23.107847, 0.406552, 36.960646
23.200725, 0.406552, 36.960646
23.230459, 0.406552, 36.960646
23.256685, 0.406552, 36.960646
23.282975, 0.406552, 36.960646
23.313066, 0.406552, 36.960646
23.349156, 0.406552, 36.960646
23.379538, 0.406552, 36.960646
23.395153, 0.406552, 36.960646
23.400103, 0.406552, 36.960646
23.404018, 0.406552, 36.960646
23.407233, 0.406552, 36.960646
23.410380, 0.406552, 36.960646
23.414326, 0.406552, 36.960646
23.418187, 0.406552, 36.960646
23.421920, 0.406552, 36.960646
23.431317, 0.406552, 36.960646
23.448795, 0.406552, 36.960646
23.471960, 0.406552, 36.960646
23.502121, 0.406552, 36.960646
23.537490, 0.406552, 36.960646
23.570625, 0.406552, 36.960646
23.606236, 0.404003, 36.728920
23.636434, 0.404003, 36.728920
23.669204, 0.404003, 36.728920
23.703143, 0.406552, 36.960646
23.736566, 0.406552, 36.960646
23.774269, 0.406552, 36.960646
23.801246, 0.406552, 36.960646
23.817052, 0.406552, 36.960646
23.821537, 0.406552, 36.960646
23.826218, 0.406552, 36.960646
23.830044, 0.406552, 36.960646
23.835538, 0.406552, 36.960646
23.838501, 0.406552, 36.960646
23.841772, 0.406552, 36.960646
23.847478, 0.406552, 36.960646
23.870479, 0.406552, 36.960646
23.896956, 0.406552, 36.960646
23.922488, 0.406552, 36.960646
23.948884, 0.406552, 36.960646
23.974742, 0.406552, 36.960646
23.999321, 0.406552, 36.960646
24.014915, 0.406552, 36.960646
24.019799, 0.406552, 36.960646
24.024468, 0.406552, 36.960646
24.029657, 0.406552, 36.960646
24.034306, 0.406552, 36.960646
24.037305, 0.404003, 36.728920
24.040832, 0.406552, 36.960646
24.048253, 0.404003, 36.728920
24.054581, 0.406552, 36.960646
24.059999, 0.406552, 36.960646
24.065125, 0.406552, 36.960646
24.069673, 0.406552, 36.960646
24.073640, 0.406552, 36.960646
24.076303, 0.406552, 36.960646
24.080389, 0.406552, 36.960646
24.084647, 0.404003, 36.728920
24.088750, 0.406552, 36.960646
24.095365, 0.406552, 36.960646
24.116274, 0.406552, 36.960646
24.150705, 0.404003, 36.728920
24.186150, 0.406552, 36.960646
24.210421, 0.406552, 36.960646
24.240082, 0.406552, 36.960646
24.278945, 0.406552, 36.960646
24.310604, 0.406552, 36.960646
24.346894, 0.406552, 36.960646
24.381811, 0.406552, 36.960646
24.410412, 0.406552, 36.960646
24.440715, 0.406552, 36.960646
24.468749, 0.404003, 36.728920
24.496177, 0.404003, 36.728920
24.526709, 0.406552, 36.960646
24.555427, 0.406552, 36.960646
24.582862, 0.406552, 36.960646
24.609333, 0.406552, 36.960646
24.638169, 0.404003, 36.728920
24.670046, 0.406552, 36.960646
24.697540, 0.404003, 36.728920
24.724965, 0.406552, 36.960646
24.752742, 0.406552, 36.960646
24.780926, 0.406552, 36.960646
24.809094, 0.406552, 36.960646
24.837746, 0.406552, 36.960646
24.864512, 0.406552, 36.960646
24.890751, 0.406552, 36.960646
24.945939, 0.404003, 36.728920
24.988908, 0.406552, 36.960646
25.018244, 0.406552, 36.960646
25.067952, 0.406552, 36.960646
25.102897, 0.406552, 36.960646
25.131266, 0.404003, 36.728920
25.156692, 0.406552, 36.960646
25.181672, 0.406552, 36.960646
25.207712, 0.406552, 36.960646
25.232235, 0.406552, 36.960646
25.260080, 0.406552, 36.960646
25.285888, 0.406552, 36.960646
25.311353, 0.406552, 36.960646
25.335718, 0.406552, 36.960646
25.360608, 0.406552, 36.960646
25.396401, 0.406552, 36.960646
25.432273, 0.404003, 36.728920
25.466895, 0.406552, 36.960646
25.490894, 0.406552, 36.960646
25.521493, 0.406552, 36.960646
25.577604, 0.406552, 36.960646
25.604777, 0.404003, 36.728920
25.632411, 0.406552, 36.960646
25.658078, 0.406552, 36.960646
