Time (s),Voltage (V),Pressure
7.231792, 0.200088, 22.009691
7.233538, 0.197539, 21.729308
7.235288, 0.200088, 22.009691
7.237020, 0.200088, 22.009691
7.238852, 0.197539, 21.729308
7.240614, 0.197539, 21.729308
7.242208, 0.197539, 21.729308
7.243953, 0.197539, 21.729308
7.245861, 0.200088, 22.009691
7.247766, 0.197539, 21.729308
7.249421, 0.197539, 21.729308
7.251159, 0.197539, 21.729308
7.253050, 0.200088, 22.009691
7.254825, 0.200088, 22.009691
7.256442, 0.200088, 22.009691
7.258070, 0.200088, 22.009691
7.259886, 0.197539, 21.729308
7.262206, 0.197539, 21.729308
7.263970, 0.200088, 22.009691
7.265857, 0.200088, 22.009691
7.267606, 0.200088, 22.009691
7.269483, 0.197539, 21.729308
7.271369, 0.197539, 21.729308
7.273144, 0.197539, 21.729308
7.275342, 0.197539, 21.729308
7.277678, 0.197539, 21.729308
7.279414, 0.197539, 21.729308
7.281199, 0.197539, 21.729308
7.283080, 0.200088, 22.009691
7.284854, 0.197539, 21.729308
7.286593, 0.197539, 21.729308
7.288333, 0.200088, 22.009691
7.290055, 0.200088, 22.009691
7.293440, 0.197539, 21.729308
7.295899, 0.197539, 21.729308
7.298347, 0.197539, 21.729308
7.300845, 0.197539, 21.729308
7.303169, 0.200088, 22.009691
7.306223, 0.200088, 22.009691
7.308557, 0.200088, 22.009691
7.311148, 0.200088, 22.009691
7.313273, 0.197539, 21.729308
7.315265, 0.197539, 21.729308
7.317223, 0.200088, 22.009691
7.319032, 0.197539, 21.729308
7.320835, 0.197539, 21.729308
7.322675, 0.197539, 21.729308
7.324478, 0.197539, 21.729308
7.326282, 0.200088, 22.009691
7.328077, 0.197539, 21.729308
7.329825, 0.200088, 22.009691
7.331543, 0.200088, 22.009691
7.333246, 0.197539, 21.729308
7.334982, 0.200088, 22.009691
7.336653, 0.197539, 21.729308
7.338339, 0.197539, 21.729308
7.340028, 0.197539, 21.729308
7.341700, 0.200088, 22.009691
7.343406, 0.200088, 22.009691
7.345256, 0.197539, 21.729308
7.347027, 0.197539, 21.729308
7.348838, 0.200088, 22.009691
7.350688, 0.197539, 21.729308
7.352544, 0.197539, 21.729308
7.354306, 0.200088, 22.009691
7.356062, 0.197539, 21.729308
7.357751, 0.200088, 22.009691
7.359934, 0.200088, 22.009691
7.361852, 0.200088, 22.009691
7.363582, 0.197539, 21.729308
7.365494, 0.200088, 22.009691
7.367364, 0.200088, 22.009691
7.369112, 0.197539, 21.729308
7.371042, 0.197539, 21.729308
7.372723, 0.197539, 21.729308
7.374537, 0.197539, 21.729308
7.376208, 0.197539, 21.729308
7.377942, 0.197539, 21.729308
7.379655, 0.197539, 21.729308
7.381399, 0.200088, 22.009691
7.383260, 0.197539, 21.729308
7.384913, 0.200088, 22.009691
7.386707, 0.200088, 22.009691
7.388490, 0.197539, 21.729308
7.390332, 0.200088, 22.009691
7.391981, 0.197539, 21.729308
7.393613, 0.197539, 21.729308
7.395520, 0.197539, 21.729308
7.397309, 0.200088, 22.009691
7.399198, 0.200088, 22.009691
7.400846, 0.200088, 22.009691
7.402669, 0.197539, 21.729308
7.404326, 0.197539, 21.729308
7.405955, 0.200088, 22.009691
7.407636, 0.197539, 21.729308
7.409433, 0.200088, 22.009691
7.411338, 0.200088, 22.009691
7.413017, 0.197539, 21.729308
7.414663, 0.200088, 22.009691
7.416451, 0.197539, 21.729308
7.418327, 0.197539, 21.729308
7.420117, 0.197539, 21.729308
7.421843, 0.200088, 22.009691
7.423621, 0.197539, 21.729308
7.425388, 0.197539, 21.729308
7.427077, 0.197539, 21.729308
7.428969, 0.197539, 21.729308
7.430744, 0.200088, 22.009691
7.432466, 0.200088, 22.009691
7.434418, 0.197539, 21.729308
7.436174, 0.197539, 21.729308
7.438089, 0.197539, 21.729308
7.439720, 0.200088, 22.009691
7.441392, 0.197539, 21.729308
7.443295, 0.197539, 21.729308
7.445161, 0.197539, 21.729308
7.446873, 0.200088, 22.009691
7.448763, 0.200088, 22.009691
7.450450, 0.197539, 21.729308
7.452188, 0.200088, 22.009691
7.454091, 0.200088, 22.009691
7.455723, 0.200088, 22.009691
7.457370, 0.197539, 21.729308
7.459263, 0.197539, 21.729308
7.461032, 0.197539, 21.729308
7.462754, 0.197539, 21.729308
7.464428, 0.200088, 22.009691
7.466128, 0.197539, 21.729308
7.468097, 0.200088, 22.009691
7.469767, 0.200088, 22.009691
7.471782, 0.197539, 21.729308
7.474000, 0.197539, 21.729308
7.475887, 0.200088, 22.009691
7.477659, 0.197539, 21.729308
7.479410, 0.197539, 21.729308
7.481201, 0.197539, 21.729308
7.482883, 0.197539, 21.729308
7.484556, 0.197539, 21.729308
7.486311, 0.197539, 21.729308
7.488110, 0.197539, 21.729308
7.489840, 0.200088, 22.009691
7.491491, 0.197539, 21.729308
7.493125, 0.197539, 21.729308
7.494907, 0.197539, 21.729308
7.496555, 0.200088, 22.009691
7.498208, 0.197539, 21.729308
7.499809, 0.200088, 22.009691
7.501462, 0.197539, 21.729308
7.503076, 0.200088, 22.009691
7.504697, 0.197539, 21.729308
7.506331, 0.200088, 22.009691
7.507952, 0.197539, 21.729308
7.509608, 0.200088, 22.009691
7.511311, 0.200088, 22.009691
7.513556, 0.200088, 22.009691
7.515325, 0.200088, 22.009691
7.517044, 0.200088, 22.009691
7.518677, 0.200088, 22.009691
7.520361, 0.197539, 21.729308
7.521955, 0.197539, 21.729308
7.523551, 0.197539, 21.729308
7.525132, 0.197539, 21.729308
7.527240, 0.197539, 21.729308
7.530459, 0.197539, 21.729308
7.532520, 0.197539, 21.729308
7.534274, 0.200088, 22.009691
7.536052, 0.200088, 22.009691
7.538235, 0.200088, 22.009691
7.540084, 0.197539, 21.729308
7.541787, 0.197539, 21.729308
7.543992, 0.197539, 21.729308
7.545809, 0.197539, 21.729308
7.547697, 0.200088, 22.009691
7.549390, 0.197539, 21.729308
7.551065, 0.200088, 22.009691
7.552759, 0.197539, 21.729308
7.554592, 0.197539, 21.729308
7.556312, 0.200088, 22.009691
7.558829, 0.197539, 21.729308
7.561177, 0.200088, 22.009691
7.563181, 0.200088, 22.009691
7.564919, 0.200088, 22.009691
7.566630, 0.200088, 22.009691
7.568322, 0.200088, 22.009691
7.570075, 0.200088, 22.009691
7.572135, 0.200088, 22.009691
7.573878, 0.200088, 22.009691
7.575754, 0.197539, 21.729308
7.577553, 0.200088, 22.009691
7.579327, 0.200088, 22.009691
7.581196, 0.197539, 21.729308
7.582962, 0.200088, 22.009691
7.584665, 0.200088, 22.009691
7.586451, 0.200088, 22.009691
7.588828, 0.197539, 21.729308
7.590624, 0.200088, 22.009691
7.592328, 0.200088, 22.009691
7.594172, 0.197539, 21.729308
7.596023, 0.200088, 22.009691
7.597692, 0.197539, 21.729308
7.599328, 0.200088, 22.009691
7.600941, 0.197539, 21.729308
7.602762, 0.200088, 22.009691
7.604412, 0.200088, 22.009691
7.606088, 0.197539, 21.729308
7.607750, 0.200088, 22.009691
7.609521, 0.200088, 22.009691
7.611272, 0.200088, 22.009691
7.614025, 0.197539, 21.729308
7.615961, 0.197539, 21.729308
7.617630, 0.197539, 21.729308
7.619385, 0.197539, 21.729308
7.620962, 0.197539, 21.729308
7.623015, 0.197539, 21.729308
7.625221, 0.200088, 22.009691
7.627353, 0.197539, 21.729308
7.629096, 0.197539, 21.729308
7.630680, 0.197539, 21.729308
7.632452, 0.197539, 21.729308
7.634178, 0.200088, 22.009691
7.635977, 0.200088, 22.009691
7.637652, 0.200088, 22.009691
7.639232, 0.200088, 22.009691
7.640797, 0.197539, 21.729308
7.642389, 0.200088, 22.009691
7.644232, 0.197539, 21.729308
7.645975, 0.197539, 21.729308
7.647576, 0.197539, 21.729308
7.649165, 0.197539, 21.729308
7.650854, 0.197539, 21.729308
7.652710, 0.197539, 21.729308
7.654370, 0.200088, 22.009691
7.656023, 0.200088, 22.009691
7.657784, 0.200088, 22.009691
7.659369, 0.200088, 22.009691
7.661114, 0.200088, 22.009691
7.662778, 0.200088, 22.009691
7.664753, 0.197539, 21.729308
7.666349, 0.200088, 22.009691
7.668005, 0.200088, 22.009691
7.669803, 0.197539, 21.729308
7.671374, 0.200088, 22.009691
7.673060, 0.197539, 21.729308
7.674751, 0.197539, 21.729308
7.676495, 0.200088, 22.009691
7.678360, 0.197539, 21.729308
7.680021, 0.197539, 21.729308
7.681800, 0.197539, 21.729308
7.683451, 0.200088, 22.009691
7.685086, 0.197539, 21.729308
7.686876, 0.197539, 21.729308
7.688643, 0.197539, 21.729308
7.690199, 0.197539, 21.729308
7.691770, 0.197539, 21.729308
7.693881, 0.200088, 22.009691
7.698368, 0.200088, 22.009691
7.700182, 0.200088, 22.009691
7.702089, 0.200088, 22.009691
7.703758, 0.200088, 22.009691
7.705417, 0.197539, 21.729308
7.707131, 0.200088, 22.009691
7.708959, 0.197539, 21.729308
7.710787, 0.197539, 21.729308
7.712609, 0.200088, 22.009691
7.714575, 0.197539, 21.729308
7.716338, 0.200088, 22.009691
7.718088, 0.200088, 22.009691
7.720337, 0.197539, 21.729308
7.722166, 0.200088, 22.009691
7.723812, 0.200088, 22.009691
7.725452, 0.197539, 21.729308
7.727086, 0.200088, 22.009691
7.728734, 0.197539, 21.729308
7.730447, 0.197539, 21.729308
7.732240, 0.197539, 21.729308
7.733847, 0.197539, 21.729308
7.735755, 0.197539, 21.729308
7.737548, 0.197539, 21.729308
7.739205, 0.197539, 21.729308
7.741269, 0.197539, 21.729308
7.743043, 0.197539, 21.729308
7.744681, 0.197539, 21.729308
7.746376, 0.197539, 21.729308
7.748107, 0.197539, 21.729308
7.749948, 0.200088, 22.009691
7.751583, 0.197539, 21.729308
7.753153, 0.197539, 21.729308
7.754742, 0.197539, 21.729308
7.756477, 0.197539, 21.729308
7.758260, 0.197539, 21.729308
7.760019, 0.200088, 22.009691
7.761666, 0.197539, 21.729308
7.763274, 0.197539, 21.729308
7.765082, 0.197539, 21.729308
7.768981, 0.197539, 21.729308
7.770880, 0.197539, 21.729308
7.772741, 0.197539, 21.729308
7.774436, 0.200088, 22.009691
7.776110, 0.200088, 22.009691
7.777839, 0.200088, 22.009691
7.779549, 0.197539, 21.729308
7.781426, 0.200088, 22.009691
7.783370, 0.200088, 22.009691
7.785160, 0.200088, 22.009691
7.786875, 0.200088, 22.009691
7.788558, 0.200088, 22.009691
7.790463, 0.197539, 21.729308
7.792136, 0.200088, 22.009691
7.793779, 0.197539, 21.729308
7.795806, 0.197539, 21.729308
7.797526, 0.200088, 22.009691
7.799315, 0.197539, 21.729308
7.801105, 0.200088, 22.009691
7.802740, 0.197539, 21.729308
7.804342, 0.197539, 21.729308
7.805980, 0.200088, 22.009691
7.807606, 0.200088, 22.009691
7.809225, 0.200088, 22.009691
7.812040, 0.197539, 21.729308
7.813885, 0.197539, 21.729308
7.815589, 0.197539, 21.729308
7.817273, 0.197539, 21.729308
7.818943, 0.197539, 21.729308
7.820599, 0.197539, 21.729308
7.822353, 0.197539, 21.729308
7.824086, 0.197539, 21.729308
7.825853, 0.197539, 21.729308
7.827984, 0.200088, 22.009691
7.830097, 0.200088, 22.009691
7.831901, 0.197539, 21.729308
7.833651, 0.197539, 21.729308
7.835345, 0.200088, 22.009691
7.837032, 0.200088, 22.009691
7.838793, 0.200088, 22.009691
7.840470, 0.197539, 21.729308
7.842131, 0.197539, 21.729308
7.843804, 0.200088, 22.009691
7.845444, 0.197539, 21.729308
7.847190, 0.197539, 21.729308
7.849172, 0.197539, 21.729308
7.850926, 0.197539, 21.729308
7.852600, 0.197539, 21.729308
7.854202, 0.200088, 22.009691
7.855803, 0.200088, 22.009691
7.857394, 0.197539, 21.729308
7.859051, 0.200088, 22.009691
7.860830, 0.197539, 21.729308
7.862658, 0.200088, 22.009691
7.864404, 0.200088, 22.009691
7.866097, 0.197539, 21.729308
7.867707, 0.197539, 21.729308
7.869380, 0.200088, 22.009691
7.871019, 0.197539, 21.729308
7.872755, 0.197539, 21.729308
7.874386, 0.200088, 22.009691
7.875999, 0.197539, 21.729308
7.877682, 0.197539, 21.729308
7.879420, 0.197539, 21.729308
7.881268, 0.197539, 21.729308
7.882988, 0.197539, 21.729308
7.884694, 0.197539, 21.729308
7.886321, 0.200088, 22.009691
7.887935, 0.197539, 21.729308
7.890034, 0.197539, 21.729308
7.891864, 0.197539, 21.729308
7.893430, 0.197539, 21.729308
7.895162, 0.200088, 22.009691
7.897178, 0.197539, 21.729308
7.898846, 0.200088, 22.009691
7.900724, 0.197539, 21.729308
7.902370, 0.197539, 21.729308
7.904126, 0.197539, 21.729308
7.906126, 0.197539, 21.729308
7.907997, 0.197539, 21.729308
7.909886, 0.197539, 21.729308
7.911791, 0.197539, 21.729308
7.913562, 0.200088, 22.009691
7.915253, 0.197539, 21.729308
7.916879, 0.197539, 21.729308
7.918491, 0.197539, 21.729308
7.920174, 0.200088, 22.009691
7.921884, 0.200088, 22.009691
7.923552, 0.200088, 22.009691
7.925215, 0.200088, 22.009691
7.927443, 0.200088, 22.009691
7.929343, 0.197539, 21.729308
7.931113, 0.197539, 21.729308
7.932903, 0.200088, 22.009691
7.934669, 0.197539, 21.729308
7.936446, 0.197539, 21.729308
7.938120, 0.200088, 22.009691
7.939787, 0.200088, 22.009691
7.941671, 0.200088, 22.009691
7.943446, 0.197539, 21.729308
7.945202, 0.197539, 21.729308
7.946879, 0.197539, 21.729308
7.948549, 0.197539, 21.729308
7.950212, 0.197539, 21.729308
7.951969, 0.200088, 22.009691
7.953636, 0.197539, 21.729308
7.955308, 0.197539, 21.729308
7.956946, 0.200088, 22.009691
7.958607, 0.197539, 21.729308
7.960265, 0.197539, 21.729308
7.962076, 0.200088, 22.009691
7.963770, 0.197539, 21.729308
7.965415, 0.197539, 21.729308
7.967051, 0.197539, 21.729308
7.968714, 0.200088, 22.009691
7.970368, 0.197539, 21.729308
7.972094, 0.197539, 21.729308
7.973766, 0.197539, 21.729308
7.975405, 0.197539, 21.729308
7.977027, 0.197539, 21.729308
7.978716, 0.197539, 21.729308
7.980367, 0.200088, 22.009691
7.982076, 0.200088, 22.009691
7.983813, 0.197539, 21.729308
7.985501, 0.197539, 21.729308
7.987256, 0.197539, 21.729308
7.988905, 0.197539, 21.729308
7.990545, 0.197539, 21.729308
7.992625, 0.200088, 22.009691
7.994583, 0.197539, 21.729308
7.996227, 0.197539, 21.729308
7.997846, 0.200088, 22.009691
7.999490, 0.197539, 21.729308
8.001138, 0.197539, 21.729308
8.003179, 0.197539, 21.729308
8.004994, 0.197539, 21.729308
8.006780, 0.197539, 21.729308
8.008410, 0.197539, 21.729308
8.010047, 0.197539, 21.729308
8.012033, 0.197539, 21.729308
8.013721, 0.197539, 21.729308
8.015396, 0.197539, 21.729308
8.017151, 0.197539, 21.729308
8.018755, 0.197539, 21.729308
8.020344, 0.200088, 22.009691
8.022144, 0.197539, 21.729308
8.024397, 0.197539, 21.729308
8.026009, 0.197539, 21.729308
8.027751, 0.197539, 21.729308
8.029374, 0.200088, 22.009691
8.031041, 0.197539, 21.729308
8.032921, 0.197539, 21.729308
8.034609, 0.197539, 21.729308
8.036399, 0.200088, 22.009691
8.038006, 0.200088, 22.009691
8.039585, 0.200088, 22.009691
8.041173, 0.200088, 22.009691
8.043243, 0.197539, 21.729308
8.044927, 0.197539, 21.729308
8.046522, 0.197539, 21.729308
8.048210, 0.197539, 21.729308
8.049765, 0.200088, 22.009691
8.051345, 0.200088, 22.009691
8.053379, 0.197539, 21.729308
8.056196, 0.197539, 21.729308
8.057848, 0.197539, 21.729308
8.059540, 0.197539, 21.729308
8.061153, 0.200088, 22.009691
8.062931, 0.200088, 22.009691
8.064612, 0.200088, 22.009691
8.066225, 0.197539, 21.729308
8.067896, 0.197539, 21.729308
8.069489, 0.197539, 21.729308
8.071578, 0.197539, 21.729308
8.073332, 0.200088, 22.009691
8.074964, 0.200088, 22.009691
8.076902, 0.197539, 21.729308
8.078896, 0.200088, 22.009691
8.080554, 0.197539, 21.729308
8.082296, 0.197539, 21.729308
8.085198, 0.197539, 21.729308
8.086753, 0.197539, 21.729308
8.088326, 0.197539, 21.729308
8.089908, 0.197539, 21.729308
8.091485, 0.200088, 22.009691
8.093273, 0.197539, 21.729308
8.095433, 0.197539, 21.729308
8.097088, 0.197539, 21.729308
8.098693, 0.197539, 21.729308
8.100220, 0.197539, 21.729308
8.101792, 0.197539, 21.729308
8.103465, 0.197539, 21.729308
8.105268, 0.197539, 21.729308
8.106953, 0.197539, 21.729308
8.108659, 0.197539, 21.729308
8.110390, 0.197539, 21.729308
8.112103, 0.197539, 21.729308
8.113949, 0.197539, 21.729308
8.116194, 0.197539, 21.729308
8.118118, 0.200088, 22.009691
8.120026, 0.197539, 21.729308
8.121828, 0.200088, 22.009691
8.123695, 0.197539, 21.729308
8.125346, 0.197539, 21.729308
8.127076, 0.197539, 21.729308
8.128850, 0.200088, 22.009691
8.131441, 0.197539, 21.729308
8.133323, 0.197539, 21.729308
8.135070, 0.200088, 22.009691
8.136779, 0.200088, 22.009691
8.138463, 0.197539, 21.729308
8.140157, 0.197539, 21.729308
8.141824, 0.197539, 21.729308
8.143599, 0.197539, 21.729308
8.145735, 0.197539, 21.729308
8.147566, 0.197539, 21.729308
8.149226, 0.197539, 21.729308
8.150930, 0.197539, 21.729308
8.152582, 0.197539, 21.729308
8.154194, 0.200088, 22.009691
8.155819, 0.200088, 22.009691
8.157409, 0.200088, 22.009691
8.158992, 0.197539, 21.729308
8.160694, 0.197539, 21.729308
8.162328, 0.200088, 22.009691
8.163911, 0.197539, 21.729308
8.165488, 0.197539, 21.729308
8.167066, 0.197539, 21.729308
8.168632, 0.197539, 21.729308
8.170193, 0.197539, 21.729308
8.171768, 0.197539, 21.729308
8.173344, 0.197539, 21.729308
8.174922, 0.197539, 21.729308
8.176527, 0.197539, 21.729308
8.178101, 0.197539, 21.729308
8.179672, 0.200088, 22.009691
8.181236, 0.197539, 21.729308
8.182835, 0.200088, 22.009691
8.184388, 0.200088, 22.009691
8.185948, 0.197539, 21.729308
8.187650, 0.197539, 21.729308
8.189327, 0.197539, 21.729308
8.191024, 0.197539, 21.729308
8.192767, 0.197539, 21.729308
8.194435, 0.197539, 21.729308
8.196107, 0.197539, 21.729308
8.197727, 0.197539, 21.729308
8.199378, 0.197539, 21.729308
8.201017, 0.197539, 21.729308
8.202878, 0.197539, 21.729308
8.204555, 0.197539, 21.729308
8.206150, 0.197539, 21.729308
8.207922, 0.197539, 21.729308
8.209564, 0.197539, 21.729308
8.211273, 0.197539, 21.729308
8.213065, 0.197539, 21.729308
8.214836, 0.197539, 21.729308
8.216455, 0.200088, 22.009691
8.218201, 0.197539, 21.729308
8.219793, 0.197539, 21.729308
8.221376, 0.200088, 22.009691
8.223018, 0.197539, 21.729308
8.224785, 0.197539, 21.729308
8.226579, 0.197539, 21.729308
8.228292, 0.197539, 21.729308
8.229900, 0.197539, 21.729308
8.231713, 0.197539, 21.729308
8.234163, 0.197539, 21.729308
8.235983, 0.197539, 21.729308
8.237705, 0.197539, 21.729308
8.239366, 0.197539, 21.729308
8.241016, 0.197539, 21.729308
8.242764, 0.197539, 21.729308
8.245238, 0.197539, 21.729308
8.246955, 0.197539, 21.729308
8.248713, 0.197539, 21.729308
8.250306, 0.197539, 21.729308
8.251904, 0.197539, 21.729308
8.254053, 0.197539, 21.729308
8.255693, 0.197539, 21.729308
8.257409, 0.197539, 21.729308
8.259021, 0.197539, 21.729308
8.260696, 0.197539, 21.729308
8.262360, 0.197539, 21.729308
8.264049, 0.197539, 21.729308
8.265913, 0.197539, 21.729308
8.267666, 0.197539, 21.729308
8.269407, 0.197539, 21.729308
8.271008, 0.200088, 22.009691
8.272608, 0.197539, 21.729308
8.274240, 0.197539, 21.729308
8.275899, 0.197539, 21.729308
8.277699, 0.197539, 21.729308
8.279438, 0.197539, 21.729308
8.281141, 0.197539, 21.729308
8.282738, 0.197539, 21.729308
8.284399, 0.197539, 21.729308
8.286040, 0.197539, 21.729308
8.287666, 0.197539, 21.729308
8.289262, 0.197539, 21.729308
8.290869, 0.197539, 21.729308
8.292464, 0.197539, 21.729308
8.294130, 0.197539, 21.729308
8.295893, 0.197539, 21.729308
8.297513, 0.197539, 21.729308
8.299254, 0.197539, 21.729308
8.300858, 0.197539, 21.729308
8.302460, 0.197539, 21.729308
8.304078, 0.197539, 21.729308
8.305997, 0.200088, 22.009691
8.308479, 0.197539, 21.729308
8.310161, 0.197539, 21.729308
8.311928, 0.197539, 21.729308
8.313688, 0.197539, 21.729308
8.315340, 0.197539, 21.729308
8.316980, 0.197539, 21.729308
8.318618, 0.197539, 21.729308
8.320226, 0.197539, 21.729308
8.321850, 0.197539, 21.729308
8.323475, 0.197539, 21.729308
8.325179, 0.197539, 21.729308
8.326923, 0.197539, 21.729308
8.328637, 0.197539, 21.729308
8.330246, 0.197539, 21.729308
8.332115, 0.197539, 21.729308
8.333744, 0.197539, 21.729308
8.335360, 0.197539, 21.729308
8.336972, 0.197539, 21.729308
8.338593, 0.197539, 21.729308
8.340183, 0.197539, 21.729308
8.341852, 0.197539, 21.729308
8.343453, 0.197539, 21.729308
8.345233, 0.197539, 21.729308
8.346903, 0.197539, 21.729308
8.348550, 0.197539, 21.729308
8.350278, 0.197539, 21.729308
8.352140, 0.197539, 21.729308
8.353799, 0.197539, 21.729308
8.355553, 0.197539, 21.729308
8.357316, 0.197539, 21.729308
8.359099, 0.197539, 21.729308
8.361424, 0.197539, 21.729308
8.363304, 0.197539, 21.729308
8.365140, 0.197539, 21.729308
8.367113, 0.197539, 21.729308
8.368858, 0.197539, 21.729308
8.370651, 0.197539, 21.729308
8.372470, 0.197539, 21.729308
8.374217, 0.200088, 22.009691
8.376039, 0.197539, 21.729308
8.377856, 0.197539, 21.729308
8.379553, 0.200088, 22.009691
8.381596, 0.197539, 21.729308
8.383318, 0.197539, 21.729308
8.384954, 0.197539, 21.729308
8.386968, 0.197539, 21.729308
8.388602, 0.197539, 21.729308
8.390322, 0.197539, 21.729308
8.391970, 0.197539, 21.729308
8.393785, 0.197539, 21.729308
8.395959, 0.197539, 21.729308
8.397899, 0.197539, 21.729308
8.399640, 0.197539, 21.729308
8.401562, 0.197539, 21.729308
8.403158, 0.197539, 21.729308
8.405012, 0.200088, 22.009691
8.406724, 0.197539, 21.729308
8.408724, 0.200088, 22.009691
8.410367, 0.197539, 21.729308
8.412233, 0.197539, 21.729308
8.414177, 0.197539, 21.729308
8.416115, 0.197539, 21.729308
8.417894, 0.200088, 22.009691
8.420221, 0.197539, 21.729308
8.422036, 0.200088, 22.009691
8.424066, 0.197539, 21.729308
8.425723, 0.197539, 21.729308
8.427377, 0.197539, 21.729308
8.429045, 0.197539, 21.729308
8.431005, 0.197539, 21.729308
8.432794, 0.197539, 21.729308
8.434753, 0.197539, 21.729308
8.436542, 0.197539, 21.729308
8.438563, 0.197539, 21.729308
8.440326, 0.200088, 22.009691
8.442051, 0.197539, 21.729308
8.443932, 0.197539, 21.729308
8.445791, 0.197539, 21.729308
8.447422, 0.197539, 21.729308
8.449243, 0.197539, 21.729308
8.450883, 0.197539, 21.729308
8.452659, 0.197539, 21.729308
8.454267, 0.197539, 21.729308
8.455920, 0.197539, 21.729308
8.457488, 0.200088, 22.009691
8.459230, 0.197539, 21.729308
8.461025, 0.197539, 21.729308
8.462765, 0.197539, 21.729308
8.464686, 0.197539, 21.729308
8.466640, 0.197539, 21.729308
8.468480, 0.197539, 21.729308
8.470103, 0.197539, 21.729308
8.471664, 0.197539, 21.729308
8.473377, 0.197539, 21.729308
8.475152, 0.197539, 21.729308
8.476999, 0.197539, 21.729308
8.478651, 0.197539, 21.729308
8.480560, 0.197539, 21.729308
8.482443, 0.197539, 21.729308
8.484135, 0.197539, 21.729308
8.486068, 0.197539, 21.729308
8.487840, 0.197539, 21.729308
8.489424, 0.197539, 21.729308
8.491009, 0.197539, 21.729308
8.492590, 0.197539, 21.729308
8.494405, 0.197539, 21.729308
8.496425, 0.197539, 21.729308
8.498129, 0.197539, 21.729308
8.499941, 0.197539, 21.729308
8.501677, 0.197539, 21.729308
8.503273, 0.197539, 21.729308
8.504905, 0.197539, 21.729308
8.506697, 0.197539, 21.729308
8.508573, 0.197539, 21.729308
8.510156, 0.197539, 21.729308
8.511844, 0.200088, 22.009691
8.513553, 0.197539, 21.729308
8.515399, 0.197539, 21.729308
8.517576, 0.197539, 21.729308
8.519294, 0.197539, 21.729308
8.520985, 0.197539, 21.729308
8.522780, 0.197539, 21.729308
8.524356, 0.197539, 21.729308
8.525987, 0.197539, 21.729308
8.527662, 0.197539, 21.729308
8.529282, 0.197539, 21.729308
8.531226, 0.200088, 22.009691
8.532806, 0.197539, 21.729308
8.534377, 0.197539, 21.729308
8.536414, 0.197539, 21.729308
8.538166, 0.197539, 21.729308
8.539734, 0.197539, 21.729308
8.541287, 0.197539, 21.729308
8.542850, 0.197539, 21.729308
8.544707, 0.197539, 21.729308
8.546980, 0.197539, 21.729308
8.548984, 0.197539, 21.729308
8.550544, 0.197539, 21.729308
8.552092, 0.197539, 21.729308
8.553771, 0.197539, 21.729308
8.555347, 0.197539, 21.729308
8.557045, 0.197539, 21.729308
8.558712, 0.197539, 21.729308
8.560551, 0.197539, 21.729308
8.562389, 0.197539, 21.729308
8.564168, 0.197539, 21.729308
8.565764, 0.197539, 21.729308
8.568042, 0.197539, 21.729308
8.569799, 0.197539, 21.729308
8.571500, 0.197539, 21.729308
8.573092, 0.197539, 21.729308
8.574746, 0.197539, 21.729308
8.576401, 0.197539, 21.729308
8.578540, 0.200088, 22.009691
8.580422, 0.200088, 22.009691
8.582087, 0.197539, 21.729308
8.583695, 0.197539, 21.729308
8.585380, 0.197539, 21.729308
8.587274, 0.197539, 21.729308
8.588958, 0.197539, 21.729308
8.590568, 0.197539, 21.729308
8.592230, 0.197539, 21.729308
8.594040, 0.197539, 21.729308
8.596331, 0.197539, 21.729308
8.599545, 0.197539, 21.729308
8.601143, 0.197539, 21.729308
8.602882, 0.197539, 21.729308
8.604471, 0.197539, 21.729308
8.606126, 0.197539, 21.729308
8.608159, 0.197539, 21.729308
8.610003, 0.197539, 21.729308
8.611691, 0.197539, 21.729308
8.613351, 0.197539, 21.729308
8.615050, 0.197539, 21.729308
8.616731, 0.197539, 21.729308
8.618678, 0.197539, 21.729308
8.620302, 0.197539, 21.729308
8.621969, 0.197539, 21.729308
8.623741, 0.197539, 21.729308
8.625359, 0.197539, 21.729308
8.627335, 0.197539, 21.729308
8.629031, 0.197539, 21.729308
8.630861, 0.197539, 21.729308
8.632640, 0.197539, 21.729308
8.634369, 0.197539, 21.729308
8.636014, 0.197539, 21.729308
8.637894, 0.197539, 21.729308
8.639609, 0.197539, 21.729308
8.641245, 0.197539, 21.729308
8.642989, 0.197539, 21.729308
8.644845, 0.197539, 21.729308
8.646657, 0.200088, 22.009691
8.648570, 0.200088, 22.009691
8.650217, 0.197539, 21.729308
8.652083, 0.197539, 21.729308
8.653812, 0.197539, 21.729308
8.655557, 0.197539, 21.729308
8.657239, 0.197539, 21.729308
8.659071, 0.197539, 21.729308
8.660747, 0.197539, 21.729308
8.662777, 0.197539, 21.729308
8.664515, 0.197539, 21.729308
8.666410, 0.197539, 21.729308
8.668155, 0.197539, 21.729308
8.671223, 0.197539, 21.729308
8.673088, 0.197539, 21.729308
8.674955, 0.197539, 21.729308
8.676944, 0.197539, 21.729308
8.679035, 0.197539, 21.729308
8.681652, 0.197539, 21.729308
8.683608, 0.197539, 21.729308
8.685359, 0.197539, 21.729308
8.687378, 0.197539, 21.729308
8.689128, 0.197539, 21.729308
8.690791, 0.197539, 21.729308
8.692474, 0.197539, 21.729308
8.694433, 0.197539, 21.729308
8.697142, 0.197539, 21.729308
