Time (s),Voltage (V),Pressure
19.401718, 1.400637, 154.070104
19.403345, 1.400637, 154.070104
19.405319, 1.400637, 154.070104
19.407048, 1.400637, 154.070104
19.408755, 1.400637, 154.070104
19.410397, 1.398088, 153.789721
19.412056, 1.400637, 154.070104
19.413853, 1.400637, 154.070104
19.415427, 1.398088, 153.789721
19.417006, 1.400637, 154.070104
19.418583, 1.400637, 154.070104
19.420278, 1.398088, 153.789721
19.421980, 1.400637, 154.070104
19.423644, 1.400637, 154.070104
19.425329, 1.400637, 154.070104
19.427055, 1.400637, 154.070104
19.428724, 1.400637, 154.070104
19.430454, 1.400637, 154.070104
19.432041, 1.400637, 154.070104
19.433608, 1.398088, 153.789721
19.435178, 1.400637, 154.070104
19.436773, 1.398088, 153.789721
19.438434, 1.400637, 154.070104
19.440104, 1.400637, 154.070104
19.441859, 1.400637, 154.070104
19.443436, 1.400637, 154.070104
19.445005, 1.400637, 154.070104
19.446555, 1.400637, 154.070104
19.448362, 1.400637, 154.070104
19.450052, 1.400637, 154.070104
19.451765, 1.398088, 153.789721
19.453350, 1.400637, 154.070104
19.455717, 1.400637, 154.070104
19.457558, 1.400637, 154.070104
19.459172, 1.400637, 154.070104
19.460872, 1.400637, 154.070104
19.462381, 1.400637, 154.070104
19.463908, 1.400637, 154.070104
19.465454, 1.400637, 154.070104
19.466999, 1.398088, 153.789721
19.469058, 1.398088, 153.789721
19.470940, 1.400637, 154.070104
19.472560, 1.398088, 153.789721
19.474227, 1.400637, 154.070104
19.475876, 1.400637, 154.070104
19.477465, 1.400637, 154.070104
19.479172, 1.400637, 154.070104
19.480849, 1.400637, 154.070104
19.482575, 1.400637, 154.070104
19.484154, 1.398088, 153.789721
19.485707, 1.398088, 153.789721
19.487317, 1.400637, 154.070104
19.489045, 1.400637, 154.070104
19.490742, 1.400637, 154.070104
19.492496, 1.400637, 154.070104
19.494058, 1.400637, 154.070104
19.495645, 1.400637, 154.070104
19.497643, 1.400637, 154.070104
19.499554, 1.400637, 154.070104
19.501217, 1.400637, 154.070104
19.502873, 1.400637, 154.070104
19.504499, 1.400637, 154.070104
19.506100, 1.398088, 153.789721
19.507736, 1.400637, 154.070104
19.509722, 1.398088, 153.789721
19.511417, 1.400637, 154.070104
19.513089, 1.400637, 154.070104
19.514721, 1.400637, 154.070104
19.516413, 1.400637, 154.070104
19.518134, 1.400637, 154.070104
19.519931, 1.400637, 154.070104
19.521742, 1.400637, 154.070104
19.523384, 1.400637, 154.070104
19.525212, 1.398088, 153.789721
19.526967, 1.398088, 153.789721
19.528685, 1.400637, 154.070104
19.530282, 1.400637, 154.070104
19.531870, 1.398088, 153.789721
19.533458, 1.400637, 154.070104
19.535099, 1.400637, 154.070104
19.536700, 1.400637, 154.070104
19.538456, 1.400637, 154.070104
19.540181, 1.400637, 154.070104
19.541961, 1.398088, 153.789721
19.543729, 1.400637, 154.070104
19.545348, 1.398088, 153.789721
19.546943, 1.398088, 153.789721
19.548668, 1.398088, 153.789721
19.550274, 1.400637, 154.070104
19.552064, 1.400637, 154.070104
19.553661, 1.400637, 154.070104
19.555290, 1.400637, 154.070104
19.556958, 1.400637, 154.070104
19.558686, 1.398088, 153.789721
19.560256, 1.400637, 154.070104
19.561823, 1.400637, 154.070104
19.563525, 1.398088, 153.789721
19.565172, 1.400637, 154.070104
19.566809, 1.400637, 154.070104
19.568488, 1.398088, 153.789721
19.570069, 1.400637, 154.070104
19.571750, 1.400637, 154.070104
19.573471, 1.398088, 153.789721
19.575308, 1.400637, 154.070104
19.576937, 1.400637, 154.070104
19.578675, 1.400637, 154.070104
19.580246, 1.400637, 154.070104
19.581814, 1.398088, 153.789721
19.583386, 1.400637, 154.070104
19.585066, 1.400637, 154.070104
19.586815, 1.400637, 154.070104
19.588587, 1.398088, 153.789721
19.590256, 1.400637, 154.070104
19.591991, 1.398088, 153.789721
19.593552, 1.400637, 154.070104
19.595322, 1.400637, 154.070104
19.597006, 1.398088, 153.789721
19.598618, 1.398088, 153.789721
19.600255, 1.398088, 153.789721
19.601874, 1.400637, 154.070104
19.603532, 1.400637, 154.070104
19.605286, 1.400637, 154.070104
19.606907, 1.398088, 153.789721
19.608508, 1.400637, 154.070104
19.610102, 1.400637, 154.070104
19.611688, 1.400637, 154.070104
19.613250, 1.400637, 154.070104
19.614837, 1.400637, 154.070104
19.616540, 1.398088, 153.789721
19.618289, 1.400637, 154.070104
19.620028, 1.398088, 153.789721
19.622585, 1.400637, 154.070104
19.624546, 1.398088, 153.789721
19.626388, 1.398088, 153.789721
19.628100, 1.398088, 153.789721
19.629805, 1.400637, 154.070104
19.631382, 1.400637, 154.070104
19.632952, 1.400637, 154.070104
19.634503, 1.398088, 153.789721
19.636082, 1.400637, 154.070104
19.637705, 1.400637, 154.070104
19.639316, 1.400637, 154.070104
19.641011, 1.400637, 154.070104
19.642564, 1.400637, 154.070104
19.644125, 1.398088, 153.789721
19.645699, 1.400637, 154.070104
19.647341, 1.398088, 153.789721
19.648978, 1.398088, 153.789721
19.650672, 1.400637, 154.070104
19.652233, 1.400637, 154.070104
19.654590, 1.398088, 153.789721
19.656691, 1.400637, 154.070104
19.658421, 1.400637, 154.070104
19.660096, 1.400637, 154.070104
19.661639, 1.400637, 154.070104
19.663196, 1.398088, 153.789721
19.664778, 1.398088, 153.789721
19.666759, 1.400637, 154.070104
19.668435, 1.400637, 154.070104
19.670097, 1.400637, 154.070104
19.671822, 1.400637, 154.070104
19.673412, 1.400637, 154.070104
19.675081, 1.398088, 153.789721
19.676741, 1.398088, 153.789721
19.678335, 1.400637, 154.070104
19.680071, 1.400637, 154.070104
19.681631, 1.400637, 154.070104
19.683212, 1.400637, 154.070104
19.684775, 1.400637, 154.070104
19.686337, 1.400637, 154.070104
19.688184, 1.400637, 154.070104
19.689878, 1.400637, 154.070104
19.691571, 1.400637, 154.070104
19.693146, 1.398088, 153.789721
19.694725, 1.400637, 154.070104
19.696291, 1.398088, 153.789721
19.697910, 1.400637, 154.070104
19.699513, 1.400637, 154.070104
19.701238, 1.400637, 154.070104
19.702806, 1.400637, 154.070104
19.704473, 1.400637, 154.070104
19.706090, 1.400637, 154.070104
19.708107, 1.400637, 154.070104
19.709737, 1.400637, 154.070104
19.711518, 1.400637, 154.070104
19.713098, 1.398088, 153.789721
19.714664, 1.400637, 154.070104
19.716230, 1.400637, 154.070104
19.717858, 1.400637, 154.070104
19.719440, 1.400637, 154.070104
19.721308, 1.400637, 154.070104
19.722966, 1.400637, 154.070104
19.724654, 1.398088, 153.789721
19.726428, 1.400637, 154.070104
19.728004, 1.400637, 154.070104
19.729580, 1.400637, 154.070104
19.731242, 1.400637, 154.070104
19.732986, 1.400637, 154.070104
19.734566, 1.400637, 154.070104
19.736131, 1.400637, 154.070104
19.737752, 1.400637, 154.070104
19.739441, 1.398088, 153.789721
19.741117, 1.398088, 153.789721
19.742866, 1.400637, 154.070104
19.744446, 1.400637, 154.070104
19.746009, 1.400637, 154.070104
19.747560, 1.398088, 153.789721
19.749241, 1.398088, 153.789721
19.750955, 1.400637, 154.070104
19.752672, 1.400637, 154.070104
19.754351, 1.400637, 154.070104
19.755966, 1.400637, 154.070104
19.757630, 1.398088, 153.789721
19.759405, 1.400637, 154.070104
19.761133, 1.398088, 153.789721
19.762824, 1.398088, 153.789721
19.764397, 1.398088, 153.789721
19.765949, 1.400637, 154.070104
19.767506, 1.400637, 154.070104
19.769081, 1.400637, 154.070104
19.770722, 1.400637, 154.070104
19.772363, 1.400637, 154.070104
19.774093, 1.400637, 154.070104
19.775790, 1.400637, 154.070104
19.777360, 1.400637, 154.070104
19.779014, 1.400637, 154.070104
19.780626, 1.400637, 154.070104
19.782302, 1.400637, 154.070104
19.784059, 1.400637, 154.070104
19.785617, 1.398088, 153.789721
19.787281, 1.400637, 154.070104
19.788886, 1.400637, 154.070104
19.790639, 1.398088, 153.789721
19.792370, 1.398088, 153.789721
19.793933, 1.400637, 154.070104
19.795503, 1.400637, 154.070104
19.797069, 1.400637, 154.070104
19.798624, 1.400637, 154.070104
19.800447, 1.400637, 154.070104
19.802079, 1.400637, 154.070104
19.804531, 1.400637, 154.070104
19.806807, 1.400637, 154.070104
19.808387, 1.400637, 154.070104
19.810298, 1.400637, 154.070104
19.811885, 1.400637, 154.070104
19.813487, 1.400637, 154.070104
19.815112, 1.398088, 153.789721
19.816652, 1.400637, 154.070104
19.818258, 1.398088, 153.789721
19.820176, 1.400637, 154.070104
19.822143, 1.398088, 153.789721
19.823806, 1.400637, 154.070104
19.825469, 1.400637, 154.070104
19.827030, 1.398088, 153.789721
19.828576, 1.400637, 154.070104
19.830255, 1.400637, 154.070104
19.831983, 1.398088, 153.789721
19.833950, 1.400637, 154.070104
19.835617, 1.400637, 154.070104
19.837339, 1.400637, 154.070104
19.838971, 1.400637, 154.070104
19.840921, 1.400637, 154.070104
19.842586, 1.398088, 153.789721
19.844171, 1.400637, 154.070104
19.845706, 1.398088, 153.789721
19.847258, 1.398088, 153.789721
19.848821, 1.400637, 154.070104
19.850449, 1.400637, 154.070104
19.852286, 1.400637, 154.070104
19.854168, 1.400637, 154.070104
19.855871, 1.400637, 154.070104
19.857537, 1.400637, 154.070104
19.859108, 1.400637, 154.070104
19.860681, 1.400637, 154.070104
19.862377, 1.398088, 153.789721
19.863979, 1.400637, 154.070104
19.865564, 1.400637, 154.070104
19.867171, 1.400637, 154.070104
19.868751, 1.400637, 154.070104
19.870442, 1.398088, 153.789721
19.872685, 1.400637, 154.070104
19.874364, 1.398088, 153.789721
19.876051, 1.400637, 154.070104
19.877735, 1.400637, 154.070104
19.879328, 1.400637, 154.070104
19.880901, 1.400637, 154.070104
19.882497, 1.398088, 153.789721
19.884077, 1.400637, 154.070104
19.885780, 1.400637, 154.070104
19.887403, 1.398088, 153.789721
19.889075, 1.398088, 153.789721
19.890729, 1.400637, 154.070104
19.892338, 1.400637, 154.070104
19.893983, 1.400637, 154.070104
19.895706, 1.400637, 154.070104
19.897285, 1.400637, 154.070104
19.898856, 1.400637, 154.070104
19.900411, 1.400637, 154.070104
19.902113, 1.400637, 154.070104
19.903973, 1.400637, 154.070104
19.905676, 1.400637, 154.070104
19.907460, 1.400637, 154.070104
19.909047, 1.400637, 154.070104
19.910601, 1.400637, 154.070104
19.912303, 1.400637, 154.070104
19.913931, 1.400637, 154.070104
19.915684, 1.400637, 154.070104
19.917257, 1.398088, 153.789721
19.918810, 1.398088, 153.789721
19.920388, 1.400637, 154.070104
19.922210, 1.400637, 154.070104
19.924128, 1.400637, 154.070104
19.926235, 1.400637, 154.070104
19.927882, 1.400637, 154.070104
19.929557, 1.400637, 154.070104
19.931248, 1.400637, 154.070104
19.932929, 1.398088, 153.789721
19.934580, 1.400637, 154.070104
19.936286, 1.400637, 154.070104
19.938611, 1.400637, 154.070104
19.940485, 1.400637, 154.070104
19.942065, 1.400637, 154.070104
19.943722, 1.400637, 154.070104
19.945272, 1.398088, 153.789721
19.946811, 1.400637, 154.070104
19.948348, 1.400637, 154.070104
19.949904, 1.400637, 154.070104
19.951453, 1.400637, 154.070104
19.953068, 1.400637, 154.070104
19.955397, 1.400637, 154.070104
19.957252, 1.400637, 154.070104
19.958946, 1.400637, 154.070104
19.960641, 1.400637, 154.070104
19.962314, 1.400637, 154.070104
19.963962, 1.400637, 154.070104
19.965621, 1.400637, 154.070104
19.967252, 1.400637, 154.070104
19.969026, 1.400637, 154.070104
19.971461, 1.398088, 153.789721
19.973228, 1.400637, 154.070104
19.974885, 1.400637, 154.070104
19.976514, 1.400637, 154.070104
19.978118, 1.400637, 154.070104
19.979742, 1.400637, 154.070104
19.981405, 1.400637, 154.070104
19.983027, 1.400637, 154.070104
19.984635, 1.400637, 154.070104
19.986230, 1.400637, 154.070104
19.987869, 1.400637, 154.070104
19.989501, 1.400637, 154.070104
19.991104, 1.398088, 153.789721
19.992737, 1.400637, 154.070104
19.994318, 1.400637, 154.070104
19.995906, 1.400637, 154.070104
19.997501, 1.400637, 154.070104
19.999097, 1.400637, 154.070104
20.000710, 1.400637, 154.070104
20.002790, 1.400637, 154.070104
20.004436, 1.400637, 154.070104
20.006085, 1.400637, 154.070104
20.007814, 1.400637, 154.070104
20.009524, 1.400637, 154.070104
20.011111, 1.400637, 154.070104
20.012798, 1.400637, 154.070104
20.014479, 1.400637, 154.070104
20.016239, 1.400637, 154.070104
20.017830, 1.398088, 153.789721
20.019397, 1.400637, 154.070104
20.021020, 1.398088, 153.789721
20.022790, 1.400637, 154.070104
20.024509, 1.400637, 154.070104
20.026217, 1.400637, 154.070104
20.027790, 1.400637, 154.070104
20.029370, 1.400637, 154.070104
20.030942, 1.400637, 154.070104
20.032502, 1.400637, 154.070104
20.034102, 1.400637, 154.070104
20.035743, 1.400637, 154.070104
20.037529, 1.400637, 154.070104
20.039212, 1.400637, 154.070104
20.040996, 1.398088, 153.789721
20.042823, 1.400637, 154.070104
20.044493, 1.400637, 154.070104
20.046295, 1.400637, 154.070104
20.047862, 1.400637, 154.070104
20.049439, 1.400637, 154.070104
20.051083, 1.400637, 154.070104
20.052650, 1.400637, 154.070104
20.054370, 1.400637, 154.070104
20.056100, 1.398088, 153.789721
20.057829, 1.398088, 153.789721
20.059410, 1.398088, 153.789721
20.060989, 1.400637, 154.070104
20.062563, 1.400637, 154.070104
20.064285, 1.400637, 154.070104
20.066082, 1.400637, 154.070104
20.067771, 1.398088, 153.789721
20.069344, 1.400637, 154.070104
20.070961, 1.400637, 154.070104
20.072575, 1.398088, 153.789721
20.074473, 1.400637, 154.070104
20.076228, 1.398088, 153.789721
20.078022, 1.400637, 154.070104
20.079605, 1.400637, 154.070104
20.081182, 1.400637, 154.070104
20.082761, 1.398088, 153.789721
20.084408, 1.400637, 154.070104
20.086076, 1.398088, 153.789721
20.087722, 1.400637, 154.070104
20.089351, 1.398088, 153.789721
20.091064, 1.400637, 154.070104
20.092844, 1.400637, 154.070104
20.094465, 1.400637, 154.070104
20.096082, 1.400637, 154.070104
20.097871, 1.400637, 154.070104
20.099445, 1.400637, 154.070104
20.101005, 1.400637, 154.070104
20.102561, 1.400637, 154.070104
20.104118, 1.400637, 154.070104
20.105923, 1.400637, 154.070104
20.107643, 1.400637, 154.070104
20.109421, 1.400637, 154.070104
20.110997, 1.400637, 154.070104
20.112557, 1.400637, 154.070104
20.114109, 1.398088, 153.789721
20.115857, 1.400637, 154.070104
20.117760, 1.400637, 154.070104
20.119431, 1.400637, 154.070104
20.121401, 1.400637, 154.070104
20.123033, 1.400637, 154.070104
20.124721, 1.400637, 154.070104
20.126268, 1.400637, 154.070104
20.127769, 1.400637, 154.070104
20.129293, 1.400637, 154.070104
20.131140, 1.398088, 153.789721
20.132753, 1.400637, 154.070104
20.134367, 1.398088, 153.789721
20.136056, 1.400637, 154.070104
20.137695, 1.400637, 154.070104
20.139294, 1.400637, 154.070104
20.140966, 1.398088, 153.789721
20.142592, 1.400637, 154.070104
20.144153, 1.400637, 154.070104
20.145762, 1.400637, 154.070104
20.147338, 1.400637, 154.070104
20.148950, 1.398088, 153.789721
20.150633, 1.400637, 154.070104
20.152176, 1.400637, 154.070104
20.153784, 1.400637, 154.070104
20.155395, 1.400637, 154.070104
20.157113, 1.400637, 154.070104
20.158697, 1.398088, 153.789721
20.160242, 1.398088, 153.789721
20.161785, 1.400637, 154.070104
20.163328, 1.400637, 154.070104
20.165117, 1.400637, 154.070104
20.166838, 1.398088, 153.789721
20.169016, 1.400637, 154.070104
20.170686, 1.400637, 154.070104
20.172403, 1.400637, 154.070104
20.174186, 1.398088, 153.789721
20.176152, 1.400637, 154.070104
20.177762, 1.400637, 154.070104
20.179473, 1.400637, 154.070104
20.181141, 1.400637, 154.070104
20.182719, 1.400637, 154.070104
20.184362, 1.400637, 154.070104
20.186173, 1.400637, 154.070104
20.187793, 1.400637, 154.070104
20.189449, 1.400637, 154.070104
20.191038, 1.400637, 154.070104
20.192627, 1.400637, 154.070104
20.194283, 1.398088, 153.789721
20.196219, 1.398088, 153.789721
20.198022, 1.400637, 154.070104
20.199630, 1.398088, 153.789721
20.201246, 1.398088, 153.789721
20.203110, 1.398088, 153.789721
20.204879, 1.400637, 154.070104
20.206590, 1.398088, 153.789721
20.208220, 1.398088, 153.789721
20.209808, 1.400637, 154.070104
20.211523, 1.400637, 154.070104
20.213342, 1.398088, 153.789721
20.215027, 1.400637, 154.070104
20.216653, 1.398088, 153.789721
20.218357, 1.398088, 153.789721
20.220136, 1.400637, 154.070104
20.221721, 1.400637, 154.070104
20.223452, 1.398088, 153.789721
20.225361, 1.400637, 154.070104
20.227022, 1.400637, 154.070104
20.228735, 1.400637, 154.070104
20.230480, 1.398088, 153.789721
20.232046, 1.398088, 153.789721
20.233590, 1.400637, 154.070104
20.235146, 1.400637, 154.070104
20.236811, 1.400637, 154.070104
20.238490, 1.400637, 154.070104
20.240149, 1.400637, 154.070104
20.241916, 1.400637, 154.070104
20.243483, 1.400637, 154.070104
20.245045, 1.398088, 153.789721
20.246683, 1.398088, 153.789721
20.248293, 1.400637, 154.070104
20.249852, 1.400637, 154.070104
20.251440, 1.400637, 154.070104
20.253020, 1.400637, 154.070104
20.254960, 1.400637, 154.070104
20.257089, 1.400637, 154.070104
20.258860, 1.400637, 154.070104
20.260644, 1.400637, 154.070104
20.262289, 1.400637, 154.070104
20.263864, 1.398088, 153.789721
20.265534, 1.398088, 153.789721
20.267281, 1.400637, 154.070104
20.268938, 1.398088, 153.789721
20.270824, 1.398088, 153.789721
20.272418, 1.400637, 154.070104
20.273992, 1.400637, 154.070104
20.275688, 1.400637, 154.070104
20.277490, 1.400637, 154.070104
20.279045, 1.400637, 154.070104
20.280602, 1.398088, 153.789721
20.282219, 1.400637, 154.070104
20.283785, 1.398088, 153.789721
20.285434, 1.400637, 154.070104
20.287659, 1.400637, 154.070104
20.289393, 1.400637, 154.070104
20.291095, 1.400637, 154.070104
20.292605, 1.400637, 154.070104
20.294165, 1.398088, 153.789721
20.295726, 1.400637, 154.070104
20.297430, 1.400637, 154.070104
20.299193, 1.400637, 154.070104
20.300779, 1.400637, 154.070104
20.302426, 1.398088, 153.789721
20.304008, 1.400637, 154.070104
20.305586, 1.400637, 154.070104
20.307736, 1.398088, 153.789721
20.309901, 1.400637, 154.070104
20.311683, 1.398088, 153.789721
20.313314, 1.400637, 154.070104
20.314961, 1.400637, 154.070104
20.316643, 1.400637, 154.070104
20.318294, 1.400637, 154.070104
20.319858, 1.400637, 154.070104
20.321441, 1.400637, 154.070104
20.323034, 1.398088, 153.789721
20.324773, 1.400637, 154.070104
20.326441, 1.400637, 154.070104
20.328021, 1.400637, 154.070104
20.329604, 1.400637, 154.070104
20.331276, 1.400637, 154.070104
20.333020, 1.398088, 153.789721
20.334578, 1.398088, 153.789721
20.336122, 1.400637, 154.070104
20.338295, 1.398088, 153.789721
20.340002, 1.400637, 154.070104
20.341740, 1.400637, 154.070104
20.343294, 1.400637, 154.070104
20.344938, 1.398088, 153.789721
20.346558, 1.400637, 154.070104
20.348137, 1.400637, 154.070104
20.349791, 1.398088, 153.789721
20.351524, 1.398088, 153.789721
20.353077, 1.400637, 154.070104
20.354729, 1.400637, 154.070104
20.356455, 1.400637, 154.070104
20.358275, 1.398088, 153.789721
20.359933, 1.398088, 153.789721
20.361722, 1.400637, 154.070104
20.363278, 1.398088, 153.789721
20.364826, 1.400637, 154.070104
20.366454, 1.398088, 153.789721
20.368086, 1.400637, 154.070104
20.369669, 1.400637, 154.070104
20.371226, 1.400637, 154.070104
20.372816, 1.400637, 154.070104
20.374477, 1.400637, 154.070104
20.376187, 1.400637, 154.070104
20.378057, 1.400637, 154.070104
20.379754, 1.400637, 154.070104
20.381510, 1.400637, 154.070104
20.383078, 1.400637, 154.070104
20.384636, 1.400637, 154.070104
20.386164, 1.400637, 154.070104
20.387892, 1.400637, 154.070104
20.389495, 1.400637, 154.070104
20.391250, 1.400637, 154.070104
20.392929, 1.400637, 154.070104
20.394495, 1.400637, 154.070104
20.396160, 1.400637, 154.070104
20.397828, 1.400637, 154.070104
20.399401, 1.398088, 153.789721
20.400961, 1.400637, 154.070104
20.402518, 1.400637, 154.070104
20.404098, 1.400637, 154.070104
20.405825, 1.400637, 154.070104
20.407685, 1.400637, 154.070104
20.409392, 1.400637, 154.070104
20.411123, 1.398088, 153.789721
20.412691, 1.398088, 153.789721
20.414235, 1.400637, 154.070104
20.415791, 1.398088, 153.789721
20.417408, 1.398088, 153.789721
20.419146, 1.400637, 154.070104
20.420850, 1.400637, 154.070104
20.422530, 1.398088, 153.789721
20.424273, 1.400637, 154.070104
20.425839, 1.400637, 154.070104
20.427531, 1.398088, 153.789721
20.429125, 1.400637, 154.070104
20.430848, 1.400637, 154.070104
20.432514, 1.400637, 154.070104
20.434067, 1.400637, 154.070104
20.435692, 1.400637, 154.070104
20.437447, 1.400637, 154.070104
20.439164, 1.398088, 153.789721
20.441004, 1.400637, 154.070104
20.442566, 1.398088, 153.789721
20.444114, 1.398088, 153.789721
20.445674, 1.400637, 154.070104
20.448451, 1.400637, 154.070104
20.450507, 1.400637, 154.070104
20.452000, 1.398088, 153.789721
20.453591, 1.400637, 154.070104
20.455178, 1.398088, 153.789721
20.456690, 1.400637, 154.070104
20.459209, 1.398088, 153.789721
20.461016, 1.400637, 154.070104
20.462704, 1.400637, 154.070104
20.464309, 1.398088, 153.789721
20.465843, 1.400637, 154.070104
20.467392, 1.400637, 154.070104
20.468937, 1.400637, 154.070104
20.470817, 1.398088, 153.789721
20.472605, 1.400637, 154.070104
20.474937, 1.400637, 154.070104
20.476731, 1.400637, 154.070104
20.478514, 1.400637, 154.070104
20.480152, 1.400637, 154.070104
20.481753, 1.400637, 154.070104
20.483337, 1.400637, 154.070104
20.484925, 1.400637, 154.070104
20.486514, 1.398088, 153.789721
20.488935, 1.400637, 154.070104
20.490609, 1.400637, 154.070104
20.492272, 1.400637, 154.070104
20.494028, 1.400637, 154.070104
20.495617, 1.400637, 154.070104
20.497208, 1.400637, 154.070104
20.498783, 1.400637, 154.070104
20.500361, 1.400637, 154.070104
20.501935, 1.400637, 154.070104
20.503623, 1.400637, 154.070104
20.505310, 1.398088, 153.789721
20.507483, 1.400637, 154.070104
20.509397, 1.400637, 154.070104
20.510989, 1.400637, 154.070104
20.512673, 1.400637, 154.070104
20.514538, 1.400637, 154.070104
20.516222, 1.400637, 154.070104
20.517858, 1.400637, 154.070104
20.519467, 1.400637, 154.070104
20.521079, 1.400637, 154.070104
20.522738, 1.400637, 154.070104
20.524632, 1.400637, 154.070104
20.526310, 1.398088, 153.789721
20.528006, 1.398088, 153.789721
20.529591, 1.400637, 154.070104
20.531153, 1.400637, 154.070104
20.532745, 1.400637, 154.070104
20.534396, 1.400637, 154.070104
20.536081, 1.400637, 154.070104
20.537785, 1.400637, 154.070104
20.539446, 1.400637, 154.070104
20.541145, 1.400637, 154.070104
20.542717, 1.400637, 154.070104
20.544425, 1.400637, 154.070104
20.546051, 1.400637, 154.070104
20.547677, 1.400637, 154.070104
20.549346, 1.398088, 153.789721
20.550911, 1.400637, 154.070104
20.552567, 1.400637, 154.070104
20.554407, 1.400637, 154.070104
20.556125, 1.400637, 154.070104
20.557826, 1.400637, 154.070104
20.559410, 1.400637, 154.070104
20.560951, 1.400637, 154.070104
20.562527, 1.400637, 154.070104
20.564159, 1.400637, 154.070104
20.565749, 1.400637, 154.070104
20.567305, 1.400637, 154.070104
20.568845, 1.400637, 154.070104
20.570423, 1.400637, 154.070104
20.572038, 1.400637, 154.070104
20.573815, 1.400637, 154.070104
20.575605, 1.400637, 154.070104
20.577242, 1.398088, 153.789721
20.578993, 1.400637, 154.070104
20.580560, 1.400637, 154.070104
20.582127, 1.400637, 154.070104
20.583815, 1.400637, 154.070104
20.585417, 1.398088, 153.789721
20.587162, 1.398088, 153.789721
20.588771, 1.398088, 153.789721
20.590445, 1.400637, 154.070104
20.592126, 1.400637, 154.070104
20.593812, 1.400637, 154.070104
20.595448, 1.400637, 154.070104
20.597131, 1.400637, 154.070104
20.598812, 1.400637, 154.070104
20.600377, 1.400637, 154.070104
20.601939, 1.400637, 154.070104
20.603627, 1.400637, 154.070104
20.605423, 1.400637, 154.070104
20.607115, 1.398088, 153.789721
20.608885, 1.400637, 154.070104
20.610464, 1.398088, 153.789721
20.612031, 1.400637, 154.070104
20.613850, 1.400637, 154.070104
20.615569, 1.400637, 154.070104
20.617160, 1.400637, 154.070104
20.618785, 1.400637, 154.070104
20.620411, 1.400637, 154.070104
20.623981, 1.400637, 154.070104
20.625958, 1.398088, 153.789721
20.627633, 1.398088, 153.789721
20.629244, 1.400637, 154.070104
20.630874, 1.398088, 153.789721
20.632551, 1.400637, 154.070104
20.634440, 1.400637, 154.070104
20.636126, 1.398088, 153.789721
20.637805, 1.398088, 153.789721
20.639585, 1.400637, 154.070104
20.641244, 1.400637, 154.070104
20.642917, 1.400637, 154.070104
20.644686, 1.400637, 154.070104
20.646292, 1.400637, 154.070104
20.647927, 1.398088, 153.789721
20.649558, 1.398088, 153.789721
20.651130, 1.400637, 154.070104
20.652701, 1.400637, 154.070104
20.654404, 1.400637, 154.070104
20.656064, 1.398088, 153.789721
20.657713, 1.400637, 154.070104
20.659381, 1.400637, 154.070104
20.660957, 1.398088, 153.789721
20.662520, 1.400637, 154.070104
20.664113, 1.400637, 154.070104
20.665686, 1.400637, 154.070104
20.667319, 1.400637, 154.070104
20.669016, 1.398088, 153.789721
20.670638, 1.400637, 154.070104
20.672289, 1.400637, 154.070104
20.674201, 1.400637, 154.070104
20.676227, 1.400637, 154.070104
20.677920, 1.398088, 153.789721
20.679565, 1.400637, 154.070104
20.681114, 1.398088, 153.789721
20.682678, 1.398088, 153.789721
20.684359, 1.400637, 154.070104
20.685956, 1.400637, 154.070104
20.687685, 1.400637, 154.070104
20.689421, 1.400637, 154.070104
20.691154, 1.400637, 154.070104
20.692725, 1.400637, 154.070104
20.694393, 1.400637, 154.070104
20.695983, 1.398088, 153.789721
20.697747, 1.400637, 154.070104
20.699297, 1.398088, 153.789721
20.700856, 1.398088, 153.789721
20.702412, 1.400637, 154.070104
20.704151, 1.400637, 154.070104
20.705876, 1.400637, 154.070104
20.707603, 1.398088, 153.789721
20.709179, 1.400637, 154.070104
20.710754, 1.400637, 154.070104
20.712318, 1.400637, 154.070104
20.713938, 1.400637, 154.070104
20.715786, 1.398088, 153.789721
20.717443, 1.400637, 154.070104
20.719069, 1.400637, 154.070104
20.720916, 1.400637, 154.070104
20.722649, 1.400637, 154.070104
20.724520, 1.400637, 154.070104
20.726812, 1.398088, 153.789721
20.728534, 1.398088, 153.789721
20.730199, 1.398088, 153.789721
20.731837, 1.400637, 154.070104
20.733464, 1.400637, 154.070104
20.735000, 1.400637, 154.070104
20.736551, 1.400637, 154.070104
20.738453, 1.400637, 154.070104
20.740096, 1.400637, 154.070104
20.741740, 1.400637, 154.070104
20.743474, 1.400637, 154.070104
20.745044, 1.400637, 154.070104
20.746604, 1.400637, 154.070104
20.748170, 1.400637, 154.070104
20.749738, 1.398088, 153.789721
20.751299, 1.400637, 154.070104
20.753036, 1.400637, 154.070104
20.756148, 1.400637, 154.070104
20.757914, 1.398088, 153.789721
20.759476, 1.398088, 153.789721
20.761025, 1.400637, 154.070104
20.762554, 1.400637, 154.070104
20.764128, 1.400637, 154.070104
20.765672, 1.400637, 154.070104
20.767225, 1.400637, 154.070104
20.768846, 1.398088, 153.789721
20.770487, 1.400637, 154.070104
20.772070, 1.400637, 154.070104
20.773694, 1.400637, 154.070104
20.775339, 1.400637, 154.070104
20.776868, 1.400637, 154.070104
20.778416, 1.400637, 154.070104
20.779962, 1.400637, 154.070104
20.781557, 1.398088, 153.789721
20.783141, 1.400637, 154.070104
