Time (s),Voltage (V),Pressure
5.774881, 2.648432, 291.327558
5.777098, 2.648432, 291.327558
5.779274, 2.650982, 291.608054
5.781675, 2.648432, 291.327558
5.783736, 2.650982, 291.608054
5.786015, 2.648432, 291.327558
5.788225, 2.648432, 291.327558
5.790502, 2.648432, 291.327558
5.792566, 2.648432, 291.327558
5.794632, 2.648432, 291.327558
5.796721, 2.648432, 291.327558
5.798890, 2.648432, 291.327558
5.801141, 2.648432, 291.327558
5.803280, 2.648432, 291.327558
5.805581, 2.650982, 291.608054
5.807889, 2.648432, 291.327558
5.810163, 2.650982, 291.608054
5.812383, 2.648432, 291.327558
5.814437, 2.648432, 291.327558
5.816573, 2.650982, 291.608054
5.818877, 2.648432, 291.327558
5.820989, 2.650982, 291.608054
5.823319, 2.648432, 291.327558
5.825371, 2.648432, 291.327558
5.827440, 2.648432, 291.327558
5.829622, 2.648432, 291.327558
5.831890, 2.648432, 291.327558
5.833912, 2.648432, 291.327558
5.836006, 2.650982, 291.608054
5.838367, 2.648432, 291.327558
5.840600, 2.650982, 291.608054
5.842848, 2.648432, 291.327558
5.844889, 2.648432, 291.327558
5.846933, 2.648432, 291.327558
5.849019, 2.648432, 291.327558
5.851182, 2.648432, 291.327558
5.853435, 2.648432, 291.327558
5.855675, 2.650982, 291.608054
5.857965, 2.648432, 291.327558
5.860278, 2.650982, 291.608054
5.862365, 2.650982, 291.608054
5.864685, 2.648432, 291.327558
5.866733, 2.648432, 291.327558
5.870064, 2.650982, 291.608054
5.873003, 2.648432, 291.327558
5.874947, 2.650982, 291.608054
5.876782, 2.650982, 291.608054
5.879085, 2.650982, 291.608054
5.881112, 2.648432, 291.327558
5.883008, 2.650982, 291.608054
5.884949, 2.650982, 291.608054
5.887104, 2.648432, 291.327558
5.889478, 2.648432, 291.327558
5.892063, 2.648432, 291.327558
5.894344, 2.648432, 291.327558
5.896663, 2.648432, 291.327558
5.898752, 2.648432, 291.327558
5.900842, 2.648432, 291.327558
5.903283, 2.648432, 291.327558
5.905915, 2.648432, 291.327558
5.908211, 2.648432, 291.327558
5.910365, 2.648432, 291.327558
5.912505, 2.648432, 291.327558
5.914649, 2.648432, 291.327558
5.916795, 2.650982, 291.608054
5.918981, 2.650982, 291.608054
5.921587, 2.648432, 291.327558
5.923992, 2.648432, 291.327558
5.926095, 2.648432, 291.327558
5.928137, 2.648432, 291.327558
5.930156, 2.648432, 291.327558
5.932208, 2.648432, 291.327558
5.934327, 2.650982, 291.608054
5.936705, 2.650982, 291.608054
5.938909, 2.648432, 291.327558
5.941158, 2.648432, 291.327558
5.943208, 2.648432, 291.327558
5.945264, 2.648432, 291.327558
5.948536, 2.648432, 291.327558
5.950565, 2.650982, 291.608054
5.952429, 2.648432, 291.327558
5.954480, 2.648432, 291.327558
5.956411, 2.648432, 291.327558
5.958558, 2.648432, 291.327558
5.960533, 2.648432, 291.327558
5.962575, 2.648432, 291.327558
5.964493, 2.648432, 291.327558
5.966423, 2.645882, 291.047063
5.968684, 2.648432, 291.327558
5.971402, 2.648432, 291.327558
5.973535, 2.648432, 291.327558
5.975508, 2.648432, 291.327558
5.977633, 2.648432, 291.327558
5.979716, 2.648432, 291.327558
5.981891, 2.645882, 291.047063
5.983894, 2.648432, 291.327558
5.985945, 2.648432, 291.327558
5.988311, 2.648432, 291.327558
5.990432, 2.648432, 291.327558
5.992571, 2.648432, 291.327558
5.994531, 2.648432, 291.327558
5.996485, 2.648432, 291.327558
5.998644, 2.648432, 291.327558
6.000807, 2.648432, 291.327558
6.002931, 2.645882, 291.047063
6.004976, 2.648432, 291.327558
6.007137, 2.648432, 291.327558
6.010369, 2.648432, 291.327558
6.012368, 2.650982, 291.608054
6.014205, 2.648432, 291.327558
6.016098, 2.648432, 291.327558
6.018148, 2.648432, 291.327558
6.020354, 2.648432, 291.327558
6.022513, 2.648432, 291.327558
6.024671, 2.648432, 291.327558
6.026698, 2.648432, 291.327558
6.028822, 2.648432, 291.327558
6.030969, 2.648432, 291.327558
6.033233, 2.648432, 291.327558
6.035370, 2.648432, 291.327558
6.037487, 2.648432, 291.327558
6.039738, 2.648432, 291.327558
6.042007, 2.648432, 291.327558
6.044234, 2.648432, 291.327558
6.046489, 2.648432, 291.327558
6.048564, 2.648432, 291.327558
6.050837, 2.648432, 291.327558
6.053168, 2.650982, 291.608054
6.055365, 2.648432, 291.327558
6.057557, 2.648432, 291.327558
6.059654, 2.648432, 291.327558
6.061893, 2.648432, 291.327558
6.064101, 2.645882, 291.047063
6.066280, 2.645882, 291.047063
6.068340, 2.648432, 291.327558
6.070980, 2.648432, 291.327558
6.073120, 2.648432, 291.327558
6.075205, 2.645882, 291.047063
6.077286, 2.648432, 291.327558
6.079338, 2.648432, 291.327558
6.081848, 2.648432, 291.327558
6.084452, 2.648432, 291.327558
6.086669, 2.648432, 291.327558
6.088815, 2.645882, 291.047063
6.090903, 2.648432, 291.327558
6.092997, 2.648432, 291.327558
6.095099, 2.648432, 291.327558
6.097272, 2.648432, 291.327558
6.099399, 2.648432, 291.327558
6.101501, 2.648432, 291.327558
6.103622, 2.648432, 291.327558
6.105494, 2.648432, 291.327558
6.107311, 2.648432, 291.327558
6.109220, 2.645882, 291.047063
6.111329, 2.648432, 291.327558
6.113549, 2.648432, 291.327558
6.115791, 2.648432, 291.327558
6.118085, 2.648432, 291.327558
6.120839, 2.648432, 291.327558
6.123045, 2.648432, 291.327558
6.125148, 2.645882, 291.047063
6.127414, 2.645882, 291.047063
6.129760, 2.648432, 291.327558
6.131929, 2.648432, 291.327558
6.133954, 2.648432, 291.327558
6.135979, 2.648432, 291.327558
6.138057, 2.648432, 291.327558
6.140219, 2.648432, 291.327558
6.142370, 2.648432, 291.327558
6.144592, 2.645882, 291.047063
6.146932, 2.648432, 291.327558
6.149119, 2.648432, 291.327558
6.151323, 2.648432, 291.327558
6.153497, 2.648432, 291.327558
6.155462, 2.648432, 291.327558
6.157384, 2.648432, 291.327558
6.159225, 2.648432, 291.327558
6.161719, 2.645882, 291.047063
6.163686, 2.648432, 291.327558
6.165806, 2.648432, 291.327558
6.167975, 2.648432, 291.327558
6.170560, 2.648432, 291.327558
6.172959, 2.648432, 291.327558
6.175262, 2.648432, 291.327558
6.177375, 2.645882, 291.047063
6.179434, 2.648432, 291.327558
6.181704, 2.648432, 291.327558
6.183800, 2.645882, 291.047063
6.185951, 2.645882, 291.047063
6.188623, 2.645882, 291.047063
6.190982, 2.645882, 291.047063
6.193205, 2.645882, 291.047063
6.195427, 2.645882, 291.047063
6.197518, 2.645882, 291.047063
6.199594, 2.648432, 291.327558
6.201833, 2.645882, 291.047063
6.204101, 2.645882, 291.047063
6.206337, 2.645882, 291.047063
6.208553, 2.645882, 291.047063
6.210635, 2.645882, 291.047063
6.212774, 2.648432, 291.327558
6.214970, 2.648432, 291.327558
6.217222, 2.645882, 291.047063
6.219363, 2.648432, 291.327558
6.221732, 2.648432, 291.327558
6.224005, 2.645882, 291.047063
6.226244, 2.648432, 291.327558
6.228431, 2.645882, 291.047063
6.230505, 2.645882, 291.047063
6.232700, 2.645882, 291.047063
6.234853, 2.648432, 291.327558
6.237045, 2.648432, 291.327558
6.239275, 2.645882, 291.047063
6.241544, 2.648432, 291.327558
6.243924, 2.648432, 291.327558
6.246196, 2.645882, 291.047063
6.248471, 2.645882, 291.047063
6.250592, 2.648432, 291.327558
6.252845, 2.648432, 291.327558
6.255134, 2.645882, 291.047063
6.257450, 2.648432, 291.327558
6.259519, 2.648432, 291.327558
6.261599, 2.648432, 291.327558
6.263874, 2.648432, 291.327558
6.266079, 2.645882, 291.047063
6.268322, 2.648432, 291.327558
6.270526, 2.645882, 291.047063
6.272886, 2.645882, 291.047063
6.275161, 2.645882, 291.047063
6.277498, 2.645882, 291.047063
6.279574, 2.645882, 291.047063
6.281667, 2.645882, 291.047063
6.283819, 2.645882, 291.047063
6.285961, 2.645882, 291.047063
6.288204, 2.645882, 291.047063
6.290467, 2.645882, 291.047063
6.292661, 2.645882, 291.047063
6.294971, 2.645882, 291.047063
6.297281, 2.645882, 291.047063
6.299491, 2.645882, 291.047063
6.301643, 2.645882, 291.047063
6.303843, 2.645882, 291.047063
6.305992, 2.645882, 291.047063
6.308313, 2.645882, 291.047063
6.310392, 2.645882, 291.047063
6.312500, 2.648432, 291.327558
6.314705, 2.648432, 291.327558
6.316873, 2.645882, 291.047063
6.319330, 2.645882, 291.047063
6.321525, 2.648432, 291.327558
6.323760, 2.645882, 291.047063
6.326142, 2.645882, 291.047063
6.328503, 2.645882, 291.047063
6.330590, 2.648432, 291.327558
6.332659, 2.645882, 291.047063
6.334766, 2.645882, 291.047063
6.337109, 2.645882, 291.047063
6.339442, 2.645882, 291.047063
6.341674, 2.645882, 291.047063
6.343752, 2.645882, 291.047063
6.346356, 2.648432, 291.327558
6.348442, 2.645882, 291.047063
6.350686, 2.645882, 291.047063
6.352811, 2.648432, 291.327558
6.355183, 2.645882, 291.047063
6.357388, 2.645882, 291.047063
6.359550, 2.645882, 291.047063
6.361770, 2.645882, 291.047063
6.363838, 2.645882, 291.047063
6.365922, 2.645882, 291.047063
6.368122, 2.645882, 291.047063
6.370490, 2.645882, 291.047063
6.372742, 2.645882, 291.047063
6.375167, 2.648432, 291.327558
6.377337, 2.645882, 291.047063
6.379536, 2.645882, 291.047063
6.381723, 2.645882, 291.047063
6.383783, 2.645882, 291.047063
6.385932, 2.645882, 291.047063
6.388952, 2.645882, 291.047063
6.390969, 2.645882, 291.047063
6.392817, 2.645882, 291.047063
6.394643, 2.645882, 291.047063
6.396810, 2.648432, 291.327558
6.398844, 2.645882, 291.047063
6.400848, 2.648432, 291.327558
6.402799, 2.645882, 291.047063
6.404797, 2.648432, 291.327558
6.407170, 2.645882, 291.047063
6.409864, 2.645882, 291.047063
6.411913, 2.645882, 291.047063
6.414075, 2.645882, 291.047063
6.417035, 2.645882, 291.047063
6.419373, 2.645882, 291.047063
6.421506, 2.648432, 291.327558
6.423756, 2.648432, 291.327558
6.426326, 2.648432, 291.327558
6.428956, 2.645882, 291.047063
6.431358, 2.645882, 291.047063
6.433753, 2.645882, 291.047063
6.436169, 2.645882, 291.047063
6.438512, 2.645882, 291.047063
6.440790, 2.648432, 291.327558
6.442953, 2.645882, 291.047063
6.445214, 2.645882, 291.047063
6.447401, 2.645882, 291.047063
6.449541, 2.645882, 291.047063
6.451685, 2.645882, 291.047063
6.454186, 2.645882, 291.047063
6.456531, 2.645882, 291.047063
6.458914, 2.648432, 291.327558
6.461264, 2.645882, 291.047063
6.463513, 2.648432, 291.327558
6.465668, 2.645882, 291.047063
6.467814, 2.648432, 291.327558
6.470165, 2.645882, 291.047063
6.472352, 2.648432, 291.327558
6.474574, 2.645882, 291.047063
6.476600, 2.645882, 291.047063
6.478637, 2.645882, 291.047063
6.481082, 2.648432, 291.327558
6.483203, 2.645882, 291.047063
6.485699, 2.648432, 291.327558
6.487985, 2.645882, 291.047063
6.490154, 2.645882, 291.047063
6.492342, 2.645882, 291.047063
6.494570, 2.645882, 291.047063
6.496663, 2.648432, 291.327558
6.498749, 2.645882, 291.047063
6.501171, 2.645882, 291.047063
6.503511, 2.645882, 291.047063
6.505803, 2.645882, 291.047063
6.508073, 2.645882, 291.047063
6.510255, 2.645882, 291.047063
6.512420, 2.645882, 291.047063
6.514563, 2.645882, 291.047063
6.516773, 2.645882, 291.047063
6.519049, 2.645882, 291.047063
6.521372, 2.648432, 291.327558
6.523563, 2.645882, 291.047063
6.525861, 2.645882, 291.047063
6.527905, 2.645882, 291.047063
6.529978, 2.645882, 291.047063
6.534109, 2.645882, 291.047063
6.536388, 2.645882, 291.047063
6.538624, 2.645882, 291.047063
6.541725, 2.645882, 291.047063
6.543738, 2.648432, 291.327558
6.545554, 2.645882, 291.047063
6.547361, 2.645882, 291.047063
6.549193, 2.645882, 291.047063
6.551206, 2.645882, 291.047063
6.553412, 2.645882, 291.047063
6.555346, 2.645882, 291.047063
6.557342, 2.648432, 291.327558
6.559292, 2.645882, 291.047063
6.561351, 2.645882, 291.047063
6.563487, 2.648432, 291.327558
6.565465, 2.645882, 291.047063
6.567582, 2.645882, 291.047063
6.569718, 2.645882, 291.047063
6.572014, 2.645882, 291.047063
6.574320, 2.645882, 291.047063
6.576590, 2.645882, 291.047063
6.578662, 2.645882, 291.047063
6.580697, 2.645882, 291.047063
6.583037, 2.645882, 291.047063
6.584925, 2.645882, 291.047063
6.587311, 2.645882, 291.047063
6.589299, 2.645882, 291.047063
6.591592, 2.648432, 291.327558
6.593557, 2.645882, 291.047063
6.595419, 2.645882, 291.047063
6.597208, 2.645882, 291.047063
6.599066, 2.645882, 291.047063
6.600957, 2.645882, 291.047063
6.603434, 2.645882, 291.047063
6.605686, 2.645882, 291.047063
6.607715, 2.645882, 291.047063
6.609652, 2.645882, 291.047063
6.611746, 2.645882, 291.047063
6.613784, 2.648432, 291.327558
6.615856, 2.648432, 291.327558
6.618028, 2.645882, 291.047063
6.620059, 2.645882, 291.047063
6.622290, 2.645882, 291.047063
6.624487, 2.645882, 291.047063
6.626615, 2.645882, 291.047063
6.628587, 2.645882, 291.047063
6.630989, 2.645882, 291.047063
6.633662, 2.645882, 291.047063
6.635602, 2.645882, 291.047063
6.637611, 2.645882, 291.047063
6.639556, 2.648432, 291.327558
6.641486, 2.648432, 291.327558
6.643631, 2.645882, 291.047063
6.645710, 2.645882, 291.047063
6.647896, 2.645882, 291.047063
6.649916, 2.645882, 291.047063
6.652278, 2.645882, 291.047063
6.654581, 2.645882, 291.047063
6.656531, 2.645882, 291.047063
6.658499, 2.645882, 291.047063
6.660320, 2.645882, 291.047063
6.662209, 2.645882, 291.047063
6.664300, 2.645882, 291.047063
6.666357, 2.645882, 291.047063
6.668455, 2.645882, 291.047063
6.670467, 2.645882, 291.047063
6.672632, 2.645882, 291.047063
6.674862, 2.648432, 291.327558
6.676942, 2.645882, 291.047063
6.679025, 2.645882, 291.047063
6.680964, 2.645882, 291.047063
6.683103, 2.645882, 291.047063
6.686356, 2.645882, 291.047063
6.688540, 2.645882, 291.047063
6.690623, 2.648432, 291.327558
6.692494, 2.645882, 291.047063
6.694456, 2.645882, 291.047063
6.696455, 2.645882, 291.047063
6.698655, 2.648432, 291.327558
6.700742, 2.645882, 291.047063
6.703443, 2.645882, 291.047063
6.705705, 2.645882, 291.047063
6.708019, 2.648432, 291.327558
6.710106, 2.645882, 291.047063
6.712173, 2.645882, 291.047063
6.714432, 2.648432, 291.327558
6.716527, 2.648432, 291.327558
6.718456, 2.645882, 291.047063
6.720559, 2.648432, 291.327558
6.722524, 2.645882, 291.047063
6.724514, 2.645882, 291.047063
6.726420, 2.645882, 291.047063
6.728335, 2.648432, 291.327558
6.730462, 2.648432, 291.327558
6.732517, 2.648432, 291.327558
6.734591, 2.648432, 291.327558
6.736777, 2.648432, 291.327558
6.738898, 2.645882, 291.047063
6.741253, 2.645882, 291.047063
6.743369, 2.645882, 291.047063
6.745479, 2.645882, 291.047063
6.747433, 2.645882, 291.047063
6.749521, 2.645882, 291.047063
6.751891, 2.648432, 291.327558
6.753842, 2.648432, 291.327558
6.755766, 2.645882, 291.047063
6.757786, 2.645882, 291.047063
6.760217, 2.645882, 291.047063
6.762377, 2.645882, 291.047063
6.764474, 2.645882, 291.047063
6.766547, 2.645882, 291.047063
6.768551, 2.648432, 291.327558
6.770949, 2.648432, 291.327558
6.773236, 2.645882, 291.047063
6.775456, 2.645882, 291.047063
6.777514, 2.645882, 291.047063
6.779548, 2.645882, 291.047063
6.781719, 2.648432, 291.327558
6.783891, 2.648432, 291.327558
6.786136, 2.648432, 291.327558
6.788246, 2.648432, 291.327558
6.790931, 2.645882, 291.047063
6.792928, 2.648432, 291.327558
6.794823, 2.645882, 291.047063
6.796640, 2.648432, 291.327558
6.798472, 2.645882, 291.047063
6.800483, 2.645882, 291.047063
6.803258, 2.645882, 291.047063
6.805271, 2.645882, 291.047063
6.807298, 2.645882, 291.047063
6.809199, 2.648432, 291.327558
6.812330, 2.645882, 291.047063
6.814342, 2.645882, 291.047063
6.816482, 2.645882, 291.047063
6.818521, 2.645882, 291.047063
6.820932, 2.645882, 291.047063
6.823327, 2.648432, 291.327558
6.825501, 2.645882, 291.047063
6.827547, 2.648432, 291.327558
6.829563, 2.645882, 291.047063
6.832123, 2.645882, 291.047063
6.834234, 2.645882, 291.047063
6.836512, 2.645882, 291.047063
6.838473, 2.645882, 291.047063
6.840612, 2.645882, 291.047063
6.842709, 2.648432, 291.327558
6.845099, 2.648432, 291.327558
6.847187, 2.648432, 291.327558
6.849202, 2.648432, 291.327558
6.851417, 2.645882, 291.047063
6.854182, 2.645882, 291.047063
6.856492, 2.645882, 291.047063
6.858770, 2.645882, 291.047063
6.861072, 2.645882, 291.047063
6.863290, 2.648432, 291.327558
6.865534, 2.648432, 291.327558
6.867578, 2.648432, 291.327558
6.870485, 2.645882, 291.047063
6.873449, 2.648432, 291.327558
6.875536, 2.645882, 291.047063
6.877493, 2.645882, 291.047063
6.879310, 2.648432, 291.327558
6.881646, 2.648432, 291.327558
6.883749, 2.645882, 291.047063
6.885672, 2.645882, 291.047063
6.887659, 2.648432, 291.327558
6.889800, 2.645882, 291.047063
6.892060, 2.645882, 291.047063
6.894217, 2.645882, 291.047063
6.896432, 2.645882, 291.047063
6.898497, 2.645882, 291.047063
6.900588, 2.648432, 291.327558
6.902734, 2.648432, 291.327558
6.904858, 2.645882, 291.047063
6.907046, 2.645882, 291.047063
6.909186, 2.648432, 291.327558
6.911397, 2.645882, 291.047063
6.913706, 2.645882, 291.047063
6.915846, 2.645882, 291.047063
6.917868, 2.648432, 291.327558
6.919956, 2.648432, 291.327558
6.922256, 2.648432, 291.327558
6.924435, 2.645882, 291.047063
6.926654, 2.648432, 291.327558
6.928684, 2.645882, 291.047063
6.930858, 2.645882, 291.047063
6.933047, 2.645882, 291.047063
6.935180, 2.645882, 291.047063
6.937263, 2.648432, 291.327558
6.939436, 2.648432, 291.327558
6.941803, 2.648432, 291.327558
6.944041, 2.645882, 291.047063
6.946244, 2.648432, 291.327558
6.948243, 2.648432, 291.327558
6.950339, 2.648432, 291.327558
6.954040, 2.645882, 291.047063
6.956470, 2.645882, 291.047063
6.958661, 2.645882, 291.047063
6.960685, 2.645882, 291.047063
6.962705, 2.645882, 291.047063
6.964760, 2.645882, 291.047063
6.968073, 2.645882, 291.047063
6.970598, 2.648432, 291.327558
6.972688, 2.648432, 291.327558
6.974651, 2.648432, 291.327558
6.976464, 2.648432, 291.327558
6.978283, 2.645882, 291.047063
6.980183, 2.648432, 291.327558
6.982418, 2.645882, 291.047063
6.984523, 2.645882, 291.047063
6.986786, 2.648432, 291.327558
6.988908, 2.648432, 291.327558
6.990994, 2.648432, 291.327558
6.992941, 2.648432, 291.327558
6.994894, 2.645882, 291.047063
6.996942, 2.645882, 291.047063
6.998978, 2.648432, 291.327558
7.001162, 2.648432, 291.327558
7.003220, 2.648432, 291.327558
7.005382, 2.648432, 291.327558
7.007693, 2.648432, 291.327558
7.009772, 2.645882, 291.047063
7.011928, 2.645882, 291.047063
7.013878, 2.648432, 291.327558
7.015847, 2.645882, 291.047063
7.018778, 2.645882, 291.047063
7.020940, 2.648432, 291.327558
7.022902, 2.648432, 291.327558
7.024928, 2.645882, 291.047063
7.027157, 2.645882, 291.047063
7.029187, 2.648432, 291.327558
7.031117, 2.648432, 291.327558
7.032949, 2.645882, 291.047063
7.034841, 2.645882, 291.047063
7.037094, 2.645882, 291.047063
7.039208, 2.648432, 291.327558
7.041382, 2.645882, 291.047063
7.043320, 2.648432, 291.327558
7.045267, 2.645882, 291.047063
7.047405, 2.648432, 291.327558
7.049511, 2.648432, 291.327558
7.051683, 2.648432, 291.327558
7.053702, 2.648432, 291.327558
7.055797, 2.648432, 291.327558
7.058219, 2.648432, 291.327558
7.060316, 2.648432, 291.327558
7.062801, 2.648432, 291.327558
7.065014, 2.645882, 291.047063
7.067035, 2.648432, 291.327558
7.071100, 2.645882, 291.047063
7.073119, 2.648432, 291.327558
7.075085, 2.648432, 291.327558
7.076909, 2.648432, 291.327558
7.079123, 2.648432, 291.327558
7.081036, 2.648432, 291.327558
7.082933, 2.648432, 291.327558
7.084744, 2.648432, 291.327558
7.086830, 2.645882, 291.047063
7.089063, 2.645882, 291.047063
7.091081, 2.648432, 291.327558
7.093074, 2.648432, 291.327558
7.095060, 2.648432, 291.327558
7.097027, 2.645882, 291.047063
7.099304, 2.648432, 291.327558
7.101488, 2.648432, 291.327558
7.103644, 2.648432, 291.327558
7.105688, 2.648432, 291.327558
7.107696, 2.648432, 291.327558
7.110568, 2.648432, 291.327558
7.113776, 2.648432, 291.327558
7.115711, 2.648432, 291.327558
7.117568, 2.645882, 291.047063
7.119553, 2.645882, 291.047063
7.121534, 2.645882, 291.047063
7.123564, 2.648432, 291.327558
7.125584, 2.648432, 291.327558
7.127623, 2.648432, 291.327558
7.130012, 2.645882, 291.047063
7.132034, 2.648432, 291.327558
7.134021, 2.648432, 291.327558
7.136027, 2.648432, 291.327558
7.138241, 2.648432, 291.327558
7.140169, 2.648432, 291.327558
7.141997, 2.645882, 291.047063
7.143933, 2.648432, 291.327558
7.145993, 2.648432, 291.327558
7.148091, 2.648432, 291.327558
7.150347, 2.648432, 291.327558
7.152523, 2.648432, 291.327558
7.154631, 2.648432, 291.327558
7.156731, 2.645882, 291.047063
7.159268, 2.645882, 291.047063
7.161698, 2.648432, 291.327558
7.163903, 2.648432, 291.327558
7.165913, 2.648432, 291.327558
7.167885, 2.648432, 291.327558
7.170282, 2.648432, 291.327558
7.172503, 2.648432, 291.327558
7.174685, 2.648432, 291.327558
7.177562, 2.648432, 291.327558
7.179584, 2.648432, 291.327558
7.181619, 2.648432, 291.327558
7.183759, 2.648432, 291.327558
7.185791, 2.645882, 291.047063
7.187971, 2.648432, 291.327558
7.190585, 2.648432, 291.327558
7.192850, 2.648432, 291.327558
7.195016, 2.648432, 291.327558
7.197001, 2.648432, 291.327558
7.199000, 2.648432, 291.327558
7.202899, 2.648432, 291.327558
7.204814, 2.648432, 291.327558
7.206804, 2.648432, 291.327558
7.208623, 2.648432, 291.327558
7.210631, 2.648432, 291.327558
7.212705, 2.648432, 291.327558
7.214782, 2.645882, 291.047063
7.216849, 2.645882, 291.047063
7.218907, 2.645882, 291.047063
7.221292, 2.645882, 291.047063
7.223526, 2.648432, 291.327558
7.225657, 2.648432, 291.327558
7.227660, 2.648432, 291.327558
7.229648, 2.648432, 291.327558
7.231896, 2.645882, 291.047063
7.234079, 2.648432, 291.327558
7.236541, 2.648432, 291.327558
7.239139, 2.648432, 291.327558
7.242648, 2.648432, 291.327558
7.244933, 2.648432, 291.327558
7.247063, 2.648432, 291.327558
7.249270, 2.648432, 291.327558
7.252128, 2.648432, 291.327558
7.254278, 2.648432, 291.327558
7.256545, 2.645882, 291.047063
7.258610, 2.648432, 291.327558
7.261133, 2.645882, 291.047063
7.263038, 2.648432, 291.327558
7.264958, 2.648432, 291.327558
7.266767, 2.648432, 291.327558
7.268707, 2.645882, 291.047063
7.270907, 2.648432, 291.327558
7.273200, 2.648432, 291.327558
7.275147, 2.648432, 291.327558
7.277123, 2.645882, 291.047063
7.279220, 2.648432, 291.327558
7.281890, 2.648432, 291.327558
7.284161, 2.648432, 291.327558
7.286494, 2.648432, 291.327558
7.288532, 2.648432, 291.327558
7.290586, 2.648432, 291.327558
7.293608, 2.648432, 291.327558
7.296258, 2.648432, 291.327558
7.298426, 2.648432, 291.327558
7.300697, 2.648432, 291.327558
7.303042, 2.645882, 291.047063
7.305262, 2.648432, 291.327558
7.307236, 2.648432, 291.327558
7.309400, 2.648432, 291.327558
7.311406, 2.648432, 291.327558
7.313518, 2.648432, 291.327558
7.315488, 2.648432, 291.327558
7.317474, 2.648432, 291.327558
7.319955, 2.648432, 291.327558
7.322142, 2.648432, 291.327558
7.324638, 2.645882, 291.047063
7.326636, 2.648432, 291.327558
7.328583, 2.650982, 291.608054
7.330595, 2.648432, 291.327558
7.332854, 2.648432, 291.327558
7.334964, 2.650982, 291.608054
7.337299, 2.648432, 291.327558
7.339596, 2.648432, 291.327558
7.342023, 2.648432, 291.327558
7.344220, 2.648432, 291.327558
7.346601, 2.648432, 291.327558
7.348971, 2.648432, 291.327558
7.351218, 2.648432, 291.327558
7.353470, 2.648432, 291.327558
7.355869, 2.648432, 291.327558
7.358256, 2.648432, 291.327558
7.360512, 2.648432, 291.327558
7.362804, 2.648432, 291.327558
7.364895, 2.648432, 291.327558
7.367087, 2.648432, 291.327558
7.369300, 2.648432, 291.327558
7.371685, 2.648432, 291.327558
7.374020, 2.645882, 291.047063
7.376586, 2.648432, 291.327558
7.378774, 2.648432, 291.327558
7.380966, 2.645882, 291.047063
7.382982, 2.648432, 291.327558
7.385040, 2.648432, 291.327558
7.387331, 2.648432, 291.327558
7.389518, 2.648432, 291.327558
7.391733, 2.648432, 291.327558
7.393875, 2.648432, 291.327558
7.395955, 2.645882, 291.047063
7.398152, 2.645882, 291.047063
7.400301, 2.648432, 291.327558
7.402319, 2.648432, 291.327558
7.404408, 2.648432, 291.327558
7.406829, 2.648432, 291.327558
7.409037, 2.648432, 291.327558
7.411238, 2.648432, 291.327558
7.413278, 2.648432, 291.327558
7.415308, 2.648432, 291.327558
7.417519, 2.648432, 291.327558
7.419977, 2.645882, 291.047063
7.422375, 2.648432, 291.327558
7.424744, 2.648432, 291.327558
7.427060, 2.648432, 291.327558
7.429365, 2.648432, 291.327558
7.431528, 2.648432, 291.327558
7.433686, 2.648432, 291.327558
7.435772, 2.648432, 291.327558
7.438159, 2.648432, 291.327558
7.440285, 2.648432, 291.327558
7.442452, 2.648432, 291.327558
7.444764, 2.650982, 291.608054
7.447252, 2.648432, 291.327558
7.449410, 2.648432, 291.327558
7.451772, 2.648432, 291.327558
7.453980, 2.648432, 291.327558
7.456245, 2.645882, 291.047063
7.458925, 2.648432, 291.327558
7.461166, 2.648432, 291.327558
7.463475, 2.648432, 291.327558
7.465519, 2.648432, 291.327558
7.467767, 2.648432, 291.327558
7.469942, 2.648432, 291.327558
7.472197, 2.648432, 291.327558
7.474430, 2.648432, 291.327558
7.476475, 2.648432, 291.327558
7.479689, 2.648432, 291.327558
7.481693, 2.648432, 291.327558
7.483682, 2.648432, 291.327558
7.485914, 2.648432, 291.327558
7.488223, 2.648432, 291.327558
7.490201, 2.648432, 291.327558
7.492114, 2.648432, 291.327558
7.494301, 2.648432, 291.327558
7.496401, 2.648432, 291.327558
7.498552, 2.648432, 291.327558
7.500521, 2.648432, 291.327558
7.502609, 2.648432, 291.327558
7.505261, 2.648432, 291.327558
7.507478, 2.648432, 291.327558
7.509624, 2.648432, 291.327558
7.511820, 2.648432, 291.327558
7.514007, 2.648432, 291.327558
7.516000, 2.648432, 291.327558
7.517974, 2.648432, 291.327558
7.520091, 2.648432, 291.327558
7.522178, 2.648432, 291.327558
7.524288, 2.648432, 291.327558
7.526276, 2.648432, 291.327558
7.528236, 2.648432, 291.327558
7.531097, 2.648432, 291.327558
7.533468, 2.648432, 291.327558
7.535559, 2.645882, 291.047063
7.537636, 2.648432, 291.327558
7.539817, 2.648432, 291.327558
7.542071, 2.648432, 291.327558
7.544341, 2.648432, 291.327558
7.546409, 2.648432, 291.327558
7.548445, 2.648432, 291.327558
7.550636, 2.648432, 291.327558
7.552800, 2.648432, 291.327558
7.555164, 2.648432, 291.327558
7.557492, 2.648432, 291.327558
7.559610, 2.648432, 291.327558
7.561745, 2.648432, 291.327558
7.563991, 2.650982, 291.608054
7.566287, 2.648432, 291.327558
7.568352, 2.648432, 291.327558
7.570629, 2.648432, 291.327558
7.572936, 2.648432, 291.327558
7.575150, 2.648432, 291.327558
