Time (s),Voltage (V),Pressure
17.704091, 3.256263, 358.188961
17.705792, 3.256263, 358.188961
17.707565, 3.256263, 358.188961
17.709071, 3.258812, 358.469344
17.710628, 3.258812, 358.469344
17.712152, 3.256263, 358.188961
17.713706, 3.258812, 358.469344
17.715290, 3.258812, 358.469344
17.716927, 3.256263, 358.188961
17.718458, 3.256263, 358.188961
17.719979, 3.256263, 358.188961
17.721868, 3.256263, 358.188961
17.724576, 3.258812, 358.469344
17.726352, 3.258812, 358.469344
17.727993, 3.258812, 358.469344
17.729583, 3.256263, 358.188961
17.731259, 3.256263, 358.188961
17.732814, 3.258812, 358.469344
17.734412, 3.256263, 358.188961
17.735931, 3.258812, 358.469344
17.737444, 3.256263, 358.188961
17.739075, 3.258812, 358.469344
17.740866, 3.256263, 358.188961
17.742407, 3.256263, 358.188961
17.743972, 3.256263, 358.188961
17.745596, 3.256263, 358.188961
17.747093, 3.256263, 358.188961
17.748584, 3.256263, 358.188961
17.750060, 3.256263, 358.188961
17.751573, 3.256263, 358.188961
17.753151, 3.256263, 358.188961
17.754786, 3.256263, 358.188961
17.756469, 3.258812, 358.469344
17.758096, 3.256263, 358.188961
17.759635, 3.256263, 358.188961
17.761239, 3.256263, 358.188961
17.762949, 3.258812, 358.469344
17.764458, 3.258812, 358.469344
17.765956, 3.258812, 358.469344
17.767453, 3.256263, 358.188961
17.768930, 3.256263, 358.188961
17.770412, 3.258812, 358.469344
17.771965, 3.256263, 358.188961
17.774261, 3.256263, 358.188961
17.776188, 3.256263, 358.188961
17.777821, 3.258812, 358.469344
17.779510, 3.258812, 358.469344
17.781040, 3.258812, 358.469344
17.782515, 3.258812, 358.469344
17.784095, 3.258812, 358.469344
17.785601, 3.256263, 358.188961
17.787091, 3.256263, 358.188961
17.788647, 3.256263, 358.188961
17.790750, 3.258812, 358.469344
17.792761, 3.258812, 358.469344
17.794331, 3.256263, 358.188961
17.795806, 3.256263, 358.188961
17.797281, 3.256263, 358.188961
17.798747, 3.258812, 358.469344
17.800230, 3.256263, 358.188961
17.801709, 3.258812, 358.469344
17.803263, 3.256263, 358.188961
17.804842, 3.256263, 358.188961
17.806770, 3.256263, 358.188961
17.808874, 3.256263, 358.188961
17.810400, 3.256263, 358.188961
17.811895, 3.256263, 358.188961
17.813357, 3.256263, 358.188961
17.814936, 3.256263, 358.188961
17.816461, 3.256263, 358.188961
17.818098, 3.256263, 358.188961
17.819719, 3.258812, 358.469344
17.821514, 3.258812, 358.469344
17.823266, 3.256263, 358.188961
17.825418, 3.256263, 358.188961
17.827014, 3.256263, 358.188961
17.828562, 3.258812, 358.469344
17.830116, 3.258812, 358.469344
17.831663, 3.258812, 358.469344
17.833199, 3.258812, 358.469344
17.834794, 3.258812, 358.469344
17.836444, 3.258812, 358.469344
17.838032, 3.256263, 358.188961
17.839638, 3.258812, 358.469344
17.841415, 3.258812, 358.469344
17.843069, 3.256263, 358.188961
17.844654, 3.258812, 358.469344
17.846271, 3.258812, 358.469344
17.847827, 3.258812, 358.469344
17.849353, 3.258812, 358.469344
17.850890, 3.256263, 358.188961
17.852426, 3.256263, 358.188961
17.853972, 3.256263, 358.188961
17.855740, 3.256263, 358.188961
17.858789, 3.256263, 358.188961
17.860326, 3.258812, 358.469344
17.861862, 3.258812, 358.469344
17.863380, 3.256263, 358.188961
17.864948, 3.256263, 358.188961
17.866460, 3.258812, 358.469344
17.867938, 3.256263, 358.188961
17.869434, 3.256263, 358.188961
17.870931, 3.256263, 358.188961
17.872423, 3.256263, 358.188961
17.873977, 3.258812, 358.469344
17.875671, 3.256263, 358.188961
17.877172, 3.256263, 358.188961
17.878718, 3.256263, 358.188961
17.880280, 3.256263, 358.188961
17.881807, 3.256263, 358.188961
17.883326, 3.256263, 358.188961
17.884846, 3.256263, 358.188961
17.886386, 3.256263, 358.188961
17.887880, 3.258812, 358.469344
17.889398, 3.256263, 358.188961
17.890918, 3.258812, 358.469344
17.892517, 3.256263, 358.188961
17.894082, 3.256263, 358.188961
17.895712, 3.258812, 358.469344
17.897265, 3.258812, 358.469344
17.898888, 3.256263, 358.188961
17.900394, 3.258812, 358.469344
17.901878, 3.258812, 358.469344
17.903371, 3.258812, 358.469344
17.904864, 3.256263, 358.188961
17.906417, 3.256263, 358.188961
17.908004, 3.256263, 358.188961
17.909554, 3.258812, 358.469344
17.911177, 3.258812, 358.469344
17.912669, 3.256263, 358.188961
17.914159, 3.256263, 358.188961
17.915711, 3.256263, 358.188961
17.917198, 3.258812, 358.469344
17.918685, 3.256263, 358.188961
17.920171, 3.258812, 358.469344
17.921641, 3.258812, 358.469344
17.923150, 3.258812, 358.469344
17.925916, 3.256263, 358.188961
17.927453, 3.256263, 358.188961
17.928991, 3.256263, 358.188961
17.930584, 3.256263, 358.188961
17.932081, 3.256263, 358.188961
17.933573, 3.256263, 358.188961
17.935064, 3.256263, 358.188961
17.936560, 3.256263, 358.188961
17.938072, 3.258812, 358.469344
17.939595, 3.258812, 358.469344
17.941123, 3.258812, 358.469344
17.942677, 3.256263, 358.188961
17.944190, 3.256263, 358.188961
17.945694, 3.258812, 358.469344
17.947204, 3.256263, 358.188961
17.948704, 3.256263, 358.188961
17.950251, 3.256263, 358.188961
17.951881, 3.258812, 358.469344
17.953389, 3.256263, 358.188961
17.954868, 3.256263, 358.188961
17.956839, 3.256263, 358.188961
17.958543, 3.258812, 358.469344
17.960071, 3.256263, 358.188961
17.961671, 3.256263, 358.188961
17.963126, 3.256263, 358.188961
17.964578, 3.256263, 358.188961
17.966112, 3.256263, 358.188961
17.967629, 3.258812, 358.469344
17.969171, 3.258812, 358.469344
17.970820, 3.256263, 358.188961
17.972329, 3.258812, 358.469344
17.973891, 3.256263, 358.188961
17.975396, 3.256263, 358.188961
17.977134, 3.256263, 358.188961
17.978691, 3.258812, 358.469344
17.980213, 3.258812, 358.469344
17.981713, 3.256263, 358.188961
17.983559, 3.256263, 358.188961
17.985054, 3.256263, 358.188961
17.986556, 3.256263, 358.188961
17.988070, 3.256263, 358.188961
17.989609, 3.256263, 358.188961
17.991649, 3.256263, 358.188961
17.993152, 3.256263, 358.188961
17.994686, 3.256263, 358.188961
17.996228, 3.256263, 358.188961
17.997753, 3.256263, 358.188961
17.999201, 3.256263, 358.188961
18.000769, 3.256263, 358.188961
18.002263, 3.256263, 358.188961
18.003733, 3.256263, 358.188961
18.005220, 3.256263, 358.188961
18.006970, 3.256263, 358.188961
18.008604, 3.256263, 358.188961
18.010222, 3.256263, 358.188961
18.011724, 3.256263, 358.188961
18.013282, 3.256263, 358.188961
18.014845, 3.256263, 358.188961
18.016338, 3.256263, 358.188961
18.017827, 3.256263, 358.188961
18.019384, 3.256263, 358.188961
18.021003, 3.256263, 358.188961
18.022521, 3.256263, 358.188961
18.024087, 3.256263, 358.188961
18.025659, 3.256263, 358.188961
18.027261, 3.256263, 358.188961
18.028791, 3.256263, 358.188961
18.030342, 3.258812, 358.469344
18.031969, 3.256263, 358.188961
18.033443, 3.256263, 358.188961
18.034930, 3.256263, 358.188961
18.036412, 3.256263, 358.188961
18.037930, 3.256263, 358.188961
18.039439, 3.256263, 358.188961
18.042314, 3.256263, 358.188961
18.043840, 3.256263, 358.188961
18.045328, 3.256263, 358.188961
18.046755, 3.256263, 358.188961
18.048461, 3.256263, 358.188961
18.049978, 3.256263, 358.188961
18.051488, 3.256263, 358.188961
18.053017, 3.256263, 358.188961
18.054501, 3.256263, 358.188961
18.055994, 3.256263, 358.188961
18.057550, 3.256263, 358.188961
18.059125, 3.256263, 358.188961
18.060757, 3.256263, 358.188961
18.062343, 3.256263, 358.188961
18.063835, 3.256263, 358.188961
18.065307, 3.256263, 358.188961
18.066794, 3.256263, 358.188961
18.068284, 3.256263, 358.188961
18.069970, 3.256263, 358.188961
18.071561, 3.256263, 358.188961
18.073219, 3.256263, 358.188961
18.074782, 3.256263, 358.188961
18.076370, 3.256263, 358.188961
18.077988, 3.256263, 358.188961
18.079482, 3.256263, 358.188961
18.081002, 3.256263, 358.188961
18.082614, 3.256263, 358.188961
18.084112, 3.256263, 358.188961
18.085595, 3.256263, 358.188961
18.087055, 3.256263, 358.188961
18.088527, 3.256263, 358.188961
18.090094, 3.256263, 358.188961
18.093458, 3.256263, 358.188961
18.095084, 3.256263, 358.188961
18.096537, 3.256263, 358.188961
18.097979, 3.256263, 358.188961
18.099462, 3.256263, 358.188961
18.100918, 3.256263, 358.188961
18.102397, 3.256263, 358.188961
18.103949, 3.256263, 358.188961
18.105404, 3.256263, 358.188961
18.106904, 3.256263, 358.188961
18.108441, 3.256263, 358.188961
18.110044, 3.256263, 358.188961
18.111570, 3.256263, 358.188961
18.113132, 3.256263, 358.188961
18.114615, 3.256263, 358.188961
18.116087, 3.256263, 358.188961
18.117558, 3.256263, 358.188961
18.119022, 3.256263, 358.188961
18.120550, 3.256263, 358.188961
18.122131, 3.256263, 358.188961
18.123815, 3.256263, 358.188961
18.125351, 3.256263, 358.188961
18.126921, 3.256263, 358.188961
18.128403, 3.253714, 357.908577
18.129919, 3.256263, 358.188961
18.131445, 3.256263, 358.188961
18.132989, 3.256263, 358.188961
18.134606, 3.256263, 358.188961
18.136136, 3.256263, 358.188961
18.137662, 3.256263, 358.188961
18.139236, 3.256263, 358.188961
18.142724, 3.256263, 358.188961
18.144441, 3.256263, 358.188961
18.146039, 3.256263, 358.188961
18.147507, 3.256263, 358.188961
18.148984, 3.256263, 358.188961
18.150653, 3.256263, 358.188961
18.152173, 3.256263, 358.188961
18.153725, 3.256263, 358.188961
18.155333, 3.256263, 358.188961
18.157559, 3.256263, 358.188961
18.159675, 3.256263, 358.188961
18.161327, 3.256263, 358.188961
18.162875, 3.256263, 358.188961
18.164440, 3.253714, 357.908577
18.165966, 3.256263, 358.188961
18.167493, 3.253714, 357.908577
18.168997, 3.253714, 357.908577
18.170573, 3.256263, 358.188961
18.172507, 3.253714, 357.908577
18.174638, 3.253714, 357.908577
18.176145, 3.253714, 357.908577
18.177654, 3.256263, 358.188961
18.179170, 3.256263, 358.188961
18.180873, 3.256263, 358.188961
18.182475, 3.256263, 358.188961
18.183962, 3.256263, 358.188961
18.185454, 3.256263, 358.188961
18.187097, 3.253714, 357.908577
18.188912, 3.253714, 357.908577
18.192101, 3.256263, 358.188961
18.193690, 3.256263, 358.188961
18.195209, 3.256263, 358.188961
18.196717, 3.256263, 358.188961
18.198209, 3.256263, 358.188961
18.199702, 3.256263, 358.188961
18.201294, 3.256263, 358.188961
18.202941, 3.253714, 357.908577
18.204650, 3.253714, 357.908577
18.206318, 3.256263, 358.188961
18.208043, 3.256263, 358.188961
18.209675, 3.256263, 358.188961
18.211397, 3.253714, 357.908577
18.212924, 3.253714, 357.908577
18.214535, 3.256263, 358.188961
18.216041, 3.253714, 357.908577
18.217527, 3.253714, 357.908577
18.219020, 3.256263, 358.188961
18.220668, 3.256263, 358.188961
18.222441, 3.256263, 358.188961
18.224365, 3.253714, 357.908577
18.225890, 3.256263, 358.188961
18.227343, 3.253714, 357.908577
18.228824, 3.253714, 357.908577
18.230424, 3.253714, 357.908577
18.231994, 3.253714, 357.908577
18.233557, 3.253714, 357.908577
18.235117, 3.253714, 357.908577
18.236677, 3.253714, 357.908577
18.238340, 3.253714, 357.908577
18.240453, 3.253714, 357.908577
18.242250, 3.253714, 357.908577
18.243872, 3.253714, 357.908577
18.245461, 3.256263, 358.188961
18.246997, 3.253714, 357.908577
18.248523, 3.256263, 358.188961
18.250059, 3.253714, 357.908577
18.251781, 3.253714, 357.908577
18.253684, 3.253714, 357.908577
18.255397, 3.253714, 357.908577
18.257192, 3.256263, 358.188961
18.258887, 3.256263, 358.188961
18.260425, 3.253714, 357.908577
18.261917, 3.256263, 358.188961
18.263475, 3.253714, 357.908577
18.265018, 3.256263, 358.188961
18.266577, 3.256263, 358.188961
18.268189, 3.253714, 357.908577
18.269896, 3.253714, 357.908577
18.271770, 3.253714, 357.908577
18.274051, 3.253714, 357.908577
18.275889, 3.253714, 357.908577
18.277640, 3.256263, 358.188961
18.279478, 3.253714, 357.908577
18.281253, 3.253714, 357.908577
18.282898, 3.253714, 357.908577
18.292000, 3.256263, 358.188961
18.301312, 3.256263, 358.188961
18.304923, 3.253714, 357.908577
18.308585, 3.253714, 357.908577
18.310893, 3.253714, 357.908577
18.312905, 3.253714, 357.908577
18.314811, 3.253714, 357.908577
18.317874, 3.253714, 357.908577
18.320730, 3.253714, 357.908577
18.325251, 3.253714, 357.908577
18.327541, 3.251165, 357.628194
18.329428, 3.253714, 357.908577
18.331117, 3.253714, 357.908577
18.332662, 3.253714, 357.908577
18.334312, 3.253714, 357.908577
18.336258, 3.253714, 357.908577
18.337818, 3.253714, 357.908577
18.339878, 3.253714, 357.908577
18.341630, 3.253714, 357.908577
18.343288, 3.253714, 357.908577
18.344906, 3.253714, 357.908577
18.346518, 3.253714, 357.908577
18.348066, 3.253714, 357.908577
18.349654, 3.253714, 357.908577
18.351280, 3.253714, 357.908577
18.352836, 3.253714, 357.908577
18.354371, 3.253714, 357.908577
18.356030, 3.253714, 357.908577
18.358000, 3.253714, 357.908577
18.359578, 3.253714, 357.908577
18.361155, 3.253714, 357.908577
18.362834, 3.253714, 357.908577
18.364405, 3.253714, 357.908577
18.365956, 3.253714, 357.908577
18.367495, 3.253714, 357.908577
18.369013, 3.253714, 357.908577
18.370544, 3.253714, 357.908577
18.372146, 3.253714, 357.908577
18.373673, 3.253714, 357.908577
18.375249, 3.253714, 357.908577
18.376775, 3.253714, 357.908577
18.378291, 3.253714, 357.908577
18.379837, 3.253714, 357.908577
18.381560, 3.253714, 357.908577
18.383170, 3.253714, 357.908577
18.384693, 3.253714, 357.908577
18.386229, 3.253714, 357.908577
18.387755, 3.253714, 357.908577
18.389372, 3.253714, 357.908577
18.391247, 3.253714, 357.908577
18.393314, 3.253714, 357.908577
18.395104, 3.253714, 357.908577
18.396828, 3.253714, 357.908577
18.398439, 3.253714, 357.908577
18.400150, 3.253714, 357.908577
18.401910, 3.253714, 357.908577
18.403530, 3.253714, 357.908577
18.405093, 3.253714, 357.908577
18.406741, 3.253714, 357.908577
18.408379, 3.253714, 357.908577
18.409997, 3.253714, 357.908577
18.411581, 3.253714, 357.908577
18.413142, 3.253714, 357.908577
18.414722, 3.253714, 357.908577
18.416391, 3.253714, 357.908577
18.418134, 3.253714, 357.908577
18.419818, 3.253714, 357.908577
18.421448, 3.253714, 357.908577
18.423148, 3.251165, 357.628194
18.424771, 3.253714, 357.908577
18.426365, 3.253714, 357.908577
18.427946, 3.253714, 357.908577
18.429512, 3.253714, 357.908577
18.431084, 3.253714, 357.908577
18.432662, 3.253714, 357.908577
18.434257, 3.253714, 357.908577
18.435816, 3.253714, 357.908577
18.437390, 3.253714, 357.908577
18.439018, 3.253714, 357.908577
18.440838, 3.253714, 357.908577
18.442616, 3.251165, 357.628194
18.444244, 3.253714, 357.908577
18.445868, 3.253714, 357.908577
18.447483, 3.253714, 357.908577
18.449073, 3.251165, 357.628194
18.450867, 3.253714, 357.908577
18.452564, 3.251165, 357.628194
18.454219, 3.251165, 357.628194
18.455856, 3.253714, 357.908577
18.457526, 3.253714, 357.908577
18.459197, 3.251165, 357.628194
18.460897, 3.251165, 357.628194
18.462534, 3.253714, 357.908577
18.464187, 3.253714, 357.908577
18.465892, 3.253714, 357.908577
18.467448, 3.253714, 357.908577
18.468964, 3.256263, 358.188961
18.470563, 3.251165, 357.628194
18.472167, 3.253714, 357.908577
18.473898, 3.253714, 357.908577
18.475517, 3.253714, 357.908577
18.477135, 3.253714, 357.908577
18.478636, 3.251165, 357.628194
18.480193, 3.253714, 357.908577
18.481796, 3.253714, 357.908577
18.483426, 3.253714, 357.908577
18.485060, 3.253714, 357.908577
18.486564, 3.253714, 357.908577
18.488083, 3.253714, 357.908577
18.489655, 3.253714, 357.908577
18.491328, 3.253714, 357.908577
18.492923, 3.253714, 357.908577
18.494566, 3.253714, 357.908577
18.496080, 3.253714, 357.908577
18.497599, 3.253714, 357.908577
18.499582, 3.253714, 357.908577
18.501303, 3.253714, 357.908577
18.502911, 3.253714, 357.908577
18.504548, 3.253714, 357.908577
18.506182, 3.251165, 357.628194
18.507866, 3.251165, 357.628194
18.509602, 3.253714, 357.908577
18.511332, 3.253714, 357.908577
18.513041, 3.251165, 357.628194
18.514700, 3.251165, 357.628194
18.516377, 3.251165, 357.628194
18.518019, 3.251165, 357.628194
18.519723, 3.251165, 357.628194
18.521374, 3.251165, 357.628194
18.522993, 3.251165, 357.628194
18.524675, 3.251165, 357.628194
18.526265, 3.251165, 357.628194
18.527863, 3.251165, 357.628194
18.529651, 3.251165, 357.628194
18.531302, 3.251165, 357.628194
18.532925, 3.251165, 357.628194
18.534586, 3.251165, 357.628194
18.536272, 3.251165, 357.628194
18.537923, 3.253714, 357.908577
18.539649, 3.251165, 357.628194
18.541410, 3.251165, 357.628194
18.543113, 3.251165, 357.628194
18.544751, 3.251165, 357.628194
18.546365, 3.253714, 357.908577
18.547945, 3.251165, 357.628194
18.549549, 3.253714, 357.908577
18.551668, 3.253714, 357.908577
18.553366, 3.253714, 357.908577
18.554982, 3.251165, 357.628194
18.556647, 3.251165, 357.628194
18.558389, 3.251165, 357.628194
18.560100, 3.253714, 357.908577
18.561820, 3.253714, 357.908577
18.563489, 3.251165, 357.628194
18.565060, 3.253714, 357.908577
18.566591, 3.251165, 357.628194
18.568113, 3.251165, 357.628194
18.569687, 3.251165, 357.628194
18.571321, 3.251165, 357.628194
18.572893, 3.251165, 357.628194
18.574608, 3.251165, 357.628194
18.576300, 3.251165, 357.628194
18.577919, 3.251165, 357.628194
18.579555, 3.248616, 357.347811
18.581332, 3.251165, 357.628194
18.583320, 3.251165, 357.628194
18.585814, 3.251165, 357.628194
18.587577, 3.251165, 357.628194
18.589220, 3.251165, 357.628194
18.590868, 3.253714, 357.908577
18.592458, 3.253714, 357.908577
18.594064, 3.251165, 357.628194
18.595739, 3.251165, 357.628194
18.597575, 3.251165, 357.628194
18.599176, 3.251165, 357.628194
18.600776, 3.251165, 357.628194
18.602351, 3.251165, 357.628194
18.604089, 3.251165, 357.628194
18.605681, 3.251165, 357.628194
18.607326, 3.251165, 357.628194
18.608900, 3.251165, 357.628194
18.610474, 3.251165, 357.628194
18.612002, 3.251165, 357.628194
18.613529, 3.251165, 357.628194
18.615032, 3.251165, 357.628194
18.616533, 3.251165, 357.628194
18.618066, 3.251165, 357.628194
18.619588, 3.251165, 357.628194
18.621122, 3.251165, 357.628194
18.622648, 3.248616, 357.347811
18.624173, 3.251165, 357.628194
18.625696, 3.251165, 357.628194
18.627209, 3.251165, 357.628194
18.628722, 3.251165, 357.628194
18.630252, 3.251165, 357.628194
18.631805, 3.251165, 357.628194
18.633335, 3.251165, 357.628194
18.634852, 3.251165, 357.628194
18.636352, 3.251165, 357.628194
18.637877, 3.248616, 357.347811
18.639512, 3.248616, 357.347811
18.641999, 3.248616, 357.347811
18.643629, 3.248616, 357.347811
18.645182, 3.251165, 357.628194
18.646713, 3.251165, 357.628194
18.648258, 3.251165, 357.628194
18.649866, 3.248616, 357.347811
18.651501, 3.248616, 357.347811
18.653053, 3.248616, 357.347811
18.654600, 3.251165, 357.628194
18.656161, 3.248616, 357.347811
18.657752, 3.251165, 357.628194
18.659307, 3.251165, 357.628194
18.660954, 3.251165, 357.628194
18.662509, 3.248616, 357.347811
18.664414, 3.251165, 357.628194
18.665967, 3.251165, 357.628194
18.667700, 3.251165, 357.628194
18.669313, 3.251165, 357.628194
18.671043, 3.251165, 357.628194
18.672813, 3.253714, 357.908577
18.674375, 3.251165, 357.628194
18.675927, 3.251165, 357.628194
18.677505, 3.251165, 357.628194
18.679033, 3.251165, 357.628194
18.680563, 3.251165, 357.628194
18.682229, 3.248616, 357.347811
18.683803, 3.251165, 357.628194
18.685340, 3.251165, 357.628194
18.686854, 3.251165, 357.628194
18.688358, 3.248616, 357.347811
18.689863, 3.248616, 357.347811
18.691497, 3.251165, 357.628194
18.693052, 3.251165, 357.628194
18.694772, 3.251165, 357.628194
18.696289, 3.251165, 357.628194
18.697798, 3.251165, 357.628194
18.699310, 3.251165, 357.628194
18.700881, 3.251165, 357.628194
18.704308, 3.251165, 357.628194
18.705877, 3.248616, 357.347811
18.707436, 3.248616, 357.347811
18.709060, 3.248616, 357.347811
18.710752, 3.248616, 357.347811
18.712393, 3.251165, 357.628194
18.714005, 3.251165, 357.628194
18.715671, 3.248616, 357.347811
18.717195, 3.248616, 357.347811
18.718695, 3.251165, 357.628194
18.720198, 3.251165, 357.628194
18.721903, 3.248616, 357.347811
18.723487, 3.251165, 357.628194
18.725125, 3.248616, 357.347811
18.726765, 3.251165, 357.628194
18.728308, 3.251165, 357.628194
18.729825, 3.251165, 357.628194
18.731456, 3.248616, 357.347811
18.733037, 3.251165, 357.628194
18.734657, 3.248616, 357.347811
18.736203, 3.251165, 357.628194
18.737813, 3.251165, 357.628194
18.739346, 3.251165, 357.628194
18.740880, 3.251165, 357.628194
18.742653, 3.251165, 357.628194
18.744249, 3.251165, 357.628194
18.745859, 3.251165, 357.628194
18.747554, 3.248616, 357.347811
18.749054, 3.248616, 357.347811
18.750539, 3.248616, 357.347811
18.752233, 3.251165, 357.628194
18.753777, 3.248616, 357.347811
18.755500, 3.251165, 357.628194
18.757095, 3.251165, 357.628194
18.758672, 3.251165, 357.628194
18.760218, 3.248616, 357.347811
18.761834, 3.248616, 357.347811
18.763364, 3.248616, 357.347811
18.765008, 3.248616, 357.347811
18.766627, 3.251165, 357.628194
18.768139, 3.251165, 357.628194
18.769670, 3.248616, 357.347811
18.771296, 3.248616, 357.347811
18.772871, 3.248616, 357.347811
18.774394, 3.251165, 357.628194
18.775988, 3.251165, 357.628194
18.777643, 3.251165, 357.628194
18.779163, 3.248616, 357.347811
18.780648, 3.248616, 357.347811
18.782421, 3.248616, 357.347811
18.783963, 3.251165, 357.628194
18.785606, 3.251165, 357.628194
18.787232, 3.248616, 357.347811
18.788734, 3.248616, 357.347811
18.790278, 3.248616, 357.347811
18.791940, 3.251165, 357.628194
18.793689, 3.251165, 357.628194
18.795309, 3.251165, 357.628194
18.796990, 3.248616, 357.347811
18.798476, 3.248616, 357.347811
18.799975, 3.251165, 357.628194
18.802047, 3.248616, 357.347811
18.803678, 3.251165, 357.628194
18.805273, 3.251165, 357.628194
18.806775, 3.251165, 357.628194
18.808284, 3.251165, 357.628194
18.809926, 3.248616, 357.347811
18.811583, 3.248616, 357.347811
18.813243, 3.251165, 357.628194
18.814760, 3.251165, 357.628194
18.816284, 3.248616, 357.347811
18.817865, 3.251165, 357.628194
18.819486, 3.248616, 357.347811
18.820976, 3.251165, 357.628194
18.822584, 3.248616, 357.347811
18.824263, 3.248616, 357.347811
18.826222, 3.251165, 357.628194
18.827847, 3.248616, 357.347811
18.829343, 3.248616, 357.347811
18.830821, 3.248616, 357.347811
18.832411, 3.251165, 357.628194
18.834291, 3.251165, 357.628194
18.836004, 3.251165, 357.628194
18.837612, 3.248616, 357.347811
18.839172, 3.248616, 357.347811
18.840762, 3.248616, 357.347811
18.842292, 3.251165, 357.628194
18.843804, 3.248616, 357.347811
18.845325, 3.248616, 357.347811
18.846822, 3.248616, 357.347811
18.848409, 3.251165, 357.628194
18.849920, 3.248616, 357.347811
18.851423, 3.248616, 357.347811
18.852908, 3.251165, 357.628194
18.854421, 3.248616, 357.347811
18.856096, 3.248616, 357.347811
18.857657, 3.251165, 357.628194
18.859164, 3.248616, 357.347811
18.860640, 3.251165, 357.628194
18.862138, 3.248616, 357.347811
18.863678, 3.248616, 357.347811
18.865203, 3.248616, 357.347811
18.866689, 3.248616, 357.347811
18.868178, 3.248616, 357.347811
18.869667, 3.251165, 357.628194
18.871213, 3.248616, 357.347811
18.872684, 3.248616, 357.347811
18.874258, 3.248616, 357.347811
18.875843, 3.248616, 357.347811
18.877353, 3.248616, 357.347811
18.878830, 3.248616, 357.347811
18.880318, 3.248616, 357.347811
18.881809, 3.248616, 357.347811
18.883298, 3.248616, 357.347811
18.884776, 3.248616, 357.347811
18.886260, 3.248616, 357.347811
18.887747, 3.248616, 357.347811
18.889239, 3.248616, 357.347811
18.890829, 3.248616, 357.347811
18.892339, 3.248616, 357.347811
18.893846, 3.248616, 357.347811
18.895374, 3.248616, 357.347811
18.896873, 3.251165, 357.628194
18.898373, 3.248616, 357.347811
18.899914, 3.248616, 357.347811
18.901551, 3.248616, 357.347811
18.903062, 3.248616, 357.347811
18.904600, 3.248616, 357.347811
18.906222, 3.248616, 357.347811
18.907844, 3.248616, 357.347811
18.909420, 3.248616, 357.347811
18.910967, 3.248616, 357.347811
18.912524, 3.248616, 357.347811
18.914056, 3.248616, 357.347811
18.915590, 3.248616, 357.347811
18.917086, 3.248616, 357.347811
18.918638, 3.248616, 357.347811
18.920195, 3.248616, 357.347811
18.921750, 3.248616, 357.347811
18.923302, 3.248616, 357.347811
18.924921, 3.248616, 357.347811
18.926444, 3.248616, 357.347811
18.927989, 3.248616, 357.347811
18.929514, 3.248616, 357.347811
18.931026, 3.248616, 357.347811
18.932588, 3.248616, 357.347811
18.934410, 3.248616, 357.347811
18.935978, 3.248616, 357.347811
18.937546, 3.248616, 357.347811
18.939174, 3.248616, 357.347811
18.940896, 3.248616, 357.347811
18.942482, 3.248616, 357.347811
18.944137, 3.248616, 357.347811
18.945668, 3.248616, 357.347811
18.947230, 3.248616, 357.347811
18.948784, 3.251165, 357.628194
18.950308, 3.251165, 357.628194
18.951827, 3.248616, 357.347811
18.953371, 3.248616, 357.347811
18.954887, 3.248616, 357.347811
18.956370, 3.248616, 357.347811
18.957874, 3.248616, 357.347811
18.959371, 3.248616, 357.347811
18.960858, 3.248616, 357.347811
18.962344, 3.248616, 357.347811
18.963920, 3.248616, 357.347811
18.965435, 3.248616, 357.347811
18.967205, 3.248616, 357.347811
18.968792, 3.248616, 357.347811
18.970281, 3.248616, 357.347811
18.971760, 3.248616, 357.347811
18.973277, 3.248616, 357.347811
18.974827, 3.248616, 357.347811
18.976554, 3.248616, 357.347811
18.978197, 3.248616, 357.347811
18.979722, 3.248616, 357.347811
18.981626, 3.248616, 357.347811
18.983131, 3.248616, 357.347811
18.984681, 3.248616, 357.347811
18.986435, 3.248616, 357.347811
18.988075, 3.248616, 357.347811
18.989583, 3.248616, 357.347811
18.991168, 3.248616, 357.347811
18.992842, 3.248616, 357.347811
18.994669, 3.248616, 357.347811
18.996212, 3.248616, 357.347811
18.997905, 3.248616, 357.347811
18.999584, 3.248616, 357.347811
19.001080, 3.248616, 357.347811
19.002548, 3.248616, 357.347811
19.004034, 3.248616, 357.347811
19.005998, 3.248616, 357.347811
19.007919, 3.248616, 357.347811
19.009624, 3.248616, 357.347811
19.011218, 3.248616, 357.347811
19.012708, 3.248616, 357.347811
19.014219, 3.248616, 357.347811
19.015772, 3.248616, 357.347811
19.017299, 3.248616, 357.347811
19.018790, 3.246068, 357.067428
19.020305, 3.248616, 357.347811
19.021804, 3.248616, 357.347811
19.023391, 3.248616, 357.347811
19.024926, 3.248616, 357.347811
19.026467, 3.248616, 357.347811
19.027981, 3.248616, 357.347811
19.029500, 3.248616, 357.347811
19.031001, 3.248616, 357.347811
19.032505, 3.248616, 357.347811
19.034014, 3.248616, 357.347811
19.035561, 3.248616, 357.347811
19.037062, 3.248616, 357.347811
19.038584, 3.248616, 357.347811
19.040091, 3.248616, 357.347811
19.041601, 3.248616, 357.347811
19.043089, 3.248616, 357.347811
19.044604, 3.248616, 357.347811
19.046116, 3.248616, 357.347811
19.047636, 3.248616, 357.347811
19.049157, 3.248616, 357.347811
19.050792, 3.248616, 357.347811
19.052329, 3.248616, 357.347811
19.053952, 3.248616, 357.347811
19.055493, 3.248616, 357.347811
