Time (s),Voltage (V),Pressure
31.090731, 0.083172, 7.561678
31.115519, 0.083172, 7.561678
31.140259, 0.080622, 7.329853
31.166616, 0.083172, 7.561678
31.190794, 0.083172, 7.561678
31.214835, 0.083172, 7.561678
31.241987, 0.083172, 7.561678
31.266645, 0.083172, 7.561678
31.291263, 0.083172, 7.561678
31.314755, 0.083172, 7.561678
31.341446, 0.083172, 7.561678
31.366052, 0.083172, 7.561678
31.391724, 0.083172, 7.561678
31.422551, 0.083172, 7.561678
31.446485, 0.083172, 7.561678
31.470468, 0.083172, 7.561678
31.494520, 0.083172, 7.561678
31.520464, 0.083172, 7.561678
31.544077, 0.083172, 7.561678
31.574754, 0.083172, 7.561678
31.604269, 0.083172, 7.561678
31.628154, 0.083172, 7.561678
31.652457, 0.083172, 7.561678
31.679607, 0.083172, 7.561678
31.704441, 0.083172, 7.561678
31.728701, 0.083172, 7.561678
31.752391, 0.083172, 7.561678
31.776953, 0.083172, 7.561678
31.799889, 0.083172, 7.561678
31.812303, 0.083172, 7.561678
31.817090, 0.083172, 7.561678
31.820521, 0.080622, 7.329853
31.823663, 0.083172, 7.561678
31.827000, 0.083172, 7.561678
31.830722, 0.080622, 7.329853
31.834785, 0.083172, 7.561678
31.838835, 0.083172, 7.561678
31.842915, 0.083172, 7.561678
31.848322, 0.083172, 7.561678
31.854905, 0.083172, 7.561678
31.862639, 0.083172, 7.561678
31.879671, 0.083172, 7.561678
31.893108, 0.083172, 7.561678
31.919227, 0.083172, 7.561678
31.942947, 0.080622, 7.329853
31.966663, 0.080622, 7.329853
31.989875, 0.080622, 7.329853
32.013087, 0.080622, 7.329853
32.022711, 0.083172, 7.561678
32.027527, 0.083172, 7.561678
32.031380, 0.083172, 7.561678
32.034928, 0.083172, 7.561678
32.039024, 0.083172, 7.561678
32.045931, 0.083172, 7.561678
32.058484, 0.083172, 7.561678
32.069469, 0.083172, 7.561678
32.100475, 0.083172, 7.561678
32.131227, 0.083172, 7.561678
32.158887, 0.080622, 7.329853
32.185071, 0.083172, 7.561678
32.213883, 0.083172, 7.561678
32.240517, 0.083172, 7.561678
32.270657, 0.083172, 7.561678
32.294575, 0.083172, 7.561678
32.319540, 0.083172, 7.561678
32.344436, 0.083172, 7.561678
32.369225, 0.083172, 7.561678
32.396020, 0.083172, 7.561678
32.424799, 0.083172, 7.561678
32.453997, 0.083172, 7.561678
32.465634, 0.080622, 7.329853
32.470178, 0.083172, 7.561678
32.473863, 0.083172, 7.561678
32.477936, 0.083172, 7.561678
32.481868, 0.083172, 7.561678
32.488323, 0.083172, 7.561678
32.495970, 0.080622, 7.329853
32.514845, 0.083172, 7.561678
32.538433, 0.083172, 7.561678
32.572165, 0.083172, 7.561678
32.599568, 0.083172, 7.561678
32.625169, 0.083172, 7.561678
32.656879, 0.080622, 7.329853
32.684025, 0.080622, 7.329853
32.713179, 0.080622, 7.329853
32.737755, 0.080622, 7.329853
32.760782, 0.080622, 7.329853
32.767175, 0.083172, 7.561678
32.771402, 0.080622, 7.329853
32.774698, 0.083172, 7.561678
32.778199, 0.083172, 7.561678
32.783414, 0.083172, 7.561678
32.803166, 0.083172, 7.561678
32.822293, 0.083172, 7.561678
32.850648, 0.083172, 7.561678
32.881046, 0.083172, 7.561678
32.905354, 0.083172, 7.561678
32.929105, 0.083172, 7.561678
32.943162, 0.083172, 7.561678
32.948648, 0.083172, 7.561678
32.952364, 0.083172, 7.561678
32.955473, 0.083172, 7.561678
32.959509, 0.083172, 7.561678
32.965302, 0.083172, 7.561678
32.984171, 0.080622, 7.329853
32.999005, 0.083172, 7.561678
33.009221, 0.080622, 7.329853
33.032916, 0.083172, 7.561678
33.056683, 0.083172, 7.561678
33.082029, 0.083172, 7.561678
33.105240, 0.083172, 7.561678
33.128593, 0.083172, 7.561678
33.151483, 0.083172, 7.561678
33.174518, 0.083172, 7.561678
33.197769, 0.080622, 7.329853
33.221074, 0.083172, 7.561678
33.247685, 0.080622, 7.329853
33.271721, 0.080622, 7.329853
33.295326, 0.080622, 7.329853
33.318729, 0.083172, 7.561678
33.341832, 0.080622, 7.329853
33.365160, 0.083172, 7.561678
33.389051, 0.083172, 7.561678
33.412250, 0.080622, 7.329853
33.435237, 0.083172, 7.561678
33.458267, 0.083172, 7.561678
33.481198, 0.083172, 7.561678
33.507736, 0.083172, 7.561678
33.521226, 0.083172, 7.561678
33.525784, 0.083172, 7.561678
33.529399, 0.083172, 7.561678
33.532623, 0.083172, 7.561678
33.536130, 0.080622, 7.329853
33.541362, 0.083172, 7.561678
33.550497, 0.083172, 7.561678
33.572170, 0.083172, 7.561678
33.595828, 0.083172, 7.561678
33.618985, 0.083172, 7.561678
33.642071, 0.083172, 7.561678
33.665304, 0.083172, 7.561678
33.688469, 0.083172, 7.561678
33.716047, 0.083172, 7.561678
33.739883, 0.083172, 7.561678
33.764058, 0.080622, 7.329853
33.781288, 0.083172, 7.561678
33.787007, 0.080622, 7.329853
33.791172, 0.083172, 7.561678
33.794994, 0.083172, 7.561678
33.798355, 0.080622, 7.329853
33.803045, 0.080622, 7.329853
33.811395, 0.083172, 7.561678
33.823641, 0.080622, 7.329853
33.840203, 0.083172, 7.561678
33.862498, 0.083172, 7.561678
33.896560, 0.083172, 7.561678
33.920630, 0.083172, 7.561678
33.943919, 0.080622, 7.329853
33.967382, 0.083172, 7.561678
33.990490, 0.083172, 7.561678
34.015326, 0.083172, 7.561678
34.039332, 0.083172, 7.561678
34.062362, 0.083172, 7.561678
34.085400, 0.083172, 7.561678
34.108584, 0.083172, 7.561678
34.131503, 0.083172, 7.561678
34.154330, 0.083172, 7.561678
34.178302, 0.083172, 7.561678
34.204536, 0.083172, 7.561678
34.228304, 0.080622, 7.329853
34.256363, 0.083172, 7.561678
34.292343, 0.083172, 7.561678
34.326812, 0.083172, 7.561678
34.362359, 0.083172, 7.561678
34.395887, 0.083172, 7.561678
34.431273, 0.083172, 7.561678
34.466610, 0.083172, 7.561678
34.519703, 0.083172, 7.561678
34.547660, 0.083172, 7.561678
34.581609, 0.083172, 7.561678
34.615736, 0.083172, 7.561678
34.669280, 0.083172, 7.561678
34.710225, 0.083172, 7.561678
34.748220, 0.080622, 7.329853
34.777062, 0.083172, 7.561678
34.805822, 0.083172, 7.561678
34.840550, 0.083172, 7.561678
34.869713, 0.083172, 7.561678
34.895926, 0.083172, 7.561678
34.924939, 0.083172, 7.561678
34.955665, 0.080622, 7.329853
34.990955, 0.083172, 7.561678
35.018766, 0.083172, 7.561678
35.045309, 0.083172, 7.561678
35.071991, 0.083172, 7.561678
35.101940, 0.083172, 7.561678
35.136329, 0.080622, 7.329853
35.171788, 0.083172, 7.561678
35.206095, 0.083172, 7.561678
35.246486, 0.083172, 7.561678
35.274685, 0.083172, 7.561678
35.328450, 0.083172, 7.561678
35.370414, 0.083172, 7.561678
35.404648, 0.083172, 7.561678
35.431916, 0.083172, 7.561678
35.464350, 0.083172, 7.561678
35.512530, 0.083172, 7.561678
35.551434, 0.083172, 7.561678
35.586636, 0.083172, 7.561678
35.621636, 0.083172, 7.561678
35.655752, 0.083172, 7.561678
35.685871, 0.083172, 7.561678
35.722795, 0.083172, 7.561678
35.761627, 0.083172, 7.561678
35.800108, 0.083172, 7.561678
35.831643, 0.083172, 7.561678
35.870988, 0.083172, 7.561678
35.899471, 0.083172, 7.561678
35.927844, 0.083172, 7.561678
35.954668, 0.083172, 7.561678
35.999851, 0.083172, 7.561678
36.029570, 0.083172, 7.561678
36.070304, 0.083172, 7.561678
36.130455, 0.083172, 7.561678
36.166969, 0.083172, 7.561678
36.204797, 0.083172, 7.561678
36.241219, 0.083172, 7.561678
36.298392, 0.080622, 7.329853
36.331830, 0.083172, 7.561678
36.363051, 0.083172, 7.561678
36.393401, 0.083172, 7.561678
36.419405, 0.080622, 7.329853
36.448478, 0.083172, 7.561678
36.486165, 0.083172, 7.561678
36.520473, 0.083172, 7.561678
36.562781, 0.083172, 7.561678
36.601988, 0.083172, 7.561678
36.634360, 0.083172, 7.561678
36.663347, 0.083172, 7.561678
36.695945, 0.083172, 7.561678
36.748010, 0.083172, 7.561678
36.773990, 0.083172, 7.561678
36.805616, 0.083172, 7.561678
36.835412, 0.083172, 7.561678
36.868078, 0.083172, 7.561678
36.900912, 0.083172, 7.561678
36.927045, 0.083172, 7.561678
36.958437, 0.083172, 7.561678
36.984533, 0.083172, 7.561678
37.009677, 0.083172, 7.561678
37.041576, 0.083172, 7.561678
37.091969, 0.083172, 7.561678
37.126556, 0.083172, 7.561678
37.156744, 0.083172, 7.561678
37.193981, 0.083172, 7.561678
37.249090, 0.083172, 7.561678
37.281466, 0.083172, 7.561678
37.319442, 0.083172, 7.561678
37.354230, 0.083172, 7.561678
37.387375, 0.080622, 7.329853
37.417943, 0.083172, 7.561678
37.464954, 0.083172, 7.561678
37.501095, 0.083172, 7.561678
37.542767, 0.083172, 7.561678
37.577762, 0.083172, 7.561678
37.620057, 0.083172, 7.561678
37.656426, 0.083172, 7.561678
37.709317, 0.083172, 7.561678
37.740587, 0.083172, 7.561678
37.777901, 0.080622, 7.329853
37.816041, 0.080622, 7.329853
37.844173, 0.080622, 7.329853
37.873740, 0.083172, 7.561678
37.914147, 0.083172, 7.561678
37.956047, 0.080622, 7.329853
37.989990, 0.083172, 7.561678
38.019827, 0.083172, 7.561678
38.049685, 0.080622, 7.329853
38.074518, 0.083172, 7.561678
38.102783, 0.083172, 7.561678
38.168515, 0.083172, 7.561678
38.201257, 0.083172, 7.561678
38.272914, 0.083172, 7.561678
38.350425, 0.083172, 7.561678
38.378253, 0.083172, 7.561678
38.431083, 0.083172, 7.561678
38.528732, 0.083172, 7.561678
38.601788, 0.083172, 7.561678
38.641252, 0.080622, 7.329853
38.673650, 0.083172, 7.561678
38.712640, 0.083172, 7.561678
38.745556, 0.083172, 7.561678
38.804888, 0.083172, 7.561678
38.841076, 0.083172, 7.561678
38.870239, 0.083172, 7.561678
38.896207, 0.083172, 7.561678
38.954515, 0.083172, 7.561678
38.982140, 0.080622, 7.329853
39.011259, 0.080622, 7.329853
39.040595, 0.083172, 7.561678
39.074399, 0.083172, 7.561678
39.108683, 0.083172, 7.561678
39.140599, 0.083172, 7.561678
39.169631, 0.083172, 7.561678
39.218237, 0.083172, 7.561678
39.258765, 0.083172, 7.561678
39.297230, 0.083172, 7.561678
39.328040, 0.083172, 7.561678
39.364945, 0.080622, 7.329853
39.438163, 0.080622, 7.329853
39.497852, 0.080622, 7.329853
39.528716, 0.080622, 7.329853
39.559974, 0.080622, 7.329853
39.590572, 0.080622, 7.329853
39.617877, 0.083172, 7.561678
39.655108, 0.083172, 7.561678
39.685449, 0.083172, 7.561678
39.727663, 0.083172, 7.561678
39.759071, 0.083172, 7.561678
39.793562, 0.083172, 7.561678
39.831694, 0.083172, 7.561678
39.870354, 0.083172, 7.561678
39.907289, 0.083172, 7.561678
39.945037, 0.083172, 7.561678
39.983296, 0.083172, 7.561678
40.017547, 0.083172, 7.561678
40.046877, 0.083172, 7.561678
40.080343, 0.083172, 7.561678
40.117058, 0.083172, 7.561678
40.151816, 0.083172, 7.561678
40.190701, 0.083172, 7.561678
40.230325, 0.083172, 7.561678
40.263255, 0.083172, 7.561678
40.293079, 0.083172, 7.561678
40.318381, 0.083172, 7.561678
40.342868, 0.083172, 7.561678
40.369607, 0.083172, 7.561678
40.395352, 0.080622, 7.329853
40.420815, 0.083172, 7.561678
40.449477, 0.083172, 7.561678
40.475601, 0.083172, 7.561678
40.504154, 0.083172, 7.561678
40.535943, 0.083172, 7.561678
40.563176, 0.083172, 7.561678
40.589106, 0.083172, 7.561678
40.613637, 0.080622, 7.329853
40.637566, 0.080622, 7.329853
40.663536, 0.080622, 7.329853
40.688864, 0.080622, 7.329853
40.715956, 0.080622, 7.329853
40.751043, 0.080622, 7.329853
40.779331, 0.080622, 7.329853
40.796371, 0.080622, 7.329853
40.801769, 0.083172, 7.561678
40.805879, 0.083172, 7.561678
40.810357, 0.083172, 7.561678
40.819660, 0.083172, 7.561678
40.843193, 0.083172, 7.561678
40.868657, 0.083172, 7.561678
40.895895, 0.083172, 7.561678
40.921602, 0.080622, 7.329853
40.946202, 0.083172, 7.561678
40.970657, 0.083172, 7.561678
40.996982, 0.083172, 7.561678
41.022385, 0.083172, 7.561678
41.050353, 0.083172, 7.561678
41.077234, 0.083172, 7.561678
41.104627, 0.083172, 7.561678
41.137913, 0.083172, 7.561678
41.169211, 0.083172, 7.561678
41.197465, 0.083172, 7.561678
41.248576, 0.083172, 7.561678
41.291786, 0.083172, 7.561678
41.334558, 0.083172, 7.561678
41.361216, 0.080622, 7.329853
41.386497, 0.083172, 7.561678
41.412065, 0.083172, 7.561678
41.437373, 0.083172, 7.561678
41.466801, 0.083172, 7.561678
41.551129, 0.083172, 7.561678
41.631060, 0.083172, 7.561678
41.661256, 0.083172, 7.561678
41.686954, 0.083172, 7.561678
41.711788, 0.083172, 7.561678
41.736443, 0.083172, 7.561678
41.760128, 0.080622, 7.329853
41.784397, 0.083172, 7.561678
41.808300, 0.083172, 7.561678
41.839634, 0.083172, 7.561678
41.874270, 0.083172, 7.561678
41.902684, 0.083172, 7.561678
41.933936, 0.083172, 7.561678
41.960373, 0.083172, 7.561678
41.990433, 0.083172, 7.561678
42.018200, 0.083172, 7.561678
42.052658, 0.083172, 7.561678
42.084112, 0.083172, 7.561678
42.117005, 0.083172, 7.561678
42.144275, 0.083172, 7.561678
42.170437, 0.080622, 7.329853
42.199414, 0.083172, 7.561678
42.225637, 0.083172, 7.561678
42.253752, 0.083172, 7.561678
42.279829, 0.083172, 7.561678
42.306132, 0.083172, 7.561678
42.331540, 0.083172, 7.561678
42.355589, 0.083172, 7.561678
42.381681, 0.083172, 7.561678
42.406995, 0.083172, 7.561678
42.431697, 0.083172, 7.561678
42.457662, 0.083172, 7.561678
42.484946, 0.083172, 7.561678
42.523540, 0.080622, 7.329853
42.548859, 0.080622, 7.329853
42.573345, 0.080622, 7.329853
42.601386, 0.083172, 7.561678
42.632890, 0.083172, 7.561678
42.696062, 0.083172, 7.561678
42.723665, 0.083172, 7.561678
42.748486, 0.083172, 7.561678
42.772465, 0.083172, 7.561678
42.795659, 0.083172, 7.561678
42.819887, 0.083172, 7.561678
42.844136, 0.083172, 7.561678
42.868245, 0.083172, 7.561678
42.897559, 0.083172, 7.561678
42.933664, 0.083172, 7.561678
42.962788, 0.083172, 7.561678
42.990189, 0.083172, 7.561678
43.018524, 0.083172, 7.561678
43.053564, 0.083172, 7.561678
43.080727, 0.083172, 7.561678
43.110085, 0.083172, 7.561678
43.139088, 0.083172, 7.561678
43.168337, 0.083172, 7.561678
43.194157, 0.083172, 7.561678
43.220192, 0.083172, 7.561678
43.245896, 0.083172, 7.561678
43.276614, 0.083172, 7.561678
43.313039, 0.083172, 7.561678
43.339376, 0.083172, 7.561678
43.364636, 0.083172, 7.561678
43.393068, 0.083172, 7.561678
43.429023, 0.083172, 7.561678
43.459800, 0.083172, 7.561678
43.495176, 0.083172, 7.561678
43.528064, 0.083172, 7.561678
43.558487, 0.083172, 7.561678
43.590267, 0.083172, 7.561678
43.618859, 0.083172, 7.561678
43.646336, 0.083172, 7.561678
43.670683, 0.083172, 7.561678
43.695069, 0.083172, 7.561678
43.719335, 0.083172, 7.561678
43.742377, 0.083172, 7.561678
43.765633, 0.083172, 7.561678
43.801926, 0.083172, 7.561678
43.833430, 0.083172, 7.561678
43.867766, 0.083172, 7.561678
43.911365, 0.083172, 7.561678
43.944233, 0.080622, 7.329853
43.973927, 0.080622, 7.329853
44.004014, 0.080622, 7.329853
44.029328, 0.080622, 7.329853
44.054535, 0.083172, 7.561678
44.090121, 0.080622, 7.329853
44.135716, 0.083172, 7.561678
44.163223, 0.083172, 7.561678
44.191387, 0.083172, 7.561678
44.216569, 0.083172, 7.561678
44.248066, 0.083172, 7.561678
44.276828, 0.083172, 7.561678
44.303538, 0.083172, 7.561678
44.328026, 0.083172, 7.561678
44.351239, 0.083172, 7.561678
44.387835, 0.083172, 7.561678
44.418609, 0.083172, 7.561678
44.458052, 0.083172, 7.561678
44.492728, 0.083172, 7.561678
44.526758, 0.083172, 7.561678
44.553991, 0.083172, 7.561678
44.578396, 0.083172, 7.561678
44.603410, 0.083172, 7.561678
44.628096, 0.083172, 7.561678
44.653054, 0.083172, 7.561678
44.681965, 0.083172, 7.561678
44.707501, 0.083172, 7.561678
44.734067, 0.083172, 7.561678
44.760261, 0.083172, 7.561678
44.785388, 0.083172, 7.561678
44.823714, 0.083172, 7.561678
44.863281, 0.083172, 7.561678
44.901057, 0.083172, 7.561678
44.942222, 0.083172, 7.561678
44.970938, 0.083172, 7.561678
44.996713, 0.083172, 7.561678
45.024787, 0.083172, 7.561678
45.049810, 0.080622, 7.329853
45.074059, 0.083172, 7.561678
45.098698, 0.080622, 7.329853
45.129411, 0.083172, 7.561678
45.145275, 0.083172, 7.561678
45.150169, 0.083172, 7.561678
45.153859, 0.083172, 7.561678
45.157568, 0.083172, 7.561678
45.162923, 0.083172, 7.561678
45.178783, 0.083172, 7.561678
45.201243, 0.083172, 7.561678
45.226261, 0.083172, 7.561678
45.264301, 0.083172, 7.561678
45.292375, 0.083172, 7.561678
45.321479, 0.083172, 7.561678
45.346612, 0.083172, 7.561678
45.371977, 0.083172, 7.561678
45.396231, 0.083172, 7.561678
45.421106, 0.080622, 7.329853
45.445963, 0.083172, 7.561678
45.469544, 0.083172, 7.561678
45.502397, 0.083172, 7.561678
45.528546, 0.083172, 7.561678
45.561913, 0.083172, 7.561678
45.585209, 0.083172, 7.561678
45.609412, 0.083172, 7.561678
45.635236, 0.083172, 7.561678
45.658254, 0.083172, 7.561678
45.681471, 0.080622, 7.329853
45.704387, 0.083172, 7.561678
45.727173, 0.083172, 7.561678
45.752167, 0.083172, 7.561678
45.758274, 0.083172, 7.561678
45.762715, 0.083172, 7.561678
45.766264, 0.083172, 7.561678
45.770009, 0.080622, 7.329853
45.773880, 0.083172, 7.561678
45.778117, 0.083172, 7.561678
45.780780, 0.083172, 7.561678
45.783599, 0.083172, 7.561678
45.786872, 0.083172, 7.561678
45.791322, 0.083172, 7.561678
45.807829, 0.083172, 7.561678
45.833121, 0.083172, 7.561678
45.857848, 0.080622, 7.329853
45.887315, 0.083172, 7.561678
45.914792, 0.083172, 7.561678
45.942553, 0.083172, 7.561678
45.968767, 0.083172, 7.561678
45.995728, 0.083172, 7.561678
46.022573, 0.083172, 7.561678
46.048516, 0.083172, 7.561678
46.077084, 0.083172, 7.561678
46.107942, 0.083172, 7.561678
46.135860, 0.083172, 7.561678
46.164487, 0.083172, 7.561678
46.192065, 0.080622, 7.329853
46.217199, 0.083172, 7.561678
46.241727, 0.083172, 7.561678
46.266445, 0.083172, 7.561678
46.298370, 0.083172, 7.561678
46.324494, 0.083172, 7.561678
46.350452, 0.083172, 7.561678
46.375336, 0.083172, 7.561678
46.402091, 0.083172, 7.561678
46.428699, 0.083172, 7.561678
46.454517, 0.083172, 7.561678
46.468157, 0.083172, 7.561678
46.473044, 0.083172, 7.561678
46.476606, 0.083172, 7.561678
46.480365, 0.083172, 7.561678
46.484487, 0.083172, 7.561678
46.490003, 0.083172, 7.561678
46.496659, 0.083172, 7.561678
46.503802, 0.083172, 7.561678
46.510441, 0.083172, 7.561678
46.516874, 0.083172, 7.561678
46.523907, 0.083172, 7.561678
46.536969, 0.080622, 7.329853
46.559463, 0.083172, 7.561678
46.584813, 0.080622, 7.329853
46.620175, 0.083172, 7.561678
46.649315, 0.083172, 7.561678
46.678088, 0.083172, 7.561678
46.707530, 0.083172, 7.561678
46.737842, 0.083172, 7.561678
46.769309, 0.083172, 7.561678
46.794236, 0.083172, 7.561678
46.818655, 0.083172, 7.561678
46.842603, 0.083172, 7.561678
46.869155, 0.083172, 7.561678
46.897540, 0.083172, 7.561678
46.928415, 0.083172, 7.561678
46.953956, 0.083172, 7.561678
46.979244, 0.083172, 7.561678
47.004112, 0.083172, 7.561678
47.031246, 0.083172, 7.561678
47.055914, 0.083172, 7.561678
47.079681, 0.083172, 7.561678
47.104036, 0.083172, 7.561678
47.132598, 0.083172, 7.561678
47.172425, 0.083172, 7.561678
47.200489, 0.083172, 7.561678
47.229332, 0.083172, 7.561678
47.254916, 0.083172, 7.561678
47.283564, 0.083172, 7.561678
47.313603, 0.083172, 7.561678
47.342773, 0.083172, 7.561678
47.373384, 0.083172, 7.561678
47.398368, 0.083172, 7.561678
47.421687, 0.083172, 7.561678
47.445741, 0.083172, 7.561678
47.470424, 0.083172, 7.561678
47.497570, 0.083172, 7.561678
47.523515, 0.083172, 7.561678
47.548366, 0.080622, 7.329853
47.571668, 0.083172, 7.561678
47.605021, 0.080622, 7.329853
47.628554, 0.083172, 7.561678
47.652759, 0.083172, 7.561678
47.682688, 0.083172, 7.561678
47.715601, 0.083172, 7.561678
47.740756, 0.083172, 7.561678
47.766233, 0.083172, 7.561678
47.801100, 0.083172, 7.561678
47.827429, 0.083172, 7.561678
47.853513, 0.083172, 7.561678
47.879219, 0.083172, 7.561678
47.906910, 0.083172, 7.561678
47.935939, 0.083172, 7.561678
47.967868, 0.083172, 7.561678
47.998607, 0.083172, 7.561678
48.026773, 0.083172, 7.561678
48.054936, 0.083172, 7.561678
48.080240, 0.083172, 7.561678
48.109473, 0.083172, 7.561678
48.145656, 0.083172, 7.561678
48.170665, 0.083172, 7.561678
48.210405, 0.083172, 7.561678
48.241568, 0.083172, 7.561678
48.268559, 0.083172, 7.561678
48.305936, 0.083172, 7.561678
48.338267, 0.083172, 7.561678
48.361638, 0.083172, 7.561678
48.384209, 0.083172, 7.561678
48.407040, 0.083172, 7.561678
48.430920, 0.083172, 7.561678
48.455195, 0.083172, 7.561678
48.479440, 0.083172, 7.561678
48.513973, 0.083172, 7.561678
48.545563, 0.083172, 7.561678
48.574816, 0.083172, 7.561678
48.607310, 0.083172, 7.561678
48.635144, 0.083172, 7.561678
48.659130, 0.083172, 7.561678
48.683081, 0.083172, 7.561678
48.710052, 0.080622, 7.329853
48.741270, 0.083172, 7.561678
48.770783, 0.083172, 7.561678
48.797773, 0.083172, 7.561678
48.821403, 0.083172, 7.561678
48.846653, 0.083172, 7.561678
48.870358, 0.083172, 7.561678
48.895519, 0.083172, 7.561678
48.921332, 0.083172, 7.561678
48.946485, 0.083172, 7.561678
48.970757, 0.083172, 7.561678
48.994390, 0.083172, 7.561678
49.018110, 0.083172, 7.561678
49.040980, 0.083172, 7.561678
49.079572, 0.083172, 7.561678
49.118813, 0.083172, 7.561678
49.144401, 0.083172, 7.561678
49.169912, 0.083172, 7.561678
49.198896, 0.083172, 7.561678
49.224472, 0.083172, 7.561678
49.255229, 0.083172, 7.561678
49.286989, 0.083172, 7.561678
49.321401, 0.083172, 7.561678
49.351687, 0.083172, 7.561678
49.378313, 0.083172, 7.561678
49.404653, 0.083172, 7.561678
49.429475, 0.083172, 7.561678
49.456129, 0.080622, 7.329853
49.479433, 0.083172, 7.561678
49.508310, 0.083172, 7.561678
49.545056, 0.080622, 7.329853
49.571120, 0.083172, 7.561678
49.603970, 0.083172, 7.561678
49.637016, 0.083172, 7.561678
49.662207, 0.083172, 7.561678
49.693336, 0.083172, 7.561678
49.722507, 0.083172, 7.561678
49.758728, 0.080622, 7.329853
49.790968, 0.080622, 7.329853
49.821617, 0.080622, 7.329853
49.853260, 0.083172, 7.561678
49.884571, 0.080622, 7.329853
49.913533, 0.083172, 7.561678
49.943278, 0.080622, 7.329853
49.986533, 0.083172, 7.561678
50.015813, 0.083172, 7.561678
50.042902, 0.083172, 7.561678
50.075085, 0.083172, 7.561678
50.101244, 0.083172, 7.561678
50.129556, 0.083172, 7.561678
50.160076, 0.083172, 7.561678
50.169833, 0.083172, 7.561678
50.174290, 0.083172, 7.561678
50.178024, 0.083172, 7.561678
50.181436, 0.083172, 7.561678
50.184570, 0.083172, 7.561678
50.195479, 0.083172, 7.561678
50.210658, 0.083172, 7.561678
50.272110, 0.083172, 7.561678
50.297937, 0.083172, 7.561678
50.329372, 0.083172, 7.561678
50.353485, 0.083172, 7.561678
50.378664, 0.083172, 7.561678
50.402349, 0.083172, 7.561678
50.429500, 0.083172, 7.561678
50.460662, 0.083172, 7.561678
50.490047, 0.083172, 7.561678
50.520785, 0.083172, 7.561678
50.548043, 0.083172, 7.561678
50.572728, 0.083172, 7.561678
50.599429, 0.083172, 7.561678
50.623553, 0.083172, 7.561678
50.649716, 0.083172, 7.561678
50.677446, 0.083172, 7.561678
50.711337, 0.083172, 7.561678
50.737324, 0.083172, 7.561678
50.763939, 0.080622, 7.329853
50.787480, 0.083172, 7.561678
50.810648, 0.083172, 7.561678
50.833286, 0.083172, 7.561678
50.868743, 0.080622, 7.329853
50.895036, 0.083172, 7.561678
50.924174, 0.083172, 7.561678
50.948166, 0.083172, 7.561678
50.972209, 0.083172, 7.561678
50.996480, 0.080622, 7.329853
51.019365, 0.083172, 7.561678
51.041923, 0.083172, 7.561678
51.064512, 0.083172, 7.561678
51.087747, 0.083172, 7.561678
51.115458, 0.083172, 7.561678
51.151494, 0.083172, 7.561678
51.185744, 0.083172, 7.561678
51.225622, 0.083172, 7.561678
51.252735, 0.083172, 7.561678
51.277637, 0.083172, 7.561678
51.300744, 0.083172, 7.561678
51.325607, 0.083172, 7.561678
51.362394, 0.083172, 7.561678
51.388911, 0.083172, 7.561678
51.414365, 0.083172, 7.561678
51.439154, 0.083172, 7.561678
51.469423, 0.083172, 7.561678
51.502195, 0.083172, 7.561678
51.533807, 0.083172, 7.561678
51.560974, 0.083172, 7.561678
51.588224, 0.083172, 7.561678
51.615847, 0.083172, 7.561678
51.641933, 0.080622, 7.329853
51.668249, 0.083172, 7.561678
51.692896, 0.083172, 7.561678
51.718925, 0.083172, 7.561678
51.754837, 0.083172, 7.561678
51.785345, 0.083172, 7.561678
51.813016, 0.080622, 7.329853
51.845739, 0.083172, 7.561678
51.869103, 0.083172, 7.561678
51.892373, 0.083172, 7.561678
51.915981, 0.083172, 7.561678
51.939325, 0.083172, 7.561678
51.961924, 0.080622, 7.329853
51.984575, 0.080622, 7.329853
52.007510, 0.083172, 7.561678
52.030077, 0.083172, 7.561678
52.059255, 0.083172, 7.561678
52.083886, 0.083172, 7.561678
52.112944, 0.083172, 7.561678
52.134357, 0.083172, 7.561678
52.140009, 0.083172, 7.561678
52.144623, 0.083172, 7.561678
52.149273, 0.083172, 7.561678
52.156512, 0.083172, 7.561678
52.165461, 0.083172, 7.561678
52.175395, 0.080622, 7.329853
52.188315, 0.083172, 7.561678
52.199095, 0.083172, 7.561678
52.211661, 0.083172, 7.561678
52.222608, 0.083172, 7.561678
52.233270, 0.083172, 7.561678
52.242631, 0.083172, 7.561678
52.253841, 0.083172, 7.561678
52.270556, 0.083172, 7.561678
52.294767, 0.083172, 7.561678
52.319005, 0.083172, 7.561678
52.347027, 0.083172, 7.561678
52.378904, 0.083172, 7.561678
52.407768, 0.080622, 7.329853
52.430983, 0.083172, 7.561678
52.453452, 0.080622, 7.329853
52.475946, 0.083172, 7.561678
52.498612, 0.083172, 7.561678
52.522733, 0.083172, 7.561678
52.545030, 0.083172, 7.561678
52.567178, 0.083172, 7.561678
52.589213, 0.083172, 7.561678
52.611964, 0.083172, 7.561678
52.634174, 0.083172, 7.561678
52.656526, 0.080622, 7.329853
52.678910, 0.083172, 7.561678
52.701833, 0.083172, 7.561678
52.724092, 0.083172, 7.561678
52.746455, 0.083172, 7.561678
52.755458, 0.083172, 7.561678
52.759814, 0.083172, 7.561678
52.763218, 0.083172, 7.561678
52.766316, 0.083172, 7.561678
52.769495, 0.083172, 7.561678
52.773037, 0.083172, 7.561678
52.777264, 0.083172, 7.561678
52.782706, 0.083172, 7.561678
