Time (s),Voltage (V),Pressure
6.346808, 0.233619, 25.698121
6.348389, 0.233619, 25.698121
6.349874, 0.233619, 25.698121
6.351442, 0.233619, 25.698121
6.353079, 0.236169, 25.978616
6.354560, 0.233619, 25.698121
6.356272, 0.233619, 25.698121
6.358145, 0.233619, 25.698121
6.359821, 0.233619, 25.698121
6.361452, 0.231069, 25.417625
6.362940, 0.233619, 25.698121
6.364453, 0.231069, 25.417625
6.365982, 0.231069, 25.417625
6.367496, 0.231069, 25.417625
6.369080, 0.231069, 25.417625
6.370598, 0.231069, 25.417625
6.372080, 0.231069, 25.417625
6.373579, 0.231069, 25.417625
6.375035, 0.231069, 25.417625
6.376520, 0.231069, 25.417625
6.378036, 0.231069, 25.417625
6.379606, 0.231069, 25.417625
6.381149, 0.231069, 25.417625
6.382606, 0.233619, 25.698121
6.384090, 0.233619, 25.698121
6.385616, 0.233619, 25.698121
6.387174, 0.233619, 25.698121
6.388676, 0.233619, 25.698121
6.390205, 0.233619, 25.698121
6.391737, 0.233619, 25.698121
6.393296, 0.233619, 25.698121
6.394832, 0.233619, 25.698121
6.396311, 0.233619, 25.698121
6.397795, 0.233619, 25.698121
6.399384, 0.233619, 25.698121
6.400915, 0.233619, 25.698121
6.402425, 0.233619, 25.698121
6.404004, 0.233619, 25.698121
6.405504, 0.233619, 25.698121
6.407061, 0.233619, 25.698121
6.408628, 0.233619, 25.698121
6.410307, 0.233619, 25.698121
6.411817, 0.233619, 25.698121
6.413385, 0.233619, 25.698121
6.414977, 0.233619, 25.698121
6.416464, 0.233619, 25.698121
6.417930, 0.233619, 25.698121
6.419419, 0.231069, 25.417625
6.420922, 0.231069, 25.417625
6.422400, 0.231069, 25.417625
6.423983, 0.231069, 25.417625
6.425544, 0.231069, 25.417625
6.427206, 0.231069, 25.417625
6.428696, 0.231069, 25.417625
6.430232, 0.231069, 25.417625
6.431739, 0.231069, 25.417625
6.433228, 0.231069, 25.417625
6.434738, 0.231069, 25.417625
6.436216, 0.231069, 25.417625
6.437702, 0.233619, 25.698121
6.439185, 0.233619, 25.698121
6.440760, 0.233619, 25.698121
6.442305, 0.233619, 25.698121
6.443900, 0.231069, 25.417625
6.445571, 0.231069, 25.417625
6.447105, 0.233619, 25.698121
6.448626, 0.233619, 25.698121
6.450151, 0.233619, 25.698121
6.451808, 0.231069, 25.417625
6.453425, 0.233619, 25.698121
6.455060, 0.233619, 25.698121
6.456633, 0.233619, 25.698121
6.458172, 0.233619, 25.698121
6.459753, 0.233619, 25.698121
6.462560, 0.233619, 25.698121
6.464405, 0.233619, 25.698121
6.466019, 0.233619, 25.698121
6.467680, 0.233619, 25.698121
6.469178, 0.233619, 25.698121
6.470674, 0.233619, 25.698121
6.473432, 0.231069, 25.417625
6.476284, 0.233619, 25.698121
6.477819, 0.233619, 25.698121
6.479313, 0.233619, 25.698121
6.481023, 0.233619, 25.698121
6.482659, 0.233619, 25.698121
6.485270, 0.233619, 25.698121
6.486862, 0.231069, 25.417625
6.488421, 0.231069, 25.417625
6.490149, 0.231069, 25.417625
6.491777, 0.231069, 25.417625
6.493306, 0.231069, 25.417625
6.494885, 0.233619, 25.698121
6.496355, 0.231069, 25.417625
6.497830, 0.231069, 25.417625
6.499324, 0.231069, 25.417625
6.500831, 0.231069, 25.417625
6.502348, 0.231069, 25.417625
6.503915, 0.231069, 25.417625
6.505621, 0.231069, 25.417625
6.507201, 0.231069, 25.417625
6.508822, 0.231069, 25.417625
6.510438, 0.233619, 25.698121
6.512122, 0.233619, 25.698121
6.513669, 0.231069, 25.417625
6.515241, 0.233619, 25.698121
6.516801, 0.233619, 25.698121
6.518294, 0.236169, 25.978616
6.519775, 0.233619, 25.698121
6.521282, 0.233619, 25.698121
6.522892, 0.236169, 25.978616
6.524430, 0.236169, 25.978616
6.526017, 0.233619, 25.698121
6.527616, 0.233619, 25.698121
6.529101, 0.233619, 25.698121
6.530583, 0.233619, 25.698121
6.532775, 0.233619, 25.698121
6.534523, 0.233619, 25.698121
6.536049, 0.233619, 25.698121
6.537498, 0.233619, 25.698121
6.538931, 0.233619, 25.698121
6.540476, 0.233619, 25.698121
6.542067, 0.233619, 25.698121
6.543672, 0.233619, 25.698121
6.545163, 0.233619, 25.698121
6.546649, 0.233619, 25.698121
6.548148, 0.233619, 25.698121
6.549639, 0.233619, 25.698121
6.551109, 0.231069, 25.417625
6.552664, 0.231069, 25.417625
6.554171, 0.231069, 25.417625
6.555670, 0.231069, 25.417625
6.557333, 0.231069, 25.417625
6.558875, 0.231069, 25.417625
6.560530, 0.231069, 25.417625
6.562038, 0.233619, 25.698121
6.563787, 0.231069, 25.417625
6.565292, 0.233619, 25.698121
6.566752, 0.233619, 25.698121
6.568168, 0.233619, 25.698121
6.569620, 0.233619, 25.698121
6.571265, 0.236169, 25.978616
6.574249, 0.233619, 25.698121
6.576148, 0.233619, 25.698121
6.577738, 0.233619, 25.698121
6.579366, 0.233619, 25.698121
6.580995, 0.233619, 25.698121
6.582496, 0.233619, 25.698121
6.584031, 0.231069, 25.417625
6.585591, 0.236169, 25.978616
6.587276, 0.233619, 25.698121
6.588780, 0.233619, 25.698121
6.590391, 0.236169, 25.978616
6.591959, 0.233619, 25.698121
6.593596, 0.233619, 25.698121
6.595199, 0.233619, 25.698121
6.596809, 0.233619, 25.698121
6.598306, 0.233619, 25.698121
6.599785, 0.233619, 25.698121
6.601277, 0.233619, 25.698121
6.602773, 0.233619, 25.698121
6.604404, 0.233619, 25.698121
6.605891, 0.231069, 25.417625
6.607674, 0.231069, 25.417625
6.609264, 0.231069, 25.417625
6.610797, 0.231069, 25.417625
6.612249, 0.233619, 25.698121
6.613894, 0.231069, 25.417625
6.615390, 0.231069, 25.417625
6.616928, 0.233619, 25.698121
6.618374, 0.233619, 25.698121
6.619836, 0.233619, 25.698121
6.621303, 0.231069, 25.417625
6.622908, 0.231069, 25.417625
6.624584, 0.233619, 25.698121
6.626146, 0.233619, 25.698121
6.627673, 0.233619, 25.698121
6.629139, 0.236169, 25.978616
6.630588, 0.233619, 25.698121
6.632056, 0.233619, 25.698121
6.633622, 0.233619, 25.698121
6.635525, 0.233619, 25.698121
6.637036, 0.231069, 25.417625
6.638519, 0.231069, 25.417625
6.640170, 0.233619, 25.698121
6.641720, 0.233619, 25.698121
6.643264, 0.233619, 25.698121
6.646114, 0.233619, 25.698121
6.647982, 0.233619, 25.698121
6.649568, 0.236169, 25.978616
6.651068, 0.236169, 25.978616
6.652519, 0.236169, 25.978616
6.653962, 0.236169, 25.978616
6.655521, 0.236169, 25.978616
6.658426, 0.236169, 25.978616
6.660186, 0.233619, 25.698121
6.661708, 0.233619, 25.698121
6.663216, 0.233619, 25.698121
6.664725, 0.231069, 25.417625
6.666195, 0.231069, 25.417625
6.667682, 0.233619, 25.698121
6.669175, 0.231069, 25.417625
6.670675, 0.231069, 25.417625
6.672152, 0.233619, 25.698121
6.675094, 0.233619, 25.698121
6.676785, 0.233619, 25.698121
6.678352, 0.233619, 25.698121
6.679889, 0.233619, 25.698121
6.681362, 0.233619, 25.698121
6.682825, 0.231069, 25.417625
6.684362, 0.231069, 25.417625
6.685847, 0.231069, 25.417625
6.687376, 0.231069, 25.417625
6.688944, 0.231069, 25.417625
6.690801, 0.233619, 25.698121
6.692470, 0.231069, 25.417625
6.694125, 0.233619, 25.698121
6.695760, 0.233619, 25.698121
6.697423, 0.233619, 25.698121
6.699059, 0.233619, 25.698121
6.700700, 0.233619, 25.698121
6.702212, 0.233619, 25.698121
6.703709, 0.233619, 25.698121
6.705210, 0.233619, 25.698121
6.706997, 0.233619, 25.698121
6.708580, 0.236169, 25.978616
6.710219, 0.236169, 25.978616
6.711772, 0.236169, 25.978616
6.713322, 0.236169, 25.978616
6.714900, 0.236169, 25.978616
6.716455, 0.233619, 25.698121
6.717991, 0.233619, 25.698121
6.719584, 0.233619, 25.698121
6.721167, 0.233619, 25.698121
6.722999, 0.233619, 25.698121
6.724870, 0.233619, 25.698121
6.726497, 0.233619, 25.698121
6.728218, 0.233619, 25.698121
6.729995, 0.233619, 25.698121
6.731701, 0.233619, 25.698121
6.733680, 0.233619, 25.698121
6.735842, 0.233619, 25.698121
6.737601, 0.233619, 25.698121
6.739517, 0.233619, 25.698121
6.741599, 0.231069, 25.417625
6.743622, 0.231069, 25.417625
6.746276, 0.231069, 25.417625
6.748041, 0.233619, 25.698121
6.750182, 0.231069, 25.417625
6.752510, 0.231069, 25.417625
6.754779, 0.231069, 25.417625
6.756803, 0.233619, 25.698121
6.759230, 0.233619, 25.698121
6.761359, 0.233619, 25.698121
6.763441, 0.236169, 25.978616
6.765263, 0.233619, 25.698121
6.767569, 0.233619, 25.698121
6.769357, 0.233619, 25.698121
6.771230, 0.233619, 25.698121
6.773193, 0.233619, 25.698121
6.775186, 0.233619, 25.698121
6.777284, 0.233619, 25.698121
6.779208, 0.233619, 25.698121
6.781085, 0.236169, 25.978616
6.782980, 0.233619, 25.698121
6.784870, 0.233619, 25.698121
6.786566, 0.236169, 25.978616
6.788223, 0.236169, 25.978616
6.790385, 0.236169, 25.978616
6.792253, 0.233619, 25.698121
6.793930, 0.236169, 25.978616
6.795538, 0.233619, 25.698121
6.797109, 0.233619, 25.698121
6.798681, 0.233619, 25.698121
6.800196, 0.233619, 25.698121
6.802105, 0.233619, 25.698121
6.804121, 0.233619, 25.698121
6.805713, 0.233619, 25.698121
6.807468, 0.233619, 25.698121
6.809098, 0.231069, 25.417625
6.810921, 0.231069, 25.417625
6.813285, 0.231069, 25.417625
6.814995, 0.233619, 25.698121
6.816632, 0.233619, 25.698121
6.818312, 0.233619, 25.698121
6.820015, 0.233619, 25.698121
6.821818, 0.233619, 25.698121
6.823640, 0.233619, 25.698121
6.825417, 0.233619, 25.698121
6.826974, 0.231069, 25.417625
6.828608, 0.233619, 25.698121
6.830109, 0.231069, 25.417625
6.831702, 0.233619, 25.698121
6.833601, 0.233619, 25.698121
6.835436, 0.233619, 25.698121
6.837032, 0.233619, 25.698121
6.838591, 0.233619, 25.698121
6.840240, 0.233619, 25.698121
6.841972, 0.233619, 25.698121
6.843527, 0.236169, 25.978616
6.845144, 0.233619, 25.698121
6.846894, 0.236169, 25.978616
6.848469, 0.236169, 25.978616
6.850037, 0.236169, 25.978616
6.851575, 0.236169, 25.978616
6.853172, 0.236169, 25.978616
6.854763, 0.233619, 25.698121
6.856341, 0.233619, 25.698121
6.857937, 0.233619, 25.698121
6.859464, 0.236169, 25.978616
6.861105, 0.236169, 25.978616
6.862745, 0.236169, 25.978616
6.864356, 0.233619, 25.698121
6.865932, 0.233619, 25.698121
6.867533, 0.233619, 25.698121
6.869149, 0.233619, 25.698121
6.870768, 0.233619, 25.698121
6.872640, 0.233619, 25.698121
6.874432, 0.233619, 25.698121
6.876982, 0.233619, 25.698121
6.878978, 0.233619, 25.698121
6.880678, 0.233619, 25.698121
6.882433, 0.233619, 25.698121
6.884084, 0.233619, 25.698121
6.885789, 0.231069, 25.417625
6.887400, 0.233619, 25.698121
6.889373, 0.233619, 25.698121
6.891338, 0.233619, 25.698121
6.893223, 0.233619, 25.698121
6.895015, 0.233619, 25.698121
6.896666, 0.231069, 25.417625
6.898395, 0.233619, 25.698121
6.899970, 0.233619, 25.698121
6.901502, 0.233619, 25.698121
6.903066, 0.233619, 25.698121
6.904725, 0.233619, 25.698121
6.906386, 0.233619, 25.698121
6.907986, 0.233619, 25.698121
6.909532, 0.233619, 25.698121
6.911107, 0.233619, 25.698121
6.912730, 0.236169, 25.978616
6.914349, 0.233619, 25.698121
6.915915, 0.236169, 25.978616
6.917486, 0.236169, 25.978616
6.919014, 0.236169, 25.978616
6.920568, 0.236169, 25.978616
6.922102, 0.236169, 25.978616
6.923652, 0.236169, 25.978616
6.925200, 0.233619, 25.698121
6.926730, 0.236169, 25.978616
6.928360, 0.236169, 25.978616
6.929884, 0.233619, 25.698121
6.931410, 0.233619, 25.698121
6.932983, 0.233619, 25.698121
6.934509, 0.233619, 25.698121
6.936024, 0.231069, 25.417625
6.937536, 0.233619, 25.698121
6.939037, 0.233619, 25.698121
6.940557, 0.233619, 25.698121
6.942078, 0.233619, 25.698121
6.943580, 0.233619, 25.698121
6.945073, 0.233619, 25.698121
6.946579, 0.233619, 25.698121
6.948070, 0.233619, 25.698121
6.949562, 0.231069, 25.417625
6.951045, 0.231069, 25.417625
6.952531, 0.231069, 25.417625
6.954022, 0.233619, 25.698121
6.955512, 0.233619, 25.698121
6.956992, 0.233619, 25.698121
6.958480, 0.233619, 25.698121
6.959979, 0.233619, 25.698121
6.961457, 0.236169, 25.978616
6.962947, 0.233619, 25.698121
6.964563, 0.233619, 25.698121
6.966112, 0.233619, 25.698121
6.967620, 0.233619, 25.698121
6.969105, 0.233619, 25.698121
6.970603, 0.233619, 25.698121
6.972100, 0.233619, 25.698121
6.973976, 0.233619, 25.698121
6.976113, 0.236169, 25.978616
6.977629, 0.236169, 25.978616
6.979140, 0.236169, 25.978616
6.980663, 0.236169, 25.978616
6.982173, 0.233619, 25.698121
6.983701, 0.236169, 25.978616
6.985256, 0.233619, 25.698121
6.986844, 0.233619, 25.698121
6.988424, 0.233619, 25.698121
6.989957, 0.233619, 25.698121
6.991510, 0.233619, 25.698121
6.993052, 0.233619, 25.698121
6.994911, 0.233619, 25.698121
6.996506, 0.231069, 25.417625
6.998080, 0.233619, 25.698121
6.999680, 0.231069, 25.417625
7.001337, 0.233619, 25.698121
7.002850, 0.233619, 25.698121
7.004385, 0.233619, 25.698121
7.005931, 0.233619, 25.698121
7.007561, 0.233619, 25.698121
7.009088, 0.233619, 25.698121
7.010668, 0.231069, 25.417625
7.012336, 0.231069, 25.417625
7.013836, 0.231069, 25.417625
7.015337, 0.233619, 25.698121
7.016822, 0.233619, 25.698121
7.018300, 0.233619, 25.698121
7.019786, 0.236169, 25.978616
7.021263, 0.236169, 25.978616
7.022753, 0.233619, 25.698121
7.024454, 0.233619, 25.698121
7.026040, 0.233619, 25.698121
7.027725, 0.233619, 25.698121
7.029316, 0.233619, 25.698121
7.030854, 0.233619, 25.698121
7.032393, 0.236169, 25.978616
7.033919, 0.236169, 25.978616
7.035397, 0.236169, 25.978616
7.036885, 0.236169, 25.978616
7.038357, 0.233619, 25.698121
7.039853, 0.236169, 25.978616
7.041402, 0.236169, 25.978616
7.042990, 0.236169, 25.978616
7.044590, 0.233619, 25.698121
7.046162, 0.236169, 25.978616
7.047682, 0.233619, 25.698121
7.049283, 0.233619, 25.698121
7.050879, 0.233619, 25.698121
7.052378, 0.233619, 25.698121
7.053862, 0.231069, 25.417625
7.055363, 0.233619, 25.698121
7.056946, 0.231069, 25.417625
7.058464, 0.231069, 25.417625
7.060076, 0.233619, 25.698121
7.061679, 0.233619, 25.698121
7.063172, 0.233619, 25.698121
7.064660, 0.233619, 25.698121
7.066164, 0.233619, 25.698121
7.067641, 0.231069, 25.417625
7.069317, 0.233619, 25.698121
7.070809, 0.233619, 25.698121
7.072297, 0.233619, 25.698121
7.073826, 0.233619, 25.698121
7.075458, 0.233619, 25.698121
7.077119, 0.233619, 25.698121
7.078804, 0.233619, 25.698121
7.080293, 0.233619, 25.698121
7.081762, 0.233619, 25.698121
7.083249, 0.236169, 25.978616
7.084739, 0.233619, 25.698121
7.086315, 0.233619, 25.698121
7.087824, 0.233619, 25.698121
7.089530, 0.233619, 25.698121
7.091069, 0.236169, 25.978616
7.092573, 0.236169, 25.978616
7.094265, 0.236169, 25.978616
7.095776, 0.236169, 25.978616
7.097301, 0.236169, 25.978616
7.098884, 0.236169, 25.978616
7.100516, 0.236169, 25.978616
7.101989, 0.236169, 25.978616
7.103459, 0.233619, 25.698121
7.104941, 0.233619, 25.698121
7.106451, 0.233619, 25.698121
7.108021, 0.233619, 25.698121
7.109630, 0.233619, 25.698121
7.111311, 0.233619, 25.698121
7.112803, 0.233619, 25.698121
7.114289, 0.231069, 25.417625
7.115756, 0.233619, 25.698121
7.117319, 0.233619, 25.698121
7.118834, 0.233619, 25.698121
7.120466, 0.233619, 25.698121
7.122055, 0.233619, 25.698121
7.123552, 0.233619, 25.698121
7.125077, 0.233619, 25.698121
7.126679, 0.233619, 25.698121
7.128386, 0.231069, 25.417625
7.129884, 0.233619, 25.698121
7.131749, 0.231069, 25.417625
7.133249, 0.233619, 25.698121
7.134750, 0.236169, 25.978616
7.136232, 0.236169, 25.978616
7.137727, 0.236169, 25.978616
7.139355, 0.233619, 25.698121
7.141027, 0.233619, 25.698121
7.142736, 0.233619, 25.698121
7.144505, 0.233619, 25.698121
7.146014, 0.233619, 25.698121
7.147730, 0.233619, 25.698121
7.149324, 0.236169, 25.978616
7.150982, 0.236169, 25.978616
7.152478, 0.236169, 25.978616
7.153939, 0.236169, 25.978616
7.155422, 0.236169, 25.978616
7.156962, 0.236169, 25.978616
7.158531, 0.233619, 25.698121
7.160138, 0.236169, 25.978616
7.161835, 0.236169, 25.978616
7.163330, 0.236169, 25.978616
7.164816, 0.236169, 25.978616
7.166297, 0.233619, 25.698121
7.167784, 0.233619, 25.698121
7.169378, 0.231069, 25.417625
7.171031, 0.233619, 25.698121
7.172525, 0.233619, 25.698121
7.174044, 0.233619, 25.698121
7.175616, 0.233619, 25.698121
7.177326, 0.233619, 25.698121
7.180371, 0.233619, 25.698121
7.182005, 0.233619, 25.698121
7.183698, 0.233619, 25.698121
7.185200, 0.233619, 25.698121
7.186696, 0.233619, 25.698121
7.188181, 0.233619, 25.698121
7.189716, 0.233619, 25.698121
7.192418, 0.233619, 25.698121
7.193957, 0.233619, 25.698121
7.195494, 0.231069, 25.417625
7.197025, 0.233619, 25.698121
7.198558, 0.233619, 25.698121
7.200099, 0.233619, 25.698121
7.201656, 0.236169, 25.978616
7.203163, 0.236169, 25.978616
7.204680, 0.233619, 25.698121
7.206695, 0.236169, 25.978616
7.208384, 0.236169, 25.978616
7.210041, 0.236169, 25.978616
7.211699, 0.233619, 25.698121
7.213342, 0.236169, 25.978616
7.214974, 0.236169, 25.978616
7.216629, 0.236169, 25.978616
7.218275, 0.236169, 25.978616
7.219911, 0.233619, 25.698121
7.221530, 0.236169, 25.978616
7.223397, 0.236169, 25.978616
7.224958, 0.236169, 25.978616
7.226521, 0.236169, 25.978616
7.228076, 0.236169, 25.978616
7.229629, 0.233619, 25.698121
7.231182, 0.236169, 25.978616
7.232748, 0.236169, 25.978616
7.234376, 0.233619, 25.698121
7.235933, 0.233619, 25.698121
7.237925, 0.233619, 25.698121
7.239467, 0.233619, 25.698121
7.241292, 0.231069, 25.417625
7.242816, 0.233619, 25.698121
7.244441, 0.233619, 25.698121
7.246017, 0.233619, 25.698121
7.247609, 0.233619, 25.698121
7.249176, 0.231069, 25.417625
7.250728, 0.233619, 25.698121
7.252307, 0.231069, 25.417625
7.253949, 0.233619, 25.698121
7.255576, 0.233619, 25.698121
7.257342, 0.233619, 25.698121
7.258975, 0.236169, 25.978616
7.260612, 0.233619, 25.698121
7.262228, 0.236169, 25.978616
7.263954, 0.233619, 25.698121
7.265566, 0.236169, 25.978616
7.267159, 0.236169, 25.978616
7.268731, 0.233619, 25.698121
7.270281, 0.233619, 25.698121
7.271851, 0.236169, 25.978616
7.273778, 0.236169, 25.978616
7.275449, 0.236169, 25.978616
7.277060, 0.236169, 25.978616
7.278710, 0.236169, 25.978616
7.280363, 0.236169, 25.978616
7.281929, 0.236169, 25.978616
7.284306, 0.236169, 25.978616
7.286100, 0.236169, 25.978616
7.287681, 0.236169, 25.978616
7.289154, 0.236169, 25.978616
7.290658, 0.236169, 25.978616
7.292170, 0.236169, 25.978616
7.293847, 0.236169, 25.978616
7.295784, 0.236169, 25.978616
7.297363, 0.233619, 25.698121
7.298986, 0.233619, 25.698121
7.300486, 0.233619, 25.698121
7.301965, 0.233619, 25.698121
7.303462, 0.233619, 25.698121
7.305028, 0.233619, 25.698121
7.306649, 0.233619, 25.698121
7.308265, 0.233619, 25.698121
7.309934, 0.233619, 25.698121
7.311433, 0.233619, 25.698121
7.312929, 0.233619, 25.698121
7.314450, 0.233619, 25.698121
7.315973, 0.233619, 25.698121
7.317646, 0.233619, 25.698121
7.319137, 0.233619, 25.698121
7.320622, 0.233619, 25.698121
7.322094, 0.233619, 25.698121
7.323639, 0.233619, 25.698121
7.325251, 0.233619, 25.698121
7.326826, 0.233619, 25.698121
7.328480, 0.236169, 25.978616
7.329987, 0.236169, 25.978616
7.331492, 0.233619, 25.698121
7.332989, 0.233619, 25.698121
7.334476, 0.236169, 25.978616
7.336037, 0.236169, 25.978616
7.337566, 0.236169, 25.978616
7.339131, 0.238719, 26.259112
7.340830, 0.236169, 25.978616
7.342392, 0.236169, 25.978616
7.344070, 0.236169, 25.978616
7.345662, 0.236169, 25.978616
7.347275, 0.236169, 25.978616
7.348889, 0.236169, 25.978616
7.350364, 0.236169, 25.978616
7.351848, 0.236169, 25.978616
7.353338, 0.236169, 25.978616
7.354904, 0.236169, 25.978616
7.357591, 0.236169, 25.978616
7.360085, 0.236169, 25.978616
7.361674, 0.236169, 25.978616
7.363314, 0.236169, 25.978616
7.364838, 0.233619, 25.698121
7.366336, 0.233619, 25.698121
7.367838, 0.236169, 25.978616
7.369315, 0.233619, 25.698121
7.371514, 0.233619, 25.698121
7.373553, 0.233619, 25.698121
7.375095, 0.233619, 25.698121
7.376640, 0.233619, 25.698121
7.378262, 0.233619, 25.698121
7.379768, 0.233619, 25.698121
7.381330, 0.233619, 25.698121
7.382809, 0.233619, 25.698121
7.384306, 0.233619, 25.698121
7.385798, 0.233619, 25.698121
7.387432, 0.233619, 25.698121
7.388985, 0.233619, 25.698121
7.391761, 0.236169, 25.978616
7.393301, 0.233619, 25.698121
7.394894, 0.236169, 25.978616
7.396458, 0.236169, 25.978616
7.398037, 0.236169, 25.978616
7.399640, 0.236169, 25.978616
7.401214, 0.236169, 25.978616
7.402745, 0.236169, 25.978616
7.404328, 0.236169, 25.978616
7.405938, 0.236169, 25.978616
7.407595, 0.236169, 25.978616
7.409177, 0.236169, 25.978616
7.410733, 0.236169, 25.978616
7.412225, 0.236169, 25.978616
7.413718, 0.236169, 25.978616
7.415211, 0.236169, 25.978616
7.416718, 0.236169, 25.978616
7.418244, 0.236169, 25.978616
7.419785, 0.236169, 25.978616
7.421415, 0.236169, 25.978616
7.422917, 0.236169, 25.978616
7.424460, 0.233619, 25.698121
7.426026, 0.233619, 25.698121
7.427714, 0.233619, 25.698121
7.429247, 0.233619, 25.698121
7.430785, 0.233619, 25.698121
7.432433, 0.233619, 25.698121
7.433939, 0.233619, 25.698121
7.435430, 0.233619, 25.698121
7.436901, 0.233619, 25.698121
7.438429, 0.233619, 25.698121
7.439978, 0.233619, 25.698121
7.441498, 0.231069, 25.417625
7.443049, 0.233619, 25.698121
7.444637, 0.233619, 25.698121
7.446126, 0.236169, 25.978616
7.447678, 0.236169, 25.978616
7.449166, 0.236169, 25.978616
7.450647, 0.236169, 25.978616
7.452148, 0.236169, 25.978616
7.453698, 0.236169, 25.978616
7.455556, 0.236169, 25.978616
7.457097, 0.236169, 25.978616
7.458652, 0.236169, 25.978616
7.460258, 0.236169, 25.978616
7.461845, 0.236169, 25.978616
7.463343, 0.236169, 25.978616
7.464819, 0.236169, 25.978616
7.466316, 0.236169, 25.978616
7.468739, 0.236169, 25.978616
7.470751, 0.236169, 25.978616
7.472319, 0.236169, 25.978616
7.473883, 0.236169, 25.978616
7.475331, 0.236169, 25.978616
7.476750, 0.236169, 25.978616
7.478433, 0.236169, 25.978616
7.479977, 0.236169, 25.978616
7.481489, 0.236169, 25.978616
7.482914, 0.233619, 25.698121
7.484445, 0.233619, 25.698121
7.485904, 0.236169, 25.978616
7.487393, 0.233619, 25.698121
7.488973, 0.233619, 25.698121
7.490499, 0.233619, 25.698121
7.492041, 0.236169, 25.978616
7.493623, 0.236169, 25.978616
7.495080, 0.233619, 25.698121
7.496551, 0.236169, 25.978616
7.498154, 0.233619, 25.698121
7.499698, 0.236169, 25.978616
7.501365, 0.236169, 25.978616
7.502833, 0.233619, 25.698121
7.504314, 0.233619, 25.698121
7.505935, 0.236169, 25.978616
7.508554, 0.236169, 25.978616
7.510113, 0.236169, 25.978616
7.511713, 0.236169, 25.978616
7.513187, 0.236169, 25.978616
7.514647, 0.236169, 25.978616
7.516131, 0.236169, 25.978616
7.517657, 0.236169, 25.978616
7.519258, 0.236169, 25.978616
7.520860, 0.233619, 25.698121
7.522521, 0.236169, 25.978616
7.524118, 0.236169, 25.978616
7.525724, 0.238719, 26.259112
7.527265, 0.238719, 26.259112
7.529001, 0.238719, 26.259112
7.530498, 0.236169, 25.978616
7.532061, 0.236169, 25.978616
7.533576, 0.236169, 25.978616
7.535033, 0.236169, 25.978616
7.536490, 0.236169, 25.978616
7.537959, 0.236169, 25.978616
7.539563, 0.236169, 25.978616
7.541136, 0.233619, 25.698121
7.542708, 0.233619, 25.698121
7.544319, 0.233619, 25.698121
7.545807, 0.233619, 25.698121
7.547280, 0.233619, 25.698121
7.549021, 0.233619, 25.698121
7.550573, 0.233619, 25.698121
7.552009, 0.233619, 25.698121
7.553448, 0.236169, 25.978616
7.554882, 0.233619, 25.698121
7.556361, 0.233619, 25.698121
7.557877, 0.233619, 25.698121
7.559396, 0.233619, 25.698121
7.560919, 0.233619, 25.698121
7.562401, 0.233619, 25.698121
7.563992, 0.233619, 25.698121
7.565499, 0.236169, 25.978616
7.566964, 0.236169, 25.978616
7.568547, 0.236169, 25.978616
7.570029, 0.236169, 25.978616
7.571507, 0.236169, 25.978616
7.572992, 0.233619, 25.698121
7.574504, 0.236169, 25.978616
7.576049, 0.236169, 25.978616
7.577662, 0.236169, 25.978616
7.580281, 0.236169, 25.978616
7.581817, 0.236169, 25.978616
7.583359, 0.238719, 26.259112
7.584942, 0.236169, 25.978616
7.586427, 0.236169, 25.978616
7.587970, 0.236169, 25.978616
7.589656, 0.238719, 26.259112
7.591222, 0.236169, 25.978616
7.592732, 0.236169, 25.978616
7.594327, 0.236169, 25.978616
7.595764, 0.236169, 25.978616
7.597212, 0.233619, 25.698121
7.598716, 0.233619, 25.698121
7.600230, 0.233619, 25.698121
7.601732, 0.236169, 25.978616
7.603279, 0.236169, 25.978616
7.604758, 0.236169, 25.978616
7.606329, 0.236169, 25.978616
7.607806, 0.236169, 25.978616
7.609376, 0.236169, 25.978616
7.611006, 0.236169, 25.978616
7.612863, 0.233619, 25.698121
7.614361, 0.233619, 25.698121
7.615822, 0.236169, 25.978616
7.617289, 0.233619, 25.698121
7.618845, 0.233619, 25.698121
7.620436, 0.233619, 25.698121
7.622072, 0.233619, 25.698121
7.623672, 0.233619, 25.698121
7.625290, 0.236169, 25.978616
7.626850, 0.236169, 25.978616
7.628385, 0.236169, 25.978616
7.629928, 0.236169, 25.978616
7.631494, 0.236169, 25.978616
7.633325, 0.236169, 25.978616
7.634846, 0.236169, 25.978616
7.636335, 0.236169, 25.978616
7.637844, 0.236169, 25.978616
7.639925, 0.236169, 25.978616
7.643152, 0.236169, 25.978616
7.644746, 0.236169, 25.978616
7.646203, 0.236169, 25.978616
7.647643, 0.236169, 25.978616
7.649072, 0.236169, 25.978616
7.650533, 0.236169, 25.978616
7.652011, 0.236169, 25.978616
7.653565, 0.236169, 25.978616
7.655010, 0.233619, 25.698121
7.656521, 0.236169, 25.978616
7.658017, 0.236169, 25.978616
7.659671, 0.238719, 26.259112
7.661198, 0.236169, 25.978616
7.662671, 0.236169, 25.978616
7.664149, 0.236169, 25.978616
7.665632, 0.236169, 25.978616
7.667094, 0.233619, 25.698121
7.668569, 0.233619, 25.698121
7.670080, 0.233619, 25.698121
7.671647, 0.233619, 25.698121
7.673597, 0.233619, 25.698121
7.675827, 0.233619, 25.698121
7.677290, 0.233619, 25.698121
