0.791353, 0.384067, 42.247368
0.793210, 0.384067, 42.247368
0.794950, 0.384067, 42.247368
0.797129, 0.386617, 42.527863
0.800984, 0.384067, 42.247368
0.858078, 0.384067, 42.247368
0.860507, 0.384067, 42.247368
0.862647, 0.384067, 42.247368
0.864793, 0.384067, 42.247368
0.866580, 0.384067, 42.247368
0.868356, 0.384067, 42.247368
0.870287, 0.384067, 42.247368
0.872398, 0.386617, 42.527863
0.874567, 0.384067, 42.247368
0.876343, 0.384067, 42.247368
0.878130, 0.384067, 42.247368
0.880016, 0.384067, 42.247368
0.882609, 0.384067, 42.247368
0.884614, 0.384067, 42.247368
0.886745, 0.384067, 42.247368
0.888627, 0.384067, 42.247368
0.890818, 0.384067, 42.247368
0.892826, 0.384067, 42.247368
0.894881, 0.384067, 42.247368
0.896812, 0.384067, 42.247368
0.898591, 0.384067, 42.247368
0.900378, 0.384067, 42.247368
0.902408, 0.384067, 42.247368
0.904268, 0.384067, 42.247368
0.906184, 0.381517, 41.966872
0.908304, 0.384067, 42.247368
0.910098, 0.384067, 42.247368
0.912132, 0.384067, 42.247368
0.914181, 0.384067, 42.247368
0.916217, 0.384067, 42.247368
0.918005, 0.384067, 42.247368
0.919791, 0.384067, 42.247368
0.921754, 0.384067, 42.247368
0.923691, 0.384067, 42.247368
0.925789, 0.384067, 42.247368
0.927590, 0.384067, 42.247368
0.929372, 0.384067, 42.247368
0.931334, 0.384067, 42.247368
0.933270, 0.384067, 42.247368
0.935276, 0.384067, 42.247368
0.937315, 0.384067, 42.247368
0.939265, 0.384067, 42.247368
0.941489, 0.381517, 41.966872
0.943473, 0.384067, 42.247368
0.945518, 0.384067, 42.247368
0.947539, 0.384067, 42.247368
0.949326, 0.384067, 42.247368
0.951112, 0.384067, 42.247368
0.952894, 0.384067, 42.247368
0.954821, 0.384067, 42.247368
0.956794, 0.384067, 42.247368
0.958969, 0.384067, 42.247368
0.961007, 0.384067, 42.247368
0.963011, 0.384067, 42.247368
0.964804, 0.384067, 42.247368
0.966571, 0.384067, 42.247368
0.968415, 0.384067, 42.247368
0.970211, 0.384067, 42.247368
0.972165, 0.384067, 42.247368
0.974174, 0.384067, 42.247368
0.976197, 0.384067, 42.247368
0.977987, 0.384067, 42.247368
0.979769, 0.384067, 42.247368
0.981692, 0.384067, 42.247368
0.983794, 0.384067, 42.247368
0.985839, 0.384067, 42.247368
0.987709, 0.384067, 42.247368
0.989627, 0.384067, 42.247368
0.991529, 0.384067, 42.247368
0.993452, 0.384067, 42.247368
0.995295, 0.384067, 42.247368
0.997125, 0.384067, 42.247368
0.998921, 0.384067, 42.247368
1.000709, 0.384067, 42.247368
1.002644, 0.384067, 42.247368
1.004469, 0.384067, 42.247368
1.006278, 0.384067, 42.247368
1.008082, 0.384067, 42.247368
1.009873, 0.384067, 42.247368
1.011678, 0.384067, 42.247368
1.013555, 0.384067, 42.247368
1.015362, 0.384067, 42.247368
1.017154, 0.384067, 42.247368
1.018981, 0.384067, 42.247368
1.020800, 0.384067, 42.247368
1.022870, 0.384067, 42.247368
1.025228, 0.384067, 42.247368
1.027274, 0.384067, 42.247368
1.029072, 0.384067, 42.247368
1.031180, 0.384067, 42.247368
1.033248, 0.386617, 42.527863
1.035128, 0.384067, 42.247368
1.037302, 0.381517, 41.966872
1.039158, 0.384067, 42.247368
1.041295, 0.384067, 42.247368
1.043110, 0.384067, 42.247368
1.045097, 0.384067, 42.247368
1.047204, 0.384067, 42.247368
1.049156, 0.384067, 42.247368
1.051375, 0.384067, 42.247368
1.054755, 0.384067, 42.247368
1.056838, 0.384067, 42.247368
1.058686, 0.384067, 42.247368
1.060689, 0.384067, 42.247368
1.062557, 0.384067, 42.247368
1.064929, 0.384067, 42.247368
1.066972, 0.384067, 42.247368
1.069050, 0.384067, 42.247368
1.070869, 0.384067, 42.247368
1.073057, 0.384067, 42.247368
1.075145, 0.384067, 42.247368
1.077270, 0.384067, 42.247368
1.079290, 0.384067, 42.247368
1.081079, 0.384067, 42.247368
1.082869, 0.384067, 42.247368
1.085066, 0.384067, 42.247368
1.087063, 0.384067, 42.247368
1.089158, 0.384067, 42.247368
1.090941, 0.384067, 42.247368
1.092717, 0.384067, 42.247368
1.094691, 0.384067, 42.247368
1.096764, 0.384067, 42.247368
1.098658, 0.384067, 42.247368
1.100572, 0.384067, 42.247368
1.102451, 0.384067, 42.247368
1.104385, 0.381517, 41.966872
1.106368, 0.384067, 42.247368
1.108266, 0.384067, 42.247368
1.110207, 0.384067, 42.247368
1.112075, 0.384067, 42.247368
1.113934, 0.384067, 42.247368
1.115831, 0.384067, 42.247368
1.117662, 0.384067, 42.247368
1.119475, 0.384067, 42.247368
1.121302, 0.384067, 42.247368
1.123142, 0.384067, 42.247368
1.125028, 0.384067, 42.247368
1.126854, 0.384067, 42.247368
1.128671, 0.381517, 41.966872
1.130487, 0.384067, 42.247368
1.132291, 0.381517, 41.966872
1.134096, 0.384067, 42.247368
1.136284, 0.384067, 42.247368
1.138210, 0.381517, 41.966872
1.140063, 0.384067, 42.247368
1.141897, 0.384067, 42.247368
1.143716, 0.384067, 42.247368
1.145669, 0.384067, 42.247368
1.147979, 0.384067, 42.247368
1.150158, 0.384067, 42.247368
1.152366, 0.384067, 42.247368
1.154326, 0.384067, 42.247368
1.156363, 0.384067, 42.247368
1.158276, 0.384067, 42.247368
1.160167, 0.384067, 42.247368
1.162122, 0.384067, 42.247368
1.164037, 0.384067, 42.247368
1.165918, 0.384067, 42.247368
1.167793, 0.384067, 42.247368
1.169642, 0.384067, 42.247368
1.171962, 0.384067, 42.247368
1.173861, 0.384067, 42.247368
1.175704, 0.384067, 42.247368
1.177650, 0.384067, 42.247368
1.179601, 0.384067, 42.247368
1.181455, 0.384067, 42.247368
1.183331, 0.384067, 42.247368
1.185177, 0.384067, 42.247368
1.187056, 0.384067, 42.247368
1.189126, 0.384067, 42.247368
1.191315, 0.384067, 42.247368
1.193180, 0.384067, 42.247368
1.194992, 0.381517, 41.966872
1.196789, 0.384067, 42.247368
1.198848, 0.384067, 42.247368
1.200957, 0.384067, 42.247368
1.203099, 0.384067, 42.247368
1.205119, 0.384067, 42.247368
1.207140, 0.384067, 42.247368
1.209468, 0.384067, 42.247368
1.211425, 0.384067, 42.247368
1.213570, 0.384067, 42.247368
1.215437, 0.381517, 41.966872
1.217236, 0.384067, 42.247368
1.219170, 0.384067, 42.247368
1.221119, 0.384067, 42.247368
1.223037, 0.381517, 41.966872
1.225120, 0.384067, 42.247368
1.226940, 0.384067, 42.247368
1.228856, 0.384067, 42.247368
1.230802, 0.384067, 42.247368
1.232938, 0.384067, 42.247368
1.235064, 0.384067, 42.247368
1.236952, 0.384067, 42.247368
1.239003, 0.384067, 42.247368
1.240928, 0.384067, 42.247368
1.242782, 0.384067, 42.247368
1.244653, 0.384067, 42.247368
1.246499, 0.381517, 41.966872
1.248374, 0.384067, 42.247368
1.252046, 0.384067, 42.247368
1.253991, 0.384067, 42.247368
1.255889, 0.381517, 41.966872
1.257767, 0.381517, 41.966872
1.259702, 0.381517, 41.966872
1.261860, 0.384067, 42.247368
1.263899, 0.381517, 41.966872
1.265735, 0.381517, 41.966872
1.267555, 0.381517, 41.966872
1.269484, 0.384067, 42.247368
1.271390, 0.384067, 42.247368
1.273420, 0.381517, 41.966872
1.275424, 0.384067, 42.247368
1.277234, 0.384067, 42.247368
1.279065, 0.384067, 42.247368
1.280984, 0.384067, 42.247368
1.283001, 0.381517, 41.966872
1.285034, 0.384067, 42.247368
1.286840, 0.381517, 41.966872
1.288725, 0.381517, 41.966872
1.290914, 0.381517, 41.966872
1.293031, 0.384067, 42.247368
1.295087, 0.384067, 42.247368
1.296895, 0.384067, 42.247368
1.298676, 0.381517, 41.966872
1.300730, 0.384067, 42.247368
1.302706, 0.384067, 42.247368
1.304898, 0.384067, 42.247368
1.306910, 0.384067, 42.247368
1.308978, 0.384067, 42.247368
1.310964, 0.384067, 42.247368
1.312838, 0.381517, 41.966872
1.315134, 0.384067, 42.247368
1.317096, 0.381517, 41.966872
1.319011, 0.384067, 42.247368
1.321047, 0.384067, 42.247368
1.323033, 0.381517, 41.966872
1.324918, 0.381517, 41.966872
1.326758, 0.381517, 41.966872
1.328585, 0.381517, 41.966872
1.330582, 0.384067, 42.247368
1.332536, 0.381517, 41.966872
1.334407, 0.381517, 41.966872
1.336242, 0.384067, 42.247368
1.338145, 0.384067, 42.247368
1.340045, 0.381517, 41.966872
1.341923, 0.384067, 42.247368
1.343745, 0.381517, 41.966872
1.345580, 0.384067, 42.247368
1.347376, 0.381517, 41.966872
1.349241, 0.384067, 42.247368
1.351306, 0.384067, 42.247368
1.353209, 0.381517, 41.966872
1.355159, 0.381517, 41.966872
1.357095, 0.384067, 42.247368
1.358961, 0.381517, 41.966872
1.360995, 0.384067, 42.247368
1.362950, 0.384067, 42.247368
1.364838, 0.381517, 41.966872
1.366719, 0.381517, 41.966872
1.368575, 0.381517, 41.966872
1.370569, 0.381517, 41.966872
1.373032, 0.381517, 41.966872
1.375993, 0.384067, 42.247368
1.378516, 0.381517, 41.966872
1.381199, 0.381517, 41.966872
1.383310, 0.381517, 41.966872
1.385204, 0.384067, 42.247368
1.387101, 0.381517, 41.966872
1.389045, 0.381517, 41.966872
1.391749, 0.381517, 41.966872
1.394923, 0.381517, 41.966872
1.397655, 0.381517, 41.966872
1.400179, 0.381517, 41.966872
1.402709, 0.381517, 41.966872
1.405238, 0.381517, 41.966872
1.407478, 0.381517, 41.966872
1.409926, 0.381517, 41.966872
1.412446, 0.384067, 42.247368
1.414575, 0.384067, 42.247368
1.416689, 0.381517, 41.966872
1.418720, 0.381517, 41.966872
1.420826, 0.381517, 41.966872
1.422928, 0.381517, 41.966872
1.424887, 0.381517, 41.966872
1.426824, 0.381517, 41.966872
1.428731, 0.381517, 41.966872
1.430681, 0.381517, 41.966872
1.432634, 0.384067, 42.247368
1.434810, 0.381517, 41.966872
1.436745, 0.381517, 41.966872
1.438653, 0.381517, 41.966872
1.440830, 0.384067, 42.247368
1.442972, 0.381517, 41.966872
1.445063, 0.381517, 41.966872
1.446990, 0.381517, 41.966872
1.448777, 0.384067, 42.247368
1.450557, 0.381517, 41.966872
1.452550, 0.384067, 42.247368
1.454679, 0.381517, 41.966872
1.460849, 0.384067, 42.247368
1.463089, 0.381517, 41.966872
1.465194, 0.381517, 41.966872
1.467276, 0.381517, 41.966872
1.469079, 0.381517, 41.966872
1.470926, 0.381517, 41.966872
1.472870, 0.381517, 41.966872
1.474966, 0.381517, 41.966872
1.477012, 0.381517, 41.966872
1.478803, 0.384067, 42.247368
1.480588, 0.381517, 41.966872
1.482509, 0.384067, 42.247368
1.484511, 0.381517, 41.966872
1.486610, 0.381517, 41.966872
1.488491, 0.381517, 41.966872
1.490492, 0.381517, 41.966872
1.492692, 0.384067, 42.247368
1.494611, 0.381517, 41.966872
1.496781, 0.381517, 41.966872
1.498568, 0.381517, 41.966872
1.500353, 0.381517, 41.966872
1.502201, 0.384067, 42.247368
1.504141, 0.381517, 41.966872
1.505986, 0.381517, 41.966872
1.507811, 0.381517, 41.966872
1.509711, 0.381517, 41.966872
1.511917, 0.381517, 41.966872
1.514081, 0.381517, 41.966872
1.516090, 0.381517, 41.966872
1.518212, 0.381517, 41.966872
1.520022, 0.381517, 41.966872
1.521880, 0.381517, 41.966872
1.523750, 0.381517, 41.966872
1.525922, 0.381517, 41.966872
1.527794, 0.381517, 41.966872
1.529581, 0.381517, 41.966872
1.531365, 0.381517, 41.966872
1.533244, 0.384067, 42.247368
1.535110, 0.381517, 41.966872
1.536988, 0.384067, 42.247368
1.539173, 0.381517, 41.966872
1.541230, 0.384067, 42.247368
1.543562, 0.381517, 41.966872
1.546072, 0.381517, 41.966872
1.548218, 0.381517, 41.966872
1.550383, 0.384067, 42.247368
1.552568, 0.381517, 41.966872
1.554406, 0.381517, 41.966872
1.556417, 0.381517, 41.966872
1.558858, 0.381517, 41.966872
1.560821, 0.384067, 42.247368
1.562947, 0.384067, 42.247368
1.565020, 0.381517, 41.966872
1.566835, 0.384067, 42.247368
1.568701, 0.381517, 41.966872
1.570508, 0.384067, 42.247368
1.572380, 0.381517, 41.966872
1.574551, 0.384067, 42.247368
1.576424, 0.381517, 41.966872
1.578209, 0.384067, 42.247368
1.579986, 0.381517, 41.966872
1.581912, 0.381517, 41.966872
1.583974, 0.381517, 41.966872
1.586012, 0.381517, 41.966872
1.587807, 0.384067, 42.247368
1.589655, 0.381517, 41.966872
1.591946, 0.381517, 41.966872
1.594067, 0.384067, 42.247368
1.596064, 0.381517, 41.966872
1.597847, 0.381517, 41.966872
1.599630, 0.384067, 42.247368
1.601543, 0.381517, 41.966872
1.603436, 0.381517, 41.966872
1.605288, 0.381517, 41.966872
1.607403, 0.384067, 42.247368
1.609438, 0.381517, 41.966872
1.611246, 0.381517, 41.966872
1.613169, 0.381517, 41.966872
1.615225, 0.381517, 41.966872
1.617253, 0.381517, 41.966872
1.619042, 0.381517, 41.966872
1.620882, 0.381517, 41.966872
1.622885, 0.381517, 41.966872
1.624807, 0.381517, 41.966872
1.626672, 0.381517, 41.966872
1.628537, 0.381517, 41.966872
1.630669, 0.381517, 41.966872
1.633739, 0.384067, 42.247368
1.635827, 0.384067, 42.247368
1.637941, 0.381517, 41.966872
1.639946, 0.381517, 41.966872
1.641875, 0.381517, 41.966872
1.643845, 0.384067, 42.247368
1.645930, 0.381517, 41.966872
1.647931, 0.381517, 41.966872
1.649881, 0.384067, 42.247368
1.651851, 0.381517, 41.966872
1.655005, 0.381517, 41.966872
1.658413, 0.381517, 41.966872
1.662062, 0.381517, 41.966872
1.679788, 0.381517, 41.966872
1.682406, 0.381517, 41.966872
1.684522, 0.381517, 41.966872
1.686363, 0.381517, 41.966872
1.688561, 0.381517, 41.966872
1.690653, 0.381517, 41.966872
1.692530, 0.381517, 41.966872
1.694345, 0.381517, 41.966872
1.696146, 0.384067, 42.247368
1.697998, 0.381517, 41.966872
1.699844, 0.381517, 41.966872
1.701667, 0.384067, 42.247368
1.703490, 0.381517, 41.966872
1.706004, 0.381517, 41.966872
1.708100, 0.384067, 42.247368
1.710010, 0.381517, 41.966872
1.711803, 0.381517, 41.966872
1.713635, 0.381517, 41.966872
1.715521, 0.381517, 41.966872
1.717418, 0.381517, 41.966872
1.719310, 0.381517, 41.966872
1.721803, 0.381517, 41.966872
1.723733, 0.381517, 41.966872
1.725559, 0.381517, 41.966872
1.727359, 0.381517, 41.966872
1.729227, 0.381517, 41.966872
1.731219, 0.381517, 41.966872
1.733296, 0.381517, 41.966872
1.735135, 0.381517, 41.966872
1.736974, 0.381517, 41.966872
1.739038, 0.381517, 41.966872
1.741342, 0.381517, 41.966872
1.743283, 0.381517, 41.966872
1.745092, 0.381517, 41.966872
1.746916, 0.381517, 41.966872
1.748707, 0.381517, 41.966872
1.750628, 0.381517, 41.966872
1.752744, 0.381517, 41.966872
1.754756, 0.381517, 41.966872
1.756678, 0.381517, 41.966872
1.758467, 0.381517, 41.966872
1.760267, 0.381517, 41.966872
1.762449, 0.381517, 41.966872
1.764361, 0.384067, 42.247368
1.766187, 0.381517, 41.966872
1.768012, 0.381517, 41.966872
1.769826, 0.381517, 41.966872
1.772833, 0.384067, 42.247368
1.775673, 0.381517, 41.966872
1.777724, 0.381517, 41.966872
1.779738, 0.381517, 41.966872
1.781746, 0.381517, 41.966872
1.783718, 0.381517, 41.966872
1.785676, 0.381517, 41.966872
1.787616, 0.381517, 41.966872
1.789632, 0.381517, 41.966872
1.791588, 0.381517, 41.966872
1.793569, 0.381517, 41.966872
1.795459, 0.381517, 41.966872
1.797341, 0.381517, 41.966872
1.799236, 0.381517, 41.966872
1.801167, 0.381517, 41.966872
1.803241, 0.381517, 41.966872
1.805267, 0.381517, 41.966872
1.807214, 0.381517, 41.966872
1.809113, 0.381517, 41.966872
1.810992, 0.381517, 41.966872
1.813432, 0.381517, 41.966872
1.815489, 0.381517, 41.966872
1.817417, 0.381517, 41.966872
1.819300, 0.381517, 41.966872
1.821224, 0.381517, 41.966872
1.823357, 0.381517, 41.966872
1.825210, 0.384067, 42.247368
1.827041, 0.381517, 41.966872
1.828879, 0.381517, 41.966872
1.830690, 0.381517, 41.966872
1.832624, 0.381517, 41.966872
1.834505, 0.381517, 41.966872
1.836308, 0.381517, 41.966872
1.838217, 0.381517, 41.966872
1.840107, 0.381517, 41.966872
1.842056, 0.381517, 41.966872
1.844204, 0.381517, 41.966872
1.846076, 0.381517, 41.966872
1.847916, 0.381517, 41.966872
1.849690, 0.381517, 41.966872
1.851467, 0.381517, 41.966872
1.853642, 0.384067, 42.247368
1.857513, 0.381517, 41.966872
1.859554, 0.381517, 41.966872
1.861416, 0.381517, 41.966872
1.863491, 0.381517, 41.966872
1.865555, 0.381517, 41.966872
1.867448, 0.381517, 41.966872
1.869367, 0.381517, 41.966872
1.871249, 0.381517, 41.966872
1.873895, 0.381517, 41.966872
1.875935, 0.381517, 41.966872
1.877894, 0.381517, 41.966872
1.880322, 0.381517, 41.966872
1.882172, 0.381517, 41.966872
1.884713, 0.381517, 41.966872
1.886833, 0.381517, 41.966872
1.888778, 0.381517, 41.966872
1.890635, 0.381517, 41.966872
1.892612, 0.381517, 41.966872
1.895293, 0.381517, 41.966872
1.898005, 0.381517, 41.966872
1.901004, 0.381517, 41.966872
1.904031, 0.381517, 41.966872
1.907114, 0.381517, 41.966872
1.910109, 0.384067, 42.247368
1.913069, 0.381517, 41.966872
1.916183, 0.381517, 41.966872
1.919230, 0.381517, 41.966872
1.922048, 0.381517, 41.966872
1.924329, 0.381517, 41.966872
1.926297, 0.381517, 41.966872
1.928212, 0.381517, 41.966872
1.930288, 0.381517, 41.966872
1.932326, 0.381517, 41.966872
1.935479, 0.381517, 41.966872
1.937906, 0.381517, 41.966872
1.939931, 0.381517, 41.966872
1.941896, 0.381517, 41.966872
1.943957, 0.381517, 41.966872
1.945944, 0.381517, 41.966872
1.947864, 0.381517, 41.966872
1.949849, 0.381517, 41.966872
1.951865, 0.381517, 41.966872
1.953960, 0.384067, 42.247368
1.956074, 0.381517, 41.966872
1.958027, 0.381517, 41.966872
1.960029, 0.381517, 41.966872
1.962003, 0.381517, 41.966872
1.964071, 0.381517, 41.966872
1.966170, 0.381517, 41.966872
1.968114, 0.381517, 41.966872
1.970074, 0.384067, 42.247368
1.972103, 0.381517, 41.966872
1.974127, 0.381517, 41.966872
1.976113, 0.381517, 41.966872
1.978041, 0.384067, 42.247368
1.979931, 0.384067, 42.247368
1.981864, 0.381517, 41.966872
1.983845, 0.381517, 41.966872
1.986117, 0.381517, 41.966872
1.988228, 0.381517, 41.966872
1.990311, 0.381517, 41.966872
1.992283, 0.381517, 41.966872
1.994234, 0.381517, 41.966872
1.996295, 0.381517, 41.966872
1.998268, 0.384067, 42.247368
2.000223, 0.381517, 41.966872
2.002166, 0.381517, 41.966872
2.004186, 0.381517, 41.966872
2.007470, 0.381517, 41.966872
2.010640, 0.384067, 42.247368
2.013810, 0.381517, 41.966872
2.017057, 0.381517, 41.966872
2.019143, 0.381517, 41.966872
2.021148, 0.381517, 41.966872
2.023161, 0.381517, 41.966872
2.025234, 0.381517, 41.966872
2.027399, 0.381517, 41.966872
2.029384, 0.381517, 41.966872
2.031596, 0.381517, 41.966872
2.033487, 0.381517, 41.966872
2.035405, 0.381517, 41.966872
2.037416, 0.381517, 41.966872
2.039364, 0.381517, 41.966872
2.041267, 0.384067, 42.247368
2.043153, 0.381517, 41.966872
2.045107, 0.381517, 41.966872
2.047281, 0.381517, 41.966872
2.049218, 0.381517, 41.966872
2.051106, 0.384067, 42.247368
2.052969, 0.381517, 41.966872
2.054960, 0.381517, 41.966872
2.058005, 0.381517, 41.966872
2.061367, 0.381517, 41.966872
2.064299, 0.381517, 41.966872
2.066491, 0.381517, 41.966872
2.068481, 0.381517, 41.966872
2.070354, 0.381517, 41.966872
2.072357, 0.381517, 41.966872
2.074288, 0.381517, 41.966872
2.076305, 0.381517, 41.966872
2.078326, 0.381517, 41.966872
2.080227, 0.381517, 41.966872
2.082140, 0.381517, 41.966872
2.084032, 0.381517, 41.966872
2.086060, 0.381517, 41.966872
2.089150, 0.381517, 41.966872
2.092203, 0.381517, 41.966872
2.095109, 0.384067, 42.247368
2.098143, 0.381517, 41.966872
2.100698, 0.381517, 41.966872
2.102650, 0.381517, 41.966872
2.105134, 0.381517, 41.966872
2.107320, 0.381517, 41.966872
2.109325, 0.381517, 41.966872
2.111333, 0.381517, 41.966872
2.113269, 0.381517, 41.966872
2.115197, 0.381517, 41.966872
2.117205, 0.381517, 41.966872
2.119131, 0.381517, 41.966872
2.121147, 0.381517, 41.966872
2.123180, 0.381517, 41.966872
2.125264, 0.381517, 41.966872
2.127399, 0.381517, 41.966872
2.129417, 0.381517, 41.966872
2.131311, 0.381517, 41.966872
2.133189, 0.384067, 42.247368
2.135033, 0.381517, 41.966872
2.136919, 0.381517, 41.966872
2.138840, 0.381517, 41.966872
2.140774, 0.381517, 41.966872
2.142582, 0.381517, 41.966872
2.144397, 0.381517, 41.966872
2.146384, 0.384067, 42.247368
2.148548, 0.381517, 41.966872
2.150480, 0.384067, 42.247368
2.152379, 0.381517, 41.966872
2.154359, 0.381517, 41.966872
2.156251, 0.381517, 41.966872
2.158096, 0.381517, 41.966872
2.159969, 0.381517, 41.966872
2.161902, 0.381517, 41.966872
2.163938, 0.381517, 41.966872
2.165840, 0.381517, 41.966872
2.167693, 0.381517, 41.966872
2.169672, 0.381517, 41.966872
2.171651, 0.384067, 42.247368
2.173531, 0.381517, 41.966872
2.175395, 0.381517, 41.966872
2.177277, 0.381517, 41.966872
2.179104, 0.381517, 41.966872
2.180990, 0.381517, 41.966872
2.182954, 0.381517, 41.966872
2.184790, 0.381517, 41.966872
2.186626, 0.381517, 41.966872
2.188561, 0.381517, 41.966872
2.190431, 0.381517, 41.966872
2.192455, 0.384067, 42.247368
2.194316, 0.381517, 41.966872
2.196147, 0.381517, 41.966872
2.198010, 0.381517, 41.966872
2.199846, 0.381517, 41.966872
2.201871, 0.381517, 41.966872
2.204053, 0.381517, 41.966872
2.206140, 0.384067, 42.247368
2.208098, 0.381517, 41.966872
2.209992, 0.381517, 41.966872
2.211894, 0.381517, 41.966872
2.213780, 0.381517, 41.966872
2.215651, 0.381517, 41.966872
2.217567, 0.381517, 41.966872
2.219478, 0.381517, 41.966872
2.221528, 0.381517, 41.966872
2.223574, 0.381517, 41.966872
2.225501, 0.381517, 41.966872
2.227395, 0.381517, 41.966872
2.229358, 0.381517, 41.966872
2.231204, 0.384067, 42.247368
2.233112, 0.381517, 41.966872
2.235065, 0.381517, 41.966872
2.236906, 0.381517, 41.966872
2.238809, 0.381517, 41.966872
2.240647, 0.381517, 41.966872
2.242486, 0.381517, 41.966872
2.244306, 0.381517, 41.966872
2.246108, 0.381517, 41.966872
2.248188, 0.381517, 41.966872
2.250307, 0.381517, 41.966872
2.252213, 0.381517, 41.966872
2.254082, 0.381517, 41.966872
2.255983, 0.381517, 41.966872
2.258366, 0.381517, 41.966872
2.261215, 0.381517, 41.966872
2.263488, 0.381517, 41.966872
2.265543, 0.381517, 41.966872
2.267502, 0.381517, 41.966872
2.269684, 0.381517, 41.966872
2.271774, 0.381517, 41.966872
2.273721, 0.381517, 41.966872
2.275618, 0.381517, 41.966872
2.277529, 0.381517, 41.966872
2.279541, 0.381517, 41.966872
2.281472, 0.381517, 41.966872
2.283333, 0.384067, 42.247368
2.285188, 0.381517, 41.966872
2.287030, 0.381517, 41.966872
2.289114, 0.381517, 41.966872
2.291035, 0.381517, 41.966872
2.292899, 0.381517, 41.966872
2.294771, 0.381517, 41.966872
2.296594, 0.384067, 42.247368
2.298477, 0.381517, 41.966872
2.301355, 0.381517, 41.966872
2.303208, 0.381517, 41.966872
2.305080, 0.381517, 41.966872
2.306934, 0.381517, 41.966872
2.308837, 0.381517, 41.966872
2.310929, 0.381517, 41.966872
2.312801, 0.381517, 41.966872
2.314671, 0.381517, 41.966872
2.316508, 0.381517, 41.966872
2.318337, 0.381517, 41.966872
2.320333, 0.381517, 41.966872
2.322310, 0.381517, 41.966872
2.324183, 0.381517, 41.966872
2.326010, 0.381517, 41.966872
2.327818, 0.381517, 41.966872
2.330000, 0.381517, 41.966872
2.332851, 0.381517, 41.966872
2.335842, 0.381517, 41.966872
2.338202, 0.381517, 41.966872
2.340511, 0.384067, 42.247368
2.342687, 0.381517, 41.966872
2.344687, 0.381517, 41.966872
2.346462, 0.381517, 41.966872
