13.269694, 0.159670, 17.563745
13.276730, 0.159670, 17.563745
13.282509, 0.157120, 17.283249
13.293149, 0.157120, 17.283249
13.303200, 0.157120, 17.283249
13.313716, 0.157120, 17.283249
13.323929, 0.157120, 17.283249
13.333756, 0.159670, 17.563745
13.343790, 0.159670, 17.563745
13.354419, 0.159670, 17.563745
13.362374, 0.159670, 17.563745
13.367819, 0.159670, 17.563745
13.374596, 0.159670, 17.563745
13.380294, 0.157120, 17.283249
13.386445, 0.159670, 17.563745
13.392881, 0.159670, 17.563745
13.399146, 0.157120, 17.283249
13.405584, 0.159670, 17.563745
13.409683, 0.159670, 17.563745
13.415287, 0.159670, 17.563745
13.420775, 0.157120, 17.283249
13.425989, 0.157120, 17.283249
13.429955, 0.157120, 17.283249
13.435821, 0.159670, 17.563745
13.440313, 0.159670, 17.563745
13.446383, 0.162220, 17.844241
13.452486, 0.159670, 17.563745
13.456839, 0.159670, 17.563745
13.461030, 0.157120, 17.283249
13.467916, 0.157120, 17.283249
13.473648, 0.157120, 17.283249
13.478057, 0.159670, 17.563745
13.483109, 0.159670, 17.563745
13.490340, 0.159670, 17.563745
13.498297, 0.159670, 17.563745
13.505313, 0.159670, 17.563745
13.511065, 0.159670, 17.563745
13.517477, 0.157120, 17.283249
13.523482, 0.159670, 17.563745
13.529336, 0.157120, 17.283249
13.534885, 0.157120, 17.283249
13.541134, 0.157120, 17.283249
13.547563, 0.157120, 17.283249
13.553554, 0.159670, 17.563745
13.557765, 0.159670, 17.563745
13.561732, 0.157120, 17.283249
13.567108, 0.159670, 17.563745
13.573021, 0.159670, 17.563745
13.579710, 0.159670, 17.563745
13.586118, 0.159670, 17.563745
13.590241, 0.159670, 17.563745
13.595260, 0.157120, 17.283249
13.601656, 0.157120, 17.283249
13.606634, 0.159670, 17.563745
13.612147, 0.157120, 17.283249
13.617259, 0.157120, 17.283249
13.621412, 0.159670, 17.563745
13.625917, 0.159670, 17.563745
13.630059, 0.159670, 17.563745
13.636512, 0.159670, 17.563745
13.640754, 0.157120, 17.283249
13.645133, 0.159670, 17.563745
13.650463, 0.159670, 17.563745
13.656757, 0.162220, 17.844241
13.660908, 0.162220, 17.844241
13.665754, 0.159670, 17.563745
13.671772, 0.157120, 17.283249
13.677791, 0.159670, 17.563745
13.683608, 0.157120, 17.283249
13.689590, 0.159670, 17.563745
13.695189, 0.159670, 17.563745
13.700873, 0.159670, 17.563745
13.707072, 0.159670, 17.563745
13.713015, 0.159670, 17.563745
13.718534, 0.159670, 17.563745
13.722845, 0.157120, 17.283249
13.726973, 0.157120, 17.283249
13.733181, 0.157120, 17.283249
13.739574, 0.157120, 17.283249
13.745934, 0.159670, 17.563745
13.750670, 0.159670, 17.563745
13.754999, 0.159670, 17.563745
13.759475, 0.159670, 17.563745
13.765314, 0.159670, 17.563745
13.770826, 0.159670, 17.563745
13.777755, 0.159670, 17.563745
13.784830, 0.162220, 17.844241
13.791079, 0.159670, 17.563745
13.795460, 0.159670, 17.563745
13.800302, 0.159670, 17.563745
13.806300, 0.159670, 17.563745
13.811537, 0.159670, 17.563745
13.815516, 0.159670, 17.563745
13.820137, 0.159670, 17.563745
13.824513, 0.159670, 17.563745
13.828466, 0.159670, 17.563745
13.835015, 0.159670, 17.563745
13.841492, 0.159670, 17.563745
13.848388, 0.157120, 17.283249
13.855480, 0.159670, 17.563745
13.862334, 0.159670, 17.563745
13.868380, 0.159670, 17.563745
13.874470, 0.159670, 17.563745
13.879769, 0.157120, 17.283249
13.885284, 0.157120, 17.283249
13.889820, 0.157120, 17.283249
13.895006, 0.159670, 17.563745
13.899167, 0.159670, 17.563745
13.903943, 0.162220, 17.844241
13.908062, 0.162220, 17.844241
13.913448, 0.159670, 17.563745
13.919837, 0.159670, 17.563745
13.926975, 0.157120, 17.283249
13.932061, 0.159670, 17.563745
13.937792, 0.159670, 17.563745
13.943023, 0.159670, 17.563745
13.949146, 0.159670, 17.563745
13.956089, 0.157120, 17.283249
13.962424, 0.159670, 17.563745
13.968402, 0.157120, 17.283249
13.974812, 0.159670, 17.563745
13.980922, 0.159670, 17.563745
13.985373, 0.159670, 17.563745
13.991485, 0.157120, 17.283249
13.996817, 0.159670, 17.563745
14.003850, 0.159670, 17.563745
14.010205, 0.159670, 17.563745
14.015550, 0.159670, 17.563745
14.019644, 0.157120, 17.283249
14.023879, 0.157120, 17.283249
14.029685, 0.157120, 17.283249
14.035529, 0.159670, 17.563745
14.040623, 0.159670, 17.563745
14.045402, 0.159670, 17.563745
14.051239, 0.159670, 17.563745
14.056852, 0.157120, 17.283249
14.060906, 0.157120, 17.283249
14.065260, 0.159670, 17.563745
14.069620, 0.159670, 17.563745
14.073641, 0.159670, 17.563745
14.079054, 0.157120, 17.283249
14.084821, 0.157120, 17.283249
14.090103, 0.159670, 17.563745
14.094127, 0.159670, 17.563745
14.099779, 0.157120, 17.283249
14.105915, 0.159670, 17.563745
14.110941, 0.159670, 17.563745
14.114894, 0.157120, 17.283249
14.120595, 0.159670, 17.563745
14.126386, 0.159670, 17.563745
14.132488, 0.159670, 17.563745
14.138186, 0.157120, 17.283249
14.143929, 0.157120, 17.283249
14.150025, 0.159670, 17.563745
14.156500, 0.159670, 17.563745
14.161208, 0.159670, 17.563745
14.165307, 0.159670, 17.563745
14.169513, 0.159670, 17.563745
14.173576, 0.159670, 17.563745
14.177701, 0.157120, 17.283249
14.183584, 0.157120, 17.283249
14.189644, 0.159670, 17.563745
14.195481, 0.159670, 17.563745
14.201643, 0.159670, 17.563745
14.208046, 0.157120, 17.283249
14.214384, 0.159670, 17.563745
14.220533, 0.157120, 17.283249
14.226398, 0.157120, 17.283249
14.232253, 0.157120, 17.283249
14.238044, 0.159670, 17.563745
14.244137, 0.159670, 17.563745
14.248661, 0.159670, 17.563745
14.254891, 0.157120, 17.283249
14.261257, 0.159670, 17.563745
14.267935, 0.157120, 17.283249
14.272834, 0.157120, 17.283249
14.276901, 0.159670, 17.563745
14.282480, 0.159670, 17.563745
14.288105, 0.159670, 17.563745
14.293124, 0.157120, 17.283249
14.297240, 0.157120, 17.283249
14.302449, 0.159670, 17.563745
14.306580, 0.157120, 17.283249
14.311002, 0.159670, 17.563745
14.314909, 0.157120, 17.283249
14.319928, 0.157120, 17.283249
14.325098, 0.157120, 17.283249
14.329146, 0.157120, 17.283249
14.333751, 0.157120, 17.283249
14.339644, 0.157120, 17.283249
14.344665, 0.159670, 17.563745
14.348482, 0.159670, 17.563745
14.352698, 0.159670, 17.563745
14.356856, 0.159670, 17.563745
14.361960, 0.159670, 17.563745
14.368351, 0.159670, 17.563745
14.373811, 0.157120, 17.283249
14.378101, 0.157120, 17.283249
14.383950, 0.157120, 17.283249
14.388264, 0.159670, 17.563745
14.392972, 0.162220, 17.844241
14.398783, 0.159670, 17.563745
14.405507, 0.159670, 17.563745
14.412125, 0.159670, 17.563745
14.416144, 0.159670, 17.563745
14.422145, 0.159670, 17.563745
14.426600, 0.159670, 17.563745
14.430696, 0.159670, 17.563745
14.435280, 0.157120, 17.283249
14.439461, 0.157120, 17.283249
14.445150, 0.157120, 17.283249
14.451682, 0.157120, 17.283249
14.457292, 0.159670, 17.563745
14.461641, 0.159670, 17.563745
14.468032, 0.159670, 17.563745
14.473673, 0.159670, 17.563745
14.477734, 0.159670, 17.563745
14.481666, 0.159670, 17.563745
14.486204, 0.159670, 17.563745
14.490167, 0.159670, 17.563745
14.495459, 0.159670, 17.563745
14.505938, 0.157120, 17.283249
14.514447, 0.157120, 17.283249
14.525894, 0.157120, 17.283249
14.535695, 0.157120, 17.283249
14.548594, 0.159670, 17.563745
14.560710, 0.159670, 17.563745
14.569983, 0.159670, 17.563745
14.577524, 0.159670, 17.563745
14.586557, 0.159670, 17.563745
14.598066, 0.159670, 17.563745
14.605790, 0.157120, 17.283249
14.614056, 0.157120, 17.283249
14.622189, 0.157120, 17.283249
14.629718, 0.157120, 17.283249
14.635783, 0.157120, 17.283249
14.640985, 0.157120, 17.283249
14.645943, 0.157120, 17.283249
14.652802, 0.159670, 17.563745
14.663550, 0.157120, 17.283249
14.674551, 0.159670, 17.563745
14.685740, 0.159670, 17.563745
14.696915, 0.159670, 17.563745
14.707629, 0.157120, 17.283249
14.717993, 0.157120, 17.283249
14.728615, 0.157120, 17.283249
14.739189, 0.157120, 17.283249
14.749252, 0.157120, 17.283249
14.760043, 0.159670, 17.563745
14.770430, 0.159670, 17.563745
14.780662, 0.159670, 17.563745
14.791394, 0.159670, 17.563745
14.803129, 0.157120, 17.283249
14.814803, 0.159670, 17.563745
14.827958, 0.159670, 17.563745
14.840896, 0.157120, 17.283249
14.852764, 0.157120, 17.283249
14.863943, 0.157120, 17.283249
14.875148, 0.157120, 17.283249
14.886325, 0.159670, 17.563745
14.897034, 0.159670, 17.563745
14.907753, 0.157120, 17.283249
14.918267, 0.159670, 17.563745
14.929287, 0.159670, 17.563745
14.939873, 0.159670, 17.563745
14.950578, 0.162220, 17.844241
14.961024, 0.159670, 17.563745
14.971986, 0.159670, 17.563745
14.981810, 0.157120, 17.283249
14.991319, 0.159670, 17.563745
15.002516, 0.157120, 17.283249
15.013805, 0.157120, 17.283249
15.024965, 0.157120, 17.283249
15.035642, 0.159670, 17.563745
15.047590, 0.162220, 17.844241
15.060053, 0.162220, 17.844241
15.072415, 0.159670, 17.563745
15.083595, 0.159670, 17.563745
15.097556, 0.159670, 17.563745
15.111033, 0.159670, 17.563745
15.126028, 0.157120, 17.283249
15.139705, 0.159670, 17.563745
15.151652, 0.159670, 17.563745
15.163490, 0.159670, 17.563745
15.175869, 0.159670, 17.563745
15.188608, 0.159670, 17.563745
15.200311, 0.159670, 17.563745
15.212063, 0.159670, 17.563745
15.223443, 0.159670, 17.563745
15.236015, 0.162220, 17.844241
15.248541, 0.159670, 17.563745
15.261005, 0.159670, 17.563745
15.272758, 0.159670, 17.563745
15.284582, 0.159670, 17.563745
15.298508, 0.157120, 17.283249
15.311175, 0.159670, 17.563745
15.322828, 0.159670, 17.563745
15.334307, 0.159670, 17.563745
15.346713, 0.159670, 17.563745
15.359610, 0.159670, 17.563745
15.371978, 0.162220, 17.844241
15.383394, 0.162220, 17.844241
15.395134, 0.162220, 17.844241
15.406269, 0.159670, 17.563745
15.417027, 0.159670, 17.563745
15.428084, 0.159670, 17.563745
15.439477, 0.157120, 17.283249
15.450655, 0.159670, 17.563745
15.462112, 0.159670, 17.563745
15.475721, 0.159670, 17.563745
15.486547, 0.159670, 17.563745
15.497408, 0.159670, 17.563745
15.508291, 0.159670, 17.563745
15.518954, 0.159670, 17.563745
15.530108, 0.162220, 17.844241
15.541728, 0.162220, 17.844241
15.553184, 0.159670, 17.563745
15.564184, 0.159670, 17.563745
15.576583, 0.159670, 17.563745
15.587443, 0.159670, 17.563745
15.598336, 0.162220, 17.844241
15.611284, 0.159670, 17.563745
15.622115, 0.159670, 17.563745
15.633105, 0.162220, 17.844241
15.644446, 0.162220, 17.844241
15.655306, 0.162220, 17.844241
15.667060, 0.159670, 17.563745
15.678019, 0.159670, 17.563745
15.688880, 0.159670, 17.563745
15.699416, 0.159670, 17.563745
15.710108, 0.159670, 17.563745
15.720676, 0.159670, 17.563745
15.731132, 0.159670, 17.563745
15.741763, 0.157120, 17.283249
15.752160, 0.159670, 17.563745
15.762514, 0.162220, 17.844241
15.773061, 0.162220, 17.844241
15.783093, 0.159670, 17.563745
15.793688, 0.159670, 17.563745
15.804787, 0.159670, 17.563745
15.815734, 0.159670, 17.563745
15.826306, 0.159670, 17.563745
15.836545, 0.159670, 17.563745
15.847292, 0.159670, 17.563745
15.859812, 0.159670, 17.563745
15.873598, 0.162220, 17.844241
15.888522, 0.159670, 17.563745
15.900951, 0.159670, 17.563745
15.911281, 0.157120, 17.283249
15.921654, 0.159670, 17.563745
15.932105, 0.162220, 17.844241
15.942560, 0.159670, 17.563745
15.952265, 0.162220, 17.844241
15.962100, 0.159670, 17.563745
15.971777, 0.159670, 17.563745
15.981794, 0.157120, 17.283249
15.992718, 0.159670, 17.563745
16.002768, 0.159670, 17.563745
16.013582, 0.159670, 17.563745
16.025672, 0.162220, 17.844241
16.034995, 0.159670, 17.563745
16.044423, 0.159670, 17.563745
16.054006, 0.157120, 17.283249
16.063334, 0.159670, 17.563745
16.072584, 0.159670, 17.563745
16.081770, 0.159670, 17.563745
16.090648, 0.159670, 17.563745
16.099519, 0.159670, 17.563745
16.108663, 0.159670, 17.563745
16.118731, 0.159670, 17.563745
16.132209, 0.157120, 17.283249
16.143984, 0.159670, 17.563745
16.157756, 0.157120, 17.283249
16.170642, 0.159670, 17.563745
16.177231, 0.159670, 17.563745
16.187380, 0.159670, 17.563745
16.193386, 0.162220, 17.844241
16.199291, 0.159670, 17.563745
16.205869, 0.159670, 17.563745
16.213399, 0.159670, 17.563745
16.220644, 0.159670, 17.563745
16.227011, 0.159670, 17.563745
16.232303, 0.157120, 17.283249
16.237302, 0.157120, 17.283249
16.243131, 0.159670, 17.563745
16.248308, 0.159670, 17.563745
16.253765, 0.159670, 17.563745
16.258702, 0.159670, 17.563745
16.264426, 0.157120, 17.283249
16.269899, 0.159670, 17.563745
16.275254, 0.162220, 17.844241
16.280113, 0.162220, 17.844241
16.284096, 0.159670, 17.563745
16.288148, 0.157120, 17.283249
16.293046, 0.159670, 17.563745
16.296803, 0.157120, 17.283249
16.300785, 0.157120, 17.283249
16.305571, 0.159670, 17.563745
16.310630, 0.159670, 17.563745
16.314661, 0.159670, 17.563745
16.319221, 0.159670, 17.563745
16.324996, 0.159670, 17.563745
16.328791, 0.159670, 17.563745
16.333529, 0.159670, 17.563745
16.338304, 0.159670, 17.563745
16.342283, 0.159670, 17.563745
16.346259, 0.159670, 17.563745
16.349808, 0.159670, 17.563745
16.355021, 0.159670, 17.563745
16.358749, 0.159670, 17.563745
16.362821, 0.159670, 17.563745
16.366482, 0.159670, 17.563745
16.370411, 0.159670, 17.563745
16.374931, 0.157120, 17.283249
16.378568, 0.157120, 17.283249
16.382879, 0.159670, 17.563745
16.387056, 0.159670, 17.563745
16.390906, 0.162220, 17.844241
16.394802, 0.159670, 17.563745
16.398354, 0.157120, 17.283249
16.402282, 0.159670, 17.563745
16.406286, 0.159670, 17.563745
16.409912, 0.159670, 17.563745
16.414158, 0.159670, 17.563745
16.417767, 0.159670, 17.563745
16.421332, 0.159670, 17.563745
16.426086, 0.159670, 17.563745
16.429784, 0.159670, 17.563745
16.433681, 0.159670, 17.563745
16.437606, 0.159670, 17.563745
16.441210, 0.159670, 17.563745
16.445365, 0.159670, 17.563745
16.448937, 0.159670, 17.563745
16.452706, 0.159670, 17.563745
16.456508, 0.159670, 17.563745
16.460394, 0.159670, 17.563745
16.464765, 0.159670, 17.563745
16.468973, 0.162220, 17.844241
16.473485, 0.159670, 17.563745
16.477166, 0.159670, 17.563745
16.480896, 0.157120, 17.283249
16.491580, 0.159670, 17.563745
16.499865, 0.159670, 17.563745
16.505516, 0.159670, 17.563745
16.511612, 0.159670, 17.563745
16.516154, 0.159670, 17.563745
16.520101, 0.159670, 17.563745
16.524447, 0.159670, 17.563745
16.528846, 0.162220, 17.844241
16.532410, 0.159670, 17.563745
16.537470, 0.159670, 17.563745
16.541449, 0.162220, 17.844241
16.545260, 0.159670, 17.563745
16.548924, 0.159670, 17.563745
16.552519, 0.159670, 17.563745
16.557367, 0.159670, 17.563745
16.561520, 0.159670, 17.563745
16.565487, 0.159670, 17.563745
16.569539, 0.162220, 17.844241
16.573381, 0.159670, 17.563745
16.579223, 0.159670, 17.563745
16.583316, 0.159670, 17.563745
16.588931, 0.159670, 17.563745
16.594014, 0.159670, 17.563745
16.598630, 0.159670, 17.563745
16.604054, 0.159670, 17.563745
16.609157, 0.159670, 17.563745
16.613763, 0.159670, 17.563745
16.618020, 0.159670, 17.563745
16.623844, 0.159670, 17.563745
16.628745, 0.162220, 17.844241
16.633328, 0.159670, 17.563745
16.639329, 0.159670, 17.563745
16.643921, 0.162220, 17.844241
16.648646, 0.159670, 17.563745
16.653095, 0.162220, 17.844241
16.658124, 0.159670, 17.563745
16.662507, 0.159670, 17.563745
16.666517, 0.159670, 17.563745
16.671423, 0.157120, 17.283249
16.675823, 0.159670, 17.563745
16.680471, 0.159670, 17.563745
16.685209, 0.159670, 17.563745
16.689955, 0.159670, 17.563745
16.694068, 0.157120, 17.283249
16.698867, 0.159670, 17.563745
16.703001, 0.159670, 17.563745
16.707086, 0.159670, 17.563745
16.711015, 0.162220, 17.844241
16.715462, 0.159670, 17.563745
16.719728, 0.159670, 17.563745
16.723855, 0.159670, 17.563745
16.727423, 0.159670, 17.563745
16.731358, 0.159670, 17.563745
16.735443, 0.157120, 17.283249
16.739283, 0.157120, 17.283249
16.742970, 0.159670, 17.563745
16.747302, 0.159670, 17.563745
16.752400, 0.162220, 17.844241
16.757353, 0.159670, 17.563745
16.762315, 0.159670, 17.563745
16.766994, 0.157120, 17.283249
16.772897, 0.157120, 17.283249
16.777416, 0.159670, 17.563745
16.781868, 0.157120, 17.283249
16.786563, 0.159670, 17.563745
16.791331, 0.159670, 17.563745
16.795752, 0.159670, 17.563745
16.800018, 0.159670, 17.563745
16.804174, 0.162220, 17.844241
16.808336, 0.159670, 17.563745
16.813202, 0.159670, 17.563745
16.817405, 0.159670, 17.563745
16.821329, 0.159670, 17.563745
16.825235, 0.162220, 17.844241
16.830878, 0.157120, 17.283249
16.835066, 0.157120, 17.283249
16.839460, 0.159670, 17.563745
16.844123, 0.157120, 17.283249
16.848315, 0.159670, 17.563745
16.852546, 0.159670, 17.563745
16.857047, 0.159670, 17.563745
16.862264, 0.159670, 17.563745
16.866166, 0.162220, 17.844241
16.870930, 0.159670, 17.563745
16.874876, 0.159670, 17.563745
16.878632, 0.159670, 17.563745
16.882280, 0.159670, 17.563745
16.887996, 0.159670, 17.563745
16.892422, 0.157120, 17.283249
16.896187, 0.157120, 17.283249
16.900273, 0.157120, 17.283249
16.904512, 0.159670, 17.563745
16.908295, 0.162220, 17.844241
16.912280, 0.162220, 17.844241
16.916843, 0.159670, 17.563745
16.923732, 0.159670, 17.563745
16.927590, 0.159670, 17.563745
16.931465, 0.159670, 17.563745
16.935983, 0.157120, 17.283249
16.939748, 0.159670, 17.563745
16.943633, 0.159670, 17.563745
16.947872, 0.159670, 17.563745
16.951943, 0.157120, 17.283249
16.956212, 0.159670, 17.563745
16.960692, 0.159670, 17.563745
16.964464, 0.159670, 17.563745
16.969202, 0.159670, 17.563745
16.976178, 0.159670, 17.563745
16.981883, 0.162220, 17.844241
16.987146, 0.159670, 17.563745
16.992094, 0.159670, 17.563745
16.996374, 0.159670, 17.563745
17.000930, 0.157120, 17.283249
17.007501, 0.159670, 17.563745
17.012495, 0.159670, 17.563745
17.017065, 0.159670, 17.563745
17.021684, 0.162220, 17.844241
17.025343, 0.162220, 17.844241
17.029624, 0.162220, 17.844241
17.033649, 0.159670, 17.563745
17.037947, 0.159670, 17.563745
17.041505, 0.159670, 17.563745
17.044956, 0.159670, 17.563745
17.048390, 0.159670, 17.563745
17.052169, 0.159670, 17.563745
17.055765, 0.157120, 17.283249
17.059381, 0.159670, 17.563745
17.063130, 0.159670, 17.563745
17.066574, 0.162220, 17.844241
17.070064, 0.159670, 17.563745
17.073996, 0.159670, 17.563745
17.077578, 0.159670, 17.563745
17.081075, 0.162220, 17.844241
17.084572, 0.159670, 17.563745
17.088556, 0.159670, 17.563745
17.092033, 0.159670, 17.563745
17.095990, 0.159670, 17.563745
17.101548, 0.159670, 17.563745
17.106623, 0.159670, 17.563745
17.110993, 0.159670, 17.563745
17.115285, 0.159670, 17.563745
17.120590, 0.159670, 17.563745
17.126152, 0.159670, 17.563745
17.130160, 0.159670, 17.563745
17.135497, 0.159670, 17.563745
17.139834, 0.159670, 17.563745
17.143724, 0.159670, 17.563745
17.147212, 0.159670, 17.563745
17.151252, 0.159670, 17.563745
17.155121, 0.159670, 17.563745
17.158628, 0.159670, 17.563745
17.162092, 0.159670, 17.563745
17.166485, 0.159670, 17.563745
17.170374, 0.159670, 17.563745
17.174722, 0.162220, 17.844241
17.178512, 0.162220, 17.844241
17.182042, 0.159670, 17.563745
17.187205, 0.159670, 17.563745
17.191378, 0.159670, 17.563745
17.194890, 0.159670, 17.563745
17.199110, 0.159670, 17.563745
17.203324, 0.159670, 17.563745
17.213262, 0.159670, 17.563745
17.230156, 0.159670, 17.563745
17.240467, 0.159670, 17.563745
17.246572, 0.162220, 17.844241
17.256016, 0.159670, 17.563745
17.264740, 0.159670, 17.563745
17.274568, 0.159670, 17.563745
17.282370, 0.159670, 17.563745
17.290373, 0.159670, 17.563745
17.299320, 0.159670, 17.563745
17.310310, 0.157120, 17.283249
17.320231, 0.159670, 17.563745
17.326614, 0.162220, 17.844241
17.331449, 0.162220, 17.844241
17.336930, 0.159670, 17.563745
17.342430, 0.162220, 17.844241
17.349606, 0.159670, 17.563745
17.357807, 0.162220, 17.844241
17.365152, 0.159670, 17.563745
17.371226, 0.159670, 17.563745
17.376577, 0.159670, 17.563745
17.381742, 0.159670, 17.563745
17.386732, 0.162220, 17.844241
17.391889, 0.162220, 17.844241
17.396943, 0.162220, 17.844241
17.401845, 0.159670, 17.563745
17.406333, 0.159670, 17.563745
17.410606, 0.159670, 17.563745
17.414820, 0.159670, 17.563745
17.419416, 0.162220, 17.844241
17.424201, 0.162220, 17.844241
17.428729, 0.159670, 17.563745
17.432814, 0.159670, 17.563745
17.437726, 0.159670, 17.563745
17.441878, 0.159670, 17.563745
17.446225, 0.157120, 17.283249
17.450146, 0.159670, 17.563745
17.455704, 0.162220, 17.844241
17.460198, 0.162220, 17.844241
17.464332, 0.162220, 17.844241
17.468707, 0.162220, 17.844241
17.474604, 0.159670, 17.563745
17.479440, 0.159670, 17.563745
17.483313, 0.159670, 17.563745
17.487980, 0.159670, 17.563745
17.492127, 0.159670, 17.563745
17.496426, 0.159670, 17.563745
17.500599, 0.159670, 17.563745
17.506123, 0.159670, 17.563745
17.510581, 0.162220, 17.844241
17.514771, 0.159670, 17.563745
17.519548, 0.159670, 17.563745
17.524285, 0.159670, 17.563745
17.528959, 0.159670, 17.563745
17.532833, 0.162220, 17.844241
17.538215, 0.159670, 17.563745
17.542805, 0.159670, 17.563745
17.547125, 0.159670, 17.563745
17.551314, 0.159670, 17.563745
17.557329, 0.159670, 17.563745
17.561773, 0.159670, 17.563745
17.565948, 0.157120, 17.283249
17.570578, 0.159670, 17.563745
17.575340, 0.159670, 17.563745
17.579736, 0.162220, 17.844241
17.583843, 0.159670, 17.563745
17.589170, 0.159670, 17.563745
17.593419, 0.157120, 17.283249
17.597603, 0.159670, 17.563745
17.602419, 0.159670, 17.563745
17.606986, 0.162220, 17.844241
17.610963, 0.162220, 17.844241
17.615124, 0.162220, 17.844241
17.620150, 0.162220, 17.844241
17.624877, 0.159670, 17.563745
17.629234, 0.159670, 17.563745
17.633196, 0.159670, 17.563745
17.639121, 0.159670, 17.563745
17.643924, 0.162220, 17.844241
17.648181, 0.159670, 17.563745
17.653603, 0.159670, 17.563745
17.657983, 0.157120, 17.283249
17.662749, 0.159670, 17.563745
17.667553, 0.159670, 17.563745
17.672112, 0.162220, 17.844241
17.677010, 0.159670, 17.563745
17.681333, 0.157120, 17.283249
17.687440, 0.157120, 17.283249
17.692880, 0.159670, 17.563745
17.697269, 0.159670, 17.563745
17.702220, 0.162220, 17.844241
17.707292, 0.159670, 17.563745
17.711650, 0.159670, 17.563745
17.715601, 0.159670, 17.563745
17.720160, 0.159670, 17.563745
17.725667, 0.159670, 17.563745
17.730018, 0.159670, 17.563745
17.734128, 0.159670, 17.563745
17.738788, 0.162220, 17.844241
17.743735, 0.162220, 17.844241
17.747950, 0.159670, 17.563745
17.752658, 0.157120, 17.283249
17.756921, 0.157120, 17.283249
17.761373, 0.159670, 17.563745
17.765195, 0.159670, 17.563745
17.769736, 0.159670, 17.563745
17.774758, 0.159670, 17.563745
17.779429, 0.162220, 17.844241
17.783555, 0.159670, 17.563745
17.789252, 0.159670, 17.563745
17.793719, 0.159670, 17.563745
17.797836, 0.159670, 17.563745
17.802412, 0.159670, 17.563745
17.806469, 0.159670, 17.563745
17.810882, 0.159670, 17.563745
17.815172, 0.159670, 17.563745
17.819395, 0.159670, 17.563745
17.823959, 0.159670, 17.563745
17.828936, 0.159670, 17.563745
17.833139, 0.159670, 17.563745
17.837962, 0.159670, 17.563745
17.842806, 0.159670, 17.563745
17.846856, 0.159670, 17.563745
17.850615, 0.159670, 17.563745
17.855454, 0.159670, 17.563745
17.859461, 0.159670, 17.563745
17.863175, 0.159670, 17.563745
17.866887, 0.157120, 17.283249
17.871883, 0.157120, 17.283249
17.876409, 0.159670, 17.563745
17.880156, 0.159670, 17.563745
17.883870, 0.159670, 17.563745
17.889435, 0.159670, 17.563745
17.893510, 0.159670, 17.563745
17.897151, 0.159670, 17.563745
17.901552, 0.159670, 17.563745
17.906548, 0.159670, 17.563745
17.910529, 0.159670, 17.563745
17.914280, 0.159670, 17.563745
17.918672, 0.159670, 17.563745
17.922835, 0.157120, 17.283249
17.926659, 0.157120, 17.283249
17.930150, 0.157120, 17.283249
17.935688, 0.157120, 17.283249
17.940030, 0.159670, 17.563745
17.944128, 0.159670, 17.563745
17.949540, 0.159670, 17.563745
17.956317, 0.159670, 17.563745
17.961247, 0.159670, 17.563745
17.965574, 0.157120, 17.283249
17.969745, 0.157120, 17.283249
17.974758, 0.157120, 17.283249
17.979803, 0.159670, 17.563745
17.984727, 0.157120, 17.283249
17.990369, 0.159670, 17.563745
17.995542, 0.159670, 17.563745
18.000769, 0.159670, 17.563745
18.006340, 0.159670, 17.563745
18.011754, 0.159670, 17.563745
18.017041, 0.159670, 17.563745
18.022796, 0.159670, 17.563745
18.026811, 0.159670, 17.563745
18.030785, 0.157120, 17.283249
18.034593, 0.159670, 17.563745
18.038964, 0.157120, 17.283249
18.042659, 0.159670, 17.563745
18.046882, 0.157120, 17.283249
18.050660, 0.157120, 17.283249
18.056050, 0.157120, 17.283249
18.060300, 0.159670, 17.563745
18.064024, 0.159670, 17.563745
18.067648, 0.159670, 17.563745
18.072671, 0.159670, 17.563745
18.076572, 0.159670, 17.563745
18.080208, 0.157120, 17.283249
18.084591, 0.157120, 17.283249
18.092059, 0.157120, 17.283249
18.099831, 0.157120, 17.283249
18.106772, 0.159670, 17.563745
18.113427, 0.159670, 17.563745
18.119431, 0.159670, 17.563745
18.125456, 0.159670, 17.563745
18.131538, 0.159670, 17.563745
18.138124, 0.157120, 17.283249
18.142677, 0.157120, 17.283249
18.146756, 0.157120, 17.283249
18.151444, 0.157120, 17.283249
18.157414, 0.157120, 17.283249
18.162452, 0.157120, 17.283249
18.167945, 0.157120, 17.283249
18.173286, 0.157120, 17.283249
18.177330, 0.159670, 17.563745
18.181163, 0.157120, 17.283249
18.186536, 0.159670, 17.563745
18.192122, 0.159670, 17.563745
18.197129, 0.159670, 17.563745
18.202588, 0.159670, 17.563745
18.206428, 0.157120, 17.283249
18.210281, 0.157120, 17.283249
18.214519, 0.159670, 17.563745
18.218933, 0.157120, 17.283249
18.223136, 0.157120, 17.283249
18.226983, 0.157120, 17.283249
18.231467, 0.159670, 17.563745
18.235887, 0.159670, 17.563745
18.239717, 0.159670, 17.563745
18.243348, 0.159670, 17.563745
18.247740, 0.159670, 17.563745
18.251943, 0.159670, 17.563745
18.256154, 0.157120, 17.283249
18.259978, 0.157120, 17.283249
18.264727, 0.157120, 17.283249
18.269046, 0.157120, 17.283249
18.273406, 0.157120, 17.283249
18.277163, 0.159670, 17.563745
18.280788, 0.159670, 17.563745
18.285385, 0.159670, 17.563745
18.289624, 0.159670, 17.563745
18.293791, 0.157120, 17.283249
18.297421, 0.157120, 17.283249
