Time (s),Voltage (V),Pressure
4.905419, 0.067543, 6.141037
4.907244, 0.067543, 6.141037
4.909044, 0.070092, 6.372763
4.910808, 0.070092, 6.372763
4.912517, 0.067543, 6.141037
4.914275, 0.067543, 6.141037
4.916113, 0.070092, 6.372763
4.918017, 0.067543, 6.141037
4.919931, 0.067543, 6.141037
4.921754, 0.070092, 6.372763
4.923438, 0.070092, 6.372763
4.925188, 0.070092, 6.372763
4.927358, 0.070092, 6.372763
4.929071, 0.070092, 6.372763
4.930746, 0.070092, 6.372763
4.932478, 0.067543, 6.141037
4.934210, 0.070092, 6.372763
4.936097, 0.070092, 6.372763
4.937885, 0.070092, 6.372763
4.939769, 0.070092, 6.372763
4.941433, 0.070092, 6.372763
4.943118, 0.070092, 6.372763
4.944836, 0.070092, 6.372763
4.947007, 0.070092, 6.372763
4.948584, 0.070092, 6.372763
4.950712, 0.070092, 6.372763
4.952559, 0.070092, 6.372763
4.954347, 0.067543, 6.141037
4.956216, 0.070092, 6.372763
4.958090, 0.067543, 6.141037
4.959906, 0.067543, 6.141037
4.961754, 0.070092, 6.372763
4.963685, 0.070092, 6.372763
4.965552, 0.070092, 6.372763
4.967460, 0.070092, 6.372763
4.969371, 0.070092, 6.372763
4.971233, 0.067543, 6.141037
4.973103, 0.070092, 6.372763
4.974864, 0.070092, 6.372763
4.976584, 0.070092, 6.372763
4.978167, 0.070092, 6.372763
4.979645, 0.067543, 6.141037
4.981106, 0.067543, 6.141037
4.982652, 0.070092, 6.372763
4.984403, 0.067543, 6.141037
4.986119, 0.070092, 6.372763
4.987756, 0.070092, 6.372763
4.989293, 0.067543, 6.141037
4.990867, 0.070092, 6.372763
4.992473, 0.067543, 6.141037
4.994088, 0.070092, 6.372763
4.995755, 0.070092, 6.372763
4.997362, 0.067543, 6.141037
4.998978, 0.070092, 6.372763
5.000673, 0.070092, 6.372763
5.002224, 0.067543, 6.141037
5.003773, 0.067543, 6.141037
5.005324, 0.067543, 6.141037
5.007211, 0.070092, 6.372763
5.008742, 0.070092, 6.372763
5.010278, 0.070092, 6.372763
5.011729, 0.067543, 6.141037
5.013280, 0.067543, 6.141037
5.014853, 0.070092, 6.372763
5.016611, 0.070092, 6.372763
5.018792, 0.067543, 6.141037
5.020607, 0.070092, 6.372763
5.022342, 0.070092, 6.372763
5.023968, 0.070092, 6.372763
5.025565, 0.067543, 6.141037
5.027384, 0.067543, 6.141037
5.029015, 0.067543, 6.141037
5.030628, 0.067543, 6.141037
5.032242, 0.067543, 6.141037
5.034337, 0.067543, 6.141037
5.037550, 0.070092, 6.372763
5.039462, 0.070092, 6.372763
5.041297, 0.067543, 6.141037
5.043530, 0.067543, 6.141037
5.045198, 0.070092, 6.372763
5.046947, 0.070092, 6.372763
5.048865, 0.067543, 6.141037
5.050786, 0.070092, 6.372763
5.052606, 0.070092, 6.372763
5.054408, 0.070092, 6.372763
5.056224, 0.070092, 6.372763
5.058007, 0.067543, 6.141037
5.059738, 0.067543, 6.141037
5.061471, 0.070092, 6.372763
5.063190, 0.067543, 6.141037
5.064926, 0.067543, 6.141037
5.066652, 0.067543, 6.141037
5.068614, 0.070092, 6.372763
5.070352, 0.070092, 6.372763
5.072095, 0.070092, 6.372763
5.073915, 0.070092, 6.372763
5.075725, 0.067543, 6.141037
5.077459, 0.067543, 6.141037
5.079132, 0.070092, 6.372763
5.080931, 0.070092, 6.372763
5.082610, 0.070092, 6.372763
5.084432, 0.070092, 6.372763
5.086142, 0.067543, 6.141037
5.087995, 0.070092, 6.372763
5.089758, 0.070092, 6.372763
5.091522, 0.067543, 6.141037
5.093333, 0.070092, 6.372763
5.095675, 0.067543, 6.141037
5.097367, 0.067543, 6.141037
5.099488, 0.070092, 6.372763
5.101143, 0.067543, 6.141037
5.102737, 0.070092, 6.372763
5.104766, 0.070092, 6.372763
5.106438, 0.070092, 6.372763
5.108258, 0.070092, 6.372763
5.110034, 0.070092, 6.372763
5.111933, 0.070092, 6.372763
5.113681, 0.070092, 6.372763
5.115396, 0.070092, 6.372763
5.117122, 0.070092, 6.372763
5.119447, 0.067543, 6.141037
5.121089, 0.070092, 6.372763
5.122783, 0.067543, 6.141037
5.124430, 0.067543, 6.141037
5.126120, 0.067543, 6.141037
5.127806, 0.070092, 6.372763
5.129785, 0.070092, 6.372763
5.131524, 0.067543, 6.141037
5.133209, 0.070092, 6.372763
5.134870, 0.070092, 6.372763
5.136395, 0.067543, 6.141037
5.137926, 0.070092, 6.372763
5.139584, 0.070092, 6.372763
5.141143, 0.070092, 6.372763
5.142635, 0.067543, 6.141037
5.144209, 0.070092, 6.372763
5.145836, 0.070092, 6.372763
5.147402, 0.070092, 6.372763
5.149123, 0.070092, 6.372763
5.150712, 0.070092, 6.372763
5.152226, 0.067543, 6.141037
5.153783, 0.070092, 6.372763
5.155392, 0.070092, 6.372763
5.157066, 0.070092, 6.372763
5.158733, 0.070092, 6.372763
5.160977, 0.067543, 6.141037
5.162540, 0.067543, 6.141037
5.164190, 0.070092, 6.372763
5.165913, 0.067543, 6.141037
5.167595, 0.067543, 6.141037
5.169499, 0.070092, 6.372763
5.171098, 0.070092, 6.372763
5.172587, 0.067543, 6.141037
5.174108, 0.070092, 6.372763
5.175792, 0.070092, 6.372763
5.177408, 0.070092, 6.372763
5.179295, 0.067543, 6.141037
5.180951, 0.070092, 6.372763
5.182434, 0.070092, 6.372763
5.184254, 0.067543, 6.141037
5.186736, 0.067543, 6.141037
5.188219, 0.070092, 6.372763
5.190584, 0.070092, 6.372763
5.192261, 0.070092, 6.372763
5.193785, 0.067543, 6.141037
5.195566, 0.067543, 6.141037
5.197330, 0.070092, 6.372763
5.199020, 0.067543, 6.141037
5.200908, 0.070092, 6.372763
5.202464, 0.067543, 6.141037
5.203955, 0.070092, 6.372763
5.205416, 0.067543, 6.141037
5.206875, 0.070092, 6.372763
5.208395, 0.070092, 6.372763
5.210550, 0.070092, 6.372763
5.212338, 0.070092, 6.372763
5.213932, 0.070092, 6.372763
5.215581, 0.067543, 6.141037
5.217443, 0.070092, 6.372763
5.220185, 0.067543, 6.141037
5.221693, 0.067543, 6.141037
5.223190, 0.070092, 6.372763
5.224787, 0.070092, 6.372763
5.226464, 0.070092, 6.372763
5.228156, 0.070092, 6.372763
5.229870, 0.067543, 6.141037
5.231776, 0.067543, 6.141037
5.233549, 0.070092, 6.372763
5.235238, 0.070092, 6.372763
5.236743, 0.070092, 6.372763
5.238277, 0.067543, 6.141037
5.239804, 0.070092, 6.372763
5.242311, 0.070092, 6.372763
5.244972, 0.070092, 6.372763
5.247564, 0.070092, 6.372763
5.249954, 0.070092, 6.372763
5.252997, 0.070092, 6.372763
5.254564, 0.070092, 6.372763
5.256055, 0.070092, 6.372763
5.257553, 0.070092, 6.372763
5.259159, 0.067543, 6.141037
5.260865, 0.070092, 6.372763
5.262569, 0.070092, 6.372763
5.264337, 0.067543, 6.141037
5.266048, 0.070092, 6.372763
5.268652, 0.070092, 6.372763
5.270421, 0.067543, 6.141037
5.272036, 0.070092, 6.372763
5.273791, 0.067543, 6.141037
5.275530, 0.067543, 6.141037
5.277298, 0.070092, 6.372763
5.279046, 0.067543, 6.141037
5.281256, 0.070092, 6.372763
5.283075, 0.067543, 6.141037
5.284783, 0.067543, 6.141037
5.286320, 0.067543, 6.141037
5.287852, 0.070092, 6.372763
5.289305, 0.070092, 6.372763
5.290783, 0.070092, 6.372763
5.292381, 0.070092, 6.372763
5.293915, 0.067543, 6.141037
5.295482, 0.067543, 6.141037
5.297179, 0.070092, 6.372763
5.298914, 0.067543, 6.141037
5.300577, 0.070092, 6.372763
5.302460, 0.067543, 6.141037
5.304132, 0.067543, 6.141037
5.305837, 0.067543, 6.141037
5.307561, 0.067543, 6.141037
5.309287, 0.070092, 6.372763
5.311088, 0.067543, 6.141037
5.313408, 0.070092, 6.372763
5.314958, 0.070092, 6.372763
5.316614, 0.070092, 6.372763
5.318280, 0.067543, 6.141037
5.319896, 0.070092, 6.372763
5.321441, 0.067543, 6.141037
5.322892, 0.067543, 6.141037
5.324349, 0.070092, 6.372763
5.325877, 0.070092, 6.372763
5.327428, 0.070092, 6.372763
5.328991, 0.070092, 6.372763
5.330572, 0.067543, 6.141037
5.332257, 0.070092, 6.372763
5.333867, 0.067543, 6.141037
5.335445, 0.067543, 6.141037
5.337025, 0.070092, 6.372763
5.338630, 0.067543, 6.141037
5.340286, 0.067543, 6.141037
5.342044, 0.070092, 6.372763
5.343810, 0.070092, 6.372763
5.345603, 0.067543, 6.141037
5.347267, 0.070092, 6.372763
5.348955, 0.067543, 6.141037
5.350669, 0.067543, 6.141037
5.352513, 0.067543, 6.141037
5.354475, 0.070092, 6.372763
5.356087, 0.067543, 6.141037
5.357663, 0.070092, 6.372763
5.359287, 0.067543, 6.141037
5.360870, 0.067543, 6.141037
5.362455, 0.067543, 6.141037
5.364052, 0.070092, 6.372763
5.365639, 0.070092, 6.372763
5.368201, 0.070092, 6.372763
5.370267, 0.067543, 6.141037
5.371917, 0.067543, 6.141037
5.373740, 0.067543, 6.141037
5.375443, 0.070092, 6.372763
5.377123, 0.067543, 6.141037
5.378920, 0.067543, 6.141037
5.380705, 0.067543, 6.141037
5.382799, 0.067543, 6.141037
5.385829, 0.070092, 6.372763
5.387600, 0.070092, 6.372763
5.389263, 0.067543, 6.141037
5.390954, 0.070092, 6.372763
5.392720, 0.070092, 6.372763
5.394529, 0.070092, 6.372763
5.396338, 0.070092, 6.372763
5.398110, 0.067543, 6.141037
5.400004, 0.067543, 6.141037
5.401964, 0.070092, 6.372763
5.403774, 0.067543, 6.141037
5.405583, 0.067543, 6.141037
5.407353, 0.067543, 6.141037
5.409138, 0.067543, 6.141037
5.410910, 0.067543, 6.141037
5.412638, 0.070092, 6.372763
5.414411, 0.067543, 6.141037
5.416148, 0.070092, 6.372763
5.418301, 0.067543, 6.141037
5.419911, 0.070092, 6.372763
5.421413, 0.067543, 6.141037
5.422939, 0.067543, 6.141037
5.424429, 0.070092, 6.372763
5.425957, 0.067543, 6.141037
5.427810, 0.067543, 6.141037
5.429491, 0.070092, 6.372763
5.431188, 0.067543, 6.141037
5.432797, 0.067543, 6.141037
5.435232, 0.067543, 6.141037
5.437197, 0.067543, 6.141037
5.438779, 0.070092, 6.372763
5.440363, 0.067543, 6.141037
5.441993, 0.067543, 6.141037
5.443668, 0.070092, 6.372763
5.445362, 0.070092, 6.372763
5.447106, 0.070092, 6.372763
5.448907, 0.067543, 6.141037
5.450798, 0.067543, 6.141037
5.452446, 0.070092, 6.372763
5.468350, 0.067543, 6.141037
5.470175, 0.067543, 6.141037
5.471972, 0.070092, 6.372763
5.473686, 0.067543, 6.141037
5.475350, 0.067543, 6.141037
5.477023, 0.070092, 6.372763
5.479071, 0.070092, 6.372763
5.481067, 0.067543, 6.141037
5.482825, 0.070092, 6.372763
5.485379, 0.067543, 6.141037
5.487182, 0.067543, 6.141037
5.488872, 0.067543, 6.141037
5.490605, 0.070092, 6.372763
5.492367, 0.070092, 6.372763
5.494141, 0.067543, 6.141037
5.495924, 0.067543, 6.141037
5.497815, 0.070092, 6.372763
5.499632, 0.067543, 6.141037
5.501625, 0.067543, 6.141037
5.503406, 0.067543, 6.141037
5.505164, 0.067543, 6.141037
5.506892, 0.070092, 6.372763
5.508628, 0.067543, 6.141037
5.510365, 0.070092, 6.372763
5.512062, 0.067543, 6.141037
5.513802, 0.067543, 6.141037
5.515542, 0.067543, 6.141037
5.517343, 0.067543, 6.141037
5.520162, 0.070092, 6.372763
5.521658, 0.067543, 6.141037
5.523155, 0.070092, 6.372763
5.524819, 0.067543, 6.141037
5.526558, 0.070092, 6.372763
5.528371, 0.067543, 6.141037
5.530130, 0.070092, 6.372763
5.531882, 0.070092, 6.372763
5.533855, 0.067543, 6.141037
5.535560, 0.070092, 6.372763
5.537012, 0.070092, 6.372763
5.538856, 0.067543, 6.141037
5.540330, 0.067543, 6.141037
5.541877, 0.070092, 6.372763
5.543531, 0.067543, 6.141037
5.545244, 0.070092, 6.372763
5.546941, 0.067543, 6.141037
5.548693, 0.067543, 6.141037
5.550577, 0.070092, 6.372763
5.552170, 0.070092, 6.372763
5.553679, 0.067543, 6.141037
5.555177, 0.067543, 6.141037
5.556688, 0.067543, 6.141037
5.559185, 0.070092, 6.372763
5.561013, 0.067543, 6.141037
5.562491, 0.070092, 6.372763
5.564009, 0.067543, 6.141037
5.565616, 0.067543, 6.141037
5.567315, 0.067543, 6.141037
5.569052, 0.067543, 6.141037
5.570546, 0.070092, 6.372763
5.572007, 0.070092, 6.372763
5.573516, 0.070092, 6.372763
5.575084, 0.070092, 6.372763
5.576685, 0.070092, 6.372763
5.578408, 0.070092, 6.372763
5.579906, 0.067543, 6.141037
5.581361, 0.067543, 6.141037
5.582928, 0.067543, 6.141037
5.585454, 0.070092, 6.372763
5.587346, 0.070092, 6.372763
5.589229, 0.067543, 6.141037
5.590861, 0.070092, 6.372763
5.592521, 0.067543, 6.141037
5.594209, 0.070092, 6.372763
5.595938, 0.067543, 6.141037
5.597858, 0.067543, 6.141037
5.599718, 0.067543, 6.141037
5.601509, 0.070092, 6.372763
5.603339, 0.070092, 6.372763
5.605133, 0.070092, 6.372763
5.606849, 0.067543, 6.141037
5.608556, 0.070092, 6.372763
5.610389, 0.067543, 6.141037
5.612234, 0.070092, 6.372763
5.614007, 0.067543, 6.141037
5.615705, 0.067543, 6.141037
5.617445, 0.070092, 6.372763
5.619231, 0.067543, 6.141037
5.621065, 0.067543, 6.141037
5.622851, 0.070092, 6.372763
5.624660, 0.067543, 6.141037
5.626329, 0.070092, 6.372763
5.627984, 0.067543, 6.141037
5.630350, 0.067543, 6.141037
5.631928, 0.070092, 6.372763
5.633490, 0.070092, 6.372763
5.635790, 0.067543, 6.141037
5.637291, 0.067543, 6.141037
5.638795, 0.070092, 6.372763
5.641679, 0.067543, 6.141037
5.643540, 0.070092, 6.372763
5.645648, 0.070092, 6.372763
5.647145, 0.067543, 6.141037
5.648664, 0.070092, 6.372763
5.650331, 0.067543, 6.141037
5.653114, 0.067543, 6.141037
5.654607, 0.070092, 6.372763
5.656195, 0.070092, 6.372763
5.657904, 0.067543, 6.141037
5.659723, 0.067543, 6.141037
5.661507, 0.067543, 6.141037
5.663279, 0.067543, 6.141037
5.665028, 0.067543, 6.141037
5.666741, 0.067543, 6.141037
5.668386, 0.067543, 6.141037
5.669914, 0.070092, 6.372763
5.672766, 0.067543, 6.141037
5.674250, 0.067543, 6.141037
5.675769, 0.067543, 6.141037
5.677404, 0.067543, 6.141037
5.679120, 0.067543, 6.141037
5.681250, 0.067543, 6.141037
5.683919, 0.067543, 6.141037
5.685493, 0.070092, 6.372763
5.687048, 0.070092, 6.372763
5.688521, 0.070092, 6.372763
5.689983, 0.067543, 6.141037
5.691690, 0.067543, 6.141037
5.693189, 0.067543, 6.141037
5.694674, 0.067543, 6.141037
5.696267, 0.067543, 6.141037
5.697978, 0.067543, 6.141037
5.699674, 0.067543, 6.141037
5.701820, 0.067543, 6.141037
5.703651, 0.070092, 6.372763
5.705400, 0.070092, 6.372763
5.707056, 0.070092, 6.372763
5.708696, 0.067543, 6.141037
5.710375, 0.067543, 6.141037
5.712232, 0.067543, 6.141037
5.714032, 0.067543, 6.141037
5.715873, 0.067543, 6.141037
5.718371, 0.067543, 6.141037
5.720337, 0.067543, 6.141037
5.721866, 0.067543, 6.141037
5.723507, 0.067543, 6.141037
5.725228, 0.067543, 6.141037
5.726968, 0.067543, 6.141037
5.728645, 0.067543, 6.141037
5.730352, 0.067543, 6.141037
5.732289, 0.067543, 6.141037
5.734515, 0.067543, 6.141037
5.736645, 0.070092, 6.372763
5.738151, 0.070092, 6.372763
5.739689, 0.067543, 6.141037
5.741258, 0.067543, 6.141037
5.742738, 0.067543, 6.141037
5.744278, 0.067543, 6.141037
5.745951, 0.067543, 6.141037
5.747492, 0.070092, 6.372763
5.749038, 0.067543, 6.141037
5.750926, 0.067543, 6.141037
5.752826, 0.067543, 6.141037
5.754459, 0.067543, 6.141037
5.756066, 0.070092, 6.372763
5.757717, 0.067543, 6.141037
5.759446, 0.067543, 6.141037
5.761051, 0.067543, 6.141037
5.762952, 0.067543, 6.141037
5.764541, 0.070092, 6.372763
5.766192, 0.070092, 6.372763
5.768162, 0.067543, 6.141037
5.769757, 0.067543, 6.141037
5.771449, 0.070092, 6.372763
5.773200, 0.070092, 6.372763
5.774816, 0.067543, 6.141037
5.776507, 0.067543, 6.141037
5.778230, 0.067543, 6.141037
5.779931, 0.070092, 6.372763
5.781610, 0.070092, 6.372763
5.783356, 0.067543, 6.141037
5.785061, 0.070092, 6.372763
5.786809, 0.067543, 6.141037
5.788594, 0.067543, 6.141037
5.790257, 0.067543, 6.141037
5.792004, 0.067543, 6.141037
5.793771, 0.067543, 6.141037
5.795551, 0.067543, 6.141037
5.797297, 0.067543, 6.141037
5.798977, 0.067543, 6.141037
5.800678, 0.070092, 6.372763
5.802533, 0.070092, 6.372763
5.804358, 0.067543, 6.141037
5.806134, 0.070092, 6.372763
5.807859, 0.067543, 6.141037
5.809552, 0.067543, 6.141037
5.811220, 0.070092, 6.372763
5.813220, 0.067543, 6.141037
5.815138, 0.067543, 6.141037
5.816572, 0.067543, 6.141037
5.818096, 0.070092, 6.372763
5.819986, 0.067543, 6.141037
5.821487, 0.070092, 6.372763
5.823080, 0.067543, 6.141037
5.824719, 0.067543, 6.141037
5.826337, 0.067543, 6.141037
5.827984, 0.070092, 6.372763
5.829555, 0.070092, 6.372763
5.831112, 0.070092, 6.372763
5.832694, 0.067543, 6.141037
5.834521, 0.070092, 6.372763
5.836207, 0.067543, 6.141037
5.837882, 0.067543, 6.141037
5.839468, 0.067543, 6.141037
5.841086, 0.067543, 6.141037
5.842630, 0.067543, 6.141037
5.844253, 0.070092, 6.372763
5.845835, 0.067543, 6.141037
5.847461, 0.070092, 6.372763
5.849036, 0.070092, 6.372763
5.850679, 0.067543, 6.141037
5.852309, 0.067543, 6.141037
5.853967, 0.070092, 6.372763
5.855736, 0.067543, 6.141037
5.857418, 0.067543, 6.141037
5.859143, 0.067543, 6.141037
5.860733, 0.067543, 6.141037
5.862297, 0.070092, 6.372763
5.863901, 0.067543, 6.141037
5.865673, 0.067543, 6.141037
5.867382, 0.070092, 6.372763
5.869038, 0.070092, 6.372763
5.870763, 0.067543, 6.141037
5.872351, 0.067543, 6.141037
5.873921, 0.067543, 6.141037
5.875566, 0.067543, 6.141037
5.877163, 0.070092, 6.372763
5.878738, 0.067543, 6.141037
5.880299, 0.067543, 6.141037
5.881879, 0.070092, 6.372763
5.883480, 0.067543, 6.141037
5.885883, 0.067543, 6.141037
5.887524, 0.070092, 6.372763
5.889291, 0.070092, 6.372763
5.890845, 0.070092, 6.372763
5.892429, 0.067543, 6.141037
5.894029, 0.070092, 6.372763
5.895776, 0.070092, 6.372763
5.897469, 0.070092, 6.372763
5.899161, 0.067543, 6.141037
5.900841, 0.067543, 6.141037
5.902488, 0.070092, 6.372763
5.904096, 0.070092, 6.372763
5.905781, 0.067543, 6.141037
5.908528, 0.070092, 6.372763
5.910880, 0.067543, 6.141037
5.912432, 0.070092, 6.372763
5.914003, 0.070092, 6.372763
5.915437, 0.070092, 6.372763
5.916896, 0.067543, 6.141037
5.918724, 0.067543, 6.141037
5.920390, 0.067543, 6.141037
5.922184, 0.070092, 6.372763
5.923885, 0.070092, 6.372763
5.925610, 0.067543, 6.141037
5.927351, 0.067543, 6.141037
5.929039, 0.070092, 6.372763
5.930751, 0.067543, 6.141037
5.932445, 0.070092, 6.372763
5.934297, 0.067543, 6.141037
5.936070, 0.067543, 6.141037
5.937997, 0.067543, 6.141037
5.939875, 0.070092, 6.372763
5.941643, 0.070092, 6.372763
5.943327, 0.067543, 6.141037
5.945068, 0.067543, 6.141037
5.946787, 0.067543, 6.141037
5.948558, 0.067543, 6.141037
5.950254, 0.067543, 6.141037
5.951980, 0.067543, 6.141037
5.953712, 0.067543, 6.141037
5.955451, 0.067543, 6.141037
5.957093, 0.067543, 6.141037
5.958770, 0.070092, 6.372763
5.961834, 0.070092, 6.372763
5.963859, 0.067543, 6.141037
5.965746, 0.067543, 6.141037
5.967575, 0.067543, 6.141037
5.969466, 0.067543, 6.141037
5.971075, 0.070092, 6.372763
5.972644, 0.067543, 6.141037
5.974146, 0.070092, 6.372763
5.975683, 0.070092, 6.372763
5.977291, 0.070092, 6.372763
5.979018, 0.067543, 6.141037
5.980610, 0.070092, 6.372763
5.982244, 0.067543, 6.141037
5.984475, 0.067543, 6.141037
5.986162, 0.070092, 6.372763
5.987700, 0.070092, 6.372763
5.989387, 0.067543, 6.141037
5.991453, 0.070092, 6.372763
5.993129, 0.067543, 6.141037
5.994809, 0.067543, 6.141037
5.996515, 0.070092, 6.372763
5.998266, 0.070092, 6.372763
6.000147, 0.067543, 6.141037
6.001912, 0.070092, 6.372763
6.003763, 0.067543, 6.141037
6.005637, 0.067543, 6.141037
6.007353, 0.070092, 6.372763
6.009052, 0.070092, 6.372763
6.010812, 0.067543, 6.141037
6.012623, 0.067543, 6.141037
6.014450, 0.067543, 6.141037
6.016128, 0.067543, 6.141037
6.017888, 0.067543, 6.141037
6.019628, 0.070092, 6.372763
6.021494, 0.067543, 6.141037
6.023253, 0.067543, 6.141037
6.025120, 0.070092, 6.372763
6.026822, 0.070092, 6.372763
6.028536, 0.067543, 6.141037
6.030263, 0.067543, 6.141037
6.032024, 0.067543, 6.141037
6.033763, 0.070092, 6.372763
6.035592, 0.067543, 6.141037
6.037386, 0.067543, 6.141037
6.039223, 0.067543, 6.141037
6.040863, 0.067543, 6.141037
6.042640, 0.067543, 6.141037
6.044414, 0.067543, 6.141037
6.046182, 0.067543, 6.141037
6.047841, 0.067543, 6.141037
6.049487, 0.070092, 6.372763
6.051192, 0.070092, 6.372763
6.052992, 0.070092, 6.372763
6.054794, 0.067543, 6.141037
6.056564, 0.070092, 6.372763
6.058210, 0.070092, 6.372763
6.059885, 0.067543, 6.141037
6.061560, 0.070092, 6.372763
6.063391, 0.070092, 6.372763
6.065040, 0.067543, 6.141037
6.066726, 0.070092, 6.372763
6.068550, 0.067543, 6.141037
6.070290, 0.070092, 6.372763
6.072084, 0.067543, 6.141037
6.073832, 0.070092, 6.372763
6.075611, 0.067543, 6.141037
6.077440, 0.067543, 6.141037
6.079089, 0.067543, 6.141037
6.080772, 0.067543, 6.141037
6.082422, 0.070092, 6.372763
6.084208, 0.067543, 6.141037
6.087143, 0.067543, 6.141037
6.088763, 0.067543, 6.141037
6.090239, 0.067543, 6.141037
6.091709, 0.067543, 6.141037
6.093310, 0.070092, 6.372763
6.094824, 0.067543, 6.141037
6.096362, 0.067543, 6.141037
6.097919, 0.070092, 6.372763
6.099544, 0.067543, 6.141037
6.102688, 0.070092, 6.372763
6.104374, 0.070092, 6.372763
6.106110, 0.070092, 6.372763
6.107879, 0.067543, 6.141037
6.109590, 0.067543, 6.141037
6.111323, 0.067543, 6.141037
6.113090, 0.067543, 6.141037
6.114757, 0.067543, 6.141037
6.116411, 0.070092, 6.372763
6.118147, 0.070092, 6.372763
6.119688, 0.067543, 6.141037
6.121259, 0.070092, 6.372763
6.123133, 0.067543, 6.141037
6.126272, 0.067543, 6.141037
6.127801, 0.070092, 6.372763
6.129444, 0.067543, 6.141037
6.130995, 0.067543, 6.141037
6.132625, 0.070092, 6.372763
6.134250, 0.070092, 6.372763
6.135918, 0.070092, 6.372763
6.137588, 0.067543, 6.141037
6.139291, 0.067543, 6.141037
6.140880, 0.067543, 6.141037
6.142458, 0.067543, 6.141037
6.144165, 0.067543, 6.141037
6.145800, 0.067543, 6.141037
6.147409, 0.067543, 6.141037
6.149004, 0.067543, 6.141037
6.150625, 0.070092, 6.372763
6.152245, 0.067543, 6.141037
6.154224, 0.070092, 6.372763
6.155944, 0.067543, 6.141037
6.157714, 0.067543, 6.141037
6.159414, 0.067543, 6.141037
6.161018, 0.067543, 6.141037
6.162598, 0.070092, 6.372763
6.164417, 0.067543, 6.141037
6.166512, 0.067543, 6.141037
6.169667, 0.067543, 6.141037
6.171282, 0.067543, 6.141037
6.172769, 0.070092, 6.372763
6.174369, 0.070092, 6.372763
6.175935, 0.067543, 6.141037
6.177428, 0.067543, 6.141037
6.178993, 0.067543, 6.141037
6.180605, 0.067543, 6.141037
6.182218, 0.070092, 6.372763
6.184186, 0.070092, 6.372763
6.185941, 0.070092, 6.372763
6.187733, 0.067543, 6.141037
6.189457, 0.067543, 6.141037
6.191068, 0.070092, 6.372763
6.192685, 0.067543, 6.141037
6.195751, 0.070092, 6.372763
6.197669, 0.067543, 6.141037
6.199159, 0.067543, 6.141037
6.200697, 0.067543, 6.141037
6.202442, 0.067543, 6.141037
6.204548, 0.067543, 6.141037
6.206245, 0.067543, 6.141037
6.207915, 0.070092, 6.372763
6.209543, 0.067543, 6.141037
6.211263, 0.067543, 6.141037
6.212913, 0.067543, 6.141037
6.214713, 0.067543, 6.141037
6.216510, 0.067543, 6.141037
6.218868, 0.067543, 6.141037
6.220657, 0.067543, 6.141037
6.222463, 0.067543, 6.141037
6.224170, 0.067543, 6.141037
6.226124, 0.070092, 6.372763
6.227618, 0.067543, 6.141037
6.229138, 0.067543, 6.141037
6.230728, 0.067543, 6.141037
6.232169, 0.070092, 6.372763
6.233691, 0.067543, 6.141037
6.235668, 0.070092, 6.372763
6.237201, 0.067543, 6.141037
6.238807, 0.067543, 6.141037
6.240303, 0.070092, 6.372763
6.241884, 0.070092, 6.372763
6.243525, 0.067543, 6.141037
6.245187, 0.067543, 6.141037
6.246885, 0.067543, 6.141037
6.248639, 0.067543, 6.141037
6.250364, 0.067543, 6.141037
6.252083, 0.067543, 6.141037
6.253893, 0.067543, 6.141037
6.255942, 0.067543, 6.141037
6.257684, 0.070092, 6.372763
6.259421, 0.067543, 6.141037
6.261179, 0.070092, 6.372763
6.262845, 0.067543, 6.141037
6.264553, 0.067543, 6.141037
6.266277, 0.067543, 6.141037
6.268531, 0.067543, 6.141037
6.270047, 0.067543, 6.141037
6.271654, 0.067543, 6.141037
6.273135, 0.070092, 6.372763
6.274576, 0.067543, 6.141037
6.276238, 0.067543, 6.141037
6.277913, 0.067543, 6.141037
6.279374, 0.067543, 6.141037
6.280815, 0.070092, 6.372763
6.282290, 0.070092, 6.372763
6.283871, 0.067543, 6.141037
6.285694, 0.067543, 6.141037
6.287659, 0.070092, 6.372763
6.289502, 0.067543, 6.141037
6.291328, 0.070092, 6.372763
6.292991, 0.067543, 6.141037
6.294659, 0.070092, 6.372763
6.296318, 0.070092, 6.372763
6.298712, 0.067543, 6.141037
6.300675, 0.070092, 6.372763
6.302202, 0.070092, 6.372763
6.303714, 0.067543, 6.141037
6.305223, 0.067543, 6.141037
6.307340, 0.067543, 6.141037
6.308959, 0.067543, 6.141037
6.310452, 0.067543, 6.141037
6.311973, 0.070092, 6.372763
6.313653, 0.067543, 6.141037
6.315271, 0.067543, 6.141037
6.317590, 0.070092, 6.372763
6.319503, 0.070092, 6.372763
6.321300, 0.070092, 6.372763
6.322942, 0.067543, 6.141037
6.324619, 0.067543, 6.141037
6.326282, 0.070092, 6.372763
6.327999, 0.070092, 6.372763
6.329653, 0.067543, 6.141037
6.331292, 0.067543, 6.141037
6.333081, 0.070092, 6.372763
6.334860, 0.067543, 6.141037
6.336552, 0.067543, 6.141037
6.338793, 0.067543, 6.141037
6.340951, 0.070092, 6.372763
6.342554, 0.067543, 6.141037
6.344191, 0.067543, 6.141037
6.345829, 0.070092, 6.372763
6.347565, 0.070092, 6.372763
6.349224, 0.070092, 6.372763
6.350869, 0.070092, 6.372763
6.353391, 0.067543, 6.141037
6.355127, 0.067543, 6.141037
6.356885, 0.067543, 6.141037
