Time (s),Voltage (V),Pressure
13.681234, 2.756672, 303.233884
13.682833, 2.756672, 303.233884
13.684417, 2.756672, 303.233884
13.686006, 2.759221, 303.514267
13.687725, 2.756672, 303.233884
13.689375, 2.759221, 303.514267
13.691097, 2.756672, 303.233884
13.692829, 2.756672, 303.233884
13.694426, 2.756672, 303.233884
13.696020, 2.756672, 303.233884
13.698056, 2.756672, 303.233884
13.699787, 2.756672, 303.233884
13.701539, 2.756672, 303.233884
13.703137, 2.756672, 303.233884
13.704731, 2.756672, 303.233884
13.706397, 2.759221, 303.514267
13.708305, 2.756672, 303.233884
13.710079, 2.759221, 303.514267
13.711874, 2.756672, 303.233884
13.713478, 2.756672, 303.233884
13.715077, 2.756672, 303.233884
13.716659, 2.756672, 303.233884
13.718386, 2.759221, 303.514267
13.720127, 2.756672, 303.233884
13.721930, 2.759221, 303.514267
13.723586, 2.756672, 303.233884
13.725380, 2.756672, 303.233884
13.726993, 2.759221, 303.514267
13.728747, 2.756672, 303.233884
13.730414, 2.756672, 303.233884
13.732155, 2.756672, 303.233884
13.733746, 2.756672, 303.233884
13.735325, 2.756672, 303.233884
13.736908, 2.756672, 303.233884
13.738809, 2.756672, 303.233884
13.740628, 2.756672, 303.233884
13.742521, 2.756672, 303.233884
13.744182, 2.756672, 303.233884
13.745798, 2.756672, 303.233884
13.747379, 2.756672, 303.233884
13.749171, 2.756672, 303.233884
13.750891, 2.756672, 303.233884
13.752677, 2.756672, 303.233884
13.754253, 2.756672, 303.233884
13.755892, 2.756672, 303.233884
13.757644, 2.756672, 303.233884
13.759867, 2.756672, 303.233884
13.761586, 2.756672, 303.233884
13.763350, 2.756672, 303.233884
13.764925, 2.756672, 303.233884
13.766515, 2.756672, 303.233884
13.768074, 2.756672, 303.233884
13.769920, 2.756672, 303.233884
13.771640, 2.756672, 303.233884
13.773318, 2.756672, 303.233884
13.774956, 2.756672, 303.233884
13.776584, 2.756672, 303.233884
13.778177, 2.756672, 303.233884
13.780125, 2.756672, 303.233884
13.781780, 2.756672, 303.233884
13.783394, 2.756672, 303.233884
13.784978, 2.756672, 303.233884
13.786678, 2.756672, 303.233884
13.788262, 2.756672, 303.233884
13.790513, 2.756672, 303.233884
13.792198, 2.756672, 303.233884
13.793992, 2.756672, 303.233884
13.795567, 2.756672, 303.233884
13.797170, 2.756672, 303.233884
13.799105, 2.756672, 303.233884
13.800822, 2.756672, 303.233884
13.802464, 2.756672, 303.233884
13.804267, 2.756672, 303.233884
13.805914, 2.756672, 303.233884
13.807515, 2.756672, 303.233884
13.809338, 2.756672, 303.233884
13.811068, 2.756672, 303.233884
13.812670, 2.756672, 303.233884
13.814252, 2.756672, 303.233884
13.815821, 2.756672, 303.233884
13.817373, 2.756672, 303.233884
13.818939, 2.756672, 303.233884
13.820512, 2.756672, 303.233884
13.822543, 2.756672, 303.233884
13.824353, 2.756672, 303.233884
13.826162, 2.756672, 303.233884
13.827732, 2.756672, 303.233884
13.829290, 2.756672, 303.233884
13.830859, 2.756672, 303.233884
13.832588, 2.756672, 303.233884
13.834290, 2.756672, 303.233884
13.836057, 2.756672, 303.233884
13.837606, 2.756672, 303.233884
13.839244, 2.756672, 303.233884
13.840967, 2.756672, 303.233884
13.843092, 2.756672, 303.233884
13.844831, 2.756672, 303.233884
13.846608, 2.756672, 303.233884
13.848190, 2.756672, 303.233884
13.849763, 2.756672, 303.233884
13.851312, 2.756672, 303.233884
13.853146, 2.756672, 303.233884
13.854886, 2.756672, 303.233884
13.856638, 2.756672, 303.233884
13.858349, 2.756672, 303.233884
13.859953, 2.756672, 303.233884
13.861779, 2.756672, 303.233884
13.863720, 2.756672, 303.233884
13.865332, 2.756672, 303.233884
13.867043, 2.756672, 303.233884
13.868825, 2.756672, 303.233884
13.870404, 2.756672, 303.233884
13.872048, 2.756672, 303.233884
13.874582, 2.756672, 303.233884
13.876380, 2.756672, 303.233884
13.878004, 2.756672, 303.233884
13.879621, 2.756672, 303.233884
13.881224, 2.756672, 303.233884
13.882981, 2.756672, 303.233884
13.884729, 2.756672, 303.233884
13.886315, 2.756672, 303.233884
13.887903, 2.756672, 303.233884
13.890407, 2.756672, 303.233884
13.892144, 2.756672, 303.233884
13.893971, 2.756672, 303.233884
13.895643, 2.756672, 303.233884
13.897231, 2.756672, 303.233884
13.898801, 2.756672, 303.233884
13.900392, 2.756672, 303.233884
13.901984, 2.756672, 303.233884
13.903561, 2.756672, 303.233884
13.905417, 2.756672, 303.233884
13.907104, 2.756672, 303.233884
13.908959, 2.756672, 303.233884
13.910593, 2.756672, 303.233884
13.912204, 2.756672, 303.233884
13.913822, 2.756672, 303.233884
13.915438, 2.756672, 303.233884
13.917041, 2.756672, 303.233884
13.918649, 2.756672, 303.233884
13.920771, 2.756672, 303.233884
13.922734, 2.756672, 303.233884
13.924506, 2.756672, 303.233884
13.926207, 2.756672, 303.233884
13.927905, 2.756672, 303.233884
13.929514, 2.756672, 303.233884
13.931082, 2.756672, 303.233884
13.932802, 2.756672, 303.233884
13.934397, 2.756672, 303.233884
13.935979, 2.756672, 303.233884
13.937573, 2.756672, 303.233884
13.939152, 2.756672, 303.233884
13.940740, 2.756672, 303.233884
13.942526, 2.756672, 303.233884
13.944164, 2.756672, 303.233884
13.945784, 2.756672, 303.233884
13.947722, 2.756672, 303.233884
13.949392, 2.756672, 303.233884
13.950964, 2.756672, 303.233884
13.952799, 2.756672, 303.233884
13.954897, 2.756672, 303.233884
13.957157, 2.756672, 303.233884
13.958840, 2.756672, 303.233884
13.960469, 2.756672, 303.233884
13.962238, 2.759221, 303.514267
13.963845, 2.756672, 303.233884
13.965430, 2.756672, 303.233884
13.967029, 2.756672, 303.233884
13.968617, 2.756672, 303.233884
13.970565, 2.756672, 303.233884
13.972911, 2.756672, 303.233884
13.974601, 2.754123, 302.953501
13.976361, 2.756672, 303.233884
13.978106, 2.756672, 303.233884
13.979701, 2.756672, 303.233884
13.981276, 2.756672, 303.233884
13.982858, 2.756672, 303.233884
13.984514, 2.756672, 303.233884
13.986103, 2.756672, 303.233884
13.987675, 2.756672, 303.233884
13.989534, 2.756672, 303.233884
13.991318, 2.756672, 303.233884
13.993020, 2.756672, 303.233884
13.994605, 2.756672, 303.233884
13.996198, 2.756672, 303.233884
13.997760, 2.756672, 303.233884
13.999519, 2.756672, 303.233884
14.001243, 2.756672, 303.233884
14.002961, 2.756672, 303.233884
14.004549, 2.756672, 303.233884
14.006208, 2.756672, 303.233884
14.007922, 2.756672, 303.233884
14.010214, 2.756672, 303.233884
14.011875, 2.756672, 303.233884
14.013604, 2.756672, 303.233884
14.015173, 2.756672, 303.233884
14.016751, 2.756672, 303.233884
14.018333, 2.756672, 303.233884
14.020125, 2.756672, 303.233884
14.021841, 2.756672, 303.233884
14.023548, 2.756672, 303.233884
14.025199, 2.756672, 303.233884
14.026906, 2.756672, 303.233884
14.028490, 2.756672, 303.233884
14.030172, 2.756672, 303.233884
14.031823, 2.756672, 303.233884
14.033555, 2.756672, 303.233884
14.035119, 2.756672, 303.233884
14.036697, 2.756672, 303.233884
14.038308, 2.756672, 303.233884
14.040106, 2.756672, 303.233884
14.041749, 2.756672, 303.233884
14.043453, 2.756672, 303.233884
14.045126, 2.756672, 303.233884
14.046715, 2.756672, 303.233884
14.048299, 2.756672, 303.233884
14.049959, 2.756672, 303.233884
14.051702, 2.756672, 303.233884
14.053362, 2.756672, 303.233884
14.055120, 2.756672, 303.233884
14.056792, 2.756672, 303.233884
14.058540, 2.756672, 303.233884
14.060466, 2.756672, 303.233884
14.063451, 2.756672, 303.233884
14.065106, 2.756672, 303.233884
14.066745, 2.756672, 303.233884
14.068332, 2.756672, 303.233884
14.069914, 2.756672, 303.233884
14.071658, 2.756672, 303.233884
14.073392, 2.754123, 302.953501
14.075080, 2.756672, 303.233884
14.076868, 2.756672, 303.233884
14.078465, 2.756672, 303.233884
14.080049, 2.756672, 303.233884
14.081795, 2.756672, 303.233884
14.083476, 2.756672, 303.233884
14.085224, 2.756672, 303.233884
14.086813, 2.756672, 303.233884
14.088414, 2.756672, 303.233884
14.090080, 2.756672, 303.233884
14.091734, 2.756672, 303.233884
14.093486, 2.756672, 303.233884
14.095080, 2.756672, 303.233884
14.096763, 2.756672, 303.233884
14.098424, 2.756672, 303.233884
14.100196, 2.756672, 303.233884
14.101764, 2.756672, 303.233884
14.103321, 2.759221, 303.514267
14.104923, 2.756672, 303.233884
14.106723, 2.756672, 303.233884
14.108424, 2.756672, 303.233884
14.110171, 2.756672, 303.233884
14.111756, 2.756672, 303.233884
14.113344, 2.756672, 303.233884
14.114928, 2.756672, 303.233884
14.118475, 2.756672, 303.233884
14.121143, 2.756672, 303.233884
14.122869, 2.756672, 303.233884
14.124496, 2.756672, 303.233884
14.126305, 2.756672, 303.233884
14.128097, 2.756672, 303.233884
14.129840, 2.756672, 303.233884
14.131478, 2.756672, 303.233884
14.133045, 2.756672, 303.233884
14.134620, 2.756672, 303.233884
14.136320, 2.756672, 303.233884
14.138066, 2.756672, 303.233884
14.139818, 2.756672, 303.233884
14.141610, 2.756672, 303.233884
14.143753, 2.756672, 303.233884
14.145392, 2.756672, 303.233884
14.146978, 2.756672, 303.233884
14.148587, 2.756672, 303.233884
14.150170, 2.756672, 303.233884
14.151755, 2.756672, 303.233884
14.153836, 2.756672, 303.233884
14.155546, 2.756672, 303.233884
14.157293, 2.756672, 303.233884
14.159001, 2.756672, 303.233884
14.160782, 2.756672, 303.233884
14.162384, 2.756672, 303.233884
14.163950, 2.756672, 303.233884
14.165602, 2.756672, 303.233884
14.167488, 2.756672, 303.233884
14.169352, 2.756672, 303.233884
14.171051, 2.756672, 303.233884
14.172834, 2.756672, 303.233884
14.174501, 2.756672, 303.233884
14.176181, 2.756672, 303.233884
14.177833, 2.756672, 303.233884
14.179421, 2.756672, 303.233884
14.180996, 2.756672, 303.233884
14.182620, 2.756672, 303.233884
14.184280, 2.756672, 303.233884
14.186011, 2.756672, 303.233884
14.187778, 2.756672, 303.233884
14.189522, 2.756672, 303.233884
14.191242, 2.756672, 303.233884
14.193159, 2.756672, 303.233884
14.194898, 2.756672, 303.233884
14.196749, 2.756672, 303.233884
14.198382, 2.756672, 303.233884
14.200083, 2.756672, 303.233884
14.201742, 2.756672, 303.233884
14.203560, 2.756672, 303.233884
14.205205, 2.756672, 303.233884
14.206837, 2.756672, 303.233884
14.208530, 2.756672, 303.233884
14.210265, 2.756672, 303.233884
14.211854, 2.756672, 303.233884
14.213527, 2.756672, 303.233884
14.215188, 2.756672, 303.233884
14.216948, 2.756672, 303.233884
14.218528, 2.756672, 303.233884
14.220098, 2.756672, 303.233884
14.221702, 2.756672, 303.233884
14.223437, 2.756672, 303.233884
14.225286, 2.756672, 303.233884
14.227039, 2.756672, 303.233884
14.228829, 2.756672, 303.233884
14.230423, 2.756672, 303.233884
14.232018, 2.756672, 303.233884
14.233748, 2.756672, 303.233884
14.235417, 2.756672, 303.233884
14.237190, 2.756672, 303.233884
14.238936, 2.756672, 303.233884
14.240675, 2.756672, 303.233884
14.242464, 2.756672, 303.233884
14.244239, 2.756672, 303.233884
14.245970, 2.756672, 303.233884
14.247590, 2.756672, 303.233884
14.249996, 2.756672, 303.233884
14.251740, 2.756672, 303.233884
14.253544, 2.756672, 303.233884
14.256959, 2.756672, 303.233884
14.258921, 2.756672, 303.233884
14.260540, 2.756672, 303.233884
14.262160, 2.756672, 303.233884
14.263765, 2.756672, 303.233884
14.265578, 2.756672, 303.233884
14.267368, 2.756672, 303.233884
14.269104, 2.756672, 303.233884
14.270688, 2.756672, 303.233884
14.272393, 2.756672, 303.233884
14.274021, 2.756672, 303.233884
14.276012, 2.756672, 303.233884
14.277699, 2.756672, 303.233884
14.279484, 2.756672, 303.233884
14.281074, 2.756672, 303.233884
14.282640, 2.756672, 303.233884
14.284217, 2.756672, 303.233884
14.286021, 2.756672, 303.233884
14.287745, 2.756672, 303.233884
14.289576, 2.756672, 303.233884
14.291172, 2.756672, 303.233884
14.292739, 2.756672, 303.233884
14.294325, 2.756672, 303.233884
14.296049, 2.756672, 303.233884
14.297688, 2.756672, 303.233884
14.299543, 2.756672, 303.233884
14.301124, 2.756672, 303.233884
14.302688, 2.756672, 303.233884
14.304268, 2.756672, 303.233884
14.306012, 2.756672, 303.233884
14.307649, 2.756672, 303.233884
14.309445, 2.756672, 303.233884
14.311015, 2.756672, 303.233884
14.312577, 2.756672, 303.233884
14.314240, 2.756672, 303.233884
14.316483, 2.756672, 303.233884
14.318395, 2.756672, 303.233884
14.320178, 2.756672, 303.233884
14.321862, 2.756672, 303.233884
14.323538, 2.756672, 303.233884
14.325267, 2.756672, 303.233884
14.327269, 2.756672, 303.233884
14.329059, 2.756672, 303.233884
14.330862, 2.756672, 303.233884
14.332458, 2.756672, 303.233884
14.334033, 2.756672, 303.233884
14.335608, 2.756672, 303.233884
14.337275, 2.756672, 303.233884
14.338920, 2.756672, 303.233884
14.340719, 2.756672, 303.233884
14.342454, 2.756672, 303.233884
14.344043, 2.756672, 303.233884
14.345630, 2.756672, 303.233884
14.347324, 2.756672, 303.233884
14.348950, 2.756672, 303.233884
14.350763, 2.756672, 303.233884
14.352344, 2.756672, 303.233884
14.353919, 2.756672, 303.233884
14.355600, 2.756672, 303.233884
14.357280, 2.756672, 303.233884
14.359914, 2.756672, 303.233884
14.361708, 2.759221, 303.514267
14.363481, 2.756672, 303.233884
14.365059, 2.759221, 303.514267
14.366636, 2.756672, 303.233884
14.368345, 2.756672, 303.233884
14.369957, 2.756672, 303.233884
14.371689, 2.756672, 303.233884
14.373395, 2.756672, 303.233884
14.375091, 2.756672, 303.233884
14.376807, 2.756672, 303.233884
14.379017, 2.756672, 303.233884
14.380777, 2.756672, 303.233884
14.382495, 2.756672, 303.233884
14.384282, 2.756672, 303.233884
14.385864, 2.756672, 303.233884
14.387437, 2.756672, 303.233884
14.389116, 2.756672, 303.233884
14.390828, 2.756672, 303.233884
14.392587, 2.756672, 303.233884
14.394163, 2.756672, 303.233884
14.395742, 2.756672, 303.233884
14.397324, 2.756672, 303.233884
14.398978, 2.756672, 303.233884
14.400569, 2.756672, 303.233884
14.402275, 2.756672, 303.233884
14.403941, 2.756672, 303.233884
14.405596, 2.756672, 303.233884
14.407276, 2.756672, 303.233884
14.409186, 2.756672, 303.233884
14.410827, 2.756672, 303.233884
14.412525, 2.756672, 303.233884
14.414234, 2.756672, 303.233884
14.415814, 2.756672, 303.233884
14.417383, 2.756672, 303.233884
14.418949, 2.756672, 303.233884
14.420810, 2.756672, 303.233884
14.422629, 2.756672, 303.233884
14.424397, 2.756672, 303.233884
14.426125, 2.756672, 303.233884
14.427745, 2.756672, 303.233884
14.429303, 2.756672, 303.233884
14.431174, 2.756672, 303.233884
14.432894, 2.756672, 303.233884
14.434637, 2.756672, 303.233884
14.436260, 2.756672, 303.233884
14.437831, 2.756672, 303.233884
14.439593, 2.756672, 303.233884
14.441421, 2.756672, 303.233884
14.443183, 2.756672, 303.233884
14.444953, 2.756672, 303.233884
14.446542, 2.756672, 303.233884
14.448109, 2.756672, 303.233884
14.449664, 2.756672, 303.233884
14.451350, 2.756672, 303.233884
14.453066, 2.756672, 303.233884
14.454847, 2.756672, 303.233884
14.456500, 2.756672, 303.233884
14.458147, 2.756672, 303.233884
14.459886, 2.756672, 303.233884
14.461695, 2.756672, 303.233884
14.463411, 2.756672, 303.233884
14.465142, 2.756672, 303.233884
14.466706, 2.756672, 303.233884
14.468252, 2.756672, 303.233884
14.469819, 2.756672, 303.233884
14.471498, 2.756672, 303.233884
14.473223, 2.756672, 303.233884
14.474900, 2.756672, 303.233884
14.476618, 2.756672, 303.233884
14.478172, 2.756672, 303.233884
14.479738, 2.756672, 303.233884
14.481307, 2.756672, 303.233884
14.483101, 2.756672, 303.233884
14.485158, 2.756672, 303.233884
14.487161, 2.756672, 303.233884
14.489133, 2.756672, 303.233884
14.490948, 2.756672, 303.233884
14.492634, 2.756672, 303.233884
14.494350, 2.756672, 303.233884
14.496016, 2.756672, 303.233884
14.497793, 2.756672, 303.233884
14.499422, 2.756672, 303.233884
14.501203, 2.756672, 303.233884
14.502823, 2.756672, 303.233884
14.504389, 2.756672, 303.233884
14.506502, 2.756672, 303.233884
14.508191, 2.756672, 303.233884
14.509927, 2.756672, 303.233884
14.511514, 2.756672, 303.233884
14.513287, 2.756672, 303.233884
14.515020, 2.756672, 303.233884
14.516698, 2.756672, 303.233884
14.518277, 2.756672, 303.233884
14.519861, 2.756672, 303.233884
14.521469, 2.756672, 303.233884
14.523168, 2.756672, 303.233884
14.524804, 2.759221, 303.514267
14.526550, 2.756672, 303.233884
14.528132, 2.756672, 303.233884
14.529713, 2.756672, 303.233884
14.531319, 2.756672, 303.233884
14.533214, 2.756672, 303.233884
14.534863, 2.756672, 303.233884
14.536548, 2.756672, 303.233884
14.538134, 2.756672, 303.233884
14.539908, 2.756672, 303.233884
14.541619, 2.756672, 303.233884
14.543370, 2.759221, 303.514267
14.545025, 2.756672, 303.233884
14.546797, 2.756672, 303.233884
14.548400, 2.756672, 303.233884
14.549988, 2.756672, 303.233884
14.551870, 2.756672, 303.233884
14.553517, 2.756672, 303.233884
14.555282, 2.756672, 303.233884
14.557128, 2.756672, 303.233884
14.558898, 2.756672, 303.233884
14.560501, 2.756672, 303.233884
14.562169, 2.756672, 303.233884
14.563958, 2.756672, 303.233884
14.565669, 2.756672, 303.233884
14.567326, 2.756672, 303.233884
14.568915, 2.756672, 303.233884
14.570495, 2.756672, 303.233884
14.572170, 2.756672, 303.233884
14.573939, 2.756672, 303.233884
14.575660, 2.759221, 303.514267
14.577404, 2.756672, 303.233884
14.578993, 2.756672, 303.233884
14.580574, 2.759221, 303.514267
14.582150, 2.756672, 303.233884
14.583879, 2.759221, 303.514267
14.585636, 2.756672, 303.233884
14.587433, 2.756672, 303.233884
14.589137, 2.756672, 303.233884
14.590952, 2.756672, 303.233884
14.592674, 2.759221, 303.514267
14.594654, 2.756672, 303.233884
14.596295, 2.756672, 303.233884
14.598021, 2.759221, 303.514267
14.599818, 2.759221, 303.514267
14.601415, 2.759221, 303.514267
14.602992, 2.756672, 303.233884
14.604679, 2.756672, 303.233884
14.606509, 2.756672, 303.233884
14.608211, 2.756672, 303.233884
14.610024, 2.756672, 303.233884
14.611625, 2.756672, 303.233884
14.613212, 2.756672, 303.233884
14.615033, 2.756672, 303.233884
14.616717, 2.756672, 303.233884
14.618386, 2.756672, 303.233884
14.620652, 2.756672, 303.233884
14.623009, 2.759221, 303.514267
14.624713, 2.756672, 303.233884
14.626506, 2.756672, 303.233884
14.628112, 2.756672, 303.233884
14.629704, 2.756672, 303.233884
14.631562, 2.756672, 303.233884
14.633211, 2.756672, 303.233884
14.634991, 2.756672, 303.233884
14.636610, 2.756672, 303.233884
14.638327, 2.756672, 303.233884
14.640133, 2.756672, 303.233884
14.642142, 2.759221, 303.514267
14.643892, 2.756672, 303.233884
14.645592, 2.756672, 303.233884
14.647247, 2.756672, 303.233884
14.648896, 2.756672, 303.233884
14.650546, 2.756672, 303.233884
14.652185, 2.756672, 303.233884
14.653986, 2.756672, 303.233884
14.655651, 2.756672, 303.233884
14.657300, 2.759221, 303.514267
14.659341, 2.759221, 303.514267
14.661063, 2.756672, 303.233884
14.662670, 2.756672, 303.233884
14.664256, 2.756672, 303.233884
14.666040, 2.756672, 303.233884
14.667867, 2.756672, 303.233884
14.669557, 2.756672, 303.233884
14.671314, 2.756672, 303.233884
14.673242, 2.756672, 303.233884
14.675095, 2.756672, 303.233884
14.676866, 2.756672, 303.233884
14.678532, 2.759221, 303.514267
14.680161, 2.759221, 303.514267
14.681977, 2.759221, 303.514267
14.683769, 2.756672, 303.233884
14.685601, 2.756672, 303.233884
14.687213, 2.756672, 303.233884
14.689013, 2.756672, 303.233884
14.690713, 2.756672, 303.233884
14.692610, 2.756672, 303.233884
14.694214, 2.759221, 303.514267
14.695824, 2.756672, 303.233884
14.697657, 2.756672, 303.233884
14.699409, 2.756672, 303.233884
14.701199, 2.759221, 303.514267
14.702787, 2.756672, 303.233884
14.704381, 2.756672, 303.233884
14.706079, 2.756672, 303.233884
14.707821, 2.756672, 303.233884
14.709530, 2.756672, 303.233884
14.711105, 2.756672, 303.233884
14.712691, 2.756672, 303.233884
14.714278, 2.756672, 303.233884
14.716167, 2.756672, 303.233884
14.717899, 2.756672, 303.233884
14.719638, 2.756672, 303.233884
14.721365, 2.756672, 303.233884
14.723192, 2.756672, 303.233884
14.724882, 2.756672, 303.233884
14.726788, 2.756672, 303.233884
14.728547, 2.756672, 303.233884
14.730278, 2.756672, 303.233884
14.731857, 2.756672, 303.233884
14.733417, 2.756672, 303.233884
14.734999, 2.756672, 303.233884
14.736942, 2.759221, 303.514267
14.738749, 2.759221, 303.514267
14.740589, 2.759221, 303.514267
14.742378, 2.759221, 303.514267
14.744155, 2.756672, 303.233884
14.745756, 2.759221, 303.514267
14.747428, 2.759221, 303.514267
14.749019, 2.756672, 303.233884
14.750603, 2.756672, 303.233884
14.752185, 2.756672, 303.233884
14.753764, 2.756672, 303.233884
14.755383, 2.756672, 303.233884
14.757100, 2.756672, 303.233884
14.758730, 2.759221, 303.514267
14.760485, 2.759221, 303.514267
14.762190, 2.759221, 303.514267
14.763757, 2.756672, 303.233884
14.765344, 2.756672, 303.233884
14.767091, 2.756672, 303.233884
14.768912, 2.759221, 303.514267
14.770645, 2.756672, 303.233884
14.772548, 2.756672, 303.233884
14.774323, 2.756672, 303.233884
14.776136, 2.759221, 303.514267
14.777959, 2.759221, 303.514267
14.779661, 2.756672, 303.233884
14.781484, 2.759221, 303.514267
14.783079, 2.756672, 303.233884
14.784645, 2.759221, 303.514267
14.786223, 2.756672, 303.233884
14.787937, 2.756672, 303.233884
14.789950, 2.756672, 303.233884
14.791607, 2.756672, 303.233884
14.793265, 2.756672, 303.233884
14.794862, 2.756672, 303.233884
14.796482, 2.759221, 303.514267
14.798323, 2.756672, 303.233884
14.800373, 2.756672, 303.233884
14.802403, 2.756672, 303.233884
14.804843, 2.759221, 303.514267
14.807060, 2.756672, 303.233884
14.808721, 2.756672, 303.233884
14.810422, 2.756672, 303.233884
14.812260, 2.756672, 303.233884
14.813861, 2.756672, 303.233884
14.815450, 2.756672, 303.233884
14.817028, 2.756672, 303.233884
14.818712, 2.759221, 303.514267
14.820357, 2.759221, 303.514267
14.822237, 2.756672, 303.233884
14.823912, 2.759221, 303.514267
14.825739, 2.759221, 303.514267
14.827397, 2.759221, 303.514267
14.829145, 2.756672, 303.233884
14.830809, 2.756672, 303.233884
14.833090, 2.756672, 303.233884
14.834673, 2.756672, 303.233884
14.836245, 2.756672, 303.233884
14.837819, 2.759221, 303.514267
14.839581, 2.756672, 303.233884
14.841224, 2.759221, 303.514267
14.842965, 2.759221, 303.514267
14.844696, 2.756672, 303.233884
14.846284, 2.756672, 303.233884
14.847866, 2.759221, 303.514267
14.849501, 2.756672, 303.233884
14.851118, 2.756672, 303.233884
14.852831, 2.756672, 303.233884
14.854568, 2.756672, 303.233884
14.856241, 2.759221, 303.514267
14.858008, 2.759221, 303.514267
14.860367, 2.756672, 303.233884
14.863219, 2.759221, 303.514267
14.864951, 2.759221, 303.514267
14.866592, 2.759221, 303.514267
14.868206, 2.759221, 303.514267
14.870055, 2.756672, 303.233884
14.871859, 2.759221, 303.514267
14.873453, 2.756672, 303.233884
14.875278, 2.756672, 303.233884
14.876898, 2.756672, 303.233884
14.878477, 2.756672, 303.233884
14.880154, 2.756672, 303.233884
14.881812, 2.756672, 303.233884
14.883516, 2.756672, 303.233884
14.885335, 2.756672, 303.233884
14.886923, 2.759221, 303.514267
14.888561, 2.756672, 303.233884
14.890317, 2.756672, 303.233884
14.892478, 2.756672, 303.233884
14.894198, 2.756672, 303.233884
14.895846, 2.756672, 303.233884
14.897470, 2.759221, 303.514267
14.899069, 2.759221, 303.514267
14.900768, 2.759221, 303.514267
14.902362, 2.759221, 303.514267
14.904236, 2.759221, 303.514267
14.905908, 2.759221, 303.514267
14.907597, 2.759221, 303.514267
14.909406, 2.756672, 303.233884
14.911054, 2.756672, 303.233884
14.912657, 2.759221, 303.514267
14.914479, 2.759221, 303.514267
14.916087, 2.759221, 303.514267
14.917637, 2.759221, 303.514267
14.919208, 2.759221, 303.514267
14.920784, 2.759221, 303.514267
14.922706, 2.759221, 303.514267
14.924499, 2.759221, 303.514267
14.926309, 2.759221, 303.514267
14.927880, 2.759221, 303.514267
14.929433, 2.756672, 303.233884
14.931006, 2.759221, 303.514267
14.932702, 2.759221, 303.514267
14.934490, 2.759221, 303.514267
14.936176, 2.756672, 303.233884
14.937740, 2.759221, 303.514267
14.939367, 2.759221, 303.514267
14.941096, 2.759221, 303.514267
14.943131, 2.756672, 303.233884
14.945052, 2.759221, 303.514267
14.946829, 2.756672, 303.233884
14.948402, 2.756672, 303.233884
14.949972, 2.756672, 303.233884
14.951523, 2.756672, 303.233884
14.953998, 2.756672, 303.233884
14.958523, 2.756672, 303.233884
14.960419, 2.756672, 303.233884
14.962145, 2.756672, 303.233884
14.963716, 2.756672, 303.233884
14.965297, 2.759221, 303.514267
14.966875, 2.756672, 303.233884
14.969060, 2.756672, 303.233884
14.970745, 2.756672, 303.233884
14.973453, 2.756672, 303.233884
14.975207, 2.756672, 303.233884
14.976931, 2.756672, 303.233884
14.978523, 2.756672, 303.233884
14.980100, 2.756672, 303.233884
14.981664, 2.759221, 303.514267
14.983569, 2.756672, 303.233884
14.985252, 2.756672, 303.233884
14.988622, 2.759221, 303.514267
14.990734, 2.759221, 303.514267
14.992466, 2.756672, 303.233884
14.994144, 2.756672, 303.233884
14.995745, 2.759221, 303.514267
14.997351, 2.759221, 303.514267
14.999047, 2.759221, 303.514267
15.000779, 2.756672, 303.233884
15.002435, 2.759221, 303.514267
15.004008, 2.756672, 303.233884
15.005866, 2.759221, 303.514267
15.007491, 2.759221, 303.514267
15.009198, 2.759221, 303.514267
15.011141, 2.759221, 303.514267
15.012723, 2.756672, 303.233884
15.014290, 2.756672, 303.233884
15.016470, 2.756672, 303.233884
15.018225, 2.756672, 303.233884
15.019982, 2.756672, 303.233884
15.021530, 2.759221, 303.514267
15.023607, 2.756672, 303.233884
15.025322, 2.756672, 303.233884
15.027288, 2.759221, 303.514267
15.028983, 2.759221, 303.514267
15.030747, 2.759221, 303.514267
15.032336, 2.756672, 303.233884
15.033910, 2.756672, 303.233884
15.035469, 2.756672, 303.233884
15.037285, 2.756672, 303.233884
15.038983, 2.756672, 303.233884
15.040736, 2.756672, 303.233884
15.042421, 2.756672, 303.233884
15.043999, 2.756672, 303.233884
15.045554, 2.759221, 303.514267
15.047299, 2.759221, 303.514267
15.049074, 2.759221, 303.514267
15.050748, 2.756672, 303.233884
15.052317, 2.756672, 303.233884
15.053885, 2.756672, 303.233884
15.055520, 2.756672, 303.233884
15.057519, 2.756672, 303.233884
15.059259, 2.756672, 303.233884
15.061050, 2.756672, 303.233884
15.062752, 2.756672, 303.233884
15.064326, 2.756672, 303.233884
15.065891, 2.759221, 303.514267
15.067696, 2.759221, 303.514267
15.069320, 2.756672, 303.233884
15.071086, 2.759221, 303.514267
15.072734, 2.756672, 303.233884
15.074463, 2.756672, 303.233884
15.076188, 2.759221, 303.514267
15.077912, 2.759221, 303.514267
15.079555, 2.756672, 303.233884
15.081339, 2.759221, 303.514267
15.082922, 2.759221, 303.514267
15.084502, 2.759221, 303.514267
15.086070, 2.759221, 303.514267
15.087694, 2.759221, 303.514267
15.090187, 2.759221, 303.514267
15.092032, 2.756672, 303.233884
15.093737, 2.756672, 303.233884
15.095694, 2.759221, 303.514267
15.097324, 2.759221, 303.514267
15.098929, 2.756672, 303.233884
15.100504, 2.756672, 303.233884
