Time (s),Voltage (V),Pressure
17.404010, -0.834814, -91.829582
17.405820, -0.834814, -91.829582
17.407509, -0.834814, -91.829582
17.409124, -0.834814, -91.829582
17.410702, -0.834814, -91.829582
17.412275, -0.834814, -91.829582
17.414048, -0.834814, -91.829582
17.415980, -0.837364, -92.110078
17.417613, -0.837364, -92.110078
17.419458, -0.839914, -92.390573
17.421120, -0.837364, -92.110078
17.422721, -0.837364, -92.110078
17.424359, -0.837364, -92.110078
17.425972, -0.837364, -92.110078
17.427591, -0.837364, -92.110078
17.429205, -0.837364, -92.110078
17.430894, -0.837364, -92.110078
17.432576, -0.839914, -92.390573
17.434257, -0.839914, -92.390573
17.435887, -0.839914, -92.390573
17.437559, -0.837364, -92.110078
17.439180, -0.837364, -92.110078
17.440896, -0.837364, -92.110078
17.443319, -0.837364, -92.110078
17.445276, -0.839914, -92.390573
17.447170, -0.839914, -92.390573
17.449041, -0.839914, -92.390573
17.450684, -0.837364, -92.110078
17.452549, -0.837364, -92.110078
17.454228, -0.837364, -92.110078
17.455962, -0.834814, -91.829582
17.457709, -0.834814, -91.829582
17.459298, -0.834814, -91.829582
17.460873, -0.834814, -91.829582
17.462479, -0.834814, -91.829582
17.464154, -0.837364, -92.110078
17.465980, -0.837364, -92.110078
17.467703, -0.834814, -91.829582
17.469573, -0.834814, -91.829582
17.471162, -0.834814, -91.829582
17.472993, -0.834814, -91.829582
17.474931, -0.834814, -91.829582
17.476692, -0.834814, -91.829582
17.478401, -0.837364, -92.110078
17.480128, -0.837364, -92.110078
17.482215, -0.837364, -92.110078
17.484253, -0.839914, -92.390573
17.486038, -0.837364, -92.110078
17.487722, -0.837364, -92.110078
17.489299, -0.837364, -92.110078
17.490872, -0.837364, -92.110078
17.492532, -0.837364, -92.110078
17.494173, -0.839914, -92.390573
17.495754, -0.839914, -92.390573
17.497473, -0.839914, -92.390573
17.499220, -0.839914, -92.390573
17.500854, -0.839914, -92.390573
17.502647, -0.839914, -92.390573
17.504288, -0.837364, -92.110078
17.505873, -0.837364, -92.110078
17.507623, -0.837364, -92.110078
17.509184, -0.839914, -92.390573
17.510725, -0.839914, -92.390573
17.512286, -0.839914, -92.390573
17.513994, -0.837364, -92.110078
17.515848, -0.837364, -92.110078
17.517564, -0.837364, -92.110078
17.519319, -0.834814, -91.829582
17.520905, -0.834814, -91.829582
17.522460, -0.834814, -91.829582
17.524152, -0.834814, -91.829582
17.525971, -0.834814, -91.829582
17.527635, -0.837364, -92.110078
17.529364, -0.834814, -91.829582
17.531447, -0.834814, -91.829582
17.533070, -0.832264, -91.549086
17.535044, -0.834814, -91.829582
17.536856, -0.834814, -91.829582
17.538469, -0.834814, -91.829582
17.540070, -0.837364, -92.110078
17.541655, -0.837364, -92.110078
17.543248, -0.837364, -92.110078
17.544817, -0.837364, -92.110078
17.546423, -0.837364, -92.110078
17.548005, -0.837364, -92.110078
17.549602, -0.839914, -92.390573
17.551218, -0.837364, -92.110078
17.552942, -0.837364, -92.110078
17.554661, -0.837364, -92.110078
17.556386, -0.839914, -92.390573
17.558150, -0.839914, -92.390573
17.559913, -0.842464, -92.671069
17.561502, -0.839914, -92.390573
17.563077, -0.839914, -92.390573
17.564647, -0.837364, -92.110078
17.566318, -0.839914, -92.390573
17.568026, -0.837364, -92.110078
17.569804, -0.837364, -92.110078
17.571388, -0.839914, -92.390573
17.572945, -0.839914, -92.390573
17.574519, -0.839914, -92.390573
17.576183, -0.837364, -92.110078
17.577813, -0.837364, -92.110078
17.579627, -0.837364, -92.110078
17.581207, -0.837364, -92.110078
17.582835, -0.834814, -91.829582
17.584534, -0.834814, -91.829582
17.586393, -0.834814, -91.829582
17.588161, -0.834814, -91.829582
17.589936, -0.837364, -92.110078
17.591517, -0.834814, -91.829582
17.593087, -0.834814, -91.829582
17.594673, -0.834814, -91.829582
17.596311, -0.834814, -91.829582
17.598009, -0.834814, -91.829582
17.599650, -0.834814, -91.829582
17.601357, -0.837364, -92.110078
17.603109, -0.839914, -92.390573
17.604700, -0.837364, -92.110078
17.606297, -0.837364, -92.110078
17.607899, -0.837364, -92.110078
17.609634, -0.837364, -92.110078
17.611340, -0.837364, -92.110078
17.612897, -0.837364, -92.110078
17.614480, -0.837364, -92.110078
17.616215, -0.839914, -92.390573
17.617815, -0.842464, -92.671069
17.619560, -0.839914, -92.390573
17.621247, -0.839914, -92.390573
17.622807, -0.839914, -92.390573
17.624376, -0.837364, -92.110078
17.625956, -0.837364, -92.110078
17.629365, -0.839914, -92.390573
17.631108, -0.839914, -92.390573
17.632748, -0.837364, -92.110078
17.634367, -0.839914, -92.390573
17.636193, -0.839914, -92.390573
17.637867, -0.837364, -92.110078
17.639409, -0.837364, -92.110078
17.640943, -0.837364, -92.110078
17.642524, -0.837364, -92.110078
17.644075, -0.834814, -91.829582
17.645637, -0.834814, -91.829582
17.647351, -0.834814, -91.829582
17.649301, -0.837364, -92.110078
17.651003, -0.834814, -91.829582
17.652692, -0.834814, -91.829582
17.654268, -0.834814, -91.829582
17.655842, -0.837364, -92.110078
17.657613, -0.834814, -91.829582
17.659263, -0.834814, -91.829582
17.660920, -0.834814, -91.829582
17.662460, -0.837364, -92.110078
17.664003, -0.837364, -92.110078
17.665687, -0.837364, -92.110078
17.667384, -0.837364, -92.110078
17.669092, -0.837364, -92.110078
17.670646, -0.837364, -92.110078
17.672210, -0.837364, -92.110078
17.673785, -0.837364, -92.110078
17.675350, -0.837364, -92.110078
17.676915, -0.839914, -92.390573
17.678795, -0.837364, -92.110078
17.681147, -0.839914, -92.390573
17.682769, -0.839914, -92.390573
17.684396, -0.839914, -92.390573
17.686052, -0.839914, -92.390573
17.687630, -0.837364, -92.110078
17.689307, -0.837364, -92.110078
17.690934, -0.837364, -92.110078
17.692672, -0.839914, -92.390573
17.694244, -0.839914, -92.390573
17.695807, -0.839914, -92.390573
17.697381, -0.839914, -92.390573
17.699865, -0.837364, -92.110078
17.701598, -0.837364, -92.110078
17.703297, -0.837364, -92.110078
17.704841, -0.837364, -92.110078
17.706389, -0.837364, -92.110078
17.707943, -0.834814, -91.829582
17.709912, -0.834814, -91.829582
17.711710, -0.834814, -91.829582
17.713340, -0.834814, -91.829582
17.715088, -0.837364, -92.110078
17.716773, -0.834814, -91.829582
17.718450, -0.834814, -91.829582
17.720842, -0.837364, -92.110078
17.723261, -0.834814, -91.829582
17.725729, -0.837364, -92.110078
17.728068, -0.837364, -92.110078
17.730471, -0.839914, -92.390573
17.732766, -0.837364, -92.110078
17.734411, -0.839914, -92.390573
17.735990, -0.837364, -92.110078
17.737607, -0.837364, -92.110078
17.739220, -0.834814, -91.829582
17.740795, -0.837364, -92.110078
17.742604, -0.837364, -92.110078
17.744589, -0.839914, -92.390573
17.746594, -0.839914, -92.390573
17.750586, -0.842464, -92.671069
17.753168, -0.842464, -92.671069
17.755158, -0.839914, -92.390573
17.756797, -0.837364, -92.110078
17.759174, -0.837364, -92.110078
17.761695, -0.837364, -92.110078
17.764410, -0.839914, -92.390573
17.766598, -0.839914, -92.390573
17.768255, -0.839914, -92.390573
17.769887, -0.837364, -92.110078
17.771541, -0.839914, -92.390573
17.773205, -0.837364, -92.110078
17.774837, -0.837364, -92.110078
17.776467, -0.834814, -91.829582
17.778152, -0.837364, -92.110078
17.780268, -0.837364, -92.110078
17.782708, -0.837364, -92.110078
17.784420, -0.837364, -92.110078
17.786094, -0.837364, -92.110078
17.787774, -0.834814, -91.829582
17.789435, -0.837364, -92.110078
17.791090, -0.834814, -91.829582
17.792818, -0.834814, -91.829582
17.794433, -0.834814, -91.829582
17.796266, -0.834814, -91.829582
17.798176, -0.837364, -92.110078
17.800333, -0.837364, -92.110078
17.801991, -0.837364, -92.110078
17.803643, -0.837364, -92.110078
17.805264, -0.837364, -92.110078
17.806885, -0.837364, -92.110078
17.808539, -0.837364, -92.110078
17.810438, -0.837364, -92.110078
17.812083, -0.837364, -92.110078
17.813779, -0.839914, -92.390573
17.815509, -0.839914, -92.390573
17.817123, -0.839914, -92.390573
17.818710, -0.839914, -92.390573
17.820321, -0.839914, -92.390573
17.821919, -0.839914, -92.390573
17.823520, -0.839914, -92.390573
17.825110, -0.839914, -92.390573
17.826700, -0.839914, -92.390573
17.828296, -0.837364, -92.110078
17.829961, -0.839914, -92.390573
17.831726, -0.839914, -92.390573
17.833424, -0.839914, -92.390573
17.835165, -0.837364, -92.110078
17.836744, -0.837364, -92.110078
17.838336, -0.837364, -92.110078
17.839992, -0.837364, -92.110078
17.841760, -0.837364, -92.110078
17.843448, -0.837364, -92.110078
17.845045, -0.837364, -92.110078
17.846612, -0.837364, -92.110078
17.848493, -0.837364, -92.110078
17.850255, -0.837364, -92.110078
17.851944, -0.834814, -91.829582
17.853539, -0.837364, -92.110078
17.855161, -0.834814, -91.829582
17.856797, -0.834814, -91.829582
17.858462, -0.837364, -92.110078
17.860195, -0.837364, -92.110078
17.861813, -0.837364, -92.110078
17.863454, -0.837364, -92.110078
17.865357, -0.837364, -92.110078
17.867095, -0.839914, -92.390573
17.868675, -0.839914, -92.390573
17.870490, -0.837364, -92.110078
17.872176, -0.839914, -92.390573
17.873835, -0.839914, -92.390573
17.875486, -0.839914, -92.390573
17.877349, -0.839914, -92.390573
17.878944, -0.839914, -92.390573
17.881091, -0.839914, -92.390573
17.882859, -0.839914, -92.390573
17.884542, -0.839914, -92.390573
17.886295, -0.837364, -92.110078
17.887892, -0.837364, -92.110078
17.889542, -0.837364, -92.110078
17.891413, -0.839914, -92.390573
17.893210, -0.839914, -92.390573
17.894884, -0.839914, -92.390573
17.896626, -0.839914, -92.390573
17.898443, -0.839914, -92.390573
17.900147, -0.837364, -92.110078
17.902036, -0.837364, -92.110078
17.903736, -0.834814, -91.829582
17.905477, -0.834814, -91.829582
17.907084, -0.837364, -92.110078
17.908680, -0.837364, -92.110078
17.910298, -0.837364, -92.110078
17.912053, -0.837364, -92.110078
17.914294, -0.834814, -91.829582
17.916328, -0.837364, -92.110078
17.918044, -0.834814, -91.829582
17.919725, -0.834814, -91.829582
17.921290, -0.837364, -92.110078
17.922828, -0.837364, -92.110078
17.924377, -0.839914, -92.390573
17.925945, -0.839914, -92.390573
17.927740, -0.839914, -92.390573
17.929352, -0.837364, -92.110078
17.931056, -0.837364, -92.110078
17.933384, -0.837364, -92.110078
17.935108, -0.839914, -92.390573
17.936774, -0.837364, -92.110078
17.938439, -0.839914, -92.390573
17.940082, -0.842464, -92.671069
17.941775, -0.842464, -92.671069
17.943399, -0.842464, -92.671069
17.945019, -0.839914, -92.390573
17.946706, -0.839914, -92.390573
17.948802, -0.839914, -92.390573
17.951377, -0.837364, -92.110078
17.953075, -0.839914, -92.390573
17.954650, -0.839914, -92.390573
17.956233, -0.839914, -92.390573
17.957809, -0.839914, -92.390573
17.959460, -0.839914, -92.390573
17.961091, -0.837364, -92.110078
17.962789, -0.837364, -92.110078
17.964459, -0.837364, -92.110078
17.966272, -0.834814, -91.829582
17.967965, -0.837364, -92.110078
17.969767, -0.837364, -92.110078
17.971460, -0.837364, -92.110078
17.973177, -0.837364, -92.110078
17.974776, -0.837364, -92.110078
17.976365, -0.834814, -91.829582
17.977933, -0.834814, -91.829582
17.979577, -0.834814, -91.829582
17.981264, -0.834814, -91.829582
17.982913, -0.837364, -92.110078
17.984566, -0.837364, -92.110078
17.986236, -0.839914, -92.390573
17.987814, -0.837364, -92.110078
17.989469, -0.837364, -92.110078
17.991110, -0.839914, -92.390573
17.992973, -0.837364, -92.110078
17.994571, -0.837364, -92.110078
17.996154, -0.837364, -92.110078
17.997793, -0.839914, -92.390573
18.000592, -0.839914, -92.390573
18.002261, -0.842464, -92.671069
18.003916, -0.842464, -92.671069
18.005472, -0.839914, -92.390573
18.006995, -0.842464, -92.671069
18.008533, -0.839914, -92.390573
18.010203, -0.842464, -92.671069
18.011823, -0.839914, -92.390573
18.013525, -0.839914, -92.390573
18.015138, -0.839914, -92.390573
18.016741, -0.839914, -92.390573
18.018381, -0.839914, -92.390573
18.020252, -0.839914, -92.390573
18.022082, -0.837364, -92.110078
18.023871, -0.837364, -92.110078
18.025626, -0.837364, -92.110078
18.027275, -0.837364, -92.110078
18.029021, -0.837364, -92.110078
18.030702, -0.837364, -92.110078
18.032724, -0.837364, -92.110078
18.034377, -0.837364, -92.110078
18.035994, -0.837364, -92.110078
18.037520, -0.834814, -91.829582
18.039062, -0.837364, -92.110078
18.040831, -0.834814, -91.829582
18.042531, -0.834814, -91.829582
18.044047, -0.834814, -91.829582
18.045611, -0.837364, -92.110078
18.047261, -0.837364, -92.110078
18.048976, -0.839914, -92.390573
18.050877, -0.839914, -92.390573
18.053042, -0.839914, -92.390573
18.054691, -0.837364, -92.110078
18.056297, -0.837364, -92.110078
18.057845, -0.837364, -92.110078
18.059414, -0.837364, -92.110078
18.061079, -0.837364, -92.110078
18.062744, -0.839914, -92.390573
18.064478, -0.839914, -92.390573
18.066101, -0.842464, -92.671069
18.067769, -0.839914, -92.390573
18.069486, -0.842464, -92.671069
18.071175, -0.839914, -92.390573
18.072867, -0.837364, -92.110078
18.074516, -0.839914, -92.390573
18.076227, -0.839914, -92.390573
18.077808, -0.842464, -92.671069
18.079388, -0.839914, -92.390573
18.080978, -0.839914, -92.390573
18.082840, -0.839914, -92.390573
18.084605, -0.839914, -92.390573
18.086281, -0.837364, -92.110078
18.087861, -0.837364, -92.110078
18.089450, -0.837364, -92.110078
18.091023, -0.834814, -91.829582
18.092708, -0.837364, -92.110078
18.094299, -0.837364, -92.110078
18.095886, -0.837364, -92.110078
18.097471, -0.837364, -92.110078
18.099119, -0.837364, -92.110078
18.100762, -0.834814, -91.829582
18.102759, -0.834814, -91.829582
18.105401, -0.834814, -91.829582
18.107081, -0.837364, -92.110078
18.108783, -0.837364, -92.110078
18.110356, -0.839914, -92.390573
18.111893, -0.839914, -92.390573
18.113470, -0.839914, -92.390573
18.115283, -0.837364, -92.110078
18.116917, -0.837364, -92.110078
18.118592, -0.837364, -92.110078
18.120312, -0.837364, -92.110078
18.121889, -0.837364, -92.110078
18.123821, -0.839914, -92.390573
18.125460, -0.839914, -92.390573
18.126979, -0.842464, -92.671069
18.128869, -0.842464, -92.671069
18.130914, -0.842464, -92.671069
18.133149, -0.839914, -92.390573
18.135096, -0.839914, -92.390573
18.136897, -0.839914, -92.390573
18.138655, -0.839914, -92.390573
18.140542, -0.839914, -92.390573
18.142495, -0.839914, -92.390573
18.144308, -0.839914, -92.390573
18.146040, -0.839914, -92.390573
18.148043, -0.837364, -92.110078
18.150025, -0.837364, -92.110078
18.151682, -0.837364, -92.110078
18.153319, -0.837364, -92.110078
18.155360, -0.837364, -92.110078
18.157047, -0.837364, -92.110078
18.158755, -0.837364, -92.110078
18.160426, -0.839914, -92.390573
18.162024, -0.837364, -92.110078
18.163667, -0.837364, -92.110078
18.165562, -0.837364, -92.110078
18.167240, -0.834814, -91.829582
18.168988, -0.837364, -92.110078
18.170566, -0.837364, -92.110078
18.172142, -0.837364, -92.110078
18.173717, -0.839914, -92.390573
18.175380, -0.837364, -92.110078
18.177060, -0.839914, -92.390573
18.178811, -0.839914, -92.390573
18.180447, -0.839914, -92.390573
18.182296, -0.839914, -92.390573
18.184129, -0.837364, -92.110078
18.185979, -0.839914, -92.390573
18.187566, -0.839914, -92.390573
18.189139, -0.839914, -92.390573
18.190738, -0.842464, -92.671069
18.192441, -0.839914, -92.390573
18.194039, -0.842464, -92.671069
18.195896, -0.842464, -92.671069
18.197729, -0.842464, -92.671069
18.199621, -0.839914, -92.390573
18.201345, -0.839914, -92.390573
18.203160, -0.839914, -92.390573
18.204775, -0.839914, -92.390573
18.206998, -0.839914, -92.390573
18.208648, -0.839914, -92.390573
18.210470, -0.839914, -92.390573
18.212386, -0.837364, -92.110078
18.214651, -0.837364, -92.110078
18.217268, -0.837364, -92.110078
18.219111, -0.837364, -92.110078
18.221127, -0.837364, -92.110078
18.223007, -0.837364, -92.110078
18.224813, -0.837364, -92.110078
18.226683, -0.837364, -92.110078
18.229059, -0.837364, -92.110078
18.230911, -0.837364, -92.110078
18.232885, -0.834814, -91.829582
18.234790, -0.837364, -92.110078
18.236735, -0.834814, -91.829582
18.238699, -0.837364, -92.110078
18.240656, -0.837364, -92.110078
18.242445, -0.839914, -92.390573
18.244094, -0.839914, -92.390573
18.245722, -0.839914, -92.390573
18.247675, -0.839914, -92.390573
18.250332, -0.839914, -92.390573
18.252199, -0.837364, -92.110078
18.253990, -0.837364, -92.110078
18.255759, -0.839914, -92.390573
18.257743, -0.839914, -92.390573
18.259386, -0.842464, -92.671069
18.261121, -0.842464, -92.671069
18.262676, -0.842464, -92.671069
18.264236, -0.842464, -92.671069
18.265867, -0.839914, -92.390573
18.267595, -0.839914, -92.390573
18.269454, -0.839914, -92.390573
18.271151, -0.839914, -92.390573
18.272721, -0.839914, -92.390573
18.274274, -0.842464, -92.671069
18.275835, -0.842464, -92.671069
18.277625, -0.842464, -92.671069
18.279352, -0.839914, -92.390573
18.281060, -0.837364, -92.110078
18.283034, -0.837364, -92.110078
18.284733, -0.837364, -92.110078
18.286526, -0.837364, -92.110078
18.288598, -0.837364, -92.110078
18.290217, -0.837364, -92.110078
18.291859, -0.837364, -92.110078
18.293412, -0.837364, -92.110078
18.294961, -0.837364, -92.110078
18.296537, -0.837364, -92.110078
18.298462, -0.834814, -91.829582
18.300128, -0.834814, -91.829582
18.301876, -0.837364, -92.110078
18.303478, -0.839914, -92.390573
18.305059, -0.839914, -92.390573
18.306617, -0.839914, -92.390573
18.308511, -0.839914, -92.390573
18.310376, -0.839914, -92.390573
18.311977, -0.839914, -92.390573
18.313532, -0.839914, -92.390573
18.315278, -0.839914, -92.390573
18.316945, -0.837364, -92.110078
18.318794, -0.839914, -92.390573
18.320622, -0.839914, -92.390573
18.322333, -0.842464, -92.671069
18.324089, -0.842464, -92.671069
18.325684, -0.842464, -92.671069
18.327261, -0.839914, -92.390573
18.328928, -0.839914, -92.390573
18.330650, -0.839914, -92.390573
18.332452, -0.842464, -92.671069
18.334227, -0.842464, -92.671069
18.335936, -0.842464, -92.671069
18.337527, -0.842464, -92.671069
18.339328, -0.839914, -92.390573
18.340967, -0.837364, -92.110078
18.342730, -0.837364, -92.110078
18.344313, -0.837364, -92.110078
18.345891, -0.837364, -92.110078
18.347453, -0.837364, -92.110078
18.349258, -0.837364, -92.110078
18.350991, -0.837364, -92.110078
18.352628, -0.837364, -92.110078
18.354139, -0.837364, -92.110078
18.355661, -0.837364, -92.110078
18.357191, -0.837364, -92.110078
18.358738, -0.834814, -91.829582
18.361192, -0.837364, -92.110078
18.362944, -0.837364, -92.110078
18.364664, -0.837364, -92.110078
18.366564, -0.837364, -92.110078
18.368265, -0.839914, -92.390573
18.370006, -0.839914, -92.390573
18.371573, -0.839914, -92.390573
18.373119, -0.839914, -92.390573
18.374779, -0.839914, -92.390573
18.376397, -0.839914, -92.390573
18.378049, -0.839914, -92.390573
18.379788, -0.839914, -92.390573
18.381720, -0.842464, -92.671069
18.383900, -0.839914, -92.390573
18.385649, -0.839914, -92.390573
18.387400, -0.842464, -92.671069
18.389000, -0.842464, -92.671069
18.390732, -0.842464, -92.671069
18.392370, -0.842464, -92.671069
18.393967, -0.839914, -92.390573
18.395643, -0.842464, -92.671069
18.397251, -0.842464, -92.671069
18.399345, -0.842464, -92.671069
18.401171, -0.842464, -92.671069
18.403367, -0.839914, -92.390573
18.405102, -0.839914, -92.390573
18.406788, -0.839914, -92.390573
18.408487, -0.837364, -92.110078
18.410151, -0.837364, -92.110078
18.411741, -0.837364, -92.110078
18.413408, -0.834814, -91.829582
18.415221, -0.837364, -92.110078
18.416820, -0.837364, -92.110078
18.418655, -0.837364, -92.110078
18.420383, -0.839914, -92.390573
18.422083, -0.837364, -92.110078
18.423778, -0.834814, -91.829582
18.425351, -0.837364, -92.110078
18.426911, -0.837364, -92.110078
18.428552, -0.837364, -92.110078
18.430160, -0.839914, -92.390573
18.431766, -0.839914, -92.390573
18.433351, -0.839914, -92.390573
18.435096, -0.839914, -92.390573
18.436785, -0.839914, -92.390573
18.438342, -0.837364, -92.110078
18.440178, -0.837364, -92.110078
18.441870, -0.839914, -92.390573
18.443473, -0.842464, -92.671069
18.445183, -0.842464, -92.671069
18.446904, -0.842464, -92.671069
18.448679, -0.842464, -92.671069
18.450337, -0.842464, -92.671069
18.452089, -0.842464, -92.671069
18.453869, -0.839914, -92.390573
18.456379, -0.839914, -92.390573
18.458114, -0.839914, -92.390573
18.459809, -0.839914, -92.390573
18.461479, -0.842464, -92.671069
18.463205, -0.842464, -92.671069
18.464982, -0.842464, -92.671069
18.466808, -0.839914, -92.390573
18.468556, -0.839914, -92.390573
18.470349, -0.837364, -92.110078
18.471947, -0.837364, -92.110078
18.473547, -0.837364, -92.110078
18.475157, -0.837364, -92.110078
18.476751, -0.837364, -92.110078
18.478342, -0.837364, -92.110078
18.479909, -0.837364, -92.110078
18.481970, -0.837364, -92.110078
18.483841, -0.837364, -92.110078
18.485788, -0.837364, -92.110078
18.487417, -0.837364, -92.110078
18.489019, -0.837364, -92.110078
18.490618, -0.837364, -92.110078
18.492336, -0.839914, -92.390573
18.493947, -0.839914, -92.390573
18.495640, -0.839914, -92.390573
18.497404, -0.839914, -92.390573
18.499070, -0.839914, -92.390573
18.500856, -0.839914, -92.390573
18.503289, -0.839914, -92.390573
18.505169, -0.839914, -92.390573
18.506803, -0.839914, -92.390573
18.508371, -0.842464, -92.671069
18.509928, -0.842464, -92.671069
18.511485, -0.842464, -92.671069
18.513083, -0.842464, -92.671069
18.514701, -0.842464, -92.671069
18.516518, -0.842464, -92.671069
18.518240, -0.842464, -92.671069
18.519994, -0.842464, -92.671069
18.521726, -0.842464, -92.671069
18.523648, -0.842464, -92.671069
18.525308, -0.839914, -92.390573
18.527042, -0.839914, -92.390573
18.528578, -0.839914, -92.390573
18.530119, -0.839914, -92.390573
18.532347, -0.839914, -92.390573
18.534510, -0.837364, -92.110078
18.536197, -0.837364, -92.110078
18.537843, -0.837364, -92.110078
18.539419, -0.839914, -92.390573
18.540985, -0.839914, -92.390573
18.542616, -0.839914, -92.390573
18.544273, -0.837364, -92.110078
18.545919, -0.837364, -92.110078
18.547786, -0.837364, -92.110078
18.549675, -0.837364, -92.110078
18.551332, -0.837364, -92.110078
18.553438, -0.837364, -92.110078
18.555919, -0.837364, -92.110078
18.557572, -0.837364, -92.110078
18.559202, -0.839914, -92.390573
18.560814, -0.839914, -92.390573
18.562414, -0.839914, -92.390573
18.564106, -0.839914, -92.390573
18.565889, -0.839914, -92.390573
18.567639, -0.842464, -92.671069
18.569256, -0.839914, -92.390573
18.570887, -0.839914, -92.390573
18.572544, -0.839914, -92.390573
18.574875, -0.842464, -92.671069
18.577103, -0.842464, -92.671069
18.578781, -0.842464, -92.671069
18.580759, -0.839914, -92.390573
18.583044, -0.839914, -92.390573
18.585049, -0.839914, -92.390573
18.586683, -0.839914, -92.390573
18.590429, -0.839914, -92.390573
18.594040, -0.842464, -92.671069
18.596873, -0.842464, -92.671069
18.599820, -0.842464, -92.671069
18.601958, -0.839914, -92.390573
18.604331, -0.839914, -92.390573
18.606357, -0.839914, -92.390573
18.608065, -0.837364, -92.110078
18.609666, -0.837364, -92.110078
18.611264, -0.837364, -92.110078
18.612850, -0.837364, -92.110078
18.615006, -0.837364, -92.110078
18.617115, -0.837364, -92.110078
18.618855, -0.837364, -92.110078
18.620596, -0.837364, -92.110078
18.622289, -0.837364, -92.110078
18.623974, -0.837364, -92.110078
18.625645, -0.837364, -92.110078
18.627286, -0.839914, -92.390573
18.628919, -0.839914, -92.390573
18.630740, -0.839914, -92.390573
18.632600, -0.842464, -92.671069
18.634376, -0.842464, -92.671069
18.636118, -0.839914, -92.390573
18.637804, -0.839914, -92.390573
18.639457, -0.839914, -92.390573
18.641099, -0.837364, -92.110078
18.642817, -0.842464, -92.671069
18.644617, -0.842464, -92.671069
18.646297, -0.842464, -92.671069
18.648088, -0.842464, -92.671069
18.649815, -0.842464, -92.671069
18.651513, -0.842464, -92.671069
18.653271, -0.842464, -92.671069
18.655330, -0.839914, -92.390573
18.656935, -0.839914, -92.390573
18.658517, -0.842464, -92.671069
18.660101, -0.842464, -92.671069
18.661669, -0.842464, -92.671069
18.663275, -0.842464, -92.671069
18.665191, -0.842464, -92.671069
18.667038, -0.839914, -92.390573
18.668787, -0.837364, -92.110078
18.670358, -0.837364, -92.110078
18.671951, -0.837364, -92.110078
18.673550, -0.837364, -92.110078
18.675305, -0.837364, -92.110078
18.677040, -0.837364, -92.110078
18.678748, -0.837364, -92.110078
18.680302, -0.837364, -92.110078
18.682694, -0.837364, -92.110078
18.684350, -0.837364, -92.110078
18.686255, -0.837364, -92.110078
18.687911, -0.837364, -92.110078
18.689632, -0.837364, -92.110078
18.691228, -0.839914, -92.390573
18.692794, -0.839914, -92.390573
18.694366, -0.839914, -92.390573
18.696128, -0.842464, -92.671069
18.697745, -0.839914, -92.390573
18.699400, -0.839914, -92.390573
18.701099, -0.839914, -92.390573
18.702735, -0.839914, -92.390573
18.704332, -0.839914, -92.390573
18.706340, -0.839914, -92.390573
18.708384, -0.842464, -92.671069
18.710200, -0.842464, -92.671069
18.711966, -0.842464, -92.671069
18.713597, -0.842464, -92.671069
18.715272, -0.842464, -92.671069
18.717037, -0.842464, -92.671069
18.718667, -0.839914, -92.390573
18.720268, -0.839914, -92.390573
18.721856, -0.842464, -92.671069
18.723441, -0.839914, -92.390573
18.725020, -0.842464, -92.671069
18.726769, -0.839914, -92.390573
18.728440, -0.839914, -92.390573
18.730024, -0.839914, -92.390573
18.731616, -0.837364, -92.110078
18.733217, -0.837364, -92.110078
18.734783, -0.837364, -92.110078
18.736356, -0.837364, -92.110078
18.738581, -0.837364, -92.110078
18.740124, -0.837364, -92.110078
18.741649, -0.839914, -92.390573
18.743263, -0.837364, -92.110078
18.744789, -0.837364, -92.110078
18.746315, -0.837364, -92.110078
18.747965, -0.837364, -92.110078
18.749598, -0.837364, -92.110078
18.751201, -0.839914, -92.390573
18.752916, -0.839914, -92.390573
18.754512, -0.839914, -92.390573
18.756578, -0.842464, -92.671069
18.758268, -0.842464, -92.671069
18.759831, -0.842464, -92.671069
18.761374, -0.839914, -92.390573
18.762943, -0.839914, -92.390573
18.764518, -0.839914, -92.390573
18.766154, -0.839914, -92.390573
18.767906, -0.842464, -92.671069
18.769711, -0.842464, -92.671069
18.771393, -0.842464, -92.671069
18.773042, -0.842464, -92.671069
18.774598, -0.842464, -92.671069
18.776168, -0.842464, -92.671069
18.777807, -0.842464, -92.671069
18.779397, -0.842464, -92.671069
18.780990, -0.842464, -92.671069
18.782663, -0.842464, -92.671069
18.784368, -0.842464, -92.671069
18.786023, -0.839914, -92.390573
18.787602, -0.839914, -92.390573
18.789563, -0.839914, -92.390573
18.791237, -0.837364, -92.110078
18.792822, -0.837364, -92.110078
18.794510, -0.837364, -92.110078
18.796251, -0.837364, -92.110078
18.797854, -0.837364, -92.110078
18.799650, -0.839914, -92.390573
18.801262, -0.839914, -92.390573
18.802828, -0.837364, -92.110078
18.804454, -0.837364, -92.110078
18.806064, -0.837364, -92.110078
18.807661, -0.837364, -92.110078
18.809330, -0.837364, -92.110078
18.810930, -0.837364, -92.110078
18.812524, -0.839914, -92.390573
18.814106, -0.839914, -92.390573
18.815780, -0.842464, -92.671069
18.817493, -0.842464, -92.671069
18.819373, -0.842464, -92.671069
18.821248, -0.839914, -92.390573
18.822849, -0.839914, -92.390573
18.824609, -0.839914, -92.390573
18.826189, -0.839914, -92.390573
18.827764, -0.842464, -92.671069
18.829430, -0.842464, -92.671069
18.831477, -0.842464, -92.671069
18.833273, -0.842464, -92.671069
18.835023, -0.842464, -92.671069
