Time (s),Voltage (V),Pressure
7.826321, 1.505144, 136.834721
7.830153, 1.507693, 137.066447
7.833435, 1.505144, 136.834721
7.836777, 1.507693, 137.066447
7.840098, 1.507693, 137.066447
7.843246, 1.507693, 137.066447
7.846409, 1.505144, 136.834721
7.849508, 1.505144, 136.834721
7.852558, 1.505144, 136.834721
7.855543, 1.505144, 136.834721
7.858587, 1.505144, 136.834721
7.861679, 1.507693, 137.066447
7.864660, 1.507693, 137.066447
7.867548, 1.505144, 136.834721
7.870472, 1.505144, 136.834721
7.873354, 1.507693, 137.066447
7.877213, 1.505144, 136.834721
7.882198, 1.507693, 137.066447
7.886241, 1.507693, 137.066447
7.888627, 1.507693, 137.066447
7.891728, 1.507693, 137.066447
7.895940, 1.507693, 137.066447
7.900268, 1.507693, 137.066447
7.906400, 1.507693, 137.066447
7.912305, 1.507693, 137.066447
7.918306, 1.505144, 136.834721
7.923457, 1.507693, 137.066447
7.928582, 1.507693, 137.066447
7.934019, 1.507693, 137.066447
7.938675, 1.507693, 137.066447
7.943025, 1.507693, 137.066447
7.946279, 1.507693, 137.066447
7.948922, 1.507693, 137.066447
7.951325, 1.505144, 136.834721
7.953864, 1.505144, 136.834721
7.956426, 1.505144, 136.834721
7.959150, 1.505144, 136.834721
7.961978, 1.507693, 137.066447
7.964812, 1.507693, 137.066447
7.967641, 1.505144, 136.834721
7.970529, 1.507693, 137.066447
7.973542, 1.507693, 137.066447
7.976484, 1.505144, 136.834721
7.979469, 1.505144, 136.834721
7.982447, 1.507693, 137.066447
7.985328, 1.507693, 137.066447
7.988149, 1.507693, 137.066447
7.991112, 1.507693, 137.066447
7.994101, 1.507693, 137.066447
7.996971, 1.507693, 137.066447
7.999801, 1.507693, 137.066447
8.002688, 1.505144, 136.834721
8.005524, 1.505144, 136.834721
8.008411, 1.505144, 136.834721
8.011826, 1.507693, 137.066447
8.016234, 1.505144, 136.834721
8.022599, 1.507693, 137.066447
8.027326, 1.507693, 137.066447
8.032637, 1.507693, 137.066447
8.037073, 1.507693, 137.066447
8.040891, 1.507693, 137.066447
8.044490, 1.507693, 137.066447
8.047710, 1.505144, 136.834721
8.050757, 1.507693, 137.066447
8.053671, 1.507693, 137.066447
8.056483, 1.507693, 137.066447
8.059774, 1.507693, 137.066447
8.063230, 1.507693, 137.066447
8.066561, 1.507693, 137.066447
8.069726, 1.505144, 136.834721
8.072964, 1.507693, 137.066447
8.076253, 1.505144, 136.834721
8.079415, 1.507693, 137.066447
8.082538, 1.507693, 137.066447
8.085626, 1.507693, 137.066447
8.088658, 1.507693, 137.066447
8.091655, 1.505144, 136.834721
8.094837, 1.507693, 137.066447
8.097790, 1.507693, 137.066447
8.100726, 1.507693, 137.066447
8.103703, 1.507693, 137.066447
8.106826, 1.507693, 137.066447
8.109874, 1.505144, 136.834721
8.112980, 1.505144, 136.834721
8.116031, 1.507693, 137.066447
8.119056, 1.507693, 137.066447
8.122020, 1.507693, 137.066447
8.125065, 1.505144, 136.834721
8.128059, 1.507693, 137.066447
8.130963, 1.505144, 136.834721
8.133922, 1.507693, 137.066447
8.136807, 1.505144, 136.834721
8.139591, 1.507693, 137.066447
8.142616, 1.507693, 137.066447
8.147093, 1.507693, 137.066447
8.152230, 1.507693, 137.066447
8.155828, 1.507693, 137.066447
8.159582, 1.505144, 136.834721
8.164423, 1.507693, 137.066447
8.169348, 1.507693, 137.066447
8.174254, 1.507693, 137.066447
8.178072, 1.507693, 137.066447
8.181399, 1.507693, 137.066447
8.185044, 1.507693, 137.066447
8.188630, 1.507693, 137.066447
8.192325, 1.507693, 137.066447
8.197329, 1.505144, 136.834721
8.202309, 1.505144, 136.834721
8.206990, 1.505144, 136.834721
8.212193, 1.505144, 136.834721
8.216459, 1.507693, 137.066447
8.220083, 1.507693, 137.066447
8.223460, 1.507693, 137.066447
8.226776, 1.507693, 137.066447
8.229868, 1.507693, 137.066447
8.232711, 1.505144, 136.834721
8.235391, 1.505144, 136.834721
8.238081, 1.507693, 137.066447
8.240713, 1.505144, 136.834721
8.243453, 1.507693, 137.066447
8.246006, 1.507693, 137.066447
8.248588, 1.507693, 137.066447
8.251135, 1.507693, 137.066447
8.253652, 1.505144, 136.834721
8.256190, 1.505144, 136.834721
8.259190, 1.505144, 136.834721
8.261879, 1.505144, 136.834721
8.264412, 1.505144, 136.834721
8.266941, 1.507693, 137.066447
8.269800, 1.507693, 137.066447
8.272441, 1.507693, 137.066447
8.274976, 1.507693, 137.066447
8.277639, 1.507693, 137.066447
8.280229, 1.507693, 137.066447
8.282762, 1.505144, 136.834721
8.285317, 1.505144, 136.834721
8.288050, 1.505144, 136.834721
8.291253, 1.505144, 136.834721
8.294032, 1.507693, 137.066447
8.296594, 1.507693, 137.066447
8.299249, 1.507693, 137.066447
8.301839, 1.507693, 137.066447
8.304436, 1.505144, 136.834721
8.307003, 1.505144, 136.834721
8.309724, 1.505144, 136.834721
8.312330, 1.505144, 136.834721
8.314885, 1.507693, 137.066447
8.317428, 1.507693, 137.066447
8.320131, 1.507693, 137.066447
8.322694, 1.507693, 137.066447
8.325324, 1.505144, 136.834721
8.327959, 1.505144, 136.834721
8.330644, 1.505144, 136.834721
8.333354, 1.502595, 136.602994
8.335991, 1.505144, 136.834721
8.338594, 1.507693, 137.066447
8.341334, 1.507693, 137.066447
8.344146, 1.505144, 136.834721
8.346866, 1.507693, 137.066447
8.349554, 1.505144, 136.834721
8.352347, 1.505144, 136.834721
8.355049, 1.502595, 136.602994
8.357730, 1.502595, 136.602994
8.360479, 1.505144, 136.834721
8.363111, 1.505144, 136.834721
8.365705, 1.505144, 136.834721
8.368263, 1.507693, 137.066447
8.370842, 1.507693, 137.066447
8.373448, 1.505144, 136.834721
8.376119, 1.505144, 136.834721
8.378782, 1.505144, 136.834721
8.381662, 1.505144, 136.834721
8.384381, 1.507693, 137.066447
8.387180, 1.505144, 136.834721
8.389797, 1.507693, 137.066447
8.392539, 1.507693, 137.066447
8.395202, 1.505144, 136.834721
8.397938, 1.505144, 136.834721
8.400616, 1.505144, 136.834721
8.403239, 1.505144, 136.834721
8.405826, 1.505144, 136.834721
8.408435, 1.507693, 137.066447
8.411256, 1.507693, 137.066447
8.413924, 1.507693, 137.066447
8.416538, 1.507693, 137.066447
8.419089, 1.507693, 137.066447
8.421725, 1.505144, 136.834721
8.424349, 1.505144, 136.834721
8.427032, 1.502595, 136.602994
8.429685, 1.502595, 136.602994
8.432587, 1.505144, 136.834721
8.436185, 1.505144, 136.834721
8.440901, 1.505144, 136.834721
8.445897, 1.505144, 136.834721
8.451308, 1.505144, 136.834721
8.456829, 1.505144, 136.834721
8.461122, 1.505144, 136.834721
8.468532, 1.505144, 136.834721
8.475859, 1.505144, 136.834721
8.481722, 1.505144, 136.834721
8.486892, 1.505144, 136.834721
8.492032, 1.507693, 137.066447
8.496533, 1.505144, 136.834721
8.500073, 1.507693, 137.066447
8.502843, 1.505144, 136.834721
8.505433, 1.505144, 136.834721
8.508276, 1.502595, 136.602994
8.511226, 1.505144, 136.834721
8.514180, 1.505144, 136.834721
8.517167, 1.505144, 136.834721
8.520148, 1.507693, 137.066447
8.523116, 1.507693, 137.066447
8.525999, 1.505144, 136.834721
8.529130, 1.505144, 136.834721
8.532191, 1.505144, 136.834721
8.535125, 1.505144, 136.834721
8.538026, 1.505144, 136.834721
8.540885, 1.505144, 136.834721
8.544014, 1.507693, 137.066447
8.547035, 1.507693, 137.066447
8.549912, 1.507693, 137.066447
8.552753, 1.507693, 137.066447
8.555535, 1.505144, 136.834721
8.558542, 1.502595, 136.602994
8.561653, 1.502595, 136.602994
8.564504, 1.502595, 136.602994
8.567328, 1.502595, 136.602994
8.570131, 1.502595, 136.602994
8.572911, 1.505144, 136.834721
8.575985, 1.505144, 136.834721
8.579119, 1.507693, 137.066447
8.582198, 1.505144, 136.834721
8.585190, 1.505144, 136.834721
8.588572, 1.502595, 136.602994
8.591707, 1.502595, 136.602994
8.595080, 1.502595, 136.602994
8.598519, 1.505144, 136.834721
8.602061, 1.505144, 136.834721
8.605467, 1.505144, 136.834721
8.608726, 1.505144, 136.834721
8.611882, 1.505144, 136.834721
8.615010, 1.505144, 136.834721
8.618084, 1.502595, 136.602994
8.621232, 1.502595, 136.602994
8.624103, 1.502595, 136.602994
8.628855, 1.505144, 136.834721
8.634504, 1.507693, 137.066447
8.638645, 1.505144, 136.834721
8.642845, 1.505144, 136.834721
8.647748, 1.505144, 136.834721
8.651522, 1.505144, 136.834721
8.655136, 1.502595, 136.602994
8.658664, 1.505144, 136.834721
8.662171, 1.502595, 136.602994
8.665536, 1.505144, 136.834721
8.668857, 1.505144, 136.834721
8.672044, 1.505144, 136.834721
8.675098, 1.505144, 136.834721
8.678277, 1.505144, 136.834721
8.681287, 1.502595, 136.602994
8.684240, 1.502595, 136.602994
8.687099, 1.505144, 136.834721
8.689939, 1.502595, 136.602994
8.692726, 1.505144, 136.834721
8.695562, 1.505144, 136.834721
8.698412, 1.505144, 136.834721
8.701285, 1.505144, 136.834721
8.704127, 1.505144, 136.834721
8.706982, 1.502595, 136.602994
8.710413, 1.502595, 136.602994
8.714928, 1.505144, 136.834721
8.719613, 1.502595, 136.602994
8.723594, 1.505144, 136.834721
8.726301, 1.505144, 136.834721
8.731033, 1.505144, 136.834721
8.736797, 1.505144, 136.834721
8.742277, 1.505144, 136.834721
8.746790, 1.505144, 136.834721
8.751259, 1.505144, 136.834721
8.755801, 1.502595, 136.602994
8.760744, 1.502595, 136.602994
8.764836, 1.505144, 136.834721
8.768493, 1.505144, 136.834721
8.774232, 1.505144, 136.834721
8.781060, 1.505144, 136.834721
8.784408, 1.505144, 136.834721
8.787140, 1.502595, 136.602994
8.789879, 1.505144, 136.834721
8.794068, 1.502595, 136.602994
8.798516, 1.505144, 136.834721
8.803141, 1.502595, 136.602994
8.807021, 1.505144, 136.834721
8.811477, 1.505144, 136.834721
8.816543, 1.505144, 136.834721
8.820420, 1.505144, 136.834721
8.824069, 1.502595, 136.602994
8.827871, 1.502595, 136.602994
8.831423, 1.502595, 136.602994
8.836345, 1.502595, 136.602994
8.841210, 1.505144, 136.834721
8.846714, 1.505144, 136.834721
8.852817, 1.505144, 136.834721
8.857070, 1.505144, 136.834721
8.860544, 1.502595, 136.602994
8.864684, 1.502595, 136.602994
8.868018, 1.502595, 136.602994
8.871083, 1.502595, 136.602994
8.874219, 1.502595, 136.602994
8.877257, 1.502595, 136.602994
8.880109, 1.505144, 136.834721
8.883008, 1.505144, 136.834721
8.885333, 1.505144, 136.834721
8.887674, 1.505144, 136.834721
8.889903, 1.505144, 136.834721
8.892335, 1.502595, 136.602994
8.895073, 1.502595, 136.602994
8.897792, 1.502595, 136.602994
8.900370, 1.505144, 136.834721
8.902956, 1.505144, 136.834721
8.905577, 1.505144, 136.834721
8.908196, 1.505144, 136.834721
8.910948, 1.505144, 136.834721
8.913729, 1.502595, 136.602994
8.916390, 1.502595, 136.602994
8.919090, 1.502595, 136.602994
8.921638, 1.502595, 136.602994
8.924981, 1.502595, 136.602994
8.927823, 1.502595, 136.602994
8.929962, 1.505144, 136.834721
8.932376, 1.505144, 136.834721
8.935106, 1.507693, 137.066447
8.937718, 1.502595, 136.602994
8.940324, 1.502595, 136.602994
8.943083, 1.502595, 136.602994
8.946116, 1.502595, 136.602994
8.948836, 1.502595, 136.602994
8.951393, 1.502595, 136.602994
8.954224, 1.505144, 136.834721
8.957398, 1.505144, 136.834721
8.959796, 1.505144, 136.834721
8.962092, 1.502595, 136.602994
8.964897, 1.502595, 136.602994
8.968224, 1.502595, 136.602994
8.971061, 1.502595, 136.602994
8.973961, 1.502595, 136.602994
8.976883, 1.505144, 136.834721
8.979660, 1.505144, 136.834721
8.982588, 1.505144, 136.834721
8.985343, 1.505144, 136.834721
8.987942, 1.505144, 136.834721
8.990504, 1.502595, 136.602994
8.994085, 1.502595, 136.602994
8.996626, 1.502595, 136.602994
8.999963, 1.502595, 136.602994
9.003883, 1.505144, 136.834721
9.007851, 1.502595, 136.602994
9.012228, 1.505144, 136.834721
9.015987, 1.505144, 136.834721
9.020308, 1.502595, 136.602994
9.023001, 1.505144, 136.834721
9.025016, 1.502595, 136.602994
9.027090, 1.505144, 136.834721
9.029362, 1.502595, 136.602994
9.031726, 1.502595, 136.602994
9.034194, 1.505144, 136.834721
9.036682, 1.505144, 136.834721
9.039231, 1.502595, 136.602994
9.041798, 1.502595, 136.602994
9.044442, 1.502595, 136.602994
9.046400, 1.502595, 136.602994
9.048688, 1.502595, 136.602994
9.051355, 1.502595, 136.602994
9.053897, 1.502595, 136.602994
9.056506, 1.505144, 136.834721
9.059284, 1.505144, 136.834721
9.062267, 1.505144, 136.834721
9.064673, 1.502595, 136.602994
9.067192, 1.502595, 136.602994
9.069707, 1.502595, 136.602994
9.072361, 1.502595, 136.602994
9.074417, 1.502595, 136.602994
9.076484, 1.505144, 136.834721
9.080258, 1.505144, 136.834721
9.083380, 1.502595, 136.602994
9.085768, 1.505144, 136.834721
9.087969, 1.502595, 136.602994
9.090323, 1.502595, 136.602994
9.092923, 1.502595, 136.602994
9.097352, 1.502595, 136.602994
9.103373, 1.502595, 136.602994
9.108993, 1.505144, 136.834721
9.113748, 1.505144, 136.834721
9.117895, 1.502595, 136.602994
9.121473, 1.502595, 136.602994
9.125075, 1.502595, 136.602994
9.128497, 1.502595, 136.602994
9.131856, 1.502595, 136.602994
9.135071, 1.502595, 136.602994
9.138134, 1.502595, 136.602994
9.141249, 1.502595, 136.602994
9.144467, 1.502595, 136.602994
9.148302, 1.502595, 136.602994
9.151711, 1.502595, 136.602994
9.154896, 1.502595, 136.602994
9.157953, 1.502595, 136.602994
9.161151, 1.502595, 136.602994
9.164295, 1.502595, 136.602994
9.167376, 1.502595, 136.602994
9.170435, 1.502595, 136.602994
9.173335, 1.505144, 136.834721
9.176477, 1.502595, 136.602994
9.180298, 1.505144, 136.834721
9.184030, 1.502595, 136.602994
9.187990, 1.502595, 136.602994
9.191074, 1.502595, 136.602994
9.194920, 1.502595, 136.602994
9.198447, 1.502595, 136.602994
9.201670, 1.502595, 136.602994
9.204713, 1.505144, 136.834721
9.207745, 1.502595, 136.602994
9.210756, 1.505144, 136.834721
9.213652, 1.502595, 136.602994
9.216473, 1.502595, 136.602994
9.219215, 1.502595, 136.602994
9.221955, 1.502595, 136.602994
9.224629, 1.502595, 136.602994
9.228313, 1.502595, 136.602994
9.232817, 1.502595, 136.602994
9.237338, 1.505144, 136.834721
9.241208, 1.505144, 136.834721
9.246003, 1.502595, 136.602994
9.248219, 1.502595, 136.602994
9.250346, 1.505144, 136.834721
9.252601, 1.502595, 136.602994
9.255023, 1.502595, 136.602994
9.257678, 1.502595, 136.602994
9.260381, 1.502595, 136.602994
9.263068, 1.505144, 136.834721
9.265849, 1.502595, 136.602994
9.268632, 1.502595, 136.602994
9.271357, 1.502595, 136.602994
9.274114, 1.502595, 136.602994
9.276976, 1.502595, 136.602994
9.279839, 1.502595, 136.602994
9.282561, 1.502595, 136.602994
9.285282, 1.502595, 136.602994
9.288035, 1.505144, 136.834721
9.290852, 1.502595, 136.602994
9.293448, 1.502595, 136.602994
9.296043, 1.502595, 136.602994
9.298641, 1.502595, 136.602994
9.301224, 1.502595, 136.602994
9.303791, 1.502595, 136.602994
9.306389, 1.502595, 136.602994
9.309114, 1.502595, 136.602994
9.311711, 1.505144, 136.834721
9.314252, 1.505144, 136.834721
9.316781, 1.505144, 136.834721
9.319375, 1.502595, 136.602994
9.321934, 1.502595, 136.602994
9.324536, 1.502595, 136.602994
9.327549, 1.502595, 136.602994
9.329770, 1.502595, 136.602994
9.332121, 1.505144, 136.834721
9.334700, 1.505144, 136.834721
9.337344, 1.505144, 136.834721
9.340649, 1.502595, 136.602994
9.343426, 1.502595, 136.602994
9.349105, 1.502595, 136.602994
9.353761, 1.502595, 136.602994
9.357629, 1.502595, 136.602994
9.361431, 1.505144, 136.834721
9.364885, 1.502595, 136.602994
9.368381, 1.505144, 136.834721
9.371463, 1.505144, 136.834721
9.374331, 1.505144, 136.834721
9.377285, 1.502595, 136.602994
9.380106, 1.502595, 136.602994
9.382898, 1.502595, 136.602994
9.385662, 1.502595, 136.602994
9.388295, 1.502595, 136.602994
9.391098, 1.505144, 136.834721
9.393852, 1.502595, 136.602994
9.396559, 1.505144, 136.834721
9.399204, 1.502595, 136.602994
9.401990, 1.502595, 136.602994
9.404690, 1.502595, 136.602994
9.407404, 1.502595, 136.602994
9.410317, 1.502595, 136.602994
9.413320, 1.502595, 136.602994
9.416212, 1.505144, 136.834721
9.419033, 1.505144, 136.834721
9.421944, 1.505144, 136.834721
9.426852, 1.502595, 136.602994
9.430256, 1.505144, 136.834721
9.432576, 1.502595, 136.602994
9.434611, 1.502595, 136.602994
9.436976, 1.502595, 136.602994
9.439469, 1.502595, 136.602994
9.442235, 1.502595, 136.602994
9.444618, 1.502595, 136.602994
9.447050, 1.505144, 136.834721
9.449210, 1.505144, 136.834721
9.451581, 1.502595, 136.602994
9.454117, 1.502595, 136.602994
9.456568, 1.502595, 136.602994
9.458985, 1.502595, 136.602994
9.461478, 1.505144, 136.834721
9.464003, 1.505144, 136.834721
9.466523, 1.505144, 136.834721
9.468973, 1.505144, 136.834721
9.471432, 1.505144, 136.834721
9.474020, 1.502595, 136.602994
9.476269, 1.502595, 136.602994
9.478747, 1.502595, 136.602994
9.481112, 1.502595, 136.602994
9.483597, 1.502595, 136.602994
9.486014, 1.502595, 136.602994
9.488421, 1.502595, 136.602994
9.490894, 1.505144, 136.834721
9.494719, 1.502595, 136.602994
9.497442, 1.502595, 136.602994
9.499609, 1.502595, 136.602994
9.501814, 1.502595, 136.602994
9.504311, 1.502595, 136.602994
9.507471, 1.502595, 136.602994
9.511354, 1.505144, 136.834721
9.513749, 1.505144, 136.834721
9.516260, 1.505144, 136.834721
9.518878, 1.505144, 136.834721
9.521554, 1.505144, 136.834721
9.524900, 1.505144, 136.834721
9.527902, 1.502595, 136.602994
9.531389, 1.502595, 136.602994
9.534075, 1.502595, 136.602994
9.536471, 1.502595, 136.602994
9.538956, 1.505144, 136.834721
9.541606, 1.505144, 136.834721
9.544340, 1.505144, 136.834721
9.547045, 1.502595, 136.602994
9.549771, 1.505144, 136.834721
9.552976, 1.502595, 136.602994
9.556050, 1.502595, 136.602994
9.559023, 1.502595, 136.602994
9.562189, 1.505144, 136.834721
9.566740, 1.505144, 136.834721
9.572155, 1.505144, 136.834721
9.576773, 1.505144, 136.834721
9.580806, 1.505144, 136.834721
9.585051, 1.502595, 136.602994
9.588845, 1.502595, 136.602994
9.592890, 1.502595, 136.602994
9.597606, 1.502595, 136.602994
9.602376, 1.502595, 136.602994
9.606989, 1.505144, 136.834721
9.611518, 1.505144, 136.834721
9.615492, 1.502595, 136.602994
9.619491, 1.505144, 136.834721
9.623371, 1.502595, 136.602994
9.628323, 1.502595, 136.602994
9.633187, 1.502595, 136.602994
9.638493, 1.502595, 136.602994
9.641874, 1.505144, 136.834721
9.644991, 1.505144, 136.834721
9.648205, 1.502595, 136.602994
9.651734, 1.505144, 136.834721
9.655125, 1.502595, 136.602994
9.657594, 1.502595, 136.602994
9.663997, 1.502595, 136.602994
9.679194, 1.502595, 136.602994
9.688074, 1.502595, 136.602994
9.694089, 1.502595, 136.602994
9.699901, 1.505144, 136.834721
9.705062, 1.507693, 137.066447
9.710133, 1.505144, 136.834721
9.715220, 1.505144, 136.834721
9.721207, 1.505144, 136.834721
9.728837, 1.502595, 136.602994
9.736238, 1.502595, 136.602994
9.741451, 1.502595, 136.602994
9.746704, 1.505144, 136.834721
9.752088, 1.505144, 136.834721
9.757539, 1.505144, 136.834721
9.761767, 1.505144, 136.834721
9.765530, 1.502595, 136.602994
9.768985, 1.502595, 136.602994
9.772308, 1.502595, 136.602994
9.775813, 1.502595, 136.602994
9.780058, 1.502595, 136.602994
9.784213, 1.502595, 136.602994
9.788078, 1.505144, 136.834721
9.791472, 1.505144, 136.834721
9.795041, 1.505144, 136.834721
9.798348, 1.502595, 136.602994
9.801516, 1.502595, 136.602994
9.804706, 1.502595, 136.602994
9.807764, 1.502595, 136.602994
9.813115, 1.502595, 136.602994
9.820611, 1.502595, 136.602994
9.828043, 1.502595, 136.602994
9.834030, 1.505144, 136.834721
9.839688, 1.502595, 136.602994
9.843174, 1.505144, 136.834721
9.846636, 1.505144, 136.834721
9.849944, 1.505144, 136.834721
9.853226, 1.502595, 136.602994
9.856656, 1.502595, 136.602994
9.860469, 1.505144, 136.834721
9.864016, 1.507693, 137.066447
9.867570, 1.505144, 136.834721
9.871133, 1.505144, 136.834721
9.874757, 1.505144, 136.834721
9.878412, 1.505144, 136.834721
9.881850, 1.502595, 136.602994
9.885091, 1.502595, 136.602994
9.888288, 1.505144, 136.834721
9.891393, 1.502595, 136.602994
9.895269, 1.505144, 136.834721
9.898418, 1.505144, 136.834721
9.901419, 1.505144, 136.834721
9.904416, 1.505144, 136.834721
9.907296, 1.502595, 136.602994
9.910250, 1.502595, 136.602994
9.913194, 1.502595, 136.602994
9.916027, 1.502595, 136.602994
9.918927, 1.502595, 136.602994
9.921828, 1.502595, 136.602994
9.924647, 1.505144, 136.834721
9.927632, 1.505144, 136.834721
9.930635, 1.502595, 136.602994
9.933718, 1.502595, 136.602994
9.937066, 1.502595, 136.602994
9.940734, 1.502595, 136.602994
9.944826, 1.502595, 136.602994
9.949163, 1.502595, 136.602994
9.952329, 1.502595, 136.602994
9.954861, 1.505144, 136.834721
9.957584, 1.505144, 136.834721
9.960930, 1.505144, 136.834721
9.963963, 1.505144, 136.834721
9.966943, 1.502595, 136.602994
9.969941, 1.505144, 136.834721
9.972854, 1.505144, 136.834721
9.975818, 1.505144, 136.834721
9.979090, 1.505144, 136.834721
9.981582, 1.505144, 136.834721
9.984072, 1.507693, 137.066447
9.986673, 1.505144, 136.834721
9.989390, 1.505144, 136.834721
9.992148, 1.502595, 136.602994
9.995078, 1.502595, 136.602994
9.997949, 1.502595, 136.602994
10.001381, 1.502595, 136.602994
10.004290, 1.505144, 136.834721
10.007291, 1.505144, 136.834721
10.011792, 1.505144, 136.834721
10.014303, 1.505144, 136.834721
10.016677, 1.505144, 136.834721
10.019283, 1.502595, 136.602994
10.023347, 1.502595, 136.602994
10.025855, 1.502595, 136.602994
10.031904, 1.502595, 136.602994
10.035303, 1.505144, 136.834721
10.038175, 1.505144, 136.834721
10.041028, 1.505144, 136.834721
10.044365, 1.507693, 137.066447
10.048824, 1.502595, 136.602994
10.054478, 1.502595, 136.602994
10.059714, 1.502595, 136.602994
10.064514, 1.502595, 136.602994
10.069281, 1.502595, 136.602994
10.072949, 1.502595, 136.602994
10.076483, 1.505144, 136.834721
10.080351, 1.505144, 136.834721
10.085009, 1.507693, 137.066447
10.088911, 1.505144, 136.834721
10.092230, 1.502595, 136.602994
10.095835, 1.502595, 136.602994
10.100296, 1.502595, 136.602994
10.104135, 1.505144, 136.834721
10.108218, 1.505144, 136.834721
10.112082, 1.505144, 136.834721
10.115553, 1.505144, 136.834721
10.118608, 1.505144, 136.834721
10.121768, 1.505144, 136.834721
10.124782, 1.502595, 136.602994
10.128180, 1.502595, 136.602994
10.131250, 1.505144, 136.834721
10.134255, 1.505144, 136.834721
10.137204, 1.507693, 137.066447
10.140230, 1.507693, 137.066447
10.143255, 1.507693, 137.066447
10.146048, 1.502595, 136.602994
10.148820, 1.502595, 136.602994
10.152150, 1.502595, 136.602994
10.154897, 1.502595, 136.602994
10.157631, 1.502595, 136.602994
10.160504, 1.505144, 136.834721
10.163327, 1.505144, 136.834721
10.166030, 1.505144, 136.834721
10.168762, 1.505144, 136.834721
10.172147, 1.505144, 136.834721
10.174903, 1.502595, 136.602994
10.178087, 1.502595, 136.602994
10.181059, 1.502595, 136.602994
10.183836, 1.502595, 136.602994
10.186602, 1.502595, 136.602994
10.189391, 1.505144, 136.834721
10.192564, 1.505144, 136.834721
10.195500, 1.505144, 136.834721
10.198293, 1.505144, 136.834721
10.201232, 1.505144, 136.834721
10.204171, 1.505144, 136.834721
10.207036, 1.502595, 136.602994
10.209903, 1.505144, 136.834721
10.212818, 1.505144, 136.834721
10.215723, 1.507693, 137.066447
10.218592, 1.505144, 136.834721
10.221612, 1.505144, 136.834721
10.224416, 1.505144, 136.834721
10.227658, 1.505144, 136.834721
10.229885, 1.502595, 136.602994
10.233184, 1.502595, 136.602994
10.238191, 1.505144, 136.834721
10.242932, 1.505144, 136.834721
10.246315, 1.505144, 136.834721
10.249530, 1.505144, 136.834721
10.253477, 1.505144, 136.834721
10.257535, 1.505144, 136.834721
10.261930, 1.505144, 136.834721
10.267069, 1.505144, 136.834721
10.271408, 1.502595, 136.602994
10.275174, 1.505144, 136.834721
10.278258, 1.505144, 136.834721
10.281987, 1.505144, 136.834721
10.284629, 1.505144, 136.834721
10.286523, 1.505144, 136.834721
10.288581, 1.505144, 136.834721
10.290745, 1.505144, 136.834721
10.293064, 1.505144, 136.834721
10.295440, 1.505144, 136.834721
10.297831, 1.502595, 136.602994
10.300318, 1.502595, 136.602994
10.302824, 1.505144, 136.834721
10.305325, 1.505144, 136.834721
10.307219, 1.507693, 137.066447
10.309427, 1.505144, 136.834721
10.311824, 1.505144, 136.834721
10.315220, 1.505144, 136.834721
10.319388, 1.505144, 136.834721
10.323911, 1.505144, 136.834721
10.327987, 1.505144, 136.834721
10.331506, 1.505144, 136.834721
10.334864, 1.505144, 136.834721
10.338055, 1.507693, 137.066447
10.341133, 1.505144, 136.834721
10.344419, 1.505144, 136.834721
10.347585, 1.505144, 136.834721
10.349985, 1.505144, 136.834721
10.352316, 1.505144, 136.834721
10.354670, 1.505144, 136.834721
10.357239, 1.505144, 136.834721
10.359872, 1.505144, 136.834721
10.362578, 1.507693, 137.066447
10.365205, 1.505144, 136.834721
10.367888, 1.505144, 136.834721
10.370542, 1.505144, 136.834721
10.373204, 1.502595, 136.602994
10.376255, 1.502595, 136.602994
10.379455, 1.505144, 136.834721
10.382494, 1.505144, 136.834721
10.385474, 1.505144, 136.834721
10.388357, 1.507693, 137.066447
10.391231, 1.505144, 136.834721
10.394154, 1.505144, 136.834721
10.397005, 1.502595, 136.602994
10.399778, 1.505144, 136.834721
10.402623, 1.502595, 136.602994
10.405355, 1.505144, 136.834721
10.408087, 1.505144, 136.834721
10.410823, 1.507693, 137.066447
10.413950, 1.505144, 136.834721
10.417851, 1.507693, 137.066447
10.423071, 1.505144, 136.834721
10.428848, 1.505144, 136.834721
10.434277, 1.502595, 136.602994
10.439401, 1.505144, 136.834721
10.443851, 1.505144, 136.834721
10.446108, 1.505144, 136.834721
10.448594, 1.505144, 136.834721
10.450795, 1.505144, 136.834721
10.453094, 1.507693, 137.066447
10.455992, 1.505144, 136.834721
10.458894, 1.505144, 136.834721
10.461540, 1.505144, 136.834721
10.464458, 1.505144, 136.834721
10.468184, 1.505144, 136.834721
10.472888, 1.505144, 136.834721
10.480191, 1.507693, 137.066447
10.485245, 1.507693, 137.066447
10.490163, 1.505144, 136.834721
10.495035, 1.505144, 136.834721
10.498939, 1.505144, 136.834721
10.502490, 1.505144, 136.834721
10.505951, 1.502595, 136.602994
10.509534, 1.502595, 136.602994
10.512870, 1.505144, 136.834721
10.516140, 1.505144, 136.834721
10.519638, 1.505144, 136.834721
10.522797, 1.505144, 136.834721
10.525931, 1.505144, 136.834721
10.529168, 1.505144, 136.834721
10.532186, 1.505144, 136.834721
10.535141, 1.505144, 136.834721
10.538274, 1.505144, 136.834721
10.541110, 1.505144, 136.834721
10.544022, 1.505144, 136.834721
10.546868, 1.505144, 136.834721
10.549619, 1.505144, 136.834721
10.552315, 1.505144, 136.834721
10.555010, 1.505144, 136.834721
10.558438, 1.502595, 136.602994
