Time (s),Voltage (V),Pressure
2.343723, -1.875198, -206.271832
2.345648, -1.875198, -206.271832
2.347580, -1.875198, -206.271832
2.349451, -1.875198, -206.271832
2.351679, -1.875198, -206.271832
2.353754, -1.875198, -206.271832
2.355640, -1.875198, -206.271832
2.357465, -1.875198, -206.271832
2.359144, -1.875198, -206.271832
2.361100, -1.875198, -206.271832
2.362975, -1.875198, -206.271832
2.365086, -1.875198, -206.271832
2.367247, -1.875198, -206.271832
2.369359, -1.875198, -206.271832
2.371487, -1.875198, -206.271832
2.373427, -1.875198, -206.271832
2.375385, -1.875198, -206.271832
2.377209, -1.875198, -206.271832
2.379131, -1.875198, -206.271832
2.381201, -1.875198, -206.271832
2.383276, -1.875198, -206.271832
2.385417, -1.875198, -206.271832
2.388898, -1.875198, -206.271832
2.391098, -1.875198, -206.271832
2.393476, -1.875198, -206.271832
2.395255, -1.875198, -206.271832
2.397057, -1.875198, -206.271832
2.398737, -1.875198, -206.271832
2.400418, -1.875198, -206.271832
2.402102, -1.875198, -206.271832
2.404592, -1.875198, -206.271832
2.406705, -1.875198, -206.271832
2.408682, -1.875198, -206.271832
2.410507, -1.875198, -206.271832
2.412225, -1.875198, -206.271832
2.414013, -1.875198, -206.271832
2.415774, -1.875198, -206.271832
2.417503, -1.875198, -206.271832
2.419845, -1.875198, -206.271832
2.423646, -1.875198, -206.271832
2.425754, -1.875198, -206.271832
2.427639, -1.875198, -206.271832
2.429351, -1.875198, -206.271832
2.431078, -1.875198, -206.271832
2.432842, -1.877748, -206.552327
2.434591, -1.875198, -206.271832
2.437340, -1.875198, -206.271832
2.439702, -1.875198, -206.271832
2.441452, -1.875198, -206.271832
2.443262, -1.875198, -206.271832
2.445006, -1.875198, -206.271832
2.446759, -1.875198, -206.271832
2.448542, -1.875198, -206.271832
2.450325, -1.877748, -206.552327
2.452538, -1.877748, -206.552327
2.454689, -1.875198, -206.271832
2.456577, -1.875198, -206.271832
2.458225, -1.875198, -206.271832
2.459867, -1.877748, -206.552327
2.461551, -1.875198, -206.271832
2.463282, -1.875198, -206.271832
2.465005, -1.875198, -206.271832
2.466825, -1.875198, -206.271832
2.468698, -1.875198, -206.271832
2.471941, -1.875198, -206.271832
2.473840, -1.875198, -206.271832
2.475491, -1.877748, -206.552327
2.477118, -1.877748, -206.552327
2.478819, -1.875198, -206.271832
2.480716, -1.875198, -206.271832
2.482612, -1.875198, -206.271832
2.484418, -1.875198, -206.271832
2.486239, -1.875198, -206.271832
2.488033, -1.875198, -206.271832
2.490078, -1.875198, -206.271832
2.492231, -1.875198, -206.271832
2.493884, -1.875198, -206.271832
2.495570, -1.877748, -206.552327
2.497287, -1.875198, -206.271832
2.499467, -1.875198, -206.271832
2.501281, -1.875198, -206.271832
2.503086, -1.875198, -206.271832
2.505990, -1.875198, -206.271832
2.508144, -1.875198, -206.271832
2.509914, -1.875198, -206.271832
2.511602, -1.877748, -206.552327
2.513329, -1.875198, -206.271832
2.515163, -1.875198, -206.271832
2.517046, -1.875198, -206.271832
2.519331, -1.875198, -206.271832
2.521827, -1.875198, -206.271832
2.523546, -1.875198, -206.271832
2.525355, -1.875198, -206.271832
2.527237, -1.875198, -206.271832
2.529103, -1.875198, -206.271832
2.531620, -1.875198, -206.271832
2.533571, -1.875198, -206.271832
2.536521, -1.875198, -206.271832
2.539229, -1.875198, -206.271832
2.541087, -1.877748, -206.552327
2.542942, -1.877748, -206.552327
2.544877, -1.875198, -206.271832
2.547703, -1.877748, -206.552327
2.549532, -1.875198, -206.271832
2.551271, -1.875198, -206.271832
2.553324, -1.875198, -206.271832
2.555627, -1.877748, -206.552327
2.557470, -1.877748, -206.552327
2.559373, -1.875198, -206.271832
2.561256, -1.877748, -206.552327
2.563360, -1.875198, -206.271832
2.565100, -1.877748, -206.552327
2.566878, -1.875198, -206.271832
2.568876, -1.875198, -206.271832
2.570869, -1.875198, -206.271832
2.573202, -1.875198, -206.271832
2.575141, -1.877748, -206.552327
2.577172, -1.877748, -206.552327
2.579217, -1.875198, -206.271832
2.580980, -1.877748, -206.552327
2.582763, -1.877748, -206.552327
2.584652, -1.875198, -206.271832
2.586574, -1.875198, -206.271832
2.588451, -1.875198, -206.271832
2.590176, -1.875198, -206.271832
2.591925, -1.875198, -206.271832
2.593646, -1.877748, -206.552327
2.595556, -1.875198, -206.271832
2.597446, -1.875198, -206.271832
2.599224, -1.875198, -206.271832
2.601166, -1.875198, -206.271832
2.603182, -1.875198, -206.271832
2.605859, -1.875198, -206.271832
2.608012, -1.875198, -206.271832
2.609980, -1.875198, -206.271832
2.611852, -1.875198, -206.271832
2.613708, -1.875198, -206.271832
2.615758, -1.877748, -206.552327
2.617912, -1.875198, -206.271832
2.621846, -1.875198, -206.271832
2.624962, -1.877748, -206.552327
2.627077, -1.875198, -206.271832
2.629100, -1.877748, -206.552327
2.631128, -1.875198, -206.271832
2.633413, -1.875198, -206.271832
2.635284, -1.877748, -206.552327
2.637603, -1.875198, -206.271832
2.639598, -1.875198, -206.271832
2.641536, -1.875198, -206.271832
2.643413, -1.877748, -206.552327
2.645370, -1.875198, -206.271832
2.647328, -1.877748, -206.552327
2.649240, -1.877748, -206.552327
2.651604, -1.875198, -206.271832
2.654220, -1.875198, -206.271832
2.656396, -1.877748, -206.552327
2.658384, -1.875198, -206.271832
2.660513, -1.875198, -206.271832
2.662528, -1.875198, -206.271832
2.664445, -1.875198, -206.271832
2.666881, -1.875198, -206.271832
2.669966, -1.877748, -206.552327
2.672457, -1.875198, -206.271832
2.674655, -1.875198, -206.271832
2.676832, -1.875198, -206.271832
2.679262, -1.875198, -206.271832
2.682014, -1.877748, -206.552327
2.684936, -1.875198, -206.271832
2.688604, -1.875198, -206.271832
2.692462, -1.875198, -206.271832
2.695359, -1.875198, -206.271832
2.698062, -1.875198, -206.271832
2.700786, -1.875198, -206.271832
2.703803, -1.875198, -206.271832
2.706602, -1.875198, -206.271832
2.709100, -1.877748, -206.552327
2.711415, -1.877748, -206.552327
2.713803, -1.877748, -206.552327
2.717645, -1.877748, -206.552327
2.720713, -1.877748, -206.552327
2.722909, -1.877748, -206.552327
2.724950, -1.877748, -206.552327
2.726879, -1.875198, -206.271832
2.728868, -1.875198, -206.271832
2.730924, -1.877748, -206.552327
2.732888, -1.877748, -206.552327
2.734813, -1.877748, -206.552327
2.736764, -1.875198, -206.271832
2.738743, -1.877748, -206.552327
2.741093, -1.877748, -206.552327
2.743114, -1.877748, -206.552327
2.745048, -1.877748, -206.552327
2.746961, -1.877748, -206.552327
2.748838, -1.875198, -206.271832
2.750837, -1.875198, -206.271832
2.752687, -1.877748, -206.552327
2.754514, -1.877748, -206.552327
2.756258, -1.877748, -206.552327
2.758054, -1.877748, -206.552327
2.759906, -1.877748, -206.552327
2.761680, -1.877748, -206.552327
2.763443, -1.877748, -206.552327
2.765234, -1.875198, -206.271832
2.767020, -1.877748, -206.552327
2.768817, -1.877748, -206.552327
2.770948, -1.877748, -206.552327
2.773156, -1.877748, -206.552327
2.775217, -1.877748, -206.552327
2.777233, -1.877748, -206.552327
2.779176, -1.875198, -206.271832
2.781150, -1.877748, -206.552327
2.783051, -1.877748, -206.552327
2.784955, -1.877748, -206.552327
2.786859, -1.875198, -206.271832
2.788779, -1.877748, -206.552327
2.790757, -1.877748, -206.552327
2.792662, -1.877748, -206.552327
2.794602, -1.877748, -206.552327
2.796484, -1.877748, -206.552327
2.798349, -1.877748, -206.552327
2.800206, -1.877748, -206.552327
2.802571, -1.877748, -206.552327
2.804743, -1.877748, -206.552327
2.806700, -1.877748, -206.552327
2.808652, -1.877748, -206.552327
2.810544, -1.877748, -206.552327
2.812424, -1.877748, -206.552327
2.814293, -1.877748, -206.552327
2.816163, -1.877748, -206.552327
2.821567, -1.877748, -206.552327
2.824838, -1.877748, -206.552327
2.826801, -1.875198, -206.271832
2.828581, -1.877748, -206.552327
2.830291, -1.877748, -206.552327
2.832067, -1.877748, -206.552327
2.833849, -1.875198, -206.271832
2.835546, -1.877748, -206.552327
2.837361, -1.877748, -206.552327
2.839119, -1.877748, -206.552327
2.840847, -1.877748, -206.552327
2.842599, -1.877748, -206.552327
2.844355, -1.877748, -206.552327
2.846108, -1.877748, -206.552327
2.848002, -1.877748, -206.552327
2.849807, -1.877748, -206.552327
2.851599, -1.877748, -206.552327
2.853490, -1.877748, -206.552327
2.855315, -1.877748, -206.552327
2.857375, -1.877748, -206.552327
2.859233, -1.877748, -206.552327
2.861011, -1.877748, -206.552327
2.862794, -1.877748, -206.552327
2.864597, -1.877748, -206.552327
2.866366, -1.877748, -206.552327
2.868252, -1.877748, -206.552327
2.870121, -1.877748, -206.552327
2.871959, -1.877748, -206.552327
2.873698, -1.877748, -206.552327
2.875482, -1.877748, -206.552327
2.877262, -1.877748, -206.552327
2.879478, -1.877748, -206.552327
2.881400, -1.877748, -206.552327
2.883228, -1.877748, -206.552327
2.885051, -1.877748, -206.552327
2.887010, -1.877748, -206.552327
2.889091, -1.877748, -206.552327
2.890922, -1.877748, -206.552327
2.892706, -1.877748, -206.552327
2.894503, -1.877748, -206.552327
2.896315, -1.877748, -206.552327
2.898213, -1.877748, -206.552327
2.900309, -1.877748, -206.552327
2.902187, -1.877748, -206.552327
2.904080, -1.877748, -206.552327
2.905991, -1.877748, -206.552327
2.907785, -1.877748, -206.552327
2.909767, -1.877748, -206.552327
2.911583, -1.877748, -206.552327
2.913432, -1.877748, -206.552327
2.915668, -1.877748, -206.552327
2.917494, -1.877748, -206.552327
2.919743, -1.877748, -206.552327
2.923208, -1.877748, -206.552327
2.924993, -1.877748, -206.552327
2.926654, -1.877748, -206.552327
2.928301, -1.877748, -206.552327
2.930115, -1.877748, -206.552327
2.931835, -1.877748, -206.552327
2.933582, -1.877748, -206.552327
2.935286, -1.877748, -206.552327
2.937166, -1.877748, -206.552327
2.938890, -1.877748, -206.552327
2.940948, -1.880298, -206.832823
2.942744, -1.877748, -206.552327
2.944524, -1.877748, -206.552327
2.946304, -1.880298, -206.832823
2.948069, -1.877748, -206.552327
2.949888, -1.877748, -206.552327
2.951947, -1.877748, -206.552327
2.954236, -1.877748, -206.552327
2.956351, -1.877748, -206.552327
2.958160, -1.877748, -206.552327
2.959915, -1.877748, -206.552327
2.961691, -1.877748, -206.552327
2.963453, -1.877748, -206.552327
2.965485, -1.877748, -206.552327
2.967497, -1.877748, -206.552327
2.969317, -1.877748, -206.552327
2.971308, -1.877748, -206.552327
2.973073, -1.877748, -206.552327
2.975161, -1.877748, -206.552327
2.976899, -1.877748, -206.552327
2.978648, -1.877748, -206.552327
2.980424, -1.877748, -206.552327
2.982395, -1.877748, -206.552327
2.984206, -1.877748, -206.552327
2.986075, -1.877748, -206.552327
2.989022, -1.877748, -206.552327
2.991506, -1.877748, -206.552327
2.993891, -1.877748, -206.552327
2.996403, -1.877748, -206.552327
2.999025, -1.877748, -206.552327
3.001058, -1.880298, -206.832823
3.003036, -1.877748, -206.552327
3.005195, -1.880298, -206.832823
3.007369, -1.877748, -206.552327
3.009174, -1.877748, -206.552327
3.010946, -1.877748, -206.552327
3.012750, -1.877748, -206.552327
3.014562, -1.877748, -206.552327
3.016401, -1.877748, -206.552327
3.018529, -1.877748, -206.552327
3.020514, -1.880298, -206.832823
3.022419, -1.877748, -206.552327
3.024284, -1.877748, -206.552327
3.026115, -1.877748, -206.552327
3.028433, -1.880298, -206.832823
3.030405, -1.880298, -206.832823
3.032213, -1.877748, -206.552327
3.034084, -1.880298, -206.832823
3.035915, -1.877748, -206.552327
3.038199, -1.877748, -206.552327
3.040716, -1.877748, -206.552327
3.042850, -1.880298, -206.832823
3.044816, -1.877748, -206.552327
3.046688, -1.880298, -206.832823
3.048713, -1.880298, -206.832823
3.050795, -1.877748, -206.552327
3.053005, -1.877748, -206.552327
3.055173, -1.877748, -206.552327
3.057348, -1.877748, -206.552327
3.059709, -1.877748, -206.552327
3.062001, -1.880298, -206.832823
3.064197, -1.880298, -206.832823
3.066443, -1.877748, -206.552327
3.068777, -1.877748, -206.552327
3.071265, -1.880298, -206.832823
3.073510, -1.880298, -206.832823
3.075646, -1.877748, -206.552327
3.077836, -1.877748, -206.552327
3.080173, -1.880298, -206.832823
3.082415, -1.880298, -206.832823
3.084582, -1.880298, -206.832823
3.086864, -1.880298, -206.832823
3.089360, -1.877748, -206.552327
3.091556, -1.877748, -206.552327
3.093654, -1.880298, -206.832823
3.095675, -1.877748, -206.552327
3.098124, -1.880298, -206.832823
3.101383, -1.877748, -206.552327
3.104817, -1.880298, -206.832823
3.107452, -1.880298, -206.832823
3.109392, -1.880298, -206.832823
3.111187, -1.880298, -206.832823
3.112948, -1.880298, -206.832823
3.114695, -1.880298, -206.832823
3.116414, -1.877748, -206.552327
3.118209, -1.880298, -206.832823
3.120029, -1.880298, -206.832823
3.122334, -1.880298, -206.832823
3.124135, -1.880298, -206.832823
3.125891, -1.880298, -206.832823
3.127862, -1.877748, -206.552327
3.129750, -1.880298, -206.832823
3.131570, -1.877748, -206.552327
3.133342, -1.877748, -206.552327
3.135192, -1.880298, -206.832823
3.137410, -1.880298, -206.832823
3.140158, -1.877748, -206.552327
3.142005, -1.880298, -206.832823
3.143727, -1.880298, -206.832823
3.145410, -1.880298, -206.832823
3.147089, -1.880298, -206.832823
3.148871, -1.880298, -206.832823
3.150597, -1.880298, -206.832823
3.152327, -1.880298, -206.832823
3.154089, -1.877748, -206.552327
3.155844, -1.880298, -206.832823
3.157590, -1.880298, -206.832823
3.159488, -1.880298, -206.832823
3.161251, -1.880298, -206.832823
3.163003, -1.880298, -206.832823
3.164786, -1.880298, -206.832823
3.166550, -1.880298, -206.832823
3.168350, -1.877748, -206.552327
3.170299, -1.880298, -206.832823
3.172197, -1.880298, -206.832823
3.173984, -1.880298, -206.832823
3.175770, -1.880298, -206.832823
3.177568, -1.880298, -206.832823
3.179500, -1.880298, -206.832823
3.181274, -1.880298, -206.832823
3.183058, -1.877748, -206.552327
3.184793, -1.880298, -206.832823
3.186583, -1.880298, -206.832823
3.189591, -1.880298, -206.832823
3.191891, -1.880298, -206.832823
3.193611, -1.880298, -206.832823
3.195334, -1.880298, -206.832823
3.197029, -1.880298, -206.832823
3.199025, -1.877748, -206.552327
3.200856, -1.877748, -206.552327
3.202653, -1.880298, -206.832823
3.204496, -1.877748, -206.552327
3.206304, -1.880298, -206.832823
3.208243, -1.880298, -206.832823
3.210028, -1.880298, -206.832823
3.211643, -1.880298, -206.832823
3.213274, -1.880298, -206.832823
3.214941, -1.877748, -206.552327
3.216648, -1.880298, -206.832823
3.218422, -1.880298, -206.832823
3.220270, -1.880298, -206.832823
3.222127, -1.880298, -206.832823
3.223890, -1.880298, -206.832823
3.225683, -1.880298, -206.832823
3.227500, -1.880298, -206.832823
3.229369, -1.880298, -206.832823
3.231214, -1.880298, -206.832823
3.232998, -1.880298, -206.832823
3.234779, -1.880298, -206.832823
3.236710, -1.880298, -206.832823
3.238673, -1.880298, -206.832823
3.241429, -1.880298, -206.832823
3.244699, -1.880298, -206.832823
3.246783, -1.880298, -206.832823
3.248584, -1.880298, -206.832823
3.251300, -1.880298, -206.832823
3.253168, -1.880298, -206.832823
3.255021, -1.880298, -206.832823
3.256819, -1.880298, -206.832823
3.258596, -1.880298, -206.832823
3.260759, -1.880298, -206.832823
3.263052, -1.880298, -206.832823
3.265011, -1.880298, -206.832823
3.266847, -1.880298, -206.832823
3.268763, -1.880298, -206.832823
3.271176, -1.880298, -206.832823
3.274017, -1.880298, -206.832823
3.276473, -1.880298, -206.832823
3.278771, -1.880298, -206.832823
3.281355, -1.880298, -206.832823
3.283812, -1.880298, -206.832823
3.286548, -1.880298, -206.832823
3.288848, -1.880298, -206.832823
3.290851, -1.880298, -206.832823
3.292651, -1.880298, -206.832823
3.294471, -1.880298, -206.832823
3.296185, -1.880298, -206.832823
3.297922, -1.880298, -206.832823
3.299698, -1.880298, -206.832823
3.301962, -1.880298, -206.832823
3.304089, -1.880298, -206.832823
3.306168, -1.880298, -206.832823
3.308116, -1.880298, -206.832823
3.310015, -1.880298, -206.832823
3.311866, -1.880298, -206.832823
3.313724, -1.880298, -206.832823
3.315744, -1.882848, -207.113319
3.318074, -1.880298, -206.832823
3.319944, -1.880298, -206.832823
3.322008, -1.880298, -206.832823
3.323972, -1.880298, -206.832823
3.325780, -1.880298, -206.832823
3.327589, -1.880298, -206.832823
3.329580, -1.880298, -206.832823
3.331590, -1.880298, -206.832823
3.333494, -1.880298, -206.832823
3.335501, -1.880298, -206.832823
3.337515, -1.880298, -206.832823
3.339570, -1.877748, -206.552327
3.341427, -1.877748, -206.552327
3.343308, -1.880298, -206.832823
3.345250, -1.877748, -206.552327
3.347050, -1.882848, -207.113319
3.348845, -1.880298, -206.832823
3.350678, -1.880298, -206.832823
3.352518, -1.880298, -206.832823
3.354746, -1.880298, -206.832823
3.356773, -1.880298, -206.832823
3.358711, -1.880298, -206.832823
3.360557, -1.880298, -206.832823
3.362345, -1.880298, -206.832823
3.364164, -1.880298, -206.832823
3.366067, -1.877748, -206.552327
3.367888, -1.880298, -206.832823
3.369861, -1.880298, -206.832823
3.372247, -1.880298, -206.832823
3.374166, -1.880298, -206.832823
3.375954, -1.880298, -206.832823
3.377748, -1.880298, -206.832823
3.379553, -1.880298, -206.832823
3.381359, -1.880298, -206.832823
3.383172, -1.880298, -206.832823
3.385001, -1.880298, -206.832823
3.387471, -1.880298, -206.832823
3.389638, -1.880298, -206.832823
3.391492, -1.880298, -206.832823
3.393365, -1.880298, -206.832823
3.395250, -1.877748, -206.552327
3.397063, -1.877748, -206.552327
3.398903, -1.880298, -206.832823
3.400782, -1.880298, -206.832823
3.402862, -1.880298, -206.832823
3.404819, -1.880298, -206.832823
3.406689, -1.877748, -206.552327
3.408567, -1.880298, -206.832823
3.410392, -1.877748, -206.552327
3.412208, -1.880298, -206.832823
3.414048, -1.880298, -206.832823
3.415871, -1.877748, -206.552327
3.417786, -1.877748, -206.552327
3.419688, -1.880298, -206.832823
3.421639, -1.880298, -206.832823
3.423611, -1.880298, -206.832823
3.425479, -1.877748, -206.552327
3.427423, -1.877748, -206.552327
3.429887, -1.877748, -206.552327
3.431781, -1.880298, -206.832823
3.433684, -1.880298, -206.832823
3.435610, -1.880298, -206.832823
3.437600, -1.877748, -206.552327
3.439524, -1.880298, -206.832823
3.441384, -1.880298, -206.832823
3.443224, -1.880298, -206.832823
3.445035, -1.877748, -206.552327
3.446827, -1.880298, -206.832823
3.448632, -1.880298, -206.832823
3.450500, -1.877748, -206.552327
3.452339, -1.880298, -206.832823
3.454187, -1.880298, -206.832823
3.456034, -1.880298, -206.832823
3.457933, -1.877748, -206.552327
3.459833, -1.880298, -206.832823
3.461693, -1.880298, -206.832823
3.463524, -1.880298, -206.832823
3.465382, -1.880298, -206.832823
3.467214, -1.877748, -206.552327
3.469047, -1.877748, -206.552327
3.471297, -1.880298, -206.832823
3.473199, -1.880298, -206.832823
3.475004, -1.877748, -206.552327
3.476833, -1.880298, -206.832823
3.478784, -1.880298, -206.832823
3.480896, -1.880298, -206.832823
3.482772, -1.880298, -206.832823
3.484619, -1.880298, -206.832823
3.486591, -1.880298, -206.832823
3.488492, -1.877748, -206.552327
3.490548, -1.880298, -206.832823
3.493517, -1.880298, -206.832823
3.496508, -1.877748, -206.552327
3.499142, -1.877748, -206.552327
3.501408, -1.877748, -206.552327
3.504033, -1.880298, -206.832823
3.506883, -1.880298, -206.832823
3.509400, -1.880298, -206.832823
3.511554, -1.880298, -206.832823
3.513654, -1.880298, -206.832823
3.516100, -1.880298, -206.832823
3.518128, -1.880298, -206.832823
3.520314, -1.877748, -206.552327
3.522336, -1.880298, -206.832823
3.524228, -1.880298, -206.832823
3.526082, -1.880298, -206.832823
3.527939, -1.877748, -206.552327
3.529793, -1.877748, -206.552327
3.531713, -1.880298, -206.832823
3.533648, -1.880298, -206.832823
3.535528, -1.880298, -206.832823
3.537375, -1.877748, -206.552327
3.539220, -1.877748, -206.552327
3.541095, -1.880298, -206.832823
3.542999, -1.880298, -206.832823
3.544837, -1.880298, -206.832823
3.546667, -1.880298, -206.832823
3.548554, -1.880298, -206.832823
3.550438, -1.877748, -206.552327
3.552538, -1.880298, -206.832823
3.554722, -1.880298, -206.832823
3.556771, -1.880298, -206.832823
3.558641, -1.880298, -206.832823
3.560499, -1.880298, -206.832823
3.562369, -1.880298, -206.832823
3.564219, -1.880298, -206.832823
3.566066, -1.880298, -206.832823
3.567964, -1.880298, -206.832823
3.569873, -1.880298, -206.832823
3.571778, -1.877748, -206.552327
3.573658, -1.880298, -206.832823
3.575559, -1.877748, -206.552327
3.577432, -1.880298, -206.832823
3.579280, -1.880298, -206.832823
3.581101, -1.877748, -206.552327
3.583186, -1.880298, -206.832823
3.585338, -1.880298, -206.832823
3.587352, -1.877748, -206.552327
3.589267, -1.880298, -206.832823
3.591122, -1.880298, -206.832823
3.592966, -1.880298, -206.832823
3.594794, -1.880298, -206.832823
3.596659, -1.880298, -206.832823
3.599294, -1.880298, -206.832823
3.601779, -1.880298, -206.832823
3.604421, -1.880298, -206.832823
3.607001, -1.877748, -206.552327
3.609249, -1.880298, -206.832823
3.611377, -1.880298, -206.832823
3.613638, -1.880298, -206.832823
3.615966, -1.880298, -206.832823
3.617939, -1.880298, -206.832823
3.619899, -1.880298, -206.832823
3.621865, -1.880298, -206.832823
3.623784, -1.877748, -206.552327
3.625806, -1.880298, -206.832823
3.627780, -1.880298, -206.832823
3.629736, -1.880298, -206.832823
3.631667, -1.880298, -206.832823
3.633615, -1.880298, -206.832823
3.635714, -1.880298, -206.832823
3.637837, -1.880298, -206.832823
3.639836, -1.880298, -206.832823
3.641912, -1.880298, -206.832823
3.643928, -1.880298, -206.832823
3.645964, -1.880298, -206.832823
3.647947, -1.880298, -206.832823
3.649878, -1.880298, -206.832823
3.651763, -1.880298, -206.832823
3.653697, -1.877748, -206.552327
3.655769, -1.877748, -206.552327
3.657736, -1.880298, -206.832823
3.659666, -1.877748, -206.552327
3.661611, -1.880298, -206.832823
3.663570, -1.880298, -206.832823
3.665656, -1.880298, -206.832823
3.667789, -1.880298, -206.832823
3.670064, -1.882848, -207.113319
3.672299, -1.880298, -206.832823
3.674478, -1.880298, -206.832823
3.676992, -1.880298, -206.832823
3.679214, -1.880298, -206.832823
3.681331, -1.880298, -206.832823
3.683432, -1.880298, -206.832823
3.685625, -1.880298, -206.832823
3.687884, -1.880298, -206.832823
3.690042, -1.880298, -206.832823
3.692157, -1.880298, -206.832823
3.694179, -1.880298, -206.832823
3.696394, -1.880298, -206.832823
3.698546, -1.877748, -206.552327
3.700502, -1.880298, -206.832823
3.702699, -1.880298, -206.832823
3.704951, -1.880298, -206.832823
3.707000, -1.880298, -206.832823
3.708858, -1.880298, -206.832823
3.710738, -1.880298, -206.832823
3.712620, -1.880298, -206.832823
3.714479, -1.880298, -206.832823
3.716566, -1.880298, -206.832823
3.719127, -1.880298, -206.832823
3.721430, -1.880298, -206.832823
3.723239, -1.880298, -206.832823
3.724939, -1.880298, -206.832823
3.726749, -1.880298, -206.832823
3.728491, -1.877748, -206.552327
3.730243, -1.880298, -206.832823
3.732013, -1.880298, -206.832823
3.733844, -1.880298, -206.832823
3.735763, -1.880298, -206.832823
3.738165, -1.880298, -206.832823
3.740236, -1.877748, -206.552327
3.742133, -1.880298, -206.832823
3.743968, -1.880298, -206.832823
3.745791, -1.880298, -206.832823
3.747786, -1.880298, -206.832823
3.749639, -1.880298, -206.832823
3.751477, -1.880298, -206.832823
3.753372, -1.882848, -207.113319
3.755352, -1.880298, -206.832823
3.757508, -1.880298, -206.832823
3.759213, -1.880298, -206.832823
3.760842, -1.880298, -206.832823
3.762400, -1.880298, -206.832823
3.764025, -1.880298, -206.832823
3.765728, -1.880298, -206.832823
3.767729, -1.880298, -206.832823
3.769522, -1.880298, -206.832823
3.771363, -1.880298, -206.832823
3.773019, -1.880298, -206.832823
3.774704, -1.880298, -206.832823
3.776410, -1.880298, -206.832823
3.778296, -1.880298, -206.832823
3.780034, -1.882848, -207.113319
3.781824, -1.880298, -206.832823
3.783613, -1.880298, -206.832823
3.785392, -1.880298, -206.832823
3.787454, -1.880298, -206.832823
3.789315, -1.880298, -206.832823
3.790973, -1.880298, -206.832823
3.792586, -1.880298, -206.832823
3.794257, -1.880298, -206.832823
3.796026, -1.882848, -207.113319
3.797918, -1.880298, -206.832823
3.799571, -1.877748, -206.552327
3.801192, -1.880298, -206.832823
3.802932, -1.877748, -206.552327
3.804901, -1.880298, -206.832823
3.806618, -1.880298, -206.832823
3.808444, -1.880298, -206.832823
3.810206, -1.880298, -206.832823
3.811977, -1.880298, -206.832823
3.813728, -1.880298, -206.832823
3.815470, -1.880298, -206.832823
3.817243, -1.880298, -206.832823
3.819284, -1.880298, -206.832823
3.821181, -1.880298, -206.832823
3.823033, -1.880298, -206.832823
3.824852, -1.880298, -206.832823
3.826684, -1.880298, -206.832823
3.828670, -1.880298, -206.832823
3.830428, -1.877748, -206.552327
3.832137, -1.880298, -206.832823
3.833794, -1.880298, -206.832823
3.835398, -1.880298, -206.832823
3.837100, -1.880298, -206.832823
3.838989, -1.880298, -206.832823
3.840789, -1.880298, -206.832823
3.842557, -1.880298, -206.832823
3.844294, -1.880298, -206.832823
3.846047, -1.882848, -207.113319
3.847861, -1.882848, -207.113319
3.849870, -1.880298, -206.832823
3.851725, -1.880298, -206.832823
3.854944, -1.880298, -206.832823
3.857155, -1.880298, -206.832823
3.860223, -1.880298, -206.832823
3.863146, -1.880298, -206.832823
3.865376, -1.880298, -206.832823
3.867276, -1.877748, -206.552327
3.869295, -1.880298, -206.832823
3.872057, -1.880298, -206.832823
3.874314, -1.880298, -206.832823
3.877224, -1.880298, -206.832823
3.880004, -1.880298, -206.832823
3.882203, -1.880298, -206.832823
3.884091, -1.877748, -206.552327
3.886068, -1.880298, -206.832823
3.888151, -1.877748, -206.552327
3.890215, -1.880298, -206.832823
3.892085, -1.880298, -206.832823
3.893909, -1.877748, -206.552327
3.895735, -1.880298, -206.832823
3.897595, -1.877748, -206.552327
3.899425, -1.880298, -206.832823
3.901255, -1.880298, -206.832823
3.903208, -1.880298, -206.832823
3.905278, -1.880298, -206.832823
3.907173, -1.880298, -206.832823
3.909023, -1.880298, -206.832823
3.911264, -1.880298, -206.832823
3.913174, -1.880298, -206.832823
3.915122, -1.880298, -206.832823
3.916925, -1.880298, -206.832823
3.918719, -1.880298, -206.832823
3.920564, -1.880298, -206.832823
3.922376, -1.880298, -206.832823
3.924275, -1.880298, -206.832823
3.926010, -1.880298, -206.832823
3.927704, -1.880298, -206.832823
3.929366, -1.880298, -206.832823
3.931113, -1.880298, -206.832823
3.932883, -1.880298, -206.832823
3.934696, -1.880298, -206.832823
3.936471, -1.880298, -206.832823
3.938242, -1.880298, -206.832823
3.940025, -1.880298, -206.832823
3.941816, -1.877748, -206.552327
3.943727, -1.880298, -206.832823
3.945658, -1.880298, -206.832823
3.947469, -1.880298, -206.832823
3.949289, -1.880298, -206.832823
3.951127, -1.877748, -206.552327
3.952979, -1.880298, -206.832823
3.955025, -1.880298, -206.832823
3.956862, -1.880298, -206.832823
3.958679, -1.880298, -206.832823
3.960472, -1.877748, -206.552327
3.962237, -1.880298, -206.832823
3.964065, -1.880298, -206.832823
3.965913, -1.880298, -206.832823
3.967740, -1.880298, -206.832823
3.969548, -1.880298, -206.832823
3.971358, -1.880298, -206.832823
3.973149, -1.880298, -206.832823
3.975464, -1.880298, -206.832823
3.977647, -1.880298, -206.832823
3.979875, -1.880298, -206.832823
3.981857, -1.880298, -206.832823
3.983801, -1.880298, -206.832823
3.985846, -1.880298, -206.832823
3.987801, -1.880298, -206.832823
3.989726, -1.880298, -206.832823
