Time (s),Voltage (V),Pressure
1.708944, 0.067543, 7.429772
1.710515, 0.067543, 7.429772
1.712050, 0.070092, 7.710155
1.713621, 0.067543, 7.429772
1.715249, 0.070092, 7.710155
1.717068, 0.070092, 7.710155
1.718777, 0.070092, 7.710155
1.720491, 0.070092, 7.710155
1.722253, 0.070092, 7.710155
1.723790, 0.070092, 7.710155
1.725292, 0.070092, 7.710155
1.726780, 0.070092, 7.710155
1.728276, 0.070092, 7.710155
1.729802, 0.070092, 7.710155
1.731329, 0.070092, 7.710155
1.732818, 0.067543, 7.429772
1.734434, 0.067543, 7.429772
1.736164, 0.070092, 7.710155
1.737813, 0.070092, 7.710155
1.739319, 0.067543, 7.429772
1.740805, 0.070092, 7.710155
1.742315, 0.070092, 7.710155
1.743952, 0.067543, 7.429772
1.745613, 0.067543, 7.429772
1.747313, 0.067543, 7.429772
1.748960, 0.067543, 7.429772
1.750522, 0.067543, 7.429772
1.752083, 0.070092, 7.710155
1.753876, 0.067543, 7.429772
1.755685, 0.070092, 7.710155
1.757375, 0.070092, 7.710155
1.759120, 0.067543, 7.429772
1.760628, 0.067543, 7.429772
1.762132, 0.070092, 7.710155
1.763638, 0.067543, 7.429772
1.765366, 0.067543, 7.429772
1.767086, 0.070092, 7.710155
1.768693, 0.070092, 7.710155
1.770450, 0.067543, 7.429772
1.772266, 0.070092, 7.710155
1.773787, 0.070092, 7.710155
1.775294, 0.070092, 7.710155
1.776795, 0.070092, 7.710155
1.778293, 0.070092, 7.710155
1.779875, 0.070092, 7.710155
1.781444, 0.070092, 7.710155
1.783117, 0.067543, 7.429772
1.784942, 0.070092, 7.710155
1.786682, 0.067543, 7.429772
1.788407, 0.070092, 7.710155
1.789916, 0.070092, 7.710155
1.791423, 0.070092, 7.710155
1.792911, 0.070092, 7.710155
1.794418, 0.067543, 7.429772
1.796223, 0.067543, 7.429772
1.797835, 0.070092, 7.710155
1.799576, 0.070092, 7.710155
1.801356, 0.067543, 7.429772
1.803101, 0.070092, 7.710155
1.804796, 0.070092, 7.710155
1.806308, 0.070092, 7.710155
1.807889, 0.070092, 7.710155
1.809436, 0.070092, 7.710155
1.810975, 0.070092, 7.710155
1.812645, 0.070092, 7.710155
1.814352, 0.070092, 7.710155
1.815855, 0.070092, 7.710155
1.817408, 0.070092, 7.710155
1.818945, 0.070092, 7.710155
1.820946, 0.070092, 7.710155
1.822554, 0.070092, 7.710155
1.824080, 0.070092, 7.710155
1.826857, 0.070092, 7.710155
1.828910, 0.070092, 7.710155
1.830528, 0.070092, 7.710155
1.831992, 0.070092, 7.710155
1.833514, 0.070092, 7.710155
1.835105, 0.070092, 7.710155
1.837042, 0.070092, 7.710155
1.838883, 0.070092, 7.710155
1.840535, 0.070092, 7.710155
1.842051, 0.070092, 7.710155
1.843543, 0.070092, 7.710155
1.845028, 0.070092, 7.710155
1.846529, 0.070092, 7.710155
1.848033, 0.067543, 7.429772
1.849677, 0.070092, 7.710155
1.852188, 0.070092, 7.710155
1.854312, 0.067543, 7.429772
1.856047, 0.070092, 7.710155
1.857617, 0.070092, 7.710155
1.859155, 0.070092, 7.710155
1.860816, 0.070092, 7.710155
1.862356, 0.070092, 7.710155
1.864034, 0.070092, 7.710155
1.866085, 0.070092, 7.710155
1.867660, 0.070092, 7.710155
1.869190, 0.072641, 7.990538
1.870833, 0.067543, 7.429772
1.872445, 0.067543, 7.429772
1.873957, 0.070092, 7.710155
1.875459, 0.070092, 7.710155
1.876970, 0.067543, 7.429772
1.878511, 0.070092, 7.710155
1.880148, 0.070092, 7.710155
1.881885, 0.070092, 7.710155
1.883431, 0.067543, 7.429772
1.885038, 0.070092, 7.710155
1.886793, 0.070092, 7.710155
1.888323, 0.070092, 7.710155
1.889845, 0.070092, 7.710155
1.891358, 0.070092, 7.710155
1.892870, 0.070092, 7.710155
1.894364, 0.070092, 7.710155
1.895876, 0.070092, 7.710155
1.897389, 0.070092, 7.710155
1.899063, 0.070092, 7.710155
1.900630, 0.070092, 7.710155
1.902284, 0.070092, 7.710155
1.904032, 0.070092, 7.710155
1.905565, 0.070092, 7.710155
1.907095, 0.070092, 7.710155
1.908720, 0.070092, 7.710155
1.910326, 0.070092, 7.710155
1.911865, 0.070092, 7.710155
1.913489, 0.072641, 7.990538
1.915194, 0.072641, 7.990538
1.916698, 0.072641, 7.990538
1.918240, 0.070092, 7.710155
1.919953, 0.072641, 7.990538
1.921588, 0.070092, 7.710155
1.923369, 0.072641, 7.990538
1.924916, 0.072641, 7.990538
1.926406, 0.072641, 7.990538
1.927906, 0.072641, 7.990538
1.929495, 0.072641, 7.990538
1.931031, 0.070092, 7.710155
1.932680, 0.070092, 7.710155
1.934426, 0.072641, 7.990538
1.936053, 0.070092, 7.710155
1.937782, 0.070092, 7.710155
1.939307, 0.070092, 7.710155
1.940828, 0.070092, 7.710155
1.942572, 0.070092, 7.710155
1.944091, 0.072641, 7.990538
1.945603, 0.070092, 7.710155
1.947096, 0.070092, 7.710155
1.948575, 0.070092, 7.710155
1.950278, 0.070092, 7.710155
1.951903, 0.070092, 7.710155
1.953425, 0.070092, 7.710155
1.954942, 0.070092, 7.710155
1.956447, 0.072641, 7.990538
1.957954, 0.070092, 7.710155
1.959698, 0.072641, 7.990538
1.961474, 0.070092, 7.710155
1.963176, 0.070092, 7.710155
1.964859, 0.070092, 7.710155
1.966369, 0.070092, 7.710155
1.967913, 0.070092, 7.710155
1.969666, 0.070092, 7.710155
1.971510, 0.070092, 7.710155
1.973068, 0.070092, 7.710155
1.974682, 0.070092, 7.710155
1.976477, 0.070092, 7.710155
1.978121, 0.070092, 7.710155
1.979879, 0.070092, 7.710155
1.981534, 0.070092, 7.710155
1.983266, 0.070092, 7.710155
1.984981, 0.070092, 7.710155
1.986705, 0.070092, 7.710155
1.988480, 0.070092, 7.710155
1.990066, 0.070092, 7.710155
1.991621, 0.070092, 7.710155
1.993196, 0.070092, 7.710155
1.994743, 0.070092, 7.710155
1.996262, 0.072641, 7.990538
1.997873, 0.072641, 7.990538
2.000539, 0.070092, 7.710155
2.003081, 0.070092, 7.710155
2.004766, 0.070092, 7.710155
2.006529, 0.072641, 7.990538
2.008079, 0.072641, 7.990538
2.009674, 0.070092, 7.710155
2.011902, 0.072641, 7.990538
2.014166, 0.070092, 7.710155
2.016301, 0.072641, 7.990538
2.018310, 0.070092, 7.710155
2.020265, 0.072641, 7.990538
2.022617, 0.072641, 7.990538
2.024873, 0.072641, 7.990538
2.027512, 0.072641, 7.990538
2.029306, 0.072641, 7.990538
2.031135, 0.070092, 7.710155
2.032863, 0.072641, 7.990538
2.034798, 0.072641, 7.990538
2.036531, 0.072641, 7.990538
2.038180, 0.070092, 7.710155
2.039814, 0.070092, 7.710155
2.041474, 0.072641, 7.990538
2.043216, 0.072641, 7.990538
2.044859, 0.072641, 7.990538
2.046449, 0.070092, 7.710155
2.047975, 0.070092, 7.710155
2.049493, 0.070092, 7.710155
2.051444, 0.070092, 7.710155
2.053802, 0.070092, 7.710155
2.056275, 0.072641, 7.990538
2.058638, 0.070092, 7.710155
2.060874, 0.072641, 7.990538
2.062518, 0.070092, 7.710155
2.064101, 0.070092, 7.710155
2.065676, 0.070092, 7.710155
2.067374, 0.072641, 7.990538
2.068949, 0.070092, 7.710155
2.070588, 0.070092, 7.710155
2.072475, 0.070092, 7.710155
2.074098, 0.070092, 7.710155
2.075760, 0.070092, 7.710155
2.077350, 0.070092, 7.710155
2.078910, 0.070092, 7.710155
2.080472, 0.070092, 7.710155
2.082139, 0.070092, 7.710155
2.084648, 0.070092, 7.710155
2.087193, 0.070092, 7.710155
2.089727, 0.070092, 7.710155
2.092048, 0.070092, 7.710155
2.093896, 0.067543, 7.429772
2.095465, 0.070092, 7.710155
2.097026, 0.067543, 7.429772
2.098632, 0.067543, 7.429772
2.100470, 0.070092, 7.710155
2.102142, 0.070092, 7.710155
2.103712, 0.067543, 7.429772
2.105264, 0.070092, 7.710155
2.107288, 0.070092, 7.710155
2.109919, 0.070092, 7.710155
2.112313, 0.070092, 7.710155
2.114657, 0.070092, 7.710155
2.116330, 0.070092, 7.710155
2.117906, 0.070092, 7.710155
2.119614, 0.070092, 7.710155
2.121168, 0.070092, 7.710155
2.122681, 0.070092, 7.710155
2.124211, 0.070092, 7.710155
2.125739, 0.070092, 7.710155
2.127255, 0.070092, 7.710155
2.128761, 0.070092, 7.710155
2.130325, 0.070092, 7.710155
2.131903, 0.070092, 7.710155
2.133434, 0.070092, 7.710155
2.134979, 0.070092, 7.710155
2.136499, 0.070092, 7.710155
2.138015, 0.070092, 7.710155
2.139538, 0.070092, 7.710155
2.141109, 0.070092, 7.710155
2.142675, 0.070092, 7.710155
2.144243, 0.072641, 7.990538
2.145763, 0.070092, 7.710155
2.147264, 0.070092, 7.710155
2.148765, 0.070092, 7.710155
2.150310, 0.070092, 7.710155
2.151939, 0.070092, 7.710155
2.153517, 0.070092, 7.710155
2.155029, 0.070092, 7.710155
2.156557, 0.072641, 7.990538
2.158077, 0.072641, 7.990538
2.159629, 0.070092, 7.710155
2.161398, 0.070092, 7.710155
2.163053, 0.070092, 7.710155
2.164616, 0.070092, 7.710155
2.166161, 0.072641, 7.990538
2.167849, 0.070092, 7.710155
2.169431, 0.070092, 7.710155
2.171346, 0.070092, 7.710155
2.172910, 0.070092, 7.710155
2.174449, 0.070092, 7.710155
2.175996, 0.070092, 7.710155
2.177538, 0.070092, 7.710155
2.179406, 0.070092, 7.710155
2.180926, 0.070092, 7.710155
2.182532, 0.070092, 7.710155
2.184168, 0.070092, 7.710155
2.185816, 0.070092, 7.710155
2.187410, 0.070092, 7.710155
2.189039, 0.072641, 7.990538
2.190599, 0.070092, 7.710155
2.192342, 0.070092, 7.710155
2.193898, 0.070092, 7.710155
2.195413, 0.070092, 7.710155
2.196928, 0.070092, 7.710155
2.198440, 0.070092, 7.710155
2.199941, 0.070092, 7.710155
2.201516, 0.070092, 7.710155
2.203201, 0.070092, 7.710155
2.204706, 0.070092, 7.710155
2.206223, 0.070092, 7.710155
2.207743, 0.072641, 7.990538
2.209246, 0.070092, 7.710155
2.210736, 0.070092, 7.710155
2.212300, 0.070092, 7.710155
2.213827, 0.070092, 7.710155
2.215326, 0.070092, 7.710155
2.216821, 0.070092, 7.710155
2.218519, 0.070092, 7.710155
2.220043, 0.070092, 7.710155
2.221570, 0.070092, 7.710155
2.225069, 0.070092, 7.710155
2.226825, 0.070092, 7.710155
2.228415, 0.070092, 7.710155
2.229987, 0.070092, 7.710155
2.231560, 0.070092, 7.710155
2.233162, 0.070092, 7.710155
2.234790, 0.070092, 7.710155
2.236367, 0.070092, 7.710155
2.237961, 0.070092, 7.710155
2.239515, 0.070092, 7.710155
2.241050, 0.070092, 7.710155
2.242818, 0.070092, 7.710155
2.244366, 0.070092, 7.710155
2.245909, 0.070092, 7.710155
2.247465, 0.070092, 7.710155
2.249009, 0.070092, 7.710155
2.250549, 0.070092, 7.710155
2.252095, 0.070092, 7.710155
2.253855, 0.070092, 7.710155
2.255577, 0.070092, 7.710155
2.257106, 0.070092, 7.710155
2.258664, 0.070092, 7.710155
2.260210, 0.070092, 7.710155
2.261865, 0.070092, 7.710155
2.263612, 0.070092, 7.710155
2.265249, 0.070092, 7.710155
2.266910, 0.070092, 7.710155
2.268626, 0.070092, 7.710155
2.270287, 0.070092, 7.710155
2.271963, 0.070092, 7.710155
2.273673, 0.070092, 7.710155
2.275345, 0.070092, 7.710155
2.276997, 0.070092, 7.710155
2.278588, 0.070092, 7.710155
2.280195, 0.070092, 7.710155
2.281836, 0.070092, 7.710155
2.283667, 0.070092, 7.710155
2.285789, 0.070092, 7.710155
2.287702, 0.070092, 7.710155
2.289392, 0.070092, 7.710155
2.291006, 0.070092, 7.710155
2.292600, 0.070092, 7.710155
2.294249, 0.070092, 7.710155
2.295842, 0.067543, 7.429772
2.297423, 0.070092, 7.710155
2.299131, 0.070092, 7.710155
2.301501, 0.070092, 7.710155
2.304317, 0.070092, 7.710155
2.306122, 0.070092, 7.710155
2.307774, 0.070092, 7.710155
2.309407, 0.070092, 7.710155
2.311053, 0.070092, 7.710155
2.312651, 0.070092, 7.710155
2.314221, 0.070092, 7.710155
2.315912, 0.070092, 7.710155
2.317668, 0.070092, 7.710155
2.319325, 0.070092, 7.710155
2.320942, 0.070092, 7.710155
2.322474, 0.072641, 7.990538
2.324016, 0.070092, 7.710155
2.325605, 0.070092, 7.710155
2.327166, 0.070092, 7.710155
2.328714, 0.070092, 7.710155
2.330542, 0.070092, 7.710155
2.332145, 0.070092, 7.710155
2.333807, 0.070092, 7.710155
2.335391, 0.070092, 7.710155
2.336945, 0.070092, 7.710155
2.338473, 0.070092, 7.710155
2.340015, 0.070092, 7.710155
2.341635, 0.070092, 7.710155
2.343200, 0.070092, 7.710155
2.352885, 0.070092, 7.710155
2.354997, 0.067543, 7.429772
2.356798, 0.070092, 7.710155
2.358339, 0.070092, 7.710155
2.359895, 0.070092, 7.710155
2.361589, 0.070092, 7.710155
2.363203, 0.067543, 7.429772
2.364797, 0.067543, 7.429772
2.366394, 0.067543, 7.429772
2.368088, 0.070092, 7.710155
2.369663, 0.070092, 7.710155
2.371304, 0.067543, 7.429772
2.372907, 0.070092, 7.710155
2.374484, 0.070092, 7.710155
2.376044, 0.070092, 7.710155
2.377589, 0.070092, 7.710155
2.379127, 0.070092, 7.710155
2.380677, 0.070092, 7.710155
2.382321, 0.070092, 7.710155
2.383963, 0.070092, 7.710155
2.385627, 0.070092, 7.710155
2.387180, 0.070092, 7.710155
2.388720, 0.067543, 7.429772
2.390240, 0.070092, 7.710155
2.392099, 0.067543, 7.429772
2.393712, 0.070092, 7.710155
2.395280, 0.070092, 7.710155
2.396832, 0.067543, 7.429772
2.398356, 0.067543, 7.429772
2.399936, 0.070092, 7.710155
2.401760, 0.070092, 7.710155
2.403328, 0.070092, 7.710155
2.404858, 0.070092, 7.710155
2.406385, 0.067543, 7.429772
2.407926, 0.070092, 7.710155
2.409471, 0.070092, 7.710155
2.411006, 0.070092, 7.710155
2.414262, 0.070092, 7.710155
2.416019, 0.070092, 7.710155
2.417641, 0.070092, 7.710155
2.419172, 0.070092, 7.710155
2.420682, 0.070092, 7.710155
2.422443, 0.070092, 7.710155
2.424301, 0.070092, 7.710155
2.426032, 0.070092, 7.710155
2.427800, 0.070092, 7.710155
2.429530, 0.070092, 7.710155
2.431232, 0.070092, 7.710155
2.433044, 0.070092, 7.710155
2.434836, 0.070092, 7.710155
2.436642, 0.070092, 7.710155
2.438391, 0.070092, 7.710155
2.440038, 0.070092, 7.710155
2.441671, 0.070092, 7.710155
2.443311, 0.070092, 7.710155
2.444893, 0.072641, 7.990538
2.446562, 0.070092, 7.710155
2.448202, 0.070092, 7.710155
2.449797, 0.070092, 7.710155
2.451426, 0.070092, 7.710155
2.453065, 0.072641, 7.990538
2.454634, 0.070092, 7.710155
2.456208, 0.070092, 7.710155
2.457757, 0.070092, 7.710155
2.459332, 0.070092, 7.710155
2.460920, 0.070092, 7.710155
2.462611, 0.070092, 7.710155
2.464180, 0.072641, 7.990538
2.465709, 0.070092, 7.710155
2.467347, 0.070092, 7.710155
2.468898, 0.070092, 7.710155
2.470504, 0.070092, 7.710155
2.472250, 0.070092, 7.710155
2.473939, 0.070092, 7.710155
2.475516, 0.070092, 7.710155
2.477082, 0.070092, 7.710155
2.478638, 0.067543, 7.429772
2.480210, 0.070092, 7.710155
2.481819, 0.070092, 7.710155
2.483519, 0.070092, 7.710155
2.485346, 0.070092, 7.710155
2.486999, 0.070092, 7.710155
2.488598, 0.070092, 7.710155
2.490216, 0.067543, 7.429772
2.491746, 0.070092, 7.710155
2.493328, 0.067543, 7.429772
2.494888, 0.067543, 7.429772
2.496416, 0.067543, 7.429772
2.497936, 0.070092, 7.710155
2.499468, 0.067543, 7.429772
2.501090, 0.067543, 7.429772
2.502654, 0.067543, 7.429772
2.504350, 0.067543, 7.429772
2.505892, 0.067543, 7.429772
2.507477, 0.067543, 7.429772
2.509084, 0.067543, 7.429772
2.510661, 0.070092, 7.710155
2.512208, 0.067543, 7.429772
2.513847, 0.067543, 7.429772
2.515425, 0.067543, 7.429772
2.517328, 0.067543, 7.429772
2.519468, 0.067543, 7.429772
2.521145, 0.067543, 7.429772
2.522752, 0.067543, 7.429772
2.524449, 0.070092, 7.710155
2.526025, 0.070092, 7.710155
2.527579, 0.070092, 7.710155
2.529100, 0.070092, 7.710155
2.530677, 0.070092, 7.710155
2.532226, 0.067543, 7.429772
2.533819, 0.067543, 7.429772
2.535438, 0.070092, 7.710155
2.536951, 0.070092, 7.710155
2.538488, 0.067543, 7.429772
2.540013, 0.067543, 7.429772
2.541530, 0.070092, 7.710155
2.543037, 0.070092, 7.710155
2.544602, 0.070092, 7.710155
2.546159, 0.070092, 7.710155
2.547749, 0.070092, 7.710155
2.549333, 0.070092, 7.710155
2.551030, 0.070092, 7.710155
2.552862, 0.070092, 7.710155
2.554694, 0.070092, 7.710155
2.556644, 0.070092, 7.710155
2.558730, 0.070092, 7.710155
2.560715, 0.070092, 7.710155
2.562695, 0.070092, 7.710155
2.565032, 0.070092, 7.710155
2.567533, 0.070092, 7.710155
2.569332, 0.070092, 7.710155
2.570971, 0.070092, 7.710155
2.572581, 0.070092, 7.710155
2.574157, 0.070092, 7.710155
2.576130, 0.070092, 7.710155
2.577929, 0.070092, 7.710155
2.579467, 0.070092, 7.710155
2.581008, 0.070092, 7.710155
2.582527, 0.070092, 7.710155
2.584080, 0.070092, 7.710155
2.585789, 0.070092, 7.710155
2.587334, 0.070092, 7.710155
2.588903, 0.070092, 7.710155
2.590444, 0.070092, 7.710155
2.591964, 0.070092, 7.710155
2.593499, 0.070092, 7.710155
2.595057, 0.070092, 7.710155
2.596603, 0.070092, 7.710155
2.598119, 0.070092, 7.710155
2.600429, 0.070092, 7.710155
2.602014, 0.070092, 7.710155
2.603573, 0.070092, 7.710155
2.605093, 0.070092, 7.710155
2.606706, 0.070092, 7.710155
2.608271, 0.070092, 7.710155
2.609771, 0.070092, 7.710155
2.611277, 0.067543, 7.429772
2.612800, 0.067543, 7.429772
2.614366, 0.070092, 7.710155
2.616217, 0.070092, 7.710155
2.619499, 0.070092, 7.710155
2.622071, 0.070092, 7.710155
2.623726, 0.070092, 7.710155
2.625284, 0.070092, 7.710155
2.626934, 0.070092, 7.710155
2.628492, 0.070092, 7.710155
2.630033, 0.070092, 7.710155
2.631580, 0.070092, 7.710155
2.633101, 0.070092, 7.710155
2.634747, 0.070092, 7.710155
2.636355, 0.070092, 7.710155
2.637898, 0.070092, 7.710155
2.639421, 0.070092, 7.710155
2.640999, 0.072641, 7.990538
2.642547, 0.070092, 7.710155
2.644095, 0.070092, 7.710155
2.645605, 0.070092, 7.710155
2.647322, 0.072641, 7.990538
2.648919, 0.072641, 7.990538
2.650549, 0.072641, 7.990538
2.652162, 0.070092, 7.710155
2.653696, 0.072641, 7.990538
2.655237, 0.070092, 7.710155
2.656840, 0.072641, 7.990538
2.658479, 0.072641, 7.990538
2.660035, 0.072641, 7.990538
2.661605, 0.070092, 7.710155
2.663177, 0.070092, 7.710155
2.664737, 0.072641, 7.990538
2.666273, 0.072641, 7.990538
2.668390, 0.072641, 7.990538
2.670156, 0.072641, 7.990538
2.671817, 0.072641, 7.990538
2.673391, 0.070092, 7.710155
2.675055, 0.072641, 7.990538
2.676771, 0.072641, 7.990538
2.678430, 0.072641, 7.990538
2.680009, 0.072641, 7.990538
2.681571, 0.072641, 7.990538
2.683146, 0.072641, 7.990538
2.685138, 0.072641, 7.990538
2.686789, 0.070092, 7.710155
2.689578, 0.072641, 7.990538
2.691219, 0.072641, 7.990538
2.692741, 0.072641, 7.990538
2.694282, 0.072641, 7.990538
2.695811, 0.072641, 7.990538
2.697325, 0.072641, 7.990538
2.698889, 0.070092, 7.710155
2.700634, 0.070092, 7.710155
2.702256, 0.072641, 7.990538
2.703775, 0.072641, 7.990538
2.705289, 0.072641, 7.990538
2.706849, 0.072641, 7.990538
2.708574, 0.072641, 7.990538
2.710116, 0.072641, 7.990538
2.711659, 0.070092, 7.710155
2.713160, 0.072641, 7.990538
2.714665, 0.072641, 7.990538
2.716245, 0.072641, 7.990538
2.718001, 0.072641, 7.990538
2.719728, 0.070092, 7.710155
2.721241, 0.070092, 7.710155
2.722725, 0.072641, 7.990538
2.724238, 0.072641, 7.990538
2.725748, 0.070092, 7.710155
2.727257, 0.072641, 7.990538
2.728884, 0.070092, 7.710155
2.730617, 0.072641, 7.990538
2.732188, 0.070092, 7.710155
2.733673, 0.070092, 7.710155
2.735158, 0.070092, 7.710155
2.736632, 0.072641, 7.990538
2.738259, 0.070092, 7.710155
2.739808, 0.070092, 7.710155
2.741292, 0.070092, 7.710155
2.742774, 0.072641, 7.990538
2.744243, 0.072641, 7.990538
2.745722, 0.070092, 7.710155
2.747179, 0.072641, 7.990538
2.748724, 0.072641, 7.990538
2.751029, 0.072641, 7.990538
2.753361, 0.070092, 7.710155
2.755641, 0.070092, 7.710155
2.757301, 0.070092, 7.710155
2.758876, 0.072641, 7.990538
2.760422, 0.070092, 7.710155
2.761924, 0.070092, 7.710155
2.763427, 0.070092, 7.710155
2.764909, 0.070092, 7.710155
2.766442, 0.070092, 7.710155
2.768163, 0.070092, 7.710155
2.769809, 0.072641, 7.990538
2.771346, 0.070092, 7.710155
2.772820, 0.072641, 7.990538
2.774318, 0.070092, 7.710155
2.775850, 0.070092, 7.710155
2.777352, 0.072641, 7.990538
2.779228, 0.070092, 7.710155
2.780829, 0.070092, 7.710155
2.782357, 0.070092, 7.710155
2.784060, 0.070092, 7.710155
2.785758, 0.070092, 7.710155
2.787315, 0.070092, 7.710155
2.788927, 0.070092, 7.710155
2.790471, 0.070092, 7.710155
2.791974, 0.070092, 7.710155
2.793471, 0.070092, 7.710155
2.794954, 0.070092, 7.710155
2.796452, 0.072641, 7.990538
2.797948, 0.070092, 7.710155
2.799506, 0.070092, 7.710155
2.801079, 0.070092, 7.710155
2.802588, 0.070092, 7.710155
2.804083, 0.070092, 7.710155
2.805568, 0.072641, 7.990538
2.807052, 0.072641, 7.990538
2.808581, 0.070092, 7.710155
2.810123, 0.070092, 7.710155
2.811617, 0.070092, 7.710155
2.813097, 0.072641, 7.990538
2.814594, 0.072641, 7.990538
2.816081, 0.070092, 7.710155
2.817569, 0.070092, 7.710155
2.819203, 0.070092, 7.710155
2.820754, 0.070092, 7.710155
2.822301, 0.070092, 7.710155
2.823805, 0.070092, 7.710155
2.825309, 0.070092, 7.710155
2.826810, 0.070092, 7.710155
2.828322, 0.070092, 7.710155
2.829992, 0.070092, 7.710155
2.832200, 0.070092, 7.710155
2.835371, 0.070092, 7.710155
2.837801, 0.070092, 7.710155
2.839593, 0.070092, 7.710155
2.841247, 0.070092, 7.710155
2.842813, 0.070092, 7.710155
2.844456, 0.070092, 7.710155
2.846129, 0.070092, 7.710155
2.848141, 0.070092, 7.710155
2.849765, 0.070092, 7.710155
2.851538, 0.070092, 7.710155
2.853177, 0.070092, 7.710155
2.854771, 0.070092, 7.710155
2.856381, 0.070092, 7.710155
2.857993, 0.070092, 7.710155
2.859583, 0.070092, 7.710155
2.861210, 0.072641, 7.990538
2.862893, 0.070092, 7.710155
2.864511, 0.070092, 7.710155
2.866182, 0.070092, 7.710155
2.867872, 0.070092, 7.710155
2.869576, 0.070092, 7.710155
2.871212, 0.070092, 7.710155
2.872798, 0.070092, 7.710155
2.874416, 0.070092, 7.710155
2.876024, 0.070092, 7.710155
2.877662, 0.070092, 7.710155
2.879243, 0.070092, 7.710155
2.880820, 0.070092, 7.710155
2.882497, 0.070092, 7.710155
2.884115, 0.070092, 7.710155
2.885753, 0.070092, 7.710155
2.887299, 0.070092, 7.710155
2.888805, 0.070092, 7.710155
2.890323, 0.070092, 7.710155
2.891834, 0.070092, 7.710155
2.893432, 0.070092, 7.710155
2.895095, 0.070092, 7.710155
2.896742, 0.070092, 7.710155
2.898393, 0.070092, 7.710155
2.900003, 0.070092, 7.710155
2.901620, 0.070092, 7.710155
2.903226, 0.070092, 7.710155
2.904781, 0.070092, 7.710155
2.906372, 0.070092, 7.710155
2.907984, 0.070092, 7.710155
2.910010, 0.070092, 7.710155
2.911979, 0.070092, 7.710155
2.913508, 0.070092, 7.710155
2.915019, 0.070092, 7.710155
2.916532, 0.070092, 7.710155
2.918206, 0.070092, 7.710155
2.919731, 0.070092, 7.710155
2.921243, 0.070092, 7.710155
2.922729, 0.070092, 7.710155
2.924200, 0.070092, 7.710155
2.925824, 0.070092, 7.710155
2.927367, 0.070092, 7.710155
2.928882, 0.070092, 7.710155
2.930352, 0.070092, 7.710155
2.931842, 0.070092, 7.710155
2.933349, 0.070092, 7.710155
2.934957, 0.070092, 7.710155
2.936495, 0.070092, 7.710155
2.937987, 0.070092, 7.710155
2.939488, 0.070092, 7.710155
2.940980, 0.072641, 7.990538
2.942445, 0.070092, 7.710155
2.943921, 0.072641, 7.990538
2.945611, 0.072641, 7.990538
2.947117, 0.070092, 7.710155
2.948601, 0.070092, 7.710155
2.950084, 0.070092, 7.710155
2.951585, 0.070092, 7.710155
2.953059, 0.072641, 7.990538
2.954518, 0.070092, 7.710155
2.956027, 0.070092, 7.710155
2.957504, 0.072641, 7.990538
2.958979, 0.072641, 7.990538
2.960466, 0.072641, 7.990538
2.961938, 0.070092, 7.710155
2.963420, 0.070092, 7.710155
2.964908, 0.070092, 7.710155
2.966724, 0.072641, 7.990538
2.968439, 0.070092, 7.710155
2.969964, 0.072641, 7.990538
2.971511, 0.070092, 7.710155
2.973032, 0.070092, 7.710155
2.974521, 0.070092, 7.710155
2.976100, 0.072641, 7.990538
2.977651, 0.070092, 7.710155
2.979147, 0.070092, 7.710155
2.980653, 0.070092, 7.710155
2.982137, 0.070092, 7.710155
2.983630, 0.072641, 7.990538
2.985192, 0.072641, 7.990538
2.986750, 0.072641, 7.990538
2.988229, 0.072641, 7.990538
2.989702, 0.072641, 7.990538
2.991178, 0.070092, 7.710155
2.992647, 0.070092, 7.710155
2.994120, 0.072641, 7.990538
2.995594, 0.070092, 7.710155
2.997327, 0.072641, 7.990538
2.998892, 0.072641, 7.990538
3.000442, 0.072641, 7.990538
3.002024, 0.072641, 7.990538
3.003572, 0.072641, 7.990538
3.005430, 0.072641, 7.990538
3.006985, 0.070092, 7.710155
3.008465, 0.070092, 7.710155
3.009948, 0.072641, 7.990538
3.011469, 0.070092, 7.710155
3.012958, 0.070092, 7.710155
3.014438, 0.072641, 7.990538
3.015949, 0.070092, 7.710155
3.017508, 0.072641, 7.990538
3.019032, 0.070092, 7.710155
3.020526, 0.070092, 7.710155
3.022036, 0.070092, 7.710155
3.023522, 0.070092, 7.710155
3.025002, 0.070092, 7.710155
3.026503, 0.070092, 7.710155
3.028081, 0.070092, 7.710155
3.029584, 0.070092, 7.710155
3.031115, 0.072641, 7.990538
3.032605, 0.070092, 7.710155
3.034147, 0.070092, 7.710155
3.035745, 0.070092, 7.710155
3.037424, 0.070092, 7.710155
3.039935, 0.070092, 7.710155
3.042342, 0.072641, 7.990538
3.044711, 0.070092, 7.710155
3.047107, 0.072641, 7.990538
3.049584, 0.070092, 7.710155
3.052123, 0.070092, 7.710155
3.054611, 0.070092, 7.710155
3.056369, 0.070092, 7.710155
3.058101, 0.070092, 7.710155
3.059747, 0.070092, 7.710155
3.061359, 0.072641, 7.990538
3.062912, 0.072641, 7.990538
3.064485, 0.070092, 7.710155
3.066200, 0.070092, 7.710155
3.068158, 0.070092, 7.710155
3.070057, 0.070092, 7.710155
3.071713, 0.070092, 7.710155
3.073314, 0.070092, 7.710155
3.074839, 0.070092, 7.710155
3.076378, 0.070092, 7.710155
3.077949, 0.070092, 7.710155
