Time (s),Voltage (V),Pressure
16.326334, 0.152021, 13.820942
16.329373, 0.152021, 13.820942
16.331890, 0.152021, 13.820942
16.334296, 0.152021, 13.820942
16.336240, 0.152021, 13.820942
16.338423, 0.152021, 13.820942
16.340950, 0.152021, 13.820942
16.343645, 0.152021, 13.820942
16.346363, 0.152021, 13.820942
16.349121, 0.152021, 13.820942
16.351861, 0.152021, 13.820942
16.354653, 0.152021, 13.820942
16.357406, 0.152021, 13.820942
16.360186, 0.152021, 13.820942
16.362953, 0.152021, 13.820942
16.365860, 0.152021, 13.820942
16.368704, 0.152021, 13.820942
16.371540, 0.152021, 13.820942
16.374870, 0.154570, 14.052767
16.377628, 0.154570, 14.052767
16.380526, 0.154570, 14.052767
16.383426, 0.152021, 13.820942
16.386387, 0.152021, 13.820942
16.389227, 0.152021, 13.820942
16.392036, 0.152021, 13.820942
16.394940, 0.152021, 13.820942
16.398083, 0.152021, 13.820942
16.401338, 0.152021, 13.820942
16.406164, 0.154570, 14.052767
16.423959, 0.154570, 14.052767
16.446244, 0.154570, 14.052767
16.453193, 0.152021, 13.820942
16.457205, 0.154570, 14.052767
16.460382, 0.152021, 13.820942
16.462859, 0.152021, 13.820942
16.465552, 0.152021, 13.820942
16.468819, 0.152021, 13.820942
16.472572, 0.152021, 13.820942
16.476369, 0.154570, 14.052767
16.482968, 0.154570, 14.052767
16.501171, 0.152021, 13.820942
16.523620, 0.152021, 13.820942
16.545935, 0.152021, 13.820942
16.568571, 0.152021, 13.820942
16.581076, 0.152021, 13.820942
16.585830, 0.152021, 13.820942
16.589050, 0.152021, 13.820942
16.591963, 0.152021, 13.820942
16.595300, 0.152021, 13.820942
16.600844, 0.152021, 13.820942
16.607204, 0.152021, 13.820942
16.616072, 0.152021, 13.820942
16.621867, 0.152021, 13.820942
16.625123, 0.152021, 13.820942
16.627812, 0.152021, 13.820942
16.630257, 0.152021, 13.820942
16.632967, 0.152021, 13.820942
16.635314, 0.152021, 13.820942
16.637661, 0.152021, 13.820942
16.640174, 0.154570, 14.052767
16.643084, 0.152021, 13.820942
16.646889, 0.154570, 14.052767
16.654632, 0.154570, 14.052767
16.674495, 0.152021, 13.820942
16.696465, 0.152021, 13.820942
16.718126, 0.152021, 13.820942
16.739686, 0.152021, 13.820942
16.759885, 0.152021, 13.820942
16.765989, 0.152021, 13.820942
16.769697, 0.152021, 13.820942
16.772663, 0.152021, 13.820942
16.775463, 0.152021, 13.820942
16.778960, 0.152021, 13.820942
16.782341, 0.152021, 13.820942
16.790122, 0.154570, 14.052767
16.797455, 0.152021, 13.820942
16.804174, 0.154570, 14.052767
16.810624, 0.152021, 13.820942
16.816736, 0.152021, 13.820942
16.822403, 0.152021, 13.820942
16.827716, 0.152021, 13.820942
16.832792, 0.152021, 13.820942
16.838597, 0.152021, 13.820942
16.846735, 0.152021, 13.820942
16.855328, 0.152021, 13.820942
16.861910, 0.152021, 13.820942
16.867333, 0.152021, 13.820942
16.874337, 0.152021, 13.820942
16.879550, 0.152021, 13.820942
16.882194, 0.152021, 13.820942
16.884785, 0.152021, 13.820942
16.887410, 0.152021, 13.820942
16.890339, 0.152021, 13.820942
16.893912, 0.154570, 14.052767
16.897810, 0.152021, 13.820942
16.902000, 0.152021, 13.820942
16.907119, 0.154570, 14.052767
16.930464, 0.152021, 13.820942
16.953526, 0.154570, 14.052767
16.975942, 0.152021, 13.820942
16.998039, 0.152021, 13.820942
17.005772, 0.152021, 13.820942
17.010013, 0.152021, 13.820942
17.013285, 0.152021, 13.820942
17.018451, 0.152021, 13.820942
17.021256, 0.152021, 13.820942
17.024199, 0.152021, 13.820942
17.027933, 0.152021, 13.820942
17.031977, 0.152021, 13.820942
17.036353, 0.152021, 13.820942
17.042190, 0.154570, 14.052767
17.050705, 0.152021, 13.820942
17.070791, 0.152021, 13.820942
17.091548, 0.154570, 14.052767
17.113333, 0.152021, 13.820942
17.134958, 0.154570, 14.052767
17.156798, 0.152021, 13.820942
17.178708, 0.152021, 13.820942
17.188094, 0.152021, 13.820942
17.192539, 0.154570, 14.052767
17.195638, 0.152021, 13.820942
17.198595, 0.152021, 13.820942
17.201689, 0.152021, 13.820942
17.205809, 0.149471, 13.589118
17.211476, 0.152021, 13.820942
17.217061, 0.152021, 13.820942
17.222964, 0.152021, 13.820942
17.228742, 0.152021, 13.820942
17.234404, 0.152021, 13.820942
17.238432, 0.152021, 13.820942
17.241051, 0.154570, 14.052767
17.244044, 0.154570, 14.052767
17.247511, 0.154570, 14.052767
17.252067, 0.154570, 14.052767
17.257361, 0.152021, 13.820942
17.262612, 0.152021, 13.820942
17.268089, 0.152021, 13.820942
17.273762, 0.154570, 14.052767
17.279025, 0.154570, 14.052767
17.283634, 0.152021, 13.820942
17.288046, 0.152021, 13.820942
17.292928, 0.154570, 14.052767
17.297440, 0.154570, 14.052767
17.301207, 0.154570, 14.052767
17.305513, 0.154570, 14.052767
17.312416, 0.154570, 14.052767
17.320905, 0.154570, 14.052767
17.329573, 0.154570, 14.052767
17.339252, 0.154570, 14.052767
17.349870, 0.154570, 14.052767
17.361966, 0.152021, 13.820942
17.371081, 0.152021, 13.820942
17.379591, 0.152021, 13.820942
17.389922, 0.152021, 13.820942
17.404611, 0.154570, 14.052767
17.418467, 0.154570, 14.052767
17.442374, 0.154570, 14.052767
17.466442, 0.152021, 13.820942
17.495050, 0.152021, 13.820942
17.519064, 0.154570, 14.052767
17.544777, 0.152021, 13.820942
17.567200, 0.152021, 13.820942
17.590512, 0.152021, 13.820942
17.612888, 0.152021, 13.820942
17.635640, 0.152021, 13.820942
17.658072, 0.149471, 13.589118
17.666584, 0.152021, 13.820942
17.670933, 0.152021, 13.820942
17.674045, 0.152021, 13.820942
17.676913, 0.154570, 14.052767
17.680049, 0.154570, 14.052767
17.683814, 0.154570, 14.052767
17.688749, 0.154570, 14.052767
17.693938, 0.152021, 13.820942
17.696596, 0.154570, 14.052767
17.699392, 0.152021, 13.820942
17.702776, 0.154570, 14.052767
17.706799, 0.152021, 13.820942
17.711085, 0.152021, 13.820942
17.715496, 0.154570, 14.052767
17.719990, 0.154570, 14.052767
17.724297, 0.154570, 14.052767
17.729129, 0.154570, 14.052767
17.734627, 0.154570, 14.052767
17.742314, 0.154570, 14.052767
17.752935, 0.152021, 13.820942
17.762153, 0.154570, 14.052767
17.768657, 0.152021, 13.820942
17.771723, 0.152021, 13.820942
17.775456, 0.152021, 13.820942
17.778029, 0.152021, 13.820942
17.780443, 0.152021, 13.820942
17.784152, 0.152021, 13.820942
17.789548, 0.154570, 14.052767
17.794891, 0.154570, 14.052767
17.799213, 0.152021, 13.820942
17.801461, 0.154570, 14.052767
17.804285, 0.152021, 13.820942
17.807624, 0.152021, 13.820942
17.811149, 0.152021, 13.820942
17.814694, 0.152021, 13.820942
17.818543, 0.152021, 13.820942
17.822598, 0.152021, 13.820942
17.826720, 0.152021, 13.820942
17.831377, 0.154570, 14.052767
17.835840, 0.154570, 14.052767
17.841347, 0.154570, 14.052767
17.848959, 0.154570, 14.052767
17.854566, 0.154570, 14.052767
17.859093, 0.154570, 14.052767
17.863594, 0.154570, 14.052767
17.868105, 0.152021, 13.820942
17.872058, 0.154570, 14.052767
17.876570, 0.152021, 13.820942
17.881494, 0.152021, 13.820942
17.884645, 0.154570, 14.052767
17.887013, 0.152021, 13.820942
17.890326, 0.154570, 14.052767
17.893388, 0.154570, 14.052767
17.896461, 0.154570, 14.052767
17.899129, 0.154570, 14.052767
17.901729, 0.154570, 14.052767
17.904556, 0.154570, 14.052767
17.907563, 0.152021, 13.820942
17.910568, 0.154570, 14.052767
17.913647, 0.154570, 14.052767
17.916817, 0.154570, 14.052767
17.919980, 0.152021, 13.820942
17.924070, 0.154570, 14.052767
17.926977, 0.154570, 14.052767
17.930187, 0.152021, 13.820942
17.933250, 0.152021, 13.820942
17.936397, 0.152021, 13.820942
17.939587, 0.154570, 14.052767
17.942551, 0.152021, 13.820942
17.944761, 0.154570, 14.052767
17.947110, 0.152021, 13.820942
17.953017, 0.154570, 14.052767
17.957980, 0.152021, 13.820942
17.962379, 0.152021, 13.820942
17.966351, 0.154570, 14.052767
17.970453, 0.154570, 14.052767
17.974335, 0.152021, 13.820942
17.976854, 0.154570, 14.052767
17.979241, 0.154570, 14.052767
17.982278, 0.154570, 14.052767
17.985743, 0.154570, 14.052767
17.989729, 0.154570, 14.052767
17.992068, 0.152021, 13.820942
17.995096, 0.152021, 13.820942
17.997403, 0.152021, 13.820942
17.999647, 0.154570, 14.052767
18.002438, 0.152021, 13.820942
18.005308, 0.154570, 14.052767
18.008217, 0.154570, 14.052767
18.011069, 0.154570, 14.052767
18.013964, 0.154570, 14.052767
18.016674, 0.154570, 14.052767
18.019641, 0.154570, 14.052767
18.024205, 0.152021, 13.820942
18.028376, 0.154570, 14.052767
18.032308, 0.154570, 14.052767
18.036219, 0.154570, 14.052767
18.039883, 0.154570, 14.052767
18.043386, 0.154570, 14.052767
18.046731, 0.152021, 13.820942
18.050155, 0.152021, 13.820942
18.054285, 0.152021, 13.820942
18.058868, 0.154570, 14.052767
18.064120, 0.154570, 14.052767
18.068944, 0.152021, 13.820942
18.073637, 0.152021, 13.820942
18.078537, 0.152021, 13.820942
18.082624, 0.152021, 13.820942
18.086597, 0.152021, 13.820942
18.090289, 0.154570, 14.052767
18.094029, 0.152021, 13.820942
18.097866, 0.154570, 14.052767
18.102111, 0.154570, 14.052767
18.110002, 0.154570, 14.052767
18.115084, 0.154570, 14.052767
18.118282, 0.152021, 13.820942
18.121108, 0.154570, 14.052767
18.123687, 0.154570, 14.052767
18.126600, 0.154570, 14.052767
18.130409, 0.152021, 13.820942
18.134443, 0.154570, 14.052767
18.137826, 0.154570, 14.052767
18.140474, 0.154570, 14.052767
18.142989, 0.154570, 14.052767
18.145601, 0.154570, 14.052767
18.148447, 0.152021, 13.820942
18.151412, 0.154570, 14.052767
18.154342, 0.152021, 13.820942
18.157384, 0.154570, 14.052767
18.160336, 0.154570, 14.052767
18.163265, 0.152021, 13.820942
18.166548, 0.154570, 14.052767
18.170645, 0.154570, 14.052767
18.173751, 0.154570, 14.052767
18.176815, 0.154570, 14.052767
18.179824, 0.152021, 13.820942
18.182811, 0.154570, 14.052767
18.185868, 0.152021, 13.820942
18.189108, 0.152021, 13.820942
18.192115, 0.152021, 13.820942
18.195055, 0.154570, 14.052767
18.198662, 0.154570, 14.052767
18.201290, 0.152021, 13.820942
18.203967, 0.154570, 14.052767
18.207946, 0.154570, 14.052767
18.213390, 0.152021, 13.820942
18.218838, 0.154570, 14.052767
18.221664, 0.152021, 13.820942
18.225181, 0.152021, 13.820942
18.228891, 0.152021, 13.820942
18.232482, 0.154570, 14.052767
18.237944, 0.154570, 14.052767
18.242639, 0.154570, 14.052767
18.246916, 0.154570, 14.052767
18.251008, 0.154570, 14.052767
18.255213, 0.154570, 14.052767
18.259431, 0.154570, 14.052767
18.263700, 0.154570, 14.052767
18.267035, 0.154570, 14.052767
18.270836, 0.154570, 14.052767
18.274699, 0.154570, 14.052767
18.278296, 0.154570, 14.052767
18.282016, 0.154570, 14.052767
18.285998, 0.154570, 14.052767
18.293025, 0.152021, 13.820942
18.296836, 0.152021, 13.820942
18.300205, 0.154570, 14.052767
18.305789, 0.152021, 13.820942
18.311293, 0.154570, 14.052767
18.315185, 0.152021, 13.820942
18.319476, 0.152021, 13.820942
18.324489, 0.154570, 14.052767
18.327696, 0.154570, 14.052767
18.330592, 0.154570, 14.052767
18.335536, 0.154570, 14.052767
18.342351, 0.154570, 14.052767
18.345918, 0.154570, 14.052767
18.349306, 0.154570, 14.052767
18.352795, 0.154570, 14.052767
18.356519, 0.154570, 14.052767
18.359963, 0.152021, 13.820942
18.367734, 0.152021, 13.820942
18.373037, 0.152021, 13.820942
18.377550, 0.152021, 13.820942
18.381753, 0.152021, 13.820942
18.386093, 0.152021, 13.820942
18.391763, 0.154570, 14.052767
18.408607, 0.152021, 13.820942
18.442462, 0.152021, 13.820942
18.470632, 0.154570, 14.052767
18.498345, 0.154570, 14.052767
18.525763, 0.152021, 13.820942
18.552084, 0.154570, 14.052767
18.575791, 0.154570, 14.052767
18.601391, 0.154570, 14.052767
18.613452, 0.154570, 14.052767
18.618252, 0.154570, 14.052767
18.621636, 0.152021, 13.820942
18.625197, 0.154570, 14.052767
18.638068, 0.154570, 14.052767
18.655881, 0.154570, 14.052767
18.677998, 0.154570, 14.052767
18.701794, 0.154570, 14.052767
18.729649, 0.154570, 14.052767
18.761065, 0.154570, 14.052767
18.772169, 0.154570, 14.052767
18.777070, 0.154570, 14.052767
18.780451, 0.152021, 13.820942
18.783949, 0.154570, 14.052767
18.786832, 0.154570, 14.052767
18.789767, 0.154570, 14.052767
18.792811, 0.154570, 14.052767
18.795951, 0.154570, 14.052767
18.799103, 0.154570, 14.052767
18.802556, 0.154570, 14.052767
18.806191, 0.154570, 14.052767
18.810093, 0.154570, 14.052767
18.813312, 0.154570, 14.052767
18.816277, 0.154570, 14.052767
18.819931, 0.154570, 14.052767
18.823985, 0.154570, 14.052767
18.828037, 0.152021, 13.820942
18.831899, 0.152021, 13.820942
18.836546, 0.152021, 13.820942
18.838913, 0.152021, 13.820942
18.845302, 0.154570, 14.052767
18.862590, 0.154570, 14.052767
18.885391, 0.152021, 13.820942
18.907980, 0.154570, 14.052767
18.929941, 0.154570, 14.052767
18.952391, 0.154570, 14.052767
18.975232, 0.154570, 14.052767
18.997573, 0.154570, 14.052767
19.019171, 0.152021, 13.820942
19.026916, 0.154570, 14.052767
19.030692, 0.152021, 13.820942
19.033707, 0.154570, 14.052767
19.036718, 0.154570, 14.052767
19.040207, 0.154570, 14.052767
19.044285, 0.154570, 14.052767
19.050507, 0.152021, 13.820942
19.057268, 0.154570, 14.052767
19.063457, 0.154570, 14.052767
19.069716, 0.154570, 14.052767
19.076314, 0.154570, 14.052767
19.082886, 0.154570, 14.052767
19.089263, 0.154570, 14.052767
19.095788, 0.154570, 14.052767
19.105641, 0.152021, 13.820942
19.119209, 0.154570, 14.052767
19.140383, 0.154570, 14.052767
19.162359, 0.154570, 14.052767
19.184698, 0.154570, 14.052767
19.207215, 0.154570, 14.052767
19.228830, 0.152021, 13.820942
19.250589, 0.152021, 13.820942
19.272725, 0.152021, 13.820942
19.284288, 0.154570, 14.052767
19.289353, 0.152021, 13.820942
19.292479, 0.152021, 13.820942
19.295335, 0.154570, 14.052767
19.298385, 0.152021, 13.820942
19.305838, 0.152021, 13.820942
19.326803, 0.152021, 13.820942
19.348229, 0.152021, 13.820942
19.372682, 0.154570, 14.052767
19.396287, 0.152021, 13.820942
19.421929, 0.154570, 14.052767
19.444679, 0.154570, 14.052767
19.467013, 0.154570, 14.052767
19.489124, 0.154570, 14.052767
19.515741, 0.154570, 14.052767
19.542426, 0.152021, 13.820942
19.564584, 0.154570, 14.052767
19.571407, 0.154570, 14.052767
19.575147, 0.152021, 13.820942
19.578184, 0.154570, 14.052767
19.581405, 0.154570, 14.052767
19.585398, 0.154570, 14.052767
19.589599, 0.154570, 14.052767
19.593735, 0.154570, 14.052767
19.597970, 0.154570, 14.052767
19.602202, 0.154570, 14.052767
19.606263, 0.154570, 14.052767
19.610248, 0.154570, 14.052767
19.614259, 0.154570, 14.052767
19.618280, 0.154570, 14.052767
19.622357, 0.154570, 14.052767
19.626307, 0.154570, 14.052767
19.630878, 0.154570, 14.052767
19.638975, 0.154570, 14.052767
19.657938, 0.154570, 14.052767
19.687288, 0.154570, 14.052767
19.716057, 0.154570, 14.052767
19.740011, 0.154570, 14.052767
19.765246, 0.152021, 13.820942
19.776992, 0.154570, 14.052767
19.781782, 0.154570, 14.052767
19.784972, 0.154570, 14.052767
19.788028, 0.152021, 13.820942
19.791244, 0.152021, 13.820942
19.794608, 0.152021, 13.820942
19.798130, 0.152021, 13.820942
19.805244, 0.152021, 13.820942
19.814366, 0.154570, 14.052767
19.822073, 0.154570, 14.052767
19.829291, 0.154570, 14.052767
19.834960, 0.154570, 14.052767
19.840970, 0.154570, 14.052767
19.846773, 0.154570, 14.052767
19.852602, 0.152021, 13.820942
19.856324, 0.154570, 14.052767
19.858561, 0.154570, 14.052767
19.860969, 0.152021, 13.820942
19.863545, 0.152021, 13.820942
19.866222, 0.152021, 13.820942
19.869354, 0.154570, 14.052767
19.872175, 0.154570, 14.052767
19.875051, 0.154570, 14.052767
19.877966, 0.154570, 14.052767
19.880804, 0.154570, 14.052767
19.883671, 0.154570, 14.052767
19.886615, 0.152021, 13.820942
19.889699, 0.154570, 14.052767
19.892663, 0.154570, 14.052767
19.895613, 0.152021, 13.820942
19.898574, 0.154570, 14.052767
19.901588, 0.154570, 14.052767
19.905454, 0.154570, 14.052767
19.908042, 0.154570, 14.052767
19.914080, 0.154570, 14.052767
19.919885, 0.154570, 14.052767
19.922189, 0.154570, 14.052767
19.924396, 0.154570, 14.052767
19.927005, 0.154570, 14.052767
19.929968, 0.152021, 13.820942
19.933019, 0.154570, 14.052767
19.936084, 0.152021, 13.820942
19.938402, 0.152021, 13.820942
19.940879, 0.152021, 13.820942
19.944002, 0.152021, 13.820942
19.947200, 0.154570, 14.052767
19.950431, 0.154570, 14.052767
19.953685, 0.154570, 14.052767
19.957016, 0.154570, 14.052767
19.960295, 0.154570, 14.052767
19.963699, 0.154570, 14.052767
19.967100, 0.154570, 14.052767
19.971046, 0.154570, 14.052767
19.974041, 0.154570, 14.052767
19.977324, 0.152021, 13.820942
19.980595, 0.152021, 13.820942
19.984014, 0.154570, 14.052767
19.987676, 0.152021, 13.820942
19.990517, 0.152021, 13.820942
19.992976, 0.154570, 14.052767
19.995627, 0.154570, 14.052767
19.998394, 0.154570, 14.052767
20.002739, 0.154570, 14.052767
20.004825, 0.154570, 14.052767
20.007002, 0.154570, 14.052767
20.009544, 0.154570, 14.052767
20.012542, 0.154570, 14.052767
20.014732, 0.152021, 13.820942
20.016873, 0.154570, 14.052767
20.019691, 0.154570, 14.052767
20.022446, 0.154570, 14.052767
20.025217, 0.154570, 14.052767
20.027983, 0.154570, 14.052767
20.030874, 0.154570, 14.052767
20.033793, 0.154570, 14.052767
20.036736, 0.154570, 14.052767
20.039441, 0.154570, 14.052767
20.042019, 0.152021, 13.820942
20.044563, 0.154570, 14.052767
20.047127, 0.152021, 13.820942
20.049786, 0.154570, 14.052767
20.052350, 0.154570, 14.052767
20.055319, 0.152021, 13.820942
20.058147, 0.152021, 13.820942
20.061153, 0.154570, 14.052767
20.064288, 0.152021, 13.820942
20.067337, 0.154570, 14.052767
20.070589, 0.154570, 14.052767
20.073829, 0.154570, 14.052767
20.076940, 0.154570, 14.052767
20.080081, 0.154570, 14.052767
20.083244, 0.154570, 14.052767
20.086548, 0.154570, 14.052767
20.089959, 0.154570, 14.052767
20.093137, 0.152021, 13.820942
20.096607, 0.152021, 13.820942
20.099919, 0.152021, 13.820942
20.103304, 0.154570, 14.052767
20.106776, 0.154570, 14.052767
20.110094, 0.154570, 14.052767
20.113370, 0.154570, 14.052767
20.116645, 0.154570, 14.052767
20.119915, 0.154570, 14.052767
20.123302, 0.154570, 14.052767
20.126891, 0.154570, 14.052767
20.130511, 0.154570, 14.052767
20.134000, 0.154570, 14.052767
20.137527, 0.154570, 14.052767
20.140868, 0.154570, 14.052767
20.144196, 0.152021, 13.820942
20.148016, 0.154570, 14.052767
20.151006, 0.152021, 13.820942
20.153336, 0.154570, 14.052767
20.155865, 0.154570, 14.052767
20.157968, 0.154570, 14.052767
20.162116, 0.154570, 14.052767
20.167144, 0.154570, 14.052767
20.170075, 0.154570, 14.052767
20.172515, 0.152021, 13.820942
20.175318, 0.154570, 14.052767
20.178352, 0.152021, 13.820942
20.181624, 0.154570, 14.052767
20.184838, 0.152021, 13.820942
20.189576, 0.154570, 14.052767
20.193201, 0.154570, 14.052767
20.196994, 0.154570, 14.052767
20.199744, 0.154570, 14.052767
20.202849, 0.154570, 14.052767
20.205649, 0.154570, 14.052767
20.209094, 0.154570, 14.052767
20.212014, 0.154570, 14.052767
20.214900, 0.154570, 14.052767
20.218169, 0.154570, 14.052767
20.223976, 0.154570, 14.052767
20.228453, 0.154570, 14.052767
20.232339, 0.154570, 14.052767
20.235709, 0.154570, 14.052767
20.239836, 0.154570, 14.052767
20.243587, 0.154570, 14.052767
20.246016, 0.154570, 14.052767
20.248536, 0.154570, 14.052767
20.251221, 0.154570, 14.052767
20.255837, 0.154570, 14.052767
20.260193, 0.154570, 14.052767
20.263594, 0.154570, 14.052767
20.266940, 0.154570, 14.052767
20.270661, 0.154570, 14.052767
20.276252, 0.154570, 14.052767
20.280960, 0.154570, 14.052767
20.283922, 0.154570, 14.052767
20.286554, 0.154570, 14.052767
20.289286, 0.154570, 14.052767
20.291665, 0.152021, 13.820942
20.295356, 0.154570, 14.052767
20.299728, 0.154570, 14.052767
20.303303, 0.154570, 14.052767
20.305697, 0.152021, 13.820942
20.308257, 0.154570, 14.052767
20.310911, 0.154570, 14.052767
20.313788, 0.154570, 14.052767
20.316647, 0.154570, 14.052767
20.319837, 0.154570, 14.052767
20.322787, 0.154570, 14.052767
20.325717, 0.154570, 14.052767
20.328622, 0.154570, 14.052767
20.331481, 0.154570, 14.052767
20.334482, 0.154570, 14.052767
20.337511, 0.154570, 14.052767
20.340444, 0.154570, 14.052767
20.342986, 0.154570, 14.052767
20.345491, 0.154570, 14.052767
20.348205, 0.154570, 14.052767
20.351270, 0.154570, 14.052767
20.355115, 0.154570, 14.052767
20.358601, 0.154570, 14.052767
20.362048, 0.154570, 14.052767
20.365526, 0.154570, 14.052767
20.369173, 0.154570, 14.052767
20.372752, 0.154570, 14.052767
20.376314, 0.154570, 14.052767
20.379994, 0.154570, 14.052767
20.383576, 0.154570, 14.052767
20.387282, 0.152021, 13.820942
20.391175, 0.154570, 14.052767
20.395176, 0.152021, 13.820942
20.399436, 0.154570, 14.052767
20.403040, 0.154570, 14.052767
20.406646, 0.154570, 14.052767
20.411124, 0.154570, 14.052767
20.415511, 0.154570, 14.052767
20.419967, 0.154570, 14.052767
20.423877, 0.154570, 14.052767
20.427604, 0.154570, 14.052767
20.431341, 0.154570, 14.052767
20.434927, 0.154570, 14.052767
20.438485, 0.154570, 14.052767
20.442125, 0.154570, 14.052767
20.445665, 0.154570, 14.052767
20.449252, 0.154570, 14.052767
20.453139, 0.154570, 14.052767
20.456700, 0.154570, 14.052767
20.460827, 0.154570, 14.052767
20.463746, 0.154570, 14.052767
20.467314, 0.154570, 14.052767
20.473499, 0.154570, 14.052767
20.479629, 0.154570, 14.052767
20.485586, 0.154570, 14.052767
20.490739, 0.154570, 14.052767
20.495627, 0.154570, 14.052767
20.499918, 0.154570, 14.052767
20.505071, 0.154570, 14.052767
20.509062, 0.154570, 14.052767
20.512800, 0.154570, 14.052767
20.516330, 0.154570, 14.052767
20.520150, 0.154570, 14.052767
20.525857, 0.154570, 14.052767
20.530714, 0.154570, 14.052767
20.535064, 0.154570, 14.052767
20.539634, 0.157120, 14.284591
20.543563, 0.154570, 14.052767
20.547298, 0.154570, 14.052767
20.550950, 0.154570, 14.052767
20.553899, 0.154570, 14.052767
20.557473, 0.154570, 14.052767
20.560998, 0.154570, 14.052767
20.564682, 0.154570, 14.052767
20.567180, 0.154570, 14.052767
20.569972, 0.154570, 14.052767
20.573303, 0.154570, 14.052767
20.578357, 0.154570, 14.052767
20.583118, 0.154570, 14.052767
20.587967, 0.154570, 14.052767
20.592418, 0.154570, 14.052767
20.596479, 0.154570, 14.052767
20.600332, 0.154570, 14.052767
20.604466, 0.154570, 14.052767
20.608895, 0.154570, 14.052767
20.613561, 0.154570, 14.052767
20.617523, 0.154570, 14.052767
20.620502, 0.154570, 14.052767
20.623268, 0.157120, 14.284591
20.626262, 0.157120, 14.284591
20.629400, 0.154570, 14.052767
20.632734, 0.154570, 14.052767
20.636109, 0.154570, 14.052767
20.640147, 0.157120, 14.284591
20.643914, 0.154570, 14.052767
20.649298, 0.154570, 14.052767
20.655057, 0.154570, 14.052767
20.658947, 0.154570, 14.052767
20.661793, 0.154570, 14.052767
20.667553, 0.157120, 14.284591
20.672018, 0.157120, 14.284591
20.676959, 0.154570, 14.052767
20.681366, 0.157120, 14.284591
20.685421, 0.154570, 14.052767
20.690919, 0.154570, 14.052767
20.695105, 0.154570, 14.052767
20.700936, 0.154570, 14.052767
20.706786, 0.154570, 14.052767
20.713441, 0.154570, 14.052767
20.717796, 0.154570, 14.052767
20.723906, 0.154570, 14.052767
20.751075, 0.154570, 14.052767
20.782571, 0.154570, 14.052767
20.811611, 0.154570, 14.052767
20.836167, 0.154570, 14.052767
20.841559, 0.154570, 14.052767
20.844977, 0.154570, 14.052767
20.848101, 0.154570, 14.052767
20.850854, 0.154570, 14.052767
20.853739, 0.154570, 14.052767
20.856544, 0.154570, 14.052767
20.860126, 0.154570, 14.052767
20.863082, 0.157120, 14.284591
20.865987, 0.154570, 14.052767
20.869733, 0.157120, 14.284591
20.873633, 0.157120, 14.284591
20.883444, 0.157120, 14.284591
20.908153, 0.157120, 14.284591
20.925552, 0.157120, 14.284591
20.929627, 0.154570, 14.052767
20.932628, 0.154570, 14.052767
20.935340, 0.157120, 14.284591
20.937787, 0.154570, 14.052767
20.940537, 0.154570, 14.052767
20.943321, 0.154570, 14.052767
20.946194, 0.154570, 14.052767
20.949512, 0.154570, 14.052767
20.952940, 0.154570, 14.052767
20.959426, 0.154570, 14.052767
20.965137, 0.157120, 14.284591
20.969800, 0.157120, 14.284591
20.972330, 0.157120, 14.284591
20.974686, 0.154570, 14.052767
20.977020, 0.154570, 14.052767
20.980335, 0.154570, 14.052767
20.983442, 0.154570, 14.052767
20.985808, 0.154570, 14.052767
20.988502, 0.154570, 14.052767
20.991929, 0.154570, 14.052767
20.996421, 0.154570, 14.052767
21.016211, 0.154570, 14.052767
21.027292, 0.154570, 14.052767
21.031480, 0.154570, 14.052767
21.034549, 0.154570, 14.052767
21.037033, 0.154570, 14.052767
21.039426, 0.154570, 14.052767
21.042079, 0.154570, 14.052767
21.044155, 0.154570, 14.052767
21.047136, 0.154570, 14.052767
21.050025, 0.152021, 13.820942
21.054333, 0.154570, 14.052767
21.059312, 0.157120, 14.284591
21.085637, 0.154570, 14.052767
21.110483, 0.154570, 14.052767
21.115833, 0.154570, 14.052767
21.119661, 0.154570, 14.052767
21.123268, 0.157120, 14.284591
21.125979, 0.154570, 14.052767
21.128556, 0.157120, 14.284591
21.131287, 0.154570, 14.052767
21.134164, 0.154570, 14.052767
21.137390, 0.154570, 14.052767
21.140499, 0.157120, 14.284591
21.144736, 0.154570, 14.052767
21.148545, 0.154570, 14.052767
21.152064, 0.157120, 14.284591
21.155604, 0.157120, 14.284591
21.158994, 0.157120, 14.284591
21.162236, 0.154570, 14.052767
21.165561, 0.154570, 14.052767
21.168808, 0.154570, 14.052767
21.172619, 0.154570, 14.052767
21.177009, 0.154570, 14.052767
21.179290, 0.154570, 14.052767
21.183248, 0.154570, 14.052767
21.210368, 0.154570, 14.052767
21.242357, 0.154570, 14.052767
21.274758, 0.157120, 14.284591
21.305265, 0.154570, 14.052767
21.318622, 0.154570, 14.052767
21.323645, 0.154570, 14.052767
21.326671, 0.154570, 14.052767
21.329235, 0.154570, 14.052767
21.331582, 0.154570, 14.052767
21.334062, 0.154570, 14.052767
21.337138, 0.154570, 14.052767
21.340182, 0.154570, 14.052767
21.343220, 0.154570, 14.052767
21.346276, 0.154570, 14.052767
21.349302, 0.154570, 14.052767
21.353509, 0.157120, 14.284591
21.361597, 0.154570, 14.052767
21.388406, 0.157120, 14.284591
21.423327, 0.157120, 14.284591
21.450323, 0.157120, 14.284591
21.485323, 0.157120, 14.284591
21.521711, 0.154570, 14.052767
21.555954, 0.154570, 14.052767
