Time (s),Voltage (V),Pressure
11.948574, 0.164770, 18.124736
11.951006, 0.164770, 18.124736
11.953542, 0.164770, 18.124736
11.955853, 0.164770, 18.124736
11.957838, 0.164770, 18.124736
11.960509, 0.164770, 18.124736
11.962676, 0.164770, 18.124736
11.964483, 0.164770, 18.124736
11.966236, 0.164770, 18.124736
11.967965, 0.164770, 18.124736
11.969680, 0.164770, 18.124736
11.971433, 0.164770, 18.124736
11.973323, 0.167320, 18.405232
11.975101, 0.167320, 18.405232
11.976824, 0.164770, 18.124736
11.978577, 0.164770, 18.124736
11.980279, 0.167320, 18.405232
11.982046, 0.167320, 18.405232
11.983741, 0.167320, 18.405232
11.985468, 0.167320, 18.405232
11.987108, 0.167320, 18.405232
11.988745, 0.164770, 18.124736
11.990555, 0.167320, 18.405232
11.992515, 0.167320, 18.405232
11.994202, 0.164770, 18.124736
11.996122, 0.167320, 18.405232
11.997863, 0.167320, 18.405232
11.999700, 0.164770, 18.124736
12.001281, 0.167320, 18.405232
12.002924, 0.164770, 18.124736
12.004642, 0.164770, 18.124736
12.006488, 0.164770, 18.124736
12.008482, 0.164770, 18.124736
12.010089, 0.164770, 18.124736
12.011728, 0.164770, 18.124736
12.013683, 0.164770, 18.124736
12.015433, 0.164770, 18.124736
12.017257, 0.164770, 18.124736
12.018858, 0.164770, 18.124736
12.020436, 0.164770, 18.124736
12.022014, 0.164770, 18.124736
12.023584, 0.164770, 18.124736
12.025136, 0.164770, 18.124736
12.026706, 0.164770, 18.124736
12.028310, 0.164770, 18.124736
12.029936, 0.164770, 18.124736
12.031634, 0.167320, 18.405232
12.033637, 0.164770, 18.124736
12.035291, 0.164770, 18.124736
12.037136, 0.167320, 18.405232
12.038729, 0.164770, 18.124736
12.040286, 0.164770, 18.124736
12.041833, 0.164770, 18.124736
12.043521, 0.164770, 18.124736
12.045166, 0.164770, 18.124736
12.046779, 0.167320, 18.405232
12.048525, 0.164770, 18.124736
12.050199, 0.167320, 18.405232
12.051763, 0.167320, 18.405232
12.053465, 0.167320, 18.405232
12.055103, 0.167320, 18.405232
12.056796, 0.167320, 18.405232
12.058608, 0.167320, 18.405232
12.060160, 0.167320, 18.405232
12.061856, 0.167320, 18.405232
12.063541, 0.167320, 18.405232
12.065369, 0.167320, 18.405232
12.066961, 0.167320, 18.405232
12.068573, 0.164770, 18.124736
12.070280, 0.164770, 18.124736
12.072089, 0.164770, 18.124736
12.073668, 0.164770, 18.124736
12.075492, 0.164770, 18.124736
12.077257, 0.164770, 18.124736
12.079099, 0.164770, 18.124736
12.080902, 0.164770, 18.124736
12.082657, 0.164770, 18.124736
12.084361, 0.164770, 18.124736
12.086009, 0.164770, 18.124736
12.087794, 0.164770, 18.124736
12.089549, 0.164770, 18.124736
12.091126, 0.164770, 18.124736
12.092699, 0.164770, 18.124736
12.094257, 0.164770, 18.124736
12.096112, 0.164770, 18.124736
12.097861, 0.164770, 18.124736
12.099680, 0.164770, 18.124736
12.101261, 0.167320, 18.405232
12.102831, 0.167320, 18.405232
12.104389, 0.164770, 18.124736
12.106330, 0.164770, 18.124736
12.108143, 0.167320, 18.405232
12.109975, 0.167320, 18.405232
12.111633, 0.167320, 18.405232
12.113283, 0.167320, 18.405232
12.115218, 0.167320, 18.405232
12.116837, 0.167320, 18.405232
12.118386, 0.167320, 18.405232
12.119950, 0.167320, 18.405232
12.121545, 0.164770, 18.124736
12.123103, 0.164770, 18.124736
12.124660, 0.167320, 18.405232
12.126427, 0.167320, 18.405232
12.128231, 0.164770, 18.124736
12.129905, 0.167320, 18.405232
12.131709, 0.167320, 18.405232
12.133527, 0.167320, 18.405232
12.135110, 0.164770, 18.124736
12.137001, 0.167320, 18.405232
12.138643, 0.164770, 18.124736
12.140392, 0.164770, 18.124736
12.142147, 0.164770, 18.124736
12.143731, 0.164770, 18.124736
12.145370, 0.164770, 18.124736
12.147058, 0.164770, 18.124736
12.148836, 0.164770, 18.124736
12.150547, 0.164770, 18.124736
12.152142, 0.164770, 18.124736
12.153716, 0.164770, 18.124736
12.155293, 0.164770, 18.124736
12.157061, 0.164770, 18.124736
12.158819, 0.164770, 18.124736
12.160640, 0.164770, 18.124736
12.162328, 0.164770, 18.124736
12.164025, 0.164770, 18.124736
12.165949, 0.164770, 18.124736
12.167582, 0.164770, 18.124736
12.169347, 0.164770, 18.124736
12.171159, 0.167320, 18.405232
12.172774, 0.164770, 18.124736
12.174354, 0.164770, 18.124736
12.175942, 0.164770, 18.124736
12.178173, 0.164770, 18.124736
12.179837, 0.164770, 18.124736
12.181604, 0.167320, 18.405232
12.183418, 0.167320, 18.405232
12.184983, 0.167320, 18.405232
12.186669, 0.167320, 18.405232
12.188306, 0.167320, 18.405232
12.190111, 0.167320, 18.405232
12.191884, 0.167320, 18.405232
12.193494, 0.167320, 18.405232
12.195097, 0.167320, 18.405232
12.196876, 0.164770, 18.124736
12.198742, 0.164770, 18.124736
12.200500, 0.164770, 18.124736
12.202281, 0.164770, 18.124736
12.203858, 0.164770, 18.124736
12.205427, 0.164770, 18.124736
12.207055, 0.164770, 18.124736
12.208671, 0.164770, 18.124736
12.210440, 0.164770, 18.124736
12.212256, 0.164770, 18.124736
12.213972, 0.164770, 18.124736
12.215808, 0.164770, 18.124736
12.217718, 0.164770, 18.124736
12.219450, 0.164770, 18.124736
12.221088, 0.164770, 18.124736
12.222890, 0.164770, 18.124736
12.224690, 0.164770, 18.124736
12.226282, 0.164770, 18.124736
12.227900, 0.164770, 18.124736
12.229568, 0.164770, 18.124736
12.231217, 0.164770, 18.124736
12.233154, 0.164770, 18.124736
12.234746, 0.164770, 18.124736
12.236511, 0.164770, 18.124736
12.238322, 0.164770, 18.124736
12.239890, 0.167320, 18.405232
12.241470, 0.167320, 18.405232
12.243042, 0.167320, 18.405232
12.244656, 0.167320, 18.405232
12.246464, 0.167320, 18.405232
12.248223, 0.167320, 18.405232
12.250169, 0.167320, 18.405232
12.251955, 0.167320, 18.405232
12.253753, 0.167320, 18.405232
12.255314, 0.167320, 18.405232
12.256881, 0.167320, 18.405232
12.258441, 0.167320, 18.405232
12.260000, 0.164770, 18.124736
12.261640, 0.167320, 18.405232
12.263279, 0.167320, 18.405232
12.265021, 0.164770, 18.124736
12.266864, 0.164770, 18.124736
12.268439, 0.164770, 18.124736
12.270011, 0.164770, 18.124736
12.271854, 0.164770, 18.124736
12.273543, 0.164770, 18.124736
12.275367, 0.164770, 18.124736
12.277076, 0.164770, 18.124736
12.278730, 0.164770, 18.124736
12.280315, 0.164770, 18.124736
12.282355, 0.164770, 18.124736
12.284001, 0.164770, 18.124736
12.285571, 0.164770, 18.124736
12.287137, 0.164770, 18.124736
12.288872, 0.164770, 18.124736
12.290429, 0.164770, 18.124736
12.292156, 0.164770, 18.124736
12.293772, 0.164770, 18.124736
12.295966, 0.164770, 18.124736
12.297737, 0.164770, 18.124736
12.299563, 0.167320, 18.405232
12.301145, 0.167320, 18.405232
12.303227, 0.167320, 18.405232
12.304922, 0.164770, 18.124736
12.306605, 0.167320, 18.405232
12.308178, 0.167320, 18.405232
12.309747, 0.167320, 18.405232
12.311363, 0.167320, 18.405232
12.313213, 0.167320, 18.405232
12.314924, 0.164770, 18.124736
12.316735, 0.167320, 18.405232
12.318318, 0.167320, 18.405232
12.319900, 0.167320, 18.405232
12.321454, 0.167320, 18.405232
12.323051, 0.164770, 18.124736
12.324810, 0.167320, 18.405232
12.326560, 0.167320, 18.405232
12.328217, 0.167320, 18.405232
12.329874, 0.164770, 18.124736
12.331682, 0.164770, 18.124736
12.333850, 0.164770, 18.124736
12.335633, 0.164770, 18.124736
12.337393, 0.164770, 18.124736
12.338995, 0.164770, 18.124736
12.340552, 0.164770, 18.124736
12.342126, 0.164770, 18.124736
12.343936, 0.164770, 18.124736
12.345633, 0.164770, 18.124736
12.347445, 0.164770, 18.124736
12.381940, 0.164770, 18.124736
12.384243, 0.164770, 18.124736
12.386096, 0.164770, 18.124736
12.387894, 0.164770, 18.124736
12.389646, 0.167320, 18.405232
12.391367, 0.167320, 18.405232
12.393145, 0.167320, 18.405232
12.395201, 0.167320, 18.405232
12.396987, 0.167320, 18.405232
12.398697, 0.167320, 18.405232
12.400550, 0.164770, 18.124736
12.402367, 0.164770, 18.124736
12.404182, 0.164770, 18.124736
12.405859, 0.167320, 18.405232
12.407658, 0.164770, 18.124736
12.409464, 0.167320, 18.405232
12.411171, 0.167320, 18.405232
12.412918, 0.167320, 18.405232
12.414812, 0.167320, 18.405232
12.416609, 0.167320, 18.405232
12.418199, 0.167320, 18.405232
12.419780, 0.167320, 18.405232
12.421357, 0.167320, 18.405232
12.422914, 0.167320, 18.405232
12.424705, 0.167320, 18.405232
12.426412, 0.167320, 18.405232
12.428282, 0.164770, 18.124736
12.430243, 0.164770, 18.124736
12.432008, 0.164770, 18.124736
12.433853, 0.164770, 18.124736
12.435639, 0.164770, 18.124736
12.437437, 0.164770, 18.124736
12.439165, 0.164770, 18.124736
12.440749, 0.164770, 18.124736
12.442333, 0.164770, 18.124736
12.443912, 0.164770, 18.124736
12.445779, 0.164770, 18.124736
12.447535, 0.164770, 18.124736
12.449393, 0.164770, 18.124736
12.450989, 0.164770, 18.124736
12.452553, 0.164770, 18.124736
12.454131, 0.164770, 18.124736
12.455918, 0.164770, 18.124736
12.457650, 0.164770, 18.124736
12.459453, 0.164770, 18.124736
12.461271, 0.164770, 18.124736
12.462926, 0.164770, 18.124736
12.464707, 0.167320, 18.405232
12.466633, 0.167320, 18.405232
12.468369, 0.167320, 18.405232
12.470216, 0.164770, 18.124736
12.471807, 0.164770, 18.124736
12.473394, 0.164770, 18.124736
12.474973, 0.167320, 18.405232
12.476653, 0.167320, 18.405232
12.478276, 0.164770, 18.124736
12.479906, 0.167320, 18.405232
12.481532, 0.167320, 18.405232
12.483146, 0.167320, 18.405232
12.485031, 0.167320, 18.405232
12.486809, 0.167320, 18.405232
12.488484, 0.167320, 18.405232
12.490267, 0.167320, 18.405232
12.492094, 0.167320, 18.405232
12.493680, 0.164770, 18.124736
12.495304, 0.164770, 18.124736
12.498606, 0.164770, 18.124736
12.500523, 0.164770, 18.124736
12.502162, 0.164770, 18.124736
12.503939, 0.164770, 18.124736
12.505565, 0.164770, 18.124736
12.507291, 0.164770, 18.124736
12.508949, 0.164770, 18.124736
12.510635, 0.164770, 18.124736
12.512453, 0.164770, 18.124736
12.514206, 0.164770, 18.124736
12.515888, 0.164770, 18.124736
12.517687, 0.164770, 18.124736
12.519586, 0.164770, 18.124736
12.521292, 0.164770, 18.124736
12.522957, 0.164770, 18.124736
12.524773, 0.164770, 18.124736
12.526383, 0.164770, 18.124736
12.528018, 0.167320, 18.405232
12.529664, 0.164770, 18.124736
12.531404, 0.164770, 18.124736
12.533359, 0.164770, 18.124736
12.535058, 0.164770, 18.124736
12.536703, 0.167320, 18.405232
12.538427, 0.167320, 18.405232
12.540088, 0.167320, 18.405232
12.541753, 0.164770, 18.124736
12.543415, 0.167320, 18.405232
12.545708, 0.164770, 18.124736
12.548580, 0.167320, 18.405232
12.550562, 0.167320, 18.405232
12.552458, 0.167320, 18.405232
12.554312, 0.167320, 18.405232
12.556063, 0.167320, 18.405232
12.557851, 0.167320, 18.405232
12.560258, 0.167320, 18.405232
12.562598, 0.164770, 18.124736
12.564396, 0.164770, 18.124736
12.566097, 0.164770, 18.124736
12.567779, 0.164770, 18.124736
12.569434, 0.164770, 18.124736
12.571107, 0.164770, 18.124736
12.572914, 0.164770, 18.124736
12.574596, 0.164770, 18.124736
12.576274, 0.164770, 18.124736
12.578426, 0.164770, 18.124736
12.580359, 0.164770, 18.124736
12.582173, 0.164770, 18.124736
12.583917, 0.164770, 18.124736
12.585652, 0.164770, 18.124736
12.587344, 0.164770, 18.124736
12.589032, 0.164770, 18.124736
12.590689, 0.164770, 18.124736
12.592573, 0.164770, 18.124736
12.594298, 0.164770, 18.124736
12.596024, 0.164770, 18.124736
12.597677, 0.164770, 18.124736
12.599334, 0.164770, 18.124736
12.601005, 0.167320, 18.405232
12.602727, 0.164770, 18.124736
12.604388, 0.164770, 18.124736
12.606091, 0.164770, 18.124736
12.607917, 0.164770, 18.124736
12.609511, 0.167320, 18.405232
12.611144, 0.167320, 18.405232
12.612856, 0.167320, 18.405232
12.614567, 0.167320, 18.405232
12.616293, 0.167320, 18.405232
12.617907, 0.167320, 18.405232
12.619501, 0.164770, 18.124736
12.621093, 0.164770, 18.124736
12.622848, 0.164770, 18.124736
12.624525, 0.167320, 18.405232
12.626204, 0.167320, 18.405232
12.628019, 0.167320, 18.405232
12.629691, 0.167320, 18.405232
12.631420, 0.167320, 18.405232
12.633354, 0.164770, 18.124736
12.634985, 0.167320, 18.405232
12.636588, 0.164770, 18.124736
12.638190, 0.164770, 18.124736
12.639761, 0.164770, 18.124736
12.641351, 0.164770, 18.124736
12.642950, 0.164770, 18.124736
12.644929, 0.164770, 18.124736
12.646611, 0.164770, 18.124736
12.648357, 0.164770, 18.124736
12.650120, 0.164770, 18.124736
12.651694, 0.164770, 18.124736
12.653282, 0.164770, 18.124736
12.655544, 0.164770, 18.124736
12.657217, 0.164770, 18.124736
12.658881, 0.164770, 18.124736
12.660650, 0.164770, 18.124736
12.662487, 0.164770, 18.124736
12.664268, 0.167320, 18.405232
12.665944, 0.164770, 18.124736
12.667624, 0.164770, 18.124736
12.669332, 0.167320, 18.405232
12.671116, 0.167320, 18.405232
12.672815, 0.164770, 18.124736
12.674753, 0.167320, 18.405232
12.676457, 0.167320, 18.405232
12.678188, 0.167320, 18.405232
12.679861, 0.167320, 18.405232
12.681514, 0.167320, 18.405232
12.683162, 0.167320, 18.405232
12.684824, 0.167320, 18.405232
12.686463, 0.167320, 18.405232
12.688096, 0.167320, 18.405232
12.689703, 0.167320, 18.405232
12.691318, 0.167320, 18.405232
12.692956, 0.167320, 18.405232
12.694889, 0.167320, 18.405232
12.697019, 0.167320, 18.405232
12.698735, 0.167320, 18.405232
12.700451, 0.167320, 18.405232
12.702114, 0.164770, 18.124736
12.703769, 0.164770, 18.124736
12.706462, 0.164770, 18.124736
12.708228, 0.164770, 18.124736
12.709882, 0.164770, 18.124736
12.711569, 0.164770, 18.124736
12.713299, 0.167320, 18.405232
12.715143, 0.167320, 18.405232
12.716966, 0.164770, 18.124736
12.718575, 0.164770, 18.124736
12.720155, 0.164770, 18.124736
12.721743, 0.164770, 18.124736
12.723341, 0.164770, 18.124736
12.724926, 0.164770, 18.124736
12.726706, 0.164770, 18.124736
12.728362, 0.164770, 18.124736
12.730014, 0.164770, 18.124736
12.731720, 0.164770, 18.124736
12.733868, 0.167320, 18.405232
12.735603, 0.164770, 18.124736
12.737373, 0.167320, 18.405232
12.739027, 0.167320, 18.405232
12.740768, 0.167320, 18.405232
12.742366, 0.167320, 18.405232
12.743956, 0.167320, 18.405232
12.745618, 0.167320, 18.405232
12.747439, 0.167320, 18.405232
12.749332, 0.164770, 18.124736
12.751066, 0.167320, 18.405232
12.752766, 0.167320, 18.405232
12.754358, 0.167320, 18.405232
12.756029, 0.167320, 18.405232
12.757621, 0.164770, 18.124736
12.759181, 0.167320, 18.405232
12.760779, 0.164770, 18.124736
12.762824, 0.167320, 18.405232
12.764590, 0.164770, 18.124736
12.766429, 0.167320, 18.405232
12.768176, 0.164770, 18.124736
12.769787, 0.164770, 18.124736
12.771390, 0.164770, 18.124736
12.773001, 0.164770, 18.124736
12.774600, 0.164770, 18.124736
12.776203, 0.164770, 18.124736
12.778502, 0.164770, 18.124736
12.780398, 0.164770, 18.124736
12.782227, 0.164770, 18.124736
12.783998, 0.164770, 18.124736
12.785614, 0.164770, 18.124736
12.787263, 0.164770, 18.124736
12.788913, 0.162220, 17.844241
12.790504, 0.164770, 18.124736
12.792065, 0.164770, 18.124736
12.794219, 0.164770, 18.124736
12.796455, 0.167320, 18.405232
12.798231, 0.167320, 18.405232
12.799974, 0.167320, 18.405232
12.801578, 0.167320, 18.405232
12.803168, 0.167320, 18.405232
12.804844, 0.167320, 18.405232
12.806467, 0.167320, 18.405232
12.808066, 0.167320, 18.405232
12.809657, 0.167320, 18.405232
12.811377, 0.167320, 18.405232
12.813236, 0.167320, 18.405232
12.815046, 0.164770, 18.124736
12.816701, 0.167320, 18.405232
12.818419, 0.167320, 18.405232
12.820067, 0.167320, 18.405232
12.821668, 0.167320, 18.405232
12.823256, 0.167320, 18.405232
12.824841, 0.167320, 18.405232
12.826646, 0.167320, 18.405232
12.828346, 0.167320, 18.405232
12.831809, 0.167320, 18.405232
12.833619, 0.164770, 18.124736
12.835281, 0.164770, 18.124736
12.837257, 0.164770, 18.124736
12.839011, 0.164770, 18.124736
12.840675, 0.164770, 18.124736
12.842391, 0.164770, 18.124736
12.844168, 0.164770, 18.124736
12.845939, 0.164770, 18.124736
12.847616, 0.164770, 18.124736
12.849338, 0.164770, 18.124736
12.851103, 0.164770, 18.124736
12.852704, 0.164770, 18.124736
12.854306, 0.164770, 18.124736
12.855892, 0.164770, 18.124736
12.857552, 0.164770, 18.124736
12.859181, 0.164770, 18.124736
12.861669, 0.164770, 18.124736
12.863381, 0.167320, 18.405232
12.865018, 0.167320, 18.405232
12.866844, 0.164770, 18.124736
12.868455, 0.164770, 18.124736
12.870049, 0.164770, 18.124736
12.871640, 0.164770, 18.124736
12.873205, 0.167320, 18.405232
12.874788, 0.167320, 18.405232
12.876392, 0.167320, 18.405232
12.878080, 0.167320, 18.405232
12.879762, 0.167320, 18.405232
12.881428, 0.167320, 18.405232
12.883204, 0.167320, 18.405232
12.884797, 0.167320, 18.405232
12.886383, 0.167320, 18.405232
12.888190, 0.167320, 18.405232
12.889819, 0.167320, 18.405232
12.891494, 0.164770, 18.124736
12.893068, 0.164770, 18.124736
12.894701, 0.167320, 18.405232
12.896348, 0.164770, 18.124736
12.898286, 0.164770, 18.124736
12.899976, 0.164770, 18.124736
12.901566, 0.164770, 18.124736
12.903148, 0.164770, 18.124736
12.904748, 0.167320, 18.405232
12.906727, 0.164770, 18.124736
12.908858, 0.164770, 18.124736
12.910520, 0.164770, 18.124736
12.912195, 0.164770, 18.124736
12.913813, 0.164770, 18.124736
12.915540, 0.164770, 18.124736
12.917279, 0.164770, 18.124736
12.919306, 0.164770, 18.124736
12.921340, 0.164770, 18.124736
12.923309, 0.162220, 17.844241
12.925014, 0.164770, 18.124736
12.926768, 0.164770, 18.124736
12.928465, 0.167320, 18.405232
12.930156, 0.164770, 18.124736
12.931854, 0.167320, 18.405232
12.933441, 0.164770, 18.124736
12.934995, 0.167320, 18.405232
12.936569, 0.167320, 18.405232
12.938417, 0.167320, 18.405232
12.940029, 0.164770, 18.124736
12.941746, 0.167320, 18.405232
12.943350, 0.167320, 18.405232
12.944976, 0.167320, 18.405232
12.946662, 0.167320, 18.405232
12.948436, 0.167320, 18.405232
12.950062, 0.167320, 18.405232
12.951781, 0.167320, 18.405232
12.953338, 0.167320, 18.405232
12.954910, 0.164770, 18.124736
12.956474, 0.167320, 18.405232
12.958071, 0.164770, 18.124736
12.959667, 0.167320, 18.405232
12.961256, 0.167320, 18.405232
12.962901, 0.167320, 18.405232
12.964637, 0.167320, 18.405232
12.966220, 0.164770, 18.124736
12.967797, 0.164770, 18.124736
12.970222, 0.167320, 18.405232
12.972729, 0.164770, 18.124736
12.975002, 0.164770, 18.124736
12.977195, 0.164770, 18.124736
12.980462, 0.164770, 18.124736
12.982265, 0.164770, 18.124736
12.983954, 0.164770, 18.124736
12.985741, 0.164770, 18.124736
12.987345, 0.164770, 18.124736
12.988938, 0.164770, 18.124736
12.990739, 0.164770, 18.124736
12.992582, 0.164770, 18.124736
12.994461, 0.164770, 18.124736
12.996250, 0.167320, 18.405232
12.997865, 0.167320, 18.405232
12.999606, 0.167320, 18.405232
13.001240, 0.167320, 18.405232
13.002861, 0.167320, 18.405232
13.004473, 0.167320, 18.405232
13.006069, 0.164770, 18.124736
13.007668, 0.167320, 18.405232
13.009293, 0.167320, 18.405232
13.010903, 0.167320, 18.405232
13.012532, 0.167320, 18.405232
13.014200, 0.167320, 18.405232
13.015949, 0.167320, 18.405232
13.017548, 0.167320, 18.405232
13.019137, 0.167320, 18.405232
13.020983, 0.167320, 18.405232
13.022703, 0.167320, 18.405232
13.024481, 0.167320, 18.405232
13.026044, 0.167320, 18.405232
13.027665, 0.167320, 18.405232
13.029345, 0.164770, 18.124736
13.031025, 0.167320, 18.405232
13.032801, 0.167320, 18.405232
13.034381, 0.164770, 18.124736
13.035945, 0.164770, 18.124736
13.037521, 0.164770, 18.124736
13.039110, 0.164770, 18.124736
13.040848, 0.164770, 18.124736
13.042489, 0.167320, 18.405232
13.044246, 0.164770, 18.124736
13.045878, 0.164770, 18.124736
13.047617, 0.164770, 18.124736
13.049300, 0.164770, 18.124736
13.050916, 0.164770, 18.124736
13.052495, 0.164770, 18.124736
13.054038, 0.164770, 18.124736
13.055601, 0.164770, 18.124736
13.057174, 0.164770, 18.124736
13.058736, 0.167320, 18.405232
13.060366, 0.167320, 18.405232
13.062064, 0.167320, 18.405232
13.063776, 0.167320, 18.405232
13.065548, 0.167320, 18.405232
13.067127, 0.167320, 18.405232
13.068690, 0.167320, 18.405232
13.070300, 0.164770, 18.124736
13.071877, 0.167320, 18.405232
13.073441, 0.167320, 18.405232
13.075008, 0.167320, 18.405232
13.076586, 0.167320, 18.405232
13.078639, 0.167320, 18.405232
13.080357, 0.167320, 18.405232
13.082282, 0.167320, 18.405232
13.084089, 0.167320, 18.405232
13.085853, 0.167320, 18.405232
13.087449, 0.167320, 18.405232
13.089037, 0.167320, 18.405232
13.090607, 0.167320, 18.405232
13.092335, 0.167320, 18.405232
13.093991, 0.164770, 18.124736
13.095815, 0.164770, 18.124736
13.097543, 0.164770, 18.124736
13.099302, 0.164770, 18.124736
13.100886, 0.164770, 18.124736
13.102574, 0.164770, 18.124736
13.104137, 0.164770, 18.124736
13.105703, 0.167320, 18.405232
13.107279, 0.167320, 18.405232
13.108837, 0.167320, 18.405232
13.110405, 0.164770, 18.124736
13.112367, 0.164770, 18.124736
13.114220, 0.164770, 18.124736
13.115963, 0.164770, 18.124736
13.117812, 0.164770, 18.124736
13.119406, 0.164770, 18.124736
13.120985, 0.164770, 18.124736
13.122758, 0.167320, 18.405232
13.124654, 0.167320, 18.405232
13.126290, 0.167320, 18.405232
13.127934, 0.167320, 18.405232
13.129567, 0.167320, 18.405232
13.131174, 0.164770, 18.124736
13.132936, 0.167320, 18.405232
13.134635, 0.167320, 18.405232
13.136215, 0.167320, 18.405232
13.137918, 0.167320, 18.405232
13.139588, 0.167320, 18.405232
13.141262, 0.167320, 18.405232
13.143035, 0.167320, 18.405232
13.144689, 0.167320, 18.405232
13.146366, 0.167320, 18.405232
13.148127, 0.167320, 18.405232
13.149961, 0.167320, 18.405232
13.151548, 0.167320, 18.405232
13.153220, 0.167320, 18.405232
13.154850, 0.167320, 18.405232
13.156646, 0.167320, 18.405232
13.158249, 0.164770, 18.124736
13.159827, 0.167320, 18.405232
13.161455, 0.164770, 18.124736
13.163051, 0.164770, 18.124736
13.164747, 0.164770, 18.124736
13.166585, 0.167320, 18.405232
13.168160, 0.167320, 18.405232
13.169729, 0.167320, 18.405232
13.171355, 0.167320, 18.405232
13.172982, 0.167320, 18.405232
13.174744, 0.164770, 18.124736
13.176324, 0.164770, 18.124736
13.177910, 0.164770, 18.124736
13.179609, 0.164770, 18.124736
13.181430, 0.164770, 18.124736
13.183295, 0.164770, 18.124736
13.185116, 0.164770, 18.124736
13.186678, 0.167320, 18.405232
13.188256, 0.164770, 18.124736
13.189832, 0.167320, 18.405232
13.191497, 0.167320, 18.405232
13.193090, 0.164770, 18.124736
13.194722, 0.167320, 18.405232
13.196367, 0.167320, 18.405232
13.198089, 0.167320, 18.405232
13.199931, 0.167320, 18.405232
13.201676, 0.167320, 18.405232
13.204480, 0.167320, 18.405232
13.206178, 0.167320, 18.405232
13.207984, 0.167320, 18.405232
13.209548, 0.167320, 18.405232
13.211157, 0.167320, 18.405232
13.213008, 0.167320, 18.405232
13.214749, 0.167320, 18.405232
13.216475, 0.167320, 18.405232
13.218041, 0.167320, 18.405232
13.219599, 0.167320, 18.405232
13.221163, 0.167320, 18.405232
13.222820, 0.167320, 18.405232
13.224455, 0.164770, 18.124736
13.226104, 0.167320, 18.405232
13.227697, 0.164770, 18.124736
13.229401, 0.164770, 18.124736
13.231136, 0.167320, 18.405232
13.233051, 0.164770, 18.124736
13.234851, 0.164770, 18.124736
13.236591, 0.164770, 18.124736
13.238198, 0.164770, 18.124736
13.239812, 0.164770, 18.124736
13.241411, 0.167320, 18.405232
13.243175, 0.164770, 18.124736
13.244832, 0.164770, 18.124736
13.246446, 0.164770, 18.124736
13.248686, 0.164770, 18.124736
13.250277, 0.164770, 18.124736
13.251838, 0.164770, 18.124736
13.253469, 0.164770, 18.124736
13.255193, 0.167320, 18.405232
13.256891, 0.167320, 18.405232
13.258435, 0.167320, 18.405232
13.260017, 0.167320, 18.405232
13.261627, 0.167320, 18.405232
13.263347, 0.167320, 18.405232
13.264946, 0.167320, 18.405232
13.266828, 0.167320, 18.405232
13.268400, 0.167320, 18.405232
13.269956, 0.167320, 18.405232
13.271562, 0.167320, 18.405232
13.273387, 0.167320, 18.405232
13.275033, 0.167320, 18.405232
13.276797, 0.167320, 18.405232
13.278626, 0.167320, 18.405232
13.280390, 0.167320, 18.405232
13.282103, 0.167320, 18.405232
13.283828, 0.167320, 18.405232
13.285558, 0.167320, 18.405232
13.287179, 0.167320, 18.405232
13.288937, 0.167320, 18.405232
13.290709, 0.167320, 18.405232
13.292271, 0.164770, 18.124736
13.293842, 0.164770, 18.124736
13.295563, 0.164770, 18.124736
13.297189, 0.164770, 18.124736
13.298939, 0.164770, 18.124736
13.300820, 0.164770, 18.124736
13.302626, 0.164770, 18.124736
13.304204, 0.167320, 18.405232
13.305776, 0.164770, 18.124736
13.307343, 0.164770, 18.124736
13.308893, 0.167320, 18.405232
13.311314, 0.164770, 18.124736
13.313168, 0.164770, 18.124736
13.315536, 0.164770, 18.124736
13.318132, 0.164770, 18.124736
13.319707, 0.167320, 18.405232
13.321307, 0.164770, 18.124736
13.322895, 0.167320, 18.405232
13.324444, 0.164770, 18.124736
13.326095, 0.167320, 18.405232
13.327891, 0.167320, 18.405232
13.329746, 0.167320, 18.405232
13.331482, 0.167320, 18.405232
13.333245, 0.167320, 18.405232
13.334914, 0.167320, 18.405232
13.336495, 0.167320, 18.405232
13.338155, 0.167320, 18.405232
13.339737, 0.167320, 18.405232
13.341293, 0.167320, 18.405232
13.342862, 0.167320, 18.405232
13.344455, 0.167320, 18.405232
13.346072, 0.167320, 18.405232
13.347698, 0.167320, 18.405232
13.349716, 0.167320, 18.405232
13.351406, 0.167320, 18.405232
13.353034, 0.167320, 18.405232
13.354632, 0.167320, 18.405232
13.356284, 0.167320, 18.405232
13.358018, 0.164770, 18.124736
13.359892, 0.167320, 18.405232
13.361716, 0.164770, 18.124736
13.363372, 0.164770, 18.124736
13.365007, 0.167320, 18.405232
13.366628, 0.164770, 18.124736
13.368236, 0.167320, 18.405232
13.371290, 0.167320, 18.405232
13.372974, 0.164770, 18.124736
13.374650, 0.167320, 18.405232
13.376266, 0.164770, 18.124736
13.378068, 0.164770, 18.124736
13.379884, 0.164770, 18.124736
13.381593, 0.164770, 18.124736
13.383295, 0.164770, 18.124736
13.384899, 0.164770, 18.124736
13.386499, 0.167320, 18.405232
13.388101, 0.167320, 18.405232
13.389927, 0.164770, 18.124736
13.391616, 0.167320, 18.405232
13.393378, 0.167320, 18.405232
13.395237, 0.167320, 18.405232
13.396953, 0.167320, 18.405232
13.398645, 0.167320, 18.405232
13.400422, 0.167320, 18.405232
13.401999, 0.167320, 18.405232
