Time (s),Voltage (V),Pressure
17.048351, 0.004123, 0.453507
17.050003, 0.004123, 0.453507
17.051798, 0.004123, 0.453507
17.053941, 0.004123, 0.453507
17.055948, 0.004123, 0.453507
17.057861, 0.004123, 0.453507
17.059823, 0.004123, 0.453507
17.061525, 0.004123, 0.453507
17.063083, 0.004123, 0.453507
17.064766, 0.004123, 0.453507
17.066338, 0.004123, 0.453507
17.067911, 0.004123, 0.453507
17.069467, 0.004123, 0.453507
17.071022, 0.004123, 0.453507
17.072576, 0.004123, 0.453507
17.074205, 0.004123, 0.453507
17.075767, 0.004123, 0.453507
17.077316, 0.004123, 0.453507
17.078869, 0.006673, 0.734002
17.080428, 0.004123, 0.453507
17.082006, 0.004123, 0.453507
17.083597, 0.004123, 0.453507
17.085400, 0.004123, 0.453507
17.086990, 0.004123, 0.453507
17.088929, 0.004123, 0.453507
17.090515, 0.004123, 0.453507
17.092077, 0.004123, 0.453507
17.093670, 0.006673, 0.734002
17.095238, 0.004123, 0.453507
17.096821, 0.004123, 0.453507
17.098411, 0.004123, 0.453507
17.100048, 0.004123, 0.453507
17.101733, 0.004123, 0.453507
17.103496, 0.004123, 0.453507
17.106694, 0.004123, 0.453507
17.108438, 0.004123, 0.453507
17.110161, 0.004123, 0.453507
17.111696, 0.006673, 0.734002
17.113224, 0.004123, 0.453507
17.115303, 0.004123, 0.453507
17.117017, 0.004123, 0.453507
17.118786, 0.004123, 0.453507
17.120343, 0.004123, 0.453507
17.121909, 0.004123, 0.453507
17.123455, 0.004123, 0.453507
17.125050, 0.004123, 0.453507
17.126628, 0.004123, 0.453507
17.128182, 0.004123, 0.453507
17.129718, 0.004123, 0.453507
17.131282, 0.004123, 0.453507
17.132913, 0.004123, 0.453507
17.134697, 0.006673, 0.734002
17.136522, 0.004123, 0.453507
17.138166, 0.004123, 0.453507
17.139704, 0.004123, 0.453507
17.141263, 0.004123, 0.453507
17.142839, 0.004123, 0.453507
17.144516, 0.004123, 0.453507
17.146162, 0.004123, 0.453507
17.147865, 0.004123, 0.453507
17.149483, 0.004123, 0.453507
17.151126, 0.004123, 0.453507
17.152846, 0.004123, 0.453507
17.154529, 0.004123, 0.453507
17.156111, 0.004123, 0.453507
17.157779, 0.004123, 0.453507
17.159479, 0.004123, 0.453507
17.161232, 0.004123, 0.453507
17.162796, 0.006673, 0.734002
17.164429, 0.004123, 0.453507
17.166168, 0.004123, 0.453507
17.167849, 0.006673, 0.734002
17.169617, 0.004123, 0.453507
17.171182, 0.004123, 0.453507
17.172735, 0.006673, 0.734002
17.174545, 0.006673, 0.734002
17.176180, 0.004123, 0.453507
17.177835, 0.004123, 0.453507
17.179596, 0.006673, 0.734002
17.181163, 0.006673, 0.734002
17.182761, 0.006673, 0.734002
17.184515, 0.006673, 0.734002
17.186278, 0.004123, 0.453507
17.187827, 0.004123, 0.453507
17.189377, 0.004123, 0.453507
17.190940, 0.004123, 0.453507
17.192491, 0.004123, 0.453507
17.194028, 0.004123, 0.453507
17.195833, 0.004123, 0.453507
17.197467, 0.004123, 0.453507
17.199046, 0.004123, 0.453507
17.200792, 0.004123, 0.453507
17.202505, 0.006673, 0.734002
17.204052, 0.004123, 0.453507
17.205764, 0.004123, 0.453507
17.207323, 0.004123, 0.453507
17.208883, 0.004123, 0.453507
17.210437, 0.004123, 0.453507
17.211968, 0.006673, 0.734002
17.213515, 0.004123, 0.453507
17.215524, 0.004123, 0.453507
17.217422, 0.004123, 0.453507
17.219274, 0.004123, 0.453507
17.220844, 0.004123, 0.453507
17.222395, 0.004123, 0.453507
17.223929, 0.004123, 0.453507
17.225599, 0.004123, 0.453507
17.227298, 0.006673, 0.734002
17.229071, 0.004123, 0.453507
17.230636, 0.004123, 0.453507
17.232285, 0.006673, 0.734002
17.233904, 0.004123, 0.453507
17.235879, 0.004123, 0.453507
17.237596, 0.006673, 0.734002
17.239324, 0.006673, 0.734002
17.240886, 0.004123, 0.453507
17.242440, 0.004123, 0.453507
17.243989, 0.004123, 0.453507
17.245694, 0.006673, 0.734002
17.247348, 0.006673, 0.734002
17.249153, 0.004123, 0.453507
17.250758, 0.004123, 0.453507
17.252586, 0.004123, 0.453507
17.254175, 0.004123, 0.453507
17.256180, 0.006673, 0.734002
17.257879, 0.004123, 0.453507
17.259656, 0.004123, 0.453507
17.261219, 0.006673, 0.734002
17.262783, 0.004123, 0.453507
17.264322, 0.004123, 0.453507
17.266684, 0.004123, 0.453507
17.268313, 0.006673, 0.734002
17.270009, 0.004123, 0.453507
17.271797, 0.004123, 0.453507
17.273394, 0.004123, 0.453507
17.275106, 0.004123, 0.453507
17.276898, 0.004123, 0.453507
17.278616, 0.004123, 0.453507
17.280422, 0.006673, 0.734002
17.282036, 0.004123, 0.453507
17.283659, 0.006673, 0.734002
17.285444, 0.004123, 0.453507
17.287584, 0.004123, 0.453507
17.289199, 0.004123, 0.453507
17.290942, 0.004123, 0.453507
17.292508, 0.004123, 0.453507
17.294079, 0.004123, 0.453507
17.295743, 0.004123, 0.453507
17.297330, 0.004123, 0.453507
17.298936, 0.006673, 0.734002
17.300641, 0.004123, 0.453507
17.302451, 0.004123, 0.453507
17.304046, 0.004123, 0.453507
17.305770, 0.006673, 0.734002
17.307396, 0.004123, 0.453507
17.309220, 0.004123, 0.453507
17.310828, 0.006673, 0.734002
17.312381, 0.004123, 0.453507
17.313953, 0.006673, 0.734002
17.315999, 0.004123, 0.453507
17.317788, 0.006673, 0.734002
17.319509, 0.004123, 0.453507
17.321062, 0.004123, 0.453507
17.322583, 0.004123, 0.453507
17.324124, 0.004123, 0.453507
17.325824, 0.006673, 0.734002
17.327410, 0.004123, 0.453507
17.328987, 0.004123, 0.453507
17.330554, 0.004123, 0.453507
17.332306, 0.004123, 0.453507
17.333999, 0.004123, 0.453507
17.335847, 0.004123, 0.453507
17.337481, 0.006673, 0.734002
17.339189, 0.004123, 0.453507
17.340927, 0.006673, 0.734002
17.342507, 0.004123, 0.453507
17.344092, 0.004123, 0.453507
17.346051, 0.004123, 0.453507
17.349703, 0.004123, 0.453507
17.351498, 0.006673, 0.734002
17.353101, 0.004123, 0.453507
17.354921, 0.004123, 0.453507
17.356513, 0.004123, 0.453507
17.358183, 0.006673, 0.734002
17.359834, 0.006673, 0.734002
17.361631, 0.004123, 0.453507
17.363386, 0.004123, 0.453507
17.365174, 0.006673, 0.734002
17.367193, 0.006673, 0.734002
17.368960, 0.004123, 0.453507
17.370726, 0.004123, 0.453507
17.372310, 0.004123, 0.453507
17.373902, 0.004123, 0.453507
17.375487, 0.004123, 0.453507
17.377045, 0.004123, 0.453507
17.378926, 0.006673, 0.734002
17.381051, 0.004123, 0.453507
17.382897, 0.004123, 0.453507
17.384483, 0.004123, 0.453507
17.386155, 0.006673, 0.734002
17.387835, 0.006673, 0.734002
17.389577, 0.004123, 0.453507
17.391211, 0.004123, 0.453507
17.393293, 0.006673, 0.734002
17.394945, 0.004123, 0.453507
17.396701, 0.004123, 0.453507
17.398312, 0.006673, 0.734002
17.399971, 0.004123, 0.453507
17.401781, 0.004123, 0.453507
17.403553, 0.004123, 0.453507
17.405235, 0.004123, 0.453507
17.406894, 0.004123, 0.453507
17.408490, 0.006673, 0.734002
17.410077, 0.004123, 0.453507
17.411666, 0.004123, 0.453507
17.413363, 0.004123, 0.453507
17.415017, 0.004123, 0.453507
17.416694, 0.004123, 0.453507
17.418401, 0.006673, 0.734002
17.420176, 0.006673, 0.734002
17.421776, 0.004123, 0.453507
17.423645, 0.004123, 0.453507
17.425321, 0.006673, 0.734002
17.427074, 0.004123, 0.453507
17.429051, 0.004123, 0.453507
17.430659, 0.004123, 0.453507
17.432353, 0.004123, 0.453507
17.434172, 0.004123, 0.453507
17.435984, 0.004123, 0.453507
17.437697, 0.004123, 0.453507
17.439276, 0.004123, 0.453507
17.440861, 0.004123, 0.453507
17.442451, 0.004123, 0.453507
17.444110, 0.004123, 0.453507
17.445711, 0.006673, 0.734002
17.447283, 0.004123, 0.453507
17.448989, 0.006673, 0.734002
17.450737, 0.004123, 0.453507
17.452467, 0.004123, 0.453507
17.454160, 0.006673, 0.734002
17.455772, 0.004123, 0.453507
17.457344, 0.004123, 0.453507
17.458931, 0.004123, 0.453507
17.460521, 0.004123, 0.453507
17.462100, 0.004123, 0.453507
17.463675, 0.004123, 0.453507
17.465867, 0.006673, 0.734002
17.467646, 0.006673, 0.734002
17.469466, 0.006673, 0.734002
17.471072, 0.004123, 0.453507
17.472654, 0.004123, 0.453507
17.474244, 0.004123, 0.453507
17.476052, 0.004123, 0.453507
17.477662, 0.004123, 0.453507
17.479471, 0.006673, 0.734002
17.481103, 0.004123, 0.453507
17.482733, 0.004123, 0.453507
17.484583, 0.004123, 0.453507
17.486603, 0.004123, 0.453507
17.488352, 0.004123, 0.453507
17.490101, 0.004123, 0.453507
17.491689, 0.004123, 0.453507
17.493245, 0.004123, 0.453507
17.494939, 0.004123, 0.453507
17.496992, 0.004123, 0.453507
17.499418, 0.004123, 0.453507
17.501303, 0.004123, 0.453507
17.503145, 0.004123, 0.453507
17.504752, 0.004123, 0.453507
17.506574, 0.004123, 0.453507
17.508234, 0.004123, 0.453507
17.509941, 0.004123, 0.453507
17.511719, 0.004123, 0.453507
17.513292, 0.004123, 0.453507
17.514879, 0.004123, 0.453507
17.518768, 0.004123, 0.453507
17.524905, 0.004123, 0.453507
17.526903, 0.004123, 0.453507
17.528606, 0.004123, 0.453507
17.530476, 0.004123, 0.453507
17.532047, 0.006673, 0.734002
17.533644, 0.004123, 0.453507
17.535256, 0.006673, 0.734002
17.537192, 0.004123, 0.453507
17.538792, 0.004123, 0.453507
17.540583, 0.004123, 0.453507
17.542151, 0.004123, 0.453507
17.543716, 0.006673, 0.734002
17.545266, 0.004123, 0.453507
17.547005, 0.004123, 0.453507
17.548930, 0.006673, 0.734002
17.550669, 0.004123, 0.453507
17.552258, 0.004123, 0.453507
17.554113, 0.004123, 0.453507
17.555686, 0.004123, 0.453507
17.557239, 0.006673, 0.734002
17.558809, 0.004123, 0.453507
17.560372, 0.004123, 0.453507
17.562020, 0.004123, 0.453507
17.563618, 0.004123, 0.453507
17.565351, 0.004123, 0.453507
17.567262, 0.004123, 0.453507
17.569039, 0.004123, 0.453507
17.570913, 0.004123, 0.453507
17.572513, 0.004123, 0.453507
17.574099, 0.004123, 0.453507
17.575679, 0.004123, 0.453507
17.577425, 0.004123, 0.453507
17.579068, 0.004123, 0.453507
17.580943, 0.004123, 0.453507
17.582646, 0.006673, 0.734002
17.584284, 0.004123, 0.453507
17.586154, 0.004123, 0.453507
17.587738, 0.004123, 0.453507
17.589289, 0.004123, 0.453507
17.590856, 0.004123, 0.453507
17.592516, 0.006673, 0.734002
17.594181, 0.004123, 0.453507
17.595988, 0.004123, 0.453507
17.597803, 0.004123, 0.453507
17.599554, 0.004123, 0.453507
17.601305, 0.004123, 0.453507
17.603054, 0.004123, 0.453507
17.604657, 0.004123, 0.453507
17.606610, 0.004123, 0.453507
17.608198, 0.006673, 0.734002
17.609948, 0.004123, 0.453507
17.611532, 0.004123, 0.453507
17.613119, 0.006673, 0.734002
17.614761, 0.004123, 0.453507
17.616453, 0.004123, 0.453507
17.618035, 0.004123, 0.453507
17.620080, 0.004123, 0.453507
17.621810, 0.004123, 0.453507
17.623597, 0.004123, 0.453507
17.625173, 0.004123, 0.453507
17.626733, 0.004123, 0.453507
17.628281, 0.004123, 0.453507
17.630016, 0.004123, 0.453507
17.631835, 0.004123, 0.453507
17.633560, 0.004123, 0.453507
17.635296, 0.006673, 0.734002
17.637010, 0.006673, 0.734002
17.638559, 0.006673, 0.734002
17.640217, 0.006673, 0.734002
17.641904, 0.004123, 0.453507
17.643710, 0.006673, 0.734002
17.645290, 0.004123, 0.453507
17.646859, 0.004123, 0.453507
17.648432, 0.004123, 0.453507
17.650282, 0.004123, 0.453507
17.651891, 0.004123, 0.453507
17.653762, 0.004123, 0.453507
17.655406, 0.004123, 0.453507
17.656983, 0.004123, 0.453507
17.658539, 0.004123, 0.453507
17.660572, 0.004123, 0.453507
17.662163, 0.004123, 0.453507
17.663786, 0.004123, 0.453507
17.666894, 0.006673, 0.734002
17.669645, 0.006673, 0.734002
17.671646, 0.004123, 0.453507
17.673469, 0.004123, 0.453507
17.675207, 0.004123, 0.453507
17.679423, 0.004123, 0.453507
17.681748, 0.004123, 0.453507
17.683755, 0.004123, 0.453507
17.685466, 0.004123, 0.453507
17.687099, 0.004123, 0.453507
17.688712, 0.004123, 0.453507
17.690615, 0.004123, 0.453507
17.692565, 0.004123, 0.453507
17.694239, 0.004123, 0.453507
17.695933, 0.004123, 0.453507
17.697776, 0.006673, 0.734002
17.699877, 0.004123, 0.453507
17.702402, 0.004123, 0.453507
17.704470, 0.004123, 0.453507
17.706174, 0.004123, 0.453507
17.707981, 0.004123, 0.453507
17.709838, 0.004123, 0.453507
17.711634, 0.004123, 0.453507
17.713238, 0.004123, 0.453507
17.715274, 0.004123, 0.453507
17.717064, 0.006673, 0.734002
17.718741, 0.004123, 0.453507
17.720429, 0.004123, 0.453507
17.722356, 0.004123, 0.453507
17.724061, 0.004123, 0.453507
17.725773, 0.004123, 0.453507
17.727369, 0.004123, 0.453507
17.728960, 0.004123, 0.453507
17.730681, 0.004123, 0.453507
17.732611, 0.004123, 0.453507
17.734317, 0.004123, 0.453507
17.736074, 0.004123, 0.453507
17.737784, 0.004123, 0.453507
17.739380, 0.004123, 0.453507
17.741202, 0.004123, 0.453507
17.744695, 0.004123, 0.453507
17.746451, 0.004123, 0.453507
17.748292, 0.004123, 0.453507
17.750023, 0.004123, 0.453507
17.751882, 0.004123, 0.453507
17.753595, 0.004123, 0.453507
17.755252, 0.004123, 0.453507
17.756882, 0.006673, 0.734002
17.758584, 0.004123, 0.453507
17.760252, 0.004123, 0.453507
17.761970, 0.004123, 0.453507
17.763692, 0.004123, 0.453507
17.765339, 0.004123, 0.453507
17.767009, 0.004123, 0.453507
17.768680, 0.004123, 0.453507
17.770284, 0.004123, 0.453507
17.772106, 0.006673, 0.734002
17.773885, 0.004123, 0.453507
17.775510, 0.004123, 0.453507
17.777145, 0.006673, 0.734002
17.778722, 0.006673, 0.734002
17.780300, 0.004123, 0.453507
17.782014, 0.004123, 0.453507
17.783801, 0.006673, 0.734002
17.785592, 0.004123, 0.453507
17.787734, 0.004123, 0.453507
17.789363, 0.004123, 0.453507
17.790990, 0.004123, 0.453507
17.792670, 0.004123, 0.453507
17.794343, 0.004123, 0.453507
17.795969, 0.004123, 0.453507
17.797789, 0.004123, 0.453507
17.799734, 0.004123, 0.453507
17.801381, 0.004123, 0.453507
17.803194, 0.004123, 0.453507
17.805028, 0.004123, 0.453507
17.806888, 0.004123, 0.453507
17.808509, 0.004123, 0.453507
17.810112, 0.004123, 0.453507
17.811713, 0.004123, 0.453507
17.813593, 0.004123, 0.453507
17.815327, 0.004123, 0.453507
17.817030, 0.004123, 0.453507
17.818796, 0.006673, 0.734002
17.820536, 0.004123, 0.453507
17.822145, 0.006673, 0.734002
17.823975, 0.004123, 0.453507
17.825678, 0.004123, 0.453507
17.827421, 0.004123, 0.453507
17.828997, 0.004123, 0.453507
17.830575, 0.004123, 0.453507
17.832283, 0.006673, 0.734002
17.834132, 0.004123, 0.453507
17.835818, 0.004123, 0.453507
17.837593, 0.004123, 0.453507
17.839367, 0.004123, 0.453507
17.840961, 0.004123, 0.453507
17.842561, 0.004123, 0.453507
17.844407, 0.004123, 0.453507
17.846131, 0.004123, 0.453507
17.847921, 0.004123, 0.453507
17.849625, 0.004123, 0.453507
17.851318, 0.004123, 0.453507
17.853091, 0.004123, 0.453507
17.854964, 0.004123, 0.453507
17.856737, 0.004123, 0.453507
17.858507, 0.004123, 0.453507
17.860098, 0.004123, 0.453507
17.861680, 0.004123, 0.453507
17.863241, 0.004123, 0.453507
17.864921, 0.004123, 0.453507
17.866655, 0.006673, 0.734002
17.868387, 0.004123, 0.453507
17.870171, 0.004123, 0.453507
17.871765, 0.006673, 0.734002
17.873329, 0.004123, 0.453507
17.875052, 0.004123, 0.453507
17.876780, 0.004123, 0.453507
17.878416, 0.004123, 0.453507
17.880204, 0.004123, 0.453507
17.881934, 0.004123, 0.453507
17.883604, 0.004123, 0.453507
17.885362, 0.004123, 0.453507
17.887072, 0.004123, 0.453507
17.888664, 0.004123, 0.453507
17.891187, 0.004123, 0.453507
17.892831, 0.004123, 0.453507
17.894499, 0.004123, 0.453507
17.896115, 0.004123, 0.453507
17.897708, 0.004123, 0.453507
17.899799, 0.006673, 0.734002
17.901459, 0.004123, 0.453507
17.903090, 0.004123, 0.453507
17.904695, 0.004123, 0.453507
17.906573, 0.004123, 0.453507
17.908236, 0.004123, 0.453507
17.909979, 0.006673, 0.734002
17.911560, 0.004123, 0.453507
17.913132, 0.004123, 0.453507
17.914709, 0.004123, 0.453507
17.916341, 0.004123, 0.453507
17.917962, 0.004123, 0.453507
17.919727, 0.004123, 0.453507
17.921299, 0.004123, 0.453507
17.922867, 0.004123, 0.453507
17.924421, 0.004123, 0.453507
17.926160, 0.004123, 0.453507
17.927846, 0.004123, 0.453507
17.929628, 0.004123, 0.453507
17.931318, 0.004123, 0.453507
17.932976, 0.004123, 0.453507
17.934588, 0.004123, 0.453507
17.936372, 0.004123, 0.453507
17.938218, 0.004123, 0.453507
17.939835, 0.004123, 0.453507
17.941552, 0.004123, 0.453507
17.943193, 0.004123, 0.453507
17.944769, 0.004123, 0.453507
17.946345, 0.004123, 0.453507
17.948025, 0.004123, 0.453507
17.949703, 0.004123, 0.453507
17.951445, 0.006673, 0.734002
17.953118, 0.004123, 0.453507
17.954770, 0.006673, 0.734002
17.956414, 0.006673, 0.734002
17.958711, 0.004123, 0.453507
17.960503, 0.006673, 0.734002
17.962240, 0.004123, 0.453507
17.963829, 0.004123, 0.453507
17.965533, 0.004123, 0.453507
17.967133, 0.004123, 0.453507
17.968977, 0.004123, 0.453507
17.970730, 0.004123, 0.453507
17.972546, 0.004123, 0.453507
17.974137, 0.004123, 0.453507
17.975724, 0.004123, 0.453507
17.977292, 0.004123, 0.453507
17.979269, 0.004123, 0.453507
17.981054, 0.006673, 0.734002
17.982894, 0.004123, 0.453507
17.984525, 0.004123, 0.453507
17.986254, 0.004123, 0.453507
17.988099, 0.004123, 0.453507
17.990048, 0.004123, 0.453507
17.991769, 0.004123, 0.453507
17.993547, 0.004123, 0.453507
17.995134, 0.006673, 0.734002
17.996712, 0.004123, 0.453507
17.998382, 0.004123, 0.453507
18.000088, 0.006673, 0.734002
18.001827, 0.004123, 0.453507
18.003567, 0.006673, 0.734002
18.005155, 0.004123, 0.453507
18.006846, 0.004123, 0.453507
18.008579, 0.004123, 0.453507
18.010246, 0.004123, 0.453507
18.011936, 0.004123, 0.453507
18.013692, 0.004123, 0.453507
18.015337, 0.004123, 0.453507
18.016991, 0.004123, 0.453507
18.018814, 0.004123, 0.453507
18.020655, 0.004123, 0.453507
18.022527, 0.004123, 0.453507
18.024109, 0.004123, 0.453507
18.025661, 0.004123, 0.453507
18.027233, 0.006673, 0.734002
18.028887, 0.004123, 0.453507
18.030495, 0.006673, 0.734002
18.032212, 0.004123, 0.453507
18.034044, 0.004123, 0.453507
18.035734, 0.004123, 0.453507
18.037515, 0.004123, 0.453507
18.039405, 0.004123, 0.453507
18.041042, 0.004123, 0.453507
18.042742, 0.004123, 0.453507
18.044452, 0.006673, 0.734002
18.046027, 0.006673, 0.734002
18.047611, 0.006673, 0.734002
18.049445, 0.006673, 0.734002
18.051943, 0.006673, 0.734002
18.053590, 0.006673, 0.734002
18.055257, 0.004123, 0.453507
18.056799, 0.004123, 0.453507
18.058321, 0.004123, 0.453507
18.060473, 0.004123, 0.453507
18.062130, 0.004123, 0.453507
18.063760, 0.004123, 0.453507
18.065474, 0.004123, 0.453507
18.067050, 0.004123, 0.453507
18.068747, 0.006673, 0.734002
18.070587, 0.004123, 0.453507
18.072359, 0.004123, 0.453507
18.073980, 0.004123, 0.453507
18.075659, 0.004123, 0.453507
18.077243, 0.006673, 0.734002
18.078824, 0.004123, 0.453507
18.081327, 0.006673, 0.734002
18.083091, 0.004123, 0.453507
18.084722, 0.004123, 0.453507
18.086273, 0.004123, 0.453507
18.087894, 0.004123, 0.453507
18.089623, 0.006673, 0.734002
18.091402, 0.004123, 0.453507
18.093132, 0.004123, 0.453507
18.094731, 0.004123, 0.453507
18.096275, 0.004123, 0.453507
18.097866, 0.004123, 0.453507
18.099480, 0.004123, 0.453507
18.101173, 0.004123, 0.453507
18.102812, 0.004123, 0.453507
18.104373, 0.004123, 0.453507
18.105925, 0.004123, 0.453507
18.107525, 0.004123, 0.453507
18.109075, 0.004123, 0.453507
18.110989, 0.004123, 0.453507
18.112943, 0.004123, 0.453507
18.114669, 0.004123, 0.453507
18.116457, 0.004123, 0.453507
18.118142, 0.004123, 0.453507
18.119863, 0.004123, 0.453507
18.121528, 0.004123, 0.453507
18.123100, 0.004123, 0.453507
18.124675, 0.006673, 0.734002
18.126230, 0.004123, 0.453507
18.127818, 0.004123, 0.453507
18.129750, 0.004123, 0.453507
18.131444, 0.004123, 0.453507
18.133256, 0.004123, 0.453507
18.134982, 0.004123, 0.453507
18.136807, 0.004123, 0.453507
18.138523, 0.004123, 0.453507
18.140159, 0.004123, 0.453507
18.141843, 0.004123, 0.453507
18.143460, 0.006673, 0.734002
18.145154, 0.004123, 0.453507
18.146835, 0.004123, 0.453507
18.148427, 0.004123, 0.453507
18.150080, 0.004123, 0.453507
18.151882, 0.004123, 0.453507
18.153723, 0.004123, 0.453507
18.155459, 0.004123, 0.453507
18.157196, 0.006673, 0.734002
18.158865, 0.004123, 0.453507
18.160439, 0.004123, 0.453507
18.162021, 0.004123, 0.453507
18.163594, 0.004123, 0.453507
18.165392, 0.004123, 0.453507
18.167480, 0.004123, 0.453507
18.169953, 0.004123, 0.453507
18.171616, 0.004123, 0.453507
18.173452, 0.006673, 0.734002
18.175271, 0.004123, 0.453507
18.176878, 0.004123, 0.453507
18.178458, 0.004123, 0.453507
18.180046, 0.004123, 0.453507
18.182102, 0.004123, 0.453507
18.183804, 0.004123, 0.453507
18.185576, 0.004123, 0.453507
18.187198, 0.006673, 0.734002
18.188793, 0.004123, 0.453507
18.190418, 0.006673, 0.734002
18.192002, 0.004123, 0.453507
18.193602, 0.004123, 0.453507
18.195438, 0.004123, 0.453507
18.197146, 0.004123, 0.453507
18.199252, 0.004123, 0.453507
18.200965, 0.004123, 0.453507
18.202792, 0.004123, 0.453507
18.204399, 0.004123, 0.453507
18.205973, 0.004123, 0.453507
18.207555, 0.004123, 0.453507
18.209830, 0.006673, 0.734002
18.211410, 0.004123, 0.453507
18.213096, 0.004123, 0.453507
18.214639, 0.004123, 0.453507
18.216308, 0.004123, 0.453507
18.217943, 0.004123, 0.453507
18.219760, 0.004123, 0.453507
18.221353, 0.004123, 0.453507
18.223067, 0.004123, 0.453507
18.224724, 0.004123, 0.453507
18.226285, 0.004123, 0.453507
18.227853, 0.004123, 0.453507
18.229587, 0.006673, 0.734002
18.231194, 0.004123, 0.453507
18.233008, 0.006673, 0.734002
18.234738, 0.004123, 0.453507
18.236432, 0.004123, 0.453507
18.238014, 0.004123, 0.453507
18.239673, 0.004123, 0.453507
18.241444, 0.004123, 0.453507
18.243188, 0.004123, 0.453507
18.244769, 0.004123, 0.453507
18.246330, 0.004123, 0.453507
18.247918, 0.004123, 0.453507
18.249733, 0.004123, 0.453507
18.251408, 0.004123, 0.453507
18.253140, 0.004123, 0.453507
18.254903, 0.004123, 0.453507
18.256476, 0.004123, 0.453507
18.258053, 0.004123, 0.453507
18.259680, 0.006673, 0.734002
18.261343, 0.004123, 0.453507
18.263208, 0.006673, 0.734002
18.264806, 0.004123, 0.453507
18.266391, 0.004123, 0.453507
18.268044, 0.004123, 0.453507
18.270313, 0.004123, 0.453507
18.271957, 0.004123, 0.453507
18.273623, 0.004123, 0.453507
18.275305, 0.004123, 0.453507
18.276878, 0.004123, 0.453507
18.278434, 0.004123, 0.453507
18.279996, 0.004123, 0.453507
18.282497, 0.004123, 0.453507
18.284293, 0.004123, 0.453507
18.285990, 0.004123, 0.453507
18.287708, 0.004123, 0.453507
18.289497, 0.004123, 0.453507
18.291245, 0.004123, 0.453507
18.293005, 0.004123, 0.453507
18.295341, 0.004123, 0.453507
18.297638, 0.004123, 0.453507
18.300209, 0.004123, 0.453507
18.302393, 0.004123, 0.453507
18.304814, 0.004123, 0.453507
18.306951, 0.004123, 0.453507
18.308918, 0.004123, 0.453507
18.311039, 0.004123, 0.453507
18.312796, 0.004123, 0.453507
18.314769, 0.004123, 0.453507
18.316691, 0.004123, 0.453507
18.318432, 0.004123, 0.453507
18.320132, 0.004123, 0.453507
18.321993, 0.004123, 0.453507
18.323738, 0.004123, 0.453507
18.325459, 0.004123, 0.453507
18.327197, 0.004123, 0.453507
18.328841, 0.004123, 0.453507
18.330481, 0.004123, 0.453507
18.332336, 0.006673, 0.734002
18.334002, 0.004123, 0.453507
18.335616, 0.004123, 0.453507
18.337209, 0.004123, 0.453507
18.338810, 0.004123, 0.453507
18.340387, 0.006673, 0.734002
18.342092, 0.004123, 0.453507
18.343684, 0.006673, 0.734002
18.345260, 0.004123, 0.453507
18.346803, 0.004123, 0.453507
18.348462, 0.004123, 0.453507
18.350140, 0.004123, 0.453507
18.351845, 0.004123, 0.453507
18.353573, 0.004123, 0.453507
18.355277, 0.004123, 0.453507
18.357080, 0.004123, 0.453507
18.358647, 0.006673, 0.734002
18.360242, 0.004123, 0.453507
18.361919, 0.004123, 0.453507
18.363558, 0.004123, 0.453507
18.365298, 0.004123, 0.453507
18.367078, 0.006673, 0.734002
18.368782, 0.004123, 0.453507
18.370565, 0.004123, 0.453507
18.372403, 0.006673, 0.734002
18.374287, 0.004123, 0.453507
18.376015, 0.004123, 0.453507
18.377853, 0.004123, 0.453507
18.379570, 0.004123, 0.453507
18.381311, 0.004123, 0.453507
18.383143, 0.004123, 0.453507
18.384866, 0.004123, 0.453507
18.386699, 0.006673, 0.734002
18.388352, 0.004123, 0.453507
18.390010, 0.004123, 0.453507
18.391648, 0.004123, 0.453507
18.393768, 0.004123, 0.453507
18.395433, 0.004123, 0.453507
18.397122, 0.004123, 0.453507
18.398691, 0.004123, 0.453507
18.400260, 0.004123, 0.453507
18.401865, 0.004123, 0.453507
18.403704, 0.004123, 0.453507
18.405472, 0.004123, 0.453507
18.407141, 0.004123, 0.453507
18.408821, 0.004123, 0.453507
18.410395, 0.004123, 0.453507
18.411969, 0.004123, 0.453507
18.413528, 0.004123, 0.453507
18.415188, 0.004123, 0.453507
18.417187, 0.004123, 0.453507
18.418868, 0.004123, 0.453507
18.420609, 0.004123, 0.453507
18.422317, 0.004123, 0.453507
18.424118, 0.004123, 0.453507
18.425743, 0.004123, 0.453507
18.427349, 0.004123, 0.453507
18.428961, 0.004123, 0.453507
18.430870, 0.004123, 0.453507
18.432897, 0.006673, 0.734002
18.434668, 0.006673, 0.734002
18.436389, 0.004123, 0.453507
18.438005, 0.006673, 0.734002
18.439611, 0.004123, 0.453507
18.441231, 0.004123, 0.453507
18.442844, 0.006673, 0.734002
18.444434, 0.004123, 0.453507
18.446274, 0.004123, 0.453507
18.448005, 0.004123, 0.453507
18.449613, 0.004123, 0.453507
18.451249, 0.004123, 0.453507
18.452845, 0.004123, 0.453507
18.454379, 0.004123, 0.453507
18.455922, 0.004123, 0.453507
18.457449, 0.004123, 0.453507
18.459202, 0.004123, 0.453507
18.460855, 0.006673, 0.734002
18.462533, 0.004123, 0.453507
18.464089, 0.004123, 0.453507
18.465675, 0.004123, 0.453507
18.467244, 0.006673, 0.734002
18.469087, 0.004123, 0.453507
18.470794, 0.006673, 0.734002
