Time (s),Voltage (V),Pressure
10.859789, 0.042372, 4.660942
10.861442, 0.042372, 4.660942
10.863220, 0.042372, 4.660942
10.864954, 0.042372, 4.660942
10.866560, 0.042372, 4.660942
10.868144, 0.042372, 4.660942
10.869745, 0.042372, 4.660942
10.871458, 0.042372, 4.660942
10.873193, 0.042372, 4.660942
10.875037, 0.042372, 4.660942
10.876887, 0.042372, 4.660942
10.878527, 0.042372, 4.660942
10.880122, 0.042372, 4.660942
10.881885, 0.042372, 4.660942
10.883624, 0.042372, 4.660942
10.885417, 0.042372, 4.660942
10.887021, 0.042372, 4.660942
10.888623, 0.042372, 4.660942
10.890357, 0.042372, 4.660942
10.892249, 0.042372, 4.660942
10.893967, 0.042372, 4.660942
10.895789, 0.042372, 4.660942
10.897393, 0.042372, 4.660942
10.898994, 0.042372, 4.660942
10.900703, 0.042372, 4.660942
10.902328, 0.042372, 4.660942
10.904057, 0.042372, 4.660942
10.905810, 0.042372, 4.660942
10.907474, 0.042372, 4.660942
10.909239, 0.042372, 4.660942
10.911291, 0.042372, 4.660942
10.913074, 0.042372, 4.660942
10.914849, 0.042372, 4.660942
10.916499, 0.042372, 4.660942
10.918162, 0.039822, 4.380447
10.919786, 0.042372, 4.660942
10.921598, 0.042372, 4.660942
10.923488, 0.042372, 4.660942
10.925819, 0.042372, 4.660942
10.927780, 0.042372, 4.660942
10.929418, 0.042372, 4.660942
10.931103, 0.042372, 4.660942
10.932727, 0.042372, 4.660942
10.934497, 0.042372, 4.660942
10.936293, 0.042372, 4.660942
10.937896, 0.042372, 4.660942
10.939504, 0.042372, 4.660942
10.941681, 0.042372, 4.660942
10.944725, 0.042372, 4.660942
10.946336, 0.042372, 4.660942
10.947864, 0.042372, 4.660942
10.949389, 0.042372, 4.660942
10.950930, 0.042372, 4.660942
10.952503, 0.042372, 4.660942
10.954069, 0.042372, 4.660942
10.955649, 0.042372, 4.660942
10.957516, 0.042372, 4.660942
10.959150, 0.042372, 4.660942
10.960835, 0.042372, 4.660942
10.962508, 0.042372, 4.660942
10.964087, 0.042372, 4.660942
10.965655, 0.042372, 4.660942
10.967201, 0.042372, 4.660942
10.968777, 0.042372, 4.660942
10.970350, 0.042372, 4.660942
10.972111, 0.042372, 4.660942
10.974536, 0.042372, 4.660942
10.976375, 0.042372, 4.660942
10.977985, 0.042372, 4.660942
10.979805, 0.042372, 4.660942
10.981373, 0.042372, 4.660942
10.983008, 0.042372, 4.660942
10.984620, 0.042372, 4.660942
10.986286, 0.042372, 4.660942
10.988045, 0.042372, 4.660942
10.989677, 0.042372, 4.660942
10.991264, 0.042372, 4.660942
10.992960, 0.042372, 4.660942
10.994834, 0.042372, 4.660942
10.996516, 0.042372, 4.660942
10.998308, 0.042372, 4.660942
10.999875, 0.042372, 4.660942
11.001423, 0.042372, 4.660942
11.002991, 0.042372, 4.660942
11.004710, 0.042372, 4.660942
11.006418, 0.042372, 4.660942
11.008244, 0.042372, 4.660942
11.009933, 0.042372, 4.660942
11.011696, 0.042372, 4.660942
11.013274, 0.042372, 4.660942
11.015000, 0.042372, 4.660942
11.016656, 0.042372, 4.660942
11.018446, 0.042372, 4.660942
11.020016, 0.042372, 4.660942
11.021567, 0.042372, 4.660942
11.023165, 0.042372, 4.660942
11.024907, 0.042372, 4.660942
11.026587, 0.042372, 4.660942
11.028351, 0.042372, 4.660942
11.029918, 0.042372, 4.660942
11.031479, 0.042372, 4.660942
11.033049, 0.042372, 4.660942
11.034756, 0.042372, 4.660942
11.036374, 0.042372, 4.660942
11.038189, 0.042372, 4.660942
11.039952, 0.042372, 4.660942
11.041630, 0.042372, 4.660942
11.043335, 0.042372, 4.660942
11.045231, 0.042372, 4.660942
11.046948, 0.042372, 4.660942
11.048743, 0.042372, 4.660942
11.050313, 0.042372, 4.660942
11.051875, 0.042372, 4.660942
11.053426, 0.042372, 4.660942
11.055167, 0.042372, 4.660942
11.056988, 0.042372, 4.660942
11.058838, 0.042372, 4.660942
11.060623, 0.042372, 4.660942
11.062202, 0.042372, 4.660942
11.063758, 0.042372, 4.660942
11.065665, 0.042372, 4.660942
11.067463, 0.042372, 4.660942
11.069264, 0.042372, 4.660942
11.070830, 0.042372, 4.660942
11.072418, 0.042372, 4.660942
11.074060, 0.042372, 4.660942
11.075840, 0.042372, 4.660942
11.077595, 0.042372, 4.660942
11.079154, 0.042372, 4.660942
11.080719, 0.042372, 4.660942
11.082269, 0.042372, 4.660942
11.083811, 0.042372, 4.660942
11.085465, 0.042372, 4.660942
11.087052, 0.042372, 4.660942
11.088785, 0.042372, 4.660942
11.090623, 0.042372, 4.660942
11.092247, 0.042372, 4.660942
11.094065, 0.042372, 4.660942
11.096242, 0.042372, 4.660942
11.097971, 0.042372, 4.660942
11.099749, 0.042372, 4.660942
11.101320, 0.042372, 4.660942
11.102882, 0.042372, 4.660942
11.104442, 0.042372, 4.660942
11.106291, 0.042372, 4.660942
11.108008, 0.042372, 4.660942
11.109716, 0.042372, 4.660942
11.111523, 0.042372, 4.660942
11.113083, 0.042372, 4.660942
11.114650, 0.042372, 4.660942
11.116360, 0.042372, 4.660942
11.117962, 0.042372, 4.660942
11.119810, 0.042372, 4.660942
11.121377, 0.042372, 4.660942
11.123027, 0.042372, 4.660942
11.124714, 0.042372, 4.660942
11.126565, 0.042372, 4.660942
11.128353, 0.042372, 4.660942
11.130163, 0.042372, 4.660942
11.131720, 0.042372, 4.660942
11.133288, 0.042372, 4.660942
11.134851, 0.042372, 4.660942
11.136462, 0.039822, 4.380447
11.138037, 0.042372, 4.660942
11.139703, 0.042372, 4.660942
11.141378, 0.042372, 4.660942
11.143106, 0.042372, 4.660942
11.144911, 0.042372, 4.660942
11.146472, 0.042372, 4.660942
11.148411, 0.042372, 4.660942
11.150222, 0.042372, 4.660942
11.152025, 0.042372, 4.660942
11.153602, 0.042372, 4.660942
11.155175, 0.042372, 4.660942
11.156845, 0.042372, 4.660942
11.158912, 0.042372, 4.660942
11.160626, 0.042372, 4.660942
11.162453, 0.042372, 4.660942
11.164031, 0.039822, 4.380447
11.165641, 0.042372, 4.660942
11.167197, 0.042372, 4.660942
11.171174, 0.042372, 4.660942
11.173733, 0.042372, 4.660942
11.175900, 0.042372, 4.660942
11.177889, 0.042372, 4.660942
11.179549, 0.042372, 4.660942
11.181264, 0.042372, 4.660942
11.182836, 0.042372, 4.660942
11.184408, 0.042372, 4.660942
11.185969, 0.042372, 4.660942
11.187679, 0.042372, 4.660942
11.189384, 0.042372, 4.660942
11.190958, 0.042372, 4.660942
11.192575, 0.042372, 4.660942
11.194304, 0.042372, 4.660942
11.195860, 0.042372, 4.660942
11.197422, 0.042372, 4.660942
11.199139, 0.042372, 4.660942
11.200756, 0.042372, 4.660942
11.202450, 0.042372, 4.660942
11.204081, 0.042372, 4.660942
11.205645, 0.042372, 4.660942
11.207257, 0.042372, 4.660942
11.208898, 0.042372, 4.660942
11.210528, 0.042372, 4.660942
11.212188, 0.042372, 4.660942
11.213844, 0.039822, 4.380447
11.215394, 0.042372, 4.660942
11.216934, 0.042372, 4.660942
11.218491, 0.042372, 4.660942
11.220270, 0.042372, 4.660942
11.222006, 0.042372, 4.660942
11.223895, 0.042372, 4.660942
11.225541, 0.042372, 4.660942
11.227093, 0.042372, 4.660942
11.228637, 0.042372, 4.660942
11.231392, 0.042372, 4.660942
11.233403, 0.042372, 4.660942
11.235169, 0.042372, 4.660942
11.236750, 0.042372, 4.660942
11.238308, 0.042372, 4.660942
11.240559, 0.042372, 4.660942
11.242468, 0.042372, 4.660942
11.244180, 0.042372, 4.660942
11.246471, 0.042372, 4.660942
11.248100, 0.042372, 4.660942
11.249730, 0.042372, 4.660942
11.251276, 0.042372, 4.660942
11.252824, 0.042372, 4.660942
11.254376, 0.042372, 4.660942
11.255998, 0.042372, 4.660942
11.257744, 0.042372, 4.660942
11.259358, 0.042372, 4.660942
11.261233, 0.042372, 4.660942
11.262894, 0.042372, 4.660942
11.264605, 0.042372, 4.660942
11.266137, 0.042372, 4.660942
11.267724, 0.042372, 4.660942
11.269749, 0.042372, 4.660942
11.271389, 0.042372, 4.660942
11.273030, 0.042372, 4.660942
11.274665, 0.042372, 4.660942
11.276346, 0.042372, 4.660942
11.278021, 0.042372, 4.660942
11.279578, 0.042372, 4.660942
11.281157, 0.042372, 4.660942
11.282708, 0.042372, 4.660942
11.284831, 0.042372, 4.660942
11.286642, 0.042372, 4.660942
11.288525, 0.042372, 4.660942
11.290228, 0.042372, 4.660942
11.291809, 0.042372, 4.660942
11.293521, 0.042372, 4.660942
11.295342, 0.042372, 4.660942
11.296993, 0.042372, 4.660942
11.298716, 0.042372, 4.660942
11.300279, 0.042372, 4.660942
11.301833, 0.042372, 4.660942
11.303387, 0.042372, 4.660942
11.305113, 0.042372, 4.660942
11.306805, 0.042372, 4.660942
11.308558, 0.042372, 4.660942
11.310177, 0.042372, 4.660942
11.311927, 0.042372, 4.660942
11.313482, 0.042372, 4.660942
11.315171, 0.042372, 4.660942
11.316894, 0.042372, 4.660942
11.318576, 0.042372, 4.660942
11.320140, 0.042372, 4.660942
11.321714, 0.044922, 4.941438
11.323425, 0.042372, 4.660942
11.325767, 0.042372, 4.660942
11.327490, 0.042372, 4.660942
11.329193, 0.042372, 4.660942
11.330744, 0.042372, 4.660942
11.332293, 0.042372, 4.660942
11.333845, 0.042372, 4.660942
11.335658, 0.042372, 4.660942
11.337256, 0.042372, 4.660942
11.339087, 0.042372, 4.660942
11.340703, 0.042372, 4.660942
11.342443, 0.042372, 4.660942
11.344089, 0.042372, 4.660942
11.345748, 0.042372, 4.660942
11.347404, 0.042372, 4.660942
11.349078, 0.042372, 4.660942
11.350643, 0.042372, 4.660942
11.352251, 0.042372, 4.660942
11.353810, 0.042372, 4.660942
11.355454, 0.042372, 4.660942
11.357183, 0.042372, 4.660942
11.358931, 0.042372, 4.660942
11.360576, 0.042372, 4.660942
11.362129, 0.042372, 4.660942
11.363713, 0.042372, 4.660942
11.365421, 0.042372, 4.660942
11.367356, 0.042372, 4.660942
11.369127, 0.042372, 4.660942
11.370694, 0.042372, 4.660942
11.372311, 0.042372, 4.660942
11.373921, 0.042372, 4.660942
11.375739, 0.042372, 4.660942
11.377700, 0.042372, 4.660942
11.379404, 0.042372, 4.660942
11.381141, 0.042372, 4.660942
11.382711, 0.042372, 4.660942
11.384292, 0.042372, 4.660942
11.386013, 0.042372, 4.660942
11.387695, 0.042372, 4.660942
11.389542, 0.042372, 4.660942
11.391328, 0.042372, 4.660942
11.393050, 0.042372, 4.660942
11.394742, 0.042372, 4.660942
11.396519, 0.042372, 4.660942
11.398278, 0.042372, 4.660942
11.399960, 0.042372, 4.660942
11.401520, 0.042372, 4.660942
11.403073, 0.042372, 4.660942
11.404730, 0.042372, 4.660942
11.406828, 0.042372, 4.660942
11.408686, 0.042372, 4.660942
11.410582, 0.042372, 4.660942
11.412161, 0.042372, 4.660942
11.413718, 0.042372, 4.660942
11.415292, 0.042372, 4.660942
11.416979, 0.042372, 4.660942
11.418565, 0.042372, 4.660942
11.420150, 0.042372, 4.660942
11.421698, 0.042372, 4.660942
11.423482, 0.042372, 4.660942
11.425201, 0.042372, 4.660942
11.426961, 0.042372, 4.660942
11.428639, 0.042372, 4.660942
11.430344, 0.042372, 4.660942
11.432085, 0.042372, 4.660942
11.433643, 0.042372, 4.660942
11.435215, 0.042372, 4.660942
11.436948, 0.042372, 4.660942
11.439128, 0.042372, 4.660942
11.440955, 0.042372, 4.660942
11.442701, 0.042372, 4.660942
11.444515, 0.042372, 4.660942
11.446091, 0.042372, 4.660942
11.447757, 0.042372, 4.660942
11.449465, 0.042372, 4.660942
11.451281, 0.042372, 4.660942
11.452846, 0.042372, 4.660942
11.454416, 0.042372, 4.660942
11.456022, 0.042372, 4.660942
11.457771, 0.042372, 4.660942
11.459540, 0.042372, 4.660942
11.461279, 0.042372, 4.660942
11.462845, 0.042372, 4.660942
11.464424, 0.042372, 4.660942
11.465982, 0.042372, 4.660942
11.467621, 0.042372, 4.660942
11.469281, 0.042372, 4.660942
11.470999, 0.042372, 4.660942
11.472821, 0.042372, 4.660942
11.474481, 0.042372, 4.660942
11.476164, 0.042372, 4.660942
11.478042, 0.042372, 4.660942
11.479622, 0.042372, 4.660942
11.481466, 0.042372, 4.660942
11.483035, 0.042372, 4.660942
11.484590, 0.042372, 4.660942
11.486157, 0.042372, 4.660942
11.487858, 0.042372, 4.660942
11.489732, 0.042372, 4.660942
11.491416, 0.042372, 4.660942
11.493108, 0.042372, 4.660942
11.494931, 0.042372, 4.660942
11.496506, 0.042372, 4.660942
11.498197, 0.042372, 4.660942
11.499838, 0.042372, 4.660942
11.501542, 0.042372, 4.660942
11.503336, 0.042372, 4.660942
11.504900, 0.042372, 4.660942
11.506539, 0.042372, 4.660942
11.508245, 0.042372, 4.660942
11.509978, 0.042372, 4.660942
11.511918, 0.042372, 4.660942
11.513549, 0.042372, 4.660942
11.515123, 0.042372, 4.660942
11.516687, 0.042372, 4.660942
11.518383, 0.042372, 4.660942
11.519983, 0.042372, 4.660942
11.521689, 0.042372, 4.660942
11.523585, 0.042372, 4.660942
11.525233, 0.042372, 4.660942
11.527114, 0.042372, 4.660942
11.528763, 0.042372, 4.660942
11.530357, 0.042372, 4.660942
11.532180, 0.042372, 4.660942
11.533729, 0.042372, 4.660942
11.535290, 0.042372, 4.660942
11.536858, 0.042372, 4.660942
11.538410, 0.042372, 4.660942
11.540356, 0.042372, 4.660942
11.542172, 0.042372, 4.660942
11.543990, 0.042372, 4.660942
11.545556, 0.042372, 4.660942
11.547117, 0.042372, 4.660942
11.548673, 0.042372, 4.660942
11.550671, 0.042372, 4.660942
11.552369, 0.042372, 4.660942
11.554068, 0.042372, 4.660942
11.555914, 0.042372, 4.660942
11.557559, 0.042372, 4.660942
11.559294, 0.042372, 4.660942
11.561072, 0.042372, 4.660942
11.562647, 0.042372, 4.660942
11.564203, 0.042372, 4.660942
11.567424, 0.042372, 4.660942
11.569377, 0.042372, 4.660942
11.571317, 0.042372, 4.660942
11.573137, 0.042372, 4.660942
11.574800, 0.042372, 4.660942
11.576548, 0.042372, 4.660942
11.578136, 0.042372, 4.660942
11.579717, 0.042372, 4.660942
11.581498, 0.042372, 4.660942
11.583112, 0.042372, 4.660942
11.584784, 0.042372, 4.660942
11.586342, 0.042372, 4.660942
11.587903, 0.039822, 4.380447
11.589625, 0.042372, 4.660942
11.591306, 0.042372, 4.660942
11.593017, 0.042372, 4.660942
11.594913, 0.042372, 4.660942
11.596658, 0.042372, 4.660942
11.598261, 0.042372, 4.660942
11.599827, 0.042372, 4.660942
11.601390, 0.042372, 4.660942
11.602958, 0.042372, 4.660942
11.605362, 0.042372, 4.660942
11.607867, 0.042372, 4.660942
11.610210, 0.042372, 4.660942
11.612786, 0.042372, 4.660942
11.614635, 0.042372, 4.660942
11.616243, 0.042372, 4.660942
11.617832, 0.042372, 4.660942
11.619431, 0.042372, 4.660942
11.621031, 0.042372, 4.660942
11.622693, 0.042372, 4.660942
11.624391, 0.042372, 4.660942
11.625983, 0.042372, 4.660942
11.627576, 0.042372, 4.660942
11.629184, 0.042372, 4.660942
11.630797, 0.042372, 4.660942
11.632382, 0.042372, 4.660942
11.634076, 0.042372, 4.660942
11.635706, 0.042372, 4.660942
11.637492, 0.042372, 4.660942
11.639356, 0.042372, 4.660942
11.640969, 0.042372, 4.660942
11.642531, 0.042372, 4.660942
11.644622, 0.042372, 4.660942
11.646344, 0.042372, 4.660942
11.648139, 0.042372, 4.660942
11.649712, 0.042372, 4.660942
11.651351, 0.042372, 4.660942
11.652931, 0.042372, 4.660942
11.654660, 0.042372, 4.660942
11.656397, 0.042372, 4.660942
11.658067, 0.042372, 4.660942
11.659789, 0.042372, 4.660942
11.661612, 0.042372, 4.660942
11.663182, 0.042372, 4.660942
11.664926, 0.042372, 4.660942
11.666572, 0.042372, 4.660942
11.668231, 0.042372, 4.660942
11.670020, 0.039822, 4.380447
11.671608, 0.042372, 4.660942
11.673298, 0.042372, 4.660942
11.675028, 0.042372, 4.660942
11.676794, 0.042372, 4.660942
11.678481, 0.042372, 4.660942
11.680068, 0.042372, 4.660942
11.681648, 0.042372, 4.660942
11.683232, 0.042372, 4.660942
11.684871, 0.042372, 4.660942
11.686526, 0.042372, 4.660942
11.688203, 0.042372, 4.660942
11.689996, 0.042372, 4.660942
11.691681, 0.042372, 4.660942
11.693296, 0.042372, 4.660942
11.695314, 0.042372, 4.660942
11.696989, 0.042372, 4.660942
11.698687, 0.042372, 4.660942
11.700475, 0.042372, 4.660942
11.702056, 0.042372, 4.660942
11.703622, 0.042372, 4.660942
11.705183, 0.042372, 4.660942
11.706969, 0.042372, 4.660942
11.708549, 0.042372, 4.660942
11.710303, 0.042372, 4.660942
11.712005, 0.042372, 4.660942
11.713577, 0.042372, 4.660942
11.715137, 0.042372, 4.660942
11.716937, 0.042372, 4.660942
11.718761, 0.042372, 4.660942
11.720472, 0.042372, 4.660942
11.722050, 0.042372, 4.660942
11.723749, 0.042372, 4.660942
11.725398, 0.042372, 4.660942
11.727359, 0.042372, 4.660942
11.729155, 0.042372, 4.660942
11.730820, 0.042372, 4.660942
11.732414, 0.042372, 4.660942
11.734015, 0.042372, 4.660942
11.735596, 0.042372, 4.660942
11.737229, 0.042372, 4.660942
11.738779, 0.042372, 4.660942
11.740565, 0.042372, 4.660942
11.742271, 0.042372, 4.660942
11.744075, 0.042372, 4.660942
11.745646, 0.042372, 4.660942
11.747407, 0.042372, 4.660942
11.749187, 0.042372, 4.660942
11.750884, 0.042372, 4.660942
11.752453, 0.042372, 4.660942
11.754034, 0.042372, 4.660942
11.755659, 0.042372, 4.660942
11.757558, 0.042372, 4.660942
11.759555, 0.042372, 4.660942
11.761302, 0.042372, 4.660942
11.762878, 0.042372, 4.660942
11.764644, 0.042372, 4.660942
11.766482, 0.042372, 4.660942
11.768054, 0.042372, 4.660942
11.769633, 0.042372, 4.660942
11.771218, 0.042372, 4.660942
11.773100, 0.042372, 4.660942
11.774891, 0.042372, 4.660942
11.776794, 0.042372, 4.660942
11.778595, 0.042372, 4.660942
11.780190, 0.042372, 4.660942
11.782298, 0.042372, 4.660942
11.783882, 0.042372, 4.660942
11.785526, 0.042372, 4.660942
11.787112, 0.042372, 4.660942
11.789144, 0.042372, 4.660942
11.790926, 0.042372, 4.660942
11.792513, 0.042372, 4.660942
11.794094, 0.042372, 4.660942
11.795834, 0.042372, 4.660942
11.797673, 0.042372, 4.660942
11.799241, 0.042372, 4.660942
11.800808, 0.042372, 4.660942
11.802409, 0.042372, 4.660942
11.804208, 0.042372, 4.660942
11.806085, 0.042372, 4.660942
11.807779, 0.042372, 4.660942
11.809541, 0.042372, 4.660942
11.811333, 0.042372, 4.660942
11.812885, 0.042372, 4.660942
11.814445, 0.042372, 4.660942
11.816030, 0.042372, 4.660942
11.817739, 0.042372, 4.660942
11.819401, 0.044922, 4.941438
11.820984, 0.042372, 4.660942
11.822657, 0.042372, 4.660942
11.824555, 0.042372, 4.660942
11.826291, 0.042372, 4.660942
11.828317, 0.042372, 4.660942
11.830599, 0.042372, 4.660942
11.832553, 0.042372, 4.660942
11.834335, 0.042372, 4.660942
11.836145, 0.042372, 4.660942
11.837720, 0.042372, 4.660942
11.840846, 0.042372, 4.660942
11.842972, 0.042372, 4.660942
11.844764, 0.042372, 4.660942
11.846379, 0.042372, 4.660942
11.847969, 0.042372, 4.660942
11.849661, 0.042372, 4.660942
11.851287, 0.042372, 4.660942
11.852975, 0.042372, 4.660942
11.854820, 0.042372, 4.660942
11.856405, 0.042372, 4.660942
11.857985, 0.042372, 4.660942
11.859662, 0.042372, 4.660942
11.861380, 0.042372, 4.660942
11.863115, 0.042372, 4.660942
11.864691, 0.042372, 4.660942
11.866259, 0.042372, 4.660942
11.867814, 0.042372, 4.660942
11.869516, 0.042372, 4.660942
11.871221, 0.042372, 4.660942
11.873056, 0.042372, 4.660942
11.874693, 0.042372, 4.660942
11.876366, 0.042372, 4.660942
11.878184, 0.042372, 4.660942
11.879761, 0.042372, 4.660942
11.881428, 0.042372, 4.660942
11.883223, 0.042372, 4.660942
11.884794, 0.042372, 4.660942
11.886374, 0.042372, 4.660942
11.887958, 0.042372, 4.660942
11.889646, 0.042372, 4.660942
11.891324, 0.042372, 4.660942
11.893066, 0.042372, 4.660942
11.894854, 0.042372, 4.660942
11.896442, 0.042372, 4.660942
11.898023, 0.042372, 4.660942
11.899777, 0.042372, 4.660942
11.901746, 0.042372, 4.660942
11.903456, 0.042372, 4.660942
11.905038, 0.042372, 4.660942
11.906685, 0.042372, 4.660942
11.908467, 0.042372, 4.660942
11.910320, 0.042372, 4.660942
11.912006, 0.042372, 4.660942
11.913818, 0.042372, 4.660942
11.915395, 0.042372, 4.660942
11.916991, 0.042372, 4.660942
11.918671, 0.042372, 4.660942
11.920323, 0.042372, 4.660942
11.922229, 0.042372, 4.660942
11.923907, 0.042372, 4.660942
11.925545, 0.042372, 4.660942
11.927368, 0.042372, 4.660942
11.929592, 0.042372, 4.660942
11.931441, 0.042372, 4.660942
11.933082, 0.042372, 4.660942
11.934696, 0.042372, 4.660942
11.936534, 0.042372, 4.660942
11.938140, 0.042372, 4.660942
11.939870, 0.042372, 4.660942
11.941518, 0.042372, 4.660942
11.943230, 0.042372, 4.660942
11.945030, 0.042372, 4.660942
11.946630, 0.042372, 4.660942
11.948207, 0.042372, 4.660942
11.949922, 0.042372, 4.660942
11.951685, 0.042372, 4.660942
11.953463, 0.042372, 4.660942
11.989578, 0.042372, 4.660942
11.991664, 0.042372, 4.660942
11.993398, 0.042372, 4.660942
11.995300, 0.042372, 4.660942
11.996883, 0.042372, 4.660942
11.998459, 0.042372, 4.660942
12.000620, 0.042372, 4.660942
12.002263, 0.042372, 4.660942
12.003825, 0.044922, 4.941438
12.005421, 0.042372, 4.660942
12.007017, 0.042372, 4.660942
12.008633, 0.042372, 4.660942
12.010488, 0.042372, 4.660942
12.012165, 0.042372, 4.660942
12.013892, 0.044922, 4.941438
12.015458, 0.042372, 4.660942
12.017026, 0.042372, 4.660942
12.018569, 0.042372, 4.660942
12.020262, 0.042372, 4.660942
12.022002, 0.042372, 4.660942
12.023776, 0.042372, 4.660942
12.025389, 0.042372, 4.660942
12.027162, 0.042372, 4.660942
12.028779, 0.042372, 4.660942
12.030482, 0.042372, 4.660942
12.032203, 0.042372, 4.660942
12.033909, 0.042372, 4.660942
12.035505, 0.042372, 4.660942
12.037081, 0.042372, 4.660942
12.038669, 0.042372, 4.660942
12.040483, 0.042372, 4.660942
12.042255, 0.042372, 4.660942
12.044012, 0.042372, 4.660942
12.045609, 0.042372, 4.660942
12.047191, 0.042372, 4.660942
12.048794, 0.042372, 4.660942
12.050584, 0.042372, 4.660942
12.052316, 0.042372, 4.660942
12.053912, 0.042372, 4.660942
12.055511, 0.042372, 4.660942
12.057103, 0.042372, 4.660942
12.058745, 0.042372, 4.660942
12.060507, 0.042372, 4.660942
12.062147, 0.042372, 4.660942
12.064004, 0.042372, 4.660942
12.065632, 0.042372, 4.660942
12.067209, 0.042372, 4.660942
12.068799, 0.042372, 4.660942
12.070465, 0.042372, 4.660942
12.072098, 0.042372, 4.660942
12.073941, 0.042372, 4.660942
12.075647, 0.042372, 4.660942
12.077462, 0.042372, 4.660942
12.079034, 0.042372, 4.660942
12.080683, 0.042372, 4.660942
12.082481, 0.042372, 4.660942
12.084284, 0.042372, 4.660942
12.085877, 0.042372, 4.660942
12.087445, 0.042372, 4.660942
12.089042, 0.042372, 4.660942
12.090867, 0.042372, 4.660942
12.092587, 0.042372, 4.660942
12.094355, 0.042372, 4.660942
12.095956, 0.042372, 4.660942
12.097544, 0.042372, 4.660942
12.099119, 0.042372, 4.660942
12.100782, 0.042372, 4.660942
12.102402, 0.042372, 4.660942
12.104196, 0.042372, 4.660942
12.105860, 0.042372, 4.660942
12.107563, 0.042372, 4.660942
12.109249, 0.042372, 4.660942
12.111233, 0.042372, 4.660942
12.113028, 0.042372, 4.660942
12.114810, 0.042372, 4.660942
12.116403, 0.042372, 4.660942
12.117997, 0.042372, 4.660942
12.119568, 0.044922, 4.941438
12.121281, 0.042372, 4.660942
12.123050, 0.042372, 4.660942
12.124851, 0.042372, 4.660942
12.126575, 0.042372, 4.660942
12.128347, 0.042372, 4.660942
12.130094, 0.042372, 4.660942
12.131748, 0.042372, 4.660942
12.133488, 0.042372, 4.660942
12.135205, 0.042372, 4.660942
12.136795, 0.042372, 4.660942
12.138392, 0.042372, 4.660942
12.140152, 0.042372, 4.660942
12.141993, 0.042372, 4.660942
12.143774, 0.042372, 4.660942
12.145522, 0.042372, 4.660942
12.147122, 0.042372, 4.660942
12.148713, 0.042372, 4.660942
12.150864, 0.042372, 4.660942
12.152613, 0.042372, 4.660942
12.154428, 0.042372, 4.660942
12.156106, 0.042372, 4.660942
12.158313, 0.042372, 4.660942
12.160780, 0.042372, 4.660942
12.162402, 0.042372, 4.660942
12.163997, 0.042372, 4.660942
12.165529, 0.042372, 4.660942
12.167350, 0.042372, 4.660942
12.168987, 0.042372, 4.660942
12.170753, 0.042372, 4.660942
12.172336, 0.042372, 4.660942
12.174103, 0.042372, 4.660942
12.175744, 0.042372, 4.660942
12.177475, 0.042372, 4.660942
12.179039, 0.042372, 4.660942
12.180598, 0.042372, 4.660942
12.182153, 0.042372, 4.660942
12.184470, 0.042372, 4.660942
12.186177, 0.042372, 4.660942
12.187798, 0.042372, 4.660942
12.189435, 0.042372, 4.660942
12.191085, 0.042372, 4.660942
12.193203, 0.042372, 4.660942
12.195831, 0.042372, 4.660942
12.197492, 0.042372, 4.660942
12.199062, 0.042372, 4.660942
12.200636, 0.042372, 4.660942
12.202195, 0.042372, 4.660942
12.203955, 0.042372, 4.660942
12.205694, 0.042372, 4.660942
12.207631, 0.042372, 4.660942
12.209255, 0.042372, 4.660942
12.210849, 0.042372, 4.660942
12.212483, 0.042372, 4.660942
12.214230, 0.042372, 4.660942
12.215813, 0.042372, 4.660942
12.217392, 0.042372, 4.660942
12.218972, 0.042372, 4.660942
12.220525, 0.042372, 4.660942
12.222091, 0.042372, 4.660942
12.224118, 0.042372, 4.660942
12.225763, 0.042372, 4.660942
12.227464, 0.042372, 4.660942
12.229069, 0.042372, 4.660942
12.230676, 0.042372, 4.660942
12.232412, 0.042372, 4.660942
12.234180, 0.042372, 4.660942
12.235863, 0.042372, 4.660942
12.237635, 0.042372, 4.660942
12.239332, 0.042372, 4.660942
12.241208, 0.042372, 4.660942
12.242841, 0.042372, 4.660942
12.244705, 0.042372, 4.660942
12.246362, 0.042372, 4.660942
12.248113, 0.042372, 4.660942
12.249717, 0.042372, 4.660942
12.251317, 0.042372, 4.660942
12.252906, 0.042372, 4.660942
12.255844, 0.042372, 4.660942
12.257713, 0.042372, 4.660942
12.259419, 0.042372, 4.660942
12.261055, 0.042372, 4.660942
12.262713, 0.042372, 4.660942
12.264690, 0.042372, 4.660942
12.266346, 0.042372, 4.660942
12.267986, 0.039822, 4.380447
12.269503, 0.042372, 4.660942
12.271058, 0.042372, 4.660942
12.272698, 0.042372, 4.660942
12.274468, 0.042372, 4.660942
12.276063, 0.042372, 4.660942
12.277622, 0.039822, 4.380447
12.279180, 0.042372, 4.660942
12.280741, 0.042372, 4.660942
12.282300, 0.042372, 4.660942
12.283859, 0.042372, 4.660942
12.286292, 0.042372, 4.660942
12.288080, 0.042372, 4.660942
12.289955, 0.042372, 4.660942
12.291938, 0.042372, 4.660942
12.293665, 0.042372, 4.660942
12.295393, 0.042372, 4.660942
12.296992, 0.042372, 4.660942
12.298584, 0.042372, 4.660942
12.300406, 0.042372, 4.660942
12.302017, 0.042372, 4.660942
12.303698, 0.042372, 4.660942
