Time (s),Voltage (V),Pressure
0.836613, 0.271458, 29.860416
0.839562, 0.271458, 29.860416
0.842113, 0.271458, 29.860416
0.844703, 0.271458, 29.860416
0.847467, 0.271458, 29.860416
0.850001, 0.271458, 29.860416
0.852479, 0.271458, 29.860416
0.854853, 0.271458, 29.860416
0.857489, 0.271458, 29.860416
0.860139, 0.274007, 30.140799
0.862635, 0.271458, 29.860416
0.864902, 0.271458, 29.860416
0.867992, 0.271458, 29.860416
0.870274, 0.271458, 29.860416
0.872429, 0.271458, 29.860416
0.874662, 0.271458, 29.860416
0.877000, 0.271458, 29.860416
0.879479, 0.271458, 29.860416
0.881833, 0.271458, 29.860416
0.884248, 0.271458, 29.860416
0.886752, 0.274007, 30.140799
0.889546, 0.274007, 30.140799
0.892044, 0.271458, 29.860416
0.894437, 0.271458, 29.860416
0.896776, 0.268909, 29.580033
0.899104, 0.271458, 29.860416
0.901242, 0.271458, 29.860416
0.903569, 0.271458, 29.860416
0.906096, 0.271458, 29.860416
0.908647, 0.271458, 29.860416
0.911170, 0.271458, 29.860416
0.913619, 0.274007, 30.140799
0.915916, 0.271458, 29.860416
0.918364, 0.271458, 29.860416
0.920850, 0.271458, 29.860416
0.923382, 0.271458, 29.860416
0.925805, 0.271458, 29.860416
0.928128, 0.271458, 29.860416
0.930446, 0.271458, 29.860416
0.933250, 0.271458, 29.860416
0.937609, 0.271458, 29.860416
1.005024, 0.271458, 29.860416
1.008030, 0.271458, 29.860416
1.010447, 0.268909, 29.580033
1.012914, 0.271458, 29.860416
1.015361, 0.271458, 29.860416
1.017568, 0.271458, 29.860416
1.019801, 0.271458, 29.860416
1.022368, 0.271458, 29.860416
1.024976, 0.271458, 29.860416
1.027328, 0.271458, 29.860416
1.029610, 0.271458, 29.860416
1.032028, 0.271458, 29.860416
1.034497, 0.271458, 29.860416
1.037042, 0.271458, 29.860416
1.039694, 0.271458, 29.860416
1.042324, 0.271458, 29.860416
1.044881, 0.271458, 29.860416
1.047285, 0.271458, 29.860416
1.049512, 0.271458, 29.860416
1.051857, 0.271458, 29.860416
1.054425, 0.271458, 29.860416
1.057055, 0.271458, 29.860416
1.059590, 0.271458, 29.860416
1.061902, 0.271458, 29.860416
1.064530, 0.271458, 29.860416
1.067008, 0.271458, 29.860416
1.069234, 0.271458, 29.860416
1.071708, 0.271458, 29.860416
1.074263, 0.271458, 29.860416
1.077060, 0.271458, 29.860416
1.079354, 0.271458, 29.860416
1.081631, 0.271458, 29.860416
1.084009, 0.271458, 29.860416
1.086585, 0.271458, 29.860416
1.088904, 0.274007, 30.140799
1.091404, 0.271458, 29.860416
1.094031, 0.271458, 29.860416
1.096703, 0.271458, 29.860416
1.098896, 0.271458, 29.860416
1.101109, 0.271458, 29.860416
1.103757, 0.271458, 29.860416
1.106210, 0.271458, 29.860416
1.108817, 0.271458, 29.860416
1.111131, 0.271458, 29.860416
1.113452, 0.271458, 29.860416
1.115961, 0.271458, 29.860416
1.118371, 0.274007, 30.140799
1.120653, 0.271458, 29.860416
1.123262, 0.274007, 30.140799
1.125907, 0.271458, 29.860416
1.128344, 0.271458, 29.860416
1.130568, 0.271458, 29.860416
1.132807, 0.271458, 29.860416
1.135376, 0.271458, 29.860416
1.137986, 0.271458, 29.860416
1.140732, 0.271458, 29.860416
1.143342, 0.271458, 29.860416
1.145878, 0.271458, 29.860416
1.148402, 0.271458, 29.860416
1.150657, 0.271458, 29.860416
1.152985, 0.271458, 29.860416
1.155606, 0.271458, 29.860416
1.158188, 0.271458, 29.860416
1.160641, 0.271458, 29.860416
1.162846, 0.271458, 29.860416
1.167171, 0.271458, 29.860416
1.169676, 0.271458, 29.860416
1.172722, 0.271458, 29.860416
1.175205, 0.271458, 29.860416
1.177710, 0.274007, 30.140799
1.180315, 0.271458, 29.860416
1.182725, 0.271458, 29.860416
1.185088, 0.271458, 29.860416
1.187629, 0.271458, 29.860416
1.190000, 0.271458, 29.860416
1.192310, 0.271458, 29.860416
1.194636, 0.271458, 29.860416
1.198868, 0.271458, 29.860416
1.201456, 0.271458, 29.860416
1.203952, 0.271458, 29.860416
1.206535, 0.271458, 29.860416
1.209059, 0.271458, 29.860416
1.211494, 0.274007, 30.140799
1.213884, 0.271458, 29.860416
1.216266, 0.271458, 29.860416
1.218571, 0.271458, 29.860416
1.220862, 0.271458, 29.860416
1.223259, 0.271458, 29.860416
1.225575, 0.271458, 29.860416
1.227883, 0.271458, 29.860416
1.230219, 0.271458, 29.860416
1.232539, 0.271458, 29.860416
1.235566, 0.274007, 30.140799
1.239034, 0.274007, 30.140799
1.242625, 0.271458, 29.860416
1.246066, 0.271458, 29.860416
1.249449, 0.271458, 29.860416
1.252575, 0.271458, 29.860416
1.255701, 0.271458, 29.860416
1.258908, 0.271458, 29.860416
1.262686, 0.271458, 29.860416
1.265960, 0.271458, 29.860416
1.269635, 0.271458, 29.860416
1.272346, 0.274007, 30.140799
1.275004, 0.271458, 29.860416
1.277291, 0.271458, 29.860416
1.279516, 0.274007, 30.140799
1.281729, 0.271458, 29.860416
1.283885, 0.271458, 29.860416
1.286465, 0.271458, 29.860416
1.288920, 0.274007, 30.140799
1.291416, 0.271458, 29.860416
1.293656, 0.271458, 29.860416
1.295991, 0.271458, 29.860416
1.298425, 0.271458, 29.860416
1.300828, 0.271458, 29.860416
1.303057, 0.271458, 29.860416
1.305504, 0.271458, 29.860416
1.307897, 0.271458, 29.860416
1.310347, 0.271458, 29.860416
1.312569, 0.271458, 29.860416
1.314792, 0.271458, 29.860416
1.317257, 0.271458, 29.860416
1.319778, 0.271458, 29.860416
1.322186, 0.271458, 29.860416
1.324671, 0.271458, 29.860416
1.327587, 0.271458, 29.860416
1.330199, 0.271458, 29.860416
1.332652, 0.274007, 30.140799
1.334870, 0.271458, 29.860416
1.337390, 0.271458, 29.860416
1.339960, 0.271458, 29.860416
1.342489, 0.271458, 29.860416
1.344958, 0.271458, 29.860416
1.347326, 0.271458, 29.860416
1.349535, 0.271458, 29.860416
1.351772, 0.271458, 29.860416
1.355069, 0.271458, 29.860416
1.357541, 0.271458, 29.860416
1.359600, 0.274007, 30.140799
1.361587, 0.271458, 29.860416
1.363671, 0.274007, 30.140799
1.365964, 0.271458, 29.860416
1.368165, 0.271458, 29.860416
1.370508, 0.271458, 29.860416
1.372682, 0.271458, 29.860416
1.375368, 0.271458, 29.860416
1.377768, 0.271458, 29.860416
1.380193, 0.271458, 29.860416
1.382602, 0.271458, 29.860416
1.385160, 0.271458, 29.860416
1.387682, 0.271458, 29.860416
1.390023, 0.271458, 29.860416
1.392232, 0.274007, 30.140799
1.394792, 0.271458, 29.860416
1.397600, 0.271458, 29.860416
1.400091, 0.271458, 29.860416
1.402415, 0.271458, 29.860416
1.405189, 0.271458, 29.860416
1.407618, 0.271458, 29.860416
1.409820, 0.271458, 29.860416
1.411986, 0.271458, 29.860416
1.414215, 0.271458, 29.860416
1.416508, 0.271458, 29.860416
1.418628, 0.271458, 29.860416
1.420899, 0.271458, 29.860416
1.423076, 0.271458, 29.860416
1.425508, 0.271458, 29.860416
1.427860, 0.271458, 29.860416
1.430095, 0.271458, 29.860416
1.432371, 0.271458, 29.860416
1.434517, 0.274007, 30.140799
1.437653, 0.271458, 29.860416
1.439936, 0.271458, 29.860416
1.442103, 0.271458, 29.860416
1.444456, 0.271458, 29.860416
1.447052, 0.274007, 30.140799
1.449339, 0.271458, 29.860416
1.451591, 0.274007, 30.140799
1.453896, 0.271458, 29.860416
1.456297, 0.271458, 29.860416
1.458784, 0.271458, 29.860416
1.461256, 0.274007, 30.140799
1.463537, 0.271458, 29.860416
1.465855, 0.271458, 29.860416
1.468308, 0.271458, 29.860416
1.470836, 0.271458, 29.860416
1.473229, 0.271458, 29.860416
1.475637, 0.271458, 29.860416
1.477983, 0.271458, 29.860416
1.480484, 0.274007, 30.140799
1.482717, 0.274007, 30.140799
1.484955, 0.271458, 29.860416
1.487415, 0.274007, 30.140799
1.490078, 0.271458, 29.860416
1.492468, 0.271458, 29.860416
1.494696, 0.274007, 30.140799
1.497043, 0.271458, 29.860416
1.499583, 0.271458, 29.860416
1.501981, 0.271458, 29.860416
1.505739, 0.271458, 29.860416
1.508333, 0.271458, 29.860416
1.510864, 0.274007, 30.140799
1.513298, 0.271458, 29.860416
1.515542, 0.271458, 29.860416
1.517815, 0.271458, 29.860416
1.520254, 0.274007, 30.140799
1.522776, 0.271458, 29.860416
1.525292, 0.271458, 29.860416
1.527702, 0.274007, 30.140799
1.530120, 0.271458, 29.860416
1.532474, 0.271458, 29.860416
1.534678, 0.271458, 29.860416
1.536945, 0.271458, 29.860416
1.539358, 0.271458, 29.860416
1.541893, 0.271458, 29.860416
1.544124, 0.271458, 29.860416
1.546348, 0.271458, 29.860416
1.548845, 0.271458, 29.860416
1.551286, 0.271458, 29.860416
1.553901, 0.271458, 29.860416
1.556174, 0.271458, 29.860416
1.558594, 0.271458, 29.860416
1.561303, 0.271458, 29.860416
1.563633, 0.271458, 29.860416
1.565864, 0.271458, 29.860416
1.568097, 0.271458, 29.860416
1.570545, 0.271458, 29.860416
1.573034, 0.271458, 29.860416
1.575457, 0.271458, 29.860416
1.577684, 0.271458, 29.860416
1.580246, 0.271458, 29.860416
1.582660, 0.271458, 29.860416
1.585044, 0.271458, 29.860416
1.588134, 0.271458, 29.860416
1.592925, 0.271458, 29.860416
1.595144, 0.271458, 29.860416
1.597219, 0.271458, 29.860416
1.599392, 0.271458, 29.860416
1.601666, 0.271458, 29.860416
1.603894, 0.271458, 29.860416
1.606057, 0.271458, 29.860416
1.608126, 0.271458, 29.860416
1.610459, 0.271458, 29.860416
1.612809, 0.271458, 29.860416
1.615013, 0.271458, 29.860416
1.617184, 0.271458, 29.860416
1.619495, 0.271458, 29.860416
1.622086, 0.271458, 29.860416
1.624409, 0.271458, 29.860416
1.626652, 0.271458, 29.860416
1.628859, 0.271458, 29.860416
1.631618, 0.271458, 29.860416
1.634009, 0.271458, 29.860416
1.636346, 0.271458, 29.860416
1.638945, 0.271458, 29.860416
1.641794, 0.271458, 29.860416
1.644521, 0.271458, 29.860416
1.646984, 0.271458, 29.860416
1.649390, 0.271458, 29.860416
1.652204, 0.271458, 29.860416
1.655047, 0.271458, 29.860416
1.657569, 0.271458, 29.860416
1.659868, 0.271458, 29.860416
1.662469, 0.271458, 29.860416
1.664663, 0.271458, 29.860416
1.666863, 0.271458, 29.860416
1.669079, 0.271458, 29.860416
1.671820, 0.271458, 29.860416
1.674332, 0.271458, 29.860416
1.676589, 0.271458, 29.860416
1.678805, 0.271458, 29.860416
1.681083, 0.271458, 29.860416
1.683430, 0.271458, 29.860416
1.685615, 0.271458, 29.860416
1.687876, 0.271458, 29.860416
1.690085, 0.271458, 29.860416
1.692573, 0.271458, 29.860416
1.695040, 0.271458, 29.860416
1.697469, 0.271458, 29.860416
1.699935, 0.271458, 29.860416
1.702105, 0.271458, 29.860416
1.704438, 0.271458, 29.860416
1.706832, 0.271458, 29.860416
1.709503, 0.271458, 29.860416
1.711936, 0.271458, 29.860416
1.714288, 0.271458, 29.860416
1.716555, 0.271458, 29.860416
1.718840, 0.271458, 29.860416
1.721492, 0.271458, 29.860416
1.724105, 0.274007, 30.140799
1.726789, 0.271458, 29.860416
1.729582, 0.274007, 30.140799
1.731877, 0.274007, 30.140799
1.734177, 0.271458, 29.860416
1.736676, 0.271458, 29.860416
1.739167, 0.271458, 29.860416
1.741769, 0.271458, 29.860416
1.744128, 0.271458, 29.860416
1.746735, 0.271458, 29.860416
1.753955, 0.271458, 29.860416
1.756394, 0.271458, 29.860416
1.759156, 0.274007, 30.140799
1.761580, 0.271458, 29.860416
1.764063, 0.271458, 29.860416
1.766309, 0.271458, 29.860416
1.768637, 0.271458, 29.860416
1.771015, 0.271458, 29.860416
1.773564, 0.271458, 29.860416
1.776033, 0.271458, 29.860416
1.778361, 0.274007, 30.140799
1.780863, 0.271458, 29.860416
1.783307, 0.271458, 29.860416
1.785530, 0.271458, 29.860416
1.787988, 0.271458, 29.860416
1.790534, 0.271458, 29.860416
1.792936, 0.271458, 29.860416
1.795160, 0.274007, 30.140799
1.797412, 0.271458, 29.860416
1.799831, 0.271458, 29.860416
1.802330, 0.271458, 29.860416
1.804821, 0.271458, 29.860416
1.807323, 0.274007, 30.140799
1.809826, 0.271458, 29.860416
1.812264, 0.271458, 29.860416
1.814737, 0.271458, 29.860416
1.816949, 0.271458, 29.860416
1.819293, 0.271458, 29.860416
1.821784, 0.271458, 29.860416
1.824299, 0.271458, 29.860416
1.826615, 0.271458, 29.860416
1.828861, 0.271458, 29.860416
1.831225, 0.271458, 29.860416
1.833692, 0.274007, 30.140799
1.836102, 0.271458, 29.860416
1.838455, 0.274007, 30.140799
1.840966, 0.271458, 29.860416
1.843581, 0.271458, 29.860416
1.846140, 0.271458, 29.860416
1.848359, 0.271458, 29.860416
1.850983, 0.271458, 29.860416
1.853664, 0.271458, 29.860416
1.855978, 0.271458, 29.860416
1.858455, 0.271458, 29.860416
1.861055, 0.271458, 29.860416
1.863530, 0.271458, 29.860416
1.866016, 0.271458, 29.860416
1.868227, 0.274007, 30.140799
1.870596, 0.271458, 29.860416
1.873277, 0.271458, 29.860416
1.875714, 0.274007, 30.140799
1.877936, 0.271458, 29.860416
1.880223, 0.271458, 29.860416
1.882579, 0.271458, 29.860416
1.885133, 0.271458, 29.860416
1.887415, 0.271458, 29.860416
1.889985, 0.274007, 30.140799
1.892564, 0.271458, 29.860416
1.895130, 0.274007, 30.140799
1.897449, 0.274007, 30.140799
1.899675, 0.271458, 29.860416
1.902032, 0.271458, 29.860416
1.904428, 0.271458, 29.860416
1.906794, 0.271458, 29.860416
1.909063, 0.271458, 29.860416
1.911500, 0.271458, 29.860416
1.913841, 0.271458, 29.860416
1.916125, 0.271458, 29.860416
1.918607, 0.271458, 29.860416
1.921220, 0.271458, 29.860416
1.923740, 0.271458, 29.860416
1.926331, 0.271458, 29.860416
1.928598, 0.271458, 29.860416
1.930981, 0.271458, 29.860416
1.933399, 0.271458, 29.860416
1.936012, 0.274007, 30.140799
1.938612, 0.274007, 30.140799
1.941243, 0.271458, 29.860416
1.943517, 0.271458, 29.860416
1.945729, 0.271458, 29.860416
1.948166, 0.271458, 29.860416
1.950753, 0.271458, 29.860416
1.953018, 0.271458, 29.860416
1.955428, 0.271458, 29.860416
1.957940, 0.271458, 29.860416
1.960398, 0.271458, 29.860416
1.962649, 0.271458, 29.860416
1.965018, 0.271458, 29.860416
1.967592, 0.271458, 29.860416
1.969866, 0.271458, 29.860416
1.972161, 0.271458, 29.860416
1.975321, 0.271458, 29.860416
1.977751, 0.271458, 29.860416
1.980128, 0.274007, 30.140799
1.982355, 0.271458, 29.860416
1.984939, 0.274007, 30.140799
1.988602, 0.271458, 29.860416
1.991537, 0.271458, 29.860416
1.994082, 0.271458, 29.860416
1.996859, 0.271458, 29.860416
2.000885, 0.271458, 29.860416
2.003310, 0.271458, 29.860416
2.006725, 0.271458, 29.860416
2.008998, 0.274007, 30.140799
2.011116, 0.271458, 29.860416
2.013238, 0.271458, 29.860416
2.015466, 0.271458, 29.860416
2.017705, 0.271458, 29.860416
2.019929, 0.271458, 29.860416
2.022153, 0.271458, 29.860416
2.024317, 0.271458, 29.860416
2.026580, 0.271458, 29.860416
2.028829, 0.271458, 29.860416
2.031062, 0.271458, 29.860416
2.033278, 0.271458, 29.860416
2.035720, 0.271458, 29.860416
2.038269, 0.271458, 29.860416
2.040548, 0.271458, 29.860416
2.042748, 0.271458, 29.860416
2.044944, 0.271458, 29.860416
2.047230, 0.271458, 29.860416
2.049445, 0.274007, 30.140799
2.051678, 0.271458, 29.860416
2.053903, 0.274007, 30.140799
2.056274, 0.271458, 29.860416
2.058616, 0.271458, 29.860416
2.060953, 0.271458, 29.860416
2.063230, 0.271458, 29.860416
2.065580, 0.271458, 29.860416
2.068083, 0.271458, 29.860416
2.070399, 0.271458, 29.860416
2.072733, 0.274007, 30.140799
2.075158, 0.271458, 29.860416
2.077637, 0.271458, 29.860416
2.080038, 0.271458, 29.860416
2.082301, 0.271458, 29.860416
2.084610, 0.271458, 29.860416
2.088158, 0.271458, 29.860416
2.090723, 0.271458, 29.860416
2.092882, 0.271458, 29.860416
2.094947, 0.271458, 29.860416
2.097202, 0.271458, 29.860416
2.099519, 0.271458, 29.860416
2.101673, 0.271458, 29.860416
2.103773, 0.271458, 29.860416
2.106006, 0.271458, 29.860416
2.108368, 0.271458, 29.860416
2.110580, 0.271458, 29.860416
2.112785, 0.271458, 29.860416
2.114963, 0.271458, 29.860416
2.117247, 0.271458, 29.860416
2.119573, 0.271458, 29.860416
2.121950, 0.271458, 29.860416
2.124166, 0.271458, 29.860416
2.126364, 0.271458, 29.860416
2.129092, 0.271458, 29.860416
2.131831, 0.271458, 29.860416
2.134328, 0.271458, 29.860416
2.136817, 0.271458, 29.860416
2.139656, 0.271458, 29.860416
2.142242, 0.271458, 29.860416
2.144691, 0.271458, 29.860416
2.147028, 0.274007, 30.140799
2.149496, 0.271458, 29.860416
2.151837, 0.274007, 30.140799
2.154109, 0.271458, 29.860416
2.156579, 0.271458, 29.860416
2.158984, 0.271458, 29.860416
2.161372, 0.271458, 29.860416
2.163670, 0.271458, 29.860416
2.165956, 0.271458, 29.860416
2.168212, 0.271458, 29.860416
2.170651, 0.271458, 29.860416
2.173028, 0.271458, 29.860416
2.175347, 0.271458, 29.860416
2.177715, 0.271458, 29.860416
2.180097, 0.271458, 29.860416
2.182392, 0.271458, 29.860416
2.184642, 0.271458, 29.860416
2.186980, 0.271458, 29.860416
2.189495, 0.271458, 29.860416
2.191851, 0.271458, 29.860416
2.194126, 0.271458, 29.860416
2.196391, 0.271458, 29.860416
2.198787, 0.271458, 29.860416
2.201805, 0.271458, 29.860416
2.204861, 0.271458, 29.860416
2.208010, 0.271458, 29.860416
2.211106, 0.271458, 29.860416
2.214205, 0.271458, 29.860416
2.217190, 0.271458, 29.860416
2.220196, 0.271458, 29.860416
2.223870, 0.271458, 29.860416
2.226786, 0.271458, 29.860416
2.229485, 0.271458, 29.860416
2.231871, 0.271458, 29.860416
2.234238, 0.271458, 29.860416
2.236797, 0.271458, 29.860416
2.240673, 0.271458, 29.860416
2.244754, 0.271458, 29.860416
2.268428, 0.271458, 29.860416
2.271924, 0.271458, 29.860416
2.274611, 0.271458, 29.860416
2.277075, 0.271458, 29.860416
2.279452, 0.271458, 29.860416
2.282015, 0.274007, 30.140799
2.284373, 0.271458, 29.860416
2.286715, 0.271458, 29.860416
2.289266, 0.274007, 30.140799
2.291737, 0.274007, 30.140799
2.294172, 0.271458, 29.860416
2.296562, 0.271458, 29.860416
2.298931, 0.271458, 29.860416
2.301449, 0.271458, 29.860416
2.304023, 0.271458, 29.860416
2.306546, 0.274007, 30.140799
2.308877, 0.271458, 29.860416
2.311382, 0.271458, 29.860416
2.313843, 0.274007, 30.140799
2.316257, 0.271458, 29.860416
2.318583, 0.274007, 30.140799
2.321173, 0.271458, 29.860416
2.323708, 0.271458, 29.860416
2.326209, 0.271458, 29.860416
2.328733, 0.271458, 29.860416
2.331387, 0.271458, 29.860416
2.334126, 0.274007, 30.140799
2.336571, 0.271458, 29.860416
2.339037, 0.271458, 29.860416
2.341660, 0.271458, 29.860416
2.344041, 0.274007, 30.140799
2.346392, 0.271458, 29.860416
2.348699, 0.271458, 29.860416
2.350986, 0.271458, 29.860416
2.354849, 0.271458, 29.860416
2.357492, 0.271458, 29.860416
2.359900, 0.271458, 29.860416
2.362533, 0.271458, 29.860416
2.364984, 0.274007, 30.140799
2.367341, 0.271458, 29.860416
2.369639, 0.271458, 29.860416
2.372180, 0.274007, 30.140799
2.374843, 0.271458, 29.860416
2.377055, 0.271458, 29.860416
2.379264, 0.271458, 29.860416
2.381486, 0.271458, 29.860416
2.384130, 0.271458, 29.860416
2.386482, 0.271458, 29.860416
2.388891, 0.271458, 29.860416
2.391161, 0.271458, 29.860416
2.393895, 0.271458, 29.860416
2.396781, 0.271458, 29.860416
2.399442, 0.271458, 29.860416
2.402066, 0.271458, 29.860416
2.404807, 0.271458, 29.860416
2.407222, 0.271458, 29.860416
2.409540, 0.271458, 29.860416
2.411816, 0.271458, 29.860416
2.414452, 0.274007, 30.140799
2.416967, 0.271458, 29.860416
2.419388, 0.271458, 29.860416
2.421847, 0.271458, 29.860416
2.424372, 0.271458, 29.860416
2.426781, 0.274007, 30.140799
2.429015, 0.274007, 30.140799
2.431240, 0.271458, 29.860416
2.433452, 0.271458, 29.860416
2.436499, 0.271458, 29.860416
2.439437, 0.271458, 29.860416
2.441846, 0.271458, 29.860416
2.444287, 0.271458, 29.860416
2.446750, 0.271458, 29.860416
2.449049, 0.271458, 29.860416
2.451281, 0.271458, 29.860416
2.453519, 0.271458, 29.860416
2.456488, 0.271458, 29.860416
2.459297, 0.271458, 29.860416
2.461911, 0.271458, 29.860416
2.464323, 0.271458, 29.860416
2.467742, 0.271458, 29.860416
2.471095, 0.271458, 29.860416
2.473801, 0.271458, 29.860416
2.476621, 0.271458, 29.860416
2.479229, 0.271458, 29.860416
2.481686, 0.271458, 29.860416
2.484086, 0.271458, 29.860416
2.486785, 0.271458, 29.860416
2.489315, 0.271458, 29.860416
2.491618, 0.271458, 29.860416
2.493916, 0.271458, 29.860416
2.496924, 0.271458, 29.860416
2.500728, 0.271458, 29.860416
2.504510, 0.271458, 29.860416
2.507669, 0.271458, 29.860416
2.510260, 0.271458, 29.860416
2.512820, 0.274007, 30.140799
2.515350, 0.271458, 29.860416
2.518009, 0.271458, 29.860416
2.520466, 0.271458, 29.860416
2.522948, 0.271458, 29.860416
2.525913, 0.271458, 29.860416
2.528355, 0.274007, 30.140799
2.530666, 0.274007, 30.140799
2.532961, 0.271458, 29.860416
2.535232, 0.271458, 29.860416
2.537849, 0.271458, 29.860416
2.540376, 0.271458, 29.860416
2.542694, 0.274007, 30.140799
2.544970, 0.274007, 30.140799
2.547262, 0.271458, 29.860416
2.549535, 0.274007, 30.140799
2.551981, 0.271458, 29.860416
2.556282, 0.271458, 29.860416
2.558788, 0.271458, 29.860416
2.561116, 0.271458, 29.860416
2.563456, 0.271458, 29.860416
2.565891, 0.271458, 29.860416
2.568420, 0.271458, 29.860416
2.570882, 0.271458, 29.860416
2.573324, 0.271458, 29.860416
2.575594, 0.271458, 29.860416
2.577837, 0.271458, 29.860416
2.580161, 0.271458, 29.860416
2.582629, 0.274007, 30.140799
2.585022, 0.274007, 30.140799
2.587389, 0.271458, 29.860416
2.589804, 0.271458, 29.860416
2.592172, 0.274007, 30.140799
2.594527, 0.271458, 29.860416
2.596917, 0.271458, 29.860416
2.599236, 0.271458, 29.860416
2.601630, 0.271458, 29.860416
2.603987, 0.271458, 29.860416
2.606452, 0.271458, 29.860416
2.608787, 0.271458, 29.860416
2.611103, 0.274007, 30.140799
2.613599, 0.274007, 30.140799
2.615941, 0.271458, 29.860416
2.618380, 0.271458, 29.860416
2.620920, 0.271458, 29.860416
2.623459, 0.274007, 30.140799
2.625819, 0.274007, 30.140799
2.628121, 0.271458, 29.860416
2.630381, 0.274007, 30.140799
2.633367, 0.271458, 29.860416
2.637847, 0.274007, 30.140799
2.642624, 0.271458, 29.860416
2.645621, 0.271458, 29.860416
2.648600, 0.271458, 29.860416
2.651850, 0.271458, 29.860416
2.655260, 0.274007, 30.140799
2.657946, 0.271458, 29.860416
2.660423, 0.274007, 30.140799
2.663592, 0.271458, 29.860416
2.667017, 0.274007, 30.140799
2.670334, 0.271458, 29.860416
2.673567, 0.271458, 29.860416
2.676372, 0.271458, 29.860416
2.679063, 0.271458, 29.860416
2.681872, 0.274007, 30.140799
2.684509, 0.274007, 30.140799
2.686993, 0.271458, 29.860416
2.689574, 0.271458, 29.860416
2.692284, 0.271458, 29.860416
2.694982, 0.271458, 29.860416
2.697334, 0.274007, 30.140799
2.699603, 0.271458, 29.860416
2.701798, 0.271458, 29.860416
2.704229, 0.271458, 29.860416
2.706651, 0.274007, 30.140799
2.708857, 0.274007, 30.140799
2.711103, 0.274007, 30.140799
2.713639, 0.271458, 29.860416
2.716541, 0.271458, 29.860416
2.719189, 0.271458, 29.860416
2.721675, 0.274007, 30.140799
2.724148, 0.274007, 30.140799
2.726554, 0.274007, 30.140799
2.728945, 0.271458, 29.860416
2.731297, 0.274007, 30.140799
2.733659, 0.271458, 29.860416
2.736195, 0.274007, 30.140799
2.738783, 0.271458, 29.860416
2.741183, 0.271458, 29.860416
2.743556, 0.274007, 30.140799
2.745980, 0.271458, 29.860416
2.748350, 0.271458, 29.860416
2.750720, 0.271458, 29.860416
2.753078, 0.274007, 30.140799
2.758042, 0.271458, 29.860416
2.761600, 0.274007, 30.140799
2.764157, 0.271458, 29.860416
2.766388, 0.271458, 29.860416
2.768632, 0.274007, 30.140799
2.771921, 0.274007, 30.140799
2.774841, 0.271458, 29.860416
2.777335, 0.274007, 30.140799
2.779826, 0.271458, 29.860416
2.782210, 0.271458, 29.860416
2.784689, 0.271458, 29.860416
2.788580, 0.271458, 29.860416
2.791027, 0.274007, 30.140799
2.793216, 0.274007, 30.140799
2.795390, 0.271458, 29.860416
2.797599, 0.274007, 30.140799
2.799920, 0.274007, 30.140799
2.802434, 0.271458, 29.860416
2.804946, 0.274007, 30.140799
2.807337, 0.271458, 29.860416
2.809727, 0.271458, 29.860416
2.812101, 0.274007, 30.140799
2.814653, 0.274007, 30.140799
2.817084, 0.271458, 29.860416
2.819418, 0.271458, 29.860416
2.821880, 0.271458, 29.860416
2.824724, 0.274007, 30.140799
2.826933, 0.274007, 30.140799
2.829136, 0.271458, 29.860416
2.831258, 0.274007, 30.140799
2.833473, 0.271458, 29.860416
2.835893, 0.274007, 30.140799
