Time (s),Voltage (V),Pressure
8.712153, 1.400637, 154.070104
8.713657, 1.398088, 153.789721
8.715167, 1.400637, 154.070104
8.716589, 1.398088, 153.789721
8.718106, 1.400637, 154.070104
8.719548, 1.398088, 153.789721
8.721141, 1.398088, 153.789721
8.722715, 1.400637, 154.070104
8.724151, 1.400637, 154.070104
8.725702, 1.400637, 154.070104
8.727091, 1.400637, 154.070104
8.728460, 1.400637, 154.070104
8.729904, 1.400637, 154.070104
8.731468, 1.400637, 154.070104
8.732954, 1.398088, 153.789721
8.734336, 1.398088, 153.789721
8.735765, 1.400637, 154.070104
8.737179, 1.398088, 153.789721
8.738593, 1.400637, 154.070104
8.740076, 1.400637, 154.070104
8.741772, 1.398088, 153.789721
8.743219, 1.400637, 154.070104
8.744692, 1.400637, 154.070104
8.746182, 1.400637, 154.070104
8.747574, 1.400637, 154.070104
8.748967, 1.398088, 153.789721
8.750333, 1.400637, 154.070104
8.751732, 1.400637, 154.070104
8.753394, 1.400637, 154.070104
8.754907, 1.400637, 154.070104
8.756438, 1.398088, 153.789721
8.757829, 1.400637, 154.070104
8.759221, 1.400637, 154.070104
8.760595, 1.398088, 153.789721
8.761980, 1.400637, 154.070104
8.763541, 1.400637, 154.070104
8.764954, 1.400637, 154.070104
8.766441, 1.400637, 154.070104
8.768017, 1.398088, 153.789721
8.771245, 1.400637, 154.070104
8.773169, 1.400637, 154.070104
8.774597, 1.400637, 154.070104
8.776019, 1.398088, 153.789721
8.777517, 1.400637, 154.070104
8.778882, 1.400637, 154.070104
8.780254, 1.400637, 154.070104
8.781605, 1.400637, 154.070104
8.783047, 1.400637, 154.070104
8.784545, 1.400637, 154.070104
8.786087, 1.398088, 153.789721
8.787557, 1.400637, 154.070104
8.789086, 1.400637, 154.070104
8.790466, 1.400637, 154.070104
8.791818, 1.398088, 153.789721
8.793401, 1.398088, 153.789721
8.794847, 1.398088, 153.789721
8.796233, 1.400637, 154.070104
8.797642, 1.400637, 154.070104
8.799023, 1.398088, 153.789721
8.800518, 1.400637, 154.070104
8.802521, 1.398088, 153.789721
8.803950, 1.398088, 153.789721
8.805462, 1.400637, 154.070104
8.807023, 1.400637, 154.070104
8.808415, 1.398088, 153.789721
8.809824, 1.398088, 153.789721
8.811203, 1.400637, 154.070104
8.812653, 1.400637, 154.070104
8.814038, 1.400637, 154.070104
8.815578, 1.398088, 153.789721
8.816973, 1.400637, 154.070104
8.818374, 1.398088, 153.789721
8.819753, 1.398088, 153.789721
8.821210, 1.398088, 153.789721
8.822703, 1.400637, 154.070104
8.824225, 1.398088, 153.789721
8.825622, 1.398088, 153.789721
8.827230, 1.398088, 153.789721
8.828621, 1.400637, 154.070104
8.829973, 1.398088, 153.789721
8.831356, 1.400637, 154.070104
8.832862, 1.400637, 154.070104
8.834255, 1.400637, 154.070104
8.835635, 1.398088, 153.789721
8.837124, 1.398088, 153.789721
8.838660, 1.400637, 154.070104
8.840018, 1.400637, 154.070104
8.841397, 1.400637, 154.070104
8.842995, 1.398088, 153.789721
8.844411, 1.400637, 154.070104
8.845889, 1.398088, 153.789721
8.847350, 1.398088, 153.789721
8.848725, 1.400637, 154.070104
8.850084, 1.398088, 153.789721
8.852176, 1.398088, 153.789721
8.855057, 1.398088, 153.789721
8.856471, 1.400637, 154.070104
8.857941, 1.400637, 154.070104
8.859295, 1.400637, 154.070104
8.860656, 1.400637, 154.070104
8.862004, 1.400637, 154.070104
8.863918, 1.400637, 154.070104
8.865486, 1.398088, 153.789721
8.866907, 1.400637, 154.070104
8.868380, 1.400637, 154.070104
8.869939, 1.400637, 154.070104
8.871306, 1.398088, 153.789721
8.872684, 1.398088, 153.789721
8.874208, 1.398088, 153.789721
8.875615, 1.398088, 153.789721
8.877086, 1.398088, 153.789721
8.878595, 1.400637, 154.070104
8.879974, 1.398088, 153.789721
8.881431, 1.400637, 154.070104
8.882795, 1.400637, 154.070104
8.884264, 1.400637, 154.070104
8.885735, 1.400637, 154.070104
8.887237, 1.400637, 154.070104
8.888679, 1.400637, 154.070104
8.890056, 1.400637, 154.070104
8.891431, 1.400637, 154.070104
8.892781, 1.400637, 154.070104
8.894215, 1.398088, 153.789721
8.895627, 1.400637, 154.070104
8.897159, 1.400637, 154.070104
8.898504, 1.400637, 154.070104
8.899867, 1.398088, 153.789721
8.901249, 1.398088, 153.789721
8.902688, 1.400637, 154.070104
8.905011, 1.398088, 153.789721
8.906437, 1.400637, 154.070104
8.907793, 1.398088, 153.789721
8.909142, 1.400637, 154.070104
8.910462, 1.400637, 154.070104
8.911811, 1.400637, 154.070104
8.913163, 1.400637, 154.070104
8.914730, 1.400637, 154.070104
8.916189, 1.400637, 154.070104
8.917718, 1.400637, 154.070104
8.919148, 1.400637, 154.070104
8.920589, 1.398088, 153.789721
8.922114, 1.400637, 154.070104
8.923717, 1.400637, 154.070104
8.925218, 1.398088, 153.789721
8.926669, 1.398088, 153.789721
8.928130, 1.400637, 154.070104
8.929508, 1.400637, 154.070104
8.930875, 1.398088, 153.789721
8.932261, 1.400637, 154.070104
8.933689, 1.400637, 154.070104
8.935170, 1.400637, 154.070104
8.936614, 1.400637, 154.070104
8.938171, 1.400637, 154.070104
8.939554, 1.400637, 154.070104
8.940916, 1.400637, 154.070104
8.942363, 1.398088, 153.789721
8.943881, 1.400637, 154.070104
8.945335, 1.400637, 154.070104
8.946851, 1.400637, 154.070104
8.948352, 1.400637, 154.070104
8.950127, 1.400637, 154.070104
8.951549, 1.400637, 154.070104
8.952956, 1.400637, 154.070104
8.954548, 1.400637, 154.070104
8.956056, 1.398088, 153.789721
8.957488, 1.400637, 154.070104
8.958991, 1.398088, 153.789721
8.960480, 1.398088, 153.789721
8.961930, 1.400637, 154.070104
8.963306, 1.398088, 153.789721
8.964763, 1.398088, 153.789721
8.966243, 1.398088, 153.789721
8.967778, 1.400637, 154.070104
8.969212, 1.400637, 154.070104
8.970750, 1.400637, 154.070104
8.972272, 1.398088, 153.789721
8.973654, 1.400637, 154.070104
8.975324, 1.400637, 154.070104
8.976788, 1.398088, 153.789721
8.978212, 1.400637, 154.070104
8.979629, 1.398088, 153.789721
8.981138, 1.400637, 154.070104
8.982667, 1.398088, 153.789721
8.984108, 1.400637, 154.070104
8.985534, 1.398088, 153.789721
8.987017, 1.400637, 154.070104
8.988592, 1.400637, 154.070104
8.989984, 1.398088, 153.789721
8.991359, 1.400637, 154.070104
8.992750, 1.400637, 154.070104
8.994243, 1.400637, 154.070104
8.995679, 1.398088, 153.789721
8.997176, 1.398088, 153.789721
8.998679, 1.400637, 154.070104
9.000074, 1.400637, 154.070104
9.001453, 1.400637, 154.070104
9.002999, 1.398088, 153.789721
9.004583, 1.398088, 153.789721
9.006116, 1.400637, 154.070104
9.007612, 1.400637, 154.070104
9.009107, 1.400637, 154.070104
9.010494, 1.400637, 154.070104
9.011857, 1.400637, 154.070104
9.013244, 1.398088, 153.789721
9.014697, 1.400637, 154.070104
9.016170, 1.400637, 154.070104
9.017779, 1.400637, 154.070104
9.019292, 1.400637, 154.070104
9.020807, 1.398088, 153.789721
9.022391, 1.398088, 153.789721
9.023794, 1.398088, 153.789721
9.025357, 1.400637, 154.070104
9.026830, 1.398088, 153.789721
9.028278, 1.400637, 154.070104
9.029705, 1.400637, 154.070104
9.031139, 1.398088, 153.789721
9.032602, 1.398088, 153.789721
9.034051, 1.398088, 153.789721
9.035479, 1.400637, 154.070104
9.036901, 1.400637, 154.070104
9.038310, 1.400637, 154.070104
9.039694, 1.400637, 154.070104
9.041098, 1.400637, 154.070104
9.042497, 1.400637, 154.070104
9.044069, 1.398088, 153.789721
9.045819, 1.400637, 154.070104
9.047388, 1.400637, 154.070104
9.048938, 1.400637, 154.070104
9.050346, 1.398088, 153.789721
9.051741, 1.400637, 154.070104
9.053175, 1.400637, 154.070104
9.054605, 1.398088, 153.789721
9.056015, 1.398088, 153.789721
9.057540, 1.398088, 153.789721
9.059124, 1.400637, 154.070104
9.060523, 1.400637, 154.070104
9.061895, 1.398088, 153.789721
9.063365, 1.400637, 154.070104
9.064844, 1.400637, 154.070104
9.066334, 1.398088, 153.789721
9.067954, 1.398088, 153.789721
9.069445, 1.400637, 154.070104
9.071049, 1.398088, 153.789721
9.072564, 1.400637, 154.070104
9.073950, 1.398088, 153.789721
9.075518, 1.400637, 154.070104
9.077038, 1.400637, 154.070104
9.078604, 1.400637, 154.070104
9.079999, 1.398088, 153.789721
9.081398, 1.398088, 153.789721
9.082792, 1.398088, 153.789721
9.084308, 1.398088, 153.789721
9.085857, 1.400637, 154.070104
9.087290, 1.400637, 154.070104
9.088829, 1.400637, 154.070104
9.090454, 1.398088, 153.789721
9.091838, 1.400637, 154.070104
9.093222, 1.400637, 154.070104
9.095289, 1.400637, 154.070104
9.097767, 1.398088, 153.789721
9.099701, 1.400637, 154.070104
9.101184, 1.398088, 153.789721
9.102779, 1.400637, 154.070104
9.104204, 1.400637, 154.070104
9.105684, 1.398088, 153.789721
9.107065, 1.400637, 154.070104
9.108435, 1.398088, 153.789721
9.109797, 1.400637, 154.070104
9.111316, 1.400637, 154.070104
9.112733, 1.398088, 153.789721
9.114182, 1.400637, 154.070104
9.115688, 1.398088, 153.789721
9.117071, 1.400637, 154.070104
9.118585, 1.398088, 153.789721
9.120057, 1.400637, 154.070104
9.121589, 1.398088, 153.789721
9.123085, 1.398088, 153.789721
9.124479, 1.400637, 154.070104
9.126016, 1.398088, 153.789721
9.127461, 1.400637, 154.070104
9.128941, 1.398088, 153.789721
9.130478, 1.398088, 153.789721
9.131860, 1.398088, 153.789721
9.133230, 1.400637, 154.070104
9.134640, 1.400637, 154.070104
9.136076, 1.400637, 154.070104
9.137503, 1.398088, 153.789721
9.139001, 1.400637, 154.070104
9.140386, 1.398088, 153.789721
9.141760, 1.398088, 153.789721
9.143138, 1.400637, 154.070104
9.144662, 1.400637, 154.070104
9.146133, 1.400637, 154.070104
9.147589, 1.398088, 153.789721
9.149136, 1.400637, 154.070104
9.150532, 1.400637, 154.070104
9.152009, 1.400637, 154.070104
9.153424, 1.398088, 153.789721
9.155210, 1.400637, 154.070104
9.156685, 1.400637, 154.070104
9.158281, 1.400637, 154.070104
9.159654, 1.400637, 154.070104
9.161038, 1.400637, 154.070104
9.162426, 1.398088, 153.789721
9.163791, 1.400637, 154.070104
9.165282, 1.400637, 154.070104
9.166675, 1.398088, 153.789721
9.168076, 1.398088, 153.789721
9.169487, 1.400637, 154.070104
9.171017, 1.398088, 153.789721
9.172548, 1.400637, 154.070104
9.173935, 1.400637, 154.070104
9.175422, 1.400637, 154.070104
9.176852, 1.398088, 153.789721
9.178371, 1.400637, 154.070104
9.179858, 1.400637, 154.070104
9.181240, 1.400637, 154.070104
9.182646, 1.398088, 153.789721
9.184031, 1.400637, 154.070104
9.185612, 1.400637, 154.070104
9.187057, 1.398088, 153.789721
9.188596, 1.400637, 154.070104
9.190073, 1.398088, 153.789721
9.191443, 1.400637, 154.070104
9.192830, 1.398088, 153.789721
9.194234, 1.398088, 153.789721
9.195845, 1.400637, 154.070104
9.197257, 1.400637, 154.070104
9.198866, 1.398088, 153.789721
9.200345, 1.400637, 154.070104
9.201882, 1.400637, 154.070104
9.203364, 1.400637, 154.070104
9.204894, 1.400637, 154.070104
9.206634, 1.398088, 153.789721
9.208179, 1.398088, 153.789721
9.209669, 1.398088, 153.789721
9.211058, 1.398088, 153.789721
9.212443, 1.398088, 153.789721
9.213813, 1.400637, 154.070104
9.215194, 1.398088, 153.789721
9.216805, 1.400637, 154.070104
9.218381, 1.398088, 153.789721
9.219961, 1.400637, 154.070104
9.221540, 1.400637, 154.070104
9.223004, 1.398088, 153.789721
9.224403, 1.398088, 153.789721
9.225775, 1.400637, 154.070104
9.227531, 1.400637, 154.070104
9.230091, 1.400637, 154.070104
9.231970, 1.400637, 154.070104
9.233519, 1.398088, 153.789721
9.235105, 1.400637, 154.070104
9.236588, 1.400637, 154.070104
9.238015, 1.398088, 153.789721
9.239508, 1.400637, 154.070104
9.241064, 1.400637, 154.070104
9.242452, 1.400637, 154.070104
9.243820, 1.400637, 154.070104
9.245205, 1.398088, 153.789721
9.246731, 1.400637, 154.070104
9.271110, 1.398088, 153.789721
9.272931, 1.400637, 154.070104
9.274398, 1.400637, 154.070104
9.275893, 1.398088, 153.789721
9.277456, 1.398088, 153.789721
9.278837, 1.400637, 154.070104
9.280240, 1.398088, 153.789721
9.281622, 1.398088, 153.789721
9.283427, 1.400637, 154.070104
9.285017, 1.400637, 154.070104
9.286504, 1.400637, 154.070104
9.288023, 1.400637, 154.070104
9.289482, 1.398088, 153.789721
9.291045, 1.400637, 154.070104
9.292425, 1.398088, 153.789721
9.293793, 1.398088, 153.789721
9.295185, 1.400637, 154.070104
9.296589, 1.398088, 153.789721
9.298122, 1.400637, 154.070104
9.299603, 1.400637, 154.070104
9.301174, 1.398088, 153.789721
9.303005, 1.400637, 154.070104
9.304493, 1.400637, 154.070104
9.306008, 1.400637, 154.070104
9.307413, 1.400637, 154.070104
9.308801, 1.400637, 154.070104
9.310175, 1.398088, 153.789721
9.311576, 1.398088, 153.789721
9.313103, 1.400637, 154.070104
9.314616, 1.398088, 153.789721
9.316116, 1.400637, 154.070104
9.317858, 1.400637, 154.070104
9.319652, 1.398088, 153.789721
9.321059, 1.400637, 154.070104
9.322464, 1.398088, 153.789721
9.323832, 1.400637, 154.070104
9.325206, 1.400637, 154.070104
9.326591, 1.398088, 153.789721
9.328280, 1.400637, 154.070104
9.330078, 1.398088, 153.789721
9.331592, 1.400637, 154.070104
9.333175, 1.400637, 154.070104
9.334570, 1.398088, 153.789721
9.336040, 1.400637, 154.070104
9.337453, 1.400637, 154.070104
9.339022, 1.398088, 153.789721
9.340560, 1.398088, 153.789721
9.342107, 1.400637, 154.070104
9.343487, 1.398088, 153.789721
9.344880, 1.398088, 153.789721
9.346266, 1.400637, 154.070104
9.347629, 1.400637, 154.070104
9.349179, 1.400637, 154.070104
9.350616, 1.400637, 154.070104
9.352229, 1.400637, 154.070104
9.353646, 1.398088, 153.789721
9.355250, 1.398088, 153.789721
9.356637, 1.398088, 153.789721
9.358125, 1.398088, 153.789721
9.359536, 1.400637, 154.070104
9.361056, 1.400637, 154.070104
9.362790, 1.400637, 154.070104
9.364190, 1.398088, 153.789721
9.365554, 1.398088, 153.789721
9.366935, 1.400637, 154.070104
9.368421, 1.400637, 154.070104
9.369880, 1.400637, 154.070104
9.371425, 1.400637, 154.070104
9.373014, 1.400637, 154.070104
9.374407, 1.398088, 153.789721
9.375773, 1.398088, 153.789721
9.377160, 1.398088, 153.789721
9.378607, 1.398088, 153.789721
9.380027, 1.400637, 154.070104
9.381533, 1.398088, 153.789721
9.383042, 1.400637, 154.070104
9.384447, 1.400637, 154.070104
9.385927, 1.400637, 154.070104
9.387446, 1.398088, 153.789721
9.389127, 1.398088, 153.789721
9.390560, 1.398088, 153.789721
9.392070, 1.400637, 154.070104
9.393759, 1.398088, 153.789721
9.395144, 1.400637, 154.070104
9.396520, 1.400637, 154.070104
9.397884, 1.400637, 154.070104
9.399328, 1.398088, 153.789721
9.400753, 1.398088, 153.789721
9.402404, 1.400637, 154.070104
9.403885, 1.398088, 153.789721
9.405454, 1.398088, 153.789721
9.406852, 1.398088, 153.789721
9.408299, 1.400637, 154.070104
9.409766, 1.400637, 154.070104
9.411292, 1.398088, 153.789721
9.412875, 1.400637, 154.070104
9.414261, 1.400637, 154.070104
9.415620, 1.398088, 153.789721
9.417003, 1.400637, 154.070104
9.418558, 1.400637, 154.070104
9.420511, 1.400637, 154.070104
9.422072, 1.400637, 154.070104
9.423626, 1.400637, 154.070104
9.425026, 1.400637, 154.070104
9.426410, 1.400637, 154.070104
9.427780, 1.400637, 154.070104
9.429253, 1.400637, 154.070104
9.430665, 1.398088, 153.789721
9.432308, 1.400637, 154.070104
9.433687, 1.400637, 154.070104
9.435144, 1.398088, 153.789721
9.436573, 1.400637, 154.070104
9.438203, 1.400637, 154.070104
9.440197, 1.398088, 153.789721
9.441769, 1.400637, 154.070104
9.443337, 1.400637, 154.070104
9.444735, 1.400637, 154.070104
9.446115, 1.398088, 153.789721
9.447501, 1.398088, 153.789721
9.449012, 1.400637, 154.070104
9.450536, 1.400637, 154.070104
9.452128, 1.400637, 154.070104
9.453594, 1.398088, 153.789721
9.455219, 1.398088, 153.789721
9.456610, 1.398088, 153.789721
9.457982, 1.400637, 154.070104
9.459557, 1.400637, 154.070104
9.461062, 1.400637, 154.070104
9.462469, 1.400637, 154.070104
9.463880, 1.400637, 154.070104
9.465311, 1.398088, 153.789721
9.466738, 1.400637, 154.070104
9.468135, 1.400637, 154.070104
9.471306, 1.398088, 153.789721
9.472832, 1.400637, 154.070104
9.474214, 1.400637, 154.070104
9.475674, 1.400637, 154.070104
9.477180, 1.398088, 153.789721
9.478634, 1.400637, 154.070104
9.480095, 1.398088, 153.789721
9.481497, 1.400637, 154.070104
9.483063, 1.400637, 154.070104
9.484449, 1.398088, 153.789721
9.485848, 1.398088, 153.789721
9.487243, 1.400637, 154.070104
9.488630, 1.398088, 153.789721
9.490083, 1.398088, 153.789721
9.491480, 1.398088, 153.789721
9.492882, 1.398088, 153.789721
9.494246, 1.398088, 153.789721
9.495632, 1.400637, 154.070104
9.497017, 1.398088, 153.789721
9.498379, 1.398088, 153.789721
9.499913, 1.400637, 154.070104
9.501386, 1.400637, 154.070104
9.502772, 1.400637, 154.070104
9.504214, 1.400637, 154.070104
9.505680, 1.398088, 153.789721
9.507059, 1.398088, 153.789721
9.508427, 1.400637, 154.070104
9.509942, 1.398088, 153.789721
9.511442, 1.398088, 153.789721
9.512982, 1.398088, 153.789721
9.514346, 1.398088, 153.789721
9.515726, 1.398088, 153.789721
9.517096, 1.400637, 154.070104
9.518479, 1.398088, 153.789721
9.520023, 1.398088, 153.789721
9.521547, 1.400637, 154.070104
9.522918, 1.400637, 154.070104
9.524289, 1.400637, 154.070104
9.525659, 1.400637, 154.070104
9.527012, 1.400637, 154.070104
9.528384, 1.398088, 153.789721
9.529886, 1.400637, 154.070104
9.531367, 1.400637, 154.070104
9.532858, 1.398088, 153.789721
9.534241, 1.400637, 154.070104
9.535679, 1.398088, 153.789721
9.537183, 1.400637, 154.070104
9.538650, 1.398088, 153.789721
9.540085, 1.400637, 154.070104
9.541546, 1.400637, 154.070104
9.542944, 1.400637, 154.070104
9.544340, 1.398088, 153.789721
9.545745, 1.398088, 153.789721
9.547157, 1.398088, 153.789721
9.548568, 1.398088, 153.789721
9.550145, 1.398088, 153.789721
9.551569, 1.398088, 153.789721
9.552972, 1.400637, 154.070104
9.554400, 1.398088, 153.789721
9.555858, 1.398088, 153.789721
9.557294, 1.398088, 153.789721
9.558671, 1.400637, 154.070104
9.560222, 1.400637, 154.070104
9.561699, 1.398088, 153.789721
9.563235, 1.400637, 154.070104
9.564776, 1.400637, 154.070104
9.566178, 1.400637, 154.070104
9.567928, 1.400637, 154.070104
9.569452, 1.398088, 153.789721
9.570904, 1.398088, 153.789721
9.572304, 1.398088, 153.789721
9.573702, 1.398088, 153.789721
9.575224, 1.400637, 154.070104
9.576799, 1.398088, 153.789721
9.578170, 1.400637, 154.070104
9.579599, 1.400637, 154.070104
9.580991, 1.400637, 154.070104
9.582347, 1.400637, 154.070104
9.583725, 1.398088, 153.789721
9.585150, 1.398088, 153.789721
9.586530, 1.400637, 154.070104
9.588032, 1.398088, 153.789721
9.589663, 1.400637, 154.070104
9.591105, 1.400637, 154.070104
9.592581, 1.400637, 154.070104
9.594132, 1.398088, 153.789721
9.595512, 1.400637, 154.070104
9.596887, 1.400637, 154.070104
9.598237, 1.400637, 154.070104
9.599964, 1.400637, 154.070104
9.601591, 1.400637, 154.070104
9.603188, 1.398088, 153.789721
9.604712, 1.398088, 153.789721
9.606216, 1.400637, 154.070104
9.607598, 1.398088, 153.789721
9.609015, 1.400637, 154.070104
9.610436, 1.400637, 154.070104
9.611970, 1.400637, 154.070104
9.613472, 1.398088, 153.789721
9.614825, 1.400637, 154.070104
9.616195, 1.400637, 154.070104
9.617566, 1.400637, 154.070104
9.619088, 1.400637, 154.070104
9.622029, 1.400637, 154.070104
9.623566, 1.400637, 154.070104
9.625068, 1.400637, 154.070104
9.626586, 1.398088, 153.789721
9.627942, 1.398088, 153.789721
9.629293, 1.400637, 154.070104
9.630633, 1.398088, 153.789721
9.632059, 1.400637, 154.070104
9.633451, 1.398088, 153.789721
9.634940, 1.398088, 153.789721
9.636584, 1.400637, 154.070104
9.638096, 1.398088, 153.789721
9.639666, 1.400637, 154.070104
9.641081, 1.400637, 154.070104
9.642463, 1.400637, 154.070104
9.643863, 1.400637, 154.070104
9.645260, 1.398088, 153.789721
9.646628, 1.398088, 153.789721
9.648011, 1.400637, 154.070104
9.649395, 1.400637, 154.070104
9.651044, 1.398088, 153.789721
9.653091, 1.398088, 153.789721
9.654574, 1.398088, 153.789721
9.656101, 1.400637, 154.070104
9.657687, 1.400637, 154.070104
9.659247, 1.398088, 153.789721
9.660751, 1.398088, 153.789721
9.662144, 1.398088, 153.789721
9.663544, 1.398088, 153.789721
9.664942, 1.398088, 153.789721
9.666459, 1.400637, 154.070104
9.668030, 1.400637, 154.070104
9.669456, 1.398088, 153.789721
9.670867, 1.398088, 153.789721
9.672309, 1.400637, 154.070104
9.673832, 1.400637, 154.070104
9.675408, 1.398088, 153.789721
9.677035, 1.400637, 154.070104
9.678584, 1.400637, 154.070104
9.680108, 1.400637, 154.070104
9.681644, 1.400637, 154.070104
9.683227, 1.400637, 154.070104
9.684645, 1.398088, 153.789721
9.686172, 1.398088, 153.789721
9.687698, 1.398088, 153.789721
9.689464, 1.400637, 154.070104
9.691062, 1.398088, 153.789721
9.692773, 1.398088, 153.789721
9.694246, 1.398088, 153.789721
9.695692, 1.400637, 154.070104
9.697141, 1.398088, 153.789721
9.698644, 1.400637, 154.070104
9.700040, 1.400637, 154.070104
9.701594, 1.398088, 153.789721
9.703086, 1.400637, 154.070104
9.704629, 1.398088, 153.789721
9.706124, 1.400637, 154.070104
9.707496, 1.400637, 154.070104
9.708996, 1.400637, 154.070104
9.710521, 1.400637, 154.070104
9.711980, 1.400637, 154.070104
9.713371, 1.400637, 154.070104
9.714752, 1.398088, 153.789721
9.716142, 1.398088, 153.789721
9.717872, 1.400637, 154.070104
9.719492, 1.400637, 154.070104
9.720931, 1.398088, 153.789721
9.722565, 1.400637, 154.070104
9.723963, 1.400637, 154.070104
9.725339, 1.398088, 153.789721
9.726725, 1.400637, 154.070104
9.728109, 1.400637, 154.070104
9.729647, 1.400637, 154.070104
9.731172, 1.398088, 153.789721
9.732706, 1.398088, 153.789721
9.734093, 1.400637, 154.070104
9.735544, 1.400637, 154.070104
9.736958, 1.398088, 153.789721
9.738619, 1.400637, 154.070104
9.740050, 1.400637, 154.070104
9.741489, 1.398088, 153.789721
9.743072, 1.398088, 153.789721
9.744466, 1.400637, 154.070104
9.745841, 1.400637, 154.070104
9.747223, 1.398088, 153.789721
9.748610, 1.400637, 154.070104
9.750083, 1.400637, 154.070104
9.751582, 1.400637, 154.070104
9.753215, 1.400637, 154.070104
9.754734, 1.400637, 154.070104
9.756334, 1.398088, 153.789721
9.757711, 1.400637, 154.070104
9.759208, 1.398088, 153.789721
9.760756, 1.400637, 154.070104
9.762283, 1.398088, 153.789721
9.763901, 1.398088, 153.789721
9.765302, 1.398088, 153.789721
9.766696, 1.400637, 154.070104
9.768108, 1.398088, 153.789721
9.769608, 1.398088, 153.789721
9.771026, 1.400637, 154.070104
9.772567, 1.400637, 154.070104
9.774121, 1.398088, 153.789721
9.775503, 1.400637, 154.070104
9.776893, 1.400637, 154.070104
9.778281, 1.398088, 153.789721
9.779708, 1.398088, 153.789721
9.781128, 1.398088, 153.789721
9.782625, 1.398088, 153.789721
9.784234, 1.400637, 154.070104
9.785694, 1.400637, 154.070104
9.787211, 1.400637, 154.070104
9.788817, 1.400637, 154.070104
9.790421, 1.400637, 154.070104
9.791956, 1.400637, 154.070104
9.793591, 1.400637, 154.070104
9.794984, 1.400637, 154.070104
9.796371, 1.398088, 153.789721
9.797740, 1.400637, 154.070104
9.799117, 1.400637, 154.070104
9.800572, 1.398088, 153.789721
9.802008, 1.400637, 154.070104
9.803411, 1.400637, 154.070104
9.804961, 1.398088, 153.789721
9.806467, 1.400637, 154.070104
9.807939, 1.398088, 153.789721
9.809316, 1.398088, 153.789721
9.810773, 1.400637, 154.070104
9.812209, 1.400637, 154.070104
9.813800, 1.398088, 153.789721
9.815190, 1.400637, 154.070104
9.816573, 1.400637, 154.070104
9.817939, 1.398088, 153.789721
9.819375, 1.398088, 153.789721
9.821056, 1.400637, 154.070104
9.822615, 1.398088, 153.789721
9.824015, 1.400637, 154.070104
9.825652, 1.398088, 153.789721
9.827445, 1.400637, 154.070104
9.829216, 1.400637, 154.070104
9.831087, 1.398088, 153.789721
9.832907, 1.400637, 154.070104
9.835100, 1.400637, 154.070104
9.837725, 1.400637, 154.070104
9.839431, 1.398088, 153.789721
9.841245, 1.400637, 154.070104
9.842856, 1.400637, 154.070104
9.844311, 1.400637, 154.070104
9.845751, 1.398088, 153.789721
9.847167, 1.398088, 153.789721
9.848595, 1.398088, 153.789721
9.850032, 1.398088, 153.789721
9.851723, 1.400637, 154.070104
9.853441, 1.400637, 154.070104
9.854964, 1.400637, 154.070104
9.856442, 1.400637, 154.070104
9.857971, 1.400637, 154.070104
9.859585, 1.400637, 154.070104
9.860992, 1.400637, 154.070104
9.862480, 1.398088, 153.789721
9.863919, 1.398088, 153.789721
9.865372, 1.398088, 153.789721
9.866800, 1.400637, 154.070104
9.868435, 1.398088, 153.789721
9.870256, 1.398088, 153.789721
9.872187, 1.398088, 153.789721
9.874048, 1.400637, 154.070104
9.875595, 1.398088, 153.789721
9.877043, 1.398088, 153.789721
9.878646, 1.400637, 154.070104
9.880033, 1.398088, 153.789721
9.881432, 1.398088, 153.789721
9.882793, 1.400637, 154.070104
9.884203, 1.398088, 153.789721
9.885688, 1.398088, 153.789721
9.887183, 1.400637, 154.070104
9.888794, 1.400637, 154.070104
9.890458, 1.400637, 154.070104
9.891962, 1.398088, 153.789721
9.893477, 1.398088, 153.789721
9.894943, 1.398088, 153.789721
9.896452, 1.400637, 154.070104
9.898024, 1.400637, 154.070104
9.899449, 1.398088, 153.789721
9.900885, 1.400637, 154.070104
9.902810, 1.398088, 153.789721
9.904276, 1.400637, 154.070104
9.905764, 1.398088, 153.789721
9.907284, 1.398088, 153.789721
9.908682, 1.400637, 154.070104
9.910098, 1.400637, 154.070104
9.911500, 1.400637, 154.070104
9.912893, 1.400637, 154.070104
9.914301, 1.398088, 153.789721
9.915690, 1.400637, 154.070104
9.917080, 1.398088, 153.789721
9.918683, 1.398088, 153.789721
9.920198, 1.400637, 154.070104
9.921734, 1.398088, 153.789721
9.923242, 1.400637, 154.070104
9.924657, 1.398088, 153.789721
9.926063, 1.400637, 154.070104
9.927463, 1.400637, 154.070104
9.928943, 1.400637, 154.070104
9.930359, 1.398088, 153.789721
9.931755, 1.398088, 153.789721
9.933164, 1.400637, 154.070104
9.934707, 1.400637, 154.070104
9.936161, 1.398088, 153.789721
9.937568, 1.400637, 154.070104
9.939164, 1.400637, 154.070104
9.940652, 1.400637, 154.070104
9.942082, 1.400637, 154.070104
9.944881, 1.400637, 154.070104
9.946382, 1.400637, 154.070104
9.947840, 1.400637, 154.070104
9.949700, 1.400637, 154.070104
9.951211, 1.400637, 154.070104
9.952759, 1.400637, 154.070104
9.954230, 1.398088, 153.789721
9.955732, 1.400637, 154.070104
9.957142, 1.398088, 153.789721
9.958632, 1.400637, 154.070104
9.960027, 1.400637, 154.070104
9.961510, 1.400637, 154.070104
9.962919, 1.400637, 154.070104
