Time (s),Voltage (V),Pressure
19.442941, 2.975880, 327.346826
19.444592, 2.973331, 327.066443
19.446374, 2.975880, 327.346826
19.448120, 2.973331, 327.066443
19.449865, 2.973331, 327.066443
19.451910, 2.973331, 327.066443
19.453699, 2.975880, 327.346826
19.455413, 2.975880, 327.346826
19.457004, 2.973331, 327.066443
19.458594, 2.973331, 327.066443
19.460211, 2.975880, 327.346826
19.462083, 2.975880, 327.346826
19.463852, 2.975880, 327.346826
19.465670, 2.973331, 327.066443
19.467458, 2.975880, 327.346826
19.469051, 2.973331, 327.066443
19.470662, 2.973331, 327.066443
19.472438, 2.973331, 327.066443
19.474144, 2.975880, 327.346826
19.475892, 2.975880, 327.346826
19.477453, 2.975880, 327.346826
19.479024, 2.975880, 327.346826
19.480665, 2.975880, 327.346826
19.482402, 2.975880, 327.346826
19.484137, 2.975880, 327.346826
19.485944, 2.975880, 327.346826
19.487500, 2.975880, 327.346826
19.489072, 2.975880, 327.346826
19.490743, 2.975880, 327.346826
19.492466, 2.975880, 327.346826
19.494237, 2.973331, 327.066443
19.495940, 2.975880, 327.346826
19.497583, 2.975880, 327.346826
19.499377, 2.975880, 327.346826
19.501073, 2.975880, 327.346826
19.502792, 2.975880, 327.346826
19.504489, 2.975880, 327.346826
19.506290, 2.975880, 327.346826
19.507866, 2.975880, 327.346826
19.509418, 2.975880, 327.346826
19.510985, 2.975880, 327.346826
19.512711, 2.975880, 327.346826
19.514479, 2.975880, 327.346826
19.516257, 2.975880, 327.346826
19.518053, 2.975880, 327.346826
19.519621, 2.975880, 327.346826
19.521190, 2.975880, 327.346826
19.522965, 2.975880, 327.346826
19.524720, 2.975880, 327.346826
19.526555, 2.973331, 327.066443
19.528136, 2.975880, 327.346826
19.529709, 2.975880, 327.346826
19.531367, 2.975880, 327.346826
19.533240, 2.973331, 327.066443
19.535037, 2.975880, 327.346826
19.536777, 2.975880, 327.346826
19.538521, 2.975880, 327.346826
19.540106, 2.975880, 327.346826
19.541671, 2.975880, 327.346826
19.543301, 2.973331, 327.066443
19.544965, 2.973331, 327.066443
19.546561, 2.973331, 327.066443
19.548179, 2.975880, 327.346826
19.549764, 2.973331, 327.066443
19.551368, 2.973331, 327.066443
19.553164, 2.975880, 327.346826
19.555055, 2.975880, 327.346826
19.556763, 2.975880, 327.346826
19.558581, 2.975880, 327.346826
19.560153, 2.975880, 327.346826
19.561702, 2.975880, 327.346826
19.563310, 2.975880, 327.346826
19.565034, 2.975880, 327.346826
19.566784, 2.975880, 327.346826
19.568556, 2.975880, 327.346826
19.570127, 2.975880, 327.346826
19.571678, 2.975880, 327.346826
19.573249, 2.975880, 327.346826
19.575271, 2.975880, 327.346826
19.577021, 2.975880, 327.346826
19.578837, 2.975880, 327.346826
19.580448, 2.975880, 327.346826
19.582508, 2.975880, 327.346826
19.584385, 2.975880, 327.346826
19.586244, 2.975880, 327.346826
19.588012, 2.975880, 327.346826
19.589726, 2.975880, 327.346826
19.591313, 2.975880, 327.346826
19.592877, 2.975880, 327.346826
19.594450, 2.975880, 327.346826
19.596318, 2.975880, 327.346826
19.597986, 2.975880, 327.346826
19.599681, 2.975880, 327.346826
19.601462, 2.975880, 327.346826
19.603042, 2.975880, 327.346826
19.604607, 2.975880, 327.346826
19.606459, 2.975880, 327.346826
19.608209, 2.975880, 327.346826
19.609992, 2.973331, 327.066443
19.611542, 2.975880, 327.346826
19.613119, 2.973331, 327.066443
19.614752, 2.975880, 327.346826
19.616531, 2.975880, 327.346826
19.618365, 2.975880, 327.346826
19.620161, 2.975880, 327.346826
19.621717, 2.975880, 327.346826
19.623278, 2.975880, 327.346826
19.624849, 2.973331, 327.066443
19.626638, 2.975880, 327.346826
19.628262, 2.973331, 327.066443
19.630181, 2.973331, 327.066443
19.631961, 2.975880, 327.346826
19.633685, 2.975880, 327.346826
19.635454, 2.975880, 327.346826
19.637322, 2.975880, 327.346826
19.638960, 2.975880, 327.346826
19.640732, 2.975880, 327.346826
19.642421, 2.975880, 327.346826
19.643975, 2.975880, 327.346826
19.645565, 2.975880, 327.346826
19.647439, 2.975880, 327.346826
19.649117, 2.975880, 327.346826
19.651064, 2.975880, 327.346826
19.652654, 2.975880, 327.346826
19.654222, 2.975880, 327.346826
19.655785, 2.975880, 327.346826
19.657506, 2.975880, 327.346826
19.659298, 2.975880, 327.346826
19.661016, 2.975880, 327.346826
19.662591, 2.975880, 327.346826
19.664255, 2.978429, 327.627209
19.666045, 2.975880, 327.346826
19.668002, 2.975880, 327.346826
19.669641, 2.975880, 327.346826
19.671512, 2.975880, 327.346826
19.673085, 2.975880, 327.346826
19.674653, 2.975880, 327.346826
19.676252, 2.975880, 327.346826
19.677962, 2.975880, 327.346826
19.679660, 2.975880, 327.346826
19.681640, 2.975880, 327.346826
19.683504, 2.975880, 327.346826
19.685120, 2.975880, 327.346826
19.686774, 2.975880, 327.346826
19.688862, 2.975880, 327.346826
19.690805, 2.975880, 327.346826
19.692507, 2.975880, 327.346826
19.694293, 2.975880, 327.346826
19.696100, 2.975880, 327.346826
19.697778, 2.975880, 327.346826
19.699571, 2.975880, 327.346826
19.701313, 2.975880, 327.346826
19.703124, 2.975880, 327.346826
19.704698, 2.975880, 327.346826
19.706252, 2.975880, 327.346826
19.707828, 2.975880, 327.346826
19.709671, 2.975880, 327.346826
19.711248, 2.975880, 327.346826
19.712811, 2.975880, 327.346826
19.714630, 2.975880, 327.346826
19.716389, 2.975880, 327.346826
19.718457, 2.975880, 327.346826
19.720200, 2.975880, 327.346826
19.721913, 2.975880, 327.346826
19.723675, 2.978429, 327.627209
19.725257, 2.975880, 327.346826
19.726908, 2.975880, 327.346826
19.728605, 2.975880, 327.346826
19.730596, 2.975880, 327.346826
19.732264, 2.975880, 327.346826
19.733845, 2.975880, 327.346826
19.735413, 2.975880, 327.346826
19.737127, 2.975880, 327.346826
19.739066, 2.975880, 327.346826
19.740657, 2.975880, 327.346826
19.742232, 2.975880, 327.346826
19.743790, 2.975880, 327.346826
19.745355, 2.975880, 327.346826
19.747157, 2.975880, 327.346826
19.748873, 2.975880, 327.346826
19.750450, 2.975880, 327.346826
19.752170, 2.978429, 327.627209
19.754382, 2.975880, 327.346826
19.756193, 2.975880, 327.346826
19.758000, 2.975880, 327.346826
19.759932, 2.975880, 327.346826
19.761559, 2.975880, 327.346826
19.763242, 2.975880, 327.346826
19.765058, 2.975880, 327.346826
19.766819, 2.975880, 327.346826
19.768857, 2.975880, 327.346826
19.770717, 2.975880, 327.346826
19.773022, 2.975880, 327.346826
19.774797, 2.975880, 327.346826
19.776474, 2.975880, 327.346826
19.778047, 2.975880, 327.346826
19.780472, 2.975880, 327.346826
19.782445, 2.975880, 327.346826
19.784925, 2.975880, 327.346826
19.786888, 2.975880, 327.346826
19.788692, 2.975880, 327.346826
19.790324, 2.973331, 327.066443
19.792163, 2.975880, 327.346826
19.793744, 2.975880, 327.346826
19.795335, 2.978429, 327.627209
19.796995, 2.975880, 327.346826
19.798875, 2.975880, 327.346826
19.800688, 2.975880, 327.346826
19.802477, 2.975880, 327.346826
19.804209, 2.975880, 327.346826
19.805808, 2.975880, 327.346826
19.807470, 2.975880, 327.346826
19.809054, 2.975880, 327.346826
19.810645, 2.975880, 327.346826
19.812220, 2.975880, 327.346826
19.814968, 2.975880, 327.346826
19.816874, 2.975880, 327.346826
19.818833, 2.975880, 327.346826
19.820490, 2.978429, 327.627209
19.822254, 2.978429, 327.627209
19.823835, 2.978429, 327.627209
19.825409, 2.978429, 327.627209
19.826953, 2.975880, 327.346826
19.828532, 2.975880, 327.346826
19.830123, 2.975880, 327.346826
19.831725, 2.975880, 327.346826
19.833541, 2.975880, 327.346826
19.835193, 2.975880, 327.346826
19.836840, 2.975880, 327.346826
19.838506, 2.975880, 327.346826
19.840081, 2.975880, 327.346826
19.841654, 2.975880, 327.346826
19.843299, 2.975880, 327.346826
19.844977, 2.975880, 327.346826
19.846684, 2.975880, 327.346826
19.848486, 2.975880, 327.346826
19.850150, 2.975880, 327.346826
19.851860, 2.973331, 327.066443
19.853545, 2.975880, 327.346826
19.855150, 2.975880, 327.346826
19.856796, 2.973331, 327.066443
19.858529, 2.975880, 327.346826
19.860098, 2.975880, 327.346826
19.861669, 2.975880, 327.346826
19.863307, 2.975880, 327.346826
19.865135, 2.975880, 327.346826
19.866802, 2.975880, 327.346826
19.868472, 2.975880, 327.346826
19.870046, 2.975880, 327.346826
19.871615, 2.975880, 327.346826
19.873164, 2.975880, 327.346826
19.874866, 2.975880, 327.346826
19.876571, 2.975880, 327.346826
19.878343, 2.975880, 327.346826
19.879948, 2.975880, 327.346826
19.881575, 2.975880, 327.346826
19.883273, 2.975880, 327.346826
19.885070, 2.975880, 327.346826
19.886724, 2.975880, 327.346826
19.888504, 2.975880, 327.346826
19.890077, 2.975880, 327.346826
19.891659, 2.978429, 327.627209
19.893337, 2.975880, 327.346826
19.894963, 2.975880, 327.346826
19.896699, 2.975880, 327.346826
19.898326, 2.975880, 327.346826
19.900063, 2.978429, 327.627209
19.901643, 2.978429, 327.627209
19.903342, 2.975880, 327.346826
19.905145, 2.975880, 327.346826
19.906849, 2.975880, 327.346826
19.908407, 2.975880, 327.346826
19.909977, 2.975880, 327.346826
19.911552, 2.975880, 327.346826
19.913306, 2.975880, 327.346826
19.915204, 2.975880, 327.346826
19.916902, 2.978429, 327.627209
19.918686, 2.978429, 327.627209
19.920260, 2.975880, 327.346826
19.921823, 2.975880, 327.346826
19.923807, 2.975880, 327.346826
19.926393, 2.975880, 327.346826
19.928500, 2.975880, 327.346826
19.930862, 2.975880, 327.346826
19.932647, 2.975880, 327.346826
19.934377, 2.975880, 327.346826
19.936237, 2.975880, 327.346826
19.937864, 2.975880, 327.346826
19.939777, 2.975880, 327.346826
19.941527, 2.975880, 327.346826
19.943297, 2.975880, 327.346826
19.944962, 2.975880, 327.346826
19.946731, 2.975880, 327.346826
19.948548, 2.975880, 327.346826
19.950357, 2.975880, 327.346826
19.952010, 2.975880, 327.346826
19.953729, 2.975880, 327.346826
19.955628, 2.975880, 327.346826
19.957290, 2.975880, 327.346826
19.958956, 2.975880, 327.346826
19.960615, 2.978429, 327.627209
19.962258, 2.978429, 327.627209
19.963921, 2.978429, 327.627209
19.965568, 2.975880, 327.346826
19.967193, 2.975880, 327.346826
19.969068, 2.975880, 327.346826
19.971146, 2.975880, 327.346826
19.972953, 2.975880, 327.346826
19.974597, 2.975880, 327.346826
19.976200, 2.975880, 327.346826
19.977774, 2.978429, 327.627209
19.979395, 2.978429, 327.627209
19.981175, 2.978429, 327.627209
19.982774, 2.978429, 327.627209
19.984445, 2.978429, 327.627209
19.986025, 2.975880, 327.346826
19.987604, 2.978429, 327.627209
19.989170, 2.975880, 327.346826
19.990739, 2.975880, 327.346826
19.992330, 2.975880, 327.346826
19.994023, 2.975880, 327.346826
19.995768, 2.975880, 327.346826
19.997595, 2.978429, 327.627209
19.999339, 2.978429, 327.627209
20.001150, 2.975880, 327.346826
20.002732, 2.978429, 327.627209
20.004561, 2.975880, 327.346826
20.006183, 2.975880, 327.346826
20.007976, 2.975880, 327.346826
20.009585, 2.975880, 327.346826
20.011155, 2.975880, 327.346826
20.012728, 2.975880, 327.346826
20.014557, 2.975880, 327.346826
20.016320, 2.975880, 327.346826
20.018120, 2.975880, 327.346826
20.019695, 2.975880, 327.346826
20.021268, 2.975880, 327.346826
20.022838, 2.975880, 327.346826
20.024572, 2.975880, 327.346826
20.026163, 2.975880, 327.346826
20.027729, 2.975880, 327.346826
20.029304, 2.975880, 327.346826
20.030946, 2.975880, 327.346826
20.032728, 2.978429, 327.627209
20.034576, 2.978429, 327.627209
20.036269, 2.978429, 327.627209
20.037870, 2.978429, 327.627209
20.039501, 2.975880, 327.346826
20.041127, 2.978429, 327.627209
20.042740, 2.978429, 327.627209
20.044473, 2.978429, 327.627209
20.046452, 2.978429, 327.627209
20.048507, 2.975880, 327.346826
20.051180, 2.975880, 327.346826
20.053742, 2.975880, 327.346826
20.055704, 2.978429, 327.627209
20.057470, 2.978429, 327.627209
20.059232, 2.978429, 327.627209
20.060814, 2.978429, 327.627209
20.062384, 2.975880, 327.346826
20.063986, 2.975880, 327.346826
20.065723, 2.975880, 327.346826
20.067474, 2.975880, 327.346826
20.069345, 2.975880, 327.346826
20.070985, 2.975880, 327.346826
20.072617, 2.975880, 327.346826
20.074315, 2.975880, 327.346826
20.075996, 2.975880, 327.346826
20.077684, 2.975880, 327.346826
20.079465, 2.978429, 327.627209
20.081121, 2.975880, 327.346826
20.082818, 2.978429, 327.627209
20.084759, 2.975880, 327.346826
20.086456, 2.975880, 327.346826
20.088179, 2.975880, 327.346826
20.089918, 2.975880, 327.346826
20.091525, 2.975880, 327.346826
20.093073, 2.975880, 327.346826
20.095109, 2.975880, 327.346826
20.097026, 2.975880, 327.346826
20.098660, 2.975880, 327.346826
20.100388, 2.975880, 327.346826
20.102378, 2.975880, 327.346826
20.103964, 2.975880, 327.346826
20.105823, 2.975880, 327.346826
20.107450, 2.978429, 327.627209
20.109206, 2.975880, 327.346826
20.110801, 2.975880, 327.346826
20.112363, 2.975880, 327.346826
20.114166, 2.975880, 327.346826
20.116101, 2.975880, 327.346826
20.117824, 2.975880, 327.346826
20.119593, 2.978429, 327.627209
20.121174, 2.978429, 327.627209
20.122743, 2.975880, 327.346826
20.124289, 2.978429, 327.627209
20.126043, 2.975880, 327.346826
20.127624, 2.975880, 327.346826
20.129200, 2.975880, 327.346826
20.130956, 2.978429, 327.627209
20.132650, 2.975880, 327.346826
20.134308, 2.975880, 327.346826
20.136066, 2.978429, 327.627209
20.137788, 2.978429, 327.627209
20.139574, 2.978429, 327.627209
20.141163, 2.978429, 327.627209
20.142724, 2.978429, 327.627209
20.144285, 2.978429, 327.627209
20.146089, 2.975880, 327.346826
20.147823, 2.975880, 327.346826
20.149517, 2.975880, 327.346826
20.151298, 2.975880, 327.346826
20.152874, 2.975880, 327.346826
20.154443, 2.978429, 327.627209
20.156336, 2.975880, 327.346826
20.157998, 2.978429, 327.627209
20.159686, 2.978429, 327.627209
20.161237, 2.978429, 327.627209
20.162802, 2.978429, 327.627209
20.164616, 2.975880, 327.346826
20.166614, 2.975880, 327.346826
20.168372, 2.975880, 327.346826
20.170060, 2.975880, 327.346826
20.171630, 2.975880, 327.346826
20.173195, 2.975880, 327.346826
20.174757, 2.975880, 327.346826
20.176717, 2.975880, 327.346826
20.178387, 2.975880, 327.346826
20.180243, 2.975880, 327.346826
20.182029, 2.978429, 327.627209
20.183764, 2.978429, 327.627209
20.185434, 2.975880, 327.346826
20.187076, 2.975880, 327.346826
20.188734, 2.975880, 327.346826
20.190486, 2.975880, 327.346826
20.192076, 2.975880, 327.346826
20.193649, 2.978429, 327.627209
20.195208, 2.975880, 327.346826
20.198085, 2.975880, 327.346826
20.199943, 2.975880, 327.346826
20.201664, 2.978429, 327.627209
20.203239, 2.978429, 327.627209
20.204791, 2.978429, 327.627209
20.206590, 2.978429, 327.627209
20.208189, 2.975880, 327.346826
20.209910, 2.975880, 327.346826
20.211556, 2.978429, 327.627209
20.213125, 2.978429, 327.627209
20.214748, 2.978429, 327.627209
20.216539, 2.978429, 327.627209
20.218346, 2.978429, 327.627209
20.220019, 2.978429, 327.627209
20.221697, 2.978429, 327.627209
20.223264, 2.978429, 327.627209
20.224885, 2.975880, 327.346826
20.226593, 2.978429, 327.627209
20.228209, 2.975880, 327.346826
20.229924, 2.978429, 327.627209
20.231668, 2.975880, 327.346826
20.233360, 2.975880, 327.346826
20.235083, 2.975880, 327.346826
20.236838, 2.978429, 327.627209
20.238491, 2.978429, 327.627209
20.240213, 2.978429, 327.627209
20.241763, 2.975880, 327.346826
20.243325, 2.978429, 327.627209
20.244887, 2.975880, 327.346826
20.247168, 2.975880, 327.346826
20.248968, 2.975880, 327.346826
20.250675, 2.975880, 327.346826
20.252223, 2.975880, 327.346826
20.253794, 2.975880, 327.346826
20.255359, 2.975880, 327.346826
20.257096, 2.978429, 327.627209
20.258752, 2.978429, 327.627209
20.260439, 2.975880, 327.346826
20.261988, 2.975880, 327.346826
20.263634, 2.975880, 327.346826
20.265355, 2.975880, 327.346826
20.267223, 2.978429, 327.627209
20.268850, 2.978429, 327.627209
20.270517, 2.975880, 327.346826
20.272741, 2.975880, 327.346826
20.274428, 2.978429, 327.627209
20.276142, 2.978429, 327.627209
20.278073, 2.978429, 327.627209
20.279750, 2.978429, 327.627209
20.281740, 2.978429, 327.627209
20.283374, 2.975880, 327.346826
20.285177, 2.978429, 327.627209
20.287106, 2.978429, 327.627209
20.288769, 2.978429, 327.627209
20.290490, 2.978429, 327.627209
20.292092, 2.975880, 327.346826
20.293659, 2.978429, 327.627209
20.295210, 2.978429, 327.627209
20.297185, 2.978429, 327.627209
20.298914, 2.978429, 327.627209
20.300715, 2.978429, 327.627209
20.302297, 2.975880, 327.346826
20.303879, 2.975880, 327.346826
20.305456, 2.978429, 327.627209
20.307214, 2.975880, 327.346826
20.308892, 2.978429, 327.627209
20.310606, 2.978429, 327.627209
20.312179, 2.978429, 327.627209
20.313819, 2.978429, 327.627209
20.315452, 2.978429, 327.627209
20.317508, 2.978429, 327.627209
20.319142, 2.978429, 327.627209
20.320881, 2.978429, 327.627209
20.322449, 2.975880, 327.346826
20.324022, 2.975880, 327.346826
20.325791, 2.978429, 327.627209
20.327493, 2.975880, 327.346826
20.329175, 2.975880, 327.346826
20.331148, 2.975880, 327.346826
20.332876, 2.978429, 327.627209
20.334780, 2.978429, 327.627209
20.336475, 2.975880, 327.346826
20.338357, 2.978429, 327.627209
20.339996, 2.978429, 327.627209
20.341717, 2.978429, 327.627209
20.343298, 2.975880, 327.346826
20.344880, 2.978429, 327.627209
20.346451, 2.975880, 327.346826
20.348569, 2.975880, 327.346826
20.350252, 2.978429, 327.627209
20.352030, 2.978429, 327.627209
20.353602, 2.978429, 327.627209
20.355246, 2.978429, 327.627209
20.356953, 2.978429, 327.627209
20.358720, 2.978429, 327.627209
20.360482, 2.978429, 327.627209
20.362121, 2.978429, 327.627209
20.363748, 2.975880, 327.346826
20.365378, 2.978429, 327.627209
20.367124, 2.978429, 327.627209
20.369038, 2.978429, 327.627209
20.370771, 2.978429, 327.627209
20.372600, 2.978429, 327.627209
20.374177, 2.978429, 327.627209
20.375751, 2.978429, 327.627209
20.377445, 2.978429, 327.627209
20.379517, 2.978429, 327.627209
20.382189, 2.978429, 327.627209
20.383934, 2.978429, 327.627209
20.385872, 2.978429, 327.627209
20.387502, 2.978429, 327.627209
20.389106, 2.978429, 327.627209
20.390703, 2.978429, 327.627209
20.392291, 2.978429, 327.627209
20.394378, 2.978429, 327.627209
20.396067, 2.978429, 327.627209
20.398090, 2.978429, 327.627209
20.399831, 2.978429, 327.627209
20.401522, 2.978429, 327.627209
20.403118, 2.978429, 327.627209
20.404700, 2.978429, 327.627209
20.406284, 2.978429, 327.627209
20.407880, 2.975880, 327.346826
20.410280, 2.978429, 327.627209
20.411981, 2.975880, 327.346826
20.414335, 2.978429, 327.627209
20.416176, 2.978429, 327.627209
20.417925, 2.978429, 327.627209
20.419539, 2.978429, 327.627209
20.421116, 2.978429, 327.627209
20.422707, 2.978429, 327.627209
20.424586, 2.978429, 327.627209
20.426307, 2.978429, 327.627209
20.428076, 2.978429, 327.627209
20.429732, 2.978429, 327.627209
20.431474, 2.978429, 327.627209
20.433176, 2.978429, 327.627209
20.434914, 2.975880, 327.346826
20.436491, 2.978429, 327.627209
20.438065, 2.978429, 327.627209
20.439817, 2.978429, 327.627209
20.441525, 2.980978, 327.907592
20.443133, 2.978429, 327.627209
20.444931, 2.978429, 327.627209
20.447114, 2.978429, 327.627209
20.448813, 2.978429, 327.627209
20.450995, 2.978429, 327.627209
20.452851, 2.978429, 327.627209
20.454567, 2.978429, 327.627209
20.456419, 2.978429, 327.627209
20.458051, 2.978429, 327.627209
20.459663, 2.978429, 327.627209
20.461258, 2.978429, 327.627209
20.462864, 2.978429, 327.627209
20.464617, 2.978429, 327.627209
20.466420, 2.978429, 327.627209
20.468089, 2.978429, 327.627209
20.469855, 2.978429, 327.627209
20.471595, 2.978429, 327.627209
20.473192, 2.978429, 327.627209
20.474850, 2.978429, 327.627209
20.476434, 2.978429, 327.627209
20.478037, 2.978429, 327.627209
20.479643, 2.978429, 327.627209
20.481537, 2.978429, 327.627209
20.483187, 2.978429, 327.627209
20.484925, 2.978429, 327.627209
20.486630, 2.978429, 327.627209
20.488235, 2.975880, 327.346826
20.489828, 2.975880, 327.346826
20.491426, 2.978429, 327.627209
20.493004, 2.978429, 327.627209
20.494570, 2.978429, 327.627209
20.496163, 2.975880, 327.346826
20.498156, 2.978429, 327.627209
20.500024, 2.978429, 327.627209
20.501758, 2.978429, 327.627209
20.503579, 2.978429, 327.627209
20.505151, 2.978429, 327.627209
20.506721, 2.975880, 327.346826
20.508452, 2.978429, 327.627209
20.510134, 2.978429, 327.627209
20.511894, 2.978429, 327.627209
20.513474, 2.978429, 327.627209
20.515062, 2.978429, 327.627209
20.516748, 2.978429, 327.627209
20.518741, 2.978429, 327.627209
20.520363, 2.978429, 327.627209
20.521972, 2.980978, 327.907592
20.523570, 2.978429, 327.627209
20.525141, 2.978429, 327.627209
20.526725, 2.978429, 327.627209
20.528479, 2.978429, 327.627209
20.530133, 2.978429, 327.627209
20.531766, 2.978429, 327.627209
20.533351, 2.978429, 327.627209
20.534912, 2.978429, 327.627209
20.536491, 2.978429, 327.627209
20.538666, 2.978429, 327.627209
20.541155, 2.978429, 327.627209
20.542780, 2.978429, 327.627209
20.544364, 2.978429, 327.627209
20.545948, 2.978429, 327.627209
20.547670, 2.978429, 327.627209
20.549516, 2.978429, 327.627209
20.551203, 2.978429, 327.627209
20.552968, 2.978429, 327.627209
20.554569, 2.978429, 327.627209
20.556153, 2.978429, 327.627209
20.557707, 2.978429, 327.627209
20.559593, 2.978429, 327.627209
20.561219, 2.978429, 327.627209
20.562832, 2.978429, 327.627209
20.564523, 2.978429, 327.627209
20.566348, 2.975880, 327.346826
20.568263, 2.975880, 327.346826
20.569936, 2.978429, 327.627209
20.571640, 2.978429, 327.627209
20.573277, 2.978429, 327.627209
20.574848, 2.978429, 327.627209
20.576417, 2.978429, 327.627209
20.578208, 2.978429, 327.627209
20.579951, 2.978429, 327.627209
20.581601, 2.978429, 327.627209
20.583293, 2.975880, 327.346826
20.585005, 2.978429, 327.627209
20.586590, 2.978429, 327.627209
20.588367, 2.978429, 327.627209
20.590066, 2.978429, 327.627209
20.591762, 2.978429, 327.627209
20.593455, 2.975880, 327.346826
20.595032, 2.978429, 327.627209
20.596670, 2.978429, 327.627209
20.598567, 2.978429, 327.627209
20.600252, 2.978429, 327.627209
20.602035, 2.978429, 327.627209
20.603613, 2.978429, 327.627209
20.605192, 2.978429, 327.627209
20.606762, 2.978429, 327.627209
20.608548, 2.978429, 327.627209
20.610218, 2.978429, 327.627209
20.611939, 2.978429, 327.627209
20.613613, 2.978429, 327.627209
20.615269, 2.978429, 327.627209
20.617436, 2.978429, 327.627209
20.619525, 2.980978, 327.907592
20.621329, 2.978429, 327.627209
20.623112, 2.978429, 327.627209
20.624691, 2.978429, 327.627209
20.626276, 2.978429, 327.627209
20.627846, 2.978429, 327.627209
20.629608, 2.978429, 327.627209
20.631328, 2.978429, 327.627209
20.632949, 2.978429, 327.627209
20.634682, 2.978429, 327.627209
20.636360, 2.978429, 327.627209
20.637933, 2.978429, 327.627209
20.639623, 2.978429, 327.627209
20.641230, 2.978429, 327.627209
20.643007, 2.978429, 327.627209
20.644670, 2.975880, 327.346826
20.646256, 2.978429, 327.627209
20.647927, 2.975880, 327.346826
20.649646, 2.975880, 327.346826
20.651286, 2.978429, 327.627209
20.653102, 2.978429, 327.627209
20.654690, 2.978429, 327.627209
20.656262, 2.978429, 327.627209
20.657816, 2.978429, 327.627209
20.659534, 2.978429, 327.627209
20.661167, 2.975880, 327.346826
20.662892, 2.975880, 327.346826
20.664661, 2.978429, 327.627209
20.666372, 2.978429, 327.627209
20.668113, 2.978429, 327.627209
20.669677, 2.978429, 327.627209
20.671410, 2.978429, 327.627209
20.673120, 2.978429, 327.627209
20.674886, 2.978429, 327.627209
20.676458, 2.978429, 327.627209
20.678021, 2.978429, 327.627209
20.679576, 2.978429, 327.627209
20.681673, 2.975880, 327.346826
20.683411, 2.978429, 327.627209
20.685252, 2.978429, 327.627209
20.686932, 2.978429, 327.627209
20.688518, 2.978429, 327.627209
20.690141, 2.978429, 327.627209
20.691857, 2.978429, 327.627209
20.693606, 2.978429, 327.627209
20.695311, 2.978429, 327.627209
20.696920, 2.980978, 327.907592
20.698554, 2.978429, 327.627209
20.700696, 2.978429, 327.627209
20.702484, 2.978429, 327.627209
20.704156, 2.978429, 327.627209
20.705896, 2.978429, 327.627209
20.707475, 2.978429, 327.627209
20.709061, 2.978429, 327.627209
20.710779, 2.978429, 327.627209
20.712415, 2.978429, 327.627209
20.714186, 2.978429, 327.627209
20.715898, 2.978429, 327.627209
20.717690, 2.978429, 327.627209
20.719314, 2.978429, 327.627209
20.721271, 2.978429, 327.627209
20.722969, 2.975880, 327.346826
20.724729, 2.978429, 327.627209
20.726302, 2.975880, 327.346826
20.727861, 2.978429, 327.627209
20.729487, 2.978429, 327.627209
20.731729, 2.978429, 327.627209
20.733545, 2.978429, 327.627209
20.735234, 2.978429, 327.627209
20.736806, 2.978429, 327.627209
20.738363, 2.978429, 327.627209
20.739927, 2.978429, 327.627209
20.741666, 2.978429, 327.627209
20.743314, 2.978429, 327.627209
20.745113, 2.978429, 327.627209
20.746690, 2.978429, 327.627209
20.748458, 2.978429, 327.627209
20.750134, 2.978429, 327.627209
20.752135, 2.978429, 327.627209
20.753777, 2.978429, 327.627209
20.755358, 2.978429, 327.627209
20.756940, 2.978429, 327.627209
20.758635, 2.978429, 327.627209
20.760336, 2.978429, 327.627209
20.763133, 2.978429, 327.627209
20.766076, 2.978429, 327.627209
20.767861, 2.978429, 327.627209
20.769547, 2.978429, 327.627209
20.771236, 2.978429, 327.627209
20.773052, 2.978429, 327.627209
20.774632, 2.978429, 327.627209
20.776200, 2.980978, 327.907592
20.777762, 2.980978, 327.907592
20.779381, 2.978429, 327.627209
20.781302, 2.978429, 327.627209
20.783240, 2.978429, 327.627209
20.784964, 2.978429, 327.627209
20.786715, 2.978429, 327.627209
20.788308, 2.978429, 327.627209
20.790297, 2.978429, 327.627209
20.792286, 2.978429, 327.627209
20.793930, 2.978429, 327.627209
20.795562, 2.978429, 327.627209
20.797550, 2.978429, 327.627209
20.799233, 2.978429, 327.627209
20.800908, 2.978429, 327.627209
20.803153, 2.978429, 327.627209
20.804869, 2.978429, 327.627209
20.806714, 2.975880, 327.346826
20.808308, 2.975880, 327.346826
20.809856, 2.978429, 327.627209
20.811438, 2.978429, 327.627209
20.813433, 2.978429, 327.627209
20.815270, 2.978429, 327.627209
20.816986, 2.978429, 327.627209
20.818554, 2.978429, 327.627209
20.820120, 2.978429, 327.627209
20.821667, 2.975880, 327.346826
20.823430, 2.975880, 327.346826
20.825211, 2.978429, 327.627209
20.826863, 2.978429, 327.627209
20.828440, 2.978429, 327.627209
20.830202, 2.978429, 327.627209
20.831859, 2.978429, 327.627209
20.833995, 2.978429, 327.627209
20.835675, 2.978429, 327.627209
20.837262, 2.978429, 327.627209
20.838818, 2.978429, 327.627209
20.840386, 2.978429, 327.627209
20.841953, 2.978429, 327.627209
20.843976, 2.978429, 327.627209
20.845654, 2.978429, 327.627209
20.847604, 2.978429, 327.627209
20.849253, 2.978429, 327.627209
20.850980, 2.978429, 327.627209
20.852702, 2.978429, 327.627209
20.854682, 2.978429, 327.627209
20.856337, 2.978429, 327.627209
20.858099, 2.980978, 327.907592
