Time (s),Voltage (V),Pressure
1.469468, 0.381063, 34.643383
1.472774, 0.381063, 34.643383
1.476174, 0.381063, 34.643383
1.479762, 0.381063, 34.643383
1.483360, 0.381063, 34.643383
1.486900, 0.381063, 34.643383
1.490822, 0.381063, 34.643383
1.495418, 0.381063, 34.643383
1.500152, 0.381063, 34.643383
1.504722, 0.381063, 34.643383
1.509133, 0.381063, 34.643383
1.513353, 0.381063, 34.643383
1.517442, 0.381063, 34.643383
1.521617, 0.381063, 34.643383
1.525875, 0.381063, 34.643383
1.530121, 0.381063, 34.643383
1.534195, 0.381063, 34.643383
1.538198, 0.381063, 34.643383
1.542180, 0.381063, 34.643383
1.546009, 0.381063, 34.643383
1.549616, 0.381063, 34.643383
1.553047, 0.381063, 34.643383
1.556276, 0.381063, 34.643383
1.559661, 0.381063, 34.643383
1.562932, 0.381063, 34.643383
1.566126, 0.381063, 34.643383
1.569350, 0.381063, 34.643383
1.572577, 0.381063, 34.643383
1.575807, 0.381063, 34.643383
1.579052, 0.381063, 34.643383
1.582245, 0.381063, 34.643383
1.585411, 0.381063, 34.643383
1.588490, 0.381063, 34.643383
1.591958, 0.381063, 34.643383
1.595471, 0.381063, 34.643383
1.598842, 0.381063, 34.643383
1.604099, 0.381063, 34.643383
1.609770, 0.381063, 34.643383
1.616055, 0.381063, 34.643383
1.619264, 0.381063, 34.643383
1.623184, 0.381063, 34.643383
1.628200, 0.381063, 34.643383
1.633342, 0.381063, 34.643383
1.637910, 0.381063, 34.643383
1.642444, 0.381063, 34.643383
1.647517, 0.381063, 34.643383
1.651884, 0.381063, 34.643383
1.656166, 0.381063, 34.643383
1.660638, 0.381063, 34.643383
1.664010, 0.381063, 34.643383
1.667309, 0.381063, 34.643383
1.670408, 0.381063, 34.643383
1.673870, 0.381063, 34.643383
1.677698, 0.381063, 34.643383
1.682628, 0.381063, 34.643383
1.685510, 0.381063, 34.643383
1.688426, 0.381063, 34.643383
1.693088, 0.381063, 34.643383
1.696894, 0.381063, 34.643383
1.701500, 0.381063, 34.643383
1.706093, 0.381063, 34.643383
1.710589, 0.381063, 34.643383
1.713419, 0.381063, 34.643383
1.715685, 0.381063, 34.643383
1.718045, 0.381063, 34.643383
1.720603, 0.381063, 34.643383
1.723592, 0.381063, 34.643383
1.727859, 0.381063, 34.643383
1.731087, 0.381063, 34.643383
1.733857, 0.381063, 34.643383
1.736623, 0.381063, 34.643383
1.739371, 0.381063, 34.643383
1.742481, 0.381063, 34.643383
1.745462, 0.381063, 34.643383
1.748458, 0.381063, 34.643383
1.751472, 0.381063, 34.643383
1.754969, 0.381063, 34.643383
1.758005, 0.381063, 34.643383
1.760810, 0.381063, 34.643383
1.765417, 0.381063, 34.643383
1.770278, 0.381063, 34.643383
1.775229, 0.381063, 34.643383
1.779866, 0.381063, 34.643383
1.782555, 0.381063, 34.643383
1.785048, 0.381063, 34.643383
1.791934, 0.381063, 34.643383
1.799135, 0.381063, 34.643383
1.808445, 0.381063, 34.643383
1.815003, 0.381063, 34.643383
1.821680, 0.381063, 34.643383
1.829894, 0.381063, 34.643383
1.841025, 0.381063, 34.643383
1.848301, 0.381063, 34.643383
1.854021, 0.381063, 34.643383
1.859231, 0.381063, 34.643383
1.863715, 0.381063, 34.643383
1.868165, 0.381063, 34.643383
1.872569, 0.381063, 34.643383
1.877132, 0.381063, 34.643383
1.881451, 0.381063, 34.643383
1.885507, 0.381063, 34.643383
1.889588, 0.381063, 34.643383
1.893678, 0.381063, 34.643383
1.897974, 0.381063, 34.643383
1.902071, 0.381063, 34.643383
1.905936, 0.381063, 34.643383
1.909728, 0.381063, 34.643383
1.913190, 0.381063, 34.643383
1.916787, 0.381063, 34.643383
1.920408, 0.381063, 34.643383
1.924081, 0.378514, 34.411656
1.927885, 0.381063, 34.643383
1.931643, 0.381063, 34.643383
1.935698, 0.381063, 34.643383
1.939478, 0.381063, 34.643383
1.943555, 0.383612, 34.875109
1.947336, 0.381063, 34.643383
1.950843, 0.381063, 34.643383
1.954307, 0.381063, 34.643383
1.957824, 0.381063, 34.643383
1.961247, 0.381063, 34.643383
1.964522, 0.381063, 34.643383
1.967869, 0.381063, 34.643383
1.971599, 0.381063, 34.643383
1.975570, 0.381063, 34.643383
1.979487, 0.381063, 34.643383
1.983156, 0.381063, 34.643383
1.986651, 0.381063, 34.643383
1.990026, 0.381063, 34.643383
1.993287, 0.381063, 34.643383
1.996500, 0.381063, 34.643383
1.999614, 0.381063, 34.643383
2.003306, 0.381063, 34.643383
2.006907, 0.381063, 34.643383
2.010868, 0.383612, 34.875109
2.017454, 0.381063, 34.643383
2.024826, 0.381063, 34.643383
2.031748, 0.381063, 34.643383
2.037772, 0.381063, 34.643383
2.043868, 0.381063, 34.643383
2.049273, 0.381063, 34.643383
2.054093, 0.381063, 34.643383
2.058546, 0.381063, 34.643383
2.063115, 0.381063, 34.643383
2.067995, 0.381063, 34.643383
2.073605, 0.381063, 34.643383
2.079248, 0.381063, 34.643383
2.084309, 0.381063, 34.643383
2.088847, 0.381063, 34.643383
2.092828, 0.381063, 34.643383
2.096450, 0.381063, 34.643383
2.099778, 0.381063, 34.643383
2.103019, 0.381063, 34.643383
2.106102, 0.381063, 34.643383
2.109141, 0.381063, 34.643383
2.112093, 0.381063, 34.643383
2.115106, 0.381063, 34.643383
2.118108, 0.381063, 34.643383
2.121085, 0.381063, 34.643383
2.124022, 0.381063, 34.643383
2.127127, 0.381063, 34.643383
2.130054, 0.381063, 34.643383
2.133003, 0.381063, 34.643383
2.136042, 0.381063, 34.643383
2.138981, 0.381063, 34.643383
2.141967, 0.381063, 34.643383
2.144882, 0.381063, 34.643383
2.147902, 0.381063, 34.643383
2.150845, 0.381063, 34.643383
2.153761, 0.381063, 34.643383
2.156769, 0.381063, 34.643383
2.159755, 0.381063, 34.643383
2.162678, 0.381063, 34.643383
2.165675, 0.381063, 34.643383
2.168591, 0.381063, 34.643383
2.171515, 0.381063, 34.643383
2.174542, 0.381063, 34.643383
2.177520, 0.381063, 34.643383
2.180415, 0.381063, 34.643383
2.183282, 0.381063, 34.643383
2.187125, 0.381063, 34.643383
2.189917, 0.381063, 34.643383
2.192683, 0.381063, 34.643383
2.195624, 0.381063, 34.643383
2.198487, 0.381063, 34.643383
2.201291, 0.381063, 34.643383
2.204126, 0.381063, 34.643383
2.209640, 0.381063, 34.643383
2.212632, 0.381063, 34.643383
2.215579, 0.381063, 34.643383
2.218574, 0.381063, 34.643383
2.221478, 0.381063, 34.643383
2.224378, 0.381063, 34.643383
2.227249, 0.381063, 34.643383
2.230134, 0.381063, 34.643383
2.233038, 0.381063, 34.643383
2.235963, 0.381063, 34.643383
2.238904, 0.381063, 34.643383
2.241817, 0.381063, 34.643383
2.244688, 0.381063, 34.643383
2.248044, 0.381063, 34.643383
2.250935, 0.381063, 34.643383
2.253847, 0.381063, 34.643383
2.256924, 0.381063, 34.643383
2.259886, 0.381063, 34.643383
2.262691, 0.381063, 34.643383
2.265567, 0.381063, 34.643383
2.268472, 0.381063, 34.643383
2.271348, 0.381063, 34.643383
2.274272, 0.381063, 34.643383
2.277227, 0.381063, 34.643383
2.279951, 0.381063, 34.643383
2.282065, 0.381063, 34.643383
2.284281, 0.381063, 34.643383
2.287050, 0.381063, 34.643383
2.290741, 0.381063, 34.643383
2.294442, 0.381063, 34.643383
2.298259, 0.381063, 34.643383
2.301216, 0.381063, 34.643383
2.304260, 0.381063, 34.643383
2.308618, 0.381063, 34.643383
2.313441, 0.381063, 34.643383
2.318415, 0.381063, 34.643383
2.323411, 0.381063, 34.643383
2.329074, 0.381063, 34.643383
2.332261, 0.381063, 34.643383
2.337070, 0.381063, 34.643383
2.341034, 0.381063, 34.643383
2.344564, 0.381063, 34.643383
2.349445, 0.381063, 34.643383
2.355400, 0.381063, 34.643383
2.359371, 0.381063, 34.643383
2.362175, 0.381063, 34.643383
2.365145, 0.381063, 34.643383
2.368415, 0.381063, 34.643383
2.371532, 0.381063, 34.643383
2.374526, 0.381063, 34.643383
2.377671, 0.381063, 34.643383
2.380703, 0.381063, 34.643383
2.383761, 0.381063, 34.643383
2.387189, 0.381063, 34.643383
2.390320, 0.381063, 34.643383
2.393529, 0.381063, 34.643383
2.396471, 0.381063, 34.643383
2.399648, 0.381063, 34.643383
2.402714, 0.381063, 34.643383
2.405765, 0.381063, 34.643383
2.410812, 0.381063, 34.643383
2.415774, 0.381063, 34.643383
2.419486, 0.381063, 34.643383
2.423027, 0.381063, 34.643383
2.426346, 0.381063, 34.643383
2.429826, 0.381063, 34.643383
2.433025, 0.381063, 34.643383
2.436155, 0.381063, 34.643383
2.439364, 0.381063, 34.643383
2.442685, 0.381063, 34.643383
2.445810, 0.381063, 34.643383
2.448851, 0.381063, 34.643383
2.452004, 0.381063, 34.643383
2.455445, 0.383612, 34.875109
2.459586, 0.381063, 34.643383
2.463000, 0.381063, 34.643383
2.468307, 0.381063, 34.643383
2.474171, 0.381063, 34.643383
2.480809, 0.381063, 34.643383
2.487210, 0.381063, 34.643383
2.491760, 0.381063, 34.643383
2.496262, 0.383612, 34.875109
2.502429, 0.381063, 34.643383
2.511496, 0.381063, 34.643383
2.518356, 0.381063, 34.643383
2.524966, 0.381063, 34.643383
2.531007, 0.381063, 34.643383
2.536323, 0.381063, 34.643383
2.540039, 0.381063, 34.643383
2.542896, 0.381063, 34.643383
2.545793, 0.381063, 34.643383
2.549083, 0.381063, 34.643383
2.552321, 0.381063, 34.643383
2.557878, 0.381063, 34.643383
2.565357, 0.381063, 34.643383
2.572398, 0.381063, 34.643383
2.577779, 0.381063, 34.643383
2.582167, 0.383612, 34.875109
2.585853, 0.381063, 34.643383
2.590164, 0.381063, 34.643383
2.605251, 0.381063, 34.643383
2.611739, 0.381063, 34.643383
2.616872, 0.381063, 34.643383
2.621363, 0.383612, 34.875109
2.625234, 0.381063, 34.643383
2.629876, 0.381063, 34.643383
2.635062, 0.381063, 34.643383
2.640377, 0.381063, 34.643383
2.645354, 0.381063, 34.643383
2.649641, 0.381063, 34.643383
2.653609, 0.381063, 34.643383
2.657549, 0.381063, 34.643383
2.661291, 0.381063, 34.643383
2.664843, 0.381063, 34.643383
2.668181, 0.381063, 34.643383
2.671492, 0.381063, 34.643383
2.674726, 0.381063, 34.643383
2.677916, 0.381063, 34.643383
2.681268, 0.381063, 34.643383
2.684513, 0.383612, 34.875109
2.687738, 0.381063, 34.643383
2.690911, 0.381063, 34.643383
2.694811, 0.381063, 34.643383
2.698344, 0.381063, 34.643383
2.701911, 0.381063, 34.643383
2.705425, 0.381063, 34.643383
2.709069, 0.381063, 34.643383
2.711746, 0.381063, 34.643383
2.714388, 0.381063, 34.643383
2.717372, 0.381063, 34.643383
2.720464, 0.381063, 34.643383
2.723746, 0.381063, 34.643383
2.726927, 0.381063, 34.643383
2.730265, 0.381063, 34.643383
2.733601, 0.383612, 34.875109
2.736902, 0.381063, 34.643383
2.740110, 0.381063, 34.643383
2.742987, 0.381063, 34.643383
2.745998, 0.381063, 34.643383
2.748939, 0.381063, 34.643383
2.751826, 0.381063, 34.643383
2.754808, 0.383612, 34.875109
2.757941, 0.381063, 34.643383
2.761260, 0.381063, 34.643383
2.764537, 0.381063, 34.643383
2.768097, 0.381063, 34.643383
2.771210, 0.381063, 34.643383
2.775281, 0.383612, 34.875109
2.778099, 0.381063, 34.643383
2.780850, 0.381063, 34.643383
2.783785, 0.381063, 34.643383
2.786806, 0.381063, 34.643383
2.790474, 0.381063, 34.643383
2.793526, 0.381063, 34.643383
2.796442, 0.381063, 34.643383
2.799337, 0.383612, 34.875109
2.802244, 0.381063, 34.643383
2.805314, 0.381063, 34.643383
2.809012, 0.381063, 34.643383
2.811613, 0.381063, 34.643383
2.815427, 0.381063, 34.643383
2.819265, 0.381063, 34.643383
2.822167, 0.381063, 34.643383
2.825940, 0.381063, 34.643383
2.828421, 0.381063, 34.643383
2.831190, 0.381063, 34.643383
2.834373, 0.381063, 34.643383
2.837293, 0.381063, 34.643383
2.840217, 0.383612, 34.875109
2.844158, 0.381063, 34.643383
2.848067, 0.381063, 34.643383
2.850781, 0.381063, 34.643383
2.853495, 0.383612, 34.875109
2.857618, 0.381063, 34.643383
2.860843, 0.381063, 34.643383
2.864414, 0.381063, 34.643383
2.868203, 0.381063, 34.643383
2.871736, 0.381063, 34.643383
2.875214, 0.381063, 34.643383
2.879072, 0.381063, 34.643383
2.883283, 0.381063, 34.643383
2.887373, 0.381063, 34.643383
2.890159, 0.381063, 34.643383
2.893085, 0.381063, 34.643383
2.896161, 0.381063, 34.643383
2.899220, 0.381063, 34.643383
2.902235, 0.381063, 34.643383
2.905216, 0.383612, 34.875109
2.908435, 0.381063, 34.643383
2.911166, 0.381063, 34.643383
2.913317, 0.381063, 34.643383
2.915699, 0.381063, 34.643383
2.918365, 0.381063, 34.643383
2.921649, 0.381063, 34.643383
2.927509, 0.381063, 34.643383
2.937421, 0.381063, 34.643383
2.941399, 0.381063, 34.643383
2.944462, 0.381063, 34.643383
2.948196, 0.381063, 34.643383
2.952538, 0.381063, 34.643383
2.958714, 0.381063, 34.643383
2.971087, 0.381063, 34.643383
2.974868, 0.381063, 34.643383
2.978079, 0.381063, 34.643383
2.980982, 0.381063, 34.643383
2.983750, 0.381063, 34.643383
2.986659, 0.381063, 34.643383
2.993778, 0.381063, 34.643383
3.006825, 0.381063, 34.643383
3.013629, 0.381063, 34.643383
3.019081, 0.381063, 34.643383
3.023907, 0.381063, 34.643383
3.028307, 0.381063, 34.643383
3.030923, 0.381063, 34.643383
3.033421, 0.381063, 34.643383
3.036068, 0.381063, 34.643383
3.038832, 0.381063, 34.643383
3.041323, 0.381063, 34.643383
3.043738, 0.381063, 34.643383
3.046527, 0.381063, 34.643383
3.049452, 0.381063, 34.643383
3.052843, 0.381063, 34.643383
3.056062, 0.381063, 34.643383
3.060525, 0.381063, 34.643383
3.063031, 0.381063, 34.643383
3.065699, 0.381063, 34.643383
3.068456, 0.381063, 34.643383
3.071963, 0.381063, 34.643383
3.077178, 0.381063, 34.643383
3.080141, 0.381063, 34.643383
3.082920, 0.381063, 34.643383
3.085952, 0.381063, 34.643383
3.089286, 0.381063, 34.643383
3.093347, 0.381063, 34.643383
3.097314, 0.383612, 34.875109
3.101319, 0.381063, 34.643383
3.112697, 0.381063, 34.643383
3.122449, 0.381063, 34.643383
3.131159, 0.381063, 34.643383
3.137639, 0.381063, 34.643383
3.144326, 0.381063, 34.643383
3.150468, 0.381063, 34.643383
3.156342, 0.381063, 34.643383
3.162164, 0.381063, 34.643383
3.167128, 0.381063, 34.643383
3.172060, 0.381063, 34.643383
3.177087, 0.381063, 34.643383
3.181700, 0.381063, 34.643383
3.186203, 0.381063, 34.643383
3.192681, 0.381063, 34.643383
3.198382, 0.381063, 34.643383
3.203700, 0.381063, 34.643383
3.208407, 0.381063, 34.643383
3.212855, 0.381063, 34.643383
3.216813, 0.381063, 34.643383
3.220592, 0.381063, 34.643383
3.224192, 0.381063, 34.643383
3.227752, 0.381063, 34.643383
3.231215, 0.381063, 34.643383
3.234614, 0.381063, 34.643383
3.237894, 0.381063, 34.643383
3.241266, 0.381063, 34.643383
3.244463, 0.381063, 34.643383
3.247590, 0.381063, 34.643383
3.250748, 0.381063, 34.643383
3.253867, 0.381063, 34.643383
3.257197, 0.381063, 34.643383
3.261098, 0.381063, 34.643383
3.265360, 0.381063, 34.643383
3.269852, 0.381063, 34.643383
3.273385, 0.381063, 34.643383
3.283909, 0.381063, 34.643383
3.291066, 0.381063, 34.643383
3.297040, 0.381063, 34.643383
3.302216, 0.383612, 34.875109
3.306697, 0.381063, 34.643383
3.310989, 0.381063, 34.643383
3.314790, 0.381063, 34.643383
3.318318, 0.381063, 34.643383
3.321700, 0.381063, 34.643383
3.324987, 0.381063, 34.643383
3.328200, 0.381063, 34.643383
3.331371, 0.381063, 34.643383
3.334478, 0.381063, 34.643383
3.337536, 0.381063, 34.643383
3.340672, 0.381063, 34.643383
3.343771, 0.381063, 34.643383
3.346837, 0.381063, 34.643383
3.349871, 0.381063, 34.643383
3.352927, 0.381063, 34.643383
3.355971, 0.383612, 34.875109
3.359155, 0.381063, 34.643383
3.362338, 0.381063, 34.643383
3.365469, 0.383612, 34.875109
3.369146, 0.381063, 34.643383
3.372731, 0.381063, 34.643383
3.376231, 0.381063, 34.643383
3.379780, 0.381063, 34.643383
3.383469, 0.381063, 34.643383
3.387783, 0.381063, 34.643383
3.396138, 0.381063, 34.643383
3.401776, 0.381063, 34.643383
3.407096, 0.381063, 34.643383
3.412962, 0.381063, 34.643383
3.418963, 0.381063, 34.643383
3.423292, 0.381063, 34.643383
3.425586, 0.381063, 34.643383
3.428048, 0.381063, 34.643383
3.431036, 0.381063, 34.643383
3.434954, 0.381063, 34.643383
3.438353, 0.381063, 34.643383
3.441656, 0.381063, 34.643383
3.445077, 0.381063, 34.643383
3.448307, 0.381063, 34.643383
3.451921, 0.381063, 34.643383
3.457595, 0.381063, 34.643383
3.460589, 0.381063, 34.643383
3.462935, 0.381063, 34.643383
3.465479, 0.381063, 34.643383
3.468289, 0.381063, 34.643383
3.471282, 0.381063, 34.643383
3.474948, 0.383612, 34.875109
3.479954, 0.383612, 34.875109
3.484040, 0.383612, 34.875109
3.487155, 0.383612, 34.875109
3.490206, 0.381063, 34.643383
3.493442, 0.383612, 34.875109
3.495695, 0.381063, 34.643383
3.498086, 0.383612, 34.875109
3.500782, 0.381063, 34.643383
3.505668, 0.381063, 34.643383
3.509042, 0.381063, 34.643383
3.512020, 0.381063, 34.643383
3.514940, 0.381063, 34.643383
3.517596, 0.381063, 34.643383
3.520264, 0.381063, 34.643383
3.523102, 0.381063, 34.643383
3.525540, 0.381063, 34.643383
3.527833, 0.381063, 34.643383
3.530497, 0.383612, 34.875109
3.533957, 0.383612, 34.875109
3.537727, 0.381063, 34.643383
3.541597, 0.383612, 34.875109
3.547294, 0.381063, 34.643383
3.550954, 0.381063, 34.643383
3.553733, 0.381063, 34.643383
3.556376, 0.383612, 34.875109
3.559023, 0.381063, 34.643383
3.561953, 0.383612, 34.875109
3.566318, 0.381063, 34.643383
3.569815, 0.381063, 34.643383
3.573691, 0.381063, 34.643383
3.577723, 0.381063, 34.643383
3.581496, 0.381063, 34.643383
3.585250, 0.381063, 34.643383
3.588884, 0.381063, 34.643383
3.592735, 0.381063, 34.643383
3.595996, 0.383612, 34.875109
3.598304, 0.381063, 34.643383
3.600756, 0.383612, 34.875109
3.603460, 0.381063, 34.643383
3.607340, 0.381063, 34.643383
3.609556, 0.383612, 34.875109
3.612056, 0.381063, 34.643383
3.615083, 0.381063, 34.643383
3.618831, 0.381063, 34.643383
3.622334, 0.381063, 34.643383
3.625853, 0.381063, 34.643383
3.629357, 0.381063, 34.643383
3.632714, 0.381063, 34.643383
3.635954, 0.383612, 34.875109
3.639187, 0.381063, 34.643383
3.642331, 0.381063, 34.643383
3.645315, 0.383612, 34.875109
3.648388, 0.381063, 34.643383
3.651562, 0.381063, 34.643383
3.654791, 0.383612, 34.875109
3.658260, 0.381063, 34.643383
3.662545, 0.383612, 34.875109
3.667103, 0.381063, 34.643383
3.671631, 0.383612, 34.875109
3.676134, 0.381063, 34.643383
3.680709, 0.383612, 34.875109
3.685145, 0.381063, 34.643383
3.689494, 0.381063, 34.643383
3.694037, 0.383612, 34.875109
3.698245, 0.381063, 34.643383
3.702108, 0.383612, 34.875109
3.705711, 0.381063, 34.643383
3.709442, 0.381063, 34.643383
3.713101, 0.383612, 34.875109
3.716548, 0.381063, 34.643383
3.719958, 0.381063, 34.643383
3.723282, 0.381063, 34.643383
3.726658, 0.381063, 34.643383
3.729880, 0.381063, 34.643383
3.733169, 0.381063, 34.643383
3.736385, 0.381063, 34.643383
3.739442, 0.381063, 34.643383
3.742595, 0.381063, 34.643383
3.747702, 0.381063, 34.643383
3.750913, 0.381063, 34.643383
3.754005, 0.381063, 34.643383
3.757163, 0.381063, 34.643383
3.760206, 0.381063, 34.643383
3.763283, 0.381063, 34.643383
3.766345, 0.383612, 34.875109
3.769330, 0.381063, 34.643383
3.772270, 0.381063, 34.643383
3.775490, 0.381063, 34.643383
3.778486, 0.381063, 34.643383
3.781473, 0.381063, 34.643383
3.784884, 0.381063, 34.643383
3.787027, 0.381063, 34.643383
3.789346, 0.381063, 34.643383
3.792115, 0.381063, 34.643383
3.795139, 0.383612, 34.875109
3.798063, 0.381063, 34.643383
3.801003, 0.381063, 34.643383
3.804145, 0.381063, 34.643383
3.807332, 0.381063, 34.643383
3.810352, 0.381063, 34.643383
3.813392, 0.383612, 34.875109
3.817840, 0.383612, 34.875109
3.823292, 0.381063, 34.643383
3.829505, 0.381063, 34.643383
3.835416, 0.381063, 34.643383
3.840005, 0.383612, 34.875109
3.843886, 0.381063, 34.643383
3.847842, 0.383612, 34.875109
3.851668, 0.381063, 34.643383
3.855730, 0.381063, 34.643383
3.859082, 0.381063, 34.643383
3.861587, 0.381063, 34.643383
3.864604, 0.383612, 34.875109
3.869004, 0.381063, 34.643383
3.872812, 0.383612, 34.875109
3.876878, 0.381063, 34.643383
3.880685, 0.381063, 34.643383
3.884197, 0.381063, 34.643383
3.886942, 0.383612, 34.875109
3.889236, 0.381063, 34.643383
3.891708, 0.381063, 34.643383
3.894387, 0.381063, 34.643383
3.897183, 0.381063, 34.643383
3.900008, 0.383612, 34.875109
3.902854, 0.381063, 34.643383
3.906048, 0.381063, 34.643383
3.909032, 0.383612, 34.875109
3.912880, 0.381063, 34.643383
3.917017, 0.381063, 34.643383
3.920282, 0.381063, 34.643383
3.923473, 0.383612, 34.875109
3.926648, 0.381063, 34.643383
3.929439, 0.383612, 34.875109
3.932142, 0.381063, 34.643383
3.935208, 0.383612, 34.875109
3.938053, 0.383612, 34.875109
3.940836, 0.381063, 34.643383
3.943559, 0.383612, 34.875109
3.946407, 0.381063, 34.643383
3.949188, 0.381063, 34.643383
3.951948, 0.381063, 34.643383
3.954865, 0.381063, 34.643383
3.957868, 0.381063, 34.643383
3.960848, 0.381063, 34.643383
3.963717, 0.383612, 34.875109
3.968041, 0.381063, 34.643383
3.971730, 0.383612, 34.875109
3.974832, 0.381063, 34.643383
3.977552, 0.381063, 34.643383
3.979911, 0.381063, 34.643383
3.982621, 0.383612, 34.875109
3.985554, 0.381063, 34.643383
3.988528, 0.383612, 34.875109
3.991473, 0.381063, 34.643383
3.994540, 0.381063, 34.643383
3.997620, 0.381063, 34.643383
4.000999, 0.383612, 34.875109
4.004285, 0.381063, 34.643383
4.007603, 0.381063, 34.643383
4.010938, 0.381063, 34.643383
4.014301, 0.381063, 34.643383
4.017716, 0.383612, 34.875109
4.020974, 0.383612, 34.875109
4.024139, 0.381063, 34.643383
4.027401, 0.381063, 34.643383
4.030514, 0.381063, 34.643383
4.033492, 0.381063, 34.643383
4.036458, 0.381063, 34.643383
4.039748, 0.381063, 34.643383
4.042766, 0.383612, 34.875109
4.045713, 0.383612, 34.875109
4.048787, 0.381063, 34.643383
4.051733, 0.381063, 34.643383
4.054650, 0.381063, 34.643383
4.057592, 0.381063, 34.643383
4.060829, 0.383612, 34.875109
4.063902, 0.381063, 34.643383
4.066920, 0.381063, 34.643383
4.097550, 0.383612, 34.875109
4.100425, 0.381063, 34.643383
4.103225, 0.381063, 34.643383
4.106162, 0.383612, 34.875109
4.109142, 0.381063, 34.643383
4.112237, 0.381063, 34.643383
4.115354, 0.381063, 34.643383
4.118616, 0.381063, 34.643383
4.121779, 0.381063, 34.643383
4.125024, 0.381063, 34.643383
4.128312, 0.381063, 34.643383
4.131431, 0.381063, 34.643383
4.134443, 0.381063, 34.643383
4.137455, 0.381063, 34.643383
4.142744, 0.381063, 34.643383
4.145103, 0.383612, 34.875109
4.147532, 0.381063, 34.643383
4.153678, 0.381063, 34.643383
4.162116, 0.381063, 34.643383
4.168884, 0.381063, 34.643383
4.174540, 0.381063, 34.643383
