Time (s),Voltage (V),Pressure
4.111188, 0.021663, 2.382877
4.112911, 0.021663, 2.382877
4.114600, 0.024211, 2.663260
4.116293, 0.024211, 2.663260
4.117953, 0.021663, 2.382877
4.119693, 0.024211, 2.663260
4.121482, 0.024211, 2.663260
4.123204, 0.021663, 2.382877
4.124869, 0.021663, 2.382877
4.126556, 0.021663, 2.382877
4.128205, 0.021663, 2.382877
4.129886, 0.021663, 2.382877
4.131647, 0.021663, 2.382877
4.133368, 0.021663, 2.382877
4.135055, 0.021663, 2.382877
4.136804, 0.021663, 2.382877
4.138480, 0.021663, 2.382877
4.140130, 0.021663, 2.382877
4.141860, 0.021663, 2.382877
4.143544, 0.021663, 2.382877
4.145224, 0.021663, 2.382877
4.146901, 0.021663, 2.382877
4.148567, 0.021663, 2.382877
4.150213, 0.021663, 2.382877
4.152062, 0.021663, 2.382877
4.153890, 0.021663, 2.382877
4.155594, 0.021663, 2.382877
4.157284, 0.021663, 2.382877
4.158955, 0.021663, 2.382877
4.160606, 0.021663, 2.382877
4.162419, 0.021663, 2.382877
4.164120, 0.024211, 2.663260
4.165774, 0.021663, 2.382877
4.167458, 0.021663, 2.382877
4.169300, 0.021663, 2.382877
4.171028, 0.021663, 2.382877
4.172804, 0.021663, 2.382877
4.174550, 0.024211, 2.663260
4.176261, 0.021663, 2.382877
4.177965, 0.024211, 2.663260
4.179681, 0.021663, 2.382877
4.181373, 0.021663, 2.382877
4.183152, 0.021663, 2.382877
4.184886, 0.021663, 2.382877
4.186641, 0.024211, 2.663260
4.188353, 0.024211, 2.663260
4.190079, 0.021663, 2.382877
4.191784, 0.024211, 2.663260
4.193656, 0.021663, 2.382877
4.195433, 0.021663, 2.382877
4.197144, 0.021663, 2.382877
4.198871, 0.021663, 2.382877
4.200555, 0.021663, 2.382877
4.202292, 0.021663, 2.382877
4.204085, 0.021663, 2.382877
4.205796, 0.021663, 2.382877
4.207518, 0.021663, 2.382877
4.209223, 0.021663, 2.382877
4.210911, 0.021663, 2.382877
4.212641, 0.021663, 2.382877
4.214496, 0.021663, 2.382877
4.216253, 0.021663, 2.382877
4.217948, 0.021663, 2.382877
4.219689, 0.021663, 2.382877
4.221393, 0.021663, 2.382877
4.223070, 0.021663, 2.382877
4.224925, 0.021663, 2.382877
4.226684, 0.021663, 2.382877
4.228435, 0.021663, 2.382877
4.230229, 0.021663, 2.382877
4.231974, 0.021663, 2.382877
4.233831, 0.021663, 2.382877
4.236000, 0.021663, 2.382877
4.237751, 0.021663, 2.382877
4.239486, 0.021663, 2.382877
4.241210, 0.021663, 2.382877
4.242974, 0.021663, 2.382877
4.244845, 0.021663, 2.382877
4.246638, 0.021663, 2.382877
4.248419, 0.021663, 2.382877
4.250167, 0.021663, 2.382877
4.251958, 0.021663, 2.382877
4.253770, 0.021663, 2.382877
4.255652, 0.021663, 2.382877
4.257520, 0.024211, 2.663260
4.259254, 0.021663, 2.382877
4.261043, 0.021663, 2.382877
4.262727, 0.024211, 2.663260
4.264424, 0.021663, 2.382877
4.266461, 0.021663, 2.382877
4.268363, 0.021663, 2.382877
4.270187, 0.021663, 2.382877
4.271911, 0.021663, 2.382877
4.273625, 0.021663, 2.382877
4.275530, 0.021663, 2.382877
4.277309, 0.021663, 2.382877
4.279015, 0.021663, 2.382877
4.280801, 0.021663, 2.382877
4.283005, 0.021663, 2.382877
4.284826, 0.021663, 2.382877
4.286721, 0.021663, 2.382877
4.288481, 0.021663, 2.382877
4.290214, 0.021663, 2.382877
4.291937, 0.021663, 2.382877
4.293691, 0.021663, 2.382877
4.295608, 0.021663, 2.382877
4.297567, 0.021663, 2.382877
4.299452, 0.021663, 2.382877
4.301224, 0.021663, 2.382877
4.303032, 0.021663, 2.382877
4.304937, 0.021663, 2.382877
4.307366, 0.021663, 2.382877
4.309345, 0.021663, 2.382877
4.311149, 0.021663, 2.382877
4.312880, 0.021663, 2.382877
4.314588, 0.021663, 2.382877
4.316523, 0.021663, 2.382877
4.318330, 0.021663, 2.382877
4.320137, 0.021663, 2.382877
4.321875, 0.021663, 2.382877
4.323601, 0.021663, 2.382877
4.325489, 0.021663, 2.382877
4.327340, 0.021663, 2.382877
4.329120, 0.021663, 2.382877
4.330861, 0.021663, 2.382877
4.332581, 0.024211, 2.663260
4.334349, 0.021663, 2.382877
4.336374, 0.024211, 2.663260
4.338155, 0.024211, 2.663260
4.339895, 0.021663, 2.382877
4.341691, 0.021663, 2.382877
4.343394, 0.021663, 2.382877
4.345189, 0.021663, 2.382877
4.346960, 0.021663, 2.382877
4.348615, 0.024211, 2.663260
4.350309, 0.021663, 2.382877
4.352047, 0.021663, 2.382877
4.353753, 0.021663, 2.382877
4.355545, 0.021663, 2.382877
4.357221, 0.021663, 2.382877
4.358872, 0.021663, 2.382877
4.360516, 0.021663, 2.382877
4.362168, 0.021663, 2.382877
4.363802, 0.021663, 2.382877
4.365665, 0.021663, 2.382877
4.367393, 0.021663, 2.382877
4.369090, 0.021663, 2.382877
4.370724, 0.021663, 2.382877
4.372387, 0.021663, 2.382877
4.374089, 0.021663, 2.382877
4.375853, 0.021663, 2.382877
4.377538, 0.021663, 2.382877
4.379216, 0.021663, 2.382877
4.380890, 0.021663, 2.382877
4.382512, 0.021663, 2.382877
4.384150, 0.021663, 2.382877
4.386166, 0.021663, 2.382877
4.387972, 0.021663, 2.382877
4.389637, 0.021663, 2.382877
4.391313, 0.021663, 2.382877
4.392942, 0.021663, 2.382877
4.394612, 0.021663, 2.382877
4.396676, 0.021663, 2.382877
4.398418, 0.021663, 2.382877
4.400084, 0.021663, 2.382877
4.401805, 0.021663, 2.382877
4.403594, 0.021663, 2.382877
4.405354, 0.021663, 2.382877
4.407227, 0.021663, 2.382877
4.409350, 0.021663, 2.382877
4.411150, 0.021663, 2.382877
4.412854, 0.024211, 2.663260
4.414525, 0.021663, 2.382877
4.416764, 0.021663, 2.382877
4.418831, 0.024211, 2.663260
4.420587, 0.021663, 2.382877
4.422233, 0.024211, 2.663260
4.423861, 0.021663, 2.382877
4.425513, 0.021663, 2.382877
4.427372, 0.024211, 2.663260
4.429184, 0.024211, 2.663260
4.430834, 0.021663, 2.382877
4.432496, 0.021663, 2.382877
4.434123, 0.021663, 2.382877
4.435723, 0.021663, 2.382877
4.437578, 0.021663, 2.382877
4.439206, 0.021663, 2.382877
4.440804, 0.024211, 2.663260
4.442393, 0.021663, 2.382877
4.443962, 0.021663, 2.382877
4.445543, 0.021663, 2.382877
4.447260, 0.021663, 2.382877
4.448887, 0.021663, 2.382877
4.450496, 0.024211, 2.663260
4.452111, 0.021663, 2.382877
4.453731, 0.021663, 2.382877
4.455338, 0.021663, 2.382877
4.457065, 0.021663, 2.382877
4.459173, 0.021663, 2.382877
4.460800, 0.021663, 2.382877
4.462420, 0.021663, 2.382877
4.464022, 0.021663, 2.382877
4.465623, 0.021663, 2.382877
4.467731, 0.021663, 2.382877
4.470634, 0.021663, 2.382877
4.472440, 0.021663, 2.382877
4.474087, 0.021663, 2.382877
4.475795, 0.021663, 2.382877
4.477732, 0.021663, 2.382877
4.479781, 0.021663, 2.382877
4.481825, 0.021663, 2.382877
4.483592, 0.024211, 2.663260
4.485274, 0.021663, 2.382877
4.486968, 0.021663, 2.382877
4.488667, 0.021663, 2.382877
4.490304, 0.024211, 2.663260
4.491911, 0.024211, 2.663260
4.493561, 0.021663, 2.382877
4.495231, 0.021663, 2.382877
4.496891, 0.021663, 2.382877
4.498748, 0.021663, 2.382877
4.500491, 0.021663, 2.382877
4.502225, 0.021663, 2.382877
4.503900, 0.024211, 2.663260
4.505572, 0.021663, 2.382877
4.507217, 0.024211, 2.663260
4.508928, 0.024211, 2.663260
4.510596, 0.021663, 2.382877
4.512213, 0.021663, 2.382877
4.513829, 0.021663, 2.382877
4.515462, 0.021663, 2.382877
4.517100, 0.021663, 2.382877
4.519007, 0.021663, 2.382877
4.520951, 0.021663, 2.382877
4.522709, 0.021663, 2.382877
4.524348, 0.024211, 2.663260
4.525942, 0.024211, 2.663260
4.527531, 0.021663, 2.382877
4.529314, 0.021663, 2.382877
4.530990, 0.021663, 2.382877
4.532586, 0.024211, 2.663260
4.534148, 0.021663, 2.382877
4.535816, 0.021663, 2.382877
4.537471, 0.021663, 2.382877
4.539192, 0.021663, 2.382877
4.540890, 0.021663, 2.382877
4.542535, 0.021663, 2.382877
4.544190, 0.021663, 2.382877
4.545774, 0.021663, 2.382877
4.547415, 0.021663, 2.382877
4.549098, 0.021663, 2.382877
4.550761, 0.021663, 2.382877
4.552349, 0.021663, 2.382877
4.554012, 0.021663, 2.382877
4.555599, 0.021663, 2.382877
4.557180, 0.021663, 2.382877
4.558770, 0.021663, 2.382877
4.560489, 0.021663, 2.382877
4.562061, 0.021663, 2.382877
4.563651, 0.024211, 2.663260
4.565239, 0.024211, 2.663260
4.566872, 0.021663, 2.382877
4.568494, 0.021663, 2.382877
4.570240, 0.021663, 2.382877
4.571882, 0.024211, 2.663260
4.573479, 0.021663, 2.382877
4.575098, 0.021663, 2.382877
4.576701, 0.024211, 2.663260
4.578285, 0.021663, 2.382877
4.579954, 0.021663, 2.382877
4.581640, 0.021663, 2.382877
4.583296, 0.021663, 2.382877
4.585062, 0.024211, 2.663260
4.586981, 0.021663, 2.382877
4.588776, 0.021663, 2.382877
4.590547, 0.024211, 2.663260
4.592227, 0.024211, 2.663260
4.593823, 0.021663, 2.382877
4.595447, 0.021663, 2.382877
4.597055, 0.021663, 2.382877
4.598667, 0.021663, 2.382877
4.600382, 0.021663, 2.382877
4.602199, 0.021663, 2.382877
4.603879, 0.021663, 2.382877
4.605470, 0.021663, 2.382877
4.607087, 0.021663, 2.382877
4.608682, 0.021663, 2.382877
4.610345, 0.021663, 2.382877
4.612049, 0.021663, 2.382877
4.613704, 0.021663, 2.382877
4.615307, 0.021663, 2.382877
4.616908, 0.021663, 2.382877
4.618501, 0.021663, 2.382877
4.620120, 0.021663, 2.382877
4.622003, 0.021663, 2.382877
4.623654, 0.021663, 2.382877
4.625250, 0.021663, 2.382877
4.626858, 0.021663, 2.382877
4.628880, 0.021663, 2.382877
4.630500, 0.021663, 2.382877
4.632134, 0.021663, 2.382877
4.633703, 0.021663, 2.382877
4.635345, 0.021663, 2.382877
4.636975, 0.024211, 2.663260
4.638534, 0.024211, 2.663260
4.640102, 0.021663, 2.382877
4.641811, 0.021663, 2.382877
4.643397, 0.024211, 2.663260
4.644969, 0.021663, 2.382877
4.646532, 0.021663, 2.382877
4.648128, 0.021663, 2.382877
4.649703, 0.021663, 2.382877
4.651396, 0.024211, 2.663260
4.653075, 0.021663, 2.382877
4.654673, 0.021663, 2.382877
4.656259, 0.021663, 2.382877
4.657843, 0.021663, 2.382877
4.659453, 0.021663, 2.382877
4.661197, 0.021663, 2.382877
4.662862, 0.021663, 2.382877
4.664520, 0.021663, 2.382877
4.666130, 0.021663, 2.382877
4.667796, 0.021663, 2.382877
4.669612, 0.021663, 2.382877
4.671244, 0.021663, 2.382877
4.673027, 0.021663, 2.382877
4.674629, 0.021663, 2.382877
4.676255, 0.021663, 2.382877
4.677928, 0.021663, 2.382877
4.679620, 0.021663, 2.382877
4.681272, 0.021663, 2.382877
4.683056, 0.021663, 2.382877
4.684717, 0.021663, 2.382877
4.686433, 0.021663, 2.382877
4.688086, 0.024211, 2.663260
4.689723, 0.021663, 2.382877
4.691379, 0.024211, 2.663260
4.693141, 0.021663, 2.382877
4.694846, 0.021663, 2.382877
4.696564, 0.021663, 2.382877
4.698253, 0.021663, 2.382877
4.699904, 0.021663, 2.382877
4.701551, 0.021663, 2.382877
4.703518, 0.021663, 2.382877
4.705368, 0.021663, 2.382877
4.707148, 0.021663, 2.382877
4.708763, 0.024211, 2.663260
4.710422, 0.021663, 2.382877
4.712046, 0.024211, 2.663260
4.713756, 0.021663, 2.382877
4.715421, 0.021663, 2.382877
4.717067, 0.024211, 2.663260
4.718762, 0.021663, 2.382877
4.720400, 0.024211, 2.663260
4.722032, 0.021663, 2.382877
4.723832, 0.024211, 2.663260
4.725538, 0.021663, 2.382877
4.727183, 0.021663, 2.382877
4.728801, 0.021663, 2.382877
4.730409, 0.021663, 2.382877
4.732038, 0.021663, 2.382877
4.733790, 0.024211, 2.663260
4.735681, 0.021663, 2.382877
4.737421, 0.021663, 2.382877
4.739080, 0.021663, 2.382877
4.740697, 0.021663, 2.382877
4.742336, 0.024211, 2.663260
4.744104, 0.021663, 2.382877
4.745830, 0.021663, 2.382877
4.747447, 0.024211, 2.663260
4.749068, 0.021663, 2.382877
4.750671, 0.021663, 2.382877
4.752364, 0.024211, 2.663260
4.754138, 0.021663, 2.382877
4.755942, 0.021663, 2.382877
4.757973, 0.021663, 2.382877
4.759551, 0.021663, 2.382877
4.761112, 0.021663, 2.382877
4.762662, 0.021663, 2.382877
4.764417, 0.021663, 2.382877
4.766166, 0.021663, 2.382877
4.768033, 0.024211, 2.663260
4.769733, 0.021663, 2.382877
4.771526, 0.024211, 2.663260
4.773363, 0.021663, 2.382877
4.775287, 0.021663, 2.382877
4.777137, 0.021663, 2.382877
4.778899, 0.021663, 2.382877
4.780536, 0.024211, 2.663260
4.782111, 0.021663, 2.382877
4.783727, 0.021663, 2.382877
4.785743, 0.024211, 2.663260
4.787430, 0.021663, 2.382877
4.789221, 0.021663, 2.382877
4.790783, 0.024211, 2.663260
4.792363, 0.024211, 2.663260
4.793919, 0.021663, 2.382877
4.795604, 0.024211, 2.663260
4.797712, 0.021663, 2.382877
4.799429, 0.024211, 2.663260
4.801144, 0.021663, 2.382877
4.802892, 0.021663, 2.382877
4.804635, 0.021663, 2.382877
4.806576, 0.021663, 2.382877
4.808329, 0.021663, 2.382877
4.810095, 0.024211, 2.663260
4.811644, 0.021663, 2.382877
4.813202, 0.021663, 2.382877
4.814766, 0.021663, 2.382877
4.816427, 0.021663, 2.382877
4.818007, 0.021663, 2.382877
4.819599, 0.021663, 2.382877
4.821172, 0.021663, 2.382877
4.822761, 0.021663, 2.382877
4.824331, 0.021663, 2.382877
4.826034, 0.021663, 2.382877
4.827604, 0.021663, 2.382877
4.829288, 0.021663, 2.382877
4.830868, 0.021663, 2.382877
4.832429, 0.021663, 2.382877
4.833990, 0.021663, 2.382877
4.835632, 0.021663, 2.382877
4.837218, 0.021663, 2.382877
4.838937, 0.021663, 2.382877
4.840669, 0.021663, 2.382877
4.842240, 0.021663, 2.382877
4.843787, 0.021663, 2.382877
4.845380, 0.021663, 2.382877
4.846965, 0.021663, 2.382877
4.848522, 0.021663, 2.382877
4.850075, 0.021663, 2.382877
4.851621, 0.021663, 2.382877
4.853267, 0.021663, 2.382877
4.855004, 0.021663, 2.382877
4.857045, 0.021663, 2.382877
4.858858, 0.021663, 2.382877
4.860559, 0.021663, 2.382877
4.862114, 0.024211, 2.663260
4.863653, 0.021663, 2.382877
4.865203, 0.024211, 2.663260
4.866875, 0.021663, 2.382877
4.868644, 0.021663, 2.382877
4.870456, 0.024211, 2.663260
4.872283, 0.024211, 2.663260
4.873881, 0.021663, 2.382877
4.875456, 0.021663, 2.382877
4.877242, 0.021663, 2.382877
4.878985, 0.024211, 2.663260
4.880736, 0.024211, 2.663260
4.882297, 0.021663, 2.382877
4.883825, 0.021663, 2.382877
4.885517, 0.021663, 2.382877
4.887515, 0.021663, 2.382877
4.889262, 0.021663, 2.382877
4.890958, 0.021663, 2.382877
4.892747, 0.024211, 2.663260
4.894314, 0.021663, 2.382877
4.895978, 0.021663, 2.382877
4.897657, 0.021663, 2.382877
4.899232, 0.024211, 2.663260
4.900794, 0.021663, 2.382877
4.902446, 0.021663, 2.382877
4.904019, 0.021663, 2.382877
4.905727, 0.021663, 2.382877
4.907608, 0.021663, 2.382877
4.909231, 0.021663, 2.382877
4.911095, 0.021663, 2.382877
4.912653, 0.021663, 2.382877
4.914196, 0.021663, 2.382877
4.915730, 0.021663, 2.382877
4.917438, 0.021663, 2.382877
4.919194, 0.021663, 2.382877
4.920959, 0.021663, 2.382877
4.922692, 0.021663, 2.382877
4.924256, 0.021663, 2.382877
4.925805, 0.021663, 2.382877
4.927359, 0.021663, 2.382877
4.929190, 0.021663, 2.382877
4.930932, 0.021663, 2.382877
4.932699, 0.021663, 2.382877
4.934270, 0.021663, 2.382877
4.935895, 0.021663, 2.382877
4.937693, 0.021663, 2.382877
4.939549, 0.021663, 2.382877
4.941267, 0.021663, 2.382877
4.943034, 0.021663, 2.382877
4.944588, 0.024211, 2.663260
4.946128, 0.021663, 2.382877
4.947664, 0.024211, 2.663260
4.950873, 0.021663, 2.382877
4.952767, 0.021663, 2.382877
4.954392, 0.021663, 2.382877
4.956065, 0.021663, 2.382877
4.957746, 0.021663, 2.382877
4.959531, 0.021663, 2.382877
4.961163, 0.021663, 2.382877
4.962859, 0.021663, 2.382877
4.964419, 0.021663, 2.382877
4.966398, 0.021663, 2.382877
4.967967, 0.021663, 2.382877
4.969704, 0.021663, 2.382877
4.971433, 0.021663, 2.382877
4.973116, 0.021663, 2.382877
4.974687, 0.021663, 2.382877
4.976254, 0.021663, 2.382877
4.977798, 0.021663, 2.382877
4.979551, 0.021663, 2.382877
4.981302, 0.021663, 2.382877
4.982894, 0.021663, 2.382877
4.984611, 0.021663, 2.382877
4.986371, 0.021663, 2.382877
4.988150, 0.021663, 2.382877
4.989949, 0.021663, 2.382877
4.991557, 0.021663, 2.382877
4.993340, 0.021663, 2.382877
4.994901, 0.021663, 2.382877
4.996445, 0.021663, 2.382877
4.998002, 0.021663, 2.382877
4.999608, 0.021663, 2.382877
5.001217, 0.021663, 2.382877
5.002829, 0.021663, 2.382877
5.004529, 0.021663, 2.382877
5.006213, 0.021663, 2.382877
5.007778, 0.021663, 2.382877
5.009869, 0.021663, 2.382877
5.011527, 0.021663, 2.382877
5.013199, 0.024211, 2.663260
5.014902, 0.021663, 2.382877
5.016458, 0.021663, 2.382877
5.018021, 0.021663, 2.382877
5.019673, 0.024211, 2.663260
5.021575, 0.021663, 2.382877
5.023467, 0.021663, 2.382877
5.025146, 0.021663, 2.382877
5.026755, 0.021663, 2.382877
5.028356, 0.021663, 2.382877
5.030188, 0.024211, 2.663260
5.031959, 0.024211, 2.663260
5.033675, 0.024211, 2.663260
5.035482, 0.021663, 2.382877
5.037205, 0.021663, 2.382877
5.038814, 0.021663, 2.382877
5.040612, 0.021663, 2.382877
5.042283, 0.021663, 2.382877
5.043969, 0.021663, 2.382877
5.045645, 0.021663, 2.382877
5.047363, 0.021663, 2.382877
5.049208, 0.021663, 2.382877
5.051046, 0.021663, 2.382877
5.052821, 0.021663, 2.382877
5.054449, 0.021663, 2.382877
5.056065, 0.021663, 2.382877
5.057726, 0.021663, 2.382877
5.059414, 0.021663, 2.382877
5.061175, 0.021663, 2.382877
5.062842, 0.021663, 2.382877
5.064449, 0.021663, 2.382877
5.066014, 0.021663, 2.382877
5.067574, 0.021663, 2.382877
5.069166, 0.021663, 2.382877
5.070775, 0.021663, 2.382877
5.072823, 0.021663, 2.382877
5.074475, 0.021663, 2.382877
5.076093, 0.021663, 2.382877
5.077665, 0.021663, 2.382877
5.079252, 0.019114, 2.102494
5.080804, 0.021663, 2.382877
5.082684, 0.021663, 2.382877
5.084305, 0.021663, 2.382877
5.085921, 0.024211, 2.663260
5.087608, 0.021663, 2.382877
5.089173, 0.024211, 2.663260
5.090758, 0.024211, 2.663260
5.092555, 0.024211, 2.663260
5.094165, 0.021663, 2.382877
5.095755, 0.021663, 2.382877
5.097327, 0.021663, 2.382877
5.098910, 0.021663, 2.382877
5.100465, 0.021663, 2.382877
5.102305, 0.024211, 2.663260
5.103967, 0.024211, 2.663260
5.105549, 0.021663, 2.382877
5.107150, 0.021663, 2.382877
5.108756, 0.021663, 2.382877
5.110343, 0.021663, 2.382877
5.112061, 0.021663, 2.382877
5.113688, 0.024211, 2.663260
5.115255, 0.021663, 2.382877
5.116841, 0.024211, 2.663260
5.118443, 0.021663, 2.382877
5.120043, 0.021663, 2.382877
5.121605, 0.024211, 2.663260
5.123270, 0.024211, 2.663260
5.124862, 0.021663, 2.382877
5.126532, 0.021663, 2.382877
5.128232, 0.024211, 2.663260
5.129987, 0.021663, 2.382877
5.131594, 0.021663, 2.382877
5.133815, 0.021663, 2.382877
5.135696, 0.021663, 2.382877
5.137477, 0.021663, 2.382877
5.139181, 0.021663, 2.382877
5.140872, 0.021663, 2.382877
5.142674, 0.021663, 2.382877
5.144321, 0.024211, 2.663260
5.145905, 0.021663, 2.382877
5.147513, 0.021663, 2.382877
5.149120, 0.021663, 2.382877
5.150829, 0.021663, 2.382877
5.152569, 0.021663, 2.382877
5.154402, 0.021663, 2.382877
5.156160, 0.021663, 2.382877
5.157909, 0.021663, 2.382877
5.159509, 0.021663, 2.382877
5.161100, 0.021663, 2.382877
5.162689, 0.024211, 2.663260
5.164407, 0.021663, 2.382877
5.166076, 0.024211, 2.663260
5.167844, 0.021663, 2.382877
5.169499, 0.021663, 2.382877
5.171200, 0.021663, 2.382877
5.172964, 0.021663, 2.382877
5.174641, 0.021663, 2.382877
5.176295, 0.021663, 2.382877
5.178058, 0.021663, 2.382877
5.179640, 0.021663, 2.382877
5.181216, 0.024211, 2.663260
5.182796, 0.021663, 2.382877
5.184552, 0.021663, 2.382877
5.186236, 0.021663, 2.382877
5.187954, 0.021663, 2.382877
5.189663, 0.021663, 2.382877
5.191246, 0.021663, 2.382877
5.192828, 0.021663, 2.382877
5.194529, 0.021663, 2.382877
5.196182, 0.021663, 2.382877
5.197981, 0.024211, 2.663260
5.199572, 0.021663, 2.382877
5.201191, 0.021663, 2.382877
5.202896, 0.021663, 2.382877
5.204643, 0.021663, 2.382877
5.206377, 0.021663, 2.382877
5.208196, 0.021663, 2.382877
5.209785, 0.021663, 2.382877
5.211368, 0.021663, 2.382877
5.212953, 0.021663, 2.382877
5.214633, 0.021663, 2.382877
5.216250, 0.021663, 2.382877
5.217961, 0.021663, 2.382877
5.219843, 0.021663, 2.382877
5.221606, 0.021663, 2.382877
5.223397, 0.021663, 2.382877
5.225086, 0.021663, 2.382877
5.226702, 0.021663, 2.382877
5.228409, 0.021663, 2.382877
5.230142, 0.021663, 2.382877
5.231734, 0.021663, 2.382877
5.233319, 0.021663, 2.382877
5.235005, 0.021663, 2.382877
5.236694, 0.021663, 2.382877
5.238411, 0.021663, 2.382877
5.240102, 0.024211, 2.663260
5.241685, 0.021663, 2.382877
5.243265, 0.021663, 2.382877
5.244995, 0.021663, 2.382877
5.246631, 0.021663, 2.382877
5.248397, 0.024211, 2.663260
5.250022, 0.021663, 2.382877
5.251625, 0.021663, 2.382877
5.253263, 0.024211, 2.663260
5.255070, 0.021663, 2.382877
5.256879, 0.024211, 2.663260
5.258605, 0.024211, 2.663260
5.260293, 0.021663, 2.382877
5.261870, 0.021663, 2.382877
5.263444, 0.021663, 2.382877
5.265059, 0.021663, 2.382877
5.266779, 0.021663, 2.382877
5.268515, 0.021663, 2.382877
5.270448, 0.021663, 2.382877
5.272342, 0.021663, 2.382877
5.273981, 0.021663, 2.382877
5.275683, 0.021663, 2.382877
5.277320, 0.021663, 2.382877
5.279034, 0.021663, 2.382877
5.280783, 0.021663, 2.382877
5.282353, 0.021663, 2.382877
5.283932, 0.021663, 2.382877
5.285595, 0.021663, 2.382877
5.287324, 0.021663, 2.382877
5.289072, 0.021663, 2.382877
5.290787, 0.024211, 2.663260
5.292358, 0.021663, 2.382877
5.293934, 0.021663, 2.382877
5.295507, 0.021663, 2.382877
5.297170, 0.021663, 2.382877
5.298888, 0.021663, 2.382877
5.300701, 0.021663, 2.382877
5.302890, 0.021663, 2.382877
5.304653, 0.021663, 2.382877
5.306518, 0.021663, 2.382877
5.308176, 0.021663, 2.382877
5.309782, 0.021663, 2.382877
5.311409, 0.021663, 2.382877
5.313027, 0.021663, 2.382877
5.314614, 0.024211, 2.663260
5.316215, 0.021663, 2.382877
5.318481, 0.021663, 2.382877
5.320881, 0.021663, 2.382877
5.322605, 0.021663, 2.382877
5.324270, 0.021663, 2.382877
5.325915, 0.021663, 2.382877
5.327777, 0.021663, 2.382877
5.329630, 0.024211, 2.663260
5.331543, 0.021663, 2.382877
5.333150, 0.021663, 2.382877
5.334722, 0.024211, 2.663260
5.336335, 0.021663, 2.382877
5.338278, 0.024211, 2.663260
5.340090, 0.021663, 2.382877
5.341989, 0.021663, 2.382877
5.343582, 0.021663, 2.382877
5.345166, 0.021663, 2.382877
5.346735, 0.021663, 2.382877
5.348445, 0.021663, 2.382877
5.350111, 0.021663, 2.382877
5.352005, 0.021663, 2.382877
5.353706, 0.021663, 2.382877
5.355561, 0.021663, 2.382877
5.357159, 0.021663, 2.382877
5.358899, 0.021663, 2.382877
5.360669, 0.021663, 2.382877
5.362511, 0.021663, 2.382877
5.364123, 0.021663, 2.382877
5.365741, 0.021663, 2.382877
5.367360, 0.021663, 2.382877
5.369995, 0.021663, 2.382877
5.372063, 0.021663, 2.382877
5.373779, 0.021663, 2.382877
5.375324, 0.021663, 2.382877
5.376865, 0.021663, 2.382877
5.378877, 0.021663, 2.382877
5.380534, 0.021663, 2.382877
5.382050, 0.021663, 2.382877
5.383566, 0.021663, 2.382877
5.385258, 0.021663, 2.382877
5.387029, 0.021663, 2.382877
5.389164, 0.024211, 2.663260
5.390932, 0.024211, 2.663260
5.392625, 0.021663, 2.382877
5.394272, 0.021663, 2.382877
5.395842, 0.021663, 2.382877
5.397416, 0.021663, 2.382877
5.399514, 0.021663, 2.382877
5.401226, 0.021663, 2.382877
5.402968, 0.021663, 2.382877
5.404659, 0.021663, 2.382877
5.406396, 0.021663, 2.382877
5.408047, 0.024211, 2.663260
5.410084, 0.021663, 2.382877
5.411688, 0.024211, 2.663260
5.413373, 0.021663, 2.382877
5.414892, 0.021663, 2.382877
5.416381, 0.021663, 2.382877
5.417917, 0.021663, 2.382877
5.420416, 0.021663, 2.382877
5.422081, 0.021663, 2.382877
5.423628, 0.021663, 2.382877
5.425230, 0.021663, 2.382877
5.426833, 0.021663, 2.382877
5.428554, 0.021663, 2.382877
5.430543, 0.021663, 2.382877
5.432255, 0.021663, 2.382877
5.434012, 0.021663, 2.382877
5.435735, 0.021663, 2.382877
5.437401, 0.021663, 2.382877
5.439519, 0.021663, 2.382877
5.441191, 0.021663, 2.382877
5.442821, 0.021663, 2.382877
5.444561, 0.021663, 2.382877
5.446118, 0.021663, 2.382877
5.447671, 0.021663, 2.382877
5.449793, 0.021663, 2.382877
5.451607, 0.021663, 2.382877
5.453260, 0.021663, 2.382877
5.454909, 0.021663, 2.382877
5.456536, 0.021663, 2.382877
5.458044, 0.021663, 2.382877
5.459668, 0.021663, 2.382877
5.461234, 0.021663, 2.382877
5.462941, 0.024211, 2.663260
5.464464, 0.021663, 2.382877
5.466010, 0.024211, 2.663260
5.467576, 0.021663, 2.382877
5.469202, 0.021663, 2.382877
5.470978, 0.021663, 2.382877
5.472679, 0.021663, 2.382877
5.474418, 0.024211, 2.663260
5.476425, 0.024211, 2.663260
5.478004, 0.024211, 2.663260
5.479649, 0.021663, 2.382877
5.481372, 0.024211, 2.663260
5.482945, 0.021663, 2.382877
5.484525, 0.021663, 2.382877
5.486208, 0.024211, 2.663260
5.487898, 0.021663, 2.382877
5.489585, 0.021663, 2.382877
5.491369, 0.021663, 2.382877
5.492951, 0.021663, 2.382877
5.494502, 0.021663, 2.382877
5.496070, 0.021663, 2.382877
5.497639, 0.021663, 2.382877
5.499203, 0.021663, 2.382877
5.501645, 0.021663, 2.382877
5.503322, 0.024211, 2.663260
5.504966, 0.021663, 2.382877
5.506642, 0.021663, 2.382877
5.508191, 0.021663, 2.382877
5.509747, 0.021663, 2.382877
5.511448, 0.021663, 2.382877
5.513046, 0.021663, 2.382877
5.514747, 0.021663, 2.382877
