Time (s),Voltage (V),Pressure
20.930338, 2.942744, 267.528405
20.958239, 2.942744, 267.528405
20.990207, 2.945293, 267.760131
21.020617, 2.945293, 267.760131
21.055543, 2.947842, 267.991858
21.097724, 2.945293, 267.760131
21.125270, 2.945293, 267.760131
21.153227, 2.945293, 267.760131
21.189438, 2.942744, 267.528405
21.213278, 2.942744, 267.528405
21.219336, 2.942744, 267.528405
21.223687, 2.945293, 267.760131
21.227453, 2.942744, 267.528405
21.231313, 2.945293, 267.760131
21.235889, 2.945293, 267.760131
21.241482, 2.945293, 267.760131
21.249171, 2.942744, 267.528405
21.257208, 2.942744, 267.528405
21.266111, 2.942744, 267.528405
21.278010, 2.945293, 267.760131
21.301601, 2.945293, 267.760131
21.328176, 2.942744, 267.528405
21.357745, 2.945293, 267.760131
21.382160, 2.945293, 267.760131
21.407867, 2.942744, 267.528405
21.432209, 2.942744, 267.528405
21.459344, 2.942744, 267.528405
21.482308, 2.942744, 267.528405
21.510447, 2.942744, 267.528405
21.545044, 2.942744, 267.528405
21.572490, 2.945293, 267.760131
21.598293, 2.945293, 267.760131
21.620897, 2.945293, 267.760131
21.627761, 2.945293, 267.760131
21.631928, 2.942744, 267.528405
21.635100, 2.942744, 267.528405
21.638467, 2.942744, 267.528405
21.643956, 2.942744, 267.528405
21.661919, 2.945293, 267.760131
21.685869, 2.942744, 267.528405
21.708695, 2.945293, 267.760131
21.731128, 2.945293, 267.760131
21.754480, 2.945293, 267.760131
21.777414, 2.945293, 267.760131
21.806877, 2.945293, 267.760131
21.832773, 2.945293, 267.760131
21.861488, 2.942744, 267.528405
21.896325, 2.945293, 267.760131
21.925400, 2.945293, 267.760131
21.953422, 2.945293, 267.760131
21.981664, 2.945293, 267.760131
22.004754, 2.942744, 267.528405
22.028906, 2.942744, 267.528405
22.054692, 2.942744, 267.528405
22.078879, 2.942744, 267.528405
22.101938, 2.942744, 267.528405
22.136665, 2.942744, 267.528405
22.174135, 2.945293, 267.760131
22.203926, 2.945293, 267.760131
22.210059, 2.945293, 267.760131
22.214233, 2.945293, 267.760131
22.218327, 2.942744, 267.528405
22.221392, 2.942744, 267.528405
22.226243, 2.942744, 267.528405
22.243014, 2.942744, 267.528405
22.269371, 2.942744, 267.528405
22.301558, 2.942744, 267.528405
22.336191, 2.945293, 267.760131
22.363394, 2.945293, 267.760131
22.433323, 2.945293, 267.760131
22.475017, 2.945293, 267.760131
22.532071, 2.942744, 267.528405
22.558413, 2.942744, 267.528405
22.587015, 2.942744, 267.528405
22.610947, 2.942744, 267.528405
22.636524, 2.942744, 267.528405
22.667532, 2.945293, 267.760131
22.692081, 2.945293, 267.760131
22.716134, 2.947842, 267.991858
22.740034, 2.945293, 267.760131
22.764462, 2.945293, 267.760131
22.790930, 2.942744, 267.528405
22.822343, 2.942744, 267.528405
22.860980, 2.942744, 267.528405
22.867890, 2.945293, 267.760131
22.871981, 2.945293, 267.760131
22.876550, 2.945293, 267.760131
22.880019, 2.945293, 267.760131
22.884423, 2.945293, 267.760131
22.906526, 2.942744, 267.528405
22.935755, 2.942744, 267.528405
22.961609, 2.942744, 267.528405
22.985422, 2.942744, 267.528405
23.009800, 2.945293, 267.760131
23.033906, 2.945293, 267.760131
23.057126, 2.947842, 267.991858
23.081517, 2.947842, 267.991858
23.107700, 2.945293, 267.760131
23.142056, 2.942744, 267.528405
23.177807, 2.942744, 267.528405
23.206526, 2.940195, 267.296678
23.225060, 2.942744, 267.528405
23.230245, 2.945293, 267.760131
23.234223, 2.945293, 267.760131
23.237637, 2.947842, 267.991858
23.242418, 2.945293, 267.760131
23.251705, 2.945293, 267.760131
23.261207, 2.942744, 267.528405
23.270389, 2.942744, 267.528405
23.278637, 2.942744, 267.528405
23.284344, 2.942744, 267.528405
23.289494, 2.945293, 267.760131
23.293602, 2.945293, 267.760131
23.297087, 2.947842, 267.991858
23.300561, 2.945293, 267.760131
23.304056, 2.945293, 267.760131
23.308626, 2.945293, 267.760131
23.325371, 2.942744, 267.528405
23.365739, 2.942744, 267.528405
23.390431, 2.945293, 267.760131
23.414230, 2.945293, 267.760131
23.437115, 2.945293, 267.760131
23.461326, 2.945293, 267.760131
23.486616, 2.945293, 267.760131
23.510930, 2.945293, 267.760131
23.533953, 2.945293, 267.760131
23.556575, 2.942744, 267.528405
23.579335, 2.942744, 267.528405
23.596143, 2.945293, 267.760131
23.602079, 2.947842, 267.991858
23.605492, 2.947842, 267.991858
23.608436, 2.947842, 267.991858
23.611577, 2.947842, 267.991858
23.615963, 2.945293, 267.760131
23.623454, 2.945293, 267.760131
23.631121, 2.942744, 267.528405
23.638661, 2.942744, 267.528405
23.645761, 2.942744, 267.528405
23.652424, 2.945293, 267.760131
23.658865, 2.945293, 267.760131
23.665297, 2.945293, 267.760131
23.671725, 2.945293, 267.760131
23.678792, 2.945293, 267.760131
23.698445, 2.945293, 267.760131
23.720352, 2.942744, 267.528405
23.743184, 2.942744, 267.528405
23.765492, 2.942744, 267.528405
23.787411, 2.945293, 267.760131
23.793356, 2.945293, 267.760131
23.797154, 2.947842, 267.991858
23.800246, 2.947842, 267.991858
23.803276, 2.945293, 267.760131
23.806422, 2.945293, 267.760131
23.809938, 2.945293, 267.760131
23.813741, 2.945293, 267.760131
23.817786, 2.945293, 267.760131
23.822093, 2.945293, 267.760131
23.826943, 2.945293, 267.760131
23.832951, 2.947842, 267.991858
23.838952, 2.947842, 267.991858
23.845645, 2.945293, 267.760131
23.852922, 2.942744, 267.528405
23.860058, 2.945293, 267.760131
23.866030, 2.945293, 267.760131
23.869376, 2.942744, 267.528405
23.873177, 2.945293, 267.760131
23.879150, 2.945293, 267.760131
23.885250, 2.947842, 267.991858
23.893714, 2.947842, 267.991858
23.915043, 2.945293, 267.760131
23.937206, 2.945293, 267.760131
23.959795, 2.942744, 267.528405
23.982585, 2.945293, 267.760131
24.005208, 2.945293, 267.760131
24.027822, 2.945293, 267.760131
24.050886, 2.945293, 267.760131
24.066179, 2.945293, 267.760131
24.071439, 2.945293, 267.760131
24.074958, 2.945293, 267.760131
24.078316, 2.945293, 267.760131
24.081574, 2.945293, 267.760131
24.085194, 2.945293, 267.760131
24.089294, 2.945293, 267.760131
24.094100, 2.945293, 267.760131
24.100596, 2.945293, 267.760131
24.107985, 2.947842, 267.991858
24.115431, 2.947842, 267.991858
24.127761, 2.945293, 267.760131
24.150457, 2.942744, 267.528405
24.174040, 2.945293, 267.760131
24.197132, 2.942744, 267.528405
24.219640, 2.945293, 267.760131
24.245195, 2.945293, 267.760131
24.270220, 2.945293, 267.760131
24.293976, 2.947842, 267.991858
24.319614, 2.947842, 267.991858
24.343672, 2.945293, 267.760131
24.372846, 2.945293, 267.760131
24.398173, 2.942744, 267.528405
24.421546, 2.945293, 267.760131
24.434336, 2.945293, 267.760131
24.439389, 2.947842, 267.991858
24.445115, 2.947842, 267.991858
24.448046, 2.947842, 267.991858
24.451971, 2.947842, 267.991858
24.469455, 2.945293, 267.760131
24.491047, 2.945293, 267.760131
24.514217, 2.942744, 267.528405
24.537152, 2.942744, 267.528405
24.559569, 2.942744, 267.528405
24.581543, 2.945293, 267.760131
24.603986, 2.947842, 267.991858
24.626388, 2.947842, 267.991858
24.649415, 2.947842, 267.991858
24.672904, 2.947842, 267.991858
24.701141, 2.942744, 267.528405
24.725861, 2.942744, 267.528405
24.748791, 2.942744, 267.528405
24.771198, 2.942744, 267.528405
24.782052, 2.945293, 267.760131
24.786625, 2.945293, 267.760131
24.789935, 2.945293, 267.760131
24.793050, 2.947842, 267.991858
24.796265, 2.945293, 267.760131
24.800099, 2.945293, 267.760131
24.807422, 2.945293, 267.760131
24.825003, 2.945293, 267.760131
24.851101, 2.945293, 267.760131
24.880607, 2.947842, 267.991858
24.906600, 2.947842, 267.991858
24.929893, 2.947842, 267.991858
24.953414, 2.947842, 267.991858
24.973697, 2.945293, 267.760131
24.979817, 2.945293, 267.760131
24.983548, 2.942744, 267.528405
24.986542, 2.945293, 267.760131
24.989553, 2.945293, 267.760131
24.992849, 2.947842, 267.991858
24.996777, 2.945293, 267.760131
25.001716, 2.947842, 267.991858
25.007473, 2.947842, 267.991858
25.013706, 2.947842, 267.991858
25.020564, 2.945293, 267.760131
25.028106, 2.945293, 267.760131
25.035793, 2.945293, 267.760131
25.044818, 2.945293, 267.760131
25.059926, 2.945293, 267.760131
25.081021, 2.945293, 267.760131
25.102709, 2.945293, 267.760131
25.124569, 2.947842, 267.991858
25.146729, 2.945293, 267.760131
25.169064, 2.945293, 267.760131
25.186379, 2.945293, 267.760131
25.191522, 2.945293, 267.760131
25.194894, 2.945293, 267.760131
25.197855, 2.945293, 267.760131
25.203551, 2.947842, 267.991858
25.212753, 2.947842, 267.991858
25.226612, 2.945293, 267.760131
25.231196, 2.945293, 267.760131
25.252782, 2.945293, 267.760131
25.280417, 2.945293, 267.760131
25.305983, 2.945293, 267.760131
25.330266, 2.945293, 267.760131
25.353445, 2.945293, 267.760131
25.376068, 2.947842, 267.991858
25.399455, 2.947842, 267.991858
25.417569, 2.947842, 267.991858
25.423450, 2.947842, 267.991858
25.427421, 2.945293, 267.760131
25.430711, 2.945293, 267.760131
25.434437, 2.945293, 267.760131
25.451282, 2.945293, 267.760131
25.472532, 2.947842, 267.991858
25.495006, 2.947842, 267.991858
25.517722, 2.947842, 267.991858
25.540102, 2.947842, 267.991858
25.562610, 2.947842, 267.991858
25.585421, 2.945293, 267.760131
25.607927, 2.945293, 267.760131
25.624994, 2.945293, 267.760131
25.631312, 2.945293, 267.760131
25.634777, 2.945293, 267.760131
25.638405, 2.945293, 267.760131
25.643947, 2.947842, 267.991858
25.654681, 2.947842, 267.991858
25.666894, 2.945293, 267.760131
25.687869, 2.945293, 267.760131
25.707665, 2.942744, 267.528405
25.738799, 2.945293, 267.760131
25.759855, 2.945293, 267.760131
25.765402, 2.945293, 267.760131
25.769041, 2.947842, 267.991858
25.772761, 2.947842, 267.991858
25.775950, 2.947842, 267.991858
25.779458, 2.947842, 267.991858
25.783158, 2.947842, 267.991858
25.787364, 2.945293, 267.760131
25.796221, 2.945293, 267.760131
25.817615, 2.945293, 267.760131
25.841118, 2.945293, 267.760131
25.883147, 2.947842, 267.991858
25.910434, 2.947842, 267.991858
25.935229, 2.947842, 267.991858
25.961286, 2.947842, 267.991858
25.987119, 2.947842, 267.991858
26.011439, 2.945293, 267.760131
26.035914, 2.945293, 267.760131
26.072309, 2.947842, 267.991858
26.101992, 2.947842, 267.991858
26.132558, 2.947842, 267.991858
26.165384, 2.947842, 267.991858
26.188504, 2.947842, 267.991858
26.203104, 2.947842, 267.991858
26.208044, 2.947842, 267.991858
26.211624, 2.945293, 267.760131
26.215071, 2.945293, 267.760131
26.219534, 2.942744, 267.528405
26.225248, 2.945293, 267.760131
26.228255, 2.945293, 267.760131
26.241164, 2.947842, 267.991858
26.263228, 2.947842, 267.991858
26.299574, 2.947842, 267.991858
26.324209, 2.945293, 267.760131
26.346856, 2.945293, 267.760131
26.385079, 2.945293, 267.760131
26.408455, 2.945293, 267.760131
26.428742, 2.945293, 267.760131
26.434572, 2.947842, 267.991858
26.440447, 2.947842, 267.991858
26.445558, 2.947842, 267.991858
26.455617, 2.947842, 267.991858
26.466073, 2.947842, 267.991858
26.490411, 2.945293, 267.760131
26.522723, 2.945293, 267.760131
26.547590, 2.945293, 267.760131
26.570878, 2.945293, 267.760131
26.602810, 2.950391, 268.223584
26.658570, 2.947842, 267.991858
26.686390, 2.947842, 267.991858
26.709581, 2.947842, 267.991858
26.731212, 2.947842, 267.991858
26.738550, 2.947842, 267.991858
26.742707, 2.945293, 267.760131
26.745810, 2.947842, 267.991858
26.748712, 2.947842, 267.991858
26.751821, 2.947842, 267.991858
26.755494, 2.947842, 267.991858
26.759220, 2.947842, 267.991858
26.764348, 2.947842, 267.991858
26.770350, 2.947842, 267.991858
26.776348, 2.945293, 267.760131
26.778803, 2.945293, 267.760131
26.781536, 2.945293, 267.760131
26.784231, 2.947842, 267.991858
26.787227, 2.947842, 267.991858
26.790519, 2.947842, 267.991858
26.797027, 2.947842, 267.991858
26.806583, 2.947842, 267.991858
26.839460, 2.947842, 267.991858
26.911494, 2.945293, 267.760131
26.951958, 2.945293, 267.760131
26.977159, 2.945293, 267.760131
26.994391, 2.947842, 267.991858
27.000109, 2.947842, 267.991858
27.003669, 2.947842, 267.991858
27.006713, 2.947842, 267.991858
27.009837, 2.947842, 267.991858
27.013917, 2.947842, 267.991858
27.019934, 2.947842, 267.991858
27.026526, 2.945293, 267.760131
27.034539, 2.947842, 267.991858
27.048588, 2.947842, 267.991858
27.069421, 2.947842, 267.991858
27.091998, 2.950391, 268.223584
27.117222, 2.947842, 267.991858
27.139930, 2.947842, 267.991858
27.161599, 2.947842, 267.991858
27.186550, 2.947842, 267.991858
27.194335, 2.945293, 267.760131
27.198722, 2.947842, 267.991858
27.201896, 2.947842, 267.991858
27.204885, 2.947842, 267.991858
27.208164, 2.947842, 267.991858
27.213244, 2.947842, 267.991858
27.219536, 2.947842, 267.991858
27.233349, 2.947842, 267.991858
27.248533, 2.947842, 267.991858
27.272767, 2.945293, 267.760131
27.297171, 2.945293, 267.760131
27.324017, 2.945293, 267.760131
27.350490, 2.947842, 267.991858
27.374157, 2.947842, 267.991858
27.396827, 2.947842, 267.991858
27.419860, 2.947842, 267.991858
27.442783, 2.947842, 267.991858
27.452949, 2.947842, 267.991858
27.457639, 2.947842, 267.991858
27.461026, 2.945293, 267.760131
27.464377, 2.947842, 267.991858
27.468015, 2.947842, 267.991858
27.473063, 2.947842, 267.991858
27.480181, 2.947842, 267.991858
27.487449, 2.950391, 268.223584
27.494229, 2.950391, 268.223584
27.501814, 2.947842, 267.991858
27.517785, 2.945293, 267.760131
27.538988, 2.945293, 267.760131
27.562029, 2.945293, 267.760131
27.587414, 2.947842, 267.991858
27.613219, 2.947842, 267.991858
27.660766, 2.950391, 268.223584
27.691650, 2.947842, 267.991858
27.723208, 2.947842, 267.991858
27.750634, 2.947842, 267.991858
27.768636, 2.947842, 267.991858
27.773997, 2.947842, 267.991858
27.777502, 2.947842, 267.991858
27.780689, 2.947842, 267.991858
27.783964, 2.947842, 267.991858
27.787965, 2.950391, 268.223584
27.799724, 2.950391, 268.223584
27.820979, 2.947842, 267.991858
27.842844, 2.947842, 267.991858
27.869056, 2.945293, 267.760131
27.894075, 2.945293, 267.760131
27.917762, 2.947842, 267.991858
27.940982, 2.950391, 268.223584
27.967245, 2.950391, 268.223584
27.975724, 2.947842, 267.991858
27.979743, 2.947842, 267.991858
27.983023, 2.947842, 267.991858
27.986484, 2.947842, 267.991858
27.992276, 2.945293, 267.760131
27.997148, 2.945293, 267.760131
28.013336, 2.947842, 267.991858
28.034635, 2.947842, 267.991858
28.056529, 2.950391, 268.223584
28.078655, 2.950391, 268.223584
28.100610, 2.947842, 267.991858
28.121936, 2.947842, 267.991858
28.141720, 2.947842, 267.991858
28.147720, 2.947842, 267.991858
28.151385, 2.945293, 267.760131
28.154308, 2.950391, 268.223584
28.157124, 2.947842, 267.991858
28.160019, 2.950391, 268.223584
28.163237, 2.947842, 267.991858
28.166874, 2.947842, 267.991858
28.172107, 2.947842, 267.991858
28.185903, 2.947842, 267.991858
28.205672, 2.947842, 267.991858
28.228087, 2.947842, 267.991858
28.251967, 2.945293, 267.760131
28.275167, 2.947842, 267.991858
28.297792, 2.947842, 267.991858
28.326416, 2.950391, 268.223584
28.338501, 2.950391, 268.223584
28.343463, 2.947842, 267.991858
28.346768, 2.947842, 267.991858
28.349783, 2.947842, 267.991858
28.353115, 2.947842, 267.991858
28.358246, 2.947842, 267.991858
28.365541, 2.947842, 267.991858
28.372870, 2.947842, 267.991858
28.387704, 2.947842, 267.991858
28.409249, 2.947842, 267.991858
28.431703, 2.947842, 267.991858
28.457842, 2.945293, 267.760131
28.486135, 2.945293, 267.760131
28.515303, 2.947842, 267.991858
28.542541, 2.947842, 267.991858
28.555647, 2.950391, 268.223584
28.560857, 2.947842, 267.991858
28.564480, 2.950391, 268.223584
28.567575, 2.950391, 268.223584
28.571128, 2.947842, 267.991858
28.574857, 2.947842, 267.991858
28.590837, 2.947842, 267.991858
28.609044, 2.947842, 267.991858
28.633082, 2.947842, 267.991858
28.663366, 2.947842, 267.991858
28.689605, 2.950391, 268.223584
28.715304, 2.950391, 268.223584
28.727553, 2.947842, 267.991858
28.731636, 2.947842, 267.991858
28.734696, 2.947842, 267.991858
28.737640, 2.947842, 267.991858
28.741230, 2.945293, 267.760131
28.754964, 2.945293, 267.760131
28.776268, 2.947842, 267.991858
28.800400, 2.947842, 267.991858
28.824555, 2.950391, 268.223584
28.847552, 2.947842, 267.991858
28.870885, 2.947842, 267.991858
28.893866, 2.947842, 267.991858
28.912310, 2.947842, 267.991858
28.918227, 2.947842, 267.991858
28.921798, 2.947842, 267.991858
28.924904, 2.947842, 267.991858
28.931825, 2.947842, 267.991858
28.943974, 2.947842, 267.991858
28.964592, 2.947842, 267.991858
28.990182, 2.947842, 267.991858
29.014632, 2.947842, 267.991858
29.048309, 2.947842, 267.991858
29.072148, 2.945293, 267.760131
29.099856, 2.947842, 267.991858
29.118777, 2.947842, 267.991858
29.124039, 2.947842, 267.991858
29.128417, 2.950391, 268.223584
29.134192, 2.950391, 268.223584
29.143541, 2.950391, 268.223584
29.154220, 2.947842, 267.991858
29.172306, 2.947842, 267.991858
29.195450, 2.947842, 267.991858
29.218228, 2.947842, 267.991858
29.240697, 2.947842, 267.991858
29.257323, 2.947842, 267.991858
29.262684, 2.947842, 267.991858
29.266062, 2.947842, 267.991858
29.268926, 2.950391, 268.223584
29.271857, 2.947842, 267.991858
29.276484, 2.947842, 267.991858
29.293094, 2.947842, 267.991858
29.314867, 2.947842, 267.991858
29.337302, 2.947842, 267.991858
29.344337, 2.947842, 267.991858
29.348352, 2.950391, 268.223584
29.351945, 2.947842, 267.991858
29.354720, 2.947842, 267.991858
29.357614, 2.947842, 267.991858
29.362595, 2.947842, 267.991858
29.367332, 2.947842, 267.991858
29.372589, 2.947842, 267.991858
29.378162, 2.947842, 267.991858
29.385480, 2.947842, 267.991858
29.392199, 2.947842, 267.991858
29.398781, 2.947842, 267.991858
29.405763, 2.950391, 268.223584
29.415102, 2.947842, 267.991858
29.435429, 2.947842, 267.991858
29.456921, 2.947842, 267.991858
29.484676, 2.947842, 267.991858
29.507250, 2.947842, 267.991858
29.534837, 2.950391, 268.223584
29.559545, 2.950391, 268.223584
29.581698, 2.947842, 267.991858
29.597273, 2.947842, 267.991858
29.602407, 2.947842, 267.991858
29.605871, 2.947842, 267.991858
29.608819, 2.947842, 267.991858
29.611878, 2.947842, 267.991858
29.615114, 2.947842, 267.991858
29.618929, 2.950391, 268.223584
29.623407, 2.950391, 268.223584
29.629988, 2.950391, 268.223584
29.640445, 2.950391, 268.223584
29.653995, 2.947842, 267.991858
29.671704, 2.947842, 267.991858
29.692779, 2.947842, 267.991858
29.714843, 2.947842, 267.991858
29.737006, 2.947842, 267.991858
29.755210, 2.950391, 268.223584
29.760343, 2.947842, 267.991858
29.763730, 2.947842, 267.991858
29.766582, 2.950391, 268.223584
29.769560, 2.947842, 267.991858
29.773224, 2.947842, 267.991858
29.777104, 2.947842, 267.991858
29.780716, 2.947842, 267.991858
29.794759, 2.947842, 267.991858
29.816793, 2.947842, 267.991858
29.839326, 2.947842, 267.991858
29.854760, 2.947842, 267.991858
29.860011, 2.947842, 267.991858
29.863427, 2.947842, 267.991858
29.866472, 2.947842, 267.991858
29.869899, 2.947842, 267.991858
29.875566, 2.947842, 267.991858
29.894666, 2.950391, 268.223584
29.916410, 2.950391, 268.223584
29.944240, 2.950391, 268.223584
29.969404, 2.947842, 267.991858
29.979439, 2.947842, 267.991858
29.983475, 2.947842, 267.991858
29.986611, 2.947842, 267.991858
29.989722, 2.947842, 267.991858
29.994925, 2.947842, 267.991858
30.013862, 2.947842, 267.991858
30.037047, 2.947842, 267.991858
30.059622, 2.950391, 268.223584
30.076912, 2.950391, 268.223584
30.082104, 2.950391, 268.223584
30.085446, 2.947842, 267.991858
30.088296, 2.947842, 267.991858
30.091231, 2.947842, 267.991858
30.095173, 2.947842, 267.991858
30.107073, 2.947842, 267.991858
30.126815, 2.947842, 267.991858
30.151453, 2.950391, 268.223584
30.175875, 2.947842, 267.991858
30.198104, 2.950391, 268.223584
30.207011, 2.950391, 268.223584
30.211203, 2.947842, 267.991858
30.214152, 2.947842, 267.991858
30.216922, 2.947842, 267.991858
30.220260, 2.947842, 267.991858
30.226664, 2.950391, 268.223584
30.243940, 2.947842, 267.991858
30.251453, 2.947842, 267.991858
30.271051, 2.950391, 268.223584
30.294617, 2.950391, 268.223584
30.301263, 2.950391, 268.223584
30.304927, 2.947842, 267.991858
30.307626, 2.947842, 267.991858
30.311201, 2.947842, 267.991858
30.313610, 2.947842, 267.991858
30.317760, 2.950391, 268.223584
30.336019, 2.950391, 268.223584
30.357264, 2.950391, 268.223584
30.380576, 2.950391, 268.223584
30.405126, 2.947842, 267.991858
30.427568, 2.947842, 267.991858
30.434521, 2.947842, 267.991858
30.438353, 2.947842, 267.991858
30.441400, 2.947842, 267.991858
30.444330, 2.950391, 268.223584
30.447780, 2.950391, 268.223584
30.453931, 2.950391, 268.223584
30.464248, 2.947842, 267.991858
30.484462, 2.947842, 267.991858
30.506742, 2.947842, 267.991858
30.531349, 2.947842, 267.991858
30.554307, 2.947842, 267.991858
30.567682, 2.950391, 268.223584
30.572211, 2.950391, 268.223584
30.575378, 2.950391, 268.223584
30.578194, 2.950391, 268.223584
30.581113, 2.947842, 267.991858
30.584376, 2.947842, 267.991858
30.588564, 2.947842, 267.991858
30.600634, 2.947842, 267.991858
30.621344, 2.947842, 267.991858
30.643290, 2.947842, 267.991858
30.670088, 2.950391, 268.223584
30.691193, 2.950391, 268.223584
30.696618, 2.950391, 268.223584
30.699875, 2.947842, 267.991858
30.702775, 2.947842, 267.991858
30.705846, 2.947842, 267.991858
30.710380, 2.947842, 267.991858
30.723869, 2.947842, 267.991858
30.737589, 2.947842, 267.991858
30.760597, 2.950391, 268.223584
30.783905, 2.950391, 268.223584
30.807166, 2.950391, 268.223584
30.823058, 2.950391, 268.223584
30.828279, 2.947842, 267.991858
30.831635, 2.947842, 267.991858
30.834562, 2.947842, 267.991858
30.837665, 2.950391, 268.223584
30.843123, 2.947842, 267.991858
30.860288, 2.947842, 267.991858
30.883553, 2.947842, 267.991858
30.906376, 2.950391, 268.223584
30.933055, 2.947842, 267.991858
30.956891, 2.947842, 267.991858
30.968579, 2.947842, 267.991858
30.972981, 2.947842, 267.991858
30.976091, 2.947842, 267.991858
30.979025, 2.947842, 267.991858
30.982529, 2.950391, 268.223584
30.987974, 2.950391, 268.223584
30.997647, 2.950391, 268.223584
31.007153, 2.947842, 267.991858
31.014724, 2.947842, 267.991858
31.022091, 2.947842, 267.991858
31.028893, 2.947842, 267.991858
31.035844, 2.947842, 267.991858
31.042755, 2.947842, 267.991858
31.048384, 2.947842, 267.991858
31.053102, 2.950391, 268.223584
31.058888, 2.947842, 267.991858
31.062729, 2.950391, 268.223584
31.067022, 2.947842, 267.991858
31.072820, 2.947842, 267.991858
31.078380, 2.947842, 267.991858
31.083883, 2.947842, 267.991858
31.087499, 2.947842, 267.991858
31.089749, 2.950391, 268.223584
31.092350, 2.947842, 267.991858
31.095029, 2.950391, 268.223584
31.098288, 2.950391, 268.223584
31.101738, 2.947842, 267.991858
31.105520, 2.947842, 267.991858
31.109925, 2.947842, 267.991858
31.115353, 2.947842, 267.991858
31.120496, 2.950391, 268.223584
31.125418, 2.950391, 268.223584
31.130435, 2.950391, 268.223584
31.135912, 2.950391, 268.223584
31.141976, 2.950391, 268.223584
31.149148, 2.947842, 267.991858
31.154933, 2.947842, 267.991858
31.161002, 2.947842, 267.991858
31.165586, 2.947842, 267.991858
31.168387, 2.947842, 267.991858
31.171194, 2.950391, 268.223584
31.174672, 2.950391, 268.223584
31.179580, 2.950391, 268.223584
31.185529, 2.947842, 267.991858
31.191189, 2.947842, 267.991858
31.195876, 2.947842, 267.991858
31.199645, 2.947842, 267.991858
31.202057, 2.947842, 267.991858
31.204573, 2.947842, 267.991858
31.207215, 2.947842, 267.991858
31.209701, 2.950391, 268.223584
31.213090, 2.950391, 268.223584
31.217037, 2.947842, 267.991858
31.221869, 2.947842, 267.991858
31.224812, 2.947842, 267.991858
31.227714, 2.947842, 267.991858
31.230826, 2.947842, 267.991858
31.234461, 2.947842, 267.991858
31.238303, 2.950391, 268.223584
31.242129, 2.950391, 268.223584
31.247490, 2.947842, 267.991858
31.254700, 2.950391, 268.223584
31.259381, 2.947842, 267.991858
31.261863, 2.947842, 267.991858
31.264812, 2.947842, 267.991858
31.269615, 2.947842, 267.991858
31.274256, 2.947842, 267.991858
31.278634, 2.947842, 267.991858
31.282833, 2.950391, 268.223584
31.289130, 2.950391, 268.223584
31.294987, 2.950391, 268.223584
31.300010, 2.950391, 268.223584
31.304320, 2.947842, 267.991858
31.308633, 2.947842, 267.991858
31.312426, 2.945293, 267.760131
31.317390, 2.947842, 267.991858
31.324410, 2.950391, 268.223584
31.329594, 2.950391, 268.223584
31.332789, 2.950391, 268.223584
31.339033, 2.950391, 268.223584
31.345339, 2.947842, 267.991858
31.352701, 2.947842, 267.991858
31.360337, 2.945293, 267.760131
31.368588, 2.947842, 267.991858
31.375579, 2.947842, 267.991858
31.381394, 2.947842, 267.991858
31.386589, 2.947842, 267.991858
31.389087, 2.947842, 267.991858
31.394808, 2.947842, 267.991858
31.399331, 2.947842, 267.991858
31.403391, 2.947842, 267.991858
31.407832, 2.945293, 267.760131
31.410670, 2.947842, 267.991858
31.412697, 2.947842, 267.991858
31.414990, 2.950391, 268.223584
31.418113, 2.950391, 268.223584
31.424651, 2.947842, 267.991858
31.432982, 2.950391, 268.223584
31.439426, 2.947842, 267.991858
31.445253, 2.947842, 267.991858
31.450671, 2.947842, 267.991858
31.456506, 2.947842, 267.991858
31.463955, 2.947842, 267.991858
31.480177, 2.947842, 267.991858
31.486471, 2.947842, 267.991858
31.507229, 2.947842, 267.991858
31.532747, 2.947842, 267.991858
31.559305, 2.947842, 267.991858
31.589700, 2.945293, 267.760131
31.596234, 2.947842, 267.991858
31.599756, 2.947842, 267.991858
31.602513, 2.947842, 267.991858
31.605255, 2.947842, 267.991858
31.607922, 2.947842, 267.991858
31.613042, 2.947842, 267.991858
31.629019, 2.947842, 267.991858
31.651241, 2.947842, 267.991858
31.680324, 2.947842, 267.991858
31.701194, 2.947842, 267.991858
31.706438, 2.947842, 267.991858
31.710958, 2.947842, 267.991858
31.714564, 2.947842, 267.991858
31.717866, 2.947842, 267.991858
31.724896, 2.950391, 268.223584
31.731908, 2.947842, 267.991858
31.739463, 2.947842, 267.991858
31.744567, 2.945293, 267.760131
31.748116, 2.947842, 267.991858
31.751710, 2.945293, 267.760131
31.755486, 2.947842, 267.991858
31.759807, 2.947842, 267.991858
31.764941, 2.947842, 267.991858
31.773710, 2.947842, 267.991858
31.798030, 2.947842, 267.991858
31.812945, 2.947842, 267.991858
31.817541, 2.947842, 267.991858
31.820626, 2.947842, 267.991858
31.823476, 2.947842, 267.991858
31.827403, 2.947842, 267.991858
31.837682, 2.947842, 267.991858
31.857016, 2.947842, 267.991858
31.881178, 2.947842, 267.991858
31.903832, 2.947842, 267.991858
31.921627, 2.947842, 267.991858
31.927554, 2.947842, 267.991858
31.931024, 2.947842, 267.991858
31.933906, 2.947842, 267.991858
31.936791, 2.947842, 267.991858
31.940071, 2.947842, 267.991858
31.944141, 2.947842, 267.991858
31.951053, 2.947842, 267.991858
31.976219, 2.947842, 267.991858
32.002532, 2.947842, 267.991858
32.029881, 2.947842, 267.991858
