Time (s),Voltage (V),Pressure
14.924174, 0.146921, 16.161267
14.925933, 0.144371, 15.880771
14.927669, 0.144371, 15.880771
14.929250, 0.144371, 15.880771
14.930811, 0.144371, 15.880771
14.932388, 0.144371, 15.880771
14.934006, 0.146921, 16.161267
14.935701, 0.144371, 15.880771
14.937389, 0.144371, 15.880771
14.939175, 0.144371, 15.880771
14.940735, 0.146921, 16.161267
14.942314, 0.144371, 15.880771
14.943884, 0.144371, 15.880771
14.945775, 0.144371, 15.880771
14.947492, 0.144371, 15.880771
14.949258, 0.144371, 15.880771
14.950828, 0.146921, 16.161267
14.952458, 0.144371, 15.880771
14.954171, 0.144371, 15.880771
14.956031, 0.146921, 16.161267
14.957736, 0.144371, 15.880771
14.959506, 0.144371, 15.880771
14.961080, 0.144371, 15.880771
14.962638, 0.144371, 15.880771
14.964208, 0.144371, 15.880771
14.965899, 0.144371, 15.880771
14.967650, 0.144371, 15.880771
14.969485, 0.144371, 15.880771
14.971183, 0.144371, 15.880771
14.972949, 0.144371, 15.880771
14.974525, 0.144371, 15.880771
14.976132, 0.144371, 15.880771
14.977729, 0.144371, 15.880771
14.979579, 0.144371, 15.880771
14.981179, 0.144371, 15.880771
14.982742, 0.146921, 16.161267
14.984349, 0.144371, 15.880771
14.986454, 0.144371, 15.880771
14.988308, 0.146921, 16.161267
14.989989, 0.144371, 15.880771
14.991753, 0.144371, 15.880771
14.993499, 0.144371, 15.880771
14.995083, 0.144371, 15.880771
14.996670, 0.144371, 15.880771
14.998243, 0.144371, 15.880771
14.999823, 0.144371, 15.880771
15.001534, 0.144371, 15.880771
15.003285, 0.144371, 15.880771
15.004983, 0.144371, 15.880771
15.006765, 0.144371, 15.880771
15.008354, 0.144371, 15.880771
15.009930, 0.144371, 15.880771
15.011496, 0.144371, 15.880771
15.013055, 0.144371, 15.880771
15.014690, 0.144371, 15.880771
15.016396, 0.144371, 15.880771
15.018393, 0.144371, 15.880771
15.020201, 0.144371, 15.880771
15.021851, 0.144371, 15.880771
15.023468, 0.144371, 15.880771
15.025060, 0.144371, 15.880771
15.026661, 0.144371, 15.880771
15.028253, 0.144371, 15.880771
15.029848, 0.144371, 15.880771
15.031440, 0.144371, 15.880771
15.033096, 0.144371, 15.880771
15.035181, 0.144371, 15.880771
15.036837, 0.144371, 15.880771
15.038770, 0.144371, 15.880771
15.040379, 0.144371, 15.880771
15.041985, 0.144371, 15.880771
15.043604, 0.144371, 15.880771
15.045319, 0.144371, 15.880771
15.046938, 0.144371, 15.880771
15.048710, 0.144371, 15.880771
15.050448, 0.144371, 15.880771
15.052046, 0.146921, 16.161267
15.053699, 0.144371, 15.880771
15.055607, 0.144371, 15.880771
15.057258, 0.144371, 15.880771
15.059124, 0.144371, 15.880771
15.060698, 0.144371, 15.880771
15.062279, 0.146921, 16.161267
15.063855, 0.144371, 15.880771
15.065425, 0.144371, 15.880771
15.067022, 0.146921, 16.161267
15.068828, 0.144371, 15.880771
15.070618, 0.144371, 15.880771
15.072497, 0.144371, 15.880771
15.074082, 0.144371, 15.880771
15.075746, 0.144371, 15.880771
15.077319, 0.144371, 15.880771
15.079077, 0.144371, 15.880771
15.080856, 0.144371, 15.880771
15.082455, 0.144371, 15.880771
15.084058, 0.144371, 15.880771
15.085938, 0.144371, 15.880771
15.087529, 0.144371, 15.880771
15.089260, 0.144371, 15.880771
15.091108, 0.144371, 15.880771
15.092694, 0.144371, 15.880771
15.094274, 0.144371, 15.880771
15.095911, 0.144371, 15.880771
15.097503, 0.144371, 15.880771
15.099259, 0.144371, 15.880771
15.101098, 0.144371, 15.880771
15.102798, 0.144371, 15.880771
15.104654, 0.144371, 15.880771
15.107344, 0.144371, 15.880771
15.109271, 0.146921, 16.161267
15.110945, 0.144371, 15.880771
15.112699, 0.144371, 15.880771
15.114267, 0.144371, 15.880771
15.115996, 0.144371, 15.880771
15.117734, 0.144371, 15.880771
15.119498, 0.146921, 16.161267
15.121198, 0.144371, 15.880771
15.122831, 0.144371, 15.880771
15.124404, 0.144371, 15.880771
15.126457, 0.144371, 15.880771
15.128064, 0.144371, 15.880771
15.129698, 0.144371, 15.880771
15.131440, 0.144371, 15.880771
15.133007, 0.144371, 15.880771
15.134721, 0.144371, 15.880771
15.136515, 0.144371, 15.880771
15.138198, 0.144371, 15.880771
15.139766, 0.144371, 15.880771
15.141335, 0.144371, 15.880771
15.142907, 0.144371, 15.880771
15.144477, 0.144371, 15.880771
15.146024, 0.144371, 15.880771
15.147697, 0.144371, 15.880771
15.149342, 0.144371, 15.880771
15.151892, 0.144371, 15.880771
15.154118, 0.146921, 16.161267
15.156074, 0.144371, 15.880771
15.157981, 0.144371, 15.880771
15.159647, 0.144371, 15.880771
15.161362, 0.144371, 15.880771
15.162941, 0.146921, 16.161267
15.164502, 0.144371, 15.880771
15.166084, 0.144371, 15.880771
15.168544, 0.144371, 15.880771
15.170403, 0.144371, 15.880771
15.172052, 0.144371, 15.880771
15.173626, 0.144371, 15.880771
15.175175, 0.144371, 15.880771
15.176741, 0.146921, 16.161267
15.178535, 0.144371, 15.880771
15.180249, 0.146921, 16.161267
15.181921, 0.144371, 15.880771
15.183493, 0.144371, 15.880771
15.185215, 0.146921, 16.161267
15.186880, 0.144371, 15.880771
15.188923, 0.144371, 15.880771
15.190547, 0.146921, 16.161267
15.192264, 0.144371, 15.880771
15.193826, 0.146921, 16.161267
15.195376, 0.144371, 15.880771
15.196943, 0.144371, 15.880771
15.198654, 0.144371, 15.880771
15.200316, 0.144371, 15.880771
15.202142, 0.146921, 16.161267
15.203732, 0.144371, 15.880771
15.205307, 0.146921, 16.161267
15.207290, 0.144371, 15.880771
15.209414, 0.144371, 15.880771
15.211029, 0.144371, 15.880771
15.212752, 0.144371, 15.880771
15.214379, 0.144371, 15.880771
15.215931, 0.144371, 15.880771
15.217576, 0.144371, 15.880771
15.219568, 0.144371, 15.880771
15.221280, 0.144371, 15.880771
15.222965, 0.144371, 15.880771
15.224543, 0.144371, 15.880771
15.226109, 0.144371, 15.880771
15.227663, 0.144371, 15.880771
15.229369, 0.144371, 15.880771
15.231048, 0.144371, 15.880771
15.232732, 0.144371, 15.880771
15.234580, 0.144371, 15.880771
15.237337, 0.144371, 15.880771
15.239443, 0.146921, 16.161267
15.241136, 0.144371, 15.880771
15.242720, 0.144371, 15.880771
15.244380, 0.144371, 15.880771
15.245906, 0.144371, 15.880771
15.247451, 0.144371, 15.880771
15.249106, 0.144371, 15.880771
15.250691, 0.144371, 15.880771
15.252431, 0.144371, 15.880771
15.254015, 0.144371, 15.880771
15.255638, 0.144371, 15.880771
15.257194, 0.144371, 15.880771
15.258933, 0.144371, 15.880771
15.260585, 0.144371, 15.880771
15.262149, 0.144371, 15.880771
15.263749, 0.144371, 15.880771
15.265370, 0.144371, 15.880771
15.267072, 0.144371, 15.880771
15.269739, 0.144371, 15.880771
15.271354, 0.144371, 15.880771
15.273015, 0.144371, 15.880771
15.274546, 0.144371, 15.880771
15.276084, 0.144371, 15.880771
15.277728, 0.144371, 15.880771
15.279412, 0.144371, 15.880771
15.281165, 0.144371, 15.880771
15.282737, 0.144371, 15.880771
15.284505, 0.144371, 15.880771
15.286059, 0.144371, 15.880771
15.287582, 0.144371, 15.880771
15.289117, 0.146921, 16.161267
15.291269, 0.144371, 15.880771
15.292960, 0.144371, 15.880771
15.294576, 0.146921, 16.161267
15.296291, 0.144371, 15.880771
15.297886, 0.146921, 16.161267
15.299477, 0.144371, 15.880771
15.301297, 0.144371, 15.880771
15.303175, 0.144371, 15.880771
15.304933, 0.144371, 15.880771
15.306664, 0.144371, 15.880771
15.308379, 0.144371, 15.880771
15.310094, 0.144371, 15.880771
15.311695, 0.144371, 15.880771
15.313288, 0.144371, 15.880771
15.314918, 0.146921, 16.161267
15.316495, 0.144371, 15.880771
15.318376, 0.144371, 15.880771
15.320020, 0.144371, 15.880771
15.322000, 0.144371, 15.880771
15.323678, 0.144371, 15.880771
15.325404, 0.146921, 16.161267
15.327004, 0.144371, 15.880771
15.328590, 0.144371, 15.880771
15.330171, 0.144371, 15.880771
15.331740, 0.144371, 15.880771
15.333310, 0.144371, 15.880771
15.334996, 0.144371, 15.880771
15.336670, 0.144371, 15.880771
15.338389, 0.144371, 15.880771
15.339958, 0.144371, 15.880771
15.341543, 0.144371, 15.880771
15.343122, 0.144371, 15.880771
15.344827, 0.144371, 15.880771
15.346454, 0.144371, 15.880771
15.348088, 0.146921, 16.161267
15.349821, 0.144371, 15.880771
15.351507, 0.144371, 15.880771
15.353107, 0.144371, 15.880771
15.354857, 0.146921, 16.161267
15.356500, 0.144371, 15.880771
15.358147, 0.144371, 15.880771
15.359897, 0.144371, 15.880771
15.361479, 0.144371, 15.880771
15.363060, 0.144371, 15.880771
15.364643, 0.144371, 15.880771
15.367565, 0.146921, 16.161267
15.369197, 0.144371, 15.880771
15.370818, 0.144371, 15.880771
15.372565, 0.144371, 15.880771
15.374150, 0.144371, 15.880771
15.375887, 0.144371, 15.880771
15.377961, 0.144371, 15.880771
15.379715, 0.144371, 15.880771
15.381308, 0.144371, 15.880771
15.382877, 0.144371, 15.880771
15.385055, 0.144371, 15.880771
15.388372, 0.144371, 15.880771
15.390082, 0.144371, 15.880771
15.391674, 0.144371, 15.880771
15.393260, 0.144371, 15.880771
15.394831, 0.144371, 15.880771
15.396497, 0.146921, 16.161267
15.398115, 0.144371, 15.880771
15.399796, 0.144371, 15.880771
15.402246, 0.144371, 15.880771
15.404277, 0.144371, 15.880771
15.405835, 0.144371, 15.880771
15.407613, 0.144371, 15.880771
15.409191, 0.144371, 15.880771
15.410813, 0.144371, 15.880771
15.412347, 0.144371, 15.880771
15.413859, 0.144371, 15.880771
15.415395, 0.144371, 15.880771
15.417014, 0.144371, 15.880771
15.418647, 0.144371, 15.880771
15.420247, 0.144371, 15.880771
15.421942, 0.144371, 15.880771
15.423490, 0.144371, 15.880771
15.425041, 0.144371, 15.880771
15.426603, 0.144371, 15.880771
15.428512, 0.144371, 15.880771
15.430179, 0.144371, 15.880771
15.431865, 0.144371, 15.880771
15.433379, 0.144371, 15.880771
15.435090, 0.144371, 15.880771
15.436747, 0.144371, 15.880771
15.438563, 0.144371, 15.880771
15.440223, 0.144371, 15.880771
15.441959, 0.146921, 16.161267
15.443543, 0.144371, 15.880771
15.445126, 0.146921, 16.161267
15.446702, 0.144371, 15.880771
15.448992, 0.144371, 15.880771
15.450578, 0.144371, 15.880771
15.452301, 0.144371, 15.880771
15.453884, 0.144371, 15.880771
15.455468, 0.144371, 15.880771
15.457049, 0.144371, 15.880771
15.458779, 0.144371, 15.880771
15.460404, 0.144371, 15.880771
15.462115, 0.144371, 15.880771
15.463699, 0.144371, 15.880771
15.465288, 0.144371, 15.880771
15.466859, 0.146921, 16.161267
15.468849, 0.144371, 15.880771
15.470499, 0.144371, 15.880771
15.472140, 0.146921, 16.161267
15.473839, 0.144371, 15.880771
15.475426, 0.144371, 15.880771
15.476999, 0.144371, 15.880771
15.478579, 0.144371, 15.880771
15.482253, 0.144371, 15.880771
15.484033, 0.144371, 15.880771
15.485672, 0.144371, 15.880771
15.487215, 0.144371, 15.880771
15.488783, 0.144371, 15.880771
15.490812, 0.144371, 15.880771
15.492474, 0.144371, 15.880771
15.494110, 0.146921, 16.161267
15.495632, 0.144371, 15.880771
15.497127, 0.144371, 15.880771
15.498717, 0.144371, 15.880771
15.500631, 0.144371, 15.880771
15.502570, 0.144371, 15.880771
15.504167, 0.144371, 15.880771
15.505847, 0.144371, 15.880771
15.507426, 0.146921, 16.161267
15.508982, 0.144371, 15.880771
15.510766, 0.144371, 15.880771
15.512555, 0.144371, 15.880771
15.514187, 0.144371, 15.880771
15.515843, 0.144371, 15.880771
15.517495, 0.144371, 15.880771
15.519272, 0.144371, 15.880771
15.521032, 0.144371, 15.880771
15.522753, 0.144371, 15.880771
15.524320, 0.144371, 15.880771
15.526026, 0.144371, 15.880771
15.527586, 0.144371, 15.880771
15.529192, 0.144371, 15.880771
15.531019, 0.144371, 15.880771
15.532664, 0.144371, 15.880771
15.534411, 0.144371, 15.880771
15.536008, 0.144371, 15.880771
15.537592, 0.144371, 15.880771
15.539163, 0.144371, 15.880771
15.540819, 0.144371, 15.880771
15.542471, 0.144371, 15.880771
15.544110, 0.144371, 15.880771
15.545696, 0.144371, 15.880771
15.547279, 0.144371, 15.880771
15.549280, 0.144371, 15.880771
15.551751, 0.144371, 15.880771
15.553585, 0.146921, 16.161267
15.555177, 0.146921, 16.161267
15.556676, 0.144371, 15.880771
15.558207, 0.144371, 15.880771
15.559718, 0.144371, 15.880771
15.561438, 0.144371, 15.880771
15.563015, 0.144371, 15.880771
15.564690, 0.144371, 15.880771
15.566209, 0.144371, 15.880771
15.568660, 0.144371, 15.880771
15.570956, 0.144371, 15.880771
15.572599, 0.144371, 15.880771
15.574143, 0.144371, 15.880771
15.575671, 0.144371, 15.880771
15.577242, 0.144371, 15.880771
15.578807, 0.144371, 15.880771
15.580365, 0.144371, 15.880771
15.581984, 0.144371, 15.880771
15.583625, 0.144371, 15.880771
15.585473, 0.144371, 15.880771
15.587135, 0.144371, 15.880771
15.588882, 0.144371, 15.880771
15.590457, 0.144371, 15.880771
15.592251, 0.144371, 15.880771
15.594151, 0.144371, 15.880771
15.595843, 0.144371, 15.880771
15.597551, 0.144371, 15.880771
15.599352, 0.144371, 15.880771
15.601016, 0.141821, 15.600275
15.602907, 0.144371, 15.880771
15.604598, 0.146921, 16.161267
15.606299, 0.144371, 15.880771
15.608165, 0.144371, 15.880771
15.609753, 0.144371, 15.880771
15.611342, 0.144371, 15.880771
15.612955, 0.144371, 15.880771
15.614653, 0.144371, 15.880771
15.616340, 0.144371, 15.880771
15.618244, 0.144371, 15.880771
15.619906, 0.144371, 15.880771
15.621652, 0.144371, 15.880771
15.623309, 0.144371, 15.880771
15.625004, 0.144371, 15.880771
15.626778, 0.144371, 15.880771
15.628378, 0.144371, 15.880771
15.629954, 0.146921, 16.161267
15.631540, 0.144371, 15.880771
15.633109, 0.144371, 15.880771
15.634818, 0.144371, 15.880771
15.636430, 0.144371, 15.880771
15.638198, 0.144371, 15.880771
15.639790, 0.144371, 15.880771
15.641357, 0.144371, 15.880771
15.642932, 0.144371, 15.880771
15.644648, 0.144371, 15.880771
15.646355, 0.144371, 15.880771
15.648031, 0.144371, 15.880771
15.649770, 0.144371, 15.880771
15.651469, 0.144371, 15.880771
15.653150, 0.144371, 15.880771
15.654914, 0.144371, 15.880771
15.656608, 0.146921, 16.161267
15.658293, 0.144371, 15.880771
15.660059, 0.144371, 15.880771
15.661635, 0.144371, 15.880771
15.663198, 0.144371, 15.880771
15.664779, 0.144371, 15.880771
15.666430, 0.144371, 15.880771
15.668263, 0.144371, 15.880771
15.669982, 0.144371, 15.880771
15.671741, 0.144371, 15.880771
15.673376, 0.144371, 15.880771
15.674957, 0.144371, 15.880771
15.676706, 0.144371, 15.880771
15.678445, 0.144371, 15.880771
15.680138, 0.144371, 15.880771
15.681730, 0.144371, 15.880771
15.683298, 0.144371, 15.880771
15.684912, 0.144371, 15.880771
15.686583, 0.144371, 15.880771
15.688391, 0.146921, 16.161267
15.690126, 0.144371, 15.880771
15.691896, 0.144371, 15.880771
15.693472, 0.144371, 15.880771
15.695055, 0.144371, 15.880771
15.696637, 0.144371, 15.880771
15.698231, 0.144371, 15.880771
15.699813, 0.144371, 15.880771
15.701399, 0.144371, 15.880771
15.703100, 0.144371, 15.880771
15.704829, 0.144371, 15.880771
15.706418, 0.144371, 15.880771
15.708103, 0.144371, 15.880771
15.709744, 0.144371, 15.880771
15.711492, 0.144371, 15.880771
15.713075, 0.144371, 15.880771
15.714660, 0.144371, 15.880771
15.716256, 0.144371, 15.880771
15.718765, 0.146921, 16.161267
15.720525, 0.144371, 15.880771
15.722338, 0.144371, 15.880771
15.723940, 0.144371, 15.880771
15.725516, 0.144371, 15.880771
15.727177, 0.146921, 16.161267
15.728919, 0.144371, 15.880771
15.730612, 0.144371, 15.880771
15.732414, 0.144371, 15.880771
15.734013, 0.144371, 15.880771
15.735677, 0.144371, 15.880771
15.737385, 0.144371, 15.880771
15.739398, 0.144371, 15.880771
15.741122, 0.144371, 15.880771
15.742862, 0.144371, 15.880771
15.744457, 0.144371, 15.880771
15.746044, 0.144371, 15.880771
15.747612, 0.144371, 15.880771
15.749206, 0.144371, 15.880771
15.750863, 0.144371, 15.880771
15.754395, 0.144371, 15.880771
15.756046, 0.144371, 15.880771
15.757598, 0.144371, 15.880771
15.759274, 0.144371, 15.880771
15.760870, 0.144371, 15.880771
15.762689, 0.144371, 15.880771
15.764368, 0.144371, 15.880771
15.765895, 0.144371, 15.880771
15.767497, 0.144371, 15.880771
15.769269, 0.144371, 15.880771
15.770925, 0.144371, 15.880771
15.772585, 0.144371, 15.880771
15.774145, 0.144371, 15.880771
15.775702, 0.144371, 15.880771
15.777256, 0.144371, 15.880771
15.778904, 0.144371, 15.880771
15.780576, 0.144371, 15.880771
15.782167, 0.144371, 15.880771
15.783966, 0.144371, 15.880771
15.785573, 0.144371, 15.880771
15.787146, 0.144371, 15.880771
15.788771, 0.144371, 15.880771
15.790382, 0.144371, 15.880771
15.791951, 0.144371, 15.880771
15.793598, 0.144371, 15.880771
15.795169, 0.144371, 15.880771
15.796729, 0.144371, 15.880771
15.798282, 0.144371, 15.880771
15.799959, 0.144371, 15.880771
15.801647, 0.144371, 15.880771
15.803250, 0.144371, 15.880771
15.805007, 0.146921, 16.161267
15.806566, 0.144371, 15.880771
15.808145, 0.144371, 15.880771
15.809842, 0.144371, 15.880771
15.811431, 0.144371, 15.880771
15.813000, 0.144371, 15.880771
15.814554, 0.144371, 15.880771
15.816129, 0.144371, 15.880771
15.817762, 0.144371, 15.880771
15.820123, 0.144371, 15.880771
15.822971, 0.146921, 16.161267
15.824732, 0.144371, 15.880771
15.826481, 0.144371, 15.880771
15.828005, 0.144371, 15.880771
15.829515, 0.144371, 15.880771
15.831034, 0.144371, 15.880771
15.832560, 0.146921, 16.161267
15.834132, 0.144371, 15.880771
15.835960, 0.144371, 15.880771
15.837584, 0.144371, 15.880771
15.839365, 0.144371, 15.880771
15.840920, 0.144371, 15.880771
15.842482, 0.146921, 16.161267
15.844041, 0.144371, 15.880771
15.845595, 0.144371, 15.880771
15.847140, 0.144371, 15.880771
15.848701, 0.144371, 15.880771
15.850752, 0.144371, 15.880771
15.852585, 0.144371, 15.880771
15.854411, 0.144371, 15.880771
15.856227, 0.144371, 15.880771
15.857795, 0.144371, 15.880771
15.859342, 0.144371, 15.880771
15.860910, 0.144371, 15.880771
15.862458, 0.144371, 15.880771
15.864011, 0.144371, 15.880771
15.865728, 0.144371, 15.880771
15.867338, 0.144371, 15.880771
15.869490, 0.144371, 15.880771
15.871170, 0.144371, 15.880771
15.872907, 0.144371, 15.880771
15.874462, 0.144371, 15.880771
15.876016, 0.144371, 15.880771
15.877793, 0.144371, 15.880771
15.879416, 0.144371, 15.880771
15.881069, 0.144371, 15.880771
15.882829, 0.144371, 15.880771
15.884640, 0.144371, 15.880771
15.886325, 0.144371, 15.880771
15.888566, 0.144371, 15.880771
15.890299, 0.144371, 15.880771
15.892027, 0.144371, 15.880771
15.893603, 0.144371, 15.880771
15.895160, 0.144371, 15.880771
15.896740, 0.144371, 15.880771
15.898432, 0.146921, 16.161267
15.900035, 0.144371, 15.880771
15.901841, 0.144371, 15.880771
15.903486, 0.144371, 15.880771
15.905225, 0.144371, 15.880771
15.906806, 0.144371, 15.880771
15.908506, 0.144371, 15.880771
15.910112, 0.144371, 15.880771
15.911823, 0.144371, 15.880771
15.913592, 0.144371, 15.880771
15.915160, 0.144371, 15.880771
15.916748, 0.144371, 15.880771
15.918465, 0.144371, 15.880771
15.920104, 0.144371, 15.880771
15.921904, 0.144371, 15.880771
15.923517, 0.144371, 15.880771
15.925099, 0.144371, 15.880771
15.926676, 0.144371, 15.880771
15.928446, 0.144371, 15.880771
15.930050, 0.144371, 15.880771
15.931840, 0.144371, 15.880771
15.933415, 0.144371, 15.880771
15.935237, 0.144371, 15.880771
15.936903, 0.144371, 15.880771
15.938871, 0.146921, 16.161267
15.940621, 0.144371, 15.880771
15.942393, 0.146921, 16.161267
15.944049, 0.144371, 15.880771
15.945612, 0.146921, 16.161267
15.947191, 0.144371, 15.880771
15.949015, 0.144371, 15.880771
15.950729, 0.144371, 15.880771
15.952552, 0.144371, 15.880771
15.954282, 0.144371, 15.880771
15.956179, 0.144371, 15.880771
15.957741, 0.144371, 15.880771
15.959384, 0.144371, 15.880771
15.961106, 0.144371, 15.880771
15.962805, 0.144371, 15.880771
15.964384, 0.144371, 15.880771
15.966007, 0.144371, 15.880771
15.967576, 0.144371, 15.880771
15.969849, 0.144371, 15.880771
15.971548, 0.144371, 15.880771
15.973330, 0.146921, 16.161267
15.974996, 0.144371, 15.880771
15.976579, 0.146921, 16.161267
15.978412, 0.144371, 15.880771
15.980024, 0.144371, 15.880771
15.981673, 0.146921, 16.161267
15.983351, 0.146921, 16.161267
15.985096, 0.144371, 15.880771
15.986747, 0.144371, 15.880771
15.988561, 0.144371, 15.880771
15.990429, 0.144371, 15.880771
15.992125, 0.144371, 15.880771
15.993924, 0.144371, 15.880771
15.995518, 0.144371, 15.880771
15.997099, 0.144371, 15.880771
15.998793, 0.144371, 15.880771
16.000466, 0.144371, 15.880771
16.002082, 0.144371, 15.880771
16.003722, 0.144371, 15.880771
16.005510, 0.144371, 15.880771
16.007100, 0.144371, 15.880771
16.008796, 0.146921, 16.161267
16.010478, 0.144371, 15.880771
16.012175, 0.144371, 15.880771
16.013884, 0.144371, 15.880771
16.015462, 0.144371, 15.880771
16.017044, 0.146921, 16.161267
16.018722, 0.144371, 15.880771
16.020603, 0.146921, 16.161267
16.022499, 0.144371, 15.880771
16.024297, 0.144371, 15.880771
16.025880, 0.144371, 15.880771
16.027456, 0.144371, 15.880771
16.029040, 0.144371, 15.880771
16.030714, 0.144371, 15.880771
16.032309, 0.144371, 15.880771
16.033995, 0.144371, 15.880771
16.035809, 0.144371, 15.880771
16.037538, 0.144371, 15.880771
16.039337, 0.144371, 15.880771
16.041189, 0.144371, 15.880771
16.042833, 0.144371, 15.880771
16.044465, 0.144371, 15.880771
16.046073, 0.144371, 15.880771
16.047674, 0.144371, 15.880771
16.049271, 0.144371, 15.880771
16.050967, 0.144371, 15.880771
16.052648, 0.144371, 15.880771
16.054243, 0.144371, 15.880771
16.055881, 0.144371, 15.880771
16.057912, 0.144371, 15.880771
16.059513, 0.144371, 15.880771
16.061158, 0.144371, 15.880771
16.062747, 0.144371, 15.880771
16.064315, 0.144371, 15.880771
16.066580, 0.144371, 15.880771
16.068267, 0.144371, 15.880771
16.069820, 0.144371, 15.880771
16.071476, 0.144371, 15.880771
16.073000, 0.144371, 15.880771
16.074514, 0.144371, 15.880771
16.076097, 0.144371, 15.880771
16.077620, 0.144371, 15.880771
16.079165, 0.144371, 15.880771
16.080780, 0.144371, 15.880771
16.082348, 0.144371, 15.880771
16.083908, 0.144371, 15.880771
16.085579, 0.146921, 16.161267
16.087199, 0.144371, 15.880771
16.088863, 0.144371, 15.880771
16.090525, 0.144371, 15.880771
16.092312, 0.144371, 15.880771
16.093908, 0.144371, 15.880771
16.095496, 0.144371, 15.880771
16.097082, 0.144371, 15.880771
16.098648, 0.144371, 15.880771
16.100229, 0.144371, 15.880771
16.101940, 0.144371, 15.880771
16.103537, 0.144371, 15.880771
16.105121, 0.144371, 15.880771
16.106720, 0.144371, 15.880771
16.108283, 0.144371, 15.880771
16.109861, 0.144371, 15.880771
16.111622, 0.144371, 15.880771
16.113691, 0.146921, 16.161267
16.116833, 0.144371, 15.880771
16.118867, 0.144371, 15.880771
16.120645, 0.144371, 15.880771
16.122531, 0.144371, 15.880771
16.124384, 0.144371, 15.880771
16.126021, 0.144371, 15.880771
16.127687, 0.146921, 16.161267
16.129250, 0.144371, 15.880771
16.130854, 0.144371, 15.880771
16.132466, 0.144371, 15.880771
16.134112, 0.144371, 15.880771
16.135867, 0.144371, 15.880771
16.137548, 0.144371, 15.880771
16.139205, 0.144371, 15.880771
16.140802, 0.144371, 15.880771
16.142385, 0.144371, 15.880771
16.144801, 0.144371, 15.880771
16.146367, 0.144371, 15.880771
16.147905, 0.144371, 15.880771
16.149477, 0.146921, 16.161267
16.151069, 0.144371, 15.880771
16.152714, 0.144371, 15.880771
16.154410, 0.146921, 16.161267
16.156038, 0.144371, 15.880771
16.157703, 0.144371, 15.880771
16.159265, 0.144371, 15.880771
16.160835, 0.144371, 15.880771
16.162402, 0.144371, 15.880771
16.165021, 0.144371, 15.880771
16.166611, 0.144371, 15.880771
16.168240, 0.144371, 15.880771
16.169873, 0.144371, 15.880771
16.171504, 0.144371, 15.880771
16.173167, 0.144371, 15.880771
16.175580, 0.144371, 15.880771
16.177170, 0.144371, 15.880771
16.178701, 0.146921, 16.161267
16.180274, 0.144371, 15.880771
16.181849, 0.144371, 15.880771
16.183418, 0.144371, 15.880771
16.186062, 0.144371, 15.880771
16.187770, 0.144371, 15.880771
16.189383, 0.144371, 15.880771
16.190964, 0.144371, 15.880771
16.192540, 0.144371, 15.880771
16.194111, 0.144371, 15.880771
16.196412, 0.144371, 15.880771
16.199483, 0.146921, 16.161267
16.201762, 0.144371, 15.880771
16.203458, 0.144371, 15.880771
16.205044, 0.144371, 15.880771
16.206741, 0.144371, 15.880771
16.208311, 0.144371, 15.880771
16.209882, 0.144371, 15.880771
16.211495, 0.146921, 16.161267
16.213220, 0.144371, 15.880771
16.214877, 0.144371, 15.880771
16.216455, 0.144371, 15.880771
16.218713, 0.144371, 15.880771
16.220592, 0.144371, 15.880771
16.222218, 0.144371, 15.880771
16.223819, 0.144371, 15.880771
16.225381, 0.144371, 15.880771
16.227571, 0.144371, 15.880771
16.229174, 0.144371, 15.880771
16.231150, 0.146921, 16.161267
16.232779, 0.144371, 15.880771
16.235369, 0.144371, 15.880771
16.237279, 0.144371, 15.880771
16.238949, 0.144371, 15.880771
16.240770, 0.144371, 15.880771
16.242383, 0.144371, 15.880771
16.244019, 0.144371, 15.880771
16.245637, 0.144371, 15.880771
16.247324, 0.144371, 15.880771
16.249510, 0.144371, 15.880771
16.251083, 0.144371, 15.880771
16.252724, 0.144371, 15.880771
16.254361, 0.144371, 15.880771
16.256037, 0.144371, 15.880771
16.257873, 0.144371, 15.880771
16.259676, 0.144371, 15.880771
16.261260, 0.144371, 15.880771
16.262833, 0.144371, 15.880771
16.264407, 0.144371, 15.880771
16.265964, 0.144371, 15.880771
16.267756, 0.144371, 15.880771
16.269416, 0.144371, 15.880771
16.270995, 0.144371, 15.880771
16.272631, 0.144371, 15.880771
16.274369, 0.144371, 15.880771
16.275954, 0.144371, 15.880771
16.278060, 0.144371, 15.880771
16.279840, 0.144371, 15.880771
16.281438, 0.146921, 16.161267
16.283030, 0.144371, 15.880771
16.284662, 0.144371, 15.880771
16.286321, 0.144371, 15.880771
16.287976, 0.144371, 15.880771
16.289603, 0.144371, 15.880771
16.291260, 0.144371, 15.880771
16.292836, 0.144371, 15.880771
16.294406, 0.144371, 15.880771
16.295963, 0.144371, 15.880771
16.297646, 0.144371, 15.880771
16.299273, 0.144371, 15.880771
16.300903, 0.146921, 16.161267
16.303163, 0.144371, 15.880771
16.304839, 0.146921, 16.161267
16.306490, 0.144371, 15.880771
16.309172, 0.144371, 15.880771
16.310767, 0.144371, 15.880771
16.312352, 0.144371, 15.880771
16.313918, 0.144371, 15.880771
16.315497, 0.144371, 15.880771
16.318005, 0.144371, 15.880771
16.319717, 0.144371, 15.880771
16.321339, 0.144371, 15.880771
16.322946, 0.144371, 15.880771
16.324521, 0.144371, 15.880771
16.326122, 0.141821, 15.600275
