Time (s),Voltage (V),Pressure
5.296347, 0.044922, 4.941438
5.298004, 0.044922, 4.941438
5.299625, 0.044922, 4.941438
5.302007, 0.044922, 4.941438
5.303785, 0.044922, 4.941438
5.305590, 0.044922, 4.941438
5.307251, 0.044922, 4.941438
5.308908, 0.044922, 4.941438
5.310628, 0.044922, 4.941438
5.312333, 0.044922, 4.941438
5.314138, 0.044922, 4.941438
5.315770, 0.044922, 4.941438
5.317692, 0.044922, 4.941438
5.319625, 0.044922, 4.941438
5.321474, 0.044922, 4.941438
5.323260, 0.044922, 4.941438
5.325009, 0.044922, 4.941438
5.326836, 0.044922, 4.941438
5.328538, 0.047472, 5.221934
5.330234, 0.047472, 5.221934
5.332187, 0.047472, 5.221934
5.333858, 0.044922, 4.941438
5.335621, 0.047472, 5.221934
5.337291, 0.047472, 5.221934
5.338982, 0.047472, 5.221934
5.340665, 0.044922, 4.941438
5.342466, 0.047472, 5.221934
5.344208, 0.047472, 5.221934
5.345910, 0.047472, 5.221934
5.347604, 0.047472, 5.221934
5.349315, 0.047472, 5.221934
5.351222, 0.044922, 4.941438
5.353061, 0.044922, 4.941438
5.354902, 0.044922, 4.941438
5.356654, 0.044922, 4.941438
5.358392, 0.044922, 4.941438
5.360104, 0.044922, 4.941438
5.362078, 0.044922, 4.941438
5.363920, 0.044922, 4.941438
5.365736, 0.044922, 4.941438
5.367520, 0.044922, 4.941438
5.369365, 0.044922, 4.941438
5.371010, 0.044922, 4.941438
5.372799, 0.044922, 4.941438
5.374473, 0.042372, 4.660942
5.376140, 0.044922, 4.941438
5.377834, 0.044922, 4.941438
5.379482, 0.044922, 4.941438
5.381147, 0.044922, 4.941438
5.382901, 0.044922, 4.941438
5.384577, 0.044922, 4.941438
5.386286, 0.044922, 4.941438
5.387957, 0.044922, 4.941438
5.389621, 0.044922, 4.941438
5.391470, 0.044922, 4.941438
5.393313, 0.044922, 4.941438
5.394992, 0.044922, 4.941438
5.396656, 0.047472, 5.221934
5.398352, 0.044922, 4.941438
5.400104, 0.044922, 4.941438
5.402094, 0.044922, 4.941438
5.404376, 0.047472, 5.221934
5.406208, 0.044922, 4.941438
5.407957, 0.047472, 5.221934
5.409679, 0.047472, 5.221934
5.411410, 0.044922, 4.941438
5.413157, 0.044922, 4.941438
5.414815, 0.044922, 4.941438
5.416499, 0.044922, 4.941438
5.418227, 0.047472, 5.221934
5.419948, 0.044922, 4.941438
5.421682, 0.047472, 5.221934
5.423799, 0.044922, 4.941438
5.425533, 0.044922, 4.941438
5.427242, 0.044922, 4.941438
5.428949, 0.044922, 4.941438
5.430603, 0.044922, 4.941438
5.432322, 0.044922, 4.941438
5.434288, 0.044922, 4.941438
5.435971, 0.044922, 4.941438
5.437715, 0.042372, 4.660942
5.439336, 0.042372, 4.660942
5.440965, 0.042372, 4.660942
5.442731, 0.044922, 4.941438
5.444942, 0.044922, 4.941438
5.446998, 0.044922, 4.941438
5.449143, 0.044922, 4.941438
5.450863, 0.044922, 4.941438
5.452532, 0.044922, 4.941438
5.454957, 0.044922, 4.941438
5.456933, 0.044922, 4.941438
5.458751, 0.044922, 4.941438
5.460422, 0.044922, 4.941438
5.462081, 0.044922, 4.941438
5.463727, 0.044922, 4.941438
5.465386, 0.044922, 4.941438
5.467320, 0.044922, 4.941438
5.469313, 0.044922, 4.941438
5.471139, 0.044922, 4.941438
5.472949, 0.044922, 4.941438
5.474768, 0.044922, 4.941438
5.476452, 0.044922, 4.941438
5.478124, 0.047472, 5.221934
5.479768, 0.044922, 4.941438
5.481442, 0.047472, 5.221934
5.483110, 0.047472, 5.221934
5.485397, 0.047472, 5.221934
5.487202, 0.044922, 4.941438
5.489087, 0.044922, 4.941438
5.490773, 0.044922, 4.941438
5.492445, 0.044922, 4.941438
5.494093, 0.044922, 4.941438
5.495772, 0.044922, 4.941438
5.497508, 0.044922, 4.941438
5.499258, 0.044922, 4.941438
5.501049, 0.044922, 4.941438
5.502788, 0.044922, 4.941438
5.504601, 0.044922, 4.941438
5.506396, 0.044922, 4.941438
5.508062, 0.044922, 4.941438
5.509711, 0.044922, 4.941438
5.511379, 0.044922, 4.941438
5.513090, 0.044922, 4.941438
5.514877, 0.044922, 4.941438
5.516729, 0.044922, 4.941438
5.518476, 0.044922, 4.941438
5.520267, 0.044922, 4.941438
5.522144, 0.044922, 4.941438
5.523806, 0.044922, 4.941438
5.525459, 0.044922, 4.941438
5.527135, 0.044922, 4.941438
5.528810, 0.044922, 4.941438
5.530477, 0.044922, 4.941438
5.532149, 0.047472, 5.221934
5.533923, 0.044922, 4.941438
5.536691, 0.044922, 4.941438
5.538364, 0.044922, 4.941438
5.540029, 0.047472, 5.221934
5.541698, 0.047472, 5.221934
5.543647, 0.047472, 5.221934
5.545369, 0.047472, 5.221934
5.547060, 0.044922, 4.941438
5.548762, 0.044922, 4.941438
5.550474, 0.044922, 4.941438
5.552254, 0.044922, 4.941438
5.554066, 0.044922, 4.941438
5.555711, 0.044922, 4.941438
5.557398, 0.044922, 4.941438
5.559114, 0.044922, 4.941438
5.560794, 0.044922, 4.941438
5.562476, 0.044922, 4.941438
5.564208, 0.044922, 4.941438
5.565950, 0.044922, 4.941438
5.567759, 0.044922, 4.941438
5.569462, 0.044922, 4.941438
5.571155, 0.044922, 4.941438
5.572837, 0.044922, 4.941438
5.574534, 0.044922, 4.941438
5.576203, 0.044922, 4.941438
5.577885, 0.044922, 4.941438
5.579566, 0.044922, 4.941438
5.581264, 0.044922, 4.941438
5.582940, 0.044922, 4.941438
5.584852, 0.044922, 4.941438
5.586485, 0.044922, 4.941438
5.588087, 0.044922, 4.941438
5.589680, 0.044922, 4.941438
5.591329, 0.044922, 4.941438
5.592969, 0.044922, 4.941438
5.594884, 0.044922, 4.941438
5.596616, 0.044922, 4.941438
5.598331, 0.047472, 5.221934
5.599992, 0.047472, 5.221934
5.601790, 0.047472, 5.221934
5.603528, 0.047472, 5.221934
5.605268, 0.047472, 5.221934
5.606904, 0.047472, 5.221934
5.608567, 0.044922, 4.941438
5.610209, 0.047472, 5.221934
5.611865, 0.047472, 5.221934
5.613521, 0.044922, 4.941438
5.615212, 0.044922, 4.941438
5.616971, 0.044922, 4.941438
5.618824, 0.044922, 4.941438
5.620594, 0.044922, 4.941438
5.622304, 0.044922, 4.941438
5.623965, 0.044922, 4.941438
5.625719, 0.044922, 4.941438
5.627477, 0.044922, 4.941438
5.629740, 0.044922, 4.941438
5.631493, 0.044922, 4.941438
5.633229, 0.044922, 4.941438
5.634973, 0.044922, 4.941438
5.636795, 0.042372, 4.660942
5.638557, 0.044922, 4.941438
5.640220, 0.042372, 4.660942
5.641882, 0.044922, 4.941438
5.643537, 0.044922, 4.941438
5.646163, 0.044922, 4.941438
5.647988, 0.044922, 4.941438
5.649597, 0.044922, 4.941438
5.651325, 0.044922, 4.941438
5.653039, 0.042372, 4.660942
5.654801, 0.044922, 4.941438
5.656497, 0.044922, 4.941438
5.658153, 0.044922, 4.941438
5.659898, 0.044922, 4.941438
5.661517, 0.044922, 4.941438
5.663157, 0.044922, 4.941438
5.664791, 0.044922, 4.941438
5.666924, 0.044922, 4.941438
5.668762, 0.044922, 4.941438
5.670448, 0.044922, 4.941438
5.672188, 0.044922, 4.941438
5.673822, 0.044922, 4.941438
5.675492, 0.044922, 4.941438
5.677420, 0.044922, 4.941438
5.679092, 0.044922, 4.941438
5.680943, 0.044922, 4.941438
5.682648, 0.044922, 4.941438
5.684565, 0.044922, 4.941438
5.686415, 0.044922, 4.941438
5.688229, 0.044922, 4.941438
5.689902, 0.044922, 4.941438
5.691571, 0.044922, 4.941438
5.693246, 0.044922, 4.941438
5.695177, 0.044922, 4.941438
5.697134, 0.044922, 4.941438
5.698844, 0.044922, 4.941438
5.700698, 0.044922, 4.941438
5.703268, 0.042372, 4.660942
5.705115, 0.042372, 4.660942
5.706954, 0.044922, 4.941438
5.708647, 0.042372, 4.660942
5.710745, 0.044922, 4.941438
5.712459, 0.044922, 4.941438
5.714281, 0.044922, 4.941438
5.715963, 0.044922, 4.941438
5.717713, 0.044922, 4.941438
5.719452, 0.044922, 4.941438
5.721422, 0.044922, 4.941438
5.723188, 0.044922, 4.941438
5.724996, 0.044922, 4.941438
5.726820, 0.044922, 4.941438
5.728612, 0.044922, 4.941438
5.730386, 0.044922, 4.941438
5.732059, 0.044922, 4.941438
5.733820, 0.047472, 5.221934
5.736026, 0.044922, 4.941438
5.737818, 0.044922, 4.941438
5.739441, 0.047472, 5.221934
5.741042, 0.047472, 5.221934
5.742654, 0.047472, 5.221934
5.744267, 0.047472, 5.221934
5.745895, 0.047472, 5.221934
5.747502, 0.044922, 4.941438
5.749120, 0.044922, 4.941438
5.750883, 0.044922, 4.941438
5.752650, 0.044922, 4.941438
5.754385, 0.044922, 4.941438
5.756004, 0.044922, 4.941438
5.757645, 0.044922, 4.941438
5.759274, 0.044922, 4.941438
5.761025, 0.044922, 4.941438
5.762882, 0.044922, 4.941438
5.764640, 0.044922, 4.941438
5.766488, 0.044922, 4.941438
5.768237, 0.044922, 4.941438
5.770003, 0.044922, 4.941438
5.771917, 0.044922, 4.941438
5.773602, 0.044922, 4.941438
5.775255, 0.044922, 4.941438
5.776997, 0.044922, 4.941438
5.778664, 0.044922, 4.941438
5.780321, 0.044922, 4.941438
5.782001, 0.044922, 4.941438
5.783825, 0.042372, 4.660942
5.785671, 0.044922, 4.941438
5.787500, 0.044922, 4.941438
5.789302, 0.044922, 4.941438
5.791091, 0.044922, 4.941438
5.792792, 0.044922, 4.941438
5.794564, 0.047472, 5.221934
5.796360, 0.044922, 4.941438
5.798029, 0.044922, 4.941438
5.799731, 0.044922, 4.941438
5.801530, 0.044922, 4.941438
5.803431, 0.044922, 4.941438
5.805278, 0.047472, 5.221934
5.807624, 0.044922, 4.941438
5.809411, 0.044922, 4.941438
5.811180, 0.047472, 5.221934
5.813452, 0.044922, 4.941438
5.815352, 0.044922, 4.941438
5.817299, 0.044922, 4.941438
5.820354, 0.044922, 4.941438
5.822074, 0.044922, 4.941438
5.823871, 0.044922, 4.941438
5.825549, 0.044922, 4.941438
5.827275, 0.044922, 4.941438
5.828937, 0.044922, 4.941438
5.830594, 0.042372, 4.660942
5.832333, 0.044922, 4.941438
5.834206, 0.044922, 4.941438
5.835993, 0.044922, 4.941438
5.837765, 0.044922, 4.941438
5.839556, 0.044922, 4.941438
5.841206, 0.044922, 4.941438
5.842913, 0.044922, 4.941438
5.844598, 0.044922, 4.941438
5.846403, 0.044922, 4.941438
5.848129, 0.044922, 4.941438
5.849847, 0.044922, 4.941438
5.851617, 0.044922, 4.941438
5.853440, 0.044922, 4.941438
5.855277, 0.044922, 4.941438
5.857060, 0.044922, 4.941438
5.858833, 0.044922, 4.941438
5.860500, 0.044922, 4.941438
5.862166, 0.044922, 4.941438
5.863985, 0.044922, 4.941438
5.865746, 0.047472, 5.221934
5.867601, 0.047472, 5.221934
5.869327, 0.047472, 5.221934
5.871113, 0.044922, 4.941438
5.872939, 0.044922, 4.941438
5.874719, 0.044922, 4.941438
5.876421, 0.047472, 5.221934
5.878095, 0.047472, 5.221934
5.879797, 0.044922, 4.941438
5.881491, 0.047472, 5.221934
5.883235, 0.044922, 4.941438
5.885622, 0.044922, 4.941438
5.887963, 0.044922, 4.941438
5.890226, 0.044922, 4.941438
5.892535, 0.042372, 4.660942
5.896273, 0.044922, 4.941438
5.897995, 0.044922, 4.941438
5.899696, 0.044922, 4.941438
5.901359, 0.044922, 4.941438
5.903119, 0.044922, 4.941438
5.904983, 0.044922, 4.941438
5.906614, 0.042372, 4.660942
5.908234, 0.044922, 4.941438
5.909862, 0.042372, 4.660942
5.911475, 0.044922, 4.941438
5.913102, 0.044922, 4.941438
5.914831, 0.044922, 4.941438
5.916481, 0.044922, 4.941438
5.918241, 0.044922, 4.941438
5.920026, 0.044922, 4.941438
5.921751, 0.044922, 4.941438
5.923384, 0.044922, 4.941438
5.925189, 0.044922, 4.941438
5.926987, 0.044922, 4.941438
5.928730, 0.047472, 5.221934
5.930363, 0.047472, 5.221934
5.931981, 0.047472, 5.221934
5.933660, 0.044922, 4.941438
5.935413, 0.047472, 5.221934
5.937199, 0.044922, 4.941438
5.939033, 0.044922, 4.941438
5.940669, 0.044922, 4.941438
5.942296, 0.044922, 4.941438
5.943953, 0.044922, 4.941438
5.945696, 0.047472, 5.221934
5.947425, 0.047472, 5.221934
5.949164, 0.044922, 4.941438
5.950812, 0.047472, 5.221934
5.952528, 0.044922, 4.941438
5.954296, 0.044922, 4.941438
5.956150, 0.044922, 4.941438
5.957926, 0.044922, 4.941438
5.959749, 0.044922, 4.941438
5.961425, 0.044922, 4.941438
5.963063, 0.044922, 4.941438
5.964738, 0.044922, 4.941438
5.966522, 0.044922, 4.941438
5.968243, 0.042372, 4.660942
5.970028, 0.044922, 4.941438
5.971855, 0.044922, 4.941438
5.973507, 0.044922, 4.941438
5.975176, 0.044922, 4.941438
5.976865, 0.044922, 4.941438
5.978665, 0.044922, 4.941438
5.980381, 0.044922, 4.941438
5.982018, 0.044922, 4.941438
5.983669, 0.044922, 4.941438
5.985527, 0.044922, 4.941438
5.987735, 0.044922, 4.941438
5.989474, 0.044922, 4.941438
5.991159, 0.044922, 4.941438
5.993046, 0.044922, 4.941438
5.994704, 0.044922, 4.941438
5.996338, 0.044922, 4.941438
5.997981, 0.044922, 4.941438
5.999656, 0.044922, 4.941438
6.001416, 0.047472, 5.221934
6.003177, 0.047472, 5.221934
6.005012, 0.047472, 5.221934
6.006822, 0.044922, 4.941438
6.008459, 0.047472, 5.221934
6.010135, 0.047472, 5.221934
6.011783, 0.047472, 5.221934
6.013428, 0.047472, 5.221934
6.015095, 0.047472, 5.221934
6.017099, 0.044922, 4.941438
6.019092, 0.044922, 4.941438
6.020948, 0.044922, 4.941438
6.022685, 0.044922, 4.941438
6.024351, 0.044922, 4.941438
6.026205, 0.044922, 4.941438
6.027847, 0.044922, 4.941438
6.029527, 0.044922, 4.941438
6.031168, 0.044922, 4.941438
6.032944, 0.044922, 4.941438
6.034652, 0.044922, 4.941438
6.036338, 0.044922, 4.941438
6.038251, 0.044922, 4.941438
6.039942, 0.042372, 4.660942
6.041604, 0.044922, 4.941438
6.043263, 0.044922, 4.941438
6.045037, 0.044922, 4.941438
6.046708, 0.044922, 4.941438
6.048621, 0.044922, 4.941438
6.050280, 0.042372, 4.660942
6.052011, 0.042372, 4.660942
6.053827, 0.044922, 4.941438
6.055789, 0.044922, 4.941438
6.057651, 0.044922, 4.941438
6.059393, 0.044922, 4.941438
6.061039, 0.047472, 5.221934
6.062698, 0.047472, 5.221934
6.064331, 0.047472, 5.221934
6.066066, 0.047472, 5.221934
6.067779, 0.044922, 4.941438
6.069470, 0.047472, 5.221934
6.071361, 0.044922, 4.941438
6.073231, 0.047472, 5.221934
6.074966, 0.044922, 4.941438
6.076724, 0.044922, 4.941438
6.078476, 0.044922, 4.941438
6.080374, 0.044922, 4.941438
6.082027, 0.044922, 4.941438
6.083679, 0.044922, 4.941438
6.085396, 0.044922, 4.941438
6.087254, 0.044922, 4.941438
6.089082, 0.044922, 4.941438
6.090712, 0.044922, 4.941438
6.092348, 0.047472, 5.221934
6.093997, 0.044922, 4.941438
6.095671, 0.044922, 4.941438
6.097648, 0.044922, 4.941438
6.099397, 0.044922, 4.941438
6.101142, 0.044922, 4.941438
6.102960, 0.044922, 4.941438
6.104838, 0.044922, 4.941438
6.106588, 0.044922, 4.941438
6.108244, 0.044922, 4.941438
6.109930, 0.044922, 4.941438
6.111576, 0.044922, 4.941438
6.113400, 0.044922, 4.941438
6.115087, 0.044922, 4.941438
6.116765, 0.042372, 4.660942
6.118750, 0.044922, 4.941438
6.120582, 0.044922, 4.941438
6.122446, 0.044922, 4.941438
6.124108, 0.044922, 4.941438
6.125771, 0.044922, 4.941438
6.127711, 0.047472, 5.221934
6.129447, 0.047472, 5.221934
6.131266, 0.047472, 5.221934
6.133162, 0.044922, 4.941438
6.134951, 0.044922, 4.941438
6.136748, 0.044922, 4.941438
6.138677, 0.044922, 4.941438
6.140330, 0.044922, 4.941438
6.142004, 0.044922, 4.941438
6.144559, 0.047472, 5.221934
6.147091, 0.047472, 5.221934
6.148721, 0.047472, 5.221934
6.150328, 0.047472, 5.221934
6.152005, 0.044922, 4.941438
6.153735, 0.044922, 4.941438
6.155545, 0.042372, 4.660942
6.157225, 0.044922, 4.941438
6.158912, 0.044922, 4.941438
6.160537, 0.044922, 4.941438
6.162148, 0.044922, 4.941438
6.164342, 0.044922, 4.941438
6.165980, 0.044922, 4.941438
6.167663, 0.042372, 4.660942
6.169354, 0.044922, 4.941438
6.171217, 0.042372, 4.660942
6.172863, 0.044922, 4.941438
6.174506, 0.044922, 4.941438
6.176152, 0.044922, 4.941438
6.177790, 0.044922, 4.941438
6.179436, 0.044922, 4.941438
6.181065, 0.044922, 4.941438
6.182698, 0.044922, 4.941438
6.184526, 0.044922, 4.941438
6.186345, 0.044922, 4.941438
6.188105, 0.044922, 4.941438
6.189944, 0.044922, 4.941438
6.191601, 0.044922, 4.941438
6.193246, 0.044922, 4.941438
6.194966, 0.047472, 5.221934
6.196618, 0.044922, 4.941438
6.198254, 0.044922, 4.941438
6.199889, 0.044922, 4.941438
6.202167, 0.044922, 4.941438
6.204070, 0.044922, 4.941438
6.205977, 0.047472, 5.221934
6.207693, 0.047472, 5.221934
6.209398, 0.047472, 5.221934
6.211022, 0.047472, 5.221934
6.212622, 0.044922, 4.941438
6.214241, 0.044922, 4.941438
6.215907, 0.044922, 4.941438
6.217683, 0.044922, 4.941438
6.219505, 0.044922, 4.941438
6.221261, 0.044922, 4.941438
6.222866, 0.044922, 4.941438
6.224519, 0.044922, 4.941438
6.226384, 0.044922, 4.941438
6.228021, 0.044922, 4.941438
6.229863, 0.044922, 4.941438
6.231525, 0.044922, 4.941438
6.233150, 0.042372, 4.660942
6.234865, 0.044922, 4.941438
6.236618, 0.044922, 4.941438
6.238395, 0.044922, 4.941438
6.240192, 0.044922, 4.941438
6.241830, 0.044922, 4.941438
6.243456, 0.044922, 4.941438
6.245113, 0.044922, 4.941438
6.246832, 0.044922, 4.941438
6.248480, 0.044922, 4.941438
6.250096, 0.044922, 4.941438
6.251816, 0.044922, 4.941438
6.253602, 0.044922, 4.941438
6.255520, 0.044922, 4.941438
6.257200, 0.044922, 4.941438
6.258825, 0.044922, 4.941438
6.260452, 0.044922, 4.941438
6.262058, 0.044922, 4.941438
6.263707, 0.044922, 4.941438
6.265338, 0.044922, 4.941438
6.267473, 0.047472, 5.221934
6.269283, 0.047472, 5.221934
6.271109, 0.044922, 4.941438
6.272845, 0.044922, 4.941438
6.274478, 0.047472, 5.221934
6.276141, 0.047472, 5.221934
6.277846, 0.047472, 5.221934
6.279479, 0.044922, 4.941438
6.281233, 0.044922, 4.941438
6.282980, 0.044922, 4.941438
6.285053, 0.042372, 4.660942
6.286887, 0.044922, 4.941438
6.288671, 0.044922, 4.941438
6.290313, 0.044922, 4.941438
6.291934, 0.044922, 4.941438
6.293582, 0.044922, 4.941438
6.296689, 0.044922, 4.941438
6.298502, 0.044922, 4.941438
6.300116, 0.044922, 4.941438
6.301796, 0.042372, 4.660942
6.303502, 0.044922, 4.941438
6.305216, 0.044922, 4.941438
6.306837, 0.044922, 4.941438
6.308448, 0.044922, 4.941438
6.310061, 0.044922, 4.941438
6.311668, 0.044922, 4.941438
6.313300, 0.044922, 4.941438
6.315085, 0.044922, 4.941438
6.316791, 0.044922, 4.941438
6.318579, 0.044922, 4.941438
6.320383, 0.044922, 4.941438
6.322159, 0.044922, 4.941438
6.323790, 0.044922, 4.941438
6.325450, 0.047472, 5.221934
6.327152, 0.047472, 5.221934
6.328904, 0.044922, 4.941438
6.330722, 0.044922, 4.941438
6.332362, 0.047472, 5.221934
6.334011, 0.044922, 4.941438
6.335745, 0.044922, 4.941438
6.337834, 0.044922, 4.941438
6.339677, 0.047472, 5.221934
6.341326, 0.047472, 5.221934
6.342981, 0.044922, 4.941438
6.344627, 0.044922, 4.941438
6.346492, 0.044922, 4.941438
6.348344, 0.044922, 4.941438
6.350079, 0.044922, 4.941438
6.351954, 0.044922, 4.941438
6.353757, 0.044922, 4.941438
6.355509, 0.044922, 4.941438
6.357389, 0.044922, 4.941438
6.359273, 0.044922, 4.941438
6.361114, 0.044922, 4.941438
6.362877, 0.044922, 4.941438
6.364628, 0.044922, 4.941438
6.366489, 0.044922, 4.941438
6.368938, 0.044922, 4.941438
6.370760, 0.044922, 4.941438
6.372453, 0.044922, 4.941438
6.374105, 0.044922, 4.941438
6.375733, 0.044922, 4.941438
6.377384, 0.044922, 4.941438
6.379022, 0.044922, 4.941438
6.380660, 0.044922, 4.941438
6.382284, 0.044922, 4.941438
6.383899, 0.044922, 4.941438
6.385558, 0.044922, 4.941438
6.387242, 0.044922, 4.941438
6.388880, 0.044922, 4.941438
6.390506, 0.044922, 4.941438
6.392139, 0.044922, 4.941438
6.393751, 0.044922, 4.941438
6.395415, 0.044922, 4.941438
6.397183, 0.044922, 4.941438
6.398846, 0.044922, 4.941438
6.400481, 0.044922, 4.941438
6.402139, 0.047472, 5.221934
6.403758, 0.044922, 4.941438
6.405394, 0.047472, 5.221934
6.407025, 0.047472, 5.221934
6.408673, 0.047472, 5.221934
6.410307, 0.047472, 5.221934
6.411938, 0.044922, 4.941438
6.413825, 0.044922, 4.941438
6.415465, 0.044922, 4.941438
6.417111, 0.044922, 4.941438
6.418804, 0.044922, 4.941438
6.420598, 0.044922, 4.941438
6.422471, 0.044922, 4.941438
6.424087, 0.044922, 4.941438
6.425716, 0.044922, 4.941438
6.427356, 0.044922, 4.941438
6.429104, 0.044922, 4.941438
6.430755, 0.042372, 4.660942
6.432524, 0.044922, 4.941438
6.434411, 0.044922, 4.941438
6.436122, 0.044922, 4.941438
6.437893, 0.044922, 4.941438
6.439847, 0.044922, 4.941438
6.441576, 0.044922, 4.941438
6.443444, 0.044922, 4.941438
6.445099, 0.044922, 4.941438
6.446909, 0.044922, 4.941438
6.448882, 0.044922, 4.941438
6.451416, 0.044922, 4.941438
6.453288, 0.044922, 4.941438
6.455095, 0.047472, 5.221934
6.456772, 0.044922, 4.941438
6.458533, 0.047472, 5.221934
6.460530, 0.047472, 5.221934
6.462351, 0.044922, 4.941438
6.464148, 0.044922, 4.941438
6.465808, 0.044922, 4.941438
6.467493, 0.044922, 4.941438
6.469353, 0.044922, 4.941438
6.471070, 0.047472, 5.221934
6.472856, 0.047472, 5.221934
6.474588, 0.047472, 5.221934
6.476257, 0.044922, 4.941438
6.477901, 0.047472, 5.221934
6.479565, 0.044922, 4.941438
6.481239, 0.044922, 4.941438
6.482921, 0.044922, 4.941438
6.484628, 0.044922, 4.941438
6.486444, 0.044922, 4.941438
6.488256, 0.044922, 4.941438
6.489988, 0.044922, 4.941438
6.491763, 0.044922, 4.941438
6.493569, 0.044922, 4.941438
6.495240, 0.044922, 4.941438
6.496951, 0.044922, 4.941438
6.498582, 0.044922, 4.941438
6.500361, 0.044922, 4.941438
6.502192, 0.044922, 4.941438
6.504018, 0.044922, 4.941438
6.505871, 0.044922, 4.941438
6.507523, 0.044922, 4.941438
6.509175, 0.044922, 4.941438
6.510923, 0.044922, 4.941438
6.513019, 0.044922, 4.941438
6.514717, 0.044922, 4.941438
6.516370, 0.044922, 4.941438
6.518094, 0.044922, 4.941438
6.519783, 0.044922, 4.941438
6.521966, 0.044922, 4.941438
6.524071, 0.044922, 4.941438
6.525784, 0.044922, 4.941438
6.527596, 0.044922, 4.941438
6.529414, 0.044922, 4.941438
6.531103, 0.047472, 5.221934
6.532787, 0.044922, 4.941438
6.534572, 0.044922, 4.941438
6.536401, 0.047472, 5.221934
6.538247, 0.047472, 5.221934
6.540176, 0.047472, 5.221934
6.542061, 0.047472, 5.221934
6.543723, 0.044922, 4.941438
6.545403, 0.044922, 4.941438
6.547164, 0.044922, 4.941438
6.548835, 0.044922, 4.941438
6.550554, 0.044922, 4.941438
6.552480, 0.044922, 4.941438
6.554206, 0.044922, 4.941438
6.556050, 0.044922, 4.941438
6.557813, 0.044922, 4.941438
6.559494, 0.044922, 4.941438
6.561163, 0.042372, 4.660942
6.562831, 0.042372, 4.660942
6.564518, 0.044922, 4.941438
6.566218, 0.044922, 4.941438
6.567998, 0.044922, 4.941438
6.569665, 0.044922, 4.941438
6.571497, 0.044922, 4.941438
6.573266, 0.044922, 4.941438
6.574951, 0.044922, 4.941438
6.576595, 0.042372, 4.660942
6.578889, 0.042372, 4.660942
6.581051, 0.044922, 4.941438
6.583183, 0.044922, 4.941438
6.585321, 0.044922, 4.941438
6.587441, 0.044922, 4.941438
6.589557, 0.047472, 5.221934
6.591619, 0.047472, 5.221934
6.593775, 0.047472, 5.221934
6.595906, 0.047472, 5.221934
6.598132, 0.044922, 4.941438
6.600004, 0.044922, 4.941438
6.601872, 0.044922, 4.941438
6.603621, 0.044922, 4.941438
6.605351, 0.047472, 5.221934
6.607112, 0.044922, 4.941438
6.608813, 0.047472, 5.221934
6.610502, 0.047472, 5.221934
6.612173, 0.044922, 4.941438
6.613826, 0.044922, 4.941438
6.615488, 0.044922, 4.941438
6.617180, 0.044922, 4.941438
6.618933, 0.044922, 4.941438
6.620606, 0.044922, 4.941438
6.622279, 0.044922, 4.941438
6.623936, 0.044922, 4.941438
6.625611, 0.044922, 4.941438
6.627327, 0.044922, 4.941438
6.629084, 0.044922, 4.941438
6.630829, 0.044922, 4.941438
6.632523, 0.044922, 4.941438
6.634188, 0.044922, 4.941438
6.635885, 0.044922, 4.941438
6.637665, 0.044922, 4.941438
6.639456, 0.044922, 4.941438
6.641328, 0.044922, 4.941438
6.643189, 0.044922, 4.941438
6.644850, 0.044922, 4.941438
6.646505, 0.044922, 4.941438
6.648251, 0.044922, 4.941438
6.649915, 0.044922, 4.941438
6.651655, 0.044922, 4.941438
6.653615, 0.044922, 4.941438
6.655415, 0.044922, 4.941438
6.657071, 0.047472, 5.221934
6.658849, 0.047472, 5.221934
6.660529, 0.044922, 4.941438
6.662386, 0.047472, 5.221934
6.664132, 0.047472, 5.221934
6.665789, 0.044922, 4.941438
6.667540, 0.044922, 4.941438
6.669549, 0.044922, 4.941438
6.671365, 0.044922, 4.941438
6.673258, 0.044922, 4.941438
6.674928, 0.047472, 5.221934
6.676610, 0.044922, 4.941438
6.678324, 0.044922, 4.941438
6.680040, 0.044922, 4.941438
6.681848, 0.044922, 4.941438
6.683651, 0.044922, 4.941438
6.685461, 0.044922, 4.941438
6.687281, 0.044922, 4.941438
6.689436, 0.044922, 4.941438
6.691325, 0.044922, 4.941438
6.693585, 0.044922, 4.941438
6.695488, 0.044922, 4.941438
6.697147, 0.044922, 4.941438
6.699367, 0.042372, 4.660942
6.704442, 0.042372, 4.660942
6.706345, 0.044922, 4.941438
6.708141, 0.044922, 4.941438
6.709735, 0.044922, 4.941438
6.711321, 0.044922, 4.941438
6.712926, 0.044922, 4.941438
6.714586, 0.042372, 4.660942
6.716357, 0.044922, 4.941438
6.718451, 0.042372, 4.660942
6.720493, 0.042372, 4.660942
6.722259, 0.044922, 4.941438
6.724000, 0.044922, 4.941438
6.725744, 0.044922, 4.941438
6.727394, 0.044922, 4.941438
6.729257, 0.047472, 5.221934
6.731003, 0.047472, 5.221934
6.732756, 0.044922, 4.941438
6.734521, 0.044922, 4.941438
6.736473, 0.044922, 4.941438
6.738352, 0.044922, 4.941438
6.740076, 0.047472, 5.221934
6.741711, 0.044922, 4.941438
6.743383, 0.044922, 4.941438
6.745058, 0.047472, 5.221934
6.746792, 0.044922, 4.941438
6.748631, 0.044922, 4.941438
6.750373, 0.044922, 4.941438
6.752370, 0.044922, 4.941438
6.754117, 0.044922, 4.941438
